mac_address,serial_number,nuid
00:1D:C6:48:F9:85,SN-2019-029549,
08:55:31:99:94:8F,SN-2023-213575,
00:1B:11:FE:04:8E,SN-2019-765822,
00:19:C0:E5:1F:88,SN-2023-053704,
00:1B:11:F4:80:6B,SN-2021-010755,
00:05:85:4E:E0:C1,SN-2020-227721,
50:C7:BF:45:57:B0,SN-2024-604464,
00:1D:C6:8B:BA:8D,SN-2024-529077,
08:55:31:34:E1:BE,SN-2018-113198,
00:00:0C:51:1C:BB,SN-2019-492755,
00:E0:FC:D2:BA:0D,SN-2020-372277,
,,NU960000061631
00:E0:FC:73:50:22,SN-2021-077490,
00:1D:C6:F1:FA:F4,SN-2021-651668,
20:4E:7F:87:AB:3A,SN-2025-451722,
00:15:6D:AF:60:37,SN-2019-227631,
00:15:6D:D8:5E:4F,SN-2019-207367,
00:1B:11:76:34:18,SN-2024-726744,
50:C7:BF:84:9F:D9,SN-2018-570209,
00:1D:C6:6C:2F:BE,SN-2025-653358,
00:E0:FC:7B:30:5E,SN-2019-177614,
08:55:31:34:DE:8A,SN-2021-183898,
00:19:C0:B2:E0:C6,SN-2021-591734,
00:E0:FC:79:C8:79,SN-2018-448769,
,,NU010000008323
00:19:C0:4C:06:FA,SN-2021-683594,
20:4E:7F:D9:B7:78,SN-2018-261432,
08:55:31:1F:A1:16,SN-2019-304710,
00:15:6D:63:33:7B,SN-2025-582035,
08:55:31:5C:75:00,SN-2020-122112,
50:C7:BF:F6:66:8A,SN-2018-431706,
08:55:31:A8:F2:3E,SN-2023-241326,
00:19:C0:2A:B8:14,SN-2020-044980,
00:19:C0:DD:89:BD,SN-2022-663397,
00:00:0C:D1:6E:CD,SN-2020-727285,
,,NU960000008130
00:05:85:83:39:D6,SN-2025-595206,
50:C7:BF:57:A5:BA,SN-2018-496394,
50:C7:BF:01:79:20,SN-2019-678432,
00:19:C0:ED:9D:B9,SN-2024-247873,
08:55:31:00:02:FB,SN-2025-445715,
00:15:6D:E1:1F:0F,SN-2023-262343,
50:C7:BF:BC:59:C9,SN-2020-364753,
50:C7:BF:8A:1D:DA,SN-2020-533546,
00:00:0C:9A:15:88,SN-2024-128968,
,,NU010000008532
00:19:C0:E2:43:74,SN-2024-253460,
00:00:0C:A3:5A:3C,SN-2025-545052,
00:00:0C:D2:11:D8,SN-2025-504472,
00:05:85:E7:9D:77,SN-2024-397423,
50:C7:BF:A0:3F:A0,SN-2020-079008,
08:55:31:69:BE:66,SN-2020-543254,
08:55:31:6E:F7:8B,SN-2025-389667,
50:C7:BF:F7:62:AE,SN-2022-186014,
00:E0:FC:58:5A:86,SN-2018-597814,
20:4E:7F:B3:06:4F,SN-2025-070151,
20:4E:7F:65:27:EB,SN-2024-175491,
00:1D:C6:4E:E4:AD,SN-2021-550357,
00:19:C0:3B:60:91,SN-2021-750553,
00:1B:11:6C:2B:85,SN-2022-439661,
20:4E:7F:10:B7:4D,SN-2024-787829,
50:C7:BF:1C:4A:10,SN-2023-149136,
20:4E:7F:E0:A7:FF,SN-2021-025911,
00:05:85:A5:0D:C6,SN-2021-547958,
20:4E:7F:A6:9B:F6,SN-2024-352294,
50:C7:BF:B9:8E:5D,SN-2024-196869,
08:55:31:60:6A:5C,SN-2021-670268,
00:05:85:15:C7:97,SN-2025-615311,
00:05:85:83:9B:DD,SN-2025-170629,
00:1B:11:E3:62:B9,SN-2020-357697,
,,NU960000065637
00:05:85:47:8A:8A,SN-2020-252506,
50:C7:BF:56:7A:D9,SN-2022-239201,
20:4E:7F:5E:44:EC,SN-2025-521548,
00:1B:11:6D:BB:A1,SN-2024-201577,
08:55:31:B8:15:22,SN-2020-646066,
20:4E:7F:B0:19:46,SN-2024-746486,
00:1D:C6:C0:2C:E1,SN-2018-032425,
00:05:85:95:55:EF,SN-2022-054951,
00:1B:11:90:06:5E,SN-2019-703438,
,,NU960000064489
00:E0:FC:87:B9:A9,SN-2022-235441,
00:00:0C:04:FF:12,SN-2025-616738,
,,NU960000089470
,,NU960000034124
,,NU960000059603
00:15:6D:85:C2:95,SN-2019-291069,
00:19:C0:D3:BF:33,SN-2025-132363,
00:1D:C6:4A:22:2D,SN-2022-438101,
08:55:31:4B:C7:95,SN-2020-548349,
00:19:C0:62:6C:68,SN-2023-781736,
00:05:85:42:24:65,SN-2021-580941,
20:4E:7F:D4:38:72,SN-2021-013698,
00:E0:FC:68:13:DE,SN-2020-546126,
00:1B:11:72:61:86,SN-2024-433718,
00:15:6D:07:6F:F5,SN-2024-020829,
00:1D:C6:75:A8:C1,SN-2021-426377,
00:05:85:23:07:C9,SN-2018-011985,
00:15:6D:7F:72:28,SN-2022-061800,
00:15:6D:84:4D:32,SN-2018-655426,
00:1D:C6:AD:0C:E0,SN-2022-580576,
,,NU960000074997
00:1B:11:13:E0:26,SN-2022-018902,
00:1D:C6:23:70:B7,SN-2022-355759,
00:1B:11:3B:5A:6C,SN-2019-579276,
00:E0:FC:5C:DF:79,SN-2024-124929,
,,NU050000011816
50:C7:BF:3E:B7:C6,SN-2021-185974,
00:E0:FC:30:98:91,SN-2023-289753,
00:E0:FC:AE:48:CA,SN-2021-768666,
08:55:31:26:83:E6,SN-2025-678806,
00:1D:C6:47:90:A5,SN-2022-220045,
50:C7:BF:C6:FB:27,SN-2024-655263,
,,NU960000028133
00:15:6D:94:BB:F0,SN-2024-487280,
20:4E:7F:5A:23:D8,SN-2023-119960,
00:1D:C6:F8:2E:F5,SN-2024-280669,
00:E0:FC:2F:28:87,SN-2020-024575,
,,NU040000006489
50:C7:BF:E6:A4:91,SN-2024-776153,
20:4E:7F:22:EC:8A,SN-2021-511066,
20:4E:7F:6C:39:50,SN-2024-237520,
00:05:85:9F:5A:5D,SN-2025-535813,
,,NU050000009147
20:4E:7F:55:2A:C6,SN-2021-598390,
00:00:0C:4E:59:C1,SN-2020-752265,
00:1B:11:A6:4C:83,SN-2019-366811,
,,NU040000009719
08:55:31:2E:D3:FE,SN-2023-355950,
50:C7:BF:7C:1F:BC,SN-2020-418460,
00:1B:11:18:C6:75,SN-2021-670685,
00:15:6D:68:03:6F,SN-2025-397351,
00:1B:11:6E:E3:DE,SN-2020-107854,
00:E0:FC:69:83:3A,SN-2018-621706,
00:00:0C:C8:15:8F,SN-2018-559943,
00:1B:11:10:F8:D7,SN-2024-364239,
00:19:C0:96:5A:4C,SN-2025-753068,
00:15:6D:68:18:9D,SN-2022-134469,
00:05:85:CA:B8:B0,SN-2020-287280,
00:15:6D:72:B0:08,SN-2023-542280,
,,NU960000072897
00:00:0C:9A:25:F7,SN-2018-277743,
,,NU050000006001
00:15:6D:E1:54:34,SN-2025-623828,
,,NU020000000659
20:4E:7F:55:DE:EE,SN-2025-713950,
00:00:0C:61:03:74,SN-2023-564756,
20:4E:7F:C7:8D:33,SN-2020-705291,
00:1B:11:7B:CD:AF,SN-2022-285799,
50:C7:BF:00:A8:96,SN-2021-166342,
00:1B:11:81:E5:6C,SN-2022-129484,
00:05:85:36:41:FD,SN-2019-215461,
20:4E:7F:3A:4D:8C,SN-2022-785132,
00:19:C0:A6:05:64,SN-2018-197508,
00:E0:FC:C1:D6:CF,SN-2020-247431,
00:15:6D:57:F7:A9,SN-2020-017841,
00:00:0C:F1:EF:A5,SN-2020-389773,
00:1D:C6:2E:8D:36,SN-2021-281446,
00:E0:FC:3F:24:D9,SN-2019-335969,
00:1B:11:E6:00:6D,SN-2023-307093,
00:05:85:15:C8:74,SN-2018-084756,
00:15:6D:9C:39:C4,SN-2018-713444,
08:55:31:15:98:A1,SN-2025-628841,
20:4E:7F:1D:1F:0C,SN-2019-358508,
00:19:C0:80:FD:8F,SN-2022-439111,
50:C7:BF:D9:F0:1E,SN-2025-443278,
00:00:0C:75:A3:07,SN-2021-757375,
50:C7:BF:7D:58:25,SN-2022-786189,
08:55:31:23:B7:C2,SN-2022-117586,
08:55:31:48:4C:E8,SN-2018-668200,
08:55:31:CE:D9:16,SN-2025-499270,
00:15:6D:45:3C:49,SN-2024-288593,
,,NU040000000236
00:05:85:8F:3A:17,SN-2025-608783,
,,NU960000002021
50:C7:BF:8D:A5:6B,SN-2018-538371,
00:00:0C:59:61:55,SN-2023-628157,
00:00:0C:B2:0A:78,SN-2020-206904,
00:1B:11:EE:D3:3B,SN-2024-577363,
00:19:C0:B5:00:11,SN-2019-569177,
00:00:0C:D2:99:90,SN-2022-373264,
00:15:6D:3E:FB:03,SN-2025-236379,
,,NU960000009563
00:05:85:6C:9D:75,SN-2024-789213,
00:19:C0:A9:DB:34,SN-2018-623572,
,,NU960000079992
50:C7:BF:DE:3D:37,SN-2019-589359,
20:4E:7F:F4:48:30,SN-2025-331184,
,,NU960000054166
00:00:0C:EB:11:A8,SN-2022-011496,
00:15:6D:31:FC:18,SN-2023-728792,
50:C7:BF:5C:9C:50,SN-2024-482000,
00:1B:11:E4:23:B1,SN-2018-190457,
,,NU040000003387
00:1B:11:ED:9E:AA,SN-2022-124794,
00:1D:C6:19:63:F5,SN-2020-058717,
20:4E:7F:92:F7:67,SN-2025-757215,
00:05:85:6E:54:80,SN-2018-612480,
00:1D:C6:4E:B6:FF,SN-2021-535607,
00:00:0C:4A:5A:7C,SN-2018-525148,
00:E0:FC:6A:1B:00,SN-2021-340736,
00:15:6D:C6:C7:A1,SN-2021-360297,
00:19:C0:13:F7:AB,SN-2022-215875,
,,NU960000048754
00:19:C0:67:F6:3E,SN-2018-381614,
00:19:C0:C8:2D:0A,SN-2020-553178,
20:4E:7F:7E:94:A9,SN-2023-756401,
,,NU040000006426
08:55:31:07:47:C8,SN-2019-191496,
00:05:85:7B:B3:AE,SN-2025-552862,
00:E0:FC:11:F3:B3,SN-2019-146827,
00:19:C0:8A:7C:13,SN-2021-397547,
08:55:31:D8:F9:F7,SN-2024-045295,
00:19:C0:ED:D8:08,SN-2024-699976,
,,NU020000013613
,,NU960000008050
00:00:0C:0A:F2:C7,SN-2020-437311,
00:05:85:84:AF:9A,SN-2024-529386,
00:15:6D:FB:76:9B,SN-2021-775603,
00:1B:11:48:54:E5,SN-2019-389581,
00:1B:11:E7:76:3B,SN-2020-445011,
,,NU010000000220
00:15:6D:CA:5B:68,SN-2019-300200,
08:55:31:A5:20:BB,SN-2025-436435,
00:E0:FC:12:1C:E5,SN-2019-260557,
08:55:31:ED:78:D4,SN-2021-755316,
,,NU030000008473
20:4E:7F:90:20:4B,SN-2025-028899,
00:19:C0:EC:FB:A9,SN-2020-551345,
00:00:0C:07:4C:9B,SN-2018-187315,
00:E0:FC:1A:7A:85,SN-2025-048237,
20:4E:7F:C1:3E:6F,SN-2019-746279,
,,NU030000012425
00:00:0C:92:4C:7A,SN-2024-131018,
00:1B:11:21:CD:4F,SN-2020-610567,
,,NU960000015910
00:1D:C6:FB:94:B7,SN-2025-111023,
00:1B:11:C5:A0:98,SN-2025-018264,
08:55:31:FD:21:B3,SN-2025-351115,
00:19:C0:3B:E7:58,SN-2020-742424,
50:C7:BF:50:F9:AE,SN-2020-550302,
00:1D:C6:8E:48:1F,SN-2021-220759,
20:4E:7F:39:D3:48,SN-2019-619400,
,,NU960000022202
00:15:6D:E7:1C:31,SN-2020-590969,
,,NU960000045216
00:15:6D:36:54:0B,SN-2022-430755,
00:E0:FC:3F:6B:40,SN-2023-111936,
00:05:85:5A:46:F9,SN-2021-469889,
00:15:6D:08:5E:62,SN-2022-384754,
50:C7:BF:94:E3:36,SN-2025-643430,
20:4E:7F:3A:B4:66,SN-2024-356374,
08:55:31:E4:A6:49,SN-2023-172369,
,,NU960000036532
00:15:6D:5A:C1:CD,SN-2024-214005,
,,NU040000001033
00:15:6D:FC:E0:76,SN-2018-665766,
00:1B:11:78:EE:67,SN-2025-556255,
,,NU960000032929
,,NU040000011050
,,NU030000005524
00:1B:11:38:AB:FC,SN-2024-590044,
00:19:C0:28:5D:9D,SN-2021-145989,
08:55:31:46:DB:ED,SN-2021-526101,
,,NU030000009825
00:1D:C6:FF:7F:C9,SN-2018-681681,
,,NU960000088694
00:00:0C:58:71:A0,SN-2023-292512,
00:15:6D:62:DF:2B,SN-2018-396995,
00:1B:11:A0:E2:1B,SN-2025-277811,
00:05:85:F3:16:E7,SN-2024-215391,
,,NU960000021177
00:19:C0:95:6A:A1,SN-2019-621161,
,,NU960000072141
00:19:C0:20:4C:D6,SN-2018-196614,
00:15:6D:E5:46:34,SN-2022-427732,
00:05:85:32:91:DE,SN-2020-082766,
50:C7:BF:33:F3:0E,SN-2024-061950,
20:4E:7F:FC:57:0B,SN-2024-322979,
00:1D:C6:CD:CB:31,SN-2025-420729,
00:1D:C6:A1:1E:F0,SN-2018-469616,
00:E0:FC:B4:84:C8,SN-2022-119048,
00:00:0C:49:0E:C7,SN-2022-174143,
,,NU960000076920
20:4E:7F:04:29:25,SN-2024-530445,
00:15:6D:AD:A3:68,SN-2024-531624,
20:4E:7F:79:B1:E5,SN-2019-128717,
,,NU960000051130
,,NU960000054302
20:4E:7F:C2:2D:6C,SN-2024-688588,
00:1B:11:6D:E4:43,SN-2024-736923,
00:15:6D:A9:89:74,SN-2020-381972,
08:55:31:58:77:82,SN-2018-776466,
08:55:31:11:18:B0,SN-2020-377392,
00:1D:C6:8B:78:8E,SN-2019-246654,
00:1B:11:97:A3:F7,SN-2018-535279,
50:C7:BF:F8:57:22,SN-2022-110002,
00:05:85:E0:08:46,SN-2018-789238,
50:C7:BF:28:18:31,SN-2020-450681,
,,NU020000005712
00:1D:C6:BC:73:73,SN-2018-002891,
00:19:C0:13:C5:95,SN-2018-707581,
00:19:C0:FD:73:AC,SN-2025-076300,
50:C7:BF:98:2F:D4,SN-2022-210292,
20:4E:7F:43:AC:84,SN-2024-621476,
00:1B:11:23:5B:6B,SN-2021-007427,
00:1D:C6:E3:9E:E0,SN-2021-359904,
00:19:C0:BD:C6:95,SN-2022-496893,
00:1D:C6:5E:68:50,SN-2022-558800,
20:4E:7F:E9:42:7E,SN-2022-209134,
08:55:31:FE:A1:13,SN-2018-073195,
08:55:31:18:55:1F,SN-2025-103255,
08:55:31:8D:A0:A2,SN-2020-746290,
00:1B:11:6D:96:51,SN-2020-206745,
50:C7:BF:89:29:A9,SN-2023-296881,
00:1D:C6:6D:EE:18,SN-2022-008408,
,,NU960000060083
08:55:31:23:6D:79,SN-2024-222721,
00:1D:C6:4E:EA:2E,SN-2022-735774,
00:E0:FC:37:D1:3C,SN-2018-507932,
00:05:85:1F:D8:60,SN-2023-107360,
00:E0:FC:7D:4C:E0,SN-2025-728032,
50:C7:BF:31:C1:2F,SN-2018-494567,
08:55:31:42:9A:23,SN-2023-641915,
08:55:31:05:D5:38,SN-2022-186616,
08:55:31:1B:6B:82,SN-2023-355602,
00:1D:C6:A3:C0:7C,SN-2019-334172,
,,NU960000087892
00:05:85:2C:91:92,SN-2022-028578,
00:05:85:82:68:04,SN-2020-111396,
00:19:C0:1E:38:E4,SN-2020-684804,
00:1B:11:1C:F4:E9,SN-2025-367857,
08:55:31:EF:DA:43,SN-2021-091291,
08:55:31:22:BF:80,SN-2023-482176,
00:1D:C6:CE:E2:B2,SN-2018-287170,
00:19:C0:95:2F:1E,SN-2023-604814,
,,NU960000010506
00:05:85:7C:C5:B8,SN-2018-437624,
20:4E:7F:EF:3A:80,SN-2025-650880,
00:1D:C6:C4:F5:39,SN-2018-424897,
00:19:C0:ED:17:A0,SN-2024-445600,
00:1D:C6:C7:6A:C0,SN-2021-544960,
00:1B:11:62:A6:DC,SN-2025-309948,
00:00:0C:60:FC:4A,SN-2021-109082,
,,NU960000046228
08:55:31:30:00:6A,SN-2024-272186,
00:00:0C:E4:BD:C4,SN-2023-165604,
,,NU960000003389
,,NU040000008337
00:1B:11:87:40:B7,SN-2021-245167,
00:1D:C6:F7:5F:E5,SN-2020-758989,
00:19:C0:FD:E3:BA,SN-2020-672010,
,,NU960000030757
00:E0:FC:3C:AF:BD,SN-2020-718181,
08:55:31:08:27:6F,SN-2019-676903,
20:4E:7F:C9:CD:52,SN-2020-776546,
20:4E:7F:CA:07:D0,SN-2020-508496,
00:E0:FC:33:91:54,SN-2018-377588,
00:15:6D:08:33:9B,SN-2022-408243,
00:E0:FC:90:BB:20,SN-2023-601120,
00:00:0C:DF:D4:B6,SN-2023-290534,
,,NU960000065313
,,NU020000005108
00:19:C0:83:94:70,SN-2021-027632,
,,NU050000011386
,,NU020000008934
00:E0:FC:5F:CE:3F,SN-2022-126327,
20:4E:7F:0D:2E:C1,SN-2025-702345,
00:15:6D:5B:BA:23,SN-2018-256891,
00:05:85:83:CB:34,SN-2020-455636,
50:C7:BF:ED:D3:CF,SN-2023-486279,
00:00:0C:BF:6B:F3,SN-2022-403403,
00:1D:C6:1C:F8:13,SN-2023-093419,
50:C7:BF:27:97:24,SN-2025-127812,
,,NU030000013103
20:4E:7F:DF:6A:33,SN-2020-083979,
,,NU960000013907
00:E0:FC:98:F2:14,SN-2019-014772,
00:00:0C:B1:3B:5E,SN-2025-481486,
20:4E:7F:2E:18:73,SN-2024-301131,
20:4E:7F:1F:FB:3E,SN-2019-769966,
00:00:0C:83:81:8F,SN-2024-546631,
08:55:31:A5:D0:A0,SN-2020-134560,
00:1B:11:FE:00:F9,SN-2018-537985,
,,NU020000002311
50:C7:BF:5B:E6:D6,SN-2018-190982,
00:05:85:78:EC:10,SN-2022-096400,
08:55:31:4E:EC:67,SN-2019-584415,
00:1B:11:72:1C:ED,SN-2022-004117,
20:4E:7F:A1:53:BE,SN-2018-736302,
00:1B:11:9C:5F:61,SN-2018-599337,
20:4E:7F:24:CF:A4,SN-2020-282564,
00:05:85:A4:DC:22,SN-2019-006834,
00:05:85:9C:23:3A,SN-2023-597130,
00:00:0C:D4:F0:39,SN-2022-560833,
00:E0:FC:D2:C3:F6,SN-2024-051238,
00:1B:11:DD:97:7E,SN-2023-257518,
00:00:0C:E8:7C:66,SN-2022-489494,
00:15:6D:94:69:96,SN-2018-463558,
00:1B:11:57:26:56,SN-2021-443782,
20:4E:7F:22:75:7A,SN-2025-274634,
00:E0:FC:D9:43:59,SN-2023-266977,
,,NU960000073578
00:00:0C:85:EF:0F,SN-2023-741575,
08:55:31:DC:2A:5B,SN-2020-030579,
00:15:6D:95:29:E0,SN-2023-106720,
00:19:C0:3B:E0:85,SN-2023-381549,
00:1B:11:E7:68:C7,SN-2020-741951,
,,NU960000022630
00:05:85:B2:A9:68,SN-2024-381608,
00:1D:C6:E5:1D:FD,SN-2022-394661,
,,NU960000033704
00:00:0C:EB:B9:0A,SN-2022-613594,
00:1B:11:2A:31:57,SN-2019-256847,
00:00:0C:AD:27:99,SN-2021-706849,
08:55:31:38:AB:E8,SN-2022-182568,
,,NU960000088914
50:C7:BF:97:E5:EC,SN-2022-613964,
20:4E:7F:91:85:1A,SN-2023-439658,
20:4E:7F:C9:6B:D1,SN-2020-575769,
50:C7:BF:DC:B7:9E,SN-2020-288526,
20:4E:7F:97:C6:4C,SN-2025-084396,
00:05:85:62:C4:1B,SN-2023-175923,
00:1D:C6:3D:F0:66,SN-2024-494614,
50:C7:BF:40:1F:D3,SN-2018-729771,
00:19:C0:88:09:69,SN-2021-111985,
08:55:31:57:C2:12,SN-2019-689186,
20:4E:7F:1B:1E:A9,SN-2018-517297,
50:C7:BF:06:FD:D6,SN-2024-391430,
20:4E:7F:7C:DE:85,SN-2023-606317,
,,NU960000057478
,,NU960000088696
00:05:85:A5:43:67,SN-2024-080351,
00:1D:C6:C5:B4:02,SN-2019-612754,
00:1B:11:96:15:C7,SN-2018-730943,
00:05:85:F0:21:29,SN-2018-777009,
00:1D:C6:BF:8C:70,SN-2019-402416,
50:C7:BF:2F:4B:F5,SN-2018-265565,
,,NU960000084666
00:15:6D:AD:A4:16,SN-2020-721222,
08:55:31:08:58:A8,SN-2018-715752,
,,NU010000004394
00:05:85:AC:D5:D9,SN-2022-465249,
00:00:0C:EB:9A:C6,SN-2021-463222,
00:15:6D:CC:10:9B,SN-2020-573363,
00:00:0C:17:9C:D2,SN-2024-181474,
50:C7:BF:56:55:7F,SN-2024-040631,
00:15:6D:83:FF:97,SN-2021-220047,
00:00:0C:2A:D2:8A,SN-2023-483930,
,,NU960000062649
08:55:31:7F:48:C7,SN-2023-668223,
50:C7:BF:4D:68:81,SN-2025-757577,
00:1D:C6:13:78:94,SN-2020-054324,
20:4E:7F:20:5A:F8,SN-2023-089272,
00:E0:FC:5F:85:8B,SN-2018-094243,
00:00:0C:70:4C:85,SN-2024-433773,
00:00:0C:1D:4F:F8,SN-2018-506296,
00:00:0C:17:78:91,SN-2024-674777,
00:1B:11:75:35:F4,SN-2021-607380,
,,NU960000084599
00:1D:C6:DE:D4:F3,SN-2025-104651,
00:00:0C:FF:D4:95,SN-2022-037629,
00:15:6D:6C:3B:E0,SN-2023-180960,
00:00:0C:B7:9F:5A,SN-2024-381354,
50:C7:BF:8E:7F:73,SN-2018-227147,
20:4E:7F:0E:15:4C,SN-2022-217260,
50:C7:BF:04:BD:27,SN-2020-741791,
08:55:31:A9:BB:A8,SN-2019-501480,
00:19:C0:C1:F9:4C,SN-2023-611500,
08:55:31:60:10:9F,SN-2019-707287,
00:1D:C6:18:49:AB,SN-2022-765251,
00:19:C0:FE:16:D5,SN-2018-464701,
20:4E:7F:63:B1:97,SN-2021-662927,
00:05:85:AF:17:40,SN-2023-508224,
,,NU050000008614
00:1B:11:51:03:8D,SN-2018-025525,
20:4E:7F:86:3E:CF,SN-2021-618119,
00:00:0C:A9:CC:FE,SN-2025-323438,
,,NU030000004489
20:4E:7F:DB:90:19,SN-2022-775585,
,,NU960000073069
50:C7:BF:3B:94:FE,SN-2025-718702,
00:15:6D:82:E4:95,SN-2022-533245,
00:19:C0:0A:A4:A6,SN-2023-627286,
00:19:C0:C7:5F:1A,SN-2020-188266,
00:1D:C6:7B:DA:7F,SN-2022-002999,
,,NU960000069489
00:19:C0:AD:1F:74,SN-2022-170516,
00:05:85:2C:AB:C5,SN-2018-780205,
00:00:0C:D4:04:0F,SN-2020-249287,
00:19:C0:A4:FC:70,SN-2019-726000,
08:55:31:82:2F:B5,SN-2019-024349,
08:55:31:E7:69:B8,SN-2023-618872,
50:C7:BF:64:8B:A9,SN-2020-555441,
00:E0:FC:A5:AA:08,SN-2021-168008,
00:19:C0:E9:DD:35,SN-2019-170141,
00:05:85:3B:AB:D5,SN-2021-726077,
00:05:85:AE:09:04,SN-2022-334884,
00:E0:FC:07:7B:9B,SN-2024-377523,
,,NU960000063846
00:1B:11:E1:A9:61,SN-2024-278313,
00:15:6D:34:63:AC,SN-2021-236044,
08:55:31:12:7C:23,SN-2018-408955,
00:19:C0:42:2E:58,SN-2025-463640,
00:1B:11:44:40:1B,SN-2018-330547,
00:1B:11:FA:9D:7A,SN-2023-760010,
00:00:0C:4F:01:D8,SN-2020-008856,
,,NU050000000194
00:1B:11:45:B8:79,SN-2022-411905,
00:1B:11:AE:CA:BE,SN-2024-764718,
08:55:31:27:6F:01,SN-2021-502217,
00:E0:FC:67:86:9B,SN-2021-288179,
20:4E:7F:07:54:69,SN-2024-628849,
00:19:C0:20:62:18,SN-2023-341208,
00:00:0C:13:64:61,SN-2023-397865,
00:15:6D:55:87:A3,SN-2021-083195,
20:4E:7F:76:9C:30,SN-2018-065968,
,,NU030000009305
,,NU030000000048
00:E0:FC:F2:AD:1C,SN-2020-402172,
,,NU960000021016
00:05:85:57:84:2E,SN-2019-009246,
00:1B:11:35:7E:D6,SN-2018-737798,
50:C7:BF:23:E0:03,SN-2021-354395,
00:15:6D:3E:F3:B4,SN-2025-704596,
00:00:0C:79:DA:C0,SN-2019-147648,
20:4E:7F:6F:EE:F0,SN-2018-555632,
00:1D:C6:BA:02:2F,SN-2024-300263,
00:05:85:86:6F:03,SN-2018-372571,
00:E0:FC:ED:74:87,SN-2023-134143,
50:C7:BF:9E:ED:97,SN-2018-276879,
,,NU040000004042
00:1D:C6:77:ED:A9,SN-2024-289713,
00:05:85:6B:C1:BA,SN-2022-626442,
50:C7:BF:16:1C:BA,SN-2023-066058,
00:15:6D:E3:EA:DC,SN-2022-728764,
50:C7:BF:25:EC:02,SN-2021-348562,
00:1B:11:3A:39:DF,SN-2023-503319,
50:C7:BF:D6:E2:C7,SN-2020-400447,
,,NU960000057078
00:05:85:94:6D:6E,SN-2021-378718,
00:1D:C6:9D:EF:7D,SN-2023-361253,
,,NU010000000711
00:15:6D:D3:B6:92,SN-2025-425122,
50:C7:BF:47:25:3B,SN-2020-340307,
00:1B:11:21:C6:DD,SN-2025-548229,
08:55:31:ED:2D:90,SN-2018-779792,
00:00:0C:65:7D:36,SN-2023-441190,
50:C7:BF:0F:2F:71,SN-2021-434617,
00:19:C0:41:1F:78,SN-2025-304440,
,,NU960000088226
00:E0:FC:25:7C:1C,SN-2023-567804,
00:15:6D:A6:DF:80,SN-2022-293760,
00:00:0C:00:4F:3A,SN-2024-501898,
20:4E:7F:B6:2C:26,SN-2018-390614,
50:C7:BF:34:6C:57,SN-2024-147023,
00:1B:11:A3:EF:C9,SN-2025-415441,
,,NU040000010935
00:15:6D:D8:C8:8F,SN-2024-726599,
,,NU960000056504
00:00:0C:56:58:66,SN-2024-078870,
00:1B:11:75:0F:EC,SN-2020-219212,
,,NU960000066746
20:4E:7F:80:FA:F5,SN-2020-291933,
,,NU960000034716
00:1D:C6:68:EF:24,SN-2018-002884,
20:4E:7F:2F:31:5A,SN-2025-750506,
,,NU020000006601
00:15:6D:83:AE:42,SN-2025-480722,
,,NU960000077748
00:05:85:13:33:32,SN-2023-562754,
00:19:C0:11:17:AB,SN-2020-092995,
,,NU960000067310
00:1B:11:58:5C:68,SN-2020-351656,
00:05:85:2E:2D:68,SN-2023-554664,
00:1B:11:E8:5D:DF,SN-2024-651799,
00:1B:11:FD:8F:74,SN-2022-690708,
20:4E:7F:15:B5:93,SN-2018-603755,
00:05:85:4E:5B:E6,SN-2023-193430,
00:1D:C6:63:24:97,SN-2024-092303,
00:05:85:18:52:42,SN-2021-268754,
50:C7:BF:21:FD:D0,SN-2025-256080,
,,NU010000005081
00:1B:11:CA:8F:7E,SN-2024-173550,
50:C7:BF:AE:DC:6B,SN-2018-681475,
00:19:C0:11:80:A3,SN-2018-640507,
50:C7:BF:C4:F9:25,SN-2024-747533,
50:C7:BF:44:53:BE,SN-2020-408622,
00:1B:11:0D:5C:6F,SN-2024-717095,
00:15:6D:F0:A8:29,SN-2024-252465,
20:4E:7F:2A:EC:D8,SN-2024-107928,
,,NU960000046273
00:1D:C6:39:F6:F9,SN-2021-547713,
00:E0:FC:F4:30:54,SN-2022-039412,
00:00:0C:76:96:29,SN-2023-505905,
00:1B:11:62:DE:73,SN-2018-003659,
00:E0:FC:7A:2A:33,SN-2022-133131,
00:05:85:29:4A:CC,SN-2025-741932,
00:15:6D:D9:5D:2B,SN-2025-720067,
00:1D:C6:F1:BF:B4,SN-2021-322644,
00:E0:FC:69:90:AE,SN-2019-324766,
00:19:C0:51:07:D0,SN-2020-442960,
00:19:C0:C2:98:E0,SN-2019-772064,
,,NU960000040385
00:15:6D:FB:9E:06,SN-2023-007862,
00:E0:FC:61:84:6D,SN-2023-480149,
,,NU960000056645
00:E0:FC:99:A8:93,SN-2024-590187,
00:05:85:73:1C:6D,SN-2023-502677,
08:55:31:92:72:BB,SN-2021-002771,
00:1D:C6:BA:54:9D,SN-2022-731461,
20:4E:7F:45:CD:C5,SN-2018-760237,
00:00:0C:58:E4:8B,SN-2019-722723,
00:00:0C:D8:73:44,SN-2024-460900,
20:4E:7F:67:D4:2C,SN-2020-519820,
00:19:C0:0C:6D:54,SN-2024-163572,
00:1B:11:FE:56:CA,SN-2022-178330,
00:15:6D:74:60:97,SN-2019-099471,
00:00:0C:3B:C5:7F,SN-2025-364215,
