mac_address,serial_number,nuid
00:E0:FC:69:4F:67,SN-2024-435679,
00:19:C0:86:48:CC,SN-2023-704556,
20:4E:7F:C4:7B:A3,SN-2025-448763,
,,NU020000010178
00:1D:C6:99:73:17,SN-2018-133903,
00:1B:11:2E:C7:1A,SN-2023-231274,
,,NU960000050468
00:1D:C6:44:21:3D,SN-2024-398053,
,,NU960000006029
00:15:6D:5E:17:8B,SN-2024-397859,
50:C7:BF:4B:BB:A2,SN-2021-300594,
00:1B:11:10:6E:24,SN-2024-049732,
20:4E:7F:7B:83:C7,SN-2025-689471,
00:00:0C:87:CD:99,SN-2024-204577,
00:19:C0:D7:95:B1,SN-2020-748025,
00:19:C0:E0:FD:AB,SN-2020-590147,
00:15:6D:17:24:37,SN-2023-285999,
00:19:C0:A5:D5:CA,SN-2022-225178,
00:00:0C:21:0D:95,SN-2022-545789,
,,NU960000072565
00:E0:FC:0F:D0:00,SN-2019-675840,
00:00:0C:7A:7B:0C,SN-2022-701548,
00:15:6D:65:3C:46,SN-2025-646902,
00:1D:C6:2F:1A:0E,SN-2020-037118,
00:00:0C:E1:B2:FD,SN-2022-066213,
00:1D:C6:70:4F:58,SN-2020-064536,
08:55:31:66:AA:FE,SN-2021-736622,
50:C7:BF:84:B1:DD,SN-2018-581765,
00:15:6D:94:69:49,SN-2023-572497,
00:1B:11:E7:BA:1C,SN-2023-481276,
00:19:C0:2F:0B:52,SN-2018-362338,
00:1D:C6:D4:AA:76,SN-2025-770726,
,,NU960000008923
,,NU040000001972
50:C7:BF:9C:DF:55,SN-2025-230333,
00:1B:11:CC:57:59,SN-2022-444129,
00:19:C0:E0:9A:9F,SN-2024-730327,
00:E0:FC:52:72:A6,SN-2018-413782,
00:E0:FC:4C:A3:93,SN-2018-398443,
00:00:0C:A6:4E:65,SN-2022-120653,
00:1B:11:26:D2:07,SN-2023-488831,
08:55:31:46:33:0A,SN-2021-468698,
00:15:6D:B2:86:47,SN-2018-031679,
00:19:C0:08:87:E1,SN-2018-389545,
00:1D:C6:AF:AD:B4,SN-2019-051796,
50:C7:BF:B8:D7:4E,SN-2021-043070,
,,NU960000004989
20:4E:7F:B1:D8:AF,SN-2024-589671,
08:55:31:B4:CA:0F,SN-2022-738247,
00:E0:FC:BB:98:2D,SN-2018-546133,
,,NU030000007187
00:15:6D:6F:56:BF,SN-2019-334327,
00:1B:11:77:93:05,SN-2025-653549,
08:55:31:56:50:B6,SN-2023-248550,
,,NU020000002774
,,NU040000006272
00:05:85:13:C5:2A,SN-2022-205306,
08:55:31:8D:A0:DB,SN-2021-229875,
00:05:85:C5:0F:01,SN-2021-674249,
00:15:6D:26:7A:40,SN-2022-687168,
00:19:C0:AA:46:E1,SN-2020-190633,
50:C7:BF:F6:72:7D,SN-2024-679461,
00:05:85:60:AF:38,SN-2020-787192,
08:55:31:35:E5:A6,SN-2018-105302,
08:55:31:91:AA:27,SN-2021-747167,
00:00:0C:E2:11:97,SN-2020-228751,
00:E0:FC:78:8C:56,SN-2021-777094,
00:1B:11:E7:BC:4B,SN-2021-126179,
00:1D:C6:70:A1:18,SN-2025-306136,
,,NU960000012818
,,NU960000079477
,,NU960000077824
00:E0:FC:67:47:F8,SN-2022-750008,
,,NU960000071204
00:19:C0:DD:74:7B,SN-2020-518803,
00:19:C0:CD:1A:A8,SN-2021-736744,
00:15:6D:3D:E9:50,SN-2023-446416,
,,NU010000005433
00:1B:11:A3:B8:D6,SN-2021-707590,
00:05:85:44:29:4E,SN-2025-526910,
00:1B:11:A1:90:CC,SN-2020-411692,
00:1B:11:8A:EB:08,SN-2018-301384,
00:19:C0:01:37:6E,SN-2025-287070,
,,NU010000003575
00:E0:FC:EB:3D:31,SN-2022-585081,
20:4E:7F:2D:1E:3B,SN-2024-504403,
00:1B:11:50:7D:74,SN-2025-223252,
00:E0:FC:21:8F:1E,SN-2022-039566,
00:15:6D:BB:D6:40,SN-2024-505920,
20:4E:7F:ED:69:AD,SN-2018-578261,
00:00:0C:02:98:65,SN-2018-782669,
50:C7:BF:FD:D2:5A,SN-2018-646314,
50:C7:BF:85:4D:2E,SN-2024-324894,
00:05:85:6A:1B:9A,SN-2025-122858,
00:15:6D:01:84:5B,SN-2018-532851,
,,NU960000085342
00:05:85:80:D4:10,SN-2022-434320,
,,NU960000017657
00:1B:11:5E:CA:A4,SN-2025-025284,
00:E0:FC:92:55:7C,SN-2025-136796,
08:55:31:C9:02:3F,SN-2021-246135,
08:55:31:CA:B1:57,SN-2025-551759,
00:00:0C:D6:DF:F4,SN-2022-769684,
,,NU960000032040
00:19:C0:2D:FE:C9,SN-2021-662993,
20:4E:7F:F5:EE:7F,SN-2023-114615,
,,NU030000013899
00:15:6D:65:BE:30,SN-2021-439216,
20:4E:7F:38:7F:2B,SN-2018-044739,
00:E0:FC:51:13:62,SN-2019-392178,
08:55:31:04:88:B0,SN-2020-569904,
08:55:31:A0:3A:29,SN-2020-097329,
00:19:C0:B1:7D:06,SN-2022-669110,
,,NU960000029571
00:00:0C:DA:17:B1,SN-2024-490489,
00:E0:FC:F3:05:30,SN-2022-094896,
,,NU960000053645
00:19:C0:A9:5B:C6,SN-2019-367222,
50:C7:BF:A4:03:AF,SN-2018-180839,
00:00:0C:DD:7C:C5,SN-2018-131245,
00:00:0C:6C:41:AE,SN-2022-257438,
,,NU960000059720
00:05:85:EB:57:28,SN-2018-114280,
50:C7:BF:5A:1D:37,SN-2023-777775,
00:15:6D:09:DF:7F,SN-2023-784567,
00:19:C0:88:FF:90,SN-2020-509968,
00:19:C0:72:C7:6F,SN-2025-128039,
08:55:31:CB:86:E3,SN-2024-339515,
00:05:85:6B:0A:5E,SN-2021-581582,
00:15:6D:00:AE:2B,SN-2022-759235,
00:05:85:6F:09:DC,SN-2025-292284,
,,NU040000004877
50:C7:BF:BD:DA:24,SN-2023-167492,
00:19:C0:A1:10:20,SN-2020-387360,
00:19:C0:E8:1D:C2,SN-2018-123218,
00:15:6D:D7:DA:BC,SN-2019-144796,
00:00:0C:94:05:C8,SN-2023-006664,
00:1B:11:71:56:45,SN-2023-706093,
50:C7:BF:BB:D4:E4,SN-2021-126724,
50:C7:BF:4B:11:C4,SN-2020-162532,
00:E0:FC:CD:CD:27,SN-2021-582047,
50:C7:BF:F1:92:53,SN-2019-198955,
,,NU960000084463
00:E0:FC:52:DE:5D,SN-2019-184581,
00:1D:C6:84:F2:8A,SN-2021-688730,
00:E0:FC:1B:5D:56,SN-2021-259206,
,,NU960000049320
00:1D:C6:72:57:EA,SN-2019-645818,
00:1D:C6:34:8D:C5,SN-2018-022957,
00:E0:FC:EF:A9:14,SN-2021-256180,
00:19:C0:69:DA:10,SN-2021-546448,
,,NU960000067998
08:55:31:66:3E:C8,SN-2021-056072,
00:19:C0:3A:7D:1C,SN-2020-553724,
,,NU960000022774
00:1D:C6:50:14:AE,SN-2022-694430,
00:05:85:C3:6E:1F,SN-2023-668759,
08:55:31:50:5A:24,SN-2024-593476,
00:00:0C:E5:51:2C,SN-2023-594828,
,,NU960000074306
00:1B:11:DD:9C:47,SN-2024-049599,
,,NU960000078564
08:55:31:D7:A8:FD,SN-2023-731301,
00:E0:FC:B6:6D:CE,SN-2020-578238,
08:55:31:6A:41:08,SN-2018-728904,
00:E0:FC:B2:A9:B5,SN-2023-272669,
20:4E:7F:A9:4F:90,SN-2023-432144,
,,NU050000000690
00:05:85:21:A6:4C,SN-2018-141740,
50:C7:BF:70:55:44,SN-2020-752228,
00:E0:FC:E4:BB:81,SN-2025-113225,
50:C7:BF:5C:12:5F,SN-2024-764567,
08:55:31:49:11:FB,SN-2021-103443,
00:00:0C:F1:B3:88,SN-2022-591304,
00:19:C0:B5:23:AE,SN-2018-090014,
00:1D:C6:B3:10:F0,SN-2019-142448,
20:4E:7F:A9:AA:52,SN-2021-679522,
00:00:0C:F7:0D:C4,SN-2021-218852,
20:4E:7F:FC:E5:8C,SN-2020-348908,
00:00:0C:A2:B6:79,SN-2023-374529,
00:19:C0:2F:64:28,SN-2018-652136,
00:00:0C:41:B6:0A,SN-2025-459226,
08:55:31:DF:E3:9A,SN-2023-780266,
,,NU960000076808
00:1B:11:01:14:FB,SN-2019-126739,
00:05:85:9A:A2:27,SN-2022-401055,
00:19:C0:08:E8:53,SN-2020-102187,
08:55:31:33:2F:7C,SN-2025-082012,
,,NU960000019990
00:19:C0:7C:E7:CA,SN-2018-299418,
50:C7:BF:8A:B7:82,SN-2022-006418,
,,NU960000021859
00:19:C0:ED:43:15,SN-2025-611709,
00:15:6D:94:6A:3A,SN-2023-449418,
08:55:31:42:F6:66,SN-2021-344598,
00:1B:11:D8:9B:67,SN-2019-086495,
50:C7:BF:AB:F8:7F,SN-2024-235959,
00:19:C0:8F:E2:F0,SN-2020-462448,
50:C7:BF:B2:75:5C,SN-2022-711996,
08:55:31:0F:88:94,SN-2019-615476,
20:4E:7F:33:74:C3,SN-2021-701211,
20:4E:7F:5B:8B:DB,SN-2024-460019,
,,NU960000085397
00:00:0C:7E:BF:70,SN-2024-732912,
00:E0:FC:F1:43:8E,SN-2021-403070,
08:55:31:F2:39:4A,SN-2018-298778,
00:19:C0:0C:43:F3,SN-2019-769995,
00:1B:11:BA:C4:8D,SN-2022-715957,
,,NU960000010797
00:00:0C:98:8E:17,SN-2023-278031,
00:05:85:8E:DA:21,SN-2022-067049,
08:55:31:08:BA:58,SN-2023-196376,
00:00:0C:FE:57:C5,SN-2024-258989,
00:05:85:B0:5B:88,SN-2021-716232,
,,NU960000058564
00:15:6D:6D:86:A4,SN-2019-655044,
00:19:C0:0D:51:20,SN-2018-455200,
00:00:0C:FA:8B:01,SN-2023-042441,
50:C7:BF:00:5E:A4,SN-2024-366276,
,,NU960000049820
,,NU020000007797
00:1B:11:05:06:28,SN-2018-664936,
00:1D:C6:F2:00:00,SN-2024-131072,
00:1D:C6:EC:12:5C,SN-2023-074300,
,,NU960000012738
00:19:C0:54:9C:7E,SN-2021-056046,
00:05:85:BD:4F:2E,SN-2022-165662,
00:15:6D:CF:D7:DE,SN-2023-604494,
00:15:6D:07:01:A4,SN-2020-102852,
20:4E:7F:A6:50:18,SN-2023-594648,
00:19:C0:C6:46:A8,SN-2025-444904,
00:05:85:FD:45:CF,SN-2024-781703,
50:C7:BF:5B:0F:11,SN-2021-554585,
,,NU040000008428
00:00:0C:02:3D:DC,SN-2022-018876,
00:E0:FC:56:19:29,SN-2020-758577,
,,NU960000016523
00:E0:FC:C5:B3:07,SN-2020-532095,
00:05:85:D1:EC:92,SN-2018-713378,
00:1D:C6:F2:D7:A0,SN-2020-691360,
00:05:85:FE:9E:2C,SN-2022-034956,
20:4E:7F:26:DC:47,SN-2022-262591,
00:E0:FC:09:28:C7,SN-2021-725567,
,,NU960000083320
00:05:85:BD:4C:5B,SN-2024-534899,
08:55:31:16:C3:CF,SN-2022-777095,
20:4E:7F:D0:B1:DC,SN-2021-089532,
00:E0:FC:AB:DF:6F,SN-2020-379943,
00:1B:11:3C:19:35,SN-2025-767133,
00:19:C0:90:21:B1,SN-2022-611833,
08:55:31:27:D5:DB,SN-2020-073459,
00:E0:FC:8E:8E:57,SN-2020-716879,
,,NU960000002908
00:19:C0:18:95:28,SN-2024-224360,
08:55:31:D5:48:0A,SN-2018-566234,
08:55:31:DC:23:9C,SN-2021-077180,
08:55:31:92:07:F5,SN-2021-108893,
00:E0:FC:3D:AD:6C,SN-2023-131532,
08:55:31:EC:51:7E,SN-2018-522222,
00:19:C0:DA:69:67,SN-2019-528351,
00:00:0C:05:97:C9,SN-2022-212689,
00:1B:11:21:00:5A,SN-2020-326314,
00:E0:FC:E9:A9:80,SN-2022-595328,
00:05:85:5B:1C:E6,SN-2019-556182,
,,NU040000007912
00:00:0C:20:6B:67,SN-2020-238047,
00:15:6D:9D:19:DD,SN-2022-166021,
00:15:6D:C2:7D:2C,SN-2022-565132,
50:C7:BF:56:87:23,SN-2018-581755,
,,NU960000026618
00:19:C0:4C:35:D2,SN-2019-058850,
,,NU960000071270
,,NU020000000826
20:4E:7F:B5:69:7B,SN-2024-083859,
00:1D:C6:D2:A4:D5,SN-2025-431421,
50:C7:BF:0D:81:BF,SN-2021-711927,
00:19:C0:9D:A4:F1,SN-2024-779065,
00:E0:FC:2E:FB:3A,SN-2018-308362,
50:C7:BF:F5:EC:A7,SN-2020-564511,
00:15:6D:99:C3:DC,SN-2020-294844,
50:C7:BF:62:B1:3A,SN-2024-694922,
00:1D:C6:00:A6:A0,SN-2025-005024,
,,NU030000002483
,,NU050000008262
08:55:31:27:4B:9D,SN-2020-464965,
,,NU960000014662
20:4E:7F:87:F4:9C,SN-2024-673404,
20:4E:7F:D3:C4:67,SN-2023-426719,
08:55:31:50:18:72,SN-2019-202114,
00:15:6D:65:EE:64,SN-2025-193668,
00:05:85:F1:24:9C,SN-2021-063100,
08:55:31:5F:2D:20,SN-2022-306720,
00:05:85:67:DD:1A,SN-2018-118122,
00:1D:C6:CA:28:E7,SN-2024-289631,
00:1B:11:6E:B9:35,SN-2023-742557,
00:E0:FC:0B:18:17,SN-2024-432143,
,,NU050000010678
00:E0:FC:C5:98:A5,SN-2022-500621,
,,NU960000007847
,,NU960000083636
00:05:85:7C:76:D5,SN-2024-030525,
,,NU960000022478
20:4E:7F:3A:C2:92,SN-2019-452770,
00:1D:C6:9F:3C:66,SN-2018-276502,
00:15:6D:FE:42:36,SN-2018-223334,
00:15:6D:E7:0B:B8,SN-2023-238456,
50:C7:BF:0B:2E:DA,SN-2023-032042,
00:05:85:A2:D1:7F,SN-2021-391863,
08:55:31:36:51:85,SN-2023-691053,
00:E0:FC:07:B3:3C,SN-2025-274972,
08:55:31:36:B1:06,SN-2020-526774,
00:00:0C:5B:46:6F,SN-2022-764711,
00:15:6D:76:19:12,SN-2020-709410,
00:19:C0:ED:8A:2A,SN-2020-577274,
00:05:85:AA:DE:FE,SN-2024-004462,
08:55:31:D1:BC:E4,SN-2024-333572,
00:1B:11:6C:33:49,SN-2020-677457,
00:1B:11:6B:BF:6D,SN-2019-370325,
,,NU960000048632
00:15:6D:FD:CA:35,SN-2019-109981,
00:00:0C:2A:56:9D,SN-2021-047941,
00:05:85:CB:DA:C8,SN-2024-022280,
20:4E:7F:79:BA:90,SN-2019-039696,
08:55:31:2E:75:78,SN-2020-600888,
00:00:0C:06:5F:51,SN-2025-719001,
50:C7:BF:41:88:9F,SN-2024-131799,
,,NU960000057183
50:C7:BF:5B:F0:C9,SN-2019-073681,
,,NU010000007767
00:1D:C6:84:C7:62,SN-2021-413682,
00:15:6D:2B:7F:3B,SN-2022-252755,
00:15:6D:45:21:90,SN-2025-162320,
00:E0:FC:8D:79:05,SN-2023-495341,
,,NU960000085119
00:05:85:45:90:8F,SN-2024-269895,
20:4E:7F:C1:AB:5A,SN-2024-081322,
00:19:C0:10:C6:4C,SN-2020-149932,
,,NU050000006293
00:15:6D:2F:4C:56,SN-2025-564102,
08:55:31:ED:E0:B3,SN-2019-610955,
08:55:31:4B:C8:25,SN-2025-126733,
00:05:85:93:E4:5A,SN-2021-130730,
00:15:6D:24:EA:10,SN-2025-517776,
50:C7:BF:8E:78:06,SN-2020-084150,
00:1D:C6:07:4E:9B,SN-2024-552371,
00:05:85:4D:C8:3B,SN-2024-076883,
00:1D:C6:48:91:C4,SN-2024-785124,
00:00:0C:39:1E:C9,SN-2019-409041,
,,NU960000026760
00:00:0C:60:A6:22,SN-2018-373938,
00:19:C0:79:5F:52,SN-2018-621410,
,,NU050000011931
00:00:0C:D9:08:70,SN-2025-032752,
00:15:6D:E5:B4:85,SN-2021-345709,
,,NU960000026402
,,NU010000009141
00:1B:11:5A:2C:36,SN-2020-139878,
20:4E:7F:4C:A0:C0,SN-2023-767680,
50:C7:BF:FB:44:B4,SN-2021-547156,
00:19:C0:9C:AE:C0,SN-2023-177344,
00:00:0C:13:E3:6E,SN-2018-355678,
20:4E:7F:58:76:D4,SN-2025-586868,
20:4E:7F:2D:BA:91,SN-2018-531929,
08:55:31:0D:71:50,SN-2018-563152,
08:55:31:E8:F3:76,SN-2025-725926,
00:E0:FC:90:A2:B4,SN-2025-730964,
00:05:85:85:BE:B3,SN-2020-172171,
00:15:6D:3F:3B:F3,SN-2024-030667,
,,NU960000089604
,,NU030000004260
20:4E:7F:CE:7F:92,SN-2019-019874,
,,NU960000026471
00:00:0C:FE:9E:83,SN-2023-129755,
00:E0:FC:F4:E1:A9,SN-2019-524209,
00:E0:FC:EA:15:7A,SN-2019-053450,
20:4E:7F:7C:B2:29,SN-2025-767025,
00:E0:FC:76:94:E1,SN-2022-534185,
00:00:0C:45:6A:4E,SN-2020-398142,
,,NU040000008500
50:C7:BF:FC:25:DC,SN-2021-487868,
00:15:6D:63:95:CF,SN-2025-048519,
,,NU960000061375
00:E0:FC:BB:E2:33,SN-2025-753675,
00:00:0C:89:71:29,SN-2024-764721,
,,NU030000008733
00:00:0C:40:19:F1,SN-2022-245817,
,,NU960000051644
00:E0:FC:84:2D:4F,SN-2019-438535,
08:55:31:7C:D4:3B,SN-2022-628819,
00:19:C0:81:A4:39,SN-2025-647873,
,,NU960000012554
08:55:31:01:1E:B5,SN-2018-525853,
20:4E:7F:39:BF:0B,SN-2023-759203,
00:1D:C6:5D:69:D5,SN-2022-344637,
00:05:85:B8:F6:E4,SN-2021-368900,
50:C7:BF:EC:38:F4,SN-2018-040852,
,,NU960000008128
00:E0:FC:E1:9D:35,SN-2024-546973,
50:C7:BF:E9:33:B8,SN-2024-330616,
20:4E:7F:32:1A:05,SN-2022-784365,
00:15:6D:6F:71:78,SN-2019-460600,
50:C7:BF:C4:B7:CA,SN-2025-450970,
50:C7:BF:C6:16:6A,SN-2020-486714,
,,NU030000006486
00:15:6D:96:D9:59,SN-2025-710881,
00:00:0C:95:D7:49,SN-2023-268881,
20:4E:7F:10:D0:A0,SN-2022-331168,
00:15:6D:23:AE:87,SN-2024-628223,
,,NU960000067351
08:55:31:46:17:F0,SN-2024-043888,
00:1D:C6:D8:F7:1A,SN-2025-210794,
00:05:85:EC:49:16,SN-2018-298566,
,,NU020000010010
00:E0:FC:E1:B5:5E,SN-2022-729806,
08:55:31:DE:8D:A5,SN-2018-655501,
00:05:85:23:BC:E2,SN-2023-004466,
00:15:6D:7A:59:D7,SN-2023-309199,
,,NU020000000112
00:E0:FC:A1:8E:9D,SN-2022-766789,
00:15:6D:A2:F2:06,SN-2023-594614,
00:1D:C6:13:9C:FD,SN-2022-375973,
,,NU960000078612
00:19:C0:7F:3C:CA,SN-2025-216730,
00:E0:FC:A8:38:EC,SN-2023-035148,
00:00:0C:0E:FC:42,SN-2019-234450,
00:1D:C6:AE:4A:4B,SN-2025-223971,
50:C7:BF:77:51:5D,SN-2018-465925,
00:E0:FC:B7:69:F2,SN-2020-332546,
00:1B:11:5A:35:38,SN-2025-145656,
00:05:85:1E:85:19,SN-2020-537249,
00:19:C0:33:F8:E6,SN-2021-342166,
00:19:C0:DA:B4:54,SN-2020-409076,
50:C7:BF:A5:62:F3,SN-2019-202443,
00:1D:C6:F6:11:5D,SN-2023-777221,
,,NU050000005462
00:00:0C:0A:D5:27,SN-2022-272799,
,,NU960000052081
00:19:C0:EE:77:E9,SN-2024-751601,
50:C7:BF:B1:CD:A3,SN-2019-015099,
00:05:85:7F:70:FE,SN-2025-701294,
,,NU960000005100
00:1D:C6:DE:F0:17,SN-2018-733199,
00:1B:11:82:D0:58,SN-2022-673048,
20:4E:7F:71:31:85,SN-2018-289645,
00:1B:11:4D:6B:AB,SN-2023-483139,
00:1B:11:1C:CC:04,SN-2019-145188,
00:15:6D:82:DE:7A,SN-2022-565706,
00:E0:FC:5E:73:95,SN-2018-616957,
08:55:31:C5:7B:9F,SN-2018-118231,
,,NU960000005351
,,NU960000014617
00:15:6D:60:EA:B1,SN-2024-599801,
50:C7:BF:18:96:C7,SN-2019-290879,
00:05:85:FE:A4:FF,SN-2020-395831,
20:4E:7F:B8:62:52,SN-2024-579170,
00:19:C0:5E:E0:9E,SN-2018-563214,
00:00:0C:CC:D4:66,SN-2021-036886,
00:00:0C:BE:48:93,SN-2022-696683,
00:05:85:20:43:91,SN-2021-503513,
,,NU030000002206
,,NU050000005658
00:1D:C6:B9:75:A4,SN-2024-435652,
00:1D:C6:DC:79:48,SN-2019-641416,
08:55:31:B8:09:2F,SN-2024-398311,
00:19:C0:FA:25:79,SN-2025-646657,
20:4E:7F:34:66:FE,SN-2023-776558,
00:19:C0:04:16:30,SN-2024-641968,
20:4E:7F:A0:6B:62,SN-2025-136178,
00:1B:11:06:9D:A7,SN-2023-366111,
00:1D:C6:8A:02:C0,SN-2021-108736,
00:00:0C:53:D4:70,SN-2021-175088,
00:00:0C:E9:00:3C,SN-2022-239388,
50:C7:BF:35:B1:FB,SN-2021-734227,
50:C7:BF:2F:63:DB,SN-2021-761075,
00:05:85:EF:EA:C6,SN-2025-647542,
00:1D:C6:4B:C6:9A,SN-2024-467690,
20:4E:7F:60:5D:82,SN-2024-749330,
00:19:C0:9E:84:7A,SN-2024-653258,
00:19:C0:2A:E6:BD,SN-2025-140389,
00:E0:FC:23:2E:28,SN-2021-494952,
00:19:C0:E2:85:69,SN-2019-332145,
50:C7:BF:E8:63:E6,SN-2021-211862,
00:1D:C6:6F:7E:9F,SN-2020-272599,
00:05:85:87:B4:46,SN-2019-661238,
00:1D:C6:04:D7:89,SN-2020-773265,
00:1D:C6:69:B4:69,SN-2023-456817,
08:55:31:A9:42:4B,SN-2020-008931,
00:E0:FC:B4:FF:16,SN-2022-488518,
08:55:31:B0:55:A6,SN-2025-232278,
00:00:0C:CA:9A:C3,SN-2019-231707,
08:55:31:1C:76:76,SN-2019-192166,
00:1B:11:2B:08:D9,SN-2024-205921,
00:E0:FC:A7:1D:FE,SN-2018-755822,
00:E0:FC:BE:0C:C3,SN-2022-789275,
,,NU040000006554
,,NU960000083169
00:00:0C:BF:B1:69,SN-2025-302449,
08:55:31:E7:4B:1D,SN-2025-373701,
00:05:85:40:0C:7D,SN-2024-542757,
08:55:31:68:43:B1,SN-2024-002041,
,,NU030000002432
50:C7:BF:5F:0E:99,SN-2022-469025,
00:1B:11:C8:A5:0B,SN-2025-666531,
,,NU960000018532
00:15:6D:23:2C:89,SN-2021-428433,
,,NU960000010587
08:55:31:FE:AC:76,SN-2025-742566,
00:1B:11:22:54:59,SN-2021-289761,
00:1D:C6:69:1C:A3,SN-2019-737787,
00:15:6D:8A:54:3D,SN-2020-663013,
20:4E:7F:8C:85:6E,SN-2024-040798,
,,NU960000064927
,,NU960000056197
,,NU960000078030
00:E0:FC:91:20:04,SN-2021-011044,
,,NU030000000076
50:C7:BF:7F:89:FA,SN-2024-149834,
08:55:31:31:71:5B,SN-2021-210547,
00:1D:C6:51:18:82,SN-2022-279058,
00:1D:C6:09:D7:6E,SN-2023-655710,
00:1D:C6:3E:B9:C6,SN-2021-551030,
,,NU960000016303
,,NU960000007087
00:15:6D:F5:80:38,SN-2022-400376,
,,NU960000071285
08:55:31:08:8F:4E,SN-2021-532542,
50:C7:BF:41:4F:5F,SN-2024-167831,
00:E0:FC:85:D3:94,SN-2018-018228,
00:05:85:67:72:F8,SN-2025-210104,
,,NU050000004970
00:19:C0:63:3A:3A,SN-2025-535434,
00:1D:C6:B8:5F:A4,SN-2020-024516,
50:C7:BF:F2:F1:5E,SN-2019-736974,
00:E0:FC:D9:BC:F9,SN-2023-446849,
00:1D:C6:06:23:2A,SN-2019-716794,
00:E0:FC:02:BC:9C,SN-2023-085628,
00:1D:C6:EF:07:FF,SN-2025-640311,
08:55:31:8D:52:63,SN-2020-325051,
00:00:0C:57:49:B0,SN-2021-277296,
00:05:85:03:C2:70,SN-2020-035312,
50:C7:BF:39:36:9B,SN-2018-497075,
00:15:6D:E3:E8:42,SN-2019-581586,
20:4E:7F:B8:38:2F,SN-2018-588519,
08:55:31:7E:09:3E,SN-2022-048558,
08:55:31:9B:4B:61,SN-2018-553257,
08:55:31:8D:3A:44,SN-2023-345956,
00:00:0C:34:8E:7D,SN-2018-416293,
08:55:31:28:4B:42,SN-2022-039634,
00:15:6D:28:4C:47,SN-2020-324031,
20:4E:7F:3A:27:41,SN-2023-709641,
00:15:6D:71:FD:7F,SN-2022-493239,
50:C7:BF:3E:41:64,SN-2025-139140,
,,NU020000003465
00:05:85:1A:81:AF,SN-2021-503911,
08:55:31:40:11:5A,SN-2020-742314,
20:4E:7F:B7:90:47,SN-2020-611775,
,,NU960000003588
08:55:31:DF:38:1D,SN-2019-575685,
00:1D:C6:A6:5F:6E,SN-2019-051550,
08:55:31:EE:37:7F,SN-2025-331959,
,,NU960000084794
00:1B:11:30:D4:CC,SN-2024-699436,
00:00:0C:F1:3F:69,SN-2024-596849,
20:4E:7F:D3:9B:82,SN-2023-204050,
08:55:31:E8:C9:D9,SN-2019-109921,
00:05:85:F4:2F:C4,SN-2023-461028,
00:E0:FC:04:3A:8F,SN-2018-759879,
20:4E:7F:D7:35:21,SN-2023-424169,
,,NU030000011237
00:05:85:9F:09:98,SN-2025-374872,
00:15:6D:44:76:C1,SN-2022-147337,
00:1D:C6:26:0E:28,SN-2020-617832,
00:1B:11:71:CF:84,SN-2024-587428,
,,NU960000015286
50:C7:BF:74:2E:20,SN-2020-292640,
50:C7:BF:DE:A9:31,SN-2023-047481,
20:4E:7F:2D:A9:7E,SN-2025-397294,
00:00:0C:73:BF:D9,SN-2023-578401,
50:C7:BF:7B:60:63,SN-2021-652219,
00:19:C0:32:55:13,SN-2025-094699,
,,NU960000012536
00:1B:11:AB:4E:B5,SN-2023-505373,
00:05:85:F4:B7:1B,SN-2024-031283,
00:1D:C6:97:05:5E,SN-2023-455374,
00:00:0C:D6:57:70,SN-2020-100080,
,,NU020000002716
00:E0:FC:13:77:FA,SN-2021-272202,
08:55:31:58:20:EF,SN-2018-539047,
20:4E:7F:84:E1:C4,SN-2018-445156,
00:1D:C6:9E:BF:02,SN-2021-588946,
00:05:85:F4:F1:AD,SN-2024-170709,
50:C7:BF:B5:17:21,SN-2022-060137,
,,NU960000041329
00:05:85:68:CD:1C,SN-2019-344828,
00:1D:C6:8F:9E:1E,SN-2023-549262,
00:E0:FC:55:9B:A7,SN-2025-459807,
50:C7:BF:D9:A5:D5,SN-2019-548413,
00:05:85:EF:62:13,SN-2021-698091,
20:4E:7F:AA:78:D2,SN-2024-622818,
,,NU960000041849
,,NU050000007722
50:C7:BF:72:96:97,SN-2018-387727,
00:1B:11:19:CF:7D,SN-2025-549669,
00:1B:11:C5:30:04,SN-2019-047908,
00:05:85:2A:28:B6,SN-2024-549606,
,,NU960000038898
00:1B:11:FA:B6:CD,SN-2024-303349,
00:19:C0:34:1C:EE,SN-2024-365278,
00:00:0C:A4:23:F3,SN-2023-696267,
00:1B:11:45:6E:73,SN-2024-204363,
50:C7:BF:41:BC:68,SN-2018-114088,
00:15:6D:FC:6C:0A,SN-2021-780250,
08:55:31:95:69:45,SN-2020-241965,
,,NU020000010180
50:C7:BF:6C:59:8A,SN-2024-549210,
08:55:31:0C:67:90,SN-2020-290832,
00:1B:11:B0:9A:E3,SN-2024-647739,
00:1D:C6:42:E5:53,SN-2019-209963,
08:55:31:2C:8E:07,SN-2019-004479,
,,NU010000002050
08:55:31:88:12:7F,SN-2024-525239,
00:15:6D:6C:EA:3A,SN-2018-220042,
00:00:0C:64:49:67,SN-2025-585695,
00:00:0C:2C:C0:FD,SN-2020-721061,
00:00:0C:4A:2E:02,SN-2022-074642,
20:4E:7F:2D:86:24,SN-2024-563780,
00:05:85:97:1B:9B,SN-2018-680627,
,,NU010000004416
00:15:6D:0D:2C:31,SN-2020-758905,
00:00:0C:82:A4:8C,SN-2023-412140,
50:C7:BF:0E:8C:66,SN-2021-657430,
