mac_address,serial_number,nuid
00:05:85:59:FD:4A,SN-2024-357146,
,,NU960000010297
00:1D:C6:C0:07:A5,SN-2021-445069,
08:55:31:82:BD:F3,SN-2024-362955,
00:E0:FC:F2:9E:42,SN-2019-116178,
,,NU960000089356
08:55:31:FF:4D:9F,SN-2018-765911,
00:1B:11:DC:47:C2,SN-2021-711506,
00:15:6D:E4:01:3E,SN-2018-030126,
00:1D:C6:D1:6A:EB,SN-2025-608387,
00:00:0C:2E:29:C9,SN-2022-123089,
08:55:31:6E:CB:86,SN-2022-645174,
00:05:85:36:DA:24,SN-2018-233028,
,,NU960000077890
00:1B:11:62:3C:77,SN-2022-714607,
00:1D:C6:2D:27:CD,SN-2020-088565,
00:00:0C:A1:23:C3,SN-2019-465435,
50:C7:BF:8C:40:0C,SN-2020-549228,
20:4E:7F:2C:63:AB,SN-2019-530243,
00:1B:11:EF:B6:59,SN-2019-679393,
,,NU020000006710
00:E0:FC:CC:E4:92,SN-2020-498338,
00:05:85:C1:F0:97,SN-2025-496783,
08:55:31:F1:5E:EB,SN-2020-515203,
08:55:31:3E:BD:5B,SN-2021-778867,
00:00:0C:57:33:3A,SN-2021-568458,
,,NU960000025303
08:55:31:DA:BC:04,SN-2022-239396,
50:C7:BF:AE:0C:42,SN-2020-467922,
00:00:0C:08:26:1D,SN-2023-501445,
50:C7:BF:64:81:5F,SN-2018-577943,
20:4E:7F:77:20:B4,SN-2018-005460,
00:00:0C:8A:EC:03,SN-2021-382043,
00:19:C0:8E:61:43,SN-2019-484251,
00:1B:11:3D:4B:9E,SN-2019-039694,
00:1D:C6:59:FC:9C,SN-2018-167548,
,,NU030000010606
00:1B:11:88:F4:37,SN-2021-044335,
00:00:0C:85:B9:FE,SN-2024-787566,
00:05:85:8A:AF:2E,SN-2018-190238,
08:55:31:DA:D5:CC,SN-2022-488748,
08:55:31:9F:C6:6B,SN-2019-401411,
50:C7:BF:93:AD:F7,SN-2019-001263,
20:4E:7F:58:C0:18,SN-2020-197336,
,,NU020000008162
00:E0:FC:95:46:42,SN-2018-503250,
00:00:0C:B9:1A:3E,SN-2021-202414,
50:C7:BF:8F:FA:B8,SN-2024-346744,
08:55:31:5C:87:65,SN-2025-432205,
00:1D:C6:BC:8D:3B,SN-2023-252243,
00:1D:C6:FD:43:78,SN-2023-321848,
08:55:31:75:22:A8,SN-2020-624104,
08:55:31:8A:FB:2A,SN-2021-559098,
00:E0:FC:70:42:7E,SN-2024-143598,
20:4E:7F:22:F8:26,SN-2021-664022,
,,NU010000002333
20:4E:7F:E1:3E:A5,SN-2023-588173,
20:4E:7F:8B:D3:5A,SN-2025-697770,
00:00:0C:AF:1B:FF,SN-2018-096567,
00:1B:11:CF:A2:CD,SN-2025-650485,
00:00:0C:50:A5:AB,SN-2023-256323,
00:00:0C:75:F9:7C,SN-2025-383580,
,,NU960000006406
,,NU030000011117
50:C7:BF:6C:7F:1D,SN-2025-231365,
,,NU960000070002
08:55:31:60:B8:DE,SN-2021-778830,
08:55:31:D3:73:08,SN-2023-483656,
08:55:31:91:92:41,SN-2025-251657,
20:4E:7F:EA:B1:97,SN-2025-597391,
,,NU960000084113
00:05:85:70:C0:A4,SN-2018-428228,
,,NU050000001617
00:1D:C6:04:A5:41,SN-2019-246281,
,,NU960000075011
00:E0:FC:B7:CC:21,SN-2025-722921,
00:19:C0:A8:78:51,SN-2024-170393,
00:1B:11:4A:37:0E,SN-2020-284158,
20:4E:7F:04:18:C0,SN-2023-585408,
20:4E:7F:26:64:A7,SN-2020-447775,
00:1D:C6:A3:B8:32,SN-2025-721730,
00:05:85:C0:BD:4E,SN-2024-015934,
,,NU960000020563
00:05:85:BB:0E:6B,SN-2023-108547,
00:00:0C:A4:66:C5,SN-2022-244397,
08:55:31:C1:9B:42,SN-2018-027346,
,,NU960000047136
08:55:31:2E:AD:C7,SN-2024-687935,
08:55:31:2A:6C:EE,SN-2023-680670,
00:1D:C6:D8:7D:DB,SN-2022-329459,
00:15:6D:B2:9B:50,SN-2023-692688,
,,NU960000000787
50:C7:BF:BC:64:CB,SN-2023-735587,
00:15:6D:2F:29:35,SN-2024-214173,
00:05:85:1E:02:C4,SN-2023-242660,
00:1D:C6:41:F8:99,SN-2019-320033,
20:4E:7F:3A:B7:57,SN-2020-598351,
00:1D:C6:59:71:BA,SN-2021-573194,
00:05:85:D8:39:4C,SN-2019-103596,
00:00:0C:B4:CB:A4,SN-2023-601028,
08:55:31:DF:B3:52,SN-2020-618338,
20:4E:7F:AB:D2:8B,SN-2019-255267,
00:15:6D:4A:AA:EA,SN-2022-591290,
00:1D:C6:C0:75:05,SN-2022-486125,
00:E0:FC:1D:0D:A2,SN-2021-129074,
,,NU020000003334
00:E0:FC:AB:AE:2C,SN-2021-137356,
00:E0:FC:C9:EB:BB,SN-2018-003027,
00:E0:FC:CB:16:FD,SN-2025-558757,
08:55:31:FE:32:D6,SN-2023-562694,
00:05:85:6B:1B:67,SN-2025-512479,
00:1B:11:CC:DE:CE,SN-2023-625598,
00:00:0C:C2:1B:4A,SN-2018-065818,
00:1D:C6:09:95:2C,SN-2023-685964,
00:19:C0:BF:2A:41,SN-2022-012041,
,,NU960000008571
50:C7:BF:FC:63:41,SN-2023-258057,
00:00:0C:4C:B7:79,SN-2021-163841,
00:05:85:57:90:8C,SN-2021-759276,
,,NU030000007986
00:15:6D:3C:C1:1D,SN-2020-743877,
00:00:0C:89:AD:F4,SN-2022-752788,
,,NU960000015621
00:15:6D:80:01:B8,SN-2023-575864,
,,NU960000061285
00:E0:FC:1C:1B:1A,SN-2022-162666,
,,NU960000014850
00:1B:11:6F:D6:19,SN-2024-183201,
50:C7:BF:CA:D9:84,SN-2019-381092,
50:C7:BF:CD:20:62,SN-2018-405746,
00:05:85:E5:66:6E,SN-2025-739422,
00:19:C0:68:17:69,SN-2022-570225,
,,NU960000043370
20:4E:7F:0F:BB:01,SN-2023-218569,
08:55:31:54:45:BC,SN-2025-538780,
00:15:6D:9C:2C:D6,SN-2025-385030,
08:55:31:AA:BB:C2,SN-2025-782162,
20:4E:7F:15:32:39,SN-2021-024769,
00:00:0C:E6:A1:3F,SN-2020-235639,
,,NU010000003290
00:1D:C6:56:1C:3F,SN-2019-076663,
00:1D:C6:D0:68:EF,SN-2025-573863,
00:1D:C6:04:AD:9F,SN-2024-266199,
,,NU960000070498
00:00:0C:90:4F:E5,SN-2021-001229,
00:1D:C6:0D:75:1E,SN-2023-274574,
,,NU040000006012
00:15:6D:68:5E:B7,SN-2025-019375,
50:C7:BF:44:BA:69,SN-2020-700017,
08:55:31:07:7B:AF,SN-2025-784999,
00:00:0C:E1:DA:A4,SN-2024-520900,
00:E0:FC:45:F5:9B,SN-2023-494771,
50:C7:BF:E0:05:55,SN-2019-547261,
00:05:85:7B:D4:35,SN-2020-755613,
00:E0:FC:06:1D:0F,SN-2024-749255,
00:19:C0:0E:A0:8F,SN-2025-110151,
50:C7:BF:21:A8:DC,SN-2018-085180,
00:E0:FC:C1:9D:42,SN-2022-392402,
00:15:6D:0C:F7:02,SN-2021-193682,
08:55:31:F0:24:F7,SN-2022-488431,
00:00:0C:09:53:23,SN-2025-199803,
,,NU960000033564
00:1D:C6:0C:28:82,SN-2021-250386,
00:15:6D:7E:F6:B0,SN-2022-331824,
00:00:0C:CD:E4:98,SN-2025-371544,
00:1D:C6:5A:D5:70,SN-2023-292080,
00:1B:11:66:EA:FD,SN-2020-653989,
00:E0:FC:5F:F1:B7,SN-2020-571055,
00:00:0C:7A:89:BE,SN-2023-172590,
20:4E:7F:7E:16:36,SN-2018-580710,
00:15:6D:31:30:0A,SN-2019-117722,
00:19:C0:1C:B6:28,SN-2024-218472,
50:C7:BF:C9:4B:07,SN-2020-685695,
00:05:85:46:3B:1B,SN-2019-597555,
00:1B:11:A8:39:0A,SN-2020-646362,
00:1D:C6:5A:DF:63,SN-2024-174779,
00:05:85:7E:52:F7,SN-2020-365039,
00:05:85:E6:28:61,SN-2022-652841,
,,NU040000000157
00:1D:C6:E4:92:6D,SN-2018-610709,
00:1B:11:FC:1B:92,SN-2025-510370,
50:C7:BF:40:34:ED,SN-2024-059413,
,,NU020000004754
00:19:C0:9F:86:C3,SN-2024-578843,
00:19:C0:02:F6:3D,SN-2018-348133,
00:15:6D:93:05:7F,SN-2024-446135,
00:19:C0:BD:DB:B9,SN-2025-030273,
50:C7:BF:11:6B:6B,SN-2018-699651,
50:C7:BF:D2:ED:D6,SN-2018-354566,
00:E0:FC:41:B7:EC,SN-2022-213068,
00:E0:FC:D6:8D:86,SN-2022-338486,
20:4E:7F:7D:BB:6A,SN-2025-129594,
00:15:6D:AE:5D:EE,SN-2023-302046,
00:00:0C:01:91:E3,SN-2025-643387,
50:C7:BF:0E:A4:67,SN-2024-025311,
00:1B:11:52:6A:05,SN-2022-706541,
08:55:31:BF:04:A4,SN-2022-126148,
00:1D:C6:EB:55:89,SN-2020-047761,
00:1B:11:81:AC:4A,SN-2019-776730,
00:15:6D:9B:A9:9A,SN-2022-417258,
00:15:6D:61:B3:6D,SN-2023-670357,
20:4E:7F:EC:C3:B1,SN-2018-559097,
08:55:31:00:D0:94,SN-2019-715828,
00:E0:FC:C4:D3:B7,SN-2022-141487,
00:05:85:42:40:EC,SN-2025-053580,
00:05:85:D0:6A:E5,SN-2019-735181,
00:1B:11:4D:62:5C,SN-2020-586300,
00:E0:FC:0F:79:6D,SN-2023-438421,
00:19:C0:1B:68:A5,SN-2024-521101,
00:15:6D:40:D1:43,SN-2023-086939,
00:E0:FC:2B:08:2B,SN-2018-016323,
00:15:6D:75:9C:2A,SN-2025-192762,
,,NU030000006745
00:1B:11:F8:05:E1,SN-2020-778153,
,,NU960000049259
00:00:0C:B1:FA:AD,SN-2020-043989,
00:1D:C6:58:C2:BC,SN-2018-548252,
00:1D:C6:F1:57:D5,SN-2018-467005,
00:05:85:F4:DD:23,SN-2024-419451,
,,NU960000024604
,,NU960000043329
00:05:85:83:89:8C,SN-2021-268012,
00:00:0C:12:8A:FD,SN-2021-694949,
00:05:85:D5:B6:A8,SN-2018-375272,
00:1B:11:2D:9F:CE,SN-2020-201918,
,,NU960000056229
00:19:C0:56:18:67,SN-2018-161503,
08:55:31:24:FC:4D,SN-2021-012917,
,,NU960000029532
00:1D:C6:1D:D4:1B,SN-2020-147251,
,,NU960000080773
00:1D:C6:87:C2:72,SN-2020-757634,
00:15:6D:F4:99:8F,SN-2020-274247,
00:19:C0:6B:A4:10,SN-2023-258192,
20:4E:7F:FC:6F:CE,SN-2024-287934,
08:55:31:77:94:9A,SN-2020-516330,
00:05:85:FC:FD:4A,SN-2022-029466,
,,NU960000027892
,,NU050000009279
50:C7:BF:53:B9:D5,SN-2025-660029,
00:05:85:29:95:F2,SN-2018-106242,
00:1D:C6:A8:2E:A2,SN-2025-057650,
00:E0:FC:0B:88:B5,SN-2025-606237,
00:00:0C:02:C6:A3,SN-2020-375803,
08:55:31:84:26:86,SN-2023-281398,
00:19:C0:DD:D2:06,SN-2018-193206,
00:05:85:15:D5:15,SN-2024-522109,
,,NU030000003396
00:00:0C:BB:5F:D4,SN-2018-255348,
00:E0:FC:53:3D:01,SN-2019-550857,
,,NU960000011074
00:E0:FC:0F:37:78,SN-2020-359736,
00:1B:11:8C:27:82,SN-2025-067858,
00:1B:11:93:07:AE,SN-2022-091038,
00:1D:C6:E8:4D:0F,SN-2021-204487,
00:1B:11:D6:8A:95,SN-2021-096509,
20:4E:7F:B6:D0:79,SN-2020-139521,
,,NU960000060572
00:1D:C6:A6:AA:B2,SN-2022-027074,
00:00:0C:6A:71:9D,SN-2022-781893,
00:1D:C6:E4:1A:FC,SN-2021-075740,
08:55:31:EA:FC:DB,SN-2024-572915,
20:4E:7F:3E:F2:0B,SN-2023-434339,
00:19:C0:46:4A:2E,SN-2022-367134,
20:4E:7F:D3:92:3D,SN-2019-510949,
00:05:85:3A:19:6C,SN-2020-708044,
00:1B:11:98:30:C5,SN-2022-087213,
08:55:31:49:4B:92,SN-2022-162210,
08:55:31:4F:CE:D7,SN-2022-496847,
20:4E:7F:FF:82:4F,SN-2021-421383,
,,NU010000006701
08:55:31:ED:CA:1F,SN-2019-290903,
00:19:C0:D6:C0:1B,SN-2020-756531,
00:19:C0:C2:86:24,SN-2024-367172,
20:4E:7F:DD:92:5E,SN-2021-370638,
,,NU050000008048
00:15:6D:4E:A6:4D,SN-2021-699509,
00:15:6D:5F:4A:5F,SN-2025-172695,
,,NU960000052783
00:1B:11:53:54:B5,SN-2024-027677,
00:1B:11:83:3F:43,SN-2022-373147,
00:00:0C:FD:29:2A,SN-2022-697850,
00:1D:C6:C0:06:AA,SN-2018-364410,
08:55:31:13:35:57,SN-2018-003919,
,,NU050000002176
00:1B:11:BA:D5:96,SN-2019-646854,
20:4E:7F:C3:08:BC,SN-2020-349084,
00:05:85:26:5A:BE,SN-2024-768814,
,,NU960000059883
00:00:0C:86:33:E1,SN-2024-654761,
00:E0:FC:2B:75:48,SN-2019-370056,
,,NU050000009879
20:4E:7F:8E:E8:A4,SN-2025-258244,
,,NU960000011644
00:1D:C6:87:E7:C2,SN-2018-752466,
08:55:31:D5:BD:AA,SN-2019-015994,
50:C7:BF:E0:AD:8A,SN-2023-415066,
00:05:85:CB:32:46,SN-2019-263414,
50:C7:BF:C0:2C:F5,SN-2019-439901,
,,NU960000082082
00:15:6D:04:9F:7D,SN-2022-373541,
20:4E:7F:82:F9:1F,SN-2023-284503,
00:E0:FC:F1:23:F8,SN-2022-077240,
50:C7:BF:CA:DD:B3,SN-2019-391051,
00:19:C0:CF:88:61,SN-2021-415273,
,,NU960000074218
20:4E:7F:4E:E8:DC,SN-2018-560316,
00:05:85:A1:E0:35,SN-2024-193437,
00:1D:C6:39:AF:EE,SN-2019-785886,
00:1B:11:3E:15:55,SN-2018-190909,
08:55:31:0F:B2:AD,SN-2024-402389,
20:4E:7F:FD:15:D4,SN-2022-510836,
20:4E:7F:D6:D5:53,SN-2020-697387,
,,NU960000031515
00:19:C0:BE:28:9C,SN-2018-072316,
00:19:C0:3A:FA:29,SN-2022-146481,
00:1B:11:4C:DE:68,SN-2022-225192,
,,NU030000001644
00:E0:FC:65:27:0E,SN-2018-706046,
00:1D:C6:57:99:8E,SN-2025-765054,
,,NU960000002897
,,NU030000007293
08:55:31:DB:12:E4,SN-2025-367876,
20:4E:7F:EC:34:3F,SN-2023-656247,
,,NU010000008168
00:15:6D:56:C6:CB,SN-2024-404323,
08:55:31:57:8A:AA,SN-2022-275322,
08:55:31:A1:CB:07,SN-2023-456319,
00:E0:FC:BF:F7:83,SN-2022-187355,
00:E0:FC:15:41:60,SN-2023-201824,
08:55:31:AC:4D:C0,SN-2018-297920,
50:C7:BF:AD:F3:89,SN-2024-706705,
20:4E:7F:E6:4F:9D,SN-2024-605253,
00:19:C0:FA:D0:9F,SN-2021-756439,
20:4E:7F:91:8F:64,SN-2023-417156,
00:00:0C:DE:74:20,SN-2021-093472,
08:55:31:E9:63:66,SN-2019-710422,
00:00:0C:00:DF:93,SN-2021-077931,
,,NU960000009032
00:1B:11:59:52:D2,SN-2023-436962,
00:1D:C6:41:E0:7A,SN-2018-340938,
,,NU020000002581
00:15:6D:2E:62:BC,SN-2025-195996,
08:55:31:57:C7:28,SN-2018-372328,
00:15:6D:99:1A:69,SN-2022-659057,
00:05:85:0D:BE:1F,SN-2021-197719,
,,NU040000006108
50:C7:BF:7C:9C:C9,SN-2024-011217,
00:19:C0:04:7D:14,SN-2019-416948,
,,NU030000003437
00:19:C0:33:12:E1,SN-2024-201897,
00:05:85:FC:DF:2E,SN-2025-694046,
00:00:0C:C6:F8:D0,SN-2023-195408,
00:E0:FC:6D:A7:5A,SN-2018-137642,
00:1B:11:3F:87:8E,SN-2022-100990,
20:4E:7F:1E:2E:90,SN-2020-503568,
,,NU960000023486
20:4E:7F:0A:9F:25,SN-2023-441869,
00:05:85:85:B8:EF,SN-2018-299431,
00:19:C0:3C:72:91,SN-2019-431577,
00:E0:FC:A1:70:45,SN-2023-208941,
00:00:0C:6B:70:5B,SN-2019-683379,
00:05:85:2C:67:2C,SN-2024-350604,
,,NU020000004565
,,NU020000013800
50:C7:BF:AF:83:4E,SN-2020-373822,
00:E0:FC:F2:97:97,SN-2020-570255,
00:1B:11:C4:21:4C,SN-2019-703660,
00:05:85:8E:31:A9,SN-2018-511921,
00:E0:FC:D4:2D:98,SN-2022-457816,
,,NU960000076816
00:15:6D:C3:BA:5E,SN-2019-724942,
,,NU050000007195
00:1B:11:71:B5:B2,SN-2023-134338,
00:1D:C6:61:B4:07,SN-2025-452479,
00:19:C0:31:61:0A,SN-2024-672986,
00:1B:11:18:0E:1E,SN-2023-545166,
00:1D:C6:38:BC:4D,SN-2018-127605,
00:00:0C:46:6A:F8,SN-2024-257208,
,,NU050000013393
,,NU030000000699
50:C7:BF:C7:5A:F5,SN-2022-382045,
00:E0:FC:1E:69:18,SN-2020-439256,
00:05:85:D6:E3:CC,SN-2020-684844,
00:1B:11:BF:8D:FB,SN-2025-061459,
,,NU020000002274
00:1D:C6:09:02:7C,SN-2018-650076,
00:05:85:21:10:68,SN-2022-176552,
20:4E:7F:9A:C5:CE,SN-2019-125630,
00:05:85:AD:43:7C,SN-2018-193628,
00:1D:C6:43:B9:11,SN-2020-651353,
,,NU960000038252
00:1D:C6:F2:81:50,SN-2024-141264,
08:55:31:A6:34:FE,SN-2025-169838,
00:1B:11:42:4B:54,SN-2020-642292,
00:05:85:83:35:9D,SN-2021-381509,
50:C7:BF:3F:FA:6F,SN-2025-327463,
,,NU960000082099
50:C7:BF:5F:FE:E8,SN-2024-586792,
00:05:85:4C:1F:05,SN-2025-255213,
00:00:0C:55:39:3F,SN-2025-585847,
,,NU960000053576
00:15:6D:3E:7C:61,SN-2025-780841,
,,NU960000041283
00:15:6D:6C:31:53,SN-2020-516139,
00:00:0C:03:74:59,SN-2024-429025,
00:1B:11:B7:13:69,SN-2023-298865,
00:15:6D:92:F0:3D,SN-2025-301541,
00:15:6D:98:52:3D,SN-2018-166885,
00:19:C0:13:C7:2A,SN-2018-570362,
00:15:6D:D6:BB:CE,SN-2019-135358,
50:C7:BF:B7:9B:CF,SN-2025-357255,
00:15:6D:93:A9:85,SN-2019-303981,
50:C7:BF:C7:74:52,SN-2022-129122,
00:15:6D:C0:67:C0,SN-2024-062912,
50:C7:BF:0C:FB:92,SN-2023-502178,
50:C7:BF:1E:6E:38,SN-2023-326136,
50:C7:BF:13:06:32,SN-2018-737602,
20:4E:7F:ED:78:B6,SN-2022-144102,
00:1D:C6:48:85:66,SN-2024-035094,
00:1D:C6:91:41:7C,SN-2020-090716,
00:1D:C6:1C:CB:13,SN-2024-268267,
,,NU960000009159
00:E0:FC:27:A7:E0,SN-2021-167648,
50:C7:BF:D5:4A:86,SN-2019-102198,
,,NU010000006239
,,NU040000000588
00:15:6D:3E:C1:15,SN-2019-082813,
20:4E:7F:A1:77:6F,SN-2021-664615,
00:00:0C:E0:E5:82,SN-2021-407314,
00:1D:C6:92:95:D2,SN-2024-148962,
00:15:6D:07:BC:52,SN-2024-688226,
00:05:85:EE:64:89,SN-2023-360849,
50:C7:BF:F4:DE:75,SN-2023-594909,
00:19:C0:DA:2C:D5,SN-2020-023869,
,,NU010000007450
00:15:6D:23:4A:D7,SN-2019-782543,
08:55:31:75:95:75,SN-2020-443101,
,,NU960000001676
00:15:6D:4A:D2:5F,SN-2018-027287,
08:55:31:54:95:C9,SN-2020-306385,
00:1B:11:88:D9:02,SN-2022-747154,
00:1B:11:7E:F9:36,SN-2025-071526,
00:1D:C6:58:08:79,SN-2023-465153,
08:55:31:BA:4F:12,SN-2019-342306,
00:19:C0:7F:17:41,SN-2020-738313,
08:55:31:7D:B0:2F,SN-2022-275175,
,,NU040000013796
,,NU960000013584
00:1D:C6:FB:EF:8D,SN-2022-765877,
,,NU960000026804
,,NU960000063593
,,NU960000014431
00:1B:11:45:01:74,SN-2025-461844,
,,NU050000012003
08:55:31:30:A1:03,SN-2024-717147,
00:E0:FC:26:61:5F,SN-2018-110999,
,,NU960000048228
,,NU040000006331
00:00:0C:1A:9F:F3,SN-2019-654283,
,,NU050000007234
00:E0:FC:77:61:1E,SN-2018-425102,
50:C7:BF:74:17:3F,SN-2019-081527,
00:1D:C6:22:BC:42,SN-2025-349138,
00:19:C0:A5:F3:B7,SN-2022-280751,
00:15:6D:72:85:DB,SN-2018-347891,
00:1B:11:B1:6A:B5,SN-2024-766493,
00:00:0C:02:9C:E1,SN-2018-683689,
50:C7:BF:53:A5:41,SN-2019-705033,
00:E0:FC:A3:94:BA,SN-2025-277002,
,,NU030000006843
50:C7:BF:73:ED:73,SN-2023-185675,
00:1B:11:95:D9:D9,SN-2020-212321,
00:1B:11:14:9F:FE,SN-2020-694894,
00:1B:11:75:9C:3E,SN-2019-600238,
,,NU960000026839
,,NU960000053252
00:00:0C:8F:4B:20,SN-2018-539680,
00:1D:C6:B3:93:E9,SN-2021-422897,
,,NU040000003587
00:E0:FC:FD:B7:36,SN-2020-017766,
00:19:C0:38:5A:7F,SN-2022-035767,
00:00:0C:7C:F8:2F,SN-2021-244455,
20:4E:7F:79:96:4F,SN-2020-532999,
00:00:0C:B8:F2:68,SN-2019-467880,
00:1B:11:D4:1D:D7,SN-2019-498639,
,,NU050000006984
,,NU960000065091
,,NU030000003930
00:1D:C6:1C:9B:DA,SN-2020-594474,
,,NU960000089926
20:4E:7F:84:D9:F6,SN-2019-003622,
,,NU040000002147
,,NU020000001904
00:1D:C6:5C:99:5F,SN-2024-240023,
08:55:31:8C:EA:D1,SN-2020-360473,
00:15:6D:28:8A:FE,SN-2021-269678,
00:1B:11:68:E7:DF,SN-2019-674839,
00:15:6D:82:46:06,SN-2023-657078,
,,NU960000020539
00:15:6D:4A:40:10,SN-2023-289936,
00:1D:C6:AE:20:75,SN-2023-124381,
00:05:85:D5:43:7A,SN-2023-257738,
00:1D:C6:81:2A:42,SN-2020-373202,
00:15:6D:15:24:21,SN-2018-335849,
00:15:6D:6B:9D:65,SN-2023-712269,
,,NU010000005457
00:E0:FC:FA:8D:4E,SN-2021-298558,
00:05:85:51:1D:12,SN-2021-587554,
50:C7:BF:CF:F4:C6,SN-2024-375670,
00:E0:FC:8D:B5:D0,SN-2020-483408,
00:15:6D:79:6D:C1,SN-2022-405129,
00:19:C0:0B:24:43,SN-2020-163483,
,,NU960000003780
00:15:6D:F4:3B:56,SN-2024-410246,
00:19:C0:AA:6F:22,SN-2019-427442,
50:C7:BF:94:B7:AD,SN-2020-069845,
00:15:6D:07:DB:12,SN-2020-009506,
,,NU020000003123
00:19:C0:52:E0:ED,SN-2021-128021,
,,NU960000057917
00:1B:11:FA:94:B1,SN-2020-237817,
50:C7:BF:3B:9A:14,SN-2019-401844,
00:15:6D:B5:A1:3A,SN-2022-592522,
50:C7:BF:D5:70:2D,SN-2018-191829,
08:55:31:0D:C8:C0,SN-2023-270016,
00:E0:FC:95:47:33,SN-2021-380171,
50:C7:BF:46:3A:C4,SN-2019-502756,
00:19:C0:87:63:CE,SN-2021-391358,
00:E0:FC:8F:0C:1C,SN-2022-702972,
00:00:0C:9E:D7:64,SN-2022-255364,
00:E0:FC:6A:D6:D8,SN-2020-286616,
50:C7:BF:B3:95:92,SN-2023-693154,
00:00:0C:CF:3F:6A,SN-2018-695866,
00:1D:C6:7B:6C:D2,SN-2020-070882,
,,NU010000008103
00:E0:FC:BF:56:C5,SN-2023-666285,
50:C7:BF:36:4A:F5,SN-2023-017501,
20:4E:7F:3E:70:5A,SN-2020-125610,
00:1B:11:7A:FC:3E,SN-2018-100526,
00:00:0C:2E:AA:E0,SN-2021-649696,
00:05:85:3C:16:F2,SN-2025-714754,
20:4E:7F:D3:EF:71,SN-2023-090553,
,,NU030000002968
00:05:85:F5:77:83,SN-2024-285659,
50:C7:BF:20:41:3A,SN-2023-043658,
00:19:C0:1A:F7:77,SN-2018-768623,
00:05:85:CA:53:00,SN-2025-076544,
,,NU040000010351
00:15:6D:D4:B2:C0,SN-2019-383168,
08:55:31:14:F0:F2,SN-2025-135682,
00:00:0C:D5:43:DB,SN-2019-556275,
50:C7:BF:17:BD:BA,SN-2023-682762,
,,NU960000026169
00:19:C0:FD:A6:2D,SN-2019-086869,
,,NU960000023795
00:1D:C6:79:1F:D9,SN-2020-078689,
50:C7:BF:1A:C0:C7,SN-2024-748095,
00:15:6D:A3:66:B5,SN-2025-167453,
50:C7:BF:91:BE:50,SN-2022-199888,
00:19:C0:71:1F:CE,SN-2018-169150,
00:E0:FC:2A:E2:4B,SN-2018-443107,
,,NU960000055586
00:15:6D:FD:83:81,SN-2025-442953,
00:15:6D:9A:C0:57,SN-2020-143951,
,,NU050000012514
08:55:31:A5:20:C5,SN-2023-640173,
08:55:31:6C:09:C0,SN-2020-468928,
00:19:C0:7C:F2:AE,SN-2018-059038,
00:15:6D:D0:38:03,SN-2019-426075,
00:1D:C6:BE:AC:90,SN-2025-433424,
00:05:85:D1:FA:F7,SN-2018-293359,
08:55:31:4E:C0:A5,SN-2022-527245,
00:E0:FC:8A:9C:F1,SN-2025-695097,
00:19:C0:D9:AD:D2,SN-2023-269794,
,,NU960000009036
00:15:6D:32:80:45,SN-2021-573485,
00:1B:11:FA:CD:0A,SN-2024-528602,
50:C7:BF:AA:FF:DC,SN-2019-302012,
00:1D:C6:DE:2B:CD,SN-2023-359925,
50:C7:BF:F4:7B:B6,SN-2023-626150,
,,NU960000039478
08:55:31:17:AE:93,SN-2023-505707,
50:C7:BF:3B:ED:5F,SN-2018-302487,
50:C7:BF:57:4B:59,SN-2025-547553,
00:19:C0:66:3C:E6,SN-2024-302230,
00:1D:C6:88:29:56,SN-2023-532614,
00:1B:11:16:76:2A,SN-2022-137978,
20:4E:7F:2B:66:CF,SN-2024-382599,
20:4E:7F:21:30:55,SN-2019-597181,
00:E0:FC:AE:1A:B1,SN-2025-251641,
,,NU010000007511
20:4E:7F:09:26:23,SN-2018-374651,
,,NU960000072471
00:15:6D:39:8C:1F,SN-2020-246359,
20:4E:7F:60:99:A9,SN-2023-751537,
00:E0:FC:2D:AC:BC,SN-2022-530332,
08:55:31:64:84:3C,SN-2025-412444,
00:00:0C:B1:54:BB,SN-2025-228563,
,,NU020000004847
00:05:85:7F:D6:DD,SN-2018-191877,
00:E0:FC:2D:75:07,SN-2023-225407,
08:55:31:54:74:18,SN-2025-743128,
20:4E:7F:7E:93:AE,SN-2025-675742,
00:05:85:F0:0B:DD,SN-2021-428677,
00:15:6D:4D:09:E7,SN-2019-595039,
00:00:0C:40:3E:50,SN-2020-363728,
20:4E:7F:4C:3B:A0,SN-2024-135328,
00:15:6D:29:D5:1E,SN-2019-757902,
50:C7:BF:7B:D8:0D,SN-2022-670773,
,,NU960000036537
,,NU960000031351
00:19:C0:D7:8C:AF,SN-2021-742247,
50:C7:BF:A2:61:D2,SN-2019-094690,
08:55:31:C9:02:35,SN-2022-042397,
00:19:C0:58:09:7E,SN-2020-749550,
,,NU040000012619
,,NU050000002932
50:C7:BF:32:9A:EA,SN-2020-292282,
00:1D:C6:4E:05:B4,SN-2020-254548,
20:4E:7F:B5:28:8B,SN-2023-289571,
20:4E:7F:9F:2D:53,SN-2021-506923,
,,NU960000010929
,,NU960000007388
00:00:0C:E0:6B:E2,SN-2022-227442,
20:4E:7F:A8:FB:07,SN-2025-763519,
,,NU960000070245
00:15:6D:C7:C9:93,SN-2019-191083,
00:15:6D:20:3B:76,SN-2022-170918,
50:C7:BF:8C:35:75,SN-2025-680669,
,,NU960000048494
,,NU960000052182
00:15:6D:16:B5:4C,SN-2024-585900,
50:C7:BF:85:80:67,SN-2020-728799,
00:19:C0:C4:21:D2,SN-2023-078306,
