mac_address,serial_number,nuid
00:00:0C:99:78:41,SN-2024-224521,
00:05:85:15:1E:B4,SN-2021-557908,
20:4E:7F:30:38:58,SN-2025-060696,
00:1D:C6:D4:67:72,SN-2022-203906,
20:4E:7F:F9:E3:70,SN-2020-160496,
08:55:31:C9:89:A0,SN-2021-020128,
,,NU050000002931
20:4E:7F:BA:74:01,SN-2021-038601,
50:C7:BF:CD:18:F5,SN-2022-262749,
00:1B:11:FA:7F:C6,SN-2018-188022,
00:1D:C6:13:F6:20,SN-2021-556832,
00:05:85:20:30:D5,SN-2021-098621,
20:4E:7F:CA:A6:A2,SN-2022-071986,
50:C7:BF:2C:C2:31,SN-2023-285305,
00:00:0C:90:DF:C2,SN-2022-406354,
00:05:85:4D:38:72,SN-2020-079234,
20:4E:7F:17:54:32,SN-2021-556866,
00:19:C0:F7:27:D9,SN-2020-359265,
50:C7:BF:36:C1:C2,SN-2025-566610,
00:E0:FC:80:C8:27,SN-2025-390303,
00:1D:C6:1B:0D:53,SN-2021-695339,
00:19:C0:90:BC:54,SN-2018-165364,
,,NU020000005168
00:E0:FC:F4:50:DB,SN-2024-242163,
,,NU040000010065
00:1B:11:8D:7E:BF,SN-2025-164343,
,,NU960000013411
00:E0:FC:5E:BC:49,SN-2018-649041,
,,NU050000002534
,,NU960000057010
00:05:85:2C:38:E4,SN-2023-553732,
00:19:C0:01:73:52,SN-2023-601954,
00:05:85:C4:82:01,SN-2025-103625,
50:C7:BF:8B:74:1C,SN-2025-549372,
00:1B:11:26:41:DD,SN-2020-192645,
00:1B:11:55:07:15,SN-2020-670077,
00:00:0C:F9:96:AB,SN-2024-729667,
,,NU010000005166
,,NU960000045849
00:15:6D:5A:9E:69,SN-2018-176753,
08:55:31:DF:DC:BD,SN-2020-215653,
,,NU960000073654
00:05:85:1D:1C:DD,SN-2023-713605,
00:1B:11:95:54:6E,SN-2022-599646,
00:19:C0:61:25:2F,SN-2024-331751,
00:1B:11:9C:EC:F1,SN-2024-748345,
50:C7:BF:85:86:BB,SN-2018-179923,
00:00:0C:BC:D6:FE,SN-2022-772462,
08:55:31:E3:57:88,SN-2018-707016,
,,NU960000005200
00:05:85:00:B8:00,SN-2019-030720,
50:C7:BF:3B:7E:13,SN-2023-303851,
20:4E:7F:0A:0D:C7,SN-2025-581439,
,,NU960000054407
00:00:0C:31:D4:1A,SN-2021-179306,
20:4E:7F:75:11:8B,SN-2021-285731,
08:55:31:1D:BC:67,SN-2018-670431,
,,NU960000023475
,,NU960000059664
00:19:C0:EB:87:2D,SN-2020-588885,
00:1B:11:BF:72:18,SN-2018-574680,
00:05:85:83:95:CC,SN-2024-406828,
00:1B:11:21:8D:3C,SN-2024-285724,
50:C7:BF:DD:58:7A,SN-2024-420810,
00:05:85:85:B8:AC,SN-2023-612108,
00:15:6D:8F:F4:5A,SN-2025-691882,
08:55:31:EF:6F:CA,SN-2021-088474,
50:C7:BF:87:53:F9,SN-2018-024705,
00:1D:C6:97:75:44,SN-2021-236132,
20:4E:7F:3B:E0:42,SN-2020-694226,
00:05:85:AD:39:D6,SN-2023-201990,
00:05:85:7C:0F:E7,SN-2018-051807,
50:C7:BF:08:DF:FF,SN-2018-286007,
,,NU960000070508
00:19:C0:52:4C:A8,SN-2018-229352,
00:1D:C6:AE:6B:C3,SN-2022-303643,
00:19:C0:9A:9D:11,SN-2024-717913,
,,NU050000011152
20:4E:7F:01:4B:AB,SN-2019-147267,
,,NU040000008588
00:E0:FC:74:96:09,SN-2021-352017,
50:C7:BF:90:08:DA,SN-2023-239402,
,,NU960000029404
00:05:85:B2:32:1F,SN-2018-661591,
50:C7:BF:41:63:9C,SN-2025-028028,
08:55:31:AF:92:B8,SN-2023-238200,
08:55:31:68:1B:EF,SN-2019-674983,
00:15:6D:7E:A5:0E,SN-2020-701438,
,,NU010000012793
00:19:C0:D4:43:D5,SN-2019-683069,
,,NU010000013546
00:05:85:EB:F4:6F,SN-2023-018727,
,,NU960000074487
00:05:85:73:57:99,SN-2022-424225,
,,NU010000003161
,,NU960000033933
00:E0:FC:84:3F:F7,SN-2025-435951,
08:55:31:82:F0:B7,SN-2022-060847,
08:55:31:65:D8:4F,SN-2019-783367,
00:00:0C:CE:03:76,SN-2020-304038,
00:05:85:59:3D:F1,SN-2025-590905,
00:E0:FC:07:EE:72,SN-2020-400258,
00:E0:FC:01:2E:80,SN-2022-688768,
00:19:C0:AC:F4:C1,SN-2020-601481,
00:E0:FC:24:B0:C6,SN-2019-350070,
,,NU960000084576
20:4E:7F:F3:94:C0,SN-2018-608960,
00:00:0C:2C:CF:1F,SN-2023-613719,
20:4E:7F:6C:95:64,SN-2018-660356,
00:15:6D:2F:16:8D,SN-2021-216757,
50:C7:BF:FA:1A:E2,SN-2022-778098,
00:05:85:84:0A:8F,SN-2020-387143,
00:05:85:9E:6E:CD,SN-2018-006389,
00:05:85:73:62:E8,SN-2024-686120,
08:55:31:E8:E0:63,SN-2021-226235,
00:15:6D:A3:13:CB,SN-2018-565347,
,,NU040000011394
00:19:C0:33:E1:6B,SN-2019-348931,
,,NU020000012122
00:E0:FC:07:5C:0F,SN-2019-255431,
00:05:85:40:67:C5,SN-2020-164781,
00:00:0C:1D:69:A2,SN-2020-144434,
00:1B:11:57:36:B1,SN-2023-185081,
00:19:C0:66:97:51,SN-2023-454809,
,,NU960000014962
,,NU050000002235
08:55:31:63:A0:C7,SN-2023-215615,
00:19:C0:BF:95:25,SN-2019-517133,
00:00:0C:36:E4:CF,SN-2021-509063,
20:4E:7F:2C:F4:C6,SN-2020-703350,
00:15:6D:11:5A:58,SN-2018-565016,
00:1B:11:7B:48:30,SN-2025-265648,
00:00:0C:15:12:74,SN-2025-419092,
00:1B:11:E1:C6:A0,SN-2019-144288,
00:19:C0:F8:02:38,SN-2019-142840,
00:15:6D:E4:E0:EF,SN-2023-719271,
00:1D:C6:A1:71:54,SN-2024-697076,
,,NU040000013089
08:55:31:A0:92:9E,SN-2020-088590,
20:4E:7F:83:73:0C,SN-2023-355436,
00:19:C0:7B:80:28,SN-2024-257896,
,,NU960000081691
00:1B:11:21:D5:4C,SN-2025-331948,
,,NU960000071226
00:15:6D:C5:62:A3,SN-2020-669691,
00:1D:C6:58:EE:1D,SN-2018-306885,
,,NU960000059839
00:1D:C6:A4:27:CB,SN-2025-611427,
00:1B:11:55:17:5C,SN-2023-003900,
00:1D:C6:06:AC:20,SN-2019-353568,
,,NU050000005065
00:05:85:15:7B:9B,SN-2019-246451,
00:05:85:3E:FD:50,SN-2019-492496,
,,NU960000082492
,,NU960000058289
,,NU030000005961
00:00:0C:04:F5:1F,SN-2022-734039,
00:E0:FC:3B:C0:F9,SN-2022-259457,
08:55:31:6C:CC:6B,SN-2020-775683,
,,NU960000006348
,,NU050000009120
00:1B:11:57:1D:F8,SN-2021-423864,
08:55:31:B2:F0:D4,SN-2020-441972,
00:1B:11:9E:D8:12,SN-2025-444962,
20:4E:7F:36:EB:84,SN-2023-258724,
20:4E:7F:E9:37:43,SN-2021-354715,
,,NU960000058637
00:00:0C:9B:A8:48,SN-2025-241800,
,,NU960000081137
00:1D:C6:81:4F:02,SN-2019-789650,
00:1D:C6:D5:8A:56,SN-2025-739718,
00:1B:11:1C:44:99,SN-2018-167457,
00:1D:C6:28:D4:56,SN-2018-287622,
20:4E:7F:79:6F:C1,SN-2025-770185,
08:55:31:D3:F0:76,SN-2024-374950,
00:05:85:9C:67:A1,SN-2025-008041,
,,NU040000006727
20:4E:7F:27:9F:8C,SN-2023-351468,
00:E0:FC:39:FB:D6,SN-2025-747270,
00:05:85:C4:B4:ED,SN-2024-616469,
00:E0:FC:6A:89:47,SN-2019-054975,
00:1D:C6:76:D2:F4,SN-2021-493972,
,,NU960000061510
00:19:C0:8E:AE:1C,SN-2018-322556,
00:E0:FC:B8:CC:D5,SN-2023-785725,
00:19:C0:AB:C1:E3,SN-2020-622907,
00:1B:11:2B:E1:60,SN-2020-439392,
00:E0:FC:99:E9:22,SN-2018-085938,
,,NU960000009064
08:55:31:2D:AC:65,SN-2022-435533,
,,NU030000005052
00:1B:11:75:06:93,SN-2023-118635,
08:55:31:D3:72:17,SN-2022-606735,
00:00:0C:9E:D8:AC,SN-2018-227084,
50:C7:BF:DF:3F:29,SN-2023-420145,
20:4E:7F:64:BC:E2,SN-2024-594290,
00:15:6D:32:5E:CD,SN-2021-493813,
08:55:31:D5:4A:90,SN-2019-305936,
,,NU960000047298
50:C7:BF:C8:53:F9,SN-2021-614529,
00:1D:C6:5C:3C:82,SN-2022-755218,
,,NU030000002122
00:1D:C6:3E:DA:2F,SN-2019-142567,
00:19:C0:30:B3:AB,SN-2020-714563,
00:15:6D:82:45:01,SN-2025-372681,
00:05:85:EE:95:0A,SN-2020-006362,
,,NU960000068306
00:05:85:5A:6B:FC,SN-2019-573660,
50:C7:BF:17:81:93,SN-2025-680555,
00:15:6D:FE:34:FB,SN-2018-003859,
00:00:0C:5F:A7:17,SN-2022-581391,
00:1D:C6:29:5E:B2,SN-2022-507330,
00:19:C0:04:75:5A,SN-2020-382890,
,,NU960000008508
,,NU030000000794
,,NU010000004345
,,NU960000038366
,,NU960000027876
20:4E:7F:86:42:E0,SN-2025-016864,
08:55:31:A2:29:F8,SN-2020-713656,
00:00:0C:90:42:85,SN-2022-705645,
00:05:85:52:73:E4,SN-2018-181764,
,,NU040000001012
00:E0:FC:A9:80:25,SN-2019-485133,
50:C7:BF:55:F1:3F,SN-2019-616567,
50:C7:BF:D7:8C:E8,SN-2021-225832,
,,NU010000006020
00:15:6D:D1:56:00,SN-2024-558592,
00:E0:FC:10:B5:AE,SN-2024-721310,
00:05:85:A1:34:7F,SN-2021-505271,
20:4E:7F:67:8D:F4,SN-2025-023700,
00:15:6D:39:73:66,SN-2019-485142,
,,NU960000063087
08:55:31:D7:1F:45,SN-2019-497453,
00:19:C0:3A:3A:DA,SN-2025-583978,
00:1B:11:20:64:0E,SN-2021-502526,
00:00:0C:5E:2F:F7,SN-2024-268015,
08:55:31:3F:EE:2F,SN-2024-188647,
00:1D:C6:A2:18:D1,SN-2022-171545,
00:19:C0:F4:F4:F5,SN-2018-507485,
00:1D:C6:58:61:7E,SN-2024-034798,
50:C7:BF:9C:BB:B8,SN-2021-709496,
00:15:6D:C4:C1:BD,SN-2024-333669,
,,NU960000044004
00:E0:FC:0A:2B:10,SN-2024-651152,
,,NU020000002636
00:19:C0:47:5E:24,SN-2022-209476,
00:05:85:9E:37:2C,SN-2021-108940,
00:05:85:FB:78:D4,SN-2021-624244,
00:E0:FC:B7:E5:CB,SN-2022-361059,
00:1D:C6:86:E9:51,SN-2024-742041,
00:19:C0:45:55:B0,SN-2020-239408,
00:1B:11:62:C1:81,SN-2020-028745,
50:C7:BF:DC:D6:C9,SN-2025-112081,
50:C7:BF:5C:8E:2E,SN-2019-589342,
00:E0:FC:48:DB:12,SN-2023-599330,
50:C7:BF:EC:11:7F,SN-2019-604855,
00:E0:FC:57:86:71,SN-2022-061625,
00:15:6D:5C:C8:B6,SN-2021-525030,
20:4E:7F:FB:0F:4C,SN-2022-498348,
,,NU960000043377
,,NU050000001077
20:4E:7F:E4:A7:AF,SN-2025-755303,
,,NU040000004759
50:C7:BF:D0:55:38,SN-2019-088312,
00:05:85:D9:18:88,SN-2020-086728,
00:00:0C:E4:56:93,SN-2019-499563,
00:15:6D:D7:38:B6,SN-2021-652006,
00:1D:C6:2A:94:16,SN-2021-225606,
00:05:85:82:A4:3F,SN-2020-521079,
,,NU050000009024
50:C7:BF:CF:D1:FC,SN-2021-120540,
20:4E:7F:A7:48:F4,SN-2023-012180,
00:1B:11:C6:88:E0,SN-2022-210912,
,,NU960000022972
00:00:0C:EB:C9:04,SN-2019-056356,
,,NU960000015916
,,NU960000001165
00:00:0C:01:C2:BB,SN-2025-383699,
08:55:31:A6:94:EA,SN-2024-507834,
00:19:C0:B7:BF:8A,SN-2018-489306,
00:E0:FC:8C:CE:40,SN-2019-684096,
20:4E:7F:EC:38:BB,SN-2023-557267,
00:1D:C6:ED:F9:29,SN-2023-684849,
,,NU960000003119
00:1D:C6:5D:BE:25,SN-2023-529677,
00:19:C0:F7:13:02,SN-2023-716946,
00:E0:FC:85:3F:4F,SN-2020-119559,
00:19:C0:33:79:35,SN-2022-398493,
,,NU020000007500
00:1D:C6:D7:DC:FF,SN-2018-197175,
20:4E:7F:76:68:D2,SN-2021-585954,
00:E0:FC:CB:5B:6E,SN-2019-173406,
,,NU960000035439
50:C7:BF:8A:48:4A,SN-2023-415258,
08:55:31:7B:72:1A,SN-2023-772714,
00:15:6D:4E:6C:F9,SN-2019-328065,
,,NU960000034900
20:4E:7F:5A:5F:6F,SN-2022-543783,
20:4E:7F:B3:CD:29,SN-2021-386865,
,,NU960000020077
00:1D:C6:92:2E:97,SN-2020-279183,
00:1B:11:63:7C:7C,SN-2021-505180,
00:00:0C:1B:1E:B3,SN-2022-721035,
00:E0:FC:CA:14:A0,SN-2024-225696,
00:00:0C:04:5C:97,SN-2020-417935,
00:1D:C6:8A:C4:0F,SN-2019-036295,
00:1B:11:17:C0:36,SN-2024-218726,
00:1B:11:AE:AD:75,SN-2019-695005,
00:05:85:CA:DA:32,SN-2019-570690,
00:15:6D:22:30:A8,SN-2021-361448,
,,NU050000005230
00:05:85:11:7A:88,SN-2023-672968,
00:E0:FC:C7:AA:B5,SN-2024-258589,
00:19:C0:87:84:4B,SN-2022-390371,
00:00:0C:88:6B:37,SN-2018-203823,
00:00:0C:97:9F:C8,SN-2019-525320,
00:19:C0:D4:3F:88,SN-2023-061896,
00:19:C0:71:0A:ED,SN-2020-323093,
00:19:C0:EF:C1:EB,SN-2018-628611,
,,NU960000011452
00:E0:FC:0D:FE:6B,SN-2020-006147,
00:E0:FC:23:68:4F,SN-2024-132103,
50:C7:BF:07:5A:DB,SN-2023-691187,
20:4E:7F:7B:57:B8,SN-2020-741240,
,,NU960000021501
00:E0:FC:09:F1:0E,SN-2024-090110,
00:1B:11:1E:78:96,SN-2019-711110,
,,NU960000069376
08:55:31:1D:54:27,SN-2021-516255,
00:19:C0:52:8E:EA,SN-2023-199098,
50:C7:BF:8A:7D:A8,SN-2025-260328,
08:55:31:64:99:7E,SN-2018-557038,
,,NU960000046703
08:55:31:AC:D2:44,SN-2022-237412,
00:15:6D:A6:89:F2,SN-2019-340738,
00:15:6D:C2:4A:5E,SN-2020-663502,
50:C7:BF:D1:BF:6A,SN-2019-073274,
00:E0:FC:37:73:50,SN-2019-534992,
50:C7:BF:91:E5:ED,SN-2020-450837,
,,NU960000029872
50:C7:BF:BF:42:13,SN-2022-100075,
00:E0:FC:31:8E:61,SN-2025-592937,
00:1D:C6:E6:1F:12,SN-2019-756002,
00:E0:FC:42:7A:DA,SN-2024-207146,
00:15:6D:B3:43:7B,SN-2018-356755,
,,NU010000010796
50:C7:BF:EF:91:8F,SN-2021-059207,
20:4E:7F:C3:07:74,SN-2019-377364,
,,NU050000001133
00:05:85:29:6E:7D,SN-2025-670245,
00:00:0C:9E:1A:44,SN-2018-337764,
00:1D:C6:51:03:07,SN-2021-650879,
08:55:31:B6:03:4B,SN-2020-371683,
00:1B:11:CA:F0:A8,SN-2023-279528,
08:55:31:B2:D2:86,SN-2025-087862,
00:1D:C6:B0:DD:11,SN-2023-210009,
,,NU050000004408
00:15:6D:63:54:D5,SN-2020-050493,
08:55:31:87:EE:C4,SN-2025-393188,
50:C7:BF:74:06:97,SN-2018-449167,
00:05:85:6E:78:CB,SN-2019-322915,
00:19:C0:8B:B2:2F,SN-2019-509159,
00:1D:C6:BC:81:9F,SN-2024-099287,
00:E0:FC:1C:0E:AB,SN-2025-744003,
,,NU960000028523
00:15:6D:3C:C8:29,SN-2020-588337,
00:1B:11:FF:4B:A9,SN-2019-604593,
00:05:85:2D:AB:1D,SN-2022-463813,
00:05:85:08:F6:7F,SN-2022-198583,
00:05:85:88:D8:54,SN-2021-557556,
08:55:31:F2:CC:94,SN-2024-116788,
,,NU030000000746
08:55:31:B5:7A:98,SN-2019-422232,
00:00:0C:77:2D:F9,SN-2025-428673,
20:4E:7F:76:4C:19,SN-2025-094625,
,,NU960000004866
,,NU030000004324
00:E0:FC:6A:7C:20,SN-2021-242976,
00:00:0C:64:6C:CB,SN-2025-622947,
50:C7:BF:4E:52:AB,SN-2022-704067,
00:15:6D:58:BE:36,SN-2018-443494,
08:55:31:3C:F6:C8,SN-2019-480008,
08:55:31:AA:CC:74,SN-2024-618260,
00:19:C0:D5:7A:34,SN-2023-482004,
08:55:31:96:D0:00,SN-2022-610304,
00:1D:C6:95:F8:27,SN-2021-566431,
00:05:85:8D:15:37,SN-2023-038447,
,,NU960000009875
,,NU960000089438
,,NU960000004958
00:00:0C:90:9D:C3,SN-2022-123931,
,,NU960000020637
00:00:0C:1E:2D:3E,SN-2020-328110,
20:4E:7F:99:73:64,SN-2022-024964,
00:1D:C6:CB:16:F3,SN-2024-355019,
00:15:6D:99:6D:06,SN-2019-370102,
50:C7:BF:74:08:C6,SN-2024-094070,
50:C7:BF:9A:51:15,SN-2018-349053,
00:00:0C:88:15:BD,SN-2020-658277,
00:15:6D:E6:3B:09,SN-2021-650257,
00:19:C0:4E:92:3F,SN-2019-119159,
00:15:6D:79:9E:4C,SN-2019-254380,
00:15:6D:B4:D8:C1,SN-2021-209289,
00:05:85:13:7F:C8,SN-2019-713736,
00:E0:FC:58:D5:50,SN-2022-138192,
50:C7:BF:84:14:96,SN-2023-677318,
00:1B:11:B8:8D:23,SN-2025-759419,
08:55:31:D4:C4:77,SN-2018-503663,
50:C7:BF:2E:14:DE,SN-2021-073294,
08:55:31:DC:BC:85,SN-2023-691821,
00:15:6D:0E:FF:3D,SN-2023-680165,
00:1B:11:D6:37:F8,SN-2019-385464,
00:1D:C6:2C:E5:EC,SN-2025-417356,
00:1B:11:26:A6:E9,SN-2025-417521,
00:1B:11:14:42:5F,SN-2021-613015,
00:00:0C:30:02:56,SN-2024-229766,
00:05:85:41:80:08,SN-2024-628296,
00:19:C0:B4:40:57,SN-2025-504399,
00:19:C0:CD:5F:BD,SN-2024-337253,
00:1B:11:F5:90:E0,SN-2018-032736,
00:1D:C6:BB:36:AC,SN-2023-345356,
00:00:0C:D8:31:E9,SN-2021-164337,
50:C7:BF:01:A5:7C,SN-2020-517724,
00:1D:C6:5C:6E:F9,SN-2020-562049,
20:4E:7F:55:83:D5,SN-2020-371773,
,,NU010000007127
00:1D:C6:39:3A:CA,SN-2021-507034,
00:15:6D:37:A7:23,SN-2022-721019,
00:1B:11:62:2C:08,SN-2020-565832,
08:55:31:EF:8F:56,SN-2022-210566,
00:00:0C:FB:CF:A0,SN-2022-345248,
00:1D:C6:EA:61:29,SN-2025-531249,
00:19:C0:19:10:24,SN-2020-783428,
00:00:0C:2A:13:D5,SN-2020-703549,
20:4E:7F:B6:50:85,SN-2023-508525,
00:00:0C:AC:70:94,SN-2019-756788,
,,NU960000041684
08:55:31:68:18:A7,SN-2018-338207,
00:1D:C6:73:B4:9E,SN-2021-723982,
50:C7:BF:B4:BF:A7,SN-2020-149535,
00:00:0C:B4:99:70,SN-2023-481520,
00:19:C0:20:D3:5A,SN-2024-501162,
08:55:31:61:F6:49,SN-2020-422225,
00:05:85:9B:23:34,SN-2020-723924,
,,NU040000004905
,,NU040000007382
00:15:6D:36:E8:5A,SN-2019-533162,
00:19:C0:33:DD:F4,SN-2021-732308,
00:1D:C6:E3:5E:94,SN-2023-551476,
00:E0:FC:D8:4E:EF,SN-2019-546727,
20:4E:7F:20:44:CF,SN-2024-271495,
00:1D:C6:41:AD:F9,SN-2021-330369,
08:55:31:65:DB:79,SN-2020-508929,
,,NU050000000960
00:1B:11:7D:4F:19,SN-2021-576673,
00:00:0C:14:1D:0F,SN-2019-618183,
50:C7:BF:CC:D5:61,SN-2025-117545,
00:E0:FC:40:40:EA,SN-2019-510906,
,,NU020000005203
,,NU040000006969
,,NU960000077215
00:1B:11:E9:16:C6,SN-2018-355702,
00:E0:FC:71:BF:A5,SN-2021-017037,
08:55:31:0C:47:27,SN-2023-699295,
00:05:85:C5:58:B0,SN-2024-786992,
50:C7:BF:FA:CB:C2,SN-2023-556882,
00:19:C0:09:86:9F,SN-2025-291031,
00:05:85:33:05:0C,SN-2022-200300,
00:1D:C6:69:79:29,SN-2024-127793,
00:1D:C6:E4:A2:24,SN-2023-366148,
00:1B:11:CD:00:93,SN-2025-596331,
20:4E:7F:78:A7:EC,SN-2018-372812,
00:15:6D:94:44:93,SN-2025-359787,
00:1B:11:74:D5:BB,SN-2024-378323,
00:00:0C:3B:78:FD,SN-2018-620709,
00:00:0C:F5:BF:D6,SN-2021-019206,
00:00:0C:A8:AE:B4,SN-2022-299860,
00:E0:FC:06:DE:E4,SN-2023-051460,
00:05:85:59:C0:89,SN-2020-572817,
00:19:C0:91:67:2D,SN-2021-384085,
00:15:6D:BA:00:F1,SN-2022-532281,
00:05:85:63:A9:D3,SN-2023-425131,
,,NU020000013137
00:1B:11:EC:90:D9,SN-2021-453729,
00:1B:11:C3:21:93,SN-2021-721515,
00:1B:11:20:AB:23,SN-2023-468091,
00:05:85:AC:04:25,SN-2022-592653,
00:E0:FC:50:82:51,SN-2020-422809,
00:1D:C6:1F:39:41,SN-2024-652809,
,,NU020000006697
20:4E:7F:C4:B8:C5,SN-2021-531629,
00:15:6D:A4:97:BB,SN-2023-595923,
00:E0:FC:98:B0:94,SN-2024-642100,
00:00:0C:81:A6:11,SN-2022-197977,
00:15:6D:A6:38:9D,SN-2022-601413,
00:1B:11:BC:2F:59,SN-2025-483041,
00:15:6D:3B:54:3D,SN-2020-204261,
00:05:85:14:C0:71,SN-2018-490169,
00:1D:C6:21:C7:BA,SN-2019-017674,
00:15:6D:80:F2:F8,SN-2023-570552,
00:00:0C:E9:46:13,SN-2023-436971,
00:19:C0:62:6A:C9,SN-2020-715217,
20:4E:7F:93:CA:FD,SN-2022-383653,
00:05:85:2D:13:9A,SN-2020-432106,
08:55:31:82:BB:BA,SN-2019-514314,
00:1D:C6:DF:AD:84,SN-2025-541860,
00:1B:11:9A:07:0F,SN-2025-141511,
20:4E:7F:A5:A5:82,SN-2022-063250,
00:05:85:03:E9:5F,SN-2020-096663,
00:19:C0:C6:E2:9D,SN-2018-173893,
00:00:0C:86:8C:99,SN-2023-333345,
00:E0:FC:6F:EB:04,SN-2020-232996,
00:05:85:39:37:CF,SN-2021-061319,
00:1B:11:6F:16:73,SN-2020-525899,
00:00:0C:34:E1:7B,SN-2025-425875,
,,NU960000026340
00:05:85:6E:E0:06,SN-2018-192694,
00:1B:11:A9:B6:88,SN-2020-614600,
08:55:31:4F:14:33,SN-2025-115211,
08:55:31:5B:0F:EE,SN-2025-024030,
00:05:85:DD:06:C4,SN-2020-382948,
50:C7:BF:FB:CF:49,SN-2019-250449,
,,NU030000005806
,,NU020000009009
20:4E:7F:20:4F:19,SN-2018-248993,
00:1B:11:EB:E7:5C,SN-2023-614204,
00:00:0C:C2:2D:62,SN-2024-484850,
08:55:31:F8:8E:1F,SN-2023-021591,
50:C7:BF:EA:2D:F0,SN-2025-127344,
00:1D:C6:91:CA:90,SN-2022-338704,
00:1D:C6:D5:74:70,SN-2021-609264,
00:1B:11:8F:83:6F,SN-2019-626727,
00:05:85:55:68:E3,SN-2024-761915,
00:E0:FC:08:CF:A4,SN-2018-544708,
08:55:31:12:E8:CB,SN-2025-056675,
00:15:6D:B4:5B:ED,SN-2022-100117,
,,NU020000003143
00:E0:FC:75:EF:89,SN-2025-500881,
00:15:6D:A6:23:47,SN-2024-049343,
00:1B:11:D5:E8:7B,SN-2023-196243,
,,NU960000035168
00:15:6D:FD:88:40,SN-2018-031296,
00:1D:C6:EF:6A:AA,SN-2021-201594,
00:05:85:D2:C7:3E,SN-2024-388014,
00:E0:FC:3D:7A:F5,SN-2019-324701,
20:4E:7F:6E:E6:D9,SN-2023-553569,
,,NU030000001436
50:C7:BF:19:54:8B,SN-2019-194339,
08:55:31:4F:99:18,SN-2023-353240,
00:E0:FC:1F:CD:7C,SN-2024-347740,
00:1D:C6:15:1C:B4,SN-2018-192852,
00:1B:11:61:5B:4F,SN-2025-773895,
00:E0:FC:31:A6:80,SN-2020-572032,
20:4E:7F:5A:59:A1,SN-2018-467305,
00:00:0C:D3:16:64,SN-2020-482436,
00:1D:C6:39:9C:98,SN-2021-598872,
00:00:0C:AE:68:A3,SN-2024-781819,
,,NU960000033209
00:15:6D:59:1F:13,SN-2023-658411,
50:C7:BF:57:1B:BF,SN-2021-575223,
00:15:6D:FD:0D:C3,SN-2025-381979,
20:4E:7F:3B:56:80,SN-2021-256640,
00:00:0C:8F:B9:7B,SN-2020-661395,
,,NU050000011255
,,NU960000074786
00:05:85:72:D1:C3,SN-2021-309275,
00:00:0C:13:B1:3A,SN-2025-236170,
20:4E:7F:74:DE:66,SN-2019-289302,
00:E0:FC:16:6F:B8,SN-2023-075640,
00:00:0C:9B:A2:D1,SN-2021-260121,
,,NU960000009612
20:4E:7F:61:48:32,SN-2018-070466,
00:19:C0:17:66:8D,SN-2019-663221,
00:15:6D:5A:56:B0,SN-2020-225328,
00:05:85:99:D5:EA,SN-2022-510138,
00:19:C0:D2:C2:C2,SN-2021-486994,
00:05:85:F8:71:37,SN-2020-250415,
20:4E:7F:B3:80:EA,SN-2018-330682,
00:19:C0:43:A3:D9,SN-2020-710497,
00:19:C0:C9:BB:91,SN-2025-452313,
,,NU960000036068
00:1D:C6:50:51:18,SN-2025-383960,
00:1B:11:18:52:FA,SN-2023-662090,
00:05:85:D6:F0:92,SN-2025-198306,
08:55:31:EA:65:FC,SN-2020-527068,
00:19:C0:DB:45:FF,SN-2021-160567,
00:05:85:71:3D:C5,SN-2024-428461,
00:05:85:66:7C:A2,SN-2019-532274,
00:E0:FC:24:45:BD,SN-2021-768869,
20:4E:7F:32:60:A5,SN-2024-043917,
00:1D:C6:D1:66:65,SN-2025-503629,
00:1D:C6:D7:53:04,SN-2022-276004,
00:05:85:F7:7E:01,SN-2021-094409,
00:05:85:13:3B:C9,SN-2018-066257,
00:1B:11:5C:10:08,SN-2019-304712,
00:19:C0:84:20:1E,SN-2019-422798,
00:E0:FC:17:4E:64,SN-2024-480388,
,,NU960000014435
00:1B:11:9B:9D:F4,SN-2018-060564,
20:4E:7F:A6:DE:F0,SN-2021-715376,
00:15:6D:24:7B:72,SN-2021-708738,
,,NU960000055273
00:E0:FC:B7:92:3D,SN-2020-773093,
,,NU040000000312
00:1B:11:59:80:3D,SN-2019-764389,
00:00:0C:77:16:7E,SN-2021-435438,
00:15:6D:99:75:03,SN-2018-091483,
20:4E:7F:C1:44:15,SN-2024-007805,
00:1B:11:16:E6:38,SN-2022-733688,
00:19:C0:F4:F2:04,SN-2018-265508,
00:05:85:42:82:51,SN-2023-553881,
20:4E:7F:3B:52:B2,SN-2020-545218,
00:05:85:2D:EB:B6,SN-2020-163302,
00:15:6D:0E:9D:6F,SN-2018-588327,
20:4E:7F:63:93:53,SN-2022-512555,
20:4E:7F:51:61:83,SN-2022-202203,
00:15:6D:39:9C:37,SN-2021-300335,
00:00:0C:92:17:1C,SN-2023-285948,
00:15:6D:77:D9:CD,SN-2021-728053,
00:E0:FC:E5:6A:3C,SN-2024-450844,
00:19:C0:4F:6C:FF,SN-2022-201271,
00:E0:FC:57:6F:FB,SN-2020-352787,
50:C7:BF:04:94:4C,SN-2024-722860,
00:00:0C:44:60:08,SN-2022-751176,
,,NU040000003664
00:19:C0:86:F7:C0,SN-2024-525760,
00:E0:FC:9B:5A:CB,SN-2023-417635,
00:1D:C6:CE:D0:57,SN-2020-180815,
00:E0:FC:26:0C:3C,SN-2018-660252,
00:19:C0:3A:C2:9C,SN-2018-656508,
