mac_address,serial_number,nuid
,,NU960000018277
20:4E:7F:EC:50:22,SN-2023-143026,
00:00:0C:49:A2:72,SN-2018-290690,
00:00:0C:EF:C2:38,SN-2022-519672,
50:C7:BF:3A:72:71,SN-2018-277689,
00:05:85:D7:D5:59,SN-2019-570593,
00:15:6D:6E:C9:F1,SN-2020-782393,
00:E0:FC:CF:E2:28,SN-2025-581992,
,,NU960000052601
,,NU040000002308
00:00:0C:1F:82:85,SN-2021-263277,
,,NU030000013217
50:C7:BF:E5:9B:61,SN-2021-082217,
00:05:85:91:F1:C2,SN-2021-087378,
00:00:0C:09:83:14,SN-2023-266932,
20:4E:7F:41:84:8E,SN-2022-733054,
50:C7:BF:58:F2:99,SN-2025-207905,
08:55:31:CC:0F:3F,SN-2024-194167,
00:05:85:F5:BF:03,SN-2024-753499,
00:05:85:48:25:98,SN-2020-308312,
00:1B:11:CA:A3:35,SN-2018-659101,
08:55:31:F5:D3:97,SN-2018-708495,
,,NU960000020175
00:00:0C:77:5F:32,SN-2020-467522,
50:C7:BF:3E:93:D2,SN-2024-570338,
00:1B:11:A0:29:D8,SN-2020-559768,
00:05:85:C0:E2:04,SN-2019-228644,
00:19:C0:E3:09:53,SN-2020-489515,
20:4E:7F:F6:DB:A4,SN-2023-506820,
08:55:31:5B:32:CC,SN-2021-686636,
08:55:31:5E:C3:4B,SN-2018-289763,
20:4E:7F:05:5B:A2,SN-2025-210482,
00:00:0C:9A:15:02,SN-2025-754322,
00:05:85:DA:7F:4D,SN-2021-658805,
00:05:85:BF:E8:0F,SN-2021-119239,
00:1B:11:B1:E4:41,SN-2023-538889,
,,NU040000006881
08:55:31:04:40:35,SN-2020-021405,
08:55:31:FC:2B:49,SN-2025-265809,
00:1B:11:C3:1C:B6,SN-2023-521958,
00:05:85:8F:F9:BD,SN-2023-266085,
00:15:6D:C2:AE:9E,SN-2025-087566,
00:1B:11:68:90:FF,SN-2022-546359,
00:15:6D:EB:5E:A9,SN-2025-664753,
00:00:0C:57:B2:47,SN-2025-526271,
08:55:31:93:C1:4D,SN-2023-188277,
00:1D:C6:A7:63:1D,SN-2018-560069,
00:00:0C:5E:A0:EC,SN-2023-536908,
00:05:85:58:83:B8,SN-2019-711544,
00:E0:FC:FD:39:C8,SN-2022-126472,
08:55:31:E3:1A:05,SN-2022-325613,
,,NU960000088648
,,NU010000006491
,,NU010000001178
,,NU960000079310
50:C7:BF:6C:9F:57,SN-2018-543055,
20:4E:7F:0C:E3:AC,SN-2020-006668,
00:19:C0:C9:8F:8C,SN-2020-707820,
00:00:0C:14:AE:C4,SN-2020-573412,
,,NU960000059228
00:1D:C6:CD:A6:24,SN-2020-113220,
00:1B:11:6F:C1:2E,SN-2023-133406,
00:E0:FC:E2:FD:56,SN-2022-038022,
00:1B:11:3A:D6:35,SN-2023-530845,
00:00:0C:FA:A3:20,SN-2018-021536,
,,NU020000007486
00:E0:FC:C9:56:2E,SN-2022-132638,
08:55:31:26:3A:41,SN-2023-769801,
08:55:31:8B:9C:96,SN-2018-269766,
,,NU010000002785
20:4E:7F:AB:7C:9C,SN-2019-003708,
50:C7:BF:D9:21:04,SN-2023-717860,
00:15:6D:E8:C3:2E,SN-2023-563998,
00:1B:11:0B:90:A8,SN-2021-123880,
,,NU960000062193
50:C7:BF:60:A0:68,SN-2019-704936,
20:4E:7F:F8:EA:94,SN-2021-742964,
00:E0:FC:68:0C:C8,SN-2018-497928,
,,NU030000004605
00:15:6D:60:C7:E7,SN-2024-344671,
00:E0:FC:C3:F7:76,SN-2022-604070,
08:55:31:5C:73:75,SN-2020-463069,
00:1B:11:B1:50:96,SN-2023-422342,
20:4E:7F:CA:68:FA,SN-2025-614474,
00:1D:C6:3C:C4:3D,SN-2019-265701,
,,NU960000076039
00:00:0C:99:78:08,SN-2023-740936,
00:1B:11:CA:E9:3B,SN-2024-136531,
20:4E:7F:B3:37:DF,SN-2025-203799,
00:19:C0:84:11:01,SN-2024-449481,
,,NU020000000144
,,NU960000047636
00:19:C0:B7:96:9B,SN-2022-062899,
00:1D:C6:67:C0:EA,SN-2025-740282,
,,NU010000010194
,,NU040000006384
00:05:85:6D:BC:B0,SN-2023-689712,
,,NU960000021733
00:E0:FC:17:BA:1B,SN-2018-251187,
,,NU040000009027
00:E0:FC:1A:EE:61,SN-2022-355369,
,,NU960000085415
00:00:0C:35:5D:97,SN-2021-141711,
,,NU960000000590
00:1B:11:85:1F:94,SN-2018-717620,
00:15:6D:D9:E4:8C,SN-2025-494060,
20:4E:7F:9F:85:C8,SN-2022-498184,
00:19:C0:58:D5:A7,SN-2020-232991,
08:55:31:2A:6E:22,SN-2022-244914,
00:E0:FC:3B:8E:D9,SN-2024-547425,
00:05:85:32:68:1C,SN-2022-390652,
,,NU050000013053
00:19:C0:A7:2D:AB,SN-2019-307523,
20:4E:7F:C2:51:56,SN-2021-100486,
50:C7:BF:5C:FF:F6,SN-2024-123942,
00:19:C0:2D:BB:82,SN-2018-408850,
00:15:6D:39:DE:40,SN-2023-786496,
50:C7:BF:A4:17:52,SN-2025-258914,
20:4E:7F:98:2A:BE,SN-2024-527150,
00:E0:FC:31:49:42,SN-2025-788690,
00:19:C0:46:7A:C3,SN-2020-420123,
08:55:31:1F:C9:0A,SN-2020-650458,
00:00:0C:EB:7D:30,SN-2025-502448,
00:00:0C:1E:F8:EB,SN-2021-640643,
08:55:31:57:86:D2,SN-2019-360162,
00:1B:11:3D:2C:C0,SN-2020-107200,
00:00:0C:74:87:90,SN-2024-364560,
00:E0:FC:7F:7E:72,SN-2020-404354,
00:1B:11:00:79:5D,SN-2023-492549,
08:55:31:C9:A2:CE,SN-2019-487358,
08:55:31:C6:F8:36,SN-2022-413286,
00:E0:FC:8F:AE:36,SN-2020-603238,
00:05:85:E8:0C:1F,SN-2022-410199,
00:E0:FC:DC:F4:73,SN-2025-480331,
00:19:C0:D5:0A:87,SN-2025-184831,
00:05:85:9B:55:F8,SN-2018-421816,
00:19:C0:AB:DA:FD,SN-2024-682661,
00:00:0C:DA:1F:14,SN-2023-429748,
08:55:31:2F:4E:4C,SN-2025-725420,
00:15:6D:90:13:1A,SN-2025-013162,
00:19:C0:C3:F2:F0,SN-2023-499312,
08:55:31:62:8E:70,SN-2020-439792,
20:4E:7F:94:9A:2B,SN-2023-516547,
00:1B:11:33:72:76,SN-2018-445094,
00:E0:FC:FA:BC:01,SN-2025-597705,
00:1D:C6:4F:FF:01,SN-2021-047561,
,,NU960000076312
00:1B:11:A5:E7:E2,SN-2018-644210,
00:00:0C:92:7D:19,SN-2020-387745,
00:1B:11:ED:34:F3,SN-2019-719051,
08:55:31:2C:0F:6F,SN-2018-752679,
,,NU960000069491
50:C7:BF:4D:16:27,SN-2025-733855,
50:C7:BF:3D:CF:F3,SN-2020-699339,
00:05:85:70:41:36,SN-2021-171878,
20:4E:7F:F9:73:9E,SN-2022-787214,
00:1B:11:FA:D2:81,SN-2025-510281,
00:15:6D:E9:1E:33,SN-2020-498699,
00:05:85:91:EE:F9,SN-2019-660353,
00:1B:11:02:B7:C9,SN-2025-089809,
00:15:6D:B5:5D:0C,SN-2021-665196,
08:55:31:5F:49:64,SN-2018-092036,
50:C7:BF:D7:CA:1E,SN-2020-716174,
08:55:31:49:EA:8C,SN-2021-540652,
00:00:0C:5D:2A:C7,SN-2021-304191,
50:C7:BF:8E:2B:23,SN-2019-042107,
20:4E:7F:87:42:60,SN-2021-515424,
00:15:6D:BE:D3:75,SN-2025-291037,
08:55:31:D9:B5:82,SN-2020-100114,
20:4E:7F:13:42:02,SN-2024-645010,
,,NU030000004185
00:05:85:C1:52:5F,SN-2023-715415,
00:05:85:43:65:18,SN-2020-561112,
,,NU040000008156
00:1D:C6:80:08:77,SN-2025-529263,
00:E0:FC:B3:76:ED,SN-2018-244245,
08:55:31:5A:AC:F6,SN-2018-571686,
00:1B:11:FA:08:30,SN-2024-576944,
00:1D:C6:7A:7D:45,SN-2019-550189,
00:05:85:01:D0:E7,SN-2019-480095,
00:00:0C:2F:71:3B,SN-2021-056659,
00:1D:C6:A4:F5:3C,SN-2023-066588,
00:1B:11:BF:E8:66,SN-2024-214038,
00:05:85:2B:FC:B3,SN-2022-347787,
00:E0:FC:37:F2:F7,SN-2025-274927,
20:4E:7F:10:8C:BF,SN-2023-294903,
00:15:6D:6A:74:D1,SN-2018-711193,
,,NU960000020196
,,NU960000045324
50:C7:BF:36:69:F1,SN-2019-561209,
00:00:0C:DE:B7:AA,SN-2025-034938,
,,NU050000008517
20:4E:7F:8A:DC:D2,SN-2020-001250,
,,NU040000010620
,,NU960000020746
00:E0:FC:BD:59:35,SN-2019-455837,
00:00:0C:3E:7D:E2,SN-2020-236146,
00:15:6D:A0:9B:BE,SN-2023-705582,
00:00:0C:9B:3F:BB,SN-2025-196563,
00:1D:C6:65:C5:E0,SN-2018-269536,
00:00:0C:13:E2:26,SN-2024-383958,
50:C7:BF:EC:A2:25,SN-2018-071949,
,,NU960000017129
00:1D:C6:E2:50:9B,SN-2025-065459,
,,NU960000030114
00:15:6D:87:14:51,SN-2024-202137,
00:05:85:28:A8:FF,SN-2025-732727,
08:55:31:DA:ED:33,SN-2018-074507,
08:55:31:6D:1F:5F,SN-2025-581527,
,,NU040000011865
00:19:C0:32:6F:1E,SN-2022-031374,
00:05:85:7F:05:8A,SN-2020-617818,
00:E0:FC:80:03:F1,SN-2020-424505,
00:05:85:5A:9A:58,SN-2018-778008,
00:1D:C6:37:13:17,SN-2021-305935,
,,NU050000013673
,,NU960000045145
00:1D:C6:2C:EE:E4,SN-2023-219396,
00:1D:C6:A7:06:83,SN-2018-762587,
00:1D:C6:F0:8B:EF,SN-2022-670887,
50:C7:BF:5F:7A:64,SN-2024-647300,
00:1B:11:81:60:A5,SN-2021-502669,
00:1D:C6:57:2E:67,SN-2018-572639,
00:05:85:D4:E5:4B,SN-2018-597475,
00:19:C0:03:54:C3,SN-2022-103195,
,,NU960000044507
00:19:C0:2A:9F:A8,SN-2023-174824,
00:1D:C6:98:8B:DE,SN-2021-429390,
00:00:0C:2E:31:2C,SN-2019-062348,
00:15:6D:61:F0:1A,SN-2024-047210,
00:1D:C6:E3:85:C6,SN-2022-300150,
00:19:C0:A4:C4:B1,SN-2023-217337,
08:55:31:BE:78:B3,SN-2022-043659,
08:55:31:11:77:4A,SN-2022-539930,
00:E0:FC:01:71:A9,SN-2022-331697,
,,NU010000003208
20:4E:7F:40:E5:3D,SN-2021-259813,
00:15:6D:16:82:C1,SN-2021-371593,
00:19:C0:12:32:1D,SN-2021-201413,
00:1B:11:7D:9C:D9,SN-2019-088161,
,,NU020000010326
,,NU960000046832
00:15:6D:AA:37:8B,SN-2023-733731,
50:C7:BF:EE:AD:47,SN-2022-596671,
,,NU960000051963
00:05:85:A2:25:AB,SN-2025-092483,
00:05:85:53:2A:E9,SN-2022-131825,
50:C7:BF:20:5B:F3,SN-2021-169931,
00:00:0C:87:DD:B1,SN-2018-258553,
08:55:31:6B:FF:D7,SN-2020-789967,
00:19:C0:9D:72:05,SN-2023-266221,
,,NU050000001218
00:15:6D:63:22:54,SN-2024-039924,
00:1D:C6:9F:01:7D,SN-2022-042277,
00:E0:FC:9F:2B:67,SN-2024-549343,
50:C7:BF:53:88:92,SN-2024-417442,
00:1B:11:73:36:82,SN-2019-643090,
00:19:C0:7B:E0:A4,SN-2023-174276,
20:4E:7F:F3:AA:3B,SN-2021-237139,
,,NU960000035210
,,NU010000013378
00:05:85:D8:F5:8F,SN-2020-551751,
50:C7:BF:7A:F9:C2,SN-2018-564562,
00:E0:FC:2A:2A:08,SN-2018-725064,
00:00:0C:DD:69:DA,SN-2024-446506,
00:19:C0:C9:C0:03,SN-2022-149595,
,,NU960000000768
,,NU040000010925
00:1D:C6:B0:4C:6B,SN-2020-742915,
,,NU960000075557
,,NU010000004690
00:1D:C6:D7:84:D7,SN-2020-096975,
,,NU010000006312
00:1B:11:F9:FB:38,SN-2019-044792,
,,NU020000004762
00:19:C0:73:44:F1,SN-2020-426809,
00:19:C0:CE:8D:DC,SN-2019-727484,
00:E0:FC:CE:98:73,SN-2018-596043,
00:15:6D:47:2C:A8,SN-2020-483304,
00:05:85:E6:2F:0C,SN-2022-198764,
00:1D:C6:FD:A6:D1,SN-2018-072729,
00:1D:C6:E2:18:6A,SN-2019-589626,
00:15:6D:BB:AF:5B,SN-2025-648307,
50:C7:BF:C0:D2:FB,SN-2021-662803,
00:05:85:3C:4F:D1,SN-2021-380185,
00:1D:C6:89:8B:81,SN-2018-592457,
,,NU960000000756
50:C7:BF:2C:D4:82,SN-2021-187922,
08:55:31:96:BC:ED,SN-2019-110613,
00:19:C0:17:C1:E9,SN-2023-692721,
,,NU960000031841
,,NU020000006879
00:05:85:FB:27:CC,SN-2022-775980,
08:55:31:BF:78:C3,SN-2021-120603,
00:05:85:78:A3:2D,SN-2018-784469,
00:15:6D:F6:C9:06,SN-2025-713142,
00:19:C0:01:D2:86,SN-2019-546614,
00:15:6D:C0:86:BC,SN-2019-606620,
08:55:31:B3:04:20,SN-2021-425248,
,,NU040000008938
00:1D:C6:43:F7:7B,SN-2018-705939,
00:00:0C:CF:11:18,SN-2018-695256,
20:4E:7F:8D:A9:43,SN-2021-453531,
00:19:C0:6B:13:56,SN-2018-383622,
00:1B:11:0F:A7:B5,SN-2024-235293,
,,NU960000003467
,,NU960000040567
00:1D:C6:F5:CC:77,SN-2019-456559,
,,NU020000001803
,,NU960000087119
00:19:C0:4D:EA:1E,SN-2022-658830,
50:C7:BF:25:65:F3,SN-2024-750027,
00:E0:FC:C5:93:67,SN-2022-002527,
00:15:6D:BE:F6:96,SN-2020-640966,
08:55:31:C9:50:CB,SN-2025-558435,
50:C7:BF:12:AD:5C,SN-2023-447804,
,,NU960000086711
50:C7:BF:8A:BA:CA,SN-2019-343194,
00:00:0C:67:5E:64,SN-2025-255108,
00:E0:FC:42:12:61,SN-2025-569385,
00:1B:11:66:BA:B5,SN-2019-492061,
00:15:6D:34:D8:79,SN-2019-420097,
20:4E:7F:78:1D:DD,SN-2019-044165,
00:1B:11:66:A4:8C,SN-2018-674284,
00:1D:C6:D4:5A:08,SN-2023-704584,
00:05:85:EF:5A:E9,SN-2025-242417,
00:E0:FC:1F:5E:D4,SN-2021-334964,
00:19:C0:44:70:BA,SN-2024-587274,
08:55:31:CD:1A:EB,SN-2022-424067,
20:4E:7F:DE:78:6D,SN-2019-714645,
00:E0:FC:EA:C3:F2,SN-2019-703746,
00:1D:C6:D7:40:70,SN-2020-686064,
00:05:85:FF:30:4C,SN-2018-492460,
00:1D:C6:9A:A9:CD,SN-2021-027637,
00:E0:FC:8B:7A:E5,SN-2023-706509,
20:4E:7F:AC:32:20,SN-2022-498464,
,,NU960000031223
20:4E:7F:9B:C8:6E,SN-2023-146014,
00:1B:11:15:E6:CC,SN-2022-642604,
00:15:6D:0A:F3:C2,SN-2020-517970,
50:C7:BF:B3:D3:9B,SN-2024-449203,
00:05:85:3B:07:21,SN-2024-678633,
00:19:C0:92:BE:56,SN-2021-073094,
00:E0:FC:8D:2E:18,SN-2022-614616,
,,NU960000033159
50:C7:BF:1D:C8:50,SN-2020-714448,
,,NU960000066744
20:4E:7F:66:D0:9B,SN-2018-622515,
00:00:0C:1F:33:69,SN-2021-372593,
,,NU960000005591
00:1D:C6:EA:40:EF,SN-2022-219559,
00:05:85:29:E3:40,SN-2023-650560,
00:E0:FC:D3:12:3F,SN-2023-676215,
00:00:0C:F8:58:DF,SN-2021-787735,
00:1B:11:62:2B:0D,SN-2023-485173,
00:05:85:7E:B7:98,SN-2018-087640,
50:C7:BF:84:30:40,SN-2021-680512,
08:55:31:7B:FC:FC,SN-2025-367068,
08:55:31:89:C5:18,SN-2018-651224,
00:05:85:61:5C:8D,SN-2019-541877,
50:C7:BF:B8:EF:E2,SN-2020-728178,
00:E0:FC:63:9F:32,SN-2022-352834,
00:15:6D:B1:E9:61,SN-2023-425769,
00:00:0C:FF:33:8A,SN-2019-625498,
00:1B:11:77:05:14,SN-2024-206004,
50:C7:BF:AF:3C:7C,SN-2019-095580,
50:C7:BF:70:B6:EA,SN-2021-029114,
50:C7:BF:8D:50:34,SN-2024-680148,
00:1B:11:F7:03:7A,SN-2019-241354,
00:05:85:34:BF:08,SN-2020-265544,
00:1D:C6:42:31:3F,SN-2020-501879,
00:00:0C:F0:A4:94,SN-2020-024628,
08:55:31:36:79:BC,SN-2020-724124,
,,NU020000011078
00:15:6D:D4:9D:3B,SN-2022-551251,
20:4E:7F:25:28:66,SN-2025-164886,
08:55:31:E4:5B:F6,SN-2019-073766,
,,NU960000058029
08:55:31:56:68:92,SN-2020-540322,
00:05:85:E9:49:94,SN-2022-257332,
50:C7:BF:4C:2B:FD,SN-2023-787365,
20:4E:7F:5B:83:26,SN-2022-345302,
,,NU960000020380
00:05:85:56:49:06,SN-2025-418230,
50:C7:BF:26:C6:B8,SN-2023-226936,
08:55:31:4E:E7:3D,SN-2019-493797,
00:E0:FC:2D:6E:05,SN-2022-584685,
00:00:0C:6A:84:88,SN-2023-466632,
00:1D:C6:F2:51:73,SN-2019-481611,
00:00:0C:EB:75:D7,SN-2022-766927,
00:1B:11:DE:2F:01,SN-2024-289225,
20:4E:7F:8F:05:8C,SN-2021-029420,
,,NU960000085595
20:4E:7F:CA:4C:8E,SN-2023-014206,
00:1D:C6:38:E0:B6,SN-2022-449254,
08:55:31:1F:B6:B9,SN-2021-747841,
00:05:85:A3:B6:3C,SN-2023-560412,
20:4E:7F:90:70:29,SN-2018-516657,
,,NU010000009102
00:05:85:C1:C6:74,SN-2025-506132,
,,NU020000009599
08:55:31:70:02:46,SN-2025-742646,
,,NU960000057074
50:C7:BF:EB:69:E4,SN-2021-519172,
00:19:C0:05:09:B3,SN-2022-689035,
,,NU960000082733
00:19:C0:23:F2:B5,SN-2024-555549,
00:00:0C:39:C4:0D,SN-2018-034869,
20:4E:7F:11:12:81,SN-2025-002377,
00:15:6D:57:63:21,SN-2022-431849,
00:E0:FC:33:A4:B4,SN-2022-768340,
,,NU040000008483
00:05:85:85:66:A9,SN-2022-683185,
00:15:6D:B5:0F:24,SN-2025-338756,
00:19:C0:29:56:5E,SN-2020-691150,
00:E0:FC:AB:34:B4,SN-2019-772436,
00:1B:11:7D:63:FA,SN-2025-422730,
20:4E:7F:DD:F9:AD,SN-2019-647893,
00:00:0C:80:56:08,SN-2021-760904,
00:19:C0:22:83:FD,SN-2022-465829,
00:1B:11:53:D5:14,SN-2018-160948,
00:E0:FC:0C:36:1E,SN-2024-768398,
00:19:C0:F0:80:06,SN-2018-626870,
,,NU960000042924
00:15:6D:6A:CE:2D,SN-2023-375637,
,,NU960000052021
,,NU050000006800
50:C7:BF:E2:5D:7F,SN-2021-190135,
50:C7:BF:E4:70:EB,SN-2022-327299,
,,NU960000008509
00:15:6D:69:4A:F5,SN-2020-738397,
00:E0:FC:7B:D8:B1,SN-2025-656633,
20:4E:7F:0D:43:55,SN-2019-657341,
00:05:85:6B:A9:30,SN-2019-145072,
,,NU020000009447
00:05:85:D6:82:55,SN-2020-687805,
,,NU050000002372
,,NU010000002756
00:1D:C6:2D:4A:36,SN-2023-045158,
00:15:6D:EA:E6:A8,SN-2019-551400,
00:05:85:46:58:5A,SN-2022-463530,
00:1D:C6:8A:37:98,SN-2020-579160,
50:C7:BF:DB:50:67,SN-2021-749279,
,,NU960000013278
,,NU040000010566
00:05:85:6D:26:CC,SN-2025-724524,
00:1D:C6:DD:E8:86,SN-2019-105782,
00:05:85:58:B2:4D,SN-2019-399477,
00:1B:11:96:F3:FE,SN-2023-429678,
,,NU040000001950
,,NU960000043047
50:C7:BF:E5:6A:E0,SN-2023-436704,
00:1B:11:6E:6D:43,SN-2023-577435,
00:1B:11:E8:AF:E2,SN-2019-580722,
20:4E:7F:C5:66:D2,SN-2020-679650,
00:E0:FC:6D:05:A1,SN-2021-535913,
20:4E:7F:AF:E7:F9,SN-2023-300161,
08:55:31:B2:5F:76,SN-2018-581542,
50:C7:BF:25:16:15,SN-2018-262269,
,,NU960000049244
00:05:85:64:6C:1D,SN-2023-433349,
00:05:85:8F:2C:DC,SN-2020-389308,
,,NU040000013678
50:C7:BF:AA:42:5B,SN-2023-085875,
00:00:0C:B7:28:07,SN-2018-457599,
00:19:C0:3C:C3:FA,SN-2019-578378,
00:1D:C6:71:B7:51,SN-2021-200857,
00:05:85:C1:BC:77,SN-2024-419695,
00:05:85:32:38:3F,SN-2023-730999,
00:E0:FC:DA:09:C8,SN-2020-081416,
00:1D:C6:51:3D:42,SN-2021-695506,
20:4E:7F:41:46:7B,SN-2020-773267,
08:55:31:1D:3E:98,SN-2021-480600,
,,NU960000034269
00:1D:C6:49:38:5A,SN-2018-586410,
00:00:0C:DB:05:C7,SN-2023-759615,
08:55:31:87:A4:C8,SN-2023-389384,
00:15:6D:68:D5:19,SN-2021-066209,
00:1B:11:B8:DE:2B,SN-2020-607683,
00:1B:11:B6:96:5C,SN-2020-706108,
00:1B:11:BA:40:DC,SN-2024-042172,
20:4E:7F:28:8A:5A,SN-2018-283818,
00:1B:11:13:C7:63,SN-2024-053947,
,,NU040000009933
,,NU960000057572
00:00:0C:BE:B0:B5,SN-2023-239645,
50:C7:BF:FD:10:AA,SN-2018-420218,
00:05:85:B7:5B:2C,SN-2024-454028,
50:C7:BF:28:5A:30,SN-2018-733104,
08:55:31:26:C4:89,SN-2021-582033,
00:1D:C6:1F:2E:F7,SN-2019-675311,
,,NU030000005629
20:4E:7F:FF:D6:D8,SN-2025-090008,
20:4E:7F:A8:A5:22,SN-2021-715698,
00:05:85:70:EB:6B,SN-2022-404739,
20:4E:7F:C6:27:D4,SN-2018-716148,
00:15:6D:6B:99:22,SN-2019-294834,
00:E0:FC:F8:4C:52,SN-2022-757858,
00:05:85:C4:59:CA,SN-2019-070554,
00:00:0C:1E:A5:CF,SN-2018-019847,
00:1B:11:83:01:CA,SN-2020-195482,
,,NU960000025342
20:4E:7F:A7:86:81,SN-2020-597321,
00:15:6D:EF:99:53,SN-2024-297003,
08:55:31:A4:2E:80,SN-2021-361088,
08:55:31:A4:64:ED,SN-2022-694293,
00:15:6D:23:7F:30,SN-2021-343216,
,,NU020000007958
00:E0:FC:67:6E:D3,SN-2023-403883,
,,NU010000004765
00:1B:11:A5:B6:3E,SN-2019-103086,
00:00:0C:1C:31:14,SN-2023-700596,
50:C7:BF:24:38:82,SN-2023-549394,
20:4E:7F:8F:EB:DE,SN-2018-060750,
,,NU960000011791
,,NU020000011256
00:00:0C:35:6F:E8,SN-2018-044328,
20:4E:7F:26:42:48,SN-2021-694920,
,,NU010000004071
00:E0:FC:9A:CC:07,SN-2025-704383,
,,NU960000041063
00:00:0C:CA:9E:4E,SN-2022-255806,
08:55:31:18:06:17,SN-2023-620047,
00:1B:11:0C:31:8E,SN-2023-459902,
20:4E:7F:C8:A0:7B,SN-2022-358035,
,,NU960000014758
00:00:0C:C6:7F:9B,SN-2024-517811,
08:55:31:AC:32:77,SN-2020-593263,
,,NU020000008236
,,NU960000079354
,,NU020000012292
,,NU960000016805
20:4E:7F:98:E4:5D,SN-2018-624389,
,,NU040000012039
,,NU960000000718
00:1D:C6:9C:86:9D,SN-2020-551749,
20:4E:7F:DA:3B:62,SN-2018-418802,
00:00:0C:CF:39:9C,SN-2019-619388,
00:1D:C6:D5:72:84,SN-2020-651684,
,,NU020000003687
00:19:C0:84:C7:FC,SN-2022-195804,
00:1D:C6:49:4E:79,SN-2023-200449,
00:E0:FC:C3:20:D1,SN-2025-124441,
50:C7:BF:AA:F3:BA,SN-2019-774410,
,,NU960000062876
00:15:6D:BB:AD:6F,SN-2025-690727,
50:C7:BF:A4:DB:4F,SN-2021-741127,
20:4E:7F:FD:A5:A7,SN-2023-712223,
50:C7:BF:7C:18:0C,SN-2019-588140,
00:E0:FC:58:DC:C7,SN-2025-484927,
00:15:6D:A9:A4:7A,SN-2019-399306,
,,NU040000006761
00:1B:11:2A:1F:B4,SN-2020-543828,
00:05:85:95:2C:37,SN-2025-566575,
00:15:6D:08:6E:BD,SN-2022-126053,
00:15:6D:54:C8:F8,SN-2025-506552,
00:00:0C:0C:5F:CC,SN-2024-053036,
20:4E:7F:2F:17:45,SN-2018-610093,
00:1B:11:45:2E:DF,SN-2020-789271,
00:1B:11:64:9E:A8,SN-2024-647656,
08:55:31:E7:22:4C,SN-2022-558508,
,,NU960000000709
00:05:85:4D:06:5C,SN-2023-570940,
,,NU960000012462
00:1D:C6:01:94:1C,SN-2024-492028,
,,NU960000004421
00:00:0C:60:6C:48,SN-2023-627848,
20:4E:7F:A8:0B:3E,SN-2020-020398,
50:C7:BF:CB:0F:86,SN-2024-212022,
00:1B:11:33:8A:8B,SN-2020-220451,
00:00:0C:32:3E:3C,SN-2018-087324,
00:1D:C6:7F:4C:48,SN-2025-488584,
,,NU960000059713
00:1B:11:36:F9:BA,SN-2025-558858,
00:1D:C6:00:56:50,SN-2020-550096,
,,NU960000038282
50:C7:BF:F6:9D:7D,SN-2019-139557,
20:4E:7F:9C:13:22,SN-2024-543154,
00:1B:11:2F:16:83,SN-2018-013019,
00:1B:11:4F:8D:7C,SN-2024-200284,
50:C7:BF:85:B1:E3,SN-2019-454971,
00:19:C0:EA:60:BE,SN-2020-028974,
50:C7:BF:5A:D8:F1,SN-2019-112441,
08:55:31:36:EF:70,SN-2021-581360,
00:E0:FC:6B:A6:10,SN-2025-623248,
00:1B:11:1C:1C:C3,SN-2018-432923,
00:19:C0:04:AE:DD,SN-2025-034181,
00:1D:C6:FA:F0:B1,SN-2021-253177,
00:1B:11:39:EE:91,SN-2023-324057,
00:05:85:92:2F:31,SN-2022-061305,
08:55:31:6E:6A:66,SN-2018-742934,
,,NU960000013023
08:55:31:36:6C:16,SN-2024-002374,
00:19:C0:42:9D:57,SN-2024-571215,
50:C7:BF:FB:08:D0,SN-2019-232272,
,,NU050000004881
08:55:31:31:11:40,SN-2023-592704,
00:00:0C:F4:22:50,SN-2023-757968,
00:19:C0:F6:53:CE,SN-2021-026814,
00:E0:FC:74:79:78,SN-2022-675640,
00:00:0C:E2:88:F4,SN-2018-356244,
00:00:0C:E5:E3:71,SN-2021-128441,
00:15:6D:EB:F2:4A,SN-2025-577562,
50:C7:BF:44:8E:3C,SN-2024-140572,
00:15:6D:1B:DB:68,SN-2021-136360,
00:15:6D:D9:69:E7,SN-2021-029791,
00:1B:11:19:2D:59,SN-2024-445665,
00:19:C0:D5:10:08,SN-2018-370248,
00:1D:C6:C1:3D:C1,SN-2018-556681,
,,NU960000040035
00:19:C0:7C:5E:87,SN-2021-771583,
00:1B:11:0C:E8:9D,SN-2019-613701,
00:1B:11:46:8B:E0,SN-2024-758496,
00:1B:11:94:07:67,SN-2023-073183,
20:4E:7F:E3:94:35,SN-2025-083869,
00:E0:FC:23:2A:93,SN-2019-267115,
00:19:C0:DD:6A:31,SN-2020-541305,
00:E0:FC:81:EB:4E,SN-2024-613438,
08:55:31:87:45:80,SN-2020-037248,
00:00:0C:66:13:BE,SN-2023-392238,
50:C7:BF:EC:8A:10,SN-2024-296592,
,,NU960000002112
20:4E:7F:38:3F:EE,SN-2020-724446,
00:1D:C6:A4:E6:80,SN-2019-391808,
08:55:31:03:49:92,SN-2025-452514,
08:55:31:AC:FA:D2,SN-2025-365282,
08:55:31:A1:22:C8,SN-2024-384776,
00:05:85:22:D6:43,SN-2024-082075,
00:1B:11:11:F9:48,SN-2023-739720,
00:19:C0:59:BD:55,SN-2018-643517,
00:E0:FC:2B:84:B2,SN-2022-234434,
00:19:C0:F4:1C:82,SN-2024-681490,
00:05:85:96:BF:91,SN-2020-461529,
00:1B:11:DB:D1:4C,SN-2021-257196,
