mac_address,serial_number,nuid
08:55:31:A2:79:A4,SN-2025-182724,
00:05:85:92:85:81,SN-2021-611401,
20:4E:7F:11:8B:D4,SN-2021-291188,
00:E0:FC:79:03:52,SN-2019-606050,
,,NU960000022222
00:1B:11:FB:7E:E5,SN-2021-388045,
08:55:31:68:D6:61,SN-2022-037929,
00:05:85:61:84:77,SN-2024-683887,
08:55:31:DE:74:34,SN-2018-500948,
08:55:31:06:DE:4A,SN-2024-269338,
20:4E:7F:7F:25:59,SN-2019-427233,
00:E0:FC:35:6D:58,SN-2019-100888,
00:1B:11:93:79:8A,SN-2021-033114,
50:C7:BF:63:A8:EC,SN-2024-751948,
00:19:C0:F2:35:1B,SN-2018-288819,
08:55:31:B6:47:2C,SN-2023-407948,
00:1D:C6:AC:59:B3,SN-2018-545675,
00:1B:11:91:C4:14,SN-2025-072628,
00:05:85:8B:B0:DD,SN-2024-333701,
08:55:31:37:C4:58,SN-2023-383256,
20:4E:7F:A5:6A:C1,SN-2018-643977,
00:E0:FC:65:81:F5,SN-2023-029533,
00:1D:C6:40:25:97,SN-2025-602511,
08:55:31:68:43:BB,SN-2022-205779,
00:15:6D:5E:F5:75,SN-2018-205533,
00:05:85:1B:00:BC,SN-2025-461724,
00:05:85:1E:20:BB,SN-2020-501971,
00:E0:FC:34:85:BE,SN-2018-097838,
,,NU030000001094
00:E0:FC:B7:4C:05,SN-2020-276973,
20:4E:7F:B8:77:CD,SN-2021-207349,
00:1B:11:BC:A2:C0,SN-2023-084160,
00:00:0C:3A:DB:12,SN-2019-730402,
00:1D:C6:C2:B6:76,SN-2018-732838,
00:05:85:D9:57:ED,SN-2024-221973,
00:05:85:98:8F:12,SN-2021-358690,
00:19:C0:BF:51:91,SN-2019-371929,
00:00:0C:6D:EA:97,SN-2022-188047,
50:C7:BF:E2:46:0E,SN-2021-400638,
00:15:6D:0F:CA:1E,SN-2022-191886,
00:19:C0:04:AC:A4,SN-2024-185540,
00:E0:FC:F7:CB:D5,SN-2021-013373,
00:1D:C6:4B:A6:1D,SN-2025-468677,
,,NU960000002452
50:C7:BF:FA:16:3E,SN-2019-062126,
,,NU960000038151
00:19:C0:40:BD:53,SN-2019-117803,
00:15:6D:7B:0D:A8,SN-2025-329960,
00:15:6D:55:38:E8,SN-2021-491048,
00:1D:C6:D4:21:9B,SN-2018-006323,
00:05:85:4D:B6:EF,SN-2021-458663,
00:E0:FC:62:93:DD,SN-2025-217733,
00:19:C0:74:9E:5D,SN-2019-168197,
00:00:0C:C6:4F:96,SN-2025-043206,
,,NU960000052336
00:05:85:55:C1:E8,SN-2023-331560,
00:05:85:EF:44:7D,SN-2024-737317,
00:1B:11:8F:3F:DB,SN-2020-481523,
,,NU960000041340
00:19:C0:5E:58:D2,SN-2021-286946,
00:1D:C6:70:2C:4B,SN-2020-122083,
00:1D:C6:43:72:49,SN-2018-576849,
50:C7:BF:0A:9B:FB,SN-2023-716307,
,,NU960000034677
00:00:0C:C9:C9:0F,SN-2022-359111,
,,NU960000022267
00:00:0C:02:A1:49,SN-2023-177233,
00:05:85:2B:B1:79,SN-2019-576001,
20:4E:7F:A9:AC:E2,SN-2018-622962,
00:1B:11:71:E4:51,SN-2023-026009,
20:4E:7F:D0:CA:19,SN-2023-679841,
,,NU960000001375
00:15:6D:C6:FF:DC,SN-2018-039868,
00:1B:11:83:B1:B9,SN-2025-097345,
00:1B:11:DF:16:AF,SN-2019-699751,
50:C7:BF:AF:76:74,SN-2022-452884,
00:05:85:7A:CC:FB,SN-2025-222995,
50:C7:BF:C2:80:FA,SN-2019-276554,
,,NU960000027517
,,NU960000054817
00:05:85:6F:AE:00,SN-2022-761344,
00:00:0C:42:51:BC,SN-2020-500892,
,,NU960000051427
00:1D:C6:7E:89:F4,SN-2025-276628,
00:19:C0:CE:05:6C,SN-2019-465356,
00:E0:FC:AB:84:13,SN-2025-350443,
00:1B:11:E3:89:9E,SN-2024-215310,
50:C7:BF:FF:1C:5C,SN-2022-523324,
20:4E:7F:00:EA:E2,SN-2024-339826,
00:1B:11:16:12:D1,SN-2020-387097,
08:55:31:AC:8C:8B,SN-2023-651043,
,,NU010000003820
00:05:85:1F:FF:B0,SN-2018-467248,
20:4E:7F:C1:56:19,SN-2020-019361,
00:15:6D:99:E5:11,SN-2018-687193,
,,NU960000043620
00:00:0C:DE:B1:E6,SN-2025-162198,
00:00:0C:2D:AF:DC,SN-2021-052156,
20:4E:7F:8A:61:F4,SN-2019-053396,
,,NU960000063583
00:15:6D:CE:35:96,SN-2025-016070,
08:55:31:C7:10:55,SN-2019-392381,
50:C7:BF:2B:3C:08,SN-2021-406088,
00:1B:11:5F:0B:18,SN-2023-648664,
00:00:0C:C7:83:D0,SN-2023-400976,
00:E0:FC:3C:69:38,SN-2022-331000,
20:4E:7F:E6:B6:C4,SN-2024-067556,
00:05:85:15:36:72,SN-2025-238466,
,,NU960000070909
20:4E:7F:53:21:F1,SN-2025-329785,
00:00:0C:BA:A0:7B,SN-2022-489107,
00:1D:C6:5D:03:EC,SN-2020-650316,
00:05:85:19:89:BA,SN-2018-759562,
00:E0:FC:63:23:4F,SN-2025-120583,
,,NU960000087659
,,NU960000024586
,,NU960000037759
,,NU010000007682
00:E0:FC:9B:95:49,SN-2021-149585,
,,NU960000003336
00:05:85:28:5A:1C,SN-2023-325628,
00:05:85:B1:9C:CB,SN-2024-274787,
00:15:6D:62:D5:C8,SN-2022-092680,
08:55:31:68:EE:3D,SN-2024-329701,
,,NU030000010613
08:55:31:DE:1B:68,SN-2020-414888,
00:19:C0:EA:16:89,SN-2025-541585,
00:1D:C6:87:75:7B,SN-2021-308115,
00:05:85:36:6A:34,SN-2025-248532,
00:19:C0:59:A9:04,SN-2021-375844,
00:05:85:66:32:0C,SN-2025-746348,
,,NU960000001029
08:55:31:C4:8A:C0,SN-2021-422080,
00:1B:11:AA:A0:F5,SN-2024-248413,
20:4E:7F:26:3F:E7,SN-2023-031327,
00:E0:FC:16:E3:33,SN-2024-084235,
00:E0:FC:4E:B2:2C,SN-2019-539788,
00:15:6D:40:A6:E7,SN-2023-612703,
,,NU960000061108
00:15:6D:18:2B:49,SN-2020-003665,
00:1D:C6:10:1A:D9,SN-2021-149089,
00:E0:FC:AD:F7:43,SN-2024-010651,
00:1B:11:C9:E8:3A,SN-2018-182666,
,,NU960000002695
00:E0:FC:95:D8:4E,SN-2025-553278,
00:1D:C6:50:ED:CF,SN-2022-710023,
,,NU040000003489
20:4E:7F:6D:75:E8,SN-2023-615208,
,,NU960000023588
,,NU030000001587
00:1B:11:DD:1D:A5,SN-2024-594061,
00:19:C0:59:02:BB,SN-2019-465619,
50:C7:BF:19:C4:85,SN-2019-382573,
00:19:C0:BE:E1:F8,SN-2019-482232,
00:19:C0:61:3C:1A,SN-2025-746602,
00:19:C0:C7:C1:A0,SN-2023-673440,
,,NU020000004992
,,NU960000024679
08:55:31:48:C3:36,SN-2024-307558,
00:E0:FC:12:F5:76,SN-2024-697766,
00:1D:C6:42:BD:D4,SN-2018-570228,
00:00:0C:74:F0:7E,SN-2022-708334,
00:19:C0:0D:3A:AA,SN-2019-746362,
20:4E:7F:04:88:9C,SN-2023-162428,
,,NU960000045954
00:00:0C:7B:7F:2D,SN-2022-177237,
20:4E:7F:36:9F:0C,SN-2023-718956,
50:C7:BF:37:EB:EB,SN-2021-430467,
00:00:0C:D6:C6:BC,SN-2023-098716,
00:19:C0:56:3E:BC,SN-2018-440732,
00:05:85:FB:62:40,SN-2020-304192,
20:4E:7F:FA:54:51,SN-2022-021913,
,,NU960000021391
00:00:0C:D4:A9:1A,SN-2022-391530,
00:19:C0:9D:DB:4A,SN-2023-704794,
,,NU960000080709
00:15:6D:51:81:BD,SN-2025-513893,
08:55:31:EF:3F:ED,SN-2023-428821,
00:00:0C:CD:F6:92,SN-2018-179362,
00:15:6D:B2:53:40,SN-2023-646464,
,,NU030000001068
,,NU960000087960
00:1D:C6:E6:B6:81,SN-2025-380233,
00:1D:C6:A0:84:39,SN-2021-508609,
00:00:0C:00:D3:AA,SN-2025-033914,
00:1D:C6:5F:9D:67,SN-2022-386015,
,,NU040000010828
00:00:0C:46:DB:49,SN-2020-540241,
00:1D:C6:3C:E2:20,SN-2019-117536,
00:15:6D:5A:63:51,SN-2023-662681,
,,NU960000047403
,,NU030000002276
00:1B:11:50:29:38,SN-2021-445688,
20:4E:7F:1E:B4:48,SN-2024-007304,
00:05:85:BD:A7:6A,SN-2025-673338,
00:1D:C6:80:00:70,SN-2019-604144,
00:00:0C:85:FF:C1,SN-2019-577673,
00:00:0C:9B:B0:BA,SN-2019-669194,
00:E0:FC:5D:FA:DC,SN-2023-110268,
00:00:0C:D1:DF:A4,SN-2022-384964,
00:00:0C:D0:46:7C,SN-2019-413532,
00:19:C0:C5:CF:E5,SN-2022-099533,
00:E0:FC:9F:BC:B1,SN-2023-002297,
00:00:0C:8F:B7:C8,SN-2019-187400,
20:4E:7F:AC:39:79,SN-2023-233985,
00:00:0C:63:14:32,SN-2019-147266,
20:4E:7F:5B:CE:09,SN-2023-022289,
00:05:85:3A:77:FC,SN-2022-666844,
,,NU960000038495
,,NU040000007829
20:4E:7F:C2:D2:A6,SN-2023-110678,
20:4E:7F:49:F7:BD,SN-2025-556389,
00:15:6D:20:7A:D1,SN-2018-102425,
00:1B:11:F1:16:C7,SN-2018-061503,
00:1D:C6:FF:02:3D,SN-2023-179173,
08:55:31:B3:7D:73,SN-2025-714059,
00:05:85:7D:2C:4F,SN-2020-321543,
,,NU030000000976
00:00:0C:95:6E:C6,SN-2020-427382,
08:55:31:55:5C:42,SN-2024-324562,
,,NU010000003464
,,NU010000011579
50:C7:BF:32:53:45,SN-2018-748333,
,,NU010000001419
00:1D:C6:C4:C0:7F,SN-2024-565687,
20:4E:7F:52:E2:96,SN-2019-398278,
20:4E:7F:EF:D5:2D,SN-2019-408149,
50:C7:BF:1D:95:CF,SN-2018-703879,
,,NU040000013870
00:05:85:E9:FD:65,SN-2019-278093,
00:E0:FC:B7:1A:E0,SN-2019-645600,
00:05:85:E2:2C:9D,SN-2022-246085,
00:19:C0:6C:5A:67,SN-2024-018655,
,,NU050000013540
00:15:6D:A5:C8:8F,SN-2021-005703,
00:15:6D:F2:22:26,SN-2021-400342,
00:E0:FC:DF:C0:79,SN-2025-430337,
00:00:0C:34:53:47,SN-2025-291007,
08:55:31:24:0A:C0,SN-2020-127168,
00:05:85:E5:0F:41,SN-2020-719881,
00:1B:11:9E:22:4B,SN-2021-262883,
00:1B:11:A0:D4:A7,SN-2020-574751,
00:15:6D:68:9D:35,SN-2024-481437,
20:4E:7F:78:D7:86,SN-2021-345142,
20:4E:7F:1C:1A:94,SN-2019-788020,
00:19:C0:CC:9E:B1,SN-2018-097017,
20:4E:7F:71:EC:AF,SN-2025-045927,
00:05:85:39:3B:17,SN-2021-398095,
50:C7:BF:2A:60:AE,SN-2025-541854,
20:4E:7F:FE:30:3C,SN-2023-415516,
20:4E:7F:CE:AD:11,SN-2025-754777,
00:19:C0:7A:86:33,SN-2018-148491,
00:00:0C:B3:D9:12,SN-2018-430882,
50:C7:BF:47:95:C5,SN-2020-106925,
,,NU960000073637
00:05:85:70:CA:F8,SN-2022-609464,
,,NU960000014045
00:15:6D:ED:BE:D0,SN-2019-029008,
20:4E:7F:8E:1E:96,SN-2023-012230,
00:00:0C:BA:BD:2A,SN-2025-776698,
20:4E:7F:0F:46:D8,SN-2023-020376,
50:C7:BF:A1:93:66,SN-2020-558870,
08:55:31:A5:EB:B0,SN-2018-355632,
08:55:31:08:6D:E0,SN-2022-656608,
00:1B:11:B1:83:FE,SN-2022-106094,
,,NU960000036470
00:15:6D:3A:5C:E2,SN-2018-242034,
08:55:31:1B:2C:1D,SN-2023-220357,
08:55:31:91:A7:2C,SN-2018-301452,
00:05:85:21:4A:60,SN-2025-533856,
00:19:C0:0D:FF:23,SN-2025-399483,
00:1D:C6:81:FB:0F,SN-2018-572615,
00:19:C0:38:B3:69,SN-2024-733041,
00:15:6D:1D:CF:9F,SN-2019-246231,
00:00:0C:72:00:B3,SN-2018-422539,
,,NU960000013992
00:19:C0:58:0D:E6,SN-2020-243094,
00:E0:FC:F9:46:1F,SN-2022-052311,
00:15:6D:1A:C6:8B,SN-2019-620835,
20:4E:7F:F5:A7:1D,SN-2020-257989,
00:15:6D:5B:86:FE,SN-2018-260462,
20:4E:7F:8A:29:B9,SN-2022-373825,
00:1B:11:83:9C:E2,SN-2025-455026,
,,NU960000039699
50:C7:BF:B6:BD:EF,SN-2022-753319,
08:55:31:6A:CD:46,SN-2018-702454,
50:C7:BF:F2:58:E0,SN-2024-624608,
00:00:0C:05:4A:F0,SN-2023-374384,
00:15:6D:FB:25:1E,SN-2018-221326,
00:00:0C:82:E5:E7,SN-2024-708703,
,,NU960000069182
00:E0:FC:32:20:0C,SN-2019-344428,
00:05:85:03:0E:66,SN-2018-530966,
00:1D:C6:DF:4D:8E,SN-2019-000126,
00:15:6D:90:9D:CD,SN-2018-327669,
00:05:85:CC:6D:2B,SN-2024-167107,
,,NU960000011404
00:19:C0:DF:A8:64,SN-2021-654980,
00:00:0C:53:DE:63,SN-2020-057787,
,,NU960000059613
00:19:C0:94:D2:C7,SN-2018-494655,
,,NU960000088430
00:05:85:D5:1A:0F,SN-2024-660423,
08:55:31:99:7C:66,SN-2023-030742,
00:1D:C6:9E:AA:03,SN-2021-131675,
00:15:6D:C0:08:AA,SN-2018-729466,
00:1D:C6:D6:7F:5A,SN-2022-242090,
00:00:0C:C2:E9:30,SN-2022-226992,
00:1B:11:F1:EE:A0,SN-2023-105376,
00:E0:FC:71:F9:9D,SN-2020-374341,
,,NU020000000645
00:1D:C6:36:43:92,SN-2020-078242,
08:55:31:53:50:57,SN-2025-737871,
,,NU960000062772
00:05:85:9A:FC:CB,SN-2018-037219,
00:1D:C6:F5:20:56,SN-2019-266118,
08:55:31:F1:B1:45,SN-2018-538925,
00:1B:11:40:08:3A,SN-2024-125322,
00:1D:C6:B4:F4:75,SN-2024-416221,
00:1B:11:A3:8F:43,SN-2019-295323,
00:00:0C:1B:67:B4,SN-2025-644180,
08:55:31:D1:3F:1F,SN-2020-347479,
00:15:6D:D9:FD:DF,SN-2021-037399,
00:1D:C6:B5:F5:15,SN-2024-071549,
50:C7:BF:E3:2F:94,SN-2019-361268,
00:15:6D:99:1F:75,SN-2019-138461,
00:1D:C6:95:F3:A1,SN-2025-461673,
00:E0:FC:6E:62:41,SN-2018-206601,
,,NU960000056502
00:00:0C:99:49:55,SN-2019-441789,
00:15:6D:C6:19:3D,SN-2018-117477,
00:1B:11:29:33:80,SN-2024-028544,
08:55:31:69:39:D8,SN-2018-400024,
,,NU960000058563
00:1B:11:02:CB:C3,SN-2020-262683,
00:E0:FC:42:F6:0F,SN-2020-249799,
00:05:85:10:02:20,SN-2025-387872,
20:4E:7F:01:4B:C9,SN-2020-758481,
50:C7:BF:D2:7E:9E,SN-2019-763406,
00:15:6D:25:41:80,SN-2020-224640,
,,NU020000007564
20:4E:7F:56:C7:C6,SN-2024-484982,
00:1B:11:28:02:8E,SN-2021-007550,
00:00:0C:4D:29:C0,SN-2023-608192,
00:1B:11:53:CD:C5,SN-2018-629165,
00:00:0C:05:54:06,SN-2023-787638,
20:4E:7F:EE:72:72,SN-2025-769922,
00:1B:11:C2:B9:8C,SN-2025-050924,
00:15:6D:9F:28:CD,SN-2018-402165,
00:00:0C:24:A4:DD,SN-2023-306053,
,,NU030000001082
00:1B:11:F8:8B:09,SN-2018-703505,
00:19:C0:87:F0:F3,SN-2024-038091,
,,NU960000068412
00:15:6D:D3:1C:D6,SN-2021-544774,
,,NU960000051198
00:00:0C:E7:C9:90,SN-2025-549392,
00:19:C0:5C:63:10,SN-2021-518032,
00:19:C0:9A:AD:FC,SN-2024-037596,
00:19:C0:DD:EB:CE,SN-2019-442558,
00:15:6D:41:F2:27,SN-2019-257695,
00:05:85:23:00:DB,SN-2024-778739,
00:19:C0:1E:A7:6E,SN-2019-086366,
00:1D:C6:F9:6C:CB,SN-2020-426339,
08:55:31:C0:2B:13,SN-2023-686059,
00:1D:C6:17:6C:9E,SN-2024-427022,
,,NU960000028079
,,NU960000063672
00:1D:C6:80:2A:CC,SN-2021-078380,
20:4E:7F:91:E2:F2,SN-2024-005122,
50:C7:BF:61:04:0E,SN-2022-346878,
00:1B:11:27:AD:1E,SN-2022-665742,
00:15:6D:E0:48:27,SN-2020-095391,
00:1D:C6:79:64:25,SN-2018-617229,
00:1B:11:31:83:CA,SN-2023-724378,
00:19:C0:E3:3A:E3,SN-2018-623163,
00:19:C0:FB:73:3F,SN-2023-031351,
00:19:C0:EF:33:56,SN-2019-195206,
00:05:85:18:37:D6,SN-2019-033542,
50:C7:BF:AB:25:36,SN-2021-500582,
00:19:C0:E3:27:EE,SN-2019-734686,
00:1B:11:FC:EA:AC,SN-2021-235788,
00:19:C0:7D:C6:FC,SN-2019-078812,
00:1B:11:DC:E4:47,SN-2024-018879,
20:4E:7F:BC:52:C7,SN-2019-724031,
00:1D:C6:DC:A9:86,SN-2020-599606,
00:00:0C:94:CC:EF,SN-2020-214439,
00:E0:FC:FD:61:5B,SN-2020-173683,
,,NU960000032215
00:E0:FC:9B:16:03,SN-2020-708187,
00:05:85:82:A8:17,SN-2021-436239,
00:1D:C6:2C:90:F8,SN-2024-246456,
00:00:0C:76:AA:05,SN-2018-067565,
50:C7:BF:BC:7F:19,SN-2023-359585,
,,NU040000002545
00:1D:C6:6B:E7:9A,SN-2019-199658,
00:00:0C:3D:EA:55,SN-2018-730813,
08:55:31:B5:E3:2F,SN-2022-671207,
00:1D:C6:6A:21:25,SN-2021-512013,
00:E0:FC:60:B8:69,SN-2021-072817,
,,NU960000079027
08:55:31:47:8F:53,SN-2019-044587,
00:1B:11:16:FE:39,SN-2025-101569,
00:1D:C6:8A:7E:4C,SN-2020-246188,
50:C7:BF:0C:3E:68,SN-2025-380840,
00:00:0C:4E:2B:BC,SN-2021-642716,
08:55:31:84:45:5A,SN-2024-010154,
08:55:31:D7:68:89,SN-2024-107921,
,,NU960000079057
50:C7:BF:74:57:5C,SN-2023-610108,
50:C7:BF:22:1C:57,SN-2022-093775,
00:19:C0:9A:5B:12,SN-2020-435490,
00:E0:FC:7B:75:87,SN-2021-185599,
00:05:85:01:65:26,SN-2024-505558,
00:1D:C6:F1:8B:E1,SN-2024-136617,
50:C7:BF:D1:E4:77,SN-2022-380783,
00:05:85:69:91:05,SN-2024-419565,
00:05:85:24:30:10,SN-2020-122000,
00:1B:11:4E:12:41,SN-2024-284425,
20:4E:7F:36:90:1E,SN-2022-025486,
00:00:0C:82:90:92,SN-2025-239266,
00:05:85:F3:F8:70,SN-2024-454640,
00:00:0C:29:17:D6,SN-2024-025350,
00:1D:C6:E6:AC:D1,SN-2020-184857,
00:1D:C6:5B:F5:BA,SN-2023-680714,
00:15:6D:86:E3:C6,SN-2019-352886,
08:55:31:CC:E9:BC,SN-2025-588956,
00:15:6D:FC:90:41,SN-2019-083209,
00:1D:C6:47:63:44,SN-2021-096356,
00:05:85:AE:F2:47,SN-2019-608191,
00:1D:C6:6A:E4:6A,SN-2019-600890,
08:55:31:3D:AB:94,SN-2020-581428,
00:1B:11:7F:BD:29,SN-2018-350001,
00:1B:11:03:78:3B,SN-2024-547923,
00:1B:11:B2:6E:7F,SN-2023-147383,
00:05:85:2C:99:56,SN-2019-266374,
08:55:31:63:3D:2B,SN-2022-777411,
,,NU960000074843
,,NU960000087976
,,NU960000057856
,,NU030000009685
,,NU960000084596
00:1B:11:51:05:40,SN-2019-499520,
00:E0:FC:97:7F:37,SN-2025-118831,
00:E0:FC:8E:D9:E8,SN-2019-583464,
00:19:C0:0E:34:E2,SN-2019-543090,
00:19:C0:3F:27:5F,SN-2020-075671,
,,NU960000076446
00:19:C0:3E:9F:50,SN-2019-112080,
00:15:6D:50:D0:72,SN-2019-232834,
00:00:0C:1C:6A:AB,SN-2023-759363,
00:1D:C6:F0:22:53,SN-2018-137515,
00:19:C0:9C:B8:B3,SN-2022-060043,
20:4E:7F:0A:ED:EA,SN-2022-237754,
00:00:0C:2A:94:B0,SN-2018-007728,
00:15:6D:E1:8B:7E,SN-2024-426478,
00:1D:C6:3F:E7:23,SN-2022-344187,
00:05:85:DB:6E:97,SN-2020-492175,
00:E0:FC:5E:D2:D3,SN-2018-765355,
50:C7:BF:6E:D7:6F,SN-2019-689191,
00:00:0C:0B:92:51,SN-2025-394137,
00:19:C0:28:83:F2,SN-2023-425218,
00:15:6D:DD:47:B4,SN-2020-177236,
00:15:6D:1F:22:A3,SN-2018-129019,
08:55:31:E5:6B:C7,SN-2023-109887,
00:E0:FC:86:6F:F4,SN-2022-249492,
20:4E:7F:61:93:47,SN-2021-766143,
,,NU960000049937
50:C7:BF:2D:3E:A4,SN-2019-095940,
50:C7:BF:9C:6E:D5,SN-2024-667453,
00:19:C0:78:86:C1,SN-2018-184201,
50:C7:BF:5A:AF:86,SN-2021-515126,
00:19:C0:C8:33:BF,SN-2021-302839,
08:55:31:9F:A4:FD,SN-2019-525477,
,,NU030000005153
00:19:C0:DD:7A:ED,SN-2019-581141,
00:1D:C6:4D:83:12,SN-2020-068898,
00:00:0C:37:FD:DB,SN-2023-034547,
,,NU040000004123
00:1D:C6:FC:61:12,SN-2022-613154,
00:19:C0:4D:3F:88,SN-2023-127432,
00:1D:C6:91:1B:F3,SN-2023-612299,
00:05:85:17:E0:5C,SN-2022-122940,
50:C7:BF:2D:B7:49,SN-2024-195153,
20:4E:7F:CD:FB:18,SN-2019-284120,
,,NU960000005337
,,NU010000000749
00:05:85:EA:A5:0A,SN-2021-567514,
00:1D:C6:0B:9A:AF,SN-2022-414055,
,,NU050000002828
,,NU960000035174
00:05:85:48:32:2F,SN-2024-541927,
00:1B:11:C8:73:D2,SN-2022-627682,
00:19:C0:27:C6:2E,SN-2020-521758,
00:E0:FC:B2:24:4A,SN-2022-659994,
,,NU050000002597
08:55:31:13:20:C3,SN-2018-048923,
00:00:0C:FB:92:7E,SN-2025-262382,
00:E0:FC:9B:A7:6B,SN-2023-772355,
08:55:31:DB:9A:F3,SN-2022-331467,
00:00:0C:EB:70:FA,SN-2024-567370,
00:1B:11:21:72:DA,SN-2023-254250,
,,NU960000052209
,,NU960000019942
00:05:85:10:36:2C,SN-2020-057484,
08:55:31:C0:30:D7,SN-2020-558799,
00:1B:11:FF:A6:14,SN-2025-757172,
00:15:6D:4C:E9:A3,SN-2020-079611,
,,NU960000088289
00:15:6D:EE:7A:D0,SN-2018-789840,
00:05:85:88:BF:CA,SN-2024-076186,
,,NU050000007460
00:15:6D:30:30:04,SN-2021-244516,
,,NU050000013292
,,NU960000061343
00:00:0C:46:B6:3C,SN-2021-232732,
00:19:C0:D5:97:26,SN-2023-456918,
00:E0:FC:3C:48:21,SN-2022-549865,
00:00:0C:91:07:AC,SN-2019-548364,
00:05:85:F0:17:83,SN-2019-785371,
08:55:31:0E:04:AE,SN-2025-788638,
,,NU960000008671
00:05:85:49:DF:47,SN-2021-482495,
00:00:0C:CF:AE:4B,SN-2023-192227,
00:1B:11:BD:51:71,SN-2020-218041,
00:19:C0:7D:5A:97,SN-2025-118415,
,,NU050000011439
20:4E:7F:CA:18:78,SN-2019-140856,
00:00:0C:64:3D:7E,SN-2020-541678,
,,NU960000024362
08:55:31:A6:4E:18,SN-2023-229592,
00:05:85:F2:6C:6F,SN-2024-295207,
,,NU050000001270
,,NU960000000041
00:15:6D:5E:3D:28,SN-2019-283752,
08:55:31:5F:CA:1A,SN-2022-320106,
,,NU960000053936
00:19:C0:AC:F7:FF,SN-2023-734519,
,,NU960000025153
00:05:85:9C:4D:F7,SN-2019-369903,
08:55:31:BA:CD:8F,SN-2025-721735,
00:19:C0:95:FC:FA,SN-2018-562250,
50:C7:BF:E7:8D:A2,SN-2021-030770,
00:05:85:9A:EE:19,SN-2023-566177,
00:19:C0:EC:42:0A,SN-2018-454106,
,,NU050000011844
00:1D:C6:C1:FF:AA,SN-2018-266362,
00:15:6D:25:C7:99,SN-2020-026913,
08:55:31:0D:C1:10,SN-2022-439696,
00:1B:11:FB:63:F3,SN-2019-778187,
00:05:85:25:90:4F,SN-2021-224263,
08:55:31:CD:C7:9C,SN-2024-192892,
,,NU030000002719
08:55:31:D7:A7:5E,SN-2018-664782,
08:55:31:D9:F1:B3,SN-2020-306059,
00:00:0C:9D:41:BD,SN-2018-104293,
20:4E:7F:C2:7A:E9,SN-2022-512753,
00:15:6D:25:A3:91,SN-2019-003801,
00:1D:C6:9B:B3:83,SN-2023-096219,
,,NU960000065760
00:05:85:BB:CE:39,SN-2022-580801,
50:C7:BF:2F:6D:B0,SN-2023-032560,
,,NU040000007567
,,NU960000081057
00:1B:11:53:DE:2A,SN-2025-574202,
,,NU040000008489
,,NU040000004598
00:15:6D:79:0E:40,SN-2022-569408,
00:1B:11:90:39:2C,SN-2022-605068,
00:05:85:9E:C0:F8,SN-2024-750264,
00:E0:FC:CB:A4:18,SN-2020-001752,
,,NU960000012146
00:1B:11:4B:CC:72,SN-2022-747906,
00:1D:C6:C1:DB:B6,SN-2018-650726,
00:00:0C:02:CB:33,SN-2024-684299,
00:1D:C6:7E:5A:BB,SN-2023-602835,
08:55:31:AD:56:DC,SN-2021-584380,
00:05:85:C4:46:45,SN-2023-603693,
20:4E:7F:82:5F:FD,SN-2023-186277,
00:00:0C:4F:29:CC,SN-2018-354604,
00:05:85:EF:92:E1,SN-2022-234665,
00:E0:FC:A1:1B:04,SN-2019-146980,
20:4E:7F:D4:EA:57,SN-2021-076879,
08:55:31:9F:47:AB,SN-2018-334659,
00:19:C0:D4:C0:F6,SN-2025-683302,
08:55:31:9F:FD:1B,SN-2018-421939,
,,NU960000070280
00:1D:C6:27:7F:23,SN-2021-759931,
00:1D:C6:8C:D9:10,SN-2020-036240,
00:1D:C6:C5:81:D8,SN-2025-696984,
00:1B:11:03:11:E7,SN-2019-351327,
50:C7:BF:FF:DB:5E,SN-2025-194766,
00:1B:11:DE:5A:76,SN-2021-455334,
,,NU040000000305
00:1B:11:41:A0:DC,SN-2023-722108,
00:15:6D:2E:95:04,SN-2025-722980,
00:15:6D:87:1F:49,SN-2021-369233,
00:00:0C:4D:91:A9,SN-2019-667569,
00:19:C0:6E:0E:A9,SN-2023-414897,
00:05:85:D0:39:4B,SN-2018-397795,
00:1D:C6:F0:92:90,SN-2023-013072,
20:4E:7F:A3:4E:5D,SN-2021-704773,
00:19:C0:1F:A0:BF,SN-2022-209911,
00:1D:C6:92:C1:5B,SN-2024-722547,
00:15:6D:CB:57:A0,SN-2024-461984,
00:E0:FC:18:C1:8E,SN-2022-267390,
08:55:31:12:38:85,SN-2023-060013,
,,NU030000008641
00:00:0C:3F:8B:BD,SN-2021-110949,
,,NU960000017567
,,NU960000013610
00:05:85:89:5F:1B,SN-2018-549427,
00:15:6D:1A:62:DB,SN-2018-775155,
20:4E:7F:BF:B1:1C,SN-2023-411388,
,,NU960000062397
08:55:31:7E:18:22,SN-2018-538290,
00:1B:11:B2:9A:41,SN-2018-204553,
08:55:31:95:3E:E9,SN-2018-767729,
20:4E:7F:F5:18:4F,SN-2020-340999,
00:05:85:8E:3A:40,SN-2024-015424,
00:E0:FC:34:11:5C,SN-2019-416060,
,,NU020000002125
00:1B:11:C3:80:70,SN-2024-571376,
50:C7:BF:9C:05:00,SN-2024-650496,
08:55:31:90:CE:FC,SN-2020-162780,
,,NU960000039976
00:15:6D:49:FF:B0,SN-2019-074032,
00:05:85:02:45:ED,SN-2020-147733,
00:1B:11:C0:A8:34,SN-2019-686292,
00:00:0C:57:29:80,SN-2021-169344,
,,NU010000005437
