mac_address,serial_number,nuid
00:E0:FC:F3:B5:29,SN-2025-200497,
00:05:85:16:0D:B1,SN-2025-500217,
00:1D:C6:9C:F5:92,SN-2021-455586,
50:C7:BF:2C:A7:3F,SN-2024-675447,
00:00:0C:A5:61:11,SN-2025-448601,
00:1B:11:B3:10:99,SN-2020-047649,
00:1B:11:FC:F9:C9,SN-2021-209105,
,,NU960000016243
00:00:0C:25:B2:61,SN-2023-086057,
00:05:85:D7:AF:5B,SN-2018-386163,
00:00:0C:B1:05:E2,SN-2024-025202,
00:15:6D:2B:1D:8B,SN-2021-772131,
,,NU020000012743
08:55:31:87:3E:31,SN-2021-505465,
,,NU050000000799
00:1B:11:19:DD:8B,SN-2025-034851,
08:55:31:AB:40:89,SN-2019-408977,
50:C7:BF:DA:BA:2C,SN-2023-689292,
20:4E:7F:93:A7:E6,SN-2025-237462,
50:C7:BF:58:72:A5,SN-2019-576909,
08:55:31:37:F7:30,SN-2018-488624,
00:19:C0:5F:C3:F5,SN-2020-148829,
08:55:31:34:68:E0,SN-2019-530400,
50:C7:BF:FD:C6:C8,SN-2020-697096,
00:1D:C6:6C:94:1C,SN-2018-688636,
00:15:6D:10:DC:89,SN-2024-375185,
,,NU960000060399
,,NU020000013680
00:00:0C:08:E3:33,SN-2019-215307,
50:C7:BF:9A:FE:CB,SN-2025-402275,
20:4E:7F:2A:3C:DF,SN-2020-002327,
,,NU960000025586
00:15:6D:6C:64:CF,SN-2018-607367,
,,NU960000078850
00:19:C0:6F:7C:5C,SN-2023-220220,
,,NU040000009965
,,NU960000036467
00:00:0C:04:F7:62,SN-2019-786418,
00:05:85:1A:F2:90,SN-2024-365328,
50:C7:BF:17:0F:09,SN-2021-548881,
50:C7:BF:ED:A8:9D,SN-2023-007493,
50:C7:BF:19:69:CD,SN-2023-338933,
00:19:C0:FB:89:DD,SN-2019-555141,
00:15:6D:95:B8:7F,SN-2023-743863,
20:4E:7F:72:AA:91,SN-2018-560601,
00:15:6D:97:42:15,SN-2023-035965,
50:C7:BF:49:8D:F2,SN-2020-743170,
50:C7:BF:46:3E:F3,SN-2025-512715,
00:05:85:4C:6B:A5,SN-2022-609933,
,,NU960000004730
00:1D:C6:19:80:61,SN-2024-658985,
,,NU010000001491
00:00:0C:E2:AB:F7,SN-2024-094959,
08:55:31:AB:04:6C,SN-2021-610508,
50:C7:BF:F0:F2:7C,SN-2018-351068,
20:4E:7F:37:B5:9C,SN-2022-708476,
,,NU960000020482
08:55:31:5E:09:5F,SN-2025-301463,
00:00:0C:BA:5A:F1,SN-2018-182585,
00:15:6D:82:85:0A,SN-2020-493786,
,,NU960000006734
,,NU010000010312
,,NU050000002081
00:E0:FC:F5:CA:3E,SN-2023-607918,
50:C7:BF:2D:CC:48,SN-2023-652424,
00:E0:FC:DF:27:A4,SN-2024-223172,
50:C7:BF:60:7D:47,SN-2023-355007,
00:19:C0:45:98:F7,SN-2023-493551,
00:05:85:26:4A:9C,SN-2019-511100,
00:00:0C:F5:93:C7,SN-2019-070975,
00:E0:FC:8E:27:4B,SN-2025-126947,
20:4E:7F:D6:50:C5,SN-2025-554157,
20:4E:7F:53:40:D9,SN-2022-466017,
00:19:C0:66:95:B2,SN-2022-388290,
,,NU020000009677
20:4E:7F:83:D2:DA,SN-2023-082218,
00:1D:C6:11:C6:23,SN-2025-743291,
00:15:6D:C5:19:8E,SN-2023-339070,
00:E0:FC:51:42:15,SN-2023-691325,
50:C7:BF:18:2D:49,SN-2022-368721,
,,NU960000039923
00:00:0C:2B:B6:8F,SN-2022-259143,
08:55:31:8C:33:28,SN-2022-424552,
08:55:31:54:B0:CF,SN-2023-323719,
08:55:31:28:D4:AD,SN-2025-382421,
,,NU960000055459
00:00:0C:C2:65:B1,SN-2023-571897,
00:1D:C6:F6:A4:50,SN-2024-500432,
00:15:6D:3C:3D:C3,SN-2024-164891,
00:1B:11:CC:B1:BA,SN-2025-392970,
20:4E:7F:80:0C:4F,SN-2020-444423,
08:55:31:96:01:15,SN-2018-164733,
00:1B:11:3A:86:28,SN-2023-763240,
00:1D:C6:4E:72:BD,SN-2025-200805,
,,NU960000052402
00:00:0C:09:06:97,SN-2025-252559,
00:1D:C6:8C:92:19,SN-2023-681889,
08:55:31:47:7F:A6,SN-2021-492886,
00:15:6D:FC:1F:56,SN-2018-018054,
00:05:85:8D:3C:CA,SN-2021-085658,
00:15:6D:0E:A3:94,SN-2018-759604,
00:1D:C6:2E:A6:93,SN-2022-028523,
,,NU960000080163
,,NU050000004959
,,NU020000000761
00:1D:C6:63:21:2A,SN-2024-679418,
00:15:6D:79:7C:D4,SN-2022-174708,
00:19:C0:C0:CA:93,SN-2021-439147,
00:1B:11:4D:CD:D0,SN-2025-669776,
20:4E:7F:C2:C7:B8,SN-2022-147320,
00:1D:C6:69:D8:D2,SN-2018-778466,
00:E0:FC:FC:3C:B3,SN-2020-495243,
00:15:6D:6D:B0:05,SN-2018-048621,
00:05:85:33:EB:C9,SN-2021-733905,
20:4E:7F:B4:C6:C7,SN-2025-401471,
00:05:85:89:F0:C6,SN-2020-300918,
08:55:31:55:1B:48,SN-2024-326536,
20:4E:7F:A1:5E:08,SN-2021-713800,
50:C7:BF:68:66:E6,SN-2024-759446,
20:4E:7F:F1:49:EC,SN-2021-057932,
,,NU030000012710
,,NU960000009385
20:4E:7F:2A:12:BC,SN-2025-011676,
50:C7:BF:DD:C0:B0,SN-2021-371248,
00:05:85:E4:29:D6,SN-2018-361734,
00:00:0C:59:E1:AA,SN-2018-557690,
00:00:0C:BA:37:A1,SN-2024-552809,
08:55:31:9F:8D:D9,SN-2018-627041,
00:1D:C6:F1:14:55,SN-2018-729277,
20:4E:7F:13:0E:86,SN-2024-553782,
00:1B:11:52:48:8D,SN-2022-626869,
50:C7:BF:03:D9:EB,SN-2025-028547,
00:E0:FC:5F:70:B4,SN-2025-451924,
00:1D:C6:69:0F:11,SN-2020-423513,
00:E0:FC:96:61:A5,SN-2020-488589,
00:15:6D:61:EA:AD,SN-2023-269269,
,,NU010000009939
20:4E:7F:8B:D9:1E,SN-2023-570510,
00:05:85:50:5E:06,SN-2021-712374,
00:1B:11:48:24:0D,SN-2020-649269,
20:4E:7F:52:FC:4A,SN-2022-240154,
50:C7:BF:75:0C:1E,SN-2019-507790,
00:00:0C:FD:C5:76,SN-2022-521638,
,,NU960000079113
00:19:C0:C2:5C:E8,SN-2019-049704,
00:19:C0:80:39:4F,SN-2024-269575,
00:00:0C:5B:17:BC,SN-2024-465564,
00:E0:FC:73:C7:3C,SN-2019-517660,
20:4E:7F:5A:49:7F,SN-2019-209591,
,,NU960000088952
,,NU960000004987
00:15:6D:9D:0C:26,SN-2018-775638,
,,NU050000010072
00:1D:C6:74:74:DE,SN-2024-163406,
20:4E:7F:E0:A9:65,SN-2021-608845,
00:1D:C6:3E:9F:6E,SN-2021-723294,
00:00:0C:E7:9F:6D,SN-2024-558741,
00:E0:FC:86:BB:99,SN-2025-523553,
00:1B:11:8D:25:6D,SN-2023-703637,
00:E0:FC:E8:25:86,SN-2023-361014,
08:55:31:9D:34:AA,SN-2022-699770,
,,NU040000009014
00:05:85:84:CF:73,SN-2020-542539,
00:00:0C:A3:64:DD,SN-2021-617349,
00:00:0C:56:35:6D,SN-2024-543893,
00:1B:11:E7:E3:F2,SN-2023-580866,
,,NU960000065143
20:4E:7F:64:BF:1B,SN-2023-442931,
08:55:31:A5:44:CD,SN-2019-663285,
08:55:31:50:8F:C5,SN-2022-125869,
00:00:0C:F4:A7:CF,SN-2025-778119,
,,NU020000001708
00:00:0C:2B:29:56,SN-2025-204934,
00:E0:FC:45:0F:A0,SN-2024-558240,
08:55:31:D4:5A:E5,SN-2019-174029,
00:15:6D:1A:43:E9,SN-2020-435185,
20:4E:7F:C4:C6:F1,SN-2023-628025,
50:C7:BF:2B:31:AA,SN-2024-021114,
00:E0:FC:91:E8:87,SN-2024-598015,
00:E0:FC:26:49:5E,SN-2025-743118,
08:55:31:4F:58:7F,SN-2021-653751,
08:55:31:06:FF:C2,SN-2023-349010,
50:C7:BF:79:CE:47,SN-2020-525247,
00:1D:C6:E8:98:BE,SN-2025-682286,
20:4E:7F:06:5F:94,SN-2021-406324,
00:05:85:D3:2D:9C,SN-2021-788348,
00:19:C0:6E:F6:39,SN-2019-214209,
,,NU960000009878
00:19:C0:B6:06:32,SN-2018-409922,
00:19:C0:EA:FA:37,SN-2025-221999,
08:55:31:2D:20:1D,SN-2020-258245,
00:1B:11:0D:91:1F,SN-2018-372567,
00:15:6D:42:DF:42,SN-2022-446162,
,,NU040000008066
,,NU050000006412
00:1D:C6:62:9F:BC,SN-2022-058012,
20:4E:7F:CA:BE:27,SN-2021-268959,
50:C7:BF:97:CC:71,SN-2023-255673,
00:1B:11:E8:AB:66,SN-2025-679702,
00:1D:C6:FE:35:05,SN-2024-207597,
00:05:85:BE:E3:83,SN-2020-141275,
00:05:85:EE:FB:07,SN-2020-108159,
00:15:6D:92:11:0B,SN-2018-522147,
,,NU020000011300
00:15:6D:2D:34:78,SN-2018-729656,
08:55:31:B1:95:5E,SN-2019-131790,
08:55:31:1E:3E:F5,SN-2023-448605,
00:15:6D:DC:7E:5E,SN-2024-324558,
00:15:6D:78:11:FE,SN-2019-203886,
00:19:C0:6B:48:67,SN-2021-337631,
00:05:85:B2:2B:4C,SN-2024-300716,
20:4E:7F:2B:B7:33,SN-2023-245003,
00:00:0C:8B:46:C5,SN-2019-629421,
00:19:C0:55:18:FB,SN-2020-070419,
00:E0:FC:C4:AB:47,SN-2020-624831,
,,NU020000000786
00:15:6D:1B:58:DA,SN-2023-358186,
00:1D:C6:97:83:0F,SN-2023-033991,
,,NU960000079826
20:4E:7F:27:16:D9,SN-2021-402017,
00:05:85:17:97:6F,SN-2022-607271,
00:E0:FC:48:89:52,SN-2023-357730,
08:55:31:92:B7:F8,SN-2023-418232,
,,NU960000074646
00:19:C0:35:44:91,SN-2018-489433,
00:05:85:15:D0:2E,SN-2025-118814,
,,NU020000011357
00:15:6D:69:C5:72,SN-2019-387714,
00:05:85:77:D9:B9,SN-2021-320577,
00:1B:11:C8:36:02,SN-2021-355218,
00:05:85:B1:91:7C,SN-2019-012892,
00:05:85:FF:F9:5F,SN-2019-657815,
08:55:31:94:93:62,SN-2023-359410,
00:00:0C:CA:D0:C5,SN-2023-062637,
00:1D:C6:50:32:CA,SN-2022-029850,
,,NU050000010811
50:C7:BF:BF:62:AE,SN-2020-710302,
00:E0:FC:DE:02:91,SN-2020-042457,
,,NU960000065638
00:15:6D:3E:EE:76,SN-2019-206502,
,,NU020000001954
08:55:31:30:42:F9,SN-2025-132993,
00:05:85:BC:5A:BA,SN-2021-241674,
00:00:0C:D6:61:81,SN-2024-593993,
00:15:6D:2E:8F:8D,SN-2018-741301,
00:1B:11:4D:D7:76,SN-2025-661414,
00:19:C0:31:46:51,SN-2020-546713,
00:1B:11:98:42:86,SN-2020-411446,
50:C7:BF:0E:61:E2,SN-2021-368242,
20:4E:7F:31:E0:64,SN-2022-521860,
00:1D:C6:EB:D6:A0,SN-2025-574368,
50:C7:BF:10:7E:03,SN-2022-620123,
,,NU040000000675
00:15:6D:DB:B8:46,SN-2022-604918,
08:55:31:8B:76:98,SN-2025-085336,
00:1D:C6:13:0C:F1,SN-2023-691001,
,,NU960000003603
00:E0:FC:4A:3B:D7,SN-2023-076239,
00:E0:FC:04:57:C4,SN-2018-422116,
00:15:6D:73:B9:B4,SN-2020-407124,
00:E0:FC:BB:D2:11,SN-2025-495961,
20:4E:7F:61:26:81,SN-2019-507209,
00:1D:C6:AD:57:80,SN-2025-570240,
00:1D:C6:F9:64:BA,SN-2025-297482,
,,NU960000032103
00:1B:11:DB:D1:F0,SN-2022-243056,
00:15:6D:4C:5B:79,SN-2018-148481,
00:1D:C6:75:6E:25,SN-2020-083213,
00:1B:11:1F:E7:D4,SN-2020-175476,
50:C7:BF:7D:60:2C,SN-2019-711308,
,,NU960000035171
00:00:0C:0B:A1:BB,SN-2020-258515,
,,NU960000044653
,,NU960000056553
00:19:C0:C5:76:E0,SN-2025-529888,
00:19:C0:FB:D5:21,SN-2022-530665,
,,NU960000082614
00:00:0C:3C:7B:EA,SN-2021-532154,
00:05:85:5C:0C:D4,SN-2024-375412,
00:1B:11:F3:86:D7,SN-2021-199887,
00:15:6D:2A:F8:CB,SN-2021-355683,
00:1B:11:A3:11:3B,SN-2021-621907,
,,NU960000062258
,,NU960000037672
00:19:C0:77:F3:16,SN-2018-067654,
20:4E:7F:7C:CF:5E,SN-2024-429262,
00:19:C0:0D:B1:FD,SN-2022-670117,
,,NU010000007882
,,NU960000011149
00:05:85:BD:8F:37,SN-2025-286767,
00:19:C0:56:45:C8,SN-2019-285192,
00:15:6D:7C:18:4F,SN-2025-275463,
20:4E:7F:CB:10:E2,SN-2021-591218,
00:E0:FC:40:95:DE,SN-2024-681806,
00:19:C0:AC:AF:4B,SN-2021-702435,
,,NU960000018639
00:E0:FC:C9:D3:F3,SN-2019-118731,
00:00:0C:27:A3:64,SN-2019-266628,
00:15:6D:03:7D:9E,SN-2018-122126,
00:05:85:6D:68:60,SN-2025-504672,
00:00:0C:96:E7:71,SN-2022-399801,
00:19:C0:06:76:28,SN-2020-726376,
,,NU960000036023
00:00:0C:2D:D5:A1,SN-2020-753001,
00:19:C0:08:97:B6,SN-2022-756198,
00:19:C0:DC:9D:50,SN-2020-664528,
,,NU030000005818
08:55:31:FB:E1:AE,SN-2018-560542,
00:1B:11:73:03:A0,SN-2024-333984,
,,NU960000025402
20:4E:7F:78:DE:4F,SN-2025-502279,
00:E0:FC:51:A3:D9,SN-2023-579425,
00:1D:C6:F6:2C:4F,SN-2020-387079,
00:1B:11:76:4D:28,SN-2020-582760,
00:05:85:46:1B:42,SN-2025-584402,
00:00:0C:C5:8A:36,SN-2024-716902,
00:1B:11:47:02:85,SN-2021-492653,
00:00:0C:D3:A6:37,SN-2023-683823,
00:05:85:68:E9:B7,SN-2018-224943,
08:55:31:5C:F7:F9,SN-2021-402561,
,,NU960000029645
08:55:31:BA:79:8C,SN-2025-427756,
00:1D:C6:55:FD:14,SN-2019-253108,
,,NU960000028756
00:E0:FC:43:BE:31,SN-2020-538233,
08:55:31:2C:E9:C4,SN-2019-332516,
,,NU960000029866
00:19:C0:43:68:4C,SN-2023-490412,
00:1B:11:57:4D:31,SN-2022-097657,
08:55:31:A2:4E:F1,SN-2019-613689,
00:1B:11:9B:99:3F,SN-2025-675959,
00:1B:11:D3:FB:FE,SN-2023-120430,
00:15:6D:47:29:CB,SN-2018-648803,
00:15:6D:50:36:B6,SN-2023-352486,
,,NU020000013501
,,NU030000009558
00:15:6D:AF:67:0A,SN-2025-588506,
00:00:0C:5C:01:4C,SN-2025-629932,
00:00:0C:F6:4F:9F,SN-2022-016855,
20:4E:7F:CB:8C:B1,SN-2021-415993,
00:00:0C:E1:AF:86,SN-2025-449590,
00:1B:11:78:EE:06,SN-2019-257718,
20:4E:7F:D9:8C:17,SN-2023-502799,
20:4E:7F:02:18:53,SN-2023-540459,
00:00:0C:84:7B:84,SN-2020-656036,
00:19:C0:EA:D2:0A,SN-2020-392666,
00:19:C0:98:BB:C5,SN-2019-292781,
00:05:85:9C:43:F0,SN-2024-079728,
00:00:0C:D6:2F:FB,SN-2025-664083,
00:E0:FC:0B:1E:CC,SN-2020-181804,
00:15:6D:B2:36:44,SN-2018-467812,
00:00:0C:D6:03:95,SN-2023-621053,
00:15:6D:7E:39:F1,SN-2023-712761,
00:19:C0:C7:99:B6,SN-2018-531430,
00:1B:11:19:95:F0,SN-2023-694640,
00:05:85:03:2E:78,SN-2025-027704,
00:00:0C:9C:86:46,SN-2024-456950,
,,NU030000010056
00:19:C0:8E:2B:7A,SN-2025-136906,
08:55:31:87:F2:02,SN-2019-526226,
00:E0:FC:DC:69:73,SN-2022-274763,
00:E0:FC:3B:21:0E,SN-2023-004094,
00:E0:FC:04:E8:92,SN-2018-704162,
00:E0:FC:3B:23:B2,SN-2025-355010,
20:4E:7F:66:94:56,SN-2020-009094,
00:05:85:09:31:B5,SN-2022-323869,
00:15:6D:BC:14:5D,SN-2023-669445,
,,NU960000045665
20:4E:7F:1C:23:78,SN-2018-182584,
00:1D:C6:E2:76:4C,SN-2018-358828,
00:05:85:5E:1D:E9,SN-2025-052721,
00:15:6D:E4:D5:ED,SN-2022-348437,
20:4E:7F:31:DB:87,SN-2025-322303,
50:C7:BF:AD:F9:90,SN-2021-266768,
50:C7:BF:E7:96:6B,SN-2019-552963,
00:15:6D:29:02:18,SN-2019-709848,
00:19:C0:3A:7F:5F,SN-2025-606103,
00:1D:C6:80:8A:0A,SN-2019-226778,
08:55:31:C7:00:E1,SN-2020-324265,
08:55:31:AE:D4:FE,SN-2022-538478,
00:15:6D:02:F6:8A,SN-2022-239194,
00:1B:11:0B:19:55,SN-2024-200125,
00:E0:FC:97:A9:A7,SN-2025-000543,
00:E0:FC:0C:E9:DB,SN-2025-381683,
00:E0:FC:8A:16:B0,SN-2021-077872,
00:00:0C:5E:62:8C,SN-2025-686060,
08:55:31:4F:3D:B2,SN-2024-120002,
00:05:85:94:AA:E7,SN-2022-556383,
00:1D:C6:80:87:23,SN-2019-188539,
00:15:6D:89:4F:A7,SN-2023-481311,
00:05:85:4E:A7:EC,SN-2020-766028,
,,NU960000011744
00:00:0C:63:D1:05,SN-2018-173805,
00:15:6D:A9:69:91,SN-2019-165081,
,,NU960000075762
00:1D:C6:F5:55:24,SN-2023-532804,
00:00:0C:11:52:E1,SN-2021-218281,
00:05:85:11:EA:64,SN-2020-249988,
00:05:85:C0:23:4F,SN-2024-448263,
00:1D:C6:B0:91:E1,SN-2020-641961,
,,NU030000001881
50:C7:BF:C6:80:35,SN-2020-299933,
00:15:6D:93:D8:85,SN-2023-494189,
20:4E:7F:AA:FB:B7,SN-2018-495791,
08:55:31:0D:BC:8A,SN-2025-334938,
00:15:6D:B2:8E:AF,SN-2018-255335,
00:15:6D:49:AE:04,SN-2018-239908,
08:55:31:D0:D3:AB,SN-2023-264003,
00:15:6D:1B:4F:34,SN-2024-366548,
,,NU040000007847
08:55:31:D9:E2:ED,SN-2019-427541,
00:15:6D:EC:63:78,SN-2024-330040,
00:15:6D:78:81:B5,SN-2021-704797,
,,NU960000003977
00:05:85:F0:CE:CB,SN-2018-422755,
00:15:6D:0B:39:2E,SN-2022-213278,
00:00:0C:8F:BB:5D,SN-2024-415237,
00:19:C0:40:63:53,SN-2020-467499,
,,NU960000050098
,,NU020000001327
,,NU050000003446
50:C7:BF:63:0E:2B,SN-2025-587203,
00:00:0C:32:D7:1B,SN-2022-498227,
00:00:0C:FD:9A:F2,SN-2023-232450,
00:1D:C6:BE:37:D7,SN-2019-656847,
50:C7:BF:0E:32:8B,SN-2018-083235,
20:4E:7F:D2:94:70,SN-2025-486384,
00:E0:FC:D9:FD:A6,SN-2018-553814,
,,NU960000059169
00:05:85:39:D0:00,SN-2021-282624,
,,NU960000022756
00:E0:FC:28:95:A9,SN-2020-545713,
08:55:31:B2:BD:15,SN-2025-663421,
00:15:6D:2B:1E:C9,SN-2021-540113,
00:1D:C6:48:80:03,SN-2023-460891,
00:19:C0:4E:B6:65,SN-2019-753485,
,,NU960000041175
00:05:85:9D:54:83,SN-2025-712923,
00:00:0C:D6:C1:B0,SN-2020-619312,
00:1D:C6:1C:96:45,SN-2019-001581,
00:E0:FC:C1:56:70,SN-2022-114160,
00:15:6D:A8:35:61,SN-2018-011049,
00:15:6D:87:10:DA,SN-2019-585514,
08:55:31:32:80:DF,SN-2019-355607,
00:1B:11:E3:69:17,SN-2022-012559,
00:E0:FC:DF:D8:55,SN-2020-722109,
50:C7:BF:C0:C6:A7,SN-2025-116511,
00:15:6D:EC:85:9E,SN-2018-599310,
00:1B:11:59:C9:81,SN-2018-374857,
00:00:0C:44:31:B6,SN-2021-750566,
,,NU030000005468
00:15:6D:29:F1:9B,SN-2025-026803,
,,NU030000008607
08:55:31:7A:1E:AB,SN-2021-387651,
20:4E:7F:C9:F8:05,SN-2018-345581,
,,NU020000011982
00:19:C0:7B:57:57,SN-2020-442703,
00:15:6D:8E:DB:26,SN-2023-351446,
00:1D:C6:0D:E1:E4,SN-2021-533508,
00:19:C0:67:5C:D9,SN-2019-596065,
00:1B:11:9A:30:37,SN-2020-051503,
00:05:85:81:B8:CD,SN-2022-602869,
08:55:31:30:61:9E,SN-2019-581902,
00:1D:C6:49:3E:0A,SN-2018-051674,
00:00:0C:BA:17:2E,SN-2018-757534,
,,NU010000011239
00:15:6D:E0:F8:CE,SN-2022-390590,
00:19:C0:5E:20:97,SN-2025-607375,
00:1D:C6:E3:7F:A1,SN-2024-128873,
00:19:C0:DC:70:CC,SN-2022-010284,
,,NU040000003021
,,NU960000084201
,,NU960000067189
00:00:0C:4A:EC:88,SN-2020-575176,
00:19:C0:AB:9A:3C,SN-2019-168220,
,,NU960000062786
50:C7:BF:12:98:24,SN-2019-506948,
50:C7:BF:48:36:97,SN-2020-035471,
08:55:31:62:A0:1D,SN-2022-356549,
00:19:C0:0C:F7:0C,SN-2020-397420,
00:15:6D:60:2F:30,SN-2018-748720,
00:00:0C:07:47:7B,SN-2023-300435,
,,NU960000065210
00:00:0C:22:F1:F7,SN-2025-289007,
20:4E:7F:CC:57:0C,SN-2023-553068,
,,NU020000009345
00:15:6D:9F:C8:FB,SN-2022-344851,
00:E0:FC:55:D4:A4,SN-2025-736452,
00:15:6D:F2:A9:9B,SN-2018-581811,
00:05:85:EE:8A:30,SN-2023-450480,
00:19:C0:5B:FA:22,SN-2019-174258,
00:1B:11:73:80:CB,SN-2022-537955,
20:4E:7F:21:73:D5,SN-2019-334909,
00:00:0C:0A:E4:4E,SN-2019-449854,
00:1B:11:60:30:78,SN-2022-720440,
00:19:C0:5B:09:F1,SN-2018-667705,
,,NU960000021828
00:19:C0:87:96:F3,SN-2024-387787,
00:00:0C:1C:DB:78,SN-2021-213304,
,,NU960000050478
00:1B:11:12:C6:1F,SN-2024-412759,
00:05:85:2A:CC:5B,SN-2021-108915,
08:55:31:FC:B7:44,SN-2025-552036,
00:00:0C:43:A5:21,SN-2022-682217,
00:00:0C:B2:BC:1A,SN-2025-582762,
00:00:0C:A1:55:A0,SN-2024-490144,
20:4E:7F:7C:F6:00,SN-2021-599552,
50:C7:BF:0E:17:DC,SN-2023-160700,
00:19:C0:39:BD:0B,SN-2022-394147,
00:15:6D:20:94:42,SN-2021-256978,
,,NU960000016111
00:15:6D:CF:D1:0B,SN-2019-243619,
00:00:0C:AF:0F:90,SN-2024-677904,
08:55:31:C0:6A:FE,SN-2025-195950,
00:15:6D:29:92:DC,SN-2024-788156,
,,NU050000010055
,,NU960000053534
00:E0:FC:D0:D8:27,SN-2020-165023,
,,NU960000069902
00:15:6D:5C:6E:41,SN-2020-168713,
50:C7:BF:2B:72:75,SN-2025-739293,
,,NU960000001910
08:55:31:90:79:64,SN-2024-006020,
08:55:31:66:A2:35,SN-2024-214429,
08:55:31:0C:AD:67,SN-2023-488415,
50:C7:BF:11:44:5E,SN-2018-027086,
00:1B:11:6C:E5:2E,SN-2021-740638,
00:05:85:8C:65:5C,SN-2019-544060,
00:15:6D:C9:40:66,SN-2020-613398,
00:00:0C:47:9C:E5,SN-2020-358861,
00:1B:11:7D:3F:FC,SN-2020-603356,
00:19:C0:CF:00:0F,SN-2019-764359,
20:4E:7F:63:7F:4F,SN-2024-135943,
00:05:85:67:45:54,SN-2024-399092,
20:4E:7F:81:CF:9A,SN-2024-406506,
08:55:31:AC:C3:92,SN-2022-766370,
20:4E:7F:48:44:76,SN-2024-240806,
08:55:31:64:BD:72,SN-2021-172674,
00:19:C0:BE:8E:99,SN-2020-174113,
00:E0:FC:92:DF:95,SN-2023-669181,
00:05:85:B3:81:EF,SN-2023-615079,
08:55:31:8B:64:F5,SN-2025-372317,
20:4E:7F:33:C3:31,SN-2020-402297,
,,NU960000072085
00:05:85:1C:2C:DB,SN-2018-486899,
00:E0:FC:B9:C9:9D,SN-2018-525893,
00:19:C0:71:4D:25,SN-2019-089101,
,,NU960000079985
00:1D:C6:43:73:3A,SN-2024-453770,
,,NU960000015187
08:55:31:8C:F7:5E,SN-2021-390350,
00:E0:FC:0F:E3:4C,SN-2020-659116,
,,NU960000075284
00:1B:11:AA:B7:1E,SN-2019-066190,
00:15:6D:F3:AB:8D,SN-2019-412597,
00:00:0C:5E:7C:EE,SN-2023-717534,
08:55:31:83:43:2F,SN-2018-695783,
,,NU960000086638
00:15:6D:05:81:96,SN-2023-191174,
20:4E:7F:20:5F:D5,SN-2022-288829,
00:05:85:F0:94:9A,SN-2024-581866,
00:E0:FC:B1:EB:90,SN-2019-070672,
20:4E:7F:15:9F:B7,SN-2025-677039,
,,NU020000013885
00:E0:FC:8C:BD:19,SN-2024-141985,
00:1B:11:82:F1:2C,SN-2021-766860,
08:55:31:E9:51:44,SN-2021-087652,
00:E0:FC:91:64:F4,SN-2019-535444,
,,NU960000042594
00:E0:FC:1A:BE:23,SN-2021-397179,
00:1B:11:DF:BD:D5,SN-2018-079421,
00:E0:FC:A1:8B:A2,SN-2020-321074,
00:1D:C6:B6:3E:D8,SN-2025-591768,
50:C7:BF:90:6C:51,SN-2024-601497,
,,NU040000002657
00:E0:FC:B1:36:8B,SN-2019-485667,
00:00:0C:33:AD:4B,SN-2022-271843,
00:E0:FC:6C:8F:CF,SN-2020-067463,
00:E0:FC:4F:CA:EB,SN-2023-174211,
00:E0:FC:86:8C:DC,SN-2025-020668,
00:05:85:C1:DB:08,SN-2019-461128,
50:C7:BF:24:8E:AA,SN-2022-284538,
00:00:0C:23:5B:32,SN-2019-523842,
08:55:31:D7:F8:05,SN-2022-214509,
00:05:85:27:E6:5E,SN-2018-629710,
20:4E:7F:84:E5:A6,SN-2019-564054,
08:55:31:74:A9:AC,SN-2023-430092,
00:05:85:BC:97:2E,SN-2018-134942,
00:00:0C:5F:63:79,SN-2025-232449,
00:19:C0:DD:E3:B3,SN-2024-109963,
08:55:31:00:B2:5A,SN-2020-769194,
,,NU050000007621
00:1D:C6:53:DA:E2,SN-2021-237426,
20:4E:7F:EC:6A:DB,SN-2021-269299,
00:05:85:9C:5D:75,SN-2020-641757,
50:C7:BF:14:B4:CB,SN-2019-133475,
00:E0:FC:82:22:55,SN-2021-728765,
00:1B:11:03:AF:24,SN-2025-052036,
00:00:0C:FC:A6:1D,SN-2021-009925,
00:15:6D:DC:9A:12,SN-2021-531490,
00:00:0C:C9:C2:46,SN-2021-201974,
00:1B:11:55:41:9D,SN-2024-605765,
00:E0:FC:D8:EB:4F,SN-2019-777991,
00:E0:FC:50:F1:46,SN-2020-326646,
00:05:85:0E:79:5D,SN-2021-361477,
00:15:6D:6D:35:27,SN-2022-100767,
20:4E:7F:EB:67:AB,SN-2023-670531,
,,NU040000010767
00:15:6D:D2:82:76,SN-2022-678566,
08:55:31:B5:A8:EA,SN-2020-422842,
,,NU960000028561
20:4E:7F:52:A3:E9,SN-2023-656369,
00:1B:11:9F:F6:BD,SN-2023-767077,
00:1B:11:1D:67:12,SN-2018-200994,
00:1D:C6:07:2B:C7,SN-2025-093503,
00:E0:FC:FB:3C:56,SN-2021-527238,
00:05:85:99:C1:8F,SN-2021-038727,
,,NU050000001716
00:05:85:F5:57:71,SN-2020-788921,
50:C7:BF:F0:BF:B8,SN-2024-653176,
00:19:C0:57:F1:AC,SN-2023-661516,
00:1B:11:A0:6A:2E,SN-2018-571934,
00:E0:FC:01:51:2C,SN-2021-332684,
00:15:6D:80:90:2F,SN-2018-398055,
50:C7:BF:15:0B:5E,SN-2022-370894,
00:E0:FC:AD:0D:19,SN-2022-064161,
00:05:85:7C:FC:25,SN-2020-770829,
