mac_address,serial_number,nuid
00:E0:FC:9C:05:4D,SN-2019-541557,
00:E0:FC:7C:DB:D7,SN-2025-051663,
00:05:85:A3:A7:15,SN-2018-383357,
,,NU030000011602
,,NU960000076264
50:C7:BF:AC:55:7A,SN-2020-331978,
00:19:C0:1F:A6:EE,SN-2018-584926,
00:05:85:35:A9:89,SN-2020-306833,
00:19:C0:67:E9:A7,SN-2025-147999,
00:1B:11:F3:96:41,SN-2022-064265,
,,NU960000084964
08:55:31:53:76:DB,SN-2024-296947,
00:15:6D:AC:5E:90,SN-2018-745232,
00:1B:11:DA:E4:31,SN-2018-068729,
,,NU960000076752
,,NU960000081334
,,NU040000001475
08:55:31:A7:39:51,SN-2022-664217,
00:1B:11:12:34:B7,SN-2024-348591,
50:C7:BF:19:EB:1D,SN-2021-349125,
08:55:31:7C:84:71,SN-2019-548537,
00:00:0C:BB:FF:C9,SN-2025-714449,
00:05:85:96:FB:A4,SN-2024-056260,
00:00:0C:4C:7B:A9,SN-2019-256433,
08:55:31:43:09:F5,SN-2018-015197,
20:4E:7F:6D:88:D3,SN-2021-299947,
08:55:31:4A:93:04,SN-2021-095780,
00:E0:FC:DF:60:F8,SN-2023-594616,
00:15:6D:3D:7A:65,SN-2025-746317,
08:55:31:86:DE:9C,SN-2024-262268,
00:1B:11:9B:ED:24,SN-2018-358724,
00:15:6D:C1:0F:FF,SN-2021-134455,
08:55:31:EC:C5:46,SN-2023-421878,
00:00:0C:03:8A:CF,SN-2025-137863,
,,NU020000003340
08:55:31:26:20:BC,SN-2024-207772,
00:1D:C6:60:55:10,SN-2024-321936,
00:1D:C6:D7:0D:84,SN-2020-173220,
00:15:6D:29:F9:1C,SN-2019-577276,
20:4E:7F:3C:71:D9,SN-2021-038241,
00:1D:C6:3F:34:F1,SN-2018-389945,
00:1B:11:3F:B8:E5,SN-2023-751053,
50:C7:BF:0B:DF:2A,SN-2023-232442,
00:19:C0:12:87:72,SN-2020-670850,
,,NU960000036127
,,NU960000010462
50:C7:BF:D8:76:35,SN-2024-702877,
50:C7:BF:0B:B9:DA,SN-2019-237610,
08:55:31:F9:82:FE,SN-2025-447854,
,,NU960000076956
00:15:6D:04:71:2B,SN-2018-372931,
00:1D:C6:EF:EB:60,SN-2019-429664,
00:1B:11:1A:40:A1,SN-2020-098409,
20:4E:7F:F6:86:4F,SN-2024-037383,
00:19:C0:5D:D7:CF,SN-2024-167815,
,,NU960000082714
08:55:31:12:BA:EE,SN-2022-762078,
00:E0:FC:B3:4C:D4,SN-2025-457332,
00:15:6D:EF:7D:A9,SN-2021-293809,
,,NU010000008252
00:00:0C:CE:E4:F5,SN-2022-339549,
00:1B:11:99:42:35,SN-2021-189853,
08:55:31:57:30:A0,SN-2022-421280,
,,NU960000015200
,,NU020000002519
00:05:85:6A:22:16,SN-2025-388934,
00:15:6D:8F:96:FE,SN-2024-297326,
50:C7:BF:FE:5A:C0,SN-2020-704704,
08:55:31:7F:77:9F,SN-2018-043479,
08:55:31:CC:0E:0B,SN-2018-629923,
00:15:6D:9B:98:7D,SN-2018-078885,
00:E0:FC:7C:C7:61,SN-2024-707881,
00:00:0C:A6:90:64,SN-2019-403076,
,,NU960000020592
,,NU050000007533
00:1D:C6:6A:32:71,SN-2018-130233,
00:15:6D:BB:4E:1D,SN-2024-134853,
00:00:0C:08:B5:2E,SN-2021-105758,
00:15:6D:B1:03:A9,SN-2024-176561,
00:15:6D:3F:4B:7B,SN-2018-506259,
00:00:0C:72:DF:08,SN-2020-732488,
00:00:0C:AF:2F:12,SN-2019-596258,
00:19:C0:CA:68:E6,SN-2022-206998,
08:55:31:4F:30:2A,SN-2024-009466,
20:4E:7F:13:6B:BA,SN-2019-133386,
20:4E:7F:B9:A3:B3,SN-2021-748939,
,,NU020000013210
,,NU010000005287
50:C7:BF:0C:93:52,SN-2022-348002,
50:C7:BF:61:BB:CB,SN-2023-690275,
,,NU960000004837
50:C7:BF:96:A9:1B,SN-2018-752691,
00:1B:11:C9:79:DF,SN-2024-060951,
,,NU040000003871
00:1D:C6:C1:6F:F5,SN-2024-676189,
00:15:6D:BD:53:06,SN-2021-080822,
,,NU960000032691
00:19:C0:B2:37:3F,SN-2022-548471,
00:19:C0:FB:41:33,SN-2021-726795,
00:19:C0:65:A2:25,SN-2024-137485,
50:C7:BF:35:AD:FB,SN-2022-004115,
,,NU960000032128
00:1D:C6:E6:D5:F9,SN-2024-094849,
20:4E:7F:6D:20:3C,SN-2025-050972,
00:1B:11:04:6C:B9,SN-2021-675649,
,,NU010000012195
00:E0:FC:C4:40:CE,SN-2018-622014,
20:4E:7F:03:58:62,SN-2019-534770,
00:1B:11:5C:B7:FA,SN-2018-485194,
00:1D:C6:73:53:60,SN-2018-210528,
00:05:85:52:CF:A1,SN-2024-509801,
00:15:6D:AD:EC:73,SN-2024-658507,
,,NU960000070376
00:00:0C:32:A2:9A,SN-2025-122602,
,,NU960000049349
,,NU960000048131
00:00:0C:D2:4A:74,SN-2021-482580,
08:55:31:96:96:55,SN-2018-144061,
00:00:0C:F2:5D:F6,SN-2024-307750,
00:05:85:9F:08:FE,SN-2019-592750,
00:15:6D:D8:37:7E,SN-2020-757230,
,,NU960000020651
00:E0:FC:99:73:78,SN-2021-432440,
00:05:85:16:5B:7B,SN-2024-215443,
00:1B:11:29:1B:7F,SN-2023-660663,
00:19:C0:B0:8A:B7,SN-2022-186287,
00:00:0C:BD:2E:CF,SN-2019-777863,
00:05:85:94:2D:6F,SN-2022-461351,
00:1D:C6:75:E5:3F,SN-2022-523383,
00:19:C0:47:C4:D9,SN-2021-704609,
00:15:6D:BB:B8:A0,SN-2021-341408,
00:E0:FC:0F:86:04,SN-2023-672036,
08:55:31:72:7B:E8,SN-2022-465192,
00:19:C0:64:1A:B4,SN-2024-286548,
00:15:6D:A5:FE:F2,SN-2018-135170,
00:00:0C:6D:52:2D,SN-2019-483157,
,,NU020000006670
,,NU050000006555
00:E0:FC:60:96:00,SN-2023-116224,
00:1B:11:5F:75:91,SN-2023-651481,
,,NU030000008402
08:55:31:9F:6A:CC,SN-2020-684588,
00:05:85:08:5F:67,SN-2019-669151,
08:55:31:9D:C2:69,SN-2018-128625,
08:55:31:E8:B5:63,SN-2019-766139,
50:C7:BF:27:75:AC,SN-2021-048140,
00:05:85:71:50:6D,SN-2019-425877,
00:E0:FC:B6:2E:26,SN-2020-755670,
00:E0:FC:3A:1F:CA,SN-2025-362906,
20:4E:7F:2D:12:95,SN-2021-147709,
00:E0:FC:8B:B3:2A,SN-2025-589818,
00:15:6D:ED:BB:16,SN-2018-725062,
00:E0:FC:91:3C:19,SN-2018-516513,
00:1D:C6:CA:F5:71,SN-2024-071609,
08:55:31:C7:2C:F0,SN-2025-272496,
50:C7:BF:EF:E2:1B,SN-2018-736563,
50:C7:BF:54:7F:A0,SN-2018-488608,
00:1D:C6:36:B2:A5,SN-2020-593293,
,,NU030000002716
,,NU960000071348
00:05:85:4C:9A:91,SN-2019-392665,
00:1B:11:F4:E5:8B,SN-2018-643107,
,,NU960000024747
50:C7:BF:C0:34:6C,SN-2019-786636,
00:1D:C6:51:FB:06,SN-2018-598966,
,,NU960000027129
00:00:0C:5B:63:9A,SN-2020-223210,
08:55:31:BB:B0:56,SN-2019-728966,
00:E0:FC:A9:BC:E6,SN-2024-269462,
20:4E:7F:CF:E6:A4,SN-2020-483012,
00:15:6D:10:5F:25,SN-2020-687629,
00:05:85:89:E0:14,SN-2020-464820,
00:15:6D:67:19:E9,SN-2022-436721,
08:55:31:18:48:4F,SN-2019-386055,
00:15:6D:85:2F:98,SN-2024-364120,
00:1B:11:8F:8F:44,SN-2021-263268,
00:1D:C6:4F:50:78,SN-2018-728632,
00:1D:C6:D6:6E:EB,SN-2022-093315,
00:05:85:F4:00:8B,SN-2018-787235,
50:C7:BF:2D:E5:58,SN-2024-508440,
50:C7:BF:98:57:C8,SN-2025-556040,
,,NU960000066910
08:55:31:02:22:3C,SN-2023-219420,
00:1B:11:29:8D:5B,SN-2025-602739,
08:55:31:74:AE:89,SN-2025-629649,
08:55:31:E0:84:62,SN-2018-505074,
00:00:0C:F0:78:85,SN-2022-076397,
00:15:6D:23:D2:2E,SN-2023-352798,
08:55:31:38:E1:50,SN-2025-231376,
50:C7:BF:DC:C1:A5,SN-2025-578701,
00:E0:FC:C3:68:FF,SN-2018-781879,
00:15:6D:4B:A9:04,SN-2022-506916,
00:E0:FC:DE:CC:F6,SN-2025-383270,
50:C7:BF:6D:56:F6,SN-2020-275238,
00:05:85:8A:97:70,SN-2019-509680,
50:C7:BF:CA:00:20,SN-2019-678176,
00:00:0C:42:1C:54,SN-2021-452084,
20:4E:7F:41:0C:79,SN-2024-212225,
00:19:C0:8F:84:56,SN-2019-299910,
20:4E:7F:3C:33:C6,SN-2018-078454,
20:4E:7F:FB:B6:DD,SN-2023-380293,
00:00:0C:18:0F:52,SN-2025-109410,
00:19:C0:84:44:CA,SN-2018-431770,
08:55:31:AD:06:21,SN-2023-627177,
00:00:0C:A1:EA:7F,SN-2022-170935,
00:05:85:5C:27:DA,SN-2023-392746,
00:E0:FC:6F:F0:2E,SN-2023-323614,
00:E0:FC:1A:39:5C,SN-2023-770364,
00:15:6D:BF:52:CF,SN-2018-139911,
00:19:C0:1B:7B:9A,SN-2025-409578,
00:00:0C:59:72:54,SN-2019-355316,
00:19:C0:0C:C1:AE,SN-2022-552350,
00:15:6D:0A:6F:3E,SN-2021-578478,
00:19:C0:00:2F:AE,SN-2020-379806,
50:C7:BF:6D:73:9B,SN-2022-359091,
00:E0:FC:B0:D0:98,SN-2023-587608,
00:00:0C:04:3A:85,SN-2021-556141,
20:4E:7F:BA:8E:6D,SN-2018-273813,
00:05:85:06:CF:84,SN-2025-390820,
00:00:0C:FF:F9:F9,SN-2025-439937,
00:05:85:0E:39:EE,SN-2024-022494,
20:4E:7F:DA:8E:1D,SN-2023-741061,
20:4E:7F:87:7F:C5,SN-2018-285613,
00:00:0C:BA:B8:F1,SN-2018-563001,
,,NU960000019879
00:00:0C:A0:BF:A8,SN-2019-117480,
00:00:0C:03:87:44,SN-2022-113764,
20:4E:7F:19:67:80,SN-2019-082816,
50:C7:BF:BE:D1:CC,SN-2024-020780,
50:C7:BF:06:D5:48,SN-2018-263560,
00:E0:FC:DA:55:16,SN-2019-260678,
20:4E:7F:EF:49:9D,SN-2023-624197,
00:1D:C6:79:35:BF,SN-2019-209143,
00:1B:11:EB:91:81,SN-2021-770121,
,,NU960000057299
00:00:0C:0F:7F:CB,SN-2025-093283,
50:C7:BF:4C:4F:43,SN-2024-213403,
00:1D:C6:2D:6A:0F,SN-2019-058311,
,,NU960000077012
50:C7:BF:84:67:80,SN-2018-279424,
,,NU960000043663
,,NU960000066600
00:15:6D:3D:65:B3,SN-2018-180107,
00:1B:11:1F:FA:D3,SN-2020-267691,
00:1B:11:A6:EB:08,SN-2025-039240,
00:1B:11:ED:33:54,SN-2019-652532,
00:1B:11:BC:CF:7D,SN-2024-221989,
00:19:C0:64:CF:D7,SN-2022-482767,
00:19:C0:8C:6E:07,SN-2023-455039,
00:15:6D:16:68:5F,SN-2021-340119,
00:15:6D:60:53:BE,SN-2020-146478,
20:4E:7F:CA:5A:2A,SN-2019-532218,
,,NU960000019286
08:55:31:D3:CE:0D,SN-2024-418357,
,,NU960000041358
00:19:C0:C8:7C:12,SN-2021-036386,
20:4E:7F:46:3A:BA,SN-2018-299018,
00:1D:C6:46:3D:11,SN-2022-758873,
,,NU960000003260
00:1D:C6:A1:3E:C9,SN-2020-482769,
08:55:31:C6:93:E2,SN-2021-581746,
,,NU960000076917
50:C7:BF:0D:10:1C,SN-2024-253436,
00:E0:FC:B2:B4:6A,SN-2020-752442,
,,NU960000001702
00:15:6D:94:67:06,SN-2020-520118,
00:19:C0:4F:FD:80,SN-2019-592256,
00:05:85:1D:07:F2,SN-2023-663810,
50:C7:BF:FD:8F:09,SN-2024-188433,
00:1B:11:D3:40:91,SN-2025-676825,
00:00:0C:84:3A:80,SN-2024-454272,
00:05:85:FF:32:24,SN-2022-042564,
20:4E:7F:B2:85:74,SN-2022-765972,
00:05:85:93:D8:2E,SN-2018-399390,
08:55:31:88:BA:1A,SN-2022-610922,
08:55:31:BC:67:B2,SN-2019-773826,
50:C7:BF:88:F8:DB,SN-2022-760307,
00:00:0C:26:A3:A1,SN-2022-080745,
00:19:C0:C5:20:FB,SN-2022-482067,
00:15:6D:BD:F8:AB,SN-2021-005187,
00:00:0C:57:85:80,SN-2021-184704,
00:19:C0:26:35:F4,SN-2021-148628,
00:E0:FC:7D:B3:BA,SN-2023-299274,
,,NU020000012366
00:1B:11:C6:D6:BE,SN-2021-333614,
,,NU960000078581
00:1D:C6:A6:37:A2,SN-2019-520754,
00:1B:11:3D:0E:86,SN-2021-160566,
00:15:6D:42:90:CA,SN-2024-541338,
00:1D:C6:95:48:85,SN-2018-555629,
,,NU960000063104
08:55:31:BF:5B:98,SN-2024-662104,
00:1D:C6:54:98:A6,SN-2025-140886,
00:1B:11:BD:DE:67,SN-2020-584927,
00:00:0C:49:14:F6,SN-2019-549158,
00:E0:FC:CA:58:3E,SN-2018-574638,
00:19:C0:12:A2:21,SN-2019-593385,
00:19:C0:53:93:3D,SN-2024-693477,
00:05:85:A3:B7:37,SN-2024-641071,
20:4E:7F:06:63:6C,SN-2022-321484,
00:E0:FC:D6:70:33,SN-2022-065035,
08:55:31:E5:06:82,SN-2019-401426,
00:19:C0:36:2E:6E,SN-2019-544862,
,,NU960000062415
00:15:6D:F0:23:F2,SN-2024-204034,
00:1B:11:D9:B7:CF,SN-2025-356231,
00:00:0C:82:AB:4B,SN-2019-365539,
08:55:31:76:24:E7,SN-2022-345951,
00:E0:FC:31:2D:37,SN-2021-486959,
20:4E:7F:5E:48:2A,SN-2022-654586,
20:4E:7F:1B:13:A7,SN-2022-146463,
00:1B:11:B6:9F:5E,SN-2019-711886,
08:55:31:84:E0:25,SN-2019-378637,
,,NU020000009211
,,NU960000047411
08:55:31:53:09:DC,SN-2018-554428,
00:1B:11:9F:28:15,SN-2019-008829,
08:55:31:CC:08:CD,SN-2025-131829,
00:1D:C6:E2:DF:7D,SN-2023-389925,
00:15:6D:09:93:8D,SN-2020-619445,
00:1B:11:47:3B:B1,SN-2018-049145,
00:00:0C:1F:F7:F6,SN-2021-433190,
00:05:85:D5:CB:46,SN-2022-534006,
00:15:6D:82:C6:9E,SN-2022-273934,
00:E0:FC:EB:F3:DF,SN-2019-440343,
00:1D:C6:B1:AD:3A,SN-2018-423562,
00:19:C0:46:8F:0A,SN-2025-484058,
,,NU010000004530
00:E0:FC:CD:60:6B,SN-2024-526851,
20:4E:7F:F2:A3:76,SN-2021-410534,
,,NU960000035913
,,NU960000034158
,,NU030000010356
00:05:85:26:F1:E0,SN-2021-501984,
00:1D:C6:88:C2:2B,SN-2022-739779,
,,NU960000005135
00:00:0C:66:9C:7B,SN-2024-545427,
00:E0:FC:C0:AA:16,SN-2020-440134,
00:1B:11:9C:9A:97,SN-2018-724623,
50:C7:BF:D2:6F:20,SN-2019-491552,
00:19:C0:C8:17:C8,SN-2021-408584,
00:1D:C6:F5:13:7C,SN-2020-345180,
,,NU020000010465
00:E0:FC:07:B9:1E,SN-2018-758926,
00:1D:C6:00:D3:BE,SN-2025-441390,
00:E0:FC:95:0E:36,SN-2018-103526,
20:4E:7F:A3:F0:B0,SN-2018-088624,
20:4E:7F:4B:D5:C1,SN-2018-644745,
00:05:85:27:75:B6,SN-2022-251878,
00:E0:FC:57:A7:B0,SN-2023-657712,
00:E0:FC:87:B6:D6,SN-2023-604678,
00:19:C0:91:7F:A3,SN-2023-457979,
00:E0:FC:68:87:4F,SN-2025-350983,
08:55:31:12:E5:A1,SN-2022-331113,
00:1D:C6:03:74:E9,SN-2018-007409,
00:15:6D:A9:62:38,SN-2024-429560,
00:00:0C:D0:6F:FB,SN-2025-418323,
08:55:31:92:6B:CD,SN-2018-769525,
00:19:C0:CE:07:B9,SN-2023-721473,
,,NU960000051064
,,NU020000005747
,,NU960000056534
,,NU960000062244
08:55:31:D8:BA:16,SN-2022-739142,
00:05:85:27:37:56,SN-2024-401030,
00:15:6D:BE:64:C3,SN-2023-074523,
20:4E:7F:E4:C8:C6,SN-2023-536438,
,,NU960000013689
00:1B:11:97:97:6A,SN-2019-505402,
08:55:31:59:F3:FB,SN-2024-460307,
00:05:85:AC:A1:B9,SN-2022-388161,
,,NU050000012482
00:00:0C:07:6D:6F,SN-2019-281127,
00:05:85:9F:95:3C,SN-2019-566300,
00:1D:C6:B8:6F:22,SN-2020-296370,
,,NU960000081474
00:19:C0:E7:85:01,SN-2020-323529,
00:19:C0:49:03:CF,SN-2023-007047,
50:C7:BF:6E:D8:6A,SN-2019-769850,
00:E0:FC:48:EC:25,SN-2023-733965,
00:19:C0:24:D1:39,SN-2021-145345,
00:E0:FC:B0:A4:75,SN-2019-231901,
50:C7:BF:DE:0C:8E,SN-2025-128894,
00:1D:C6:4B:FE:4F,SN-2023-772615,
00:00:0C:FD:03:2C,SN-2024-513420,
00:1B:11:2E:D5:89,SN-2021-014993,
50:C7:BF:74:19:CF,SN-2025-024967,
,,NU960000003635
00:00:0C:41:B8:00,SN-2020-620544,
00:E0:FC:05:67:E2,SN-2021-349298,
00:1D:C6:53:0F:3F,SN-2023-128631,
00:E0:FC:7D:17:0D,SN-2024-176949,
00:05:85:20:98:2E,SN-2019-579614,
,,NU960000019914
00:15:6D:73:69:03,SN-2022-653659,
00:19:C0:DC:E3:C1,SN-2023-644233,
00:E0:FC:7C:51:8F,SN-2024-239431,
00:1B:11:44:83:6C,SN-2023-788428,
00:E0:FC:03:C3:1E,SN-2020-224910,
50:C7:BF:05:7A:80,SN-2025-142976,
50:C7:BF:76:19:EF,SN-2020-178855,
00:05:85:D3:AE:95,SN-2022-703741,
20:4E:7F:63:6A:64,SN-2023-086148,
00:00:0C:EB:AB:C5,SN-2018-190381,
00:E0:FC:39:88:A8,SN-2018-629736,
00:15:6D:E8:CC:DE,SN-2024-759374,
00:1B:11:6C:E2:D7,SN-2020-280783,
50:C7:BF:F6:97:80,SN-2019-783232,
00:19:C0:D2:F3:9A,SN-2019-227306,
00:1D:C6:3E:29:A6,SN-2025-458582,
00:1B:11:0A:A5:DA,SN-2018-191530,
00:05:85:44:AB:42,SN-2024-522962,
20:4E:7F:C4:10:DD,SN-2018-554885,
00:05:85:0F:FA:70,SN-2020-557552,
00:1B:11:36:36:7F,SN-2025-673719,
,,NU020000005668
,,NU010000011049
50:C7:BF:B5:27:39,SN-2023-114113,
00:1B:11:EC:37:B6,SN-2025-272870,
00:1D:C6:26:A4:45,SN-2022-066605,
00:19:C0:00:38:6D,SN-2024-698261,
20:4E:7F:54:F0:2A,SN-2020-255226,
08:55:31:87:2B:D6,SN-2021-399110,
00:15:6D:0C:3A:E7,SN-2019-560479,
00:15:6D:68:C4:24,SN-2019-542788,
00:15:6D:DA:C7:96,SN-2018-188614,
00:1B:11:48:41:E6,SN-2018-297366,
00:E0:FC:DA:F2:06,SN-2024-070326,
00:1D:C6:4A:BF:74,SN-2024-342548,
00:1B:11:68:A7:D6,SN-2024-553734,
,,NU010000009623
00:19:C0:1E:90:5E,SN-2021-595406,
,,NU040000005245
00:1B:11:D7:0B:4B,SN-2023-324579,
50:C7:BF:78:BA:8A,SN-2022-166490,
00:1D:C6:9B:5C:C1,SN-2025-578953,
00:1D:C6:0E:6C:C6,SN-2020-127862,
00:1B:11:9A:13:FD,SN-2019-469925,
00:1D:C6:0E:C2:68,SN-2019-488360,
00:15:6D:EA:93:06,SN-2020-555958,
20:4E:7F:67:93:7F,SN-2025-412855,
00:1B:11:55:34:AF,SN-2019-277351,
00:1B:11:DC:C2:3F,SN-2019-360823,
,,NU020000010953
00:19:C0:41:4D:69,SN-2024-006513,
00:05:85:ED:38:6A,SN-2018-335674,
,,NU960000018851
00:05:85:5D:40:60,SN-2024-543584,
08:55:31:FF:89:22,SN-2018-782258,
00:00:0C:8E:0B:B5,SN-2019-531229,
00:E0:FC:9E:C3:27,SN-2022-395167,
08:55:31:A0:3A:CD,SN-2023-083189,
50:C7:BF:3F:0E:F3,SN-2019-205515,
00:19:C0:B1:72:B2,SN-2019-487874,
00:1B:11:EF:9D:8C,SN-2022-510700,
00:E0:FC:3E:81:34,SN-2019-776660,
00:E0:FC:67:0B:23,SN-2019-558203,
00:1D:C6:BE:6A:44,SN-2024-259940,
,,NU960000082307
00:1D:C6:12:2D:B5,SN-2021-707869,
,,NU010000013582
20:4E:7F:BC:49:21,SN-2018-732393,
50:C7:BF:E3:81:8D,SN-2025-086453,
,,NU960000044308
00:00:0C:FA:96:0D,SN-2023-617013,
50:C7:BF:72:4A:AF,SN-2018-426343,
50:C7:BF:EC:B7:67,SN-2018-216543,
50:C7:BF:1C:AD:7D,SN-2022-307493,
00:05:85:6C:4B:AB,SN-2019-343875,
20:4E:7F:DD:98:83,SN-2019-541915,
,,NU960000054174
,,NU020000001011
20:4E:7F:CE:65:87,SN-2019-083199,
00:05:85:B7:97:5D,SN-2020-659973,
,,NU020000004874
00:05:85:B4:6E:9F,SN-2020-301271,
,,NU960000002014
00:19:C0:F7:10:A1,SN-2021-053353,
00:19:C0:1D:7C:97,SN-2020-032911,
20:4E:7F:C7:63:AA,SN-2024-496762,
00:1D:C6:57:81:A8,SN-2024-269544,
00:15:6D:9A:B6:64,SN-2019-261252,
,,NU960000005417
50:C7:BF:3C:0D:DC,SN-2022-301500,
08:55:31:33:74:01,SN-2024-104137,
50:C7:BF:84:86:68,SN-2022-415656,
00:00:0C:90:55:19,SN-2024-295585,
50:C7:BF:C7:AF:E9,SN-2021-552945,
00:00:0C:8A:42:BF,SN-2020-026103,
08:55:31:C8:03:20,SN-2023-046112,
00:1B:11:1A:DB:6C,SN-2025-466892,
50:C7:BF:90:0C:FF,SN-2020-045623,
,,NU960000020190
00:05:85:B6:5C:6E,SN-2023-552542,
,,NU020000008136
00:15:6D:8E:0B:4A,SN-2022-028954,
00:1B:11:80:13:65,SN-2021-492621,
,,NU960000021693
,,NU010000005108
00:E0:FC:00:E3:D6,SN-2025-495366,
50:C7:BF:BF:FD:65,SN-2019-671309,
20:4E:7F:5F:AD:3C,SN-2022-752668,
08:55:31:8F:9C:89,SN-2018-686481,
50:C7:BF:AC:08:97,SN-2018-289935,
00:E0:FC:F2:5E:FB,SN-2025-592147,
,,NU020000003847
50:C7:BF:56:4A:A5,SN-2018-484749,
00:15:6D:EE:A5:83,SN-2023-358875,
00:19:C0:DB:33:6B,SN-2023-570627,
00:E0:FC:9C:3C:54,SN-2025-656884,
08:55:31:20:2A:BA,SN-2025-131082,
08:55:31:D3:96:AF,SN-2018-208231,
00:00:0C:88:74:00,SN-2019-726016,
00:15:6D:C6:78:2E,SN-2019-374814,
00:1B:11:EC:9A:7F,SN-2025-445367,
00:00:0C:FD:2D:59,SN-2020-707809,
00:1D:C6:80:F7:6A,SN-2024-267834,
00:19:C0:20:69:71,SN-2018-076729,
08:55:31:A0:64:56,SN-2023-291718,
,,NU960000038215
00:1D:C6:B6:12:AB,SN-2023-032323,
00:1D:C6:DE:97:DB,SN-2023-225523,
00:00:0C:D1:2B:E7,SN-2023-771679,
00:1D:C6:34:22:04,SN-2022-048420,
,,NU960000078127
00:E0:FC:08:2E:85,SN-2020-725101,
00:E0:FC:38:A4:8F,SN-2022-447047,
00:15:6D:A9:79:05,SN-2025-233197,
00:15:6D:5A:F1:7B,SN-2018-593811,
,,NU960000030602
00:E0:FC:65:A2:39,SN-2022-544961,
00:05:85:79:09:63,SN-2025-369851,
00:E0:FC:DE:AF:F0,SN-2024-000880,
,,NU010000009145
,,NU960000002587
08:55:31:6A:3D:CA,SN-2023-595866,
00:1D:C6:D8:B4:EC,SN-2020-648524,
50:C7:BF:CD:44:FA,SN-2024-007242,
,,NU960000042272
00:1B:11:B1:34:EC,SN-2020-419148,
20:4E:7F:EF:32:18,SN-2020-427224,
,,NU050000007268
00:15:6D:FC:67:23,SN-2024-376955,
50:C7:BF:85:BD:6B,SN-2025-200451,
00:1D:C6:2D:CC:8B,SN-2021-339747,
,,NU960000071360
00:1D:C6:C9:14:90,SN-2020-148752,
00:E0:FC:4A:87:25,SN-2019-255501,
50:C7:BF:95:2A:41,SN-2019-405257,
50:C7:BF:DB:35:43,SN-2022-120731,
00:1B:11:12:2B:72,SN-2021-655490,
,,NU960000005933
08:55:31:D9:47:3B,SN-2018-385875,
00:00:0C:B8:56:1C,SN-2023-644092,
,,NU960000066293
00:1B:11:A5:05:72,SN-2019-731778,
00:E0:FC:0B:F7:AA,SN-2023-510074,
20:4E:7F:FA:31:A5,SN-2018-377997,
,,NU050000012338
50:C7:BF:D4:A8:80,SN-2020-609408,
00:1B:11:C7:B9:C8,SN-2024-028168,
00:00:0C:E2:09:2F,SN-2024-005095,
00:1B:11:AF:BA:EF,SN-2023-271271,
20:4E:7F:86:0D:82,SN-2020-171794,
00:05:85:6A:71:28,SN-2025-075880,
00:1D:C6:22:C7:7D,SN-2022-203557,
00:1B:11:A0:34:22,SN-2018-537266,
50:C7:BF:43:DE:FB,SN-2024-428307,
00:15:6D:FD:16:21,SN-2023-401897,
00:00:0C:93:82:3F,SN-2023-147831,
08:55:31:F8:28:2C,SN-2024-123532,
08:55:31:55:A0:D1,SN-2018-550425,
,,NU050000008024
00:00:0C:F3:55:04,SN-2024-378916,
00:E0:FC:E3:A9:77,SN-2018-228463,
00:1B:11:90:79:2B,SN-2019-522435,
00:E0:FC:AE:22:B8,SN-2020-176760,
,,NU010000010494
50:C7:BF:90:29:C2,SN-2019-740690,
00:00:0C:69:25:3A,SN-2020-241290,
,,NU050000009198
,,NU050000005026
00:1B:11:62:47:EB,SN-2018-052611,
,,NU040000001616
00:1D:C6:B4:A3:FD,SN-2024-146341,
00:19:C0:5A:B6:F3,SN-2021-658123,
00:19:C0:C6:17:6F,SN-2023-771111,
00:15:6D:94:C0:C3,SN-2025-483099,
00:1B:11:1B:D4:05,SN-2019-197101,
50:C7:BF:BB:32:3A,SN-2022-648074,
,,NU960000081886
00:1D:C6:20:C3:E6,SN-2018-433046,
00:05:85:C8:82:41,SN-2024-411401,
00:1D:C6:06:EF:B4,SN-2020-498772,
00:19:C0:D8:B8:C4,SN-2023-563684,
,,NU960000020749
00:1D:C6:D0:68:84,SN-2025-071588,
00:05:85:7D:45:69,SN-2019-381297,
00:E0:FC:09:D3:D9,SN-2021-427873,
00:1D:C6:75:E9:B1,SN-2024-220665,
08:55:31:BA:B9:48,SN-2024-657800,
,,NU960000063920
00:E0:FC:F4:27:BD,SN-2024-535909,
00:15:6D:BA:61:59,SN-2020-041185,
00:1B:11:7D:84:20,SN-2023-326944,
20:4E:7F:77:33:5C,SN-2018-002876,
20:4E:7F:AD:92:AC,SN-2021-491788,
00:1B:11:EB:A2:76,SN-2023-293542,
00:05:85:AE:EC:B2,SN-2019-015298,
,,NU960000071722
00:1B:11:FB:E4:E2,SN-2022-489842,
08:55:31:02:85:F6,SN-2024-268838,
00:00:0C:F4:FF:35,SN-2023-281245,
20:4E:7F:DB:8F:FB,SN-2019-164371,
00:05:85:DC:36:AF,SN-2024-576871,
,,NU960000047120
20:4E:7F:ED:0A:2C,SN-2019-742540,
50:C7:BF:7B:6E:8F,SN-2023-748615,
00:1B:11:B1:A0:AD,SN-2023-393685,
08:55:31:35:60:31,SN-2020-288889,
,,NU020000012507
20:4E:7F:A3:25:78,SN-2018-482104,
00:00:0C:4F:63:02,SN-2019-114834,
00:05:85:3D:96:48,SN-2019-233096,
08:55:31:00:97:A1,SN-2025-642921,
00:05:85:AE:DB:0F,SN-2023-302279,
50:C7:BF:F7:E9:75,SN-2018-177885,
