mac_address,serial_number,nuid
00:00:0C:A1:A0:D0,SN-2023-058192,
00:19:C0:3D:F5:C9,SN-2025-068817,
00:1D:C6:B1:C1:C4,SN-2022-174820,
20:4E:7F:E1:C8:AA,SN-2023-713082,
00:1D:C6:93:FF:60,SN-2020-148064,
00:E0:FC:31:67:B5,SN-2018-218909,
00:05:85:1A:60:C7,SN-2020-002623,
08:55:31:AD:F0:A2,SN-2023-668466,
00:05:85:BE:4F:05,SN-2022-759021,
00:05:85:0C:5D:EA,SN-2025-299194,
20:4E:7F:CF:C9:A8,SN-2025-304360,
00:00:0C:48:8F:B0,SN-2020-012592,
50:C7:BF:69:20:7B,SN-2018-652947,
00:15:6D:50:8D:ED,SN-2024-575765,
00:1D:C6:63:3F:03,SN-2021-327515,
00:05:85:05:AD:6C,SN-2022-655820,
00:00:0C:E9:2E:4B,SN-2024-552675,
08:55:31:4E:D7:D3,SN-2022-629419,
00:00:0C:83:D1:B0,SN-2023-721712,
20:4E:7F:02:1E:03,SN-2021-005723,
00:1B:11:5D:85:7F,SN-2021-347831,
,,NU960000020680
,,NU960000082803
00:1D:C6:EC:41:19,SN-2019-577185,
50:C7:BF:70:D0:FF,SN-2025-169527,
00:19:C0:2A:30:19,SN-2018-488865,
20:4E:7F:01:D6:A1,SN-2019-149097,
00:19:C0:4E:F7:4B,SN-2021-344035,
08:55:31:7A:37:21,SN-2021-461545,
08:55:31:03:29:1F,SN-2020-657239,
08:55:31:0F:4A:81,SN-2019-655689,
00:E0:FC:04:6B:F7,SN-2025-078575,
,,NU960000066179
00:E0:FC:55:33:5D,SN-2024-101893,
00:00:0C:9F:96:23,SN-2022-239483,
20:4E:7F:65:CD:AE,SN-2020-711070,
00:E0:FC:1E:D2:96,SN-2018-361414,
00:1B:11:FA:93:73,SN-2024-469835,
00:19:C0:47:B7:47,SN-2020-390335,
00:05:85:A6:13:9A,SN-2025-497642,
,,NU960000054789
,,NU960000077161
00:1D:C6:17:E8:63,SN-2020-048059,
08:55:31:15:74:99,SN-2021-605729,
,,NU030000000127
00:1D:C6:7B:91:DF,SN-2019-378391,
20:4E:7F:26:03:7D,SN-2019-341797,
00:05:85:1A:DD:4E,SN-2025-220734,
08:55:31:FD:32:0E,SN-2020-092414,
00:00:0C:90:0A:22,SN-2022-211122,
00:E0:FC:54:0F:16,SN-2020-721990,
00:1B:11:23:4D:F7,SN-2025-304367,
00:E0:FC:57:A8:F8,SN-2024-629432,
00:05:85:EE:9F:B5,SN-2022-282397,
00:15:6D:E4:89:6B,SN-2022-604931,
20:4E:7F:D7:5E:ED,SN-2021-320021,
00:E0:FC:A2:4F:2A,SN-2018-097274,
00:15:6D:D3:29:9C,SN-2023-058236,
00:15:6D:A4:30:1F,SN-2024-427607,
00:00:0C:96:3F:E0,SN-2019-517856,
00:E0:FC:C7:ED:AF,SN-2018-621671,
20:4E:7F:70:71:D5,SN-2024-428605,
,,NU030000003256
00:1B:11:49:7E:CB,SN-2023-566115,
00:15:6D:15:0F:36,SN-2022-286054,
,,NU960000017026
00:1D:C6:01:94:AC,SN-2023-070412,
00:1D:C6:32:2F:33,SN-2018-521483,
50:C7:BF:46:66:7C,SN-2018-356188,
00:E0:FC:B2:C0:35,SN-2020-185245,
20:4E:7F:A5:ED:02,SN-2019-531090,
20:4E:7F:48:74:06,SN-2021-009398,
00:E0:FC:C2:97:84,SN-2019-392868,
00:19:C0:18:8E:26,SN-2025-583638,
20:4E:7F:DE:3E:28,SN-2023-466280,
00:05:85:0C:24:F7,SN-2023-226287,
,,NU960000003197
00:1D:C6:10:9C:33,SN-2021-363019,
00:1B:11:D6:6A:2C,SN-2021-504972,
,,NU040000007191
00:05:85:74:42:AA,SN-2018-043898,
00:1B:11:D3:28:54,SN-2022-086516,
08:55:31:D7:FD:DD,SN-2022-494725,
00:1B:11:8F:0D:03,SN-2018-376155,
00:00:0C:92:36:A8,SN-2022-408040,
50:C7:BF:E4:37:54,SN-2024-268532,
00:E0:FC:ED:1A:26,SN-2022-185302,
50:C7:BF:B9:6D:89,SN-2020-103057,
00:19:C0:8E:B4:4B,SN-2025-697571,
00:05:85:52:0D:43,SN-2020-094107,
00:E0:FC:89:98:9E,SN-2024-200718,
08:55:31:D7:F6:C7,SN-2025-446527,
20:4E:7F:DA:6D:35,SN-2025-239773,
,,NU010000009237
08:55:31:72:7C:96,SN-2025-654790,
00:1B:11:C1:AA:69,SN-2021-204401,
,,NU960000023069
,,NU030000005453
,,NU960000079423
00:19:C0:7C:46:F8,SN-2025-370872,
,,NU030000006648
08:55:31:A1:6A:81,SN-2022-336201,
00:1D:C6:6B:23:64,SN-2024-233860,
20:4E:7F:9B:8E:33,SN-2025-101387,
20:4E:7F:F3:8C:AF,SN-2025-480103,
00:15:6D:96:01:1F,SN-2018-368471,
20:4E:7F:B1:80:3A,SN-2021-598410,
00:19:C0:7D:D0:F9,SN-2020-165249,
00:1D:C6:19:67:EB,SN-2023-585091,
00:00:0C:CF:16:D2,SN-2021-364258,
,,NU030000007617
08:55:31:58:8A:63,SN-2024-257467,
08:55:31:D2:06:D6,SN-2023-133638,
,,NU960000069568
00:05:85:9F:15:E2,SN-2022-717426,
00:00:0C:E4:D2:0B,SN-2022-229539,
50:C7:BF:8B:1B:0D,SN-2020-775989,
,,NU960000075440
00:19:C0:6C:1C:72,SN-2020-670082,
00:E0:FC:27:ED:74,SN-2021-677908,
08:55:31:A7:EF:B2,SN-2019-628418,
00:05:85:A6:06:5F,SN-2023-278167,
00:15:6D:8C:C1:0F,SN-2020-668359,
00:05:85:3A:45:67,SN-2022-248799,
00:19:C0:BF:07:05,SN-2019-789741,
00:1B:11:03:19:EE,SN-2021-276446,
00:E0:FC:48:F2:36,SN-2022-497766,
20:4E:7F:49:6D:14,SN-2020-445620,
,,NU960000021709
08:55:31:81:FE:F1,SN-2019-691513,
08:55:31:23:FF:F0,SN-2020-775024,
,,NU040000002917
50:C7:BF:70:40:9C,SN-2019-389756,
08:55:31:C8:19:1A,SN-2022-584042,
00:00:0C:6C:6B:98,SN-2025-764504,
00:1B:11:C7:38:2B,SN-2020-126915,
00:05:85:3D:60:EA,SN-2023-388026,
00:19:C0:92:C2:4C,SN-2023-599468,
20:4E:7F:90:F8:85,SN-2019-371309,
00:1D:C6:2E:90:C1,SN-2020-305545,
,,NU020000009089
00:E0:FC:47:32:1F,SN-2022-464983,
20:4E:7F:E7:4F:56,SN-2021-587398,
,,NU960000037894
00:15:6D:20:8D:D0,SN-2021-194640,
00:1B:11:7C:7F:8A,SN-2021-145242,
20:4E:7F:ED:61:45,SN-2024-354605,
08:55:31:FC:3E:05,SN-2020-670701,
,,NU960000006940
50:C7:BF:A6:42:39,SN-2020-389313,
08:55:31:3F:69:AB,SN-2022-249155,
20:4E:7F:75:D0:AB,SN-2020-568387,
,,NU020000008039
00:05:85:9C:5A:8E,SN-2024-603518,
08:55:31:67:E7:82,SN-2018-706834,
00:15:6D:F1:81:5E,SN-2022-675534,
,,NU040000011215
20:4E:7F:A1:3E:BF,SN-2022-279031,
20:4E:7F:AE:DA:AE,SN-2024-003742,
,,NU050000002128
00:00:0C:49:60:73,SN-2019-008267,
20:4E:7F:46:80:D4,SN-2020-183924,
00:15:6D:56:E1:BD,SN-2019-014181,
08:55:31:4B:AB:51,SN-2022-763033,
50:C7:BF:2E:DA:70,SN-2024-418288,
,,NU020000006270
,,NU960000047336
50:C7:BF:FE:70:7E,SN-2019-020206,
08:55:31:D6:C7:13,SN-2020-193515,
50:C7:BF:ED:DB:3C,SN-2019-629276,
,,NU010000010106
08:55:31:17:5A:A4,SN-2019-619204,
,,NU960000057008
,,NU960000006174
00:1D:C6:A4:20:AB,SN-2019-359491,
08:55:31:C3:71:AA,SN-2021-692858,
08:55:31:BF:BD:EC,SN-2024-128588,
00:05:85:D9:0D:AE,SN-2022-530846,
00:19:C0:28:33:98,SN-2020-766552,
50:C7:BF:A3:6A:A1,SN-2018-490089,
00:15:6D:BA:5E:25,SN-2020-111885,
00:1B:11:D0:72:34,SN-2023-266964,
00:00:0C:40:04:6C,SN-2020-413900,
08:55:31:86:13:EA,SN-2020-030394,
50:C7:BF:B9:2F:D7,SN-2024-441807,
20:4E:7F:08:DB:2C,SN-2023-290188,
,,NU960000030336
50:C7:BF:87:89:CC,SN-2024-575788,
00:05:85:00:5E:4D,SN-2023-271477,
20:4E:7F:91:C4:D6,SN-2018-669702,
20:4E:7F:91:A4:45,SN-2024-263213,
,,NU040000013191
00:15:6D:54:2D:03,SN-2024-777563,
00:15:6D:31:0D:B5,SN-2019-568605,
00:1D:C6:D8:0C:4C,SN-2018-278444,
00:1D:C6:61:EE:85,SN-2022-184429,
08:55:31:C3:04:E4,SN-2025-433924,
00:1B:11:00:47:8A,SN-2018-671578,
08:55:31:AD:55:E1,SN-2020-503721,
00:05:85:87:9C:CB,SN-2023-668003,
00:E0:FC:EE:0C:6B,SN-2020-464387,
,,NU960000034373
00:05:85:D3:FB:BB,SN-2018-433107,
00:00:0C:91:83:8F,SN-2025-780615,
00:1B:11:02:38:BC,SN-2025-131996,
00:E0:FC:CE:BC:C8,SN-2022-510216,
,,NU020000005819
00:E0:FC:9D:28:AD,SN-2019-248277,
,,NU960000036284
,,NU960000088308
00:E0:FC:87:29:A7,SN-2023-754207,
00:1D:C6:F4:93:13,SN-2020-008171,
00:1D:C6:29:AF:6D,SN-2020-464533,
,,NU960000035009
,,NU960000029152
00:00:0C:C2:2B:6C,SN-2025-323532,
,,NU010000003551
00:00:0C:68:C4:71,SN-2025-433849,
00:E0:FC:C0:8B:38,SN-2022-507640,
,,NU960000004077
,,NU960000089789
08:55:31:E0:84:F2,SN-2019-083458,
,,NU010000009675
00:E0:FC:72:63:25,SN-2024-500237,
08:55:31:6D:C6:A3,SN-2024-572411,
00:1B:11:FA:ED:26,SN-2021-229078,
00:1D:C6:47:54:E9,SN-2024-720113,
00:19:C0:73:6C:23,SN-2018-175483,
00:E0:FC:FE:C2:05,SN-2022-778221,
00:19:C0:10:7C:9D,SN-2019-037189,
20:4E:7F:46:AC:AA,SN-2018-648570,
00:E0:FC:08:DD:83,SN-2024-750043,
00:05:85:59:14:1B,SN-2025-491315,
00:1D:C6:99:71:CF,SN-2020-162183,
00:15:6D:FF:5F:4C,SN-2023-682668,
08:55:31:51:58:E2,SN-2025-494962,
20:4E:7F:81:12:66,SN-2024-081430,
50:C7:BF:F3:A2:48,SN-2024-719496,
00:1D:C6:73:AA:40,SN-2022-339008,
08:55:31:0C:09:E7,SN-2018-005215,
00:19:C0:A5:0E:AD,SN-2025-221141,
00:05:85:74:71:A0,SN-2025-030368,
00:1D:C6:55:07:01,SN-2025-262601,
00:00:0C:96:43:B8,SN-2025-433016,
50:C7:BF:B9:7B:68,SN-2021-308392,
00:19:C0:82:AC:9D,SN-2020-540997,
50:C7:BF:AA:0A:81,SN-2025-704841,
08:55:31:E8:9E:C5,SN-2025-242349,
00:00:0C:21:3C:8B,SN-2021-532259,
00:05:85:CB:AF:7B,SN-2023-671123,
08:55:31:4E:D2:F6,SN-2019-429862,
00:1D:C6:62:4B:8A,SN-2022-484186,
,,NU960000074596
00:05:85:83:B8:78,SN-2019-050744,
00:05:85:3A:C1:A1,SN-2020-575849,
00:15:6D:9F:30:E8,SN-2020-734760,
,,NU020000006613
00:E0:FC:5D:88:19,SN-2020-495009,
00:1D:C6:AD:7E:04,SN-2023-129316,
50:C7:BF:AF:B5:35,SN-2021-602269,
20:4E:7F:0E:97:F8,SN-2025-606648,
00:1B:11:7C:07:50,SN-2022-548304,
00:1D:C6:6B:91:11,SN-2024-165977,
00:E0:FC:F8:E2:36,SN-2020-723046,
00:19:C0:95:37:1B,SN-2022-326195,
,,NU960000058578
,,NU960000040995
,,NU960000043564
08:55:31:F4:1C:64,SN-2023-070276,
00:15:6D:64:71:F5,SN-2023-713565,
20:4E:7F:20:DA:7A,SN-2018-753098,
00:05:85:09:7D:A7,SN-2024-488991,
00:15:6D:AB:93:26,SN-2023-120022,
00:E0:FC:7D:86:A6,SN-2024-066646,
50:C7:BF:6E:B7:35,SN-2024-377501,
00:1D:C6:DA:99:0B,SN-2023-704419,
00:1D:C6:EC:1B:68,SN-2019-283816,
20:4E:7F:62:5B:AC,SN-2025-741900,
00:15:6D:23:EA:57,SN-2023-535631,
00:1B:11:CE:7D:A6,SN-2023-062294,
20:4E:7F:6F:95:80,SN-2022-483712,
50:C7:BF:60:17:F8,SN-2020-442808,
50:C7:BF:A5:24:EA,SN-2024-446394,
00:05:85:26:B3:1F,SN-2018-352599,
00:15:6D:93:62:C7,SN-2021-433215,
00:1B:11:CD:F3:54,SN-2024-046324,
,,NU010000010858
20:4E:7F:35:11:62,SN-2023-289266,
00:00:0C:2D:FC:7C,SN-2020-406876,
20:4E:7F:B4:74:CE,SN-2023-676286,
50:C7:BF:07:02:48,SN-2019-088712,
20:4E:7F:F2:0C:07,SN-2021-786303,
,,NU960000031590
00:1B:11:32:0F:03,SN-2022-413531,
00:1D:C6:AE:72:82,SN-2019-257042,
00:19:C0:BE:07:D2,SN-2023-182242,
08:55:31:76:1C:CC,SN-2022-013356,
08:55:31:60:AA:04,SN-2025-492836,
08:55:31:70:C6:72,SN-2020-504706,
00:00:0C:AA:D7:58,SN-2024-377880,
00:E0:FC:7B:00:20,SN-2021-219424,
00:1B:11:BF:2C:EF,SN-2019-566695,
,,NU960000063803
00:05:85:5E:EE:26,SN-2022-673750,
00:E0:FC:32:56:2C,SN-2020-786572,
00:1D:C6:67:CE:54,SN-2025-239604,
00:1D:C6:E0:0D:EC,SN-2018-050764,
00:1B:11:7A:01:FC,SN-2022-100060,
00:E0:FC:A9:CB:C0,SN-2025-555456,
00:1B:11:8A:4A:E4,SN-2021-562436,
00:05:85:10:9B:8F,SN-2023-377159,
00:15:6D:9E:69:13,SN-2024-337387,
20:4E:7F:1A:B6:7D,SN-2024-770597,
,,NU960000003665
00:E0:FC:A0:87:FD,SN-2020-016293,
00:E0:FC:AD:EC:69,SN-2024-454769,
00:05:85:96:32:AF,SN-2024-502119,
,,NU010000000387
00:00:0C:28:C5:F1,SN-2025-707641,
20:4E:7F:6E:C8:3E,SN-2018-308398,
00:1D:C6:A8:52:06,SN-2021-094902,
00:1D:C6:3F:12:7E,SN-2023-229614,
00:15:6D:9A:DA:D7,SN-2019-786639,
00:05:85:58:61:3B,SN-2020-347475,
00:05:85:A5:25:DB,SN-2021-323315,
00:05:85:58:BB:A6,SN-2022-500054,
00:E0:FC:F7:D5:7B,SN-2024-005011,
,,NU040000002955
,,NU040000000759
00:1D:C6:4C:62:DC,SN-2020-087740,
00:00:0C:26:AA:7E,SN-2023-645358,
50:C7:BF:AD:25:AD,SN-2021-749269,
,,NU960000000339
00:1D:C6:93:61:E0,SN-2023-760032,
,,NU960000025069
00:00:0C:27:09:9E,SN-2018-182542,
00:E0:FC:47:54:88,SN-2024-421576,
00:1B:11:5A:BC:AD,SN-2018-327125,
00:15:6D:2B:F6:55,SN-2020-692925,
00:15:6D:BF:0D:63,SN-2019-444603,
00:15:6D:F8:0F:B6,SN-2022-049638,
20:4E:7F:44:B8:73,SN-2023-538699,
00:1D:C6:38:B0:D9,SN-2021-789601,
00:19:C0:01:75:95,SN-2023-654333,
08:55:31:3E:BD:51,SN-2020-575129,
00:E0:FC:17:E9:68,SN-2020-332456,
,,NU960000058251
08:55:31:3F:76:A3,SN-2018-781307,
20:4E:7F:3E:24:C9,SN-2023-259025,
,,NU960000050082
08:55:31:3A:E2:FB,SN-2022-044307,
00:1B:11:38:8E:52,SN-2020-221794,
00:05:85:90:9C:38,SN-2025-464888,
00:15:6D:59:EC:4B,SN-2024-629987,
20:4E:7F:62:42:27,SN-2021-179871,
00:19:C0:DE:B3:2E,SN-2019-133918,
00:19:C0:F0:6E:59,SN-2025-710113,
,,NU960000085341
00:00:0C:94:18:37,SN-2020-520495,
,,NU960000001673
08:55:31:29:A8:61,SN-2019-620073,
50:C7:BF:C8:05:BA,SN-2025-193290,
20:4E:7F:7A:37:C5,SN-2024-447405,
00:15:6D:FF:37:15,SN-2025-649597,
00:1D:C6:D5:44:CC,SN-2024-433196,
00:1B:11:20:0C:47,SN-2022-700863,
00:05:85:F7:CA:4A,SN-2023-354330,
20:4E:7F:B0:7E:EC,SN-2020-753484,
20:4E:7F:4F:D1:B4,SN-2019-331348,
00:15:6D:1A:3C:C9,SN-2018-183249,
00:E0:FC:05:A9:D7,SN-2018-427983,
,,NU960000026293
00:1B:11:18:E1:10,SN-2021-185744,
00:1D:C6:8F:8F:01,SN-2022-575945,
00:1B:11:B2:17:A9,SN-2023-222641,
00:1D:C6:54:11:3B,SN-2022-163155,
00:00:0C:35:55:57,SN-2023-733007,
,,NU960000027814
00:E0:FC:F1:4B:E2,SN-2018-219250,
00:05:85:E6:2F:59,SN-2020-089825,
00:05:85:B8:8D:C7,SN-2018-745279,
00:1D:C6:61:C4:AF,SN-2020-084839,
00:05:85:E1:01:79,SN-2025-301569,
00:19:C0:F9:9D:13,SN-2023-588267,
50:C7:BF:BB:48:BA,SN-2022-560650,
,,NU960000083336
00:1D:C6:8D:6E:21,SN-2018-735721,
,,NU010000008145
50:C7:BF:ED:BA:5E,SN-2021-331726,
,,NU020000005731
20:4E:7F:9C:25:5F,SN-2025-038295,
00:1B:11:C6:2B:08,SN-2023-645448,
00:19:C0:68:9A:01,SN-2021-552137,
08:55:31:BA:56:7F,SN-2018-485303,
00:1D:C6:C1:12:AD,SN-2022-689109,
20:4E:7F:75:8B:D9,SN-2024-655201,
00:05:85:7B:7B:1C,SN-2022-778492,
00:05:85:54:BE:9A,SN-2023-121578,
,,NU960000057092
00:05:85:CF:E0:3C,SN-2022-624412,
08:55:31:C7:1B:A4,SN-2025-654276,
00:E0:FC:1F:E4:F7,SN-2019-340975,
00:19:C0:F8:CC:46,SN-2025-388854,
00:E0:FC:49:6B:6B,SN-2025-175363,
00:E0:FC:49:46:68,SN-2020-071592,
00:05:85:2B:9F:AE,SN-2019-048030,
,,NU960000025792
50:C7:BF:9C:48:8A,SN-2023-591962,
,,NU020000003675
00:1B:11:AF:F8:F8,SN-2022-027320,
20:4E:7F:76:14:78,SN-2022-197176,
00:E0:FC:1D:24:DA,SN-2022-434986,
50:C7:BF:BC:90:DA,SN-2022-683818,
20:4E:7F:A9:2F:B7,SN-2022-418991,
,,NU960000060171
50:C7:BF:9E:3B:BC,SN-2023-417436,
00:19:C0:DF:E2:81,SN-2018-088393,
00:1D:C6:A8:54:67,SN-2021-758495,
00:1D:C6:64:B6:BD,SN-2019-423013,
00:05:85:2A:A0:B7,SN-2022-662959,
00:00:0C:21:44:F3,SN-2020-755915,
,,NU040000009991
00:15:6D:54:A4:A3,SN-2023-592379,
00:E0:FC:48:6D:EB,SN-2024-041859,
50:C7:BF:48:E6:9A,SN-2024-344810,
00:15:6D:FB:C6:A8,SN-2023-543208,
00:1B:11:2F:DF:3F,SN-2023-083575,
00:1B:11:97:63:F8,SN-2020-617912,
00:05:85:49:74:77,SN-2018-384879,
08:55:31:CA:E9:92,SN-2018-231330,
00:15:6D:9B:1D:19,SN-2025-756385,
50:C7:BF:A8:C2:FB,SN-2020-363795,
00:1D:C6:A1:B7:21,SN-2018-690921,
00:00:0C:24:12:41,SN-2021-677641,
00:1B:11:24:90:53,SN-2020-554795,
00:05:85:33:1F:6E,SN-2025-231774,
,,NU030000010190
00:05:85:E1:7F:3E,SN-2023-287662,
00:E0:FC:93:00:08,SN-2023-464456,
50:C7:BF:59:00:64,SN-2025-005764,
50:C7:BF:B9:3E:03,SN-2018-538203,
00:19:C0:CA:C5:9E,SN-2024-615694,
00:1B:11:1B:7A:E2,SN-2022-016242,
00:05:85:87:EB:2F,SN-2025-165351,
00:19:C0:27:F5:71,SN-2020-399289,
,,NU960000051773
50:C7:BF:49:21:6F,SN-2022-171559,
00:05:85:96:73:0F,SN-2024-718023,
00:1D:C6:68:42:3A,SN-2024-750474,
00:19:C0:CF:35:FD,SN-2020-187813,
00:1D:C6:A8:9B:11,SN-2021-221785,
00:1D:C6:A7:00:F8,SN-2025-373432,
00:19:C0:AE:BD:D0,SN-2024-436304,
00:1B:11:7B:B1:0A,SN-2022-201946,
08:55:31:BA:D1:A0,SN-2020-120480,
,,NU960000001631
20:4E:7F:87:A5:AF,SN-2020-062567,
08:55:31:05:7C:15,SN-2020-005757,
00:05:85:99:F6:AA,SN-2023-196474,
50:C7:BF:24:63:ED,SN-2018-511765,
50:C7:BF:83:81:99,SN-2018-750369,
08:55:31:14:85:92,SN-2023-459682,
,,NU040000004851
20:4E:7F:14:D8:E7,SN-2020-564063,
08:55:31:CF:C0:59,SN-2018-407521,
20:4E:7F:46:21:67,SN-2024-755679,
20:4E:7F:3D:A0:DF,SN-2022-101655,
00:1D:C6:57:4C:36,SN-2019-016998,
00:E0:FC:50:22:BC,SN-2020-179612,
00:E0:FC:B0:25:D3,SN-2018-776363,
00:05:85:C0:E2:5B,SN-2018-323443,
,,NU010000000964
20:4E:7F:44:76:6A,SN-2020-052538,
00:19:C0:BF:4A:85,SN-2023-527469,
00:1D:C6:03:DF:6C,SN-2025-213964,
,,NU960000041352
00:00:0C:3D:A3:36,SN-2022-561510,
00:1B:11:F6:2D:40,SN-2020-264000,
,,NU010000007964
00:1D:C6:63:37:A0,SN-2020-388256,
00:1B:11:3C:CD:96,SN-2023-366278,
00:15:6D:87:73:4C,SN-2019-663212,
00:05:85:8F:A3:CE,SN-2024-014526,
00:00:0C:23:C1:11,SN-2018-014425,
00:19:C0:00:29:9D,SN-2019-616005,
50:C7:BF:58:49:7D,SN-2022-666917,
08:55:31:9D:79:68,SN-2025-205480,
50:C7:BF:D7:72:86,SN-2020-194358,
00:19:C0:A6:04:CA,SN-2019-415386,
00:15:6D:0F:42:05,SN-2018-024557,
00:00:0C:29:B3:45,SN-2024-379693,
00:1B:11:8B:A0:78,SN-2020-388664,
00:00:0C:8B:64:0E,SN-2023-699134,
00:19:C0:7E:00:EA,SN-2020-232378,
00:1D:C6:88:59:94,SN-2023-490804,
20:4E:7F:7A:74:43,SN-2023-544411,
,,NU960000074282
08:55:31:99:34:AD,SN-2020-079317,
00:1B:11:66:32:FD,SN-2023-623269,
00:19:C0:84:1F:23,SN-2025-342139,
08:55:31:58:B8:07,SN-2020-068479,
00:15:6D:5C:E3:BC,SN-2022-542364,
,,NU960000064115
,,NU960000022684
08:55:31:48:6C:AD,SN-2021-273877,
00:19:C0:1A:21:33,SN-2025-587531,
00:15:6D:4A:FF:D4,SN-2021-558452,
08:55:31:5E:80:04,SN-2023-035620,
20:4E:7F:60:50:80,SN-2024-013440,
00:1B:11:51:77:73,SN-2025-536395,
00:15:6D:00:CE:F5,SN-2022-649309,
00:1D:C6:3F:F5:4F,SN-2024-440583,
08:55:31:92:EC:18,SN-2025-495320,
20:4E:7F:72:A8:3A,SN-2022-100746,
20:4E:7F:3F:7D:A5,SN-2019-422029,
00:1D:C6:0C:01:50,SN-2022-501712,
20:4E:7F:08:31:15,SN-2018-668541,
00:15:6D:59:E7:17,SN-2019-335631,
,,NU020000012209
00:1D:C6:4D:54:CA,SN-2024-272026,
50:C7:BF:AA:AC:DE,SN-2019-292430,
,,NU040000004407
,,NU960000083122
00:15:6D:7B:5C:CE,SN-2023-424382,
00:E0:FC:8D:9F:3C,SN-2024-163356,
00:15:6D:F1:2C:AD,SN-2024-191957,
00:1B:11:C8:EC:6D,SN-2025-523157,
00:E0:FC:24:2B:E1,SN-2019-112041,
00:E0:FC:6F:AC:B8,SN-2021-789624,
20:4E:7F:6F:BE:65,SN-2024-706381,
00:1B:11:B0:5E:A8,SN-2023-238056,
00:00:0C:A0:BB:8D,SN-2022-514997,
50:C7:BF:75:4D:22,SN-2020-709554,
00:E0:FC:FE:A3:FA,SN-2024-111434,
,,NU960000025293
00:19:C0:B8:B5:F4,SN-2022-574612,
00:05:85:C0:C5:1C,SN-2018-457468,
00:1B:11:E2:57:5A,SN-2025-018858,
,,NU030000013577
00:1B:11:EA:43:D6,SN-2025-257798,
00:1B:11:74:35:D0,SN-2025-122960,
00:00:0C:2C:84:1E,SN-2018-325518,
50:C7:BF:DC:DE:97,SN-2021-553615,
00:19:C0:0A:B2:2E,SN-2019-737822,
00:E0:FC:99:E6:92,SN-2021-142498,
08:55:31:AA:C9:E4,SN-2019-674820,
00:1B:11:16:29:47,SN-2023-095935,
08:55:31:66:60:54,SN-2019-543220,
00:1D:C6:58:74:7D,SN-2024-127013,
00:15:6D:21:EC:2D,SN-2021-543061,
50:C7:BF:E9:B5:F9,SN-2021-217729,
00:1D:C6:73:D8:45,SN-2021-448557,
00:15:6D:E3:00:E1,SN-2024-062121,
00:1B:11:C6:86:EA,SN-2020-049594,
00:15:6D:7F:18:14,SN-2025-004020,
00:05:85:09:03:6D,SN-2020-526997,
00:00:0C:76:35:4C,SN-2019-290988,
00:19:C0:93:4A:04,SN-2023-468260,
00:1D:C6:15:E8:4D,SN-2024-097909,
00:1D:C6:DE:BF:CF,SN-2025-571271,
00:19:C0:CD:3F:83,SN-2021-025563,
,,NU030000012746
00:15:6D:5B:1C:4C,SN-2018-774060,
00:15:6D:07:A0:FF,SN-2024-779831,
,,NU030000009948
08:55:31:1B:F0:5D,SN-2020-389893,
00:1B:11:0B:1E:93,SN-2021-698219,
00:00:0C:B2:0B:7D,SN-2023-491301,
00:15:6D:C6:0A:77,SN-2022-238959,
00:19:C0:8E:BD:E7,SN-2023-485471,
00:15:6D:EA:FF:0A,SN-2020-217818,
50:C7:BF:29:DB:1B,SN-2022-114227,
00:05:85:77:D8:1A,SN-2023-254058,
00:E0:FC:C5:8D:AD,SN-2020-333525,
50:C7:BF:FF:C0:01,SN-2021-082633,
20:4E:7F:B4:2C:67,SN-2025-535263,
,,NU030000006205
,,NU960000071218
00:19:C0:E2:F7:B0,SN-2019-776496,
00:05:85:72:80:FE,SN-2019-148334,
00:15:6D:1C:FC:FA,SN-2022-496714,
20:4E:7F:BF:99:4A,SN-2025-323354,
,,NU050000012201
50:C7:BF:85:4B:38,SN-2018-163576,
00:1D:C6:92:75:5F,SN-2019-353687,
00:19:C0:8F:4B:59,SN-2022-023265,
50:C7:BF:48:F4:C6,SN-2021-441206,
00:1B:11:A3:FF:D7,SN-2023-265679,
,,NU960000056381
00:1D:C6:6D:B1:57,SN-2023-224079,
,,NU960000034137
00:1D:C6:59:B3:4E,SN-2024-353342,
00:00:0C:77:55:35,SN-2025-381085,
08:55:31:F5:92:EA,SN-2025-601530,
,,NU960000087132
00:05:85:93:9E:07,SN-2018-762239,
20:4E:7F:7B:2B:52,SN-2018-698210,
20:4E:7F:64:B6:7A,SN-2019-735690,
,,NU960000031324
00:00:0C:63:94:FC,SN-2021-782812,
,,NU960000086697
00:00:0C:A8:98:CE,SN-2021-169406,
08:55:31:7E:97:2F,SN-2020-496103,
,,NU040000008684
,,NU010000007323
00:00:0C:B8:90:4D,SN-2020-484981,
00:1D:C6:04:19:FE,SN-2019-353390,
,,NU960000017392
,,NU960000038143
20:4E:7F:4E:C5:0D,SN-2021-020789,
,,NU030000010691
08:55:31:63:09:4E,SN-2018-387646,
,,NU040000007828
50:C7:BF:1F:63:50,SN-2021-235984,
00:E0:FC:0E:C8:6F,SN-2021-048423,
20:4E:7F:D9:74:88,SN-2025-102088,
,,NU960000074367
08:55:31:59:7A:04,SN-2022-185636,
00:19:C0:41:01:E2,SN-2021-343666,
50:C7:BF:DC:E0:36,SN-2022-620134,
20:4E:7F:62:3E:02,SN-2024-373650,
00:E0:FC:B0:85:A1,SN-2018-503145,
00:E0:FC:EF:80:39,SN-2019-237249,
00:00:0C:8C:4B:04,SN-2018-716324,
00:1B:11:69:A5:DC,SN-2021-061884,
