mac_address,serial_number,nuid
,,NU030000005875
00:15:6D:D3:73:F9,SN-2020-360577,
00:00:0C:1E:37:3B,SN-2023-414547,
00:00:0C:B5:15:96,SN-2018-401094,
00:1B:11:9A:22:B9,SN-2020-144705,
00:19:C0:8A:BF:46,SN-2019-244214,
00:05:85:F5:B9:D9,SN-2019-662881,
00:00:0C:35:6B:33,SN-2024-659723,
00:E0:FC:32:FC:B8,SN-2021-384120,
,,NU960000071781
08:55:31:44:C1:28,SN-2021-653416,
00:1B:11:13:73:C1,SN-2023-058505,
00:00:0C:C8:E7:86,SN-2025-119862,
20:4E:7F:BE:2A:DF,SN-2025-124695,
00:E0:FC:9E:A2:06,SN-2021-410294,
50:C7:BF:81:70:52,SN-2021-054370,
00:E0:FC:D5:41:98,SN-2021-503896,
00:00:0C:EB:D8:96,SN-2025-735686,
00:E0:FC:BF:21:AA,SN-2018-508538,
00:00:0C:43:D5:4B,SN-2021-232931,
00:1B:11:36:A5:C1,SN-2021-468617,
,,NU960000013118
,,NU040000004942
00:05:85:F9:EF:02,SN-2024-109714,
50:C7:BF:3C:CD:E3,SN-2023-257339,
50:C7:BF:16:94:6E,SN-2023-288350,
50:C7:BF:16:28:FA,SN-2023-204874,
00:1B:11:D1:EC:D5,SN-2023-400701,
08:55:31:3B:0E:70,SN-2024-210416,
,,NU010000010029
00:19:C0:86:D7:39,SN-2021-323009,
08:55:31:F9:FE:CD,SN-2024-272629,
00:15:6D:C5:4C:BD,SN-2018-539237,
08:55:31:CF:2B:19,SN-2023-428193,
00:05:85:CA:47:CF,SN-2025-425863,
,,NU960000040466
,,NU960000054819
50:C7:BF:39:90:62,SN-2018-663794,
00:19:C0:83:D2:54,SN-2024-707572,
20:4E:7F:B4:A1:C4,SN-2021-297700,
00:05:85:6A:50:C9,SN-2025-688081,
00:05:85:E1:DB:95,SN-2020-397821,
00:1B:11:E6:DF:19,SN-2023-711841,
00:1D:C6:77:9B:A6,SN-2019-360790,
00:1B:11:72:3C:40,SN-2020-642624,
00:1D:C6:8B:37:51,SN-2020-561305,
00:19:C0:CB:24:38,SN-2020-778232,
00:19:C0:A2:23:C9,SN-2018-338641,
50:C7:BF:39:FD:C2,SN-2018-704850,
00:1D:C6:0C:BD:6B,SN-2019-134915,
00:00:0C:7C:7F:04,SN-2019-770596,
20:4E:7F:AF:37:BD,SN-2023-507237,
50:C7:BF:9C:14:13,SN-2021-420075,
00:00:0C:84:14:2B,SN-2020-175043,
00:05:85:3E:8B:27,SN-2021-659359,
00:00:0C:00:AF:73,SN-2023-730955,
20:4E:7F:F4:90:E4,SN-2025-363268,
08:55:31:BF:FF:EB,SN-2024-411011,
00:1B:11:F7:8D:E0,SN-2019-664800,
00:05:85:80:A6:C3,SN-2018-718107,
00:1B:11:1A:31:EF,SN-2020-627367,
08:55:31:B0:C5:3F,SN-2019-121975,
,,NU960000079039
50:C7:BF:32:CB:28,SN-2021-250472,
00:05:85:0D:03:38,SN-2025-128760,
50:C7:BF:E9:23:96,SN-2020-072902,
00:15:6D:21:C2:F1,SN-2018-225593,
08:55:31:35:EF:4C,SN-2024-096940,
00:00:0C:25:9C:8F,SN-2025-363079,
,,NU010000004499
50:C7:BF:43:EB:CB,SN-2024-145507,
00:19:C0:D9:F7:77,SN-2021-178799,
00:E0:FC:76:C3:D7,SN-2022-520655,
50:C7:BF:CD:D7:C8,SN-2025-654344,
00:00:0C:3F:62:52,SN-2025-513634,
00:1D:C6:AF:36:AE,SN-2020-019102,
,,NU960000014415
00:00:0C:00:2C:37,SN-2023-763183,
20:4E:7F:4B:8B:5A,SN-2018-138666,
00:E0:FC:72:92:07,SN-2020-079231,
00:19:C0:C7:E1:79,SN-2024-686593,
00:1D:C6:B1:3B:54,SN-2020-277748,
00:05:85:03:D7:79,SN-2024-696321,
00:15:6D:21:44:45,SN-2020-566317,
00:1D:C6:3C:BF:CB,SN-2020-568419,
00:1B:11:11:31:87,SN-2020-749823,
,,NU040000010292
,,NU020000001209
50:C7:BF:55:2C:51,SN-2024-257433,
00:19:C0:D9:6D:43,SN-2025-774043,
00:05:85:17:29:C2,SN-2022-675154,
00:1D:C6:72:BB:43,SN-2020-396699,
00:1D:C6:56:1C:AA,SN-2025-578938,
00:1B:11:3E:2B:4F,SN-2021-728839,
00:15:6D:53:BB:6A,SN-2023-522810,
50:C7:BF:6D:06:E9,SN-2019-507633,
00:1B:11:AC:B9:CE,SN-2021-163518,
20:4E:7F:8F:DB:D0,SN-2019-210512,
00:05:85:B5:12:15,SN-2022-580733,
50:C7:BF:26:39:46,SN-2018-689142,
50:C7:BF:90:05:BA,SN-2024-717578,
00:1B:11:9D:B9:B4,SN-2018-013908,
00:19:C0:9C:E2:D6,SN-2020-050694,
00:00:0C:BC:E8:8D,SN-2023-078005,
00:00:0C:90:41:D7,SN-2020-516047,
00:19:C0:97:E5:9F,SN-2022-722903,
00:15:6D:D8:6E:67,SN-2020-261343,
00:00:0C:99:70:4E,SN-2021-706878,
00:1D:C6:7A:6F:05,SN-2018-046317,
08:55:31:A5:03:BF,SN-2018-257783,
,,NU040000011704
00:19:C0:0D:27:8D,SN-2020-042933,
00:1D:C6:DA:D0:5F,SN-2025-710807,
00:05:85:36:0E:2A,SN-2020-029434,
00:E0:FC:39:F1:C5,SN-2021-253357,
00:19:C0:4A:D8:DB,SN-2024-293363,
,,NU020000007364
50:C7:BF:C2:25:65,SN-2021-763469,
00:19:C0:B3:40:E1,SN-2019-209577,
00:19:C0:63:EB:10,SN-2022-110480,
00:15:6D:B1:22:E8,SN-2025-407592,
00:00:0C:84:C4:7B,SN-2019-375443,
,,NU050000001426
00:05:85:AE:46:CA,SN-2022-403610,
50:C7:BF:84:2C:AB,SN-2025-452675,
00:E0:FC:C4:EC:7A,SN-2021-106442,
00:15:6D:5C:8B:9E,SN-2018-645902,
00:00:0C:D5:C1:D9,SN-2024-025953,
08:55:31:69:FA:E4,SN-2022-640260,
00:00:0C:01:BC:ED,SN-2023-307221,
,,NU960000038592
00:00:0C:43:DB:0F,SN-2020-105671,
50:C7:BF:67:62:50,SN-2023-577744,
,,NU040000004700
00:19:C0:7F:CE:CC,SN-2022-063020,
00:E0:FC:53:06:94,SN-2025-217652,
00:19:C0:F4:D4:CF,SN-2022-603271,
,,NU960000059036
00:19:C0:2B:2A:04,SN-2021-394532,
20:4E:7F:F8:6B:69,SN-2022-173937,
20:4E:7F:5B:E6:28,SN-2020-001384,
,,NU960000031011
,,NU960000007606
20:4E:7F:37:E0:0C,SN-2021-590188,
00:15:6D:7F:84:97,SN-2019-575631,
00:1B:11:87:20:A5,SN-2018-748429,
08:55:31:01:16:0A,SN-2024-614874,
00:00:0C:5D:47:1F,SN-2020-496983,
00:00:0C:A9:64:1A,SN-2021-183402,
08:55:31:E1:B0:2A,SN-2020-435450,
00:00:0C:35:3F:C8,SN-2023-697352,
00:19:C0:20:34:1D,SN-2018-435397,
00:05:85:76:FF:03,SN-2018-442203,
00:05:85:4D:58:EF,SN-2019-078247,
50:C7:BF:04:29:1B,SN-2018-326707,
00:1D:C6:5B:89:DB,SN-2024-094963,
00:1D:C6:E5:3F:7F,SN-2020-678071,
,,NU020000003960
50:C7:BF:67:F7:DD,SN-2022-448133,
00:00:0C:23:B0:CA,SN-2021-680602,
00:E0:FC:BF:19:8F,SN-2019-175943,
,,NU040000002530
00:00:0C:A4:B3:B2,SN-2018-490178,
00:1D:C6:42:55:94,SN-2019-416052,
50:C7:BF:85:93:3E,SN-2024-006062,
00:19:C0:42:99:B8,SN-2019-139640,
00:05:85:FD:B6:A6,SN-2022-439382,
50:C7:BF:F7:4A:56,SN-2018-723334,
00:05:85:8C:43:DA,SN-2024-260650,
00:05:85:30:E4:DA,SN-2018-549674,
00:00:0C:6D:4F:50,SN-2023-648656,
00:19:C0:DE:FA:61,SN-2025-710697,
00:E0:FC:F5:AE:E1,SN-2022-495785,
00:00:0C:80:04:52,SN-2023-723042,
00:05:85:4F:AF:55,SN-2021-578493,
,,NU960000054053
00:1D:C6:F7:D9:B4,SN-2018-218708,
00:15:6D:78:D3:FB,SN-2024-321043,
08:55:31:39:CE:28,SN-2023-732520,
,,NU020000003623
50:C7:BF:88:1E:07,SN-2024-270719,
08:55:31:42:73:20,SN-2019-173088,
00:1B:11:6C:38:08,SN-2018-265800,
00:05:85:16:4F:A6,SN-2021-578902,
00:1D:C6:03:30:CF,SN-2019-487559,
20:4E:7F:19:F3:C8,SN-2024-260104,
,,NU960000054108
08:55:31:ED:B6:72,SN-2022-009090,
50:C7:BF:45:C4:B9,SN-2022-550721,
50:C7:BF:C7:32:7B,SN-2022-661651,
00:00:0C:F2:6B:74,SN-2022-214548,
00:1D:C6:4F:65:F3,SN-2022-356811,
00:15:6D:7A:01:15,SN-2019-426877,
20:4E:7F:B9:E3:65,SN-2021-775245,
00:19:C0:0F:16:B8,SN-2025-673400,
,,NU960000056587
00:05:85:BF:67:81,SN-2020-706121,
00:1B:11:60:44:5E,SN-2019-485838,
,,NU040000012097
,,NU040000001708
00:15:6D:F6:84:BA,SN-2021-174602,
00:1B:11:E1:87:92,SN-2025-103842,
00:1D:C6:B9:1D:86,SN-2020-539190,
00:1B:11:30:9B:BB,SN-2024-015315,
,,NU960000032764
,,NU960000076014
00:05:85:03:69:B8,SN-2022-356728,
00:00:0C:64:90:72,SN-2025-347522,
00:00:0C:F0:A8:CD,SN-2022-238325,
20:4E:7F:9A:0B:95,SN-2018-246269,
00:00:0C:91:5F:30,SN-2019-662704,
00:19:C0:A2:CA:69,SN-2018-343665,
50:C7:BF:1A:F9:45,SN-2023-114989,
,,NU030000006768
00:1D:C6:6E:E4:35,SN-2019-202653,
50:C7:BF:11:9D:CE,SN-2019-099006,
50:C7:BF:22:71:41,SN-2021-060937,
00:05:85:ED:D4:D4,SN-2019-770676,
00:05:85:6E:01:BB,SN-2022-086483,
,,NU960000026957
00:1B:11:71:53:5E,SN-2025-667854,
,,NU030000000044
08:55:31:12:ED:BC,SN-2019-663708,
50:C7:BF:85:F0:F1,SN-2021-495417,
00:E0:FC:A2:A8:A4,SN-2020-372932,
00:19:C0:C5:74:EA,SN-2025-368570,
00:19:C0:52:70:FD,SN-2018-143525,
20:4E:7F:09:4B:73,SN-2024-369483,
00:05:85:0A:E4:58,SN-2021-653592,
20:4E:7F:67:BE:89,SN-2021-076689,
00:E0:FC:60:3D:05,SN-2020-750317,
00:19:C0:F9:F6:83,SN-2020-660187,
00:00:0C:34:5F:DE,SN-2022-524622,
20:4E:7F:40:E0:60,SN-2022-060256,
20:4E:7F:2B:22:4A,SN-2019-360474,
00:1B:11:B0:CF:A7,SN-2021-710687,
00:00:0C:AB:F7:2D,SN-2024-060501,
00:15:6D:9B:6C:35,SN-2022-647069,
,,NU050000013027
20:4E:7F:74:D8:98,SN-2019-212824,
,,NU020000001210
00:05:85:9B:7E:39,SN-2021-658625,
00:1D:C6:30:8B:CB,SN-2020-776291,
00:00:0C:43:28:86,SN-2022-056630,
,,NU960000075969
00:15:6D:D3:7D:0F,SN-2019-773831,
00:1B:11:78:AD:FD,SN-2025-136613,
50:C7:BF:CB:7B:94,SN-2025-077620,
,,NU960000017369
00:1B:11:58:78:B6,SN-2025-340710,
08:55:31:B7:A7:75,SN-2023-713949,
00:1D:C6:17:F3:B2,SN-2022-309954,
00:1B:11:64:E8:F1,SN-2020-542521,
00:1D:C6:90:6E:D7,SN-2021-341199,
00:15:6D:91:D9:60,SN-2022-420960,
00:05:85:4E:03:DC,SN-2025-704444,
00:19:C0:A8:E6:B6,SN-2020-495846,
00:1D:C6:9B:19:BD,SN-2019-012133,
50:C7:BF:CF:E6:FB,SN-2024-577811,
00:00:0C:CD:58:A7,SN-2021-289055,
,,NU010000009952
00:15:6D:EE:D1:E9,SN-2023-401905,
00:19:C0:5A:DF:6D,SN-2022-378517,
,,NU020000008563
00:1D:C6:0D:D0:37,SN-2019-616751,
20:4E:7F:D2:5D:73,SN-2025-574795,
50:C7:BF:9B:8C:EB,SN-2020-129667,
20:4E:7F:13:B4:6E,SN-2021-165470,
00:1D:C6:CA:EF:B7,SN-2022-402607,
00:1D:C6:51:DE:FB,SN-2022-297235,
,,NU010000009917
50:C7:BF:57:73:39,SN-2018-485825,
00:1B:11:14:4C:48,SN-2023-291976,
00:1D:C6:00:62:39,SN-2024-594113,
00:E0:FC:6A:AE:5E,SN-2025-566222,
50:C7:BF:43:C9:CD,SN-2022-691189,
,,NU960000054739
00:00:0C:63:9C:AC,SN-2023-613132,
00:19:C0:A0:6D:AF,SN-2018-392295,
20:4E:7F:B5:05:CB,SN-2023-238179,
,,NU960000082111
,,NU960000082534
20:4E:7F:01:B2:A3,SN-2019-329723,
,,NU010000001239
00:1D:C6:D5:98:B1,SN-2019-115961,
00:1B:11:AB:9E:6B,SN-2019-178179,
20:4E:7F:9E:10:5B,SN-2018-658803,
,,NU960000027621
00:E0:FC:E7:4F:09,SN-2020-696337,
00:1B:11:3B:1E:45,SN-2025-577069,
,,NU010000003863
00:1D:C6:E7:62:55,SN-2019-679613,
,,NU960000017553
00:E0:FC:9E:96:1D,SN-2022-366277,
00:05:85:49:13:F1,SN-2025-264761,
,,NU020000008904
00:1D:C6:90:9F:1F,SN-2025-503127,
00:1D:C6:FE:30:32,SN-2025-211778,
,,NU050000007797
00:15:6D:ED:31:A1,SN-2025-178537,
,,NU040000013132
,,NU960000055323
00:19:C0:C8:45:29,SN-2024-532273,
20:4E:7F:51:9B:24,SN-2018-464708,
08:55:31:78:68:44,SN-2021-550244,
00:00:0C:38:60:B8,SN-2020-614520,
00:1D:C6:F6:EC:F0,SN-2025-125040,
00:15:6D:8F:6C:98,SN-2020-619352,
20:4E:7F:CB:D0:D5,SN-2022-139581,
08:55:31:02:01:25,SN-2023-438285,
00:19:C0:B4:99:D1,SN-2018-780057,
50:C7:BF:9C:D7:44,SN-2023-101476,
00:E0:FC:94:BE:1F,SN-2020-132183,
00:1D:C6:E0:0E:43,SN-2020-145563,
00:05:85:FA:7B:07,SN-2018-599679,
00:15:6D:1D:32:01,SN-2018-246985,
,,NU960000078121
00:00:0C:78:A9:D8,SN-2020-330392,
00:E0:FC:76:63:51,SN-2022-400537,
08:55:31:AE:39:F0,SN-2019-482672,
00:15:6D:D6:CB:56,SN-2020-610950,
00:1B:11:3C:CF:96,SN-2020-731334,
00:1D:C6:EB:C6:88,SN-2023-520392,
00:1D:C6:66:05:A6,SN-2019-703318,
00:1D:C6:52:FD:45,SN-2018-320813,
20:4E:7F:E6:5C:77,SN-2018-526191,
50:C7:BF:4A:2A:3E,SN-2025-566958,
00:15:6D:42:16:2F,SN-2023-280807,
00:E0:FC:36:39:48,SN-2023-100744,
00:05:85:57:32:82,SN-2018-175122,
20:4E:7F:83:2C:3A,SN-2019-077194,
00:15:6D:F7:EB:75,SN-2018-542941,
08:55:31:B9:1F:BF,SN-2021-387831,
20:4E:7F:69:B2:1C,SN-2025-200700,
,,NU020000011458
08:55:31:2B:AC:A6,SN-2018-580182,
00:19:C0:4F:73:2E,SN-2021-576286,
00:1D:C6:48:42:80,SN-2019-079488,
50:C7:BF:20:46:6E,SN-2018-338014,
00:1B:11:87:39:EE,SN-2023-088030,
50:C7:BF:74:96:4C,SN-2025-039340,
50:C7:BF:2A:8A:37,SN-2020-750383,
00:1D:C6:63:73:BD,SN-2024-186725,
08:55:31:6A:E0:D5,SN-2025-373053,
50:C7:BF:92:B5:11,SN-2020-379993,
20:4E:7F:C3:17:49,SN-2024-744017,
00:00:0C:6E:72:6D,SN-2021-668053,
08:55:31:E8:AF:CE,SN-2020-173246,
,,NU960000083111
00:1D:C6:17:64:8D,SN-2025-298165,
00:1B:11:3C:6F:10,SN-2019-611216,
00:00:0C:FA:66:69,SN-2018-440945,
50:C7:BF:DE:43:95,SN-2022-244221,
00:19:C0:67:52:71,SN-2025-007353,
50:C7:BF:13:05:37,SN-2023-656943,
20:4E:7F:0B:8B:F3,SN-2024-739275,
00:05:85:B6:E5:2B,SN-2022-705731,
00:19:C0:04:9B:E8,SN-2021-145704,
00:00:0C:EC:40:75,SN-2022-591325,
00:00:0C:71:09:9B,SN-2018-147635,
20:4E:7F:A1:62:C7,SN-2018-302143,
00:19:C0:39:69:69,SN-2021-398705,
00:1B:11:DB:0C:C9,SN-2022-400337,
00:1B:11:22:B8:27,SN-2024-746655,
00:1B:11:FD:29:CE,SN-2020-683710,
00:1D:C6:7F:2F:4C,SN-2021-309932,
08:55:31:2E:9A:71,SN-2024-500921,
20:4E:7F:EF:2A:68,SN-2024-596904,
08:55:31:44:13:1B,SN-2022-505395,
20:4E:7F:42:E1:8F,SN-2022-702279,
00:E0:FC:A4:FC:A9,SN-2025-209585,
00:E0:FC:C5:5F:18,SN-2023-645592,
00:1B:11:52:3C:4D,SN-2024-488053,
,,NU030000010909
00:00:0C:23:F1:B0,SN-2019-271152,
00:19:C0:29:8B:51,SN-2025-033945,
,,NU960000065705
,,NU050000002702
00:1D:C6:85:FD:C1,SN-2019-212617,
00:05:85:7D:1D:E0,SN-2024-537824,
00:15:6D:FA:8E:E3,SN-2020-161339,
00:1B:11:C6:50:44,SN-2023-232804,
00:E0:FC:A1:DC:67,SN-2022-482015,
00:1D:C6:41:47:6C,SN-2023-650188,
00:E0:FC:16:EC:E3,SN-2018-279611,
00:1B:11:30:30:6F,SN-2023-746791,
00:19:C0:E0:86:4E,SN-2018-462654,
20:4E:7F:0E:31:61,SN-2024-722729,
00:15:6D:43:D1:CA,SN-2019-412570,
08:55:31:14:2D:B7,SN-2022-250543,
00:1B:11:07:C6:3B,SN-2019-367187,
00:1B:11:58:35:C6,SN-2019-181366,
,,NU960000042866
20:4E:7F:1D:26:18,SN-2018-202968,
00:1B:11:F4:B4:52,SN-2021-604258,
08:55:31:2A:C4:1B,SN-2019-700211,
00:1D:C6:E4:5C:0A,SN-2023-481242,
00:E0:FC:57:16:E2,SN-2021-375666,
00:E0:FC:CC:B0:72,SN-2025-421250,
,,NU020000009213
00:19:C0:77:AE:E8,SN-2024-140328,
00:19:C0:B8:E1:A2,SN-2019-224306,
,,NU050000009677
00:19:C0:44:6F:72,SN-2025-615554,
00:15:6D:F1:71:32,SN-2024-214082,
08:55:31:CB:FC:EE,SN-2023-291550,
50:C7:BF:E0:E3:A0,SN-2023-653472,
00:1D:C6:FB:C9:7B,SN-2022-173971,
00:15:6D:2E:F6:06,SN-2022-014006,
00:1D:C6:6C:81:60,SN-2021-283744,
00:E0:FC:FC:46:9C,SN-2019-174204,
00:1D:C6:B8:3F:D5,SN-2018-215101,
20:4E:7F:18:B3:AF,SN-2025-062055,
20:4E:7F:9F:58:AA,SN-2019-061818,
00:1B:11:7C:25:76,SN-2018-087462,
,,NU960000085611
00:15:6D:11:43:C4,SN-2023-244964,
00:1B:11:D4:33:5C,SN-2023-330556,
50:C7:BF:78:11:A7,SN-2023-109087,
20:4E:7F:17:47:0B,SN-2020-744867,
50:C7:BF:11:7F:B2,SN-2018-763586,
00:E0:FC:26:00:06,SN-2025-725174,
08:55:31:B6:98:95,SN-2024-554749,
00:15:6D:99:1D:50,SN-2021-697296,
00:00:0C:68:DD:34,SN-2021-398804,
,,NU050000005510
00:05:85:03:26:C8,SN-2024-197384,
00:E0:FC:C1:8B:34,SN-2021-177108,
50:C7:BF:2E:ED:6F,SN-2023-510503,
08:55:31:A6:38:89,SN-2022-193937,
00:1D:C6:85:06:23,SN-2025-563067,
08:55:31:68:4B:C2,SN-2023-130898,
00:1B:11:98:A1:2A,SN-2025-777722,
00:E0:FC:C5:A3:EA,SN-2018-558778,
00:E0:FC:46:B1:B6,SN-2021-127974,
,,NU010000002621
00:05:85:07:C2:16,SN-2023-560966,
50:C7:BF:33:80:AC,SN-2024-745228,
00:E0:FC:76:79:DB,SN-2023-516851,
00:05:85:28:83:4E,SN-2023-439358,
00:19:C0:EF:58:02,SN-2018-204178,
00:00:0C:25:10:04,SN-2019-498468,
00:15:6D:05:7D:10,SN-2022-086416,
00:E0:FC:7B:69:47,SN-2025-046783,
20:4E:7F:6B:65:02,SN-2018-217746,
,,NU960000077185
00:1B:11:A8:D3:74,SN-2024-716308,
00:15:6D:F4:A7:17,SN-2019-384783,
,,NU010000007527
,,NU960000025830
00:1B:11:54:64:39,SN-2025-172737,
20:4E:7F:A0:ED:AD,SN-2022-227029,
00:00:0C:FA:37:B6,SN-2022-141798,
,,NU010000005198
00:19:C0:A7:13:5D,SN-2022-683525,
08:55:31:40:4A:2F,SN-2023-204007,
,,NU040000013504
00:00:0C:D8:07:DA,SN-2021-581162,
,,NU050000011365
00:1B:11:90:07:F3,SN-2019-566219,
,,NU020000008730
00:1B:11:8D:C0:67,SN-2020-351967,
00:05:85:79:D8:7D,SN-2023-095269,
20:4E:7F:93:3A:86,SN-2025-196406,
00:15:6D:3C:6F:ED,SN-2024-080661,
00:00:0C:D9:60:5F,SN-2022-649367,
00:15:6D:18:1C:A1,SN-2020-736361,
00:1D:C6:FA:55:6A,SN-2020-713786,
00:05:85:40:53:9C,SN-2020-712060,
,,NU960000075203
00:05:85:AF:F2:57,SN-2020-685135,
00:1B:11:63:00:4C,SN-2018-381868,
00:19:C0:0E:D8:E8,SN-2019-400936,
00:15:6D:4F:73:71,SN-2024-263609,
00:15:6D:F1:E4:6A,SN-2020-535354,
00:00:0C:3B:63:78,SN-2024-788792,
00:1B:11:C7:81:36,SN-2018-253798,
00:1D:C6:DD:42:8A,SN-2025-086618,
08:55:31:4D:BB:0A,SN-2023-061146,
00:19:C0:23:B3:0D,SN-2022-732981,
08:55:31:66:F4:F0,SN-2024-536688,
,,NU050000009462
00:15:6D:7E:9B:11,SN-2022-615001,
,,NU960000061180
00:19:C0:2F:FD:79,SN-2019-030209,
00:19:C0:CD:38:81,SN-2019-384841,
00:1B:11:36:D6:8F,SN-2018-005191,
00:1D:C6:5E:6B:70,SN-2022-080624,
00:00:0C:56:75:1F,SN-2025-570199,
00:00:0C:87:38:0C,SN-2018-334188,
00:E0:FC:9F:21:09,SN-2018-164369,
00:E0:FC:CB:A0:40,SN-2023-086592,
00:05:85:C0:B3:79,SN-2021-744449,
00:00:0C:07:09:68,SN-2021-340648,
,,NU960000060446
20:4E:7F:00:E3:CC,SN-2024-291628,
20:4E:7F:C2:D3:07,SN-2024-409215,
00:1D:C6:B9:0C:D4,SN-2020-703092,
00:1D:C6:0E:2A:37,SN-2023-267055,
20:4E:7F:54:19:56,SN-2021-495750,
00:1B:11:61:9F:26,SN-2023-606422,
,,NU010000012730
,,NU960000004281
08:55:31:C1:48:44,SN-2023-017764,
00:E0:FC:BD:D1:83,SN-2018-460251,
00:E0:FC:12:C0:5B,SN-2021-540019,
,,NU960000029739
50:C7:BF:21:DA:33,SN-2022-735243,
00:15:6D:CE:0C:CF,SN-2024-404615,
,,NU040000012256
,,NU020000007270
50:C7:BF:D1:92:27,SN-2024-560799,
,,NU010000003936
00:19:C0:32:CA:EF,SN-2024-766887,
50:C7:BF:F3:2D:7B,SN-2023-535443,
00:1D:C6:2D:2A:67,SN-2022-235743,
00:19:C0:DF:C7:DC,SN-2018-369596,
00:1B:11:E5:9D:B8,SN-2021-542072,
00:15:6D:19:0C:7B,SN-2019-148115,
20:4E:7F:7F:D2:1E,SN-2020-603534,
00:E0:FC:DE:D5:EE,SN-2021-185310,
,,NU010000003217
00:19:C0:D5:70:7A,SN-2022-082890,
,,NU960000018449
00:1D:C6:C1:B2:7A,SN-2022-333258,
50:C7:BF:99:D7:E0,SN-2023-671456,
00:E0:FC:23:9B:92,SN-2024-739746,
,,NU030000001054
,,NU960000027003
08:55:31:11:E8:35,SN-2019-605085,
00:00:0C:56:F0:97,SN-2022-300175,
00:00:0C:78:01:F0,SN-2019-353648,
00:00:0C:E7:24:D2,SN-2018-298210,
,,NU960000079407
,,NU030000003096
00:1B:11:80:A6:6C,SN-2021-623308,
50:C7:BF:FB:27:FB,SN-2024-055827,
,,NU040000010291
00:E0:FC:97:04:59,SN-2021-170977,
00:00:0C:5D:C3:DF,SN-2025-198679,
00:E0:FC:45:F4:E3,SN-2022-101435,
50:C7:BF:19:31:74,SN-2022-048148,
,,NU050000001615
00:E0:FC:09:2D:C9,SN-2020-001233,
00:05:85:3B:9A:75,SN-2024-700381,
20:4E:7F:1B:7D:43,SN-2019-679835,
,,NU040000004784
00:1B:11:57:09:6E,SN-2024-672606,
50:C7:BF:0C:F1:81,SN-2020-008265,
20:4E:7F:DC:EE:A5,SN-2024-403853,
50:C7:BF:27:0C:4C,SN-2025-737196,
00:E0:FC:66:2D:7C,SN-2021-437852,
00:1D:C6:17:05:16,SN-2020-666182,
,,NU030000006141
00:E0:FC:E6:98:9E,SN-2019-528398,
50:C7:BF:B8:6B:F8,SN-2023-570808,
00:1B:11:1F:FF:4F,SN-2024-168711,
00:1D:C6:AE:03:DA,SN-2024-244266,
00:1B:11:15:F0:68,SN-2020-430504,
50:C7:BF:89:A1:F7,SN-2021-301295,
00:E0:FC:6D:91:E9,SN-2024-713201,
00:00:0C:EF:45:17,SN-2018-519439,
00:E0:FC:C4:6C:90,SN-2024-679184,
00:19:C0:03:FB:0C,SN-2024-013420,
,,NU960000083856
00:E0:FC:51:12:5D,SN-2019-107781,
08:55:31:5E:4E:DF,SN-2018-404247,
08:55:31:49:24:13,SN-2021-522475,
,,NU960000043772
00:05:85:9F:9D:2F,SN-2019-083943,
00:00:0C:E9:D4:EB,SN-2022-557699,
00:05:85:4D:C0:9F,SN-2023-654039,
00:00:0C:25:E3:B8,SN-2022-736120,
00:19:C0:93:1C:60,SN-2018-657248,
08:55:31:27:FA:F2,SN-2021-584706,
00:19:C0:26:67:84,SN-2022-282276,
00:00:0C:11:43:8B,SN-2018-761379,
20:4E:7F:5D:4B:3A,SN-2020-099466,
50:C7:BF:63:25:E9,SN-2024-267761,
08:55:31:9F:F1:32,SN-2019-377922,
00:00:0C:2D:A1:20,SN-2025-377376,
20:4E:7F:E4:2E:52,SN-2019-262754,
20:4E:7F:6A:CF:32,SN-2023-660034,
20:4E:7F:F9:48:15,SN-2018-213629,
,,NU960000036317
00:1B:11:2C:E6:9A,SN-2024-606954,
20:4E:7F:82:93:D0,SN-2022-372304,
,,NU960000042967
00:05:85:A9:8C:47,SN-2024-012735,
50:C7:BF:10:CF:01,SN-2024-264649,
00:00:0C:A6:B9:CF,SN-2018-000391,
00:1B:11:FC:16:1B,SN-2025-528691,
50:C7:BF:73:78:77,SN-2025-721775,
,,NU960000034274
00:1B:11:94:E3:D0,SN-2023-425552,
50:C7:BF:3C:0E:EB,SN-2024-789635,
00:05:85:C0:25:7E,SN-2019-093166,
00:1D:C6:D0:59:D2,SN-2023-600546,
00:19:C0:72:B7:14,SN-2025-386740,
00:19:C0:F3:CA:14,SN-2020-250292,
00:E0:FC:64:52:F9,SN-2023-169857,
00:E0:FC:8E:91:CE,SN-2021-333502,
00:05:85:A8:E0:DE,SN-2019-215630,
20:4E:7F:C7:D4:EC,SN-2019-656716,
00:15:6D:5A:D0:A7,SN-2021-499999,
00:19:C0:6B:51:C0,SN-2025-438208,
,,NU040000006873
,,NU960000030581
20:4E:7F:77:4A:94,SN-2023-308788,
08:55:31:44:7C:DC,SN-2019-114876,
20:4E:7F:9C:A3:7B,SN-2024-119187,
00:00:0C:22:8C:47,SN-2025-078271,
00:05:85:95:68:B5,SN-2023-663581,
00:05:85:38:A4:2E,SN-2025-148510,
,,NU960000057880
00:05:85:C7:E1:FF,SN-2024-061239,
08:55:31:0E:2E:C7,SN-2022-575551,
50:C7:BF:89:CA:24,SN-2024-130628,
20:4E:7F:3D:59:87,SN-2025-448767,
50:C7:BF:17:5F:20,SN-2022-520224,
00:15:6D:2B:E3:A3,SN-2023-491771,
