mac_address,serial_number,nuid
00:1D:C6:7C:3E:A4,SN-2019-554692,
00:19:C0:1B:A4:D6,SN-2020-727046,
00:05:85:E6:2E:11,SN-2019-118105,
00:1B:11:5F:10:C8,SN-2023-113928,
50:C7:BF:DC:39:78,SN-2023-003896,
,,NU960000008435
00:15:6D:C7:00:94,SN-2020-433204,
00:15:6D:A1:1D:0E,SN-2025-715774,
,,NU960000077829
00:00:0C:D3:D5:B3,SN-2025-044939,
00:00:0C:E7:7C:A3,SN-2024-303611,
00:05:85:A8:B4:82,SN-2025-376338,
,,NU020000004694
,,NU960000035245
08:55:31:68:64:85,SN-2021-095853,
20:4E:7F:B3:EE:40,SN-2023-168000,
00:00:0C:31:46:E1,SN-2018-125097,
00:1B:11:56:22:B1,SN-2018-139001,
00:E0:FC:FA:56:04,SN-2024-495908,
00:1B:11:DC:44:D1,SN-2023-469529,
00:19:C0:5C:81:A1,SN-2018-559465,
08:55:31:2D:9D:9F,SN-2020-557015,
00:05:85:57:4B:45,SN-2022-140077,
00:15:6D:6E:34:03,SN-2020-613467,
20:4E:7F:57:DD:F5,SN-2020-175965,
00:1D:C6:8A:C1:D6,SN-2022-187654,
00:1D:C6:F5:F9:D8,SN-2019-580248,
20:4E:7F:12:8C:88,SN-2020-353992,
,,NU020000002499
00:E0:FC:29:68:58,SN-2025-498968,
00:1B:11:AC:8F:11,SN-2021-390745,
00:E0:FC:C9:63:12,SN-2022-257314,
00:15:6D:48:DA:64,SN-2021-409732,
00:19:C0:B8:1B:33,SN-2023-409867,
08:55:31:B0:7B:A4,SN-2022-416708,
50:C7:BF:A7:C5:C8,SN-2019-121352,
,,NU960000023602
00:1B:11:80:21:3A,SN-2022-494218,
00:19:C0:10:92:EE,SN-2023-669918,
08:55:31:F3:00:06,SN-2019-004278,
00:1B:11:6E:B5:35,SN-2020-012445,
00:E0:FC:DF:2A:95,SN-2023-465149,
00:05:85:19:97:24,SN-2020-258884,
,,NU960000074738
08:55:31:61:37:76,SN-2019-030630,
08:55:31:E8:97:B9,SN-2021-397889,
00:15:6D:98:F4:CC,SN-2018-773164,
20:4E:7F:89:E1:0F,SN-2021-545479,
,,NU960000034350
50:C7:BF:07:E3:C7,SN-2021-124223,
00:00:0C:8E:70:A3,SN-2018-144891,
50:C7:BF:37:1C:2D,SN-2018-719189,
00:05:85:88:B7:D7,SN-2024-558543,
00:00:0C:36:1C:74,SN-2024-737044,
00:05:85:01:7E:4A,SN-2022-769050,
00:00:0C:DF:84:3E,SN-2022-020654,
20:4E:7F:1B:67:5D,SN-2023-549381,
00:05:85:F1:9A:FE,SN-2023-109934,
00:19:C0:0C:99:63,SN-2024-111803,
00:00:0C:CD:BA:14,SN-2024-082356,
50:C7:BF:CD:4C:2E,SN-2021-666654,
00:05:85:CB:B6:1C,SN-2025-013308,
00:1D:C6:90:D9:93,SN-2022-031339,
00:1B:11:AF:12:BA,SN-2020-403466,
00:E0:FC:7F:BE:24,SN-2023-430660,
08:55:31:98:C0:08,SN-2018-710216,
00:1D:C6:95:E2:E5,SN-2019-421837,
08:55:31:60:20:60,SN-2019-666464,
00:19:C0:63:65:0B,SN-2019-715683,
20:4E:7F:F3:CB:C7,SN-2022-724287,
00:1D:C6:AE:C5:29,SN-2020-171825,
00:19:C0:D1:27:00,SN-2024-368384,
00:19:C0:40:E6:D2,SN-2020-122594,
20:4E:7F:7A:7C:4A,SN-2021-469530,
00:00:0C:DE:B8:1F,SN-2021-740951,
00:00:0C:D6:EE:9C,SN-2018-036988,
50:C7:BF:E9:FD:C6,SN-2019-576630,
00:1D:C6:BB:7F:1D,SN-2022-690117,
,,NU960000078332
50:C7:BF:94:C1:5D,SN-2024-265221,
00:1B:11:24:46:A4,SN-2018-442052,
00:1D:C6:90:2E:3E,SN-2024-641710,
,,NU960000034911
,,NU960000008877
00:19:C0:81:82:B7,SN-2023-364463,
00:E0:FC:54:DD:D9,SN-2018-352609,
00:1B:11:30:9D:B1,SN-2018-176633,
00:1D:C6:13:25:AA,SN-2024-452218,
,,NU960000023147
00:05:85:D1:FF:26,SN-2018-303318,
00:1D:C6:BD:95:BD,SN-2020-756581,
00:1D:C6:82:17:A0,SN-2021-248992,
00:15:6D:E8:AC:00,SN-2022-461824,
00:19:C0:5F:26:C2,SN-2020-651858,
20:4E:7F:2F:B6:35,SN-2024-784797,
00:E0:FC:1F:99:52,SN-2024-066914,
08:55:31:9C:DD:D4,SN-2022-775028,
00:05:85:F4:74:3F,SN-2024-279415,
00:E0:FC:02:15:FC,SN-2024-080604,
00:1B:11:0A:09:98,SN-2022-571480,
,,NU020000002177
50:C7:BF:39:79:8B,SN-2021-656419,
,,NU960000083795
00:E0:FC:1D:95:BB,SN-2020-296403,
00:1B:11:3F:94:BF,SN-2020-116727,
00:15:6D:35:D8:32,SN-2019-402242,
00:19:C0:21:9D:A1,SN-2019-230761,
00:1B:11:77:11:B5,SN-2022-643357,
00:00:0C:2C:DD:EF,SN-2022-695975,
50:C7:BF:7E:1A:04,SN-2018-292132,
00:E0:FC:E8:49:98,SN-2024-587864,
00:19:C0:56:11:BC,SN-2024-615580,
00:19:C0:39:C7:98,SN-2024-058968,
00:05:85:C5:A0:AC,SN-2022-425740,
,,NU020000006376
00:05:85:29:AA:57,SN-2024-781391,
00:00:0C:28:34:C2,SN-2020-127058,
00:05:85:1F:9C:F1,SN-2021-498489,
08:55:31:B7:2A:4A,SN-2018-509978,
00:E0:FC:A1:AD:C8,SN-2020-590344,
00:E0:FC:B0:E7:65,SN-2021-391245,
00:1B:11:30:70:21,SN-2018-773097,
00:E0:FC:C4:A1:EE,SN-2021-524254,
50:C7:BF:76:F7:E3,SN-2018-190267,
00:1D:C6:1F:C6:C7,SN-2023-598079,
00:1B:11:63:42:4B,SN-2021-664291,
,,NU050000002561
00:19:C0:E7:47:88,SN-2021-145864,
,,NU960000075636
20:4E:7F:0D:B3:3B,SN-2020-438099,
20:4E:7F:25:7A:69,SN-2021-093809,
00:00:0C:18:74:11,SN-2018-443225,
00:1D:C6:D1:90:27,SN-2022-195743,
00:19:C0:E5:18:90,SN-2020-616720,
,,NU960000037176
00:05:85:64:39:F3,SN-2019-517579,
00:E0:FC:29:4A:0A,SN-2025-144858,
00:19:C0:CF:27:E5,SN-2018-498893,
00:1D:C6:EF:AD:4D,SN-2018-469877,
50:C7:BF:C5:16:9D,SN-2020-097093,
00:1D:C6:D6:25:0D,SN-2018-700725,
00:15:6D:F2:A7:4E,SN-2021-325694,
50:C7:BF:10:44:01,SN-2025-059081,
00:E0:FC:28:0F:25,SN-2025-241165,
00:19:C0:4A:BA:40,SN-2021-048192,
08:55:31:39:C6:50,SN-2020-087248,
50:C7:BF:64:99:CB,SN-2023-448099,
00:19:C0:78:C8:B6,SN-2024-262886,
20:4E:7F:A4:13:37,SN-2025-656431,
00:1D:C6:06:C1:6C,SN-2023-701900,
,,NU960000085774
00:05:85:80:D0:24,SN-2025-111684,
,,NU960000033729
00:19:C0:A9:F2:A5,SN-2025-413069,
08:55:31:44:31:12,SN-2025-764706,
00:1B:11:E0:F0:66,SN-2024-166934,
50:C7:BF:36:E8:46,SN-2021-125686,
00:1B:11:7C:28:24,SN-2021-642116,
00:00:0C:7C:1C:CB,SN-2019-176483,
08:55:31:67:CE:BF,SN-2022-741879,
00:E0:FC:B6:4E:4C,SN-2022-659884,
00:1D:C6:C9:1E:36,SN-2020-140390,
50:C7:BF:59:38:66,SN-2022-201750,
00:19:C0:C5:C3:1F,SN-2022-586071,
00:05:85:8F:3F:8E,SN-2021-590462,
20:4E:7F:2E:01:59,SN-2023-606433,
00:19:C0:97:E3:3E,SN-2025-059310,
,,NU050000000354
00:05:85:68:E0:68,SN-2019-328104,
08:55:31:82:C8:94,SN-2025-435252,
50:C7:BF:43:55:FB,SN-2025-587795,
00:1B:11:10:FF:3F,SN-2022-222839,
,,NU050000009924
00:E0:FC:DE:00:15,SN-2024-506493,
00:1D:C6:27:C4:E6,SN-2022-550038,
00:1D:C6:38:DE:C0,SN-2019-287936,
00:1B:11:92:CD:D4,SN-2023-344948,
00:1D:C6:B4:1D:DA,SN-2020-140330,
00:E0:FC:09:67:CB,SN-2023-562275,
08:55:31:27:7A:3C,SN-2018-356636,
00:1B:11:68:21:F6,SN-2019-235046,
08:55:31:AE:11:FC,SN-2019-136924,
00:19:C0:AE:20:93,SN-2019-735595,
00:E0:FC:56:2E:0A,SN-2021-604634,
50:C7:BF:E6:03:EE,SN-2023-127454,
20:4E:7F:2C:FF:53,SN-2025-368171,
,,NU960000063509
00:19:C0:F2:92:20,SN-2022-588576,
00:19:C0:E3:E6:42,SN-2018-216530,
,,NU030000013554
50:C7:BF:B6:EE:0F,SN-2024-100295,
00:15:6D:8D:8F:38,SN-2022-516856,
50:C7:BF:E0:2D:96,SN-2024-784070,
20:4E:7F:86:ED:80,SN-2020-752000,
,,NU030000013201
00:1D:C6:0D:68:58,SN-2019-761112,
,,NU050000006731
08:55:31:98:62:EF,SN-2020-002983,
20:4E:7F:D3:B0:6D,SN-2018-253845,
20:4E:7F:F8:AC:6D,SN-2020-375701,
00:05:85:E4:E6:48,SN-2019-089736,
08:55:31:83:D9:AD,SN-2023-443093,
,,NU960000030022
00:1D:C6:68:79:8E,SN-2022-756862,
00:E0:FC:88:3D:9D,SN-2024-596549,
50:C7:BF:0A:10:FB,SN-2019-510739,
00:15:6D:BC:E9:3B,SN-2022-267603,
,,NU960000052408
00:15:6D:D3:8C:6F,SN-2023-434471,
50:C7:BF:CF:7A:96,SN-2020-617414,
00:E0:FC:C4:E6:7D,SN-2025-750117,
00:E0:FC:40:CC:70,SN-2024-091120,
,,NU010000002974
00:05:85:98:25:80,SN-2020-029056,
00:19:C0:96:61:0B,SN-2023-706467,
00:1D:C6:90:26:2D,SN-2023-512853,
00:05:85:54:B9:C7,SN-2023-125759,
00:E0:FC:E6:8C:AB,SN-2025-280643,
00:00:0C:E1:1B:41,SN-2024-550921,
00:00:0C:D8:1C:5A,SN-2022-128682,
00:E0:FC:0E:27:A7,SN-2018-323615,
,,NU960000005215
00:1D:C6:77:A4:51,SN-2023-271769,
00:1D:C6:6F:BD:13,SN-2022-530923,
00:19:C0:11:44:C9,SN-2024-529361,
00:05:85:C4:10:86,SN-2023-460086,
00:15:6D:93:EC:7F,SN-2018-667063,
00:E0:FC:E7:B0:15,SN-2025-191101,
,,NU960000048662
00:E0:FC:75:D8:51,SN-2024-194969,
00:15:6D:28:38:FB,SN-2019-340755,
00:05:85:BE:D8:E2,SN-2025-068978,
08:55:31:7E:89:5A,SN-2025-494506,
,,NU040000010604
00:00:0C:7E:D2:0E,SN-2023-526590,
50:C7:BF:95:E4:2D,SN-2019-393557,
00:05:85:4F:7C:C0,SN-2024-160448,
,,NU960000053395
,,NU960000012558
,,NU960000009013
00:E0:FC:7F:10:CF,SN-2019-675975,
,,NU960000027399
00:19:C0:66:1B:2B,SN-2019-535235,
,,NU030000003506
08:55:31:28:FE:79,SN-2019-278273,
,,NU960000081332
00:15:6D:3E:42:55,SN-2025-016061,
00:05:85:27:9A:6C,SN-2019-464588,
00:05:85:0E:37:D3,SN-2022-785067,
00:E0:FC:3C:DE:52,SN-2018-406114,
,,NU960000088314
00:19:C0:EC:2F:4E,SN-2021-049214,
00:15:6D:5E:EA:DE,SN-2019-336974,
50:C7:BF:1A:EE:75,SN-2022-762845,
00:15:6D:5A:53:DD,SN-2025-594565,
20:4E:7F:2C:CF:6C,SN-2018-504780,
00:05:85:91:71:C4,SN-2019-252644,
20:4E:7F:1B:DD:AB,SN-2018-188739,
,,NU050000002079
,,NU960000048190
20:4E:7F:71:30:51,SN-2023-725401,
50:C7:BF:B3:17:76,SN-2024-612262,
20:4E:7F:E5:10:E0,SN-2018-786400,
00:19:C0:0D:BB:FA,SN-2025-756554,
20:4E:7F:2E:5F:88,SN-2025-266696,
00:1B:11:25:3D:FF,SN-2020-404279,
20:4E:7F:8D:E4:65,SN-2024-171341,
00:15:6D:53:F2:53,SN-2018-026923,
00:00:0C:2F:0F:2A,SN-2019-277498,
00:1D:C6:03:15:1B,SN-2020-280627,
00:1B:11:1C:D5:BE,SN-2023-544302,
00:00:0C:DA:82:77,SN-2020-384367,
00:1B:11:67:AC:A3,SN-2024-676347,
08:55:31:2B:BA:2E,SN-2022-690718,
,,NU960000065854
00:1B:11:81:E3:8A,SN-2025-375642,
,,NU960000052615
20:4E:7F:5E:87:2E,SN-2019-491294,
00:1B:11:A8:00:0D,SN-2025-369717,
50:C7:BF:EE:8C:CA,SN-2024-597658,
,,NU040000010647
00:1B:11:80:65:68,SN-2020-421544,
20:4E:7F:80:0C:92,SN-2023-131746,
00:00:0C:E7:2E:35,SN-2019-602525,
00:05:85:BD:D5:FF,SN-2020-361271,
00:00:0C:02:F5:56,SN-2021-674950,
00:1B:11:48:64:9C,SN-2020-145020,
00:1B:11:CF:D3:F2,SN-2019-281858,
00:1D:C6:0D:E2:1D,SN-2025-017093,
,,NU960000049795
00:19:C0:97:44:58,SN-2022-088344,
00:15:6D:18:36:41,SN-2022-170761,
,,NU960000020581
00:19:C0:07:DC:CF,SN-2019-687239,
00:05:85:2C:8D:77,SN-2021-426095,
50:C7:BF:D5:C3:D9,SN-2020-391009,
00:E0:FC:4B:C1:70,SN-2019-377072,
00:E0:FC:FC:B4:06,SN-2025-418998,
,,NU030000008310
50:C7:BF:1A:B7:50,SN-2020-036304,
08:55:31:B8:16:AD,SN-2020-305109,
00:19:C0:9F:93:93,SN-2023-296043,
00:1B:11:83:BD:AC,SN-2020-345100,
00:1B:11:52:E8:C5,SN-2024-773293,
00:19:C0:EF:3C:AF,SN-2024-295783,
20:4E:7F:D8:44:9B,SN-2025-365491,
00:15:6D:4C:97:67,SN-2023-667103,
00:00:0C:75:C3:70,SN-2020-348912,
00:05:85:BB:E6:62,SN-2019-763634,
00:19:C0:A9:ED:85,SN-2023-526189,
08:55:31:37:B8:C6,SN-2022-434038,
00:19:C0:AB:BA:29,SN-2024-588849,
00:00:0C:4E:6E:A2,SN-2025-598322,
00:19:C0:31:04:66,SN-2025-671766,
00:1B:11:2E:04:97,SN-2024-739471,
,,NU010000008642
00:15:6D:D5:D1:AE,SN-2025-392606,
00:00:0C:5E:ED:78,SN-2020-484152,
20:4E:7F:84:9D:96,SN-2023-517830,
00:19:C0:C8:42:99,SN-2021-588833,
00:00:0C:E8:9D:7D,SN-2020-270629,
00:1B:11:14:5A:1D,SN-2022-293573,
00:E0:FC:63:E0:2C,SN-2024-350860,
00:00:0C:01:BF:7D,SN-2023-250661,
,,NU050000009387
20:4E:7F:49:68:4B,SN-2020-653539,
50:C7:BF:DF:D5:C5,SN-2023-778669,
00:1D:C6:F1:6E:69,SN-2023-787057,
00:19:C0:87:AF:55,SN-2019-054205,
00:05:85:E7:51:42,SN-2024-544978,
,,NU960000038510
08:55:31:4D:05:A4,SN-2020-177604,
00:1D:C6:94:AD:6D,SN-2018-296085,
00:05:85:85:98:C9,SN-2022-395217,
00:00:0C:B7:86:DA,SN-2023-103722,
00:E0:FC:3D:BC:46,SN-2021-417526,
50:C7:BF:49:DF:8A,SN-2023-169818,
00:19:C0:0A:15:2A,SN-2023-520698,
00:E0:FC:83:29:B4,SN-2020-337492,
50:C7:BF:4C:32:47,SN-2025-034751,
50:C7:BF:3E:5C:B7,SN-2022-047535,
00:1D:C6:3A:6B:18,SN-2023-542168,
00:15:6D:3E:F8:73,SN-2024-292939,
00:E0:FC:F0:00:DB,SN-2025-057843,
50:C7:BF:82:4F:E5,SN-2023-132301,
00:15:6D:AB:9E:B8,SN-2019-069240,
08:55:31:F6:F3:B9,SN-2021-282177,
08:55:31:84:DE:E7,SN-2020-610655,
08:55:31:1F:9F:8B,SN-2020-645667,
00:E0:FC:35:F7:F7,SN-2022-007919,
00:1D:C6:16:1E:B0,SN-2023-227376,
,,NU010000007643
00:00:0C:CD:EB:0A,SN-2018-433882,
20:4E:7F:B1:C0:90,SN-2024-610576,
50:C7:BF:29:09:7B,SN-2019-649107,
00:00:0C:E5:39:46,SN-2024-099318,
00:E0:FC:66:35:E4,SN-2018-661508,
00:E0:FC:7F:A9:2F,SN-2024-177127,
00:1B:11:89:69:5B,SN-2018-323187,
00:19:C0:5E:1B:FD,SN-2023-095141,
,,NU960000062903
08:55:31:4A:E6:16,SN-2023-512838,
,,NU960000078964
00:1B:11:D9:94:14,SN-2019-224180,
00:1D:C6:69:81:91,SN-2023-351449,
00:00:0C:E0:3F:39,SN-2021-497089,
,,NU960000000293
00:19:C0:E9:F2:34,SN-2018-627412,
00:00:0C:1F:18:0C,SN-2024-260460,
,,NU960000086108
20:4E:7F:8D:71:8E,SN-2023-148606,
00:E0:FC:43:01:54,SN-2022-307956,
,,NU960000047047
00:1D:C6:CA:1E:F4,SN-2025-406932,
00:19:C0:16:C8:E5,SN-2019-460237,
00:05:85:98:8B:87,SN-2022-334591,
00:E0:FC:5E:0C:89,SN-2022-027025,
50:C7:BF:B4:BE:26,SN-2022-694230,
00:00:0C:9C:0C:16,SN-2020-698694,
50:C7:BF:E2:E5:98,SN-2018-357464,
,,NU960000037035
50:C7:BF:27:01:8D,SN-2020-053685,
00:E0:FC:B9:06:0B,SN-2024-545955,
20:4E:7F:A0:BB:22,SN-2020-012722,
,,NU960000072660
,,NU030000005523
50:C7:BF:F6:4F:B3,SN-2024-424331,
08:55:31:C3:9E:10,SN-2022-735888,
00:1B:11:45:B8:C6,SN-2019-302966,
00:E0:FC:03:06:F9,SN-2025-387969,
,,NU960000008331
,,NU030000004314
20:4E:7F:9E:B4:F1,SN-2023-095033,
00:15:6D:8D:9E:A2,SN-2019-381234,
00:1B:11:99:3E:71,SN-2023-682169,
00:1D:C6:AF:9C:11,SN-2024-338777,
50:C7:BF:C2:C0:55,SN-2019-208061,
50:C7:BF:AA:FE:33,SN-2020-031755,
50:C7:BF:DE:CF:C9,SN-2020-014033,
00:1B:11:76:5E:74,SN-2020-200980,
00:15:6D:95:44:F0,SN-2018-327792,
00:19:C0:46:2D:D6,SN-2020-174342,
00:E0:FC:F8:41:F4,SN-2018-372884,
,,NU960000033383
00:1B:11:3E:32:0E,SN-2020-682238,
,,NU960000008115
00:E0:FC:3B:F8:57,SN-2025-469583,
08:55:31:00:99:C6,SN-2019-084086,
00:E0:FC:DE:C3:9D,SN-2019-282693,
00:E0:FC:27:C9:15,SN-2018-559997,
00:15:6D:09:27:61,SN-2023-142633,
00:1B:11:A5:0B:36,SN-2018-604518,
,,NU020000002381
00:05:85:C8:23:A7,SN-2019-248863,
00:05:85:DB:BB:BD,SN-2021-221541,
,,NU960000038571
,,NU960000077576
00:15:6D:10:AA:A2,SN-2021-146738,
,,NU040000010520
20:4E:7F:66:86:34,SN-2024-116436,
00:E0:FC:32:E2:B7,SN-2025-651183,
50:C7:BF:B4:3E:1E,SN-2023-655758,
00:05:85:72:CE:42,SN-2024-488914,
,,NU010000010470
50:C7:BF:FD:21:A9,SN-2019-147377,
08:55:31:7C:E4:96,SN-2022-370118,
,,NU960000049798
00:1B:11:4A:86:CE,SN-2018-160702,
00:19:C0:E9:89:A7,SN-2021-582175,
00:1D:C6:79:D2:C3,SN-2019-426267,
00:05:85:23:94:1B,SN-2018-393011,
20:4E:7F:E6:35:3B,SN-2020-573779,
,,NU010000003232
00:15:6D:75:5E:64,SN-2018-124036,
08:55:31:AF:87:26,SN-2023-288982,
00:00:0C:6B:02:43,SN-2022-248987,
20:4E:7F:A0:60:7E,SN-2021-376558,
00:E0:FC:24:0A:D4,SN-2020-534644,
00:19:C0:36:2F:C0,SN-2021-720320,
00:05:85:71:F9:E0,SN-2018-061664,
00:05:85:7E:ED:1E,SN-2022-747662,
08:55:31:CA:14:53,SN-2020-334635,
00:1D:C6:C3:76:26,SN-2025-593878,
00:05:85:1E:1F:5F,SN-2024-122775,
00:19:C0:A8:07:84,SN-2025-716452,
00:19:C0:E0:F1:C2,SN-2019-546130,
00:19:C0:BA:2F:90,SN-2023-423952,
00:00:0C:80:F6:79,SN-2024-390913,
20:4E:7F:EB:05:2F,SN-2018-389095,
00:00:0C:79:0D:88,SN-2020-176072,
,,NU960000031388
,,NU960000013752
00:05:85:CC:25:D3,SN-2024-514219,
,,NU960000013686
,,NU960000011514
08:55:31:91:3E:48,SN-2020-161416,
00:1B:11:F1:FC:93,SN-2018-718187,
,,NU960000064874
00:1D:C6:3A:F2:8D,SN-2023-723637,
00:19:C0:81:EA:96,SN-2018-220102,
00:E0:FC:72:39:A6,SN-2025-495446,
00:1B:11:5F:07:40,SN-2023-733504,
,,NU040000002961
08:55:31:4E:0D:17,SN-2025-193807,
,,NU050000006524
00:05:85:5B:B4:AC,SN-2019-275212,
00:E0:FC:77:78:8F,SN-2022-214599,
00:E0:FC:A6:E9:C0,SN-2023-067520,
00:15:6D:78:CE:2D,SN-2022-244565,
,,NU960000085349
00:19:C0:E1:E1:16,SN-2021-583238,
00:E0:FC:01:2F:AA,SN-2020-049274,
00:05:85:20:78:4B,SN-2022-362723,
00:1B:11:34:14:A4,SN-2021-752836,
20:4E:7F:85:94:A4,SN-2021-588996,
00:1B:11:0D:93:0B,SN-2023-330147,
00:00:0C:EA:42:4B,SN-2019-598755,
00:15:6D:F9:83:4B,SN-2020-338915,
00:E0:FC:B9:F0:2B,SN-2022-288707,
,,NU960000000642
,,NU960000048431
00:1B:11:44:1F:9E,SN-2020-331534,
00:1D:C6:32:D2:9F,SN-2018-597207,
00:00:0C:2B:CA:75,SN-2024-024541,
50:C7:BF:4B:B6:35,SN-2021-522653,
00:E0:FC:D0:E2:38,SN-2019-658936,
,,NU960000072540
00:00:0C:D3:A9:14,SN-2021-518324,
,,NU960000046904
00:00:0C:DA:8D:0E,SN-2023-252926,
20:4E:7F:1D:D1:9F,SN-2019-611287,
00:00:0C:A6:E2:7B,SN-2022-739475,
00:00:0C:9C:CB:0E,SN-2024-166398,
00:1D:C6:5C:28:92,SN-2025-786082,
00:05:85:09:54:89,SN-2025-782737,
,,NU010000012101
,,NU010000000398
00:E0:FC:FC:92:E5,SN-2024-434125,
00:19:C0:02:C2:1D,SN-2022-271045,
00:05:85:02:13:B9,SN-2025-028225,
00:1D:C6:ED:B7:34,SN-2023-606164,
50:C7:BF:C4:FE:88,SN-2025-321736,
08:55:31:93:29:3A,SN-2023-578186,
00:05:85:87:41:22,SN-2025-747442,
,,NU960000088549
00:19:C0:18:F7:9A,SN-2021-302058,
00:19:C0:08:91:CA,SN-2020-068506,
50:C7:BF:7E:90:05,SN-2018-040429,
20:4E:7F:C4:D6:9E,SN-2020-179726,
00:05:85:23:D3:D7,SN-2021-623055,
00:1D:C6:60:EE:D6,SN-2023-406022,
,,NU020000012071
,,NU960000087807
20:4E:7F:1F:2D:9B,SN-2019-296115,
20:4E:7F:C1:E3:66,SN-2024-481046,
00:1B:11:B1:96:16,SN-2018-525126,
08:55:31:4F:4B:3A,SN-2023-230538,
20:4E:7F:79:CF:99,SN-2021-700705,
00:E0:FC:A7:40:5D,SN-2022-508677,
08:55:31:03:99:52,SN-2025-329058,
00:1B:11:38:68:11,SN-2022-350041,
00:1D:C6:E7:F5:48,SN-2019-402824,
,,NU020000000036
,,NU020000003938
00:1D:C6:C0:7E:11,SN-2025-695641,
00:1D:C6:0B:25:9F,SN-2020-542679,
20:4E:7F:01:F3:FE,SN-2022-626286,
00:00:0C:9B:8F:F0,SN-2022-779120,
00:05:85:1A:F1:9F,SN-2021-488407,
00:05:85:9C:FD:A3,SN-2025-584443,
20:4E:7F:27:7F:70,SN-2024-650992,
00:00:0C:BD:C7:2F,SN-2024-279015,
00:05:85:DD:36:B5,SN-2024-450077,
,,NU960000017371
50:C7:BF:35:DE:F1,SN-2024-355641,
00:1B:11:2A:18:94,SN-2019-291892,
,,NU960000062382
50:C7:BF:B9:F8:89,SN-2021-308625,
00:19:C0:48:F4:D0,SN-2023-644944,
00:19:C0:F6:71:2B,SN-2019-504003,
00:19:C0:33:89:00,SN-2025-561408,
00:15:6D:B6:10:2F,SN-2019-496359,
00:05:85:92:C5:1F,SN-2018-230231,
00:00:0C:D5:F8:93,SN-2021-250219,
,,NU960000086681
,,NU040000002994
00:19:C0:A9:A2:7A,SN-2024-034250,
00:15:6D:D6:B9:9F,SN-2022-490455,
00:1B:11:5D:1B:1A,SN-2024-752490,
,,NU960000036001
50:C7:BF:ED:A0:A0,SN-2023-286112,
00:1B:11:A7:B6:54,SN-2025-053236,
50:C7:BF:12:9C:AA,SN-2020-611706,
00:1D:C6:AC:F6:A3,SN-2020-355323,
00:15:6D:6C:4D:07,SN-2022-723071,
00:E0:FC:1E:AF:75,SN-2018-011485,
00:E0:FC:53:B5:92,SN-2018-242594,
00:00:0C:95:F2:9C,SN-2021-177276,
00:00:0C:29:E0:A6,SN-2018-503382,
,,NU960000073441
50:C7:BF:EC:B0:18,SN-2024-684760,
00:15:6D:49:CF:90,SN-2019-727056,
,,NU960000045679
00:19:C0:CC:CB:17,SN-2020-140047,
00:E0:FC:C9:1F:9C,SN-2020-723324,
00:E0:FC:BF:43:B2,SN-2021-166594,
50:C7:BF:7D:E4:59,SN-2019-556001,
50:C7:BF:46:C4:AB,SN-2021-016451,
20:4E:7F:E9:F1:86,SN-2024-437814,
00:1B:11:08:69:A7,SN-2018-442911,
08:55:31:D9:4C:51,SN-2022-069017,
08:55:31:0B:53:86,SN-2018-041014,
,,NU960000018959
20:4E:7F:92:5F:E4,SN-2020-725508,
00:1B:11:7E:D6:33,SN-2022-332811,
,,NU960000036853
00:1D:C6:E0:B1:FC,SN-2021-112348,
00:05:85:BC:9B:06,SN-2024-050102,
,,NU960000068241
20:4E:7F:FD:EC:0E,SN-2025-488190,
00:1D:C6:2A:CE:9E,SN-2021-161294,
00:05:85:FD:57:C9,SN-2018-589521,
00:1B:11:26:86:29,SN-2023-731185,
,,NU040000001564
00:05:85:69:29:C0,SN-2021-346048,
08:55:31:5E:CA:00,SN-2021-039424,
,,NU960000050694
00:1B:11:91:F0:23,SN-2018-020859,
,,NU960000057770
00:E0:FC:FB:87:00,SN-2023-720640,
20:4E:7F:65:F8:14,SN-2022-389044,
20:4E:7F:18:75:0C,SN-2023-523884,
00:15:6D:E4:52:17,SN-2022-598543,
00:05:85:68:9B:E3,SN-2022-305979,
08:55:31:BD:DB:33,SN-2023-655627,
00:19:C0:CF:55:9D,SN-2023-717381,
00:1B:11:A0:91:74,SN-2021-728084,
00:1D:C6:39:F3:5A,SN-2025-116138,
50:C7:BF:11:90:50,SN-2025-192208,
20:4E:7F:39:C0:3F,SN-2019-323447,
00:E0:FC:2F:F7:1B,SN-2025-375347,
00:E0:FC:CD:77:F0,SN-2020-723824,
00:00:0C:45:2C:92,SN-2022-533154,
00:05:85:98:35:98,SN-2019-083032,
00:1B:11:31:82:17,SN-2018-250383,
00:15:6D:7E:3C:C4,SN-2019-343524,
,,NU960000030424
00:05:85:CB:FF:74,SN-2023-031252,
20:4E:7F:3F:62:95,SN-2024-200957,
00:00:0C:93:60:C7,SN-2019-068159,
20:4E:7F:FA:E8:49,SN-2025-029521,
00:00:0C:87:73:99,SN-2025-554273,
50:C7:BF:7E:91:61,SN-2018-419625,
20:4E:7F:E6:13:15,SN-2024-304509,
,,NU960000035379
,,NU960000038263
00:1B:11:86:9B:AC,SN-2019-102924,
00:00:0C:EB:34:39,SN-2018-783041,
00:E0:FC:21:12:11,SN-2021-446809,
00:00:0C:AA:85:55,SN-2021-448957,
00:1B:11:5B:9F:CB,SN-2019-429155,
00:00:0C:D2:CB:16,SN-2024-303174,
20:4E:7F:82:FC:A0,SN-2019-104864,
,,NU960000018912
00:1D:C6:21:BF:70,SN-2024-405232,
,,NU960000052391
00:1D:C6:96:03:58,SN-2019-217112,
