mac_address,serial_number,nuid
00:1D:C6:87:9B:2C,SN-2022-601484,
00:E0:FC:21:B1:44,SN-2023-308836,
,,NU050000002575
,,NU960000007636
00:15:6D:78:B8:65,SN-2020-725325,
50:C7:BF:CC:A9:66,SN-2018-576790,
50:C7:BF:9A:FD:79,SN-2025-226817,
00:05:85:A0:F9:F7,SN-2023-569583,
00:19:C0:D6:1C:F2,SN-2020-368130,
20:4E:7F:BA:FF:AF,SN-2019-433767,
00:19:C0:83:F4:B3,SN-2024-460427,
08:55:31:93:DA:67,SN-2024-248031,
20:4E:7F:8B:62:51,SN-2019-021401,
,,NU960000019868
,,NU960000033336
00:05:85:B3:2D:EC,SN-2019-321100,
08:55:31:88:86:47,SN-2023-424895,
00:1B:11:50:C0:B1,SN-2018-273657,
00:05:85:88:7B:FD,SN-2024-447397,
00:1B:11:A2:54:11,SN-2020-500569,
00:E0:FC:81:F2:A7,SN-2019-348959,
00:15:6D:06:FD:3C,SN-2025-609308,
50:C7:BF:6C:10:1E,SN-2022-123790,
00:E0:FC:FC:55:6C,SN-2023-256460,
00:00:0C:69:A6:E1,SN-2024-346281,
,,NU010000005563
50:C7:BF:F1:72:23,SN-2021-091003,
00:15:6D:CB:35:37,SN-2020-505391,
00:05:85:F3:47:39,SN-2019-581057,
20:4E:7F:C0:32:76,SN-2024-625318,
00:19:C0:4A:56:00,SN-2024-624128,
00:05:85:EB:23:26,SN-2018-648406,
00:1B:11:3A:F7:AD,SN-2025-610517,
00:00:0C:63:12:9D,SN-2020-284485,
08:55:31:9E:71:1A,SN-2018-262506,
20:4E:7F:AF:8D:EF,SN-2019-446119,
00:00:0C:DD:30:F1,SN-2023-577337,
,,NU050000005893
00:E0:FC:06:45:46,SN-2025-782326,
00:00:0C:7D:A8:28,SN-2019-350056,
00:19:C0:47:45:14,SN-2019-353460,
,,NU960000032270
00:00:0C:17:BF:DF,SN-2020-123927,
,,NU960000088376
00:15:6D:9D:D8:0C,SN-2022-571756,
08:55:31:AA:4F:35,SN-2025-006813,
50:C7:BF:57:FD:3E,SN-2018-610734,
00:05:85:58:D4:73,SN-2021-668747,
50:C7:BF:48:E8:7C,SN-2021-098652,
00:E0:FC:80:5D:14,SN-2024-605364,
00:E0:FC:2B:4E:4F,SN-2025-104967,
00:05:85:1A:E5:08,SN-2024-254792,
00:19:C0:2A:D6:C3,SN-2023-697627,
,,NU960000026524
00:05:85:5A:77:E5,SN-2020-617677,
20:4E:7F:D5:F6:5A,SN-2025-401578,
08:55:31:28:75:BC,SN-2024-125084,
00:05:85:DD:AD:FE,SN-2023-170094,
00:E0:FC:59:97:4D,SN-2025-255349,
00:19:C0:41:18:B9,SN-2022-351041,
00:1D:C6:76:37:8F,SN-2019-343367,
08:55:31:20:47:AC,SN-2021-105996,
00:00:0C:3D:BA:EA,SN-2018-038330,
00:05:85:95:09:20,SN-2021-420384,
,,NU960000080237
00:19:C0:D1:85:90,SN-2025-327184,
,,NU960000052262
00:15:6D:F5:A9:B7,SN-2021-405167,
,,NU960000020343
00:05:85:60:6B:9A,SN-2025-438250,
50:C7:BF:48:C2:E9,SN-2018-416497,
,,NU960000035072
20:4E:7F:99:0B:2E,SN-2021-074526,
,,NU960000084866
00:05:85:3E:2C:8D,SN-2018-496821,
,,NU960000024184
00:05:85:A9:8D:F0,SN-2022-282992,
00:19:C0:C0:C3:30,SN-2024-499888,
00:E0:FC:F9:2F:A9,SN-2025-343473,
00:E0:FC:50:5E:53,SN-2023-603435,
00:15:6D:B0:71:A7,SN-2025-330271,
00:1B:11:2F:1F:FA,SN-2023-724810,
00:05:85:37:38:BE,SN-2020-395566,
00:1D:C6:5B:62:5C,SN-2023-455228,
50:C7:BF:7A:19:81,SN-2020-297033,
,,NU050000009747
00:15:6D:66:1D:6E,SN-2023-587614,
00:19:C0:AF:66:9F,SN-2023-086231,
00:00:0C:9B:6A:8C,SN-2020-376812,
50:C7:BF:0E:B2:E0,SN-2018-012768,
00:15:6D:AC:3B:0E,SN-2024-096766,
00:E0:FC:F9:65:F8,SN-2021-065464,
,,NU960000005763
50:C7:BF:3E:D4:7F,SN-2018-677303,
00:19:C0:C4:47:22,SN-2022-073138,
00:E0:FC:20:20:D1,SN-2022-452121,
50:C7:BF:8B:D2:98,SN-2021-100696,
,,NU010000003723
20:4E:7F:E9:46:60,SN-2019-328032,
00:1D:C6:8B:04:79,SN-2022-455937,
00:05:85:BE:18:DB,SN-2020-113139,
08:55:31:5A:6F:DE,SN-2023-692558,
,,NU960000053510
00:05:85:F4:C7:9E,SN-2018-587534,
00:05:85:C1:EE:F8,SN-2020-430264,
,,NU960000083087
00:15:6D:ED:73:A0,SN-2021-460960,
00:1D:C6:15:6C:74,SN-2022-069396,
00:1D:C6:D5:E5:0E,SN-2024-783358,
00:05:85:B2:7B:2A,SN-2022-788474,
00:15:6D:5C:31:8A,SN-2021-588122,
00:E0:FC:50:9E:3E,SN-2025-113326,
20:4E:7F:B3:0A:F3,SN-2019-786123,
00:1B:11:8E:8E:43,SN-2020-309403,
,,NU020000001491
00:1D:C6:1A:B2:3A,SN-2025-353162,
00:05:85:B9:C6:1C,SN-2019-705532,
00:1B:11:3B:D7:36,SN-2021-484710,
00:E0:FC:29:D8:A9,SN-2020-782001,
50:C7:BF:44:29:44,SN-2020-323172,
08:55:31:7E:85:D9,SN-2024-674145,
08:55:31:B5:41:58,SN-2025-458264,
08:55:31:BC:37:4C,SN-2018-000684,
08:55:31:6B:04:D3,SN-2025-192427,
20:4E:7F:0C:1D:FF,SN-2020-789303,
00:05:85:4C:08:2E,SN-2024-247838,
20:4E:7F:44:4F:2E,SN-2024-100126,
00:15:6D:7B:8B:77,SN-2023-519791,
,,NU960000029389
00:00:0C:37:83:54,SN-2019-181492,
00:15:6D:AF:F8:72,SN-2019-652674,
00:E0:FC:9E:32:0C,SN-2025-222060,
,,NU010000004419
08:55:31:5D:EB:86,SN-2020-653366,
,,NU030000008683
,,NU050000009057
00:1D:C6:DB:EA:70,SN-2020-520688,
20:4E:7F:62:E7:7F,SN-2019-213175,
50:C7:BF:D6:B1:8E,SN-2023-361598,
20:4E:7F:AE:92:FF,SN-2024-256055,
00:15:6D:4F:E8:D8,SN-2025-229784,
,,NU960000086646
00:1D:C6:52:35:8E,SN-2024-534654,
00:E0:FC:67:79:31,SN-2018-788857,
00:15:6D:02:49:96,SN-2025-783046,
00:05:85:5F:7B:E5,SN-2023-102605,
,,NU030000009221
50:C7:BF:AA:21:01,SN-2021-617417,
,,NU960000049007
00:15:6D:63:62:C8,SN-2020-663304,
20:4E:7F:32:27:DA,SN-2021-785962,
08:55:31:4D:F8:EE,SN-2019-741086,
00:1D:C6:51:80:B8,SN-2018-229496,
,,NU960000075989
00:1D:C6:EF:22:E7,SN-2019-046431,
00:15:6D:9F:58:5D,SN-2019-170757,
00:05:85:EA:82:54,SN-2024-719860,
08:55:31:47:F7:F4,SN-2018-497300,
00:05:85:F4:C0:88,SN-2019-539336,
20:4E:7F:A2:1D:AE,SN-2018-371102,
,,NU960000067674
00:E0:FC:21:FA:E9,SN-2025-217841,
00:05:85:DC:E2:6F,SN-2024-468775,
50:C7:BF:80:25:5F,SN-2018-300439,
00:1D:C6:FC:6F:34,SN-2020-505812,
00:1D:C6:04:CA:87,SN-2020-037375,
,,NU960000050106
08:55:31:EE:44:63,SN-2023-456635,
08:55:31:93:82:96,SN-2021-242630,
20:4E:7F:FE:2D:98,SN-2024-064600,
00:15:6D:9D:22:88,SN-2018-077000,
,,NU050000004425
00:05:85:D2:63:C7,SN-2022-025919,
50:C7:BF:56:71:CD,SN-2025-029685,
50:C7:BF:DA:14:1C,SN-2022-262652,
00:1D:C6:B1:C9:45,SN-2024-725293,
00:15:6D:8D:D6:39,SN-2023-074945,
00:1D:C6:51:C7:CD,SN-2020-195061,
00:05:85:91:AD:F5,SN-2018-458589,
00:00:0C:81:F0:21,SN-2021-609257,
20:4E:7F:00:92:BA,SN-2025-239626,
00:05:85:2B:13:E5,SN-2021-780493,
00:1B:11:75:4B:6F,SN-2021-235559,
50:C7:BF:F1:29:22,SN-2023-167858,
50:C7:BF:56:DC:F4,SN-2022-222100,
00:15:6D:36:DD:FC,SN-2021-148188,
00:1B:11:0E:DF:50,SN-2019-259536,
00:E0:FC:64:CC:56,SN-2025-662406,
00:E0:FC:BE:2F:2C,SN-2021-745868,
,,NU010000010173
,,NU050000004969
50:C7:BF:BD:EE:B8,SN-2021-122488,
00:15:6D:9F:2C:F2,SN-2023-208386,
00:1B:11:EC:CD:90,SN-2021-034320,
,,NU960000067937
00:1D:C6:A9:97:3F,SN-2018-179831,
,,NU960000013503
,,NU960000053726
50:C7:BF:37:5F:13,SN-2024-674795,
50:C7:BF:3D:8C:55,SN-2022-350397,
,,NU960000081553
00:1B:11:C5:CC:B1,SN-2018-170233,
00:1D:C6:90:F9:8A,SN-2024-655706,
00:1B:11:72:FA:3D,SN-2021-029669,
20:4E:7F:A5:45:AA,SN-2018-132730,
,,NU960000054184
,,NU960000081255
20:4E:7F:C5:33:4C,SN-2019-384684,
00:1B:11:C0:CE:6B,SN-2020-354307,
00:E0:FC:34:56:85,SN-2024-424045,
00:00:0C:8E:B1:FE,SN-2018-441454,
08:55:31:9F:02:82,SN-2018-326674,
00:19:C0:89:8E:1B,SN-2021-739635,
50:C7:BF:60:9D:81,SN-2025-666697,
,,NU960000008434
50:C7:BF:0B:40:4E,SN-2022-465214,
50:C7:BF:A1:D0:D5,SN-2025-532797,
00:05:85:BC:47:78,SN-2021-462136,
00:05:85:EE:6D:CE,SN-2020-053950,
,,NU960000079163
00:1D:C6:B0:4B:19,SN-2024-567457,
00:19:C0:84:25:E2,SN-2023-295538,
00:1B:11:05:1A:51,SN-2021-117657,
20:4E:7F:90:0D:74,SN-2024-751636,
20:4E:7F:32:56:5B,SN-2018-066419,
00:E0:FC:5F:DB:8E,SN-2022-753278,
20:4E:7F:F1:46:32,SN-2024-753986,
20:4E:7F:C1:45:71,SN-2019-387001,
00:19:C0:C5:45:B1,SN-2023-694777,
00:1D:C6:C5:5E:FA,SN-2020-034378,
,,NU960000020070
00:05:85:94:99:DE,SN-2023-625486,
00:05:85:C7:B8:51,SN-2019-776601,
00:19:C0:53:A9:66,SN-2023-511254,
,,NU960000086091
00:E0:FC:83:3D:B8,SN-2018-714104,
00:00:0C:19:2C:A1,SN-2019-052329,
00:E0:FC:B8:7F:3A,SN-2019-350346,
08:55:31:96:F9:61,SN-2024-003881,
20:4E:7F:4B:1C:2C,SN-2019-751244,
00:00:0C:42:93:9D,SN-2025-172101,
00:1B:11:56:69:83,SN-2018-417243,
00:00:0C:D7:1F:9C,SN-2022-592252,
,,NU960000049358
,,NU050000006791
,,NU960000086045
00:1B:11:08:C2:1C,SN-2018-434172,
00:15:6D:21:6C:D3,SN-2025-694187,
00:E0:FC:60:0A:84,SN-2018-739748,
00:00:0C:E3:AF:F3,SN-2021-494539,
08:55:31:CF:47:C8,SN-2019-715784,
00:1B:11:ED:C2:6F,SN-2022-460583,
00:1B:11:E3:AD:FD,SN-2018-333221,
,,NU960000075174
50:C7:BF:89:BB:72,SN-2019-659586,
08:55:31:53:97:01,SN-2021-201161,
00:19:C0:7A:4C:9C,SN-2021-089724,
00:1B:11:E3:0F:BB,SN-2021-348115,
00:05:85:8D:A9:D3,SN-2022-031915,
00:15:6D:2B:BB:29,SN-2024-771377,
08:55:31:E8:7D:F1,SN-2020-148537,
08:55:31:F8:AF:AB,SN-2024-508739,
08:55:31:31:98:97,SN-2018-162959,
50:C7:BF:45:46:FE,SN-2021-768366,
,,NU010000013154
00:00:0C:FA:25:2C,SN-2019-755596,
00:00:0C:88:2F:67,SN-2024-296415,
00:E0:FC:11:BC:08,SN-2021-045640,
00:1B:11:DC:EB:1A,SN-2020-379754,
00:19:C0:99:E1:2F,SN-2023-568295,
,,NU960000014095
00:05:85:05:D0:C6,SN-2024-489334,
00:1D:C6:21:B7:55,SN-2021-072637,
00:05:85:86:77:B8,SN-2018-487288,
00:19:C0:64:31:D8,SN-2021-184984,
20:4E:7F:78:C7:6E,SN-2022-291166,
20:4E:7F:10:6A:FA,SN-2022-324170,
00:15:6D:17:C2:40,SN-2019-787520,
00:19:C0:62:57:7D,SN-2019-731941,
00:1B:11:A0:D0:82,SN-2021-768530,
20:4E:7F:19:7E:57,SN-2025-090191,
00:1D:C6:B0:D2:23,SN-2022-246651,
,,NU960000078323
20:4E:7F:35:5D:5E,SN-2018-658126,
50:C7:BF:8D:24:AB,SN-2024-106563,
08:55:31:DE:06:87,SN-2018-568831,
08:55:31:34:3E:52,SN-2023-037474,
00:00:0C:3E:83:C4,SN-2021-720100,
,,NU050000008734
00:15:6D:01:EF:64,SN-2019-114052,
00:05:85:DF:BB:92,SN-2023-027042,
00:E0:FC:58:79:BB,SN-2019-625107,
00:05:85:63:27:7E,SN-2025-130542,
00:E0:FC:DC:56:88,SN-2018-590024,
08:55:31:67:58:A0,SN-2021-382368,
00:1D:C6:06:E0:A1,SN-2023-729193,
50:C7:BF:C2:99:0F,SN-2022-051911,
20:4E:7F:09:EC:59,SN-2021-705505,
,,NU010000009323
50:C7:BF:7F:FF:14,SN-2021-224948,
00:19:C0:20:D3:EA,SN-2021-079546,
00:05:85:44:6A:EC,SN-2022-510796,
,,NU050000000378
,,NU960000047820
00:19:C0:9C:A1:8F,SN-2021-161607,
,,NU050000011551
20:4E:7F:A5:DB:4B,SN-2019-410595,
00:15:6D:68:67:B9,SN-2025-025153,
08:55:31:1C:05:52,SN-2025-643426,
08:55:31:5F:78:5A,SN-2025-078506,
08:55:31:BD:FE:97,SN-2021-692879,
20:4E:7F:99:4C:D6,SN-2019-262150,
,,NU020000005272
00:19:C0:61:43:5F,SN-2023-074647,
00:E0:FC:38:EC:05,SN-2023-711149,
50:C7:BF:67:0A:7F,SN-2024-572343,
,,NU960000002972
00:05:85:1F:B4:62,SN-2022-287986,
,,NU960000013005
00:15:6D:76:99:1A,SN-2020-747882,
,,NU960000002925
00:1B:11:CB:58:87,SN-2022-135167,
00:E0:FC:3A:28:75,SN-2019-273885,
00:15:6D:C6:20:06,SN-2018-274614,
08:55:31:32:AE:8D,SN-2021-370357,
00:1B:11:CF:BE:B0,SN-2018-137264,
00:1D:C6:F1:A3:0F,SN-2020-238791,
00:00:0C:E0:D2:97,SN-2022-722575,
00:19:C0:16:0A:12,SN-2024-068642,
00:05:85:A7:DF:39,SN-2019-275905,
00:05:85:F9:CD:04,SN-2018-655396,
00:1D:C6:52:C2:7A,SN-2020-697802,
00:E0:FC:B9:AF:92,SN-2022-589218,
50:C7:BF:9F:30:44,SN-2021-748900,
00:1D:C6:F8:0E:21,SN-2023-186857,
00:00:0C:24:51:88,SN-2018-201672,
00:15:6D:2E:C2:04,SN-2025-548132,
00:1D:C6:51:BE:CB,SN-2024-189283,
00:15:6D:38:81:6E,SN-2018-097118,
00:15:6D:3B:1C:A6,SN-2018-510550,
00:1D:C6:74:6D:24,SN-2018-129348,
00:1D:C6:C9:C1:55,SN-2025-325053,
,,NU960000043514
00:19:C0:FF:82:0C,SN-2018-734060,
,,NU960000065307
20:4E:7F:1B:6D:B1,SN-2024-000505,
00:19:C0:68:F2:1F,SN-2019-448599,
00:1B:11:0C:ED:05,SN-2019-107245,
00:19:C0:F6:1E:2D,SN-2024-494421,
00:E0:FC:76:57:68,SN-2020-356520,
00:1B:11:C3:A3:87,SN-2021-717567,
,,NU030000006851
,,NU960000017915
00:E0:FC:43:8C:EE,SN-2025-295646,
00:19:C0:73:9B:70,SN-2019-256752,
00:E0:FC:AA:44:5B,SN-2020-450931,
00:05:85:99:20:84,SN-2020-626596,
08:55:31:8E:3B:3B,SN-2022-096083,
00:19:C0:F5:EB:EF,SN-2018-171175,
00:1B:11:51:BD:E4,SN-2020-516100,
00:19:C0:7A:A5:2F,SN-2022-692199,
00:E0:FC:18:C4:32,SN-2020-618306,
00:E0:FC:68:C0:42,SN-2022-423890,
00:05:85:B2:8A:94,SN-2025-652852,
00:15:6D:7E:82:01,SN-2024-758985,
08:55:31:A7:0D:42,SN-2019-715986,
00:19:C0:EB:22:78,SN-2025-458808,
,,NU960000031843
00:15:6D:EE:11:81,SN-2020-147529,
08:55:31:F7:F5:5E,SN-2020-221902,
00:19:C0:70:6F:92,SN-2018-376226,
00:1D:C6:B9:CD:C2,SN-2023-332114,
08:55:31:A1:BB:EA,SN-2022-483002,
08:55:31:89:BB:F8,SN-2024-034232,
00:15:6D:98:22:09,SN-2018-412433,
50:C7:BF:BE:C0:29,SN-2023-307761,
00:00:0C:60:ED:4B,SN-2025-746979,
00:19:C0:2F:05:EF,SN-2022-788135,
00:00:0C:9B:02:09,SN-2019-535313,
50:C7:BF:C8:AF:4B,SN-2024-440291,
00:15:6D:62:A2:A3,SN-2019-096251,
00:00:0C:F5:88:D9,SN-2020-107617,
00:05:85:B0:A7:F6,SN-2019-052262,
08:55:31:47:08:49,SN-2022-365393,
08:55:31:F6:1B:F4,SN-2021-645780,
00:1D:C6:63:A5:E7,SN-2025-102495,
,,NU960000047953
20:4E:7F:24:05:A0,SN-2022-240288,
00:19:C0:7B:61:40,SN-2021-121664,
,,NU040000004333
00:00:0C:50:90:1C,SN-2020-220668,
20:4E:7F:B0:CE:5F,SN-2018-738967,
,,NU960000033055
20:4E:7F:64:3A:2C,SN-2022-001164,
00:00:0C:A6:6D:AE,SN-2024-555422,
00:1B:11:CC:43:5F,SN-2018-271255,
00:19:C0:5A:71:7D,SN-2023-759077,
08:55:31:9D:EA:F7,SN-2025-256495,
,,NU960000030793
00:00:0C:DD:B6:66,SN-2018-393750,
08:55:31:9E:F5:B2,SN-2020-609474,
00:1D:C6:87:90:E2,SN-2021-623986,
00:1D:C6:2E:F6:C8,SN-2021-611080,
20:4E:7F:A5:23:4B,SN-2020-379875,
00:00:0C:24:A0:57,SN-2023-201295,
00:15:6D:D7:37:6E,SN-2024-680286,
50:C7:BF:45:EA:E6,SN-2023-014998,
00:19:C0:24:82:88,SN-2020-756936,
00:19:C0:D6:2E:A9,SN-2019-488625,
08:55:31:34:81:56,SN-2023-604294,
,,NU960000032867
00:1D:C6:06:5A:B7,SN-2024-206767,
20:4E:7F:FA:34:2B,SN-2020-117699,
00:15:6D:F7:EF:4D,SN-2024-458101,
00:1D:C6:B7:44:12,SN-2021-759330,
00:E0:FC:67:41:C9,SN-2023-374993,
20:4E:7F:44:FA:AB,SN-2019-304707,
00:15:6D:EF:3C:01,SN-2022-106185,
20:4E:7F:2A:31:6B,SN-2021-664323,
20:4E:7F:03:57:53,SN-2020-046635,
20:4E:7F:D3:72:B1,SN-2022-388857,
00:1D:C6:D7:86:E1,SN-2021-665769,
00:E0:FC:B2:39:D9,SN-2019-695649,
00:E0:FC:E6:96:0E,SN-2022-584958,
50:C7:BF:3B:8D:9B,SN-2021-779443,
00:1B:11:A3:D7:67,SN-2024-749023,
00:19:C0:2E:84:9F,SN-2021-777943,
,,NU010000005886
,,NU960000006945
00:00:0C:60:5C:30,SN-2025-573872,
00:1B:11:FA:33:87,SN-2018-131839,
20:4E:7F:59:18:4A,SN-2020-501274,
00:05:85:61:AC:F1,SN-2022-404281,
,,NU030000008828
00:05:85:9F:B7:DE,SN-2024-006478,
00:15:6D:B8:80:8C,SN-2024-525804,
,,NU010000002622
20:4E:7F:20:04:22,SN-2021-164530,
00:05:85:28:82:06,SN-2023-467638,
50:C7:BF:AE:3F:10,SN-2020-369552,
20:4E:7F:79:70:A8,SN-2019-443368,
00:00:0C:08:8B:0B,SN-2022-115107,
08:55:31:3E:0F:44,SN-2019-427108,
00:15:6D:0E:68:54,SN-2023-430580,
00:E0:FC:5A:4D:B8,SN-2018-423288,
08:55:31:7B:F4:94,SN-2019-143412,
50:C7:BF:60:69:57,SN-2022-385871,
00:1B:11:6C:DC:C6,SN-2023-516982,
08:55:31:74:17:AA,SN-2024-583802,
,,NU010000005103
00:1D:C6:D1:63:DF,SN-2024-763927,
,,NU960000060983
,,NU050000008291
00:1D:C6:B3:84:89,SN-2022-762257,
00:E0:FC:70:C0:9A,SN-2024-224490,
20:4E:7F:3F:B5:50,SN-2021-523216,
08:55:31:3F:EA:1E,SN-2022-789902,
00:05:85:53:A6:28,SN-2024-378216,
00:1D:C6:30:7B:E2,SN-2024-002162,
00:00:0C:28:98:9A,SN-2024-787690,
00:1B:11:4D:41:CB,SN-2020-179811,
00:05:85:08:2D:E1,SN-2025-739241,
00:00:0C:6E:D5:83,SN-2022-731611,
50:C7:BF:3E:B3:AB,SN-2024-583491,
20:4E:7F:78:84:27,SN-2020-037023,
08:55:31:B1:8A:D1,SN-2023-466969,
20:4E:7F:A4:75:A9,SN-2019-734129,
08:55:31:31:73:51,SN-2019-371865,
00:E0:FC:94:2B:83,SN-2021-503771,
50:C7:BF:8D:8D:4C,SN-2019-559276,
00:00:0C:30:BA:60,SN-2023-464224,
00:1B:11:F3:40:70,SN-2024-423920,
00:05:85:76:50:EC,SN-2018-090444,
,,NU040000008815
,,NU050000000098
,,NU030000008135
00:1D:C6:58:85:FB,SN-2024-763923,
20:4E:7F:93:81:A5,SN-2022-365709,
20:4E:7F:B2:A1:A4,SN-2021-143812,
00:05:85:3B:25:04,SN-2025-530468,
00:05:85:76:5F:2C,SN-2019-594316,
20:4E:7F:B3:F3:D5,SN-2018-760893,
00:E0:FC:CA:94:B2,SN-2023-467906,
00:15:6D:63:71:98,SN-2019-745560,
00:19:C0:9C:0F:A1,SN-2023-722793,
00:E0:FC:92:FE:C0,SN-2018-492736,
08:55:31:92:81:9F,SN-2025-492503,
,,NU960000071389
20:4E:7F:3D:B4:3F,SN-2020-492407,
20:4E:7F:FA:1B:7C,SN-2019-560220,
00:E0:FC:BC:E9:D5,SN-2020-049725,
,,NU030000000301
00:1D:C6:4F:95:40,SN-2023-438080,
00:05:85:3D:AA:85,SN-2018-093293,
00:E0:FC:53:FC:17,SN-2019-629775,
08:55:31:E8:A8:D6,SN-2023-736262,
00:00:0C:F2:6C:D0,SN-2020-593744,
00:15:6D:B1:BA:57,SN-2022-031823,
00:1B:11:20:3E:53,SN-2023-005419,
00:E0:FC:F4:70:AA,SN-2019-051578,
00:19:C0:39:06:53,SN-2020-335147,
00:00:0C:04:F3:1F,SN-2020-368983,
00:05:85:01:52:CB,SN-2024-399203,
00:1D:C6:58:51:2D,SN-2023-497237,
00:1B:11:D8:75:87,SN-2018-513279,
00:05:85:E5:A6:16,SN-2023-561990,
00:1D:C6:8B:A3:08,SN-2024-332104,
00:00:0C:9C:16:B7,SN-2024-770991,
00:1D:C6:26:D8:C6,SN-2019-442230,
00:00:0C:57:F0:BB,SN-2019-784595,
00:1B:11:F1:92:AA,SN-2025-293754,
00:1B:11:CF:85:DB,SN-2024-675571,
00:00:0C:22:63:6C,SN-2024-059340,
50:C7:BF:0F:21:DF,SN-2018-120343,
00:19:C0:BF:D6:62,SN-2025-202482,
00:05:85:F5:7E:38,SN-2020-035320,
00:00:0C:13:B5:5F,SN-2022-042391,
00:00:0C:0F:11:84,SN-2022-379044,
,,NU960000057530
00:1B:11:F1:46:7F,SN-2018-645047,
00:15:6D:3E:D0:9D,SN-2022-558405,
00:E0:FC:B8:F9:7E,SN-2018-516078,
,,NU020000001049
20:4E:7F:A8:2C:CA,SN-2023-507546,
00:00:0C:85:00:E5,SN-2022-064973,
,,NU960000006978
00:1D:C6:92:7F:48,SN-2020-032648,
00:00:0C:DE:2D:AF,SN-2024-113767,
08:55:31:2F:68:AE,SN-2025-756894,
00:00:0C:76:DA:14,SN-2023-745908,
00:E0:FC:CD:9D:22,SN-2021-107442,
00:1B:11:6A:B6:6F,SN-2023-695079,
08:55:31:46:E0:C0,SN-2022-521920,
00:E0:FC:20:1F:75,SN-2021-072925,
,,NU960000072054
20:4E:7F:CB:D2:7E,SN-2020-409838,
00:E0:FC:10:35:92,SN-2020-275362,
00:E0:FC:65:B7:C8,SN-2021-580616,
00:15:6D:10:B4:5C,SN-2022-545852,
00:19:C0:95:D5:F7,SN-2018-093423,
,,NU020000013867
00:19:C0:73:1C:16,SN-2022-407878,
00:00:0C:C1:E2:AE,SN-2025-087710,
00:05:85:16:40:28,SN-2021-307048,
,,NU960000084712
00:1B:11:98:D8:6A,SN-2022-376634,
00:00:0C:A9:A4:DB,SN-2018-697843,
08:55:31:3B:DC:4C,SN-2020-167852,
00:1D:C6:77:85:7D,SN-2018-543013,
20:4E:7F:64:90:D3,SN-2025-646059,
20:4E:7F:AA:6E:CB,SN-2024-332643,
00:15:6D:59:47:A1,SN-2020-786281,
20:4E:7F:7F:C9:69,SN-2022-488817,
00:1D:C6:97:B2:70,SN-2022-522736,
,,NU040000002405
00:19:C0:83:8B:21,SN-2020-130793,
,,NU050000010699
00:05:85:0D:82:45,SN-2018-086573,
00:00:0C:52:6B:39,SN-2019-270785,
08:55:31:D3:DA:86,SN-2020-040758,
00:15:6D:BA:F9:94,SN-2023-466228,
00:E0:FC:9C:B3:E0,SN-2019-064224,
50:C7:BF:98:92:50,SN-2024-491728,
,,NU960000061934
20:4E:7F:9B:18:75,SN-2024-040413,
00:00:0C:0A:6B:66,SN-2025-663318,
00:00:0C:CA:21:D1,SN-2025-241433,
,,NU960000060888
00:19:C0:3B:20:74,SN-2020-221972,
00:19:C0:5E:B9:15,SN-2018-719741,
00:00:0C:07:61:2F,SN-2025-142311,
00:15:6D:E8:17:50,SN-2020-060880,
00:05:85:F9:E0:E0,SN-2024-217056,
00:00:0C:F4:81:BD,SN-2025-186213,
20:4E:7F:29:5B:88,SN-2019-781768,
00:05:85:C1:B7:A4,SN-2019-423876,
00:15:6D:66:34:9C,SN-2025-689788,
,,NU050000004022
00:1D:C6:CA:8D:9C,SN-2020-419708,
50:C7:BF:BF:D8:B9,SN-2020-662337,
,,NU960000037752
00:1D:C6:25:D1:AA,SN-2020-520826,
08:55:31:FC:6A:61,SN-2025-509993,
,,NU020000007715
00:1D:C6:37:C9:C5,SN-2025-161197,
50:C7:BF:B5:82:0F,SN-2023-768967,
50:C7:BF:C1:22:B1,SN-2022-335609,
00:E0:FC:5B:87:A2,SN-2024-246322,
20:4E:7F:6D:96:18,SN-2020-723160,
00:1B:11:D7:1E:40,SN-2018-213056,
00:1D:C6:97:BF:07,SN-2022-756351,
50:C7:BF:7E:85:78,SN-2022-375608,
00:E0:FC:8E:F2:07,SN-2019-562559,
20:4E:7F:5E:2D:C8,SN-2022-623112,
00:E0:FC:6C:27:A3,SN-2020-320763,
,,NU960000035047
00:00:0C:D9:30:5A,SN-2021-174762,
00:E0:FC:A4:74:61,SN-2024-762409,
00:19:C0:DC:94:F2,SN-2022-644610,
00:00:0C:82:3A:B7,SN-2025-395183,
00:E0:FC:3C:3A:F0,SN-2019-534128,
00:E0:FC:23:FF:7B,SN-2021-069011,
50:C7:BF:75:D0:EE,SN-2018-255710,
00:1D:C6:4E:2F:9E,SN-2025-761614,
00:15:6D:7D:C3:2E,SN-2018-367390,
08:55:31:F7:FB:8D,SN-2019-596917,
08:55:31:55:26:4A,SN-2022-697370,
,,NU960000072601
00:1B:11:29:6B:3F,SN-2018-537207,
00:E0:FC:EC:B5:42,SN-2023-775378,
00:05:85:46:AB:4E,SN-2020-269374,
00:1B:11:B9:5B:85,SN-2023-091501,
00:00:0C:F5:CD:BF,SN-2025-428279,
00:E0:FC:2F:06:28,SN-2024-271720,
50:C7:BF:22:74:E0,SN-2021-492512,
50:C7:BF:DA:C3:B4,SN-2020-069716,
00:05:85:20:DF:E7,SN-2022-531039,
20:4E:7F:3C:66:51,SN-2021-292761,
00:1D:C6:B6:3F:BF,SN-2025-264951,
00:E0:FC:3F:2E:89,SN-2018-531345,
20:4E:7F:F6:15:C5,SN-2021-270765,
