mac_address,serial_number,nuid
,,NU960000049280
,,NU960000011520
,,NU960000001683
00:19:C0:DE:4E:40,SN-2021-520256,
,,NU960000021881
00:19:C0:0B:8D:1D,SN-2019-099781,
08:55:31:8E:4B:10,SN-2021-462736,
20:4E:7F:B7:72:50,SN-2022-352464,
00:E0:FC:35:24:75,SN-2020-788957,
20:4E:7F:36:D6:42,SN-2018-114130,
00:1D:C6:7D:4E:6B,SN-2022-387075,
00:00:0C:6F:50:0A,SN-2022-584666,
00:1B:11:81:A1:95,SN-2024-296957,
00:E0:FC:EF:EC:47,SN-2025-102847,
00:1D:C6:4F:E1:28,SN-2021-399464,
00:05:85:73:93:7D,SN-2023-739109,
20:4E:7F:F6:6D:53,SN-2018-588843,
08:55:31:35:93:6A,SN-2019-692794,
00:19:C0:F0:34:B8,SN-2023-447608,
00:15:6D:0E:8F:2F,SN-2023-084455,
00:E0:FC:FC:C4:B8,SN-2020-255096,
00:1B:11:C6:33:52,SN-2025-257890,
00:05:85:8D:93:BE,SN-2018-621614,
08:55:31:66:D8:EF,SN-2025-438695,
00:15:6D:C3:1E:98,SN-2018-275800,
00:19:C0:26:D3:B0,SN-2025-759088,
00:1B:11:BF:DF:64,SN-2025-208260,
00:1B:11:8F:D3:1B,SN-2021-095795,
00:19:C0:4A:D5:46,SN-2020-065526,
00:1B:11:7D:28:CE,SN-2024-501182,
00:15:6D:3E:D1:7A,SN-2024-027850,
08:55:31:56:3E:18,SN-2022-454872,
50:C7:BF:6E:FC:B5,SN-2023-480285,
00:00:0C:C1:FE:58,SN-2019-090904,
00:19:C0:23:8F:52,SN-2025-600930,
,,NU010000001333
20:4E:7F:26:68:C2,SN-2022-050258,
,,NU960000067934
00:05:85:57:4F:27,SN-2018-258975,
08:55:31:D0:B3:85,SN-2024-359789,
00:05:85:76:77:55,SN-2022-777149,
,,NU040000003823
00:1B:11:EE:1F:09,SN-2020-258065,
,,NU960000083906
08:55:31:F0:30:89,SN-2018-437649,
00:15:6D:4B:D7:A3,SN-2021-398587,
,,NU960000027079
00:00:0C:8B:CC:DE,SN-2023-431694,
00:05:85:D5:24:45,SN-2024-230445,
20:4E:7F:2F:AF:B9,SN-2025-518721,
00:15:6D:36:F8:72,SN-2018-587138,
00:05:85:97:67:65,SN-2018-030797,
20:4E:7F:66:6A:3D,SN-2020-222181,
,,NU960000009802
,,NU050000006485
00:15:6D:08:7F:22,SN-2022-071090,
,,NU960000083496
00:00:0C:D6:9A:60,SN-2023-259424,
,,NU960000005485
50:C7:BF:28:94:B8,SN-2018-668792,
00:1B:11:37:CD:64,SN-2018-592772,
00:19:C0:3E:D2:89,SN-2018-515985,
00:1D:C6:C7:27:36,SN-2019-603494,
00:1D:C6:06:56:45,SN-2023-509485,
00:19:C0:A8:C8:D3,SN-2019-644011,
00:1D:C6:7E:BB:7A,SN-2024-206538,
00:15:6D:DB:D8:C3,SN-2023-603931,
00:1B:11:05:1A:5B,SN-2020-321395,
00:1D:C6:4F:67:3B,SN-2022-328531,
,,NU960000039641
00:19:C0:19:14:96,SN-2022-480710,
00:00:0C:CA:B9:68,SN-2020-680616,
00:E0:FC:5F:20:A7,SN-2020-684319,
00:1D:C6:4C:05:04,SN-2019-522276,
00:19:C0:45:1C:70,SN-2022-275440,
50:C7:BF:68:47:3C,SN-2018-026140,
00:15:6D:73:D8:3B,SN-2023-244819,
00:1B:11:FF:AE:07,SN-2019-274815,
00:15:6D:FA:AC:E4,SN-2022-624388,
,,NU960000070640
00:1D:C6:0F:32:44,SN-2022-065380,
00:05:85:63:55:E4,SN-2023-538628,
50:C7:BF:9F:61:12,SN-2022-285474,
00:1D:C6:18:0F:70,SN-2025-720624,
00:19:C0:14:47:D6,SN-2025-594694,
20:4E:7F:00:69:9C,SN-2025-533372,
08:55:31:A0:6B:1F,SN-2023-448855,
20:4E:7F:BB:36:A2,SN-2020-141618,
20:4E:7F:36:06:2D,SN-2024-308053,
08:55:31:FB:58:00,SN-2021-530432,
20:4E:7F:2F:6A:43,SN-2023-619675,
00:00:0C:31:24:D9,SN-2021-467041,
20:4E:7F:E4:3F:0E,SN-2021-302590,
00:00:0C:A7:02:F8,SN-2019-738488,
00:05:85:BF:14:BC,SN-2018-180124,
00:00:0C:51:C7:76,SN-2025-100262,
00:15:6D:AF:B3:3F,SN-2024-440951,
00:15:6D:E3:D2:48,SN-2018-043656,
00:E0:FC:1B:05:85,SN-2021-253805,
00:1B:11:9B:66:F7,SN-2019-148975,
00:E0:FC:AB:AA:EE,SN-2019-004318,
00:00:0C:3B:E6:3F,SN-2019-050551,
00:1B:11:79:2F:A4,SN-2023-241604,
50:C7:BF:EE:D0:97,SN-2022-226447,
00:1B:11:F3:62:82,SN-2024-285714,
00:15:6D:97:19:44,SN-2020-220772,
08:55:31:C2:99:7A,SN-2021-554186,
00:00:0C:9E:6E:29,SN-2025-020529,
50:C7:BF:19:1A:17,SN-2023-666127,
50:C7:BF:0A:9E:77,SN-2022-252271,
50:C7:BF:9F:06:03,SN-2018-147035,
20:4E:7F:2B:04:5D,SN-2019-304901,
00:05:85:F4:5B:72,SN-2020-110722,
00:05:85:25:80:37,SN-2018-170287,
,,NU010000007366
00:E0:FC:08:92:CF,SN-2020-352903,
20:4E:7F:60:90:89,SN-2025-134545,
,,NU960000077183
00:1D:C6:E0:1E:6F,SN-2023-607015,
00:1B:11:40:12:EF,SN-2022-605095,
,,NU960000015738
00:05:85:F6:8F:51,SN-2022-043161,
00:1B:11:6B:3D:18,SN-2025-075736,
50:C7:BF:54:BB:66,SN-2022-192278,
00:1D:C6:68:43:78,SN-2021-518456,
00:19:C0:3B:E1:3D,SN-2022-774885,
00:05:85:D8:D0:49,SN-2021-760657,
50:C7:BF:ED:85:43,SN-2018-173979,
00:19:C0:81:B0:B2,SN-2019-270274,
08:55:31:78:75:7F,SN-2018-769719,
00:19:C0:3C:4D:8E,SN-2024-327806,
00:E0:FC:D9:B7:E3,SN-2022-763707,
50:C7:BF:AE:7D:19,SN-2025-125601,
50:C7:BF:83:82:8A,SN-2023-627290,
,,NU960000041225
00:00:0C:56:80:64,SN-2019-628356,
20:4E:7F:CF:68:27,SN-2024-103583,
,,NU960000016149
00:00:0C:39:BF:9B,SN-2018-337587,
,,NU960000086899
00:1D:C6:50:3E:0F,SN-2023-088007,
00:05:85:56:27:37,SN-2020-243759,
00:00:0C:A5:21:08,SN-2020-327496,
00:1D:C6:BD:15:54,SN-2020-419572,
00:1D:C6:A5:ED:92,SN-2021-109474,
08:55:31:E7:1F:A8,SN-2018-207592,
50:C7:BF:70:D6:29,SN-2021-260145,
,,NU960000079010
00:05:85:EF:1F:0F,SN-2025-131271,
,,NU050000001157
,,NU960000069052
00:E0:FC:33:61:B0,SN-2021-201520,
00:E0:FC:AF:7D:CD,SN-2018-188405,
00:05:85:75:A2:4F,SN-2020-364039,
00:00:0C:B2:B7:33,SN-2024-179467,
00:1D:C6:B1:91:4D,SN-2020-733045,
00:05:85:96:A7:B5,SN-2021-169757,
00:1D:C6:1B:93:FC,SN-2019-075996,
00:15:6D:68:05:18,SN-2024-667608,
20:4E:7F:06:2F:13,SN-2019-760811,
20:4E:7F:B4:39:4B,SN-2023-659939,
08:55:31:78:03:99,SN-2023-623905,
00:19:C0:CA:B8:C4,SN-2020-694756,
00:00:0C:24:CF:57,SN-2025-391503,
00:15:6D:CA:9D:AA,SN-2025-269946,
00:E0:FC:7D:77:46,SN-2023-406006,
50:C7:BF:FF:0C:44,SN-2021-469348,
00:05:85:7C:42:C9,SN-2021-360913,
00:1D:C6:35:E8:07,SN-2021-768895,
08:55:31:FA:7C:9C,SN-2024-462460,
00:1B:11:F1:01:DC,SN-2025-011708,
,,NU040000010525
08:55:31:93:58:C0,SN-2019-143040,
00:00:0C:34:D1:77,SN-2018-779375,
00:1B:11:5C:19:FB,SN-2023-187411,
,,NU050000002900
08:55:31:DF:36:D5,SN-2018-603965,
00:19:C0:A6:5A:62,SN-2025-572146,
08:55:31:05:67:D8,SN-2025-145560,
00:05:85:FF:09:B4,SN-2024-525908,
20:4E:7F:25:92:45,SN-2020-385581,
50:C7:BF:E1:25:8B,SN-2018-528419,
00:1B:11:F3:4F:83,SN-2022-193499,
00:19:C0:23:CC:C1,SN-2018-574857,
00:15:6D:10:EA:A1,SN-2018-064105,
00:15:6D:FE:B5:FE,SN-2024-122990,
00:1B:11:D8:C4:60,SN-2021-716640,
08:55:31:33:03:77,SN-2021-337519,
00:15:6D:90:43:29,SN-2022-691505,
,,NU050000003244
20:4E:7F:D7:A3:86,SN-2025-749622,
,,NU010000008025
00:1B:11:94:27:4A,SN-2020-290074,
50:C7:BF:7E:03:2D,SN-2018-284757,
00:1D:C6:7A:9E:5C,SN-2024-331324,
00:05:85:BE:1E:A9,SN-2024-189617,
00:1D:C6:A2:28:45,SN-2020-239661,
20:4E:7F:02:84:C2,SN-2020-704594,
50:C7:BF:5A:FB:C5,SN-2023-571309,
,,NU020000005266
08:55:31:77:E2:B1,SN-2020-122617,
00:19:C0:FA:79:A1,SN-2021-016745,
00:1D:C6:E1:84:B5,SN-2019-269341,
00:1D:C6:AE:C8:24,SN-2021-617540,
00:00:0C:D4:9C:D0,SN-2020-048976,
00:E0:FC:2D:B6:4E,SN-2018-114494,
08:55:31:C7:40:D6,SN-2023-037894,
00:00:0C:DF:FE:82,SN-2025-186386,
00:E0:FC:39:10:EA,SN-2018-203706,
50:C7:BF:44:14:6D,SN-2023-680853,
50:C7:BF:25:CD:D2,SN-2020-605666,
,,NU040000003459
50:C7:BF:A4:6A:0D,SN-2019-581173,
20:4E:7F:BA:37:AB,SN-2025-756547,
00:19:C0:68:1C:32,SN-2019-362306,
00:1B:11:38:00:3C,SN-2025-698140,
08:55:31:5C:7F:4A,SN-2018-099610,
00:E0:FC:83:18:4A,SN-2021-108058,
00:19:C0:B3:5E:C4,SN-2025-061412,
00:19:C0:A8:4C:DC,SN-2023-004284,
,,NU030000001904
00:19:C0:A5:93:DF,SN-2019-350231,
00:00:0C:B8:D3:3D,SN-2023-644325,
00:E0:FC:E2:E8:CC,SN-2020-286764,
08:55:31:7B:FC:B9,SN-2024-679745,
50:C7:BF:53:D2:98,SN-2025-624984,
00:19:C0:9A:DF:49,SN-2019-483921,
00:1B:11:A8:43:40,SN-2023-216384,
00:19:C0:C3:16:9B,SN-2019-554419,
00:05:85:CC:44:03,SN-2018-257115,
00:19:C0:8A:BC:CA,SN-2022-708250,
00:1D:C6:7E:58:17,SN-2020-251919,
00:1D:C6:ED:E5:C9,SN-2018-294097,
00:1D:C6:30:43:46,SN-2024-024054,
08:55:31:40:E9:29,SN-2020-582449,
50:C7:BF:45:C7:8C,SN-2019-181484,
00:15:6D:25:E5:86,SN-2023-082486,
00:15:6D:0A:3E:48,SN-2025-226952,
,,NU960000076645
08:55:31:9E:C3:88,SN-2022-693704,
00:15:6D:8C:8C:84,SN-2025-088996,
00:1D:C6:2A:D6:A5,SN-2024-086413,
00:19:C0:38:37:86,SN-2024-500790,
00:00:0C:C5:1B:7A,SN-2024-296650,
00:19:C0:91:CF:A6,SN-2019-021846,
00:1D:C6:79:0E:D0,SN-2020-147792,
00:05:85:8C:A2:60,SN-2025-015712,
00:05:85:89:17:9B,SN-2024-081587,
50:C7:BF:7F:33:1A,SN-2024-021354,
00:19:C0:D7:10:6B,SN-2024-211459,
00:15:6D:F1:2C:60,SN-2022-300896,
00:15:6D:FE:08:F6,SN-2025-259366,
08:55:31:4E:AD:4F,SN-2021-340231,
00:05:85:1C:0C:AB,SN-2020-378947,
50:C7:BF:FA:D5:A1,SN-2025-032105,
00:15:6D:63:38:F2,SN-2022-563714,
00:19:C0:03:82:7B,SN-2019-321683,
00:1D:C6:BB:2F:53,SN-2023-609835,
00:05:85:87:EF:1B,SN-2022-487987,
00:1D:C6:7E:8B:50,SN-2023-655824,
20:4E:7F:20:9C:10,SN-2021-698512,
08:55:31:2F:54:49,SN-2020-081745,
00:15:6D:ED:33:40,SN-2025-245056,
50:C7:BF:11:57:5D,SN-2024-119301,
00:1D:C6:DC:74:C2,SN-2025-536658,
00:1D:C6:E7:2C:E3,SN-2020-427067,
00:19:C0:63:ED:67,SN-2021-570335,
,,NU010000012071
00:1B:11:30:FE:EF,SN-2024-690087,
00:1B:11:8C:7B:24,SN-2022-063300,
00:E0:FC:B8:FF:E6,SN-2022-374678,
00:00:0C:86:D8:CE,SN-2025-185790,
00:1D:C6:9C:7D:DE,SN-2023-233294,
00:1B:11:36:2A:8C,SN-2022-425964,
00:1B:11:3D:2F:BB,SN-2025-552915,
00:19:C0:00:84:F9,SN-2025-645505,
,,NU960000054920
50:C7:BF:BB:A2:20,SN-2021-428832,
00:19:C0:EF:85:0C,SN-2022-233068,
00:15:6D:50:8C:44,SN-2023-305508,
08:55:31:8F:FB:05,SN-2021-237805,
,,NU050000003506
,,NU960000031497
00:1B:11:0A:81:2E,SN-2021-182558,
,,NU050000009080
00:05:85:78:10:26,SN-2022-653782,
,,NU960000021960
00:19:C0:7B:44:FC,SN-2020-336348,
00:15:6D:14:CD:AC,SN-2020-709644,
00:15:6D:57:25:A8,SN-2022-254184,
00:15:6D:0A:83:71,SN-2023-234937,
08:55:31:47:6E:E0,SN-2020-249312,
,,NU030000011875
00:19:C0:44:CD:07,SN-2019-493695,
50:C7:BF:F4:CB:6C,SN-2024-298956,
08:55:31:E1:6F:26,SN-2021-233686,
00:00:0C:8B:50:00,SN-2024-118784,
00:E0:FC:50:D5:DF,SN-2025-010775,
20:4E:7F:04:A3:12,SN-2021-601378,
00:1B:11:43:8D:9C,SN-2022-485244,
,,NU960000058325
20:4E:7F:5F:FD:F7,SN-2025-709871,
08:55:31:D7:5D:15,SN-2018-769917,
00:00:0C:FD:54:CE,SN-2023-143806,
,,NU040000000859
,,NU960000051009
20:4E:7F:4E:7D:72,SN-2022-680578,
00:19:C0:40:85:C6,SN-2021-627830,
50:C7:BF:92:7B:2D,SN-2025-430165,
00:00:0C:A4:5B:33,SN-2022-295179,
00:19:C0:6B:62:25,SN-2024-383245,
00:19:C0:AD:06:6E,SN-2020-518238,
,,NU960000068454
,,NU030000000272
20:4E:7F:C9:90:7D,SN-2018-584741,
50:C7:BF:F7:11:4F,SN-2025-242951,
,,NU960000047457
00:E0:FC:9E:08:97,SN-2025-421007,
00:1D:C6:3A:9B:09,SN-2018-609297,
00:05:85:51:C1:0E,SN-2020-241662,
00:1D:C6:B8:8B:84,SN-2025-692900,
00:05:85:B4:A2:5E,SN-2022-079822,
50:C7:BF:A3:92:77,SN-2018-224623,
00:1B:11:78:2B:BC,SN-2022-249500,
00:05:85:0A:A6:3B,SN-2025-490067,
20:4E:7F:EB:2D:05,SN-2023-123629,
,,NU030000005371
00:E0:FC:A8:AB:76,SN-2018-166822,
20:4E:7F:83:13:95,SN-2018-723453,
00:E0:FC:C2:E1:29,SN-2023-301873,
20:4E:7F:2B:2D:F0,SN-2018-717168,
00:00:0C:6E:AE:29,SN-2023-167985,
08:55:31:71:BD:1F,SN-2020-277335,
00:15:6D:10:BB:5E,SN-2022-186574,
08:55:31:8E:39:0C,SN-2022-451180,
00:1B:11:0D:9F:DB,SN-2019-047347,
,,NU960000028547
,,NU960000024527
00:15:6D:D8:38:65,SN-2018-430413,
00:19:C0:89:CF:9B,SN-2025-112307,
00:05:85:C6:4A:E1,SN-2018-658601,
00:00:0C:AD:FF:1B,SN-2018-655923,
,,NU960000018508
00:19:C0:C9:80:B2,SN-2022-421826,
,,NU960000052880
00:05:85:6B:14:EB,SN-2023-246403,
00:00:0C:1C:30:66,SN-2020-510998,
,,NU960000082605
00:1B:11:DB:5A:E0,SN-2019-006624,
00:15:6D:BF:64:E7,SN-2023-558943,
00:1D:C6:DD:37:45,SN-2018-028461,
,,NU050000004070
08:55:31:CD:D1:09,SN-2024-700945,
00:00:0C:F6:41:87,SN-2022-327935,
08:55:31:31:C3:07,SN-2021-044671,
,,NU960000021962
20:4E:7F:A8:79:A3,SN-2021-345851,
00:1D:C6:0C:75:79,SN-2023-699905,
20:4E:7F:0F:BE:ED,SN-2024-541205,
00:E0:FC:F0:17:0E,SN-2022-079358,
20:4E:7F:52:6F:11,SN-2019-185945,
,,NU960000000494
08:55:31:F2:1C:B9,SN-2020-622401,
50:C7:BF:41:46:71,SN-2024-569529,
00:1B:11:E3:A7:34,SN-2021-176084,
20:4E:7F:44:F0:75,SN-2023-734685,
,,NU960000019164
,,NU040000007253
00:15:6D:BF:14:65,SN-2025-085325,
,,NU960000051375
00:19:C0:C3:24:70,SN-2018-556016,
00:00:0C:A8:57:F2,SN-2023-782594,
00:1B:11:B9:80:DF,SN-2020-290071,
,,NU960000020523
00:19:C0:D6:22:5F,SN-2020-146071,
00:00:0C:BA:CA:47,SN-2020-384959,
,,NU030000001747
00:05:85:CC:CD:FE,SN-2018-178286,
00:00:0C:FC:45:F8,SN-2021-188344,
00:00:0C:E8:EB:65,SN-2018-597069,
00:00:0C:16:5B:85,SN-2025-419181,
,,NU050000006139
50:C7:BF:4A:AB:8E,SN-2020-577150,
,,NU960000001364
,,NU010000005659
00:1B:11:74:C5:F0,SN-2020-215408,
00:00:0C:42:44:3E,SN-2022-594094,
00:05:85:58:04:AB,SN-2021-753731,
,,NU050000005756
00:1B:11:D6:56:3C,SN-2018-535836,
00:15:6D:B2:69:C0,SN-2023-559040,
00:05:85:2A:0E:F8,SN-2022-503992,
,,NU960000085293
00:15:6D:16:A5:20,SN-2021-124448,
00:19:C0:97:75:4E,SN-2024-439870,
,,NU960000080352
50:C7:BF:41:DC:98,SN-2022-222040,
00:19:C0:19:B0:81,SN-2020-005961,
00:15:6D:A8:C5:D8,SN-2018-198296,
00:1D:C6:63:F9:A7,SN-2018-709151,
00:1D:C6:4D:C2:6D,SN-2020-000405,
,,NU960000026072
50:C7:BF:74:DA:EF,SN-2023-672679,
00:19:C0:20:77:50,SN-2025-282064,
00:00:0C:62:AF:D4,SN-2021-111988,
00:19:C0:2D:4B:F3,SN-2020-722891,
08:55:31:16:56:5B,SN-2022-328563,
00:00:0C:C3:D1:21,SN-2021-324841,
08:55:31:83:8F:50,SN-2019-140752,
,,NU960000017704
00:05:85:AA:27:CA,SN-2018-774554,
00:1B:11:36:F2:E7,SN-2019-197983,
00:1D:C6:E4:99:6F,SN-2025-251431,
00:1D:C6:95:35:25,SN-2021-164877,
00:00:0C:16:04:0B,SN-2025-508579,
00:00:0C:5D:DD:5A,SN-2021-556970,
00:00:0C:CD:C9:02,SN-2024-775826,
00:E0:FC:46:C5:16,SN-2023-518726,
00:15:6D:8E:67:11,SN-2019-560729,
00:00:0C:13:EF:B8,SN-2024-698232,
00:05:85:74:7F:D6,SN-2022-330502,
00:19:C0:F9:3F:74,SN-2018-506388,
00:05:85:01:BE:96,SN-2025-577478,
,,NU960000074698
00:00:0C:FE:12:F3,SN-2021-345803,
08:55:31:CC:32:09,SN-2021-449297,
,,NU960000074264
00:E0:FC:6F:41:30,SN-2021-298672,
08:55:31:02:5F:AB,SN-2022-193347,
20:4E:7F:F1:5D:09,SN-2020-761361,
00:00:0C:14:B2:02,SN-2020-706450,
00:05:85:1F:27:D7,SN-2021-423375,
,,NU960000077373
00:E0:FC:3D:7F:BE,SN-2019-116782,
00:1B:11:86:97:DE,SN-2022-391502,
00:19:C0:A9:FC:8E,SN-2022-092030,
00:05:85:02:38:65,SN-2025-037197,
00:19:C0:08:39:AC,SN-2025-172044,
00:1D:C6:4B:23:85,SN-2025-486765,
00:05:85:50:EC:C0,SN-2020-221888,
00:1B:11:70:01:37,SN-2021-254511,
00:00:0C:F6:38:8F,SN-2023-525895,
,,NU960000024196
,,NU010000007397
00:05:85:39:E9:71,SN-2025-437177,
50:C7:BF:26:3E:BD,SN-2021-670821,
50:C7:BF:F5:56:62,SN-2022-300786,
08:55:31:E0:9C:E2,SN-2025-782706,
,,NU960000011195
,,NU020000008936
00:15:6D:D7:B5:8A,SN-2025-761178,
00:19:C0:62:CA:4A,SN-2025-550938,
00:1D:C6:F2:66:B5,SN-2024-626205,
00:1D:C6:A4:D0:9A,SN-2025-261354,
,,NU020000007785
00:00:0C:A9:16:0D,SN-2021-780853,
00:05:85:39:9B:EA,SN-2022-409274,
,,NU960000074533
,,NU010000007283
00:19:C0:0D:1C:05,SN-2020-297453,
50:C7:BF:10:65:D0,SN-2023-233552,
50:C7:BF:22:98:91,SN-2025-420825,
00:05:85:12:7C:BD,SN-2022-191077,
50:C7:BF:56:C9:6F,SN-2020-755239,
08:55:31:A8:C6:D3,SN-2022-278955,
00:19:C0:16:6F:14,SN-2023-089780,
00:15:6D:68:12:8C,SN-2020-370668,
00:1B:11:F0:F5:A6,SN-2019-076630,
00:E0:FC:97:C5:B2,SN-2020-302274,
,,NU960000039188
08:55:31:A6:7A:E9,SN-2018-774897,
00:19:C0:66:03:F3,SN-2020-229323,
00:00:0C:82:8E:9C,SN-2022-077948,
08:55:31:B1:46:4C,SN-2025-444844,
00:1B:11:E3:36:A0,SN-2022-205728,
00:1D:C6:84:9E:87,SN-2025-394751,
00:1D:C6:4B:BA:B1,SN-2020-423673,
08:55:31:54:0A:72,SN-2021-006018,
,,NU960000056076
00:E0:FC:24:D4:6D,SN-2024-074645,
50:C7:BF:E2:08:48,SN-2024-331912,
,,NU960000082163
00:00:0C:02:56:52,SN-2022-092770,
00:15:6D:5C:E2:09,SN-2021-068369,
00:1B:11:BE:2F:B2,SN-2020-120514,
00:15:6D:D8:92:6F,SN-2024-284455,
00:15:6D:60:6E:34,SN-2024-585428,
00:15:6D:CF:57:D6,SN-2024-566022,
50:C7:BF:CB:57:06,SN-2020-679862,
00:05:85:DD:87:BD,SN-2024-298341,
20:4E:7F:74:B1:52,SN-2023-056674,
00:19:C0:80:5A:DB,SN-2024-756723,
00:1D:C6:43:9A:33,SN-2025-718859,
00:05:85:04:14:CA,SN-2022-059034,
08:55:31:F3:82:6F,SN-2023-706343,
,,NU960000008881
,,NU960000062400
,,NU010000007457
00:15:6D:82:16:A5,SN-2022-168333,
00:05:85:2B:96:AC,SN-2020-042252,
00:1B:11:4F:5C:AE,SN-2021-663710,
00:15:6D:4A:88:D8,SN-2024-729496,
00:19:C0:27:AF:43,SN-2020-106907,
20:4E:7F:9B:CD:EF,SN-2023-331431,
00:00:0C:05:45:C6,SN-2024-283766,
,,NU960000071806
00:19:C0:9E:8F:4A,SN-2019-005402,
00:00:0C:CA:BD:40,SN-2021-595776,
00:19:C0:40:63:10,SN-2023-780176,
,,NU960000046081
00:1B:11:33:5D:EC,SN-2020-693836,
00:05:85:D1:39:A8,SN-2025-365800,
08:55:31:1C:4A:1A,SN-2018-352874,
20:4E:7F:FA:1A:CE,SN-2023-370622,
00:1B:11:22:F5:C5,SN-2018-000429,
00:00:0C:3F:28:0D,SN-2020-265269,
,,NU960000004380
00:1D:C6:FF:FC:93,SN-2023-587115,
,,NU960000082177
00:00:0C:57:33:91,SN-2020-663257,
00:15:6D:0F:54:27,SN-2023-647327,
00:1B:11:6E:08:DB,SN-2022-338419,
00:1B:11:F8:C6:CF,SN-2018-407175,
00:15:6D:6A:92:BE,SN-2021-766766,
00:15:6D:82:0D:4C,SN-2022-067756,
00:19:C0:B8:44:B2,SN-2018-414658,
00:05:85:BB:D7:D5,SN-2023-368701,
00:15:6D:18:2B:67,SN-2020-614879,
50:C7:BF:C9:A3:25,SN-2019-582157,
00:1B:11:EB:50:73,SN-2023-364619,
20:4E:7F:CE:3D:21,SN-2019-770281,
50:C7:BF:01:CF:A9,SN-2021-712113,
00:15:6D:70:D4:E1,SN-2024-288425,
20:4E:7F:4B:B6:8C,SN-2021-617452,
00:1D:C6:66:31:97,SN-2018-040335,
50:C7:BF:6F:12:DE,SN-2019-298062,
08:55:31:51:B2:9F,SN-2023-457943,
20:4E:7F:E8:80:EC,SN-2025-594252,
00:15:6D:81:A0:A4,SN-2024-420036,
,,NU960000019186
00:00:0C:F4:02:A6,SN-2022-024662,
00:05:85:4F:D7:CF,SN-2024-298887,
00:05:85:DF:1D:6E,SN-2024-653150,
20:4E:7F:FE:6F:07,SN-2021-768639,
00:1D:C6:BE:C4:A5,SN-2018-208781,
00:1D:C6:C9:FB:90,SN-2019-369680,
00:19:C0:82:26:0F,SN-2025-032711,
00:00:0C:80:BB:4D,SN-2024-469365,
00:1B:11:78:07:BE,SN-2019-430126,
00:19:C0:7D:81:90,SN-2025-383504,
08:55:31:C4:9D:25,SN-2025-732173,
00:05:85:E9:01:84,SN-2019-211108,
,,NU960000045108
00:05:85:54:7F:53,SN-2021-597547,
,,NU040000008748
00:05:85:4D:B0:7D,SN-2020-396325,
,,NU040000006463
00:00:0C:82:20:12,SN-2025-676386,
20:4E:7F:CA:75:26,SN-2019-345814,
00:00:0C:52:A1:E9,SN-2024-291313,
00:15:6D:9A:6B:BA,SN-2022-067850,
08:55:31:A1:1F:8A,SN-2019-251738,
00:15:6D:B3:63:F8,SN-2023-355768,
,,NU960000002616
,,NU010000011172
00:00:0C:6C:2F:10,SN-2018-463760,
00:19:C0:34:2F:06,SN-2025-784310,
08:55:31:0F:24:40,SN-2020-783936,
50:C7:BF:49:1B:1B,SN-2024-720435,
,,NU960000030190
00:E0:FC:9C:69:E4,SN-2021-060420,
,,NU960000002082
00:05:85:D8:1D:A2,SN-2018-100402,
00:1D:C6:1F:E3:6C,SN-2021-681932,
,,NU010000005665
00:1D:C6:AA:29:AC,SN-2022-528396,
00:00:0C:B7:F4:DE,SN-2022-130638,
00:19:C0:76:B8:3B,SN-2021-367699,
00:E0:FC:C3:0C:51,SN-2019-576921,
,,NU960000067971
08:55:31:FC:6C:A4,SN-2023-562372,
00:00:0C:09:90:A6,SN-2024-581206,
00:00:0C:26:A9:22,SN-2023-266162,
00:05:85:28:29:D4,SN-2021-163700,
00:1D:C6:3F:18:56,SN-2025-509830,
50:C7:BF:AD:A4:63,SN-2022-612283,
,,NU030000003394
00:05:85:42:E0:8A,SN-2025-417882,
00:1B:11:E1:59:07,SN-2023-619647,
00:15:6D:D5:5B:42,SN-2024-142034,
00:1D:C6:3F:3D:59,SN-2023-613601,
50:C7:BF:51:A9:46,SN-2020-357366,
,,NU960000061257
00:E0:FC:14:51:25,SN-2018-491533,
,,NU960000072604
00:19:C0:17:27:14,SN-2022-120500,
00:00:0C:97:9B:2E,SN-2023-013086,
00:E0:FC:F9:3E:D0,SN-2024-520528,
00:19:C0:E3:9A:6E,SN-2018-662622,
00:15:6D:E9:57:D4,SN-2023-761204,
00:1D:C6:8E:A9:53,SN-2021-530475,
00:E0:FC:7F:02:56,SN-2019-688518,
00:1D:C6:33:55:E5,SN-2025-768717,
00:1D:C6:9E:0C:79,SN-2020-539905,
,,NU020000008897
00:1B:11:39:B7:EB,SN-2020-507267,
00:1D:C6:27:02:E9,SN-2021-432881,
00:15:6D:43:16:D9,SN-2018-139873,
00:05:85:F1:68:D4,SN-2024-194164,
00:1B:11:4C:6D:CA,SN-2023-051098,
00:1B:11:02:54:BD,SN-2024-229989,
00:19:C0:80:34:C9,SN-2023-164817,
00:19:C0:9A:F8:FD,SN-2021-325797,
00:1D:C6:5E:82:A8,SN-2019-386536,
08:55:31:F5:A9:1D,SN-2021-623045,
00:1D:C6:6B:E2:8E,SN-2024-720254,
50:C7:BF:2D:9B:F6,SN-2022-286758,
20:4E:7F:7F:11:73,SN-2024-661835,
00:1D:C6:E4:7E:C0,SN-2019-328896,
00:15:6D:3B:3C:CC,SN-2024-414764,
00:00:0C:2E:D8:E5,SN-2023-759245,
00:15:6D:0A:94:E5,SN-2018-668109,
00:1B:11:04:47:55,SN-2022-273341,
,,NU960000047293
00:00:0C:72:0A:63,SN-2022-617915,
00:1B:11:A7:82:F6,SN-2024-573222,
