mac_address,serial_number,nuid
50:C7:BF:EE:D3:DF,SN-2021-563223,
00:E0:FC:B2:C3:1C,SN-2020-223484,
,,NU960000088518
08:55:31:34:3C:BD,SN-2018-174693,
00:15:6D:A6:BC:CA,SN-2023-446106,
00:19:C0:F2:99:C6,SN-2022-215158,
00:1B:11:34:77:9C,SN-2022-205180,
00:1D:C6:52:AD:8F,SN-2020-648007,
00:1D:C6:F8:BF:29,SN-2020-780593,
,,NU960000037547
00:1B:11:B5:3A:38,SN-2021-206328,
08:55:31:A6:97:DB,SN-2023-749811,
00:15:6D:25:BE:4A,SN-2024-130074,
00:1D:C6:D5:5F:BE,SN-2020-043054,
20:4E:7F:23:C1:C9,SN-2022-407761,
00:00:0C:58:75:CF,SN-2021-302471,
08:55:31:2F:75:3B,SN-2025-786771,
,,NU960000061884
00:E0:FC:A2:1B:7F,SN-2019-726199,
,,NU960000080200
,,NU960000071672
00:00:0C:E3:92:B4,SN-2021-628564,
50:C7:BF:3F:42:6F,SN-2023-296743,
,,NU960000000821
20:4E:7F:E9:5E:7F,SN-2020-307127,
00:E0:FC:95:95:68,SN-2018-597672,
00:00:0C:C0:05:6C,SN-2024-596428,
00:15:6D:71:02:42,SN-2021-412114,
00:E0:FC:7C:2F:26,SN-2023-282838,
00:15:6D:EA:AA:16,SN-2019-046918,
,,NU020000008993
00:00:0C:A2:85:83,SN-2025-023003,
00:19:C0:A2:3B:4E,SN-2018-535614,
00:1B:11:6E:42:68,SN-2022-193448,
,,NU010000006576
20:4E:7F:40:35:4E,SN-2025-357950,
,,NU960000007503
08:55:31:2D:21:65,SN-2021-229965,
00:15:6D:93:5D:03,SN-2021-560475,
00:19:C0:39:DD:92,SN-2025-596898,
00:00:0C:E4:2C:19,SN-2020-414113,
00:00:0C:D2:13:2A,SN-2019-679930,
00:1B:11:E7:EF:2D,SN-2024-435285,
20:4E:7F:B6:AA:99,SN-2022-566305,
00:19:C0:A2:7B:4D,SN-2023-452981,
,,NU030000010038
00:05:85:F4:22:D6,SN-2018-132614,
,,NU960000063063
00:15:6D:FB:40:7B,SN-2025-333459,
,,NU960000048740
,,NU960000044101
20:4E:7F:2D:8A:AA,SN-2022-668538,
20:4E:7F:F1:A8:D3,SN-2025-111531,
00:05:85:BD:03:9D,SN-2022-299077,
00:19:C0:36:DE:F7,SN-2023-228847,
00:1D:C6:01:08:CF,SN-2023-395399,
20:4E:7F:50:D5:92,SN-2019-119714,
00:05:85:CA:48:30,SN-2025-724400,
00:1B:11:53:8D:22,SN-2025-725938,
00:19:C0:62:59:F9,SN-2022-267905,
00:E0:FC:79:E9:FB,SN-2018-732179,
00:15:6D:5C:C0:AF,SN-2025-599911,
20:4E:7F:5F:66:60,SN-2020-270688,
00:19:C0:00:41:6F,SN-2022-704039,
08:55:31:69:95:95,SN-2021-728061,
00:00:0C:69:B1:6E,SN-2018-011102,
00:E0:FC:D2:DF:53,SN-2022-163371,
00:15:6D:C7:C7:6E,SN-2019-749918,
00:05:85:C2:21:6F,SN-2018-237095,
00:1D:C6:FC:C4:7F,SN-2022-771511,
,,NU960000040518
,,NU960000080820
08:55:31:6E:EF:41,SN-2021-777225,
20:4E:7F:25:E2:B3,SN-2021-451723,
00:15:6D:E9:39:90,SN-2019-610832,
00:1B:11:91:45:AB,SN-2022-100675,
,,NU030000006409
,,NU960000016857
00:1D:C6:82:C9:38,SN-2024-421112,
00:19:C0:E3:6B:BB,SN-2021-363475,
00:15:6D:B2:E9:1A,SN-2021-407914,
00:1D:C6:FD:35:B7,SN-2018-727727,
,,NU960000073285
00:E0:FC:42:C0:03,SN-2020-215131,
20:4E:7F:E1:90:3D,SN-2018-014821,
50:C7:BF:D7:32:F2,SN-2020-779266,
20:4E:7F:D7:69:8E,SN-2023-392318,
,,NU960000024944
00:1D:C6:E8:E8:C1,SN-2018-246153,
50:C7:BF:2D:D5:DA,SN-2022-236586,
00:1D:C6:C6:4E:6C,SN-2023-682700,
00:15:6D:1C:89:CC,SN-2024-379180,
20:4E:7F:76:A5:32,SN-2021-071746,
00:05:85:18:D9:FA,SN-2018-137546,
,,NU040000012005
00:00:0C:00:07:2A,SN-2019-455674,
00:1B:11:34:99:14,SN-2021-284852,
00:1B:11:C6:98:68,SN-2019-686504,
00:1B:11:3A:1C:E3,SN-2022-324667,
00:15:6D:44:D3:2C,SN-2025-664972,
00:15:6D:31:2A:3C,SN-2025-041244,
,,NU960000017107
,,NU960000007611
,,NU960000068624
00:05:85:CF:7E:C5,SN-2022-627373,
00:00:0C:BD:AB:85,SN-2019-275821,
,,NU020000003297
00:00:0C:C4:26:AF,SN-2018-277863,
00:19:C0:8C:CC:83,SN-2021-006363,
00:1D:C6:B7:F1:BE,SN-2022-608814,
00:00:0C:C1:29:D1,SN-2025-587545,
00:1D:C6:D1:69:38,SN-2023-134392,
,,NU960000071669
00:1B:11:F8:CE:E0,SN-2024-536032,
50:C7:BF:A6:3A:E0,SN-2024-653792,
00:05:85:86:DE:0C,SN-2019-683884,
00:1D:C6:D3:EA:0E,SN-2022-516350,
08:55:31:DB:0A:25,SN-2018-049421,
00:1B:11:E2:AD:AA,SN-2023-568954,
00:E0:FC:67:67:70,SN-2024-464624,
00:15:6D:68:54:D8,SN-2019-544152,
00:1B:11:85:5C:55,SN-2025-501949,
50:C7:BF:3E:D5:7A,SN-2021-757962,
50:C7:BF:8D:19:D1,SN-2023-550681,
00:00:0C:58:CE:DE,SN-2021-075854,
08:55:31:AE:55:00,SN-2022-703744,
00:19:C0:6D:9B:2E,SN-2018-406302,
00:1B:11:C4:7B:F0,SN-2018-339824,
00:1B:11:9C:EE:86,SN-2020-611126,
00:E0:FC:74:71:BE,SN-2025-641582,
,,NU020000013095
00:05:85:94:46:28,SN-2021-222568,
00:19:C0:A1:6E:A6,SN-2023-142422,
20:4E:7F:AB:23:40,SN-2021-339264,
00:00:0C:C3:E2:95,SN-2021-758013,
,,NU030000003298
50:C7:BF:BD:16:4F,SN-2024-500231,
,,NU960000062860
20:4E:7F:C1:10:4C,SN-2019-025516,
,,NU050000000253
00:E0:FC:C1:7B:26,SN-2019-326870,
00:1D:C6:65:DD:5B,SN-2023-262771,
08:55:31:1B:0D:35,SN-2024-084125,
00:00:0C:3E:69:9B,SN-2023-172211,
20:4E:7F:A0:F8:58,SN-2018-503064,
,,NU040000011019
00:1B:11:F2:10:18,SN-2020-185048,
08:55:31:D0:89:B9,SN-2020-463937,
00:19:C0:CF:BD:72,SN-2022-369282,
00:1D:C6:1E:9F:71,SN-2021-364985,
20:4E:7F:16:F4:46,SN-2021-218870,
00:E0:FC:C6:6B:5E,SN-2020-657614,
00:19:C0:7A:B0:74,SN-2024-750356,
00:1B:11:ED:91:E4,SN-2018-611332,
20:4E:7F:0C:87:1C,SN-2019-412924,
08:55:31:41:40:AD,SN-2022-696789,
,,NU960000029018
50:C7:BF:35:08:60,SN-2019-283488,
,,NU960000084974
00:E0:FC:C3:EC:88,SN-2022-640712,
08:55:31:2A:20:62,SN-2023-733426,
00:1D:C6:D2:FC:9C,SN-2024-233084,
08:55:31:2C:83:37,SN-2020-652335,
00:E0:FC:55:89:60,SN-2025-760928,
00:00:0C:3C:4E:75,SN-2024-000989,
,,NU960000057906
00:E0:FC:30:64:85,SN-2020-620141,
00:15:6D:FD:71:69,SN-2020-023921,
00:00:0C:CE:85:B7,SN-2018-191151,
00:19:C0:F7:97:7C,SN-2023-452700,
,,NU020000012206
00:15:6D:04:D7:C2,SN-2019-256850,
50:C7:BF:32:66:DE,SN-2020-622670,
00:1D:C6:8B:B7:E9,SN-2021-178161,
20:4E:7F:C3:AA:D6,SN-2024-249350,
00:1B:11:96:55:FF,SN-2023-131895,
00:1B:11:88:32:A5,SN-2025-429453,
,,NU010000004455
00:1D:C6:A9:90:CD,SN-2024-117493,
00:00:0C:F6:24:8B,SN-2019-149283,
00:19:C0:17:68:B2,SN-2019-104386,
00:00:0C:55:A9:BF,SN-2018-148727,
00:15:6D:C4:AC:DC,SN-2019-487612,
00:1B:11:76:80:FB,SN-2019-768787,
20:4E:7F:69:7E:06,SN-2018-327350,
50:C7:BF:16:90:8C,SN-2021-169452,
,,NU040000005038
00:05:85:89:39:1D,SN-2024-364997,
00:1B:11:A4:1B:D8,SN-2022-363672,
00:15:6D:57:CF:25,SN-2022-093709,
,,NU960000050355
00:19:C0:D6:82:37,SN-2024-076591,
00:15:6D:67:31:B1,SN-2025-321017,
20:4E:7F:CE:D9:20,SN-2021-703008,
00:E0:FC:46:34:F6,SN-2023-426278,
00:1D:C6:D1:00:25,SN-2025-714509,
00:19:C0:66:B5:CE,SN-2025-088766,
00:19:C0:69:97:77,SN-2021-481903,
,,NU960000016614
00:1B:11:2F:C7:CE,SN-2022-294078,
00:1B:11:71:6E:50,SN-2019-277712,
00:E0:FC:A2:D5:A4,SN-2022-198084,
20:4E:7F:16:4B:0C,SN-2021-066668,
00:15:6D:71:05:8A,SN-2025-748890,
00:19:C0:B7:07:EB,SN-2019-757123,
00:19:C0:B4:62:AC,SN-2020-053516,
00:00:0C:7E:BF:B3,SN-2025-420235,
08:55:31:47:AD:54,SN-2022-507636,
00:15:6D:FB:F6:F0,SN-2025-705136,
50:C7:BF:F7:0A:00,SN-2019-711168,
08:55:31:04:DE:95,SN-2023-617725,
,,NU960000051658
08:55:31:51:15:0B,SN-2022-662435,
00:19:C0:48:18:C8,SN-2018-591112,
00:00:0C:06:CF:E5,SN-2018-689357,
,,NU960000036104
00:1B:11:B9:59:09,SN-2022-555537,
00:1D:C6:A0:B8:45,SN-2018-178221,
08:55:31:5A:5F:22,SN-2018-652722,
00:1B:11:5B:2A:64,SN-2020-462980,
,,NU960000018972
00:1B:11:0A:21:56,SN-2025-252038,
00:15:6D:B1:C3:63,SN-2019-241339,
50:C7:BF:27:14:E3,SN-2019-240699,
00:E0:FC:B1:8D:FB,SN-2023-192531,
,,NU960000031529
00:1D:C6:37:04:94,SN-2025-114740,
50:C7:BF:33:D4:91,SN-2021-427993,
,,NU960000049879
,,NU010000010352
20:4E:7F:3E:33:A3,SN-2020-545019,
08:55:31:EB:E9:F6,SN-2020-761382,
00:15:6D:F5:0E:BD,SN-2024-756837,
,,NU960000011995
20:4E:7F:F7:49:FF,SN-2025-628535,
00:1D:C6:6A:BE:58,SN-2023-008984,
08:55:31:62:E9:CC,SN-2025-469292,
,,NU960000014747
20:4E:7F:40:6C:EF,SN-2018-255399,
,,NU030000006204
00:E0:FC:9E:4E:64,SN-2019-414852,
,,NU960000031897
08:55:31:53:66:B9,SN-2023-039233,
,,NU960000048922
50:C7:BF:88:77:20,SN-2019-247840,
,,NU960000067313
00:15:6D:70:C8:AB,SN-2021-353347,
00:00:0C:E8:FB:CA,SN-2018-542106,
50:C7:BF:82:34:02,SN-2022-645522,
00:1D:C6:D3:3E:87,SN-2020-108031,
00:1B:11:6F:BD:F0,SN-2020-000368,
00:00:0C:48:96:E4,SN-2022-672004,
00:E0:FC:F6:51:48,SN-2018-287112,
20:4E:7F:44:0D:AE,SN-2025-727454,
00:E0:FC:F3:DE:65,SN-2022-517965,
,,NU010000013130
00:00:0C:8D:FD:E0,SN-2019-529632,
00:00:0C:2B:8C:29,SN-2020-581169,
,,NU960000011527
00:19:C0:F1:01:AD,SN-2020-731861,
,,NU050000003928
,,NU960000056679
,,NU960000037910
00:1D:C6:D8:F8:C3,SN-2018-481051,
00:E0:FC:9D:06:58,SN-2024-699160,
00:1B:11:3C:3E:10,SN-2019-055952,
00:1D:C6:04:EF:E1,SN-2020-235945,
00:00:0C:FC:34:AC,SN-2025-570124,
00:1B:11:A9:D5:BD,SN-2022-641893,
00:1D:C6:53:64:94,SN-2021-598068,
,,NU960000050834
,,NU010000007969
00:E0:FC:12:C1:99,SN-2023-308001,
00:1D:C6:BD:08:2D,SN-2025-607573,
00:E0:FC:BA:33:7C,SN-2025-746588,
00:00:0C:FA:2B:CD,SN-2018-097781,
00:19:C0:9B:D4:AE,SN-2020-284830,
00:E0:FC:0B:F1:85,SN-2021-338797,
00:15:6D:A1:77:BC,SN-2025-555676,
00:1B:11:2B:79:34,SN-2024-692692,
00:05:85:C7:AE:40,SN-2024-282688,
00:05:85:97:BE:63,SN-2024-770491,
50:C7:BF:DD:68:88,SN-2024-271048,
,,NU050000005334
,,NU020000004552
00:E0:FC:26:80:3D,SN-2020-043493,
08:55:31:46:E4:EF,SN-2019-531879,
00:1B:11:BE:DE:20,SN-2023-567072,
00:19:C0:13:AD:B9,SN-2022-415809,
00:15:6D:F4:C1:79,SN-2024-416257,
00:1B:11:43:8F:45,SN-2023-755501,
00:15:6D:08:E7:58,SN-2018-021528,
00:19:C0:A6:B0:80,SN-2020-103552,
,,NU960000069698
00:00:0C:51:44:FC,SN-2019-729564,
00:1B:11:3D:E9:46,SN-2023-242678,
,,NU960000075073
00:E0:FC:AF:B4:87,SN-2022-412671,
00:E0:FC:C6:19:47,SN-2021-321215,
00:E0:FC:12:C1:FA,SN-2021-606538,
00:1B:11:B6:44:E9,SN-2020-355569,
00:1B:11:76:9A:FC,SN-2019-501724,
50:C7:BF:90:C9:38,SN-2025-290040,
00:1D:C6:0C:6C:77,SN-2018-694127,
00:05:85:59:7C:94,SN-2021-129076,
,,NU960000002627
00:15:6D:B7:EE:C3,SN-2019-163099,
,,NU960000059348
00:05:85:07:53:6E,SN-2021-548190,
,,NU030000003956
00:15:6D:F1:A4:00,SN-2020-115712,
20:4E:7F:B5:EE:09,SN-2023-227089,
00:E0:FC:CF:BE:59,SN-2023-042465,
,,NU960000086605
00:1D:C6:2E:7F:14,SN-2019-388788,
50:C7:BF:7A:06:78,SN-2019-001080,
00:19:C0:67:01:12,SN-2020-064290,
,,NU050000009831
00:19:C0:BD:97:E2,SN-2025-197746,
00:E0:FC:1B:41:73,SN-2021-772427,
00:15:6D:2D:55:DC,SN-2025-401852,
00:1B:11:99:3F:A5,SN-2024-246413,
00:E0:FC:1E:96:C6,SN-2020-454006,
50:C7:BF:A4:A8:63,SN-2019-228283,
08:55:31:5A:57:AB,SN-2021-305987,
,,NU960000032293
00:19:C0:7F:16:D6,SN-2024-236038,
,,NU960000043999
00:15:6D:41:5F:34,SN-2019-534484,
,,NU010000004376
,,NU050000013291
00:E0:FC:FC:78:36,SN-2018-511590,
00:05:85:CB:DF:01,SN-2019-235977,
00:E0:FC:5F:F1:F0,SN-2023-054640,
,,NU960000005623
50:C7:BF:1E:FC:62,SN-2022-257266,
,,NU960000086047
00:1B:11:14:04:D2,SN-2023-027874,
00:1D:C6:F2:27:EA,SN-2024-273082,
00:15:6D:EB:10:13,SN-2025-148715,
00:E0:FC:2E:6E:58,SN-2019-348952,
00:05:85:32:98:5A,SN-2018-348842,
,,NU960000054444
00:1B:11:CA:E2:25,SN-2020-088333,
,,NU010000012563
20:4E:7F:CF:19:6C,SN-2022-511436,
00:E0:FC:38:39:1B,SN-2023-363571,
00:1B:11:0B:78:32,SN-2019-049986,
,,NU960000071774
00:E0:FC:53:D0:EF,SN-2019-354727,
,,NU960000028335
20:4E:7F:3F:BC:9F,SN-2020-054999,
20:4E:7F:2A:A8:F7,SN-2024-071663,
00:19:C0:0A:7D:FA,SN-2019-253258,
,,NU960000048815
00:1D:C6:1B:50:25,SN-2018-243469,
00:1D:C6:F3:1C:07,SN-2020-102271,
00:19:C0:4E:03:38,SN-2024-718584,
,,NU960000036552
08:55:31:BD:8D:4B,SN-2019-329187,
00:19:C0:50:AC:B7,SN-2025-100783,
00:19:C0:BB:A2:0C,SN-2025-021356,
00:1D:C6:BA:4D:69,SN-2018-072049,
,,NU960000081164
00:E0:FC:2A:18:47,SN-2021-400831,
00:05:85:FD:36:E1,SN-2021-088233,
00:15:6D:72:5A:D1,SN-2023-684057,
08:55:31:C3:26:5C,SN-2025-513596,
00:19:C0:A2:42:6E,SN-2019-787550,
00:1D:C6:B3:E3:A9,SN-2020-299441,
00:15:6D:96:13:70,SN-2019-271088,
00:00:0C:80:BC:48,SN-2020-550024,
08:55:31:CD:D8:A5,SN-2023-123789,
08:55:31:2C:33:77,SN-2018-775791,
00:1D:C6:53:03:1D,SN-2025-601029,
00:00:0C:D3:90:5B,SN-2019-757107,
00:00:0C:09:37:79,SN-2022-196609,
08:55:31:6A:FA:3C,SN-2018-323868,
00:19:C0:C6:F3:B0,SN-2018-308528,
00:1B:11:58:32:4F,SN-2025-564743,
50:C7:BF:AB:03:71,SN-2023-529849,
,,NU010000005005
00:00:0C:FD:38:9E,SN-2019-765966,
,,NU050000000918
00:1B:11:D9:05:46,SN-2024-307190,
00:1D:C6:F5:24:99,SN-2019-683553,
00:00:0C:1F:1C:92,SN-2019-365218,
00:E0:FC:9F:A6:4F,SN-2018-700935,
00:1B:11:A8:B1:AF,SN-2020-745575,
00:05:85:18:32:30,SN-2019-772016,
50:C7:BF:88:EB:E3,SN-2024-228155,
00:05:85:7C:35:8E,SN-2022-141438,
00:15:6D:BC:AF:AE,SN-2022-412574,
00:E0:FC:AA:C6:A6,SN-2019-541782,
00:19:C0:5A:D6:6B,SN-2020-372739,
50:C7:BF:D3:F2:1F,SN-2024-645207,
00:00:0C:BB:45:2F,SN-2019-536551,
08:55:31:D8:44:AF,SN-2019-772967,
00:00:0C:22:98:E8,SN-2020-515624,
20:4E:7F:F3:FB:4D,SN-2021-289141,
50:C7:BF:34:8F:C5,SN-2019-388013,
00:15:6D:8E:04:05,SN-2020-700909,
00:E0:FC:BB:04:6E,SN-2022-022110,
00:1B:11:86:68:87,SN-2024-106495,
50:C7:BF:50:42:95,SN-2024-192765,
00:E0:FC:68:30:DA,SN-2022-724778,
08:55:31:32:AB:F3,SN-2025-223179,
00:15:6D:7C:30:21,SN-2021-363497,
,,NU960000030834
00:1D:C6:84:FA:DE,SN-2021-504910,
00:1D:C6:BC:EE:B2,SN-2023-249282,
00:05:85:47:28:65,SN-2024-065869,
00:1B:11:83:4F:F5,SN-2022-209245,
,,NU960000068133
00:1B:11:08:20:FD,SN-2021-614565,
00:15:6D:D7:4C:E9,SN-2024-308465,
50:C7:BF:99:5C:5E,SN-2020-737742,
00:19:C0:A7:00:B5,SN-2021-686109,
00:19:C0:32:B3:B7,SN-2020-460975,
,,NU050000000212
00:05:85:3B:9E:43,SN-2022-411803,
,,NU960000073603
00:00:0C:40:DF:36,SN-2024-699750,
,,NU960000055687
50:C7:BF:66:90:92,SN-2022-501410,
08:55:31:A3:44:F0,SN-2021-196720,
20:4E:7F:36:54:F2,SN-2018-103938,
,,NU020000013810
00:15:6D:10:A7:82,SN-2019-624914,
00:19:C0:8B:61:C1,SN-2021-443017,
00:1D:C6:8A:CD:86,SN-2024-748086,
00:1B:11:42:CF:C4,SN-2022-174308,
00:1D:C6:82:23:9D,SN-2022-700485,
00:19:C0:9E:73:BE,SN-2020-613422,
00:15:6D:6C:D5:6D,SN-2025-781461,
00:05:85:DE:DA:1D,SN-2020-195269,
00:1B:11:CD:B2:C5,SN-2018-550573,
08:55:31:C1:B5:C2,SN-2023-670034,
00:1B:11:D7:EF:FE,SN-2021-289390,
20:4E:7F:F3:17:52,SN-2022-717666,
00:15:6D:9D:00:1F,SN-2025-120407,
00:1B:11:50:4C:FD,SN-2021-781477,
00:1D:C6:2E:B3:E2,SN-2019-655474,
,,NU040000007030
00:05:85:A3:67:C4,SN-2025-655588,
20:4E:7F:2F:F5:90,SN-2021-716304,
00:E0:FC:41:9D:3D,SN-2025-290533,
,,NU960000086533
00:05:85:A2:60:EB,SN-2021-421507,
,,NU050000009654
50:C7:BF:65:7D:83,SN-2019-332251,
00:15:6D:98:86:1A,SN-2020-556650,
,,NU960000067016
,,NU040000001700
00:1B:11:52:CD:AB,SN-2022-348483,
00:15:6D:0A:B8:CF,SN-2021-080007,
00:E0:FC:93:52:A5,SN-2023-175501,
08:55:31:84:01:40,SN-2019-490304,
00:E0:FC:C6:38:BF,SN-2018-035831,
00:E0:FC:C7:EE:A0,SN-2025-498592,
00:05:85:3A:FD:D2,SN-2025-781794,
00:E0:FC:16:2B:9E,SN-2025-555790,
00:E0:FC:D7:D9:C1,SN-2024-064137,
00:1D:C6:63:8F:67,SN-2018-189919,
00:1D:C6:18:60:64,SN-2025-161412,
50:C7:BF:2A:2D:3C,SN-2024-654364,
,,NU050000011992
00:00:0C:39:8F:10,SN-2019-488336,
00:15:6D:4A:9D:AF,SN-2020-371815,
00:00:0C:E3:16:DB,SN-2025-600051,
08:55:31:2B:51:36,SN-2022-143206,
00:1D:C6:25:BF:3B,SN-2019-006995,
00:E0:FC:51:DC:1E,SN-2020-462734,
,,NU960000038929
00:19:C0:8D:F8:08,SN-2021-249416,
00:1B:11:7B:2F:20,SN-2022-409632,
00:15:6D:FD:32:65,SN-2018-187213,
00:15:6D:DC:11:5F,SN-2019-582039,
00:1B:11:C6:2C:32,SN-2023-005954,
,,NU020000003532
08:55:31:B3:A3:53,SN-2022-287275,
00:19:C0:D7:CF:E2,SN-2023-588914,
00:15:6D:5F:0C:09,SN-2025-525585,
00:00:0C:0C:DD:0B,SN-2024-664483,
00:E0:FC:93:BB:28,SN-2018-017000,
00:19:C0:A9:6D:7D,SN-2018-487717,
00:E0:FC:6F:8D:2C,SN-2021-667532,
00:E0:FC:AF:AC:6C,SN-2025-080076,
00:1B:11:8C:C9:B0,SN-2023-375600,
00:E0:FC:31:62:EC,SN-2022-426828,
00:1B:11:82:89:90,SN-2022-598544,
00:15:6D:F3:CC:57,SN-2021-302671,
00:1B:11:2B:AF:6F,SN-2024-007207,
00:15:6D:BF:64:F1,SN-2023-762681,
00:1B:11:6B:8A:9F,SN-2023-103639,
00:E0:FC:B4:0D:75,SN-2019-195293,
00:E0:FC:90:BD:9C,SN-2022-137084,
50:C7:BF:8C:4C:99,SN-2022-579105,
00:05:85:55:F6:A2,SN-2025-190770,
08:55:31:72:44:51,SN-2024-771481,
00:19:C0:CE:92:01,SN-2024-533705,
00:19:C0:19:AC:23,SN-2024-716155,
20:4E:7F:B4:37:E5,SN-2020-077005,
00:19:C0:CB:51:7B,SN-2019-290707,
,,NU960000005203
00:00:0C:1A:67:FB,SN-2020-662035,
50:C7:BF:7A:BC:49,SN-2018-386897,
,,NU020000012628
00:1B:11:51:1F:98,SN-2025-327256,
50:C7:BF:C8:98:B7,SN-2023-120239,
00:1B:11:B1:A2:09,SN-2024-772881,
00:1B:11:78:73:7F,SN-2018-404663,
20:4E:7F:37:CB:B1,SN-2019-118777,
00:1D:C6:89:FB:06,SN-2020-074678,
,,NU960000088346
00:19:C0:85:43:88,SN-2025-333256,
00:19:C0:CA:39:B7,SN-2018-736943,
20:4E:7F:BA:DF:C2,SN-2019-013138,
00:00:0C:49:3D:23,SN-2022-378491,
08:55:31:00:B7:23,SN-2022-561275,
08:55:31:BA:BC:B5,SN-2022-070685,
00:00:0C:3C:59:8B,SN-2020-779299,
,,NU010000006672
00:19:C0:34:02:3F,SN-2022-442743,
00:15:6D:B0:09:85,SN-2018-787309,
00:00:0C:FE:13:E4,SN-2025-222724,
,,NU960000013914
00:15:6D:82:83:28,SN-2020-739944,
,,NU960000047385
00:00:0C:95:6D:CB,SN-2018-346723,
00:E0:FC:D8:56:48,SN-2020-282248,
00:15:6D:80:22:8C,SN-2022-669676,
,,NU960000074418
00:05:85:2A:68:1B,SN-2019-684851,
00:00:0C:15:89:2D,SN-2023-560725,
,,NU020000013830
00:15:6D:AC:DF:28,SN-2018-362088,
,,NU960000007739
08:55:31:4C:5D:83,SN-2020-717275,
,,NU010000011068
00:05:85:94:7F:7C,SN-2024-594012,
00:1B:11:8E:52:12,SN-2020-103458,
00:00:0C:0F:DE:BC,SN-2018-350620,
00:1B:11:0D:02:3D,SN-2021-048101,
20:4E:7F:D0:C2:08,SN-2020-550984,
,,NU960000058956
00:E0:FC:0B:AD:0A,SN-2025-520410,
20:4E:7F:52:68:66,SN-2022-640022,
00:00:0C:32:32:C8,SN-2021-749320,
00:05:85:39:BC:53,SN-2019-000811,
00:E0:FC:C9:21:C1,SN-2023-164489,
08:55:31:B2:BE:A0,SN-2019-322464,
00:1B:11:00:A3:1F,SN-2021-184663,
,,NU960000026935
00:00:0C:CC:EB:5B,SN-2018-655475,
50:C7:BF:03:2B:58,SN-2020-505880,
,,NU960000038604
20:4E:7F:DA:5A:54,SN-2018-758772,
50:C7:BF:19:EB:74,SN-2019-443924,
,,NU960000020986
00:E0:FC:64:D8:E3,SN-2021-692283,
00:00:0C:A7:E7:4A,SN-2021-404762,
00:15:6D:53:53:81,SN-2020-463433,
00:1B:11:4A:92:74,SN-2025-517396,
00:19:C0:19:59:BF,SN-2025-488695,
00:1B:11:A5:13:CD,SN-2018-108021,
00:15:6D:55:EC:62,SN-2024-417010,
50:C7:BF:2C:1C:3F,SN-2024-469879,
08:55:31:96:BC:96,SN-2019-015814,
00:15:6D:8F:FF:2A,SN-2019-044026,
00:19:C0:F3:32:F2,SN-2020-517122,
20:4E:7F:87:48:1A,SN-2020-184426,
08:55:31:F7:5C:E0,SN-2023-109536,
00:00:0C:BC:E0:E7,SN-2025-451423,
50:C7:BF:45:73:FE,SN-2022-593518,
00:05:85:E0:D4:36,SN-2019-789094,
08:55:31:9A:8C:98,SN-2021-365400,
00:1D:C6:09:BB:6D,SN-2023-557717,
00:05:85:98:DC:A3,SN-2023-590331,
00:00:0C:F2:BC:2F,SN-2020-171751,
20:4E:7F:66:F8:B4,SN-2021-044372,
00:05:85:6F:10:FC,SN-2022-544220,
50:C7:BF:56:67:83,SN-2024-052187,
00:19:C0:F1:17:75,SN-2019-251101,
00:19:C0:6C:C2:FE,SN-2024-267630,
00:1D:C6:62:F0:81,SN-2022-218953,
00:05:85:5A:B2:A6,SN-2022-036950,
,,NU960000031508
08:55:31:46:EC:3E,SN-2023-063662,
00:05:85:F0:08:05,SN-2022-513517,
00:15:6D:1E:90:07,SN-2023-500607,
00:00:0C:9F:2D:E3,SN-2022-085307,
,,NU040000011786
20:4E:7F:54:15:31,SN-2020-689529,
,,NU040000007642
20:4E:7F:CF:CD:EB,SN-2019-721795,
00:1B:11:BE:D4:70,SN-2023-371696,
00:1B:11:28:20:42,SN-2022-579538,
00:15:6D:53:91:D7,SN-2018-110543,
00:1B:11:CA:6D:C3,SN-2018-406555,
00:15:6D:4C:37:2E,SN-2018-438046,
00:E0:FC:4F:98:C1,SN-2022-258441,
00:1B:11:02:B7:7C,SN-2023-198748,
00:05:85:9D:D5:C9,SN-2022-519377,
,,NU960000033358
,,NU010000007186
,,NU960000047060
00:05:85:79:9C:60,SN-2021-296800,
,,NU050000008526
00:E0:FC:F6:48:B1,SN-2020-783609,
50:C7:BF:6A:13:FE,SN-2018-700014,
00:1D:C6:CB:3A:AE,SN-2019-487070,
00:1D:C6:F2:AB:1C,SN-2018-037116,
00:1B:11:BB:93:F4,SN-2023-332436,
,,NU960000079200
00:00:0C:C1:24:5A,SN-2025-605866,
,,NU960000088534
,,NU960000055041
00:E0:FC:DA:64:80,SN-2023-125056,
00:1B:11:4A:DC:70,SN-2022-521200,
00:1D:C6:02:A8:CA,SN-2019-727706,
00:05:85:4A:33:EE,SN-2020-762334,
00:15:6D:B5:22:C7,SN-2019-416831,
00:15:6D:63:6B:73,SN-2019-574283,
00:00:0C:2C:4A:DE,SN-2024-361550,
,,NU050000007954
00:1D:C6:33:96:31,SN-2024-577145,
,,NU040000008452
,,NU050000007826
,,NU960000055115
00:05:85:22:D6:B8,SN-2024-788088,
,,NU010000005822
00:E0:FC:27:3E:58,SN-2023-041752,
,,NU960000014746
00:00:0C:42:09:08,SN-2022-468808,
50:C7:BF:0D:77:61,SN-2025-326953,
00:1D:C6:46:53:44,SN-2019-780388,
00:05:85:8C:41:54,SN-2021-520948,
,,NU960000057554
,,NU020000000006
