mac_address,serial_number,nuid
00:15:6D:9D:95:C0,SN-2020-398272,
00:05:85:77:2F:E5,SN-2022-386253,
50:C7:BF:0F:26:2C,SN-2018-741516,
00:19:C0:6D:1C:0D,SN-2023-041013,
20:4E:7F:17:F4:09,SN-2019-404753,
00:1D:C6:2C:3E:65,SN-2020-739149,
20:4E:7F:78:F4:CF,SN-2020-414855,
00:05:85:63:E7:F0,SN-2019-588656,
50:C7:BF:16:16:F6,SN-2018-193318,
00:E0:FC:BB:EF:A7,SN-2022-456735,
00:05:85:56:0C:DF,SN-2020-416023,
,,NU040000013484
00:05:85:E3:8F:15,SN-2019-196989,
00:05:85:BC:6E:06,SN-2018-224950,
,,NU050000004476
00:1D:C6:36:0A:70,SN-2024-725488,
00:05:85:13:9C:B0,SN-2021-484912,
00:19:C0:A4:2A:F5,SN-2021-336989,
00:00:0C:C0:68:6E,SN-2023-252510,
00:E0:FC:FB:A3:D4,SN-2018-084340,
,,NU010000011982
00:05:85:8C:AE:BE,SN-2019-765742,
20:4E:7F:42:23:56,SN-2024-092806,
,,NU010000009686
00:00:0C:2A:3E:9C,SN-2023-680060,
,,NU030000011677
00:15:6D:0F:C0:2B,SN-2023-309187,
00:05:85:93:62:BD,SN-2023-229477,
,,NU960000010986
00:1D:C6:B0:1E:19,SN-2022-742305,
00:15:6D:8E:61:9A,SN-2020-579050,
00:E0:FC:96:23:CB,SN-2024-012387,
00:1B:11:A2:41:69,SN-2021-503153,
00:05:85:32:2B:A8,SN-2018-497384,
,,NU960000027741
00:00:0C:AC:DC:41,SN-2022-323849,
00:E0:FC:C4:69:EC,SN-2018-328268,
00:1B:11:98:4D:13,SN-2019-076267,
00:E0:FC:FB:2E:6D,SN-2018-118165,
00:1D:C6:04:3E:F7,SN-2018-253423,
20:4E:7F:18:BF:F9,SN-2021-404609,
00:00:0C:7D:95:D7,SN-2021-447439,
50:C7:BF:25:2D:E7,SN-2024-350303,
00:00:0C:05:6E:4A,SN-2021-207898,
00:00:0C:EA:55:D0,SN-2024-065616,
,,NU020000000625
00:19:C0:DF:C6:47,SN-2025-506815,
00:05:85:7B:E5:20,SN-2025-075296,
00:15:6D:AF:33:E5,SN-2021-592077,
00:E0:FC:02:E0:6B,SN-2021-625155,
00:05:85:0D:78:B3,SN-2021-502411,
20:4E:7F:D5:4B:2A,SN-2021-088058,
00:05:85:03:28:1A,SN-2022-372842,
00:E0:FC:A6:3A:C2,SN-2023-042578,
00:05:85:2F:E5:2B,SN-2025-771267,
,,NU010000005296
,,NU020000011385
08:55:31:E6:10:24,SN-2025-062532,
,,NU040000012166
00:1B:11:63:D8:D3,SN-2019-615339,
00:1D:C6:15:B9:0A,SN-2022-220378,
00:19:C0:FC:20:51,SN-2024-098713,
20:4E:7F:93:97:77,SN-2019-088687,
08:55:31:23:BD:00,SN-2022-615680,
00:19:C0:5A:0F:AF,SN-2025-667239,
20:4E:7F:D2:CE:40,SN-2022-028736,
00:E0:FC:61:22:48,SN-2023-293512,
00:00:0C:35:5C:FD,SN-2018-359589,
,,NU960000058726
00:00:0C:96:99:03,SN-2021-698715,
00:15:6D:52:8E:0D,SN-2024-729653,
00:00:0C:C9:C3:A2,SN-2019-581170,
,,NU960000059874
00:1B:11:5A:5E:27,SN-2024-572063,
08:55:31:CC:DC:3E,SN-2023-682158,
00:1B:11:97:A0:B9,SN-2025-402241,
00:E0:FC:72:9D:AD,SN-2024-435925,
00:15:6D:78:AA:D3,SN-2025-411051,
00:05:85:70:79:8F,SN-2022-462663,
00:05:85:C1:D0:06,SN-2024-090294,
00:E0:FC:3A:CA:38,SN-2018-079352,
50:C7:BF:72:F0:F8,SN-2023-336568,
00:15:6D:42:AE:13,SN-2019-611051,
20:4E:7F:AA:13:BC,SN-2020-194204,
00:00:0C:16:6E:37,SN-2024-620335,
00:1B:11:A2:CA:AC,SN-2021-030988,
,,NU050000009107
20:4E:7F:CC:A0:BB,SN-2022-665811,
00:1D:C6:F3:E6:62,SN-2021-239346,
00:00:0C:C7:A0:75,SN-2018-484829,
00:1D:C6:0A:2F:CF,SN-2020-239495,
00:1D:C6:36:A3:88,SN-2018-619976,
00:00:0C:CB:03:5A,SN-2019-480682,
00:E0:FC:FF:B1:9C,SN-2018-502652,
00:E0:FC:28:2B:CA,SN-2018-325018,
00:00:0C:7A:AB:2C,SN-2023-048524,
00:00:0C:25:90:9C,SN-2021-115324,
00:1D:C6:8A:A4:E4,SN-2022-212740,
00:05:85:30:F5:96,SN-2019-589510,
08:55:31:17:83:14,SN-2023-135860,
00:E0:FC:07:7F:D4,SN-2025-591220,
00:1D:C6:D2:F1:75,SN-2021-786141,
00:00:0C:32:0E:08,SN-2025-332872,
00:1B:11:DF:7C:41,SN-2023-299273,
50:C7:BF:4C:4A:7A,SN-2019-421322,
00:1D:C6:08:C4:4B,SN-2019-079075,
00:00:0C:20:98:71,SN-2018-266937,
00:1D:C6:17:AD:55,SN-2023-737725,
00:00:0C:D4:68:63,SN-2019-080827,
00:05:85:8A:8C:BB,SN-2024-029907,
08:55:31:0F:0C:03,SN-2020-193627,
,,NU960000019961
20:4E:7F:07:17:9E,SN-2024-640782,
00:E0:FC:F7:03:2D,SN-2024-350293,
00:00:0C:9A:3E:6D,SN-2020-351637,
00:1D:C6:07:80:78,SN-2022-577080,
20:4E:7F:94:84:02,SN-2025-698770,
00:15:6D:7E:67:8B,SN-2018-320035,
,,NU960000018450
00:E0:FC:7F:7C:2F,SN-2023-351975,
00:1D:C6:83:37:9D,SN-2023-746565,
00:00:0C:90:15:7B,SN-2020-676755,
00:1D:C6:28:0B:90,SN-2025-013328,
00:1D:C6:0C:C8:16,SN-2025-410950,
00:00:0C:5A:BE:F0,SN-2025-379504,
00:1B:11:A3:CA:6F,SN-2022-216871,
00:15:6D:41:59:F6,SN-2018-036390,
00:05:85:C2:FA:90,SN-2023-252688,
,,NU960000037124
00:1D:C6:9C:4C:15,SN-2021-616061,
00:15:6D:80:60:F6,SN-2022-724262,
,,NU020000009386
00:1D:C6:F9:0F:79,SN-2018-235521,
00:E0:FC:0F:B3:9E,SN-2023-279310,
,,NU960000037342
00:05:85:AD:86:6C,SN-2018-352972,
00:15:6D:08:7F:DA,SN-2021-464426,
20:4E:7F:DA:48:3C,SN-2024-339740,
00:1B:11:BF:82:12,SN-2024-017442,
,,NU040000001614
,,NU960000010303
,,NU960000052749
50:C7:BF:07:CB:C6,SN-2022-756342,
00:1B:11:7D:47:A2,SN-2021-229938,
,,NU960000024975
50:C7:BF:29:77:CC,SN-2020-567084,
,,NU010000004359
00:05:85:72:E6:FB,SN-2018-250131,
00:E0:FC:E4:2A:19,SN-2022-049057,
20:4E:7F:9C:2C:28,SN-2020-195432,
,,NU010000001610
50:C7:BF:9A:67:95,SN-2023-261629,
00:15:6D:96:2E:33,SN-2022-601099,
50:C7:BF:4D:A4:3D,SN-2023-257509,
00:05:85:B4:62:5F,SN-2023-162455,
20:4E:7F:AF:7B:51,SN-2025-652441,
00:15:6D:0B:0C:DC,SN-2020-577724,
00:19:C0:14:E6:6F,SN-2020-674599,
,,NU960000078000
08:55:31:B3:EC:5E,SN-2022-414158,
00:15:6D:4D:3D:F3,SN-2025-264651,
00:15:6D:6C:07:3A,SN-2024-729226,
50:C7:BF:4F:24:4B,SN-2020-169187,
00:15:6D:78:9C:FE,SN-2020-409454,
00:1D:C6:80:C4:02,SN-2021-584082,
50:C7:BF:97:FE:44,SN-2021-076644,
50:C7:BF:F3:D1:2A,SN-2025-298490,
00:19:C0:C9:8D:82,SN-2019-139026,
,,NU960000029768
00:15:6D:DA:D6:B3,SN-2023-161931,
,,NU960000025944
00:E0:FC:A0:0B:51,SN-2025-722073,
00:1D:C6:05:BD:7A,SN-2018-506058,
08:55:31:73:70:66,SN-2020-592918,
00:05:85:4B:E6:CA,SN-2019-575642,
00:1D:C6:64:B0:A2,SN-2018-455474,
00:05:85:96:5C:DC,SN-2018-696508,
,,NU030000003915
00:1B:11:AA:66:C4,SN-2019-407524,
00:05:85:B5:79:E0,SN-2025-028896,
00:19:C0:41:1E:87,SN-2023-427519,
00:1D:C6:73:63:8C,SN-2025-671980,
50:C7:BF:95:BB:95,SN-2023-061949,
,,NU050000010038
00:E0:FC:9F:9B:57,SN-2018-533839,
00:00:0C:01:7F:C1,SN-2021-020617,
00:00:0C:8C:CC:36,SN-2018-115302,
00:1D:C6:F5:15:C9,SN-2020-601297,
20:4E:7F:78:79:DD,SN-2022-059525,
00:1B:11:E5:96:AC,SN-2020-697612,
08:55:31:09:AE:D6,SN-2018-324102,
00:1D:C6:EA:3F:64,SN-2024-560516,
,,NU030000008060
00:1D:C6:82:27:6B,SN-2018-411907,
,,NU960000039313
00:19:C0:A6:C4:D1,SN-2019-371225,
00:15:6D:A1:9D:59,SN-2023-441569,
08:55:31:98:D9:C6,SN-2023-755830,
00:19:C0:CD:4B:C3,SN-2019-164379,
20:4E:7F:E4:90:D8,SN-2021-747928,
20:4E:7F:02:82:C2,SN-2018-339538,
,,NU960000033686
00:1B:11:8A:83:29,SN-2025-445745,
,,NU960000070750
00:05:85:18:D3:FD,SN-2018-781221,
00:E0:FC:77:38:86,SN-2024-093494,
00:05:85:85:EB:D1,SN-2023-608537,
,,NU020000011875
00:1B:11:79:6C:D0,SN-2025-528208,
00:05:85:74:9A:8F,SN-2019-456775,
,,NU030000006412
00:1D:C6:32:D6:0C,SN-2024-010092,
00:E0:FC:2F:5C:5A,SN-2020-210602,
00:1B:11:2C:C5:18,SN-2025-323544,
00:1D:C6:D5:83:C6,SN-2021-066166,
50:C7:BF:C0:A5:E7,SN-2018-430175,
00:15:6D:13:BA:46,SN-2018-445686,
00:1D:C6:2F:68:4D,SN-2020-458357,
00:E0:FC:EC:5E:0B,SN-2022-552099,
00:19:C0:7A:54:09,SN-2018-232721,
08:55:31:05:2F:3C,SN-2022-167452,
08:55:31:8A:D0:59,SN-2025-378849,
00:E0:FC:AB:C2:D4,SN-2021-499828,
20:4E:7F:B0:A6:75,SN-2022-596957,
20:4E:7F:27:36:A8,SN-2020-211432,
00:00:0C:45:AB:05,SN-2020-708845,
00:19:C0:8D:23:16,SN-2019-243782,
00:1D:C6:B0:20:9F,SN-2020-482007,
50:C7:BF:FF:14:E5,SN-2020-176589,
00:15:6D:6C:E1:38,SN-2023-214264,
00:05:85:76:52:48,SN-2019-469640,
00:1D:C6:0A:B9:7D,SN-2018-269605,
08:55:31:2B:09:87,SN-2018-395519,
,,NU050000009144
00:1B:11:4E:98:B1,SN-2020-181497,
00:15:6D:6C:B9:B9,SN-2024-574529,
20:4E:7F:08:47:D8,SN-2020-268440,
00:15:6D:1F:79:83,SN-2023-257499,
,,NU960000083377
,,NU960000063013
,,NU050000011302
00:05:85:33:CA:3D,SN-2018-246757,
00:E0:FC:D9:59:35,SN-2019-193693,
20:4E:7F:57:5B:24,SN-2024-710468,
00:1D:C6:B0:C8:CA,SN-2023-146074,
00:1D:C6:25:9F:29,SN-2024-510257,
00:15:6D:94:18:D1,SN-2020-302617,
20:4E:7F:D8:C8:DC,SN-2024-617660,
,,NU010000006038
,,NU960000017882
00:1D:C6:FF:41:AC,SN-2018-518156,
00:15:6D:1B:99:DE,SN-2024-559950,
00:15:6D:89:63:DA,SN-2018-137770,
,,NU050000008327
00:19:C0:62:D8:0B,SN-2023-145059,
20:4E:7F:D1:36:D5,SN-2023-735037,
00:15:6D:95:98:88,SN-2022-119496,
,,NU960000055405
00:05:85:2E:87:C9,SN-2023-503505,
,,NU040000010485
,,NU030000001698
00:05:85:65:6B:E0,SN-2024-619232,
20:4E:7F:91:A2:16,SN-2018-618310,
50:C7:BF:3E:92:C3,SN-2021-082203,
50:C7:BF:02:E2:9A,SN-2024-270058,
,,NU960000028035
50:C7:BF:EF:E2:BF,SN-2018-722423,
,,NU050000001114
00:1B:11:51:A3:E3,SN-2020-783163,
00:1D:C6:BA:25:3C,SN-2018-242716,
08:55:31:42:77:4F,SN-2021-183047,
00:05:85:AF:9B:BA,SN-2023-243978,
00:1B:11:2C:95:D5,SN-2021-446013,
50:C7:BF:6A:9A:03,SN-2022-094811,
00:00:0C:B1:A5:E1,SN-2019-688041,
,,NU960000069150
00:1D:C6:06:26:07,SN-2020-551295,
,,NU020000006508
00:15:6D:68:5B:97,SN-2023-497551,
00:19:C0:0D:CD:5A,SN-2021-782250,
50:C7:BF:D5:E0:3B,SN-2018-787539,
00:00:0C:CF:84:7F,SN-2021-296375,
00:1D:C6:F9:BB:39,SN-2020-127425,
00:15:6D:32:FB:7A,SN-2021-616138,
00:15:6D:26:A7:2C,SN-2024-104844,
00:E0:FC:A1:C3:E7,SN-2025-204383,
00:E0:FC:77:0A:D8,SN-2024-078744,
08:55:31:9B:A5:AE,SN-2021-094622,
,,NU960000038007
50:C7:BF:0B:B0:2A,SN-2020-042234,
,,NU020000005332
00:1D:C6:58:96:AD,SN-2020-600021,
00:19:C0:50:3D:7F,SN-2019-509623,
08:55:31:EC:9F:9F,SN-2022-332247,
00:15:6D:3A:6E:42,SN-2021-267730,
00:1B:11:C9:60:C5,SN-2021-001197,
00:19:C0:04:49:41,SN-2020-230921,
20:4E:7F:B4:41:52,SN-2018-585058,
00:05:85:C5:70:21,SN-2025-576489,
00:19:C0:29:59:DF,SN-2021-511511,
00:1D:C6:4E:83:8D,SN-2025-648117,
00:1D:C6:74:E7:25,SN-2025-607757,
00:1D:C6:0B:ED:56,SN-2018-328838,
08:55:31:78:63:06,SN-2025-052150,
,,NU960000017257
,,NU010000001858
08:55:31:3A:66:D5,SN-2018-124733,
00:1D:C6:23:7E:E3,SN-2021-452155,
,,NU960000025708
00:1D:C6:E6:FC:AF,SN-2018-672615,
00:00:0C:04:93:51,SN-2023-642201,
00:19:C0:91:0B:E5,SN-2021-762061,
,,NU960000060929
00:05:85:62:40:E9,SN-2018-411889,
,,NU960000060010
00:15:6D:9E:C0:97,SN-2020-451727,
00:15:6D:CB:A0:4A,SN-2025-290330,
,,NU040000007282
20:4E:7F:BC:C9:15,SN-2018-363389,
00:1B:11:92:FD:CF,SN-2019-615815,
00:15:6D:AB:FB:66,SN-2023-274198,
08:55:31:3E:82:72,SN-2025-544642,
00:00:0C:A0:56:3E,SN-2020-602798,
00:15:6D:1E:0E:60,SN-2021-395616,
00:1D:C6:B4:91:12,SN-2025-461602,
00:15:6D:F4:1E:C5,SN-2022-733869,
00:E0:FC:C3:FD:91,SN-2024-571609,
00:15:6D:1E:FB:1A,SN-2022-285546,
,,NU010000000283
50:C7:BF:69:18:B7,SN-2020-415151,
08:55:31:DA:9C:CF,SN-2024-212103,
00:15:6D:AD:79:3B,SN-2021-337235,
00:00:0C:60:3B:48,SN-2023-072584,
00:00:0C:83:6D:8B,SN-2022-170019,
00:00:0C:92:97:24,SN-2021-324420,
08:55:31:77:D7:3D,SN-2025-784613,
,,NU020000008572
,,NU040000013278
00:1B:11:86:54:07,SN-2022-558975,
00:05:85:0C:11:AB,SN-2019-243011,
08:55:31:67:36:2D,SN-2020-222037,
00:1D:C6:58:16:9B,SN-2018-357811,
00:E0:FC:4E:43:C7,SN-2019-214335,
00:15:6D:C5:BC:4C,SN-2021-225196,
00:E0:FC:ED:89:72,SN-2018-183938,
00:05:85:F6:A1:F9,SN-2019-040577,
20:4E:7F:FA:2F:B9,SN-2018-420417,
08:55:31:7F:DA:1B,SN-2024-324915,
,,NU030000007275
,,NU960000004828
00:1B:11:AE:57:39,SN-2024-552385,
00:E0:FC:D1:C9:BE,SN-2020-254510,
00:1D:C6:44:15:F8,SN-2020-339896,
00:15:6D:37:2A:F3,SN-2019-597707,
00:E0:FC:F1:58:36,SN-2021-765542,
00:19:C0:D9:F5:95,SN-2019-424957,
00:1D:C6:2B:70:7F,SN-2022-577975,
00:19:C0:5C:29:DA,SN-2021-757802,
00:E0:FC:22:B4:45,SN-2018-627757,
08:55:31:82:47:4E,SN-2019-628798,
00:05:85:7F:6C:78,SN-2020-596536,
20:4E:7F:09:6E:CD,SN-2020-202997,
00:19:C0:F8:20:D3,SN-2019-388011,
,,NU030000012219
00:1B:11:FB:FA:06,SN-2019-023222,
00:15:6D:01:B7:1F,SN-2020-230743,
20:4E:7F:30:1C:B8,SN-2022-261240,
00:00:0C:45:DA:3E,SN-2020-382638,
00:E0:FC:80:94:1B,SN-2022-720691,
00:19:C0:83:40:CE,SN-2019-032190,
20:4E:7F:F6:08:E1,SN-2018-146089,
00:15:6D:FE:BA:2D,SN-2019-132949,
20:4E:7F:26:F4:7A,SN-2021-649162,
,,NU960000067245
00:00:0C:9B:1A:CC,SN-2021-500268,
08:55:31:4C:13:26,SN-2025-414934,
00:05:85:2E:1F:EA,SN-2022-647866,
00:05:85:66:7D:93,SN-2020-409195,
00:E0:FC:81:B6:C3,SN-2024-034075,
00:E0:FC:2A:28:A2,SN-2019-142130,
00:15:6D:6A:B5:1D,SN-2023-519621,
00:05:85:D4:8A:D6,SN-2019-241158,
00:19:C0:C3:FC:E3,SN-2018-382011,
00:05:85:EE:54:10,SN-2021-008336,
00:E0:FC:9F:1C:F8,SN-2019-765624,
50:C7:BF:B7:9F:9D,SN-2023-068677,
00:05:85:19:16:CF,SN-2025-329351,
20:4E:7F:50:C7:BD,SN-2025-118117,
00:1B:11:E7:76:CB,SN-2021-023395,
00:19:C0:43:6A:24,SN-2021-040516,
50:C7:BF:D6:F8:42,SN-2025-028626,
,,NU050000007811
00:E0:FC:4E:6B:6E,SN-2021-669022,
00:05:85:FD:44:12,SN-2024-103970,
,,NU050000011016
00:1D:C6:48:D9:AC,SN-2025-016396,
00:E0:FC:8C:ED:57,SN-2020-100175,
00:19:C0:5F:81:B3,SN-2022-179083,
20:4E:7F:6D:9C:29,SN-2022-486961,
00:05:85:F5:B0:D7,SN-2019-657103,
00:19:C0:DC:E2:65,SN-2019-265037,
20:4E:7F:BE:67:F7,SN-2018-003823,
00:15:6D:07:B4:8E,SN-2024-450430,
50:C7:BF:16:84:4C,SN-2025-030636,
00:15:6D:38:7F:35,SN-2024-248477,
,,NU960000038953
00:E0:FC:80:53:FE,SN-2021-192110,
00:19:C0:00:5F:E2,SN-2024-134258,
50:C7:BF:C5:BD:94,SN-2023-196916,
00:1B:11:29:63:38,SN-2020-612088,
00:E0:FC:D9:F6:9A,SN-2018-709354,
00:1B:11:7D:EA:60,SN-2018-116064,
50:C7:BF:4E:A9:34,SN-2019-737748,
,,NU960000047288
,,NU050000011457
00:05:85:CB:8D:A2,SN-2019-292914,
,,NU960000037093
00:1B:11:02:B8:E2,SN-2024-781682,
00:00:0C:77:EC:00,SN-2024-019456,
50:C7:BF:38:F3:AB,SN-2023-337731,
20:4E:7F:2E:8B:97,SN-2019-214927,
00:19:C0:BF:54:2B,SN-2022-519107,
20:4E:7F:A3:D6:FC,SN-2018-246748,
20:4E:7F:F7:6B:16,SN-2024-409670,
00:15:6D:C2:49:FD,SN-2022-364965,
50:C7:BF:D5:AB:6D,SN-2025-520853,
20:4E:7F:B8:E2:EA,SN-2023-196026,
00:E0:FC:8A:73:AB,SN-2021-173891,
20:4E:7F:1D:81:31,SN-2022-545145,
,,NU960000015422
50:C7:BF:70:A1:2C,SN-2020-713612,
00:1B:11:F3:12:AE,SN-2021-001694,
00:1D:C6:66:28:95,SN-2023-034557,
00:19:C0:28:07:CC,SN-2022-505644,
00:15:6D:89:84:AE,SN-2020-231582,
50:C7:BF:11:AD:4C,SN-2018-370860,
00:E0:FC:0B:61:D0,SN-2022-748624,
00:00:0C:9D:F8:7F,SN-2019-367031,
20:4E:7F:E9:F1:E7,SN-2018-736351,
00:05:85:28:63:28,SN-2018-535144,
20:4E:7F:3C:62:C6,SN-2021-268662,
00:1D:C6:69:E4:EA,SN-2018-102330,
50:C7:BF:51:E7:FD,SN-2019-303013,
00:1B:11:82:30:B0,SN-2019-105008,
00:15:6D:41:5A:57,SN-2021-334927,
00:00:0C:C9:B9:F2,SN-2024-385794,
00:1B:11:33:E3:14,SN-2025-619188,
00:15:6D:3E:F9:78,SN-2024-577336,
00:1B:11:A7:17:82,SN-2021-489746,
,,NU960000048898
20:4E:7F:19:52:EC,SN-2018-127820,
20:4E:7F:CF:51:03,SN-2018-205147,
,,NU960000044694
00:1D:C6:CC:1A:DB,SN-2019-347123,
,,NU020000012195
00:1D:C6:51:23:7A,SN-2022-446154,
50:C7:BF:E1:0D:FC,SN-2022-127708,
,,NU960000087711
,,NU960000021384
20:4E:7F:8B:FB:7D,SN-2023-323365,
00:15:6D:19:A6:EF,SN-2024-421799,
,,NU040000009344
00:19:C0:3F:FF:DC,SN-2021-105404,
50:C7:BF:D7:09:55,SN-2020-163261,
00:00:0C:86:55:92,SN-2022-218018,
20:4E:7F:AF:B7:C5,SN-2025-545709,
00:05:85:B4:B4:6C,SN-2023-295116,
,,NU010000009834
00:15:6D:BC:93:4C,SN-2024-016044,
,,NU050000009980
,,NU960000004577
00:00:0C:8F:81:6F,SN-2024-261671,
00:1D:C6:9B:51:D3,SN-2024-615595,
20:4E:7F:14:37:5D,SN-2024-242181,
00:1B:11:C7:85:FF,SN-2024-045879,
00:00:0C:E7:A0:BF,SN-2020-734199,
50:C7:BF:08:D3:72,SN-2023-256130,
00:19:C0:F7:56:3F,SN-2019-767351,
,,NU960000053865
00:1B:11:62:8F:FB,SN-2021-098835,
00:19:C0:62:5F:23,SN-2019-358523,
00:1D:C6:F5:E1:4E,SN-2018-098878,
00:05:85:F7:BC:7F,SN-2020-556471,
50:C7:BF:F5:B5:96,SN-2025-245446,
00:00:0C:F4:83:A9,SN-2025-143793,
20:4E:7F:CD:78:CD,SN-2022-193269,
08:55:31:C6:05:AE,SN-2019-446878,
00:1D:C6:63:16:C2,SN-2022-090706,
00:05:85:BC:88:2F,SN-2019-772839,
20:4E:7F:8A:D7:2C,SN-2023-739724,
00:15:6D:7F:08:71,SN-2020-656057,
00:1B:11:E1:CE:6E,SN-2025-585822,
,,NU050000005797
00:19:C0:F5:D4:DF,SN-2019-680215,
00:1B:11:28:F2:F1,SN-2018-532793,
00:00:0C:6A:9E:3C,SN-2018-308508,
08:55:31:10:FB:B4,SN-2019-198740,
00:E0:FC:A1:1C:60,SN-2018-526176,
00:19:C0:22:9D:6E,SN-2018-620382,
00:19:C0:C5:35:99,SN-2018-640801,
20:4E:7F:F5:15:7C,SN-2024-710236,
08:55:31:B6:F6:8B,SN-2019-731427,
00:00:0C:90:11:4C,SN-2024-666796,
,,NU960000068080
00:19:C0:44:68:EC,SN-2020-145740,
20:4E:7F:CB:8C:9D,SN-2020-008517,
08:55:31:BE:BD:A3,SN-2021-568059,
,,NU960000076385
00:1D:C6:2F:07:66,SN-2025-039702,
00:1B:11:39:AC:63,SN-2022-761787,
50:C7:BF:FA:E4:71,SN-2018-114361,
20:4E:7F:25:CE:15,SN-2025-292989,
,,NU960000029222
00:00:0C:7E:E2:69,SN-2021-267889,
00:E0:FC:46:07:8B,SN-2023-098851,
,,NU960000044018
,,NU960000033850
08:55:31:A6:FD:81,SN-2024-756809,
00:19:C0:6B:F9:A8,SN-2021-414952,
20:4E:7F:8B:E1:D3,SN-2019-685227,
00:00:0C:77:A9:24,SN-2020-267588,
00:19:C0:E0:32:55,SN-2023-372413,
20:4E:7F:6D:64:CB,SN-2021-276835,
00:1B:11:85:44:40,SN-2022-726592,
00:1D:C6:22:62:38,SN-2025-495096,
20:4E:7F:F0:78:A3,SN-2023-687611,
00:15:6D:9F:C7:A9,SN-2024-169393,
20:4E:7F:A4:7B:B0,SN-2022-294192,
00:19:C0:9D:3F:7A,SN-2023-051914,
00:19:C0:0B:39:8F,SN-2019-511815,
,,NU960000052790
00:1B:11:C8:2B:CC,SN-2020-785196,
00:05:85:D0:D1:68,SN-2022-211624,
08:55:31:49:A6:4A,SN-2024-205850,
00:00:0C:62:B1:C0,SN-2021-069568,
00:19:C0:79:81:F4,SN-2021-061588,
00:E0:FC:8E:43:F0,SN-2023-210800,
00:1D:C6:6E:68:23,SN-2021-690555,
00:E0:FC:1D:F8:8E,SN-2018-672638,
00:19:C0:8D:D3:05,SN-2018-145645,
00:15:6D:40:40:9D,SN-2022-619845,
,,NU010000001116
20:4E:7F:7B:68:56,SN-2020-169862,
00:00:0C:31:2A:46,SN-2023-244982,
00:1B:11:14:D8:F1,SN-2021-767801,
00:1D:C6:92:48:B6,SN-2021-623334,
,,NU960000011123
20:4E:7F:8A:55:1A,SN-2023-132458,
00:00:0C:A7:13:F7,SN-2021-465647,
00:1D:C6:46:DD:35,SN-2018-497821,
,,NU010000002660
00:00:0C:F6:FC:B1,SN-2025-084217,
08:55:31:7A:13:05,SN-2024-030957,
00:1B:11:D1:D9:7F,SN-2021-213687,
50:C7:BF:80:B5:CC,SN-2023-283948,
00:E0:FC:C9:D0:72,SN-2019-298370,
00:05:85:A9:D7:E2,SN-2021-083058,
,,NU960000003746
00:E0:FC:B0:1E:5C,SN-2022-429628,
50:C7:BF:E9:63:0F,SN-2024-615623,
00:1B:11:0F:29:60,SN-2025-670816,
00:1B:11:9A:87:64,SN-2023-071044,
00:15:6D:89:8D:BA,SN-2018-441098,
50:C7:BF:FC:49:97,SN-2018-619919,
00:00:0C:74:E1:FB,SN-2018-517139,
00:1B:11:9B:4E:8B,SN-2023-278819,
00:E0:FC:89:66:31,SN-2025-597625,
00:00:0C:57:E5:58,SN-2021-115224,
,,NU030000011581
08:55:31:68:04:56,SN-2023-070534,
00:00:0C:24:DA:02,SN-2022-667538,
00:15:6D:13:21:85,SN-2025-645997,
00:1B:11:34:F5:0A,SN-2018-096474,
,,NU040000013327
00:1B:11:78:07:1A,SN-2023-444266,
,,NU960000017347
50:C7:BF:E3:38:96,SN-2018-367046,
00:19:C0:A7:44:21,SN-2020-016361,
,,NU960000036632
20:4E:7F:C2:42:39,SN-2018-127169,
00:19:C0:8E:83:EF,SN-2019-128167,
00:19:C0:62:D0:FF,SN-2025-300599,
08:55:31:09:32:16,SN-2025-622406,
00:05:85:A1:4C:9E,SN-2023-484366,
00:15:6D:24:A1:5C,SN-2021-485692,
00:15:6D:2A:12:83,SN-2020-528091,
,,NU960000056370
20:4E:7F:FB:87:43,SN-2021-407963,
00:19:C0:BA:8E:81,SN-2020-681289,
00:E0:FC:2B:81:DF,SN-2023-603671,
50:C7:BF:03:D2:3B,SN-2020-198227,
00:1D:C6:6C:86:9E,SN-2022-781838,
00:1B:11:0B:64:4C,SN-2020-284588,
00:E0:FC:89:19:44,SN-2022-351844,
00:1D:C6:A9:6B:30,SN-2024-231600,
,,NU960000062943
,,NU960000086129
20:4E:7F:83:F8:34,SN-2020-280788,
00:00:0C:33:BF:B0,SN-2018-581936,
00:1D:C6:43:20:28,SN-2021-036712,
,,NU960000040562
00:00:0C:0F:64:E3,SN-2025-687163,
00:00:0C:BA:AB:F9,SN-2020-030849,
00:1B:11:F1:D7:72,SN-2022-003202,
,,NU040000007389
00:1D:C6:11:B2:C3,SN-2020-352539,
00:1D:C6:62:06:00,SN-2023-177664,
00:19:C0:31:CD:C6,SN-2019-728182,
00:E0:FC:8E:A9:E3,SN-2024-108859,
00:19:C0:6D:7C:A7,SN-2025-568607,
00:E0:FC:92:06:AD,SN-2024-137173,
08:55:31:01:B2:60,SN-2021-642400,
20:4E:7F:03:47:02,SN-2022-509074,
50:C7:BF:09:84:0F,SN-2024-347591,
,,NU960000058632
00:1B:11:78:2A:DF,SN-2018-780055,
00:1B:11:40:AD:0C,SN-2018-783980,
00:E0:FC:4C:38:76,SN-2022-409766,
,,NU960000083269
00:1D:C6:69:03:28,SN-2023-379496,
00:1B:11:83:5F:26,SN-2021-590038,
00:1D:C6:52:BD:F4,SN-2022-593044,
,,NU020000006202
08:55:31:77:98:72,SN-2024-431490,
