mac_address,serial_number,nuid
00:05:85:78:BD:67,SN-2024-000991,
00:1B:11:CF:B5:CC,SN-2023-742700,
50:C7:BF:52:56:B9,SN-2024-723265,
50:C7:BF:62:1A:9E,SN-2021-336398,
,,NU010000009916
50:C7:BF:6D:9A:3D,SN-2023-529381,
08:55:31:42:42:E2,SN-2019-214898,
00:E0:FC:DF:F1:9E,SN-2018-061710,
00:05:85:3F:C9:2C,SN-2023-084876,
00:05:85:FF:F1:3A,SN-2025-121482,
20:4E:7F:D6:94:FD,SN-2024-685221,
00:E0:FC:1C:E5:C2,SN-2021-190802,
00:00:0C:F7:E5:0D,SN-2021-684341,
00:E0:FC:7B:31:A6,SN-2021-149334,
50:C7:BF:E3:DB:B5,SN-2025-551709,
00:05:85:55:D1:F6,SN-2022-181798,
00:1D:C6:3F:3E:AB,SN-2022-789059,
00:00:0C:82:33:54,SN-2022-455924,
00:1B:11:F0:E7:EF,SN-2025-686247,
,,NU960000023303
20:4E:7F:93:0F:2F,SN-2022-641511,
00:19:C0:95:9B:79,SN-2020-361473,
00:15:6D:90:35:8D,SN-2019-173493,
00:19:C0:0F:6B:F9,SN-2025-735361,
00:05:85:4D:03:0A,SN-2022-030426,
20:4E:7F:C4:FE:27,SN-2020-023199,
,,NU010000008487
00:1B:11:6C:AD:6F,SN-2020-231975,
00:00:0C:E9:FA:3B,SN-2020-552531,
00:1B:11:AF:E4:BB,SN-2023-167123,
00:15:6D:53:72:08,SN-2021-301128,
00:19:C0:D2:1C:79,SN-2024-576769,
00:05:85:CF:4A:FC,SN-2021-645084,
00:1B:11:B3:E5:F6,SN-2023-555558,
08:55:31:C6:81:E8,SN-2023-773928,
00:1D:C6:56:5C:5C,SN-2022-605244,
00:00:0C:AE:E0:43,SN-2020-596635,
,,NU050000011787
50:C7:BF:DD:14:A3,SN-2020-588283,
20:4E:7F:AD:A6:02,SN-2022-678802,
20:4E:7F:15:DA:2B,SN-2020-205251,
00:1B:11:4B:B2:B4,SN-2018-702292,
00:00:0C:23:40:DA,SN-2020-696106,
00:05:85:E0:A0:FD,SN-2018-385189,
,,NU010000005879
00:19:C0:BE:CF:5A,SN-2025-688554,
,,NU960000058366
00:E0:FC:7F:2F:A3,SN-2022-404731,
50:C7:BF:C8:AE:FE,SN-2021-549230,
20:4E:7F:90:B1:BD,SN-2018-296805,
,,NU960000052133
00:15:6D:FA:5F:B4,SN-2019-691284,
00:19:C0:6E:51:E6,SN-2022-465302,
00:1B:11:7B:CF:9B,SN-2018-243379,
,,NU030000004317
00:05:85:B6:C9:77,SN-2025-498799,
,,NU040000011722
50:C7:BF:3E:2C:DA,SN-2020-387882,
50:C7:BF:9D:B2:BC,SN-2020-576924,
08:55:31:20:78:A2,SN-2022-457522,
,,NU960000087237
08:55:31:01:A9:40,SN-2019-025408,
50:C7:BF:34:0F:19,SN-2020-363681,
00:1D:C6:31:A2:04,SN-2018-671012,
00:00:0C:A4:2B:38,SN-2019-024312,
20:4E:7F:47:C6:6E,SN-2024-567390,
20:4E:7F:37:09:7B,SN-2020-518035,
00:05:85:D7:C5:8E,SN-2020-407678,
,,NU040000012605
20:4E:7F:C4:E5:2B,SN-2018-574659,
00:15:6D:24:D2:81,SN-2022-117065,
00:1B:11:1C:A7:FC,SN-2025-122076,
,,NU960000075957
00:19:C0:D7:4B:AB,SN-2020-540483,
00:00:0C:4E:62:0B,SN-2020-364707,
00:15:6D:CB:91:37,SN-2018-520751,
00:E0:FC:B5:ED:18,SN-2023-350168,
,,NU960000060962
,,NU960000057440
00:15:6D:A2:A0:EA,SN-2018-338874,
00:19:C0:28:7D:E1,SN-2019-661417,
00:00:0C:66:BC:54,SN-2020-558580,
00:05:85:E4:72:80,SN-2019-190080,
08:55:31:39:C9:4B,SN-2023-532963,
00:05:85:DF:19:8C,SN-2022-534252,
20:4E:7F:67:B4:ED,SN-2018-288789,
50:C7:BF:DA:04:FF,SN-2025-289335,
50:C7:BF:21:C8:D3,SN-2023-709547,
,,NU960000088679
20:4E:7F:C1:53:9D,SN-2018-483397,
50:C7:BF:B4:9B:B3,SN-2024-533899,
50:C7:BF:64:52:55,SN-2023-183997,
,,NU040000007855
00:1B:11:2E:07:09,SN-2021-071697,
00:1B:11:3B:DD:EB,SN-2025-234371,
08:55:31:3A:1A:F7,SN-2023-367087,
,,NU960000002698
08:55:31:30:D9:48,SN-2023-600456,
50:C7:BF:66:11:38,SN-2023-652536,
00:19:C0:60:AC:3D,SN-2020-341477,
00:1D:C6:DF:2A:9F,SN-2022-668887,
00:05:85:E6:4F:32,SN-2024-102978,
00:19:C0:0A:01:D4,SN-2024-333684,
08:55:31:71:7E:07,SN-2025-033151,
00:1B:11:F8:DE:07,SN-2022-713087,
00:00:0C:7D:CF:6E,SN-2023-506206,
00:15:6D:DB:56:CF,SN-2022-607879,
00:1D:C6:D0:38:A7,SN-2022-411935,
00:05:85:49:A7:45,SN-2021-286509,
,,NU960000003261
00:00:0C:76:DA:57,SN-2020-433231,
00:1B:11:37:89:2C,SN-2018-461708,
00:15:6D:09:FB:15,SN-2021-380285,
,,NU960000030859
00:1B:11:4C:F1:BE,SN-2022-412206,
50:C7:BF:D1:66:5B,SN-2024-299891,
,,NU030000008147
00:1B:11:20:6A:B9,SN-2020-048449,
00:00:0C:ED:FC:3F,SN-2025-002935,
50:C7:BF:46:70:22,SN-2019-347826,
08:55:31:B8:86:0D,SN-2025-711221,
00:00:0C:4C:28:07,SN-2023-260991,
,,NU960000072538
08:55:31:B1:6D:D5,SN-2019-288317,
00:1D:C6:2F:F5:C9,SN-2023-199889,
00:1B:11:BA:54:89,SN-2023-323985,
00:00:0C:92:8A:07,SN-2022-716159,
00:1B:11:14:E5:1D,SN-2021-499141,
08:55:31:D7:B8:BE,SN-2021-690478,
00:05:85:EC:C1:B1,SN-2022-194041,
,,NU020000009918
00:05:85:91:93:32,SN-2018-128578,
50:C7:BF:30:67:AF,SN-2025-345703,
20:4E:7F:D5:D7:25,SN-2024-374285,
20:4E:7F:87:8A:19,SN-2024-466849,
00:00:0C:83:84:80,SN-2025-788608,
00:00:0C:63:0A:49,SN-2021-468305,
00:05:85:BB:2F:A0,SN-2024-500896,
00:00:0C:11:2D:4E,SN-2019-536126,
00:15:6D:7E:FC:7E,SN-2024-408302,
20:4E:7F:A2:11:21,SN-2022-341225,
50:C7:BF:CA:7F:23,SN-2020-432251,
50:C7:BF:62:C5:6D,SN-2018-351381,
00:05:85:F1:58:22,SN-2021-358066,
,,NU050000012555
00:E0:FC:30:29:F3,SN-2022-480715,
00:E0:FC:0E:5D:B3,SN-2023-358283,
00:1D:C6:0A:DC:9E,SN-2018-619534,
50:C7:BF:10:B0:2D,SN-2019-535893,
00:E0:FC:33:6D:FA,SN-2019-544074,
00:00:0C:54:7D:49,SN-2023-028753,
00:1D:C6:B1:63:3E,SN-2019-419758,
00:19:C0:E5:31:E3,SN-2020-160059,
50:C7:BF:67:10:9A,SN-2018-539882,
00:E0:FC:54:F2:2A,SN-2018-620282,
20:4E:7F:99:1C:98,SN-2022-303960,
00:1D:C6:E0:57:01,SN-2023-381385,
20:4E:7F:B8:1F:FC,SN-2019-201948,
00:E0:FC:AC:A1:AF,SN-2019-184423,
08:55:31:BA:A3:62,SN-2021-527346,
,,NU960000017936
,,NU010000008295
,,NU030000011523
,,NU050000006033
50:C7:BF:DD:0B:8D,SN-2024-175029,
00:15:6D:36:C1:61,SN-2019-268073,
00:15:6D:73:DA:27,SN-2023-202399,
08:55:31:AA:02:0F,SN-2021-277447,
50:C7:BF:9D:50:F8,SN-2022-688824,
00:00:0C:B4:4F:13,SN-2020-179179,
20:4E:7F:29:E0:F3,SN-2018-394443,
,,NU040000001115
,,NU960000040428
00:1D:C6:A8:DC:AF,SN-2018-205671,
08:55:31:FC:C8:00,SN-2023-591872,
00:1B:11:6D:B4:F6,SN-2023-655654,
00:1D:C6:3D:2F:0D,SN-2020-363317,
00:1B:11:FB:DA:DB,SN-2020-199667,
00:1D:C6:B2:16:CC,SN-2022-753196,
08:55:31:06:41:9D,SN-2023-147013,
00:19:C0:8A:60:C0,SN-2023-489152,
00:15:6D:15:8D:EC,SN-2025-149068,
50:C7:BF:97:B2:5C,SN-2022-115260,
00:05:85:DB:7D:71,SN-2023-778169,
00:15:6D:45:E3:E4,SN-2023-374276,
00:00:0C:0B:B1:86,SN-2022-421430,
,,NU960000085240
,,NU020000008926
00:05:85:6B:D0:15,SN-2023-002685,
50:C7:BF:EA:91:71,SN-2024-693177,
00:1B:11:D8:F0:51,SN-2024-053657,
00:1B:11:96:0C:64,SN-2018-426628,
50:C7:BF:24:ED:87,SN-2018-134399,
00:15:6D:C7:10:4B,SN-2023-188643,
,,NU960000032607
,,NU960000012007
,,NU030000011797
00:1B:11:F1:E0:D5,SN-2020-307517,
00:19:C0:EB:C8:CB,SN-2024-572771,
00:05:85:C6:C5:F8,SN-2020-090040,
00:15:6D:9C:37:6D,SN-2018-253589,
00:E0:FC:54:1B:DC,SN-2020-235452,
,,NU020000008176
50:C7:BF:64:79:91,SN-2025-136409,
00:05:85:8B:5B:45,SN-2019-176941,
00:1B:11:80:D2:1A,SN-2020-273002,
00:05:85:BC:AC:2D,SN-2023-592213,
,,NU960000055491
50:C7:BF:CD:B4:B1,SN-2020-508153,
50:C7:BF:AE:66:60,SN-2020-729440,
20:4E:7F:6C:B6:DC,SN-2020-740028,
50:C7:BF:F5:73:11,SN-2024-588377,
00:1D:C6:09:2D:43,SN-2024-626587,
00:19:C0:A9:1A:C2,SN-2019-165458,
20:4E:7F:C8:7B:C5,SN-2024-145325,
00:1D:C6:D3:C5:AF,SN-2019-398439,
00:05:85:13:51:B9,SN-2018-400449,
,,NU960000016595
00:00:0C:4E:65:49,SN-2025-497745,
50:C7:BF:4C:72:64,SN-2018-563332,
50:C7:BF:E5:00:5D,SN-2024-230149,
20:4E:7F:4A:C4:94,SN-2022-229428,
50:C7:BF:9C:75:8A,SN-2021-417114,
50:C7:BF:8B:82:95,SN-2023-536829,
08:55:31:50:4E:31,SN-2023-345721,
00:05:85:5B:01:CC,SN-2025-131372,
00:E0:FC:2A:D0:A8,SN-2025-730088,
00:00:0C:80:62:CE,SN-2025-274366,
00:05:85:C4:96:A9,SN-2022-466097,
00:00:0C:93:08:0F,SN-2022-389575,
50:C7:BF:50:49:68,SN-2018-553640,
00:15:6D:00:34:8B,SN-2021-579363,
,,NU960000046483
00:E0:FC:C8:F4:31,SN-2025-760953,
00:05:85:50:79:9C,SN-2023-308092,
00:1D:C6:D7:2E:58,SN-2024-267032,
00:19:C0:96:D6:B5,SN-2021-359965,
50:C7:BF:28:76:1D,SN-2025-423621,
00:05:85:8F:C7:93,SN-2021-350315,
08:55:31:75:61:12,SN-2025-678690,
00:1D:C6:E2:6C:E9,SN-2018-054513,
00:E0:FC:CC:72:69,SN-2022-665201,
00:00:0C:39:9C:2D,SN-2018-096597,
,,NU960000002947
00:1D:C6:15:50:87,SN-2019-378879,
00:E0:FC:73:68:4B,SN-2023-260323,
50:C7:BF:35:7F:19,SN-2022-425121,
00:05:85:FD:01:83,SN-2020-243163,
00:1D:C6:F0:F1:34,SN-2024-379348,
00:00:0C:61:53:8B,SN-2024-536099,
00:05:85:96:AE:1D,SN-2018-028357,
00:15:6D:86:93:F2,SN-2020-068866,
00:19:C0:B8:DF:1C,SN-2021-484604,
00:05:85:3E:EE:6C,SN-2022-002764,
00:1B:11:CE:26:83,SN-2024-246491,
00:05:85:F9:24:FE,SN-2019-067438,
00:E0:FC:74:3A:FA,SN-2018-213578,
00:E0:FC:B3:77:FC,SN-2022-732380,
00:1B:11:66:A6:17,SN-2021-333327,
,,NU020000004390
,,NU050000010093
,,NU960000037051
00:00:0C:1E:3E:E1,SN-2018-041129,
00:05:85:A7:1C:98,SN-2021-172888,
20:4E:7F:D5:D5:9A,SN-2025-715242,
00:1B:11:F6:45:AC,SN-2021-134156,
,,NU010000008918
20:4E:7F:7E:B7:55,SN-2022-400317,
00:1B:11:FB:51:8E,SN-2020-468094,
00:E0:FC:D5:69:C5,SN-2024-333229,
00:1B:11:EA:3B:6E,SN-2019-034142,
00:E0:FC:6F:DC:3E,SN-2022-354478,
00:E0:FC:DC:96:3A,SN-2023-616330,
20:4E:7F:43:5F:8D,SN-2023-171957,
00:19:C0:5A:EC:E1,SN-2023-081577,
,,NU960000035144
00:1D:C6:DC:27:7E,SN-2019-196078,
08:55:31:4C:F4:E8,SN-2019-137768,
00:19:C0:B1:B0:6E,SN-2021-352862,
00:1B:11:0A:99:14,SN-2019-678068,
00:00:0C:F8:AF:5E,SN-2024-617678,
,,NU960000042902
08:55:31:14:29:3B,SN-2021-349523,
,,NU960000045804
00:00:0C:CD:F7:83,SN-2024-056283,
00:15:6D:32:1D:2F,SN-2019-509927,
20:4E:7F:A0:89:59,SN-2024-395489,
00:05:85:A0:6E:06,SN-2021-487094,
00:05:85:8B:88:16,SN-2021-722246,
00:05:85:A8:13:0C,SN-2018-461932,
00:1D:C6:1C:B0:C5,SN-2023-644269,
00:15:6D:7D:F8:49,SN-2018-525137,
20:4E:7F:46:CD:6A,SN-2024-334906,
00:1D:C6:78:73:28,SN-2020-309864,
00:1B:11:39:79:6D,SN-2023-045205,
00:E0:FC:C0:D7:6D,SN-2023-360085,
,,NU960000014179
00:1B:11:A6:1B:8D,SN-2023-015285,
00:19:C0:37:BD:FA,SN-2023-728394,
00:1D:C6:B1:7E:87,SN-2018-124415,
00:00:0C:A1:85:7D,SN-2025-149797,
50:C7:BF:91:FA:3E,SN-2021-718510,
00:15:6D:9A:25:53,SN-2019-291883,
00:1D:C6:23:16:F0,SN-2018-189040,
00:E0:FC:3B:58:15,SN-2021-119421,
20:4E:7F:BB:A6:A6,SN-2024-533590,
,,NU960000067098
00:1B:11:90:FD:9B,SN-2019-054451,
50:C7:BF:27:1A:A7,SN-2022-113439,
,,NU040000001776
00:00:0C:63:60:BE,SN-2023-094510,
50:C7:BF:55:1C:E7,SN-2021-393055,
00:1B:11:F3:CF:48,SN-2023-544648,
,,NU020000007652
00:05:85:32:37:D4,SN-2022-228724,
00:19:C0:80:5A:37,SN-2023-770863,
08:55:31:03:9C:2F,SN-2019-163559,
00:E0:FC:F8:52:63,SN-2022-521659,
00:E0:FC:F3:AC:31,SN-2022-398457,
00:19:C0:FE:C4:CE,SN-2020-205246,
00:E0:FC:F3:D5:B0,SN-2025-403248,
00:19:C0:F8:BC:7B,SN-2023-225939,
00:E0:FC:A5:5C:E2,SN-2025-438642,
50:C7:BF:D1:C8:8A,SN-2021-690266,
20:4E:7F:CD:05:9F,SN-2025-075735,
,,NU030000011928
20:4E:7F:5F:2F:6D,SN-2020-562837,
,,NU020000012576
20:4E:7F:98:09:3C,SN-2025-243740,
00:05:85:8A:26:2E,SN-2018-349726,
00:1D:C6:CD:91:FB,SN-2019-660499,
50:C7:BF:46:EC:B3,SN-2020-769675,
00:00:0C:BD:1A:27,SN-2019-415391,
00:19:C0:41:D8:26,SN-2020-524758,
08:55:31:7D:8C:88,SN-2022-550600,
00:05:85:09:72:1F,SN-2025-743511,
08:55:31:22:95:10,SN-2022-600464,
00:1B:11:E8:72:5F,SN-2023-199319,
08:55:31:39:A1:1E,SN-2023-703630,
50:C7:BF:25:7C:69,SN-2022-458865,
50:C7:BF:02:F2:BC,SN-2025-527772,
00:19:C0:9F:B9:D4,SN-2022-167796,
00:19:C0:DC:DD:A6,SN-2024-676694,
20:4E:7F:C6:82:17,SN-2022-053775,
00:00:0C:46:8D:B8,SN-2021-308600,
,,NU050000007036
20:4E:7F:C6:B1:64,SN-2022-135044,
00:00:0C:3C:11:C8,SN-2020-624136,
00:00:0C:B0:D5:0A,SN-2019-284890,
00:05:85:61:AC:E7,SN-2019-200543,
50:C7:BF:7A:8B:BE,SN-2023-537646,
00:05:85:F9:A3:DC,SN-2025-745404,
00:00:0C:0D:1D:B8,SN-2023-771448,
00:00:0C:A9:43:A7,SN-2021-388127,
00:1B:11:09:85:4D,SN-2021-115573,
08:55:31:29:21:4D,SN-2022-737141,
00:E0:FC:E3:B3:1D,SN-2022-220101,
08:55:31:2E:C1:13,SN-2023-671211,
00:15:6D:19:48:5F,SN-2025-462999,
20:4E:7F:6D:89:2A,SN-2022-394746,
08:55:31:83:CD:16,SN-2019-209478,
,,NU960000003638
00:05:85:B9:2F:CD,SN-2022-238069,
50:C7:BF:7B:9D:BE,SN-2019-218670,
00:15:6D:5B:B4:5F,SN-2019-384151,
20:4E:7F:F9:88:14,SN-2018-130996,
00:1D:C6:85:64:9F,SN-2022-114391,
00:05:85:59:75:9C,SN-2020-692092,
00:E0:FC:62:8B:28,SN-2018-103016,
00:15:6D:62:ED:AE,SN-2020-588190,
,,NU960000073685
00:00:0C:5A:C9:7D,SN-2022-044325,
08:55:31:5D:5F:81,SN-2024-163401,
00:15:6D:1E:1C:96,SN-2018-695750,
00:E0:FC:6F:40:E3,SN-2024-407611,
,,NU050000002636
08:55:31:42:2E:62,SN-2019-667378,
00:1B:11:9A:0E:39,SN-2023-597185,
00:19:C0:C5:67:FC,SN-2024-040156,
00:E0:FC:5D:A2:71,SN-2025-322745,
20:4E:7F:19:CA:96,SN-2022-146374,
,,NU020000003919
,,NU030000009927
,,NU960000023182
20:4E:7F:AA:6C:F3,SN-2024-782539,
08:55:31:A6:A8:8D,SN-2022-585909,
00:00:0C:4C:8C:0E,SN-2023-201470,
00:00:0C:B0:47:7A,SN-2021-135882,
08:55:31:BA:40:42,SN-2022-260050,
50:C7:BF:1C:39:68,SN-2025-516776,
20:4E:7F:1F:B2:80,SN-2021-534144,
,,NU960000032557
08:55:31:C4:99:2F,SN-2019-205799,
,,NU960000034166
00:1D:C6:A2:0D:8C,SN-2021-113388,
00:19:C0:6A:5F:DC,SN-2019-457660,
50:C7:BF:8C:8E:7A,SN-2023-250314,
00:1B:11:B2:C0:96,SN-2022-483782,
00:1B:11:72:86:28,SN-2023-238952,
00:05:85:55:EF:AA,SN-2019-753786,
,,NU960000060706
00:00:0C:95:E3:D6,SN-2021-298758,
00:00:0C:71:F7:F4,SN-2022-104084,
00:05:85:17:9E:2E,SN-2024-560670,
00:15:6D:3F:5B:9D,SN-2018-763973,
00:1D:C6:3B:B7:AA,SN-2023-362618,
08:55:31:E8:FC:78,SN-2020-731704,
00:1D:C6:68:FC:C0,SN-2020-520896,
00:05:85:96:A4:8B,SN-2025-444195,
,,NU960000040075
00:1B:11:F3:91:E3,SN-2024-774459,
20:4E:7F:62:32:B3,SN-2018-111755,
00:1B:11:1F:75:BF,SN-2020-749815,
00:1D:C6:3A:F0:40,SN-2024-467520,
00:1D:C6:2F:2B:78,SN-2020-266552,
08:55:31:CC:02:FF,SN-2022-055351,
00:1B:11:E3:49:0F,SN-2022-719559,
00:15:6D:7C:E3:58,SN-2022-602136,
00:00:0C:7D:A4:46,SN-2023-231158,
50:C7:BF:B0:5A:22,SN-2025-133298,
00:E0:FC:5E:DB:C1,SN-2018-363657,
20:4E:7F:17:46:10,SN-2022-664208,
00:00:0C:43:1C:6E,SN-2018-732766,
00:1B:11:B4:59:24,SN-2018-673092,
,,NU960000075364
00:15:6D:65:FB:EC,SN-2019-304204,
08:55:31:57:CD:39,SN-2021-136129,
00:1B:11:17:92:F3,SN-2018-706251,
00:19:C0:55:0C:82,SN-2018-448018,
00:19:C0:0B:84:25,SN-2022-297741,
00:00:0C:11:FB:2A,SN-2022-493562,
00:00:0C:DF:9E:BE,SN-2022-663342,
00:19:C0:BB:30:DE,SN-2018-268878,
08:55:31:42:36:5F,SN-2019-388759,
,,NU960000023891
,,NU040000005204
00:00:0C:F0:6D:B5,SN-2023-724253,
00:00:0C:38:B4:46,SN-2023-202486,
00:1B:11:8D:54:02,SN-2025-391570,
00:1B:11:87:74:76,SN-2021-023718,
00:05:85:B7:C7:4E,SN-2022-727102,
08:55:31:37:CA:12,SN-2024-052258,
08:55:31:93:2E:B1,SN-2023-559865,
20:4E:7F:26:CE:86,SN-2020-668470,
00:1D:C6:ED:18:9B,SN-2025-526259,
00:1D:C6:01:64:35,SN-2024-628637,
00:05:85:21:D7:2E,SN-2024-085790,
00:E0:FC:97:19:AF,SN-2020-723047,
,,NU960000020623
00:05:85:48:1B:62,SN-2019-738290,
00:00:0C:15:7B:FC,SN-2023-544988,
,,NU960000013164
08:55:31:F0:A4:0E,SN-2023-649982,
,,NU010000005558
00:05:85:23:8D:EC,SN-2020-017996,
20:4E:7F:E7:31:73,SN-2021-735563,
,,NU960000087553
50:C7:BF:DB:AB:62,SN-2024-480242,
00:00:0C:5E:E2:76,SN-2019-113318,
08:55:31:82:A6:CF,SN-2023-464519,
50:C7:BF:8B:8A:F3,SN-2019-556747,
08:55:31:34:70:2F,SN-2025-062183,
00:00:0C:63:11:AC,SN-2022-407564,
50:C7:BF:EC:7E:31,SN-2022-456313,
00:E0:FC:4C:5F:C6,SN-2019-769654,
08:55:31:D5:B8:EB,SN-2023-427651,
,,NU030000000193
00:E0:FC:EC:10:C7,SN-2025-211519,
00:05:85:CC:C4:B9,SN-2018-485185,
08:55:31:81:C4:69,SN-2022-755825,
00:1D:C6:49:C5:93,SN-2022-640619,
20:4E:7F:A2:AB:CE,SN-2019-098494,
00:15:6D:CE:10:BB,SN-2020-727251,
00:1D:C6:A2:7E:20,SN-2020-083744,
,,NU960000066394
00:E0:FC:7B:EE:2C,SN-2025-284812,
08:55:31:CE:86:A8,SN-2020-068072,
00:E0:FC:77:DD:FC,SN-2020-738012,
00:19:C0:70:5C:89,SN-2024-080273,
50:C7:BF:8E:54:AC,SN-2019-250636,
50:C7:BF:D4:14:CB,SN-2024-289123,
20:4E:7F:39:6D:F9,SN-2018-707201,
00:1D:C6:B6:12:5E,SN-2023-141262,
00:19:C0:B6:72:54,SN-2025-682996,
00:15:6D:71:AF:A1,SN-2021-370537,
00:15:6D:EB:2C:75,SN-2021-545245,
00:1B:11:E2:8B:98,SN-2021-707160,
50:C7:BF:66:F4:99,SN-2020-441889,
00:1D:C6:8F:7B:07,SN-2020-403071,
00:15:6D:DF:FA:BE,SN-2019-678702,
50:C7:BF:16:89:29,SN-2021-230193,
50:C7:BF:84:D2:B1,SN-2021-675577,
00:E0:FC:17:3D:94,SN-2023-033076,
00:1D:C6:41:73:71,SN-2018-394681,
20:4E:7F:4F:05:16,SN-2019-141894,
00:E0:FC:4B:ED:D6,SN-2019-420102,
00:05:85:85:6E:4F,SN-2022-309767,
,,NU960000021344
20:4E:7F:06:96:44,SN-2023-426852,
08:55:31:77:14:F3,SN-2021-776395,
00:05:85:67:F6:81,SN-2018-068937,
00:1B:11:70:E8:2D,SN-2018-271701,
00:E0:FC:E1:6A:1A,SN-2023-754282,
20:4E:7F:D8:67:47,SN-2019-009407,
00:1B:11:5A:BF:9E,SN-2018-569102,
00:15:6D:24:F2:03,SN-2024-035419,
,,NU010000013075
00:1B:11:18:14:39,SN-2024-512705,
20:4E:7F:CC:00:C6,SN-2025-206710,
00:1B:11:12:98:7B,SN-2024-601747,
00:1B:11:90:1A:E8,SN-2025-454696,
00:00:0C:DF:1A:1C,SN-2018-112636,
,,NU960000010063
00:19:C0:FE:ED:52,SN-2022-129378,
50:C7:BF:ED:68:BC,SN-2021-701340,
08:55:31:74:7A:F9,SN-2025-130945,
,,NU020000011768
00:1B:11:2F:19:74,SN-2021-254996,
00:1B:11:5F:3E:3D,SN-2025-645093,
00:1D:C6:4E:F5:55,SN-2024-182717,
08:55:31:0A:46:FD,SN-2019-341669,
00:05:85:03:30:35,SN-2025-705437,
,,NU030000006520
,,NU960000021200
00:E0:FC:0E:7B:F7,SN-2025-508655,
00:05:85:44:DE:10,SN-2018-424592,
00:E0:FC:1A:A5:AD,SN-2025-323285,
00:1B:11:B5:F3:EB,SN-2023-711043,
00:1B:11:9B:DD:C4,SN-2025-698084,
00:19:C0:8E:1A:67,SN-2023-002271,
00:E0:FC:A7:2A:77,SN-2025-378223,
00:05:85:42:F6:A9,SN-2019-031921,
00:15:6D:06:41:F4,SN-2019-241812,
00:00:0C:78:58:BC,SN-2023-074652,
00:E0:FC:C2:75:AB,SN-2020-014659,
00:15:6D:69:46:0E,SN-2023-335102,
00:1D:C6:9D:FB:05,SN-2020-106733,
,,NU960000070273
00:15:6D:BF:97:07,SN-2025-270975,
00:00:0C:BA:65:92,SN-2019-254882,
00:19:C0:6F:B6:54,SN-2024-577524,
00:19:C0:8D:10:82,SN-2022-653842,
00:15:6D:80:F4:79,SN-2021-025857,
08:55:31:26:4A:88,SN-2020-103624,
00:1D:C6:28:73:83,SN-2018-276443,
,,NU040000007818
00:E0:FC:D6:08:54,SN-2022-209396,
00:05:85:BE:57:92,SN-2018-058786,
,,NU050000010771
08:55:31:A7:44:2B,SN-2019-220099,
50:C7:BF:B1:A2:F0,SN-2025-446064,
00:E0:FC:ED:D0:F2,SN-2020-651778,
08:55:31:CF:F8:51,SN-2019-399769,
00:1D:C6:CA:B6:BA,SN-2020-125962,
00:1B:11:6D:5C:CE,SN-2024-555454,
,,NU960000043156
00:1D:C6:37:03:09,SN-2023-455697,
00:15:6D:A2:8C:FA,SN-2023-369738,
20:4E:7F:6E:0B:1E,SN-2025-390798,
,,NU960000059999
00:15:6D:B0:99:E8,SN-2018-567080,
20:4E:7F:DA:B8:E4,SN-2020-717572,
00:1D:C6:BB:ED:17,SN-2022-513295,
00:00:0C:24:C6:A2,SN-2019-276786,
00:19:C0:AD:D6:2C,SN-2025-229516,
,,NU050000001436
00:00:0C:7E:6A:1B,SN-2023-263475,
00:1D:C6:98:22:13,SN-2025-616171,
,,NU960000071509
20:4E:7F:20:4B:98,SN-2025-428632,
08:55:31:FC:0C:6B,SN-2021-333315,
,,NU030000001540
,,NU960000021197
00:05:85:30:01:5B,SN-2021-149107,
20:4E:7F:B2:D6:5E,SN-2018-003022,
00:E0:FC:EC:51:1D,SN-2023-223685,
00:E0:FC:83:BC:64,SN-2020-373380,
50:C7:BF:04:CD:C5,SN-2019-170413,
,,NU010000007187
,,NU040000010668
,,NU960000034146
20:4E:7F:D1:DE:B3,SN-2024-508043,
00:1D:C6:C0:8E:76,SN-2021-640678,
00:E0:FC:EB:F3:45,SN-2021-658221,
08:55:31:28:72:88,SN-2024-195784,
00:15:6D:E3:45:70,SN-2020-287984,
,,NU960000080589
00:00:0C:F9:44:51,SN-2025-705945,
00:1B:11:2A:E4:D1,SN-2020-182809,
00:E0:FC:94:41:4B,SN-2019-023011,
08:55:31:9F:DD:42,SN-2019-408786,
00:E0:FC:BC:70:E3,SN-2024-059451,
00:1D:C6:5E:70:E7,SN-2019-062303,
00:00:0C:84:12:ED,SN-2022-407061,
50:C7:BF:D1:F2:56,SN-2021-586118,
00:05:85:E8:0D:1A,SN-2022-490858,
00:05:85:13:E1:D9,SN-2021-492897,
00:05:85:C9:CE:25,SN-2018-042253,
00:00:0C:9A:D5:09,SN-2025-710161,
00:05:85:80:44:A8,SN-2018-735208,
,,NU960000057546
20:4E:7F:B0:35:33,SN-2021-437003,
00:15:6D:B6:CC:68,SN-2025-740776,
00:E0:FC:F3:6D:84,SN-2023-656548,
00:1B:11:47:34:6C,SN-2020-721100,
00:00:0C:7E:22:FC,SN-2023-094172,
,,NU960000062378
,,NU040000006680
00:E0:FC:83:D2:8D,SN-2020-191157,
00:19:C0:13:E8:84,SN-2024-038820,
00:1D:C6:70:90:23,SN-2025-782715,
00:E0:FC:62:D9:AA,SN-2025-211578,
,,NU960000084791
00:15:6D:72:45:99,SN-2024-743201,
00:19:C0:9A:C1:05,SN-2019-333549,
00:19:C0:DF:EA:59,SN-2024-733665,
00:15:6D:99:A5:AC,SN-2022-551948,
00:1B:11:00:8E:F6,SN-2024-731942,
