mac_address,serial_number,nuid
00:1D:C6:8B:F8:8C,SN-2020-081388,
00:1D:C6:33:EB:F8,SN-2021-013752,
,,NU960000065663
00:15:6D:03:18:4F,SN-2024-209927,
00:1D:C6:E4:27:F4,SN-2021-607892,
00:E0:FC:C6:81:DE,SN-2022-570190,
00:00:0C:A8:0C:00,SN-2020-617472,
00:19:C0:BE:15:FE,SN-2023-278638,
20:4E:7F:E6:12:C8,SN-2018-413448,
08:55:31:6B:34:34,SN-2024-681172,
00:E0:FC:62:BA:75,SN-2018-184285,
00:1B:11:8C:B4:17,SN-2020-136207,
00:15:6D:47:AE:DF,SN-2025-166679,
00:05:85:B9:EA:1A,SN-2024-524906,
50:C7:BF:47:A7:2F,SN-2021-336359,
,,NU020000003162
00:1D:C6:CE:1F:20,SN-2025-307232,
50:C7:BF:9F:80:EB,SN-2021-298627,
,,NU960000036739
00:19:C0:69:5F:89,SN-2019-693393,
,,NU960000038165
50:C7:BF:62:6D:02,SN-2025-563858,
00:15:6D:DB:18:18,SN-2019-662232,
00:19:C0:A2:30:99,SN-2024-055841,
,,NU960000025352
00:15:6D:F7:74:C6,SN-2024-605046,
00:05:85:2C:B4:05,SN-2019-188909,
08:55:31:A1:BB:32,SN-2022-089666,
50:C7:BF:7B:59:90,SN-2024-291344,
50:C7:BF:48:C3:97,SN-2021-606095,
00:1D:C6:4C:D8:A4,SN-2024-352452,
00:1D:C6:34:D2:F8,SN-2022-234680,
50:C7:BF:25:3F:51,SN-2022-579737,
,,NU960000046439
,,NU020000005771
,,NU960000057061
00:1D:C6:3D:FF:6F,SN-2019-060455,
00:05:85:C4:78:6F,SN-2022-519463,
00:05:85:E8:35:A8,SN-2020-618728,
00:15:6D:04:A1:12,SN-2021-236322,
,,NU050000004203
20:4E:7F:23:B8:70,SN-2023-307184,
50:C7:BF:46:1B:E6,SN-2019-570262,
00:15:6D:F8:BC:71,SN-2018-022201,
,,NU050000009641
00:15:6D:3E:C0:71,SN-2019-096953,
00:15:6D:59:EB:89,SN-2018-032913,
00:00:0C:88:17:9F,SN-2021-412119,
00:05:85:BC:7C:89,SN-2024-416145,
20:4E:7F:48:2D:5C,SN-2020-546108,
50:C7:BF:27:37:FA,SN-2023-386890,
50:C7:BF:5B:1A:A3,SN-2022-503803,
08:55:31:D4:1D:29,SN-2019-309041,
00:05:85:46:3C:6D,SN-2025-773013,
00:1B:11:76:EF:F0,SN-2018-672624,
00:19:C0:E3:EC:06,SN-2019-089270,
00:15:6D:11:BB:2B,SN-2019-576195,
00:19:C0:76:B0:95,SN-2021-741117,
00:00:0C:64:C4:4F,SN-2019-737287,
,,NU960000062938
50:C7:BF:15:30:14,SN-2024-583604,
00:15:6D:92:05:6F,SN-2022-369191,
00:00:0C:0D:05:42,SN-2019-697554,
,,NU030000008104
,,NU960000041095
08:55:31:5F:BE:E9,SN-2022-669425,
00:15:6D:9A:6A:86,SN-2023-503606,
08:55:31:7B:C9:80,SN-2021-275840,
50:C7:BF:06:6D:5F,SN-2021-204183,
00:1D:C6:DF:95:0E,SN-2025-467966,
20:4E:7F:C3:2D:11,SN-2024-263257,
00:1B:11:90:EA:B0,SN-2025-369712,
20:4E:7F:5C:13:50,SN-2020-641488,
08:55:31:10:34:54,SN-2025-507380,
20:4E:7F:44:14:0C,SN-2022-382316,
,,NU960000038337
20:4E:7F:6A:8F:C3,SN-2021-321051,
00:15:6D:B8:68:C4,SN-2019-641508,
,,NU960000011424
,,NU960000020000
,,NU960000006121
00:00:0C:FF:0B:96,SN-2024-279750,
00:E0:FC:E2:99:63,SN-2023-505019,
00:05:85:B4:CF:BF,SN-2021-203511,
08:55:31:86:23:25,SN-2023-614925,
00:E0:FC:83:D7:6A,SN-2020-390714,
08:55:31:20:D0:73,SN-2018-462923,
,,NU960000062807
00:1D:C6:97:68:13,SN-2020-220395,
20:4E:7F:F6:F1:80,SN-2024-433536,
00:1D:C6:A2:71:46,SN-2023-162806,
08:55:31:AC:1E:1C,SN-2023-121852,
00:00:0C:7E:AA:C8,SN-2019-370440,
00:15:6D:4B:CE:A1,SN-2019-392809,
08:55:31:EE:BB:12,SN-2023-394530,
00:E0:FC:02:B5:DD,SN-2019-132229,
,,NU960000082559
08:55:31:4E:7C:20,SN-2023-505120,
00:00:0C:C8:1B:B4,SN-2025-731220,
00:19:C0:B3:5B:90,SN-2024-132112,
00:00:0C:08:12:70,SN-2019-219632,
20:4E:7F:39:7F:FD,SN-2024-718757,
20:4E:7F:0E:FE:2E,SN-2022-192030,
50:C7:BF:8F:67:03,SN-2025-026459,
,,NU040000006933
08:55:31:84:68:24,SN-2018-265284,
,,NU050000013969
,,NU020000012974
50:C7:BF:8A:95:70,SN-2025-144624,
00:00:0C:55:B2:31,SN-2021-576121,
,,NU020000011642
,,NU020000001870
00:00:0C:1F:63:EA,SN-2022-018106,
50:C7:BF:92:4A:A2,SN-2022-580914,
,,NU960000084890
,,NU960000037474
,,NU960000060335
00:05:85:EA:18:CC,SN-2019-593964,
00:E0:FC:2B:BA:10,SN-2021-079504,
20:4E:7F:6F:57:BA,SN-2018-414986,
08:55:31:6F:BE:F5,SN-2024-284765,
00:15:6D:03:CA:2A,SN-2018-069370,
,,NU960000089015
00:1D:C6:68:3A:C3,SN-2022-403739,
00:1D:C6:28:7A:A3,SN-2025-528379,
00:19:C0:6D:9E:62,SN-2024-335602,
00:19:C0:CD:D4:8A,SN-2021-521306,
00:19:C0:46:EB:14,SN-2020-703156,
00:1D:C6:B8:7E:F7,SN-2021-663023,
00:19:C0:2F:F5:86,SN-2021-512566,
00:1D:C6:6E:BE:41,SN-2023-221961,
00:1D:C6:AE:BB:DA,SN-2022-274986,
00:1B:11:11:49:DF,SN-2021-212503,
20:4E:7F:CA:DC:14,SN-2022-324532,
,,NU010000001689
00:1B:11:56:36:4A,SN-2025-013338,
00:1D:C6:9E:EB:BF,SN-2024-726775,
50:C7:BF:14:BA:8F,SN-2022-006215,
00:1D:C6:C9:E0:CD,SN-2022-039669,
00:1B:11:36:C1:0A,SN-2025-173274,
20:4E:7F:8F:19:2F,SN-2021-107495,
08:55:31:A6:A7:31,SN-2020-206713,
00:1B:11:51:3D:C8,SN-2025-070152,
,,NU010000013536
00:05:85:93:21:C3,SN-2020-231451,
08:55:31:87:9F:5B,SN-2019-611443,
50:C7:BF:DD:66:0C,SN-2023-735084,
00:00:0C:93:79:5B,SN-2024-753267,
00:1D:C6:EB:0F:18,SN-2018-068056,
00:E0:FC:50:4B:EE,SN-2022-293342,
00:19:C0:98:0D:6B,SN-2022-253699,
00:15:6D:82:20:EF,SN-2022-145831,
20:4E:7F:10:3B:B7,SN-2025-446639,
,,NU960000018358
00:1B:11:47:FE:70,SN-2021-763376,
,,NU960000088434
00:1B:11:DF:0C:65,SN-2018-722253,
00:1B:11:A8:4B:5B,SN-2023-548979,
,,NU030000006386
,,NU050000004735
00:05:85:59:72:5E,SN-2023-559054,
00:1D:C6:E2:49:F0,SN-2019-519536,
08:55:31:7C:27:6C,SN-2024-248780,
00:15:6D:88:2A:33,SN-2018-002059,
,,NU960000066719
00:00:0C:AB:9A:A7,SN-2019-670495,
00:1B:11:68:B8:3B,SN-2019-498771,
00:19:C0:A1:63:B8,SN-2021-179064,
00:05:85:59:7D:8F,SN-2019-209735,
00:1B:11:7B:3C:E1,SN-2024-003753,
00:E0:FC:3C:70:E8,SN-2018-161320,
,,NU960000052872
00:05:85:05:AF:44,SN-2025-205924,
00:00:0C:34:A0:2A,SN-2021-333050,
00:05:85:35:13:B9,SN-2024-749121,
,,NU960000008122
00:00:0C:3A:F7:60,SN-2025-719456,
00:00:0C:6D:6A:56,SN-2021-665990,
,,NU960000024100
00:1B:11:1F:5C:FC,SN-2023-784860,
08:55:31:14:24:7C,SN-2024-761180,
00:1B:11:7D:84:BA,SN-2024-109066,
00:1D:C6:10:32:1B,SN-2024-658739,
00:1D:C6:9F:A1:7C,SN-2019-705116,
00:00:0C:97:A5:49,SN-2024-710737,
,,NU020000004710
00:1D:C6:6C:AC:1D,SN-2019-056517,
00:05:85:99:30:88,SN-2023-273096,
00:1B:11:FB:5F:6D,SN-2024-673429,
08:55:31:90:AD:8E,SN-2024-286846,
00:05:85:52:7C:42,SN-2023-201682,
,,NU960000010589
00:1B:11:A2:74:84,SN-2024-295844,
00:19:C0:52:B2:F2,SN-2019-222210,
20:4E:7F:0A:15:16,SN-2024-113222,
00:15:6D:7D:9F:73,SN-2022-235339,
00:1D:C6:9E:96:13,SN-2025-162539,
08:55:31:1A:8D:D1,SN-2019-031513,
00:E0:FC:6F:AD:3E,SN-2018-164270,
,,NU960000054177
00:E0:FC:3F:D0:A3,SN-2023-431611,
50:C7:BF:F4:7B:EF,SN-2022-109735,
00:05:85:66:10:94,SN-2019-666676,
00:E0:FC:93:3E:AB,SN-2019-002627,
50:C7:BF:51:5F:54,SN-2022-557300,
00:00:0C:73:57:A3,SN-2018-627963,
00:1D:C6:04:4A:46,SN-2024-515318,
00:15:6D:DC:47:1E,SN-2019-725646,
08:55:31:47:52:9C,SN-2018-463996,
,,NU960000051507
00:1D:C6:D1:32:F3,SN-2023-616139,
,,NU960000033476
,,NU960000024491
20:4E:7F:68:56:77,SN-2019-610671,
,,NU040000001280
00:1B:11:B0:E8:6A,SN-2020-675642,
00:19:C0:49:70:05,SN-2018-687597,
00:15:6D:4A:2F:BF,SN-2021-752375,
20:4E:7F:BE:20:EC,SN-2018-241996,
50:C7:BF:9F:4E:6A,SN-2021-288058,
,,NU050000001442
00:19:C0:1F:34:21,SN-2019-765929,
00:00:0C:4F:7F:50,SN-2025-103888,
00:1D:C6:D8:0E:8F,SN-2019-330823,
00:1B:11:72:AC:B6,SN-2025-001766,
00:15:6D:F6:E1:C9,SN-2019-678097,
00:1D:C6:5F:45:96,SN-2018-380614,
00:1B:11:98:48:4A,SN-2018-284186,
08:55:31:1A:77:0E,SN-2023-431614,
08:55:31:B6:BD:41,SN-2019-563721,
08:55:31:BF:40:92,SN-2019-644770,
20:4E:7F:2B:50:3B,SN-2020-062547,
00:1D:C6:65:FC:4D,SN-2023-602741,
,,NU020000012499
00:1D:C6:F3:33:3F,SN-2021-408183,
08:55:31:C9:09:69,SN-2025-701809,
50:C7:BF:D7:C5:D1,SN-2021-095001,
50:C7:BF:71:B0:DF,SN-2021-138519,
00:15:6D:8C:30:F9,SN-2025-779649,
00:E0:FC:62:E5:93,SN-2023-255595,
,,NU040000004637
,,NU050000003479
50:C7:BF:57:A2:DD,SN-2024-661893,
,,NU960000072375
00:00:0C:E4:5B:0F,SN-2023-400583,
50:C7:BF:B7:38:29,SN-2021-715313,
00:1D:C6:A2:6E:AC,SN-2019-015628,
,,NU960000046991
50:C7:BF:FE:DB:A5,SN-2019-212621,
,,NU010000013551
,,NU030000002741
00:00:0C:81:4A:BF,SN-2021-372215,
00:19:C0:0E:AB:7D,SN-2023-073509,
08:55:31:58:FA:BE,SN-2019-744238,
20:4E:7F:30:CD:B6,SN-2019-651238,
00:1B:11:96:D1:3E,SN-2025-378286,
50:C7:BF:47:A2:66,SN-2025-544278,
00:15:6D:25:47:FC,SN-2020-490716,
00:19:C0:79:95:AB,SN-2025-547139,
20:4E:7F:D8:88:72,SN-2019-198018,
00:15:6D:CB:87:E8,SN-2021-623912,
50:C7:BF:F5:AF:7B,SN-2021-277907,
,,NU010000001895
00:05:85:88:75:2A,SN-2019-086522,
,,NU960000062717
,,NU040000002907
,,NU960000060004
00:00:0C:4E:69:17,SN-2024-209167,
08:55:31:46:10:4A,SN-2023-417306,
00:E0:FC:90:C4:0E,SN-2019-199422,
00:19:C0:59:45:4A,SN-2020-326426,
00:E0:FC:6E:BB:C5,SN-2023-685997,
00:19:C0:C0:85:CB,SN-2022-729699,
00:E0:FC:62:21:5D,SN-2023-289797,
00:19:C0:1C:FA:C1,SN-2022-648073,
50:C7:BF:64:97:D5,SN-2021-286781,
,,NU040000012872
08:55:31:AB:00:76,SN-2022-084134,
08:55:31:DF:00:BF,SN-2023-365559,
00:15:6D:48:AF:89,SN-2020-025745,
08:55:31:29:0D:06,SN-2025-673206,
00:1D:C6:36:09:1E,SN-2019-550030,
00:15:6D:22:C8:8C,SN-2018-691692,
,,NU020000013712
,,NU010000002979
20:4E:7F:2D:98:6B,SN-2024-262659,
,,NU960000076501
,,NU050000007942
00:19:C0:AA:5C:19,SN-2022-131489,
00:1B:11:2D:E4:53,SN-2024-224043,
,,NU040000004170
00:1D:C6:83:15:63,SN-2021-069819,
00:1D:C6:96:86:9E,SN-2018-388622,
00:1B:11:7E:C7:FD,SN-2024-032677,
08:55:31:25:B0:89,SN-2021-535953,
20:4E:7F:B0:56:4A,SN-2018-218138,
00:1B:11:D6:35:1B,SN-2018-550963,
00:1D:C6:4D:48:E1,SN-2021-228009,
00:19:C0:D4:E3:AC,SN-2019-530956,
50:C7:BF:37:58:A1,SN-2025-612457,
00:15:6D:A9:CD:4B,SN-2020-214499,
20:4E:7F:4E:0E:C0,SN-2021-464064,
00:E0:FC:38:AD:9B,SN-2019-656563,
08:55:31:14:45:9D,SN-2019-746053,
00:1B:11:91:A2:59,SN-2020-305633,
00:00:0C:5A:16:6E,SN-2024-620638,
,,NU960000028156
00:15:6D:AE:2F:0C,SN-2020-723052,
00:05:85:8E:38:68,SN-2018-465320,
20:4E:7F:88:A2:34,SN-2025-115412,
,,NU010000004599
00:00:0C:57:2F:44,SN-2023-042084,
00:19:C0:6D:F4:3D,SN-2018-179685,
00:E0:FC:67:64:28,SN-2018-127848,
20:4E:7F:71:DA:C9,SN-2021-645585,
00:E0:FC:9F:5A:ED,SN-2019-114197,
00:00:0C:6D:02:02,SN-2018-104338,
00:1B:11:C4:E1:49,SN-2021-455761,
20:4E:7F:AC:28:84,SN-2025-710564,
00:E0:FC:93:F2:F1,SN-2018-729401,
,,NU040000010461
00:15:6D:CE:A1:75,SN-2023-601821,
50:C7:BF:97:52:4B,SN-2024-701155,
00:1B:11:90:93:DA,SN-2023-444970,
00:00:0C:38:02:AE,SN-2023-030366,
00:05:85:0E:59:84,SN-2019-348324,
00:00:0C:E6:E6:1B,SN-2018-352563,
00:E0:FC:67:BA:BB,SN-2021-365267,
00:05:85:A0:59:11,SN-2021-233561,
08:55:31:13:7E:0B,SN-2019-036003,
,,NU960000066847
,,NU020000009151
08:55:31:06:1B:0F,SN-2024-384199,
00:15:6D:CB:32:EA,SN-2022-249274,
00:00:0C:C8:3E:B7,SN-2021-469935,
,,NU960000063932
00:00:0C:AE:DD:B3,SN-2020-653195,
00:1D:C6:56:23:A2,SN-2025-015922,
08:55:31:42:D3:BA,SN-2024-700682,
00:1B:11:16:3A:21,SN-2021-746985,
50:C7:BF:A0:55:43,SN-2025-522139,
00:1D:C6:5A:21:F6,SN-2024-366118,
00:15:6D:DA:91:E1,SN-2022-248745,
50:C7:BF:BC:EE:22,SN-2020-670898,
00:1D:C6:2B:7B:B0,SN-2023-228656,
00:E0:FC:D4:07:90,SN-2024-069648,
08:55:31:98:DB:9E,SN-2019-305934,
50:C7:BF:BB:2F:49,SN-2018-406097,
00:15:6D:E4:94:4F,SN-2022-364551,
00:E0:FC:BD:22:7B,SN-2024-231571,
08:55:31:E0:43:B5,SN-2018-398109,
00:05:85:7B:1E:5A,SN-2022-166058,
00:05:85:6D:FB:B4,SN-2020-526420,
50:C7:BF:D3:00:92,SN-2019-759458,
50:C7:BF:56:79:58,SN-2018-783896,
50:C7:BF:AF:BA:08,SN-2018-598088,
00:19:C0:B6:0A:FB,SN-2018-202003,
08:55:31:F7:54:82,SN-2019-089618,
20:4E:7F:74:57:A9,SN-2021-501169,
,,NU960000083758
00:19:C0:67:AA:FA,SN-2022-406090,
,,NU050000006392
,,NU960000031683
08:55:31:DA:EB:A8,SN-2019-415464,
00:00:0C:04:E7:36,SN-2021-324966,
00:00:0C:2A:E8:05,SN-2024-112109,
00:15:6D:F8:FC:84,SN-2025-347044,
00:1B:11:E8:D7:FB,SN-2024-002579,
50:C7:BF:D0:EE:64,SN-2022-390276,
08:55:31:DD:1A:5D,SN-2023-257285,
00:00:0C:E5:EC:7D,SN-2020-337957,
00:1D:C6:C2:E5:01,SN-2020-217033,
20:4E:7F:1A:12:4F,SN-2024-097799,
20:4E:7F:DB:8B:3C,SN-2019-576028,
20:4E:7F:32:22:9C,SN-2019-287868,
00:00:0C:AE:49:FE,SN-2023-332910,
50:C7:BF:2B:46:0F,SN-2023-696263,
08:55:31:67:31:FE,SN-2025-212078,
08:55:31:C8:B6:AE,SN-2022-379550,
00:15:6D:CC:AC:A4,SN-2024-709828,
50:C7:BF:66:DA:2D,SN-2020-206677,
00:1D:C6:12:17:78,SN-2024-482616,
,,NU040000000967
00:1B:11:8C:9E:3B,SN-2022-209491,
00:15:6D:6F:E1:5E,SN-2022-241358,
00:1D:C6:24:D2:E2,SN-2024-415602,
00:1B:11:12:0A:EB,SN-2021-452739,
00:00:0C:54:81:96,SN-2024-649926,
50:C7:BF:AC:4B:E8,SN-2023-747816,
00:1B:11:1F:EE:93,SN-2025-128875,
00:05:85:9F:ED:FE,SN-2018-448622,
00:E0:FC:88:56:AD,SN-2019-452565,
50:C7:BF:64:7F:CA,SN-2019-715162,
20:4E:7F:5D:A5:F2,SN-2021-143106,
08:55:31:E4:81:B1,SN-2021-570873,
00:E0:FC:AD:4F:2C,SN-2020-754060,
00:E0:FC:F2:DE:A2,SN-2018-332082,
,,NU960000064684
20:4E:7F:B1:DA:01,SN-2020-765129,
00:00:0C:D8:B5:86,SN-2022-430646,
00:1B:11:99:8C:45,SN-2024-601133,
00:19:C0:C7:02:76,SN-2019-187046,
20:4E:7F:46:85:0D,SN-2024-397621,
00:05:85:3C:9F:3A,SN-2024-161930,
,,NU040000011658
00:19:C0:3B:51:56,SN-2025-166022,
00:00:0C:98:E6:8C,SN-2025-269292,
,,NU040000000178
00:19:C0:0E:13:60,SN-2021-259680,
00:1D:C6:97:E4:43,SN-2018-343707,
00:05:85:82:9B:D7,SN-2023-297423,
50:C7:BF:C0:0D:C0,SN-2018-412608,
00:15:6D:1E:6D:3D,SN-2023-245477,
50:C7:BF:DE:84:85,SN-2020-038509,
00:19:C0:1C:D9:82,SN-2025-051986,
20:4E:7F:2B:27:27,SN-2020-560031,
00:1B:11:1F:A2:1B,SN-2025-589107,
00:00:0C:C2:92:50,SN-2024-098512,
00:19:C0:F3:3E:23,SN-2023-167803,
00:15:6D:0A:64:03,SN-2023-724059,
00:E0:FC:A7:2E:F3,SN-2019-279243,
00:05:85:4D:32:00,SN-2019-016896,
08:55:31:28:58:44,SN-2022-775524,
20:4E:7F:CA:77:B6,SN-2024-289254,
,,NU960000002352
00:00:0C:99:8D:22,SN-2022-070578,
,,NU030000001987
08:55:31:80:21:7D,SN-2023-181541,
50:C7:BF:C8:66:DA,SN-2024-095530,
00:1B:11:9B:40:5F,SN-2019-182423,
08:55:31:87:E2:41,SN-2025-567049,
50:C7:BF:01:98:EF,SN-2020-487847,
08:55:31:B7:4F:39,SN-2021-206273,
,,NU960000065881
00:05:85:B6:57:F2,SN-2025-651522,
,,NU960000007809
00:E0:FC:4D:DD:26,SN-2023-126678,
00:E0:FC:87:A2:42,SN-2022-649682,
20:4E:7F:A8:17:DF,SN-2025-457751,
20:4E:7F:35:31:31,SN-2021-098681,
00:1D:C6:E9:66:39,SN-2022-341185,
00:19:C0:71:71:7A,SN-2023-003274,
00:00:0C:BF:98:02,SN-2025-351634,
20:4E:7F:FD:EC:9E,SN-2023-066574,
00:1B:11:DD:86:6B,SN-2018-122883,
00:00:0C:35:0A:E6,SN-2018-023190,
00:1B:11:63:1E:DD,SN-2018-423301,
50:C7:BF:AD:CE:2F,SN-2018-508135,
00:00:0C:16:15:0A,SN-2020-235738,
00:19:C0:A0:1F:D1,SN-2019-269593,
,,NU960000021194
00:19:C0:12:F5:C3,SN-2021-588827,
08:55:31:C0:CE:AE,SN-2025-041630,
08:55:31:F4:1C:CF,SN-2024-572551,
,,NU960000002801
,,NU030000011827
00:1B:11:C6:03:AE,SN-2019-081822,
00:00:0C:04:35:47,SN-2019-058047,
20:4E:7F:73:9C:61,SN-2025-133673,
,,NU960000007923
00:19:C0:58:C3:13,SN-2023-643051,
20:4E:7F:33:B6:0A,SN-2024-590298,
00:E0:FC:68:6B:B9,SN-2025-755265,
00:19:C0:A7:1A:C0,SN-2022-622784,
50:C7:BF:55:BF:FC,SN-2018-373980,
00:E0:FC:39:E2:51,SN-2021-185241,
00:19:C0:CE:FC:7A,SN-2024-536522,
00:19:C0:42:B3:33,SN-2024-497931,
50:C7:BF:3A:A9:21,SN-2020-298217,
00:1B:11:57:C7:32,SN-2019-576066,
00:15:6D:1F:52:51,SN-2025-508825,
,,NU960000008620
00:E0:FC:65:ED:CA,SN-2022-411546,
00:E0:FC:5D:EA:CE,SN-2024-260030,
00:15:6D:49:91:C0,SN-2024-454592,
50:C7:BF:31:09:25,SN-2019-260109,
,,NU020000009791
20:4E:7F:19:01:8D,SN-2018-184757,
00:00:0C:B7:6E:BB,SN-2018-124627,
00:15:6D:C0:E5:8F,SN-2025-252743,
00:05:85:00:3E:6A,SN-2018-054586,
00:1D:C6:BE:C8:7D,SN-2020-123941,
00:05:85:39:58:1D,SN-2021-780485,
08:55:31:F3:C7:2D,SN-2023-212053,
00:15:6D:0A:ED:50,SN-2025-455632,
00:19:C0:D6:58:C2,SN-2020-275538,
50:C7:BF:44:D4:60,SN-2018-229216,
50:C7:BF:C0:E8:CD,SN-2021-385781,
00:05:85:0E:87:32,SN-2025-363074,
08:55:31:EB:1E:AA,SN-2024-747386,
00:15:6D:5E:41:14,SN-2021-606388,
,,NU010000009401
00:1B:11:74:6B:56,SN-2018-782982,
08:55:31:5E:A0:3E,SN-2023-347310,
00:1B:11:E9:46:09,SN-2022-233233,
08:55:31:2B:28:0E,SN-2022-233214,
00:1D:C6:A4:F6:DB,SN-2022-133107,
,,NU050000000123
,,NU030000010923
50:C7:BF:C5:75:EF,SN-2020-652967,
00:05:85:22:B6:31,SN-2018-585337,
00:00:0C:BB:A7:F8,SN-2019-709048,
00:1D:C6:AE:F9:10,SN-2024-765328,
08:55:31:08:19:4D,SN-2025-784245,
00:1B:11:DE:1C:63,SN-2022-495547,
00:19:C0:2B:15:7A,SN-2019-643274,
,,NU960000001134
00:00:0C:0D:6E:12,SN-2018-430114,
,,NU960000040660
50:C7:BF:65:87:3D,SN-2022-731365,
00:00:0C:10:BA:BA,SN-2018-200714,
20:4E:7F:CC:E3:36,SN-2023-119142,
08:55:31:8C:78:B2,SN-2025-731074,
00:1D:C6:E1:5C:DF,SN-2022-534807,
,,NU960000061262
00:1D:C6:B3:D4:2B,SN-2022-027587,
00:1B:11:1E:21:F9,SN-2021-269953,
00:E0:FC:C8:ED:A1,SN-2020-087401,
00:19:C0:BC:2C:B5,SN-2021-132125,
00:E0:FC:0D:35:C3,SN-2024-343067,
,,NU030000011186
08:55:31:0B:84:2F,SN-2018-501479,
00:15:6D:43:2D:C4,SN-2021-554724,
08:55:31:81:EB:91,SN-2022-300761,
00:00:0C:0D:9B:73,SN-2024-553803,
00:05:85:0D:DE:FD,SN-2021-495269,
50:C7:BF:DD:4B:AA,SN-2025-703610,
00:1B:11:9A:B9:EF,SN-2024-285351,
00:15:6D:B3:A6:44,SN-2019-529252,
20:4E:7F:A9:40:30,SN-2022-771504,
00:00:0C:B4:74:0C,SN-2025-079212,
,,NU040000010922
20:4E:7F:F7:79:85,SN-2018-193389,
00:1B:11:95:90:CE,SN-2025-085438,
00:1D:C6:3C:36:60,SN-2018-225632,
08:55:31:77:C3:2F,SN-2022-204263,
50:C7:BF:04:E2:0C,SN-2023-234348,
00:1D:C6:65:C3:B1,SN-2019-624633,
,,NU960000080735
00:05:85:F0:13:4A,SN-2018-571674,
00:05:85:7E:B0:F7,SN-2025-745455,
00:1D:C6:A2:AD:34,SN-2020-681428,
00:1D:C6:85:47:6A,SN-2021-452154,
,,NU020000005294
20:4E:7F:8F:9A:7F,SN-2023-117687,
00:1B:11:94:5A:79,SN-2025-490241,
00:E0:FC:A2:73:46,SN-2023-527862,
,,NU030000013798
00:19:C0:C3:98:99,SN-2023-754209,
00:1B:11:02:88:D3,SN-2025-103339,
00:E0:FC:18:61:CA,SN-2019-744346,
00:15:6D:8E:19:3D,SN-2023-641765,
20:4E:7F:EB:92:B5,SN-2022-334365,
00:00:0C:83:DD:24,SN-2020-059716,
,,NU960000087344
,,NU010000005463
00:1B:11:BD:CE:88,SN-2021-014536,
,,NU960000065853
00:19:C0:B8:1E:24,SN-2021-651844,
00:05:85:E5:51:DA,SN-2024-784426,
00:00:0C:FE:5C:EF,SN-2018-349607,
20:4E:7F:0C:D2:C1,SN-2022-686985,
00:E0:FC:67:D7:F0,SN-2021-027504,
,,NU040000001172
,,NU960000002213
00:15:6D:03:B1:85,SN-2023-715629,
00:00:0C:41:15:38,SN-2021-530680,
,,NU960000079546
08:55:31:3C:BA:F8,SN-2020-572600,
00:05:85:41:1D:82,SN-2024-143122,
00:19:C0:6D:86:FB,SN-2023-749843,
50:C7:BF:CD:97:25,SN-2019-751117,
50:C7:BF:BC:73:CA,SN-2024-097690,
00:00:0C:D9:E4:78,SN-2019-086584,
,,NU960000054439
20:4E:7F:E0:1B:92,SN-2025-772514,
00:00:0C:1E:82:32,SN-2023-499010,
00:15:6D:08:A8:68,SN-2018-592296,
,,NU960000005163
00:1D:C6:57:40:1E,SN-2019-693134,
00:E0:FC:55:D3:5C,SN-2021-764732,
00:19:C0:6E:1F:C6,SN-2024-753270,
50:C7:BF:67:C4:C2,SN-2023-655442,
00:00:0C:7B:54:70,SN-2022-404464,
00:05:85:CF:9B:A3,SN-2024-194811,
,,NU010000005147
20:4E:7F:B3:0F:A8,SN-2022-170728,
00:15:6D:DD:62:63,SN-2021-099771,
08:55:31:3C:A1:87,SN-2020-418047,
00:15:6D:3D:95:6B,SN-2019-763651,
00:05:85:15:38:C9,SN-2023-698321,
00:1B:11:68:9D:C5,SN-2024-059821,
00:00:0C:0B:BB:18,SN-2021-005592,
,,NU960000052019
00:1B:11:ED:68:0E,SN-2019-511742,
00:1B:11:8D:C1:C3,SN-2023-731163,
,,NU960000033271
50:C7:BF:B7:29:FD,SN-2019-618917,
00:E0:FC:0D:C4:4E,SN-2025-572734,
00:00:0C:6A:2E:E6,SN-2019-106134,
08:55:31:36:A8:51,SN-2023-412057,
00:19:C0:D2:16:5E,SN-2025-609230,
00:E0:FC:92:F4:80,SN-2025-718976,
00:1B:11:4B:9E:4F,SN-2019-027143,
20:4E:7F:2D:16:E2,SN-2021-768882,
00:1D:C6:14:76:CC,SN-2019-581164,
00:1B:11:CC:9C:CF,SN-2018-343175,
,,NU960000067124
,,NU030000006628
,,NU960000068986
20:4E:7F:13:07:7A,SN-2020-709322,
00:15:6D:01:38:26,SN-2023-680406,
00:E0:FC:EC:F7:84,SN-2023-745124,
00:1B:11:72:6A:E9,SN-2021-738033,
00:05:85:EC:E7:62,SN-2023-487410,
,,NU050000004622
,,NU040000011838
00:00:0C:DC:A3:61,SN-2019-428329,
00:15:6D:73:7D:8D,SN-2018-404917,
00:19:C0:A5:B2:23,SN-2022-500603,
00:1D:C6:49:37:08,SN-2021-410952,
00:00:0C:E5:F1:0D,SN-2018-646453,
00:E0:FC:E9:C9:4F,SN-2025-404743,
00:15:6D:D4:03:75,SN-2018-467165,
00:19:C0:18:80:47,SN-2025-378303,
00:00:0C:2C:EB:02,SN-2022-100498,
00:05:85:0C:1E:F0,SN-2020-666224,
00:19:C0:1F:B9:49,SN-2020-691281,
00:1B:11:81:54:C6,SN-2021-662390,
08:55:31:CA:41:71,SN-2019-771001,
00:1D:C6:54:73:FA,SN-2023-131914,
