mac_address,serial_number,nuid
00:05:85:8E:40:2C,SN-2020-703116,
00:1D:C6:BB:20:83,SN-2024-527579,
00:05:85:75:C0:9D,SN-2019-718149,
50:C7:BF:B8:B5:93,SN-2023-276075,
,,NU040000001617
00:19:C0:AC:5C:DD,SN-2019-271237,
,,NU960000018129
50:C7:BF:B1:78:CD,SN-2024-455413,
00:1B:11:85:C3:9A,SN-2020-575466,
08:55:31:A7:74:26,SN-2021-490966,
00:15:6D:A4:73:F6,SN-2021-260134,
00:1B:11:37:D6:0F,SN-2022-503751,
50:C7:BF:2B:CC:75,SN-2024-389597,
00:E0:FC:99:F0:99,SN-2024-432673,
50:C7:BF:E5:B4:38,SN-2023-454648,
00:15:6D:23:B9:28,SN-2020-700520,
00:00:0C:B8:8D:05,SN-2018-148205,
00:15:6D:16:F3:12,SN-2020-654626,
,,NU960000042561
20:4E:7F:85:31:C7,SN-2021-009023,
00:1B:11:CE:8A:47,SN-2020-499647,
00:E0:FC:51:9C:15,SN-2023-341629,
08:55:31:7A:F0:1C,SN-2024-572924,
20:4E:7F:4F:29:28,SN-2025-368744,
00:1B:11:3E:23:8B,SN-2020-491043,
,,NU040000004856
,,NU040000005419
00:00:0C:B5:81:14,SN-2021-688308,
,,NU050000004647
00:1D:C6:65:35:C0,SN-2020-177088,
00:05:85:95:5C:61,SN-2021-117289,
50:C7:BF:A8:8A:12,SN-2024-494626,
00:19:C0:D3:E4:A1,SN-2022-738409,
50:C7:BF:B3:AB:B1,SN-2025-307193,
00:05:85:24:F3:5F,SN-2020-414615,
20:4E:7F:2C:B1:28,SN-2018-354408,
00:19:C0:AB:BF:ED,SN-2025-461589,
00:E0:FC:28:C8:CE,SN-2022-542142,
,,NU050000010025
00:1D:C6:AD:1D:DF,SN-2019-307735,
00:15:6D:96:50:9C,SN-2020-557692,
00:15:6D:ED:EA:E9,SN-2025-180977,
20:4E:7F:71:A3:28,SN-2025-748136,
00:1D:C6:07:ED:BA,SN-2020-006922,
08:55:31:AA:F5:E9,SN-2020-419313,
08:55:31:34:97:6B,SN-2019-014595,
00:19:C0:B2:55:C6,SN-2018-386166,
00:15:6D:B8:AB:96,SN-2022-189638,
00:E0:FC:A2:B6:83,SN-2024-578267,
,,NU960000017160
00:1D:C6:20:74:7D,SN-2018-651301,
,,NU960000078158
00:00:0C:7B:B0:19,SN-2025-325025,
,,NU960000057130
,,NU960000028765
08:55:31:50:5C:49,SN-2021-034641,
00:15:6D:C1:67:79,SN-2021-045057,
00:19:C0:F4:33:DF,SN-2025-063511,
00:19:C0:87:8D:0A,SN-2022-708826,
20:4E:7F:7F:53:AB,SN-2025-427843,
00:05:85:02:93:DF,SN-2021-677911,
00:19:C0:82:1D:CF,SN-2021-624007,
50:C7:BF:4F:9F:3D,SN-2024-524517,
00:E0:FC:C5:42:73,SN-2019-561739,
00:E0:FC:EF:09:8A,SN-2020-299354,
08:55:31:75:B0:71,SN-2025-256697,
08:55:31:EE:C5:B3,SN-2019-466827,
00:1D:C6:48:E3:0F,SN-2023-320711,
00:00:0C:A1:9F:88,SN-2018-086472,
00:05:85:AF:40:BF,SN-2022-513015,
08:55:31:C3:A8:E0,SN-2020-088032,
08:55:31:EA:20:2F,SN-2020-533223,
,,NU960000048612
00:E0:FC:1F:97:7A,SN-2022-516810,
,,NU960000010509
08:55:31:9A:F9:AB,SN-2020-515395,
00:19:C0:6F:F5:15,SN-2022-726909,
20:4E:7F:AF:35:7A,SN-2022-454858,
00:E0:FC:96:1B:2A,SN-2022-305146,
00:15:6D:61:43:D4,SN-2019-780660,
00:E0:FC:92:CE:BB,SN-2019-018131,
,,NU030000007795
00:05:85:F4:D0:3F,SN-2019-294775,
,,NU050000001378
20:4E:7F:B4:EF:AC,SN-2024-624140,
00:1D:C6:95:5E:61,SN-2024-482345,
00:1D:C6:00:BE:2F,SN-2025-405735,
00:00:0C:71:0F:5F,SN-2025-020375,
00:E0:FC:64:FA:8A,SN-2019-051802,
08:55:31:63:0C:2B,SN-2025-222147,
20:4E:7F:02:3C:94,SN-2021-047156,
50:C7:BF:3C:49:55,SN-2020-114109,
,,NU050000008995
20:4E:7F:B7:AA:A9,SN-2021-643249,
,,NU010000003402
00:19:C0:86:0A:B9,SN-2025-744769,
00:00:0C:99:6B:67,SN-2019-303583,
00:00:0C:E9:F6:45,SN-2020-026157,
00:00:0C:5B:20:71,SN-2021-580281,
,,NU960000035163
00:19:C0:84:37:E6,SN-2019-307094,
50:C7:BF:32:78:20,SN-2025-037152,
20:4E:7F:77:73:83,SN-2024-735195,
00:1D:C6:11:D0:4F,SN-2020-109575,
50:C7:BF:75:FF:A1,SN-2020-554857,
00:1D:C6:EE:A6:27,SN-2023-344735,
50:C7:BF:EF:26:25,SN-2024-179469,
00:1B:11:96:E1:4C,SN-2018-228524,
00:1D:C6:FB:BD:DF,SN-2022-021015,
00:19:C0:6C:BA:06,SN-2021-465590,
08:55:31:75:B5:DE,SN-2019-034638,
20:4E:7F:82:F6:38,SN-2023-246264,
00:05:85:45:1F:B8,SN-2025-612216,
00:E0:FC:30:14:0D,SN-2020-350261,
00:1B:11:FA:F6:28,SN-2023-234856,
20:4E:7F:E6:47:96,SN-2025-680134,
,,NU960000024826
00:19:C0:BE:21:FB,SN-2021-730131,
00:15:6D:19:DA:00,SN-2024-010752,
08:55:31:87:C5:DF,SN-2023-170519,
,,NU030000005241
00:00:0C:E1:95:BE,SN-2019-200238,
00:1D:C6:75:35:03,SN-2024-730459,
00:1D:C6:6D:EC:97,SN-2020-553103,
08:55:31:68:1A:9D,SN-2025-499525,
00:15:6D:61:B7:E9,SN-2021-571377,
00:1B:11:16:EA:F7,SN-2024-322031,
,,NU960000034943
50:C7:BF:68:45:B1,SN-2018-367097,
00:19:C0:D9:16:02,SN-2022-347026,
20:4E:7F:60:26:D2,SN-2018-728802,
00:05:85:11:31:7D,SN-2022-546085,
08:55:31:94:DE:59,SN-2023-443873,
00:05:85:27:2E:07,SN-2024-504191,
00:15:6D:9C:C6:FD,SN-2023-767653,
50:C7:BF:FA:4C:54,SN-2020-300532,
08:55:31:14:85:9C,SN-2022-663420,
00:1B:11:62:66:7C,SN-2022-094044,
,,NU960000044741
00:00:0C:1A:A6:A8,SN-2018-403944,
00:1B:11:BB:F0:A2,SN-2020-537394,
00:15:6D:19:57:C9,SN-2021-327377,
00:E0:FC:B3:4B:96,SN-2023-689350,
00:1D:C6:17:0D:6A,SN-2023-482362,
,,NU960000043966
50:C7:BF:07:1F:DE,SN-2020-049486,
20:4E:7F:09:E7:2F,SN-2022-614887,
00:05:85:2F:A0:D5,SN-2025-028989,
00:19:C0:1A:5D:F4,SN-2019-371860,
00:1B:11:AC:1B:3F,SN-2024-287351,
00:19:C0:B9:0B:78,SN-2021-323896,
00:1B:11:4E:16:23,SN-2025-403323,
00:1D:C6:74:2C:77,SN-2023-022383,
20:4E:7F:E4:23:21,SN-2025-612073,
00:05:85:BC:DB:19,SN-2022-374945,
,,NU960000035418
50:C7:BF:0F:4E:59,SN-2025-570849,
00:15:6D:F0:F9:D5,SN-2021-086589,
50:C7:BF:BE:A8:1E,SN-2022-736142,
00:00:0C:82:C9:24,SN-2022-013636,
,,NU960000039289
00:E0:FC:4C:37:1A,SN-2024-030570,
00:00:0C:78:66:01,SN-2020-497865,
,,NU020000006348
00:15:6D:DA:43:5F,SN-2024-140183,
20:4E:7F:5A:20:6B,SN-2021-707075,
50:C7:BF:DB:02:28,SN-2023-328040,
00:05:85:00:6C:8D,SN-2023-775349,
08:55:31:CA:02:59,SN-2022-526817,
00:E0:FC:35:89:BA,SN-2018-497418,
00:E0:FC:98:E6:ED,SN-2020-567829,
00:19:C0:4B:43:AB,SN-2020-390979,
20:4E:7F:12:08:0E,SN-2020-618238,
00:E0:FC:07:F4:A1,SN-2025-775273,
50:C7:BF:73:69:EA,SN-2020-326842,
00:1D:C6:C5:AD:7C,SN-2022-142940,
08:55:31:99:4E:75,SN-2025-328669,
00:E0:FC:D4:FD:C1,SN-2023-671369,
00:00:0C:2D:FE:7C,SN-2018-771932,
00:15:6D:B8:93:8B,SN-2025-618019,
00:05:85:E1:F9:C5,SN-2025-140717,
00:1B:11:A5:67:D0,SN-2021-402000,
00:19:C0:C1:1E:35,SN-2023-434589,
00:1B:11:84:0C:24,SN-2019-249924,
00:E0:FC:E4:98:7E,SN-2018-374510,
00:E0:FC:68:98:AF,SN-2023-376679,
00:1D:C6:5B:C0:D8,SN-2022-006552,
00:1B:11:2D:C0:B6,SN-2022-703206,
00:1D:C6:55:86:6F,SN-2020-518951,
00:1D:C6:BA:13:85,SN-2019-122221,
,,NU960000014089
,,NU960000068993
,,NU010000005579
20:4E:7F:72:D8:D9,SN-2020-357473,
20:4E:7F:B5:F2:38,SN-2025-237048,
00:E0:FC:9D:3E:E0,SN-2019-269792,
,,NU960000084694
,,NU050000013950
50:C7:BF:C1:65:97,SN-2019-291215,
00:1B:11:81:B2:94,SN-2018-024116,
00:00:0C:0C:0D:90,SN-2022-640528,
00:1D:C6:03:E1:0B,SN-2021-280483,
,,NU960000088276
00:00:0C:21:98:D8,SN-2024-438680,
,,NU960000047818
00:19:C0:3F:8D:23,SN-2018-693883,
08:55:31:E4:56:E0,SN-2025-390624,
,,NU050000000672
20:4E:7F:68:60:1D,SN-2022-602309,
00:1B:11:E4:FC:C8,SN-2019-002312,
00:00:0C:F0:DE:8C,SN-2019-381932,
,,NU960000032570
00:00:0C:F3:D0:43,SN-2022-625307,
00:E0:FC:90:82:2D,SN-2024-528213,
00:05:85:40:4C:BF,SN-2023-147447,
00:1D:C6:E5:F1:5A,SN-2019-537514,
00:E0:FC:73:BC:A5,SN-2024-649101,
00:E0:FC:67:45:EE,SN-2022-181214,
00:05:85:78:04:D7,SN-2019-391887,
50:C7:BF:79:69:DF,SN-2023-286231,
,,NU960000063347
00:E0:FC:3C:95:E1,SN-2023-061353,
08:55:31:BF:3D:A1,SN-2023-402793,
00:00:0C:4A:C2:65,SN-2024-584525,
00:E0:FC:54:01:8E,SN-2019-611454,
50:C7:BF:61:58:07,SN-2018-437119,
20:4E:7F:8E:62:77,SN-2024-048495,
00:19:C0:4D:CE:6A,SN-2021-451898,
08:55:31:4D:93:3E,SN-2018-530350,
00:05:85:92:58:B0,SN-2023-066096,
00:00:0C:71:B1:E4,SN-2018-422916,
50:C7:BF:17:19:ED,SN-2020-308501,
,,NU030000009675
,,NU010000007160
00:19:C0:06:C7:1C,SN-2024-167164,
00:1D:C6:7C:E4:AA,SN-2021-777594,
,,NU010000013038
,,NU960000030926
,,NU960000040283
50:C7:BF:BE:FD:41,SN-2021-186889,
,,NU030000006099
20:4E:7F:CB:40:86,SN-2025-767286,
20:4E:7F:23:CB:22,SN-2020-508338,
00:00:0C:29:87:97,SN-2020-729999,
20:4E:7F:5E:FF:68,SN-2021-088232,
00:1D:C6:C2:59:BE,SN-2018-324142,
08:55:31:48:F6:B2,SN-2023-398786,
00:1D:C6:18:C5:BD,SN-2021-277349,
,,NU960000042911
,,NU960000030778
00:15:6D:B2:7A:11,SN-2019-096601,
00:1B:11:C4:12:11,SN-2023-119129,
00:1D:C6:DE:54:9E,SN-2023-175118,
00:1D:C6:B1:E2:4B,SN-2023-377571,
08:55:31:AB:BD:5D,SN-2021-518149,
50:C7:BF:01:F7:E0,SN-2018-745184,
00:15:6D:82:83:14,SN-2020-332468,
00:15:6D:9A:0E:72,SN-2021-080770,
00:19:C0:82:E5:72,SN-2020-002690,
00:00:0C:43:2C:72,SN-2024-379266,
20:4E:7F:02:C1:36,SN-2023-597862,
00:15:6D:6C:72:9A,SN-2022-405226,
20:4E:7F:AB:45:F6,SN-2021-186918,
00:1B:11:A6:9E:86,SN-2018-295734,
00:1B:11:FD:38:E1,SN-2020-453289,
00:05:85:E3:2C:C1,SN-2025-730505,
00:05:85:F2:4A:AA,SN-2021-324474,
,,NU040000011705
08:55:31:FD:BA:7E,SN-2019-354542,
00:1B:11:EF:E4:4A,SN-2020-381466,
08:55:31:5A:11:F2,SN-2018-719618,
00:19:C0:00:9E:FA,SN-2020-378442,
00:15:6D:C1:3E:65,SN-2025-542541,
,,NU960000001194
,,NU960000070413
00:1B:11:4F:EB:86,SN-2024-784438,
,,NU960000035956
00:00:0C:6B:34:BA,SN-2021-055818,
00:E0:FC:2B:46:F6,SN-2019-369446,
00:E0:FC:90:4E:6E,SN-2023-749662,
00:15:6D:D0:BB:49,SN-2019-597585,
08:55:31:2E:77:B1,SN-2020-449529,
00:00:0C:B4:D2:6D,SN-2024-758165,
00:19:C0:6F:4B:2D,SN-2025-385109,
20:4E:7F:CF:BE:63,SN-2023-246203,
00:15:6D:BA:F8:F0,SN-2019-480368,
00:1D:C6:FA:04:A5,SN-2019-552845,
50:C7:BF:5D:11:09,SN-2025-258577,
,,NU020000000394
,,NU010000001040
00:00:0C:AF:07:D6,SN-2023-643846,
,,NU020000008869
00:05:85:61:92:38,SN-2019-278008,
,,NU960000027282
,,NU010000003063
,,NU960000033197
00:19:C0:4D:3E:A1,SN-2020-454249,
,,NU030000011024
00:15:6D:FB:F3:0E,SN-2019-586238,
00:1B:11:47:1E:D3,SN-2018-481707,
50:C7:BF:F1:45:BD,SN-2025-047973,
00:19:C0:A1:7B:47,SN-2020-579775,
00:05:85:CE:02:E6,SN-2024-725654,
20:4E:7F:5C:5C:FF,SN-2022-754231,
00:1B:11:8E:57:93,SN-2024-288875,
,,NU020000010906
00:05:85:B9:F6:93,SN-2022-147307,
00:E0:FC:30:4E:EC,SN-2019-380748,
00:00:0C:7F:80:A1,SN-2020-049257,
00:1D:C6:38:22:DE,SN-2018-138318,
00:00:0C:C2:24:56,SN-2020-275334,
00:00:0C:D1:9B:D7,SN-2019-756175,
,,NU960000012884
00:15:6D:5C:D3:0A,SN-2025-706266,
00:05:85:8E:6F:22,SN-2022-689586,
00:1B:11:79:38:0C,SN-2024-465260,
50:C7:BF:26:94:EF,SN-2025-609703,
50:C7:BF:91:2B:49,SN-2024-069201,
,,NU960000029240
,,NU050000003203
00:1D:C6:E0:7D:F0,SN-2018-442736,
00:19:C0:57:34:78,SN-2023-336440,
00:1D:C6:DA:97:FC,SN-2021-216284,
00:00:0C:80:1C:67,SN-2025-498399,
00:1D:C6:94:E9:A8,SN-2025-705768,
08:55:31:57:79:E4,SN-2024-031748,
00:19:C0:BC:8A:F8,SN-2018-199864,
08:55:31:2C:D3:44,SN-2024-419940,
20:4E:7F:80:CA:13,SN-2019-347883,
,,NU010000007614
00:19:C0:11:04:AC,SN-2021-000780,
00:1D:C6:7C:81:8A,SN-2022-510298,
00:19:C0:63:02:42,SN-2024-543186,
00:00:0C:F0:F7:59,SN-2021-550625,
00:1B:11:F2:BE:DD,SN-2024-726405,
00:05:85:8D:9D:5A,SN-2024-409514,
,,NU960000050733
,,NU030000000084
00:E0:FC:6E:13:86,SN-2024-614454,
00:15:6D:BE:B7:CB,SN-2019-287843,
00:15:6D:1E:4E:A2,SN-2024-000306,
00:05:85:2A:4F:4E,SN-2018-516158,
00:05:85:D7:A6:16,SN-2024-693062,
00:E0:FC:A8:6E:F8,SN-2025-069816,
00:15:6D:F6:8B:40,SN-2025-644416,
20:4E:7F:AF:94:4D,SN-2021-100981,
00:05:85:2A:CF:09,SN-2023-663569,
00:05:85:C0:FC:BD,SN-2018-354917,
50:C7:BF:BD:C8:3E,SN-2024-767150,
00:E0:FC:1E:AB:BB,SN-2024-707539,
08:55:31:36:38:C2,SN-2019-726098,
00:1D:C6:CD:C8:4A,SN-2021-382490,
,,NU040000012606
,,NU960000019390
00:19:C0:6C:E6:0B,SN-2018-210083,
20:4E:7F:61:FA:D9,SN-2024-730721,
00:15:6D:F3:69:37,SN-2018-035375,
00:19:C0:BE:8F:5B,SN-2025-771187,
08:55:31:63:93:5D,SN-2025-716293,
00:19:C0:9A:38:F6,SN-2023-369958,
00:00:0C:4A:25:AE,SN-2023-258462,
,,NU960000051182
00:19:C0:01:9A:C7,SN-2025-037951,
,,NU040000001762
00:19:C0:B7:1E:57,SN-2022-262223,
00:1D:C6:CD:21:06,SN-2023-391606,
20:4E:7F:D9:4A:B2,SN-2022-002498,
50:C7:BF:D2:2A:87,SN-2019-061951,
20:4E:7F:93:72:45,SN-2019-705069,
50:C7:BF:91:D2:07,SN-2024-685439,
00:05:85:3C:24:5C,SN-2019-214076,
00:1D:C6:B8:F7:88,SN-2021-354760,
00:E0:FC:EC:D6:45,SN-2020-149037,
,,NU960000001469
00:15:6D:3B:EA:D9,SN-2025-562785,
00:00:0C:73:DD:6F,SN-2021-539175,
,,NU960000078410
,,NU020000009208
,,NU020000008759
,,NU960000066039
00:05:85:48:7A:CF,SN-2025-166535,
00:E0:FC:F8:53:4A,SN-2025-194842,
08:55:31:B1:48:8F,SN-2018-497223,
00:1D:C6:51:A5:0D,SN-2021-143669,
20:4E:7F:C8:1C:91,SN-2024-200665,
20:4E:7F:FB:92:31,SN-2022-371321,
00:05:85:16:5E:B9,SN-2025-348481,
00:1B:11:90:C4:5B,SN-2023-090483,
00:1D:C6:44:54:FC,SN-2024-176604,
00:15:6D:2F:F7:D3,SN-2020-768683,
,,NU960000060483
00:15:6D:A9:5C:09,SN-2019-054545,
00:1B:11:67:3C:F6,SN-2018-379174,
20:4E:7F:15:C2:02,SN-2018-022418,
00:19:C0:84:9D:E3,SN-2019-408891,
,,NU960000089328
,,NU030000004023
00:1D:C6:4F:F1:36,SN-2021-249702,
00:1D:C6:C0:18:FB,SN-2020-267027,
08:55:31:2C:23:41,SN-2018-110601,
00:00:0C:09:39:D0,SN-2020-656464,
20:4E:7F:FC:BC:5A,SN-2023-235178,
50:C7:BF:13:B3:3A,SN-2025-601226,
00:00:0C:1F:70:8B,SN-2018-455459,
00:05:85:14:39:96,SN-2025-090822,
08:55:31:39:73:BD,SN-2021-579941,
,,NU030000003715
,,NU960000007075
00:05:85:4D:09:7C,SN-2019-092764,
00:05:85:97:49:35,SN-2024-287901,
20:4E:7F:DA:74:A2,SN-2025-382770,
08:55:31:0A:03:12,SN-2023-101666,
00:E0:FC:CE:BC:D2,SN-2020-713954,
50:C7:BF:F7:02:46,SN-2023-677110,
20:4E:7F:E9:EE:05,SN-2019-617453,
00:1B:11:10:22:03,SN-2024-604763,
00:05:85:3A:7E:50,SN-2018-117968,
00:E0:FC:F3:39:0D,SN-2018-484661,
00:05:85:9C:A6:80,SN-2020-768640,
20:4E:7F:A0:94:51,SN-2019-562585,
,,NU960000038610
00:19:C0:DC:9D:E0,SN-2023-242912,
00:19:C0:FB:12:6C,SN-2023-020172,
,,NU030000004856
00:19:C0:68:35:09,SN-2025-734737,
00:1B:11:51:02:4F,SN-2020-257543,
00:1B:11:C6:33:19,SN-2019-774305,
00:1B:11:9D:B1:74,SN-2019-605204,
,,NU030000008226
00:1B:11:DE:56:3D,SN-2025-241637,
,,NU040000012516
00:1B:11:DF:DA:98,SN-2018-774488,
00:00:0C:57:01:06,SN-2020-448950,
50:C7:BF:31:A0:9E,SN-2018-088078,
00:19:C0:BC:5B:B5,SN-2024-322333,
00:1D:C6:67:A7:18,SN-2022-287192,
00:15:6D:3C:37:FF,SN-2018-292151,
50:C7:BF:59:CE:B5,SN-2019-669213,
00:05:85:55:F1:D9,SN-2024-398689,
00:E0:FC:41:4B:D4,SN-2021-143732,
00:00:0C:1A:66:F6,SN-2024-377638,
00:15:6D:F6:A7:C7,SN-2018-117055,
20:4E:7F:B7:95:5D,SN-2020-294917,
00:E0:FC:28:9B:59,SN-2022-010977,
00:00:0C:E5:CC:0A,SN-2021-542682,
00:15:6D:6A:7F:68,SN-2023-579752,
00:19:C0:41:00:00,SN-2019-589824,
00:15:6D:2B:68:17,SN-2021-354319,
20:4E:7F:84:A9:7F,SN-2024-561847,
00:19:C0:EA:EC:CD,SN-2024-722677,
,,NU960000065603
00:E0:FC:BA:D9:A7,SN-2020-045599,
00:1D:C6:64:24:B1,SN-2025-372985,
,,NU960000016977
50:C7:BF:14:D8:86,SN-2023-265526,
00:1D:C6:D1:6E:C3,SN-2025-523547,
,,NU960000026191
00:1D:C6:8E:E6:1E,SN-2024-518542,
00:05:85:53:FA:0D,SN-2021-060981,
00:1B:11:CD:C3:16,SN-2022-088134,
,,NU960000046465
00:1D:C6:24:17:57,SN-2019-360783,
00:19:C0:82:68:51,SN-2022-002457,
00:19:C0:DC:C6:17,SN-2022-275983,
00:05:85:CA:69:EB,SN-2018-491395,
,,NU050000013651
,,NU030000006312
00:00:0C:6D:F2:FF,SN-2018-411703,
00:E0:FC:7F:24:72,SN-2024-754050,
50:C7:BF:48:AF:03,SN-2018-651099,
00:15:6D:84:43:78,SN-2024-256312,
20:4E:7F:72:81:B6,SN-2025-541670,
00:00:0C:38:7D:49,SN-2023-290897,
00:05:85:A9:13:AC,SN-2021-117260,
00:00:0C:8F:22:88,SN-2022-208072,
00:19:C0:46:DC:26,SN-2023-009686,
00:19:C0:FB:73:10,SN-2021-751504,
00:00:0C:B0:22:81,SN-2019-235849,
,,NU040000001807
08:55:31:70:EC:C7,SN-2021-783935,
00:E0:FC:6C:2C:8A,SN-2020-724058,
00:15:6D:C8:D3:E3,SN-2019-041787,
00:19:C0:54:FC:27,SN-2022-706719,
00:1D:C6:3D:16:97,SN-2024-289423,
50:C7:BF:93:5B:5A,SN-2024-290218,
00:05:85:24:0B:B1,SN-2025-004089,
08:55:31:CF:23:55,SN-2018-190397,
,,NU960000024959
,,NU960000035411
00:00:0C:FB:C8:80,SN-2018-093312,
,,NU960000007357
20:4E:7F:DA:72:73,SN-2021-737867,
00:05:85:1A:12:A6,SN-2021-192598,
00:19:C0:5C:3D:12,SN-2019-333602,
00:19:C0:46:12:83,SN-2024-265947,
00:05:85:F5:46:E4,SN-2020-028932,
,,NU020000008880
00:1B:11:F4:81:70,SN-2022-295152,
20:4E:7F:62:AD:91,SN-2024-059609,
00:15:6D:9F:72:68,SN-2018-107432,
00:1D:C6:B3:CD:E1,SN-2023-780201,
00:19:C0:BD:F1:A9,SN-2020-364465,
00:15:6D:43:85:CE,SN-2022-043710,
,,NU960000075414
50:C7:BF:73:63:2B,SN-2022-373443,
00:15:6D:6D:7C:EA,SN-2020-255930,
00:05:85:2C:0A:9C,SN-2018-756860,
,,NU960000013720
00:05:85:91:E5:D9,SN-2025-043361,
00:00:0C:F9:5E:B3,SN-2024-737419,
20:4E:7F:8D:79:F6,SN-2023-372262,
00:05:85:6E:9C:43,SN-2021-767643,
00:00:0C:69:89:55,SN-2020-589245,
00:00:0C:01:6A:FE,SN-2020-785774,
00:1B:11:9A:E6:4B,SN-2019-124643,
00:1D:C6:31:DD:73,SN-2024-279883,
00:15:6D:3A:BC:77,SN-2024-485231,
00:15:6D:1D:93:8C,SN-2025-651500,
,,NU960000045372
00:05:85:DC:F3:17,SN-2021-101135,
20:4E:7F:CD:B5:EF,SN-2021-276135,
,,NU960000018132
,,NU960000055582
,,NU030000005551
,,NU050000006113
00:15:6D:69:28:21,SN-2019-279529,
00:1D:C6:EE:26:6C,SN-2018-197324,
20:4E:7F:E6:26:61,SN-2022-287785,
00:00:0C:2A:84:C0,SN-2023-768704,
,,NU960000056564
20:4E:7F:49:EC:17,SN-2023-199695,
00:1B:11:24:D9:5E,SN-2021-681678,
00:1B:11:39:B1:65,SN-2023-037453,
,,NU040000012666
50:C7:BF:0B:B9:EE,SN-2019-645086,
50:C7:BF:BE:EC:99,SN-2024-554529,
,,NU960000008724
00:1B:11:D3:38:6C,SN-2025-140492,
00:1D:C6:06:08:B4,SN-2022-277844,
,,NU960000065209
,,NU960000016637
00:15:6D:10:FB:10,SN-2018-212880,
,,NU960000018362
00:1D:C6:79:D0:94,SN-2023-781364,
00:05:85:31:D1:8A,SN-2021-235866,
00:1D:C6:B6:B1:9B,SN-2018-207027,
00:05:85:D9:00:12,SN-2019-012834,
00:1B:11:93:F3:95,SN-2022-715261,
08:55:31:B1:5D:23,SN-2019-452219,
00:00:0C:CC:67:10,SN-2021-199568,
00:19:C0:90:F4:13,SN-2018-674027,
20:4E:7F:14:CA:21,SN-2024-685545,
,,NU960000088395
50:C7:BF:65:B0:51,SN-2024-233881,
20:4E:7F:4E:B2:BC,SN-2025-118172,
00:1B:11:7E:D1:09,SN-2023-242193,
,,NU030000012886
00:05:85:22:46:2D,SN-2020-193365,
00:E0:FC:62:77:F0,SN-2018-527216,
,,NU960000028604
00:19:C0:07:D6:AA,SN-2019-515962,
,,NU020000011918
00:19:C0:89:E6:1B,SN-2023-024883,
00:1B:11:A9:2F:60,SN-2020-324192,
20:4E:7F:7A:A4:8B,SN-2021-706339,
,,NU960000068855
00:E0:FC:25:5B:E2,SN-2018-256114,
00:1B:11:BB:1D:DF,SN-2023-176663,
20:4E:7F:B4:1F:6F,SN-2020-003111,
,,NU960000009500
00:1D:C6:7E:BF:52,SN-2023-121698,
00:1D:C6:97:8E:11,SN-2020-404825,
,,NU960000081343
00:19:C0:EC:81:FF,SN-2024-167735,
00:1B:11:C3:E8:4F,SN-2019-427015,
00:15:6D:0C:FB:31,SN-2022-203641,
00:19:C0:28:81:A5,SN-2019-169101,
00:19:C0:95:E8:F6,SN-2019-185638,
50:C7:BF:BD:55:49,SN-2019-133201,
00:05:85:2D:F0:F4,SN-2018-661396,
00:E0:FC:05:DE:4E,SN-2020-599870,
,,NU960000024116
08:55:31:F7:94:95,SN-2025-414461,
08:55:31:BD:9D:A6,SN-2024-070486,
50:C7:BF:4F:EC:16,SN-2018-362822,
00:05:85:72:3D:CB,SN-2025-301667,
50:C7:BF:7C:E3:0B,SN-2021-711075,
,,NU960000015363
00:05:85:57:82:A3,SN-2025-350203,
00:15:6D:DF:C0:22,SN-2020-335538,
00:1B:11:4C:3D:F7,SN-2020-595183,
00:1D:C6:0F:BB:AF,SN-2023-408167,
20:4E:7F:8C:44:7E,SN-2021-246510,
00:1D:C6:07:C6:F3,SN-2024-760523,
08:55:31:AA:C3:B5,SN-2022-299805,
50:C7:BF:8A:DA:42,SN-2022-057810,
50:C7:BF:AE:4F:B8,SN-2025-001912,
20:4E:7F:4D:12:27,SN-2023-003743,
,,NU030000010647
00:1D:C6:B8:52:44,SN-2024-728932,
,,NU960000013432
20:4E:7F:B0:CC:08,SN-2020-279112,
50:C7:BF:8D:9F:50,SN-2020-570832,
,,NU960000066023
00:00:0C:74:FD:58,SN-2021-629272,
08:55:31:0A:97:61,SN-2025-204073,
,,NU960000004111
00:E0:FC:A6:31:91,SN-2021-756953,
00:05:85:A2:2D:2C,SN-2019-642956,
00:1D:C6:B9:10:F9,SN-2018-509313,
00:05:85:E6:9B:38,SN-2020-675576,
00:1D:C6:F9:30:FB,SN-2025-518931,
00:1B:11:D3:50:48,SN-2025-432264,
00:15:6D:51:73:D4,SN-2023-104820,
00:19:C0:EC:22:27,SN-2018-237215,
08:55:31:1A:76:74,SN-2022-649492,
00:E0:FC:77:B4:5F,SN-2023-122007,
00:05:85:C7:A0:C2,SN-2023-375890,
00:E0:FC:9F:F7:0A,SN-2024-658138,
00:1B:11:5C:45:19,SN-2020-258721,
00:1D:C6:99:28:8B,SN-2020-551715,
00:15:6D:CB:E7:26,SN-2021-772310,
00:15:6D:38:BA:61,SN-2019-170025,
00:00:0C:E9:DD:A0,SN-2024-672416,
00:E0:FC:97:37:7E,SN-2020-167406,
50:C7:BF:5C:37:0B,SN-2019-773539,
00:19:C0:06:46:BD,SN-2019-033893,
20:4E:7F:2D:D4:88,SN-2021-061128,
00:15:6D:47:BE:1A,SN-2018-751210,
00:1B:11:2D:6B:28,SN-2024-750184,
00:1B:11:F8:DD:9C,SN-2025-210812,
00:05:85:61:AD:F6,SN-2025-688678,
,,NU960000059362
20:4E:7F:7F:56:E9,SN-2025-560881,
