mac_address,serial_number,nuid
00:1B:11:02:77:E8,SN-2023-783656,
00:00:0C:5E:01:6C,SN-2025-783820,
,,NU960000043152
08:55:31:6E:96:AE,SN-2025-174750,
00:E0:FC:93:A1:CB,SN-2019-269923,
00:00:0C:02:90:40,SN-2019-246336,
20:4E:7F:12:0C:C3,SN-2019-002843,
00:19:C0:39:A8:2A,SN-2019-548090,
00:15:6D:DB:9F:22,SN-2022-341426,
00:15:6D:44:00:26,SN-2020-616918,
00:E0:FC:1B:94:5D,SN-2024-374533,
20:4E:7F:5A:1C:28,SN-2023-289640,
00:05:85:87:40:7E,SN-2019-761582,
00:19:C0:37:2E:D5,SN-2024-716605,
20:4E:7F:84:76:FE,SN-2025-551278,
00:19:C0:56:84:46,SN-2020-747254,
00:19:C0:37:80:81,SN-2018-550729,
00:15:6D:FC:83:2E,SN-2022-678686,
08:55:31:E9:66:90,SN-2021-435984,
,,NU960000028146
,,NU960000036659
00:E0:FC:20:25:AE,SN-2018-651678,
00:E0:FC:64:4A:FC,SN-2020-448476,
00:15:6D:CE:E6:E1,SN-2022-297129,
08:55:31:27:83:48,SN-2022-566152,
,,NU030000005099
00:00:0C:5D:7E:69,SN-2022-299633,
08:55:31:F7:86:B6,SN-2025-209126,
00:00:0C:96:DE:22,SN-2018-502962,
00:00:0C:8B:52:61,SN-2024-782377,
00:19:C0:A9:9E:A2,SN-2022-119090,
00:19:C0:EB:FA:FF,SN-2025-692279,
00:19:C0:5E:49:AB,SN-2025-109891,
00:1D:C6:F1:0C:D4,SN-2023-178804,
08:55:31:58:FE:ED,SN-2021-754197,
,,NU960000054379
,,NU960000000679
00:00:0C:BB:AD:65,SN-2023-486989,
00:00:0C:82:B6:86,SN-2020-219958,
00:E0:FC:D7:1C:1B,SN-2024-771891,
00:19:C0:D5:70:98,SN-2024-694104,
,,NU960000007583
00:1B:11:D2:E5:8C,SN-2024-742124,
,,NU010000004029
00:1B:11:3D:0F:2A,SN-2018-146426,
00:1D:C6:F4:E8:F8,SN-2022-055992,
20:4E:7F:9B:1F:48,SN-2024-401288,
00:00:0C:46:07:F6,SN-2020-601126,
50:C7:BF:52:4E:51,SN-2025-499609,
08:55:31:0F:DC:22,SN-2021-203442,
00:15:6D:03:7C:6A,SN-2018-557882,
50:C7:BF:3C:95:F5,SN-2021-468829,
00:E0:FC:C8:B1:7A,SN-2025-085194,
00:E0:FC:F2:50:21,SN-2022-306153,
00:05:85:F2:BF:77,SN-2019-508527,
08:55:31:A3:F7:8D,SN-2024-653237,
00:05:85:08:7B:F8,SN-2022-345528,
00:1B:11:0C:14:3B,SN-2024-186451,
50:C7:BF:C9:4D:97,SN-2018-629135,
,,NU010000001952
00:1D:C6:28:2C:21,SN-2025-419817,
00:E0:FC:09:8B:86,SN-2024-694326,
,,NU960000006558
00:1B:11:45:D1:3C,SN-2020-376860,
08:55:31:6A:3A:49,SN-2023-775505,
08:55:31:AC:17:67,SN-2023-372191,
00:19:C0:BE:BC:0E,SN-2018-705278,
50:C7:BF:00:C6:79,SN-2021-018177,
00:00:0C:B1:56:B1,SN-2025-389881,
00:15:6D:5F:25:19,SN-2021-381601,
00:05:85:FD:24:43,SN-2022-294555,
,,NU960000000518
,,NU960000024683
50:C7:BF:60:85:01,SN-2018-389065,
00:00:0C:BC:39:4C,SN-2020-365740,
00:05:85:3E:70:03,SN-2022-030811,
08:55:31:7D:7B:6B,SN-2021-212227,
,,NU960000068026
00:19:C0:6B:BD:6D,SN-2020-005269,
00:00:0C:C3:83:57,SN-2021-609615,
50:C7:BF:9C:7F:73,SN-2021-096075,
00:1D:C6:45:02:6F,SN-2020-542503,
00:19:C0:4B:83:06,SN-2023-322486,
,,NU010000002401
00:1B:11:98:9A:57,SN-2019-416847,
00:E0:FC:99:BE:22,SN-2021-625842,
08:55:31:78:83:54,SN-2022-771316,
00:19:C0:98:37:DB,SN-2019-135411,
08:55:31:B7:8F:38,SN-2019-123640,
00:1B:11:1D:EF:8C,SN-2024-666860,
,,NU960000033551
00:1B:11:99:26:48,SN-2022-499336,
00:E0:FC:69:42:40,SN-2022-623680,
00:15:6D:39:EA:1F,SN-2024-626775,
,,NU960000068431
00:15:6D:07:26:BB,SN-2025-614099,
00:19:C0:06:3E:69,SN-2025-217713,
50:C7:BF:13:66:90,SN-2023-042768,
50:C7:BF:37:0D:ED,SN-2025-215317,
00:E0:FC:E0:71:4F,SN-2024-005383,
00:E0:FC:AB:3E:50,SN-2022-560336,
00:1B:11:18:94:4B,SN-2020-754915,
00:19:C0:E6:B3:A4,SN-2025-545732,
00:1D:C6:4B:03:F9,SN-2020-364673,
50:C7:BF:DB:A3:9E,SN-2019-242446,
08:55:31:6C:61:87,SN-2019-270591,
,,NU960000040485
00:05:85:1D:68:78,SN-2024-783928,
00:00:0C:5E:EF:6E,SN-2022-645470,
50:C7:BF:8B:65:42,SN-2024-263378,
00:05:85:FE:7B:33,SN-2023-499979,
00:15:6D:62:C9:9C,SN-2023-361340,
08:55:31:94:C9:CF,SN-2021-692615,
00:19:C0:23:5E:A9,SN-2023-140465,
08:55:31:E2:F7:A6,SN-2018-572758,
00:E0:FC:59:81:2E,SN-2019-641310,
20:4E:7F:A1:6F:54,SN-2025-332020,
00:E0:FC:61:B2:AB,SN-2020-073283,
00:00:0C:86:E6:13,SN-2021-609003,
00:19:C0:29:4F:CE,SN-2018-017598,
00:05:85:5D:0D:45,SN-2025-750893,
00:19:C0:AE:34:79,SN-2025-500993,
00:05:85:67:C8:F1,SN-2025-665401,
00:15:6D:1A:CE:45,SN-2019-654893,
00:15:6D:CB:E4:21,SN-2019-122857,
00:1B:11:64:54:08,SN-2021-657992,
00:E0:FC:0A:58:5D,SN-2021-367365,
,,NU030000006078
08:55:31:36:7A:99,SN-2021-193569,
00:1B:11:AA:1B:D7,SN-2022-526799,
00:1D:C6:6A:EC:06,SN-2019-023734,
08:55:31:65:E7:9B,SN-2018-036531,
20:4E:7F:A0:B8:0C,SN-2022-694636,
00:E0:FC:AE:04:CB,SN-2020-121187,
00:15:6D:95:72:94,SN-2021-138804,
00:05:85:5A:A6:19,SN-2021-007073,
00:15:6D:02:7A:BB,SN-2022-414419,
00:1B:11:FC:C4:75,SN-2021-567773,
,,NU960000086510
50:C7:BF:AE:ED:60,SN-2024-204896,
,,NU050000007958
,,NU960000049881
,,NU010000013380
,,NU960000068160
00:E0:FC:CF:E3:A9,SN-2019-037297,
00:1D:C6:06:DC:11,SN-2022-420697,
00:E0:FC:81:71:9A,SN-2021-026090,
00:1B:11:FC:97:00,SN-2025-036608,
00:15:6D:6E:00:73,SN-2019-114763,
,,NU960000013687
00:15:6D:0B:50:9F,SN-2019-002775,
,,NU010000008020
00:1B:11:F4:B7:7C,SN-2022-329820,
00:00:0C:6C:93:5A,SN-2020-091562,
00:1D:C6:F5:09:3C,SN-2025-571420,
00:E0:FC:9D:F6:32,SN-2018-110914,
20:4E:7F:40:BB:2E,SN-2024-676638,
08:55:31:BE:BC:94,SN-2025-079924,
00:E0:FC:48:64:B0,SN-2018-552496,
00:00:0C:FA:B0:BC,SN-2019-539548,
,,NU040000012837
,,NU960000066190
00:1B:11:F4:73:4E,SN-2018-402494,
00:E0:FC:CB:00:B6,SN-2018-129766,
00:1D:C6:B3:D8:BB,SN-2024-336083,
00:E0:FC:32:73:1E,SN-2021-761486,
,,NU960000052573
20:4E:7F:F4:BA:77,SN-2021-775535,
08:55:31:7A:C8:32,SN-2024-430914,
00:E0:FC:3D:2A:91,SN-2022-462297,
00:19:C0:2A:E6:DB,SN-2023-751603,
00:1D:C6:9C:07:43,SN-2025-702875,
,,NU960000051170
00:15:6D:13:D2:BC,SN-2019-519580,
20:4E:7F:FD:61:79,SN-2018-784897,
,,NU960000071444
00:00:0C:4D:E3:AC,SN-2024-596492,
,,NU050000010769
00:E0:FC:32:A9:C4,SN-2025-578276,
08:55:31:E1:69:A5,SN-2019-048269,
20:4E:7F:A5:EC:54,SN-2021-341492,
00:E0:FC:EF:C4:67,SN-2022-164575,
00:15:6D:46:A9:B9,SN-2024-406593,
00:00:0C:8C:27:35,SN-2023-176797,
00:E0:FC:63:6B:B6,SN-2021-261606,
00:05:85:DB:82:E8,SN-2023-759848,
,,NU960000080085
50:C7:BF:C5:E2:07,SN-2021-722303,
50:C7:BF:A5:FA:C3,SN-2019-125211,
,,NU010000005990
00:1D:C6:06:76:0A,SN-2023-115162,
,,NU960000077246
00:1B:11:A9:A2:2D,SN-2024-143189,
00:15:6D:0D:26:9C,SN-2025-166012,
00:19:C0:E7:82:7B,SN-2019-583827,
00:1D:C6:4D:97:77,SN-2018-744047,
,,NU050000001285
,,NU960000001264
00:E0:FC:BF:07:9F,SN-2019-571863,
00:1D:C6:10:8E:1B,SN-2018-674099,
00:E0:FC:F7:2C:F9,SN-2020-246145,
50:C7:BF:7B:2B:34,SN-2020-086996,
00:E0:FC:25:75:49,SN-2018-206929,
20:4E:7F:13:70:E4,SN-2020-224004,
00:00:0C:47:B8:99,SN-2019-565793,
,,NU040000009242
00:05:85:55:E0:6F,SN-2018-169255,
00:E0:FC:AD:5F:CA,SN-2022-182682,
00:19:C0:08:6C:37,SN-2018-386351,
00:15:6D:39:22:40,SN-2022-025664,
00:19:C0:C5:87:3B,SN-2025-271187,
00:E0:FC:D9:43:C4,SN-2020-769252,
,,NU040000008783
00:1D:C6:AE:8B:B0,SN-2019-724272,
,,NU040000010393
00:19:C0:7B:3E:8A,SN-2022-274010,
00:1D:C6:1C:3C:A6,SN-2021-649814,
20:4E:7F:A8:34:D1,SN-2023-432665,
50:C7:BF:C0:D7:2A,SN-2024-672762,
00:00:0C:C0:65:7D,SN-2022-010533,
00:19:C0:07:7D:26,SN-2019-036566,
00:15:6D:74:59:E2,SN-2025-349810,
00:1D:C6:1D:4F:07,SN-2020-629375,
00:1D:C6:EA:7C:BF,SN-2019-126967,
00:15:6D:78:1D:39,SN-2022-058305,
00:E0:FC:62:2F:3C,SN-2020-495132,
00:15:6D:2D:77:E4,SN-2023-059908,
,,NU010000006122
00:E0:FC:DA:96:AA,SN-2022-040826,
,,NU050000012108
08:55:31:45:AC:9A,SN-2018-571626,
00:E0:FC:51:00:0C,SN-2020-205164,
20:4E:7F:17:63:92,SN-2025-217506,
00:E0:FC:EF:6F:7D,SN-2021-197413,
00:1B:11:33:E5:57,SN-2021-671567,
00:15:6D:D7:C9:BD,SN-2018-417637,
,,NU010000007460
00:05:85:61:F4:06,SN-2022-369846,
,,NU960000010962
00:1D:C6:EE:3C:05,SN-2025-436717,
,,NU040000011260
00:E0:FC:8D:D5:A9,SN-2018-496561,
00:1B:11:45:CA:D4,SN-2019-518260,
08:55:31:A8:AF:FC,SN-2023-271580,
00:15:6D:1C:CE:94,SN-2019-088628,
00:1B:11:70:D2:0E,SN-2023-657662,
00:19:C0:ED:3A:09,SN-2022-402193,
20:4E:7F:C0:AA:0C,SN-2022-236396,
00:1D:C6:65:26:F0,SN-2024-094832,
00:19:C0:B2:A1:FB,SN-2023-238611,
00:05:85:88:44:F6,SN-2022-332070,
,,NU020000013672
20:4E:7F:F7:AD:62,SN-2020-583154,
00:1B:11:C2:94:50,SN-2019-463568,
00:1B:11:C1:99:1D,SN-2024-586181,
00:05:85:53:09:8F,SN-2019-663367,
,,NU960000037809
00:19:C0:C9:64:BB,SN-2022-527571,
00:1D:C6:40:48:00,SN-2023-559104,
08:55:31:1A:B6:B6,SN-2020-254182,
,,NU960000041453
,,NU020000006722
08:55:31:87:28:8E,SN-2018-062334,
00:00:0C:38:D9:96,SN-2020-197318,
00:1B:11:7D:41:30,SN-2024-167600,
20:4E:7F:17:40:99,SN-2024-682529,
20:4E:7F:17:F1:65,SN-2025-053837,
,,NU050000011761
,,NU960000089654
00:1B:11:A5:CE:BE,SN-2024-380718,
00:1D:C6:28:D4:F0,SN-2018-069744,
20:4E:7F:C8:7F:6E,SN-2020-780638,
00:E0:FC:9C:CD:5B,SN-2021-422515,
50:C7:BF:8D:8D:A3,SN-2019-654075,
50:C7:BF:0B:5C:E9,SN-2019-345329,
00:05:85:1D:68:6E,SN-2021-580190,
00:1D:C6:33:9B:F5,SN-2022-449885,
00:00:0C:A7:C9:67,SN-2024-552927,
00:E0:FC:6E:8E:6E,SN-2022-766046,
00:15:6D:64:EE:F8,SN-2022-102584,
50:C7:BF:E1:0A:2E,SN-2021-416286,
00:19:C0:11:B7:8C,SN-2025-144620,
00:00:0C:55:3C:B6,SN-2021-202470,
00:E0:FC:DE:31:44,SN-2024-341604,
,,NU960000059490
00:1B:11:C7:17:28,SN-2023-753256,
00:15:6D:8D:CC:5A,SN-2024-599722,
00:00:0C:A4:F3:50,SN-2025-109008,
00:15:6D:ED:3C:8F,SN-2024-141895,
,,NU960000079015
08:55:31:38:3E:4F,SN-2021-657927,
00:15:6D:B5:8C:3B,SN-2022-135251,
20:4E:7F:FC:04:BB,SN-2018-502995,
00:E0:FC:45:16:EF,SN-2019-090023,
00:1D:C6:97:50:EF,SN-2025-321959,
,,NU020000013788
00:00:0C:07:04:8B,SN-2019-141091,
00:1D:C6:E5:DF:99,SN-2018-213281,
20:4E:7F:4C:05:5B,SN-2024-617075,
20:4E:7F:9E:1B:8C,SN-2024-309484,
00:15:6D:FB:5B:3E,SN-2023-663470,
00:1D:C6:5B:96:D3,SN-2024-627115,
00:00:0C:7C:D1:8D,SN-2019-074165,
00:00:0C:F9:A7:96,SN-2021-049350,
,,NU040000004606
00:00:0C:87:26:5F,SN-2018-417431,
00:1B:11:67:18:8D,SN-2023-057525,
,,NU960000009695
00:1D:C6:FC:B4:A0,SN-2019-201120,
,,NU960000017516
00:E0:FC:3E:9E:F9,SN-2018-017281,
50:C7:BF:55:6E:03,SN-2023-648795,
,,NU960000070152
00:1B:11:09:08:40,SN-2022-522816,
50:C7:BF:BA:7F:64,SN-2025-707972,
00:E0:FC:24:1E:20,SN-2018-517920,
00:00:0C:4C:CD:F9,SN-2025-076417,
00:1B:11:64:35:B0,SN-2024-100144,
00:00:0C:02:2A:A4,SN-2025-443076,
00:E0:FC:19:5B:07,SN-2018-460415,
00:15:6D:AD:F3:14,SN-2025-000692,
00:E0:FC:59:51:EB,SN-2020-763779,
00:00:0C:78:78:9F,SN-2025-291543,
00:E0:FC:04:9A:B4,SN-2024-581460,
00:1D:C6:48:44:8A,SN-2018-648282,
00:15:6D:3D:4E:99,SN-2024-485409,
00:1D:C6:C4:3E:2A,SN-2025-271098,
00:1B:11:98:08:8E,SN-2022-054142,
08:55:31:7A:FC:52,SN-2024-508002,
00:00:0C:15:CF:04,SN-2019-758308,
00:00:0C:F3:6E:14,SN-2025-234932,
00:E0:FC:63:CB:A2,SN-2025-599602,
00:E0:FC:CE:44:19,SN-2020-207265,
00:19:C0:7A:8A:C3,SN-2020-456987,
00:15:6D:16:AB:FD,SN-2021-689061,
,,NU020000006793
08:55:31:23:DA:2B,SN-2022-074179,
00:19:C0:62:4C:DC,SN-2025-659644,
20:4E:7F:02:E4:43,SN-2024-540315,
,,NU020000000887
,,NU960000062371
00:1D:C6:D5:1F:72,SN-2019-234626,
00:05:85:D0:E0:4C,SN-2018-701356,
00:E0:FC:12:0D:1A,SN-2019-097642,
00:15:6D:84:34:04,SN-2019-188196,
00:1D:C6:CF:34:BF,SN-2018-419831,
08:55:31:85:B1:35,SN-2019-265373,
20:4E:7F:39:93:96,SN-2024-593094,
00:1D:C6:99:CA:AF,SN-2019-655719,
00:05:85:40:D3:4D,SN-2018-655733,
00:00:0C:19:6A:7B,SN-2020-528531,
00:05:85:B8:A7:2E,SN-2018-696094,
00:1D:C6:7C:26:7B,SN-2019-371859,
00:05:85:74:4C:C5,SN-2025-741549,
00:15:6D:5E:C4:93,SN-2022-261483,
00:00:0C:6C:AB:DA,SN-2022-369194,
00:1D:C6:23:B6:41,SN-2022-662281,
00:E0:FC:26:4A:E9,SN-2020-402161,
,,NU030000003837
00:E0:FC:3E:C9:91,SN-2025-713945,
00:05:85:7A:F6:D1,SN-2021-322585,
00:15:6D:3F:6E:E9,SN-2022-747249,
,,NU020000003188
00:1B:11:0F:AA:B0,SN-2023-681008,
20:4E:7F:81:A5:16,SN-2022-117318,
,,NU960000043655
00:00:0C:3D:79:56,SN-2024-258182,
00:00:0C:65:D5:68,SN-2024-745128,
00:15:6D:A7:24:F6,SN-2021-192806,
,,NU960000080760
00:1B:11:A6:02:30,SN-2022-268208,
,,NU960000072536
00:00:0C:A3:FD:9E,SN-2024-417038,
,,NU030000003630
00:19:C0:7E:D6:CD,SN-2021-114933,
00:00:0C:05:59:73,SN-2019-565579,
,,NU960000082354
00:E0:FC:BC:15:58,SN-2020-750104,
00:19:C0:BC:D0:6E,SN-2024-098910,
00:1B:11:B2:64:82,SN-2024-060946,
00:19:C0:D1:23:28,SN-2021-453224,
00:15:6D:58:5A:D3,SN-2024-488875,
00:E0:FC:50:7C:C6,SN-2022-033654,
20:4E:7F:9D:31:B9,SN-2025-457793,
00:15:6D:31:63:86,SN-2023-208950,
50:C7:BF:FE:7B:C3,SN-2025-078363,
00:1B:11:06:89:B7,SN-2025-396975,
,,NU960000006807
50:C7:BF:5E:FA:52,SN-2024-405090,
00:00:0C:4A:30:45,SN-2023-127021,
00:1B:11:DD:6E:A3,SN-2022-238587,
00:E0:FC:AE:42:01,SN-2023-611529,
00:1D:C6:58:E9:5E,SN-2019-718542,
,,NU960000082063
50:C7:BF:C1:99:09,SN-2022-178705,
00:1D:C6:02:68:C1,SN-2025-606601,
,,NU960000064745
50:C7:BF:F1:17:89,SN-2025-658577,
,,NU960000069062
08:55:31:5E:DC:0E,SN-2021-254718,
,,NU040000011837
00:05:85:6E:C0:41,SN-2024-587017,
00:1D:C6:20:16:73,SN-2023-067147,
00:1B:11:0E:DB:78,SN-2020-344376,
50:C7:BF:98:50:B2,SN-2021-507842,
00:1D:C6:BD:55:67,SN-2018-744415,
50:C7:BF:57:0E:D1,SN-2021-246809,
00:00:0C:5E:D3:BA,SN-2022-438538,
00:00:0C:04:D7:14,SN-2021-067252,
00:15:6D:CF:99:7E,SN-2018-753646,
,,NU960000066880
00:19:C0:1D:32:FC,SN-2025-327644,
00:05:85:E5:56:4C,SN-2020-481708,
,,NU010000000237
00:E0:FC:50:DC:C6,SN-2020-779126,
00:05:85:02:A3:3F,SN-2019-338551,
08:55:31:38:6E:DA,SN-2024-507178,
00:15:6D:ED:CC:76,SN-2022-750758,
00:15:6D:CA:5C:6D,SN-2024-584597,
00:15:6D:6C:09:5F,SN-2020-170391,
08:55:31:BC:A7:B1,SN-2019-691193,
00:05:85:84:C0:42,SN-2018-161746,
00:00:0C:DA:3E:A0,SN-2021-551840,
,,NU040000010290
00:1D:C6:F5:7C:F0,SN-2024-063600,
00:1B:11:79:1C:58,SN-2022-258328,
00:19:C0:75:61:AC,SN-2024-460812,
00:00:0C:BC:62:D5,SN-2019-574269,
,,NU960000042618
00:1B:11:51:DC:7F,SN-2025-761271,
50:C7:BF:4F:D0:6C,SN-2019-359628,
00:05:85:0F:45:90,SN-2024-048656,
00:1B:11:A5:17:1F,SN-2025-648535,
,,NU960000067120
,,NU960000085591
00:15:6D:70:34:23,SN-2019-767355,
00:19:C0:5C:0D:35,SN-2025-673949,
00:1D:C6:3A:22:5A,SN-2019-306346,
08:55:31:C2:78:92,SN-2020-052898,
20:4E:7F:07:EB:CE,SN-2020-049342,
00:E0:FC:93:C4:EC,SN-2024-619852,
00:05:85:CB:54:FC,SN-2024-111068,
,,NU960000020562
50:C7:BF:E4:64:BF,SN-2025-595959,
00:00:0C:2B:D1:EC,SN-2023-371276,
00:1B:11:14:F3:82,SN-2024-079122,
50:C7:BF:8B:56:72,SN-2019-181122,
20:4E:7F:A4:CA:D6,SN-2024-388614,
08:55:31:DD:BA:EC,SN-2023-498508,
,,NU960000003887
00:05:85:26:8B:A0,SN-2024-712864,
00:00:0C:42:26:E1,SN-2023-116905,
,,NU960000034404
,,NU960000081649
,,NU960000073105
00:1B:11:FA:0D:F4,SN-2023-449684,
00:E0:FC:84:BA:74,SN-2023-085268,
08:55:31:8B:62:F5,SN-2023-007261,
00:00:0C:80:74:C8,SN-2021-082184,
00:00:0C:48:8B:E2,SN-2018-301170,
00:E0:FC:EF:85:6D,SN-2025-531605,
00:E0:FC:83:4B:22,SN-2023-213426,
00:E0:FC:C3:86:3E,SN-2021-647854,
00:15:6D:79:41:9E,SN-2020-049422,
00:19:C0:B8:68:02,SN-2021-044434,
00:1D:C6:1D:65:26,SN-2022-243414,
08:55:31:93:D4:09,SN-2021-593169,
00:E0:FC:B6:9D:5E,SN-2023-346830,
00:1D:C6:74:8A:20,SN-2020-308000,
50:C7:BF:5F:1E:9D,SN-2025-115525,
00:1B:11:80:0C:A6,SN-2023-539222,
00:E0:FC:4A:12:62,SN-2020-275186,
00:00:0C:C7:93:F2,SN-2023-658690,
00:E0:FC:BD:78:AD,SN-2025-170453,
00:E0:FC:3C:69:99,SN-2023-629537,
08:55:31:DA:7A:D1,SN-2025-757785,
20:4E:7F:3B:1A:FD,SN-2022-240293,
00:15:6D:94:2C:31,SN-2021-693369,
50:C7:BF:EC:D7:8D,SN-2019-120757,
50:C7:BF:A4:E6:29,SN-2021-297009,
08:55:31:3B:1D:A1,SN-2019-591209,
00:E0:FC:FA:6D:7F,SN-2024-489143,
00:19:C0:4E:97:73,SN-2019-413515,
00:05:85:BE:06:33,SN-2025-115723,
20:4E:7F:AB:D9:5E,SN-2020-616142,
08:55:31:DE:07:64,SN-2023-038276,
,,NU960000054554
00:15:6D:4B:B8:64,SN-2022-167556,
50:C7:BF:2C:B1:D6,SN-2022-544006,
00:05:85:E8:B5:B0,SN-2025-657200,
00:15:6D:CF:67:36,SN-2024-226662,
,,NU960000079780
00:1D:C6:5F:A1:49,SN-2018-504913,
00:00:0C:23:F4:A1,SN-2022-513129,
08:55:31:50:48:FD,SN-2018-051365,
00:19:C0:FB:E9:BF,SN-2018-689399,
00:00:0C:E6:71:AF,SN-2022-467047,
00:E0:FC:95:62:E7,SN-2025-587103,
08:55:31:7A:F3:03,SN-2021-611163,
00:1D:C6:B1:37:86,SN-2022-566326,
00:E0:FC:52:5F:F4,SN-2024-212628,
,,NU960000058304
50:C7:BF:B8:D6:7B,SN-2018-777363,
,,NU960000017138
00:E0:FC:01:A3:C9,SN-2018-043729,
00:1D:C6:76:42:30,SN-2024-415664,
00:1B:11:FE:6C:63,SN-2020-417723,
08:55:31:8F:6F:75,SN-2019-453853,
50:C7:BF:9C:D6:BE,SN-2020-726830,
00:E0:FC:6E:17:AB,SN-2022-420675,
,,NU030000013386
00:1B:11:47:49:F1,SN-2019-553017,
00:1B:11:BB:7B:7E,SN-2024-258542,
00:1D:C6:B7:9E:08,SN-2021-205896,
00:19:C0:1A:59:64,SN-2022-063364,
00:1B:11:EB:43:A3,SN-2018-647419,
50:C7:BF:B6:F3:A4,SN-2023-693188,
00:E0:FC:A2:FA:50,SN-2022-207056,
,,NU040000012816
08:55:31:C7:98:03,SN-2025-057435,
,,NU960000068931
00:00:0C:C1:F9:E6,SN-2021-393622,
50:C7:BF:FF:B9:8F,SN-2018-020295,
00:00:0C:98:11:00,SN-2023-481536,
,,NU030000000947
00:1D:C6:68:E0:B5,SN-2020-219165,
00:15:6D:58:F5:E1,SN-2019-544681,
,,NU960000028652
00:00:0C:AC:9C:DC,SN-2022-188604,
00:05:85:C1:8C:C9,SN-2023-039889,
00:15:6D:D3:28:07,SN-2022-195455,
00:1B:11:ED:45:91,SN-2022-147673,
00:19:C0:B5:89:F8,SN-2018-082872,
,,NU010000008860
,,NU960000045449
,,NU960000016541
00:E0:FC:C4:5F:AC,SN-2018-554508,
50:C7:BF:36:AA:80,SN-2025-056960,
20:4E:7F:A0:CA:49,SN-2020-189777,
08:55:31:CB:9F:9C,SN-2023-100732,
20:4E:7F:0C:93:48,SN-2018-144264,
20:4E:7F:F9:70:99,SN-2024-137761,
00:19:C0:8A:32:17,SN-2025-393743,
50:C7:BF:C3:5D:9C,SN-2020-112508,
00:1D:C6:5F:CB:C3,SN-2018-590363,
00:1B:11:56:FB:2E,SN-2024-168734,
20:4E:7F:C2:6E:B3,SN-2018-577675,
,,NU960000055778
00:19:C0:FE:45:C1,SN-2018-247433,
,,NU960000027356
00:00:0C:29:65:C8,SN-2023-555528,
00:1B:11:75:13:34,SN-2024-555988,
00:1B:11:73:B1:F0,SN-2022-169328,
00:1B:11:DC:3F:46,SN-2022-080374,
,,NU010000007712
,,NU960000057810
20:4E:7F:5D:EB:C9,SN-2024-340689,
50:C7:BF:9A:16:83,SN-2023-209627,
50:C7:BF:52:AA:FF,SN-2023-704567,
00:E0:FC:FD:5C:9C,SN-2018-585340,
00:E0:FC:C8:58:C2,SN-2025-406610,
08:55:31:CA:A8:EF,SN-2020-328103,
00:19:C0:AC:E6:48,SN-2018-614024,
,,NU050000007618
20:4E:7F:6B:79:AA,SN-2020-580218,
,,NU960000026490
00:1B:11:C2:00:F2,SN-2021-238082,
50:C7:BF:93:03:89,SN-2021-284817,
00:05:85:4F:19:BE,SN-2025-504366,
00:E0:FC:15:D9:44,SN-2022-532068,
50:C7:BF:E5:38:B6,SN-2019-520934,
50:C7:BF:36:9E:B5,SN-2020-624157,
00:E0:FC:E9:23:53,SN-2025-385579,
00:1B:11:94:3D:87,SN-2021-515327,
20:4E:7F:48:DE:EA,SN-2023-514490,
,,NU960000009367
,,NU020000000843
00:19:C0:16:40:3C,SN-2019-714524,
,,NU010000000880
08:55:31:DE:23:BC,SN-2024-231068,
00:05:85:65:DA:74,SN-2024-224532,
00:05:85:01:BE:2B,SN-2021-075203,
00:1D:C6:C1:1C:E3,SN-2018-259131,
00:1D:C6:50:E4:1F,SN-2022-514647,
00:05:85:B8:32:14,SN-2024-620980,
20:4E:7F:DA:5F:60,SN-2019-238176,
00:E0:FC:FF:AB:D8,SN-2019-629912,
00:1D:C6:F2:4A:06,SN-2024-338614,
00:1D:C6:C6:6C:92,SN-2024-221858,
,,NU960000026332
00:1B:11:62:B4:0D,SN-2018-325685,
50:C7:BF:47:78:43,SN-2025-553627,
,,NU050000007279
00:00:0C:0A:5A:5D,SN-2019-732421,
00:00:0C:01:31:B4,SN-2024-618068,
00:05:85:D1:0B:60,SN-2023-568928,
00:E0:FC:55:2A:65,SN-2022-299853,
,,NU960000024932
08:55:31:47:EA:62,SN-2019-183026,
,,NU960000052738
20:4E:7F:74:38:13,SN-2021-175339,
00:00:0C:0F:90:87,SN-2024-133119,
00:00:0C:1D:B0:27,SN-2024-531615,
00:00:0C:9F:27:C8,SN-2024-117768,
50:C7:BF:E9:5F:2D,SN-2025-496725,
00:15:6D:29:81:25,SN-2018-667661,
50:C7:BF:8E:44:47,SN-2020-305599,
00:05:85:5B:FC:2C,SN-2022-743052,
00:00:0C:82:C1:D5,SN-2023-481853,
08:55:31:1C:59:98,SN-2025-624728,
00:1B:11:B2:14:1E,SN-2025-198542,
00:19:C0:6C:D9:E9,SN-2023-682481,
00:1B:11:5D:20:D4,SN-2025-421492,
00:E0:FC:63:7E:BF,SN-2024-557559,
00:15:6D:07:D2:C8,SN-2023-397064,
,,NU960000030542
,,NU960000068177
00:05:85:91:BB:12,SN-2023-066850,
20:4E:7F:28:D2:13,SN-2022-235243,
00:1B:11:38:03:F6,SN-2021-002086,
00:00:0C:2D:A3:16,SN-2021-538694,
00:05:85:50:24:0E,SN-2018-355070,
00:E0:FC:99:CC:87,SN-2022-205823,
00:15:6D:90:86:5C,SN-2020-538172,
,,NU960000021026
08:55:31:E1:EE:47,SN-2022-598975,
00:1B:11:F1:8E:C8,SN-2022-174856,
00:1D:C6:33:F4:74,SN-2022-644884,
,,NU960000051832
00:00:0C:EA:62:10,SN-2018-204432,
