mac_address,serial_number,nuid
00:05:85:A8:68:39,SN-2020-116417,
50:C7:BF:83:4B:8D,SN-2022-715701,
20:4E:7F:E9:5C:89,SN-2025-145809,
00:E0:FC:8B:B2:7C,SN-2019-400220,
00:E0:FC:B2:BB:6C,SN-2022-393164,
00:05:85:1E:5F:D3,SN-2022-746155,
00:1B:11:A2:AD:C4,SN-2022-259812,
08:55:31:2E:D2:12,SN-2021-398370,
00:15:6D:55:A1:61,SN-2021-128809,
08:55:31:C1:FD:24,SN-2019-526660,
00:05:85:F0:8B:E5,SN-2021-467149,
20:4E:7F:06:62:BE,SN-2018-131886,
,,NU960000054965
00:05:85:9C:F2:A1,SN-2018-213609,
20:4E:7F:47:DC:36,SN-2020-086630,
00:00:0C:27:C3:8A,SN-2021-170842,
00:15:6D:31:98:4A,SN-2022-271898,
00:1D:C6:A7:BB:92,SN-2024-551330,
,,NU020000013814
20:4E:7F:BB:59:AF,SN-2022-084071,
00:15:6D:D5:BB:71,SN-2021-167353,
00:05:85:E4:DB:C5,SN-2018-628653,
00:19:C0:E1:87:4F,SN-2020-416519,
00:1B:11:12:03:31,SN-2024-418681,
00:1B:11:01:15:9F,SN-2019-112599,
50:C7:BF:D6:BC:72,SN-2025-121218,
00:E0:FC:C4:AC:8F,SN-2025-596551,
00:00:0C:7A:97:9D,SN-2024-377925,
,,NU010000012753
00:05:85:C9:F1:9D,SN-2018-486981,
00:1B:11:D1:67:F0,SN-2023-162672,
00:1B:11:CC:AF:6D,SN-2022-136853,
00:15:6D:CC:5F:C1,SN-2025-667785,
20:4E:7F:AE:EA:79,SN-2020-166657,
00:1B:11:A1:57:78,SN-2021-040248,
00:E0:FC:8E:91:20,SN-2018-143904,
,,NU960000085029
20:4E:7F:5F:BC:88,SN-2021-005832,
00:05:85:E7:18:3B,SN-2019-064595,
00:00:0C:C6:39:6D,SN-2022-225429,
00:1D:C6:9F:58:10,SN-2025-279696,
00:1B:11:78:D8:2A,SN-2020-331002,
08:55:31:8B:F6:10,SN-2020-545424,
00:1B:11:A1:EE:75,SN-2018-697309,
00:E0:FC:0D:08:1F,SN-2025-532055,
00:00:0C:62:43:22,SN-2023-260530,
00:00:0C:91:A1:07,SN-2024-130175,
,,NU960000077717
00:E0:FC:25:D7:0D,SN-2018-095029,
00:05:85:0D:F6:17,SN-2019-189967,
00:00:0C:46:F8:45,SN-2020-718893,
00:1B:11:A3:C2:C9,SN-2022-590289,
00:E0:FC:82:00:90,SN-2019-758032,
00:15:6D:FC:C5:70,SN-2019-648432,
08:55:31:A5:92:A1,SN-2023-582249,
00:E0:FC:7F:9D:64,SN-2020-744324,
00:15:6D:32:B1:74,SN-2021-408596,
00:15:6D:DE:7F:83,SN-2019-762843,
,,NU960000038090
20:4E:7F:4C:29:02,SN-2020-341650,
08:55:31:C8:4B:30,SN-2021-092336,
00:1B:11:EE:32:1C,SN-2021-757756,
08:55:31:AB:A2:AE,SN-2023-595614,
00:E0:FC:5C:4B:EC,SN-2025-619596,
00:15:6D:3D:18:79,SN-2024-043265,
00:00:0C:1D:33:96,SN-2020-109766,
00:1D:C6:3C:7C:D1,SN-2019-205337,
20:4E:7F:48:2A:0A,SN-2019-005594,
00:05:85:48:5D:86,SN-2023-096822,
20:4E:7F:85:9C:EE,SN-2019-201438,
00:1D:C6:EA:95:ED,SN-2020-594197,
00:19:C0:A1:14:0C,SN-2025-709996,
00:00:0C:EC:88:2E,SN-2024-542750,
00:05:85:1C:20:3A,SN-2019-049546,
20:4E:7F:2D:50:BC,SN-2025-514972,
,,NU010000004739
50:C7:BF:80:39:BA,SN-2021-771850,
00:1B:11:21:84:4E,SN-2021-687422,
,,NU960000059710
00:1B:11:0F:3D:A7,SN-2022-734751,
00:1B:11:04:16:69,SN-2022-125553,
00:15:6D:9C:ED:95,SN-2022-734205,
00:15:6D:9A:73:7E,SN-2020-305646,
00:1B:11:5E:A3:68,SN-2023-072872,
00:00:0C:90:82:84,SN-2021-623012,
00:15:6D:26:79:92,SN-2020-497570,
00:E0:FC:33:94:92,SN-2025-510626,
00:E0:FC:55:B7:5B,SN-2025-666739,
,,NU960000023117
00:15:6D:AB:38:C5,SN-2023-171181,
00:E0:FC:5A:94:8A,SN-2019-701530,
20:4E:7F:7B:F2:6F,SN-2024-702247,
50:C7:BF:F4:3F:2E,SN-2019-325406,
00:00:0C:4B:A8:99,SN-2022-004641,
00:19:C0:A1:3F:63,SN-2025-264891,
00:1B:11:AC:7B:BB,SN-2020-203731,
00:05:85:88:1D:59,SN-2021-081121,
20:4E:7F:0D:9D:55,SN-2022-307645,
20:4E:7F:D3:B2:16,SN-2023-524102,
00:19:C0:5C:86:AD,SN-2022-038869,
00:1D:C6:73:A9:92,SN-2022-149410,
00:05:85:2C:84:75,SN-2021-420317,
08:55:31:3F:1E:10,SN-2024-178832,
00:1D:C6:8B:59:16,SN-2025-532038,
00:05:85:EC:9F:05,SN-2022-550125,
00:E0:FC:6C:1F:DF,SN-2018-082967,
20:4E:7F:97:83:C7,SN-2020-427327,
00:E0:FC:E2:26:96,SN-2024-686022,
,,NU960000059315
00:00:0C:E0:3E:8B,SN-2023-307491,
00:15:6D:04:D2:F9,SN-2018-464769,
,,NU960000064076
00:E0:FC:D6:E9:39,SN-2018-462785,
,,NU040000004566
,,NU030000010632
00:19:C0:BA:36:59,SN-2024-581089,
08:55:31:2A:A6:C8,SN-2021-426760,
00:1B:11:B6:6A:DD,SN-2024-336261,
08:55:31:B2:EE:9B,SN-2019-593331,
,,NU960000009269
00:15:6D:CC:9C:78,SN-2019-248376,
00:E0:FC:BF:E8:2D,SN-2021-730453,
,,NU960000010435
00:19:C0:9A:82:FC,SN-2023-577500,
50:C7:BF:6F:1A:EF,SN-2022-426919,
,,NU960000062851
00:05:85:92:25:A9,SN-2021-680881,
00:05:85:46:E1:B1,SN-2025-398841,
00:1D:C6:07:44:5B,SN-2018-778611,
50:C7:BF:E5:4F:22,SN-2023-026034,
00:15:6D:F8:83:E9,SN-2022-451569,
00:1D:C6:8F:57:FA,SN-2025-460618,
00:1D:C6:4C:24:86,SN-2019-440630,
00:19:C0:47:0E:BB,SN-2018-427731,
50:C7:BF:D3:5B:8D,SN-2019-490421,
,,NU020000006990
,,NU040000002688
20:4E:7F:4C:AE:D8,SN-2019-456600,
00:00:0C:7B:F4:EB,SN-2020-238211,
00:1D:C6:11:82:24,SN-2022-095812,
00:E0:FC:CD:2C:A2,SN-2024-544562,
00:19:C0:38:A6:7B,SN-2025-404627,
00:E0:FC:AD:2B:67,SN-2018-418271,
00:E0:FC:81:BA:B9,SN-2025-560449,
00:19:C0:92:50:5C,SN-2021-249916,
08:55:31:45:5C:79,SN-2020-396545,
20:4E:7F:29:30:F0,SN-2019-085104,
08:55:31:DC:96:D4,SN-2021-398452,
00:1B:11:CD:46:FA,SN-2022-372298,
00:1B:11:2D:EA:6E,SN-2021-191582,
00:1D:C6:6F:E5:E4,SN-2023-346116,
00:1B:11:68:52:81,SN-2021-084297,
00:05:85:B3:73:15,SN-2024-329085,
00:1B:11:57:A8:97,SN-2024-330895,
00:1B:11:F8:56:9C,SN-2023-735356,
00:1B:11:49:D2:FD,SN-2022-139941,
00:1B:11:0C:C7:2F,SN-2021-737767,
00:E0:FC:51:EC:79,SN-2023-204033,
08:55:31:82:94:74,SN-2024-358164,
00:19:C0:FE:15:97,SN-2018-696719,
,,NU960000034756
00:19:C0:21:13:9C,SN-2025-105852,
00:15:6D:60:66:B3,SN-2021-034955,
,,NU030000011951
00:E0:FC:20:B9:59,SN-2023-768225,
,,NU960000032996
50:C7:BF:84:71:C0,SN-2021-053184,
50:C7:BF:79:D7:82,SN-2022-014610,
00:1B:11:93:25:4E,SN-2025-255550,
00:1D:C6:85:85:7D,SN-2019-411941,
,,NU960000016495
00:19:C0:63:C4:D9,SN-2018-442465,
00:E0:FC:33:23:93,SN-2019-037995,
,,NU040000002619
,,NU040000001404
00:19:C0:42:C2:A7,SN-2018-566047,
50:C7:BF:84:04:13,SN-2020-121067,
00:1D:C6:08:F7:D1,SN-2025-374041,
,,NU960000085416
00:1B:11:CC:9D:12,SN-2025-030498,
50:C7:BF:90:87:A4,SN-2020-509892,
00:15:6D:8D:34:6C,SN-2019-065740,
00:19:C0:7C:A2:EE,SN-2018-182494,
00:19:C0:6D:D2:CF,SN-2025-303751,
00:00:0C:9B:C8:8C,SN-2020-757228,
00:05:85:7A:C9:C7,SN-2020-293695,
00:1D:C6:80:85:2D,SN-2022-027221,
20:4E:7F:EE:37:89,SN-2022-535697,
00:00:0C:D2:4B:79,SN-2018-766977,
08:55:31:38:59:98,SN-2021-362584,
00:19:C0:A3:4E:06,SN-2023-609974,
00:1B:11:C6:17:F5,SN-2024-145757,
20:4E:7F:57:2F:0B,SN-2018-558499,
00:1B:11:21:AF:FC,SN-2021-337116,
,,NU050000000257
00:1D:C6:49:EE:F4,SN-2019-034196,
00:1B:11:FB:B3:0F,SN-2022-668871,
00:19:C0:12:D1:21,SN-2022-783593,
08:55:31:6D:7F:E5,SN-2021-701645,
,,NU010000001548
00:1B:11:EF:6B:9B,SN-2018-078515,
00:05:85:F9:16:E6,SN-2019-378518,
00:00:0C:F7:31:C2,SN-2020-038226,
08:55:31:5A:EF:71,SN-2024-025017,
08:55:31:A7:E2:77,SN-2020-408943,
,,NU960000002201
00:00:0C:A9:26:68,SN-2021-522152,
,,NU960000062394
50:C7:BF:B7:E4:C6,SN-2025-076662,
00:1D:C6:8D:DC:B5,SN-2024-341021,
,,NU960000052903
00:19:C0:E1:F6:F2,SN-2024-509954,
,,NU960000025268
00:05:85:5B:0A:95,SN-2025-653565,
20:4E:7F:11:08:AC,SN-2023-730892,
00:E0:FC:A7:C0:0E,SN-2025-452350,
00:1B:11:83:B8:CF,SN-2018-145543,
,,NU040000007696
00:19:C0:B8:C7:07,SN-2024-709247,
00:1B:11:D1:43:62,SN-2021-764914,
00:19:C0:26:5A:B4,SN-2020-565076,
00:1D:C6:BE:2D:D0,SN-2020-366672,
00:19:C0:8C:22:B9,SN-2024-275777,
00:00:0C:88:5D:CD,SN-2021-704501,
08:55:31:C7:B6:47,SN-2020-207807,
,,NU960000083824
08:55:31:26:9F:DD,SN-2025-573061,
00:15:6D:5D:C9:C1,SN-2021-682633,
20:4E:7F:DD:9E:EB,SN-2024-400515,
,,NU010000005530
00:05:85:7D:37:F5,SN-2020-678237,
20:4E:7F:51:4D:5A,SN-2019-749482,
08:55:31:46:87:EA,SN-2020-232122,
50:C7:BF:0B:F9:53,SN-2023-780331,
00:05:85:3E:E7:C1,SN-2022-456841,
,,NU960000078828
00:15:6D:89:AA:98,SN-2021-008536,
50:C7:BF:FA:2E:B4,SN-2020-136020,
00:E0:FC:E5:36:D4,SN-2023-767092,
00:1D:C6:6B:FE:BE,SN-2020-098094,
08:55:31:5F:AE:C7,SN-2023-411711,
00:1B:11:5F:07:83,SN-2020-420827,
00:19:C0:30:8B:74,SN-2020-681492,
00:15:6D:C2:4A:F8,SN-2025-445624,
08:55:31:E3:7D:1B,SN-2025-389171,
00:15:6D:9A:EA:84,SN-2022-338340,
20:4E:7F:C1:75:0B,SN-2020-359331,
00:19:C0:06:F3:49,SN-2023-726609,
00:00:0C:14:E3:DF,SN-2021-731159,
00:E0:FC:A6:73:1B,SN-2018-333363,
00:00:0C:69:20:24,SN-2020-558148,
,,NU960000064273
,,NU010000001934
,,NU010000001270
00:E0:FC:44:2A:D9,SN-2020-185953,
00:1D:C6:1C:04:9A,SN-2023-250090,
00:1D:C6:BD:04:A2,SN-2018-583474,
,,NU050000003284
,,NU960000041257
00:05:85:A3:FD:47,SN-2023-322239,
50:C7:BF:F7:63:BD,SN-2021-674149,
00:1D:C6:76:27:20,SN-2023-194592,
,,NU960000004241
08:55:31:29:95:9B,SN-2023-011443,
00:00:0C:4C:6C:F7,SN-2021-785391,
00:E0:FC:D1:7F:89,SN-2025-767121,
00:1B:11:F3:46:48,SN-2020-704136,
50:C7:BF:46:AC:F7,SN-2018-539631,
00:15:6D:E4:26:08,SN-2020-650312,
00:15:6D:E6:BB:4A,SN-2025-172314,
00:1B:11:18:71:D8,SN-2023-594584,
50:C7:BF:98:52:47,SN-2018-370623,
00:19:C0:36:6A:95,SN-2024-547069,
00:E0:FC:6A:16:7A,SN-2022-235978,
00:15:6D:73:95:12,SN-2019-601890,
00:19:C0:E7:51:85,SN-2024-232301,
,,NU010000002803
00:E0:FC:85:E2:78,SN-2019-507960,
,,NU960000089966
08:55:31:CF:DB:1C,SN-2025-737532,
00:15:6D:E8:A3:55,SN-2024-550845,
00:15:6D:36:58:87,SN-2023-331775,
,,NU960000023806
00:19:C0:B1:70:B2,SN-2023-122818,
00:15:6D:87:EC:95,SN-2022-748285,
00:15:6D:F5:7A:B7,SN-2021-214959,
08:55:31:8D:32:80,SN-2025-108160,
00:E0:FC:5C:93:AF,SN-2018-774759,
50:C7:BF:F0:39:8B,SN-2023-443427,
,,NU010000005487
20:4E:7F:72:9C:51,SN-2024-056729,
00:1D:C6:D0:1A:FD,SN-2018-043685,
00:05:85:1B:F9:AC,SN-2022-286732,
00:19:C0:87:E2:DB,SN-2025-349171,
,,NU030000011208
,,NU040000011955
00:1B:11:75:9A:48,SN-2018-438920,
08:55:31:93:26:96,SN-2019-227270,
00:05:85:3D:31:0D,SN-2021-728373,
20:4E:7F:ED:23:28,SN-2023-191080,
00:00:0C:39:1E:11,SN-2020-015705,
00:15:6D:80:8F:95,SN-2019-615933,
,,NU050000006849
00:E0:FC:69:92:F1,SN-2025-377145,
00:19:C0:4C:9F:A7,SN-2021-075807,
08:55:31:05:4E:DC,SN-2024-697020,
,,NU960000030961
20:4E:7F:63:AC:A6,SN-2020-055894,
20:4E:7F:F8:AF:40,SN-2018-006464,
00:19:C0:6C:FF:86,SN-2025-568374,
00:1B:11:52:E5:CA,SN-2023-327578,
00:1B:11:94:2F:F5,SN-2018-201053,
00:1B:11:82:69:09,SN-2018-395793,
00:00:0C:CA:05:97,SN-2023-659855,
00:19:C0:EF:F2:80,SN-2019-681600,
00:E0:FC:A7:19:21,SN-2021-556265,
08:55:31:00:84:A2,SN-2021-550706,
00:05:85:C5:1C:D6,SN-2021-675846,
00:00:0C:36:B0:58,SN-2023-337176,
,,NU030000008643
00:15:6D:56:FF:C8,SN-2023-680968,
00:05:85:F8:B4:1D,SN-2018-206021,
,,NU960000085878
20:4E:7F:C0:70:32,SN-2018-490306,
,,NU010000004106
00:E0:FC:44:46:8D,SN-2019-392885,
00:19:C0:27:D5:E5,SN-2023-277197,
20:4E:7F:DC:7A:72,SN-2018-001922,
50:C7:BF:8F:17:00,SN-2023-462592,
00:00:0C:CE:4B:9A,SN-2018-757738,
00:05:85:E9:E9:32,SN-2024-621634,
50:C7:BF:AE:AF:B8,SN-2021-747384,
00:19:C0:20:2F:F8,SN-2018-629176,
00:05:85:FC:9A:5C,SN-2024-780860,
,,NU040000002563
00:1B:11:CA:43:49,SN-2021-321105,
50:C7:BF:E2:3B:2A,SN-2022-641018,
,,NU960000019064
20:4E:7F:3C:87:25,SN-2018-386573,
50:C7:BF:16:17:A4,SN-2020-382916,
08:55:31:A8:EA:98,SN-2020-614744,
00:1D:C6:72:B3:EA,SN-2022-661178,
00:19:C0:1B:26:9C,SN-2021-034940,
,,NU050000002504
00:15:6D:8C:60:93,SN-2025-751979,
50:C7:BF:24:EC:F7,SN-2018-556015,
50:C7:BF:F9:32:A4,SN-2025-789188,
50:C7:BF:B4:3A:46,SN-2024-740598,
00:E0:FC:27:27:34,SN-2023-143316,
00:E0:FC:73:70:F6,SN-2024-171302,
,,NU040000009800
20:4E:7F:EB:27:AC,SN-2023-753164,
00:E0:FC:6F:18:08,SN-2022-388680,
00:15:6D:EF:A7:89,SN-2024-597137,
00:E0:FC:14:12:17,SN-2018-451087,
00:E0:FC:EF:71:CA,SN-2018-453530,
00:1B:11:BC:45:96,SN-2025-708294,
50:C7:BF:10:49:82,SN-2025-244498,
00:E0:FC:B4:BD:2B,SN-2025-613571,
,,NU020000012580
00:15:6D:DA:3D:01,SN-2020-485321,
50:C7:BF:32:98:A7,SN-2025-239903,
20:4E:7F:42:2C:01,SN-2019-003785,
50:C7:BF:F2:5C:1E,SN-2020-757646,
50:C7:BF:12:CF:21,SN-2022-418537,
00:1D:C6:E1:1B:7A,SN-2020-034506,
50:C7:BF:40:A6:9A,SN-2025-721642,
20:4E:7F:14:E4:18,SN-2021-214744,
00:1B:11:36:75:36,SN-2023-619366,
00:1B:11:C3:79:03,SN-2020-428379,
00:15:6D:17:EE:88,SN-2018-219336,
00:E0:FC:C7:F5:C0,SN-2021-750528,
20:4E:7F:69:DD:30,SN-2025-068272,
20:4E:7F:00:C5:4F,SN-2021-657671,
00:15:6D:3C:9E:AA,SN-2021-583546,
20:4E:7F:55:62:06,SN-2020-197302,
00:05:85:31:54:69,SN-2023-235633,
00:1D:C6:5B:90:B8,SN-2020-659576,
00:05:85:D7:CB:BD,SN-2023-782693,
00:15:6D:64:20:D9,SN-2023-457825,
,,NU960000054258
08:55:31:CF:7E:03,SN-2024-030299,
50:C7:BF:51:88:2F,SN-2025-576231,
00:1B:11:F9:0D:F8,SN-2019-780216,
00:19:C0:49:8F:87,SN-2024-605951,
20:4E:7F:86:63:5D,SN-2024-015877,
,,NU010000001947
00:E0:FC:F5:8C:82,SN-2019-742930,
,,NU960000047165
,,NU050000005289
00:E0:FC:BC:49:A7,SN-2023-107039,
,,NU960000018829
00:15:6D:A4:44:05,SN-2024-193005,
00:19:C0:3A:A7:CF,SN-2022-122759,
,,NU960000080679
,,NU960000050746
00:E0:FC:17:2D:90,SN-2022-386576,
00:00:0C:8B:8E:C1,SN-2023-268169,
00:00:0C:4B:88:7D,SN-2025-304165,
00:1D:C6:D0:6B:D6,SN-2023-612102,
50:C7:BF:BD:E2:35,SN-2024-296349,
20:4E:7F:42:AC:7E,SN-2025-748270,
00:E0:FC:56:6F:5B,SN-2024-697459,
20:4E:7F:1F:E0:D2,SN-2024-534754,
00:15:6D:1C:AB:9B,SN-2019-553651,
00:19:C0:94:7C:81,SN-2023-148297,
50:C7:BF:93:95:EC,SN-2022-429644,
00:00:0C:72:52:AC,SN-2021-147724,
50:C7:BF:B5:DF:9A,SN-2021-443370,
00:1B:11:EE:57:FC,SN-2022-330972,
00:1D:C6:D3:15:12,SN-2023-306978,
00:19:C0:08:EC:A0,SN-2019-723360,
08:55:31:18:AD:47,SN-2024-203455,
00:15:6D:16:67:6E,SN-2025-463198,
08:55:31:F6:43:87,SN-2022-692991,
00:1B:11:1A:AD:C8,SN-2025-655880,
00:1B:11:CF:92:EE,SN-2023-080094,
00:1D:C6:8C:15:3B,SN-2018-368979,
00:E0:FC:3B:E4:53,SN-2025-092971,
00:E0:FC:68:B4:4F,SN-2021-176135,
00:05:85:F3:B4:DC,SN-2018-309436,
00:15:6D:24:7A:63,SN-2023-220603,
00:15:6D:B4:4D:D5,SN-2021-411197,
50:C7:BF:D6:2E:95,SN-2023-081149,
,,NU960000071805
50:C7:BF:A1:D6:38,SN-2022-107000,
08:55:31:B8:1C:38,SN-2020-694264,
00:1B:11:25:B5:B3,SN-2022-626571,
00:00:0C:D9:4E:04,SN-2022-543012,
20:4E:7F:D3:9A:F2,SN-2018-625666,
00:1B:11:D6:50:CF,SN-2024-757895,
08:55:31:AF:DD:15,SN-2018-540541,
50:C7:BF:D7:D3:4F,SN-2019-001799,
50:C7:BF:8A:7A:13,SN-2023-032491,
00:15:6D:DF:4A:64,SN-2021-274564,
08:55:31:9C:DC:21,SN-2022-301033,
00:05:85:C5:E2:40,SN-2021-205888,
,,NU040000004772
00:1B:11:5C:E7:3D,SN-2024-362725,
08:55:31:E3:0C:44,SN-2022-731492,
08:55:31:D3:4D:14,SN-2023-502964,
00:05:85:0D:27:E4,SN-2022-137732,
00:19:C0:3C:71:ED,SN-2018-445717,
00:E0:FC:83:A0:FD,SN-2025-057509,
,,NU960000062259
20:4E:7F:66:92:6A,SN-2025-051514,
00:E0:FC:EA:63:01,SN-2019-081353,
00:E0:FC:99:BC:83,SN-2019-559323,
00:1B:11:82:7B:6E,SN-2021-705886,
20:4E:7F:D5:34:B4,SN-2025-379220,
00:19:C0:65:4B:F3,SN-2020-198603,
08:55:31:24:DC:CB,SN-2021-094563,
00:05:85:8D:1D:B3,SN-2022-669579,
00:1B:11:6C:66:B1,SN-2022-361209,
00:05:85:C8:1A:9B,SN-2019-039347,
,,NU030000008444
00:19:C0:9B:A9:FB,SN-2018-715795,
00:15:6D:F9:B1:9D,SN-2019-339525,
00:15:6D:D4:B9:75,SN-2019-132829,
00:00:0C:36:FE:8D,SN-2020-554677,
,,NU960000079194
00:15:6D:08:0E:37,SN-2022-005935,
00:1D:C6:57:53:C1,SN-2021-771209,
,,NU020000013483
00:1D:C6:F3:89:B4,SN-2021-034388,
00:E0:FC:03:7E:F0,SN-2023-297584,
00:1B:11:B6:94:A9,SN-2021-232113,
00:00:0C:B9:D1:F1,SN-2023-342073,
00:1B:11:05:09:F6,SN-2022-376358,
00:E0:FC:A9:1A:1E,SN-2022-179598,
00:15:6D:ED:D5:17,SN-2024-457999,
00:1D:C6:FE:EE:FB,SN-2019-399635,
00:19:C0:36:23:29,SN-2023-486705,
,,NU960000038013
,,NU050000013935
00:1B:11:E6:07:97,SN-2021-762767,
00:1B:11:B1:D9:3F,SN-2023-168055,
00:E0:FC:F1:A9:3E,SN-2023-613806,
00:1B:11:5E:3A:98,SN-2021-340312,
00:E0:FC:68:F0:29,SN-2019-287281,
08:55:31:3B:74:CE,SN-2022-610750,
00:E0:FC:ED:B3:EC,SN-2022-269388,
20:4E:7F:3A:F3:D5,SN-2022-695357,
00:1B:11:BE:B2:11,SN-2018-618841,
00:E0:FC:F9:84:3C,SN-2018-215836,
00:00:0C:76:EB:74,SN-2023-771604,
,,NU050000009401
00:00:0C:F7:9C:9C,SN-2021-339580,
00:05:85:BF:C0:39,SN-2025-384705,
,,NU050000005055
08:55:31:F4:1E:5A,SN-2023-231594,
20:4E:7F:68:8E:B2,SN-2024-290242,
20:4E:7F:32:8A:85,SN-2020-347245,
20:4E:7F:ED:16:F2,SN-2019-256002,
,,NU020000011434
00:19:C0:47:64:96,SN-2023-271814,
00:1D:C6:69:B7:F4,SN-2021-480916,
20:4E:7F:30:E5:C1,SN-2023-222857,
00:00:0C:B7:57:07,SN-2020-647807,
00:1D:C6:5A:95:7B,SN-2019-578451,
50:C7:BF:8D:BF:6C,SN-2024-271308,
00:15:6D:03:4A:2C,SN-2019-234636,
20:4E:7F:45:C4:62,SN-2024-455922,
00:E0:FC:AC:07:02,SN-2021-427154,
20:4E:7F:61:20:5C,SN-2019-335932,
,,NU960000081386
20:4E:7F:06:1E:4D,SN-2019-517237,
00:00:0C:72:08:FD,SN-2023-034981,
00:00:0C:D4:83:26,SN-2019-410838,
00:1B:11:0E:C7:E9,SN-2020-673777,
00:15:6D:84:7D:70,SN-2022-613616,
,,NU040000010510
50:C7:BF:EC:23:79,SN-2020-412673,
00:1D:C6:A0:B5:BF,SN-2024-438519,
00:00:0C:1F:13:00,SN-2019-781056,
,,NU960000075720
00:05:85:80:9B:D5,SN-2019-754749,
00:15:6D:30:22:86,SN-2019-337718,
08:55:31:81:A2:2F,SN-2025-079079,
00:E0:FC:07:97:4F,SN-2021-584455,
00:E0:FC:3E:50:2A,SN-2022-017658,
00:E0:FC:DE:EE:FE,SN-2020-041326,
00:05:85:50:05:26,SN-2018-218838,
00:1D:C6:15:8B:66,SN-2021-409366,
,,NU960000064498
00:E0:FC:FF:67:F7,SN-2025-593647,
00:00:0C:8B:1A:5F,SN-2021-586391,
00:19:C0:02:B1:1E,SN-2024-543886,
00:05:85:6F:F7:58,SN-2018-779288,
00:1B:11:2F:4B:B2,SN-2024-578242,
50:C7:BF:2C:88:E7,SN-2024-117599,
20:4E:7F:EE:6F:16,SN-2018-025670,
,,NU960000088419
,,NU020000007692
00:19:C0:75:39:CC,SN-2020-522540,
00:00:0C:13:BD:2D,SN-2020-483925,
00:15:6D:0F:B9:0B,SN-2020-057251,
00:19:C0:FC:A7:DA,SN-2025-687658,
00:1B:11:18:68:C2,SN-2018-181330,
00:1B:11:23:1F:58,SN-2022-412696,
,,NU960000034316
08:55:31:AC:22:12,SN-2022-648226,
00:E0:FC:64:A3:B4,SN-2019-127060,
00:05:85:9A:21:C8,SN-2022-267784,
00:19:C0:B1:4B:62,SN-2025-127986,
00:15:6D:80:9E:51,SN-2024-290713,
00:05:85:79:F0:63,SN-2025-590779,
00:05:85:FD:0F:FC,SN-2025-230620,
00:1B:11:EA:4A:52,SN-2019-523874,
00:19:C0:8C:96:48,SN-2022-691848,
00:00:0C:6A:A5:66,SN-2020-764182,
00:1B:11:9E:0B:DF,SN-2021-757783,
00:05:85:17:61:16,SN-2023-681542,
00:1B:11:BD:B2:91,SN-2023-120281,
00:1B:11:81:09:BB,SN-2024-170451,
00:1D:C6:63:20:25,SN-2024-395021,
00:E0:FC:F6:18:B6,SN-2020-512742,
08:55:31:12:96:E6,SN-2021-738966,
20:4E:7F:D1:E8:02,SN-2023-404882,
,,NU960000057577
20:4E:7F:AF:C3:4D,SN-2021-291189,
,,NU040000006082
20:4E:7F:E4:85:E0,SN-2020-580832,
50:C7:BF:F6:51:95,SN-2025-178173,
,,NU960000083302
00:1D:C6:40:3A:6E,SN-2024-244830,
,,NU050000002624
,,NU960000046035
,,NU040000012811
00:15:6D:49:EE:17,SN-2024-564751,
50:C7:BF:AE:31:3B,SN-2024-367955,
00:1B:11:57:C5:EA,SN-2021-604346,
00:1B:11:45:97:FC,SN-2020-412892,
00:05:85:BE:BD:99,SN-2025-364321,
00:19:C0:5C:A7:2A,SN-2019-037882,
20:4E:7F:F2:4B:44,SN-2023-106596,
00:1B:11:23:D9:E8,SN-2018-386856,
08:55:31:94:63:BE,SN-2023-183342,
,,NU040000010493
,,NU960000061603
,,NU960000031792
,,NU960000047922
00:1B:11:7D:3A:1A,SN-2021-119402,
00:00:0C:C7:7E:59,SN-2022-419297,
00:05:85:DA:B6:4A,SN-2025-570394,
00:05:85:7A:44:B3,SN-2020-775819,
00:1D:C6:98:A1:6D,SN-2020-465045,
,,NU960000003614
08:55:31:FD:87:59,SN-2020-358113,
00:E0:FC:D6:E4:19,SN-2022-575905,
00:15:6D:15:E1:E5,SN-2025-239309,
50:C7:BF:EF:A3:B1,SN-2019-681977,
00:1B:11:64:B1:50,SN-2019-645072,
00:05:85:AF:3C:39,SN-2025-408257,
,,NU960000044279
00:05:85:EA:08:B4,SN-2018-539988,
,,NU960000061504
50:C7:BF:1F:1F:BC,SN-2018-090780,
50:C7:BF:49:BF:21,SN-2025-578281,
00:1B:11:B8:D8:53,SN-2019-327467,
08:55:31:FB:AE:7F,SN-2020-360375,
00:15:6D:A5:DD:EF,SN-2020-761511,
00:1D:C6:E5:0A:0D,SN-2021-425525,
00:E0:FC:78:93:15,SN-2019-730493,
00:E0:FC:D7:DB:1D,SN-2022-443333,
00:00:0C:59:5D:69,SN-2025-305521,
50:C7:BF:60:A3:D5,SN-2024-117821,
20:4E:7F:47:5D:47,SN-2025-740031,
00:00:0C:4D:AD:A0,SN-2024-561824,
00:00:0C:F6:5C:EE,SN-2021-643806,
08:55:31:F4:9D:B4,SN-2018-080468,
08:55:31:75:FA:63,SN-2024-056763,
00:05:85:20:DA:C7,SN-2025-644159,
00:15:6D:99:7C:19,SN-2023-139681,
,,NU030000013751
08:55:31:AA:80:6E,SN-2018-045662,
00:00:0C:CC:11:D9,SN-2020-341345,
50:C7:BF:16:68:F9,SN-2021-122241,
00:1B:11:A1:A1:7E,SN-2018-247790,
20:4E:7F:F1:33:C3,SN-2024-240155,
