mac_address,serial_number,nuid
08:55:31:CC:B6:40,SN-2020-497728,
00:E0:FC:D2:2D:35,SN-2022-616605,
20:4E:7F:3B:72:E2,SN-2020-653170,
00:00:0C:D4:47:E6,SN-2025-081814,
20:4E:7F:4D:1C:7B,SN-2022-184979,
00:19:C0:B8:19:47,SN-2018-452287,
00:05:85:4C:28:A1,SN-2021-043113,
00:1B:11:85:D2:B7,SN-2019-548783,
00:00:0C:B5:64:5B,SN-2025-196979,
20:4E:7F:C3:C9:71,SN-2019-494521,
20:4E:7F:54:92:48,SN-2022-486024,
,,NU030000007552
20:4E:7F:2A:A9:6C,SN-2022-777676,
00:1B:11:47:F6:08,SN-2025-539720,
20:4E:7F:D5:02:EB,SN-2024-761987,
00:19:C0:DA:A8:C2,SN-2021-459858,
,,NU020000002264
20:4E:7F:2E:68:9E,SN-2018-679950,
00:00:0C:8A:31:D4,SN-2020-706420,
,,NU040000009503
00:05:85:D2:6B:8B,SN-2023-263715,
00:1D:C6:35:4A:5F,SN-2019-565911,
00:1B:11:4C:D3:DB,SN-2024-560371,
,,NU960000028349
00:1D:C6:2B:43:0A,SN-2025-046810,
50:C7:BF:41:BF:BA,SN-2018-654602,
00:15:6D:B1:89:3C,SN-2025-604188,
08:55:31:E5:D0:90,SN-2022-647440,
00:05:85:5C:FA:46,SN-2018-658678,
00:00:0C:7D:6B:1A,SN-2021-674666,
08:55:31:AA:6E:D5,SN-2024-536381,
,,NU960000036634
00:15:6D:57:EE:C5,SN-2020-623277,
08:55:31:A2:8C:4C,SN-2023-180140,
20:4E:7F:21:DB:5D,SN-2025-095749,
50:C7:BF:B7:82:25,SN-2023-719117,
00:19:C0:33:47:62,SN-2019-577522,
,,NU960000045854
00:19:C0:E0:4E:60,SN-2021-674144,
50:C7:BF:16:3C:9D,SN-2019-282949,
,,NU020000000732
00:19:C0:E5:78:B5,SN-2019-438301,
00:00:0C:D8:29:9F,SN-2024-551895,
00:1B:11:7F:15:8E,SN-2020-264318,
00:1B:11:68:BA:7E,SN-2025-551150,
00:00:0C:3A:84:C2,SN-2024-180306,
50:C7:BF:2A:87:50,SN-2024-712144,
00:19:C0:CA:4B:EA,SN-2018-028346,
00:19:C0:34:73:2A,SN-2021-507898,
,,NU010000009172
,,NU030000001408
50:C7:BF:D2:84:FC,SN-2022-418268,
20:4E:7F:8F:5E:01,SN-2024-020681,
00:1D:C6:33:4F:08,SN-2021-204104,
20:4E:7F:80:48:6C,SN-2023-242892,
00:1B:11:80:CF:47,SN-2018-642239,
50:C7:BF:5B:2A:F4,SN-2019-041364,
00:E0:FC:21:55:9B,SN-2020-388275,
,,NU960000002356
,,NU050000008376
00:1D:C6:98:EC:50,SN-2020-142032,
00:19:C0:07:BB:E7,SN-2024-185951,
00:19:C0:0F:5F:0B,SN-2023-406947,
50:C7:BF:30:B2:59,SN-2018-539105,
00:1B:11:B3:94:4A,SN-2023-721434,
50:C7:BF:62:85:5A,SN-2021-026538,
00:15:6D:F3:B9:B9,SN-2018-508993,
00:1D:C6:04:82:48,SN-2019-711304,
00:E0:FC:3E:F2:A5,SN-2019-216461,
00:1D:C6:6E:E1:58,SN-2022-368152,
08:55:31:73:C5:EA,SN-2025-342202,
,,NU960000000166
,,NU960000029340
00:1D:C6:8A:65:93,SN-2018-484971,
00:E0:FC:28:10:C4,SN-2025-307684,
20:4E:7F:0D:99:26,SN-2019-297686,
00:15:6D:22:BB:FF,SN-2024-661815,
20:4E:7F:71:B3:6F,SN-2023-081959,
,,NU960000030726
00:1D:C6:AB:25:22,SN-2023-093106,
,,NU960000003524
,,NU020000005645
,,NU960000041179
,,NU050000002074
50:C7:BF:9D:AC:EE,SN-2020-500446,
50:C7:BF:29:74:4B,SN-2018-746723,
20:4E:7F:84:2E:54,SN-2018-722932,
50:C7:BF:4C:B7:22,SN-2020-069042,
00:1D:C6:57:DC:13,SN-2019-422123,
00:1B:11:7D:21:0A,SN-2021-263386,
08:55:31:C2:00:9B,SN-2018-143283,
20:4E:7F:C5:A9:00,SN-2021-241920,
00:1B:11:6C:AB:2C,SN-2020-179596,
,,NU960000047227
08:55:31:70:7A:3D,SN-2018-652261,
00:19:C0:B9:E5:51,SN-2022-732825,
50:C7:BF:F7:71:45,SN-2022-784685,
00:00:0C:74:81:75,SN-2025-397021,
00:1B:11:98:61:17,SN-2024-452879,
00:1B:11:2B:9C:37,SN-2019-431407,
00:19:C0:55:3B:6E,SN-2024-230750,
20:4E:7F:48:10:74,SN-2018-774932,
50:C7:BF:3B:76:02,SN-2020-174994,
50:C7:BF:90:61:02,SN-2022-339602,
00:00:0C:AD:59:62,SN-2024-324082,
20:4E:7F:44:98:DD,SN-2023-212869,
00:19:C0:0F:D5:77,SN-2023-657519,
00:19:C0:D9:AC:94,SN-2020-501812,
00:15:6D:AD:99:B8,SN-2018-336248,
00:1D:C6:7C:7D:EB,SN-2019-078723,
00:19:C0:53:73:46,SN-2025-069110,
00:1B:11:B2:D9:B0,SN-2025-543536,
00:05:85:3C:89:25,SN-2018-751629,
50:C7:BF:33:D2:44,SN-2025-171876,
20:4E:7F:97:26:89,SN-2024-643985,
00:05:85:27:00:63,SN-2025-693179,
00:05:85:68:8A:36,SN-2024-389222,
,,NU960000068500
,,NU960000035247
00:1D:C6:8D:8F:DC,SN-2019-502716,
00:1D:C6:8F:D2:2A,SN-2023-218874,
20:4E:7F:DC:53:F8,SN-2023-646584,
00:15:6D:9C:AF:82,SN-2018-774418,
,,NU960000010537
00:00:0C:C8:C8:51,SN-2018-092569,
00:19:C0:32:9A:A7,SN-2020-604959,
00:19:C0:A5:3B:CB,SN-2024-657507,
50:C7:BF:74:26:66,SN-2025-258582,
00:00:0C:95:FD:A8,SN-2020-751848,
00:05:85:C9:65:AC,SN-2022-404492,
,,NU020000001385
,,NU960000087663
50:C7:BF:0F:C3:26,SN-2018-754902,
00:05:85:32:F5:4B,SN-2020-241123,
00:1B:11:D4:6C:FD,SN-2023-593061,
,,NU960000066968
00:1B:11:DF:BE:97,SN-2025-676495,
00:1D:C6:A0:78:5A,SN-2024-668330,
00:E0:FC:DD:57:1E,SN-2019-041614,
,,NU960000035515
00:E0:FC:DF:51:D1,SN-2025-417561,
,,NU960000030891
,,NU960000075855
00:1B:11:F9:8A:AE,SN-2018-278174,
00:19:C0:D9:56:15,SN-2022-671869,
08:55:31:CC:CC:12,SN-2022-220706,
00:1D:C6:67:9B:90,SN-2018-541712,
00:05:85:C7:AB:0C,SN-2019-353388,
00:1B:11:52:FD:4F,SN-2019-524551,
,,NU960000038578
00:1B:11:9F:00:96,SN-2018-369094,
50:C7:BF:4F:07:B0,SN-2024-289072,
50:C7:BF:C5:EC:51,SN-2019-699801,
00:E0:FC:B3:93:45,SN-2024-437037,
20:4E:7F:D2:13:CE,SN-2025-665790,
00:05:85:8E:36:68,SN-2020-100264,
,,NU960000073651
50:C7:BF:1E:C0:9C,SN-2021-553596,
00:00:0C:9D:C6:5F,SN-2018-654999,
00:05:85:0F:16:61,SN-2021-578601,
50:C7:BF:67:BE:EA,SN-2019-375226,
20:4E:7F:C6:80:49,SN-2018-707409,
00:19:C0:DB:07:9F,SN-2020-309719,
00:00:0C:19:5D:8D,SN-2023-200117,
00:1D:C6:31:4B:C8,SN-2018-528392,
20:4E:7F:33:13:8F,SN-2024-391495,
,,NU960000000133
00:05:85:2E:F0:4C,SN-2021-345004,
20:4E:7F:E7:8C:FE,SN-2019-044910,
00:15:6D:C1:90:BF,SN-2021-566263,
20:4E:7F:99:EA:3B,SN-2018-777811,
,,NU010000012731
00:19:C0:D5:58:65,SN-2023-307533,
08:55:31:D9:82:C8,SN-2023-605960,
00:15:6D:FC:89:3F,SN-2018-442487,
50:C7:BF:0D:12:F9,SN-2021-087937,
00:19:C0:5D:34:63,SN-2024-092091,
,,NU030000003958
00:1B:11:CB:A1:FD,SN-2018-764325,
00:1D:C6:7A:DA:40,SN-2022-646208,
,,NU030000013139
20:4E:7F:5F:B6:2A,SN-2019-350970,
50:C7:BF:E1:BB:18,SN-2024-398808,
,,NU960000070644
00:1D:C6:9A:E3:17,SN-2018-195343,
00:05:85:B0:57:E9,SN-2025-284657,
00:1B:11:E9:55:DE,SN-2022-599886,
50:C7:BF:6A:B5:C1,SN-2019-505481,
00:1B:11:4A:BE:8D,SN-2018-669365,
00:05:85:CC:B4:54,SN-2018-540148,
00:00:0C:6D:FA:A5,SN-2021-038285,
20:4E:7F:32:87:FF,SN-2023-607543,
00:05:85:0C:53:F7,SN-2019-416495,
00:E0:FC:71:AA:81,SN-2023-483657,
,,NU960000016780
20:4E:7F:AD:23:AD,SN-2020-384213,
,,NU010000006706
00:1D:C6:24:D9:E4,SN-2023-056324,
,,NU960000033762
00:15:6D:02:E3:34,SN-2020-052180,
00:05:85:19:68:C8,SN-2023-054536,
08:55:31:97:CA:D2,SN-2023-189154,
,,NU960000079845
,,NU960000052608
00:05:85:10:3A:22,SN-2021-583858,
50:C7:BF:1B:AF:59,SN-2025-188129,
,,NU960000008417
,,NU030000011590
00:1D:C6:00:0C:A1,SN-2023-437353,
,,NU020000011099
,,NU030000000146
20:4E:7F:62:8C:70,SN-2020-074736,
00:E0:FC:50:12:B8,SN-2019-533112,
20:4E:7F:C6:23:44,SN-2020-407652,
08:55:31:CF:1A:AA,SN-2020-279418,
20:4E:7F:19:4E:37,SN-2021-743215,
00:19:C0:70:57:69,SN-2025-193393,
,,NU050000003782
00:E0:FC:57:60:87,SN-2020-284671,
20:4E:7F:CF:34:AB,SN-2024-012355,
00:05:85:01:DB:1D,SN-2024-050117,
00:05:85:85:95:EC,SN-2018-560716,
00:00:0C:C6:6E:92,SN-2023-586914,
00:1B:11:94:A8:A4,SN-2019-504004,
00:1B:11:20:5B:02,SN-2020-293010,
,,NU960000068437
20:4E:7F:59:72:F8,SN-2022-341176,
08:55:31:AE:73:CA,SN-2025-228762,
00:19:C0:34:F2:C7,SN-2020-044095,
00:1D:C6:86:51:2A,SN-2025-724474,
,,NU050000012723
08:55:31:40:B9:42,SN-2019-719058,
00:1D:C6:E9:26:3A,SN-2024-423818,
20:4E:7F:C5:E1:59,SN-2018-532705,
20:4E:7F:EE:8E:A2,SN-2019-147762,
50:C7:BF:67:A3:54,SN-2021-779508,
00:1B:11:C4:75:CB,SN-2022-168547,
00:19:C0:BF:82:1C,SN-2024-221180,
,,NU960000036788
00:00:0C:93:86:78,SN-2021-361528,
00:15:6D:AC:56:14,SN-2019-114100,
50:C7:BF:E4:1B:71,SN-2024-781753,
,,NU960000000021
00:05:85:D8:7D:98,SN-2022-642136,
00:05:85:AD:9F:72,SN-2024-005250,
08:55:31:11:33:12,SN-2019-408866,
00:00:0C:0E:FE:42,SN-2025-599506,
,,NU010000013463
00:1B:11:C1:D2:10,SN-2018-659088,
00:05:85:09:33:B5,SN-2023-688925,
08:55:31:7D:9E:21,SN-2022-059881,
00:00:0C:DE:4E:79,SN-2024-003841,
,,NU020000000928
00:E0:FC:38:6C:83,SN-2025-047323,
00:E0:FC:DD:A1:38,SN-2018-656632,
,,NU040000010376
,,NU040000000508
00:E0:FC:C6:30:75,SN-2023-423389,
,,NU010000007953
00:15:6D:AE:70:06,SN-2019-721078,
00:1B:11:02:D3:CA,SN-2022-187802,
00:05:85:4D:DD:87,SN-2024-425215,
,,NU960000084700
00:1D:C6:84:28:C9,SN-2019-333777,
00:15:6D:B2:1C:DD,SN-2019-516997,
00:1D:C6:BE:B7:3B,SN-2024-709459,
00:00:0C:BE:86:F3,SN-2024-547531,
,,NU010000013897
00:05:85:9B:96:01,SN-2023-542921,
50:C7:BF:B6:8A:12,SN-2022-363554,
00:15:6D:FF:0A:58,SN-2025-511768,
,,NU010000008478
00:00:0C:11:B6:58,SN-2020-580376,
00:05:85:8B:8C:74,SN-2022-012052,
20:4E:7F:7D:9E:3F,SN-2020-671095,
00:05:85:96:B9:80,SN-2018-697728,
00:19:C0:82:EA:B0,SN-2022-500784,
,,NU020000000522
,,NU010000012079
00:1B:11:F1:50:7C,SN-2020-731484,
50:C7:BF:DA:99:4E,SN-2020-391742,
20:4E:7F:28:08:B3,SN-2019-178827,
00:1B:11:C9:7F:B7,SN-2019-341167,
,,NU960000052338
00:15:6D:2E:57:CE,SN-2021-232638,
00:05:85:A4:10:50,SN-2018-618192,
00:1D:C6:BD:A8:9E,SN-2023-237582,
00:05:85:59:F0:5C,SN-2023-028732,
,,NU040000009003
00:1D:C6:A9:81:CE,SN-2025-755390,
00:1D:C6:D3:E8:22,SN-2024-558770,
20:4E:7F:D8:D0:82,SN-2025-244242,
00:1D:C6:42:48:C4,SN-2022-698852,
00:15:6D:8F:CE:EC,SN-2024-085836,
00:19:C0:85:04:DB,SN-2022-591347,
,,NU030000012891
00:00:0C:1A:8E:7F,SN-2019-221111,
00:00:0C:7C:1E:D5,SN-2025-745277,
00:00:0C:5D:41:47,SN-2021-216767,
08:55:31:B0:23:39,SN-2022-629185,
20:4E:7F:6F:16:AC,SN-2021-009484,
50:C7:BF:79:80:73,SN-2023-606283,
00:1B:11:E1:54:6D,SN-2024-107413,
00:15:6D:78:8C:8F,SN-2019-260679,
00:05:85:6C:B6:2E,SN-2025-550430,
,,NU020000000754
00:00:0C:29:D6:9F,SN-2019-213207,
20:4E:7F:A5:87:9F,SN-2018-211415,
20:4E:7F:42:B9:4E,SN-2022-465470,
00:15:6D:D4:EF:CE,SN-2018-058558,
,,NU040000004396
,,NU960000069068
50:C7:BF:FC:35:46,SN-2025-352246,
00:19:C0:81:CB:AE,SN-2023-083870,
20:4E:7F:45:C8:DE,SN-2024-356942,
,,NU040000009664
00:05:85:6E:3F:95,SN-2025-562685,
00:05:85:B3:4F:C5,SN-2025-699309,
00:05:85:51:44:3A,SN-2022-132490,
,,NU960000083765
00:00:0C:26:CD:3E,SN-2022-696750,
,,NU960000027201
20:4E:7F:ED:1C:69,SN-2023-237681,
08:55:31:8B:1E:41,SN-2019-705289,
50:C7:BF:EE:C4:C2,SN-2024-589906,
20:4E:7F:7D:42:CF,SN-2024-234119,
00:1D:C6:AE:57:43,SN-2020-756123,
00:15:6D:0C:45:D5,SN-2025-523837,
00:1B:11:55:53:36,SN-2019-115046,
00:05:85:4C:4D:57,SN-2018-255823,
00:E0:FC:F2:8E:34,SN-2024-265940,
00:1B:11:CE:1A:61,SN-2022-718889,
00:1B:11:3C:68:8A,SN-2023-141402,
,,NU960000009377
00:00:0C:77:9F:7E,SN-2018-275950,
,,NU960000047832
50:C7:BF:C5:89:74,SN-2022-119828,
00:1D:C6:94:9E:9D,SN-2019-213829,
00:1D:C6:5C:9C:9D,SN-2018-373061,
,,NU040000002591
50:C7:BF:60:20:4C,SN-2020-258988,
00:15:6D:E4:D5:06,SN-2020-675254,
08:55:31:E9:4B:D7,SN-2024-309711,
00:1D:C6:F8:96:7D,SN-2023-041509,
00:1D:C6:E2:B6:EF,SN-2025-262055,
00:19:C0:9D:DE:74,SN-2018-430356,
00:15:6D:CA:3A:F5,SN-2024-504925,
00:19:C0:B6:13:BA,SN-2018-520458,
00:1D:C6:11:BD:C5,SN-2019-723373,
00:15:6D:A5:D7:5F,SN-2018-087959,
00:15:6D:23:14:13,SN-2018-354539,
50:C7:BF:79:EF:5E,SN-2019-306382,
00:15:6D:43:16:ED,SN-2023-547349,
00:05:85:8A:87:9B,SN-2020-143027,
50:C7:BF:7A:F0:08,SN-2018-165448,
08:55:31:D5:6E:A2,SN-2023-532786,
00:05:85:63:D7:34,SN-2023-548820,
08:55:31:F1:41:98,SN-2025-241752,
,,NU050000006209
00:1D:C6:A6:F6:57,SN-2021-301135,
00:1B:11:6C:48:77,SN-2025-414575,
00:1B:11:D3:56:16,SN-2022-508742,
00:00:0C:AC:3E:AD,SN-2022-528341,
00:E0:FC:1A:08:0F,SN-2025-324039,
08:55:31:7D:97:29,SN-2021-622897,
50:C7:BF:6A:69:D9,SN-2022-544097,
20:4E:7F:E7:BA:12,SN-2024-277538,
,,NU960000056983
00:1B:11:A8:03:55,SN-2020-706493,
08:55:31:20:C7:5D,SN-2021-049669,
20:4E:7F:BB:14:A4,SN-2023-687300,
00:E0:FC:40:39:26,SN-2018-273110,
00:19:C0:53:89:79,SN-2021-090625,
20:4E:7F:E2:DA:67,SN-2022-706783,
00:E0:FC:CE:29:C1,SN-2020-379529,
08:55:31:2E:40:06,SN-2025-348342,
00:15:6D:69:79:47,SN-2019-739007,
,,NU960000039218
00:15:6D:83:92:E5,SN-2022-368589,
00:05:85:C3:AC:6B,SN-2021-112131,
20:4E:7F:27:B6:02,SN-2023-060306,
20:4E:7F:9F:0C:89,SN-2025-616849,
00:19:C0:6E:2E:3F,SN-2020-740727,
,,NU010000011192
00:19:C0:39:F4:69,SN-2019-604273,
00:00:0C:B0:08:29,SN-2020-408113,
00:19:C0:AB:BB:06,SN-2021-058294,
,,NU050000010442
,,NU030000005164
00:1B:11:4C:19:E5,SN-2022-368333,
00:1D:C6:1A:FE:2C,SN-2018-518284,
00:1D:C6:E4:ED:11,SN-2020-246873,
08:55:31:BB:AB:B2,SN-2021-012994,
00:1D:C6:61:AA:0A,SN-2020-366042,
50:C7:BF:2A:04:14,SN-2021-744372,
00:05:85:1B:75:1E,SN-2025-143502,
08:55:31:54:2C:8E,SN-2019-071550,
50:C7:BF:D6:63:20,SN-2022-660512,
00:15:6D:CA:FF:D9,SN-2019-660321,
,,NU960000047554
08:55:31:13:25:5D,SN-2020-561157,
00:15:6D:DC:D9:59,SN-2018-055521,
20:4E:7F:9E:62:A1,SN-2018-275049,
,,NU020000012402
00:19:C0:8C:E7:89,SN-2020-023697,
00:19:C0:BF:9F:22,SN-2018-603570,
,,NU960000022671
,,NU040000009810
00:E0:FC:94:5C:18,SN-2024-556760,
,,NU960000035780
00:05:85:FA:07:C5,SN-2024-074669,
00:00:0C:38:3E:31,SN-2021-046713,
08:55:31:94:0A:B9,SN-2021-613697,
00:E0:FC:B4:D7:DA,SN-2023-536106,
50:C7:BF:9F:6E:57,SN-2021-708687,
00:19:C0:3A:9F:DC,SN-2021-605116,
,,NU960000073831
00:05:85:47:6A:C5,SN-2021-646829,
00:E0:FC:0E:E5:1E,SN-2024-336014,
20:4E:7F:6F:EB:6F,SN-2024-735271,
00:1D:C6:6C:0D:41,SN-2023-289289,
,,NU960000070725
50:C7:BF:77:28:C5,SN-2022-134317,
00:E0:FC:EE:33:A7,SN-2019-416799,
00:15:6D:8F:74:52,SN-2021-653410,
50:C7:BF:A6:F8:9A,SN-2020-353514,
00:15:6D:33:5A:E7,SN-2022-044383,
00:19:C0:3B:13:90,SN-2024-097296,
20:4E:7F:F5:FF:45,SN-2020-358189,
,,NU020000011258
00:05:85:9A:49:F5,SN-2018-097117,
00:15:6D:51:0A:6A,SN-2024-590138,
00:1D:C6:CF:13:04,SN-2019-652836,
00:1D:C6:9A:1C:BC,SN-2025-788380,
00:15:6D:68:DB:EC,SN-2019-427084,
00:05:85:DB:70:6F,SN-2024-042279,
00:E0:FC:76:31:D5,SN-2019-674365,
00:1D:C6:12:C7:5D,SN-2025-180741,
00:15:6D:3F:61:00,SN-2018-338176,
,,NU010000000294
00:19:C0:D2:C0:C2,SN-2020-121938,
50:C7:BF:DA:8E:4C,SN-2025-020908,
00:19:C0:89:0D:0E,SN-2018-416766,
00:15:6D:B4:46:5E,SN-2025-064462,
00:E0:FC:AA:D0:A3,SN-2021-628219,
00:1D:C6:52:C5:61,SN-2024-736041,
00:05:85:38:C5:B0,SN-2019-431920,
00:05:85:38:99:F8,SN-2020-578488,
00:E0:FC:70:2C:A2,SN-2018-216882,
,,NU010000003947
00:15:6D:CD:68:72,SN-2024-451970,
00:1D:C6:82:DB:93,SN-2024-527467,
00:19:C0:13:99:D3,SN-2018-650411,
00:00:0C:57:4B:63,SN-2018-751291,
,,NU960000009941
,,NU020000008261
20:4E:7F:F9:2A:46,SN-2018-769270,
00:19:C0:DB:D4:E1,SN-2025-485033,
00:15:6D:4B:15:0C,SN-2020-499308,
,,NU960000058727
08:55:31:CB:7D:F5,SN-2018-741213,
00:E0:FC:DE:E6:F7,SN-2020-116207,
20:4E:7F:61:73:9D,SN-2019-032837,
00:15:6D:13:0B:9F,SN-2020-515543,
,,NU010000001092
,,NU960000016387
50:C7:BF:53:EE:2E,SN-2020-220702,
00:1B:11:B8:AA:62,SN-2021-625394,
00:19:C0:36:8E:F4,SN-2024-664980,
00:00:0C:07:E8:AE,SN-2020-527518,
08:55:31:CF:87:BD,SN-2023-429413,
,,NU960000047758
00:05:85:09:A5:73,SN-2020-019787,
00:1D:C6:B2:4A:C4,SN-2018-015332,
00:19:C0:AA:F6:EE,SN-2018-703710,
00:19:C0:EF:FE:4B,SN-2024-114403,
,,NU010000004501
00:19:C0:04:8E:60,SN-2023-035168,
,,NU960000054633
00:15:6D:AD:62:FE,SN-2018-111982,
00:1B:11:20:74:69,SN-2021-243825,
00:15:6D:50:5F:F2,SN-2020-669954,
00:19:C0:04:93:47,SN-2021-438463,
20:4E:7F:36:AB:8F,SN-2023-545095,
,,NU960000066755
00:00:0C:87:E4:19,SN-2018-117153,
00:1B:11:97:C8:09,SN-2025-762129,
00:E0:FC:7D:B5:16,SN-2023-678470,
00:00:0C:43:F7:5D,SN-2024-094725,
00:00:0C:0B:CD:26,SN-2019-220886,
00:15:6D:D9:8C:03,SN-2020-095323,
00:15:6D:26:17:C4,SN-2020-405732,
00:15:6D:E1:86:11,SN-2020-648537,
00:1D:C6:D3:7D:F6,SN-2022-447014,
20:4E:7F:28:2C:0D,SN-2022-012341,
20:4E:7F:6D:D3:D4,SN-2019-588148,
00:E0:FC:4C:85:F3,SN-2019-233931,
00:15:6D:41:7A:73,SN-2020-035403,
00:1B:11:B1:FC:13,SN-2019-626923,
50:C7:BF:5E:28:A8,SN-2019-736232,
00:E0:FC:37:26:0C,SN-2023-194412,
00:15:6D:CD:61:A9,SN-2025-294833,
00:15:6D:CA:68:42,SN-2025-221138,
00:1D:C6:EB:ED:77,SN-2020-581743,
,,NU050000007196
,,NU010000010978
00:05:85:16:09:C5,SN-2018-177581,
00:1B:11:D2:22:CD,SN-2020-027893,
20:4E:7F:73:71:AE,SN-2020-564638,
00:15:6D:D1:8C:A6,SN-2021-375382,
00:05:85:5F:DA:46,SN-2019-781558,
20:4E:7F:B0:8F:47,SN-2021-494783,
20:4E:7F:47:13:41,SN-2020-532489,
50:C7:BF:EE:1D:B7,SN-2018-082607,
50:C7:BF:23:C3:54,SN-2024-066804,
00:1D:C6:EF:33:C1,SN-2020-697481,
00:1B:11:A5:25:E5,SN-2022-527053,
00:05:85:2D:46:AB,SN-2024-021059,
00:1D:C6:3E:5C:13,SN-2018-061675,
20:4E:7F:27:39:A3,SN-2022-657147,
00:1B:11:3D:93:C2,SN-2022-493394,
08:55:31:9B:18:89,SN-2024-447889,
08:55:31:75:87:E3,SN-2023-128827,
00:00:0C:2E:43:E8,SN-2018-467240,
00:19:C0:A0:DF:34,SN-2021-239572,
,,NU010000005905
00:15:6D:50:F0:EF,SN-2022-231847,
,,NU960000021132
00:05:85:E9:08:57,SN-2021-571983,
00:15:6D:1F:07:64,SN-2025-628100,
20:4E:7F:9E:BE:EE,SN-2024-181470,
08:55:31:88:C1:1C,SN-2025-251644,
00:1D:C6:B2:B2:09,SN-2025-088849,
50:C7:BF:24:F8:75,SN-2024-097757,
,,NU960000087763
08:55:31:E9:A3:04,SN-2021-329252,
,,NU040000012509
00:15:6D:EB:24:BB,SN-2023-511187,
00:19:C0:DF:B4:9A,SN-2019-590058,
00:1B:11:86:6F:BB,SN-2025-765907,
,,NU960000038672
20:4E:7F:51:C3:51,SN-2021-294041,
,,NU040000008467
00:05:85:DF:AC:28,SN-2019-162664,
00:05:85:89:7F:D1,SN-2023-032025,
00:00:0C:1C:D1:2E,SN-2020-235806,
,,NU040000001052
00:00:0C:E5:78:A1,SN-2024-030825,
00:15:6D:E4:6F:E6,SN-2025-042902,
,,NU960000049291
,,NU030000003050
00:E0:FC:D4:96:11,SN-2019-095577,
00:E0:FC:95:4B:AF,SN-2019-281191,
,,NU020000000078
,,NU960000004394
08:55:31:69:FE:22,SN-2020-773298,
08:55:31:1E:2C:00,SN-2018-560128,
00:1B:11:F9:C2:59,SN-2025-379361,
00:19:C0:B1:D0:F5,SN-2019-555613,
,,NU030000002158
00:E0:FC:CF:55:46,SN-2023-622582,
00:15:6D:EC:75:7C,SN-2020-341596,
00:1B:11:6C:10:7F,SN-2022-422327,
00:1D:C6:67:7E:D7,SN-2021-050383,
00:15:6D:0B:CC:82,SN-2022-235026,
08:55:31:C2:69:32,SN-2018-392258,
00:15:6D:40:A5:81,SN-2023-029769,
00:1B:11:34:25:E6,SN-2018-167318,
00:E0:FC:3D:A3:79,SN-2019-248833,
20:4E:7F:A7:FB:7D,SN-2019-061221,
00:00:0C:0B:F3:85,SN-2018-703853,
08:55:31:32:02:80,SN-2024-587392,
50:C7:BF:88:54:09,SN-2019-101649,
,,NU030000002682
00:00:0C:3F:03:CC,SN-2021-758572,
00:19:C0:0F:64:D9,SN-2021-483425,
00:1D:C6:49:3E:CC,SN-2021-648748,
00:00:0C:6A:E5:51,SN-2021-274073,
00:00:0C:62:F8:D5,SN-2020-035133,
,,NU960000066341
00:00:0C:22:9D:64,SN-2021-416644,
,,NU960000000264
00:1B:11:D5:15:32,SN-2024-460866,
00:15:6D:AA:FA:BC,SN-2024-415132,
00:19:C0:80:5A:2D,SN-2024-567125,
00:05:85:D0:71:43,SN-2021-390043,
00:05:85:AD:23:A3,SN-2022-180475,
00:00:0C:8D:6D:1C,SN-2022-451324,
08:55:31:33:91:11,SN-2019-690265,
00:15:6D:6D:A7:BB,SN-2019-436179,
00:15:6D:DD:83:98,SN-2020-492120,
08:55:31:35:8B:4F,SN-2022-360199,
00:19:C0:02:12:8F,SN-2022-667719,
08:55:31:94:EF:62,SN-2022-374770,
00:1B:11:98:E1:0B,SN-2022-083875,
00:19:C0:62:76:04,SN-2022-569636,
00:E0:FC:EA:1F:34,SN-2025-452564,
00:00:0C:DB:76:47,SN-2020-322495,
08:55:31:D4:A1:60,SN-2020-357472,
00:1D:C6:1E:37:DF,SN-2025-400407,
50:C7:BF:7F:E1:E9,SN-2022-766449,
20:4E:7F:0D:45:84,SN-2020-302244,
00:05:85:7E:5B:08,SN-2018-493896,
08:55:31:E8:7C:52,SN-2024-082018,
,,NU050000011269
00:1D:C6:B3:B8:3E,SN-2019-337070,
,,NU020000005345
00:1D:C6:E0:FA:6D,SN-2023-457109,
00:19:C0:A3:3D:36,SN-2020-162662,
00:00:0C:75:00:D9,SN-2025-449633,
00:1B:11:27:46:B6,SN-2018-061670,
00:E0:FC:C4:5B:73,SN-2018-340811,
00:1B:11:99:D9:7F,SN-2018-737975,
00:E0:FC:74:10:9E,SN-2020-739342,
00:19:C0:D7:25:F0,SN-2018-043376,
00:15:6D:11:4D:7E,SN-2022-644078,
,,NU960000065278
08:55:31:38:26:87,SN-2019-773631,
08:55:31:77:F5:77,SN-2023-731247,
08:55:31:A4:09:3A,SN-2020-569994,
00:00:0C:D5:77:43,SN-2022-240027,
00:1B:11:F9:A0:D7,SN-2022-095951,
00:05:85:A4:3D:93,SN-2025-130667,
00:1B:11:8C:85:82,SN-2022-448274,
,,NU030000001714
,,NU960000067289
00:1D:C6:2D:ED:B6,SN-2020-528358,
00:19:C0:18:8C:C0,SN-2022-000704,
00:05:85:9D:5F:71,SN-2022-676281,
20:4E:7F:62:6E:8D,SN-2021-222901,
08:55:31:BC:67:E1,SN-2023-053673,
00:05:85:11:D3:4A,SN-2019-555290,
00:05:85:FA:55:09,SN-2023-415249,
00:15:6D:B9:EB:FC,SN-2022-278748,
00:1B:11:4A:EB:8D,SN-2020-494517,
