mac_address,serial_number,nuid
50:C7:BF:3A:8F:63,SN-2024-252603,
00:19:C0:39:BB:B9,SN-2018-218689,
00:05:85:8F:A0:14,SN-2020-710580,
50:C7:BF:D4:97:2A,SN-2020-787450,
08:55:31:2B:9B:50,SN-2021-758224,
00:19:C0:86:B5:74,SN-2023-352276,
00:19:C0:B3:CE:B4,SN-2019-045908,
,,NU960000001147
50:C7:BF:54:F0:C4,SN-2020-037348,
20:4E:7F:08:E7:C3,SN-2023-523803,
00:E0:FC:46:61:0F,SN-2023-578247,
00:1D:C6:7D:DE:E2,SN-2018-574322,
20:4E:7F:E7:D6:60,SN-2019-266592,
20:4E:7F:18:21:FA,SN-2022-106826,
50:C7:BF:E2:26:82,SN-2020-278546,
,,NU960000043088
00:1B:11:C9:63:73,SN-2018-555851,
00:1B:11:18:3C:70,SN-2023-545776,
08:55:31:4C:07:3D,SN-2022-370917,
,,NU040000009851
00:05:85:D0:FD:C4,SN-2025-050916,
00:05:85:90:3C:A3,SN-2022-221691,
00:1B:11:E9:45:6F,SN-2021-451111,
,,NU960000026547
50:C7:BF:71:47:61,SN-2019-216361,
50:C7:BF:1D:2B:99,SN-2023-388385,
00:05:85:0E:96:02,SN-2019-445330,
20:4E:7F:81:32:3F,SN-2024-094583,
,,NU960000064929
20:4E:7F:EF:3D:A0,SN-2025-172704,
,,NU960000068942
00:19:C0:89:6C:E6,SN-2020-347286,
50:C7:BF:5E:8C:01,SN-2021-487113,
20:4E:7F:97:E9:CE,SN-2024-732862,
50:C7:BF:F9:75:8A,SN-2022-744794,
00:15:6D:DA:4C:6B,SN-2025-349699,
50:C7:BF:57:58:D7,SN-2025-454351,
00:05:85:12:29:72,SN-2022-290434,
,,NU050000008717
20:4E:7F:96:6B:F9,SN-2023-669825,
00:00:0C:34:73:CE,SN-2018-493758,
00:1B:11:8D:10:BB,SN-2021-137427,
08:55:31:FC:7F:FA,SN-2025-749386,
00:1D:C6:7F:67:FC,SN-2018-695516,
00:1B:11:3C:2F:5E,SN-2018-584910,
00:05:85:BB:DD:4C,SN-2020-350380,
00:15:6D:31:9D:7E,SN-2022-566254,
50:C7:BF:53:22:D8,SN-2018-002968,
08:55:31:06:A6:9F,SN-2023-168151,
,,NU050000012588
00:00:0C:44:EB:98,SN-2025-535128,
00:1B:11:2E:AD:70,SN-2024-593136,
,,NU960000036012
00:E0:FC:A2:CF:E0,SN-2021-325344,
08:55:31:3A:64:45,SN-2018-181293,
08:55:31:9B:A8:3E,SN-2019-038062,
50:C7:BF:2E:27:43,SN-2022-383387,
00:1D:C6:59:8F:F4,SN-2020-519828,
00:05:85:52:1B:6F,SN-2023-190503,
08:55:31:76:55:C9,SN-2025-290001,
00:05:85:91:ED:EA,SN-2020-172218,
20:4E:7F:97:F8:EB,SN-2023-706179,
08:55:31:A8:96:EC,SN-2021-415564,
50:C7:BF:53:AB:9F,SN-2020-359895,
50:C7:BF:1A:F4:86,SN-2021-526646,
00:15:6D:25:FD:A5,SN-2019-061581,
00:05:85:95:24:69,SN-2019-125041,
,,NU020000013456
00:00:0C:F5:29:F2,SN-2022-054018,
00:15:6D:0B:1E:75,SN-2025-087005,
00:00:0C:93:D5:F5,SN-2023-550749,
08:55:31:60:FA:11,SN-2023-260441,
,,NU960000080875
,,NU030000012834
08:55:31:9C:02:F6,SN-2025-081702,
00:1D:C6:D3:30:6F,SN-2021-419111,
00:00:0C:8C:55:F2,SN-2021-679682,
50:C7:BF:4F:EC:77,SN-2024-661359,
,,NU960000068144
00:1D:C6:9C:29:AC,SN-2019-659468,
00:00:0C:B5:67:A3,SN-2024-533755,
00:00:0C:DA:CD:CF,SN-2018-767367,
,,NU960000080517
00:19:C0:57:3B:41,SN-2024-493577,
,,NU960000065815
00:1D:C6:03:00:87,SN-2020-325631,
20:4E:7F:A8:06:C2,SN-2022-119378,
00:00:0C:C8:47:15,SN-2021-489853,
,,NU040000003607
,,NU050000013953
00:15:6D:87:52:0D,SN-2021-067125,
00:1B:11:B6:2D:6E,SN-2019-362334,
50:C7:BF:DE:A3:6D,SN-2023-174741,
00:05:85:EF:97:67,SN-2020-339423,
00:1D:C6:42:E1:2E,SN-2020-403742,
00:E0:FC:90:BA:11,SN-2025-112985,
,,NU050000013319
00:1D:C6:D6:61:D8,SN-2018-688792,
00:15:6D:83:58:B4,SN-2018-527700,
00:1D:C6:94:9D:EF,SN-2020-024231,
00:19:C0:6B:E8:A9,SN-2018-687793,
08:55:31:80:03:9A,SN-2018-329706,
08:55:31:94:DA:16,SN-2020-026438,
00:05:85:91:F7:FB,SN-2020-666131,
,,NU960000043112
00:15:6D:AF:13:5E,SN-2019-389326,
20:4E:7F:70:FF:B2,SN-2020-468674,
,,NU960000016485
00:1B:11:54:19:A3,SN-2022-386811,
,,NU040000003380
00:00:0C:0C:FC:2C,SN-2019-284300,
00:05:85:BE:8F:8A,SN-2020-051034,
00:05:85:BD:29:91,SN-2021-279769,
00:15:6D:37:B4:F8,SN-2024-722616,
08:55:31:3D:E4:7D,SN-2025-450597,
00:15:6D:DE:88:B4,SN-2021-048468,
,,NU030000007158
20:4E:7F:34:F4:23,SN-2024-423291,
,,NU040000004451
50:C7:BF:E6:4C:F9,SN-2020-254337,
00:1D:C6:24:A3:EC,SN-2020-429132,
00:15:6D:AB:92:CF,SN-2023-025223,
00:19:C0:6D:A0:58,SN-2018-496920,
00:00:0C:7C:EE:9D,SN-2023-660293,
20:4E:7F:B7:0E:3F,SN-2020-208247,
20:4E:7F:F4:DF:70,SN-2022-675568,
50:C7:BF:D0:F5:DB,SN-2019-737011,
00:15:6D:08:B8:CD,SN-2018-537333,
20:4E:7F:3C:E5:25,SN-2018-766989,
,,NU960000084134
00:00:0C:18:6C:A4,SN-2020-300228,
00:00:0C:33:9E:DC,SN-2022-488124,
00:05:85:73:C0:73,SN-2018-360523,
00:15:6D:FD:AB:C2,SN-2018-679762,
00:00:0C:79:FE:85,SN-2021-483437,
00:15:6D:43:24:CC,SN-2023-752684,
00:15:6D:68:DB:9F,SN-2024-536023,
00:05:85:E5:6D:23,SN-2023-489083,
00:00:0C:52:68:0F,SN-2025-545223,
,,NU040000001924
00:00:0C:D7:BC:82,SN-2021-198162,
00:15:6D:33:A7:91,SN-2022-602841,
,,NU030000010517
00:19:C0:4A:65:AD,SN-2019-175829,
00:1B:11:A4:2E:94,SN-2020-768564,
00:1D:C6:9C:DB:1C,SN-2018-016636,
00:1B:11:ED:80:BD,SN-2025-069221,
,,NU960000086307
00:00:0C:31:60:EC,SN-2022-061772,
20:4E:7F:7E:0A:43,SN-2019-332955,
,,NU960000050988
00:19:C0:FD:2B:63,SN-2021-546491,
50:C7:BF:9C:3A:B5,SN-2019-590365,
00:E0:FC:30:94:C3,SN-2021-578331,
00:E0:FC:A7:B0:00,SN-2021-602112,
00:00:0C:B7:E6:83,SN-2025-754395,
,,NU960000069620
00:E0:FC:35:74:C5,SN-2025-243885,
00:00:0C:80:39:9C,SN-2021-160636,
00:1B:11:4B:FB:07,SN-2019-435839,
00:19:C0:96:EC:FC,SN-2019-788956,
00:15:6D:9B:C6:D9,SN-2024-283233,
50:C7:BF:69:4B:D2,SN-2023-207842,
00:00:0C:91:10:AE,SN-2020-554142,
00:1D:C6:2C:A9:0D,SN-2023-021813,
00:15:6D:8A:4A:EE,SN-2022-766174,
,,NU020000008247
00:1D:C6:0A:01:3A,SN-2023-551562,
00:1B:11:4D:8A:EA,SN-2022-714170,
00:00:0C:85:6B:D3,SN-2021-773803,
00:1D:C6:50:AD:5B,SN-2025-086643,
00:00:0C:00:25:B1,SN-2024-293369,
00:E0:FC:26:42:9F,SN-2024-789719,
00:00:0C:06:6C:78,SN-2024-531000,
00:00:0C:C7:D1:14,SN-2024-741556,
00:00:0C:97:06:9C,SN-2021-223356,
,,NU960000004353
00:E0:FC:12:60:C6,SN-2019-296822,
00:00:0C:61:88:4F,SN-2018-599047,
08:55:31:A8:D4:B2,SN-2021-484290,
00:E0:FC:1A:EC:CC,SN-2018-492588,
00:1B:11:F7:33:1E,SN-2025-417422,
,,NU030000012912
00:05:85:C2:13:9A,SN-2024-235498,
00:1D:C6:D9:47:9C,SN-2019-684412,
00:15:6D:46:0F:45,SN-2023-132909,
08:55:31:35:CA:B4,SN-2024-495444,
00:15:6D:63:1C:57,SN-2024-683599,
00:1B:11:1F:33:CA,SN-2018-671130,
00:00:0C:03:97:B3,SN-2021-262539,
20:4E:7F:60:90:93,SN-2020-338283,
00:00:0C:70:43:22,SN-2021-129458,
20:4E:7F:C7:16:84,SN-2018-767396,
00:1D:C6:7D:BC:2C,SN-2022-726668,
00:05:85:33:BB:20,SN-2023-273440,
00:1B:11:DB:1E:8A,SN-2018-724570,
00:1D:C6:FC:31:17,SN-2024-342287,
00:00:0C:BD:E5:69,SN-2020-225649,
,,NU050000006146
00:15:6D:37:3E:D9,SN-2019-363105,
50:C7:BF:9C:95:A6,SN-2024-117590,
00:1D:C6:85:07:14,SN-2021-439988,
00:19:C0:A8:23:7B,SN-2019-610707,
00:E0:FC:6B:31:E7,SN-2019-425055,
50:C7:BF:AE:06:74,SN-2021-391444,
08:55:31:BB:57:3D,SN-2024-751845,
00:00:0C:C2:B8:44,SN-2023-079204,
,,NU050000007419
00:05:85:7A:8C:F2,SN-2018-101890,
00:1D:C6:DE:CB:4D,SN-2024-113013,
00:05:85:B5:1C:F9,SN-2018-340353,
00:E0:FC:AA:B5:46,SN-2020-516086,
50:C7:BF:DD:E8:43,SN-2021-418459,
00:1D:C6:B9:EA:B4,SN-2018-307028,
00:E0:FC:F0:D9:58,SN-2023-087576,
,,NU960000000144
00:1B:11:D8:E0:9A,SN-2020-298218,
,,NU020000011120
20:4E:7F:F7:22:15,SN-2019-486525,
00:00:0C:2D:B9:A0,SN-2023-655008,
00:E0:FC:94:89:B2,SN-2018-164034,
00:05:85:17:18:01,SN-2023-350921,
00:00:0C:4F:8C:D8,SN-2022-214424,
50:C7:BF:0E:08:68,SN-2020-092584,
50:C7:BF:97:B7:DD,SN-2018-300677,
,,NU030000000907
00:19:C0:37:32:4C,SN-2022-333228,
00:05:85:37:D2:E5,SN-2025-778189,
00:00:0C:20:3B:E1,SN-2023-673193,
08:55:31:B7:DB:2A,SN-2023-288762,
08:55:31:EA:44:7A,SN-2022-243658,
,,NU960000002185
08:55:31:28:81:15,SN-2024-590717,
00:05:85:BA:D9:64,SN-2021-358276,
00:1D:C6:3C:90:31,SN-2023-596089,
00:15:6D:F5:AE:94,SN-2022-604724,
00:15:6D:63:BD:15,SN-2023-204669,
00:05:85:76:A1:17,SN-2022-469263,
,,NU960000028490
,,NU960000001555
,,NU040000011695
00:00:0C:CA:26:14,SN-2018-658868,
,,NU040000004693
00:E0:FC:CB:59:ED,SN-2021-718101,
00:15:6D:16:EB:AF,SN-2023-715367,
00:1B:11:85:62:70,SN-2021-469488,
00:05:85:C0:91:B4,SN-2022-773716,
08:55:31:DE:C4:08,SN-2023-784968,
20:4E:7F:60:B8:CA,SN-2024-371354,
00:00:0C:29:5E:BC,SN-2019-711068,
00:19:C0:2F:DF:96,SN-2020-178374,
00:15:6D:F7:40:FD,SN-2020-622757,
00:05:85:4C:EF:C8,SN-2018-250888,
00:19:C0:EE:D5:27,SN-2020-534943,
00:E0:FC:FB:4B:C0,SN-2018-391616,
00:1D:C6:CF:B9:90,SN-2019-250384,
50:C7:BF:6E:98:A4,SN-2021-336068,
00:19:C0:BF:F9:BC,SN-2018-035996,
00:05:85:7F:85:74,SN-2024-045076,
08:55:31:CC:88:31,SN-2020-184441,
20:4E:7F:CB:E5:87,SN-2018-705791,
00:00:0C:F9:0A:BA,SN-2021-647178,
00:00:0C:A1:29:87,SN-2025-338175,
00:15:6D:84:D0:0D,SN-2021-324661,
00:1B:11:0E:21:A0,SN-2025-763552,
00:1D:C6:B7:38:0B,SN-2020-104099,
00:E0:FC:9B:F7:6E,SN-2024-336222,
00:1B:11:41:2B:A4,SN-2019-035780,
00:05:85:9E:39:D0,SN-2019-459856,
50:C7:BF:20:3B:CD,SN-2019-265717,
00:15:6D:5C:F7:55,SN-2019-416701,
00:E0:FC:41:52:B1,SN-2019-708345,
00:E0:FC:EF:10:E3,SN-2019-034875,
08:55:31:B6:05:84,SN-2022-220324,
50:C7:BF:3E:8E:47,SN-2025-181183,
,,NU040000005356
,,NU010000010862
00:00:0C:D0:F1:37,SN-2025-021039,
00:15:6D:3C:F0:FA,SN-2022-403530,
00:15:6D:6C:62:96,SN-2025-758726,
50:C7:BF:9F:EC:5F,SN-2020-382103,
00:1B:11:88:75:34,SN-2025-290260,
,,NU960000008002
00:E0:FC:79:C2:B5,SN-2022-576029,
00:1B:11:3D:0F:3E,SN-2019-553902,
00:1D:C6:92:1D:4B,SN-2021-660963,
20:4E:7F:34:49:07,SN-2021-517247,
00:1B:11:AA:B7:CC,SN-2022-255788,
20:4E:7F:95:B2:5A,SN-2022-572586,
,,NU960000067646
,,NU960000058414
50:C7:BF:C4:36:66,SN-2024-033302,
20:4E:7F:3A:C4:88,SN-2025-614088,
00:19:C0:6B:20:7D,SN-2023-195621,
00:19:C0:50:83:E6,SN-2023-285590,
08:55:31:EA:DF:DF,SN-2019-394263,
,,NU960000024087
,,NU030000004436
00:05:85:90:A1:F2,SN-2024-133890,
00:00:0C:85:B4:69,SN-2023-194673,
00:00:0C:0D:E9:F5,SN-2020-662365,
20:4E:7F:51:46:26,SN-2018-090070,
00:E0:FC:F2:B0:0D,SN-2018-644149,
,,NU960000056464
00:1B:11:C1:60:CE,SN-2024-499134,
,,NU960000085567
00:1B:11:8B:78:EF,SN-2021-545191,
00:05:85:98:1B:EE,SN-2022-444894,
20:4E:7F:74:9E:24,SN-2020-684612,
00:00:0C:68:9C:DE,SN-2024-386638,
50:C7:BF:46:D5:DC,SN-2025-762300,
,,NU960000060762
20:4E:7F:0D:79:B8,SN-2025-786808,
00:E0:FC:41:A3:C3,SN-2019-760347,
00:00:0C:08:A2:A4,SN-2019-719556,
,,NU960000025699
20:4E:7F:6C:E2:33,SN-2024-294923,
00:1D:C6:8E:F7:6A,SN-2019-136762,
,,NU010000013137
00:05:85:2F:51:6C,SN-2019-247244,
50:C7:BF:E8:F4:1A,SN-2024-711786,
,,NU960000031080
00:05:85:48:FA:47,SN-2019-626623,
00:05:85:2F:18:79,SN-2020-174337,
00:00:0C:41:4E:CF,SN-2022-589447,
,,NU960000051237
08:55:31:03:C1:E0,SN-2024-456928,
00:00:0C:64:7D:C0,SN-2022-146368,
,,NU960000071696
00:15:6D:FB:6F:7B,SN-2019-523667,
00:1B:11:64:A7:A0,SN-2020-449696,
00:00:0C:2F:4C:99,SN-2025-251425,
08:55:31:50:86:C3,SN-2024-120091,
00:1D:C6:34:73:20,SN-2025-304160,
00:15:6D:1C:D9:96,SN-2023-459462,
50:C7:BF:E0:62:03,SN-2020-752219,
08:55:31:AA:6E:7E,SN-2020-441582,
00:E0:FC:4C:33:A3,SN-2021-413947,
08:55:31:A8:62:D6,SN-2023-542214,
00:15:6D:3E:2F:C1,SN-2024-426121,
00:19:C0:47:5A:FA,SN-2024-483914,
50:C7:BF:4E:1C:9F,SN-2025-669399,
20:4E:7F:88:54:74,SN-2020-603924,
00:19:C0:53:5C:D0,SN-2019-360272,
,,NU960000037406
00:19:C0:1C:83:F4,SN-2021-098964,
00:E0:FC:6D:DE:1E,SN-2019-565646,
50:C7:BF:CB:5B:17,SN-2025-078607,
00:E0:FC:C8:5D:3E,SN-2018-307630,
00:19:C0:E8:47:41,SN-2019-128009,
00:00:0C:A7:F4:71,SN-2018-216761,
00:05:85:36:71:EE,SN-2022-282590,
00:15:6D:23:D8:49,SN-2024-320337,
00:1D:C6:F6:F5:0B,SN-2025-457635,
50:C7:BF:9D:3C:64,SN-2023-733828,
00:1D:C6:A5:D1:01,SN-2025-433097,
,,NU010000004817
,,NU960000044256
20:4E:7F:33:02:D3,SN-2023-351659,
20:4E:7F:17:76:3A,SN-2025-214922,
,,NU960000021462
08:55:31:28:09:57,SN-2022-164687,
00:15:6D:91:77:02,SN-2019-750738,
,,NU960000058506
08:55:31:67:9F:1B,SN-2024-565811,
08:55:31:5C:D7:DD,SN-2018-702085,
20:4E:7F:2E:44:D9,SN-2022-344161,
00:15:6D:19:BC:74,SN-2025-253716,
08:55:31:95:2F:0A,SN-2023-197338,
50:C7:BF:58:7B:46,SN-2018-284150,
00:15:6D:09:D8:AC,SN-2024-423692,
00:19:C0:45:C8:44,SN-2020-574820,
20:4E:7F:6C:CD:F6,SN-2022-434726,
,,NU960000016246
08:55:31:FC:57:62,SN-2019-417778,
00:1B:11:84:75:AC,SN-2021-375820,
08:55:31:0D:57:CB,SN-2024-001123,
00:19:C0:B5:D0:3A,SN-2024-782730,
00:1B:11:C5:B9:79,SN-2023-594433,
00:E0:FC:31:69:54,SN-2024-285428,
,,NU960000049674
50:C7:BF:45:8D:9E,SN-2020-027918,
,,NU010000012621
00:00:0C:48:2E:FB,SN-2024-612627,
50:C7:BF:03:FA:39,SN-2024-747713,
00:05:85:CB:46:40,SN-2023-436288,
00:1D:C6:C6:FC:FF,SN-2019-205367,
,,NU040000008111
00:00:0C:B1:AD:D4,SN-2018-205684,
00:00:0C:6D:36:8D,SN-2023-683701,
,,NU010000005979
00:E0:FC:77:21:AF,SN-2018-086119,
08:55:31:59:D6:18,SN-2021-608472,
50:C7:BF:13:60:D6,SN-2022-373766,
20:4E:7F:F5:0F:9A,SN-2022-226282,
20:4E:7F:22:80:D3,SN-2019-740267,
00:19:C0:28:C3:57,SN-2021-560463,
00:E0:FC:16:5E:FC,SN-2018-035804,
,,NU960000021714
20:4E:7F:6F:C0:94,SN-2022-351284,
00:1D:C6:6C:59:94,SN-2022-752948,
00:05:85:03:DC:42,SN-2022-488402,
00:05:85:FA:CF:4D,SN-2022-580981,
00:E0:FC:7D:6C:9B,SN-2021-129971,
,,NU030000005773
00:15:6D:E6:4D:5A,SN-2025-552874,
00:15:6D:AF:2B:87,SN-2019-572159,
,,NU960000007965
00:19:C0:D4:15:DA,SN-2018-777258,
50:C7:BF:9E:80:8E,SN-2023-330622,
20:4E:7F:AB:D7:54,SN-2019-047348,
00:1D:C6:E7:8F:08,SN-2019-613704,
,,NU010000007951
00:15:6D:4E:7C:2A,SN-2022-708858,
00:00:0C:16:B0:6F,SN-2018-386343,
,,NU010000009199
50:C7:BF:0E:78:62,SN-2024-280818,
00:E0:FC:B4:7F:04,SN-2019-246308,
08:55:31:49:30:A0,SN-2018-552352,
00:E0:FC:B7:7C:4D,SN-2018-438901,
00:05:85:91:28:B9,SN-2024-125761,
00:1B:11:0C:DD:58,SN-2020-555544,
00:1B:11:EA:B4:D5,SN-2020-730429,
,,NU040000002247
00:00:0C:45:5F:FA,SN-2023-216906,
00:05:85:FD:E5:3B,SN-2020-127315,
08:55:31:F5:30:BB,SN-2025-211155,
00:05:85:5A:A5:46,SN-2019-741366,
00:1D:C6:90:E7:68,SN-2025-032936,
00:1B:11:65:CB:B8,SN-2024-549752,
00:00:0C:45:87:EE,SN-2021-562654,
,,NU960000077276
00:E0:FC:7B:A6:C0,SN-2020-224448,
20:4E:7F:86:D3:00,SN-2025-109312,
08:55:31:DE:07:17,SN-2023-147215,
,,NU960000051953
00:19:C0:87:ED:DD,SN-2019-720005,
00:19:C0:F8:19:5C,SN-2020-041276,
50:C7:BF:F4:06:31,SN-2024-048761,
,,NU960000060927
00:E0:FC:32:D8:02,SN-2018-171410,
00:00:0C:C8:10:C6,SN-2023-767862,
00:1B:11:DB:7A:C3,SN-2019-223515,
20:4E:7F:70:6F:4F,SN-2024-688903,
00:05:85:49:54:94,SN-2019-167988,
00:E0:FC:6C:71:A9,SN-2018-528305,
50:C7:BF:FB:17:49,SN-2025-219729,
00:05:85:44:DA:24,SN-2021-101956,
00:1B:11:8C:AC:C8,SN-2020-604424,
00:00:0C:81:37:C0,SN-2019-280000,
00:1B:11:E9:E7:9D,SN-2022-758853,
,,NU050000003105
00:00:0C:DF:9F:E8,SN-2021-023848,
,,NU960000057502
00:05:85:B2:49:9A,SN-2019-654826,
20:4E:7F:3E:8E:0E,SN-2020-697598,
00:19:C0:38:A2:42,SN-2022-190930,
00:15:6D:BD:5C:12,SN-2019-290338,
20:4E:7F:09:36:92,SN-2021-523426,
20:4E:7F:9C:73:F5,SN-2023-554333,
00:05:85:78:5F:42,SN-2021-544466,
08:55:31:89:DA:46,SN-2019-388342,
08:55:31:FB:36:D5,SN-2022-341821,
00:00:0C:0F:55:C6,SN-2019-713846,
08:55:31:F7:95:E7,SN-2018-589919,
00:19:C0:93:42:EE,SN-2018-420062,
,,NU960000084318
00:15:6D:F0:65:00,SN-2022-609536,
,,NU960000067125
,,NU960000062425
00:15:6D:63:CF:2D,SN-2025-623701,
50:C7:BF:37:56:11,SN-2018-669017,
,,NU010000013652
00:19:C0:30:EF:1A,SN-2024-323434,
00:E0:FC:84:D3:F9,SN-2025-647297,
00:00:0C:8A:CE:2A,SN-2025-733946,
00:05:85:10:57:FB,SN-2020-231955,
00:E0:FC:61:14:73,SN-2025-291915,
00:1D:C6:99:FA:CF,SN-2018-002695,
00:15:6D:4D:6D:A1,SN-2019-644457,
00:1B:11:44:1A:CB,SN-2025-335715,
50:C7:BF:1B:03:42,SN-2025-201426,
00:E0:FC:FA:47:D8,SN-2022-399512,
,,NU040000008561
50:C7:BF:69:22:A0,SN-2019-094112,
00:1B:11:C8:02:E7,SN-2018-562527,
20:4E:7F:AE:3E:76,SN-2023-587430,
08:55:31:4B:FF:8D,SN-2023-540597,
00:1D:C6:4F:08:4A,SN-2025-071194,
00:19:C0:48:2B:0F,SN-2020-289991,
00:00:0C:6D:6E:67,SN-2025-064735,
00:00:0C:36:5A:1C,SN-2024-194556,
00:1B:11:99:15:82,SN-2023-255762,
00:15:6D:5B:DE:82,SN-2024-374802,
00:15:6D:75:5B:D4,SN-2021-180596,
,,NU030000012754
00:00:0C:F2:A6:AA,SN-2019-339834,
08:55:31:75:66:75,SN-2024-252893,
,,NU020000013374
00:1D:C6:56:8B:F6,SN-2025-577574,
00:00:0C:55:84:8D,SN-2025-765109,
,,NU960000084438
08:55:31:05:D5:E6,SN-2023-376214,
50:C7:BF:76:48:4B,SN-2024-383203,
,,NU020000013464
00:15:6D:D7:02:AA,SN-2020-617338,
00:E0:FC:DB:5D:8E,SN-2019-561278,
00:05:85:EB:22:CF,SN-2025-553607,
,,NU960000041637
00:E0:FC:E8:20:05,SN-2024-175597,
08:55:31:9A:0F:77,SN-2020-365167,
00:00:0C:53:2F:22,SN-2024-345522,
50:C7:BF:F8:45:CC,SN-2023-288044,
00:E0:FC:F8:A2:19,SN-2023-194465,
00:E0:FC:94:78:19,SN-2024-654753,
00:1B:11:FB:62:54,SN-2021-711668,
00:05:85:67:C3:C7,SN-2024-574783,
00:1B:11:A2:7F:7C,SN-2025-462940,
00:19:C0:31:53:21,SN-2021-263913,
00:15:6D:00:FE:85,SN-2023-417901,
,,NU010000007024
50:C7:BF:B3:CC:D2,SN-2025-292066,
20:4E:7F:34:F0:E5,SN-2021-290253,
00:05:85:27:52:05,SN-2021-323565,
08:55:31:D4:61:B8,SN-2022-534904,
00:19:C0:58:DC:0F,SN-2021-091591,
00:1B:11:60:44:07,SN-2023-391039,
00:1B:11:AB:1C:77,SN-2022-182127,
50:C7:BF:81:02:C3,SN-2021-733467,
00:1B:11:DF:E1:E7,SN-2019-306271,
00:1D:C6:0A:55:B9,SN-2019-016449,
00:1B:11:92:B5:AB,SN-2023-162115,
00:19:C0:86:D0:D1,SN-2019-464409,
00:05:85:61:0A:6C,SN-2018-001740,
00:1D:C6:EF:FB:17,SN-2021-185103,
00:1D:C6:12:DD:4D,SN-2020-514933,
00:05:85:23:F3:F3,SN-2023-323531,
,,NU010000006111
00:00:0C:F3:85:56,SN-2023-744582,
00:00:0C:3C:33:79,SN-2019-187393,
00:00:0C:2B:12:CC,SN-2022-088620,
00:E0:FC:F5:18:F3,SN-2023-326859,
,,NU960000003077
,,NU960000065870
00:15:6D:A6:40:FB,SN-2025-621331,
00:19:C0:1C:FC:E6,SN-2019-089238,
08:55:31:EA:13:8E,SN-2023-095870,
00:15:6D:C0:DB:A6,SN-2025-573782,
00:00:0C:BC:1C:BB,SN-2025-689363,
20:4E:7F:BA:C5:D5,SN-2025-687677,
00:15:6D:7E:77:99,SN-2020-170273,
50:C7:BF:BD:AF:10,SN-2024-299920,
20:4E:7F:33:B0:7F,SN-2018-201143,
20:4E:7F:87:BE:25,SN-2023-136461,
,,NU960000044965
00:15:6D:16:1A:34,SN-2018-326356,
00:1D:C6:5F:A9:93,SN-2022-117355,
50:C7:BF:3E:F2:6C,SN-2022-732876,
00:19:C0:B0:9D:AC,SN-2024-074764,
00:E0:FC:68:70:6E,SN-2024-139870,
20:4E:7F:A0:69:C3,SN-2022-069659,
,,NU020000009527
08:55:31:C7:AF:9C,SN-2025-661884,
20:4E:7F:8D:41:FE,SN-2021-380014,
00:1B:11:14:18:1E,SN-2019-011150,
00:00:0C:E3:07:1A,SN-2018-640874,
,,NU960000060778
00:E0:FC:5B:53:D9,SN-2023-264033,
00:E0:FC:C6:3F:F3,SN-2018-695243,
50:C7:BF:72:AB:21,SN-2023-138985,
20:4E:7F:EC:99:D1,SN-2022-255769,
,,NU960000011349
00:1D:C6:A1:41:FD,SN-2021-412069,
,,NU960000048618
08:55:31:26:37:F4,SN-2020-513684,
00:1B:11:80:7E:35,SN-2025-590237,
,,NU960000059099
20:4E:7F:97:0E:60,SN-2023-461152,
00:00:0C:FF:35:76,SN-2024-583078,
00:15:6D:82:7B:A7,SN-2018-189471,
00:19:C0:71:71:98,SN-2021-614488,
00:00:0C:E3:66:01,SN-2018-694473,
08:55:31:8B:55:3E,SN-2018-616878,
00:00:0C:6B:43:04,SN-2023-763428,
,,NU960000032892
08:55:31:4A:57:9F,SN-2018-690647,
00:19:C0:87:31:F1,SN-2024-366649,
00:1B:11:27:AC:66,SN-2021-272406,
50:C7:BF:5C:77:43,SN-2022-174491,
,,NU020000009822
00:15:6D:DB:50:10,SN-2022-654480,
00:E0:FC:68:7C:0A,SN-2023-292826,
00:00:0C:62:A1:18,SN-2021-437208,
,,NU960000062819
00:05:85:4B:33:50,SN-2024-649680,
,,NU050000010180
00:00:0C:4C:B2:FD,SN-2024-262821,
,,NU960000003026
,,NU010000006922
00:00:0C:CB:08:19,SN-2023-069025,
50:C7:BF:8E:1F:AF,SN-2025-704103,
,,NU010000013537
,,NU960000005269
00:1B:11:A2:74:E5,SN-2021-594381,
20:4E:7F:0D:72:E5,SN-2024-425933,
00:15:6D:FF:92:1A,SN-2021-584298,
00:1B:11:E1:A7:D6,SN-2018-619270,
,,NU020000002015
00:00:0C:D4:46:5B,SN-2020-422771,
00:15:6D:D8:14:10,SN-2022-516240,
,,NU960000038788
,,NU960000088082
00:1B:11:36:E9:08,SN-2019-722760,
00:00:0C:9A:9A:B0,SN-2025-054320,
00:15:6D:5F:3D:E6,SN-2024-550294,
08:55:31:1B:6C:26,SN-2019-341462,
20:4E:7F:63:0E:C5,SN-2024-369325,
00:00:0C:84:FD:0D,SN-2024-149813,
00:15:6D:D1:01:59,SN-2019-278753,
08:55:31:9B:15:41,SN-2022-111113,
00:E0:FC:C9:97:E0,SN-2025-524000,
00:1B:11:D7:F1:F4,SN-2018-450708,
00:E0:FC:04:2F:EE,SN-2023-687582,
,,NU960000053606
,,NU960000013708
08:55:31:02:01:BF,SN-2023-220407,
00:19:C0:9B:92:B9,SN-2018-206145,
,,NU050000011923
50:C7:BF:AA:38:2F,SN-2018-719591,
00:E0:FC:8E:E1:E5,SN-2021-304845,
,,NU040000013964
00:1B:11:29:66:AF,SN-2022-228711,
