mac_address,serial_number,nuid
00:1B:11:03:D0:9C,SN-2025-131708,
,,NU960000072714
,,NU030000009815
50:C7:BF:7E:1D:F0,SN-2019-614768,
00:1D:C6:B7:28:5E,SN-2019-552398,
00:05:85:62:58:5A,SN-2024-201386,
00:00:0C:B4:4B:E9,SN-2018-453617,
,,NU050000001487
00:15:6D:D3:3A:FC,SN-2021-083932,
,,NU960000011250
00:05:85:36:68:95,SN-2023-182013,
00:19:C0:58:E7:5E,SN-2022-353486,
00:1D:C6:22:65:FC,SN-2025-002780,
00:1D:C6:DF:6F:06,SN-2024-079798,
00:05:85:DE:A5:77,SN-2025-743535,
,,NU040000009918
00:15:6D:21:B4:D9,SN-2024-536673,
00:15:6D:34:94:37,SN-2025-085295,
08:55:31:D4:B3:03,SN-2024-070491,
,,NU960000042820
,,NU050000002240
00:05:85:C6:A4:33,SN-2019-119307,
,,NU030000003357
,,NU040000005625
00:05:85:92:8E:6F,SN-2023-209703,
20:4E:7F:99:2F:54,SN-2019-708852,
00:15:6D:C1:D0:B4,SN-2020-279892,
50:C7:BF:38:D2:3D,SN-2020-461797,
08:55:31:6C:7D:92,SN-2021-572322,
20:4E:7F:09:A5:E8,SN-2018-725800,
,,NU960000016505
50:C7:BF:E5:A2:CE,SN-2024-225214,
08:55:31:ED:1C:B6,SN-2022-128742,
,,NU020000013621
00:19:C0:69:3A:25,SN-2025-291085,
,,NU030000009210
00:15:6D:68:6D:F2,SN-2022-603906,
50:C7:BF:F5:8F:F9,SN-2019-359553,
50:C7:BF:67:7F:99,SN-2022-647457,
00:05:85:89:02:20,SN-2020-453408,
50:C7:BF:D7:84:E1,SN-2021-300713,
00:00:0C:1B:3A:06,SN-2022-629430,
00:00:0C:C5:A1:5A,SN-2021-615338,
00:00:0C:D7:D8:97,SN-2025-703631,
50:C7:BF:B5:86:34,SN-2022-575188,
00:E0:FC:28:68:8B,SN-2018-109347,
00:1D:C6:31:79:6C,SN-2019-339404,
00:1D:C6:3F:89:EF,SN-2025-764583,
,,NU960000043361
,,NU050000007509
00:19:C0:84:6D:58,SN-2020-559640,
,,NU040000013031
00:E0:FC:7F:BB:33,SN-2021-188683,
20:4E:7F:8A:04:B6,SN-2020-270054,
20:4E:7F:EA:8E:8A,SN-2019-654938,
00:00:0C:D0:86:85,SN-2018-534637,
00:05:85:62:C1:48,SN-2023-545160,
00:05:85:84:45:2B,SN-2023-730307,
00:1B:11:75:A3:A1,SN-2022-539497,
,,NU050000003487
00:19:C0:89:F2:A8,SN-2018-054760,
00:1D:C6:B7:9D:17,SN-2025-328975,
00:00:0C:5E:9B:7F,SN-2024-758967,
50:C7:BF:56:18:71,SN-2025-365241,
20:4E:7F:A5:CB:94,SN-2023-655156,
00:15:6D:9F:DB:09,SN-2020-560145,
00:1D:C6:7D:0D:24,SN-2020-497988,
20:4E:7F:BA:4B:30,SN-2021-223408,
00:15:6D:6D:00:D8,SN-2018-743832,
20:4E:7F:3E:81:81,SN-2018-667721,
50:C7:BF:41:D1:53,SN-2023-163883,
50:C7:BF:71:C7:D4,SN-2022-757108,
00:00:0C:2A:16:FF,SN-2021-429111,
00:E0:FC:AE:C6:BE,SN-2021-034606,
20:4E:7F:F4:96:5B,SN-2024-344947,
00:1D:C6:DD:01:E7,SN-2022-183391,
00:15:6D:B4:E6:3F,SN-2021-116087,
00:E0:FC:5D:58:28,SN-2022-427880,
00:15:6D:DA:DE:CE,SN-2024-494526,
,,NU960000047372
20:4E:7F:7C:34:5A,SN-2023-577194,
08:55:31:A6:D2:45,SN-2018-074285,
00:00:0C:95:B4:50,SN-2019-733904,
00:15:6D:4A:DF:9A,SN-2018-246762,
20:4E:7F:F4:BC:02,SN-2019-434578,
,,NU010000012165
,,NU960000051191
,,NU960000047672
00:1D:C6:85:C4:81,SN-2020-248649,
00:E0:FC:77:6C:59,SN-2021-279521,
00:1D:C6:DB:3F:54,SN-2024-614644,
08:55:31:16:83:B2,SN-2023-248514,
00:E0:FC:1A:56:87,SN-2023-228863,
00:00:0C:A7:04:C6,SN-2019-084854,
,,NU960000029283
00:05:85:8A:55:D2,SN-2022-525794,
08:55:31:81:B4:EB,SN-2025-483971,
20:4E:7F:B0:2C:1D,SN-2022-023749,
,,NU960000063178
,,NU040000011975
20:4E:7F:CE:28:18,SN-2022-109272,
00:05:85:5D:C3:E9,SN-2020-402417,
00:19:C0:82:0F:4C,SN-2021-432812,
00:1B:11:68:18:5A,SN-2019-447146,
00:1B:11:29:B3:92,SN-2024-270754,
00:1B:11:19:C9:9B,SN-2024-065715,
00:15:6D:C9:63:69,SN-2022-352113,
50:C7:BF:7D:C8:B9,SN-2022-756545,
00:1D:C6:5F:BC:DF,SN-2023-100631,
00:1D:C6:AE:66:E6,SN-2022-104086,
00:E0:FC:A1:D8:2E,SN-2023-268318,
50:C7:BF:9E:B5:A9,SN-2020-488369,
00:19:C0:97:22:A7,SN-2021-525087,
00:05:85:0F:65:3A,SN-2018-781962,
00:E0:FC:F4:92:36,SN-2018-538726,
00:15:6D:59:D7:6A,SN-2019-783930,
00:1B:11:DC:B3:18,SN-2020-183768,
,,NU960000036034
00:05:85:36:3F:6D,SN-2024-272021,
20:4E:7F:1C:D1:7B,SN-2021-126867,
00:1D:C6:32:14:84,SN-2024-598948,
00:19:C0:66:FD:87,SN-2025-040191,
20:4E:7F:9D:B1:13,SN-2022-306667,
00:15:6D:43:A2:7D,SN-2025-331301,
,,NU960000042621
00:05:85:AC:E7:7C,SN-2019-178268,
00:1D:C6:2F:73:31,SN-2025-217977,
50:C7:BF:07:45:D2,SN-2022-030178,
00:1B:11:5E:66:50,SN-2020-193744,
00:05:85:BA:E5:43,SN-2021-198555,
20:4E:7F:A7:A3:7D,SN-2023-775973,
00:1D:C6:02:1B:7D,SN-2025-266021,
00:05:85:18:54:85,SN-2021-321133,
00:1B:11:31:2D:8E,SN-2021-581758,
00:00:0C:81:D6:BA,SN-2019-658442,
00:15:6D:F1:E2:13,SN-2018-075499,
08:55:31:95:A6:1A,SN-2019-433770,
20:4E:7F:FC:29:71,SN-2020-715705,
00:E0:FC:83:B8:96,SN-2019-661958,
00:05:85:8C:16:22,SN-2018-042162,
,,NU960000085184
00:19:C0:0F:63:7D,SN-2025-104229,
00:15:6D:54:F3:1B,SN-2019-497203,
50:C7:BF:C9:42:F6,SN-2024-556838,
08:55:31:D4:4F:BE,SN-2022-727086,
20:4E:7F:CA:7A:5A,SN-2022-640170,
,,NU960000001860
50:C7:BF:2A:5F:05,SN-2025-271597,
50:C7:BF:3C:D8:8E,SN-2020-533374,
00:1D:C6:DA:CE:69,SN-2019-549489,
00:1B:11:3E:57:4A,SN-2025-269594,
20:4E:7F:87:12:C6,SN-2020-543094,
00:E0:FC:19:F9:06,SN-2019-758198,
00:1B:11:D9:D6:60,SN-2019-397664,
50:C7:BF:E5:00:53,SN-2021-026411,
00:1D:C6:33:24:08,SN-2021-744008,
08:55:31:92:47:BB,SN-2020-542675,
50:C7:BF:1B:91:15,SN-2019-037757,
08:55:31:B5:C5:24,SN-2022-004420,
00:1D:C6:09:2F:68,SN-2019-067752,
00:19:C0:58:DD:1E,SN-2018-579726,
00:05:85:7E:BD:0F,SN-2020-069319,
00:19:C0:05:0C:2F,SN-2021-224999,
00:15:6D:C3:F8:1A,SN-2021-589930,
00:15:6D:E5:30:0B,SN-2021-609955,
00:15:6D:4D:AB:F7,SN-2025-291567,
00:1D:C6:3E:83:6D,SN-2020-625301,
00:05:85:B9:7E:45,SN-2021-142893,
20:4E:7F:34:D8:DA,SN-2023-718634,
00:05:85:E1:D6:75,SN-2025-510941,
00:19:C0:BB:60:6E,SN-2019-037470,
08:55:31:8E:17:3D,SN-2018-276709,
00:1B:11:FE:02:D1,SN-2020-088089,
00:19:C0:4D:4F:B4,SN-2019-588884,
,,NU020000013887
00:00:0C:F6:56:7C,SN-2021-581468,
00:E0:FC:8D:49:FB,SN-2024-101395,
08:55:31:72:8F:20,SN-2022-040992,
00:19:C0:59:9C:34,SN-2024-658644,
,,NU960000075267
20:4E:7F:5F:1A:17,SN-2024-010767,
,,NU960000013513
00:1B:11:19:23:BD,SN-2020-657765,
00:15:6D:FE:29:D4,SN-2018-556916,
,,NU960000005798
50:C7:BF:24:3A:21,SN-2023-615913,
00:1B:11:22:57:40,SN-2023-328000,
00:15:6D:B7:AF:5E,SN-2024-027854,
00:15:6D:CF:29:84,SN-2025-565412,
08:55:31:F9:D6:F7,SN-2023-538095,
08:55:31:2C:1A:06,SN-2024-621238,
00:19:C0:73:D4:59,SN-2021-125921,
00:1D:C6:39:07:4E,SN-2021-415806,
50:C7:BF:B8:79:1F,SN-2023-382807,
00:05:85:E9:69:CE,SN-2021-569022,
00:00:0C:10:B7:39,SN-2024-380353,
00:00:0C:30:E2:8D,SN-2023-293557,
08:55:31:3F:65:C9,SN-2025-130257,
,,NU960000019827
00:1B:11:45:06:8A,SN-2025-144986,
00:05:85:2E:76:5F,SN-2019-274071,
00:1B:11:33:B8:A4,SN-2022-737476,
00:05:85:88:D2:90,SN-2019-684816,
50:C7:BF:05:4D:D7,SN-2024-412623,
00:1B:11:DD:A1:DC,SN-2021-642492,
00:1D:C6:14:CF:41,SN-2021-572425,
00:00:0C:2B:7E:40,SN-2025-172096,
,,NU010000012232
08:55:31:84:B9:E4,SN-2023-506884,
00:E0:FC:B7:34:8A,SN-2022-283738,
00:05:85:D1:A7:08,SN-2023-406856,
,,NU960000077206
00:15:6D:14:B8:09,SN-2022-266513,
00:19:C0:EC:E9:3A,SN-2022-037514,
00:00:0C:9B:55:11,SN-2025-748633,
00:05:85:6F:85:5E,SN-2021-225998,
00:1B:11:3D:B8:21,SN-2019-611305,
00:15:6D:25:09:88,SN-2023-232392,
00:1D:C6:67:06:A7,SN-2024-657183,
00:05:85:BE:4E:A4,SN-2018-460484,
50:C7:BF:BB:75:20,SN-2022-603680,
,,NU020000009437
00:1D:C6:E1:98:B9,SN-2019-645953,
00:05:85:D7:3C:41,SN-2022-676105,
,,NU050000002965
00:1B:11:19:E7:F3,SN-2023-623563,
50:C7:BF:27:98:80,SN-2023-507008,
00:15:6D:E0:31:FE,SN-2025-277614,
00:15:6D:E8:46:17,SN-2021-767503,
,,NU050000010175
50:C7:BF:B7:77:19,SN-2020-144545,
00:05:85:D7:6A:32,SN-2020-378178,
00:15:6D:CB:A9:09,SN-2018-608785,
00:05:85:60:47:D5,SN-2019-102461,
00:15:6D:DC:28:8D,SN-2022-684213,
50:C7:BF:8D:0F:CA,SN-2023-260506,
00:15:6D:76:A9:7F,SN-2025-692919,
00:E0:FC:F2:BC:4D,SN-2025-782965,
50:C7:BF:07:C0:CE,SN-2018-589246,
00:E0:FC:9B:E0:4A,SN-2019-437786,
00:1B:11:7C:23:94,SN-2020-333620,
50:C7:BF:E7:14:16,SN-2019-258374,
,,NU010000007378
20:4E:7F:3A:0E:7E,SN-2018-744686,
00:19:C0:14:20:43,SN-2020-547483,
00:E0:FC:B1:B9:7A,SN-2018-562378,
00:19:C0:D1:DB:32,SN-2018-687682,
08:55:31:21:76:D0,SN-2018-780624,
,,NU020000001547
,,NU030000007311
00:00:0C:C4:2D:CF,SN-2024-529799,
20:4E:7F:B7:1E:AE,SN-2020-357022,
00:1D:C6:27:72:2B,SN-2023-227779,
00:E0:FC:09:D4:3A,SN-2021-726410,
00:05:85:5F:5A:D8,SN-2023-525208,
50:C7:BF:99:74:12,SN-2019-214562,
00:05:85:E2:5D:93,SN-2019-597611,
00:00:0C:EE:8E:F9,SN-2020-242561,
00:E0:FC:92:17:73,SN-2025-380747,
50:C7:BF:BC:81:5C,SN-2024-411964,
00:00:0C:86:B8:5B,SN-2024-390515,
00:15:6D:88:46:EC,SN-2019-493388,
,,NU960000019922
50:C7:BF:47:AB:B5,SN-2022-441117,
00:19:C0:65:3E:1E,SN-2019-197006,
00:E0:FC:72:0B:97,SN-2022-182159,
,,NU960000042930
08:55:31:29:62:CD,SN-2021-109813,
00:05:85:18:2A:C3,SN-2019-629019,
50:C7:BF:4B:7E:29,SN-2019-122929,
00:19:C0:F9:C5:36,SN-2025-213862,
,,NU040000001246
50:C7:BF:9D:AE:40,SN-2024-675904,
00:05:85:3C:EC:C1,SN-2024-189833,
00:E0:FC:B1:41:79,SN-2019-449025,
00:15:6D:3C:EC:88,SN-2022-706248,
00:19:C0:47:9A:55,SN-2021-415421,
00:1B:11:DE:7A:B0,SN-2018-767024,
00:05:85:1B:F4:49,SN-2025-712529,
00:15:6D:7D:CC:91,SN-2023-671705,
00:1D:C6:78:FA:E0,SN-2018-178656,
00:E0:FC:44:B3:49,SN-2018-448081,
50:C7:BF:30:55:1B,SN-2025-755763,
20:4E:7F:63:49:0A,SN-2020-617690,
00:E0:FC:B4:A3:A6,SN-2025-051542,
08:55:31:F8:F0:58,SN-2020-615704,
00:00:0C:74:0F:4C,SN-2025-563884,
00:E0:FC:87:03:48,SN-2018-271240,
00:1D:C6:EC:11:B8,SN-2020-088440,
00:1B:11:BF:45:EB,SN-2020-015235,
00:E0:FC:CC:E0:F3,SN-2020-066763,
00:05:85:BC:8D:DF,SN-2018-238103,
00:00:0C:6C:81:6A,SN-2019-487482,
00:1D:C6:83:48:DF,SN-2023-161047,
00:E0:FC:1F:3A:3C,SN-2022-733468,
50:C7:BF:AE:20:28,SN-2018-233320,
00:15:6D:23:CA:13,SN-2020-020203,
08:55:31:F7:42:E9,SN-2025-580337,
00:15:6D:20:BD:31,SN-2022-683385,
50:C7:BF:FC:5C:3F,SN-2019-617335,
00:1D:C6:50:46:6D,SN-2020-107925,
00:00:0C:07:F8:0E,SN-2022-188158,
,,NU050000010145
00:1D:C6:00:8A:05,SN-2022-124909,
,,NU030000010530
20:4E:7F:01:FA:66,SN-2018-484886,
00:1B:11:D2:97:90,SN-2022-008208,
00:1D:C6:95:18:9E,SN-2021-692238,
00:E0:FC:72:FD:C8,SN-2019-053768,
20:4E:7F:8E:D8:8C,SN-2021-204268,
00:1D:C6:C8:87:6B,SN-2021-502019,
00:E0:FC:37:16:F9,SN-2022-424833,
20:4E:7F:AF:DA:BE,SN-2020-080686,
,,NU010000004060
08:55:31:E4:4D:87,SN-2018-290047,
08:55:31:62:B9:37,SN-2019-416303,
00:15:6D:9D:DB:8D,SN-2020-392117,
,,NU050000012553
,,NU030000001548
,,NU020000011219
00:00:0C:90:D2:F2,SN-2022-689154,
00:E0:FC:55:FB:D6,SN-2025-485126,
08:55:31:BF:66:68,SN-2025-014248,
,,NU960000042742
,,NU010000001131
00:05:85:82:9A:8F,SN-2021-325703,
00:05:85:31:0F:40,SN-2024-227648,
08:55:31:88:B1:BC,SN-2025-591004,
20:4E:7F:B7:25:16,SN-2019-215622,
00:00:0C:85:50:58,SN-2019-050456,
08:55:31:06:96:F2,SN-2025-616450,
,,NU960000071960
00:15:6D:DF:E0:3E,SN-2019-036014,
20:4E:7F:20:3E:1A,SN-2024-521834,
00:19:C0:54:57:69,SN-2024-455537,
00:E0:FC:59:70:25,SN-2025-710413,
00:15:6D:27:EF:E6,SN-2021-010134,
00:1B:11:C5:65:33,SN-2025-613131,
,,NU960000067338
50:C7:BF:D9:6E:81,SN-2019-542025,
00:1B:11:76:00:F3,SN-2020-730315,
00:05:85:AE:9C:F2,SN-2020-138754,
08:55:31:07:65:AB,SN-2018-043331,
00:1D:C6:69:70:DF,SN-2018-515351,
00:19:C0:2D:D6:88,SN-2023-426184,
50:C7:BF:00:54:03,SN-2025-293979,
08:55:31:A2:84:59,SN-2019-662497,
20:4E:7F:A8:CD:E9,SN-2025-327153,
50:C7:BF:BD:94:AE,SN-2021-268446,
00:00:0C:A3:6B:D5,SN-2020-054333,
20:4E:7F:50:F9:B8,SN-2019-754040,
20:4E:7F:BB:60:E3,SN-2018-743483,
50:C7:BF:81:2A:8F,SN-2024-264263,
00:E0:FC:8C:61:70,SN-2018-221424,
00:19:C0:A1:C7:39,SN-2021-744897,
00:15:6D:B7:DD:20,SN-2020-450080,
00:1B:11:F4:1E:B1,SN-2020-326393,
00:1D:C6:2B:D8:B5,SN-2023-528413,
,,NU960000001885
08:55:31:D8:4B:03,SN-2020-224091,
00:00:0C:28:98:90,SN-2020-583952,
,,NU010000006766
00:05:85:4F:3E:56,SN-2022-105862,
00:05:85:81:AC:83,SN-2023-260315,
20:4E:7F:E9:AB:B9,SN-2023-443969,
00:1D:C6:67:3A:66,SN-2020-435734,
50:C7:BF:4A:98:E6,SN-2020-579734,
00:00:0C:AB:DB:EE,SN-2025-559582,
00:E0:FC:80:19:D7,SN-2025-554959,
,,NU960000047070
00:00:0C:39:62:10,SN-2024-663184,
,,NU040000009564
00:E0:FC:64:6C:6A,SN-2021-324410,
00:05:85:86:48:1E,SN-2024-514958,
00:1D:C6:16:C5:46,SN-2019-028662,
00:1D:C6:08:06:3A,SN-2018-284554,
00:05:85:A8:10:B5,SN-2018-002077,
00:19:C0:ED:EC:88,SN-2018-247496,
00:E0:FC:12:C0:04,SN-2018-445220,
00:1B:11:D0:72:95,SN-2021-565501,
00:1B:11:1E:5D:DD,SN-2024-584837,
00:19:C0:82:A5:87,SN-2018-492799,
08:55:31:4D:71:D0,SN-2020-654416,
08:55:31:04:FE:FE,SN-2019-209262,
00:E0:FC:2B:29:1D,SN-2021-721349,
00:1B:11:2B:97:50,SN-2025-028112,
00:1B:11:62:95:D3,SN-2018-379051,
00:E0:FC:D1:B6:DD,SN-2021-773509,
,,NU960000079063
00:05:85:A5:48:E8,SN-2019-265768,
00:1D:C6:9A:AC:BE,SN-2019-269614,
50:C7:BF:32:0B:C5,SN-2023-280493,
00:15:6D:D0:0E:37,SN-2020-530223,
00:19:C0:F4:29:F6,SN-2024-384550,
00:1B:11:98:4E:65,SN-2025-251725,
00:1B:11:32:54:18,SN-2023-014040,
00:00:0C:37:4D:52,SN-2018-350562,
,,NU960000054106
,,NU960000054516
00:E0:FC:AA:B0:12,SN-2024-221730,
50:C7:BF:E6:60:02,SN-2023-550290,
,,NU020000000952
,,NU960000036968
20:4E:7F:C3:25:14,SN-2020-541876,
08:55:31:1C:BC:00,SN-2018-498688,
00:15:6D:1B:5B:74,SN-2021-505364,
,,NU960000032330
00:1D:C6:79:E3:D6,SN-2018-560902,
,,NU960000066106
00:1D:C6:6D:56:0F,SN-2024-602055,
08:55:31:CD:84:B6,SN-2022-237286,
,,NU010000002591
00:1B:11:71:17:DB,SN-2022-651507,
00:E0:FC:06:6E:A7,SN-2020-175903,
00:E0:FC:46:6F:D5,SN-2022-456765,
00:19:C0:4A:6E:76,SN-2020-698022,
08:55:31:8E:48:C3,SN-2023-206619,
08:55:31:FA:46:F1,SN-2022-726329,
00:E0:FC:8D:3A:3A,SN-2022-142218,
,,NU040000001595
08:55:31:0A:94:23,SN-2022-071035,
50:C7:BF:EE:6D:95,SN-2024-570365,
20:4E:7F:5C:3D:CA,SN-2024-726938,
00:05:85:5B:4C:8A,SN-2024-732250,
,,NU020000009980
20:4E:7F:E4:D1:BE,SN-2025-338478,
,,NU020000012914
00:15:6D:B9:F4:03,SN-2025-203867,
00:E0:FC:35:50:2D,SN-2023-642389,
00:05:85:0D:5C:04,SN-2023-214820,
00:19:C0:EF:D9:66,SN-2023-621846,
50:C7:BF:CD:42:31,SN-2022-580217,
50:C7:BF:96:28:A8,SN-2022-211944,
00:E0:FC:63:D6:90,SN-2021-562960,
00:1D:C6:96:EA:15,SN-2021-750717,
00:00:0C:E3:79:A4,SN-2022-772548,
00:05:85:B5:24:5C,SN-2025-279612,
,,NU960000062436
20:4E:7F:73:2D:29,SN-2021-542513,
00:E0:FC:2E:F1:51,SN-2020-629401,
00:15:6D:DF:E5:B5,SN-2020-017693,
00:19:C0:B1:5C:7F,SN-2024-466359,
00:1D:C6:AB:DD:40,SN-2024-735040,
00:05:85:45:D5:28,SN-2022-699496,
,,NU960000025200
50:C7:BF:C9:16:43,SN-2021-622747,
,,NU010000000467
00:00:0C:F4:C9:C3,SN-2024-028699,
00:00:0C:6A:3A:2B,SN-2020-164291,
20:4E:7F:97:E6:D3,SN-2022-287147,
00:1B:11:F7:48:56,SN-2022-358278,
00:1B:11:B2:E2:0E,SN-2025-563454,
00:00:0C:3E:C3:62,SN-2021-338930,
00:E0:FC:F7:7F:F7,SN-2018-255727,
20:4E:7F:04:B1:2A,SN-2023-290298,
00:05:85:F0:C6:BA,SN-2022-293898,
00:15:6D:72:D7:F2,SN-2021-684290,
00:19:C0:A2:C8:26,SN-2025-291286,
,,NU960000082312
00:05:85:04:53:34,SN-2023-113620,
20:4E:7F:91:95:32,SN-2019-493634,
08:55:31:B3:20:6E,SN-2020-414302,
00:1D:C6:B2:8A:8A,SN-2024-449114,
20:4E:7F:9A:EA:C7,SN-2018-025663,
00:1B:11:CD:6C:40,SN-2023-163392,
,,NU960000064935
,,NU960000036774
00:1D:C6:E0:24:80,SN-2019-370816,
00:15:6D:A0:99:24,SN-2018-558404,
00:1B:11:C0:7F:F3,SN-2025-449483,
00:E0:FC:70:9F:2C,SN-2024-348556,
,,NU960000004110
00:00:0C:36:28:06,SN-2020-686262,
00:19:C0:B0:E4:7E,SN-2023-353006,
00:E0:FC:5D:4D:E8,SN-2021-654120,
20:4E:7F:85:0F:5E,SN-2024-052430,
00:1D:C6:B5:07:60,SN-2021-100960,
00:19:C0:16:AE:2C,SN-2024-333964,
00:19:C0:9B:3A:F2,SN-2022-404482,
00:19:C0:93:64:66,SN-2025-499734,
,,NU010000009078
20:4E:7F:B4:73:BF,SN-2018-188151,
00:05:85:78:30:DC,SN-2025-136380,
00:05:85:E3:6B:2B,SN-2019-785091,
,,NU020000012658
,,NU960000069317
00:05:85:F5:9E:7C,SN-2022-550748,
00:1D:C6:C3:7C:8E,SN-2020-452478,
50:C7:BF:51:17:30,SN-2019-103600,
,,NU030000011421
,,NU960000036398
00:E0:FC:43:22:D6,SN-2020-591366,
00:05:85:2B:F1:21,SN-2021-398569,
,,NU960000017497
20:4E:7F:E7:D3:2C,SN-2018-337292,
20:4E:7F:AB:A0:6B,SN-2022-543235,
08:55:31:30:3D:35,SN-2021-260253,
00:1D:C6:65:E5:0B,SN-2024-093091,
00:1D:C6:2E:D3:9D,SN-2018-057413,
00:19:C0:F4:9E:29,SN-2024-786481,
00:19:C0:23:8E:AE,SN-2023-615070,
50:C7:BF:43:54:48,SN-2021-113800,
00:15:6D:98:3F:48,SN-2022-278408,
20:4E:7F:85:15:D0,SN-2021-114768,
00:1B:11:4C:3E:44,SN-2024-486244,
,,NU050000004843
00:05:85:E0:9F:68,SN-2018-522408,
00:00:0C:B5:D5:EA,SN-2024-247994,
50:C7:BF:78:61:7B,SN-2025-393107,
08:55:31:CB:4A:BC,SN-2022-337308,
08:55:31:E9:29:21,SN-2022-462057,
00:05:85:32:63:8C,SN-2022-082156,
,,NU960000032558
00:15:6D:CE:A7:D3,SN-2023-256683,
00:E0:FC:05:4B:9E,SN-2023-563982,
00:1B:11:DA:78:84,SN-2018-501668,
,,NU030000011816
00:19:C0:18:E9:C5,SN-2024-300461,
00:05:85:95:9B:36,SN-2019-674150,
08:55:31:A0:9B:67,SN-2020-610783,
,,NU050000005144
20:4E:7F:2A:F2:B0,SN-2022-388144,
,,NU960000051367
00:05:85:00:B7:66,SN-2018-248598,
00:1B:11:8D:54:F3,SN-2018-268491,
,,NU020000013267
00:05:85:01:2E:CD,SN-2019-579829,
00:1B:11:56:AF:93,SN-2022-098411,
00:1D:C6:67:62:93,SN-2021-265067,
20:4E:7F:B5:B2:2F,SN-2021-115943,
50:C7:BF:A0:47:FE,SN-2018-098926,
08:55:31:6A:4B:F6,SN-2020-692262,
50:C7:BF:94:8E:E6,SN-2018-458390,
,,NU960000029911
00:19:C0:DE:44:9A,SN-2019-528618,
00:1B:11:99:96:99,SN-2020-782369,
,,NU960000085992
00:1B:11:75:C1:7A,SN-2018-187594,
00:15:6D:FC:0C:B8,SN-2022-224376,
00:E0:FC:E8:73:C5,SN-2019-782253,
00:05:85:D4:68:CE,SN-2024-583102,
00:19:C0:DB:50:A0,SN-2023-232864,
00:19:C0:F6:DD:86,SN-2024-260662,
00:19:C0:D6:A0:38,SN-2025-539640,
00:E0:FC:EF:E0:11,SN-2023-167769,
50:C7:BF:DA:BD:09,SN-2019-523793,
,,NU040000009173
00:1B:11:EC:AF:56,SN-2021-087686,
00:05:85:46:46:E6,SN-2025-030358,
20:4E:7F:39:20:B5,SN-2025-366621,
00:05:85:5D:08:B5,SN-2025-442397,
20:4E:7F:90:52:46,SN-2020-664822,
00:1B:11:D7:17:77,SN-2023-055919,
00:E0:FC:7E:6D:0C,SN-2024-505452,
08:55:31:E2:0D:7C,SN-2024-626268,
,,NU050000001315
00:00:0C:5D:F2:D5,SN-2022-185149,
,,NU040000000005
00:1D:C6:98:7F:F5,SN-2019-385373,
,,NU040000013532
,,NU960000028949
00:1B:11:6C:43:9A,SN-2022-215018,
00:19:C0:D2:23:71,SN-2019-013753,
00:15:6D:D7:4A:16,SN-2023-677702,
00:1D:C6:26:03:C0,SN-2025-029120,
00:E0:FC:AD:67:41,SN-2025-529417,
00:1B:11:18:60:2B,SN-2019-677827,
08:55:31:EF:7A:C2,SN-2023-255570,
00:15:6D:6E:DE:24,SN-2018-438852,
,,NU010000003427
00:1B:11:4D:4C:C3,SN-2023-346907,
00:15:6D:70:8E:66,SN-2021-104982,
00:1D:C6:61:4A:89,SN-2018-530321,
00:1D:C6:FF:89:0E,SN-2020-374782,
00:15:6D:F3:1F:59,SN-2021-642785,
,,NU020000009585
00:1B:11:5D:B6:FB,SN-2024-074003,
00:1B:11:ED:8A:CE,SN-2024-563134,
00:15:6D:2C:CF:62,SN-2023-301042,
00:15:6D:8E:A0:94,SN-2018-212020,
08:55:31:E8:3F:4E,SN-2018-610366,
00:E0:FC:B4:4E:D0,SN-2018-491856,
00:1B:11:81:08:3A,SN-2022-715146,
20:4E:7F:82:52:3C,SN-2018-592156,
20:4E:7F:F9:9A:18,SN-2021-142552,
00:05:85:77:DA:F7,SN-2022-088559,
00:00:0C:03:7B:BC,SN-2023-368284,
,,NU020000004616
00:15:6D:D1:78:B6,SN-2025-406246,
,,NU020000007433
,,NU960000035883
00:19:C0:8B:68:8A,SN-2024-600154,
00:E0:FC:80:8B:05,SN-2019-307437,
,,NU960000017796
00:15:6D:C2:85:1F,SN-2025-082775,
,,NU960000055182
,,NU960000029885
,,NU010000002187
00:19:C0:98:13:F1,SN-2020-723513,
00:00:0C:53:6C:3A,SN-2024-224650,
50:C7:BF:C5:04:4C,SN-2020-194476,
,,NU960000018700
00:E0:FC:63:F5:78,SN-2025-699192,
00:19:C0:D0:C0:69,SN-2025-484465,
,,NU960000011096
00:1D:C6:49:07:5A,SN-2025-031146,
,,NU050000003313
00:19:C0:AB:94:CF,SN-2020-390279,
50:C7:BF:B4:7B:2C,SN-2018-331148,
00:05:85:07:26:9D,SN-2020-002885,
00:1B:11:60:58:F2,SN-2019-440834,
00:19:C0:70:64:90,SN-2020-005392,
08:55:31:FB:AD:D1,SN-2021-170777,
08:55:31:CB:41:2A,SN-2023-753146,
20:4E:7F:31:81:D4,SN-2018-563060,
50:C7:BF:83:7F:38,SN-2019-086776,
00:1B:11:60:DB:94,SN-2024-626484,
00:E0:FC:76:30:6F,SN-2023-091431,
20:4E:7F:4C:95:5D,SN-2021-098309,
00:15:6D:EA:3C:7D,SN-2024-522277,
,,NU960000025960
00:1D:C6:9C:08:3E,SN-2019-783534,
,,NU960000060390
00:E0:FC:54:C9:DF,SN-2025-179735,
,,NU960000005876
,,NU960000060359
00:1D:C6:04:06:FF,SN-2025-261175,
,,NU960000024439
00:19:C0:F5:A3:FD,SN-2022-736165,
,,NU050000005498
00:00:0C:DE:08:12,SN-2022-227874,
