mac_address,serial_number,nuid
00:15:6D:55:6C:9D,SN-2022-065861,
00:1B:11:B7:A7:B8,SN-2018-401272,
00:1D:C6:8A:49:4F,SN-2023-699655,
00:15:6D:2E:27:39,SN-2023-179649,
,,NU010000012557
00:00:0C:95:31:0A,SN-2024-562394,
00:1D:C6:C6:97:63,SN-2019-402107,
00:05:85:59:24:8A,SN-2023-640090,
,,NU960000055253
08:55:31:E7:6B:FB,SN-2020-671251,
00:1D:C6:46:A0:1D,SN-2024-618693,
00:1D:C6:A3:80:69,SN-2020-009329,
08:55:31:5B:95:C4,SN-2021-138980,
08:55:31:79:F7:D0,SN-2020-733776,
00:1B:11:3D:3F:BF,SN-2019-199415,
00:1D:C6:B6:3F:D3,SN-2023-672427,
00:1B:11:0D:96:53,SN-2022-666923,
00:19:C0:96:7B:9C,SN-2018-017788,
08:55:31:3E:88:79,SN-2022-104705,
00:15:6D:F5:AC:04,SN-2019-661284,
00:15:6D:B3:E3:B3,SN-2020-503179,
00:15:6D:3D:50:38,SN-2022-551928,
00:15:6D:DD:D9:30,SN-2023-648880,
,,NU010000009334
00:1D:C6:FA:57:4C,SN-2018-467628,
,,NU960000030192
00:05:85:AC:A7:7D,SN-2020-260901,
20:4E:7F:F5:F5:B3,SN-2022-774027,
,,NU960000067694
00:1B:11:26:9D:39,SN-2023-222145,
50:C7:BF:6F:7E:F6,SN-2025-367398,
00:1D:C6:AD:D5:D5,SN-2025-134717,
00:15:6D:D1:CD:E3,SN-2022-060731,
08:55:31:91:7D:B7,SN-2018-500399,
50:C7:BF:2C:DB:F9,SN-2024-534657,
00:1B:11:CE:A4:0F,SN-2022-748999,
00:00:0C:3E:CF:8E,SN-2023-070270,
20:4E:7F:59:A2:DF,SN-2024-204567,
00:1D:C6:C3:40:53,SN-2023-042795,
50:C7:BF:A8:40:16,SN-2022-490822,
20:4E:7F:E3:D9:68,SN-2024-295592,
00:1B:11:92:62:CB,SN-2020-763747,
00:19:C0:38:65:77,SN-2023-202863,
00:19:C0:F6:DA:05,SN-2021-440301,
08:55:31:FA:1A:77,SN-2025-275823,
00:E0:FC:6D:CC:06,SN-2023-146614,
20:4E:7F:EB:59:75,SN-2021-370397,
,,NU960000063517
,,NU960000058888
50:C7:BF:2A:ED:7C,SN-2022-093788,
,,NU020000002717
08:55:31:1D:3E:EF,SN-2021-575399,
00:15:6D:2A:E6:37,SN-2021-765743,
00:15:6D:D3:50:3E,SN-2018-228526,
00:1B:11:9F:9C:05,SN-2023-723437,
00:19:C0:AA:4E:0B,SN-2024-646307,
00:1B:11:A5:87:B3,SN-2018-618891,
00:15:6D:8B:F7:AF,SN-2023-611943,
00:05:85:16:3C:F4,SN-2025-377748,
50:C7:BF:6B:CD:4C,SN-2022-575660,
20:4E:7F:36:C5:9A,SN-2018-481770,
20:4E:7F:25:2A:9F,SN-2020-013527,
20:4E:7F:78:2C:B7,SN-2021-330159,
00:00:0C:B6:4A:56,SN-2025-133510,
00:E0:FC:35:58:34,SN-2019-567508,
20:4E:7F:DA:42:C5,SN-2018-358061,
00:00:0C:87:48:D2,SN-2019-577762,
00:1B:11:05:23:AA,SN-2023-218234,
,,NU050000008235
00:1D:C6:F1:B9:E6,SN-2019-246166,
,,NU040000007273
00:1B:11:43:4B:EA,SN-2023-093882,
08:55:31:97:AB:BB,SN-2021-773075,
00:05:85:04:B9:3B,SN-2019-419155,
,,NU040000011551
50:C7:BF:B3:B3:6B,SN-2022-341251,
00:15:6D:02:39:6A,SN-2019-321594,
08:55:31:12:72:30,SN-2022-526256,
00:1B:11:CB:E3:DE,SN-2021-435534,
00:05:85:91:8B:78,SN-2023-094520,
00:1B:11:B1:C5:BA,SN-2022-701194,
00:1D:C6:26:85:10,SN-2022-039312,
,,NU020000006171
00:19:C0:9F:4B:97,SN-2021-657295,
00:19:C0:3A:0B:22,SN-2020-000434,
00:19:C0:78:43:A2,SN-2019-745010,
00:15:6D:A4:08:82,SN-2025-176658,
00:1D:C6:95:85:89,SN-2021-027281,
,,NU960000050632
00:1B:11:5B:65:86,SN-2018-180790,
,,NU010000005997
20:4E:7F:41:CB:8F,SN-2024-291143,
50:C7:BF:7B:1F:AC,SN-2020-341516,
,,NU960000066874
20:4E:7F:62:19:60,SN-2023-568416,
00:1B:11:C5:A9:F1,SN-2024-118841,
00:15:6D:7B:B0:66,SN-2021-216086,
,,NU030000009119
00:1D:C6:A8:A3:65,SN-2023-037965,
50:C7:BF:06:AA:8B,SN-2025-490787,
00:19:C0:F6:48:E0,SN-2023-063456,
00:19:C0:F5:29:0B,SN-2023-380835,
,,NU050000003453
20:4E:7F:FF:58:2C,SN-2021-430732,
00:15:6D:FE:5E:8E,SN-2023-416126,
00:05:85:1F:83:D7,SN-2020-438735,
,,NU040000010135
00:1D:C6:1A:C8:CE,SN-2019-673214,
08:55:31:77:5A:4B,SN-2019-064227,
,,NU960000011998
08:55:31:8E:EE:72,SN-2019-334722,
00:1B:11:8B:1B:9D,SN-2022-354373,
00:E0:FC:73:9D:66,SN-2022-418070,
20:4E:7F:6F:49:E5,SN-2022-413389,
,,NU030000010827
00:00:0C:AA:B3:A7,SN-2019-449567,
,,NU960000080401
,,NU960000054135
20:4E:7F:4B:C2:B8,SN-2022-348792,
00:1B:11:0A:1D:88,SN-2019-540616,
,,NU010000013409
00:E0:FC:4A:26:F6,SN-2025-230182,
00:00:0C:A3:5A:EA,SN-2018-734650,
08:55:31:4B:F4:3E,SN-2022-278702,
00:00:0C:FA:F6:CC,SN-2024-220716,
00:15:6D:CD:AF:CA,SN-2024-104858,
,,NU050000003570
,,NU960000005222
00:1D:C6:30:5B:6F,SN-2022-206887,
00:05:85:E8:6A:A5,SN-2021-165261,
,,NU960000069271
,,NU960000078230
00:E0:FC:71:88:51,SN-2018-010649,
,,NU020000001923
,,NU960000018349
00:00:0C:89:E5:E2,SN-2025-541298,
00:05:85:49:09:5A,SN-2020-396202,
00:1B:11:8C:DB:71,SN-2024-699833,
08:55:31:6D:BF:79,SN-2020-116737,
,,NU960000033456
,,NU960000041155
00:1D:C6:52:48:6F,SN-2025-015655,
50:C7:BF:07:9C:65,SN-2022-267597,
00:1D:C6:70:6E:07,SN-2021-717183,
00:E0:FC:CD:18:5B,SN-2024-480627,
00:E0:FC:06:4D:E7,SN-2025-489567,
00:05:85:8C:27:F7,SN-2022-773871,
00:15:6D:20:2C:59,SN-2020-197601,
00:E0:FC:58:2B:72,SN-2025-000130,
00:E0:FC:AC:98:56,SN-2022-083846,
,,NU040000008142
08:55:31:C9:51:FF,SN-2023-122679,
,,NU960000060221
00:1B:11:4E:91:58,SN-2021-445976,
50:C7:BF:11:8F:F9,SN-2023-097409,
00:00:0C:FD:5C:F3,SN-2021-680139,
,,NU030000002160
,,NU960000029315
00:00:0C:D1:26:19,SN-2018-695201,
00:1D:C6:D0:0B:EA,SN-2019-274106,
00:E0:FC:FF:8F:8A,SN-2023-640858,
00:00:0C:A9:31:4C,SN-2023-281772,
00:05:85:CC:F5:FC,SN-2025-727772,
50:C7:BF:0E:CB:6A,SN-2022-494138,
00:05:85:07:4E:4E,SN-2025-661310,
00:1D:C6:B6:EA:37,SN-2019-185135,
50:C7:BF:E9:B5:5F,SN-2025-435607,
,,NU040000004214
08:55:31:25:17:B4,SN-2023-328788,
20:4E:7F:11:63:5A,SN-2025-570794,
00:1D:C6:C2:1E:D5,SN-2020-089917,
00:E0:FC:94:78:F6,SN-2024-124198,
,,NU010000013514
00:19:C0:CC:FC:03,SN-2020-287835,
00:1D:C6:9B:B4:88,SN-2020-380616,
08:55:31:F5:ED:4B,SN-2023-550371,
,,NU040000001208
,,NU960000010965
00:E0:FC:9F:DE:94,SN-2021-584244,
00:1B:11:29:9E:0D,SN-2024-438837,
,,NU010000005285
08:55:31:75:B3:F2,SN-2020-077058,
,,NU020000013524
00:05:85:6F:A5:98,SN-2021-537688,
20:4E:7F:5D:44:E6,SN-2020-648342,
00:1B:11:E4:49:62,SN-2025-483826,
08:55:31:05:F1:F1,SN-2018-677945,
00:E0:FC:A0:A8:D1,SN-2020-110105,
,,NU960000070065
00:15:6D:31:24:78,SN-2021-168504,
,,NU960000069047
,,NU960000033648
00:19:C0:94:AF:BA,SN-2025-552202,
00:1D:C6:A8:D3:1D,SN-2022-621509,
00:1B:11:FC:F2:23,SN-2023-582523,
20:4E:7F:0B:90:FF,SN-2025-218679,
20:4E:7F:65:48:D3,SN-2019-676779,
00:15:6D:08:FC:00,SN-2025-384000,
00:1B:11:A0:6A:85,SN-2019-666733,
08:55:31:B7:07:33,SN-2024-363787,
08:55:31:39:EC:0B,SN-2022-584355,
20:4E:7F:07:EF:63,SN-2022-277179,
00:15:6D:AB:28:FA,SN-2024-008266,
,,NU960000000677
00:1D:C6:C5:5E:1D,SN-2024-564933,
00:1B:11:D7:43:FB,SN-2020-710163,
20:4E:7F:2F:3B:A4,SN-2021-728004,
08:55:31:44:61:F4,SN-2024-708756,
00:15:6D:14:7C:D3,SN-2025-141227,
00:1B:11:7B:10:A3,SN-2025-775675,
,,NU960000083970
00:1D:C6:8F:29:65,SN-2024-772685,
,,NU960000057980
08:55:31:EC:DB:83,SN-2021-647131,
08:55:31:56:51:A7,SN-2022-125471,
00:19:C0:C4:C0:75,SN-2019-361949,
00:00:0C:7F:70:F4,SN-2021-497556,
50:C7:BF:11:88:ED,SN-2018-252949,
,,NU050000002803
00:15:6D:CE:9D:32,SN-2018-184386,
00:00:0C:31:DC:78,SN-2019-199224,
00:E0:FC:6C:D3:20,SN-2025-525344,
00:1B:11:AB:77:7C,SN-2023-116828,
00:E0:FC:2D:9C:90,SN-2021-068880,
00:19:C0:8F:D1:9A,SN-2023-640490,
08:55:31:1C:D8:E8,SN-2018-269864,
20:4E:7F:04:DB:4D,SN-2023-280949,
08:55:31:99:29:DD,SN-2020-727173,
00:1D:C6:53:C6:58,SN-2023-486168,
00:19:C0:DA:D8:B3,SN-2023-526987,
20:4E:7F:C0:84:65,SN-2023-146765,
,,NU020000010221
00:1D:C6:17:A9:26,SN-2021-727766,
00:1D:C6:D7:95:93,SN-2021-136811,
00:00:0C:9B:30:5B,SN-2022-535923,
00:15:6D:89:4D:0D,SN-2019-334133,
00:1B:11:69:E4:F4,SN-2020-306068,
20:4E:7F:A6:A2:BF,SN-2019-509431,
00:E0:FC:FB:10:80,SN-2020-062592,
08:55:31:D8:6C:C8,SN-2018-194824,
,,NU960000011626
00:05:85:AB:FE:FB,SN-2018-502035,
,,NU960000011717
00:1B:11:2E:42:3F,SN-2024-196983,
50:C7:BF:F9:5E:3E,SN-2020-031406,
,,NU960000036528
,,NU960000089815
00:19:C0:6F:9A:B4,SN-2021-778068,
20:4E:7F:2B:74:F1,SN-2022-275257,
00:E0:FC:F6:0E:01,SN-2021-032969,
00:E0:FC:69:E5:98,SN-2024-291928,
00:19:C0:AD:A3:5E,SN-2018-327886,
50:C7:BF:45:DF:5E,SN-2025-269518,
00:19:C0:2B:2E:80,SN-2020-295552,
08:55:31:FE:79:F5,SN-2025-731997,
00:15:6D:4C:11:7D,SN-2023-144677,
00:19:C0:3E:AB:F1,SN-2020-549433,
00:1B:11:04:3E:06,SN-2025-376502,
50:C7:BF:BD:F3:E2,SN-2025-213106,
00:1B:11:2D:65:F4,SN-2024-455828,
00:15:6D:D5:6E:DB,SN-2024-016371,
00:19:C0:45:01:B7,SN-2019-149167,
50:C7:BF:76:E0:2F,SN-2018-713447,
,,NU050000001858
,,NU960000009598
00:19:C0:C5:28:BF,SN-2023-719863,
00:19:C0:52:24:38,SN-2023-712696,
20:4E:7F:48:15:3D,SN-2022-567013,
00:00:0C:76:0E:24,SN-2022-746052,
00:15:6D:B9:99:A2,SN-2019-255026,
50:C7:BF:78:17:1E,SN-2023-090766,
00:00:0C:9B:2F:F0,SN-2021-033648,
00:19:C0:69:88:0D,SN-2019-617525,
20:4E:7F:D6:B3:70,SN-2018-115440,
00:15:6D:3A:13:80,SN-2024-020352,
50:C7:BF:5B:0C:16,SN-2023-108870,
00:05:85:10:E4:86,SN-2019-096566,
,,NU960000037679
00:05:85:C3:CA:58,SN-2024-167704,
,,NU960000032548
00:15:6D:74:1E:73,SN-2024-740939,
00:1B:11:FB:33:E4,SN-2021-099844,
00:00:0C:F4:D7:B6,SN-2019-641510,
00:1B:11:DC:A0:37,SN-2020-702767,
20:4E:7F:CB:AC:80,SN-2025-225408,
00:E0:FC:D2:74:A1,SN-2018-676969,
00:1D:C6:E2:19:B2,SN-2025-561346,
,,NU960000065842
08:55:31:ED:13:24,SN-2023-544580,
20:4E:7F:86:F2:F7,SN-2020-733679,
00:05:85:0B:11:62,SN-2025-682482,
00:15:6D:EF:EE:33,SN-2019-060427,
08:55:31:F8:69:DE,SN-2021-514894,
00:1D:C6:E1:93:DC,SN-2020-446396,
,,NU020000002777
20:4E:7F:E1:8D:CB,SN-2023-682595,
00:E0:FC:0F:BC:A0,SN-2022-285088,
20:4E:7F:23:AA:44,SN-2025-210788,
50:C7:BF:4F:F1:8D,SN-2020-344501,
,,NU960000066342
,,NU960000057973
00:00:0C:C7:D7:11,SN-2018-097881,
00:00:0C:D8:E7:6D,SN-2020-659093,
50:C7:BF:D2:DE:15,SN-2024-395389,
,,NU960000040254
00:1D:C6:0D:E9:8A,SN-2024-160090,
00:19:C0:CF:00:F6,SN-2019-437542,
08:55:31:83:01:D4,SN-2018-399220,
50:C7:BF:2D:A3:59,SN-2019-226017,
00:1D:C6:4C:F8:91,SN-2022-773081,
00:05:85:2E:E2:34,SN-2023-656084,
00:1D:C6:3E:88:8D,SN-2023-512181,
00:15:6D:BD:EC:CC,SN-2025-164908,
00:05:85:23:AB:8C,SN-2022-182508,
00:1B:11:44:39:70,SN-2018-784624,
00:05:85:FF:CF:93,SN-2024-761963,
00:E0:FC:3C:26:66,SN-2023-782870,
,,NU960000069562
00:15:6D:02:66:74,SN-2025-350484,
00:15:6D:B8:99:A6,SN-2022-585558,
00:E0:FC:5C:97:CA,SN-2024-377242,
00:05:85:71:63:FC,SN-2018-096476,
00:E0:FC:93:08:BD,SN-2023-579173,
00:E0:FC:02:F9:D2,SN-2023-575970,
50:C7:BF:4A:BD:CB,SN-2022-072291,
,,NU960000084598
08:55:31:BD:30:BB,SN-2023-735443,
,,NU010000012320
50:C7:BF:1C:DF:64,SN-2021-535940,
00:00:0C:41:C4:6F,SN-2019-039207,
00:1B:11:6E:98:0A,SN-2018-553946,
50:C7:BF:EC:02:E8,SN-2023-006184,
00:E0:FC:FD:81:48,SN-2018-594312,
20:4E:7F:02:57:4D,SN-2019-173429,
00:15:6D:FD:5C:92,SN-2024-381602,
00:19:C0:AD:69:DB,SN-2018-676595,
00:00:0C:6E:78:DF,SN-2020-730391,
00:1B:11:EC:9C:28,SN-2020-715624,
00:00:0C:C7:51:0C,SN-2024-703084,
00:1B:11:F6:F9:DE,SN-2023-453454,
00:19:C0:4A:61:E9,SN-2018-668145,
50:C7:BF:2A:4D:15,SN-2020-667517,
00:05:85:F6:15:8C,SN-2021-787180,
00:1D:C6:BE:BE:51,SN-2021-757657,
00:15:6D:60:69:4D,SN-2025-182133,
00:05:85:FB:B7:3E,SN-2025-678830,
08:55:31:15:0B:A1,SN-2018-058217,
00:E0:FC:A2:51:BA,SN-2024-040714,
08:55:31:BD:58:30,SN-2020-171440,
08:55:31:86:DC:B0,SN-2023-304688,
50:C7:BF:FA:3E:CC,SN-2020-189996,
20:4E:7F:E3:8F:76,SN-2018-495526,
00:15:6D:D1:75:3F,SN-2021-789623,
00:1D:C6:59:FD:97,SN-2025-248207,
00:19:C0:72:0A:FD,SN-2021-400037,
00:1B:11:44:3E:D3,SN-2018-358827,
,,NU960000068019
00:00:0C:50:8A:4E,SN-2022-144190,
00:15:6D:C4:61:EF,SN-2022-606887,
00:1D:C6:98:27:1F,SN-2025-095575,
00:15:6D:4F:EB:D3,SN-2023-675499,
00:19:C0:82:9D:80,SN-2025-567680,
00:1D:C6:DA:A1:F9,SN-2021-302721,
00:E0:FC:7D:AF:D8,SN-2025-180376,
,,NU960000058562
00:1B:11:B1:C3:20,SN-2025-554016,
00:19:C0:09:1F:6E,SN-2022-624990,
50:C7:BF:C3:20:2D,SN-2020-138581,
,,NU960000028736
00:E0:FC:44:7B:51,SN-2022-455833,
00:1B:11:90:12:3D,SN-2020-543717,
00:1B:11:5A:57:BF,SN-2019-713463,
00:15:6D:13:69:D8,SN-2021-379544,
00:05:85:D3:92:80,SN-2018-198272,
08:55:31:8B:E0:2A,SN-2025-414970,
08:55:31:79:08:B5,SN-2021-180253,
50:C7:BF:A8:11:C4,SN-2021-490212,
,,NU960000064860
,,NU960000043489
00:1B:11:34:9C:05,SN-2025-526829,
,,NU040000006309
,,NU960000040238
00:15:6D:F6:84:D8,SN-2025-785816,
,,NU040000009741
00:05:85:37:F4:96,SN-2023-341446,
20:4E:7F:13:9C:16,SN-2025-702790,
00:E0:FC:41:67:31,SN-2022-255865,
00:05:85:91:85:BE,SN-2020-425518,
08:55:31:46:A2:42,SN-2019-059858,
00:1B:11:22:1C:C2,SN-2025-596050,
00:1D:C6:F4:4B:FE,SN-2023-042606,
50:C7:BF:55:84:DA,SN-2021-656170,
00:1D:C6:BE:9E:78,SN-2019-744504,
00:15:6D:D6:A7:87,SN-2024-071423,
,,NU960000024271
00:E0:FC:B8:E8:7F,SN-2020-788919,
20:4E:7F:C9:12:6B,SN-2023-707587,
00:00:0C:C8:4F:C0,SN-2022-400832,
,,NU040000005610
20:4E:7F:98:F7:A9,SN-2020-607665,
00:05:85:EC:0E:DB,SN-2022-253939,
00:E0:FC:A9:4D:00,SN-2023-488704,
50:C7:BF:F2:33:72,SN-2022-018562,
00:1B:11:A1:09:FB,SN-2024-216083,
08:55:31:63:29:7E,SN-2020-495598,
00:1D:C6:5B:F9:3B,SN-2021-501075,
,,NU960000030434
00:1D:C6:53:33:EB,SN-2025-137603,
00:19:C0:B9:2B:5B,SN-2020-540787,
00:00:0C:27:7F:5C,SN-2024-243516,
00:1B:11:65:34:35,SN-2023-518045,
50:C7:BF:13:B2:D9,SN-2023-302689,
00:19:C0:B1:AB:44,SN-2020-262244,
00:15:6D:AF:6A:EC,SN-2021-707404,
00:1D:C6:0C:83:F2,SN-2022-687362,
00:19:C0:57:D8:31,SN-2023-303225,
,,NU960000065493
00:1B:11:62:7B:2E,SN-2019-660254,
,,NU960000079964
00:1D:C6:49:12:66,SN-2023-605718,
00:19:C0:67:94:66,SN-2024-086038,
08:55:31:FC:F0:23,SN-2024-217467,
,,NU960000089843
00:E0:FC:FD:9A:FC,SN-2024-436188,
20:4E:7F:51:64:31,SN-2021-756857,
00:1D:C6:63:BA:99,SN-2025-668705,
20:4E:7F:C1:91:02,SN-2025-253586,
00:19:C0:0F:D3:CE,SN-2024-387262,
00:E0:FC:75:4D:6F,SN-2022-600615,
00:15:6D:CC:81:C9,SN-2024-325841,
,,NU050000008040
00:1D:C6:E3:BA:94,SN-2020-566836,
08:55:31:3D:6F:0C,SN-2025-280684,
00:1D:C6:05:F8:92,SN-2018-020130,
,,NU010000006537
00:05:85:63:38:E8,SN-2022-359976,
00:00:0C:74:1E:08,SN-2024-238664,
00:1D:C6:87:5A:75,SN-2022-290781,
00:19:C0:C8:D9:0D,SN-2023-132405,
20:4E:7F:D0:D7:36,SN-2024-288102,
,,NU960000087271
,,NU020000013128
00:1B:11:A9:2C:6F,SN-2023-082215,
00:E0:FC:B9:97:B6,SN-2023-297446,
00:00:0C:0E:7F:21,SN-2023-234217,
50:C7:BF:7A:02:AA,SN-2020-289658,
00:1B:11:0F:E4:3D,SN-2018-536037,
00:15:6D:00:62:C9,SN-2023-172497,
00:15:6D:8B:2C:A6,SN-2021-285270,
00:19:C0:60:6D:7C,SN-2021-192092,
00:05:85:C7:70:70,SN-2019-010224,
00:00:0C:C3:68:51,SN-2022-592281,
00:1B:11:60:08:98,SN-2023-782168,
08:55:31:A3:D9:A0,SN-2020-597664,
00:05:85:15:A9:10,SN-2024-777616,
,,NU020000012496
50:C7:BF:06:C2:B4,SN-2020-673620,
,,NU960000081321
,,NU050000004608
50:C7:BF:47:54:3B,SN-2018-530515,
50:C7:BF:31:EC:57,SN-2023-769615,
00:19:C0:F9:EB:2A,SN-2025-194554,
00:05:85:EA:E5:FA,SN-2024-361802,
00:E0:FC:2B:22:EE,SN-2020-346334,
00:E0:FC:1F:4B:92,SN-2022-555426,
20:4E:7F:74:D2:91,SN-2019-652761,
20:4E:7F:8C:FC:92,SN-2018-684706,
00:05:85:25:EB:A1,SN-2021-050025,
,,NU050000009338
,,NU030000012150
08:55:31:BF:43:22,SN-2020-588210,
00:05:85:79:4B:E8,SN-2023-026920,
,,NU960000027436
00:1B:11:14:66:5D,SN-2018-432389,
00:19:C0:F9:38:EE,SN-2022-036574,
20:4E:7F:7C:D6:C1,SN-2025-368521,
00:05:85:6D:20:5A,SN-2020-662186,
00:05:85:50:A8:3B,SN-2023-199763,
50:C7:BF:51:51:C2,SN-2025-243026,
50:C7:BF:5A:B1:C9,SN-2021-567505,
08:55:31:FC:F2:5C,SN-2022-066108,
,,NU050000004283
08:55:31:00:DA:87,SN-2019-598527,
00:05:85:34:71:D8,SN-2020-332440,
00:05:85:13:4A:4C,SN-2020-257452,
00:E0:FC:24:73:0A,SN-2024-485082,
00:19:C0:B1:1B:38,SN-2022-577272,
00:00:0C:EA:7E:B5,SN-2025-288285,
00:00:0C:61:66:29,SN-2023-329777,
,,NU960000089675
00:E0:FC:A9:8F:F0,SN-2019-648048,
00:05:85:2A:72:A8,SN-2021-349672,
00:19:C0:6B:F2:02,SN-2025-788370,
50:C7:BF:25:91:AB,SN-2020-603459,
,,NU960000061932
50:C7:BF:ED:86:A9,SN-2025-756913,
00:1D:C6:46:77:E6,SN-2020-585622,
00:00:0C:33:9A:99,SN-2018-070689,
08:55:31:DF:A1:DE,SN-2019-185166,
08:55:31:22:92:1F,SN-2018-358487,
00:19:C0:39:F0:30,SN-2022-390576,
00:05:85:26:18:B5,SN-2018-282653,
,,NU960000028410
20:4E:7F:83:E3:53,SN-2020-434731,
00:05:85:98:A7:E9,SN-2020-731121,
00:19:C0:98:0D:32,SN-2022-770114,
00:1D:C6:63:BB:D7,SN-2024-436687,
00:1B:11:EF:71:87,SN-2022-766207,
00:E0:FC:B6:5B:69,SN-2019-268145,
,,NU960000060295
00:15:6D:F5:3C:57,SN-2022-364111,
00:1D:C6:91:FA:E2,SN-2021-704370,
00:19:C0:4A:A6:0D,SN-2018-391733,
,,NU030000006295
20:4E:7F:FE:1A:60,SN-2020-488800,
00:05:85:4A:22:DB,SN-2019-627699,
00:00:0C:87:1E:62,SN-2024-696050,
08:55:31:D1:6D:24,SN-2020-457028,
20:4E:7F:54:B1:73,SN-2019-309579,
00:05:85:C7:1B:E7,SN-2023-341599,
00:E0:FC:08:A7:02,SN-2024-009362,
00:00:0C:7A:AA:FD,SN-2023-768677,
00:E0:FC:E8:DF:86,SN-2024-756790,
50:C7:BF:15:95:A6,SN-2018-183126,
00:E0:FC:2B:B1:0E,SN-2022-073726,
00:E0:FC:D7:76:C9,SN-2023-611793,
00:00:0C:70:DA:58,SN-2023-270104,
,,NU960000052684
08:55:31:8D:73:D1,SN-2019-200985,
00:19:C0:10:3F:2E,SN-2024-063262,
00:1D:C6:9F:1B:9C,SN-2023-386428,
00:E0:FC:C2:C7:61,SN-2018-052521,
00:00:0C:BE:92:8F,SN-2025-700487,
,,NU050000001388
20:4E:7F:3C:00:F8,SN-2024-176824,
,,NU960000086324
20:4E:7F:44:2B:26,SN-2018-077014,
00:19:C0:5E:3E:2D,SN-2020-568149,
00:00:0C:24:85:9E,SN-2022-075022,
00:05:85:00:04:F1,SN-2021-607033,
00:05:85:3D:98:81,SN-2023-081737,
00:15:6D:99:19:A7,SN-2022-061983,
00:E0:FC:DF:2B:E7,SN-2019-640607,
,,NU960000058973
00:05:85:09:F1:6F,SN-2024-388647,
00:15:6D:64:FB:38,SN-2019-241400,
08:55:31:43:09:51,SN-2021-029337,
08:55:31:9B:A7:00,SN-2023-270080,
00:1B:11:56:4E:CA,SN-2020-290970,
50:C7:BF:28:9E:F8,SN-2020-442552,
00:19:C0:A1:19:65,SN-2025-080461,
00:E0:FC:AF:63:1E,SN-2020-265870,
00:E0:FC:CF:D0:10,SN-2023-162960,
00:00:0C:AB:D7:1B,SN-2020-563763,
00:19:C0:2B:4F:EE,SN-2024-171486,
00:E0:FC:C6:23:30,SN-2019-000176,
50:C7:BF:AA:03:AE,SN-2019-343966,
20:4E:7F:21:B0:AA,SN-2023-526714,
00:05:85:F6:B2:D3,SN-2024-691627,
,,NU960000052091
00:15:6D:BA:89:E7,SN-2020-169055,
50:C7:BF:AD:A2:B0,SN-2024-138288,
50:C7:BF:3C:95:EB,SN-2021-265091,
20:4E:7F:FE:36:61,SN-2025-586793,
50:C7:BF:95:06:4D,SN-2019-789621,
00:05:85:9F:65:A2,SN-2020-593970,
00:05:85:8D:0C:E3,SN-2018-222267,
00:00:0C:53:04:5B,SN-2021-369011,
08:55:31:A5:9B:42,SN-2024-289490,
,,NU020000002644
20:4E:7F:B4:1B:07,SN-2020-509567,
00:19:C0:0E:07:C4,SN-2021-106724,
00:1B:11:5F:FC:DE,SN-2025-017998,
00:00:0C:DC:41:32,SN-2021-037954,
,,NU030000000262
00:E0:FC:57:80:6A,SN-2023-501562,
50:C7:BF:FC:86:62,SN-2019-607986,
00:1B:11:25:D2:F2,SN-2024-492546,
,,NU010000008450
00:E0:FC:59:9D:11,SN-2022-128089,
00:19:C0:3D:3C:9F,SN-2023-677591,
00:00:0C:EC:41:66,SN-2018-468246,
00:19:C0:3B:E7:01,SN-2025-647625,
00:19:C0:DF:14:6C,SN-2025-647372,
00:19:C0:E8:11:ED,SN-2024-486677,
08:55:31:98:29:B9,SN-2020-242753,
00:1B:11:F3:AD:D0,SN-2020-464976,
00:05:85:C1:62:C4,SN-2023-660452,
00:1D:C6:44:58:F2,SN-2022-702978,
00:15:6D:35:2E:54,SN-2020-264180,
00:15:6D:54:4E:BE,SN-2020-544558,
20:4E:7F:B4:47:BA,SN-2024-443658,
08:55:31:CE:C7:AC,SN-2025-269836,
,,NU030000004938
50:C7:BF:DF:B8:07,SN-2024-002943,
00:05:85:3C:F6:D2,SN-2022-683746,
20:4E:7F:64:3C:36,SN-2022-569958,
,,NU960000069464
00:1B:11:B3:1F:69,SN-2020-129905,
00:E0:FC:5B:C9:E4,SN-2025-216068,
00:1B:11:CD:C5:BA,SN-2021-439050,
50:C7:BF:BB:EB:C5,SN-2024-337837,
,,NU010000005933
00:E0:FC:C7:11:EA,SN-2023-255162,
,,NU040000003472
,,NU030000003525
08:55:31:94:03:38,SN-2023-063224,
00:1B:11:50:0A:03,SN-2022-418395,
20:4E:7F:02:73:9B,SN-2025-162483,
50:C7:BF:AC:7C:1C,SN-2023-502268,
00:19:C0:5F:D3:D4,SN-2023-719220,
,,NU960000018400
00:19:C0:53:00:79,SN-2021-250113,
00:00:0C:29:71:0D,SN-2020-613685,
,,NU960000068568
00:00:0C:72:C8:7E,SN-2020-616174,
,,NU030000001583
00:E0:FC:2A:96:F3,SN-2019-060107,
00:1D:C6:56:87:66,SN-2024-269078,
20:4E:7F:98:D2:45,SN-2019-205357,
00:00:0C:A7:7D:C2,SN-2021-278866,
50:C7:BF:10:E9:FD,SN-2022-078245,
00:15:6D:65:C8:19,SN-2020-118177,
08:55:31:F6:C2:EB,SN-2024-745603,
00:19:C0:9D:FF:D8,SN-2021-102552,
00:15:6D:FD:1E:32,SN-2019-530754,
20:4E:7F:B8:B5:89,SN-2022-072337,
00:E0:FC:86:E8:DC,SN-2024-036028,
00:1B:11:A3:85:EA,SN-2022-194746,
