mac_address,serial_number,nuid
,,NU010000007290
,,NU010000004740
08:55:31:9A:AB:8A,SN-2018-705370,
,,NU020000011618
00:E0:FC:7B:B9:11,SN-2021-127065,
00:1B:11:66:11:BE,SN-2019-027182,
00:19:C0:A2:DF:5E,SN-2018-597198,
00:1D:C6:3E:4E:5C,SN-2018-671292,
50:C7:BF:67:F2:F6,SN-2025-044838,
00:00:0C:5C:52:A1,SN-2023-369257,
00:E0:FC:A7:5D:4F,SN-2022-483591,
20:4E:7F:18:1F:CB,SN-2020-461923,
00:15:6D:49:55:DC,SN-2018-139708,
00:15:6D:05:D4:5B,SN-2023-717171,
00:15:6D:3F:7A:B4,SN-2019-180052,
00:05:85:B7:93:67,SN-2025-133599,
08:55:31:FA:6F:61,SN-2025-242985,
00:E0:FC:3B:D2:F3,SN-2021-067275,
00:19:C0:DB:85:17,SN-2022-404751,
00:19:C0:07:00:23,SN-2021-647547,
00:15:6D:E8:8D:0E,SN-2024-121854,
20:4E:7F:6C:E2:8A,SN-2024-389722,
00:E0:FC:3C:32:DF,SN-2022-405271,
00:E0:FC:2C:09:E4,SN-2018-363524,
00:1B:11:19:C3:8A,SN-2020-301914,
50:C7:BF:B1:9B:D0,SN-2019-194128,
00:1B:11:21:41:4A,SN-2023-120602,
00:15:6D:31:42:6F,SN-2024-427815,
00:1D:C6:86:ED:0B,SN-2024-045987,
08:55:31:E7:2C:96,SN-2023-536006,
08:55:31:24:7D:EE,SN-2020-244702,
08:55:31:1B:C0:76,SN-2020-526502,
00:15:6D:C7:0D:CF,SN-2024-652679,
00:15:6D:34:95:3C,SN-2024-369692,
,,NU960000024254
00:1B:11:AE:C8:06,SN-2023-006326,
00:E0:FC:88:23:7E,SN-2025-252398,
00:00:0C:1F:85:0B,SN-2018-002979,
00:05:85:6C:41:A4,SN-2024-053700,
00:19:C0:87:25:17,SN-2020-445711,
00:05:85:91:36:37,SN-2022-032559,
,,NU020000000207
00:1D:C6:BE:5B:1D,SN-2018-082885,
00:19:C0:1D:90:3A,SN-2020-110986,
00:1D:C6:9F:C7:F6,SN-2024-060454,
00:1D:C6:1C:A0:E6,SN-2020-073878,
00:19:C0:C0:B3:0E,SN-2018-242174,
00:1B:11:AD:BB:87,SN-2023-510719,
00:E0:FC:6E:7A:1D,SN-2025-498373,
,,NU030000004595
00:15:6D:CF:A6:44,SN-2018-267108,
50:C7:BF:E2:A9:D2,SN-2022-653794,
00:00:0C:40:95:87,SN-2025-587007,
00:1B:11:35:96:F5,SN-2021-716893,
08:55:31:9E:63:A6,SN-2021-559446,
00:1D:C6:19:69:E1,SN-2019-746409,
00:19:C0:7A:F6:C7,SN-2024-118847,
00:E0:FC:F0:A5:F0,SN-2025-403824,
08:55:31:E4:07:BA,SN-2019-296202,
00:15:6D:B0:08:80,SN-2018-502912,
00:15:6D:5D:10:D0,SN-2023-774992,
20:4E:7F:70:1A:EB,SN-2022-096387,
00:E0:FC:6A:18:B3,SN-2019-084619,
00:19:C0:37:E6:60,SN-2020-041312,
00:1D:C6:78:A2:6B,SN-2025-187395,
00:1B:11:33:B4:A4,SN-2018-007364,
20:4E:7F:0A:4D:B2,SN-2025-091330,
20:4E:7F:5F:4F:93,SN-2018-467051,
,,NU960000032494
00:00:0C:CC:AF:2A,SN-2023-449530,
20:4E:7F:90:65:74,SN-2018-036884,
08:55:31:EB:CD:8A,SN-2025-161114,
20:4E:7F:BA:A2:67,SN-2019-446687,
50:C7:BF:6C:C8:7F,SN-2018-453047,
08:55:31:41:4F:B6,SN-2025-262630,
00:05:85:C8:6B:CB,SN-2019-702563,
00:15:6D:5E:18:72,SN-2020-071042,
20:4E:7F:FC:E4:F2,SN-2020-566786,
08:55:31:2A:C3:FD,SN-2021-088997,
00:E0:FC:B7:46:8E,SN-2025-295294,
00:00:0C:C5:DC:BF,SN-2018-020471,
00:19:C0:21:A1:C6,SN-2018-036982,
08:55:31:92:DA:C2,SN-2020-673362,
00:15:6D:BF:B4:03,SN-2025-449627,
00:1B:11:D4:B0:3A,SN-2018-643466,
,,NU960000015777
00:00:0C:07:50:1C,SN-2025-007676,
00:05:85:92:80:43,SN-2021-113307,
,,NU020000000608
00:00:0C:62:EA:BD,SN-2018-346213,
00:00:0C:4C:39:B4,SN-2025-177748,
00:1B:11:87:04:00,SN-2020-664576,
00:00:0C:81:79:C9,SN-2021-766161,
20:4E:7F:5B:32:B8,SN-2021-279160,
00:1B:11:BB:DE:8A,SN-2020-118362,
00:19:C0:B3:B0:DB,SN-2020-397811,
08:55:31:11:27:80,SN-2021-459648,
00:1D:C6:C0:DF:7E,SN-2023-488942,
50:C7:BF:F7:13:DF,SN-2019-186391,
00:1B:11:BA:83:75,SN-2024-106717,
00:00:0C:82:47:44,SN-2019-425060,
,,NU010000003389
00:E0:FC:C7:F5:B6,SN-2022-546790,
00:1B:11:A0:DE:FB,SN-2019-755987,
00:05:85:6A:04:33,SN-2023-537099,
08:55:31:B6:03:AC,SN-2021-670220,
,,NU960000000445
50:C7:BF:57:91:CA,SN-2025-527258,
,,NU960000047561
00:19:C0:74:2D:D3,SN-2022-401579,
00:E0:FC:80:1A:7B,SN-2019-540819,
08:55:31:BC:3E:80,SN-2021-660096,
00:00:0C:26:51:04,SN-2025-369700,
,,NU050000002935
08:55:31:A5:AB:A7,SN-2020-234527,
00:E0:FC:58:04:E4,SN-2019-237316,
00:15:6D:58:B0:61,SN-2025-441897,
,,NU030000007708
00:00:0C:3E:66:7B,SN-2024-650387,
20:4E:7F:2E:43:30,SN-2018-073904,
00:05:85:92:9F:21,SN-2025-045801,
00:00:0C:5A:9A:91,SN-2020-261593,
00:1D:C6:52:DE:67,SN-2018-388319,
00:15:6D:6D:1A:96,SN-2025-789446,
00:05:85:CB:01:B1,SN-2020-210425,
00:05:85:39:CB:E5,SN-2019-680141,
00:E0:FC:2E:F5:6C,SN-2022-231884,
00:1D:C6:68:6C:3F,SN-2024-129911,
00:00:0C:EE:A3:36,SN-2018-102758,
00:1D:C6:B0:83:5E,SN-2021-450766,
00:05:85:67:20:A8,SN-2022-390120,
00:1D:C6:BA:D8:D4,SN-2021-779892,
00:1B:11:22:B3:A1,SN-2025-641897,
50:C7:BF:7A:B2:56,SN-2019-504198,
50:C7:BF:6E:A1:FD,SN-2024-436645,
,,NU960000064184
00:00:0C:A4:82:83,SN-2019-655067,
00:19:C0:98:45:16,SN-2019-354886,
20:4E:7F:20:5F:7E,SN-2019-194030,
20:4E:7F:35:E9:31,SN-2023-129401,
,,NU020000006752
50:C7:BF:31:8E:9A,SN-2023-076522,
08:55:31:8B:3E:A0,SN-2018-093088,
,,NU960000038379
00:1D:C6:38:0D:63,SN-2018-510139,
20:4E:7F:E9:E4:E5,SN-2020-000461,
00:15:6D:36:DA:7B,SN-2020-327827,
20:4E:7F:8A:64:F9,SN-2018-702849,
50:C7:BF:0E:98:3B,SN-2018-293971,
00:15:6D:2C:B4:5C,SN-2025-283708,
,,NU040000000860
50:C7:BF:40:7C:A6,SN-2018-010838,
00:1D:C6:98:9B:48,SN-2025-293768,
00:15:6D:CE:90:58,SN-2020-263448,
00:00:0C:AD:57:76,SN-2023-366502,
00:00:0C:26:0E:B8,SN-2025-196216,
00:E0:FC:1F:E5:AF,SN-2019-734311,
,,NU020000011366
00:15:6D:61:E8:B7,SN-2021-107951,
00:1B:11:00:EA:D8,SN-2022-136088,
00:1D:C6:32:14:C7,SN-2018-286271,
50:C7:BF:C2:EE:F4,SN-2023-099732,
,,NU030000009248
00:1B:11:A6:1C:DF,SN-2021-190743,
50:C7:BF:52:C2:B3,SN-2020-181387,
08:55:31:04:56:7C,SN-2021-450396,
00:19:C0:75:AC:56,SN-2018-654214,
20:4E:7F:B3:6F:80,SN-2025-101248,
50:C7:BF:5E:03:87,SN-2025-021247,
20:4E:7F:B4:CB:00,SN-2025-615168,
08:55:31:95:EE:81,SN-2024-574793,
00:E0:FC:F2:8F:E7,SN-2025-739935,
,,NU020000012654
08:55:31:F5:85:B9,SN-2020-585793,
00:05:85:8B:41:9B,SN-2021-538803,
00:00:0C:74:A0:06,SN-2019-438454,
00:1B:11:9B:41:FE,SN-2022-248942,
,,NU040000002704
00:00:0C:59:C9:3E,SN-2022-687534,
00:E0:FC:17:BC:68,SN-2021-507304,
00:1D:C6:51:09:0E,SN-2022-210942,
00:1D:C6:34:3F:AE,SN-2018-416670,
,,NU960000063174
00:00:0C:A0:80:B8,SN-2022-688248,
00:E0:FC:D9:9E:5E,SN-2025-201678,
00:1D:C6:97:FA:80,SN-2024-568960,
20:4E:7F:68:80:9A,SN-2024-601322,
00:1D:C6:22:39:10,SN-2022-585104,
00:1D:C6:E1:BE:99,SN-2018-219169,
,,NU960000035154
20:4E:7F:B5:F8:49,SN-2023-000849,
00:1D:C6:51:8A:AB,SN-2019-112195,
00:05:85:24:42:D6,SN-2023-730630,
00:15:6D:5B:3E:4A,SN-2022-228378,
00:19:C0:2A:38:81,SN-2021-712521,
,,NU960000006354
00:1D:C6:66:E1:0A,SN-2018-771290,
00:05:85:8D:0B:4E,SN-2023-359486,
,,NU050000007470
00:19:C0:EE:F1:75,SN-2018-523997,
00:15:6D:9D:8B:76,SN-2018-420774,
,,NU010000008297
20:4E:7F:6F:00:2C,SN-2021-096908,
00:00:0C:85:0E:8B,SN-2019-786723,
,,NU040000001728
,,NU010000013959
00:19:C0:AE:A4:73,SN-2018-689227,
00:05:85:FA:71:00,SN-2020-309504,
,,NU960000059944
00:15:6D:41:C3:27,SN-2020-067487,
00:19:C0:F5:CD:7C,SN-2022-740956,
20:4E:7F:24:A2:0A,SN-2023-675290,
00:1B:11:58:E6:C4,SN-2021-571364,
00:E0:FC:71:0C:2B,SN-2018-091075,
20:4E:7F:EB:1F:91,SN-2019-420569,
00:E0:FC:96:91:8C,SN-2024-351980,
00:19:C0:17:0F:A3,SN-2019-331003,
00:15:6D:83:3A:D1,SN-2023-675865,
00:19:C0:E9:65:05,SN-2024-776941,
,,NU020000008483
00:19:C0:0F:CA:32,SN-2020-599362,
00:E0:FC:2B:F8:DB,SN-2021-432627,
,,NU960000058789
00:19:C0:E0:EA:08,SN-2024-512072,
,,NU960000034656
20:4E:7F:88:A4:D8,SN-2020-466328,
00:E0:FC:A5:09:4A,SN-2025-646938,
50:C7:BF:BC:64:B7,SN-2019-328111,
08:55:31:23:57:93,SN-2024-092267,
20:4E:7F:49:CB:A4,SN-2020-404420,
,,NU030000002767
50:C7:BF:B7:34:80,SN-2020-080000,
00:E0:FC:76:0B:3D,SN-2024-707813,
00:1B:11:D5:8B:29,SN-2021-005425,
00:15:6D:1A:FB:3B,SN-2025-276307,
00:00:0C:8C:12:11,SN-2021-643417,
00:1B:11:2B:39:82,SN-2022-666386,
20:4E:7F:B1:58:03,SN-2019-565339,
00:1B:11:87:20:91,SN-2021-340953,
,,NU960000015131
00:05:85:F8:C4:E3,SN-2021-449595,
00:05:85:39:61:15,SN-2020-582525,
20:4E:7F:4E:47:48,SN-2021-034696,
,,NU960000057886
20:4E:7F:02:4C:69,SN-2021-413809,
50:C7:BF:DD:43:4C,SN-2021-683692,
,,NU960000063025
00:15:6D:98:10:A9,SN-2023-386737,
00:1D:C6:B1:ED:D3,SN-2019-123051,
08:55:31:1A:DE:ED,SN-2018-287253,
00:1B:11:A9:D2:75,SN-2022-305117,
00:15:6D:CD:00:3C,SN-2020-501532,
00:19:C0:05:91:61,SN-2019-354089,
00:05:85:E0:30:12,SN-2018-320034,
08:55:31:BF:A4:85,SN-2018-177773,
00:15:6D:6C:0F:8E,SN-2021-545406,
,,NU050000005521
00:E0:FC:59:5C:6E,SN-2025-224862,
00:15:6D:69:8F:23,SN-2025-665723,
00:E0:FC:E6:A7:64,SN-2022-406916,
00:05:85:A3:A2:38,SN-2021-183800,
08:55:31:AB:87:F5,SN-2025-469341,
,,NU960000060701
08:55:31:94:6F:0D,SN-2024-445237,
08:55:31:B6:5F:A2,SN-2025-481842,
00:05:85:36:9A:2F,SN-2024-519399,
08:55:31:82:1F:FE,SN-2022-268910,
00:19:C0:5F:40:76,SN-2023-493734,
00:00:0C:3B:75:1B,SN-2021-501811,
00:15:6D:48:65:40,SN-2023-130880,
00:19:C0:20:EC:27,SN-2018-669855,
00:19:C0:54:02:89,SN-2023-692113,
00:E0:FC:17:E1:A4,SN-2018-094660,
,,NU020000006328
,,NU010000008953
00:19:C0:C3:1A:1C,SN-2021-374780,
20:4E:7F:41:5D:8B,SN-2019-264227,
00:E0:FC:E5:2D:24,SN-2020-571716,
08:55:31:47:96:30,SN-2019-609200,
00:05:85:B4:01:53,SN-2021-667691,
20:4E:7F:2B:AC:59,SN-2023-689121,
00:19:C0:DC:25:45,SN-2023-347437,
00:1D:C6:E4:46:DC,SN-2019-744124,
00:1B:11:55:94:4E,SN-2022-724286,
08:55:31:6A:65:AA,SN-2021-534138,
00:19:C0:64:AF:5A,SN-2022-483754,
,,NU010000010079
,,NU960000015842
,,NU960000056160
00:E0:FC:C1:FC:8A,SN-2025-744538,
00:1D:C6:03:0C:C7,SN-2019-464447,
00:15:6D:3C:E2:CE,SN-2023-307134,
08:55:31:DE:F1:5F,SN-2022-704919,
,,NU020000005394
00:1D:C6:03:4A:D0,SN-2018-220496,
00:1B:11:A9:98:01,SN-2019-776905,
,,NU960000063941
,,NU960000036493
00:15:6D:CC:40:2B,SN-2025-341955,
50:C7:BF:0C:BE:66,SN-2019-215574,
00:15:6D:B6:86:91,SN-2023-543193,
00:19:C0:D0:46:2F,SN-2019-522471,
00:1B:11:AA:89:C7,SN-2025-146239,
00:00:0C:91:4A:E9,SN-2021-598769,
50:C7:BF:A4:16:14,SN-2024-490932,
20:4E:7F:2D:A4:F8,SN-2021-292536,
20:4E:7F:BC:EF:4C,SN-2024-031404,
08:55:31:8D:51:1B,SN-2020-353331,
08:55:31:3E:3B:96,SN-2019-062662,
00:05:85:D0:EF:F9,SN-2025-253057,
20:4E:7F:95:54:5A,SN-2025-192170,
00:05:85:2E:04:DA,SN-2021-426794,
00:1B:11:37:82:02,SN-2021-006034,
00:1B:11:9C:AD:E3,SN-2021-707899,
00:1D:C6:8C:3C:BA,SN-2018-008714,
50:C7:BF:C3:1A:30,SN-2020-782256,
08:55:31:79:CC:9E,SN-2019-254990,
00:1D:C6:E3:64:4E,SN-2022-220478,
00:1D:C6:86:AC:72,SN-2025-346498,
08:55:31:31:BA:05,SN-2024-038893,
00:1B:11:97:E6:7C,SN-2022-192348,
00:1D:C6:3D:39:4D,SN-2021-137077,
,,NU960000055954
08:55:31:50:6E:14,SN-2023-562612,
00:15:6D:8D:7E:1B,SN-2019-178483,
00:1D:C6:B6:F3:39,SN-2025-190913,
08:55:31:D1:C3:A3,SN-2019-286971,
,,NU960000002426
20:4E:7F:13:44:27,SN-2020-086175,
,,NU960000084209
00:1D:C6:4F:82:F9,SN-2020-739201,
00:00:0C:8C:B7:4B,SN-2023-065507,
00:00:0C:B1:AC:E3,SN-2020-328763,
20:4E:7F:46:C4:72,SN-2022-532866,
00:05:85:61:75:F4,SN-2022-492692,
00:00:0C:90:6D:DC,SN-2022-260540,
00:E0:FC:EF:A4:EF,SN-2021-449959,
00:05:85:8A:60:CA,SN-2024-692890,
00:1B:11:16:08:73,SN-2024-002123,
00:E0:FC:DC:D4:57,SN-2024-779855,
00:1B:11:10:06:0C,SN-2025-710508,
08:55:31:1D:16:57,SN-2022-243791,
00:15:6D:62:E7:CC,SN-2020-104236,
08:55:31:D7:01:9B,SN-2021-129203,
08:55:31:87:99:2C,SN-2021-236428,
,,NU960000065208
,,NU960000071111
00:1B:11:B3:71:E1,SN-2018-764841,
00:1D:C6:C9:A1:D3,SN-2024-406699,
00:00:0C:A3:88:37,SN-2024-450863,
20:4E:7F:1E:CA:8F,SN-2020-436295,
00:19:C0:26:51:BC,SN-2025-763036,
50:C7:BF:A7:27:D3,SN-2022-027307,
,,NU960000085036
,,NU010000007053
00:19:C0:98:67:CC,SN-2024-202540,
08:55:31:A6:51:FA,SN-2024-348490,
00:15:6D:B8:F4:07,SN-2019-534399,
,,NU040000013326
00:1D:C6:50:40:9F,SN-2018-031447,
08:55:31:D4:6E:DF,SN-2023-346903,
,,NU960000070231
,,NU030000012994
00:05:85:4D:20:53,SN-2023-100139,
,,NU960000063195
00:1D:C6:5F:BD:4A,SN-2024-602906,
,,NU960000030075
00:05:85:7F:F1:ED,SN-2024-412949,
50:C7:BF:13:47:B2,SN-2018-110274,
00:00:0C:AB:1D:25,SN-2021-371725,
00:00:0C:2B:84:C6,SN-2021-641910,
00:1D:C6:E2:99:02,SN-2023-206482,
,,NU960000054017
,,NU050000012376
00:15:6D:23:4A:6C,SN-2019-280268,
00:05:85:B7:10:2B,SN-2018-165827,
,,NU960000071449
00:1B:11:89:27:0F,SN-2021-149703,
00:1B:11:22:0E:ED,SN-2021-594453,
00:1B:11:B4:76:02,SN-2022-240530,
00:19:C0:FB:59:E2,SN-2018-284274,
00:05:85:26:82:33,SN-2019-204811,
00:05:85:4D:B9:28,SN-2018-307304,
00:19:C0:44:04:8E,SN-2018-110462,
50:C7:BF:20:0A:94,SN-2022-226868,
00:1B:11:7D:0F:B4,SN-2024-441428,
00:1B:11:8B:98:10,SN-2023-165008,
,,NU020000004532
00:1B:11:24:00:29,SN-2018-258609,
20:4E:7F:76:5A:9C,SN-2023-285820,
20:4E:7F:C6:22:A0,SN-2020-421792,
00:E0:FC:30:FA:73,SN-2020-789067,
20:4E:7F:34:AF:F5,SN-2022-495965,
00:E0:FC:1E:A1:A0,SN-2022-009888,
08:55:31:7E:83:2B,SN-2019-119491,
,,NU960000040172
,,NU960000057795
20:4E:7F:7B:F7:DC,SN-2022-480188,
,,NU020000007019
00:15:6D:46:B1:1C,SN-2023-345852,
20:4E:7F:A1:30:3C,SN-2023-087836,
20:4E:7F:F1:56:E4,SN-2025-590084,
08:55:31:8C:81:F7,SN-2025-424175,
00:15:6D:AA:40:36,SN-2019-644710,
20:4E:7F:90:59:3E,SN-2023-101806,
00:1B:11:AD:C4:D6,SN-2020-407558,
00:00:0C:F8:1C:E7,SN-2022-065375,
00:05:85:E3:F5:AC,SN-2024-080908,
20:4E:7F:1F:E5:44,SN-2025-232036,
20:4E:7F:24:9F:A9,SN-2022-011697,
00:15:6D:13:00:50,SN-2025-253648,
,,NU010000003808
00:19:C0:D2:2C:3A,SN-2019-535946,
00:1D:C6:C8:E2:7A,SN-2023-640458,
00:05:85:EC:90:2B,SN-2024-264131,
00:1D:C6:1F:D4:D5,SN-2020-083261,
00:15:6D:01:AF:D0,SN-2020-698960,
,,NU960000081377
00:19:C0:A9:6E:0D,SN-2025-066101,
00:15:6D:D9:D4:C1,SN-2021-331145,
00:E0:FC:0A:F0:2D,SN-2024-290133,
20:4E:7F:D2:09:19,SN-2024-186017,
08:55:31:BD:56:01,SN-2019-526537,
50:C7:BF:0E:C3:63,SN-2025-569019,
,,NU960000005759
00:1D:C6:A9:A5:7F,SN-2023-683703,
20:4E:7F:9E:C8:5B,SN-2021-689523,
08:55:31:D6:02:2F,SN-2019-038119,
20:4E:7F:E9:DA:F2,SN-2020-117762,
00:E0:FC:F3:FD:2F,SN-2021-042983,
00:00:0C:5C:49:F6,SN-2022-458278,
00:05:85:3A:9A:04,SN-2022-324900,
,,NU010000008148
00:19:C0:19:F1:D2,SN-2025-098786,
00:00:0C:43:33:3B,SN-2021-536403,
00:19:C0:5D:2C:A9,SN-2025-058033,
00:1D:C6:EE:29:53,SN-2020-235563,
08:55:31:3D:C5:34,SN-2019-015828,
50:C7:BF:54:C4:7C,SN-2019-605532,
00:19:C0:8D:4C:48,SN-2020-357512,
08:55:31:50:A6:45,SN-2018-038445,
00:05:85:79:46:DC,SN-2024-547516,
00:19:C0:A0:2C:F8,SN-2022-081592,
00:1B:11:F3:BC:F7,SN-2022-642031,
00:00:0C:63:2A:18,SN-2023-277720,
00:00:0C:ED:6B:42,SN-2020-441042,
00:19:C0:53:EB:5B,SN-2024-589939,
50:C7:BF:A7:9E:96,SN-2020-372678,
00:1D:C6:50:EC:D4,SN-2019-629364,
,,NU050000011287
00:1B:11:DA:D2:41,SN-2019-464649,
00:19:C0:F8:EB:BE,SN-2022-103470,
50:C7:BF:CB:9D:63,SN-2018-252091,
08:55:31:C6:3D:45,SN-2020-140589,
,,NU010000002954
,,NU960000005892
00:05:85:D6:2F:43,SN-2024-270747,
20:4E:7F:64:8F:77,SN-2020-266863,
50:C7:BF:79:8B:9A,SN-2022-053226,
00:15:6D:B9:78:3E,SN-2020-582830,
,,NU050000000039
50:C7:BF:B5:BD:DF,SN-2019-676375,
50:C7:BF:79:7B:A0,SN-2018-610464,
00:1B:11:33:B9:95,SN-2025-614397,
08:55:31:39:63:4E,SN-2023-431166,
00:19:C0:65:94:6E,SN-2023-747102,
00:19:C0:64:42:3D,SN-2023-130021,
,,NU010000005732
00:E0:FC:76:12:F7,SN-2022-741871,
,,NU960000087192
00:1B:11:2C:8F:20,SN-2024-696352,
,,NU050000006226
,,NU960000013133
,,NU030000001728
00:19:C0:6A:59:1D,SN-2021-504261,
,,NU040000009167
00:19:C0:42:8C:3A,SN-2019-232842,
00:15:6D:DB:86:12,SN-2024-485410,
00:1B:11:29:E6:74,SN-2023-579860,
00:19:C0:9E:C3:7E,SN-2025-489966,
00:00:0C:A3:F4:92,SN-2025-207522,
00:1B:11:2F:6F:0C,SN-2022-411756,
00:15:6D:3F:30:B8,SN-2018-176248,
00:19:C0:98:9E:86,SN-2019-426806,
00:05:85:3E:F5:8C,SN-2025-254700,
00:00:0C:E6:BF:79,SN-2024-182273,
20:4E:7F:D5:BB:C8,SN-2020-262152,
00:19:C0:ED:0C:B2,SN-2020-482242,
00:00:0C:DE:5E:0B,SN-2022-683171,
00:15:6D:92:20:14,SN-2019-087988,
,,NU960000056696
50:C7:BF:4D:E1:1C,SN-2020-653052,
00:1D:C6:CD:AD:87,SN-2025-052479,
00:1D:C6:AA:14:CB,SN-2018-682339,
,,NU960000082696
00:E0:FC:44:D2:1D,SN-2023-176837,
00:E0:FC:81:FD:48,SN-2021-421256,
00:1D:C6:73:BD:E3,SN-2025-417083,
50:C7:BF:D5:BE:B9,SN-2025-504129,
08:55:31:6D:2E:7C,SN-2019-554844,
00:15:6D:0A:8C:3A,SN-2023-757130,
00:15:6D:21:83:06,SN-2019-715702,
20:4E:7F:44:12:C4,SN-2020-410596,
50:C7:BF:84:AD:F1,SN-2021-259129,
00:00:0C:F4:C3:5B,SN-2022-170099,
50:C7:BF:1D:05:62,SN-2018-720370,
00:00:0C:62:00:D6,SN-2023-087046,
00:19:C0:F9:3A:4A,SN-2022-415770,
,,NU960000002997
50:C7:BF:5D:58:7F,SN-2024-522679,
50:C7:BF:34:BA:8C,SN-2025-364524,
00:E0:FC:AB:E1:65,SN-2024-541261,
50:C7:BF:85:09:57,SN-2020-492367,
20:4E:7F:5F:9B:BE,SN-2020-115758,
00:1D:C6:6A:26:E9,SN-2020-384753,
00:E0:FC:2D:29:B9,SN-2019-046145,
,,NU020000006173
20:4E:7F:9A:C8:5E,SN-2025-069070,
08:55:31:2A:D1:8F,SN-2018-403271,
00:15:6D:EA:5A:60,SN-2024-374112,
00:19:C0:57:1B:54,SN-2024-072948,
,,NU960000083358
00:19:C0:6B:B4:3C,SN-2018-719644,
00:E0:FC:B1:DD:17,SN-2019-083215,
,,NU960000089483
00:05:85:29:71:5A,SN-2018-504746,
,,NU010000005817
00:15:6D:6C:B0:FA,SN-2023-256074,
,,NU010000004285
50:C7:BF:B6:4E:85,SN-2020-143469,
,,NU050000001755
00:E0:FC:44:A2:DA,SN-2024-299306,
,,NU960000025861
,,NU960000072169
00:1D:C6:0A:9B:39,SN-2019-119233,
00:E0:FC:D7:D6:DA,SN-2021-025898,
20:4E:7F:78:1C:B3,SN-2020-683659,
,,NU050000007148
20:4E:7F:F2:FC:DC,SN-2024-278716,
00:1D:C6:44:30:B1,SN-2023-466169,
00:15:6D:4D:A0:C6,SN-2018-640886,
,,NU960000045891
00:05:85:6D:C6:AD,SN-2023-776149,
08:55:31:E1:CB:1C,SN-2020-045308,
08:55:31:C0:69:AC,SN-2025-020492,
50:C7:BF:B1:3F:83,SN-2025-287707,
08:55:31:CA:90:83,SN-2021-457947,
00:19:C0:AD:01:9B,SN-2023-522419,
00:19:C0:0F:D9:F3,SN-2020-558539,
00:05:85:53:19:50,SN-2022-622544,
00:05:85:EF:E3:02,SN-2025-409746,
00:1B:11:96:C3:5F,SN-2019-172951,
00:1B:11:B5:00:68,SN-2024-663976,
00:00:0C:5E:7D:7E,SN-2025-295918,
00:19:C0:5E:6F:F6,SN-2019-185382,
,,NU050000009692
00:1B:11:D2:D9:E6,SN-2025-385430,
20:4E:7F:DC:28:C6,SN-2021-167798,
,,NU960000040943
,,NU010000001788
00:00:0C:72:5F:4D,SN-2019-585077,
00:00:0C:FB:33:A1,SN-2025-412521,
00:19:C0:71:87:74,SN-2018-541204,
00:00:0C:BD:52:29,SN-2021-611377,
00:19:C0:E9:04:7F,SN-2019-656823,
00:1B:11:B1:42:7E,SN-2024-733422,
,,NU050000005700
00:00:0C:7D:08:F5,SN-2024-488029,
,,NU960000047899
00:1D:C6:0D:3E:21,SN-2020-362985,
00:05:85:57:22:13,SN-2023-026347,
20:4E:7F:7E:17:C1,SN-2022-239753,
00:1B:11:A8:BD:41,SN-2024-694793,
08:55:31:F0:01:3C,SN-2018-356380,
50:C7:BF:E6:CC:5D,SN-2025-306949,
,,NU020000010450
00:00:0C:99:4C:9D,SN-2024-778565,
,,NU960000051654
00:E0:FC:99:1E:41,SN-2025-574217,
00:00:0C:A2:DE:63,SN-2024-516539,
00:00:0C:9F:72:BF,SN-2023-202231,
00:1D:C6:89:04:02,SN-2021-207250,
00:15:6D:7C:BC:08,SN-2019-242248,
50:C7:BF:87:DA:30,SN-2019-438192,
00:15:6D:18:0B:2D,SN-2019-303189,
00:1B:11:26:2E:3A,SN-2019-114570,
20:4E:7F:48:10:09,SN-2025-272657,
00:1B:11:32:D2:3E,SN-2025-298670,
00:1D:C6:CC:27:5E,SN-2022-173262,
00:00:0C:1F:62:F9,SN-2018-141185,
,,NU960000007515
00:19:C0:92:C0:AD,SN-2022-532949,
00:05:85:EB:5F:2F,SN-2024-039399,
08:55:31:18:0F:BD,SN-2023-611685,
00:15:6D:52:97:05,SN-2020-531693,
,,NU050000011982
20:4E:7F:BB:A7:8D,SN-2022-206773,
00:1B:11:6A:E8:D2,SN-2019-094434,
00:1D:C6:20:50:75,SN-2022-628189,
,,NU050000003156
50:C7:BF:1A:32:EA,SN-2023-708026,
00:1B:11:B9:52:36,SN-2024-194662,
00:15:6D:86:99:73,SN-2021-254283,
00:1B:11:74:D3:78,SN-2022-325944,
00:00:0C:BF:88:F9,SN-2023-785793,
50:C7:BF:39:B8:E6,SN-2018-587926,
00:19:C0:68:11:E8,SN-2019-384808,
00:E0:FC:47:63:62,SN-2024-707570,
00:05:85:3C:CA:C3,SN-2023-735515,
00:1B:11:E8:C2:76,SN-2021-170662,
00:1D:C6:26:86:15,SN-2022-323709,
,,NU960000084525
00:E0:FC:CC:25:86,SN-2024-623158,
08:55:31:DB:4D:80,SN-2023-711040,
20:4E:7F:71:E3:09,SN-2025-054289,
08:55:31:3B:2C:C8,SN-2019-768264,
20:4E:7F:57:66:EF,SN-2019-143271,
00:E0:FC:9C:39:0C,SN-2020-320108,
,,NU040000000703
00:1B:11:4A:3D:E1,SN-2019-645033,
00:00:0C:DB:0F:6D,SN-2018-751253,
00:00:0C:7E:97:72,SN-2023-183426,
00:E0:FC:17:F5:51,SN-2025-376473,
00:1B:11:4D:FB:D5,SN-2025-779325,
,,NU960000057129
00:15:6D:C1:F9:42,SN-2020-407762,
