mac_address,serial_number,nuid
00:E0:FC:2A:6A:F8,SN-2025-519352,
20:4E:7F:6E:E7:30,SN-2024-648368,
,,NU030000005307
20:4E:7F:22:9E:08,SN-2023-402504,
,,NU050000012718
20:4E:7F:AC:B0:D6,SN-2023-361478,
,,NU960000028293
00:E0:FC:FA:C5:F4,SN-2018-480404,
00:1D:C6:77:7A:2E,SN-2025-281118,
,,NU040000005873
,,NU960000039185
,,NU960000068623
20:4E:7F:97:26:C2,SN-2021-127570,
00:15:6D:8E:04:8B,SN-2020-075555,
20:4E:7F:A8:CB:02,SN-2018-288914,
00:05:85:7E:60:32,SN-2024-584514,
20:4E:7F:82:86:48,SN-2024-261768,
,,NU960000046046
00:1B:11:EE:17:0C,SN-2023-536684,
00:00:0C:95:98:E9,SN-2023-418033,
50:C7:BF:55:98:7D,SN-2025-734245,
,,NU040000002406
,,NU960000052443
,,NU960000037791
00:1D:C6:DC:2D:FA,SN-2022-462154,
00:00:0C:58:E1:86,SN-2020-073270,
00:19:C0:A6:DD:51,SN-2025-648857,
00:E0:FC:2E:5D:0C,SN-2024-730732,
00:00:0C:20:97:CD,SN-2021-281077,
,,NU960000033718
00:05:85:3C:33:22,SN-2020-092594,
50:C7:BF:5C:55:D5,SN-2020-298557,
00:1D:C6:06:18:89,SN-2020-644497,
,,NU960000007953
20:4E:7F:6A:5C:3D,SN-2019-026085,
,,NU960000038032
00:1D:C6:5A:0D:58,SN-2022-207384,
00:05:85:71:A2:23,SN-2025-463739,
00:1B:11:E1:31:C1,SN-2022-463497,
,,NU960000072009
00:15:6D:73:C2:08,SN-2021-223304,
50:C7:BF:0B:16:35,SN-2022-678301,
00:15:6D:C6:16:60,SN-2018-282976,
00:00:0C:AD:1D:92,SN-2024-416674,
00:05:85:B2:55:BC,SN-2025-182428,
00:00:0C:3B:1D:97,SN-2025-387471,
20:4E:7F:7D:2E:A6,SN-2018-781398,
00:00:0C:22:19:37,SN-2022-571951,
20:4E:7F:ED:58:A4,SN-2024-647364,
08:55:31:C9:04:78,SN-2021-094776,
,,NU960000045065
,,NU050000007895
,,NU960000084747
08:55:31:A0:CC:8C,SN-2020-242156,
00:1B:11:64:41:FA,SN-2021-442698,
00:05:85:59:1B:27,SN-2025-335775,
,,NU050000003628
20:4E:7F:2C:9C:94,SN-2023-399412,
00:E0:FC:0F:8B:D2,SN-2024-748514,
00:E0:FC:3F:BE:F6,SN-2025-514854,
00:19:C0:47:D6:DD,SN-2025-716165,
50:C7:BF:F6:C1:4C,SN-2024-679084,
00:05:85:F7:35:FB,SN-2018-251923,
00:E0:FC:F7:87:0D,SN-2019-303925,
50:C7:BF:C4:0C:14,SN-2022-762804,
,,NU960000058299
,,NU960000054405
08:55:31:6D:C9:8A,SN-2024-610650,
08:55:31:FA:6E:84,SN-2019-773540,
08:55:31:B3:96:C6,SN-2024-257398,
00:05:85:11:3C:14,SN-2022-414644,
,,NU010000001172
20:4E:7F:73:7A:F3,SN-2021-257739,
,,NU960000021922
00:E0:FC:B4:F4:1E,SN-2022-321422,
,,NU010000005144
20:4E:7F:DE:11:6B,SN-2022-328451,
00:19:C0:58:A8:A7,SN-2022-407839,
00:1D:C6:2A:93:86,SN-2020-647222,
,,NU030000000400
,,NU040000006313
00:15:6D:A8:E3:C5,SN-2023-253869,
00:15:6D:AC:39:2C,SN-2018-342924,
08:55:31:3A:7A:C5,SN-2024-093869,
,,NU960000010691
00:00:0C:F7:24:E8,SN-2022-117288,
,,NU040000003905
,,NU960000028969
00:00:0C:A0:21:0F,SN-2023-037575,
00:05:85:E0:F5:90,SN-2024-257552,
,,NU960000053228
50:C7:BF:97:46:F2,SN-2023-235522,
20:4E:7F:89:00:C4,SN-2024-074212,
,,NU960000004509
00:05:85:D9:9B:CE,SN-2019-258238,
00:1D:C6:E8:99:AF,SN-2025-559207,
,,NU960000067074
00:1B:11:B4:A0:DD,SN-2023-624517,
00:19:C0:A2:65:7B,SN-2023-730003,
,,NU030000005615
00:15:6D:DF:F3:E1,SN-2021-114089,
00:1D:C6:2C:F2:BC,SN-2024-134556,
00:1B:11:0A:A2:16,SN-2019-683846,
00:15:6D:B8:F2:F8,SN-2021-046264,
,,NU960000047434
20:4E:7F:8A:8F:1C,SN-2019-693500,
00:1B:11:A4:D0:F1,SN-2018-356153,
50:C7:BF:48:A4:0B,SN-2018-484003,
00:E0:FC:37:CF:9D,SN-2021-441413,
00:19:C0:B0:2E:1D,SN-2018-388805,
00:19:C0:26:CE:1B,SN-2022-166195,
00:1B:11:07:A8:AF,SN-2025-610151,
,,NU960000087254
00:1B:11:3E:27:BA,SN-2020-501002,
00:1B:11:AC:E7:25,SN-2020-083469,
,,NU050000010938
,,NU050000007718
08:55:31:DD:77:58,SN-2018-353304,
00:1D:C6:13:B2:96,SN-2025-615366,
00:15:6D:95:3B:4A,SN-2018-336154,
50:C7:BF:84:45:BB,SN-2018-308691,
00:05:85:5C:07:B4,SN-2020-488532,
,,NU040000006287
00:00:0C:F1:9E:89,SN-2022-134033,
00:05:85:A1:67:E7,SN-2021-189023,
00:1D:C6:59:10:86,SN-2019-263478,
00:05:85:74:2B:A4,SN-2023-756676,
20:4E:7F:34:69:2D,SN-2020-421461,
50:C7:BF:70:FA:9C,SN-2018-785532,
00:15:6D:EB:45:C8,SN-2020-088584,
,,NU030000001074
00:00:0C:3F:D6:BE,SN-2022-399150,
00:E0:FC:45:48:E0,SN-2018-522208,
,,NU040000013997
00:15:6D:FF:DE:FD,SN-2021-626341,
00:1B:11:FB:62:F8,SN-2024-697528,
00:1B:11:F3:E1:A3,SN-2020-651003,
00:19:C0:AD:91:03,SN-2024-221531,
20:4E:7F:EE:45:54,SN-2025-333556,
,,NU050000010285
00:1B:11:2A:63:2A,SN-2023-077818,
,,NU050000004661
00:15:6D:CF:97:CB,SN-2022-279651,
00:1D:C6:10:E7:BA,SN-2025-025866,
00:1D:C6:2D:BA:26,SN-2024-029654,
00:15:6D:D8:FD:F7,SN-2021-775407,
50:C7:BF:6B:8B:00,SN-2021-402176,
00:E0:FC:B0:DA:34,SN-2018-375508,
08:55:31:94:53:F3,SN-2018-020427,
,,NU010000005223
00:E0:FC:3C:28:EC,SN-2025-522572,
50:C7:BF:04:11:F7,SN-2018-428271,
50:C7:BF:8C:53:0B,SN-2023-641443,
,,NU960000042840
08:55:31:A1:0A:48,SN-2025-107144,
00:05:85:13:17:C1,SN-2018-043145,
08:55:31:52:1C:7E,SN-2023-678638,
00:05:85:28:63:CC,SN-2023-521004,
20:4E:7F:C8:0D:27,SN-2021-336287,
00:1D:C6:E1:19:55,SN-2020-593341,
50:C7:BF:62:E8:37,SN-2019-606511,
00:1D:C6:D5:30:42,SN-2019-681938,
00:05:85:40:5C:3D,SN-2023-419301,
,,NU030000013526
00:1B:11:F6:49:8E,SN-2020-253054,
,,NU030000002911
,,NU050000008961
08:55:31:1E:B9:2F,SN-2019-410599,
00:19:C0:83:6B:A9,SN-2022-416177,
,,NU020000013133
00:1B:11:BC:2F:45,SN-2018-075565,
00:1D:C6:E1:A4:84,SN-2022-078756,
00:E0:FC:79:41:A8,SN-2019-253160,
,,NU050000011216
00:19:C0:75:8D:0D,SN-2018-219445,
00:E0:FC:FD:A7:3C,SN-2020-575004,
00:15:6D:EC:AB:45,SN-2020-688941,
00:15:6D:D6:CF:67,SN-2018-009695,
00:19:C0:F4:BD:F8,SN-2018-595896,
20:4E:7F:92:0D:76,SN-2018-294310,
00:00:0C:3E:A1:B1,SN-2018-775673,
00:1B:11:89:FC:58,SN-2024-250136,
50:C7:BF:89:73:62,SN-2024-613362,
00:15:6D:B1:B2:6E,SN-2024-717918,
00:15:6D:C2:4B:E9,SN-2022-322545,
00:00:0C:FF:F0:3F,SN-2024-040823,
,,NU960000072070
00:E0:FC:84:45:CF,SN-2021-716167,
,,NU040000012955
00:1D:C6:AF:69:2F,SN-2019-029671,
00:1D:C6:DA:CE:5F,SN-2018-345751,
50:C7:BF:30:6A:3F,SN-2025-289143,
00:00:0C:11:D5:DA,SN-2020-498730,
00:1D:C6:5B:D7:80,SN-2025-734080,
00:1B:11:16:EC:A0,SN-2018-592288,
,,NU030000012828
50:C7:BF:5F:F9:B4,SN-2019-292436,
,,NU010000005381
00:1B:11:3C:22:7A,SN-2023-460234,
00:19:C0:73:26:FA,SN-2024-167498,
00:1D:C6:2F:17:D5,SN-2023-188477,
00:15:6D:F8:75:C7,SN-2021-558911,
08:55:31:34:50:FA,SN-2023-034890,
08:55:31:EB:47:1A,SN-2022-264042,
50:C7:BF:5B:B0:73,SN-2018-061515,
00:15:6D:08:00:29,SN-2023-520753,
00:00:0C:E7:16:FD,SN-2023-296613,
00:05:85:B3:88:00,SN-2019-378880,
,,NU030000006614
08:55:31:E3:C9:46,SN-2021-037878,
50:C7:BF:BE:63:D2,SN-2021-197602,
00:00:0C:A4:93:3F,SN-2022-694903,
,,NU030000013983
,,NU960000072159
00:15:6D:AC:CE:62,SN-2024-118514,
08:55:31:F2:BF:20,SN-2018-413728,
00:1B:11:15:74:42,SN-2021-510930,
00:E0:FC:E4:75:71,SN-2020-432057,
00:00:0C:70:D4:F5,SN-2024-695901,
00:00:0C:2F:92:66,SN-2025-245270,
50:C7:BF:57:8A:1A,SN-2022-696938,
,,NU010000004234
00:E0:FC:32:DA:45,SN-2025-223789,
00:1D:C6:1D:33:AA,SN-2018-517242,
,,NU050000000514
00:19:C0:A9:DC:2F,SN-2020-704231,
08:55:31:C2:7A:92,SN-2023-417954,
,,NU960000051919
00:19:C0:D8:5D:5E,SN-2020-330446,
00:05:85:5F:CC:AA,SN-2018-263546,
08:55:31:C0:DC:A1,SN-2021-654441,
50:C7:BF:EE:76:EE,SN-2025-670942,
,,NU960000076084
00:15:6D:18:02:C5,SN-2019-079533,
00:15:6D:8D:7D:20,SN-2019-097824,
08:55:31:4C:E5:27,SN-2022-178591,
00:1B:11:C3:D2:C0,SN-2024-391360,
00:00:0C:B7:C9:73,SN-2021-168267,
00:00:0C:2A:93:D3,SN-2025-538283,
00:1D:C6:D9:8A:82,SN-2018-640018,
00:05:85:FF:D8:E2,SN-2021-658802,
00:19:C0:F3:53:0E,SN-2024-217598,
00:E0:FC:E2:0F:AB,SN-2025-271171,
00:15:6D:9F:83:2E,SN-2019-351006,
00:05:85:38:9B:36,SN-2022-346470,
00:00:0C:D3:08:85,SN-2018-277101,
00:00:0C:4A:71:AA,SN-2018-627322,
00:15:6D:F1:F8:0D,SN-2019-613429,
20:4E:7F:05:A4:AD,SN-2021-337365,
,,NU010000011053
00:15:6D:7D:1D:3C,SN-2020-551964,
00:05:85:00:6E:C6,SN-2019-623990,
,,NU020000013276
00:05:85:88:79:77,SN-2021-707695,
00:05:85:1F:3B:70,SN-2020-297712,
00:00:0C:BA:C9:60,SN-2019-711776,
50:C7:BF:41:1F:6E,SN-2021-100702,
00:05:85:E8:4E:C2,SN-2018-678482,
08:55:31:36:9D:6D,SN-2025-652437,
00:E0:FC:BF:57:F9,SN-2020-230529,
08:55:31:C6:CE:09,SN-2023-218897,
,,NU960000041701
20:4E:7F:01:1D:6D,SN-2025-554133,
00:19:C0:AF:FC:E4,SN-2021-349956,
00:1D:C6:2F:B6:21,SN-2024-377321,
50:C7:BF:B6:DD:1A,SN-2023-576874,
00:00:0C:3D:45:DA,SN-2025-166954,
00:00:0C:D2:6B:52,SN-2018-780130,
,,NU960000070673
00:19:C0:17:B2:AE,SN-2025-108190,
00:1B:11:A0:36:A8,SN-2021-276968,
,,NU040000007133
00:1B:11:56:35:FD,SN-2021-122277,
00:1D:C6:5D:74:D7,SN-2019-715471,
00:1B:11:18:CC:86,SN-2023-434486,
00:00:0C:59:B9:08,SN-2023-022344,
50:C7:BF:6C:E2:29,SN-2025-091185,
00:E0:FC:A1:43:E9,SN-2022-369649,
00:00:0C:46:17:1D,SN-2019-778181,
,,NU960000029644
00:E0:FC:AA:C3:BF,SN-2020-503543,
,,NU960000036020
00:1B:11:A9:8F:42,SN-2020-458450,
50:C7:BF:D4:3D:59,SN-2022-416993,
00:1D:C6:61:D2:E5,SN-2019-384973,
00:1D:C6:09:30:20,SN-2018-461088,
00:19:C0:3F:60:BD,SN-2025-650853,
08:55:31:F0:DD:44,SN-2021-410212,
00:00:0C:B7:5A:31,SN-2025-373369,
,,NU030000001076
00:1B:11:87:2C:23,SN-2018-290171,
20:4E:7F:FD:57:5E,SN-2025-087246,
00:00:0C:98:6B:61,SN-2025-430377,
00:1B:11:76:3F:5D,SN-2020-784901,
,,NU960000024957
00:E0:FC:46:65:34,SN-2021-384468,
,,NU960000027971
00:15:6D:C6:0B:B5,SN-2019-006941,
00:E0:FC:43:AC:37,SN-2025-730415,
00:15:6D:AC:B4:1E,SN-2022-698254,
,,NU960000086279
,,NU960000053764
00:15:6D:2A:37:68,SN-2021-020648,
00:1B:11:79:86:2D,SN-2022-275285,
00:00:0C:D1:6C:29,SN-2023-376369,
,,NU020000000180
20:4E:7F:C4:7F:7B,SN-2021-363923,
00:15:6D:BE:BF:99,SN-2020-729377,
,,NU960000002518
08:55:31:1A:EF:05,SN-2023-341229,
00:15:6D:D6:BC:25,SN-2020-230157,
,,NU050000013594
,,NU040000006340
00:1B:11:A2:D6:0F,SN-2020-700359,
50:C7:BF:CC:5C:18,SN-2025-032472,
00:05:85:D1:E7:4A,SN-2024-011546,
00:05:85:57:D3:54,SN-2025-103668,
50:C7:BF:89:B8:E2,SN-2020-716146,
00:1D:C6:FB:42:B4,SN-2021-182100,
00:1D:C6:66:5E:1B,SN-2025-694579,
00:1B:11:7C:AF:7B,SN-2025-212371,
,,NU030000003373
00:19:C0:97:26:7F,SN-2023-440247,
00:15:6D:C1:25:8E,SN-2018-170110,
50:C7:BF:A0:41:AA,SN-2023-647802,
08:55:31:BD:60:EF,SN-2024-489895,
,,NU030000013266
00:05:85:BE:B8:65,SN-2019-069965,
08:55:31:1B:0C:58,SN-2021-614680,
00:E0:FC:F7:5D:84,SN-2019-095396,
00:19:C0:0F:B6:99,SN-2021-725025,
50:C7:BF:F6:5B:4F,SN-2022-577287,
,,NU040000009327
00:1B:11:4E:7E:59,SN-2024-353761,
00:05:85:8C:4A:F0,SN-2025-308848,
20:4E:7F:F8:58:31,SN-2024-598137,
,,NU010000000601
00:05:85:40:08:9B,SN-2022-423859,
,,NU960000033841
50:C7:BF:65:72:E2,SN-2019-259954,
,,NU960000031845
00:00:0C:63:D5:D8,SN-2018-169624,
00:1D:C6:9E:E1:75,SN-2023-749277,
50:C7:BF:51:72:8C,SN-2021-133100,
00:1B:11:A0:FE:7D,SN-2022-674341,
00:1B:11:6A:3E:0D,SN-2024-283189,
00:E0:FC:65:51:74,SN-2021-384020,
00:15:6D:2B:54:27,SN-2023-385183,
00:1D:C6:C3:99:3D,SN-2023-740069,
00:1D:C6:FC:04:50,SN-2023-000720,
20:4E:7F:75:57:58,SN-2019-279576,
00:00:0C:E9:70:2C,SN-2021-223884,
00:15:6D:34:3B:89,SN-2021-610449,
,,NU960000080033
00:19:C0:E8:3F:01,SN-2023-719305,
,,NU960000079009
00:19:C0:7B:EA:B5,SN-2019-668189,
00:05:85:9C:2B:E5,SN-2024-508109,
,,NU960000000797
08:55:31:EB:17:3D,SN-2024-604389,
00:00:0C:9F:A8:1D,SN-2023-047301,
08:55:31:CB:3B:E2,SN-2025-051314,
00:1D:C6:62:37:43,SN-2020-420251,
00:1D:C6:2C:95:CB,SN-2024-242275,
50:C7:BF:73:9B:DB,SN-2020-759027,
00:19:C0:2B:23:31,SN-2021-033657,
20:4E:7F:CB:D9:EB,SN-2020-552835,
00:05:85:9B:D2:1E,SN-2019-341390,
,,NU010000008037
00:15:6D:AB:63:49,SN-2021-460369,
50:C7:BF:80:37:77,SN-2018-719471,
,,NU960000019709
00:1D:C6:D1:A9:AC,SN-2019-757772,
20:4E:7F:53:43:55,SN-2023-001981,
00:15:6D:A3:30:F6,SN-2018-023846,
50:C7:BF:02:67:C6,SN-2019-525942,
00:15:6D:BE:A0:0D,SN-2019-607285,
,,NU960000088597
08:55:31:2C:59:14,SN-2019-661684,
,,NU020000010851
00:E0:FC:C8:7A:26,SN-2019-078806,
20:4E:7F:51:37:60,SN-2024-211552,
50:C7:BF:C9:FE:16,SN-2018-109382,
00:00:0C:92:D6:E0,SN-2023-554464,
,,NU050000008695
00:19:C0:73:C5:9D,SN-2023-451141,
00:15:6D:03:18:A6,SN-2019-304726,
00:1B:11:FA:2D:B9,SN-2021-055361,
,,NU960000018186
00:1B:11:21:61:C7,SN-2021-119615,
20:4E:7F:9D:6E:2D,SN-2018-351061,
00:00:0C:FE:F7:BA,SN-2021-718090,
20:4E:7F:7B:08:27,SN-2019-144543,
50:C7:BF:30:21:95,SN-2018-460797,
08:55:31:45:1A:DB,SN-2023-412659,
00:19:C0:5F:10:DC,SN-2023-521404,
00:15:6D:4D:27:C0,SN-2018-243136,
08:55:31:4D:3A:1B,SN-2025-349491,
50:C7:BF:2D:D9:5B,SN-2018-056947,
08:55:31:CB:6A:8B,SN-2025-146723,
20:4E:7F:A7:C6:1F,SN-2018-216151,
,,NU960000005188
00:E0:FC:69:12:3B,SN-2025-149075,
00:19:C0:C0:1D:8B,SN-2022-575523,
00:1D:C6:76:E8:79,SN-2024-325889,
20:4E:7F:3F:90:57,SN-2023-623183,
00:15:6D:D3:BB:A8,SN-2025-108264,
50:C7:BF:52:17:40,SN-2018-180544,
20:4E:7F:C6:25:7D,SN-2020-256293,
20:4E:7F:D5:07:53,SN-2025-255531,
,,NU960000032115
00:00:0C:17:CB:24,SN-2020-182084,
,,NU050000011461
,,NU960000000386
00:05:85:A4:2E:C3,SN-2022-048411,
50:C7:BF:AC:00:E7,SN-2019-459615,
08:55:31:75:1D:1D,SN-2019-234949,
00:E0:FC:20:84:CE,SN-2019-188862,
,,NU960000030203
,,NU050000013196
08:55:31:B2:73:B3,SN-2018-441739,
00:05:85:26:31:82,SN-2025-451346,
50:C7:BF:22:7D:E2,SN-2018-498290,
00:1D:C6:D4:DB:A5,SN-2022-605837,
00:15:6D:C4:24:15,SN-2024-130685,
00:1B:11:9E:41:E1,SN-2019-588713,
08:55:31:DB:8D:14,SN-2020-126132,
00:1D:C6:33:63:45,SN-2022-064301,
,,NU040000006130
,,NU960000055677
00:1B:11:81:72:3E,SN-2022-011950,
00:05:85:67:BA:21,SN-2025-583145,
00:E0:FC:9C:7C:F7,SN-2023-560111,
08:55:31:BA:32:6D,SN-2025-258453,
00:05:85:D5:50:5E,SN-2021-382414,
50:C7:BF:39:44:70,SN-2023-498672,
00:00:0C:E4:F1:A1,SN-2023-555369,
08:55:31:EF:09:94,SN-2020-503092,
00:05:85:42:B1:F5,SN-2024-729949,
00:E0:FC:A5:CE:10,SN-2022-191120,
20:4E:7F:B3:8D:34,SN-2019-673236,
,,NU960000064634
20:4E:7F:7F:EA:29,SN-2025-175153,
00:1D:C6:EA:E1:3B,SN-2021-773459,
00:E0:FC:63:FD:14,SN-2023-122036,
00:00:0C:50:83:4C,SN-2021-503468,
08:55:31:D5:15:93,SN-2025-759403,
00:E0:FC:60:08:DB,SN-2019-469491,
50:C7:BF:AC:DC:37,SN-2019-120111,
08:55:31:14:5E:AD,SN-2022-602069,
00:1B:11:18:E9:D9,SN-2020-707937,
00:00:0C:0D:AA:9A,SN-2022-730858,
00:00:0C:F2:27:E0,SN-2022-069344,
00:1D:C6:A1:CB:F8,SN-2019-333240,
00:15:6D:0E:1E:01,SN-2022-331977,
00:00:0C:20:9A:5D,SN-2020-224517,
08:55:31:4E:D0:52,SN-2021-078946,
00:15:6D:FA:8A:7B,SN-2020-667795,
00:E0:FC:42:01:DE,SN-2020-013134,
,,NU010000008186
00:05:85:6C:39:5A,SN-2025-441258,
00:E0:FC:F6:8B:D0,SN-2019-222800,
,,NU960000015642
50:C7:BF:4E:54:D0,SN-2020-145232,
,,NU020000001678
08:55:31:58:17:35,SN-2024-139933,
00:1D:C6:B1:67:63,SN-2023-225979,
00:E0:FC:15:50:91,SN-2020-582617,
00:05:85:C8:81:50,SN-2023-534480,
20:4E:7F:8C:D9:85,SN-2023-742253,
00:15:6D:70:31:32,SN-2024-525378,
00:1B:11:3F:B5:FE,SN-2018-712814,
00:19:C0:E4:C3:E9,SN-2022-336881,
50:C7:BF:26:EF:A7,SN-2021-653343,
00:E0:FC:06:44:2D,SN-2018-090453,
00:15:6D:CA:22:CC,SN-2020-322092,
00:00:0C:73:0E:E5,SN-2019-392141,
00:1D:C6:85:CD:4A,SN-2021-770842,
00:15:6D:CB:B5:2B,SN-2021-136387,
00:E0:FC:4D:28:BB,SN-2019-323795,
,,NU960000040070
50:C7:BF:9D:BA:AF,SN-2025-094567,
00:1D:C6:4B:8F:50,SN-2021-665040,
08:55:31:F6:DD:9A,SN-2020-668138,
00:1B:11:30:F4:9B,SN-2024-508851,
00:15:6D:90:81:93,SN-2018-746091,
20:4E:7F:41:3E:56,SN-2020-236934,
,,NU040000010571
,,NU050000011760
00:19:C0:00:77:71,SN-2019-534969,
00:1B:11:90:08:36,SN-2019-253542,
00:1B:11:F3:0B:12,SN-2024-578850,
20:4E:7F:BF:A5:EB,SN-2018-760707,
08:55:31:9E:92:45,SN-2023-451117,
00:05:85:39:6A:F4,SN-2018-057748,
00:15:6D:A6:A3:63,SN-2020-495291,
00:15:6D:EE:6E:86,SN-2022-447286,
20:4E:7F:54:4F:62,SN-2020-530418,
00:00:0C:41:FD:B9,SN-2021-206913,
00:19:C0:67:4F:FF,SN-2019-675127,
,,NU040000009572
00:00:0C:2D:E3:B9,SN-2018-441921,
,,NU020000013480
00:1D:C6:2B:10:3C,SN-2023-145180,
50:C7:BF:37:5D:CB,SN-2019-703075,
00:15:6D:F9:E5:0F,SN-2020-227015,
00:E0:FC:9C:66:CE,SN-2021-742334,
08:55:31:D2:4E:56,SN-2020-601478,
00:E0:FC:23:08:C4,SN-2020-092644,
,,NU960000006074
00:1B:11:8A:15:11,SN-2022-011353,
00:1B:11:01:7E:D0,SN-2020-143696,
50:C7:BF:AF:48:0E,SN-2018-044798,
00:05:85:DF:E9:40,SN-2018-041792,
00:05:85:62:EF:A4,SN-2024-749508,
00:1D:C6:D4:28:6E,SN-2018-367198,
20:4E:7F:A7:07:09,SN-2020-137233,
08:55:31:D8:32:A1,SN-2019-557673,
08:55:31:BE:0C:A5,SN-2024-178061,
08:55:31:A8:17:31,SN-2020-268153,
00:1B:11:CA:C9:80,SN-2019-734592,
20:4E:7F:85:11:A1,SN-2023-104809,
00:E0:FC:35:33:7E,SN-2024-354798,
08:55:31:8B:75:64,SN-2020-521092,
00:00:0C:CA:5E:63,SN-2025-745915,
20:4E:7F:2F:60:46,SN-2023-533238,
,,NU960000086664
,,NU960000014207
,,NU960000066055
,,NU960000044864
00:15:6D:CB:32:A7,SN-2024-561951,
00:05:85:F6:6A:0B,SN-2020-252067,
00:05:85:26:B2:BE,SN-2019-054062,
20:4E:7F:88:82:18,SN-2020-414936,
00:05:85:AA:19:80,SN-2022-066944,
00:00:0C:D8:F5:DC,SN-2018-442812,
00:15:6D:EA:BA:38,SN-2023-304632,
00:1B:11:67:4D:A8,SN-2018-215272,
00:15:6D:17:E2:66,SN-2019-691734,
00:00:0C:8F:8B:76,SN-2018-551846,
20:4E:7F:3C:4B:E5,SN-2018-057549,
00:1D:C6:30:D7:B3,SN-2025-737675,
00:00:0C:66:10:29,SN-2018-164401,
00:19:C0:BA:C1:88,SN-2023-066504,
00:E0:FC:C6:4E:01,SN-2019-180425,
00:00:0C:D3:2C:83,SN-2022-096475,
00:19:C0:38:C6:5E,SN-2019-621518,
08:55:31:59:2C:E8,SN-2021-660008,
00:00:0C:47:00:D2,SN-2024-018658,
00:19:C0:24:70:0F,SN-2022-039367,
20:4E:7F:35:6E:B4,SN-2019-480084,
00:15:6D:1C:E5:75,SN-2022-299741,
08:55:31:22:DB:81,SN-2024-580169,
,,NU960000006977
50:C7:BF:CF:28:3C,SN-2024-593692,
00:1B:11:D6:98:CB,SN-2021-396643,
00:00:0C:4E:45:70,SN-2024-484592,
00:19:C0:C5:11:E8,SN-2025-712488,
00:1B:11:24:A4:86,SN-2019-211254,
,,NU050000008789
00:05:85:40:BD:BE,SN-2019-620078,
20:4E:7F:DF:8C:9C,SN-2023-040572,
50:C7:BF:91:E6:7D,SN-2024-029221,
00:19:C0:44:97:9F,SN-2022-444887,
00:19:C0:F0:C4:3E,SN-2023-757934,
50:C7:BF:BF:36:CE,SN-2024-041918,
,,NU040000005629
00:19:C0:C1:50:A2,SN-2024-037682,
00:00:0C:BF:8E:66,SN-2022-563734,
,,NU960000048483
00:05:85:B4:C6:2D,SN-2020-619349,
00:E0:FC:DD:8A:57,SN-2024-445519,
00:E0:FC:03:17:A1,SN-2018-020329,
50:C7:BF:5C:44:1E,SN-2022-178062,
00:15:6D:71:D9:2A,SN-2024-579066,
00:19:C0:02:AE:8E,SN-2024-600446,
,,NU020000001499
00:1B:11:A2:2A:3B,SN-2020-400979,
00:00:0C:73:4F:88,SN-2018-295368,
00:00:0C:E0:FD:EE,SN-2024-277470,
00:15:6D:C6:B4:F9,SN-2024-362881,
00:1B:11:22:21:48,SN-2023-700808,
00:1B:11:36:24:C8,SN-2018-553224,
00:00:0C:27:2B:81,SN-2025-764489,
00:00:0C:DE:AA:2C,SN-2021-128140,
50:C7:BF:50:9B:C2,SN-2023-577362,
08:55:31:0C:D0:CB,SN-2022-525667,
50:C7:BF:F7:3E:F3,SN-2023-053963,
00:00:0C:95:A0:09,SN-2022-669969,
,,NU960000022646
00:1B:11:00:C3:E9,SN-2023-074737,
00:19:C0:0C:CD:36,SN-2018-297830,
00:19:C0:C2:43:8B,SN-2019-302627,
00:00:0C:30:B0:77,SN-2018-785263,
00:19:C0:DD:95:31,SN-2024-001401,
00:1D:C6:9E:DA:EF,SN-2025-279463,
20:4E:7F:3F:A9:5D,SN-2020-275461,
50:C7:BF:02:5C:6D,SN-2024-060309,
00:E0:FC:30:0D:F2,SN-2022-382722,
00:1D:C6:60:79:79,SN-2021-643585,
00:E0:FC:5D:B1:98,SN-2024-499800,
00:15:6D:E4:67:88,SN-2022-022984,
,,NU960000030351
00:00:0C:44:AF:67,SN-2018-329183,
00:15:6D:00:76:29,SN-2024-563249,
50:C7:BF:63:54:92,SN-2024-363170,
00:19:C0:A8:F5:2F,SN-2018-483303,
08:55:31:82:84:70,SN-2022-711664,
,,NU960000017298
00:00:0C:C4:6B:EC,SN-2023-693324,
00:05:85:EB:14:4C,SN-2018-362412,
00:05:85:08:B8:15,SN-2021-143997,
20:4E:7F:2E:42:8C,SN-2024-088044,
,,NU960000057360
00:15:6D:34:C7:19,SN-2024-394401,
00:1D:C6:CA:CD:AF,SN-2022-744551,
00:19:C0:F0:4D:85,SN-2025-616301,
50:C7:BF:9E:07:45,SN-2023-245549,
,,NU960000050350
00:1B:11:B3:26:28,SN-2020-083304,
,,NU960000009031
20:4E:7F:B4:60:D4,SN-2021-503412,
,,NU960000077182
20:4E:7F:0A:F2:2D,SN-2025-655189,
00:05:85:C3:9C:B4,SN-2022-356692,
,,NU030000003751
,,NU960000015951
00:19:C0:94:80:20,SN-2020-579872,
00:1B:11:E2:45:AD,SN-2020-102101,
00:1B:11:58:32:92,SN-2020-252066,
,,NU960000068465
00:19:C0:2C:B5:AE,SN-2021-459166,
00:19:C0:1B:C1:BE,SN-2021-498222,
00:19:C0:00:8B:A4,SN-2020-191428,
00:00:0C:9D:85:0E,SN-2025-562174,
,,NU960000083010
08:55:31:97:9D:D2,SN-2024-364002,
08:55:31:03:31:12,SN-2021-174882,
00:1B:11:26:22:51,SN-2021-070553,
00:1B:11:37:57:92,SN-2025-124322,
