mac_address,serial_number,nuid
00:19:C0:E6:3F:1A,SN-2022-049002,
00:05:85:7B:B4:05,SN-2022-647661,
20:4E:7F:BB:BD:69,SN-2019-133489,
,,NU040000012948
50:C7:BF:5E:32:3A,SN-2025-320394,
00:00:0C:9B:04:4C,SN-2025-587692,
,,NU960000086852
00:1D:C6:C7:E3:9E,SN-2021-127758,
,,NU960000073230
00:15:6D:96:A8:16,SN-2023-468294,
,,NU020000010824
00:00:0C:F1:8D:47,SN-2018-719551,
00:E0:FC:05:D6:47,SN-2018-674751,
08:55:31:F5:F3:05,SN-2019-219373,
00:1B:11:F2:9D:F5,SN-2024-225117,
00:1B:11:14:14:B1,SN-2024-598265,
00:E0:FC:15:1E:BE,SN-2024-761646,
50:C7:BF:F0:F0:F1,SN-2022-692025,
00:19:C0:4A:47:3A,SN-2019-745610,
00:00:0C:64:2C:28,SN-2025-719720,
00:00:0C:97:75:AF,SN-2023-738407,
00:1B:11:EB:D6:D9,SN-2025-057953,
,,NU960000061089
00:1B:11:E8:88:A6,SN-2022-628310,
00:1D:C6:1C:9D:18,SN-2020-362456,
00:19:C0:71:E3:1D,SN-2025-461765,
00:1D:C6:32:87:94,SN-2018-105268,
,,NU960000068595
00:19:C0:67:19:A6,SN-2019-749398,
20:4E:7F:AB:DE:CB,SN-2025-394083,
50:C7:BF:E5:E7:10,SN-2024-560016,
00:E0:FC:4F:F0:3B,SN-2024-169043,
00:E0:FC:5C:2F:94,SN-2019-426804,
00:00:0C:F4:23:7A,SN-2021-118474,
20:4E:7F:18:0F:0F,SN-2021-422087,
,,NU960000006786
00:00:0C:59:34:4B,SN-2019-599267,
,,NU960000056845
00:05:85:41:95:79,SN-2019-052737,
,,NU030000013322
00:1D:C6:E9:39:7C,SN-2023-203356,
00:19:C0:96:23:27,SN-2022-026527,
00:19:C0:28:65:6B,SN-2018-587523,
00:1B:11:F3:BD:3A,SN-2025-329354,
00:E0:FC:E2:2E:32,SN-2022-108866,
00:E0:FC:7F:6A:82,SN-2023-435218,
50:C7:BF:F0:E9:7A,SN-2018-345290,
50:C7:BF:06:2B:6A,SN-2019-125498,
,,NU960000022253
00:1D:C6:F5:2B:A5,SN-2021-528013,
00:05:85:B3:79:D4,SN-2018-282484,
20:4E:7F:8E:43:42,SN-2021-021202,
50:C7:BF:99:FF:AC,SN-2025-202252,
00:E0:FC:F1:E0:31,SN-2019-321657,
20:4E:7F:94:73:3C,SN-2020-455196,
,,NU030000006523
00:05:85:6E:50:04,SN-2024-711460,
,,NU050000011791
50:C7:BF:3B:74:0C,SN-2023-013676,
08:55:31:DC:78:9A,SN-2024-451818,
,,NU010000002788
50:C7:BF:43:24:75,SN-2022-657885,
00:00:0C:51:33:92,SN-2022-500130,
00:05:85:99:30:3B,SN-2023-382035,
,,NU960000089198
50:C7:BF:B7:CA:82,SN-2021-656402,
,,NU960000070341
,,NU030000010497
00:00:0C:45:A7:19,SN-2022-386209,
,,NU040000008108
00:19:C0:69:FA:83,SN-2021-341723,
,,NU960000037322
00:1D:C6:7E:E3:6E,SN-2018-552286,
,,NU960000068136
00:19:C0:F0:BC:66,SN-2023-112662,
00:1D:C6:40:29:5B,SN-2020-110195,
00:05:85:9E:FC:71,SN-2020-562873,
00:19:C0:3C:39:B2,SN-2023-766146,
08:55:31:84:55:7C,SN-2019-267868,
00:00:0C:C5:78:75,SN-2018-392669,
08:55:31:50:A5:68,SN-2024-569000,
20:4E:7F:3B:95:EF,SN-2018-595623,
00:05:85:9A:F2:9F,SN-2020-670935,
50:C7:BF:EB:D6:53,SN-2023-683307,
00:19:C0:2A:0B:CE,SN-2020-778430,
,,NU960000008728
00:1B:11:11:CC:77,SN-2022-194415,
00:1B:11:DA:29:5E,SN-2025-407246,
,,NU960000012322
00:1D:C6:12:2E:A6,SN-2018-584790,
00:00:0C:61:BE:04,SN-2025-538916,
,,NU960000068722
00:1D:C6:B6:33:D6,SN-2023-220934,
50:C7:BF:7A:70:00,SN-2018-126976,
00:1B:11:98:BF:9D,SN-2020-207941,
00:15:6D:B0:C1:71,SN-2019-410553,
50:C7:BF:3F:D9:44,SN-2022-138852,
00:1B:11:A3:22:E8,SN-2022-538664,
20:4E:7F:E9:18:51,SN-2022-014745,
00:00:0C:DB:B1:1C,SN-2018-149244,
00:15:6D:B3:9F:DC,SN-2021-670652,
00:1D:C6:06:BF:C3,SN-2023-431643,
,,NU960000048600
00:19:C0:2F:BF:C7,SN-2022-368959,
00:00:0C:23:8C:1E,SN-2020-671630,
,,NU020000004818
00:19:C0:5A:7D:0F,SN-2021-708295,
50:C7:BF:E4:BC:86,SN-2021-397622,
00:15:6D:AA:53:21,SN-2020-329449,
00:1B:11:73:E0:8F,SN-2024-060999,
00:1D:C6:DF:C9:71,SN-2023-232377,
00:E0:FC:EF:81:77,SN-2019-005231,
08:55:31:17:B4:FB,SN-2025-364307,
00:1B:11:98:CF:11,SN-2024-276057,
,,NU960000051655
00:19:C0:AA:31:66,SN-2020-562454,
00:15:6D:D0:0E:DB,SN-2020-516083,
00:19:C0:51:DF:05,SN-2019-500973,
08:55:31:5D:DE:E5,SN-2023-216013,
,,NU030000005122
,,NU960000022279
00:E0:FC:89:13:6C,SN-2025-071628,
00:E0:FC:43:52:C7,SN-2025-658495,
,,NU040000004222
00:E0:FC:1F:3D:C7,SN-2018-757567,
00:1D:C6:4D:87:4B,SN-2020-282595,
00:00:0C:9E:98:A3,SN-2018-105979,
08:55:31:38:80:44,SN-2025-736612,
00:00:0C:53:66:6C,SN-2020-148172,
00:19:C0:8B:E0:34,SN-2021-618708,
08:55:31:AE:44:3A,SN-2018-460170,
00:15:6D:D6:CE:80,SN-2024-336512,
00:1B:11:B2:25:27,SN-2022-129439,
00:1B:11:EB:84:93,SN-2025-441707,
00:19:C0:99:D2:EF,SN-2018-064423,
00:E0:FC:35:1E:9D,SN-2019-508741,
00:05:85:B7:14:21,SN-2021-692201,
00:00:0C:E6:61:F8,SN-2023-711608,
00:15:6D:58:DB:6B,SN-2022-105731,
00:E0:FC:5D:EE:BA,SN-2025-582666,
08:55:31:E6:72:53,SN-2021-452907,
08:55:31:77:53:ED,SN-2022-409365,
00:05:85:7F:65:9B,SN-2020-031923,
00:E0:FC:08:40:B8,SN-2020-016504,
00:1B:11:8C:66:43,SN-2018-217243,
,,NU960000010762
20:4E:7F:6E:77:2C,SN-2023-256396,
00:E0:FC:0F:AB:97,SN-2025-354191,
00:05:85:90:E4:E2,SN-2025-293234,
,,NU960000079785
00:15:6D:16:A9:4F,SN-2023-134407,
00:1B:11:DF:5F:FD,SN-2022-513957,
00:05:85:77:EF:8B,SN-2021-043555,
00:1B:11:A4:8A:33,SN-2021-485387,
,,NU960000008250
00:00:0C:88:2D:2E,SN-2020-447774,
08:55:31:95:4B:C3,SN-2024-688667,
00:00:0C:D4:77:9E,SN-2022-665358,
,,NU960000048614
00:1B:11:E0:D5:09,SN-2020-054801,
00:1B:11:50:DF:DC,SN-2022-097212,
20:4E:7F:B0:74:37,SN-2021-273711,
,,NU960000004354
00:19:C0:76:1F:7A,SN-2021-568010,
00:05:85:EF:AE:48,SN-2025-550536,
,,NU960000021213
00:1B:11:63:21:6D,SN-2021-366741,
00:00:0C:4B:8E:4B,SN-2018-380643,
00:00:0C:C1:19:A5,SN-2021-126093,
00:1D:C6:DD:60:D8,SN-2023-440728,
00:1D:C6:E9:4A:38,SN-2018-243192,
20:4E:7F:C1:99:13,SN-2018-382443,
00:19:C0:8F:30:1A,SN-2025-522346,
00:05:85:DC:47:A4,SN-2019-100292,
00:1B:11:48:71:80,SN-2020-269696,
,,NU960000023344
00:1D:C6:16:8F:F2,SN-2024-387330,
50:C7:BF:7C:20:C1,SN-2021-702857,
08:55:31:EB:25:08,SN-2022-402248,
20:4E:7F:6E:2D:91,SN-2025-551129,
,,NU960000025252
08:55:31:52:8F:4B,SN-2019-497635,
00:19:C0:9E:F9:D7,SN-2023-415695,
20:4E:7F:83:50:56,SN-2021-507782,
20:4E:7F:0C:C8:0C,SN-2020-207212,
00:19:C0:1D:0A:2B,SN-2024-512451,
00:19:C0:76:CD:C0,SN-2025-199616,
00:19:C0:40:8D:76,SN-2019-458150,
50:C7:BF:D2:2C:DE,SN-2019-521806,
00:00:0C:41:FD:0B,SN-2022-017315,
,,NU960000006802
,,NU960000073600
00:E0:FC:7A:1B:63,SN-2021-050875,
,,NU020000011709
00:1D:C6:52:FB:59,SN-2021-363233,
00:1B:11:E6:51:7F,SN-2020-359095,
00:1B:11:BC:D9:8E,SN-2020-715902,
00:1D:C6:7A:9F:61,SN-2025-615721,
00:00:0C:20:FC:3F,SN-2025-723831,
20:4E:7F:79:4B:FC,SN-2018-434396,
08:55:31:BB:CB:3E,SN-2020-135086,
50:C7:BF:EB:B3:E0,SN-2023-522976,
00:05:85:99:B2:7C,SN-2020-269148,
00:05:85:D6:65:FD,SN-2023-495013,
20:4E:7F:6F:43:69,SN-2025-147313,
00:1B:11:0D:E9:33,SN-2023-065291,
,,NU960000055758
08:55:31:93:01:E0,SN-2021-014560,
,,NU960000058297
00:E0:FC:A2:A3:84,SN-2018-486052,
20:4E:7F:61:C5:AA,SN-2024-165498,
00:1B:11:B7:BD:8A,SN-2021-124250,
00:1B:11:D6:B1:4B,SN-2021-674275,
,,NU040000006258
50:C7:BF:7D:5B:02,SN-2020-620690,
08:55:31:FA:D3:1B,SN-2021-292403,
00:1D:C6:17:69:09,SN-2023-199185,
00:1D:C6:AA:A2:EB,SN-2022-409731,
50:C7:BF:3E:92:3D,SN-2023-707557,
00:00:0C:11:11:0A,SN-2021-750810,
08:55:31:CE:28:DA,SN-2020-706346,
,,NU040000000088
00:E0:FC:06:F4:DE,SN-2018-589390,
00:15:6D:5D:77:AA,SN-2023-346234,
50:C7:BF:21:66:9A,SN-2019-115434,
20:4E:7F:EA:9A:F9,SN-2024-073601,
,,NU960000015711
00:1B:11:8E:33:3E,SN-2018-374702,
,,NU040000003002
50:C7:BF:BA:F5:5B,SN-2020-252531,
00:05:85:4C:C3:62,SN-2025-207858,
00:1D:C6:FD:10:53,SN-2018-325419,
,,NU960000070605
,,NU960000001210
08:55:31:D0:A4:1B,SN-2020-495411,
20:4E:7F:6D:32:5E,SN-2022-673742,
00:00:0C:D2:6B:EC,SN-2025-562252,
00:15:6D:D6:11:A3,SN-2020-106235,
00:1D:C6:29:3B:9B,SN-2021-361139,
00:1D:C6:A8:5E:93,SN-2024-124779,
00:00:0C:5E:F5:6B,SN-2024-001795,
08:55:31:2A:C1:81,SN-2023-553033,
00:15:6D:F0:AC:01,SN-2022-167625,
20:4E:7F:7B:F4:E1,SN-2024-034473,
20:4E:7F:B6:5A:D9,SN-2021-689761,
,,NU050000003654
50:C7:BF:B8:5A:2D,SN-2021-042837,
00:E0:FC:21:A9:47,SN-2021-587455,
00:19:C0:8C:FF:22,SN-2018-628146,
,,NU960000088554
00:1D:C6:36:44:E4,SN-2019-253700,
00:E0:FC:29:55:59,SN-2018-406753,
50:C7:BF:92:80:F1,SN-2024-302905,
20:4E:7F:7E:6F:59,SN-2022-761569,
20:4E:7F:3C:84:9F,SN-2022-646871,
00:15:6D:D4:25:9B,SN-2023-736435,
,,NU960000075126
00:15:6D:79:E9:4D,SN-2021-542581,
00:15:6D:67:EF:28,SN-2024-333416,
00:00:0C:C5:A6:C7,SN-2020-393279,
00:19:C0:17:A4:82,SN-2023-011794,
50:C7:BF:1F:CA:05,SN-2020-731117,
00:05:85:E2:22:ED,SN-2022-050709,
00:19:C0:13:C1:B3,SN-2021-588683,
00:1B:11:BC:C0:AD,SN-2025-139733,
00:E0:FC:3F:6C:E9,SN-2025-382193,
00:00:0C:47:F6:F9,SN-2019-416641,
00:19:C0:AB:ED:91,SN-2024-272601,
00:19:C0:50:58:71,SN-2023-119481,
00:1D:C6:39:5B:EB,SN-2018-491907,
50:C7:BF:98:CF:AB,SN-2025-058179,
08:55:31:E3:4A:9A,SN-2018-378602,
00:05:85:A1:26:53,SN-2019-408875,
00:19:C0:72:52:1C,SN-2022-569340,
20:4E:7F:75:4B:22,SN-2025-344498,
00:15:6D:17:C7:AD,SN-2023-565461,
00:15:6D:6E:2B:F2,SN-2021-484610,
00:E0:FC:57:90:82,SN-2022-555538,
00:00:0C:B7:20:4D,SN-2022-423541,
00:1D:C6:B3:1A:5D,SN-2025-650501,
,,NU030000008057
00:E0:FC:D1:1C:5F,SN-2024-296087,
00:00:0C:DE:EA:3F,SN-2020-452983,
00:15:6D:8B:CA:DE,SN-2022-066638,
50:C7:BF:F4:85:A9,SN-2019-508849,
00:15:6D:E6:62:D5,SN-2025-181053,
00:1B:11:0B:3E:62,SN-2025-507634,
50:C7:BF:C4:EC:8E,SN-2020-513918,
08:55:31:02:32:68,SN-2023-680872,
00:E0:FC:7D:87:B5,SN-2020-554781,
00:05:85:2D:BD:0D,SN-2020-067893,
00:1B:11:B0:05:99,SN-2025-464673,
00:05:85:DB:E9:28,SN-2024-548968,
20:4E:7F:EC:B6:1F,SN-2024-244823,
00:00:0C:B2:F8:37,SN-2020-381231,
,,NU960000045975
20:4E:7F:97:4E:73,SN-2018-785995,
00:00:0C:39:23:FD,SN-2023-703397,
,,NU960000020846
00:05:85:6E:87:9B,SN-2020-405171,
00:15:6D:FC:88:91,SN-2024-252889,
,,NU010000013001
08:55:31:62:CC:79,SN-2023-195841,
20:4E:7F:5C:6B:0D,SN-2020-239413,
50:C7:BF:79:A9:87,SN-2025-108799,
50:C7:BF:B2:E2:18,SN-2018-767192,
08:55:31:2F:AF:1F,SN-2021-736599,
00:E0:FC:A4:52:92,SN-2021-587938,
00:19:C0:0B:38:3D,SN-2025-336357,
00:05:85:00:93:B5,SN-2025-320285,
00:00:0C:FA:3A:0D,SN-2023-601653,
,,NU020000013168
00:1D:C6:60:FF:DF,SN-2021-336919,
00:1B:11:05:A2:C1,SN-2022-379785,
,,NU050000000642
00:1B:11:04:A2:B1,SN-2022-302841,
00:19:C0:B8:F9:31,SN-2025-625017,
00:1D:C6:BF:E7:CC,SN-2022-431916,
00:E0:FC:26:0C:D6,SN-2024-442374,
,,NU960000012495
00:00:0C:B9:90:AA,SN-2022-452986,
50:C7:BF:F1:B5:C1,SN-2023-439945,
20:4E:7F:68:85:BA,SN-2019-488202,
00:1B:11:06:D6:90,SN-2022-235280,
50:C7:BF:A9:6D:26,SN-2018-392918,
00:E0:FC:04:03:1D,SN-2018-142277,
00:19:C0:93:BE:BD,SN-2019-244837,
00:1D:C6:7C:38:28,SN-2021-288616,
50:C7:BF:75:E7:CF,SN-2025-466823,
,,NU960000000365
00:1D:C6:2F:A0:88,SN-2020-137928,
20:4E:7F:0E:93:5E,SN-2024-094414,
00:15:6D:53:43:5F,SN-2021-205719,
00:00:0C:28:AC:CD,SN-2021-444149,
00:1B:11:7B:C5:47,SN-2024-062143,
00:00:0C:FA:1F:B5,SN-2018-773917,
20:4E:7F:8B:7C:2D,SN-2018-678229,
00:E0:FC:0F:BD:01,SN-2025-583625,
00:15:6D:2B:38:26,SN-2023-287190,
00:00:0C:15:FA:18,SN-2023-625880,
50:C7:BF:21:29:96,SN-2023-643782,
50:C7:BF:D3:89:D5,SN-2019-287293,
00:E0:FC:12:E1:11,SN-2024-022617,
00:05:85:4B:DC:1F,SN-2021-299607,
00:05:85:7D:38:E6,SN-2018-555158,
50:C7:BF:00:D0:CD,SN-2021-199413,
,,NU960000020496
,,NU960000012807
00:00:0C:72:9C:BC,SN-2023-559004,
00:05:85:AE:7C:75,SN-2025-139741,
00:00:0C:92:C1:A8,SN-2022-613608,
00:1D:C6:DC:4C:81,SN-2024-299849,
50:C7:BF:41:AD:4B,SN-2023-140771,
00:1D:C6:BF:7F:49,SN-2020-590417,
00:19:C0:76:D7:B3,SN-2018-082315,
00:1B:11:E4:6B:74,SN-2020-345620,
00:00:0C:87:2A:EF,SN-2021-725927,
00:15:6D:C5:29:0C,SN-2022-610924,
08:55:31:62:C0:57,SN-2019-668239,
00:00:0C:02:C3:D0,SN-2018-745040,
00:05:85:7F:13:98,SN-2021-103000,
,,NU960000023488
00:15:6D:94:62:1F,SN-2019-116823,
00:1B:11:3D:D6:A8,SN-2023-449000,
00:05:85:57:8F:CA,SN-2024-162202,
,,NU020000007085
00:E0:FC:8F:8C:67,SN-2025-428767,
,,NU960000002873
00:15:6D:F8:5D:FF,SN-2022-674615,
20:4E:7F:2F:5A:C5,SN-2025-347821,
00:19:C0:9C:28:F4,SN-2018-266132,
00:1D:C6:9E:F6:FA,SN-2019-581194,
,,NU960000045383
00:19:C0:1D:A7:11,SN-2025-118361,
50:C7:BF:92:82:A4,SN-2020-776900,
50:C7:BF:95:4D:A5,SN-2020-442509,
00:15:6D:0D:67:06,SN-2024-585654,
50:C7:BF:69:76:42,SN-2021-089554,
08:55:31:0A:A0:CE,SN-2024-712126,
00:00:0C:47:65:87,SN-2025-148735,
00:00:0C:E2:A5:56,SN-2021-752774,
50:C7:BF:AC:7E:69,SN-2020-758385,
,,NU030000008100
00:19:C0:F9:62:34,SN-2018-557780,
,,NU030000002255
00:19:C0:4D:B4:F9,SN-2023-297345,
00:00:0C:FC:87:06,SN-2019-593846,
,,NU960000042197
20:4E:7F:8C:A3:79,SN-2025-707585,
00:E0:FC:68:59:B5,SN-2021-743709,
00:05:85:27:77:F9,SN-2022-304257,
08:55:31:6F:CD:82,SN-2020-679698,
50:C7:BF:9A:F1:57,SN-2020-699215,
00:E0:FC:3F:E3:08,SN-2018-741704,
00:19:C0:34:57:6C,SN-2024-097228,
,,NU960000088521
,,NU020000008132
00:1B:11:42:36:12,SN-2023-497698,
20:4E:7F:09:DB:7F,SN-2020-054455,
00:1B:11:1A:14:0C,SN-2018-775532,
00:1B:11:AC:AC:B1,SN-2018-555257,
00:19:C0:4D:50:4E,SN-2023-371006,
50:C7:BF:C8:31:C9,SN-2020-141521,
00:E0:FC:BA:90:C4,SN-2019-733668,
00:E0:FC:7A:0F:DB,SN-2018-305395,
00:05:85:D4:F3:6D,SN-2024-490133,
08:55:31:EA:4F:5E,SN-2025-003278,
00:1B:11:D1:6D:10,SN-2023-049552,
50:C7:BF:F5:90:EA,SN-2024-236474,
20:4E:7F:1B:A7:66,SN-2019-670486,
00:00:0C:55:AA:BA,SN-2018-229386,
00:1B:11:7F:08:1A,SN-2025-561258,
08:55:31:30:D3:BD,SN-2021-211301,
50:C7:BF:C3:80:7A,SN-2023-775114,
00:19:C0:0E:45:94,SN-2021-379188,
00:15:6D:5B:85:B6,SN-2022-288742,
08:55:31:EE:1A:EE,SN-2022-655582,
00:15:6D:69:68:2A,SN-2023-400634,
00:15:6D:9D:EB:F2,SN-2024-337154,
00:1B:11:59:80:E1,SN-2020-750249,
,,NU960000009134
00:1B:11:3E:96:6C,SN-2021-717516,
00:19:C0:67:4E:AD,SN-2025-499669,
00:E0:FC:32:04:A5,SN-2025-028557,
00:00:0C:94:81:68,SN-2022-551592,
00:19:C0:15:D4:B4,SN-2025-223572,
00:05:85:7A:CE:E7,SN-2020-180575,
,,NU960000076408
,,NU960000044882
00:15:6D:AB:D1:4D,SN-2023-487285,
08:55:31:57:6B:28,SN-2024-356968,
00:00:0C:0C:80:49,SN-2021-052049,
,,NU960000069256
00:1B:11:71:BD:C3,SN-2023-263195,
50:C7:BF:FE:2D:4B,SN-2018-173539,
00:1D:C6:AE:E6:07,SN-2019-469375,
00:1B:11:EC:CA:70,SN-2024-512496,
,,NU010000004950
00:1D:C6:C6:DC:82,SN-2022-206354,
50:C7:BF:5C:A6:E7,SN-2018-350559,
00:1D:C6:5C:16:84,SN-2022-570788,
50:C7:BF:D5:5B:F0,SN-2018-331632,
00:1B:11:BF:58:FE,SN-2024-514926,
00:1D:C6:97:36:40,SN-2025-399424,
00:1D:C6:B5:D7:28,SN-2019-015976,
,,NU960000001116
00:05:85:EE:E0:15,SN-2024-498301,
00:E0:FC:5C:CE:2D,SN-2018-506709,
00:1D:C6:E8:C9:96,SN-2019-422598,
,,NU960000034561
08:55:31:EC:1C:6D,SN-2020-568213,
00:1B:11:08:BC:AF,SN-2022-656231,
00:19:C0:B4:A0:90,SN-2020-733456,
,,NU960000089889
00:00:0C:DE:94:5A,SN-2020-405162,
,,NU960000025828
20:4E:7F:72:DB:C0,SN-2022-395712,
00:05:85:E6:82:1E,SN-2021-615822,
00:05:85:7F:CB:E5,SN-2023-024781,
00:00:0C:B5:AA:D6,SN-2019-380422,
08:55:31:B9:82:DF,SN-2025-655127,
00:00:0C:C9:26:0E,SN-2020-785662,
00:1B:11:67:4B:79,SN-2018-570369,
00:1B:11:DA:EA:B7,SN-2021-538543,
00:1D:C6:F5:71:7C,SN-2019-725596,
20:4E:7F:66:A8:B1,SN-2023-480505,
00:15:6D:F0:E0:CF,SN-2024-434311,
00:1B:11:28:2A:CF,SN-2020-244359,
,,NU010000006561
,,NU020000004393
00:1B:11:05:54:ED,SN-2020-460821,
,,NU040000000046
,,NU960000049133
,,NU010000011469
00:15:6D:3F:8B:7A,SN-2024-423626,
00:E0:FC:5C:37:58,SN-2024-664600,
00:E0:FC:C4:B8:17,SN-2023-342031,
08:55:31:3D:53:6C,SN-2024-481228,
08:55:31:27:8C:E4,SN-2018-354052,
00:E0:FC:2D:86:1A,SN-2024-360042,
00:00:0C:F7:B0:3F,SN-2018-417655,
00:E0:FC:C8:A6:8C,SN-2023-121836,
00:1B:11:DA:B1:16,SN-2022-276038,
,,NU960000000696
,,NU960000021667
00:05:85:EB:FA:9E,SN-2018-393742,
00:19:C0:4E:ED:44,SN-2024-053860,
00:1D:C6:6C:A1:F1,SN-2018-690233,
00:1B:11:3E:6D:91,SN-2018-698585,
50:C7:BF:26:FB:7C,SN-2025-289884,
00:15:6D:8A:EF:4B,SN-2018-718819,
00:E0:FC:28:72:92,SN-2021-399522,
08:55:31:76:0F:62,SN-2020-514034,
00:1D:C6:25:99:04,SN-2019-338980,
,,NU030000005093
00:15:6D:77:5B:A7,SN-2021-443423,
,,NU960000016718
00:19:C0:0D:EE:1A,SN-2025-468586,
00:E0:FC:63:82:83,SN-2021-065243,
00:E0:FC:88:12:CC,SN-2025-416300,
20:4E:7F:17:03:BA,SN-2022-286986,
,,NU040000008577
00:E0:FC:F4:36:36,SN-2023-523366,
00:00:0C:F1:2C:C1,SN-2018-599433,
20:4E:7F:0A:FF:07,SN-2020-576127,
00:E0:FC:B2:D1:F6,SN-2018-509478,
00:19:C0:D0:35:69,SN-2020-278897,
08:55:31:23:D5:1F,SN-2024-594775,
,,NU020000005722
00:05:85:B1:FE:E6,SN-2023-257686,
20:4E:7F:05:24:FC,SN-2021-393692,
08:55:31:EC:50:83,SN-2023-441563,
00:1D:C6:B7:6B:3A,SN-2018-304266,
08:55:31:B5:EC:D5,SN-2023-662845,
00:1B:11:00:11:31,SN-2022-745849,
20:4E:7F:6B:4D:87,SN-2023-224511,
00:1B:11:DE:B2:E1,SN-2024-242857,
08:55:31:46:04:1E,SN-2022-685966,
00:1D:C6:BA:24:E5,SN-2024-147917,
00:1D:C6:0C:83:D4,SN-2024-076148,
00:19:C0:82:39:18,SN-2018-328664,
00:15:6D:7B:3C:F5,SN-2020-411229,
00:19:C0:56:86:B8,SN-2025-079480,
00:05:85:EB:D0:85,SN-2021-606829,
00:E0:FC:F5:1F:B2,SN-2023-280258,
00:19:C0:30:6D:3A,SN-2022-734858,
00:1D:C6:28:9E:54,SN-2023-456692,
00:05:85:FD:7E:14,SN-2020-665012,
20:4E:7F:66:A1:91,SN-2019-228569,
,,NU960000070513
08:55:31:26:83:42,SN-2021-692946,
00:05:85:2C:C3:83,SN-2022-460763,
00:15:6D:9D:57:99,SN-2022-031009,
,,NU960000081272
00:1D:C6:0B:39:99,SN-2021-715553,
50:C7:BF:75:1F:60,SN-2025-287328,
00:19:C0:A8:FE:31,SN-2022-489081,
00:1B:11:B0:19:3C,SN-2021-542748,
00:19:C0:18:D2:F8,SN-2020-496824,
08:55:31:12:AC:6B,SN-2023-570883,
00:E0:FC:F0:A6:47,SN-2025-498623,
,,NU960000013318
00:15:6D:26:97:CC,SN-2025-444204,
00:15:6D:37:7B:4D,SN-2022-256373,
,,NU960000073775
00:00:0C:E6:45:AA,SN-2024-722554,
,,NU050000007105
00:15:6D:89:7F:84,SN-2018-140964,
00:19:C0:C1:27:2D,SN-2020-236629,
00:19:C0:BA:61:20,SN-2021-557600,
20:4E:7F:65:11:14,SN-2020-168116,
08:55:31:2C:AE:EF,SN-2022-505767,
00:1B:11:37:52:1B,SN-2018-142643,
00:E0:FC:9F:85:BE,SN-2019-294446,
00:15:6D:A5:5D:39,SN-2021-533441,
00:E0:FC:7C:62:F9,SN-2021-468865,
00:19:C0:54:D7:B4,SN-2025-181332,
50:C7:BF:98:6A:C7,SN-2024-648255,
08:55:31:C3:16:87,SN-2023-146943,
08:55:31:77:A3:6A,SN-2022-598586,
00:00:0C:C5:72:46,SN-2024-017654,
00:19:C0:D9:F8:72,SN-2019-259458,
00:1B:11:00:9A:D5,SN-2022-572221,
00:19:C0:F0:7F:B9,SN-2019-735809,
00:1D:C6:24:E0:B7,SN-2021-417199,
50:C7:BF:4D:2C:A7,SN-2025-646431,
50:C7:BF:02:23:41,SN-2025-503817,
50:C7:BF:14:4E:E2,SN-2018-439154,
,,NU960000075287
00:15:6D:F2:CE:47,SN-2021-590783,
00:1B:11:88:8C:1F,SN-2024-705111,
,,NU020000011326
00:05:85:3A:0D:D0,SN-2022-555088,
00:1B:11:12:22:70,SN-2020-649712,
00:19:C0:3E:FF:3C,SN-2023-450076,
00:1D:C6:78:1D:E7,SN-2023-247903,
00:1B:11:BC:58:2A,SN-2023-298234,
00:19:C0:69:05:FB,SN-2025-010259,
,,NU010000008513
,,NU960000012836
00:00:0C:30:18:D6,SN-2021-142342,
50:C7:BF:C4:61:DB,SN-2019-199411,
00:1D:C6:27:3F:AA,SN-2024-217210,
00:1B:11:E4:92:A6,SN-2023-094294,
08:55:31:A7:13:AA,SN-2023-574586,
00:05:85:D4:16:7E,SN-2023-763118,
08:55:31:A3:9C:7E,SN-2023-514798,
00:1B:11:44:00:08,SN-2019-005704,
00:00:0C:D5:32:24,SN-2022-435780,
00:1D:C6:EB:4B:49,SN-2025-274001,
50:C7:BF:86:0E:3A,SN-2019-565130,
00:1D:C6:D6:64:1B,SN-2020-741171,
00:15:6D:68:89:3B,SN-2020-308563,
08:55:31:0F:12:32,SN-2023-568642,
00:05:85:F2:F8:C1,SN-2020-676233,
00:1B:11:71:C3:D4,SN-2024-026996,
,,NU040000002016
08:55:31:DF:32:45,SN-2023-295469,
00:E0:FC:5F:3D:42,SN-2024-564434,
00:00:0C:FA:21:EE,SN-2025-622558,
20:4E:7F:61:0E:58,SN-2022-324376,
08:55:31:34:39:E0,SN-2019-340192,
,,NU020000006448
20:4E:7F:28:3F:77,SN-2020-606831,
08:55:31:BD:DE:53,SN-2018-177451,
00:00:0C:FE:36:B8,SN-2021-681592,
00:05:85:A9:E0:07,SN-2022-619391,
00:05:85:16:6A:98,SN-2021-188760,
00:15:6D:7E:C9:45,SN-2019-004397,
08:55:31:36:E9:37,SN-2022-002607,
,,NU960000050551
00:1D:C6:C8:BD:B0,SN-2023-020272,
00:05:85:C9:F6:70,SN-2021-482800,
50:C7:BF:7D:C5:B4,SN-2019-107092,
00:1D:C6:CD:C8:F8,SN-2020-572088,
,,NU960000036450
,,NU960000055502
00:05:85:FB:B5:D8,SN-2023-095896,
00:05:85:91:4B:D0,SN-2020-271952,
00:19:C0:56:91:63,SN-2023-355515,
00:E0:FC:28:57:A0,SN-2024-789664,
50:C7:BF:34:D9:74,SN-2022-500756,
,,NU050000006053
00:E0:FC:CE:09:01,SN-2025-693193,
,,NU960000058356
