mac_address,serial_number,nuid
00:1B:11:A3:A6:67,SN-2020-193759,
00:00:0C:A0:24:A4,SN-2023-265412,
00:05:85:D7:4A:02,SN-2020-270226,
08:55:31:FD:28:2F,SN-2024-617191,
00:19:C0:56:F7:C1,SN-2022-755849,
20:4E:7F:E7:E9:A2,SN-2021-046130,
,,NU960000030061
00:E0:FC:23:41:D5,SN-2020-776765,
00:00:0C:96:99:89,SN-2023-073361,
00:E0:FC:64:F0:E4,SN-2024-060164,
00:05:85:47:57:0E,SN-2022-161278,
50:C7:BF:46:7F:8C,SN-2024-212204,
00:1D:C6:D4:77:47,SN-2025-570559,
00:19:C0:F5:99:B3,SN-2021-758667,
,,NU960000020692
00:19:C0:FC:E1:B4,SN-2020-433748,
08:55:31:C3:DF:E7,SN-2020-203359,
00:1D:C6:8E:58:D1,SN-2020-056857,
20:4E:7F:E5:87:38,SN-2020-629496,
00:15:6D:08:C2:69,SN-2021-325233,
00:15:6D:B4:71:7C,SN-2022-135772,
00:19:C0:B0:70:73,SN-2021-766027,
00:1B:11:7A:21:3B,SN-2018-331091,
00:1D:C6:14:FA:4B,SN-2022-236259,
00:15:6D:78:B4:6F,SN-2019-198951,
08:55:31:D0:CC:95,SN-2021-215805,
00:19:C0:C7:F1:73,SN-2018-129355,
00:15:6D:B5:09:56,SN-2020-262278,
00:1D:C6:EC:9A:89,SN-2022-649105,
00:15:6D:B3:1F:1C,SN-2018-238844,
00:05:85:CF:8A:43,SN-2023-169115,
50:C7:BF:49:62:B6,SN-2024-060646,
00:00:0C:AD:D4:07,SN-2021-788351,
08:55:31:14:B9:51,SN-2024-238233,
,,NU960000000893
08:55:31:1C:6B:D5,SN-2025-119869,
00:05:85:5F:54:BD,SN-2024-557669,
20:4E:7F:6A:49:0F,SN-2022-654023,
00:19:C0:05:7E:58,SN-2018-058136,
00:E0:FC:9E:EB:A1,SN-2022-115561,
,,NU960000036433
00:1B:11:DB:05:66,SN-2025-461078,
00:1D:C6:EB:81:A2,SN-2022-199730,
00:1D:C6:83:D7:60,SN-2023-186976,
00:00:0C:28:69:86,SN-2019-190006,
20:4E:7F:C9:93:0D,SN-2018-528181,
08:55:31:30:EF:5D,SN-2020-010757,
00:05:85:0D:E2:92,SN-2019-723106,
00:15:6D:45:2E:C1,SN-2025-178057,
,,NU960000038524
,,NU960000082689
,,NU040000001669
00:E0:FC:F1:AF:02,SN-2023-486546,
00:05:85:4C:EE:E1,SN-2024-577705,
00:15:6D:58:84:48,SN-2023-289928,
00:05:85:79:64:BF,SN-2018-399351,
,,NU960000066323
00:05:85:E5:4C:A6,SN-2018-490070,
20:4E:7F:B6:4E:D2,SN-2023-034530,
,,NU960000070430
20:4E:7F:F7:BF:F6,SN-2023-173094,
50:C7:BF:9A:60:89,SN-2022-417169,
,,NU040000011493
00:15:6D:C0:10:50,SN-2019-356048,
00:19:C0:DC:47:61,SN-2020-412969,
,,NU960000039201
00:E0:FC:CF:E7:95,SN-2019-359933,
00:00:0C:1F:10:05,SN-2023-335341,
,,NU960000017622
00:1B:11:83:FC:63,SN-2025-290747,
,,NU960000053658
20:4E:7F:AA:CB:C6,SN-2023-428662,
00:E0:FC:24:ED:01,SN-2019-759753,
00:1B:11:9A:D9:7B,SN-2018-407443,
,,NU020000004263
50:C7:BF:EA:30:33,SN-2023-179723,
,,NU040000012652
00:15:6D:C8:83:CC,SN-2022-070444,
00:15:6D:12:C7:B4,SN-2020-275540,
00:1B:11:7A:89:2E,SN-2021-594206,
00:E0:FC:53:31:6F,SN-2025-601639,
00:05:85:5A:7E:E7,SN-2019-258399,
08:55:31:81:DD:B2,SN-2020-095426,
00:15:6D:42:69:D1,SN-2024-276249,
20:4E:7F:24:9E:32,SN-2023-760130,
00:05:85:29:CA:B6,SN-2022-169190,
50:C7:BF:0C:4D:2E,SN-2018-259358,
,,NU960000038093
00:00:0C:2B:82:36,SN-2019-698470,
00:E0:FC:76:84:1B,SN-2024-290611,
00:15:6D:94:C3:AA,SN-2024-521338,
00:19:C0:A6:96:89,SN-2018-574353,
00:1B:11:59:BC:F4,SN-2022-344980,
08:55:31:C1:CB:F5,SN-2025-691549,
00:00:0C:07:26:50,SN-2020-111824,
00:E0:FC:F9:A5:B4,SN-2021-295508,
,,NU960000040237
00:15:6D:1F:D8:74,SN-2022-514836,
00:E0:FC:D9:1F:9E,SN-2024-134926,
00:19:C0:3E:7C:00,SN-2021-482304,
00:00:0C:BB:DC:0E,SN-2018-582398,
00:00:0C:88:9A:84,SN-2021-285092,
00:1D:C6:80:F0:11,SN-2019-532313,
00:1B:11:CD:C8:07,SN-2021-695167,
00:1D:C6:31:21:01,SN-2023-551881,
,,NU050000011579
00:00:0C:98:12:05,SN-2022-765933,
,,NU960000000286
,,NU020000006230
,,NU960000033644
08:55:31:12:67:F0,SN-2021-752496,
00:05:85:79:01:B3,SN-2018-539531,
00:05:85:10:1E:BB,SN-2019-267987,
00:00:0C:96:6A:FE,SN-2019-589166,
00:E0:FC:B7:8B:09,SN-2021-113681,
00:15:6D:8E:A1:42,SN-2020-401618,
00:19:C0:C1:A4:A5,SN-2018-331661,
,,NU960000041730
00:15:6D:06:28:40,SN-2023-399936,
,,NU960000042165
00:05:85:4E:85:65,SN-2020-198221,
00:19:C0:19:23:F6,SN-2024-141350,
00:E0:FC:34:A6:92,SN-2021-191650,
00:1D:C6:3A:56:DB,SN-2025-681971,
00:15:6D:1F:2D:0B,SN-2021-717731,
00:15:6D:C7:74:B3,SN-2019-427659,
,,NU010000010135
00:1B:11:F9:9E:A8,SN-2024-451048,
00:E0:FC:19:E9:27,SN-2022-187807,
,,NU960000084430
20:4E:7F:3D:67:05,SN-2023-355565,
20:4E:7F:65:B8:76,SN-2025-770214,
08:55:31:EC:E0:4C,SN-2019-439212,
00:1D:C6:46:E5:28,SN-2019-015464,
00:15:6D:6D:12:38,SN-2021-769528,
08:55:31:D2:59:44,SN-2023-564836,
08:55:31:EA:02:4C,SN-2023-681388,
00:1B:11:7D:84:81,SN-2025-625481,
,,NU960000086206
,,NU960000060013
00:1D:C6:6E:6E:34,SN-2018-454356,
,,NU960000025682
00:19:C0:98:4A:DA,SN-2024-227626,
00:E0:FC:A2:0F:3F,SN-2021-587383,
,,NU960000086404
00:15:6D:E1:07:A8,SN-2019-676584,
,,NU960000062927
20:4E:7F:A4:B5:EB,SN-2023-338819,
00:15:6D:70:07:05,SN-2019-330989,
00:1D:C6:C3:FE:3F,SN-2021-761207,
00:E0:FC:66:1F:0D,SN-2023-654133,
00:19:C0:21:09:66,SN-2018-535830,
00:1B:11:CA:22:E0,SN-2023-729568,
00:00:0C:FE:87:1C,SN-2025-543996,
,,NU960000017703
00:19:C0:83:FE:16,SN-2019-764742,
00:05:85:59:26:B9,SN-2023-284993,
50:C7:BF:C3:31:EE,SN-2025-462814,
00:19:C0:0C:F5:2A,SN-2019-643578,
00:15:6D:02:87:95,SN-2023-335357,
,,NU960000078997
00:05:85:EC:0E:E5,SN-2020-457677,
20:4E:7F:C7:9E:93,SN-2022-730987,
,,NU020000004888
00:1B:11:3E:74:9D,SN-2021-543045,
00:E0:FC:35:2F:B0,SN-2022-643376,
,,NU960000043447
00:1B:11:68:B4:F3,SN-2023-161995,
50:C7:BF:2B:87:60,SN-2021-789088,
,,NU030000005024
00:1B:11:39:08:ED,SN-2018-482325,
00:15:6D:EA:6A:35,SN-2025-740765,
08:55:31:4B:AC:8F,SN-2018-531015,
00:15:6D:D2:A5:6F,SN-2020-213543,
08:55:31:06:52:A6,SN-2022-077910,
20:4E:7F:51:EF:09,SN-2019-147473,
,,NU960000013465
00:05:85:FA:DD:C6,SN-2023-568438,
,,NU030000007325
00:1B:11:AA:F2:68,SN-2025-598952,
20:4E:7F:A9:EC:47,SN-2020-758207,
,,NU010000013054
00:00:0C:1C:A5:15,SN-2021-083837,
,,NU960000009618
00:05:85:6F:60:79,SN-2020-733441,
00:1B:11:C3:07:B7,SN-2022-064687,
00:19:C0:AF:7A:42,SN-2019-164306,
,,NU960000081914
00:15:6D:44:F7:20,SN-2025-280608,
20:4E:7F:E7:E6:BB,SN-2024-007891,
00:1B:11:B2:98:1C,SN-2024-763388,
,,NU960000071511
00:1B:11:84:1E:28,SN-2020-261480,
50:C7:BF:7B:E7:2A,SN-2019-644090,
00:05:85:22:0B:01,SN-2023-271817,
00:00:0C:06:D0:89,SN-2022-675217,
00:00:0C:8C:7E:6C,SN-2021-400076,
00:E0:FC:A0:6A:DC,SN-2018-761532,
50:C7:BF:D9:08:DB,SN-2021-535027,
50:C7:BF:4A:02:97,SN-2023-112271,
00:15:6D:9C:C3:F8,SN-2020-118200,
,,NU010000012513
00:1D:C6:F5:6E:34,SN-2020-388820,
00:1B:11:57:8E:3F,SN-2019-503159,
08:55:31:AC:AF:98,SN-2023-593496,
50:C7:BF:A4:1A:E7,SN-2020-486751,
00:1B:11:7C:D3:97,SN-2024-642959,
00:E0:FC:3D:85:49,SN-2021-505937,
00:1B:11:80:1C:53,SN-2018-090923,
00:1D:C6:BD:09:1E,SN-2021-484494,
20:4E:7F:CD:06:14,SN-2024-781748,
50:C7:BF:47:98:C0,SN-2021-552640,
,,NU050000001767
00:E0:FC:CD:B0:C5,SN-2025-185517,
,,NU960000082029
00:E0:FC:A3:AA:5D,SN-2023-720133,
00:1B:11:F9:45:38,SN-2020-379128,
00:1B:11:77:6A:16,SN-2025-227142,
00:15:6D:90:4B:C0,SN-2021-195008,
08:55:31:CA:13:F2,SN-2024-036098,
00:15:6D:10:D9:12,SN-2024-758562,
50:C7:BF:0F:36:87,SN-2019-482815,
00:15:6D:28:C4:3E,SN-2024-233646,
,,NU960000062611
00:E0:FC:BC:3A:94,SN-2021-337460,
20:4E:7F:2F:A0:3B,SN-2024-246867,
00:00:0C:A0:27:2A,SN-2021-005114,
20:4E:7F:E0:87:3F,SN-2020-339575,
00:00:0C:36:20:A3,SN-2023-747003,
08:55:31:8A:B0:94,SN-2021-773172,
00:E0:FC:93:DD:58,SN-2022-490008,
50:C7:BF:4A:34:31,SN-2024-449657,
00:00:0C:72:D4:06,SN-2025-361654,
00:1D:C6:E6:D4:FE,SN-2023-014190,
00:E0:FC:8F:38:2B,SN-2018-651203,
20:4E:7F:F8:BE:B4,SN-2025-074580,
00:1D:C6:2C:5A:3E,SN-2019-022190,
00:05:85:31:CF:EB,SN-2025-169347,
20:4E:7F:65:D4:20,SN-2020-773408,
50:C7:BF:89:BE:92,SN-2019-181410,
00:1B:11:99:B3:BA,SN-2024-037130,
20:4E:7F:E3:1E:CE,SN-2025-117694,
00:E0:FC:C6:55:82,SN-2018-730898,
00:05:85:5E:53:18,SN-2024-617944,
20:4E:7F:2F:29:2B,SN-2020-010435,
00:1B:11:B3:16:1A,SN-2021-233066,
00:1D:C6:DE:45:95,SN-2024-609277,
00:1B:11:94:B8:6F,SN-2022-666919,
50:C7:BF:33:A8:35,SN-2019-588701,
00:E0:FC:28:E9:98,SN-2021-432216,
08:55:31:A7:3B:1F,SN-2020-010583,
20:4E:7F:36:06:37,SN-2018-511791,
00:00:0C:A7:F9:44,SN-2021-212580,
20:4E:7F:E9:18:18,SN-2018-531160,
00:E0:FC:E3:08:FC,SN-2024-394716,
00:E0:FC:21:A4:13,SN-2024-293099,
08:55:31:6E:8E:BB,SN-2024-657107,
00:19:C0:7D:CE:1C,SN-2025-330748,
00:05:85:20:5C:A1,SN-2023-359529,
00:19:C0:6A:92:10,SN-2023-577168,
00:05:85:EB:42:47,SN-2020-268223,
00:05:85:34:1A:5E,SN-2019-421838,
50:C7:BF:35:57:43,SN-2023-690587,
00:E0:FC:B3:9B:99,SN-2025-253217,
00:00:0C:C5:1B:D1,SN-2023-391449,
00:1B:11:1F:F4:AE,SN-2019-096414,
00:1D:C6:59:8B:CF,SN-2019-713607,
,,NU960000007941
20:4E:7F:27:85:6D,SN-2023-007317,
00:1B:11:DF:42:F7,SN-2018-131567,
00:05:85:8B:65:AD,SN-2024-765653,
00:15:6D:47:10:50,SN-2025-290512,
08:55:31:5D:84:2D,SN-2022-172373,
00:E0:FC:0B:B4:CE,SN-2018-758206,
20:4E:7F:80:FB:A3,SN-2023-481531,
,,NU960000070686
00:E0:FC:F0:49:99,SN-2025-293665,
00:05:85:51:65:79,SN-2019-728577,
00:1D:C6:24:CB:CC,SN-2019-367404,
50:C7:BF:28:BE:DB,SN-2019-659443,
00:15:6D:E9:A7:D7,SN-2018-325071,
,,NU010000010903
50:C7:BF:C4:CB:C4,SN-2019-623844,
00:E0:FC:03:9D:8B,SN-2023-542755,
00:1D:C6:66:C5:A3,SN-2024-455419,
00:00:0C:B2:E4:F5,SN-2020-601693,
00:1B:11:7B:34:54,SN-2022-703988,
08:55:31:0A:B7:E8,SN-2024-406824,
00:15:6D:BF:DA:F2,SN-2018-510978,
,,NU020000003278
00:E0:FC:5B:01:46,SN-2021-756726,
20:4E:7F:A0:90:2C,SN-2025-756364,
00:15:6D:A2:93:6C,SN-2024-432076,
00:1D:C6:9C:9C:65,SN-2019-070989,
00:1B:11:C8:B2:C2,SN-2024-056914,
00:00:0C:20:D6:37,SN-2024-335663,
00:05:85:4E:2A:C1,SN-2022-562057,
00:19:C0:87:2B:28,SN-2020-209512,
50:C7:BF:E5:F5:89,SN-2023-547473,
50:C7:BF:14:69:F2,SN-2018-660226,
00:E0:FC:92:D0:78,SN-2018-695864,
08:55:31:99:C3:85,SN-2025-200045,
00:19:C0:6D:B1:C2,SN-2022-726354,
00:00:0C:EB:E9:9F,SN-2024-666583,
00:15:6D:5F:3F:67,SN-2021-005599,
00:E0:FC:C2:0E:19,SN-2023-050081,
00:15:6D:AB:84:56,SN-2022-037766,
00:1B:11:6C:CA:0A,SN-2025-112090,
00:E0:FC:37:C0:8A,SN-2025-671834,
,,NU050000011168
00:19:C0:2C:52:98,SN-2020-395608,
00:05:85:2E:EF:BC,SN-2024-766620,
00:05:85:03:E9:08,SN-2019-001864,
,,NU030000006344
00:E0:FC:EC:7C:3B,SN-2022-294995,
,,NU960000035561
00:1D:C6:E2:EE:FB,SN-2020-661779,
00:19:C0:69:0C:CE,SN-2020-371134,
50:C7:BF:81:0D:F4,SN-2024-384148,
00:05:85:D2:3A:52,SN-2021-224866,
50:C7:BF:9D:8C:BE,SN-2020-392494,
00:E0:FC:C1:C8:FA,SN-2022-245834,
,,NU030000006565
00:19:C0:50:3C:41,SN-2022-741641,
,,NU960000051329
00:1B:11:79:68:DA,SN-2018-001834,
00:1B:11:BC:AA:23,SN-2018-023419,
20:4E:7F:BC:7F:C7,SN-2021-549183,
,,NU020000013968
00:1D:C6:47:BE:F7,SN-2018-220655,
,,NU960000034995
20:4E:7F:47:0B:CA,SN-2020-185754,
,,NU050000001593
08:55:31:E8:E2:A6,SN-2018-278614,
00:1D:C6:05:9B:F8,SN-2021-222648,
,,NU050000011491
00:15:6D:97:55:14,SN-2020-128180,
50:C7:BF:86:F9:12,SN-2022-701218,
,,NU010000004720
,,NU960000014881
00:1D:C6:63:72:D6,SN-2022-513542,
20:4E:7F:AA:A4:33,SN-2022-381451,
50:C7:BF:56:82:50,SN-2022-585936,
,,NU020000000322
20:4E:7F:D6:22:B6,SN-2023-240870,
00:00:0C:9B:B9:6F,SN-2022-783911,
00:15:6D:67:E5:82,SN-2024-341778,
00:19:C0:04:DA:05,SN-2021-309229,
00:19:C0:1E:4C:87,SN-2020-762879,
00:1D:C6:CE:AE:4F,SN-2018-522759,
,,NU050000006467
00:15:6D:08:AD:DF,SN-2020-573975,
00:00:0C:AA:8A:89,SN-2020-743313,
00:00:0C:7E:E5:9D,SN-2024-197189,
50:C7:BF:8D:C9:C0,SN-2022-452544,
00:E0:FC:60:1F:9E,SN-2023-069390,
50:C7:BF:42:30:DE,SN-2021-203342,
,,NU030000005389
00:15:6D:63:C9:AC,SN-2020-438284,
00:15:6D:6B:5B:5C,SN-2023-226108,
00:00:0C:94:8B:51,SN-2025-230553,
00:15:6D:0C:17:22,SN-2019-224690,
00:1D:C6:46:C9:7E,SN-2021-012270,
00:05:85:38:56:BB,SN-2025-528083,
00:1D:C6:76:68:67,SN-2019-083679,
00:05:85:7C:18:63,SN-2019-682939,
00:1B:11:22:9A:91,SN-2020-785881,
00:15:6D:77:41:DF,SN-2024-194071,
00:00:0C:EC:FF:3E,SN-2021-779182,
00:05:85:9B:8C:65,SN-2025-755021,
00:00:0C:DE:42:61,SN-2022-679977,
00:E0:FC:B0:A4:3C,SN-2019-748316,
,,NU050000000402
00:00:0C:E1:8A:C6,SN-2023-033142,
00:15:6D:C5:97:ED,SN-2020-107285,
00:19:C0:48:84:D6,SN-2021-456710,
00:19:C0:7A:5D:62,SN-2020-333298,
00:1D:C6:B2:4B:DD,SN-2020-707205,
00:15:6D:1A:C4:3E,SN-2019-364718,
,,NU010000010015
00:05:85:EE:05:98,SN-2025-103512,
00:E0:FC:BA:32:20,SN-2024-367392,
,,NU020000000196
00:00:0C:B5:EC:CB,SN-2025-459107,
00:1B:11:AA:77:33,SN-2018-556299,
00:1B:11:6F:F3:CD,SN-2025-755189,
00:1B:11:AE:B6:0C,SN-2019-198508,
00:15:6D:99:99:76,SN-2023-616870,
00:1D:C6:4D:6D:DA,SN-2024-128042,
00:1B:11:72:70:60,SN-2024-719712,
00:E0:FC:B7:6A:8C,SN-2024-114668,
08:55:31:F7:B6:A7,SN-2025-276255,
08:55:31:53:FF:A2,SN-2019-653874,
00:E0:FC:1E:49:3F,SN-2022-426103,
00:05:85:95:B3:08,SN-2020-762184,
,,NU960000007220
08:55:31:1A:C1:9A,SN-2022-013802,
08:55:31:85:87:7D,SN-2018-776997,
,,NU960000031595
,,NU960000053416
50:C7:BF:0C:B2:9B,SN-2025-782771,
00:1D:C6:D9:4B:CB,SN-2019-694371,
00:E0:FC:29:89:83,SN-2022-687579,
08:55:31:B7:25:63,SN-2024-106683,
00:15:6D:A2:F0:67,SN-2025-528095,
00:05:85:51:C1:B2,SN-2022-227522,
00:1B:11:D4:51:8C,SN-2025-073452,
20:4E:7F:BD:0C:0F,SN-2020-726471,
,,NU040000001732
00:1D:C6:B8:9C:79,SN-2025-216321,
50:C7:BF:20:06:22,SN-2020-529586,
00:E0:FC:BF:4F:44,SN-2025-115812,
00:1B:11:33:2E:F6,SN-2023-707366,
50:C7:BF:3B:58:1F,SN-2023-323159,
50:C7:BF:2C:93:45,SN-2024-502573,
00:05:85:A5:E2:F1,SN-2021-037177,
,,NU960000068105
00:05:85:10:A5:82,SN-2019-259858,
00:00:0C:F4:74:E3,SN-2023-265275,
00:15:6D:13:91:FB,SN-2019-005139,
,,NU050000008942
00:1B:11:81:DF:51,SN-2025-161945,
,,NU960000012563
20:4E:7F:62:CF:B7,SN-2023-328879,
00:00:0C:C1:23:08,SN-2024-430408,
50:C7:BF:8E:64:34,SN-2021-726228,
00:00:0C:ED:BB:59,SN-2021-412385,
00:1B:11:14:40:AC,SN-2019-139020,
50:C7:BF:8E:71:04,SN-2024-443428,
00:15:6D:C9:3B:7F,SN-2019-210103,
00:00:0C:36:7D:76,SN-2022-028070,
00:05:85:F3:1B:6D,SN-2023-320149,
00:E0:FC:A1:CC:DF,SN-2023-006423,
,,NU960000085679
00:00:0C:E0:39:75,SN-2021-624349,
00:00:0C:96:6D:41,SN-2020-641545,
00:1B:11:5A:54:2A,SN-2019-485626,
50:C7:BF:91:17:BA,SN-2021-398602,
20:4E:7F:8C:D0:D0,SN-2025-627536,
00:E0:FC:54:03:0F,SN-2024-066759,
,,NU960000049671
00:05:85:B6:7A:04,SN-2024-513316,
50:C7:BF:02:9A:3D,SN-2023-332773,
,,NU960000025246
00:05:85:9C:23:91,SN-2023-691929,
00:E0:FC:C7:25:83,SN-2020-129499,
,,NU040000011495
00:1B:11:B6:70:97,SN-2024-005263,
00:19:C0:1B:04:A8,SN-2018-784360,
00:1D:C6:10:4D:0D,SN-2021-268597,
00:E0:FC:1E:52:98,SN-2025-526680,
00:1D:C6:11:57:67,SN-2021-323039,
08:55:31:A9:4B:0A,SN-2018-327386,
00:1B:11:41:7B:82,SN-2024-523538,
00:05:85:98:15:1B,SN-2025-084019,
20:4E:7F:24:13:CC,SN-2019-336684,
50:C7:BF:E9:07:0F,SN-2025-600263,
50:C7:BF:8B:3C:1A,SN-2022-353386,
,,NU040000010900
00:1D:C6:8F:12:37,SN-2023-670511,
00:15:6D:0B:D6:89,SN-2025-525201,
08:55:31:11:FE:54,SN-2018-219124,
00:00:0C:10:2C:FB,SN-2021-771859,
,,NU960000024607
00:E0:FC:BE:A8:14,SN-2024-532404,
50:C7:BF:D0:B2:80,SN-2023-075392,
00:E0:FC:6E:E9:B6,SN-2023-388070,
20:4E:7F:BB:42:8B,SN-2025-185635,
50:C7:BF:40:DC:F3,SN-2024-647371,
20:4E:7F:15:96:A1,SN-2023-263785,
00:E0:FC:FB:FE:06,SN-2022-753334,
00:00:0C:94:8B:F5,SN-2020-216413,
00:15:6D:9E:87:F1,SN-2024-269881,
,,NU960000014451
,,NU960000085554
00:1B:11:29:FE:D6,SN-2024-246278,
,,NU040000006386
00:19:C0:8F:17:A4,SN-2024-448452,
00:05:85:59:B7:DE,SN-2022-661838,
08:55:31:A8:EB:28,SN-2019-193128,
,,NU960000074935
00:1B:11:2F:BC:F4,SN-2025-738196,
00:15:6D:9A:69:95,SN-2021-626685,
00:1B:11:00:C9:13,SN-2025-165355,
00:1D:C6:BE:96:10,SN-2024-520848,
00:E0:FC:46:81:21,SN-2019-074985,
00:05:85:89:45:ED,SN-2018-082197,
00:19:C0:13:BC:7F,SN-2020-294327,
,,NU960000063181
20:4E:7F:93:B4:3A,SN-2021-783754,
,,NU960000015285
50:C7:BF:D4:EC:0A,SN-2019-550874,
50:C7:BF:40:A1:5C,SN-2018-223548,
50:C7:BF:88:D5:77,SN-2021-723055,
00:05:85:DE:FF:20,SN-2018-299040,
,,NU030000011555
50:C7:BF:59:17:02,SN-2020-529554,
00:05:85:AD:E5:A0,SN-2022-297632,
50:C7:BF:66:1C:5F,SN-2021-099479,
,,NU010000005534
08:55:31:81:94:B1,SN-2022-172281,
,,NU960000081475
50:C7:BF:A6:64:98,SN-2023-142168,
00:1B:11:B0:98:35,SN-2018-093085,
00:E0:FC:41:BA:C9,SN-2024-047569,
00:05:85:15:C8:DF,SN-2019-587031,
00:00:0C:94:45:2D,SN-2025-141909,
,,NU020000011171
50:C7:BF:73:7F:79,SN-2018-362497,
,,NU960000059173
00:15:6D:F3:BA:A0,SN-2021-182176,
,,NU960000040499
,,NU960000027618
00:19:C0:19:E5:FD,SN-2024-462245,
,,NU960000068790
00:E0:FC:DE:21:79,SN-2020-178689,
00:1D:C6:8A:A8:D0,SN-2020-535376,
00:05:85:9A:70:AB,SN-2018-674883,
00:00:0C:79:C9:CB,SN-2021-624227,
00:19:C0:02:54:23,SN-2023-447867,
00:E0:FC:B2:92:44,SN-2022-483172,
20:4E:7F:E6:E7:02,SN-2020-025746,
50:C7:BF:38:50:96,SN-2025-356806,
00:00:0C:B4:2A:67,SN-2023-170207,
,,NU960000062836
00:1D:C6:9F:09:E5,SN-2024-265933,
,,NU960000081833
00:E0:FC:0D:47:66,SN-2024-056086,
00:1B:11:1F:49:A6,SN-2019-597846,
,,NU020000006892
20:4E:7F:55:C0:49,SN-2024-265041,
00:1D:C6:C1:E7:8B,SN-2021-287267,
20:4E:7F:77:BC:C7,SN-2025-345663,
,,NU020000013644
00:E0:FC:17:C0:D0,SN-2019-000848,
20:4E:7F:9A:3C:20,SN-2020-095520,
20:4E:7F:40:E6:F0,SN-2020-733808,
,,NU020000000643
00:1B:11:E6:69:F5,SN-2025-432989,
00:15:6D:C9:67:EF,SN-2022-456871,
00:1B:11:4D:3F:45,SN-2018-440109,
20:4E:7F:AC:83:6B,SN-2025-034051,
,,NU050000006127
00:19:C0:56:E3:0F,SN-2019-189639,
00:00:0C:6B:4B:FC,SN-2024-565468,
20:4E:7F:50:CF:CE,SN-2020-246974,
08:55:31:15:FD:A3,SN-2018-649979,
00:00:0C:41:46:06,SN-2021-067254,
,,NU960000047836
00:05:85:3E:70:64,SN-2022-329348,
00:15:6D:81:89:B9,SN-2024-005185,
00:15:6D:B2:F6:DB,SN-2022-002035,
08:55:31:F5:8B:7D,SN-2022-458533,
00:1B:11:F4:15:F2,SN-2021-007938,
00:19:C0:8D:DA:BF,SN-2022-179703,
00:19:C0:2E:A0:ED,SN-2022-766997,
50:C7:BF:A5:8A:43,SN-2018-562331,
00:19:C0:20:5F:92,SN-2023-601506,
,,NU010000008136
00:05:85:DE:AB:88,SN-2019-507336,
00:05:85:F3:0A:FE,SN-2019-171374,
,,NU960000027145
00:15:6D:12:83:25,SN-2023-049677,
00:1B:11:1E:93:88,SN-2022-320968,
,,NU030000011646
,,NU030000009108
00:05:85:26:A9:18,SN-2022-062424,
50:C7:BF:E7:DA:E6,SN-2022-371350,
00:1B:11:E9:F4:FD,SN-2021-054437,
00:15:6D:6A:8E:7B,SN-2024-349331,
00:1D:C6:74:5B:E2,SN-2023-714866,
00:1D:C6:74:26:B3,SN-2021-149643,
00:E0:FC:27:EB:6A,SN-2023-109114,
00:19:C0:BE:BA:C6,SN-2025-733558,
00:1B:11:41:01:52,SN-2021-765282,
08:55:31:59:44:16,SN-2019-762182,
,,NU010000007625
00:05:85:51:6A:8F,SN-2019-411719,
,,NU960000007733
00:15:6D:B9:6D:32,SN-2025-008258,
00:19:C0:FF:6F:A7,SN-2020-423967,
50:C7:BF:AF:B0:0B,SN-2024-511651,
00:1D:C6:3A:5C:95,SN-2023-350973,
50:C7:BF:89:53:C2,SN-2022-083794,
,,NU030000002548
08:55:31:BE:F3:0B,SN-2025-616867,
00:1B:11:54:B9:70,SN-2018-030960,
,,NU010000005912
00:1B:11:72:3F:7E,SN-2018-775662,
50:C7:BF:AF:FF:7E,SN-2023-497134,
08:55:31:85:9C:AB,SN-2023-514115,
50:C7:BF:92:43:3F,SN-2025-641655,
00:00:0C:66:46:35,SN-2019-199069,
50:C7:BF:04:28:6D,SN-2024-137109,
20:4E:7F:3F:A4:94,SN-2021-483380,
00:1D:C6:26:A1:25,SN-2021-544781,
00:1B:11:30:E8:B2,SN-2020-464834,
08:55:31:2E:21:D6,SN-2020-605446,
00:19:C0:78:82:9C,SN-2022-377980,
20:4E:7F:C0:34:62,SN-2020-582898,
00:1B:11:58:B9:63,SN-2021-447675,
00:05:85:73:F6:CC,SN-2020-286252,
00:1D:C6:14:0D:91,SN-2022-346329,
00:15:6D:5F:A6:69,SN-2018-391793,
00:1B:11:89:25:84,SN-2018-490660,
00:05:85:EE:32:5F,SN-2020-445079,
00:19:C0:71:71:41,SN-2025-519689,
00:05:85:C4:52:B4,SN-2020-022356,
08:55:31:1D:B5:33,SN-2020-011019,
,,NU960000035457
50:C7:BF:39:64:49,SN-2023-511825,
,,NU960000067948
00:1D:C6:07:A1:DC,SN-2018-249276,
00:05:85:14:54:B0,SN-2022-515632,
00:05:85:FD:9C:F2,SN-2022-597506,
00:E0:FC:C5:6C:96,SN-2024-552390,
,,NU960000032625
,,NU030000013531
,,NU040000013485
,,NU960000005851
00:15:6D:00:CD:56,SN-2024-582790,
,,NU960000088559
00:00:0C:DB:B5:A2,SN-2024-254002,
00:00:0C:F7:B0:E3,SN-2025-403515,
00:E0:FC:C1:F3:1D,SN-2021-236485,
,,NU050000002293
00:1D:C6:7A:86:EB,SN-2020-541827,
00:05:85:79:12:C6,SN-2022-674166,
00:15:6D:6B:ED:7C,SN-2022-683612,
00:15:6D:E7:A5:27,SN-2021-227743,
08:55:31:28:D6:42,SN-2025-245202,
00:1D:C6:15:0E:4F,SN-2019-612871,
00:1D:C6:3F:03:AE,SN-2024-147358,
