mac_address,serial_number,nuid
,,NU960000031327
,,NU050000007308
00:00:0C:8F:F2:50,SN-2019-123088,
00:1B:11:9C:5F:AE,SN-2023-490398,
00:1B:11:A3:DE:08,SN-2018-091208,
,,NU960000036401
,,NU960000084081
00:1B:11:A5:F8:3D,SN-2018-385509,
00:1B:11:C0:90:A5,SN-2025-285581,
00:15:6D:3A:F7:FA,SN-2018-501578,
08:55:31:13:41:E4,SN-2025-033796,
00:19:C0:55:F0:3A,SN-2024-332170,
00:05:85:23:E3:DB,SN-2021-269555,
,,NU030000009842
00:00:0C:A8:2C:30,SN-2021-725424,
,,NU960000050392
,,NU020000007740
00:1D:C6:48:90:07,SN-2020-107391,
00:19:C0:89:BF:97,SN-2024-465807,
00:E0:FC:24:F2:0D,SN-2023-239157,
00:05:85:B8:B4:AC,SN-2023-602892,
00:19:C0:D6:29:D6,SN-2022-492806,
,,NU010000003905
,,NU040000004922
00:15:6D:70:67:77,SN-2018-043631,
,,NU040000001547
,,NU960000042570
00:19:C0:D3:7B:BD,SN-2025-598373,
00:1D:C6:36:91:7A,SN-2023-404682,
,,NU960000043274
00:1D:C6:EF:17:C0,SN-2018-599488,
,,NU050000006764
00:05:85:B1:5B:2D,SN-2023-290901,
50:C7:BF:09:80:7A,SN-2020-119754,
00:19:C0:C1:5A:66,SN-2020-640534,
00:00:0C:CF:47:06,SN-2019-118710,
00:1B:11:1F:CC:E2,SN-2024-565618,
00:1B:11:B5:23:75,SN-2022-606429,
08:55:31:29:AB:95,SN-2019-549373,
,,NU040000011124
,,NU050000004074
,,NU030000000586
00:1B:11:A3:6D:DF,SN-2023-623127,
00:00:0C:8B:63:60,SN-2018-509536,
,,NU050000012665
08:55:31:8C:7A:33,SN-2019-186379,
00:19:C0:9C:26:64,SN-2022-322692,
00:1B:11:F7:DF:E3,SN-2024-593723,
00:15:6D:1C:D5:5D,SN-2019-245765,
00:05:85:31:D7:FC,SN-2020-298204,
00:E0:FC:0E:C9:13,SN-2023-034283,
00:1B:11:E1:33:56,SN-2024-326278,
00:19:C0:20:87:11,SN-2024-241241,
,,NU040000006025
,,NU960000014541
00:E0:FC:F5:DF:AF,SN-2025-032359,
00:1D:C6:DC:01:9E,SN-2021-622862,
00:E0:FC:E3:FE:AE,SN-2021-086686,
00:E0:FC:47:5A:99,SN-2021-185377,
00:15:6D:18:EC:B6,SN-2024-542438,
00:19:C0:6E:DB:94,SN-2018-495412,
,,NU960000060690
20:4E:7F:EB:42:0E,SN-2025-784638,
08:55:31:3B:AA:2C,SN-2022-455820,
,,NU960000088716
00:15:6D:89:88:A4,SN-2022-757956,
00:05:85:2F:92:70,SN-2024-449008,
50:C7:BF:AB:A9:6D,SN-2024-549013,
00:1D:C6:AD:70:F1,SN-2018-724793,
00:15:6D:D4:44:C6,SN-2022-559990,
08:55:31:1B:07:85,SN-2019-618861,
00:E0:FC:6F:EB:B2,SN-2022-422594,
,,NU960000034815
00:05:85:69:34:57,SN-2021-214607,
00:1B:11:10:DD:C7,SN-2019-143167,
50:C7:BF:59:8A:7D,SN-2021-538149,
00:1B:11:01:4D:40,SN-2020-010048,
08:55:31:7B:0F:47,SN-2022-396479,
08:55:31:C7:3B:5F,SN-2019-056215,
00:E0:FC:2B:5D:8A,SN-2023-689498,
00:19:C0:37:2A:9C,SN-2022-502908,
,,NU960000062885
00:15:6D:F9:66:FD,SN-2018-349861,
08:55:31:90:AC:93,SN-2020-206187,
00:00:0C:97:7D:EF,SN-2019-147111,
00:05:85:87:A3:29,SN-2021-322865,
00:1B:11:B7:03:B2,SN-2025-543426,
00:1D:C6:5B:60:B3,SN-2018-184971,
00:15:6D:31:B7:3C,SN-2024-611868,
20:4E:7F:96:6F:19,SN-2022-191649,
00:05:85:98:F7:5C,SN-2022-716604,
00:E0:FC:58:A1:A5,SN-2018-767117,
50:C7:BF:A3:DE:73,SN-2019-593483,
00:19:C0:41:93:AB,SN-2022-706371,
00:1B:11:EB:CE:E6,SN-2024-540310,
00:19:C0:84:EC:A8,SN-2021-204776,
00:E0:FC:1E:E9:C4,SN-2019-463588,
00:15:6D:04:D4:E5,SN-2020-422349,
00:19:C0:1A:8D:EF,SN-2022-642727,
00:15:6D:75:95:14,SN-2021-144564,
08:55:31:EE:EB:0D,SN-2025-665397,
00:19:C0:8E:4F:E3,SN-2025-458555,
20:4E:7F:4C:D0:9D,SN-2025-427333,
00:E0:FC:7C:22:56,SN-2018-565638,
00:1B:11:14:E2:79,SN-2021-148225,
00:1B:11:33:48:10,SN-2021-767120,
50:C7:BF:44:BE:37,SN-2021-411439,
00:00:0C:4D:86:50,SN-2020-201936,
00:1D:C6:E2:7C:5D,SN-2024-122629,
,,NU960000088829
00:1D:C6:54:4D:B9,SN-2020-260161,
20:4E:7F:57:DB:B2,SN-2021-123586,
00:05:85:68:99:F7,SN-2022-348399,
00:1D:C6:56:FC:76,SN-2018-140454,
50:C7:BF:B9:A8:86,SN-2019-744758,
00:E0:FC:70:D0:04,SN-2024-088868,
00:15:6D:03:36:F4,SN-2025-658836,
20:4E:7F:06:29:45,SN-2020-684333,
20:4E:7F:23:EA:4D,SN-2022-331893,
,,NU960000019503
00:1D:C6:C3:5B:2A,SN-2021-780282,
00:00:0C:4B:BE:9D,SN-2021-746309,
,,NU960000033266
00:05:85:9F:DD:DC,SN-2018-190908,
00:1B:11:40:21:BF,SN-2019-687351,
20:4E:7F:BB:D1:6D,SN-2018-510101,
,,NU960000066589
00:1D:C6:E2:34:0A,SN-2022-389082,
00:E0:FC:E9:C0:F1,SN-2019-384825,
08:55:31:B9:5A:3D,SN-2024-119781,
08:55:31:FE:74:27,SN-2022-655519,
00:1D:C6:DE:08:1C,SN-2022-431612,
00:1D:C6:F8:95:53,SN-2019-681003,
50:C7:BF:04:AF:95,SN-2025-427517,
00:15:6D:72:DD:69,SN-2025-665969,
00:E0:FC:F0:39:34,SN-2018-348628,
00:05:85:A9:19:41,SN-2019-710153,
00:05:85:7B:EE:8D,SN-2020-583349,
50:C7:BF:BD:42:B5,SN-2025-543261,
,,NU960000084539
00:15:6D:E3:9B:69,SN-2023-743281,
20:4E:7F:9F:AF:E1,SN-2019-285097,
50:C7:BF:E0:4B:B2,SN-2023-119490,
50:C7:BF:DF:64:D0,SN-2025-509776,
00:05:85:33:40:8F,SN-2020-216647,
00:15:6D:6C:95:03,SN-2022-361819,
20:4E:7F:65:A8:A1,SN-2020-403561,
00:E0:FC:55:09:91,SN-2023-206041,
20:4E:7F:5A:46:08,SN-2018-592968,
,,NU960000018338
00:05:85:83:87:96,SN-2020-106694,
20:4E:7F:C8:40:09,SN-2022-645393,
08:55:31:43:4D:32,SN-2018-065602,
,,NU960000014674
,,NU960000028014
00:15:6D:6A:F3:91,SN-2022-777945,
,,NU030000010870
08:55:31:D1:25:61,SN-2025-301865,
00:15:6D:B4:48:54,SN-2025-225780,
00:19:C0:20:00:EE,SN-2022-235230,
00:1D:C6:AA:A0:18,SN-2022-778968,
00:15:6D:BF:13:6A,SN-2025-004666,
00:05:85:55:52:F3,SN-2021-427723,
50:C7:BF:A1:CE:92,SN-2025-480418,
00:1B:11:E5:A1:9A,SN-2021-660970,
00:05:85:41:36:FD,SN-2021-501413,
00:1D:C6:20:06:65,SN-2025-216909,
00:E0:FC:48:5A:19,SN-2019-683937,
,,NU020000009207
00:05:85:04:E2:02,SN-2024-030610,
20:4E:7F:EC:67:FE,SN-2025-434798,
00:05:85:A6:63:0D,SN-2019-483125,
00:1B:11:38:69:6D,SN-2018-729237,
00:1D:C6:C6:7B:76,SN-2024-711590,
00:E0:FC:E4:CE:80,SN-2022-205440,
00:05:85:E7:24:7B,SN-2019-203411,
00:00:0C:B1:1A:47,SN-2022-700351,
20:4E:7F:E9:0E:1B,SN-2024-444723,
,,NU960000016507
00:00:0C:84:27:CE,SN-2021-253118,
20:4E:7F:3A:9A:B2,SN-2025-514498,
50:C7:BF:4B:98:48,SN-2024-467080,
00:E0:FC:23:4D:B4,SN-2020-617044,
00:15:6D:DD:C5:83,SN-2025-367067,
20:4E:7F:E4:32:2A,SN-2022-177914,
00:E0:FC:01:5B:D7,SN-2025-608719,
00:05:85:6F:5D:27,SN-2019-192927,
00:00:0C:3A:98:22,SN-2018-571058,
20:4E:7F:51:C4:99,SN-2025-265761,
,,NU020000012459
00:1D:C6:74:9D:B9,SN-2023-182337,
,,NU960000018913
00:00:0C:3C:7B:50,SN-2025-750032,
00:15:6D:0A:EE:DB,SN-2021-114675,
00:1B:11:6E:95:2D,SN-2019-719445,
20:4E:7F:10:88:E7,SN-2020-379743,
,,NU960000070429
00:05:85:47:A7:72,SN-2020-023682,
00:1B:11:3F:12:CB,SN-2020-120675,
00:E0:FC:25:CA:51,SN-2025-785305,
,,NU960000029541
00:00:0C:BE:94:5D,SN-2024-046853,
00:1D:C6:0C:73:79,SN-2024-334849,
00:15:6D:74:FF:7D,SN-2021-070437,
00:19:C0:3A:F5:60,SN-2019-354400,
00:00:0C:C5:E2:A1,SN-2024-504425,
50:C7:BF:85:50:29,SN-2023-770609,
,,NU010000007065
00:1B:11:B6:F3:9A,SN-2020-489450,
20:4E:7F:0B:7A:75,SN-2020-102365,
00:1B:11:6C:51:2C,SN-2019-529292,
50:C7:BF:6B:21:2B,SN-2022-385219,
00:1D:C6:85:15:40,SN-2024-536384,
00:15:6D:12:38:4C,SN-2022-576428,
08:55:31:CA:71:44,SN-2023-226916,
,,NU960000002366
00:1B:11:53:5F:6A,SN-2022-507450,
00:05:85:A5:EF:3B,SN-2020-379731,
00:1B:11:80:1E:A0,SN-2024-347040,
08:55:31:F5:A1:59,SN-2022-385249,
00:05:85:44:D3:65,SN-2022-148557,
,,NU020000001618
,,NU960000051699
00:1D:C6:0E:B2:93,SN-2021-121707,
08:55:31:81:85:E1,SN-2024-090025,
00:1D:C6:57:E3:CD,SN-2018-456181,
00:15:6D:16:B2:FF,SN-2019-329783,
00:15:6D:35:14:E3,SN-2018-109627,
50:C7:BF:65:FA:AE,SN-2024-536222,
20:4E:7F:76:DA:43,SN-2023-025755,
50:C7:BF:63:CC:3C,SN-2018-381724,
08:55:31:1C:72:EB,SN-2024-168067,
00:E0:FC:66:72:58,SN-2020-554776,
00:00:0C:7B:CA:8F,SN-2018-763975,
00:19:C0:2A:97:B5,SN-2019-657181,
00:00:0C:B7:5B:8D,SN-2025-752565,
,,NU050000003859
00:E0:FC:1B:DC:C4,SN-2019-515556,
00:1B:11:CB:8C:0D,SN-2025-430133,
00:1D:C6:73:94:64,SN-2021-412292,
00:E0:FC:DC:92:58,SN-2020-497432,
00:E0:FC:D4:B9:28,SN-2020-241768,
50:C7:BF:D6:48:1A,SN-2025-643178,
00:00:0C:DB:DF:8C,SN-2023-761068,
20:4E:7F:20:87:25,SN-2025-648717,
00:1B:11:71:9F:EA,SN-2020-615098,
00:15:6D:3F:A9:BE,SN-2019-573998,
,,NU030000005132
00:19:C0:12:54:9A,SN-2022-565482,
20:4E:7F:5F:18:D9,SN-2023-242785,
08:55:31:A8:37:0A,SN-2025-281306,
50:C7:BF:3C:E2:C4,SN-2019-103396,
08:55:31:74:97:94,SN-2024-011060,
00:15:6D:64:19:62,SN-2021-111090,
00:1D:C6:E9:03:2D,SN-2024-481365,
,,NU960000014908
08:55:31:8D:CD:98,SN-2025-367704,
,,NU030000011245
50:C7:BF:D3:38:CD,SN-2019-439029,
00:15:6D:A3:EB:57,SN-2020-718159,
00:15:6D:4F:E3:CC,SN-2021-750380,
00:19:C0:44:F5:EC,SN-2022-716364,
00:19:C0:E3:4D:8B,SN-2019-620579,
00:1B:11:70:D1:F0,SN-2022-046448,
20:4E:7F:77:C0:0F,SN-2024-682439,
00:E0:FC:E4:35:7C,SN-2025-718428,
50:C7:BF:95:8C:52,SN-2022-184418,
00:19:C0:AB:53:D5,SN-2022-392253,
20:4E:7F:E4:AD:26,SN-2019-736982,
00:E0:FC:93:27:01,SN-2025-729545,
00:1D:C6:C6:F0:C9,SN-2020-270289,
,,NU050000000306
00:00:0C:5E:73:2A,SN-2018-114682,
50:C7:BF:01:40:66,SN-2018-089110,
00:00:0C:50:42:5C,SN-2022-709180,
50:C7:BF:76:EB:C1,SN-2021-662665,
20:4E:7F:7A:2C:8A,SN-2021-592986,
,,NU960000031755
00:1B:11:D1:F3:04,SN-2022-775716,
00:E0:FC:26:70:39,SN-2019-396993,
,,NU960000009130
00:1D:C6:D3:9E:5F,SN-2025-038551,
00:E0:FC:1F:85:CD,SN-2022-600053,
00:19:C0:BA:65:9C,SN-2024-458620,
50:C7:BF:F0:DB:15,SN-2025-765309,
00:15:6D:A1:03:9D,SN-2018-561221,
00:1D:C6:45:58:54,SN-2023-590324,
00:05:85:47:00:42,SN-2019-440274,
00:00:0C:C4:BC:A7,SN-2020-650527,
00:05:85:BA:7E:12,SN-2018-532514,
00:E0:FC:A9:B8:CB,SN-2018-666979,
00:E0:FC:D7:B8:10,SN-2024-500880,
00:1D:C6:7A:0C:46,SN-2025-077558,
00:15:6D:5A:08:8F,SN-2024-415303,
,,NU960000007406
00:00:0C:99:10:B9,SN-2023-463681,
08:55:31:D6:99:83,SN-2023-789979,
50:C7:BF:2A:83:FE,SN-2025-171630,
00:05:85:72:54:12,SN-2024-730658,
00:19:C0:86:04:33,SN-2024-274955,
00:19:C0:23:DA:D9,SN-2019-263777,
08:55:31:08:36:CF,SN-2020-337543,
50:C7:BF:B3:79:44,SN-2025-704100,
50:C7:BF:41:87:FB,SN-2020-145939,
00:15:6D:04:4D:2D,SN-2020-553557,
50:C7:BF:22:D8:A4,SN-2024-745668,
00:15:6D:21:4E:38,SN-2018-449016,
,,NU960000013665
,,NU960000014306
,,NU960000068970
,,NU960000038747
20:4E:7F:95:EE:16,SN-2018-072518,
00:00:0C:D6:C4:4A,SN-2024-766490,
,,NU960000051662
08:55:31:EC:B7:1A,SN-2020-325482,
,,NU960000016433
50:C7:BF:FA:9B:D1,SN-2022-489753,
00:15:6D:FA:4F:88,SN-2020-229832,
00:1B:11:23:C7:F8,SN-2020-782776,
00:05:85:42:71:95,SN-2021-514045,
,,NU010000012538
00:05:85:C5:A4:C7,SN-2018-028223,
00:15:6D:5B:DD:44,SN-2018-606820,
,,NU040000012905
00:1D:C6:B5:82:B3,SN-2024-754827,
00:05:85:F3:2A:33,SN-2024-198667,
00:19:C0:A2:3C:ED,SN-2020-602133,
00:E0:FC:59:0C:6B,SN-2019-660995,
00:E0:FC:8A:8D:69,SN-2019-219505,
50:C7:BF:68:88:F8,SN-2024-621240,
00:1B:11:9D:20:9C,SN-2020-119420,
00:19:C0:B3:0E:6A,SN-2025-402746,
50:C7:BF:42:DF:E6,SN-2025-432022,
,,NU960000004040
,,NU960000036156
00:E0:FC:67:93:CC,SN-2024-303916,
00:1B:11:0F:75:E2,SN-2025-414322,
50:C7:BF:C4:43:54,SN-2020-361716,
50:C7:BF:91:83:C8,SN-2020-264200,
,,NU050000013959
00:15:6D:02:8C:25,SN-2022-643853,
00:1B:11:BD:50:8A,SN-2021-544858,
00:15:6D:1D:18:AE,SN-2018-703646,
00:1B:11:95:1E:6C,SN-2024-768716,
,,NU020000006571
00:E0:FC:F1:5E:3D,SN-2024-325605,
50:C7:BF:8E:F6:D0,SN-2019-354640,
00:1B:11:C4:1A:D0,SN-2020-437584,
00:00:0C:0C:E4:5A,SN-2018-196266,
,,NU960000089570
00:05:85:DF:5A:86,SN-2021-532278,
08:55:31:3B:8F:C0,SN-2018-220608,
00:E0:FC:E4:F5:DA,SN-2018-769066,
20:4E:7F:3E:AB:00,SN-2019-672512,
,,NU960000086534
00:05:85:4B:74:8D,SN-2020-335029,
00:05:85:B1:79:10,SN-2022-142736,
00:1D:C6:E7:26:D2,SN-2019-663266,
00:05:85:07:75:3D,SN-2024-722661,
,,NU960000081259
,,NU960000043539
,,NU960000035088
00:15:6D:BD:6A:95,SN-2025-481533,
00:05:85:1F:25:94,SN-2025-370996,
00:E0:FC:D0:5A:1F,SN-2024-491607,
00:05:85:B0:D6:05,SN-2020-365549,
,,NU960000084080
,,NU960000023135
08:55:31:2C:C5:6F,SN-2023-418343,
00:15:6D:F5:0D:1E,SN-2025-690318,
,,NU960000062495
50:C7:BF:46:A6:D2,SN-2025-368354,
00:19:C0:FF:53:59,SN-2018-434913,
00:E0:FC:91:A1:F8,SN-2021-007096,
00:1D:C6:F2:F5:79,SN-2020-339457,
50:C7:BF:B3:5F:BF,SN-2022-142071,
00:1B:11:A1:B0:E8,SN-2019-112168,
00:1D:C6:5A:08:E6,SN-2023-510102,
00:E0:FC:58:8C:4F,SN-2021-215047,
00:15:6D:F0:99:20,SN-2024-686624,
50:C7:BF:CF:E3:23,SN-2022-662651,
00:00:0C:36:D5:0E,SN-2025-549886,
20:4E:7F:B7:2F:CB,SN-2020-695395,
,,NU010000005917
00:00:0C:24:04:58,SN-2024-268568,
00:1D:C6:91:0A:D6,SN-2019-273926,
08:55:31:1E:F5:FA,SN-2022-398666,
00:1D:C6:C3:92:09,SN-2019-080657,
,,NU960000000685
50:C7:BF:9B:BB:51,SN-2021-537753,
50:C7:BF:C8:4E:21,SN-2024-334313,
08:55:31:E4:D0:CD,SN-2024-461557,
08:55:31:59:A3:36,SN-2020-299366,
00:1D:C6:54:15:27,SN-2025-485791,
08:55:31:9C:F3:E9,SN-2019-185329,
00:E0:FC:5F:38:04,SN-2022-066340,
20:4E:7F:BF:76:D7,SN-2019-163023,
00:19:C0:28:26:5D,SN-2019-547077,
00:1D:C6:49:04:D4,SN-2022-291444,
00:05:85:75:A3:97,SN-2023-335759,
00:1B:11:2B:61:A5,SN-2021-291981,
00:1B:11:DA:9B:30,SN-2024-145584,
00:1D:C6:9A:4F:1F,SN-2020-187735,
00:15:6D:E6:1B:CA,SN-2024-419226,
08:55:31:A4:2A:65,SN-2024-758605,
00:1D:C6:22:BA:4C,SN-2019-187820,
00:E0:FC:45:D6:19,SN-2024-576417,
50:C7:BF:8D:0C:F7,SN-2025-629743,
00:00:0C:5F:AC:2D,SN-2020-264533,
00:E0:FC:6C:3A:AC,SN-2020-616716,
,,NU010000010053
00:05:85:72:E5:05,SN-2020-088813,
,,NU050000011018
00:19:C0:25:FF:A5,SN-2022-426637,
00:1D:C6:68:00:DF,SN-2023-453911,
08:55:31:E6:29:48,SN-2020-326024,
08:55:31:5B:F8:2C,SN-2025-012940,
00:05:85:1B:F8:17,SN-2025-423951,
,,NU960000085674
20:4E:7F:07:60:95,SN-2020-360189,
,,NU960000002543
00:15:6D:BC:A4:26,SN-2018-667094,
50:C7:BF:2A:3F:40,SN-2021-665920,
20:4E:7F:39:7B:B0,SN-2018-097584,
00:1B:11:E2:2E:9D,SN-2020-611141,
00:15:6D:C8:C8:B2,SN-2024-391106,
20:4E:7F:E2:CC:74,SN-2025-093972,
00:15:6D:CC:FE:89,SN-2024-027537,
20:4E:7F:41:B3:66,SN-2020-108310,
08:55:31:C5:E5:31,SN-2023-447865,
00:E0:FC:0D:6C:7D,SN-2020-567333,
00:19:C0:54:7E:AF,SN-2022-611687,
50:C7:BF:2E:95:51,SN-2019-614041,
00:05:85:39:03:76,SN-2025-500646,
00:1D:C6:35:F9:AA,SN-2021-481914,
50:C7:BF:4D:32:AE,SN-2022-206494,
00:1B:11:F9:28:89,SN-2025-091537,
00:E0:FC:7D:91:47,SN-2021-138943,
00:1B:11:62:86:55,SN-2025-107197,
00:05:85:9A:04:D6,SN-2022-292870,
,,NU040000006329
50:C7:BF:B0:A1:98,SN-2021-397400,
08:55:31:59:BA:BB,SN-2019-496339,
00:1B:11:96:EA:01,SN-2022-343241,
50:C7:BF:6E:4F:8F,SN-2019-005447,
00:1D:C6:3E:E0:EE,SN-2022-095966,
20:4E:7F:75:E9:FE,SN-2023-111726,
08:55:31:18:88:A5,SN-2021-398221,
00:05:85:A6:1E:D5,SN-2019-352061,
00:1B:11:36:17:E4,SN-2021-428548,
,,NU020000011584
00:19:C0:4F:11:A3,SN-2019-171771,
00:1B:11:31:F8:8D,SN-2023-704693,
,,NU960000001968
00:19:C0:55:E9:8F,SN-2022-786247,
50:C7:BF:3F:B0:CA,SN-2022-418458,
00:00:0C:D8:48:C0,SN-2024-171712,
00:1B:11:14:6C:C5,SN-2020-290989,
00:05:85:22:54:4F,SN-2018-086023,
20:4E:7F:33:D1:ED,SN-2023-077077,
50:C7:BF:01:2A:04,SN-2020-787748,
00:15:6D:4A:29:DD,SN-2021-268421,
,,NU960000016821
50:C7:BF:7A:90:87,SN-2024-329727,
00:05:85:58:DC:D1,SN-2018-688665,
,,NU050000003676
08:55:31:0E:E7:00,SN-2022-089856,
00:15:6D:D6:60:2F,SN-2019-418535,
00:00:0C:06:AD:7C,SN-2021-732764,
20:4E:7F:9F:AD:0E,SN-2021-654334,
20:4E:7F:F2:FE:8F,SN-2018-752711,
00:19:C0:A1:75:18,SN-2020-204760,
20:4E:7F:3D:61:41,SN-2019-482825,
20:4E:7F:C6:A9:67,SN-2020-413663,
00:1B:11:23:B3:FE,SN-2024-609902,
50:C7:BF:0D:C7:CF,SN-2019-393095,
00:E0:FC:6B:7F:64,SN-2019-249220,
20:4E:7F:4F:A7:9B,SN-2021-544435,
20:4E:7F:80:E3:84,SN-2023-502436,
,,NU960000001609
00:19:C0:57:23:BC,SN-2024-296604,
00:19:C0:32:75:AE,SN-2018-704926,
00:1B:11:9B:42:98,SN-2024-031064,
20:4E:7F:6F:A4:46,SN-2018-362230,
,,NU050000005131
00:00:0C:1D:04:5D,SN-2019-435973,
00:19:C0:47:36:FC,SN-2023-664540,
00:E0:FC:EB:87:84,SN-2022-683684,
,,NU050000000360
00:15:6D:11:88:5D,SN-2021-674565,
00:E0:FC:77:D7:29,SN-2024-377137,
00:1D:C6:7C:5D:6E,SN-2022-079710,
,,NU960000059414
20:4E:7F:29:98:8C,SN-2019-253420,
00:05:85:56:17:80,SN-2019-488320,
00:1B:11:37:90:2E,SN-2020-102430,
00:E0:FC:C8:84:70,SN-2024-056304,
00:19:C0:40:67:2B,SN-2022-382659,
,,NU030000003667
50:C7:BF:62:C5:77,SN-2019-555119,
00:00:0C:41:F0:D5,SN-2024-082237,
,,NU010000009340
20:4E:7F:95:E1:5A,SN-2025-762794,
,,NU960000008897
08:55:31:3E:D5:5C,SN-2021-146748,
,,NU020000011679
,,NU040000000313
50:C7:BF:C7:9A:03,SN-2024-422491,
00:00:0C:75:EC:4B,SN-2022-367843,
00:19:C0:04:F6:B4,SN-2019-596820,
00:05:85:40:A5:52,SN-2025-749922,
00:19:C0:9C:59:3C,SN-2022-428060,
,,NU960000070704
,,NU960000055194
00:1B:11:00:EB:E7,SN-2022-624223,
50:C7:BF:73:F3:41,SN-2024-262153,
08:55:31:3F:05:61,SN-2025-621353,
00:1B:11:DC:1A:4D,SN-2020-180341,
00:1B:11:62:2D:46,SN-2018-333814,
50:C7:BF:45:41:12,SN-2020-080674,
00:15:6D:3A:E3:B3,SN-2019-437643,
,,NU960000040778
00:1D:C6:E7:05:64,SN-2018-787332,
,,NU960000040556
,,NU030000010795
00:19:C0:FB:5A:D3,SN-2025-161195,
20:4E:7F:C5:63:47,SN-2019-655551,
00:1B:11:4A:88:6D,SN-2022-227221,
20:4E:7F:E1:9E:12,SN-2023-016418,
00:05:85:2B:BB:B9,SN-2020-349761,
,,NU960000071737
00:E0:FC:82:EF:22,SN-2021-198066,
00:19:C0:2B:CE:A4,SN-2023-034500,
50:C7:BF:5E:6E:75,SN-2021-730077,
00:1D:C6:26:F5:C2,SN-2019-620882,
,,NU960000087461
00:00:0C:60:0B:B8,SN-2020-303992,
08:55:31:DE:A4:D3,SN-2021-757675,
00:19:C0:4E:F0:CF,SN-2022-077959,
00:15:6D:45:75:7F,SN-2018-048823,
00:E0:FC:85:DE:3F,SN-2021-294263,
20:4E:7F:81:EF:26,SN-2021-528598,
00:19:C0:7B:12:DC,SN-2022-624316,
00:1B:11:16:62:FC,SN-2022-765916,
00:05:85:D0:0D:D6,SN-2021-231686,
00:15:6D:67:63:37,SN-2021-250927,
00:05:85:70:46:FA,SN-2018-044618,
00:1D:C6:7C:E8:CF,SN-2019-583815,
00:1D:C6:AF:B4:CA,SN-2020-099994,
,,NU960000079636
20:4E:7F:22:3B:F7,SN-2019-623343,
00:05:85:2F:B1:F2,SN-2025-367362,
,,NU960000002478
00:1D:C6:EC:CA:7A,SN-2024-716234,
50:C7:BF:6D:DD:23,SN-2020-484987,
,,NU960000066392
00:1D:C6:B6:6A:43,SN-2022-554139,
08:55:31:C7:76:3E,SN-2024-086702,
00:1D:C6:FB:D6:AC,SN-2024-189708,
00:19:C0:B9:25:4A,SN-2022-776986,
00:1B:11:19:2E:8D,SN-2025-009909,
20:4E:7F:06:CA:6E,SN-2020-707678,
00:19:C0:1E:0B:18,SN-2021-058840,
00:E0:FC:72:90:2F,SN-2018-529127,
20:4E:7F:F9:36:25,SN-2025-609549,
00:E0:FC:EC:8D:F2,SN-2019-415490,
00:1B:11:BE:9F:5F,SN-2022-417687,
00:05:85:79:7E:7D,SN-2021-444965,
00:15:6D:48:BA:2A,SN-2022-098042,
50:C7:BF:F1:18:0F,SN-2022-033223,
,,NU040000004483
00:1B:11:9F:DC:FF,SN-2019-721463,
,,NU960000079908
00:05:85:10:B0:DB,SN-2022-725491,
00:15:6D:A5:3E:94,SN-2025-084532,
,,NU960000069053
,,NU960000048286
50:C7:BF:F2:AA:ED,SN-2020-757269,
00:05:85:C8:CB:42,SN-2023-334546,
00:1D:C6:15:2C:CC,SN-2024-246828,
00:05:85:10:CA:99,SN-2021-771105,
50:C7:BF:F9:6A:D5,SN-2018-265021,
50:C7:BF:60:14:77,SN-2018-622447,
00:00:0C:0C:54:4E,SN-2019-511294,
00:05:85:A1:98:86,SN-2024-445750,
08:55:31:40:E3:04,SN-2025-411172,
08:55:31:70:49:E1,SN-2020-082857,
00:05:85:93:01:50,SN-2022-436176,
,,NU960000013551
08:55:31:6F:4A:D6,SN-2020-290310,
50:C7:BF:F0:65:9A,SN-2022-391658,
,,NU960000034814
00:1D:C6:F2:35:BF,SN-2023-274679,
00:00:0C:AD:E6:A5,SN-2023-582029,
00:1B:11:95:A8:67,SN-2025-689887,
50:C7:BF:C2:DB:FF,SN-2020-211255,
00:15:6D:72:D8:82,SN-2022-262674,
50:C7:BF:FA:B8:62,SN-2019-166130,
08:55:31:4F:40:09,SN-2018-579857,
00:15:6D:7B:F6:80,SN-2025-100992,
00:E0:FC:0F:A8:A6,SN-2025-112214,
00:00:0C:A6:FF:A6,SN-2019-197974,
,,NU960000025328
00:E0:FC:ED:AA:50,SN-2022-481488,
00:15:6D:AE:81:66,SN-2018-746774,
20:4E:7F:A4:4A:3E,SN-2022-771758,
,,NU960000032657
00:E0:FC:7E:12:AB,SN-2023-556611,
00:E0:FC:29:00:FF,SN-2020-017975,
00:05:85:55:DE:36,SN-2025-320614,
20:4E:7F:00:F2:02,SN-2023-591762,
00:1B:11:44:46:36,SN-2021-298086,
,,NU010000007273
00:E0:FC:AC:B9:3E,SN-2022-585134,
50:C7:BF:14:4F:72,SN-2020-017538,
00:15:6D:B0:97:3A,SN-2025-012426,
50:C7:BF:76:57:BF,SN-2023-451319,
00:E0:FC:92:E6:F8,SN-2018-608440,
00:19:C0:21:D7:99,SN-2021-588065,
00:00:0C:D4:4F:ED,SN-2025-006933,
00:00:0C:78:4D:77,SN-2022-016495,
00:1B:11:84:EF:F0,SN-2022-541552,
00:E0:FC:C9:64:C5,SN-2022-731309,
00:19:C0:FC:5B:44,SN-2021-536676,
00:1B:11:E8:93:EB,SN-2019-686467,
00:00:0C:76:F1:8F,SN-2020-739143,
00:00:0C:5D:8C:52,SN-2023-708706,
50:C7:BF:CB:9C:2F,SN-2018-687847,
