mac_address,serial_number,nuid
08:55:31:AC:3C:FA,SN-2022-054346,
00:00:0C:B6:D0:97,SN-2021-750735,
00:05:85:27:48:08,SN-2021-237128,
00:19:C0:ED:54:1E,SN-2021-542606,
00:15:6D:D1:1B:17,SN-2022-324367,
00:05:85:BF:37:43,SN-2018-747931,
00:15:6D:C2:B1:8F,SN-2024-329543,
00:1D:C6:16:6E:23,SN-2020-212859,
00:15:6D:F2:B8:A4,SN-2025-147652,
20:4E:7F:26:6F:E2,SN-2025-302194,
,,NU010000001124
20:4E:7F:03:BD:50,SN-2025-148432,
,,NU960000061229
50:C7:BF:05:B6:50,SN-2019-050384,
00:1D:C6:B0:5C:B2,SN-2025-076738,
00:E0:FC:A7:46:BB,SN-2023-163539,
00:E0:FC:44:2F:55,SN-2022-086973,
00:05:85:AF:17:E4,SN-2025-494084,
00:19:C0:CA:71:DE,SN-2022-009038,
50:C7:BF:F0:B5:50,SN-2018-064464,
00:00:0C:26:1E:40,SN-2023-671808,
,,NU050000012133
00:05:85:1E:FA:15,SN-2021-001149,
00:05:85:A0:C9:01,SN-2025-218057,
00:E0:FC:8B:62:65,SN-2018-428877,
00:00:0C:2B:19:52,SN-2018-558434,
,,NU960000081668
20:4E:7F:6C:7A:AB,SN-2021-534083,
,,NU020000004069
00:15:6D:1C:FE:A3,SN-2025-766971,
50:C7:BF:CD:3F:36,SN-2019-134502,
00:1B:11:E6:A5:21,SN-2022-354537,
00:19:C0:BB:8E:73,SN-2023-147019,
00:15:6D:D5:FE:61,SN-2022-326697,
00:1B:11:13:99:7C,SN-2020-555612,
,,NU040000004871
00:E0:FC:3D:83:ED,SN-2018-126741,
00:00:0C:46:7A:62,SN-2021-121586,
,,NU040000000375
,,NU030000005176
08:55:31:B1:F8:31,SN-2021-508025,
00:00:0C:13:42:F3,SN-2022-521931,
00:1D:C6:70:9B:AB,SN-2022-528195,
,,NU960000011896
00:15:6D:47:3C:C0,SN-2025-537280,
00:E0:FC:BB:14:39,SN-2018-185025,
20:4E:7F:A2:7E:95,SN-2025-789757,
20:4E:7F:05:03:E5,SN-2021-612557,
00:1B:11:06:AC:6D,SN-2020-244629,
,,NU960000048903
,,NU040000010711
00:15:6D:9B:8E:47,SN-2018-508863,
08:55:31:7D:CF:78,SN-2025-709944,
00:00:0C:C3:87:68,SN-2020-008360,
,,NU960000073788
20:4E:7F:7F:DE:40,SN-2023-131136,
00:05:85:0C:25:58,SN-2021-524824,
00:00:0C:5B:3F:02,SN-2023-621714,
20:4E:7F:46:03:C7,SN-2020-591167,
00:00:0C:B8:F0:11,SN-2021-008025,
00:15:6D:02:9B:2E,SN-2021-209694,
,,NU960000037928
00:05:85:C0:CB:8E,SN-2021-519806,
00:E0:FC:97:C6:13,SN-2025-600811,
,,NU960000022836
00:19:C0:BB:B5:58,SN-2025-004632,
20:4E:7F:F7:F8:45,SN-2023-260141,
00:1D:C6:9D:58:94,SN-2021-111668,
00:00:0C:30:58:E9,SN-2024-467185,
20:4E:7F:22:8E:94,SN-2018-334388,
08:55:31:69:AD:53,SN-2022-408619,
00:E0:FC:1A:70:A6,SN-2021-573014,
00:1B:11:1D:78:1B,SN-2024-131891,
,,NU960000085261
00:1D:C6:3C:09:FA,SN-2020-182602,
00:1D:C6:40:5E:6C,SN-2023-064204,
20:4E:7F:B4:46:2F,SN-2025-784615,
,,NU020000010533
,,NU960000030401
00:E0:FC:CB:27:0B,SN-2022-408995,
00:E0:FC:F6:CD:D9,SN-2021-708961,
50:C7:BF:21:68:86,SN-2025-073014,
00:05:85:D0:EB:7D,SN-2023-352037,
50:C7:BF:3F:68:63,SN-2021-277435,
00:00:0C:89:E5:81,SN-2019-242761,
00:15:6D:17:84:7A,SN-2019-718794,
,,NU960000030519
00:15:6D:81:69:5A,SN-2023-617386,
00:1B:11:69:16:D5,SN-2018-661309,
,,NU960000055368
20:4E:7F:97:0B:79,SN-2022-422913,
,,NU030000012573
00:00:0C:E4:CD:99,SN-2019-532257,
08:55:31:A8:1A:65,SN-2024-197453,
00:15:6D:4E:51:FD,SN-2025-514469,
,,NU960000045842
00:E0:FC:5B:D9:A5,SN-2025-175245,
50:C7:BF:C6:59:EA,SN-2024-224442,
00:05:85:72:15:47,SN-2024-377535,
08:55:31:88:7B:0C,SN-2025-570476,
,,NU960000007004
00:1B:11:8E:74:2E,SN-2019-168990,
00:1D:C6:F1:A4:4D,SN-2023-006773,
00:1D:C6:97:F3:09,SN-2025-222225,
,,NU050000008080
,,NU960000034366
08:55:31:B7:0E:35,SN-2020-004509,
00:05:85:23:C5:4A,SN-2018-228122,
00:00:0C:FC:D6:D0,SN-2025-674128,
00:00:0C:04:6E:4E,SN-2021-538430,
00:1B:11:AD:10:6B,SN-2024-604675,
50:C7:BF:88:E0:FF,SN-2022-468535,
20:4E:7F:B1:AB:4E,SN-2020-465982,
00:1B:11:6E:FC:07,SN-2021-290687,
,,NU960000033943
50:C7:BF:F0:E2:C5,SN-2020-595629,
08:55:31:82:0D:AD,SN-2024-366293,
08:55:31:14:3B:F7,SN-2021-754415,
00:00:0C:5F:D0:CF,SN-2018-069767,
08:55:31:DD:A1:1A,SN-2025-045418,
00:00:0C:A3:36:8B,SN-2020-616739,
00:E0:FC:F7:68:2F,SN-2018-371431,
00:00:0C:31:B1:6E,SN-2020-535390,
00:15:6D:77:55:ED,SN-2022-774421,
,,NU050000008509
00:1D:C6:A2:0D:A0,SN-2020-520864,
50:C7:BF:54:4B:C3,SN-2025-098843,
08:55:31:B4:91:55,SN-2023-148925,
50:C7:BF:44:D4:CB,SN-2022-731491,
20:4E:7F:D8:DA:32,SN-2021-439618,
08:55:31:91:E2:62,SN-2022-426738,
,,NU960000083230
00:00:0C:01:60:49,SN-2025-306001,
00:19:C0:08:5E:58,SN-2025-181016,
00:E0:FC:60:58:01,SN-2024-563913,
,,NU040000006055
,,NU960000075074
00:15:6D:01:3D:9D,SN-2020-662085,
00:1B:11:CD:73:1D,SN-2022-728005,
00:1D:C6:9A:71:F3,SN-2019-646603,
50:C7:BF:E0:B8:C5,SN-2020-269485,
20:4E:7F:AB:DB:8D,SN-2022-261045,
00:1B:11:CB:BB:A7,SN-2019-402463,
00:1B:11:A7:79:93,SN-2022-268907,
00:E0:FC:54:CD:74,SN-2024-407572,
00:05:85:51:99:8F,SN-2023-601927,
00:05:85:E8:29:AB,SN-2023-167235,
50:C7:BF:CE:90:1F,SN-2023-779863,
00:1D:C6:86:C1:B4,SN-2024-491092,
00:15:6D:0B:29:20,SN-2019-363040,
08:55:31:56:D2:10,SN-2025-462480,
00:1D:C6:BC:62:27,SN-2022-384671,
00:1D:C6:64:C3:54,SN-2021-656628,
00:05:85:AB:7E:3B,SN-2019-070227,
00:E0:FC:50:E5:1A,SN-2023-595306,
00:15:6D:0D:20:48,SN-2018-714888,
08:55:31:60:AE:80,SN-2021-393856,
00:19:C0:33:67:7E,SN-2024-277998,
00:19:C0:7C:E2:A0,SN-2018-208800,
08:55:31:12:77:50,SN-2021-413136,
00:1D:C6:AC:CE:15,SN-2023-227453,
,,NU960000067817
08:55:31:DA:26:77,SN-2018-369007,
50:C7:BF:DD:16:C8,SN-2024-029448,
08:55:31:B1:7D:49,SN-2018-356433,
,,NU010000004363
00:15:6D:A5:4E:55,SN-2025-043709,
00:1D:C6:06:DB:C4,SN-2021-529636,
00:1D:C6:AB:ED:87,SN-2024-068863,
00:E0:FC:0F:09:7D,SN-2021-453925,
08:55:31:BD:12:63,SN-2021-177595,
00:19:C0:81:8D:F2,SN-2018-218882,
00:19:C0:DF:D7:B1,SN-2022-736249,
50:C7:BF:7A:70:57,SN-2018-221775,
00:05:85:79:F1:07,SN-2019-576639,
00:E0:FC:B4:B0:A8,SN-2021-787432,
,,NU020000007587
08:55:31:4D:D8:1A,SN-2021-647274,
00:00:0C:7E:CE:D0,SN-2018-393552,
00:15:6D:9A:1C:5B,SN-2025-489843,
00:19:C0:32:41:84,SN-2019-424100,
,,NU960000046754
00:15:6D:85:44:36,SN-2018-522854,
00:1B:11:38:11:45,SN-2024-629037,
00:1D:C6:3F:AC:01,SN-2021-626377,
00:1B:11:E1:D7:05,SN-2022-089325,
00:19:C0:45:15:A7,SN-2025-118303,
00:00:0C:F2:A5:B9,SN-2022-462913,
20:4E:7F:40:E4:FA,SN-2018-572490,
,,NU960000017637
00:19:C0:D5:DC:4F,SN-2023-464903,
08:55:31:36:66:B3,SN-2024-428171,
00:19:C0:BE:5C:2C,SN-2021-571020,
00:05:85:FE:6D:07,SN-2023-403583,
00:1D:C6:58:95:9E,SN-2018-111886,
08:55:31:F3:EC:CA,SN-2020-097946,
50:C7:BF:A9:3F:2B,SN-2022-487107,
00:19:C0:82:9B:29,SN-2020-107825,
00:19:C0:C4:F7:DD,SN-2019-775813,
08:55:31:60:67:1E,SN-2022-537230,
00:E0:FC:DB:A9:15,SN-2018-224125,
00:15:6D:04:D2:B6,SN-2018-777446,
50:C7:BF:20:47:CA,SN-2020-717210,
20:4E:7F:A2:8B:18,SN-2023-615896,
00:19:C0:74:0F:56,SN-2021-767622,
00:1B:11:BD:A2:40,SN-2022-582720,
00:1D:C6:3C:B1:A9,SN-2022-675761,
00:15:6D:FC:48:45,SN-2025-444461,
08:55:31:C8:A7:30,SN-2022-107696,
08:55:31:4B:A3:97,SN-2022-728975,
,,NU960000008699
00:15:6D:90:62:54,SN-2019-515060,
00:19:C0:FA:72:95,SN-2023-172285,
20:4E:7F:44:A5:60,SN-2024-039008,
00:E0:FC:8F:F4:FE,SN-2024-677742,
08:55:31:62:74:51,SN-2022-095641,
08:55:31:E0:6B:34,SN-2018-037844,
20:4E:7F:87:51:73,SN-2023-285003,
00:E0:FC:C2:BC:3A,SN-2020-605578,
00:00:0C:48:4F:C5,SN-2018-502701,
,,NU960000035262
50:C7:BF:76:00:45,SN-2021-540717,
08:55:31:17:4C:64,SN-2023-115332,
20:4E:7F:EC:2D:76,SN-2023-499110,
00:1B:11:F7:94:E2,SN-2024-305522,
00:15:6D:27:60:31,SN-2018-419961,
08:55:31:1E:10:4C,SN-2019-353196,
00:1B:11:98:B3:C8,SN-2023-571400,
00:00:0C:8F:8B:C3,SN-2022-442907,
00:E0:FC:F9:E1:2D,SN-2021-108117,
00:1B:11:EF:98:4E,SN-2019-012606,
00:15:6D:45:3B:B9,SN-2025-710209,
00:E0:FC:5E:0A:17,SN-2023-694799,
00:15:6D:01:54:FA,SN-2020-044106,
00:1B:11:FF:A2:C2,SN-2023-216658,
00:1D:C6:BA:C2:2C,SN-2024-052364,
08:55:31:84:9B:AA,SN-2022-560250,
00:05:85:F7:B1:87,SN-2025-389375,
00:15:6D:F0:ED:A9,SN-2022-355249,
00:05:85:1E:17:15,SN-2024-510333,
08:55:31:87:98:DF,SN-2025-345367,
00:15:6D:27:6D:B9,SN-2021-530497,
00:00:0C:C3:98:D2,SN-2019-237794,
00:1D:C6:D0:ED:7D,SN-2020-717093,
00:1D:C6:9C:81:26,SN-2025-570070,
00:1D:C6:96:04:53,SN-2022-297771,
08:55:31:71:76:00,SN-2022-108032,
00:1D:C6:E3:31:94,SN-2018-726324,
,,NU960000074884
00:E0:FC:23:6B:4A,SN-2020-577818,
00:1B:11:71:8D:2E,SN-2024-210206,
00:15:6D:D4:48:EB,SN-2018-366211,
08:55:31:A8:DB:67,SN-2024-233951,
,,NU960000066836
08:55:31:79:CB:4C,SN-2024-079532,
,,NU960000063368
00:15:6D:06:E3:7E,SN-2020-563694,
50:C7:BF:E1:21:05,SN-2022-423661,
00:1D:C6:03:AF:DC,SN-2022-445372,
20:4E:7F:F0:AB:67,SN-2025-385503,
50:C7:BF:0F:40:19,SN-2025-066977,
00:1D:C6:5C:EB:B9,SN-2024-263745,
00:1D:C6:7B:A3:8C,SN-2022-295148,
00:E0:FC:BF:2C:84,SN-2019-064420,
,,NU960000076871
08:55:31:D9:22:D2,SN-2024-064226,
08:55:31:AB:DA:DF,SN-2025-071447,
20:4E:7F:96:4E:63,SN-2020-709051,
50:C7:BF:48:B6:A9,SN-2022-277681,
00:05:85:2E:8B:EE,SN-2024-309726,
00:E0:FC:B2:8F:49,SN-2022-037457,
,,NU020000007015
,,NU010000013628
,,NU040000002120
00:1D:C6:24:D8:16,SN-2021-709958,
50:C7:BF:42:B5:CD,SN-2021-645109,
00:E0:FC:63:67:44,SN-2025-564324,
,,NU020000005390
50:C7:BF:90:27:CC,SN-2024-579372,
00:05:85:D2:F7:C9,SN-2018-237265,
00:1B:11:C3:36:AD,SN-2022-051157,
00:1B:11:7A:27:B7,SN-2023-597167,
00:05:85:42:16:C9,SN-2025-062929,
00:05:85:7A:3E:41,SN-2024-713481,
00:1B:11:4D:C8:B0,SN-2019-782896,
00:19:C0:AE:4D:9D,SN-2020-764485,
,,NU010000000146
00:05:85:90:8D:72,SN-2020-586370,
,,NU960000005316
00:19:C0:0A:D4:DA,SN-2018-381738,
00:1B:11:80:28:F4,SN-2020-528276,
50:C7:BF:47:0E:FE,SN-2019-115054,
50:C7:BF:35:D6:EA,SN-2022-430522,
00:E0:FC:B1:42:6A,SN-2024-325946,
00:15:6D:6E:64:37,SN-2025-367919,
00:19:C0:31:34:DD,SN-2024-113541,
00:1D:C6:AE:BF:FF,SN-2024-081207,
20:4E:7F:13:96:CE,SN-2021-000958,
00:15:6D:F2:B1:08,SN-2019-724808,
,,NU960000044939
00:19:C0:C0:35:3F,SN-2024-052343,
00:00:0C:FB:FF:91,SN-2020-412377,
50:C7:BF:CC:2D:D0,SN-2025-235600,
20:4E:7F:9D:6F:D6,SN-2022-621318,
00:19:C0:D1:25:57,SN-2020-098127,
,,NU040000008690
00:1D:C6:06:BC:38,SN-2024-407544,
00:1D:C6:30:40:D4,SN-2019-691828,
00:19:C0:DB:73:60,SN-2019-284256,
20:4E:7F:46:E7:C2,SN-2025-162642,
00:1D:C6:F7:4A:8F,SN-2018-206919,
00:05:85:4F:DB:50,SN-2018-119248,
20:4E:7F:AE:CF:1C,SN-2018-054524,
00:15:6D:68:A1:C5,SN-2018-789933,
00:19:C0:94:4B:0F,SN-2025-625863,
00:E0:FC:39:B7:E1,SN-2024-303529,
00:1B:11:22:C9:CA,SN-2022-459674,
00:19:C0:78:BD:7B,SN-2024-408467,
00:15:6D:EC:3F:2D,SN-2021-619605,
08:55:31:21:12:A1,SN-2024-025193,
00:1D:C6:8C:03:D1,SN-2021-139545,
00:1B:11:DF:79:6E,SN-2023-668510,
00:05:85:B2:FC:BD,SN-2018-485989,
00:15:6D:BB:9E:3E,SN-2021-309934,
20:4E:7F:F0:66:9F,SN-2021-676055,
08:55:31:06:98:7D,SN-2023-275493,
00:19:C0:93:5D:B1,SN-2018-750073,
20:4E:7F:4D:EC:61,SN-2018-711209,
50:C7:BF:0C:19:BC,SN-2020-371868,
00:E0:FC:02:B6:CE,SN-2025-009150,
50:C7:BF:2C:56:23,SN-2023-419707,
20:4E:7F:93:75:65,SN-2024-226893,
00:E0:FC:E3:E8:F0,SN-2022-771184,
00:1B:11:F3:A7:A1,SN-2020-089961,
08:55:31:80:82:17,SN-2018-709135,
,,NU020000012015
,,NU010000008940
00:1B:11:72:16:99,SN-2025-552993,
,,NU960000075366
00:1D:C6:D6:62:7C,SN-2024-674652,
00:1B:11:3F:9F:74,SN-2025-596500,
20:4E:7F:86:90:38,SN-2024-764920,
,,NU960000071104
00:15:6D:99:1A:12,SN-2020-564258,
,,NU960000008357
00:19:C0:CE:7A:BF,SN-2018-024055,
,,NU960000088331
00:19:C0:C0:5B:51,SN-2024-644249,
00:1B:11:EA:32:3D,SN-2023-748517,
00:05:85:98:A4:54,SN-2020-503284,
50:C7:BF:EE:2C:E8,SN-2021-463400,
,,NU960000060752
,,NU030000011303
00:15:6D:C7:A2:FB,SN-2020-224531,
00:00:0C:78:69:2B,SN-2018-223427,
00:E0:FC:B6:06:E0,SN-2021-599520,
,,NU050000004795
00:1B:11:C3:6D:67,SN-2024-275423,
,,NU960000036798
00:19:C0:A3:07:8B,SN-2020-426531,
00:00:0C:1C:DA:7D,SN-2021-132645,
00:1B:11:2C:7C:64,SN-2021-291460,
00:1D:C6:7E:6F:4F,SN-2023-557831,
00:15:6D:BD:22:D2,SN-2018-326370,
00:E0:FC:A0:C6:D2,SN-2025-573154,
00:00:0C:FE:66:A9,SN-2018-748721,
,,NU010000005018
00:05:85:61:EB:47,SN-2025-051391,
,,NU960000041621
00:1D:C6:6B:E1:75,SN-2024-028381,
00:05:85:1D:1E:5E,SN-2022-168910,
,,NU960000045537
,,NU960000012333
00:1D:C6:CA:13:A5,SN-2019-145037,
00:1D:C6:D3:E7:13,SN-2025-070635,
00:E0:FC:E3:4D:20,SN-2025-118304,
00:1B:11:25:05:F3,SN-2018-004555,
00:00:0C:D6:B7:F6,SN-2018-220198,
00:05:85:84:A9:28,SN-2018-467048,
20:4E:7F:5A:F6:F2,SN-2019-575490,
,,NU960000027261
,,NU960000001898
00:19:C0:32:08:87,SN-2023-147455,
00:19:C0:4B:54:24,SN-2018-743492,
50:C7:BF:3C:64:0E,SN-2020-240382,
00:19:C0:AB:58:65,SN-2024-700749,
50:C7:BF:8D:C0:BE,SN-2025-446766,
08:55:31:AA:09:72,SN-2025-216706,
50:C7:BF:54:6F:88,SN-2023-434632,
00:05:85:CB:D6:99,SN-2021-012321,
00:1B:11:98:6D:00,SN-2025-496896,
,,NU020000001296
,,NU040000011143
08:55:31:0F:D6:11,SN-2022-439641,
00:00:0C:F8:0B:F2,SN-2022-541954,
00:00:0C:91:7C:18,SN-2019-433880,
,,NU010000002634
00:19:C0:6A:C9:9D,SN-2024-067141,
08:55:31:6F:22:F6,SN-2019-352038,
50:C7:BF:A4:EA:FC,SN-2020-292828,
00:1B:11:AC:A7:44,SN-2025-777316,
00:15:6D:41:18:29,SN-2018-772657,
00:15:6D:75:CE:1B,SN-2023-624947,
00:1D:C6:D8:CB:01,SN-2021-058825,
00:E0:FC:9A:83:AA,SN-2022-767098,
00:1D:C6:6A:10:08,SN-2018-173640,
,,NU020000002652
00:E0:FC:B6:4B:BC,SN-2020-716444,
00:1B:11:CF:3A:8D,SN-2023-496309,
20:4E:7F:D6:EF:EE,SN-2022-212446,
00:1B:11:BF:DC:D4,SN-2020-264820,
,,NU050000005777
00:1B:11:1E:22:46,SN-2019-161014,
00:E0:FC:B6:6F:20,SN-2019-753696,
00:19:C0:E7:32:64,SN-2023-612484,
00:1B:11:52:29:01,SN-2019-504777,
00:15:6D:9E:36:92,SN-2019-326818,
00:1D:C6:80:FF:1A,SN-2019-098154,
00:1B:11:AA:80:C5,SN-2019-140461,
00:19:C0:9C:DD:26,SN-2024-585430,
00:00:0C:DC:5B:B2,SN-2021-680642,
00:1D:C6:52:97:B3,SN-2019-721291,
50:C7:BF:64:FF:67,SN-2020-251359,
00:00:0C:D2:A9:9E,SN-2022-223502,
08:55:31:88:CB:5C,SN-2021-025404,
00:00:0C:3C:94:09,SN-2023-511249,
00:E0:FC:5D:5F:CE,SN-2023-054462,
,,NU960000089864
08:55:31:46:5C:EA,SN-2022-772026,
08:55:31:79:4C:49,SN-2022-325457,
00:E0:FC:E6:91:DF,SN-2018-574999,
00:00:0C:DA:48:D6,SN-2025-121862,
00:1B:11:43:26:57,SN-2024-411727,
08:55:31:BA:F5:A8,SN-2018-143592,
00:00:0C:A3:2D:32,SN-2019-516162,
00:15:6D:0C:00:5F,SN-2025-624791,
,,NU010000008161
08:55:31:08:8E:AA,SN-2019-546682,
50:C7:BF:B6:07:7A,SN-2023-381642,
00:1D:C6:DA:1F:61,SN-2024-320809,
00:05:85:D4:9E:BC,SN-2022-006556,
,,NU960000059531
,,NU020000001378
00:E0:FC:AB:69:21,SN-2021-740585,
20:4E:7F:D8:C1:D0,SN-2021-773200,
00:E0:FC:29:AF:CE,SN-2018-763070,
00:E0:FC:72:F2:A1,SN-2023-606825,
00:1D:C6:5F:C5:F5,SN-2019-513885,
00:05:85:4F:46:24,SN-2023-547396,
50:C7:BF:BF:66:25,SN-2025-326925,
00:15:6D:46:9B:36,SN-2019-215398,
,,NU960000005671
00:00:0C:33:BB:6D,SN-2020-164501,
50:C7:BF:41:72:C3,SN-2021-205083,
00:15:6D:D4:DF:B6,SN-2025-004582,
00:15:6D:8D:20:39,SN-2020-409281,
50:C7:BF:58:21:9D,SN-2023-728645,
,,NU960000000595
00:00:0C:19:A8:8E,SN-2021-488318,
08:55:31:3C:92:B7,SN-2025-335791,
00:19:C0:F5:CE:02,SN-2021-115602,
00:15:6D:F4:96:BC,SN-2023-643484,
00:00:0C:D1:07:C1,SN-2020-137353,
50:C7:BF:A7:0E:6C,SN-2025-076492,
00:15:6D:17:58:F1,SN-2020-145209,
00:1B:11:33:E3:FB,SN-2021-292371,
50:C7:BF:2C:67:40,SN-2018-758080,
00:19:C0:2C:6A:60,SN-2018-279904,
00:19:C0:08:4D:F3,SN-2020-235979,
,,NU050000009400
00:15:6D:93:70:02,SN-2021-652690,
08:55:31:DC:B7:A8,SN-2022-492264,
00:1D:C6:5E:F2:55,SN-2024-683709,
00:00:0C:BF:D9:E3,SN-2022-022843,
00:1B:11:A6:0B:9D,SN-2021-776261,
08:55:31:DA:A4:3C,SN-2021-355100,
,,NU020000011626
00:1D:C6:FC:0B:70,SN-2020-252656,
50:C7:BF:D6:6C:22,SN-2020-666290,
50:C7:BF:1D:C8:89,SN-2018-198033,
00:E0:FC:1A:02:A2,SN-2024-546098,
00:1D:C6:CF:65:11,SN-2021-785497,
00:19:C0:F9:38:5E,SN-2019-458190,
08:55:31:6C:93:6E,SN-2023-499038,
,,NU960000066657
00:15:6D:EA:08:A0,SN-2018-132512,
,,NU040000011120
00:19:C0:04:E5:A1,SN-2018-462185,
20:4E:7F:35:61:6F,SN-2024-056871,
08:55:31:6C:E0:5B,SN-2024-744819,
,,NU960000089294
00:1D:C6:02:82:14,SN-2022-149940,
00:00:0C:2F:2D:B1,SN-2019-115193,
00:19:C0:11:01:D9,SN-2023-370017,
00:1D:C6:8D:C8:2B,SN-2019-589763,
00:00:0C:A4:F3:0D,SN-2019-421685,
00:1B:11:73:30:AA,SN-2018-362874,
00:19:C0:49:3E:1E,SN-2024-459150,
,,NU960000084840
50:C7:BF:60:21:3D,SN-2024-135909,
00:E0:FC:8D:76:CC,SN-2024-646700,
00:15:6D:4E:A8:2F,SN-2018-453351,
20:4E:7F:EA:B9:D7,SN-2022-006095,
00:05:85:40:6D:46,SN-2021-350198,
00:E0:FC:76:12:35,SN-2018-144797,
50:C7:BF:3F:4C:29,SN-2025-695857,
00:1B:11:C4:3F:7C,SN-2022-446556,
00:05:85:5B:B6:4B,SN-2021-341731,
,,NU960000067963
00:19:C0:ED:2F:5E,SN-2021-126158,
08:55:31:22:3C:91,SN-2018-405465,
00:E0:FC:CA:53:75,SN-2022-782557,
,,NU960000073401
00:19:C0:4C:FE:55,SN-2025-645821,
,,NU960000021135
,,NU960000033693
00:00:0C:99:DA:B3,SN-2023-302219,
00:00:0C:26:3D:AE,SN-2022-182686,
00:19:C0:42:EB:6E,SN-2023-177502,
00:15:6D:E2:19:5B,SN-2019-466547,
50:C7:BF:E1:2D:9C,SN-2020-657276,
50:C7:BF:0A:C4:C2,SN-2019-327762,
20:4E:7F:72:36:72,SN-2023-566146,
00:1B:11:EB:F6:22,SN-2019-492722,
00:19:C0:F3:14:14,SN-2020-584628,
00:19:C0:E3:6A:C0,SN-2023-282816,
00:00:0C:02:BE:9C,SN-2022-450684,
00:00:0C:54:59:08,SN-2020-522056,
00:1D:C6:04:34:C1,SN-2020-683401,
20:4E:7F:E1:00:88,SN-2021-424648,
,,NU030000009869
00:00:0C:7A:E7:B4,SN-2025-349268,
00:1D:C6:21:82:01,SN-2023-431305,
00:00:0C:F8:5A:CB,SN-2024-745315,
08:55:31:29:88:7E,SN-2023-403182,
00:15:6D:F5:59:53,SN-2020-542763,
08:55:31:F6:92:E6,SN-2020-270998,
,,NU960000027038
08:55:31:CE:4B:D3,SN-2019-241323,
00:00:0C:AA:06:95,SN-2020-382205,
00:15:6D:8C:49:04,SN-2019-351268,
50:C7:BF:E7:CB:72,SN-2023-303234,
,,NU960000066811
00:15:6D:AA:49:85,SN-2019-541549,
00:05:85:39:8F:F7,SN-2025-161519,
,,NU960000024609
00:1B:11:B7:E0:97,SN-2024-066703,
00:1D:C6:AD:19:63,SN-2020-406715,
00:05:85:57:05:CF,SN-2023-241031,
,,NU960000011537
00:15:6D:F2:30:52,SN-2025-496738,
08:55:31:F5:60:B6,SN-2022-482022,
00:E0:FC:28:0C:3E,SN-2020-202926,
00:1B:11:CC:DE:6D,SN-2020-327061,
08:55:31:C1:30:DD,SN-2018-432005,
00:1B:11:F9:6A:DF,SN-2020-468759,
00:19:C0:59:84:6C,SN-2022-774348,
00:E0:FC:78:99:69,SN-2022-181617,
00:E0:FC:5D:83:93,SN-2025-390251,
,,NU960000022875
00:E0:FC:04:04:22,SN-2021-426674,
,,NU960000034091
00:1D:C6:CE:42:C7,SN-2023-031807,
,,NU960000065127
00:15:6D:05:C2:43,SN-2021-298139,
,,NU050000010781
00:19:C0:67:32:4B,SN-2024-103139,
00:1D:C6:34:65:41,SN-2022-098825,
00:05:85:1D:31:F7,SN-2020-043247,
00:E0:FC:31:AB:E3,SN-2022-146235,
00:19:C0:82:AF:84,SN-2020-579236,
00:19:C0:46:7A:15,SN-2023-230525,
20:4E:7F:81:25:6F,SN-2022-377383,
00:1B:11:89:AC:37,SN-2023-075055,
00:15:6D:74:23:93,SN-2021-627819,
00:E0:FC:4C:C9:87,SN-2024-379135,
00:E0:FC:43:93:B7,SN-2018-452783,
00:15:6D:95:9C:27,SN-2021-551071,
,,NU960000069269
,,NU960000020378
00:00:0C:5F:7F:C7,SN-2019-221503,
08:55:31:7C:0D:C2,SN-2021-610642,
00:E0:FC:4D:F4:BF,SN-2023-731127,
00:05:85:1A:71:EE,SN-2022-544734,
00:1B:11:D7:19:BA,SN-2019-108298,
00:00:0C:5B:8F:5C,SN-2024-280380,
50:C7:BF:00:0F:45,SN-2021-788269,
00:05:85:AD:BC:82,SN-2018-591378,
,,NU960000087054
20:4E:7F:E9:C3:8B,SN-2018-532003,
00:15:6D:5B:0F:A1,SN-2022-132969,
00:E0:FC:16:F8:75,SN-2025-228829,
00:00:0C:7F:48:23,SN-2025-682363,
00:05:85:73:4E:97,SN-2024-418447,
20:4E:7F:86:39:F2,SN-2022-418562,
00:05:85:13:78:FF,SN-2024-556599,
00:E0:FC:F6:8D:83,SN-2023-696795,
00:1D:C6:A3:DC:DE,SN-2025-730702,
00:00:0C:4D:71:2C,SN-2023-668556,
00:1D:C6:D9:9A:DD,SN-2022-381317,
00:1D:C6:26:54:E6,SN-2024-488598,
20:4E:7F:F8:3C:CA,SN-2022-282266,
00:19:C0:76:6E:35,SN-2022-160157,
00:E0:FC:E3:4C:D3,SN-2024-227243,
20:4E:7F:70:8F:AE,SN-2019-076702,
00:E0:FC:E9:5C:03,SN-2022-771163,
00:05:85:2F:22:3D,SN-2022-777189,
20:4E:7F:20:0D:7B,SN-2025-265107,
08:55:31:1D:02:B4,SN-2020-165716,
20:4E:7F:B8:22:06,SN-2021-770742,
00:05:85:90:A3:01,SN-2020-622025,
00:00:0C:C8:1D:49,SN-2025-594001,
,,NU030000010887
00:15:6D:77:D0:74,SN-2023-627476,
00:E0:FC:52:4F:8F,SN-2023-267591,
,,NU050000004453
20:4E:7F:C0:7A:25,SN-2022-373005,
,,NU960000050504
00:1D:C6:ED:AD:DB,SN-2020-505587,
00:15:6D:AA:9B:7E,SN-2020-266734,
,,NU030000004717
00:15:6D:06:79:E2,SN-2023-030322,
20:4E:7F:64:2A:6B,SN-2018-041987,
