mac_address,serial_number,nuid
00:00:0C:07:07:1B,SN-2021-084531,
00:05:85:62:19:A3,SN-2018-255739,
00:E0:FC:7F:AD:68,SN-2024-390824,
50:C7:BF:3E:9C:7D,SN-2022-481317,
00:1D:C6:B8:FF:F0,SN-2020-578416,
00:00:0C:D9:06:E5,SN-2024-373709,
00:00:0C:E7:CE:9C,SN-2020-028796,
00:E0:FC:17:A3:4E,SN-2022-447550,
00:1B:11:A5:99:13,SN-2018-644587,
08:55:31:72:67:97,SN-2024-197519,
,,NU960000011189
00:15:6D:FB:AE:E0,SN-2021-658912,
00:15:6D:67:11:3E,SN-2024-525742,
00:1D:C6:D6:E2:23,SN-2021-414587,
20:4E:7F:8C:DC:B9,SN-2022-671553,
00:1D:C6:EE:F0:BD,SN-2025-130661,
00:E0:FC:93:25:A5,SN-2021-350349,
50:C7:BF:57:9B:70,SN-2023-518896,
,,NU960000081760
00:1B:11:2A:B9:0F,SN-2021-125639,
20:4E:7F:62:FA:D5,SN-2019-400189,
00:1D:C6:55:05:0B,SN-2023-101283,
00:15:6D:0E:CF:38,SN-2024-205560,
00:E0:FC:F9:F5:CB,SN-2019-266851,
00:15:6D:76:9C:87,SN-2019-160767,
00:05:85:B2:F5:03,SN-2021-451931,
,,NU960000007825
08:55:31:5E:91:64,SN-2024-061316,
50:C7:BF:89:10:E6,SN-2019-331926,
20:4E:7F:DC:05:0B,SN-2021-035747,
,,NU030000005012
00:05:85:36:C2:B3,SN-2019-443531,
00:1B:11:5C:FF:66,SN-2020-545558,
,,NU960000048758
00:15:6D:BB:C7:7A,SN-2025-627402,
08:55:31:CC:47:4B,SN-2023-593891,
20:4E:7F:F6:98:F7,SN-2019-034799,
00:05:85:EA:D2:00,SN-2019-188928,
20:4E:7F:85:96:9A,SN-2018-750314,
,,NU960000013368
00:E0:FC:48:08:45,SN-2020-034861,
00:1D:C6:F0:22:A0,SN-2019-028576,
,,NU030000000776
00:19:C0:DD:09:EE,SN-2025-108510,
00:15:6D:B2:92:30,SN-2022-075696,
08:55:31:45:AB:95,SN-2025-287229,
50:C7:BF:2F:97:4D,SN-2018-648565,
00:1B:11:47:15:C7,SN-2022-272191,
20:4E:7F:68:34:A8,SN-2021-436200,
20:4E:7F:F4:55:AE,SN-2025-237982,
00:19:C0:18:B0:7B,SN-2019-132755,
00:05:85:F6:88:F3,SN-2020-388299,
00:00:0C:77:5C:08,SN-2025-741960,
00:1D:C6:A9:FC:98,SN-2023-295768,
00:1B:11:43:84:90,SN-2020-275728,
08:55:31:E7:DA:F0,SN-2021-575088,
20:4E:7F:42:5F:E8,SN-2018-597288,
00:1D:C6:8E:45:E6,SN-2021-372118,
,,NU960000029401
,,NU010000005827
,,NU960000058515
08:55:31:58:2F:54,SN-2019-119028,
00:E0:FC:20:4D:41,SN-2019-698889,
00:15:6D:9A:64:B8,SN-2023-427128,
20:4E:7F:D7:76:25,SN-2020-625933,
00:E0:FC:FB:85:FB,SN-2025-436243,
00:1D:C6:15:5B:14,SN-2025-043700,
00:E0:FC:4E:B9:38,SN-2024-384248,
,,NU010000013665
20:4E:7F:DC:D9:6D,SN-2020-462997,
00:1D:C6:D0:E8:D9,SN-2022-001121,
,,NU020000004049
00:00:0C:8A:5A:F2,SN-2018-412674,
00:1D:C6:A3:33:DD,SN-2019-062085,
08:55:31:7D:7C:0F,SN-2023-198087,
,,NU960000007556
00:1D:C6:CA:FC:DE,SN-2025-214606,
20:4E:7F:CD:5D:8E,SN-2020-692350,
,,NU010000005679
,,NU960000082396
00:05:85:FE:B8:4B,SN-2021-379107,
00:E0:FC:CA:A8:AC,SN-2019-640780,
,,NU020000006453
00:05:85:EF:28:B5,SN-2025-122909,
00:E0:FC:F3:ED:C5,SN-2018-178605,
00:19:C0:15:C9:C6,SN-2023-260214,
00:05:85:13:75:27,SN-2020-641439,
00:1B:11:68:61:9E,SN-2024-057614,
00:00:0C:D0:F0:93,SN-2022-035179,
00:19:C0:51:1B:C0,SN-2019-412096,
,,NU960000055252
00:19:C0:5D:DB:BB,SN-2018-490451,
00:05:85:A4:0E:50,SN-2022-253136,
20:4E:7F:0F:6D:37,SN-2018-503343,
50:C7:BF:FE:45:CB,SN-2023-451171,
00:1B:11:BC:66:B7,SN-2020-693167,
08:55:31:D7:AC:13,SN-2018-049387,
00:1D:C6:65:F4:E0,SN-2021-459744,
00:1B:11:E7:B4:01,SN-2018-513737,
00:00:0C:97:00:3E,SN-2024-568494,
50:C7:BF:1F:B3:BE,SN-2022-302126,
,,NU010000009357
20:4E:7F:FE:D2:4C,SN-2023-112044,
00:E0:FC:BC:E5:77,SN-2024-759919,
50:C7:BF:8F:69:EA,SN-2020-064698,
00:E0:FC:99:CD:ED,SN-2025-788757,
00:15:6D:29:F4:35,SN-2023-173981,
00:00:0C:78:A3:19,SN-2020-376993,
00:1B:11:A6:F1:37,SN-2018-414255,
08:55:31:44:70:A6,SN-2018-179798,
00:19:C0:30:D4:1E,SN-2024-509838,
00:E0:FC:1C:94:59,SN-2018-044001,
00:E0:FC:A9:EC:8A,SN-2018-445530,
00:1D:C6:81:CA:2D,SN-2025-628565,
00:15:6D:5E:69:8E,SN-2023-326782,
,,NU960000057466
20:4E:7F:1B:89:5B,SN-2022-003699,
00:1B:11:AB:38:6E,SN-2019-076382,
00:E0:FC:28:B8:08,SN-2022-298568,
00:1B:11:3F:5F:FB,SN-2024-053779,
,,NU960000049918
20:4E:7F:96:AF:6F,SN-2020-203815,
00:E0:FC:9A:3F:54,SN-2025-024820,
,,NU960000065090
,,NU960000000099
00:19:C0:1A:1E:38,SN-2024-141816,
,,NU030000002571
00:00:0C:F1:99:26,SN-2021-559830,
00:1D:C6:A5:28:14,SN-2025-171956,
00:00:0C:D7:D1:C4,SN-2022-342756,
00:15:6D:23:F1:16,SN-2018-489030,
00:15:6D:63:88:A8,SN-2022-236520,
50:C7:BF:9E:2E:D8,SN-2020-292760,
,,NU030000007231
,,NU040000004183
00:1B:11:2D:EF:E5,SN-2021-173261,
00:15:6D:CA:0A:AD,SN-2024-342997,
00:1B:11:11:B7:ED,SN-2018-443157,
00:1B:11:FE:C4:95,SN-2019-721661,
00:1B:11:21:71:DF,SN-2019-173591,
00:1D:C6:05:CD:88,SN-2025-356296,
00:15:6D:EC:8F:91,SN-2021-482009,
00:19:C0:04:C8:58,SN-2023-392472,
00:19:C0:B9:A1:BD,SN-2019-587621,
00:15:6D:71:27:F3,SN-2021-705483,
50:C7:BF:82:FC:06,SN-2024-322742,
20:4E:7F:8C:20:D7,SN-2020-521935,
50:C7:BF:0B:78:9D,SN-2025-552261,
00:1B:11:AB:DD:C6,SN-2018-109686,
00:00:0C:AB:47:48,SN-2018-362376,
08:55:31:C4:39:00,SN-2018-180480,
20:4E:7F:09:78:DE,SN-2018-696910,
00:00:0C:60:E0:BE,SN-2019-717102,
,,NU960000006402
20:4E:7F:F3:A3:D3,SN-2018-378539,
00:1D:C6:6E:F6:E7,SN-2022-403807,
00:05:85:B0:3B:4E,SN-2020-404542,
00:15:6D:59:B2:ED,SN-2022-054805,
00:00:0C:FE:1F:29,SN-2023-280881,
20:4E:7F:EA:B4:13,SN-2023-133355,
00:15:6D:28:C3:61,SN-2025-764201,
20:4E:7F:DB:85:6E,SN-2019-499550,
00:05:85:22:E7:60,SN-2021-420448,
08:55:31:DD:95:E9,SN-2022-394737,
00:00:0C:1E:9D:8F,SN-2018-611143,
50:C7:BF:ED:BC:5E,SN-2025-696782,
,,NU960000029250
00:19:C0:EE:CD:0C,SN-2019-202348,
00:19:C0:74:D0:01,SN-2021-709321,
50:C7:BF:A3:D3:BE,SN-2023-113710,
20:4E:7F:52:B4:3A,SN-2023-193930,
00:19:C0:4B:E7:C5,SN-2024-656301,
00:00:0C:38:E8:19,SN-2019-388513,
00:1B:11:B5:F8:F7,SN-2021-190447,
00:15:6D:C9:E6:AF,SN-2020-523623,
20:4E:7F:CC:7B:00,SN-2020-168704,
,,NU960000053207
50:C7:BF:52:6A:95,SN-2021-284925,
,,NU050000007928
00:05:85:F7:2E:8E,SN-2024-108926,
00:1D:C6:D8:A3:78,SN-2021-215352,
00:1B:11:19:6E:AA,SN-2021-538490,
50:C7:BF:A9:E1:88,SN-2021-074696,
00:1B:11:AB:E6:71,SN-2019-020665,
,,NU960000034742
50:C7:BF:F5:87:E8,SN-2020-230696,
00:00:0C:1C:31:FB,SN-2024-373779,
00:E0:FC:33:1B:ED,SN-2018-411413,
,,NU960000025474
00:E0:FC:46:DD:3F,SN-2024-701559,
00:15:6D:39:79:CE,SN-2023-343742,
00:15:6D:8A:0E:52,SN-2024-057954,
,,NU960000064244
00:1B:11:F6:3E:AA,SN-2022-493434,
00:1B:11:DF:BB:FD,SN-2022-529317,
00:1B:11:3A:6E:38,SN-2021-063992,
,,NU010000004118
,,NU960000001753
00:00:0C:75:6A:B8,SN-2023-670328,
00:05:85:EB:FE:80,SN-2018-512640,
,,NU010000009043
00:E0:FC:BF:04:4D,SN-2024-031349,
50:C7:BF:54:DB:AA,SN-2024-707706,
00:1B:11:8E:93:20,SN-2022-508960,
00:19:C0:DA:96:24,SN-2019-666180,
00:00:0C:B1:80:87,SN-2023-489471,
,,NU960000021897
00:05:85:D5:14:37,SN-2020-380207,
50:C7:BF:42:B3:80,SN-2024-388992,
20:4E:7F:82:3F:47,SN-2019-703679,
,,NU040000012761
08:55:31:BF:9F:79,SN-2022-698369,
20:4E:7F:CC:9E:BB,SN-2024-300755,
00:1B:11:6C:E8:01,SN-2022-371401,
,,NU960000009570
00:1D:C6:53:42:17,SN-2021-233999,
00:15:6D:F6:2E:D5,SN-2024-126781,
,,NU960000075236
00:E0:FC:F6:28:C4,SN-2021-362980,
,,NU960000049766
50:C7:BF:F5:EC:F4,SN-2024-455572,
00:00:0C:92:47:0D,SN-2023-353077,
00:E0:FC:EA:61:B9,SN-2021-109633,
08:55:31:6E:31:1C,SN-2019-575228,
00:05:85:22:68:06,SN-2018-571574,
08:55:31:3B:2F:58,SN-2019-711704,
50:C7:BF:EE:4F:94,SN-2023-107316,
00:15:6D:25:34:BA,SN-2024-711178,
00:00:0C:A6:AC:6F,SN-2025-704807,
00:1D:C6:AF:F1:0F,SN-2020-713415,
00:19:C0:D5:7A:CE,SN-2024-264126,
,,NU960000020507
08:55:31:A3:5E:0A,SN-2018-256474,
00:19:C0:2F:16:EE,SN-2018-515294,
00:19:C0:34:DC:47,SN-2018-131519,
00:19:C0:78:21:DD,SN-2020-774277,
00:1B:11:C4:66:14,SN-2025-413108,
00:00:0C:37:1B:75,SN-2025-325853,
,,NU960000033791
00:1D:C6:B3:35:0C,SN-2018-573036,
00:05:85:4C:59:EE,SN-2025-489438,
00:05:85:11:E5:9B,SN-2019-457907,
00:05:85:17:FB:29,SN-2024-656689,
00:00:0C:5E:BD:30,SN-2025-322224,
,,NU960000054757
20:4E:7F:1E:C3:2C,SN-2025-497036,
00:1D:C6:EE:F5:9A,SN-2019-330218,
50:C7:BF:D7:6B:C7,SN-2022-240959,
00:05:85:6C:B3:51,SN-2018-715929,
,,NU960000068569
,,NU010000001669
00:1B:11:54:6F:3B,SN-2023-543571,
,,NU020000011764
00:05:85:41:F5:5B,SN-2018-186995,
00:19:C0:68:F5:5D,SN-2018-581637,
00:19:C0:A4:A1:9A,SN-2019-071146,
08:55:31:0B:45:C5,SN-2024-446893,
00:00:0C:F5:3B:52,SN-2021-079714,
00:1B:11:4F:8E:D8,SN-2021-579480,
00:05:85:79:6E:6F,SN-2019-594727,
00:1B:11:48:D9:5F,SN-2020-125335,
00:05:85:80:36:B5,SN-2021-122397,
00:1D:C6:EB:73:8A,SN-2024-510810,
,,NU020000006306
,,NU960000003988
00:15:6D:11:03:78,SN-2023-436536,
,,NU960000089840
00:19:C0:A1:5A:26,SN-2022-594902,
08:55:31:68:4F:FB,SN-2018-344595,
00:1B:11:E9:FB:79,SN-2018-320513,
20:4E:7F:21:6D:FD,SN-2022-054693,
,,NU960000075409
00:05:85:0C:94:4D,SN-2019-428661,
00:00:0C:FA:8F:E8,SN-2022-445736,
50:C7:BF:FD:06:FA,SN-2024-224842,
00:00:0C:A9:BC:FA,SN-2022-676938,
08:55:31:4C:26:C9,SN-2025-493009,
00:1B:11:D7:00:AA,SN-2023-252282,
00:19:C0:64:87:70,SN-2018-341744,
00:1B:11:1D:B1:65,SN-2018-299597,
08:55:31:F2:2B:C2,SN-2020-188242,
08:55:31:03:F3:B3,SN-2018-277899,
50:C7:BF:8E:25:CA,SN-2020-671642,
08:55:31:FE:12:59,SN-2022-563681,
,,NU960000019022
,,NU960000036440
00:1D:C6:B9:A8:7C,SN-2024-541020,
,,NU020000004918
00:E0:FC:E4:36:FD,SN-2024-173733,
00:E0:FC:D8:77:5F,SN-2021-063383,
50:C7:BF:BC:2B:BA,SN-2023-051466,
00:E0:FC:F9:3F:6A,SN-2024-302650,
00:1B:11:9D:98:50,SN-2022-341712,
00:15:6D:BE:02:C6,SN-2020-702838,
08:55:31:4F:11:56,SN-2022-280710,
00:15:6D:24:EB:AF,SN-2020-584295,
00:00:0C:76:61:18,SN-2022-551896,
00:1D:C6:96:AC:31,SN-2023-070777,
00:15:6D:F9:81:A2,SN-2018-068658,
20:4E:7F:74:40:DC,SN-2023-697532,
08:55:31:59:4A:CB,SN-2020-511843,
00:19:C0:6E:1F:22,SN-2023-767410,
00:05:85:F3:E3:42,SN-2023-717522,
08:55:31:AC:5B:EC,SN-2022-394316,
00:00:0C:AD:C8:4D,SN-2024-024181,
00:05:85:7A:E8:6C,SN-2022-742604,
00:1B:11:1A:01:5A,SN-2022-574378,
08:55:31:FF:A2:14,SN-2018-027060,
00:15:6D:34:66:46,SN-2024-383222,
00:15:6D:B4:39:98,SN-2025-551000,
00:1D:C6:30:A1:50,SN-2022-608208,
20:4E:7F:5F:28:61,SN-2018-718377,
00:19:C0:49:2D:B9,SN-2018-514113,
00:1D:C6:ED:4C:5A,SN-2019-304810,
,,NU960000036904
00:E0:FC:44:4B:13,SN-2024-497643,
50:C7:BF:60:26:67,SN-2024-226527,
00:05:85:DF:22:41,SN-2023-648969,
,,NU020000012751
00:15:6D:33:37:97,SN-2020-414607,
00:E0:FC:DF:6F:7B,SN-2020-785811,
00:05:85:25:3D:A8,SN-2021-309480,
,,NU010000006350
20:4E:7F:5E:4F:8D,SN-2020-593845,
00:1B:11:4B:08:D6,SN-2024-564230,
00:E0:FC:33:55:2D,SN-2025-375381,
20:4E:7F:A7:89:07,SN-2019-337023,
,,NU010000009066
00:19:C0:1F:CF:B5,SN-2025-196381,
08:55:31:1A:D7:E1,SN-2022-442793,
00:05:85:73:5B:BE,SN-2019-230446,
00:1B:11:63:AD:A1,SN-2018-136553,
50:C7:BF:32:29:B2,SN-2020-336066,
20:4E:7F:2A:85:A7,SN-2021-441887,
00:1B:11:C1:60:6D,SN-2024-200597,
00:19:C0:73:4E:83,SN-2018-010971,
00:1D:C6:27:E5:B0,SN-2020-440112,
00:E0:FC:CA:0E:42,SN-2020-570834,
00:00:0C:78:AF:A6,SN-2019-406870,
00:19:C0:8D:D0:3C,SN-2018-718620,
00:00:0C:A5:AA:B6,SN-2021-357606,
00:05:85:D8:90:79,SN-2023-123137,
20:4E:7F:20:AC:1E,SN-2023-548750,
00:1D:C6:63:FD:6B,SN-2025-216835,
00:00:0C:87:56:E0,SN-2018-062944,
08:55:31:1F:2B:6C,SN-2022-651212,
00:05:85:2E:84:D8,SN-2019-261528,
00:19:C0:1C:99:83,SN-2022-134619,
00:E0:FC:F7:C8:11,SN-2023-505689,
50:C7:BF:9D:E4:99,SN-2018-601633,
00:15:6D:FD:39:38,SN-2019-548088,
00:15:6D:22:29:E9,SN-2018-408049,
08:55:31:5E:1A:B5,SN-2019-123421,
00:15:6D:CE:AE:3B,SN-2019-115283,
,,NU960000010269
00:1D:C6:F9:6E:FA,SN-2024-071242,
00:05:85:0D:0A:FC,SN-2025-366556,
,,NU960000075521
,,NU010000002440
,,NU960000033916
,,NU960000049116
00:00:0C:9D:61:96,SN-2024-117446,
00:15:6D:B4:64:4B,SN-2024-120035,
00:00:0C:1E:80:46,SN-2025-541430,
00:05:85:1F:39:23,SN-2019-041595,
20:4E:7F:B3:89:F6,SN-2024-540198,
,,NU960000022356
08:55:31:E1:F9:82,SN-2024-453394,
,,NU960000074019
20:4E:7F:0D:64:29,SN-2019-751153,
50:C7:BF:08:60:4E,SN-2023-342334,
00:1B:11:DD:7D:7D,SN-2022-524581,
00:19:C0:45:F8:8C,SN-2020-736748,
00:19:C0:3B:F2:EA,SN-2018-691642,
,,NU020000010528
50:C7:BF:58:2E:6D,SN-2018-445845,
00:E0:FC:67:33:A7,SN-2024-482335,
00:E0:FC:52:4E:E1,SN-2020-077993,
,,NU960000023928
08:55:31:C9:C6:1E,SN-2018-117134,
20:4E:7F:BF:16:FF,SN-2025-232503,
00:19:C0:E6:EA:97,SN-2024-253583,
50:C7:BF:39:01:80,SN-2024-339328,
00:E0:FC:6B:3C:74,SN-2020-089876,
00:00:0C:C4:EC:E5,SN-2019-608717,
,,NU040000009067
00:05:85:BE:0E:E8,SN-2020-230440,
00:00:0C:84:D3:8E,SN-2019-145022,
,,NU010000002600
00:19:C0:4C:79:2D,SN-2018-720469,
00:1B:11:3F:31:B3,SN-2022-256907,
20:4E:7F:68:C3:C3,SN-2023-244251,
,,NU010000010192
,,NU960000032586
00:05:85:3F:4F:F7,SN-2018-407279,
08:55:31:80:C4:B0,SN-2018-773680,
20:4E:7F:C0:C1:30,SN-2018-134832,
20:4E:7F:8E:E8:F1,SN-2021-149305,
00:19:C0:13:51:62,SN-2025-305650,
,,NU020000003790
08:55:31:20:59:FD,SN-2023-008613,
50:C7:BF:94:D0:DB,SN-2022-537075,
,,NU960000051958
,,NU960000077628
08:55:31:CB:85:3A,SN-2024-069258,
00:00:0C:7B:99:DC,SN-2020-099772,
08:55:31:6B:BB:81,SN-2024-047689,
00:19:C0:A8:B1:91,SN-2021-134361,
20:4E:7F:39:AE:88,SN-2023-202952,
00:19:C0:EF:2A:1B,SN-2018-705843,
00:19:C0:3B:A3:BA,SN-2025-393482,
,,NU960000025358
00:15:6D:FA:90:ED,SN-2022-730133,
00:E0:FC:09:63:31,SN-2018-050041,
08:55:31:29:F5:87,SN-2024-349439,
50:C7:BF:3A:CB:EB,SN-2020-553347,
00:1D:C6:29:C9:21,SN-2020-306409,
00:15:6D:A6:83:94,SN-2021-685876,
00:1D:C6:47:90:F2,SN-2024-111106,
,,NU960000072368
00:19:C0:B0:DE:16,SN-2022-494406,
00:05:85:84:10:ED,SN-2022-042005,
00:19:C0:B9:47:3E,SN-2023-027566,
00:1D:C6:02:9D:D2,SN-2023-560610,
00:1D:C6:F3:AE:74,SN-2025-450836,
00:15:6D:8F:D7:11,SN-2018-622169,
00:19:C0:AE:C6:C8,SN-2025-238344,
00:19:C0:9F:D8:65,SN-2022-209229,
00:15:6D:E2:15:D0,SN-2018-442448,
00:00:0C:EE:56:24,SN-2019-780868,
08:55:31:A7:B9:4F,SN-2024-498951,
,,NU960000083956
00:19:C0:FA:C0:C0,SN-2024-186048,
00:00:0C:3C:00:11,SN-2021-503641,
00:1B:11:F6:C3:D2,SN-2021-418786,
20:4E:7F:01:F5:9D,SN-2019-692805,
00:00:0C:E9:EA:D1,SN-2022-688153,
08:55:31:56:77:01,SN-2023-324041,
,,NU960000004454
00:15:6D:45:53:CE,SN-2025-485566,
00:1D:C6:6A:56:97,SN-2020-764559,
00:05:85:B9:89:EB,SN-2024-499587,
00:15:6D:23:02:F6,SN-2023-016166,
00:00:0C:55:F2:7D,SN-2020-384549,
08:55:31:CE:75:F6,SN-2025-231974,
08:55:31:C9:82:E1,SN-2018-066729,
00:19:C0:0E:24:B6,SN-2022-081638,
08:55:31:D2:22:8A,SN-2025-340570,
,,NU050000011654
00:1D:C6:F5:B7:49,SN-2020-719441,
00:E0:FC:06:DD:B0,SN-2021-487216,
00:1D:C6:6F:F3:76,SN-2018-660390,
00:05:85:54:04:CC,SN-2018-744492,
08:55:31:40:80:45,SN-2019-442413,
00:1B:11:06:93:5D,SN-2025-388613,
50:C7:BF:2E:4B:41,SN-2023-202761,
08:55:31:B3:9B:60,SN-2018-769632,
08:55:31:68:56:C4,SN-2021-501732,
00:15:6D:E5:3A:F9,SN-2018-573313,
,,NU020000007784
00:15:6D:36:EC:3C,SN-2022-652060,
00:19:C0:B8:59:03,SN-2019-682331,
00:E0:FC:09:23:EA,SN-2020-526010,
00:1D:C6:4F:E5:14,SN-2023-722100,
00:1D:C6:4F:B8:0A,SN-2019-693210,
00:00:0C:6C:C9:23,SN-2023-438907,
50:C7:BF:A1:82:AA,SN-2022-519034,
,,NU960000068395
50:C7:BF:48:EB:6D,SN-2019-340629,
,,NU020000012458
00:1D:C6:D3:3C:44,SN-2022-055652,
00:15:6D:9A:D2:18,SN-2020-468184,
00:1D:C6:CC:65:71,SN-2018-133049,
00:E0:FC:58:E8:BA,SN-2019-732682,
00:1B:11:13:E9:28,SN-2022-024680,
00:1D:C6:97:5E:CE,SN-2021-527294,
00:19:C0:29:DF:5E,SN-2022-531662,
00:15:6D:A1:04:2D,SN-2023-139605,
,,NU960000030747
00:19:C0:EE:F0:19,SN-2018-144801,
00:19:C0:EF:7E:61,SN-2025-687145,
00:19:C0:FF:41:12,SN-2023-736034,
50:C7:BF:5A:A8:19,SN-2025-372129,
00:19:C0:1A:FE:79,SN-2024-409345,
00:19:C0:09:7B:50,SN-2019-029136,
00:1B:11:E6:64:DF,SN-2025-749847,
00:1D:C6:64:95:59,SN-2022-750817,
08:55:31:AE:52:66,SN-2023-556566,
00:05:85:CF:21:CA,SN-2021-531354,
,,NU960000059077
20:4E:7F:69:AD:06,SN-2018-517558,
20:4E:7F:86:57:D5,SN-2024-270397,
,,NU960000075466
20:4E:7F:FE:51:A0,SN-2021-087712,
00:E0:FC:A6:3C:B8,SN-2023-203896,
,,NU960000015747
00:05:85:6E:78:27,SN-2023-337055,
,,NU960000050178
08:55:31:7F:82:EE,SN-2018-305374,
,,NU960000087768
50:C7:BF:16:68:AC,SN-2020-231180,
00:05:85:B6:E8:98,SN-2019-118616,
00:19:C0:F8:B7:F5,SN-2024-121181,
00:1D:C6:2B:56:FA,SN-2018-015946,
00:05:85:F8:B3:6F,SN-2019-016423,
,,NU960000055218
00:00:0C:36:BC:84,SN-2023-068516,
,,NU960000022404
00:19:C0:81:F2:9D,SN-2025-145221,
,,NU960000038171
00:1B:11:C2:5D:96,SN-2020-239302,
20:4E:7F:EB:62:BA,SN-2023-063498,
08:55:31:3F:8A:28,SN-2022-248168,
20:4E:7F:C5:72:FE,SN-2022-410990,
,,NU010000006722
00:15:6D:2E:DD:9A,SN-2020-143850,
00:E0:FC:16:7C:02,SN-2025-418194,
,,NU040000007058
00:15:6D:0B:C9:A5,SN-2022-400525,
50:C7:BF:A5:B0:D1,SN-2023-325145,
00:1B:11:B1:8D:00,SN-2019-111872,
00:1B:11:6A:A0:28,SN-2020-266088,
00:05:85:A5:87:48,SN-2019-116616,
,,NU030000012111
00:15:6D:2A:8D:B8,SN-2024-570744,
50:C7:BF:6A:1B:0A,SN-2022-544474,
00:05:85:26:8D:2B,SN-2020-371907,
00:E0:FC:56:B0:55,SN-2024-695485,
00:05:85:22:AE:6D,SN-2023-347541,
50:C7:BF:85:91:F6,SN-2022-034342,
00:15:6D:FF:92:AA,SN-2025-162682,
00:1B:11:7F:7A:90,SN-2025-285456,
,,NU960000033141
50:C7:BF:04:FC:6E,SN-2020-265822,
50:C7:BF:BD:72:59,SN-2023-719329,
,,NU960000024616
50:C7:BF:CC:4F:3E,SN-2023-111534,
,,NU050000006576
00:05:85:97:21:55,SN-2020-349629,
00:05:85:B5:2B:C9,SN-2023-422609,
00:E0:FC:66:4F:DB,SN-2023-190707,
,,NU960000076709
00:19:C0:14:A8:5C,SN-2025-714812,
00:1B:11:7A:48:6D,SN-2025-079765,
,,NU960000055143
50:C7:BF:64:40:51,SN-2020-172441,
00:05:85:91:11:8B,SN-2025-023587,
00:00:0C:83:71:BA,SN-2023-179978,
00:1B:11:C4:B8:CF,SN-2025-735367,
,,NU960000072543
00:05:85:8A:49:9C,SN-2018-590716,
00:E0:FC:60:22:4C,SN-2023-624044,
08:55:31:1E:4F:50,SN-2024-189904,
00:E0:FC:C7:B0:97,SN-2018-742543,
00:05:85:EE:54:85,SN-2024-714349,
00:05:85:96:EA:AF,SN-2023-532839,
00:E0:FC:25:BC:72,SN-2018-579970,
,,NU050000008622
50:C7:BF:66:DB:28,SN-2018-287336,
50:C7:BF:4E:70:7A,SN-2025-148426,
20:4E:7F:C8:D4:44,SN-2018-340324,
08:55:31:DB:85:21,SN-2018-608489,
,,NU960000083347
00:05:85:FF:FF:66,SN-2021-217878,
00:1B:11:CD:92:EC,SN-2021-537420,
50:C7:BF:12:F4:B4,SN-2019-100692,
08:55:31:39:F2:12,SN-2022-144418,
,,NU960000078922
00:1B:11:83:85:B4,SN-2023-352852,
50:C7:BF:91:95:3C,SN-2018-697372,
00:1D:C6:D9:CE:4F,SN-2018-268807,
50:C7:BF:02:D8:F4,SN-2021-278420,
00:1D:C6:D1:35:2C,SN-2018-464780,
00:1D:C6:DB:D0:18,SN-2025-692952,
20:4E:7F:B7:E4:79,SN-2020-185601,
20:4E:7F:E6:C7:E1,SN-2019-405929,
,,NU960000008432
,,NU010000003069
08:55:31:63:6E:F4,SN-2025-394644,
50:C7:BF:86:99:87,SN-2022-661759,
00:00:0C:4D:C9:E4,SN-2023-347140,
,,NU960000056106
00:00:0C:9F:AF:33,SN-2022-095499,
00:1B:11:48:B7:00,SN-2023-372480,
50:C7:BF:8D:C3:F2,SN-2021-376066,
00:15:6D:75:C9:E2,SN-2019-411250,
00:E0:FC:DF:65:60,SN-2019-088160,
,,NU030000007989
,,NU030000006034
00:E0:FC:8A:A7:88,SN-2023-563656,
20:4E:7F:32:33:15,SN-2018-640381,
00:00:0C:91:6F:3E,SN-2019-512942,
,,NU020000013159
00:1D:C6:45:D5:6B,SN-2019-386819,
00:00:0C:CE:E2:A8,SN-2023-083432,
08:55:31:32:16:C7,SN-2023-651327,
00:19:C0:74:CF:A0,SN-2019-410784,
50:C7:BF:A8:05:23,SN-2022-052859,
00:E0:FC:53:5E:0E,SN-2022-128254,
08:55:31:19:6F:44,SN-2022-320612,
00:15:6D:97:96:C6,SN-2024-519542,
00:05:85:57:5F:8C,SN-2025-204012,
00:15:6D:9B:26:B5,SN-2024-544285,
20:4E:7F:FD:FB:82,SN-2023-556306,
00:E0:FC:11:B2:33,SN-2022-774155,
00:00:0C:EC:E5:0B,SN-2024-027555,
00:15:6D:C5:7C:E7,SN-2019-089951,
00:15:6D:6B:5C:A4,SN-2021-197828,
00:1B:11:CF:9E:47,SN-2025-545727,
20:4E:7F:52:DE:1A,SN-2025-497258,
,,NU960000043001
50:C7:BF:7D:7D:57,SN-2021-169807,
20:4E:7F:19:D4:9D,SN-2022-436549,
,,NU960000086341
00:15:6D:49:D5:54,SN-2020-599796,
00:E0:FC:37:1D:6B,SN-2023-487171,
,,NU960000057531
00:15:6D:E6:90:4A,SN-2022-712218,
08:55:31:D2:B5:44,SN-2024-580196,
08:55:31:28:B4:26,SN-2022-179670,
20:4E:7F:01:6E:C2,SN-2018-293458,
,,NU020000000838
,,NU040000008375
00:E0:FC:41:00:57,SN-2021-684623,
,,NU960000016548
00:19:C0:44:86:E3,SN-2021-405051,
50:C7:BF:03:68:D1,SN-2018-683545,
,,NU020000001586
08:55:31:0B:64:A3,SN-2025-379387,
,,NU960000026937
08:55:31:D5:3C:CF,SN-2024-711815,
,,NU050000010526
00:19:C0:62:11:FD,SN-2024-629157,
,,NU020000001867
