mac_address,serial_number,nuid
00:00:0C:2D:3B:70,SN-2024-166640,
00:E0:FC:4B:E1:06,SN-2021-702902,
20:4E:7F:39:02:7B,SN-2021-419987,
00:1D:C6:B2:4E:0C,SN-2019-352108,
,,NU960000006556
00:00:0C:A7:2B:B5,SN-2020-146205,
20:4E:7F:B2:00:24,SN-2019-025668,
00:00:0C:A2:E0:F3,SN-2019-459979,
00:05:85:7A:13:BD,SN-2018-424293,
,,NU030000009010
,,NU020000009701
00:19:C0:2B:5A:38,SN-2019-148984,
00:1B:11:31:32:4D,SN-2025-170101,
00:05:85:40:58:65,SN-2025-504141,
00:1D:C6:A5:ED:A6,SN-2023-516950,
50:C7:BF:83:46:B0,SN-2018-516144,
00:E0:FC:5A:A4:E5,SN-2019-442829,
,,NU960000067600
,,NU960000014930
08:55:31:DB:4A:DC,SN-2024-360124,
00:E0:FC:00:8F:90,SN-2019-514064,
00:1B:11:7D:64:51,SN-2024-517529,
00:05:85:B1:6F:CB,SN-2018-449635,
,,NU960000087106
00:00:0C:FB:15:C8,SN-2021-764424,
00:1D:C6:3B:DD:3D,SN-2021-044773,
00:00:0C:AD:19:FD,SN-2023-188837,
00:15:6D:3B:60:3A,SN-2024-655754,
00:19:C0:1D:6E:28,SN-2018-249192,
00:00:0C:6A:A2:B8,SN-2018-209528,
,,NU030000003156
00:15:6D:47:AD:AB,SN-2024-602435,
20:4E:7F:AC:42:2E,SN-2018-348702,
00:05:85:A3:1E:15,SN-2021-542845,
,,NU040000008496
00:15:6D:EC:8C:F7,SN-2018-334831,
00:1B:11:07:5C:70,SN-2020-553968,
50:C7:BF:8C:74:C6,SN-2018-408438,
,,NU960000086987
,,NU960000030358
,,NU030000000245
00:1B:11:5E:A7:54,SN-2022-395508,
08:55:31:C6:A0:BC,SN-2022-502684,
50:C7:BF:5A:0F:F2,SN-2023-354562,
,,NU960000060515
,,NU010000012470
00:1B:11:02:C1:79,SN-2018-285185,
00:1B:11:94:2A:92,SN-2024-626850,
08:55:31:8C:84:26,SN-2024-069078,
00:15:6D:66:5B:8B,SN-2025-751139,
50:C7:BF:DA:3D:AF,SN-2018-674919,
00:E0:FC:F3:D8:54,SN-2024-754164,
00:1D:C6:EF:7A:89,SN-2022-771985,
00:05:85:A5:C9:47,SN-2020-399039,
,,NU050000002856
50:C7:BF:D6:19:24,SN-2021-656708,
00:05:85:F6:D0:08,SN-2024-353864,
00:15:6D:A5:83:BD,SN-2024-092517,
,,NU960000070692
,,NU030000002422
00:15:6D:7C:2D:7D,SN-2018-012581,
20:4E:7F:5D:75:71,SN-2018-497593,
,,NU010000000895
,,NU040000009566
00:1D:C6:EA:F0:58,SN-2024-746776,
00:15:6D:E0:36:23,SN-2024-083835,
00:E0:FC:4B:1A:83,SN-2018-480987,
,,NU960000037424
,,NU040000000356
00:E0:FC:FE:2D:12,SN-2018-689954,
00:19:C0:08:B7:1A,SN-2024-063338,
,,NU020000004516
00:05:85:52:C7:90,SN-2018-380944,
00:05:85:11:BC:73,SN-2024-547915,
00:05:85:69:23:E8,SN-2021-065832,
08:55:31:68:C7:44,SN-2022-064612,
00:15:6D:60:11:C9,SN-2020-067793,
00:15:6D:06:8A:51,SN-2022-179097,
,,NU030000012937
00:05:85:84:78:E0,SN-2023-305120,
00:19:C0:2B:E4:3D,SN-2018-273893,
00:E0:FC:4C:BD:0E,SN-2025-756734,
00:00:0C:FC:0D:23,SN-2021-726651,
00:1D:C6:3E:9A:CA,SN-2022-007322,
00:E0:FC:E6:26:C2,SN-2024-586322,
00:1D:C6:E5:C6:32,SN-2023-262466,
,,NU020000007168
08:55:31:A8:8F:32,SN-2024-381506,
,,NU960000044517
00:19:C0:2C:81:DB,SN-2020-273139,
50:C7:BF:6A:B2:DA,SN-2025-467242,
08:55:31:96:96:AC,SN-2018-238860,
00:1D:C6:E2:DE:82,SN-2020-309266,
,,NU960000084376
08:55:31:D2:8C:69,SN-2018-561265,
08:55:31:B2:A6:34,SN-2021-452308,
00:1D:C6:B8:46:FF,SN-2023-670775,
00:1B:11:D1:03:9C,SN-2022-331132,
00:00:0C:E1:77:98,SN-2024-661080,
,,NU960000056651
00:1B:11:FF:34:85,SN-2020-706157,
50:C7:BF:3A:99:B7,SN-2025-433839,
00:E0:FC:8E:09:11,SN-2024-180313,
50:C7:BF:A1:81:01,SN-2019-248777,
,,NU040000001023
00:00:0C:3E:40:CA,SN-2022-357018,
00:00:0C:CF:30:86,SN-2023-206134,
00:15:6D:28:84:8C,SN-2020-207340,
00:05:85:FA:31:44,SN-2024-079460,
,,NU040000006665
00:1D:C6:8E:58:A2,SN-2024-777010,
00:19:C0:6D:13:62,SN-2018-130034,
00:19:C0:7F:2C:D0,SN-2023-773968,
00:05:85:A7:32:27,SN-2019-208543,
08:55:31:63:5A:6A,SN-2023-643386,
08:55:31:C7:4C:86,SN-2022-598326,
50:C7:BF:89:87:E2,SN-2022-160882,
00:15:6D:FD:F9:D9,SN-2018-286049,
00:15:6D:9B:F3:8C,SN-2018-217324,
00:E0:FC:79:08:11,SN-2021-194393,
00:00:0C:A0:B7:EE,SN-2020-083422,
00:15:6D:62:7C:FC,SN-2020-006620,
00:05:85:67:D2:40,SN-2020-562240,
00:05:85:4D:45:56,SN-2022-203910,
20:4E:7F:2F:7D:DC,SN-2023-494012,
00:1B:11:BC:9A:62,SN-2022-064242,
00:15:6D:E2:92:57,SN-2023-660559,
00:19:C0:E5:B9:6C,SN-2018-749004,
,,NU020000003101
08:55:31:8A:55:C8,SN-2022-322056,
08:55:31:F4:A5:82,SN-2018-522002,
50:C7:BF:9D:C8:37,SN-2020-205103,
00:15:6D:8E:25:7D,SN-2021-780581,
00:00:0C:55:30:94,SN-2022-674868,
00:1B:11:20:DA:70,SN-2021-549360,
50:C7:BF:16:4F:B0,SN-2021-782640,
00:15:6D:0E:64:1B,SN-2021-216883,
,,NU960000037264
20:4E:7F:C9:72:90,SN-2023-529168,
50:C7:BF:B9:6D:3C,SN-2018-211996,
00:15:6D:49:A7:A6,SN-2022-585046,
00:1B:11:6A:18:D1,SN-2022-695833,
00:00:0C:4E:BA:80,SN-2018-355968,
00:1B:11:F5:E0:67,SN-2020-425695,
00:1B:11:11:90:9D,SN-2018-083269,
,,NU010000001807
00:05:85:AA:68:F3,SN-2025-052427,
00:05:85:8F:E4:2E,SN-2019-230430,
00:1B:11:FB:4D:55,SN-2020-254397,
00:00:0C:6E:F4:B8,SN-2025-758904,
,,NU960000010045
00:05:85:0C:35:19,SN-2019-484001,
50:C7:BF:D2:9C:63,SN-2020-004027,
00:15:6D:45:9D:12,SN-2022-096034,
,,NU010000003144
00:15:6D:E8:7B:AE,SN-2025-096158,
00:19:C0:F2:67:45,SN-2025-204589,
00:15:6D:D5:AC:A1,SN-2022-085097,
,,NU030000004304
00:00:0C:13:47:65,SN-2024-219213,
00:05:85:E4:38:45,SN-2024-145453,
00:E0:FC:F5:24:F0,SN-2024-778352,
00:19:C0:7D:BE:9E,SN-2021-058894,
50:C7:BF:65:4F:27,SN-2024-127903,
08:55:31:8A:2E:49,SN-2025-682321,
00:19:C0:14:BF:15,SN-2018-110973,
00:05:85:1C:26:26,SN-2021-737238,
,,NU960000004318
00:1B:11:63:9E:8E,SN-2021-366974,
00:1D:C6:FD:73:26,SN-2023-701654,
00:19:C0:07:6C:31,SN-2018-513145,
00:05:85:FB:83:75,SN-2018-696541,
08:55:31:6A:AA:86,SN-2025-651062,
00:19:C0:B1:E2:41,SN-2022-173833,
00:19:C0:85:F1:81,SN-2021-073801,
00:1D:C6:E8:73:6E,SN-2024-687454,
00:E0:FC:82:EB:A1,SN-2018-377705,
,,NU960000026186
,,NU020000008279
00:15:6D:47:54:74,SN-2025-014100,
,,NU010000008232
00:00:0C:2D:62:F9,SN-2022-010113,
00:15:6D:6A:8C:D2,SN-2019-079074,
08:55:31:11:86:F7,SN-2023-091631,
,,NU050000010711
,,NU960000085703
,,NU960000020388
00:15:6D:2D:59:71,SN-2024-629689,
20:4E:7F:C9:87:67,SN-2021-171487,
00:19:C0:C3:A0:82,SN-2021-068114,
20:4E:7F:09:98:56,SN-2022-411526,
00:19:C0:6C:69:8E,SN-2024-195710,
50:C7:BF:92:1B:E5,SN-2018-078029,
20:4E:7F:85:82:E3,SN-2022-264763,
08:55:31:B1:3E:31,SN-2021-112249,
,,NU040000007081
,,NU960000025389
08:55:31:D1:1A:69,SN-2022-134769,
,,NU960000030138
00:E0:FC:11:A5:D5,SN-2023-024125,
50:C7:BF:24:91:87,SN-2019-119039,
20:4E:7F:D6:26:A2,SN-2023-563506,
00:05:85:A3:C8:DA,SN-2025-354090,
00:E0:FC:9A:07:D1,SN-2025-738585,
,,NU960000024601
,,NU960000089302
00:00:0C:CE:F7:B1,SN-2024-744441,
50:C7:BF:51:41:67,SN-2018-501727,
20:4E:7F:80:4F:78,SN-2018-087352,
00:19:C0:B3:13:8A,SN-2021-289626,
00:1D:C6:5C:3E:5A,SN-2019-305322,
20:4E:7F:C4:9C:77,SN-2018-542575,
00:E0:FC:EB:73:29,SN-2020-212273,
00:15:6D:8C:D6:47,SN-2023-609215,
00:1B:11:57:AF:56,SN-2023-284294,
,,NU010000004048
00:00:0C:D8:DC:C2,SN-2019-383058,
00:1B:11:55:A5:90,SN-2025-138768,
00:00:0C:80:B6:23,SN-2023-378747,
00:1B:11:32:F8:9D,SN-2019-781637,
00:00:0C:1A:D3:0E,SN-2025-446974,
00:19:C0:38:21:F7,SN-2025-465135,
,,NU960000002209
00:19:C0:C1:ED:63,SN-2023-567483,
,,NU960000022159
00:1D:C6:55:2E:EB,SN-2019-404611,
08:55:31:4F:44:D2,SN-2018-371938,
08:55:31:FB:DF:14,SN-2020-413364,
00:E0:FC:78:55:02,SN-2021-770706,
08:55:31:93:77:04,SN-2023-293412,
00:00:0C:3A:DA:6E,SN-2018-744542,
00:00:0C:6C:17:F6,SN-2019-769062,
20:4E:7F:09:EE:CB,SN-2021-037731,
00:1D:C6:09:A5:87,SN-2021-427263,
00:1B:11:5F:97:4C,SN-2018-418476,
00:E0:FC:2D:95:E5,SN-2024-522957,
50:C7:BF:90:CC:6C,SN-2021-219340,
00:05:85:58:3D:8A,SN-2022-419162,
50:C7:BF:4E:42:D6,SN-2022-337414,
00:19:C0:4B:38:A9,SN-2025-020145,
08:55:31:E6:93:7E,SN-2019-641518,
,,NU020000006327
00:05:85:82:0F:DC,SN-2019-011196,
00:05:85:C6:DD:91,SN-2023-694489,
00:19:C0:2D:AC:04,SN-2024-136996,
50:C7:BF:76:73:F9,SN-2023-032897,
00:E0:FC:C6:D3:94,SN-2023-608052,
50:C7:BF:26:22:B2,SN-2023-369090,
00:05:85:9C:BC:3E,SN-2021-084142,
,,NU960000079204
00:15:6D:D3:63:EB,SN-2024-510339,
50:C7:BF:96:A5:90,SN-2024-728592,
,,NU040000004671
,,NU030000008429
00:E0:FC:0D:8B:51,SN-2018-296089,
08:55:31:FF:FE:14,SN-2022-042420,
00:05:85:ED:3B:51,SN-2020-373913,
00:1B:11:11:A8:2C,SN-2020-483980,
00:1D:C6:14:F2:F2,SN-2018-500738,
00:1B:11:32:63:96,SN-2022-285894,
08:55:31:C0:5F:C3,SN-2023-341531,
00:05:85:DD:C5:97,SN-2024-774543,
00:1B:11:82:F5:94,SN-2022-260404,
,,NU960000072144
00:05:85:B7:A0:41,SN-2018-054537,
50:C7:BF:DD:0F:BC,SN-2021-184988,
00:1D:C6:F9:62:2A,SN-2022-354042,
50:C7:BF:B3:A5:A0,SN-2024-543392,
20:4E:7F:20:E4:4F,SN-2021-024583,
00:1B:11:8F:11:E0,SN-2018-575712,
00:05:85:2D:39:DB,SN-2024-303859,
00:19:C0:02:65:DA,SN-2020-568362,
20:4E:7F:79:71:E6,SN-2019-211350,
00:00:0C:C5:D1:37,SN-2022-274991,
00:19:C0:7C:8F:AC,SN-2025-402956,
00:1B:11:73:FB:48,SN-2020-187272,
50:C7:BF:16:8C:BE,SN-2019-458030,
00:19:C0:22:51:86,SN-2019-658998,
00:E0:FC:22:79:BD,SN-2018-692069,
00:E0:FC:B5:39:8A,SN-2022-016730,
20:4E:7F:E7:9B:3E,SN-2024-548782,
,,NU960000018145
00:1B:11:E8:17:6E,SN-2022-672094,
00:19:C0:75:EF:D6,SN-2021-391942,
20:4E:7F:B3:70:24,SN-2019-087108,
,,NU960000004786
,,NU960000011292
00:05:85:0C:CE:45,SN-2024-785965,
08:55:31:FC:23:E6,SN-2019-326550,
20:4E:7F:A9:78:14,SN-2022-356276,
08:55:31:78:FE:D6,SN-2021-705030,
00:05:85:48:40:EB,SN-2022-216707,
00:00:0C:E5:25:74,SN-2024-741396,
,,NU960000009389
00:E0:FC:AA:7D:3A,SN-2021-116362,
50:C7:BF:4E:6B:03,SN-2021-166747,
08:55:31:89:97:60,SN-2018-432736,
08:55:31:A7:92:1D,SN-2021-750277,
00:1D:C6:D6:43:8A,SN-2019-334682,
00:E0:FC:29:72:08,SN-2023-694344,
00:1D:C6:91:35:EA,SN-2018-141498,
20:4E:7F:3D:72:E4,SN-2021-195844,
00:1D:C6:4C:D2:CC,SN-2018-072236,
00:15:6D:26:53:EB,SN-2019-407939,
00:00:0C:ED:89:1B,SN-2021-089139,
00:1B:11:6E:5A:91,SN-2022-376281,
00:1B:11:75:11:E2,SN-2018-380530,
00:19:C0:DC:DB:63,SN-2018-624315,
20:4E:7F:24:91:01,SN-2020-744393,
00:19:C0:50:04:3F,SN-2022-545655,
00:1B:11:15:B4:2D,SN-2022-020821,
00:15:6D:DF:FE:3F,SN-2024-499063,
00:19:C0:66:54:0A,SN-2019-200666,
00:E0:FC:69:C8:63,SN-2023-629691,
00:1D:C6:D0:0D:46,SN-2020-653302,
08:55:31:1A:6F:AB,SN-2020-492355,
00:05:85:8B:35:5B,SN-2024-399987,
,,NU960000037684
00:00:0C:E5:AA:F3,SN-2019-761547,
00:1D:C6:4D:EE:F1,SN-2025-654649,
00:1D:C6:1F:CE:63,SN-2019-020923,
,,NU040000012402
20:4E:7F:7D:A6:32,SN-2019-188738,
00:00:0C:2F:44:9C,SN-2023-530044,
00:1B:11:58:AC:D6,SN-2019-417798,
00:00:0C:E3:4D:34,SN-2025-525780,
00:1D:C6:CF:83:8E,SN-2022-419454,
08:55:31:28:13:A1,SN-2020-142185,
00:1D:C6:3D:59:73,SN-2022-041291,
,,NU040000000381
00:E0:FC:F7:94:D8,SN-2021-101784,
00:E0:FC:1F:DD:EB,SN-2018-496515,
00:05:85:CD:1D:71,SN-2018-163769,
00:E0:FC:4B:3D:4D,SN-2022-736117,
00:00:0C:D7:4C:3B,SN-2021-118867,
50:C7:BF:B0:38:10,SN-2022-271504,
50:C7:BF:F0:50:1F,SN-2019-763479,
00:19:C0:75:B7:87,SN-2021-304895,
00:1B:11:21:8E:4B,SN-2023-773859,
00:1D:C6:B7:E7:C1,SN-2022-522377,
20:4E:7F:50:3E:2D,SN-2021-699221,
00:19:C0:60:C0:8E,SN-2021-609150,
00:19:C0:41:AA:2B,SN-2020-618947,
00:05:85:D0:BB:D9,SN-2025-175969,
00:E0:FC:B3:84:CC,SN-2025-449580,
00:E0:FC:5C:89:B2,SN-2018-688322,
00:19:C0:14:DC:72,SN-2021-588162,
00:E0:FC:7D:63:99,SN-2025-124193,
00:00:0C:9C:78:71,SN-2023-455353,
00:05:85:B7:6C:2B,SN-2023-181187,
00:05:85:91:83:71,SN-2019-169401,
08:55:31:60:BC:EF,SN-2019-177575,
00:E0:FC:E0:5E:C5,SN-2023-619181,
,,NU960000021310
00:1D:C6:BC:1B:55,SN-2022-106429,
08:55:31:EE:BD:A2,SN-2022-337970,
00:00:0C:A9:7E:2F,SN-2018-323815,
08:55:31:19:26:39,SN-2023-193729,
20:4E:7F:0F:6A:0D,SN-2021-777781,
00:15:6D:5F:B9:B5,SN-2022-375069,
00:E0:FC:E6:1B:7D,SN-2024-528165,
08:55:31:1D:0A:CF,SN-2023-498311,
,,NU960000048487
00:E0:FC:58:6A:9E,SN-2019-651790,
20:4E:7F:C2:4A:A1,SN-2023-350825,
20:4E:7F:A1:A4:79,SN-2020-693505,
00:05:85:DB:89:EA,SN-2024-400570,
00:05:85:7D:73:FE,SN-2020-069230,
,,NU960000061515
00:1B:11:3E:90:3D,SN-2022-342501,
00:E0:FC:C8:93:97,SN-2018-233359,
00:05:85:06:29:7E,SN-2019-167918,
,,NU030000001704
00:00:0C:FD:47:F4,SN-2020-222868,
00:05:85:96:DE:6F,SN-2018-394023,
08:55:31:3F:16:60,SN-2018-348512,
00:19:C0:7D:57:0C,SN-2024-094316,
50:C7:BF:13:A6:A3,SN-2022-367611,
00:1B:11:8C:35:FB,SN-2018-055315,
00:1D:C6:4F:7E:F9,SN-2025-009089,
00:E0:FC:B5:42:8C,SN-2024-022508,
50:C7:BF:85:AF:E3,SN-2019-089915,
00:00:0C:B8:6B:8D,SN-2025-068533,
,,NU960000005189
00:1D:C6:E0:7F:7B,SN-2020-101779,
00:1D:C6:0E:71:13,SN-2020-749035,
00:00:0C:24:FF:D8,SN-2020-037016,
00:15:6D:6C:98:4B,SN-2021-698595,
,,NU020000007036
00:1D:C6:00:9A:31,SN-2023-586361,
00:1B:11:CB:93:2D,SN-2024-682069,
,,NU040000008475
00:1B:11:CA:8B:16,SN-2021-680006,
00:00:0C:48:CF:1F,SN-2024-351575,
00:E0:FC:CF:46:76,SN-2024-540326,
,,NU040000007665
08:55:31:60:00:C0,SN-2021-136896,
,,NU020000010337
00:05:85:47:69:69,SN-2018-267633,
00:1B:11:6F:6A:15,SN-2024-521341,
00:00:0C:E5:6E:B8,SN-2024-351864,
00:00:0C:F1:4A:A4,SN-2021-451268,
08:55:31:F0:5D:32,SN-2018-168002,
08:55:31:B4:51:FA,SN-2018-217418,
,,NU960000019738
,,NU050000013838
00:15:6D:AE:5C:63,SN-2018-643003,
20:4E:7F:F2:8F:86,SN-2018-441398,
00:05:85:BA:F7:B2,SN-2019-712386,
00:E0:FC:27:B0:E2,SN-2021-173426,
,,NU050000000606
00:00:0C:97:CE:71,SN-2020-620729,
00:05:85:3D:91:3C,SN-2023-753692,
,,NU030000004208
50:C7:BF:65:67:F4,SN-2019-296596,
00:15:6D:7D:65:38,SN-2020-190712,
00:1D:C6:F9:1D:B9,SN-2025-739393,
00:19:C0:C9:52:6A,SN-2018-624954,
00:19:C0:C2:63:17,SN-2020-424719,
00:1D:C6:F2:2E:A9,SN-2022-226481,
00:1B:11:AE:69:47,SN-2023-767679,
00:1D:C6:85:BC:19,SN-2024-024993,
00:15:6D:8C:CD:92,SN-2021-494498,
00:00:0C:7D:5B:92,SN-2020-199074,
00:1B:11:D4:DC:96,SN-2018-482758,
20:4E:7F:B8:F6:EE,SN-2023-572638,
08:55:31:C8:94:45,SN-2023-422957,
00:15:6D:BA:D1:BE,SN-2019-731694,
00:00:0C:18:03:1C,SN-2020-174332,
00:19:C0:B6:2B:8C,SN-2022-608492,
00:00:0C:D8:B8:16,SN-2023-374086,
00:19:C0:5B:14:27,SN-2019-237727,
08:55:31:C3:ED:18,SN-2025-219096,
00:00:0C:6F:EE:85,SN-2021-053357,
00:1D:C6:65:60:E8,SN-2025-452136,
00:19:C0:B8:6B:07,SN-2024-693887,
,,NU050000006203
,,NU960000053346
20:4E:7F:83:3C:5C,SN-2020-334908,
00:19:C0:F4:D9:4B,SN-2024-504291,
50:C7:BF:22:45:50,SN-2024-723920,
50:C7:BF:16:09:35,SN-2024-599197,
08:55:31:C0:D9:4F,SN-2019-113927,
08:55:31:7C:F0:32,SN-2025-523074,
00:15:6D:28:99:C4,SN-2023-148196,
00:05:85:A8:D2:6F,SN-2025-431911,
00:1D:C6:DE:8E:35,SN-2023-233885,
50:C7:BF:B5:F6:BE,SN-2019-341806,
00:15:6D:8E:80:82,SN-2019-715282,
50:C7:BF:3B:FA:E7,SN-2018-413023,
00:19:C0:13:2A:7D,SN-2021-448037,
,,NU960000010554
,,NU040000009087
00:05:85:8F:BC:0B,SN-2022-604835,
00:05:85:D2:EF:CC,SN-2019-515884,
00:05:85:A3:73:4C,SN-2019-401068,
,,NU960000070599
,,NU960000002215
00:1D:C6:FA:ED:91,SN-2021-731353,
,,NU020000000733
00:19:C0:A3:5F:F6,SN-2020-214054,
00:1D:C6:C7:1C:EC,SN-2021-625996,
00:E0:FC:13:22:B9,SN-2025-210241,
00:1D:C6:CB:48:E4,SN-2024-787204,
00:00:0C:D3:74:EA,SN-2024-237498,
00:1D:C6:85:9E:8D,SN-2022-267957,
00:00:0C:5F:F8:15,SN-2023-225917,
00:1B:11:E2:9A:5E,SN-2019-585678,
,,NU010000008443
00:15:6D:2D:99:5C,SN-2021-139580,
00:1D:C6:F0:5E:DB,SN-2024-438259,
00:15:6D:EE:F5:AE,SN-2024-737694,
00:15:6D:BA:A6:3F,SN-2018-361847,
00:E0:FC:7B:96:B2,SN-2020-374210,
,,NU960000070335
00:1B:11:4B:01:C0,SN-2021-516032,
00:19:C0:B4:0C:37,SN-2023-427311,
00:1D:C6:02:2C:E7,SN-2021-495455,
00:1D:C6:03:1D:83,SN-2022-504283,
,,NU020000005077
00:00:0C:FC:08:EA,SN-2024-512954,
50:C7:BF:0D:BB:99,SN-2024-458017,
50:C7:BF:9D:7B:B5,SN-2023-461597,
50:C7:BF:98:4A:40,SN-2022-445504,
00:05:85:E8:9F:69,SN-2023-228209,
50:C7:BF:C5:8B:1D,SN-2021-390085,
08:55:31:A2:3D:44,SN-2019-696932,
,,NU960000060945
00:E0:FC:65:6A:D1,SN-2021-131097,
00:E0:FC:3C:F3:E1,SN-2021-441769,
50:C7:BF:37:84:F3,SN-2018-248011,
08:55:31:ED:C0:DA,SN-2025-597802,
08:55:31:32:C5:78,SN-2021-785208,
00:19:C0:C6:9E:79,SN-2020-450305,
00:05:85:1A:78:09,SN-2024-512273,
08:55:31:E9:24:DE,SN-2022-044622,
00:E0:FC:40:1D:C9,SN-2019-160977,
00:1D:C6:C4:24:1F,SN-2025-334423,
,,NU960000024576
00:19:C0:EE:06:F4,SN-2021-482708,
00:05:85:51:36:B2,SN-2025-021954,
,,NU020000011952
20:4E:7F:34:D9:1D,SN-2018-405957,
00:00:0C:51:5D:F8,SN-2018-178104,
00:1B:11:2F:4B:51,SN-2020-279705,
00:1B:11:E2:36:F1,SN-2018-427321,
00:E0:FC:8A:9C:86,SN-2020-192822,
,,NU020000002486
00:05:85:C1:3B:88,SN-2019-708040,
00:05:85:0D:BD:2E,SN-2023-320798,
00:15:6D:46:8B:1E,SN-2018-161422,
50:C7:BF:F0:E0:21,SN-2022-244713,
20:4E:7F:38:40:D5,SN-2022-397629,
00:1D:C6:25:AD:F9,SN-2022-592513,
00:1D:C6:8D:5C:B7,SN-2019-506287,
00:05:85:C2:1F:D0,SN-2023-170576,
00:15:6D:20:70:9B,SN-2020-532403,
00:05:85:BE:47:E5,SN-2020-507085,
08:55:31:45:4E:61,SN-2024-707625,
08:55:31:94:89:18,SN-2021-381912,
20:4E:7F:6C:6F:5C,SN-2024-272188,
20:4E:7F:59:EE:8E,SN-2021-682366,
00:E0:FC:1E:1E:CF,SN-2023-544391,
00:19:C0:CC:F4:B4,SN-2018-756052,
20:4E:7F:0D:19:1E,SN-2022-259214,
,,NU030000006407
08:55:31:AD:19:BA,SN-2022-501514,
20:4E:7F:D1:52:C2,SN-2023-425554,
20:4E:7F:37:BF:E6,SN-2025-685974,
00:00:0C:9D:1F:72,SN-2024-758914,
00:19:C0:32:1D:25,SN-2021-306189,
20:4E:7F:25:74:AF,SN-2021-424807,
00:E0:FC:E8:23:57,SN-2023-716111,
08:55:31:18:A7:E4,SN-2023-629252,
00:19:C0:DA:C6:0B,SN-2019-529571,
,,NU960000044024
00:1D:C6:E9:67:95,SN-2023-720381,
50:C7:BF:AD:2F:82,SN-2019-020754,
00:1D:C6:48:83:7A,SN-2022-077514,
00:05:85:59:9E:C4,SN-2021-602084,
00:00:0C:34:6E:0A,SN-2018-621018,
00:E0:FC:EC:BA:E8,SN-2022-036904,
00:E0:FC:D4:51:06,SN-2024-698806,
,,NU040000007199
50:C7:BF:5C:F1:30,SN-2025-245424,
20:4E:7F:36:6B:25,SN-2018-125453,
50:C7:BF:1B:DC:77,SN-2020-624495,
,,NU050000000035
,,NU960000084690
,,NU960000033232
00:1B:11:AB:59:8F,SN-2022-061255,
00:19:C0:DB:97:25,SN-2023-620045,
00:1D:C6:E3:44:6B,SN-2021-003587,
08:55:31:01:89:7B,SN-2018-419731,
00:05:85:64:E0:CC,SN-2022-006188,
00:05:85:12:91:04,SN-2024-255012,
00:00:0C:F1:13:0D,SN-2020-757557,
00:E0:FC:1B:3F:12,SN-2023-108834,
50:C7:BF:41:38:88,SN-2021-160456,
50:C7:BF:4B:BE:28,SN-2023-040296,
00:19:C0:32:34:53,SN-2019-408363,
00:1D:C6:C9:3E:19,SN-2025-357281,
,,NU010000009252
50:C7:BF:D4:5A:41,SN-2021-188169,
,,NU010000005480
50:C7:BF:30:25:2A,SN-2023-688634,
00:15:6D:33:98:56,SN-2018-018310,
,,NU960000081193
00:15:6D:DB:20:C3,SN-2018-573211,
08:55:31:EA:FD:CC,SN-2022-449836,
00:1D:C6:A0:D9:0F,SN-2024-068295,
00:1B:11:2E:7C:41,SN-2021-758025,
00:00:0C:E9:FB:6F,SN-2022-116775,
00:1B:11:3E:1F:EC,SN-2021-059468,
00:E0:FC:01:0A:BB,SN-2020-352979,
20:4E:7F:17:CA:94,SN-2020-603700,
50:C7:BF:87:44:8F,SN-2019-160327,
00:E0:FC:7C:D6:13,SN-2019-178923,
20:4E:7F:46:76:9E,SN-2019-613902,
00:19:C0:4A:0B:A3,SN-2019-321787,
00:15:6D:97:0D:6F,SN-2018-584231,
20:4E:7F:52:54:76,SN-2018-670886,
00:1B:11:56:F6:B2,SN-2024-267714,
,,NU960000064392
20:4E:7F:D2:DA:29,SN-2024-072753,
00:1B:11:D2:20:51,SN-2023-491929,
00:15:6D:00:BC:D3,SN-2020-026539,
00:19:C0:0F:4D:5E,SN-2024-490190,
,,NU010000006213
00:1B:11:54:54:3F,SN-2025-729975,
00:E0:FC:B4:E8:8C,SN-2024-372204,
20:4E:7F:AD:C8:FB,SN-2019-213779,
00:00:0C:8A:8A:49,SN-2022-697681,
00:15:6D:78:32:7B,SN-2024-202899,
00:1D:C6:1F:E4:A0,SN-2024-246176,
08:55:31:34:1C:8D,SN-2023-066741,
00:E0:FC:2F:CE:4A,SN-2025-560154,
00:1B:11:B4:A0:7C,SN-2019-325980,
00:05:85:CD:05:F6,SN-2025-170534,
00:00:0C:7F:7D:CE,SN-2022-418494,
00:1D:C6:5E:11:70,SN-2021-430320,
50:C7:BF:73:55:99,SN-2025-059169,
00:1D:C6:51:45:A0,SN-2022-715424,
00:1B:11:35:9F:8C,SN-2021-220396,
00:00:0C:7C:7C:B7,SN-2024-514479,
20:4E:7F:C5:EC:94,SN-2024-387124,
,,NU960000077381
00:1B:11:FF:23:11,SN-2022-272985,
50:C7:BF:55:3E:08,SN-2020-377928,
00:19:C0:E1:0C:10,SN-2020-170128,
00:15:6D:52:E6:0D,SN-2022-014901,
50:C7:BF:9F:5F:87,SN-2023-626431,
50:C7:BF:40:63:E3,SN-2021-045883,
00:15:6D:F2:77:B4,SN-2020-353364,
,,NU010000010123
08:55:31:62:36:95,SN-2025-230653,
,,NU040000013882
20:4E:7F:87:9A:74,SN-2019-208148,
,,NU040000012037
00:05:85:3D:0A:6B,SN-2018-558083,
00:19:C0:EB:AA:44,SN-2024-735076,
08:55:31:E3:A3:F6,SN-2025-043046,
,,NU050000000487
00:1D:C6:39:CC:89,SN-2021-666001,
50:C7:BF:A9:76:7F,SN-2018-493495,
