mac_address,serial_number,nuid
,,NU960000049172
00:1B:11:57:D7:E4,SN-2025-412164,
08:55:31:E0:62:F4,SN-2018-629140,
00:1D:C6:DF:02:5E,SN-2019-432078,
08:55:31:90:6C:8A,SN-2021-085082,
00:19:C0:E5:4A:6D,SN-2024-641429,
20:4E:7F:14:F8:CA,SN-2024-780954,
00:15:6D:3F:D1:F5,SN-2025-607069,
00:19:C0:F7:99:68,SN-2025-410280,
,,NU960000049372
20:4E:7F:B2:64:E3,SN-2024-359483,
,,NU960000041194
00:05:85:1E:89:8B,SN-2020-234531,
00:15:6D:C7:5B:A3,SN-2024-571643,
08:55:31:06:25:BA,SN-2023-660234,
50:C7:BF:6A:CA:12,SN-2021-773154,
00:00:0C:91:F2:23,SN-2023-385915,
00:05:85:1F:5A:AF,SN-2021-528743,
00:1B:11:44:B2:0B,SN-2025-680099,
00:00:0C:2A:AC:ED,SN-2020-598037,
20:4E:7F:0C:1D:9E,SN-2022-490766,
08:55:31:75:1B:27,SN-2024-073631,
,,NU040000009605
00:05:85:E5:DB:27,SN-2019-515999,
,,NU960000057246
00:05:85:B9:CD:D6,SN-2018-739590,
20:4E:7F:83:EA:C0,SN-2022-577728,
50:C7:BF:DC:8B:DC,SN-2023-231356,
00:1D:C6:60:85:A5,SN-2024-374925,
20:4E:7F:87:4F:7D,SN-2020-123685,
00:1B:11:D9:F3:0F,SN-2025-685255,
,,NU960000064389
50:C7:BF:35:B2:EC,SN-2025-611148,
08:55:31:77:F8:E4,SN-2024-144132,
,,NU960000011152
08:55:31:EA:6C:17,SN-2022-494607,
00:05:85:08:D6:A6,SN-2023-185430,
08:55:31:57:3D:DB,SN-2019-640755,
00:05:85:59:07:E5,SN-2025-556237,
00:05:85:31:0E:63,SN-2022-758203,
00:1D:C6:1B:75:32,SN-2022-550978,
20:4E:7F:D2:B1:FC,SN-2021-243420,
00:1D:C6:66:0F:A3,SN-2023-789755,
00:05:85:E8:1E:0F,SN-2025-014279,
00:19:C0:83:34:A2,SN-2022-300850,
00:E0:FC:CB:93:D1,SN-2018-667929,
50:C7:BF:D0:D8:E9,SN-2018-762097,
50:C7:BF:2A:FA:6A,SN-2018-422202,
00:00:0C:10:E3:A9,SN-2023-627121,
50:C7:BF:BC:40:01,SN-2019-115401,
08:55:31:51:85:3E,SN-2021-334254,
00:00:0C:3A:D5:87,SN-2020-341247,
00:1B:11:C3:11:5D,SN-2024-056325,
00:00:0C:89:BD:11,SN-2019-726105,
50:C7:BF:4F:F9:A8,SN-2025-677096,
00:1B:11:70:1F:85,SN-2025-608621,
00:05:85:AD:A0:2A,SN-2022-398586,
00:15:6D:C8:FF:B9,SN-2018-506433,
00:1B:11:86:BB:DC,SN-2022-210876,
00:15:6D:C3:A2:3F,SN-2024-745847,
00:1B:11:0D:AA:E7,SN-2025-621919,
,,NU960000061350
00:1D:C6:80:EB:8B,SN-2018-427555,
00:00:0C:A5:0F:47,SN-2020-003263,
00:15:6D:63:DC:11,SN-2023-748377,
00:1B:11:5C:33:1F,SN-2021-450903,
00:19:C0:C0:B9:CD,SN-2018-195573,
00:15:6D:21:19:27,SN-2023-495007,
00:19:C0:4A:AE:B8,SN-2019-302712,
20:4E:7F:76:02:CB,SN-2019-280419,
00:05:85:AA:37:BA,SN-2024-013578,
08:55:31:2A:F9:C6,SN-2022-436342,
,,NU030000006752
00:15:6D:22:3A:4E,SN-2022-353086,
08:55:31:5F:F4:33,SN-2022-107019,
00:1B:11:96:95:64,SN-2024-267140,
00:00:0C:EA:13:55,SN-2018-612285,
00:19:C0:BE:EB:A8,SN-2018-677608,
50:C7:BF:CA:05:D0,SN-2023-143440,
,,NU030000006797
00:19:C0:BC:F4:80,SN-2022-325760,
,,NU960000066062
00:15:6D:F2:71:8F,SN-2023-182087,
08:55:31:09:A6:D9,SN-2020-602721,
00:1B:11:59:76:83,SN-2021-365275,
,,NU960000083947
,,NU050000009081
08:55:31:7B:46:91,SN-2019-199129,
00:00:0C:54:EF:DD,SN-2018-364165,
00:00:0C:F9:A3:C8,SN-2025-337928,
08:55:31:B5:FB:01,SN-2018-759241,
,,NU010000004976
,,NU040000012411
20:4E:7F:52:A8:18,SN-2023-666328,
00:1D:C6:E4:34:20,SN-2024-339232,
00:1B:11:ED:C5:FA,SN-2022-484682,
50:C7:BF:C7:7B:B5,SN-2023-068381,
00:15:6D:D1:EA:88,SN-2021-144584,
00:15:6D:36:AF:BE,SN-2025-555054,
00:00:0C:C7:3B:7D,SN-2020-667429,
00:00:0C:64:6B:DA,SN-2023-746026,
00:19:C0:45:17:5A,SN-2023-592298,
00:1B:11:BC:36:C6,SN-2024-626038,
00:E0:FC:9B:99:C5,SN-2022-050605,
00:1D:C6:53:EA:13,SN-2018-618219,
,,NU020000006022
50:C7:BF:F4:AD:32,SN-2019-352322,
00:05:85:90:F9:D7,SN-2022-546767,
00:E0:FC:0A:E8:73,SN-2023-256075,
00:00:0C:15:38:07,SN-2025-101247,
50:C7:BF:02:74:49,SN-2021-352081,
50:C7:BF:B9:8E:1A,SN-2020-509546,
50:C7:BF:63:B4:1D,SN-2020-402629,
20:4E:7F:69:C4:D8,SN-2024-605592,
00:1D:C6:89:EB:02,SN-2023-428178,
00:00:0C:34:4E:C1,SN-2019-186249,
00:00:0C:94:30:60,SN-2022-703328,
00:05:85:44:3E:E7,SN-2023-766303,
50:C7:BF:23:F2:A1,SN-2025-148073,
50:C7:BF:98:C9:90,SN-2019-090640,
50:C7:BF:4D:F4:54,SN-2020-228852,
,,NU960000082535
00:E0:FC:73:02:58,SN-2020-362264,
08:55:31:89:5A:34,SN-2025-146132,
00:1B:11:60:D6:1D,SN-2022-644805,
08:55:31:AE:5F:D0,SN-2023-055888,
00:1D:C6:31:72:56,SN-2019-291206,
00:E0:FC:77:4D:1A,SN-2021-048490,
00:1B:11:11:66:E5,SN-2019-594893,
,,NU960000069100
00:15:6D:1D:0B:5F,SN-2018-076695,
00:15:6D:97:8A:7C,SN-2020-176988,
00:19:C0:C8:45:B9,SN-2021-110657,
00:05:85:03:8B:DE,SN-2020-625998,
,,NU010000012833
00:00:0C:81:FC:4D,SN-2024-340597,
,,NU960000014795
00:1D:C6:F8:EE:A5,SN-2022-141709,
00:1D:C6:6E:9E:D3,SN-2021-711083,
00:E0:FC:1E:86:0A,SN-2018-414170,
00:1D:C6:3C:CC:01,SN-2020-503497,
00:19:C0:7D:F4:BE,SN-2025-501038,
00:E0:FC:2A:DF:03,SN-2024-106331,
20:4E:7F:EB:7A:E3,SN-2025-246331,
08:55:31:CD:51:A5,SN-2021-648333,
08:55:31:CD:64:DD,SN-2020-224133,
20:4E:7F:DB:3E:FD,SN-2023-519845,
00:00:0C:71:17:D1,SN-2020-447769,
,,NU050000002891
00:E0:FC:16:40:7F,SN-2023-401847,
50:C7:BF:06:B1:E4,SN-2019-226308,
00:1B:11:0D:BF:24,SN-2022-482116,
00:1D:C6:F1:01:42,SN-2024-229586,
20:4E:7F:49:F5:84,SN-2018-707748,
00:1D:C6:FD:51:00,SN-2022-432384,
00:E0:FC:66:00:B5,SN-2019-096285,
20:4E:7F:15:A0:B2,SN-2025-757698,
20:4E:7F:71:7D:81,SN-2025-658505,
00:05:85:A1:F6:68,SN-2018-214952,
00:1B:11:E8:9F:1C,SN-2020-337148,
20:4E:7F:E2:DE:78,SN-2020-105528,
00:1B:11:0C:45:31,SN-2024-537977,
00:1D:C6:92:6C:1A,SN-2018-660586,
00:E0:FC:A1:B9:0D,SN-2025-648501,
00:05:85:2C:62:0C,SN-2024-463724,
00:1B:11:C4:D8:51,SN-2021-653721,
20:4E:7F:22:9C:69,SN-2024-335985,
20:4E:7F:0B:17:30,SN-2020-758960,
00:1D:C6:7D:2C:45,SN-2020-117805,
20:4E:7F:06:DA:BF,SN-2020-245239,
08:55:31:09:FB:62,SN-2019-271346,
00:05:85:9D:56:6F,SN-2022-670503,
00:1D:C6:3E:34:9E,SN-2021-625678,
00:00:0C:5A:AD:A4,SN-2025-761284,
00:1B:11:90:28:7A,SN-2024-768970,
00:E0:FC:4E:8B:8A,SN-2018-369498,
00:05:85:EB:A4:15,SN-2024-360061,
20:4E:7F:03:3B:0F,SN-2021-261319,
20:4E:7F:BA:41:80,SN-2020-028032,
00:15:6D:C2:E1:1F,SN-2025-098135,
00:1D:C6:92:E5:63,SN-2023-745659,
00:00:0C:78:FA:EA,SN-2023-382394,
08:55:31:09:04:54,SN-2021-200180,
50:C7:BF:EA:49:FB,SN-2022-429075,
,,NU010000006720
00:00:0C:F5:01:BB,SN-2024-020947,
00:1B:11:64:E5:BD,SN-2022-613221,
00:15:6D:9B:D8:E7,SN-2018-498527,
00:05:85:20:19:0D,SN-2022-214325,
20:4E:7F:05:D8:1F,SN-2018-224855,
,,NU010000012026
,,NU030000000209
00:19:C0:70:46:6A,SN-2019-466234,
00:15:6D:62:CB:7E,SN-2021-115182,
00:19:C0:1A:EC:1E,SN-2021-302990,
00:1D:C6:0C:D3:EB,SN-2020-047491,
00:19:C0:6F:5B:9C,SN-2021-533884,
00:1D:C6:85:A4:A8,SN-2024-235496,
08:55:31:6D:BC:9C,SN-2025-282236,
,,NU960000007208
,,NU010000002601
,,NU040000010357
00:E0:FC:AB:86:56,SN-2025-402822,
00:05:85:64:70:42,SN-2024-239570,
00:1D:C6:60:BE:EF,SN-2024-542631,
20:4E:7F:D6:C5:74,SN-2025-126996,
,,NU030000006687
00:1B:11:15:35:81,SN-2020-361545,
00:19:C0:16:35:44,SN-2021-547428,
00:00:0C:E3:84:C1,SN-2018-015753,
00:1D:C6:83:82:3D,SN-2024-736229,
00:1D:C6:B4:D9:65,SN-2018-195149,
20:4E:7F:09:8D:B5,SN-2019-339229,
00:05:85:96:FE:52,SN-2025-610914,
50:C7:BF:E8:72:1C,SN-2021-511996,
00:15:6D:6B:59:70,SN-2023-268528,
00:05:85:0A:72:5E,SN-2024-100302,
00:1B:11:3C:B5:2A,SN-2022-496122,
00:05:85:32:9E:28,SN-2020-425320,
00:1D:C6:6C:CE:43,SN-2025-325787,
,,NU960000071984
00:1D:C6:AD:AF:04,SN-2022-684580,
00:1D:C6:DA:45:B6,SN-2018-600038,
08:55:31:73:41:A9,SN-2023-090033,
,,NU040000001029
00:1B:11:15:B4:37,SN-2024-224559,
00:E0:FC:46:F1:11,SN-2019-059481,
00:19:C0:6B:2D:C2,SN-2024-618834,
00:19:C0:2F:55:9B,SN-2024-257203,
00:15:6D:B1:B3:AC,SN-2018-485900,
08:55:31:FD:65:3D,SN-2023-292581,
20:4E:7F:82:1E:CA,SN-2019-704666,
20:4E:7F:F7:4F:6C,SN-2018-406476,
50:C7:BF:70:DC:01,SN-2025-540361,
00:19:C0:43:79:F9,SN-2021-407169,
,,NU030000008347
08:55:31:9F:C7:19,SN-2020-591009,
00:05:85:59:6A:AE,SN-2025-728734,
00:E0:FC:6F:52:90,SN-2024-324368,
00:1B:11:DC:15:2D,SN-2022-293461,
20:4E:7F:0E:6D:1D,SN-2019-222661,
,,NU030000004779
,,NU960000000503
00:00:0C:6C:18:D3,SN-2025-238507,
08:55:31:E3:E1:6F,SN-2019-220711,
00:15:6D:78:B0:4A,SN-2023-392730,
20:4E:7F:93:CB:E4,SN-2019-056836,
50:C7:BF:99:2E:4F,SN-2022-424455,
00:E0:FC:2F:F6:34,SN-2020-702164,
,,NU960000049039
20:4E:7F:6B:51:26,SN-2018-656086,
08:55:31:36:85:01,SN-2018-782281,
00:05:85:4E:57:7E,SN-2024-699886,
,,NU960000002260
,,NU960000013908
50:C7:BF:D5:C1:AA,SN-2021-746106,
,,NU030000006539
00:19:C0:98:4D:31,SN-2022-687481,
,,NU030000004392
00:05:85:54:1A:8A,SN-2019-059994,
,,NU960000083596
00:05:85:B9:14:BD,SN-2021-016997,
20:4E:7F:80:A3:7B,SN-2025-381331,
00:05:85:D7:7D:DF,SN-2021-659991,
20:4E:7F:71:DD:59,SN-2023-589025,
20:4E:7F:80:BB:E7,SN-2023-251487,
,,NU960000038689
,,NU050000011792
50:C7:BF:02:FB:AA,SN-2024-126074,
,,NU960000041805
50:C7:BF:21:B0:F7,SN-2018-417775,
,,NU010000001373
,,NU030000012634
,,NU010000002207
,,NU030000004078
00:1B:11:1C:24:87,SN-2021-670719,
00:15:6D:19:02:92,SN-2018-469154,
00:19:C0:37:FE:93,SN-2024-427883,
00:15:6D:CE:01:47,SN-2020-659135,
,,NU010000008562
08:55:31:C0:3D:17,SN-2025-697615,
50:C7:BF:8B:BA:97,SN-2024-732815,
00:15:6D:BE:2F:6F,SN-2020-433191,
00:1D:C6:80:F6:DA,SN-2019-689450,
,,NU010000011028
,,NU020000003526
08:55:31:EC:C5:EA,SN-2025-407738,
00:05:85:1E:4E:69,SN-2020-516721,
00:15:6D:C1:4F:78,SN-2019-677176,
20:4E:7F:05:3B:2F,SN-2019-415207,
,,NU960000007613
,,NU010000007270
,,NU960000089270
00:00:0C:FE:D8:2E,SN-2025-595998,
,,NU960000009439
08:55:31:56:EF:B0,SN-2018-626992,
,,NU960000008707
00:15:6D:F6:C4:33,SN-2022-717323,
,,NU960000047427
00:19:C0:CD:E5:E0,SN-2023-343264,
,,NU040000000011
00:1B:11:5C:0B:8C,SN-2019-403692,
00:1B:11:2B:F9:1E,SN-2023-119950,
00:15:6D:07:71:04,SN-2020-508964,
00:1D:C6:0A:93:9D,SN-2018-696389,
00:1B:11:17:51:4B,SN-2025-518627,
50:C7:BF:F3:BE:35,SN-2022-410013,
00:E0:FC:46:52:2B,SN-2021-088515,
,,NU040000013147
00:E0:FC:4D:75:5B,SN-2018-678515,
00:E0:FC:99:8D:79,SN-2018-165377,
00:19:C0:E3:FF:66,SN-2021-480022,
00:E0:FC:FE:E5:5F,SN-2020-611735,
00:E0:FC:86:F6:C5,SN-2019-445101,
50:C7:BF:14:B7:C6,SN-2023-579190,
20:4E:7F:DC:F9:F4,SN-2025-665748,
50:C7:BF:23:79:76,SN-2025-674214,
00:15:6D:71:44:23,SN-2023-083323,
00:15:6D:2E:4F:19,SN-2020-117921,
00:1D:C6:EC:26:13,SN-2022-559851,
00:1B:11:D8:B8:BA,SN-2024-359946,
00:1B:11:78:5F:38,SN-2025-340728,
00:05:85:E7:58:91,SN-2021-076761,
08:55:31:0F:3A:5F,SN-2022-397975,
00:19:C0:FA:08:DE,SN-2018-766542,
00:00:0C:32:76:34,SN-2021-079572,
00:1D:C6:B5:29:9A,SN-2018-777706,
00:E0:FC:8A:7C:6A,SN-2019-492346,
,,NU960000026383
08:55:31:A6:6F:86,SN-2021-105526,
00:1D:C6:74:9F:F2,SN-2021-030978,
00:05:85:BE:9A:E3,SN-2020-516667,
00:05:85:9F:8B:ED,SN-2019-669461,
00:1B:11:07:D3:76,SN-2025-586662,
20:4E:7F:D9:76:27,SN-2025-168607,
00:1B:11:B2:8E:0B,SN-2019-269475,
20:4E:7F:FC:B3:AF,SN-2018-324199,
50:C7:BF:7E:53:FC,SN-2025-649436,
20:4E:7F:5B:99:A6,SN-2020-257878,
00:1B:11:A6:B5:F7,SN-2019-085231,
08:55:31:95:23:8C,SN-2023-655596,
50:C7:BF:DB:67:C4,SN-2023-131300,
00:1D:C6:0C:3D:16,SN-2022-205382,
20:4E:7F:CD:7C:FC,SN-2022-203228,
00:1D:C6:1D:16:B8,SN-2023-542328,
08:55:31:62:ED:4D,SN-2020-289653,
50:C7:BF:4E:F1:44,SN-2025-783972,
00:E0:FC:00:55:12,SN-2025-782114,
00:1B:11:F7:47:FF,SN-2021-263479,
00:05:85:70:6A:11,SN-2022-190809,
00:05:85:9E:DC:DB,SN-2024-237043,
,,NU050000011795
00:15:6D:9E:68:D0,SN-2021-650064,
00:05:85:67:66:D6,SN-2020-682502,
00:1D:C6:DA:22:48,SN-2024-359048,
00:00:0C:C9:08:A7,SN-2024-104735,
00:E0:FC:E4:E1:75,SN-2022-093917,
,,NU030000005085
,,NU030000009464
00:15:6D:3B:C4:EF,SN-2018-785831,
,,NU040000011852
20:4E:7F:3B:88:AA,SN-2019-172410,
20:4E:7F:88:A3:E7,SN-2023-589407,
00:1D:C6:18:B1:E1,SN-2021-715689,
00:1D:C6:88:D7:F3,SN-2024-259019,
08:55:31:7E:67:34,SN-2021-225236,
00:1B:11:0C:61:CC,SN-2020-418092,
,,NU960000000874
00:1B:11:C7:30:C8,SN-2024-187656,
00:E0:FC:7D:66:CD,SN-2022-053493,
00:05:85:B8:30:6B,SN-2022-350723,
00:19:C0:88:27:60,SN-2018-371296,
00:E0:FC:86:7B:43,SN-2019-511387,
20:4E:7F:E2:37:48,SN-2019-522120,
00:00:0C:27:94:5B,SN-2020-700787,
00:15:6D:C3:96:E6,SN-2018-280214,
00:05:85:3B:D4:0C,SN-2019-759148,
20:4E:7F:E6:85:9F,SN-2020-436183,
50:C7:BF:51:B2:F6,SN-2023-552742,
,,NU040000006091
,,NU960000044569
00:E0:FC:5A:A2:4B,SN-2020-295651,
00:00:0C:F3:2A:EB,SN-2023-592003,
00:1D:C6:C8:F4:1D,SN-2021-353477,
00:1D:C6:14:D4:00,SN-2018-160768,
,,NU960000025556
,,NU960000073036
00:00:0C:EC:70:66,SN-2022-658454,
00:1D:C6:20:04:8D,SN-2021-666805,
00:00:0C:96:A3:E7,SN-2025-458335,
00:E0:FC:0C:D3:F5,SN-2022-251229,
00:00:0C:6A:9B:C0,SN-2024-772544,
00:00:0C:BC:0C:8F,SN-2019-227911,
00:19:C0:1D:EE:E8,SN-2021-681000,
50:C7:BF:66:E3:90,SN-2021-510992,
08:55:31:DA:0C:CD,SN-2020-730869,
00:15:6D:87:8F:F1,SN-2025-747065,
20:4E:7F:BD:10:8B,SN-2024-627491,
,,NU960000071861
08:55:31:69:2A:64,SN-2022-331908,
00:05:85:F9:58:23,SN-2024-063867,
08:55:31:40:64:F2,SN-2024-534018,
00:05:85:DD:8A:F1,SN-2020-227641,
00:1B:11:B0:E8:AD,SN-2021-362965,
,,NU010000007261
00:E0:FC:60:11:43,SN-2024-693147,
00:15:6D:FB:3B:BC,SN-2023-745116,
20:4E:7F:60:B0:B9,SN-2019-242497,
00:05:85:7E:91:6B,SN-2023-623363,
,,NU960000056850
00:1B:11:DD:17:D7,SN-2024-517583,
00:00:0C:7B:45:B4,SN-2020-729684,
,,NU960000069279
00:1D:C6:87:73:A3,SN-2025-758011,
00:05:85:A1:83:3A,SN-2019-097418,
20:4E:7F:CC:53:2A,SN-2021-434170,
,,NU960000042404
00:19:C0:63:3C:73,SN-2018-384075,
00:05:85:2E:F5:15,SN-2018-137085,
00:05:85:A1:2C:17,SN-2019-281615,
00:05:85:D2:CF:3B,SN-2020-109395,
00:00:0C:B2:EB:1A,SN-2019-772970,
00:05:85:64:DA:82,SN-2023-758802,
00:E0:FC:DB:2E:2D,SN-2022-072533,
00:1B:11:03:65:7F,SN-2022-143031,
,,NU960000075046
00:1D:C6:22:8A:04,SN-2025-025892,
08:55:31:99:B7:F3,SN-2019-250827,
,,NU960000011668
00:E0:FC:7B:45:AA,SN-2021-525946,
,,NU020000009863
00:15:6D:D2:70:07,SN-2020-164735,
00:1D:C6:22:7D:2A,SN-2020-104954,
00:00:0C:86:D3:FB,SN-2021-189971,
00:05:85:DE:C4:F9,SN-2020-661889,
00:E0:FC:0F:EC:01,SN-2019-773833,
00:1D:C6:35:15:87,SN-2021-095487,
,,NU960000024874
00:15:6D:DF:8E:59,SN-2019-718305,
00:05:85:1A:69:90,SN-2018-524816,
50:C7:BF:14:D7:34,SN-2020-090068,
00:1D:C6:5D:48:F7,SN-2022-047087,
,,NU960000086472
00:00:0C:AB:EC:49,SN-2024-300881,
,,NU960000074394
50:C7:BF:98:18:FD,SN-2018-202917,
00:19:C0:FB:3A:60,SN-2020-365920,
,,NU960000054096
00:1D:C6:33:4F:12,SN-2021-407842,
00:1D:C6:0F:6A:E0,SN-2021-043488,
00:E0:FC:CC:5B:92,SN-2024-657826,
,,NU010000006529
20:4E:7F:2C:1B:3A,SN-2019-185482,
20:4E:7F:A4:F9:D6,SN-2021-578822,
00:05:85:91:19:45,SN-2019-057645,
00:E0:FC:27:AD:AE,SN-2023-244126,
00:00:0C:55:DD:4F,SN-2025-647431,
00:1D:C6:5B:E8:32,SN-2025-570178,
,,NU960000067987
00:19:C0:4B:6C:86,SN-2023-409910,
00:05:85:14:00:13,SN-2019-439531,
,,NU960000040919
,,NU960000040507
00:1B:11:83:90:41,SN-2021-017673,
00:E0:FC:81:48:90,SN-2025-727312,
,,NU960000021122
08:55:31:DD:9F:4C,SN-2022-699052,
00:19:C0:DC:C9:98,SN-2020-096344,
00:00:0C:71:D9:63,SN-2025-062651,
50:C7:BF:80:8D:F6,SN-2020-549414,
50:C7:BF:3D:59:44,SN-2018-761444,
00:05:85:98:C2:98,SN-2019-653656,
,,NU020000004752
50:C7:BF:E4:4F:87,SN-2025-655103,
00:05:85:30:D9:34,SN-2022-192980,
50:C7:BF:6A:AF:0C,SN-2025-755820,
20:4E:7F:F8:F0:F2,SN-2022-397826,
00:15:6D:C9:58:DC,SN-2019-687292,
00:00:0C:BE:43:5F,SN-2024-402327,
50:C7:BF:8E:11:6F,SN-2023-200231,
00:1B:11:19:C7:6C,SN-2019-420812,
20:4E:7F:D5:D2:95,SN-2018-065789,
00:1B:11:9F:F6:EC,SN-2023-046924,
20:4E:7F:FA:AB:7E,SN-2018-041454,
00:19:C0:76:AD:4D,SN-2018-404341,
00:00:0C:FC:97:B8,SN-2021-429944,
00:E0:FC:A1:11:1B,SN-2025-468019,
00:1D:C6:F4:A1:E3,SN-2018-090427,
00:19:C0:E1:95:24,SN-2020-418116,
,,NU020000005283
00:15:6D:2F:41:54,SN-2019-193268,
,,NU960000047915
00:00:0C:D8:24:D6,SN-2022-759814,
08:55:31:33:CC:D7,SN-2022-393935,
00:1D:C6:2C:B7:43,SN-2023-321947,
00:1D:C6:BD:43:02,SN-2023-434322,
08:55:31:1E:A3:AA,SN-2023-578682,
00:E0:FC:35:EA:E4,SN-2024-603396,
50:C7:BF:A8:B5:CA,SN-2018-348058,
00:15:6D:6A:74:7A,SN-2020-616394,
,,NU050000011688
00:1D:C6:8E:1B:15,SN-2024-191869,
,,NU960000086953
50:C7:BF:35:8C:EE,SN-2018-426718,
00:E0:FC:B4:E6:E3,SN-2025-101947,
50:C7:BF:CE:BF:0B,SN-2018-562595,
00:1B:11:07:2C:E0,SN-2020-785376,
,,NU040000007878
,,NU960000031411
00:19:C0:B2:EB:10,SN-2025-569232,
,,NU960000010374
00:1B:11:93:16:D5,SN-2023-268093,
00:00:0C:BF:5F:A9,SN-2024-060849,
,,NU960000075789
,,NU010000011043
,,NU960000060905
00:05:85:58:D2:26,SN-2020-412630,
,,NU010000011793
00:E0:FC:66:01:C4,SN-2018-584420,
,,NU050000013675
08:55:31:3E:2D:74,SN-2023-170004,
00:19:C0:27:17:C0,SN-2024-075200,
00:05:85:07:82:9D,SN-2018-018245,
,,NU030000007010
00:05:85:15:CE:56,SN-2018-568710,
00:05:85:A5:5F:11,SN-2019-083545,
20:4E:7F:5B:59:5A,SN-2019-449450,
00:00:0C:82:2E:D8,SN-2018-554904,
00:1D:C6:7C:34:0D,SN-2024-686133,
50:C7:BF:6E:54:C3,SN-2025-299803,
50:C7:BF:CC:4C:CC,SN-2018-779308,
50:C7:BF:05:73:6A,SN-2024-094778,
,,NU960000057005
00:19:C0:2D:E1:15,SN-2022-091005,
50:C7:BF:E3:0A:A5,SN-2019-664973,
20:4E:7F:6E:E3:F2,SN-2024-515330,
00:1B:11:FF:8A:B7,SN-2019-645039,
08:55:31:9C:E6:75,SN-2018-482269,
,,NU010000007278
20:4E:7F:F5:57:10,SN-2020-490384,
,,NU960000047467
00:1B:11:35:31:9C,SN-2020-600956,
,,NU050000010363
20:4E:7F:8A:FA:90,SN-2020-776976,
00:19:C0:74:57:95,SN-2024-093693,
00:1D:C6:6D:B3:9A,SN-2022-276458,
00:E0:FC:79:13:09,SN-2022-361489,
00:1B:11:D3:9A:44,SN-2018-436068,
08:55:31:C5:94:15,SN-2024-192125,
00:00:0C:4B:92:7A,SN-2018-390602,
00:1B:11:88:A0:A9,SN-2024-456369,
,,NU020000013676
50:C7:BF:39:6F:7A,SN-2023-162506,
50:C7:BF:28:E8:F4,SN-2025-446356,
00:19:C0:2A:06:DD,SN-2019-171397,
00:E0:FC:B7:A7:61,SN-2020-306473,
00:05:85:C3:5F:3B,SN-2019-179027,
00:05:85:42:CE:E7,SN-2025-704863,
00:05:85:78:AC:BF,SN-2024-368631,
00:1D:C6:71:CF:7A,SN-2023-383690,
,,NU040000001331
20:4E:7F:23:62:95,SN-2025-463101,
00:15:6D:36:25:76,SN-2022-742822,
00:1D:C6:EA:08:67,SN-2018-648927,
08:55:31:46:47:A8,SN-2024-627432,
08:55:31:4D:F3:02,SN-2022-053394,
,,NU030000000468
00:15:6D:23:9C:D0,SN-2021-507728,
00:1B:11:F4:D0:35,SN-2024-091037,
00:19:C0:47:14:CC,SN-2019-191532,
00:E0:FC:EC:A4:68,SN-2021-124328,
00:1B:11:90:8F:F8,SN-2025-326072,
00:05:85:4D:ED:E2,SN-2021-166514,
00:05:85:18:DF:2E,SN-2018-431902,
00:05:85:8E:A0:8A,SN-2023-008282,
20:4E:7F:9F:AF:9E,SN-2021-597774,
00:19:C0:EB:44:80,SN-2019-116864,
,,NU030000008548
00:1D:C6:B0:1D:14,SN-2020-457908,
00:1D:C6:2F:21:C8,SN-2025-071176,
,,NU030000010720
00:1D:C6:50:78:AB,SN-2019-431171,
50:C7:BF:8F:54:2C,SN-2025-749196,
50:C7:BF:28:5D:17,SN-2020-771343,
00:00:0C:4C:84:68,SN-2018-574888,
00:05:85:51:A2:DE,SN-2024-498766,
00:15:6D:DD:E9:95,SN-2022-593917,
00:05:85:3E:69:0B,SN-2020-593827,
00:05:85:31:A8:FC,SN-2022-107996,
00:1D:C6:B5:CA:6C,SN-2018-706252,
00:1B:11:13:9E:4F,SN-2019-551431,
00:19:C0:51:CA:AA,SN-2024-029562,
,,NU030000008976
,,NU020000012052
,,NU960000019826
00:15:6D:7E:26:F2,SN-2025-620546,
,,NU960000065318
,,NU040000005474
00:E0:FC:46:6C:EE,SN-2025-418526,
20:4E:7F:57:61:CF,SN-2025-256391,
50:C7:BF:37:D2:37,SN-2021-588591,
00:1D:C6:23:0E:92,SN-2020-169122,
,,NU050000003737
00:E0:FC:C4:D0:D0,SN-2021-103248,
00:1B:11:8B:89:EE,SN-2023-272350,
00:1D:C6:6C:0C:5A,SN-2021-616106,
00:1D:C6:C4:35:32,SN-2019-469058,
00:1B:11:08:36:D9,SN-2019-541281,
00:E0:FC:8D:15:4B,SN-2024-445923,
00:05:85:C5:89:88,SN-2018-527304,
08:55:31:4C:E6:79,SN-2019-354049,
,,NU960000008044
00:19:C0:8C:87:21,SN-2018-514793,
00:00:0C:3C:C2:9E,SN-2019-199182,
,,NU960000015250
20:4E:7F:89:FF:F7,SN-2018-681711,
00:1B:11:9D:90:F7,SN-2019-606191,
,,NU960000064264
20:4E:7F:78:E1:36,SN-2023-540518,
50:C7:BF:75:14:86,SN-2018-731446,
20:4E:7F:D5:C5:CF,SN-2020-552327,
00:15:6D:EC:85:3D,SN-2020-300773,
00:05:85:2B:F2:7D,SN-2020-777765,
50:C7:BF:EB:35:BA,SN-2022-238346,
00:19:C0:7B:9E:6C,SN-2021-408268,
00:19:C0:52:41:2A,SN-2018-687610,
,,NU960000021485
00:1D:C6:5D:3B:8D,SN-2019-547765,
00:E0:FC:30:F6:44,SN-2025-779108,
00:15:6D:B7:A1:5A,SN-2018-746410,
00:19:C0:24:0D:0D,SN-2023-383285,
00:1B:11:E8:F8:3F,SN-2020-518007,
,,NU960000036909
