mac_address,serial_number,nuid
00:1D:C6:C1:2D:3E,SN-2024-000430,
50:C7:BF:45:A0:9D,SN-2025-120133,
00:19:C0:40:CA:41,SN-2018-446217,
00:05:85:AD:27:D2,SN-2021-190434,
00:E0:FC:04:EA:74,SN-2021-458004,
00:1D:C6:0D:67:10,SN-2018-789392,
,,NU960000066535
20:4E:7F:1C:9C:B7,SN-2024-063919,
08:55:31:54:62:A4,SN-2023-309956,
08:55:31:CC:07:4C,SN-2021-676524,
00:15:6D:AB:01:24,SN-2024-273732,
00:1B:11:6B:A2:2E,SN-2025-504350,
50:C7:BF:81:F4:9D,SN-2019-510277,
00:15:6D:51:95:4C,SN-2018-184492,
00:15:6D:F3:D4:07,SN-2021-132991,
00:00:0C:2B:2E:3D,SN-2023-608229,
00:19:C0:B4:FC:2F,SN-2024-450279,
50:C7:BF:8B:17:6E,SN-2019-344414,
00:05:85:56:94:97,SN-2018-284815,
08:55:31:FE:21:0B,SN-2021-034723,
00:1B:11:67:5B:7D,SN-2020-216869,
00:00:0C:FE:12:9C,SN-2024-251004,
50:C7:BF:28:56:4E,SN-2024-614206,
00:1D:C6:62:E7:32,SN-2025-322114,
00:00:0C:0A:49:36,SN-2019-190310,
00:00:0C:BC:F7:10,SN-2019-269200,
00:E0:FC:92:AD:61,SN-2025-549673,
00:1D:C6:62:43:2C,SN-2024-464268,
,,NU050000004391
00:1D:C6:27:78:03,SN-2022-507995,
00:1B:11:3C:51:66,SN-2021-242966,
20:4E:7F:40:0B:35,SN-2024-571037,
50:C7:BF:CE:38:30,SN-2025-163248,
00:15:6D:15:29:EF,SN-2019-412327,
50:C7:BF:F5:5F:5A,SN-2024-102826,
50:C7:BF:BB:6C:14,SN-2022-394164,
00:00:0C:0A:E0:80,SN-2024-738432,
,,NU020000013278
20:4E:7F:6E:F0:1E,SN-2023-246670,
00:1B:11:75:87:F7,SN-2022-536303,
00:1B:11:A9:AA:3E,SN-2018-272046,
20:4E:7F:1A:48:0E,SN-2025-241406,
00:1B:11:3E:3D:F7,SN-2024-726255,
,,NU010000010117
20:4E:7F:01:22:EE,SN-2019-739550,
00:00:0C:75:82:29,SN-2024-459825,
00:E0:FC:0B:25:95,SN-2024-338941,
00:00:0C:D5:C6:12,SN-2023-239650,
08:55:31:87:63:81,SN-2018-500297,
00:05:85:34:93:9D,SN-2022-303173,
00:E0:FC:12:9E:ED,SN-2022-664085,
00:15:6D:F9:14:42,SN-2018-027602,
20:4E:7F:AA:3B:BA,SN-2023-743690,
,,NU020000000756
00:15:6D:37:EB:51,SN-2024-648345,
00:00:0C:05:54:3F,SN-2020-271223,
20:4E:7F:5A:8C:B2,SN-2021-056258,
00:15:6D:57:8B:E8,SN-2019-043304,
00:15:6D:1A:F8:AB,SN-2025-332867,
00:00:0C:32:99:98,SN-2025-116824,
08:55:31:45:D2:E5,SN-2018-647117,
00:1D:C6:5E:D2:7C,SN-2020-670556,
,,NU960000076315
,,NU010000008327
00:15:6D:AD:53:A8,SN-2019-655080,
00:19:C0:AE:A5:17,SN-2024-675087,
00:1D:C6:00:6D:6A,SN-2018-244794,
00:1B:11:C8:24:5F,SN-2023-642199,
00:00:0C:E1:76:32,SN-2020-078146,
00:05:85:64:65:BF,SN-2021-778487,
00:00:0C:3C:CE:DE,SN-2024-337998,
,,NU050000012899
00:15:6D:A7:F0:4C,SN-2023-410540,
50:C7:BF:F9:CD:47,SN-2024-342719,
00:15:6D:68:6B:15,SN-2023-769405,
00:19:C0:F0:E5:41,SN-2020-131593,
00:1D:C6:EA:A3:C2,SN-2021-595794,
00:15:6D:BB:A7:97,SN-2021-410511,
00:19:C0:C1:2F:F6,SN-2023-758822,
,,NU960000058942
00:15:6D:57:BE:3A,SN-2021-774026,
00:E0:FC:2A:92:3E,SN-2025-675502,
00:00:0C:90:97:6F,SN-2023-672807,
50:C7:BF:FB:C7:A3,SN-2019-623867,
00:19:C0:D9:EA:50,SN-2025-366800,
,,NU020000003159
20:4E:7F:68:C7:0B,SN-2023-581027,
00:15:6D:07:5F:FB,SN-2025-578067,
00:E0:FC:0B:C2:A3,SN-2020-759803,
00:1D:C6:D0:D5:5E,SN-2018-737998,
00:05:85:55:14:7F,SN-2019-169399,
00:E0:FC:57:8A:53,SN-2024-180523,
00:E0:FC:77:D3:FF,SN-2018-651575,
,,NU040000006521
00:E0:FC:C0:7D:A6,SN-2022-193366,
50:C7:BF:61:81:90,SN-2025-645648,
50:C7:BF:47:6A:A7,SN-2023-035615,
00:19:C0:85:47:27,SN-2020-764831,
00:00:0C:52:B6:E8,SN-2023-748584,
,,NU960000059203
00:15:6D:8B:1C:55,SN-2024-747709,
00:05:85:F4:22:3C,SN-2023-350492,
50:C7:BF:4B:53:CD,SN-2024-648693,
,,NU050000012277
00:15:6D:65:38:50,SN-2025-120528,
50:C7:BF:D2:24:D7,SN-2020-596687,
00:E0:FC:49:B9:A0,SN-2024-392864,
20:4E:7F:CA:E2:2F,SN-2022-292071,
00:1D:C6:C3:A5:1C,SN-2025-580348,
20:4E:7F:DB:24:44,SN-2022-393572,
50:C7:BF:29:FA:FE,SN-2018-331118,
00:15:6D:E2:36:E7,SN-2023-223583,
00:1D:C6:E5:8F:96,SN-2018-649414,
00:1D:C6:E7:2B:F2,SN-2019-550146,
00:19:C0:4E:67:21,SN-2018-047849,
,,NU960000085862
00:1B:11:B9:58:A8,SN-2024-257000,
20:4E:7F:91:7C:BC,SN-2024-419740,
,,NU960000023195
00:00:0C:27:A8:37,SN-2022-262447,
,,NU020000010821
,,NU010000000470
,,NU960000031081
00:E0:FC:9F:34:69,SN-2018-555121,
,,NU960000081492
,,NU960000033107
20:4E:7F:D1:AE:AE,SN-2021-033438,
00:E0:FC:B2:48:3E,SN-2024-275630,
00:15:6D:C6:5F:6B,SN-2025-409859,
00:1D:C6:F8:69:E8,SN-2022-718632,
00:1D:C6:7E:0B:EC,SN-2025-603212,
00:1D:C6:7E:BD:19,SN-2018-273057,
00:15:6D:06:0A:10,SN-2024-657040,
,,NU960000065456
00:05:85:C0:D7:77,SN-2022-563823,
00:1D:C6:80:C5:54,SN-2019-759540,
00:E0:FC:8E:E0:F4,SN-2019-427924,
00:00:0C:05:0B:9F,SN-2022-646615,
00:00:0C:08:44:F1,SN-2021-230201,
00:05:85:C3:D9:28,SN-2023-249960,
00:05:85:8D:62:BE,SN-2025-066350,
20:4E:7F:AC:09:D5,SN-2021-057917,
00:05:85:D1:F4:D2,SN-2021-122082,
00:E0:FC:80:43:A3,SN-2020-450811,
08:55:31:EC:D8:F3,SN-2018-703691,
,,NU030000009830
,,NU020000009134
08:55:31:37:C8:DE,SN-2020-488014,
20:4E:7F:87:87:E0,SN-2020-618208,
,,NU040000000861
00:15:6D:C3:1D:50,SN-2021-304080,
00:19:C0:93:5E:EF,SN-2020-518055,
00:05:85:B5:43:F2,SN-2023-605442,
00:05:85:0D:CC:08,SN-2022-606792,
08:55:31:6A:88:1D,SN-2018-694469,
00:1B:11:52:26:B4,SN-2024-248660,
00:19:C0:72:CB:FF,SN-2018-436535,
00:E0:FC:C6:50:0B,SN-2022-749219,
00:15:6D:F3:F3:F4,SN-2018-553620,
,,NU960000058537
00:19:C0:12:71:2B,SN-2025-241859,
00:05:85:51:94:18,SN-2019-620248,
00:00:0C:DC:AD:EE,SN-2024-093150,
00:1D:C6:F7:E0:26,SN-2024-281046,
50:C7:BF:33:D6:CA,SN-2019-276634,
00:1B:11:6A:39:9B,SN-2023-585907,
00:00:0C:33:E4:9F,SN-2021-278231,
00:E0:FC:4C:C7:DE,SN-2018-108878,
08:55:31:9C:EF:6D,SN-2019-284309,
,,NU960000089030
00:19:C0:7F:E0:4A,SN-2024-699930,
20:4E:7F:D9:B4:F2,SN-2021-521730,
,,NU960000066346
00:1B:11:A5:DB:F9,SN-2018-600193,
08:55:31:6C:55:F5,SN-2024-321373,
,,NU010000010956
00:1D:C6:2D:78:45,SN-2020-358445,
00:1D:C6:82:E3:4D,SN-2021-561525,
50:C7:BF:FA:F1:12,SN-2020-551714,
00:19:C0:E8:01:1D,SN-2024-039365,
20:4E:7F:69:DF:30,SN-2024-433328,
00:19:C0:2A:93:7C,SN-2023-443484,
08:55:31:F2:26:55,SN-2020-410301,
08:55:31:64:D0:1A,SN-2021-170090,
00:19:C0:04:41:44,SN-2025-509540,
,,NU050000012075
00:05:85:6A:40:EA,SN-2022-117690,
00:15:6D:1E:40:3D,SN-2018-420325,
,,NU960000065640
,,NU010000010928
20:4E:7F:F6:42:E3,SN-2021-707131,
00:05:85:9B:82:F8,SN-2023-246968,
00:15:6D:A3:A3:47,SN-2021-671935,
00:05:85:72:87:19,SN-2023-115873,
00:19:C0:BA:18:58,SN-2025-118040,
00:05:85:8A:E2:06,SN-2019-295606,
00:1B:11:21:0F:20,SN-2019-204832,
50:C7:BF:B7:1E:6B,SN-2018-669699,
00:15:6D:A3:3A:02,SN-2025-233362,
00:1B:11:6D:54:B3,SN-2023-222859,
00:15:6D:D8:57:FB,SN-2024-756243,
00:1D:C6:F3:45:2F,SN-2019-012263,
00:05:85:28:5F:E0,SN-2025-198368,
00:E0:FC:68:4F:AE,SN-2018-453534,
,,NU030000002708
20:4E:7F:F5:3A:AE,SN-2018-093854,
00:15:6D:2B:5B:D7,SN-2021-215503,
00:1D:C6:F1:3D:C0,SN-2025-326592,
00:00:0C:5E:44:3E,SN-2025-331950,
00:00:0C:C5:33:99,SN-2022-275745,
00:00:0C:63:D8:2F,SN-2025-629479,
00:1D:C6:83:75:4F,SN-2021-407815,
00:E0:FC:24:B4:94,SN-2019-061492,
00:E0:FC:F8:99:C5,SN-2018-378285,
,,NU030000007074
,,NU960000050918
00:1D:C6:92:15:7D,SN-2021-219429,
00:1B:11:3E:5E:13,SN-2025-426731,
00:05:85:3D:85:ED,SN-2022-491797,
00:05:85:85:70:A6,SN-2024-769622,
,,NU960000081571
,,NU960000063663
00:1D:C6:7B:A3:ED,SN-2019-593685,
00:19:C0:88:00:24,SN-2022-418884,
00:19:C0:87:4C:06,SN-2022-507062,
50:C7:BF:22:6D:CA,SN-2024-444314,
50:C7:BF:0D:F6:6E,SN-2023-284766,
08:55:31:D9:BF:CC,SN-2021-077612,
00:05:85:01:57:E1,SN-2018-082345,
00:05:85:89:D2:A0,SN-2019-761760,
00:00:0C:2C:85:C7,SN-2022-595775,
00:19:C0:99:FA:82,SN-2019-111634,
00:1B:11:CE:40:55,SN-2019-699581,
00:1D:C6:8F:30:B4,SN-2022-304468,
,,NU040000006371
20:4E:7F:9C:D6:A0,SN-2023-115616,
20:4E:7F:B2:02:DC,SN-2024-784060,
00:15:6D:64:54:98,SN-2024-236376,
00:E0:FC:6D:95:13,SN-2023-438763,
00:05:85:A2:01:C1,SN-2019-680585,
00:00:0C:BE:F5:44,SN-2024-465508,
50:C7:BF:AE:8F:3B,SN-2022-748371,
00:E0:FC:2B:A9:1B,SN-2022-556083,
00:1B:11:36:58:44,SN-2024-644452,
08:55:31:BD:2D:C0,SN-2025-289728,
,,NU030000009749
,,NU960000046804
20:4E:7F:DB:81:3F,SN-2019-489591,
08:55:31:41:CF:24,SN-2018-518980,
00:E0:FC:92:7F:52,SN-2025-236386,
00:1B:11:84:D8:28,SN-2025-657256,
00:1D:C6:31:87:4B,SN-2023-544739,
,,NU960000089761
00:19:C0:BE:C8:87,SN-2025-327679,
00:19:C0:7A:AB:DA,SN-2021-238122,
20:4E:7F:55:B4:CB,SN-2024-723299,
00:1B:11:30:A8:48,SN-2020-045192,
00:19:C0:E6:DC:75,SN-2019-360925,
00:1D:C6:21:39:E7,SN-2021-181343,
20:4E:7F:61:23:86,SN-2024-061494,
00:1D:C6:28:31:E5,SN-2022-292557,
00:15:6D:FE:A3:6A,SN-2020-533050,
00:05:85:59:A4:31,SN-2022-380025,
08:55:31:12:0A:47,SN-2018-466879,
50:C7:BF:AA:50:3A,SN-2020-291210,
00:00:0C:66:C4:BC,SN-2020-782236,
00:00:0C:0D:FB:AC,SN-2024-782860,
00:00:0C:82:05:59,SN-2023-550113,
08:55:31:A2:BA:B2,SN-2025-588226,
,,NU960000062398
00:00:0C:05:F0:E2,SN-2024-189810,
20:4E:7F:8C:B1:3A,SN-2021-301706,
00:1D:C6:AD:69:70,SN-2019-174320,
00:1B:11:C3:17:82,SN-2018-227602,
08:55:31:1B:64:B9,SN-2024-198465,
,,NU960000022346
00:E0:FC:B7:AC:8B,SN-2020-397091,
,,NU960000013807
00:E0:FC:41:0E:D0,SN-2025-672080,
,,NU040000002197
00:E0:FC:37:01:B7,SN-2021-280239,
08:55:31:69:4B:38,SN-2023-425720,
00:00:0C:D9:A4:DA,SN-2020-467754,
20:4E:7F:E4:47:C3,SN-2019-417307,
08:55:31:11:9A:0A,SN-2025-591322,
00:15:6D:44:C8:CE,SN-2018-279998,
00:1D:C6:DC:14:28,SN-2018-009064,
00:19:C0:41:3A:C1,SN-2022-009097,
00:1B:11:74:D1:ED,SN-2022-666901,
00:00:0C:7E:B2:C5,SN-2022-091821,
,,NU010000003146
00:E0:FC:F2:C6:C6,SN-2025-040310,
,,NU960000018018
00:00:0C:31:C4:02,SN-2019-125330,
00:1B:11:94:38:BE,SN-2019-723246,
00:1B:11:AF:4B:A3,SN-2021-272635,
00:19:C0:22:C6:96,SN-2019-530374,
00:E0:FC:54:24:A5,SN-2023-757645,
,,NU960000034053
00:1D:C6:98:9A:00,SN-2023-322048,
00:1B:11:8B:20:23,SN-2018-459131,
00:15:6D:A1:86:6E,SN-2025-026718,
00:1B:11:4B:42:02,SN-2018-120722,
00:00:0C:25:53:84,SN-2023-236196,
,,NU960000085906
20:4E:7F:63:A1:CC,SN-2018-500012,
00:E0:FC:FF:41:B6,SN-2024-721894,
00:00:0C:1F:6B:FB,SN-2019-146963,
00:00:0C:72:E5:66,SN-2022-387350,
,,NU020000002033
,,NU960000061899
00:19:C0:FA:10:41,SN-2020-705801,
00:19:C0:45:F8:BB,SN-2018-016595,
,,NU960000089744
00:1B:11:5B:30:6B,SN-2019-023043,
00:19:C0:03:83:D7,SN-2022-700879,
00:1B:11:E4:6B:C1,SN-2018-236681,
,,NU050000007008
00:15:6D:6E:AB:60,SN-2022-740960,
00:19:C0:C6:41:DF,SN-2021-652823,
08:55:31:6E:90:E0,SN-2020-098272,
00:1B:11:4C:BC:60,SN-2024-567136,
00:15:6D:F0:0F:BF,SN-2023-547575,
,,NU030000010625
,,NU960000009741
00:E0:FC:27:6B:80,SN-2024-681856,
00:E0:FC:9E:45:B9,SN-2018-503873,
08:55:31:26:AB:79,SN-2024-726017,
,,NU050000005400
00:00:0C:11:76:3B,SN-2021-051795,
00:05:85:15:C2:FD,SN-2020-103077,
00:05:85:8C:1F:7B,SN-2024-142739,
20:4E:7F:9F:5D:44,SN-2022-574052,
00:05:85:C4:9E:A6,SN-2020-187478,
50:C7:BF:BD:54:AF,SN-2025-351079,
00:1D:C6:6C:97:EA,SN-2020-400058,
00:15:6D:74:1F:50,SN-2018-210384,
,,NU960000066573
50:C7:BF:CD:CC:D0,SN-2020-487248,
,,NU960000073236
,,NU020000000751
00:15:6D:E3:F2:8C,SN-2019-559084,
00:1D:C6:2F:F2:3E,SN-2023-175790,
50:C7:BF:61:AE:DD,SN-2023-361861,
50:C7:BF:73:68:AC,SN-2022-558860,
50:C7:BF:21:63:66,SN-2021-186134,
00:19:C0:BC:5C:02,SN-2022-213394,
50:C7:BF:BA:1C:91,SN-2021-331737,
20:4E:7F:FA:0E:41,SN-2018-340745,
20:4E:7F:79:3A:F3,SN-2023-503499,
,,NU960000089569
00:05:85:6D:07:2C,SN-2023-194956,
,,NU010000009471
00:19:C0:40:00:33,SN-2025-200203,
00:05:85:AB:5B:2E,SN-2023-127774,
50:C7:BF:EA:4A:F6,SN-2021-509734,
00:E0:FC:48:20:D9,SN-2025-719969,
50:C7:BF:FD:6E:D9,SN-2022-080481,
20:4E:7F:9D:9A:3C,SN-2023-299292,
00:E0:FC:92:20:6B,SN-2022-182787,
00:15:6D:C8:10:65,SN-2018-469325,
00:E0:FC:6E:69:FB,SN-2018-240659,
08:55:31:D8:D5:AC,SN-2018-334860,
00:15:6D:9B:E5:74,SN-2025-528404,
00:E0:FC:36:E2:82,SN-2019-252946,
,,NU960000039033
08:55:31:8F:24:3B,SN-2022-682067,
00:19:C0:9E:49:44,SN-2019-527972,
00:1D:C6:E3:F1:9B,SN-2018-682163,
00:1D:C6:24:73:4D,SN-2019-172405,
00:19:C0:DC:3C:7D,SN-2024-653349,
,,NU040000013585
20:4E:7F:5C:9B:B6,SN-2022-699878,
00:00:0C:AC:02:72,SN-2019-118658,
00:E0:FC:63:4D:BF,SN-2022-002295,
20:4E:7F:BF:0D:F3,SN-2025-022987,
00:1B:11:E1:F3:5D,SN-2023-282117,
00:1B:11:52:ED:41,SN-2019-674313,
00:00:0C:54:A0:CB,SN-2019-677219,
,,NU020000000483
,,NU960000078846
08:55:31:AE:88:BF,SN-2024-482295,
00:05:85:CB:CD:EE,SN-2025-101342,
00:E0:FC:E2:59:0D,SN-2023-492853,
,,NU020000011664
00:05:85:8B:3D:AF,SN-2024-216167,
20:4E:7F:07:A1:99,SN-2025-561953,
00:E0:FC:05:E6:5F,SN-2022-728727,
00:19:C0:EF:DD:3E,SN-2018-537006,
,,NU960000083299
00:1B:11:40:E9:CD,SN-2025-568309,
00:1D:C6:9E:D3:82,SN-2018-136466,
00:1B:11:1A:E2:21,SN-2019-216553,
00:05:85:27:69:3D,SN-2018-629477,
00:00:0C:EF:96:1F,SN-2020-367703,
20:4E:7F:AB:0F:46,SN-2022-166390,
,,NU960000003319
00:1B:11:80:53:50,SN-2022-002512,
08:55:31:08:EC:E3,SN-2021-410683,
00:19:C0:29:D8:EC,SN-2018-469324,
,,NU010000009024
08:55:31:2F:6A:E7,SN-2021-605535,
00:05:85:9F:DE:9E,SN-2025-787982,
,,NU960000071646
,,NU020000007560
08:55:31:7C:32:17,SN-2021-524815,
50:C7:BF:F4:A4:91,SN-2021-645081,
,,NU960000007257
00:15:6D:B6:E3:CF,SN-2020-326535,
00:05:85:DE:76:2A,SN-2019-662266,
00:05:85:6A:16:C7,SN-2024-127039,
00:1D:C6:7E:20:CD,SN-2023-449269,
00:E0:FC:1E:90:F8,SN-2019-377528,
20:4E:7F:DB:D0:FF,SN-2023-366135,
00:19:C0:ED:FB:15,SN-2025-642429,
,,NU050000013070
00:19:C0:FD:76:46,SN-2018-223478,
00:1D:C6:95:07:3E,SN-2023-666542,
20:4E:7F:C6:0B:1B,SN-2021-224819,
00:1B:11:86:6E:AC,SN-2021-277772,
00:19:C0:FF:45:2D,SN-2023-338517,
00:05:85:B9:7E:E9,SN-2018-128753,
00:E0:FC:98:BA:30,SN-2024-430000,
00:15:6D:DD:1C:96,SN-2024-105926,
50:C7:BF:A1:73:8D,SN-2023-545717,
08:55:31:5C:D1:4D,SN-2022-028533,
00:1B:11:45:24:81,SN-2024-404297,
00:1B:11:C4:55:9B,SN-2018-060595,
00:E0:FC:10:48:30,SN-2025-069040,
00:19:C0:79:4D:3A,SN-2019-202378,
,,NU020000006604
00:00:0C:77:9F:CB,SN-2024-167011,
,,NU960000078166
,,NU960000052472
00:19:C0:0D:84:88,SN-2020-138952,
,,NU010000006640
00:00:0C:52:D2:1D,SN-2019-045765,
,,NU960000048269
,,NU030000004608
00:1D:C6:AE:AF:14,SN-2025-761524,
00:E0:FC:04:80:95,SN-2025-237309,
00:00:0C:9A:D8:29,SN-2021-231985,
00:15:6D:AA:1E:5D,SN-2025-266501,
,,NU020000003323
20:4E:7F:A1:31:EF,SN-2025-561831,
20:4E:7F:F2:8A:9F,SN-2021-038103,
00:1B:11:22:33:99,SN-2020-603425,
20:4E:7F:7D:F0:38,SN-2020-396280,
20:4E:7F:A8:72:EE,SN-2025-596190,
00:19:C0:8B:13:53,SN-2019-741931,
00:1B:11:D4:63:43,SN-2025-193947,
00:19:C0:F5:AF:38,SN-2024-590584,
20:4E:7F:DA:72:5F,SN-2025-330391,
,,NU960000053258
08:55:31:83:63:A2,SN-2022-491058,
,,NU960000050432
00:19:C0:8B:42:E3,SN-2025-510523,
00:15:6D:41:93:EE,SN-2022-393694,
20:4E:7F:6C:B3:9E,SN-2025-606990,
00:1D:C6:45:85:F8,SN-2020-401336,
50:C7:BF:18:9C:A9,SN-2019-774833,
20:4E:7F:F2:04:7C,SN-2019-032092,
00:05:85:47:5B:EB,SN-2019-360835,
,,NU960000089708
,,NU960000086360
00:19:C0:82:3D:5B,SN-2024-746099,
00:E0:FC:37:8F:A8,SN-2021-727784,
20:4E:7F:75:1A:E4,SN-2022-386308,
08:55:31:0B:2B:59,SN-2018-211681,
,,NU020000011536
,,NU960000016799
00:1B:11:F4:DD:BD,SN-2021-201573,
,,NU960000044596
00:19:C0:94:90:24,SN-2025-226372,
00:E0:FC:68:B1:B5,SN-2020-028957,
00:15:6D:EC:F4:7F,SN-2024-095671,
00:1B:11:C2:3D:C7,SN-2018-429887,
08:55:31:1E:71:D7,SN-2021-757711,
00:1D:C6:9C:93:81,SN-2021-676425,
20:4E:7F:96:58:8F,SN-2023-075335,
00:E0:FC:06:98:26,SN-2023-180694,
,,NU960000023378
08:55:31:BB:2B:24,SN-2020-599876,
00:1B:11:CB:93:66,SN-2023-165654,
00:1D:C6:66:30:F3,SN-2024-054475,
00:00:0C:8A:BE:AC,SN-2018-462092,
08:55:31:88:7F:DF,SN-2023-566295,
,,NU960000038864
00:15:6D:A2:34:7B,SN-2023-174739,
00:00:0C:7E:05:0F,SN-2022-038599,
08:55:31:61:A5:37,SN-2022-370223,
00:1D:C6:54:90:52,SN-2021-324706,
,,NU960000008586
08:55:31:25:7F:50,SN-2022-497104,
00:15:6D:59:71:6D,SN-2023-682133,
00:E0:FC:54:F6:0C,SN-2018-739180,
20:4E:7F:7E:3A:8B,SN-2023-494883,
00:15:6D:31:D0:99,SN-2025-358945,
20:4E:7F:06:13:55,SN-2020-350141,
08:55:31:25:46:49,SN-2021-016721,
,,NU960000000670
00:1D:C6:1E:5C:81,SN-2021-205641,
00:1D:C6:54:DA:AF,SN-2023-627047,
08:55:31:58:12:B9,SN-2022-238913,
,,NU040000013088
00:05:85:83:90:4B,SN-2025-221411,
50:C7:BF:51:6A:2E,SN-2025-113182,
08:55:31:73:FD:8B,SN-2019-239651,
00:00:0C:2C:94:83,SN-2024-270555,
00:05:85:E7:3D:A9,SN-2019-670641,
,,NU040000007091
08:55:31:6A:1C:05,SN-2021-625133,
00:1B:11:43:B7:68,SN-2021-381096,
00:E0:FC:69:EB:B3,SN-2024-259467,
,,NU960000031617
00:15:6D:27:49:9D,SN-2019-099909,
00:1B:11:F7:64:FB,SN-2022-442131,
50:C7:BF:AD:1E:79,SN-2022-089857,
08:55:31:2F:17:3B,SN-2020-406355,
,,NU960000075031
00:15:6D:8C:17:74,SN-2022-217620,
08:55:31:9D:71:14,SN-2022-389300,
20:4E:7F:D2:84:AF,SN-2023-527207,
50:C7:BF:10:75:FC,SN-2021-695004,
,,NU030000012616
20:4E:7F:49:8C:3F,SN-2021-269175,
00:E0:FC:52:C1:B8,SN-2021-100728,
00:E0:FC:AC:31:2F,SN-2020-621543,
00:E0:FC:7B:B5:86,SN-2025-102966,
00:19:C0:96:06:AA,SN-2024-757626,
00:19:C0:7A:4F:8D,SN-2020-331701,
00:15:6D:C7:3C:17,SN-2021-449551,
00:1D:C6:6A:FF:52,SN-2025-007010,
,,NU960000022832
00:19:C0:CC:42:BB,SN-2019-285395,
00:1D:C6:26:3D:61,SN-2023-291625,
00:1B:11:60:7F:94,SN-2022-611124,
00:00:0C:E9:B3:CA,SN-2019-572826,
00:05:85:B5:AB:8E,SN-2018-773758,
00:00:0C:69:2E:46,SN-2024-450806,
00:1D:C6:6B:87:89,SN-2019-785553,
00:19:C0:2D:36:64,SN-2025-687236,
00:00:0C:7E:FD:D0,SN-2018-583760,
,,NU960000026576
00:E0:FC:AE:CE:49,SN-2021-788817,
00:E0:FC:85:76:FA,SN-2024-220746,
00:00:0C:BE:84:63,SN-2023-604091,
00:00:0C:F7:ED:A4,SN-2018-187844,
20:4E:7F:01:10:D6,SN-2019-320518,
00:E0:FC:A2:59:D5,SN-2024-373309,
,,NU040000012598
00:05:85:D7:55:A8,SN-2018-626920,
00:00:0C:33:4D:1C,SN-2019-246524,
00:15:6D:93:36:A4,SN-2020-077508,
,,NU010000009006
00:19:C0:C1:B5:B8,SN-2023-466296,
,,NU960000035369
00:E0:FC:9D:0A:87,SN-2020-709119,
,,NU960000019505
00:19:C0:EE:6D:EC,SN-2022-665164,
,,NU960000028965
00:19:C0:2B:38:73,SN-2018-178251,
00:19:C0:10:1A:ED,SN-2023-556565,
,,NU010000008987
00:1D:C6:74:77:2B,SN-2023-419523,
00:05:85:F6:46:B1,SN-2024-418553,
00:E0:FC:12:14:F2,SN-2018-742914,
00:1B:11:A3:62:4D,SN-2024-673909,
00:00:0C:6A:B5:56,SN-2018-003206,
00:1B:11:26:74:BF,SN-2025-501751,
00:19:C0:74:7C:08,SN-2022-619080,
00:19:C0:BB:CC:00,SN-2019-732160,
00:1D:C6:12:E3:54,SN-2019-074996,
00:19:C0:4E:26:92,SN-2025-552098,
08:55:31:2C:90:1B,SN-2021-777011,
08:55:31:CD:EB:61,SN-2025-528681,
00:1D:C6:1D:1C:86,SN-2022-618806,
00:15:6D:FE:B0:DE,SN-2019-236110,
,,NU960000004506
50:C7:BF:CF:7E:5A,SN-2025-125098,
50:C7:BF:03:EF:2D,SN-2020-173141,
00:1D:C6:2C:03:BF,SN-2018-192247,
50:C7:BF:95:2D:75,SN-2025-334557,
00:15:6D:BA:11:A3,SN-2024-368379,
00:19:C0:EF:ED:99,SN-2025-278305,
20:4E:7F:03:7B:22,SN-2018-586162,
,,NU010000000276
00:00:0C:7F:82:5E,SN-2020-726990,
,,NU960000054219
,,NU960000088784
00:1D:C6:ED:C5:F0,SN-2018-280944,
00:1B:11:A3:23:21,SN-2019-022249,
50:C7:BF:95:7E:3A,SN-2021-495498,
50:C7:BF:67:FC:63,SN-2018-552891,
00:19:C0:EE:8E:08,SN-2022-365640,
08:55:31:D3:58:A6,SN-2024-452182,
00:1D:C6:3A:E1:7A,SN-2023-589002,
00:1D:C6:5E:FB:43,SN-2020-282011,
00:E0:FC:5B:D7:B9,SN-2020-217665,
00:05:85:85:C1:AE,SN-2024-617886,
00:05:85:6D:F3:42,SN-2018-099026,
,,NU960000083909
00:15:6D:96:1B:C4,SN-2025-087268,
00:00:0C:2C:47:F7,SN-2019-323311,
00:00:0C:A6:77:8D,SN-2022-030645,
00:E0:FC:52:41:6D,SN-2020-374933,
50:C7:BF:FD:2D:FD,SN-2023-693669,
08:55:31:D9:4C:A8,SN-2023-163816,
00:1D:C6:E3:E7:51,SN-2018-704665,
00:19:C0:03:57:BE,SN-2018-548910,
20:4E:7F:35:E5:59,SN-2022-214241,
,,NU960000075614
00:19:C0:07:4E:A5,SN-2022-756109,
00:1B:11:DC:C8:0D,SN-2019-437301,
20:4E:7F:5D:C3:92,SN-2023-307618,
,,NU960000060708
00:05:85:49:4F:7E,SN-2020-484846,
00:1B:11:42:2C:C3,SN-2021-600859,
00:05:85:F4:10:38,SN-2022-338936,
00:1B:11:FB:73:A0,SN-2020-329888,
00:1B:11:87:50:35,SN-2019-517021,
00:E0:FC:8A:A6:97,SN-2018-686735,
00:15:6D:4A:E2:E2,SN-2020-583538,
50:C7:BF:76:7C:6B,SN-2020-460291,
00:1B:11:5A:A5:89,SN-2024-428689,
08:55:31:BF:4F:A5,SN-2022-414349,
,,NU010000009194
08:55:31:C2:5A:FC,SN-2020-092124,
,,NU050000004531
00:E0:FC:F9:9A:C6,SN-2023-332150,
