mac_address,serial_number,nuid
50:C7:BF:48:5C:F6,SN-2025-518438,
00:1D:C6:3F:A8:CD,SN-2019-697077,
00:00:0C:AC:DF:32,SN-2019-565826,
00:1D:C6:3F:D7:AF,SN-2021-276071,
00:1D:C6:8E:C9:79,SN-2019-434689,
00:19:C0:D3:08:F0,SN-2023-779376,
00:05:85:22:12:CF,SN-2024-713351,
50:C7:BF:4D:C5:07,SN-2025-147583,
50:C7:BF:62:FD:0E,SN-2019-248830,
00:05:85:01:CB:7A,SN-2021-702154,
00:E0:FC:38:50:49,SN-2024-465745,
20:4E:7F:7D:12:4E,SN-2021-588606,
,,NU010000006744
00:19:C0:71:6F:F9,SN-2019-547969,
,,NU040000012883
50:C7:BF:1D:80:83,SN-2021-355547,
,,NU960000033371
,,NU960000036365
00:1B:11:AE:CC:AA,SN-2024-722298,
20:4E:7F:B5:C5:7B,SN-2018-099219,
20:4E:7F:D5:E7:E1,SN-2021-414121,
00:1D:C6:E1:A6:D1,SN-2020-334873,
00:19:C0:B0:4B:70,SN-2023-662256,
00:1B:11:D0:85:80,SN-2018-250240,
00:00:0C:D1:C1:6A,SN-2023-438330,
00:1B:11:D2:22:80,SN-2024-136832,
,,NU960000085903
00:15:6D:1C:8D:B8,SN-2022-701816,
00:05:85:03:49:7E,SN-2021-045038,
00:19:C0:29:59:3B,SN-2021-525651,
00:00:0C:D3:0D:4E,SN-2023-069182,
08:55:31:CC:24:3E,SN-2019-651438,
20:4E:7F:AD:94:DB,SN-2019-136691,
00:15:6D:D3:DF:63,SN-2019-240315,
08:55:31:4B:6E:11,SN-2020-068953,
,,NU960000012243
50:C7:BF:82:40:2E,SN-2018-376862,
00:15:6D:EB:4C:58,SN-2021-762136,
,,NU020000012978
00:19:C0:F2:F6:31,SN-2019-732793,
,,NU040000006365
00:05:85:CC:94:67,SN-2018-119519,
,,NU020000008704
20:4E:7F:37:DB:25,SN-2024-186893,
00:1B:11:50:40:70,SN-2021-751600,
00:1D:C6:AD:29:1A,SN-2019-162154,
00:05:85:84:C4:71,SN-2020-171705,
00:E0:FC:AE:33:74,SN-2019-216596,
00:1B:11:24:98:9D,SN-2021-167237,
,,NU030000013211
20:4E:7F:9E:D1:06,SN-2020-600502,
00:E0:FC:5E:85:D2,SN-2024-112098,
08:55:31:D3:61:94,SN-2025-050484,
20:4E:7F:04:08:47,SN-2021-232895,
,,NU030000001790
08:55:31:84:D1:B6,SN-2020-594918,
00:00:0C:73:26:09,SN-2024-290577,
08:55:31:4B:69:52,SN-2021-480610,
08:55:31:ED:16:4E,SN-2019-270142,
,,NU960000048130
,,NU960000081891
00:05:85:E3:4C:7C,SN-2021-132444,
,,NU960000042454
00:15:6D:5C:2B:18,SN-2022-525784,
00:15:6D:08:75:86,SN-2025-283190,
00:00:0C:AE:09:51,SN-2022-225945,
00:15:6D:96:F3:5A,SN-2021-443818,
,,NU050000010627
08:55:31:84:22:A4,SN-2018-162500,
20:4E:7F:E4:A7:E8,SN-2019-238888,
00:00:0C:06:14:F4,SN-2024-416660,
00:00:0C:1B:C4:01,SN-2023-550601,
20:4E:7F:23:68:9C,SN-2021-023164,
00:05:85:F0:B7:0D,SN-2020-742197,
,,NU960000085018
00:1B:11:89:1C:CF,SN-2020-375943,
00:00:0C:F9:54:69,SN-2021-759921,
50:C7:BF:8E:B3:03,SN-2018-725851,
,,NU960000056917
08:55:31:33:6B:FA,SN-2024-179018,
20:4E:7F:C5:56:A6,SN-2021-218198,
00:00:0C:88:76:72,SN-2025-058242,
50:C7:BF:87:F5:E4,SN-2022-645124,
00:05:85:81:60:3A,SN-2023-000394,
,,NU050000010288
00:19:C0:5A:17:55,SN-2018-293821,
00:05:85:6F:C2:76,SN-2022-105126,
08:55:31:00:BD:48,SN-2022-732552,
00:1B:11:3F:B5:93,SN-2025-210539,
00:1D:C6:EC:63:8C,SN-2019-737516,
00:E0:FC:06:AC:CE,SN-2023-543166,
08:55:31:95:24:B6,SN-2020-016102,
00:1D:C6:4C:80:39,SN-2019-564929,
00:19:C0:B3:E2:1E,SN-2018-640398,
00:19:C0:59:6B:52,SN-2025-714594,
00:1B:11:02:E0:57,SN-2020-217679,
,,NU010000010523
00:05:85:A2:D5:AE,SN-2024-401822,
,,NU020000011563
50:C7:BF:EF:F6:E8,SN-2019-175144,
00:05:85:3D:32:EF,SN-2021-482215,
00:15:6D:74:3D:94,SN-2018-360756,
00:05:85:99:67:8F,SN-2022-388423,
,,NU960000058526
00:E0:FC:AC:7D:50,SN-2019-066512,
20:4E:7F:99:1A:F9,SN-2021-237441,
08:55:31:33:68:C6,SN-2021-249718,
20:4E:7F:AB:C5:BB,SN-2019-538067,
00:1B:11:71:21:C4,SN-2019-330468,
00:15:6D:01:8B:06,SN-2018-078774,
00:1B:11:F7:8F:6B,SN-2023-323843,
20:4E:7F:0E:90:E2,SN-2022-558450,
00:15:6D:F1:2E:FA,SN-2019-448074,
08:55:31:2C:C8:60,SN-2020-660320,
00:E0:FC:63:C5:C0,SN-2024-115648,
50:C7:BF:A6:FA:D3,SN-2018-202155,
00:19:C0:41:E2:66,SN-2020-298518,
00:E0:FC:C7:2B:0E,SN-2018-518654,
20:4E:7F:81:96:EA,SN-2018-020922,
00:05:85:72:27:E5,SN-2024-171213,
00:05:85:C1:E2:CC,SN-2023-698924,
00:1D:C6:31:54:12,SN-2023-140834,
20:4E:7F:26:5E:35,SN-2023-385437,
08:55:31:4D:9A:4A,SN-2018-374810,
00:00:0C:AE:58:D8,SN-2020-618904,
50:C7:BF:FC:D9:42,SN-2018-006354,
,,NU030000012814
00:19:C0:4F:5F:34,SN-2024-403412,
50:C7:BF:24:89:CD,SN-2023-084981,
,,NU960000001236
00:05:85:28:35:7A,SN-2018-520394,
08:55:31:50:53:5B,SN-2018-436339,
50:C7:BF:43:1A:C5,SN-2020-462509,
00:15:6D:F3:FE:8B,SN-2022-422179,
00:1D:C6:79:4E:8C,SN-2022-377836,
00:1B:11:F8:E3:74,SN-2022-491028,
00:19:C0:E3:73:7F,SN-2023-601271,
00:E0:FC:41:74:76,SN-2018-679078,
00:E0:FC:C5:B4:E9,SN-2019-285937,
,,NU030000013417
00:00:0C:6F:2C:45,SN-2023-248877,
08:55:31:C3:03:3B,SN-2022-163667,
,,NU010000007286
,,NU030000003866
20:4E:7F:35:B6:20,SN-2020-540448,
20:4E:7F:F8:EB:2E,SN-2019-525086,
50:C7:BF:F7:9A:0C,SN-2024-396140,
00:00:0C:A0:26:57,SN-2020-739407,
00:05:85:9B:F2:91,SN-2025-136665,
00:15:6D:75:63:F9,SN-2025-716929,
50:C7:BF:A2:DA:81,SN-2022-397641,
08:55:31:A9:E6:B2,SN-2023-165314,
00:1B:11:F3:50:3B,SN-2019-586835,
00:E0:FC:87:12:BC,SN-2023-339356,
,,NU050000008653
50:C7:BF:A2:75:CC,SN-2025-267564,
00:1B:11:AB:88:A3,SN-2020-658939,
,,NU050000007026
00:19:C0:51:ED:88,SN-2025-692168,
50:C7:BF:1E:42:76,SN-2024-268966,
20:4E:7F:07:B9:C2,SN-2020-744786,
00:1B:11:39:FA:BD,SN-2020-055397,
00:05:85:90:F5:F5,SN-2023-427869,
00:1B:11:CE:42:23,SN-2019-045947,
,,NU960000069808
,,NU960000027240
50:C7:BF:33:B7:8B,SN-2020-045603,
20:4E:7F:77:E7:8E,SN-2024-322174,
00:00:0C:BE:27:B5,SN-2019-399133,
00:1D:C6:0F:53:C6,SN-2020-348790,
20:4E:7F:C9:29:D2,SN-2020-293346,
50:C7:BF:7C:2B:9B,SN-2021-258739,
00:1D:C6:8E:1B:29,SN-2021-599345,
50:C7:BF:56:26:5A,SN-2023-774314,
00:05:85:4F:34:CE,SN-2019-725438,
00:00:0C:B6:C5:D8,SN-2019-067224,
50:C7:BF:63:50:FD,SN-2022-135333,
,,NU960000033512
00:19:C0:75:4C:CB,SN-2021-614755,
20:4E:7F:72:5D:E7,SN-2019-002143,
00:E0:FC:00:20:4E,SN-2024-719166,
20:4E:7F:29:6E:26,SN-2021-575446,
00:00:0C:2E:AA:75,SN-2023-147421,
00:15:6D:EF:72:2B,SN-2019-752067,
00:1D:C6:CA:FA:44,SN-2022-067428,
08:55:31:EC:15:9A,SN-2024-207338,
,,NU960000089286
00:1B:11:3D:01:B6,SN-2024-443366,
00:00:0C:70:0F:77,SN-2022-758383,
00:E0:FC:37:90:85,SN-2018-197229,
00:E0:FC:1C:D1:24,SN-2020-032068,
00:00:0C:C2:90:B1,SN-2021-031993,
08:55:31:1A:AE:0B,SN-2021-343203,
00:E0:FC:B8:0E:A6,SN-2018-379990,
00:E0:FC:B7:D6:61,SN-2019-496681,
20:4E:7F:AA:12:88,SN-2020-629960,
00:E0:FC:61:20:A9,SN-2023-226993,
00:1D:C6:BE:6E:DE,SN-2021-772174,
00:15:6D:23:FA:65,SN-2020-385869,
00:15:6D:9B:94:01,SN-2022-177865,
,,NU050000002032
,,NU960000064564
00:1B:11:E0:93:D6,SN-2025-573190,
00:1B:11:DB:89:3C,SN-2025-210972,
00:1B:11:94:9F:A2,SN-2021-498226,
50:C7:BF:59:87:ED,SN-2023-594709,
00:00:0C:C5:B7:E4,SN-2024-731652,
00:05:85:8B:D1:F4,SN-2025-114836,
00:19:C0:59:7B:56,SN-2020-361094,
,,NU040000002864
00:05:85:0E:91:25,SN-2024-245773,
,,NU030000011272
00:15:6D:59:B4:49,SN-2022-434001,
50:C7:BF:EB:36:5E,SN-2023-224206,
08:55:31:CF:11:F5,SN-2025-164701,
50:C7:BF:49:2C:AA,SN-2022-025978,
00:00:0C:27:C1:F5,SN-2024-308061,
00:19:C0:40:98:21,SN-2025-734185,
00:1D:C6:B3:B2:66,SN-2022-056854,
08:55:31:04:84:C4,SN-2024-247268,
,,NU960000071320
00:1B:11:5A:C6:06,SN-2024-427702,
00:00:0C:4E:CE:84,SN-2023-732580,
00:15:6D:B1:FB:A8,SN-2023-124648,
00:00:0C:BB:F7:AE,SN-2025-381854,
00:00:0C:53:57:9C,SN-2022-065916,
00:E0:FC:E9:B8:F4,SN-2023-663444,
00:15:6D:6B:CA:51,SN-2020-129945,
00:19:C0:40:1D:E7,SN-2025-772191,
00:19:C0:24:7E:3B,SN-2025-135763,
00:1D:C6:30:00:13,SN-2022-177387,
00:00:0C:F0:FB:31,SN-2022-465785,
00:1B:11:72:82:50,SN-2020-323792,
08:55:31:51:C6:2E,SN-2018-128542,
,,NU960000089168
00:1D:C6:50:B0:8F,SN-2018-015943,
00:05:85:0F:56:B7,SN-2025-590767,
,,NU040000012469
00:E0:FC:C6:A2:EB,SN-2020-147587,
00:05:85:82:DA:DB,SN-2020-134131,
,,NU010000005216
00:05:85:83:BD:1C,SN-2023-766716,
00:1B:11:F1:E6:56,SN-2021-492934,
,,NU050000008205
00:19:C0:0A:AC:13,SN-2018-770283,
00:1B:11:9D:E7:62,SN-2020-028658,
00:19:C0:88:7C:A1,SN-2022-433257,
00:19:C0:97:05:54,SN-2024-251636,
,,NU960000052785
,,NU040000005104
08:55:31:0E:A4:C8,SN-2019-323848,
00:1B:11:D0:D5:40,SN-2021-126784,
,,NU020000004234
00:1D:C6:B8:49:DC,SN-2020-505276,
,,NU010000011455
,,NU960000016535
,,NU960000009051
00:19:C0:6C:3F:75,SN-2022-408797,
00:1B:11:94:83:07,SN-2020-618111,
00:1B:11:4D:A8:15,SN-2020-172669,
,,NU040000007723
20:4E:7F:63:44:19,SN-2023-010657,
00:05:85:08:C0:D4,SN-2019-462452,
08:55:31:F7:9D:8D,SN-2018-216501,
50:C7:BF:86:B5:88,SN-2020-759752,
,,NU960000014073
08:55:31:E6:65:BC,SN-2019-219292,
00:05:85:DB:26:30,SN-2018-351152,
00:E0:FC:C4:74:8D,SN-2021-400565,
20:4E:7F:0D:37:15,SN-2020-518525,
00:E0:FC:92:EB:C1,SN-2025-400521,
,,NU960000049418
00:1D:C6:8E:BC:E2,SN-2024-201074,
00:1B:11:98:47:16,SN-2025-719942,
50:C7:BF:9C:DC:78,SN-2020-395832,
08:55:31:1D:35:8C,SN-2023-271084,
00:00:0C:DC:C4:C5,SN-2020-100525,
00:05:85:56:3A:DA,SN-2019-321834,
00:E0:FC:90:4A:35,SN-2018-535965,
00:19:C0:F5:73:4A,SN-2021-071962,
00:15:6D:4F:6A:2C,SN-2025-570508,
00:E0:FC:AD:C5:23,SN-2021-298619,
08:55:31:B1:AC:53,SN-2020-750379,
00:1D:C6:11:1C:DF,SN-2022-387351,
,,NU960000075644
00:E0:FC:22:72:9D,SN-2024-440133,
,,NU030000010579
00:1D:C6:28:B6:C0,SN-2021-326848,
00:1B:11:A9:68:49,SN-2020-193361,
08:55:31:5C:97:D4,SN-2020-580980,
50:C7:BF:6D:D5:69,SN-2018-450929,
00:E0:FC:13:40:02,SN-2019-279954,
20:4E:7F:53:B5:9C,SN-2021-446332,
00:00:0C:AA:47:D2,SN-2018-067554,
,,NU960000039422
00:15:6D:9B:9B:0D,SN-2020-022325,
00:1D:C6:D6:B3:84,SN-2023-522916,
00:05:85:33:A2:AA,SN-2023-199546,
00:05:85:35:AC:23,SN-2024-454011,
20:4E:7F:61:7B:C2,SN-2022-569170,
,,NU050000011044
20:4E:7F:19:36:04,SN-2022-356644,
00:15:6D:ED:B8:68,SN-2023-170408,
08:55:31:46:5F:5C,SN-2025-104252,
,,NU020000011660
00:05:85:85:65:0A,SN-2021-616666,
20:4E:7F:BA:15:C8,SN-2020-174600,
00:E0:FC:D0:62:C0,SN-2019-198848,
00:E0:FC:55:54:9C,SN-2019-697980,
00:05:85:91:E5:F7,SN-2020-654575,
08:55:31:2B:8A:3D,SN-2018-623589,
20:4E:7F:C5:A0:B6,SN-2018-629478,
,,NU960000079005
00:15:6D:0F:17:F6,SN-2024-441382,
00:05:85:DA:66:1F,SN-2024-191575,
00:15:6D:D7:14:00,SN-2018-439296,
00:00:0C:82:2E:3E,SN-2021-772782,
00:00:0C:83:D5:31,SN-2024-542073,
00:05:85:A3:41:79,SN-2024-580097,
00:19:C0:F1:EA:71,SN-2022-095417,
00:05:85:AC:37:83,SN-2023-072667,
08:55:31:2D:62:AC,SN-2020-119052,
00:05:85:D5:01:99,SN-2023-586529,
00:E0:FC:01:97:F4,SN-2019-407188,
,,NU960000088885
20:4E:7F:04:3D:B9,SN-2021-485441,
00:1B:11:D0:70:A9,SN-2019-607921,
,,NU040000007732
,,NU960000021926
00:1B:11:35:58:C4,SN-2025-145892,
00:00:0C:7A:D6:F8,SN-2018-309432,
00:15:6D:72:2D:A9,SN-2020-043953,
20:4E:7F:79:91:BF,SN-2024-224503,
,,NU960000039975
50:C7:BF:FA:92:D9,SN-2022-687713,
00:15:6D:97:AE:EF,SN-2018-702375,
00:00:0C:4A:07:D5,SN-2023-610365,
,,NU010000010273
,,NU010000010364
00:15:6D:79:ED:68,SN-2024-145064,
50:C7:BF:04:99:6C,SN-2024-609740,
50:C7:BF:26:81:38,SN-2023-124152,
,,NU960000058315
50:C7:BF:0F:68:F4,SN-2018-085908,
50:C7:BF:2F:E3:82,SN-2020-501010,
50:C7:BF:EA:2E:04,SN-2019-534820,
00:15:6D:16:F2:5A,SN-2022-261290,
20:4E:7F:E2:C9:40,SN-2018-164672,
00:00:0C:09:B7:D8,SN-2022-329880,
00:1D:C6:C5:8D:F0,SN-2018-020848,
00:00:0C:E9:F3:BF,SN-2020-286455,
08:55:31:A3:93:25,SN-2019-414221,
00:19:C0:03:80:99,SN-2018-567841,
00:E0:FC:E5:2E:01,SN-2021-041161,
,,NU960000008208
08:55:31:12:4C:CC,SN-2025-123948,
50:C7:BF:87:A8:A0,SN-2018-304544,
20:4E:7F:87:1A:76,SN-2022-373414,
00:1D:C6:CA:55:E7,SN-2019-114783,
20:4E:7F:53:01:7E,SN-2023-534510,
50:C7:BF:2D:36:F4,SN-2023-265620,
,,NU960000016779
08:55:31:93:2E:0D,SN-2024-574005,
00:1D:C6:3C:E7:4A,SN-2022-208154,
,,NU960000006335
,,NU050000009029
00:E0:FC:83:20:65,SN-2021-440653,
50:C7:BF:E4:69:D5,SN-2021-279101,
00:00:0C:98:13:43,SN-2025-533915,
00:19:C0:99:E6:3B,SN-2021-047699,
,,NU030000010844
00:05:85:F5:73:BF,SN-2019-777975,
00:19:C0:4D:88:89,SN-2023-050577,
00:00:0C:EF:ED:AD,SN-2019-685781,
00:E0:FC:F5:75:07,SN-2025-749695,
00:19:C0:16:3A:A7,SN-2021-121631,
00:1B:11:0E:5C:0A,SN-2020-088026,
00:19:C0:4E:61:5D,SN-2020-175109,
00:E0:FC:34:03:87,SN-2019-414463,
50:C7:BF:FC:E2:58,SN-2019-419608,
,,NU960000080611
00:1B:11:CE:67:7D,SN-2020-244517,
00:05:85:02:E1:0F,SN-2019-611015,
20:4E:7F:9C:2F:C7,SN-2019-627007,
00:19:C0:70:77:09,SN-2019-722961,
08:55:31:73:AD:74,SN-2019-268308,
20:4E:7F:78:22:6D,SN-2018-352661,
00:15:6D:05:4D:8A,SN-2020-521562,
00:E0:FC:6C:4F:97,SN-2023-666511,
00:00:0C:D5:7E:A6,SN-2024-179286,
00:E0:FC:D1:9D:15,SN-2023-524157,
20:4E:7F:5E:4A:59,SN-2024-299489,
00:00:0C:0F:A3:F1,SN-2022-727609,
00:15:6D:E1:DC:9A,SN-2023-682218,
00:00:0C:FD:17:CA,SN-2025-672154,
00:E0:FC:AB:9C:93,SN-2022-628075,
00:00:0C:E8:71:64,SN-2018-118660,
,,NU020000006602
00:05:85:8E:71:9E,SN-2024-225550,
00:1D:C6:B7:7A:F1,SN-2022-059705,
00:1B:11:F1:31:29,SN-2025-092977,
00:19:C0:7D:A2:A7,SN-2025-164639,
00:19:C0:73:E2:38,SN-2025-331256,
00:15:6D:B8:61:E7,SN-2024-076895,
00:05:85:83:22:A8,SN-2019-493032,
00:E0:FC:AE:73:1C,SN-2021-039164,
00:05:85:FE:6E:45,SN-2020-171565,
,,NU960000008019
,,NU050000000472
50:C7:BF:CD:18:EB,SN-2024-059011,
50:C7:BF:06:04:2E,SN-2025-173086,
50:C7:BF:90:7A:7D,SN-2020-697893,
00:1B:11:CD:02:D6,SN-2023-648710,
00:E0:FC:73:B6:33,SN-2021-586763,
00:15:6D:77:B4:08,SN-2024-027208,
,,NU020000008389
,,NU960000025443
,,NU960000068072
00:1D:C6:80:EA:E7,SN-2022-441695,
00:19:C0:25:A7:26,SN-2024-231638,
00:05:85:6F:32:09,SN-2021-121617,
20:4E:7F:06:FB:A7,SN-2019-746527,
00:E0:FC:4F:E9:2F,SN-2020-324583,
00:1B:11:AA:C4:02,SN-2023-190866,
00:05:85:8C:FC:E9,SN-2022-779505,
00:15:6D:02:A0:AF,SN-2025-395111,
50:C7:BF:93:D4:56,SN-2018-484230,
00:00:0C:AC:E0:7A,SN-2024-537546,
00:1D:C6:E9:0B:D8,SN-2018-392344,
00:15:6D:DF:6B:DC,SN-2020-354236,
00:15:6D:0A:73:C4,SN-2022-683236,
,,NU960000085088
,,NU040000013801
00:05:85:CE:AD:97,SN-2020-129423,
00:00:0C:4F:DB:F4,SN-2021-105108,
08:55:31:6C:AA:9C,SN-2025-601212,
00:1D:C6:91:DC:33,SN-2018-051723,
50:C7:BF:B9:8C:7B,SN-2024-443027,
00:19:C0:91:5B:9B,SN-2019-434867,
,,NU030000001516
20:4E:7F:E1:0C:7B,SN-2018-672403,
00:E0:FC:BD:E3:DE,SN-2021-566606,
00:E0:FC:30:5F:FF,SN-2019-515383,
08:55:31:9F:34:55,SN-2023-147645,
00:15:6D:A4:6E:3C,SN-2018-591132,
20:4E:7F:3E:28:A1,SN-2020-174185,
00:1D:C6:A1:23:AF,SN-2018-057959,
50:C7:BF:8F:01:2E,SN-2023-739614,
00:E0:FC:EC:F9:B3,SN-2024-390027,
08:55:31:4F:3F:A8,SN-2020-281320,
,,NU010000010965
00:05:85:46:AB:F2,SN-2020-255234,
00:E0:FC:ED:E4:77,SN-2018-118639,
00:19:C0:29:29:EE,SN-2025-444382,
50:C7:BF:0E:A9:E8,SN-2020-210728,
00:1B:11:CE:7D:59,SN-2024-171233,
20:4E:7F:DB:D6:CD,SN-2022-442613,
00:E0:FC:AB:E4:38,SN-2019-172024,
,,NU050000005027
00:1B:11:4A:12:1F,SN-2018-587863,
,,NU960000081601
50:C7:BF:5A:DB:95,SN-2019-463357,
00:00:0C:D4:9D:74,SN-2023-034836,
00:1B:11:8A:BA:26,SN-2019-357334,
00:00:0C:5F:3C:3D,SN-2024-280037,
08:55:31:D5:F0:82,SN-2023-121362,
00:15:6D:9F:E4:F2,SN-2024-239106,
,,NU960000039388
08:55:31:6C:0D:F9,SN-2023-682625,
20:4E:7F:9D:1E:0C,SN-2023-175980,
00:00:0C:D3:D4:75,SN-2023-276957,
,,NU040000007944
,,NU030000007102
20:4E:7F:84:20:B8,SN-2018-204920,
20:4E:7F:87:D0:E1,SN-2021-541353,
00:1B:11:D7:6C:1E,SN-2018-335758,
00:05:85:D9:23:94,SN-2022-661300,
00:19:C0:7F:DD:9C,SN-2022-145276,
00:15:6D:68:F9:2B,SN-2022-293059,
50:C7:BF:43:6A:7B,SN-2019-135315,
,,NU960000063065
,,NU030000004408
50:C7:BF:2A:68:72,SN-2022-779650,
00:1B:11:21:30:8E,SN-2020-080766,
00:E0:FC:71:3B:78,SN-2021-172344,
,,NU030000006180
00:E0:FC:90:10:47,SN-2019-382399,
,,NU960000082076
00:19:C0:93:B2:9B,SN-2021-717235,
00:1B:11:1B:BD:F0,SN-2021-786800,
,,NU050000013669
00:1D:C6:28:19:22,SN-2025-327602,
00:15:6D:09:94:CB,SN-2018-387427,
00:19:C0:B5:85:86,SN-2021-385590,
50:C7:BF:1B:8C:13,SN-2021-762091,
00:00:0C:26:84:80,SN-2025-460928,
00:E0:FC:5C:BE:B9,SN-2023-438593,
00:05:85:7F:88:5B,SN-2020-083315,
00:1D:C6:E0:26:1F,SN-2019-437335,
00:1D:C6:AE:FF:0D,SN-2018-121653,
00:15:6D:5C:7B:2F,SN-2025-497127,
20:4E:7F:FB:E3:39,SN-2023-219585,
00:E0:FC:49:8A:ED,SN-2021-093717,
50:C7:BF:B6:20:47,SN-2019-550335,
00:05:85:E8:0A:8A,SN-2019-547418,
,,NU960000032149
00:15:6D:0D:77:AE,SN-2018-218014,
00:1D:C6:FB:40:1A,SN-2025-034922,
00:E0:FC:C4:18:83,SN-2022-181467,
08:55:31:0E:AE:78,SN-2018-519224,
,,NU040000001875
,,NU960000008206
08:55:31:58:CA:76,SN-2019-582310,
00:1D:C6:08:B2:9E,SN-2023-162318,
20:4E:7F:76:32:6F,SN-2019-456487,
,,NU960000015119
08:55:31:8A:1D:6F,SN-2024-031271,
00:05:85:53:A8:AE,SN-2018-117918,
00:1B:11:B1:A9:6C,SN-2020-712140,
20:4E:7F:9A:C9:02,SN-2022-054930,
00:05:85:10:D6:2B,SN-2022-720323,
00:1D:C6:CE:3F:A7,SN-2019-509983,
00:1B:11:B2:9B:E0,SN-2020-271072,
00:19:C0:C4:A5:79,SN-2025-548353,
00:00:0C:5F:28:E7,SN-2018-093023,
08:55:31:43:ED:27,SN-2024-524703,
00:00:0C:04:64:F5,SN-2021-437853,
50:C7:BF:22:A4:84,SN-2023-668580,
50:C7:BF:94:D2:D1,SN-2022-698393,
00:19:C0:23:F6:36,SN-2025-375910,
50:C7:BF:B7:B4:3B,SN-2021-227411,
00:19:C0:B8:F1:63,SN-2022-183483,
00:1D:C6:C1:5E:48,SN-2023-759432,
00:1B:11:65:A0:90,SN-2025-274704,
,,NU040000008167
00:15:6D:6D:B9:07,SN-2021-054399,
00:1B:11:5A:81:C4,SN-2020-092900,
00:15:6D:79:C7:D5,SN-2022-462909,
08:55:31:05:69:77,SN-2021-212079,
00:1B:11:A3:C5:02,SN-2023-438930,
,,NU960000034580
00:1B:11:2B:65:D4,SN-2022-301940,
,,NU040000006714
,,NU960000058636
00:19:C0:50:41:14,SN-2025-737460,
20:4E:7F:35:2F:4F,SN-2023-344839,
00:E0:FC:3E:B0:FD,SN-2022-028837,
00:05:85:0C:A4:C6,SN-2025-781174,
00:00:0C:E6:87:81,SN-2025-190025,
,,NU960000074051
00:E0:FC:4C:B9:22,SN-2018-434098,
50:C7:BF:10:0D:51,SN-2024-038553,
00:05:85:51:31:45,SN-2019-244013,
20:4E:7F:51:08:31,SN-2023-741497,
20:4E:7F:2F:E7:9D,SN-2020-103493,
00:E0:FC:CE:21:63,SN-2024-359611,
20:4E:7F:9A:1B:FA,SN-2022-191306,
00:E0:FC:8F:B6:94,SN-2020-623156,
08:55:31:E7:10:F6,SN-2024-736550,
00:00:0C:E4:84:DB,SN-2022-296435,
00:05:85:66:08:C6,SN-2018-225142,
00:05:85:F3:27:60,SN-2025-567904,
,,NU960000070064
00:05:85:C8:D1:53,SN-2021-098347,
00:00:0C:3B:70:D8,SN-2020-084376,
00:05:85:47:86:0E,SN-2018-351486,
20:4E:7F:DE:D3:72,SN-2021-649346,
,,NU960000078865
00:15:6D:76:66:C8,SN-2020-017160,
00:00:0C:76:63:B2,SN-2021-699074,
00:E0:FC:20:E8:92,SN-2018-442018,
00:00:0C:3B:8C:96,SN-2025-495046,
00:1B:11:99:87:07,SN-2018-103039,
,,NU960000056088
,,NU050000004644
50:C7:BF:06:68:D9,SN-2020-099425,
00:15:6D:7A:23:1D,SN-2025-084933,
00:E0:FC:7B:FB:53,SN-2019-096811,
00:1B:11:DF:6F:71,SN-2025-582073,
00:05:85:00:CB:09,SN-2022-326673,
08:55:31:EE:82:1F,SN-2018-321623,
,,NU960000077230
08:55:31:2C:C4:27,SN-2025-446623,
08:55:31:A7:C5:D2,SN-2018-325090,
00:05:85:62:48:8F,SN-2023-038471,
00:1B:11:E2:F2:DD,SN-2019-780677,
00:1B:11:0D:8E:7B,SN-2018-021651,
00:00:0C:6B:B3:C7,SN-2022-013631,
20:4E:7F:BB:70:90,SN-2025-295184,
00:1D:C6:4B:5C:17,SN-2021-261135,
00:19:C0:20:C2:FF,SN-2025-759863,
,,NU960000076588
00:1D:C6:A2:03:09,SN-2024-652305,
00:1D:C6:1C:92:8B,SN-2018-697635,
20:4E:7F:F4:8A:68,SN-2019-097192,
00:05:85:50:D8:22,SN-2022-063154,
,,NU040000011669
08:55:31:D0:03:A0,SN-2018-661664,
08:55:31:9B:4F:86,SN-2025-359478,
08:55:31:AA:13:18,SN-2021-208344,
00:1B:11:69:1E:24,SN-2025-193092,
,,NU960000023792
00:00:0C:7E:01:37,SN-2021-123439,
00:19:C0:17:4C:B1,SN-2024-006393,
,,NU960000037046
00:00:0C:40:31:B9,SN-2022-130113,
00:1B:11:AD:ED:03,SN-2023-236891,
20:4E:7F:0A:70:39,SN-2023-659137,
,,NU020000004536
00:19:C0:8B:7F:61,SN-2018-607529,
,,NU960000074395
,,NU960000030206
00:1B:11:10:ED:E9,SN-2021-400881,
00:1D:C6:D9:84:49,SN-2023-061265,
,,NU020000007746
00:19:C0:8C:0D:3E,SN-2023-647598,
00:1B:11:08:F2:64,SN-2024-596100,
00:15:6D:D8:90:2C,SN-2021-232076,
00:1B:11:65:EF:12,SN-2025-383266,
00:00:0C:07:6F:FF,SN-2025-224567,
00:1D:C6:6C:BC:A0,SN-2019-612768,
,,NU960000045815
00:00:0C:60:71:07,SN-2018-216191,
50:C7:BF:BA:CC:8A,SN-2018-437338,
00:05:85:4E:23:EE,SN-2025-201182,
00:E0:FC:36:F5:81,SN-2023-345161,
,,NU020000008194
00:15:6D:B7:DA:2F,SN-2018-208103,
,,NU960000006210
00:E0:FC:63:77:3E,SN-2019-007086,
00:15:6D:DE:85:80,SN-2022-119168,
20:4E:7F:F9:51:0D,SN-2021-015669,
