mac_address,serial_number,nuid
00:15:6D:10:CD:29,SN-2018-714545,
00:1D:C6:30:B1:1B,SN-2020-771123,
00:E0:FC:4F:C4:DA,SN-2022-410410,
00:00:0C:4B:17:A6,SN-2022-646486,
08:55:31:B9:B8:94,SN-2022-594996,
00:19:C0:44:00:CA,SN-2019-602778,
00:05:85:06:29:88,SN-2021-371656,
00:1D:C6:7E:D2:9E,SN-2021-104974,
00:1D:C6:4C:1C:CC,SN-2021-406572,
08:55:31:80:0F:8D,SN-2025-577461,
,,NU040000005837
08:55:31:D8:4A:F9,SN-2020-020353,
00:1D:C6:E4:47:0B,SN-2022-023971,
08:55:31:EB:F1:E9,SN-2020-279025,
,,NU960000047010
00:05:85:33:C0:8D,SN-2022-051381,
00:E0:FC:E8:DB:00,SN-2021-652032,
00:1D:C6:CA:3E:6C,SN-2025-121548,
00:E0:FC:CC:BF:42,SN-2025-503506,
50:C7:BF:2D:2A:2E,SN-2020-752158,
00:05:85:F6:BE:F5,SN-2022-219229,
,,NU960000021100
00:15:6D:9C:18:2E,SN-2022-022558,
,,NU040000012638
20:4E:7F:2C:86:FB,SN-2022-160019,
00:E0:FC:32:D8:F3,SN-2024-048331,
00:1D:C6:37:81:1B,SN-2024-332851,
,,NU050000012146
,,NU960000016238
00:15:6D:20:38:E6,SN-2025-227478,
00:1B:11:1A:2D:AC,SN-2020-209932,
08:55:31:21:F2:EC,SN-2021-496460,
,,NU010000010637
,,NU960000049367
00:19:C0:12:79:EA,SN-2023-560314,
,,NU960000048806
,,NU030000013903
00:1D:C6:52:FC:F8,SN-2020-429752,
00:15:6D:DC:BB:1F,SN-2021-108887,
20:4E:7F:6D:43:53,SN-2021-197163,
20:4E:7F:4A:90:C1,SN-2024-043401,
00:05:85:A0:72:CF,SN-2025-279175,
,,NU960000028632
00:1D:C6:E1:A4:EF,SN-2019-581031,
08:55:31:57:C0:55,SN-2022-011453,
08:55:31:F7:38:8B,SN-2020-195363,
00:1D:C6:2A:48:D2,SN-2021-250082,
00:05:85:27:51:1E,SN-2019-650382,
00:1D:C6:0E:81:17,SN-2024-395535,
00:1D:C6:BB:E4:AF,SN-2018-289639,
00:19:C0:77:C4:E2,SN-2025-678258,
00:E0:FC:68:00:D5,SN-2022-250173,
,,NU040000010586
00:00:0C:3E:DF:FD,SN-2019-219045,
00:19:C0:49:61:21,SN-2022-197865,
00:19:C0:75:37:75,SN-2018-062685,
00:E0:FC:DD:6A:6A,SN-2019-024890,
,,NU960000080380
00:05:85:D3:B3:F8,SN-2022-277944,
08:55:31:8E:8D:0F,SN-2025-745159,
00:05:85:FA:4D:92,SN-2024-068514,
00:1B:11:1B:D2:70,SN-2025-334320,
00:00:0C:07:EE:2F,SN-2022-712935,
00:1B:11:79:DC:12,SN-2025-323106,
00:E0:FC:4F:94:45,SN-2019-357421,
50:C7:BF:C9:D7:45,SN-2022-659245,
00:05:85:F9:E9:EC,SN-2024-426572,
,,NU040000000255
00:15:6D:36:8E:D6,SN-2025-053766,
00:15:6D:9A:03:E5,SN-2024-415949,
00:E0:FC:85:B0:A5,SN-2024-686989,
,,NU960000042659
00:1B:11:E8:ED:94,SN-2024-241972,
,,NU960000070264
20:4E:7F:06:7F:77,SN-2021-623215,
00:00:0C:33:D7:D9,SN-2022-764769,
00:19:C0:37:F3:62,SN-2023-777202,
,,NU960000007862
00:E0:FC:5C:82:E9,SN-2023-531185,
00:19:C0:A7:37:04,SN-2021-408100,
00:1B:11:65:50:2C,SN-2023-412300,
00:E0:FC:80:4F:E3,SN-2023-589627,
50:C7:BF:6E:73:F8,SN-2019-327096,
00:19:C0:DE:E9:FC,SN-2018-765660,
00:00:0C:84:C3:D7,SN-2018-389583,
,,NU960000047090
,,NU960000087831
00:19:C0:B6:C6:86,SN-2019-256822,
,,NU960000015965
20:4E:7F:29:2A:88,SN-2019-226504,
00:1D:C6:DC:69:1C,SN-2020-179964,
00:05:85:F7:A7:29,SN-2025-004401,
50:C7:BF:8A:30:8C,SN-2025-734700,
,,NU960000065396
00:05:85:1B:15:9D,SN-2022-307781,
00:05:85:28:F8:1B,SN-2021-623411,
00:1B:11:8F:5D:2E,SN-2019-754974,
00:05:85:58:C4:3D,SN-2023-003557,
00:05:85:27:6F:A5,SN-2021-488077,
00:19:C0:BE:A8:0A,SN-2023-328666,
00:1D:C6:DE:08:AC,SN-2023-009996,
08:55:31:2C:12:E6,SN-2021-369302,
50:C7:BF:91:96:7A,SN-2019-465354,
00:05:85:6D:CE:10,SN-2020-715408,
08:55:31:B1:24:DE,SN-2024-568910,
00:00:0C:31:E8:61,SN-2021-243241,
00:05:85:4A:3A:F0,SN-2021-403056,
00:00:0C:2C:A8:26,SN-2024-348630,
50:C7:BF:8A:FD:FD,SN-2020-189861,
00:19:C0:4C:76:9D,SN-2019-777029,
00:19:C0:EF:98:C3,SN-2024-718619,
00:E0:FC:D4:69:C9,SN-2020-663761,
08:55:31:1C:DC:26,SN-2020-402902,
,,NU960000062010
00:19:C0:65:B5:DC,SN-2024-623036,
00:00:0C:57:01:96,SN-2024-027334,
00:E0:FC:2B:35:D9,SN-2020-031073,
00:E0:FC:7E:39:E7,SN-2022-509023,
00:1D:C6:07:18:38,SN-2024-422904,
00:1D:C6:C7:96:C5,SN-2022-289453,
08:55:31:AD:4A:4F,SN-2019-554503,
00:E0:FC:13:21:1A,SN-2022-143722,
00:1B:11:FC:27:7B,SN-2020-554387,
00:15:6D:46:AD:01,SN-2021-743369,
08:55:31:A8:3C:3E,SN-2024-575662,
00:1B:11:E2:68:8B,SN-2018-764707,
00:15:6D:BC:C5:47,SN-2024-651967,
20:4E:7F:A0:41:A0,SN-2025-444064,
00:1D:C6:25:73:71,SN-2022-656825,
00:19:C0:49:2F:4E,SN-2024-376894,
00:1B:11:D7:39:EA,SN-2020-216250,
00:1D:C6:E0:13:BA,SN-2020-127242,
08:55:31:EB:5E:E2,SN-2025-148338,
00:15:6D:FF:BF:5D,SN-2018-096773,
00:E0:FC:4F:A4:53,SN-2023-207659,
00:05:85:CC:D7:6B,SN-2025-686339,
00:19:C0:AB:65:CF,SN-2018-200071,
,,NU030000004693
00:15:6D:42:BC:35,SN-2020-503709,
00:1B:11:93:FD:74,SN-2019-190484,
00:1D:C6:0B:D7:D1,SN-2018-496921,
00:00:0C:D3:35:38,SN-2020-211192,
00:15:6D:D7:18:D3,SN-2019-435115,
00:1B:11:A1:1A:AD,SN-2021-052181,
08:55:31:39:A5:D3,SN-2024-088235,
08:55:31:E1:B1:B5,SN-2021-094493,
00:15:6D:34:8A:A5,SN-2019-501133,
00:00:0C:9E:09:88,SN-2024-297928,
00:15:6D:1C:58:50,SN-2020-653008,
00:15:6D:A4:10:EA,SN-2020-400314,
00:E0:FC:43:6F:15,SN-2023-647549,
20:4E:7F:07:9F:99,SN-2021-196897,
00:19:C0:63:7A:43,SN-2024-656539,
00:00:0C:84:D1:AC,SN-2023-391180,
00:15:6D:1A:11:25,SN-2018-737293,
00:15:6D:F7:AB:FC,SN-2025-000220,
00:E0:FC:7B:67:18,SN-2018-401880,
00:E0:FC:77:E5:5F,SN-2020-677271,
00:1D:C6:38:8A:DB,SN-2019-605171,
00:00:0C:3A:A7:ED,SN-2020-733973,
00:19:C0:61:AB:05,SN-2025-446701,
00:05:85:6E:97:B3,SN-2021-459147,
20:4E:7F:38:FE:F0,SN-2025-395888,
00:E0:FC:91:1C:36,SN-2025-299622,
00:E0:FC:66:8B:25,SN-2021-723469,
,,NU960000076553
00:1D:C6:90:25:C2,SN-2019-010578,
00:05:85:AF:81:B9,SN-2018-511041,
,,NU960000059543
,,NU030000009777
00:15:6D:5A:C5:1F,SN-2024-754519,
,,NU960000067688
08:55:31:3B:DA:CB,SN-2025-712547,
50:C7:BF:A0:BE:6A,SN-2020-349498,
20:4E:7F:33:C6:5B,SN-2018-127859,
00:15:6D:CE:88:F5,SN-2018-324189,
,,NU960000046522
,,NU040000003880
,,NU960000000772
00:1D:C6:DF:CC:C3,SN-2025-772891,
20:4E:7F:80:0B:5E,SN-2023-567502,
08:55:31:EC:89:0B,SN-2022-012195,
00:19:C0:E1:C2:8F,SN-2018-745543,
08:55:31:15:C3:54,SN-2020-197876,
00:05:85:63:E3:B7,SN-2018-374959,
08:55:31:96:4B:C9,SN-2021-561873,
00:19:C0:1F:87:6C,SN-2019-666572,
00:1D:C6:00:2C:23,SN-2018-355707,
00:00:0C:39:63:0B,SN-2019-743843,
00:E0:FC:53:9B:3A,SN-2018-414858,
,,NU960000007381
08:55:31:85:00:B6,SN-2024-785126,
00:E0:FC:BE:14:26,SN-2025-728534,
00:05:85:00:E3:7F,SN-2023-400567,
00:00:0C:F4:C5:5B,SN-2019-535155,
08:55:31:33:4D:87,SN-2022-748799,
00:1B:11:9B:1F:E2,SN-2023-183410,
00:15:6D:35:46:C0,SN-2022-134336,
00:19:C0:AD:E6:FC,SN-2021-676828,
,,NU010000011140
00:19:C0:58:52:7F,SN-2018-672695,
,,NU960000076688
00:19:C0:08:6F:28,SN-2018-628328,
20:4E:7F:B3:64:02,SN-2025-559506,
00:19:C0:71:0A:53,SN-2023-540971,
08:55:31:95:BA:61,SN-2022-497705,
,,NU020000001567
20:4E:7F:86:E7:51,SN-2018-376985,
00:05:85:A2:7A:66,SN-2020-779798,
00:1B:11:03:E7:C0,SN-2021-030144,
00:15:6D:CB:25:6C,SN-2021-342476,
00:05:85:C6:36:E7,SN-2019-485727,
,,NU050000008757
,,NU020000001459
00:E0:FC:46:AF:DE,SN-2022-577870,
50:C7:BF:FB:CE:FC,SN-2018-359388,
,,NU040000004517
,,NU960000036683
,,NU020000010241
20:4E:7F:73:D3:BF,SN-2018-343799,
,,NU960000061716
,,NU010000013984
00:05:85:35:6C:5D,SN-2024-020229,
,,NU040000006171
50:C7:BF:7C:5F:BB,SN-2025-335827,
20:4E:7F:3A:E9:8B,SN-2025-717859,
00:E0:FC:CF:61:86,SN-2022-761398,
08:55:31:B3:2A:61,SN-2022-297001,
50:C7:BF:00:19:7B,SN-2019-358291,
00:15:6D:61:43:26,SN-2018-591062,
00:E0:FC:A6:4F:AD,SN-2021-092373,
20:4E:7F:FF:9B:F9,SN-2024-059521,
50:C7:BF:1B:09:71,SN-2018-576441,
00:E0:FC:5E:AC:74,SN-2021-282388,
20:4E:7F:6D:90:40,SN-2022-442944,
00:1D:C6:33:FC:10,SN-2020-067728,
00:15:6D:6B:3B:4A,SN-2020-729370,
00:1D:C6:5B:5F:C2,SN-2019-308050,
00:15:6D:B8:81:3A,SN-2019-715402,
00:19:C0:8B:0A:D7,SN-2018-110799,
00:00:0C:09:0C:22,SN-2022-641714,
,,NU030000003503
00:00:0C:0B:01:4A,SN-2025-628506,
00:1B:11:38:C5:A6,SN-2021-228182,
,,NU050000004790
50:C7:BF:5B:55:8C,SN-2019-738028,
,,NU010000012562
20:4E:7F:3F:9A:A1,SN-2025-600681,
00:05:85:82:C7:A3,SN-2022-558331,
50:C7:BF:DC:62:1A,SN-2023-539242,
00:19:C0:DF:D1:96,SN-2022-768710,
50:C7:BF:82:E1:14,SN-2024-712884,
08:55:31:54:00:E0,SN-2025-421856,
,,NU960000007399
50:C7:BF:E7:DB:33,SN-2024-262411,
08:55:31:13:98:D8,SN-2022-569752,
00:00:0C:3C:49:B6,SN-2023-412646,
00:15:6D:F3:54:13,SN-2023-501995,
00:00:0C:6F:3C:5D,SN-2025-302853,
00:1B:11:8A:E6:ED,SN-2025-698901,
00:E0:FC:1A:A3:27,SN-2025-583583,
00:15:6D:25:E5:FB,SN-2025-788499,
00:1D:C6:6F:17:5A,SN-2021-199082,
00:E0:FC:38:F1:72,SN-2018-489090,
,,NU010000000637
50:C7:BF:EB:F1:3B,SN-2023-089427,
,,NU960000032285
08:55:31:E9:91:9A,SN-2025-099818,
00:15:6D:F5:01:2B,SN-2019-442563,
00:1D:C6:03:92:50,SN-2020-688336,
00:05:85:77:29:87,SN-2022-731391,
50:C7:BF:7F:51:68,SN-2025-375464,
00:19:C0:5D:DC:F9,SN-2024-258433,
00:1D:C6:75:58:F7,SN-2022-346095,
00:05:85:5C:18:A9,SN-2024-011953,
00:05:85:83:A8:B7,SN-2020-091567,
,,NU960000065586
00:E0:FC:DE:55:09,SN-2018-677393,
00:00:0C:A8:E0:E8,SN-2025-419368,
00:1D:C6:82:19:49,SN-2023-519249,
,,NU960000080234
,,NU960000024733
00:1B:11:07:54:F9,SN-2018-207233,
08:55:31:E1:04:B7,SN-2024-434607,
00:05:85:1B:ED:76,SN-2025-351654,
50:C7:BF:41:8A:8B,SN-2023-089379,
00:00:0C:22:B3:97,SN-2021-438159,
,,NU960000033396
08:55:31:D8:F7:BE,SN-2025-196654,
00:15:6D:C4:0D:9F,SN-2025-421847,
00:19:C0:0A:05:F9,SN-2020-139905,
00:00:0C:18:85:C8,SN-2023-563720,
00:E0:FC:37:97:E8,SN-2020-136488,
20:4E:7F:0C:4D:8F,SN-2023-557895,
00:05:85:E2:CB:79,SN-2024-013313,
00:19:C0:A5:F0:E4,SN-2022-649988,
,,NU040000001409
00:05:85:F1:60:3D,SN-2025-690661,
50:C7:BF:58:9F:01,SN-2025-416201,
,,NU040000001344
00:1D:C6:BD:BD:F4,SN-2025-789652,
00:1B:11:00:3F:83,SN-2022-746459,
,,NU960000004057
00:E0:FC:51:6A:85,SN-2018-207981,
00:E0:FC:F5:48:E4,SN-2019-393988,
00:15:6D:84:9B:49,SN-2025-261713,
,,NU010000006890
50:C7:BF:B4:4A:F8,SN-2025-576696,
00:1B:11:CB:81:15,SN-2025-263037,
00:00:0C:E4:58:75,SN-2022-253405,
00:E0:FC:72:42:94,SN-2023-093748,
08:55:31:26:C6:75,SN-2023-539613,
00:00:0C:5E:6B:E5,SN-2021-786637,
,,NU960000025887
50:C7:BF:37:7C:5C,SN-2021-744508,
50:C7:BF:26:BD:7D,SN-2022-737573,
50:C7:BF:BB:64:9D,SN-2021-047429,
20:4E:7F:C8:62:68,SN-2022-398248,
00:1B:11:D6:5B:B3,SN-2021-517515,
08:55:31:9E:76:44,SN-2022-353124,
00:E0:FC:BB:92:F9,SN-2025-251777,
00:05:85:4D:14:88,SN-2020-667336,
08:55:31:DE:8F:3A,SN-2020-518282,
,,NU960000058971
00:00:0C:32:72:7A,SN-2018-775626,
00:15:6D:6F:12:9B,SN-2021-610739,
00:E0:FC:29:9E:64,SN-2018-533636,
00:1D:C6:EF:F7:53,SN-2025-677419,
00:05:85:87:09:63,SN-2019-238779,
08:55:31:6F:D5:E0,SN-2022-699616,
,,NU020000005050
00:00:0C:4F:FF:A5,SN-2022-033421,
00:05:85:F6:E1:5E,SN-2023-175822,
,,NU960000076482
08:55:31:45:A9:19,SN-2024-751265,
,,NU960000051266
50:C7:BF:47:23:FD,SN-2023-572325,
,,NU050000000884
20:4E:7F:F2:AC:C5,SN-2020-307373,
00:00:0C:B9:9E:89,SN-2020-658321,
08:55:31:4D:B7:3C,SN-2023-349724,
00:E0:FC:A1:8F:7A,SN-2025-236234,
00:15:6D:0A:19:92,SN-2022-014242,
08:55:31:E4:72:29,SN-2019-095281,
00:05:85:65:A8:5E,SN-2021-716238,
00:00:0C:D9:C0:41,SN-2018-783625,
50:C7:BF:22:A0:AC,SN-2022-753420,
,,NU020000012136
20:4E:7F:18:9A:F6,SN-2021-300838,
,,NU010000008997
00:19:C0:CC:99:87,SN-2019-006399,
00:05:85:3B:AC:6F,SN-2022-508199,
00:1D:C6:E6:1D:AC,SN-2023-173068,
,,NU960000074005
00:1D:C6:36:81:6C,SN-2018-554444,
00:05:85:B5:FF:5F,SN-2019-049047,
00:15:6D:44:A9:A3,SN-2022-456443,
00:19:C0:6C:0E:89,SN-2019-261009,
00:05:85:2D:90:21,SN-2024-650217,
00:15:6D:12:B7:9C,SN-2023-221564,
00:00:0C:08:06:4E,SN-2024-692030,
00:15:6D:53:53:CE,SN-2021-354494,
00:05:85:1F:E9:CA,SN-2018-336794,
50:C7:BF:D2:B8:78,SN-2020-509496,
00:00:0C:B9:7B:7C,SN-2024-715868,
,,NU960000085850
08:55:31:E5:7C:36,SN-2025-258662,
00:15:6D:76:06:F0,SN-2025-086640,
00:1B:11:15:34:7C,SN-2020-077148,
00:E0:FC:C2:CE:8B,SN-2021-508195,
08:55:31:79:07:D8,SN-2025-710808,
08:55:31:CA:EA:97,SN-2024-515727,
00:1D:C6:F1:FF:5C,SN-2021-145212,
00:15:6D:7A:97:5A,SN-2021-690602,
00:E0:FC:84:2F:F3,SN-2020-789451,
,,NU960000033937
00:15:6D:67:55:FC,SN-2023-031452,
,,NU040000013155
00:1B:11:F8:0A:06,SN-2024-584374,
08:55:31:FD:12:D9,SN-2024-065121,
08:55:31:BC:16:49,SN-2019-627025,
00:1D:C6:21:A6:AD,SN-2022-440277,
50:C7:BF:34:92:AC,SN-2023-426252,
00:00:0C:9A:47:83,SN-2022-764891,
00:15:6D:6B:51:12,SN-2020-248610,
00:E0:FC:27:8B:E9,SN-2024-273393,
50:C7:BF:F4:26:CC,SN-2020-658988,
,,NU960000060475
50:C7:BF:8B:E2:FD,SN-2018-045733,
00:15:6D:2F:BD:98,SN-2021-724056,
00:15:6D:B7:14:6E,SN-2018-583262,
,,NU010000002118
08:55:31:A9:EA:F5,SN-2023-582749,
08:55:31:59:1F:A3,SN-2018-236795,
00:19:C0:CA:5D:4A,SN-2023-054042,
00:00:0C:02:3A:FF,SN-2020-184375,
00:00:0C:B7:08:8F,SN-2018-742983,
20:4E:7F:22:BF:CD,SN-2024-373237,
,,NU960000047169
20:4E:7F:31:62:E2,SN-2019-223090,
20:4E:7F:BF:68:AB,SN-2023-066627,
00:15:6D:66:E6:BA,SN-2024-236554,
00:E0:FC:DE:61:35,SN-2018-408733,
00:00:0C:47:E1:60,SN-2022-177248,
00:19:C0:1E:C0:A6,SN-2018-757334,
,,NU960000007474
00:1B:11:A2:04:9E,SN-2024-515086,
00:15:6D:20:C0:51,SN-2022-205209,
,,NU960000031146
08:55:31:09:15:1A,SN-2022-443754,
00:E0:FC:35:F3:8F,SN-2020-514375,
00:1B:11:2A:D2:CD,SN-2020-171253,
00:15:6D:EA:62:67,SN-2018-299231,
00:00:0C:F2:62:BF,SN-2024-099831,
08:55:31:1D:D5:BA,SN-2018-213770,
00:1B:11:67:95:CC,SN-2019-668972,
00:1D:C6:A6:5C:3A,SN-2023-122250,
00:15:6D:CC:BA:04,SN-2022-005412,
,,NU050000005385
00:15:6D:E5:57:F5,SN-2024-751965,
20:4E:7F:20:73:CF,SN-2020-461703,
20:4E:7F:C7:33:01,SN-2021-036297,
50:C7:BF:D9:8E:9D,SN-2019-242501,
00:1D:C6:48:2F:EC,SN-2019-489548,
00:19:C0:7B:67:0E,SN-2022-198142,
08:55:31:68:1A:93,SN-2018-295787,
00:1B:11:6A:85:79,SN-2024-343553,
00:05:85:5D:C6:36,SN-2025-658534,
,,NU960000018250
00:19:C0:A8:45:EE,SN-2018-771038,
00:05:85:5A:75:EF,SN-2019-456359,
50:C7:BF:CA:46:D4,SN-2024-345204,
00:00:0C:DC:25:4F,SN-2021-551175,
20:4E:7F:B5:C4:51,SN-2020-738713,
50:C7:BF:33:C1:31,SN-2019-037241,
50:C7:BF:F3:87:7B,SN-2022-185747,
,,NU960000054060
00:19:C0:BE:A0:9D,SN-2018-185669,
08:55:31:0B:77:F9,SN-2021-566401,
00:15:6D:FA:79:B5,SN-2020-424221,
00:05:85:47:C9:98,SN-2022-292952,
00:E0:FC:5F:EE:DA,SN-2022-736554,
00:1D:C6:78:08:AF,SN-2025-307047,
50:C7:BF:B6:2E:55,SN-2020-035517,
00:15:6D:2C:B2:B3,SN-2023-013451,
00:1D:C6:4A:9E:96,SN-2022-044998,
,,NU960000084464
00:19:C0:53:27:07,SN-2023-012927,
20:4E:7F:4B:7D:2E,SN-2023-042270,
08:55:31:DA:BA:22,SN-2022-485554,
00:E0:FC:64:1F:E8,SN-2022-580904,
20:4E:7F:B3:F1:31,SN-2025-409977,
00:1D:C6:F6:0E:15,SN-2023-440445,
00:1B:11:19:E7:31,SN-2021-026489,
00:E0:FC:92:4D:7F,SN-2019-415415,
,,NU020000013562
00:1D:C6:84:A2:1C,SN-2021-622588,
00:05:85:BB:AD:5B,SN-2019-283251,
00:E0:FC:2C:2B:66,SN-2023-646934,
00:1D:C6:A9:C4:53,SN-2020-412459,
00:15:6D:E2:78:F0,SN-2021-709744,
00:1B:11:32:79:68,SN-2019-008872,
00:1D:C6:12:71:35,SN-2019-445597,
50:C7:BF:64:6F:94,SN-2022-049972,
00:05:85:68:BD:9E,SN-2019-072974,
,,NU050000011759
,,NU020000007735
00:19:C0:B8:4F:49,SN-2019-283217,
08:55:31:B6:8C:08,SN-2023-524872,
00:15:6D:0D:7F:1B,SN-2024-361011,
00:19:C0:6F:1F:1E,SN-2020-436878,
,,NU960000052554
00:05:85:0C:8F:70,SN-2019-229104,
,,NU020000002374
00:19:C0:56:7B:26,SN-2022-130262,
20:4E:7F:2A:CB:74,SN-2018-435732,
08:55:31:39:8D:10,SN-2024-123280,
00:1B:11:AE:F9:B4,SN-2025-751188,
08:55:31:A1:79:F5,SN-2021-404317,
00:19:C0:98:D2:FD,SN-2022-598693,
20:4E:7F:82:AA:9D,SN-2023-175941,
00:15:6D:5D:37:5E,SN-2022-537806,
00:E0:FC:4A:A4:78,SN-2018-528952,
00:1B:11:58:67:F0,SN-2025-097136,
,,NU960000046267
,,NU010000003701
50:C7:BF:27:AA:23,SN-2023-220027,
00:1D:C6:19:FE:26,SN-2018-645078,
20:4E:7F:C0:F8:4B,SN-2021-657635,
00:00:0C:71:FB:28,SN-2020-033384,
,,NU960000039443
00:15:6D:68:A4:84,SN-2024-013220,
00:15:6D:CA:B2:F6,SN-2022-618278,
00:1B:11:D1:9C:10,SN-2018-239760,
,,NU020000011550
50:C7:BF:BA:B1:8E,SN-2021-623742,
08:55:31:DB:6B:63,SN-2021-562875,
00:05:85:DF:EF:22,SN-2019-525746,
,,NU960000007592
,,NU050000013713
,,NU030000008600
00:05:85:9D:C8:E5,SN-2018-394701,
00:E0:FC:FD:D6:28,SN-2020-357736,
00:1B:11:36:69:39,SN-2024-167873,
,,NU960000069485
00:1D:C6:EA:D9:81,SN-2022-739401,
50:C7:BF:E0:3E:81,SN-2020-103753,
,,NU030000012280
20:4E:7F:BE:DA:34,SN-2024-244436,
20:4E:7F:0D:B7:09,SN-2021-149521,
00:00:0C:6A:17:7F,SN-2021-520375,
00:1D:C6:FF:3E:0D,SN-2024-086581,
00:E0:FC:63:1C:DD,SN-2025-058245,
08:55:31:8E:AC:73,SN-2024-052299,
00:05:85:2C:7D:B6,SN-2022-466918,
,,NU050000004149
00:19:C0:D1:A9:98,SN-2025-350296,
,,NU960000081530
00:05:85:B0:FD:55,SN-2018-725437,
00:15:6D:AE:83:E2,SN-2021-282738,
00:05:85:8E:12:1D,SN-2021-389829,
50:C7:BF:FC:06:A7,SN-2019-460575,
00:1B:11:7D:DB:4D,SN-2025-346485,
50:C7:BF:F5:EC:03,SN-2021-578651,
00:00:0C:42:81:A3,SN-2018-364283,
50:C7:BF:A2:8E:85,SN-2018-028781,
00:00:0C:FA:EB:9B,SN-2023-570035,
00:E0:FC:88:52:74,SN-2025-238868,
00:05:85:70:A1:6F,SN-2023-400935,
00:E0:FC:7B:23:84,SN-2025-256676,
08:55:31:7E:D4:47,SN-2020-375231,
00:E0:FC:69:EB:70,SN-2024-572144,
00:19:C0:CE:92:91,SN-2024-112089,
00:00:0C:00:C9:7E,SN-2023-667630,
00:00:0C:45:61:AD,SN-2021-690901,
00:15:6D:50:3B:28,SN-2024-049768,
08:55:31:44:BD:3C,SN-2022-330780,
00:19:C0:C4:EF:B8,SN-2021-239480,
00:1D:C6:4E:C6:CA,SN-2022-698522,
20:4E:7F:FB:E3:E7,SN-2021-409183,
00:15:6D:9B:4B:14,SN-2018-662196,
00:E0:FC:70:15:27,SN-2019-223647,
08:55:31:FB:ED:DA,SN-2025-291882,
08:55:31:9A:7E:6C,SN-2021-269004,
,,NU960000014108
00:15:6D:24:69:17,SN-2021-602383,
00:E0:FC:4A:FD:3A,SN-2024-411274,
,,NU010000011812
00:00:0C:8A:81:8A,SN-2018-379226,
08:55:31:4C:A5:28,SN-2024-261224,
,,NU030000013840
08:55:31:1D:39:6E,SN-2023-389982,
08:55:31:68:A7:C2,SN-2022-146258,
,,NU960000018208
00:1D:C6:58:1B:64,SN-2019-149892,
00:15:6D:E3:34:71,SN-2021-560825,
00:00:0C:43:D6:E0,SN-2023-095712,
00:E0:FC:E2:CC:3B,SN-2021-610387,
20:4E:7F:EC:64:30,SN-2018-723376,
,,NU020000010274
00:19:C0:38:3C:45,SN-2021-089133,
08:55:31:2B:FE:9F,SN-2018-305367,
,,NU960000021866
00:00:0C:A5:80:D6,SN-2025-054278,
,,NU030000004816
,,NU040000010730
00:15:6D:CA:50:70,SN-2022-133104,
00:1B:11:A0:9D:F7,SN-2025-554223,
00:00:0C:43:E1:95,SN-2020-575485,
,,NU960000032029
,,NU020000004077
00:E0:FC:F9:06:6D,SN-2020-026005,
,,NU960000031328
00:1B:11:00:78:62,SN-2025-411890,
00:1B:11:FD:4C:7A,SN-2019-327626,
,,NU960000034265
00:00:0C:7D:CE:CA,SN-2020-520346,
,,NU010000008610
00:E0:FC:63:F7:46,SN-2022-045558,
00:15:6D:15:00:66,SN-2024-203798,
00:05:85:2A:67:16,SN-2025-400454,
00:05:85:E5:EA:DE,SN-2022-271438,
50:C7:BF:AC:5E:D3,SN-2020-432555,
50:C7:BF:93:F3:8B,SN-2022-511523,
,,NU010000013597
,,NU960000088260
20:4E:7F:F2:7D:2B,SN-2025-335043,
00:05:85:B7:78:0A,SN-2021-021466,
00:15:6D:D0:4F:7E,SN-2018-419310,
00:1B:11:34:42:48,SN-2021-563848,
00:1D:C6:64:E9:9F,SN-2023-732119,
00:1D:C6:D7:AC:D5,SN-2018-646461,
00:1D:C6:E4:2C:B3,SN-2021-196235,
08:55:31:C9:FB:DD,SN-2024-260741,
50:C7:BF:2E:FC:2B,SN-2025-185283,
00:1B:11:5C:47:70,SN-2025-718576,
08:55:31:2C:E0:32,SN-2021-748354,
08:55:31:6C:C4:E0,SN-2020-021472,
00:19:C0:A5:65:97,SN-2022-553359,
,,NU030000006042
00:19:C0:52:47:92,SN-2024-546210,
00:1B:11:D4:3C:F8,SN-2018-118456,
00:00:0C:D8:C4:AD,SN-2022-607701,
00:1B:11:2D:BD:BB,SN-2019-257491,
00:1B:11:1C:22:30,SN-2025-210864,
,,NU020000004104
50:C7:BF:15:DA:82,SN-2021-300050,
00:1B:11:12:82:E2,SN-2021-362354,
00:E0:FC:05:8A:41,SN-2022-102153,
00:E0:FC:E7:44:BF,SN-2020-718839,
00:00:0C:E1:BD:04,SN-2019-356388,
20:4E:7F:7E:A9:D7,SN-2024-493519,
00:00:0C:86:3A:A0,SN-2022-608160,
00:1B:11:F6:E9:BC,SN-2021-195740,
,,NU040000006288
00:15:6D:E0:CD:BA,SN-2023-523018,
00:00:0C:EB:5D:0A,SN-2024-598234,
00:1B:11:F9:6A:9C,SN-2023-781436,
00:00:0C:1B:46:3C,SN-2022-564508,
00:1D:C6:4E:BB:24,SN-2024-341828,
00:19:C0:37:4B:66,SN-2021-392982,
00:E0:FC:2C:77:A5,SN-2020-703117,
00:E0:FC:D4:FD:B7,SN-2021-467631,
00:00:0C:D2:C0:75,SN-2025-230877,
20:4E:7F:3B:17:25,SN-2023-325133,
00:1D:C6:9C:A8:A5,SN-2020-209805,
00:19:C0:FF:18:D1,SN-2025-499225,
,,NU020000007786
00:15:6D:B2:BB:62,SN-2025-189426,
00:05:85:60:6E:C4,SN-2018-163812,
