mac_address,serial_number,nuid
20:4E:7F:6B:A9:9B,SN-2023-647347,
00:1D:C6:32:0B:78,SN-2025-389432,
00:1B:11:CD:9A:FD,SN-2025-666277,
00:1B:11:F4:55:14,SN-2024-455860,
,,NU010000010081
00:E0:FC:E2:3A:72,SN-2025-247682,
00:19:C0:1D:E9:BE,SN-2020-590382,
00:00:0C:D8:78:0D,SN-2025-252981,
,,NU050000005561
,,NU040000013837
20:4E:7F:7C:29:B9,SN-2022-504897,
00:1B:11:2E:BE:65,SN-2018-116557,
00:1D:C6:C6:E8:75,SN-2020-454109,
00:E0:FC:CA:4A:B6,SN-2022-464102,
00:1D:C6:4F:6B:6A,SN-2025-338490,
50:C7:BF:36:74:3B,SN-2023-538707,
20:4E:7F:FD:10:5D,SN-2022-529157,
00:15:6D:18:F0:84,SN-2024-253860,
00:15:6D:DB:CF:09,SN-2019-204817,
00:1D:C6:27:A7:89,SN-2025-072849,
00:05:85:5C:50:BF,SN-2019-615415,
,,NU050000003196
,,NU960000078502
00:00:0C:0E:FD:51,SN-2019-722585,
50:C7:BF:95:4A:06,SN-2018-010934,
00:E0:FC:C7:F8:46,SN-2021-490230,
00:05:85:7F:B9:47,SN-2021-231103,
20:4E:7F:9B:5C:B7,SN-2022-375215,
00:E0:FC:B3:90:BF,SN-2021-697335,
00:1B:11:23:22:35,SN-2024-247197,
00:00:0C:84:97:2E,SN-2019-659230,
08:55:31:B9:BC:6C,SN-2020-510156,
00:1B:11:59:B8:BB,SN-2021-131283,
00:1D:C6:8F:DD:2C,SN-2023-589708,
00:19:C0:E4:A0:8F,SN-2022-503367,
00:00:0C:E8:90:F0,SN-2019-240752,
08:55:31:C0:36:87,SN-2023-024063,
08:55:31:C3:6E:01,SN-2019-057545,
20:4E:7F:FA:7F:D0,SN-2018-391760,
00:1B:11:64:86:7F,SN-2024-464823,
00:1D:C6:98:80:42,SN-2020-276434,
08:55:31:BD:48:18,SN-2023-117464,
00:E0:FC:17:6B:4C,SN-2020-251564,
50:C7:BF:2F:E4:D4,SN-2022-676468,
00:1D:C6:5F:6B:33,SN-2018-266507,
00:15:6D:89:99:99,SN-2024-281377,
00:1D:C6:B1:FD:94,SN-2018-082228,
00:19:C0:D4:DA:10,SN-2022-743056,
,,NU010000005120
00:05:85:7F:05:33,SN-2019-523019,
,,NU960000077992
50:C7:BF:24:34:06,SN-2019-648374,
,,NU960000075862
00:15:6D:97:B9:BF,SN-2019-054519,
00:19:C0:8F:04:15,SN-2022-777853,
00:1D:C6:41:7F:64,SN-2018-642436,
00:1D:C6:2A:5E:61,SN-2020-285737,
00:05:85:0E:A2:2E,SN-2020-176670,
00:15:6D:2D:2C:53,SN-2020-193323,
20:4E:7F:3B:35:26,SN-2019-788182,
20:4E:7F:6E:C3:CC,SN-2019-611116,
00:E0:FC:E2:91:66,SN-2025-783638,
00:E0:FC:AA:DE:17,SN-2019-331279,
20:4E:7F:29:33:8A,SN-2019-232282,
00:15:6D:70:06:FB,SN-2019-127251,
00:15:6D:4C:91:85,SN-2020-183149,
20:4E:7F:E0:91:93,SN-2022-520811,
,,NU960000036147
,,NU960000047542
,,NU960000051901
00:15:6D:88:C7:4B,SN-2020-626659,
00:00:0C:D1:9C:5D,SN-2023-130821,
,,NU030000003295
,,NU040000006627
00:1B:11:BA:44:2E,SN-2020-582686,
00:1B:11:B5:CA:0B,SN-2023-407715,
00:15:6D:C0:FF:9A,SN-2020-189418,
00:15:6D:E7:D2:E9,SN-2020-649969,
00:E0:FC:66:9D:CD,SN-2021-720885,
00:15:6D:2C:D7:D4,SN-2021-728436,
00:E0:FC:98:D4:4F,SN-2022-774151,
,,NU960000043588
50:C7:BF:CC:34:A3,SN-2020-596475,
20:4E:7F:BA:7D:FE,SN-2024-125038,
00:19:C0:BD:4D:AD,SN-2024-710357,
00:E0:FC:7A:82:6F,SN-2020-640807,
00:1B:11:58:41:1F,SN-2022-646999,
20:4E:7F:01:63:44,SN-2024-751716,
00:1B:11:67:87:D9,SN-2020-056161,
00:05:85:4A:4B:69,SN-2018-755569,
50:C7:BF:9E:1D:CF,SN-2019-361863,
00:00:0C:F0:9A:B5,SN-2022-549405,
08:55:31:0B:84:72,SN-2022-188802,
00:19:C0:C7:07:49,SN-2020-182865,
00:1B:11:84:73:1C,SN-2021-432380,
,,NU960000044376
00:15:6D:D7:0A:03,SN-2018-352859,
50:C7:BF:52:96:0A,SN-2023-451034,
00:1D:C6:97:9E:CD,SN-2019-444661,
00:00:0C:51:6C:24,SN-2024-274500,
50:C7:BF:D0:52:18,SN-2025-566488,
08:55:31:33:F8:85,SN-2025-043629,
20:4E:7F:2A:00:7F,SN-2025-516535,
00:E0:FC:72:42:51,SN-2023-406425,
,,NU960000022408
00:00:0C:2C:0C:1D,SN-2025-212165,
00:19:C0:73:28:AD,SN-2023-641493,
,,NU020000001439
50:C7:BF:50:06:2B,SN-2025-503235,
00:05:85:F1:8E:D2,SN-2019-378594,
00:15:6D:F4:B7:D3,SN-2019-424619,
00:15:6D:4F:FA:DC,SN-2021-241340,
00:1D:C6:77:36:00,SN-2023-353792,
00:15:6D:C4:64:89,SN-2021-754065,
00:1D:C6:05:99:B5,SN-2019-170269,
50:C7:BF:45:3E:E3,SN-2023-435771,
,,NU040000003956
00:00:0C:62:FD:65,SN-2018-343629,
00:15:6D:24:42:B8,SN-2019-119416,
,,NU030000011775
,,NU050000003765
20:4E:7F:9A:E9:F4,SN-2022-759956,
00:E0:FC:37:58:8D,SN-2019-204981,
00:05:85:3A:85:7A,SN-2019-573642,
00:19:C0:0A:8C:73,SN-2020-240715,
00:19:C0:F3:44:95,SN-2023-230141,
,,NU010000012977
50:C7:BF:5C:39:87,SN-2019-309503,
00:1D:C6:F7:23:AA,SN-2025-349306,
00:00:0C:A3:28:98,SN-2025-003928,
00:15:6D:80:7B:3A,SN-2025-144522,
00:00:0C:BF:8F:9A,SN-2018-127978,
,,NU960000068650
00:19:C0:89:43:7B,SN-2020-749971,
08:55:31:0A:EC:69,SN-2025-782449,
00:15:6D:16:8F:FC,SN-2018-591068,
00:15:6D:B6:C3:0F,SN-2025-640199,
20:4E:7F:C0:B9:E1,SN-2019-603049,
00:15:6D:F4:4F:46,SN-2021-379382,
00:1D:C6:39:E7:C8,SN-2025-166920,
00:1D:C6:1E:65:79,SN-2018-007681,
00:15:6D:82:F8:2E,SN-2018-407582,
,,NU960000064352
00:E0:FC:87:18:80,SN-2020-212096,
00:15:6D:1A:67:57,SN-2018-676175,
,,NU020000001007
00:1D:C6:61:97:76,SN-2024-776102,
08:55:31:E2:05:AE,SN-2018-184734,
,,NU960000051304
00:15:6D:29:A8:F1,SN-2020-198457,
00:15:6D:60:AB:E6,SN-2020-246678,
00:19:C0:00:5A:28,SN-2019-465256,
00:19:C0:8D:BA:AD,SN-2021-682965,
20:4E:7F:83:01:73,SN-2023-100683,
00:E0:FC:BC:EB:1D,SN-2022-021445,
00:19:C0:23:C9:E4,SN-2024-740356,
50:C7:BF:48:C0:02,SN-2021-378258,
,,NU030000001508
00:15:6D:6B:CD:42,SN-2024-371922,
00:00:0C:01:4F:EE,SN-2025-564702,
08:55:31:35:20:28,SN-2019-167784,
00:05:85:3E:6E:82,SN-2023-575506,
00:00:0C:83:96:70,SN-2021-392688,
00:1B:11:15:5D:14,SN-2019-408756,
00:1D:C6:7B:D7:C0,SN-2023-779712,
00:1B:11:5E:03:58,SN-2018-741400,
,,NU020000010113
00:00:0C:EC:11:D6,SN-2024-699654,
00:15:6D:18:42:D8,SN-2019-404376,
50:C7:BF:2B:71:5C,SN-2018-047420,
,,NU960000016082
00:1B:11:A7:30:02,SN-2021-767378,
50:C7:BF:66:D0:E8,SN-2021-513576,
,,NU030000010864
08:55:31:B1:F0:BA,SN-2018-161290,
00:1D:C6:41:E3:75,SN-2024-786653,
,,NU960000004200
00:15:6D:70:0D:81,SN-2018-597065,
00:00:0C:CA:46:30,SN-2025-359344,
00:15:6D:C7:15:C2,SN-2019-170322,
00:19:C0:5A:8F:56,SN-2022-407174,
,,NU960000035613
20:4E:7F:D7:E9:D9,SN-2018-118113,
50:C7:BF:70:A2:FA,SN-2022-059978,
00:1B:11:07:58:8E,SN-2019-435070,
,,NU050000001464
00:19:C0:B4:36:5A,SN-2019-417962,
20:4E:7F:77:58:26,SN-2021-623062,
00:05:85:58:D2:7D,SN-2019-507429,
,,NU960000080866
00:1B:11:D3:18:50,SN-2022-440016,
,,NU030000009194
,,NU960000076568
00:1D:C6:C9:A3:2F,SN-2024-785895,
00:05:85:2D:9F:20,SN-2020-012320,
,,NU960000003728
00:15:6D:2D:4B:9C,SN-2022-628092,
50:C7:BF:9D:4B:16,SN-2018-204870,
00:05:85:6D:A8:55,SN-2024-218301,
00:19:C0:DD:00:48,SN-2019-116872,
00:1B:11:57:7E:7E,SN-2021-543982,
00:15:6D:02:A8:1C,SN-2020-538108,
00:19:C0:82:4C:0D,SN-2018-217141,
00:00:0C:8E:D9:9B,SN-2023-692403,
00:05:85:5A:AD:2F,SN-2023-055271,
,,NU960000029380
20:4E:7F:77:D4:8F,SN-2019-229959,
00:1D:C6:62:E4:55,SN-2024-487613,
00:E0:FC:5C:FA:CC,SN-2021-033324,
08:55:31:E6:54:C7,SN-2025-695871,
00:1D:C6:2B:75:9F,SN-2019-464855,
,,NU960000005209
,,NU010000002754
00:19:C0:A8:4F:33,SN-2023-464139,
00:E0:FC:6E:16:B0,SN-2025-340016,
00:05:85:97:BF:DA,SN-2025-022058,
00:19:C0:EE:32:55,SN-2023-241341,
,,NU020000010910
20:4E:7F:FC:F3:FB,SN-2023-132627,
00:1B:11:EB:A2:33,SN-2021-606219,
,,NU960000047986
50:C7:BF:58:86:34,SN-2024-247508,
00:19:C0:18:E6:91,SN-2023-371161,
50:C7:BF:18:37:EA,SN-2024-441018,
00:15:6D:8C:0E:68,SN-2023-008104,
00:00:0C:A3:A5:CD,SN-2018-411637,
00:19:C0:76:57:1B,SN-2025-465459,
00:15:6D:E1:76:F4,SN-2023-675220,
00:1D:C6:06:6C:BB,SN-2025-218323,
,,NU960000061006
00:1B:11:58:7E:2D,SN-2020-322389,
00:05:85:7B:C1:83,SN-2021-554459,
50:C7:BF:6D:A2:91,SN-2018-345561,
00:00:0C:0D:7B:00,SN-2019-758528,
00:1B:11:A6:44:25,SN-2022-346893,
00:1D:C6:53:8C:6A,SN-2018-332602,
00:1D:C6:7A:00:B4,SN-2020-128340,
08:55:31:26:A1:72,SN-2019-435842,
,,NU020000000561
00:05:85:06:CB:69,SN-2024-788337,
00:1D:C6:1D:A9:A1,SN-2025-061801,
00:05:85:08:55:56,SN-2025-175238,
20:4E:7F:A9:25:6D,SN-2023-441493,
00:1B:11:7F:7E:BF,SN-2025-295415,
00:1D:C6:B6:07:8E,SN-2022-789118,
20:4E:7F:3F:67:1B,SN-2019-305715,
00:15:6D:A5:9B:38,SN-2020-085752,
00:E0:FC:D1:70:58,SN-2022-386328,
,,NU020000007337
00:05:85:D0:39:EF,SN-2023-383655,
,,NU960000013585
00:1B:11:A7:87:68,SN-2018-270504,
,,NU960000017205
,,NU960000006869
00:05:85:51:AD:32,SN-2019-680002,
,,NU960000077136
08:55:31:6D:67:51,SN-2022-016537,
08:55:31:AE:12:B4,SN-2023-530260,
00:15:6D:AF:7E:1A,SN-2020-079466,
,,NU960000038172
00:19:C0:D2:26:FC,SN-2019-037852,
00:05:85:7B:FB:AA,SN-2024-191610,
20:4E:7F:1D:B2:56,SN-2018-176518,
,,NU960000036550
,,NU050000009109
20:4E:7F:F3:61:F2,SN-2020-707330,
00:00:0C:2C:41:42,SN-2023-573650,
,,NU010000007384
20:4E:7F:14:1B:19,SN-2020-456865,
08:55:31:6C:CB:0F,SN-2018-396487,
00:15:6D:B4:90:21,SN-2023-584681,
20:4E:7F:8F:F3:12,SN-2023-720162,
00:15:6D:9A:2B:21,SN-2024-368361,
00:1D:C6:4E:72:66,SN-2025-106006,
08:55:31:D4:E7:E5,SN-2018-744653,
50:C7:BF:96:40:2D,SN-2018-408917,
50:C7:BF:51:5D:1B,SN-2025-708659,
08:55:31:33:4B:CA,SN-2023-071066,
20:4E:7F:CF:A7:53,SN-2019-755243,
00:1B:11:5B:05:B8,SN-2021-454008,
,,NU030000001530
00:19:C0:50:43:DD,SN-2020-164485,
50:C7:BF:F0:02:7A,SN-2022-124362,
00:1D:C6:44:F3:52,SN-2020-569186,
00:15:6D:BC:24:1E,SN-2019-628622,
,,NU960000084927
00:00:0C:A5:64:DF,SN-2021-160023,
00:05:85:FF:73:32,SN-2018-448066,
00:E0:FC:DE:84:38,SN-2019-147448,
00:E0:FC:87:D3:BE,SN-2024-375854,
00:15:6D:FB:19:F7,SN-2023-774383,
00:1B:11:11:A7:92,SN-2021-701858,
,,NU960000001608
00:19:C0:2B:99:93,SN-2023-080491,
00:05:85:EC:C4:EF,SN-2023-327079,
,,NU020000011467
00:05:85:88:E8:58,SN-2022-204056,
00:19:C0:46:50:E3,SN-2018-116795,
00:00:0C:96:F5:46,SN-2024-401398,
00:1B:11:7F:09:01,SN-2021-234441,
00:05:85:C1:93:59,SN-2021-713441,
00:1B:11:D4:E1:1C,SN-2020-587516,
00:1D:C6:7A:0F:41,SN-2019-523273,
,,NU040000001102
00:1B:11:72:6D:65,SN-2022-273997,
,,NU030000001482
00:1D:C6:E4:22:73,SN-2020-422475,
08:55:31:8F:5C:8A,SN-2019-769114,
00:1B:11:3A:D8:64,SN-2025-175748,
00:19:C0:B8:98:B5,SN-2019-708637,
00:19:C0:A2:98:82,SN-2024-115218,
00:19:C0:60:CF:A1,SN-2022-378729,
00:1D:C6:92:3B:71,SN-2019-200121,
00:15:6D:CC:C1:7B,SN-2018-352147,
00:15:6D:C5:CE:46,SN-2025-033014,
08:55:31:07:3D:D5,SN-2023-308797,
50:C7:BF:F5:65:D6,SN-2024-368902,
50:C7:BF:C2:58:8A,SN-2025-759898,
,,NU010000013724
00:05:85:A0:89:F3,SN-2019-177611,
00:1B:11:3C:B3:48,SN-2021-742280,
,,NU050000013883
,,NU010000013318
00:15:6D:C6:C7:5E,SN-2024-672974,
00:05:85:91:06:FE,SN-2020-358766,
00:05:85:AC:EA:C4,SN-2020-515044,
00:05:85:FE:A6:E1,SN-2022-149673,
20:4E:7F:43:16:49,SN-2018-561489,
00:05:85:7E:00:9D,SN-2018-341317,
00:1B:11:34:14:2F,SN-2020-046823,
00:19:C0:12:D1:C5,SN-2019-769453,
20:4E:7F:70:AE:ED,SN-2022-307733,
00:19:C0:6B:B0:9D,SN-2025-288069,
00:05:85:56:9E:E1,SN-2020-262313,
00:1B:11:9C:03:B8,SN-2022-678776,
00:05:85:24:E7:80,SN-2025-574336,
50:C7:BF:A4:33:06,SN-2020-465846,
00:1D:C6:17:1B:CF,SN-2021-062343,
00:1D:C6:68:2F:7E,SN-2021-345582,
20:4E:7F:0E:E5:CC,SN-2023-525612,
,,NU960000008107
00:15:6D:D3:06:4C,SN-2023-428460,
00:E0:FC:EA:C2:35,SN-2025-026013,
20:4E:7F:3E:9A:E8,SN-2018-618536,
08:55:31:D0:90:CF,SN-2022-512135,
00:15:6D:C6:2B:8E,SN-2021-020094,
00:05:85:B7:EE:D7,SN-2021-570575,
50:C7:BF:23:14:AD,SN-2024-136661,
20:4E:7F:0C:22:67,SN-2023-282847,
00:15:6D:AC:2D:90,SN-2021-189968,
08:55:31:A1:BB:E0,SN-2023-279264,
,,NU030000004136
00:05:85:B5:2B:D3,SN-2024-626347,
00:E0:FC:0D:58:83,SN-2023-394459,
00:19:C0:FE:CA:02,SN-2019-499602,
00:05:85:EC:C7:46,SN-2024-786934,
,,NU010000005445
00:1D:C6:EE:0F:05,SN-2025-611565,
00:E0:FC:C9:3D:D6,SN-2025-669958,
00:05:85:0B:99:06,SN-2019-143798,
00:05:85:F6:E1:72,SN-2023-583298,
00:15:6D:23:FE:D7,SN-2025-083151,
,,NU050000013476
,,NU040000003954
00:00:0C:85:0B:39,SN-2025-246209,
00:19:C0:9C:D0:85,SN-2024-148077,
00:15:6D:7A:76:2F,SN-2023-501991,
00:1B:11:F1:6C:26,SN-2021-734678,
00:19:C0:AA:9D:CB,SN-2019-522851,
00:1D:C6:DF:26:B3,SN-2020-346251,
00:00:0C:1C:C3:BA,SN-2025-532746,
50:C7:BF:CD:A0:C1,SN-2019-539017,
00:1D:C6:09:C4:0E,SN-2024-264958,
,,NU960000034388
50:C7:BF:6F:F2:24,SN-2023-484932,
20:4E:7F:E1:9C:CA,SN-2018-044698,
08:55:31:CE:76:61,SN-2021-734249,
00:E0:FC:09:FE:F7,SN-2025-499183,
00:15:6D:5F:B6:E2,SN-2020-744306,
00:05:85:E1:7B:7A,SN-2019-779978,
00:05:85:45:40:8C,SN-2021-706028,
00:19:C0:CC:21:9A,SN-2024-300522,
00:00:0C:15:4E:F2,SN-2025-516098,
,,NU030000008425
00:E0:FC:8A:FD:BA,SN-2018-502538,
00:19:C0:68:18:64,SN-2019-650884,
00:00:0C:A3:9E:FA,SN-2021-050762,
00:1D:C6:02:9C:1F,SN-2025-086615,
00:05:85:9B:AB:39,SN-2018-483777,
00:1B:11:65:B9:B4,SN-2018-538196,
00:1B:11:54:AF:E8,SN-2021-650536,
00:00:0C:0D:7E:81,SN-2024-578889,
50:C7:BF:94:0A:FC,SN-2025-301020,
00:1D:C6:1A:DB:15,SN-2020-372093,
,,NU960000057658
00:1D:C6:55:5A:B7,SN-2020-665519,
00:19:C0:49:0A:4B,SN-2021-273123,
50:C7:BF:4B:32:41,SN-2024-161545,
00:1D:C6:81:18:3E,SN-2024-361646,
00:1B:11:9A:8A:EF,SN-2023-095143,
00:1D:C6:19:2B:C4,SN-2021-582884,
,,NU960000046263
20:4E:7F:D8:3A:51,SN-2021-387993,
00:05:85:92:64:42,SN-2021-015314,
,,NU010000002094
00:19:C0:B7:24:72,SN-2018-229762,
00:1B:11:6F:E5:4A,SN-2021-563994,
00:E0:FC:0F:9C:8E,SN-2024-788350,
00:1B:11:89:11:3D,SN-2021-426725,
00:05:85:61:50:43,SN-2022-199323,
20:4E:7F:DE:E7:B9,SN-2024-713281,
00:00:0C:14:C8:82,SN-2020-619026,
00:1D:C6:66:9F:62,SN-2020-583666,
,,NU960000021513
00:1B:11:D7:10:75,SN-2022-415197,
00:15:6D:27:D2:F4,SN-2025-035220,
00:00:0C:A2:A3:DB,SN-2021-580851,
50:C7:BF:D2:DC:CD,SN-2019-423669,
00:1B:11:E5:A8:59,SN-2021-614369,
,,NU960000031410
00:E0:FC:E9:8E:C7,SN-2019-469055,
00:15:6D:2E:F4:C8,SN-2018-246024,
00:00:0C:F5:BB:78,SN-2018-729400,
,,NU960000038607
00:1D:C6:C6:94:C9,SN-2024-254929,
00:15:6D:EA:75:5C,SN-2025-187708,
08:55:31:F2:4B:62,SN-2023-717810,
20:4E:7F:63:EF:3F,SN-2024-120439,
00:1D:C6:B5:EF:F5,SN-2025-184669,
08:55:31:88:F6:7A,SN-2021-096714,
00:1B:11:86:D8:3E,SN-2023-607406,
00:1B:11:67:04:F4,SN-2021-183188,
00:15:6D:A1:A5:1D,SN-2022-679365,
08:55:31:89:85:BD,SN-2021-719717,
,,NU960000065829
08:55:31:67:D7:60,SN-2019-449120,
08:55:31:84:77:AC,SN-2022-740876,
00:00:0C:C2:FC:39,SN-2024-522945,
20:4E:7F:76:EC:47,SN-2018-037311,
00:1D:C6:E8:17:5A,SN-2023-264618,
00:15:6D:D3:21:A9,SN-2025-540593,
00:05:85:FB:AD:DB,SN-2021-374515,
,,NU960000009460
00:05:85:B1:A0:60,SN-2018-502624,
00:E0:FC:61:F9:CA,SN-2022-242586,
00:1B:11:58:22:37,SN-2023-510767,
00:05:85:AC:3C:60,SN-2023-272224,
00:15:6D:C1:D3:91,SN-2020-114393,
50:C7:BF:A1:37:19,SN-2020-652449,
00:E0:FC:24:AE:83,SN-2019-297691,
00:1D:C6:37:97:62,SN-2024-761842,
00:1B:11:69:93:EC,SN-2023-457804,
00:19:C0:16:9E:75,SN-2018-578525,
00:1B:11:B9:35:AF,SN-2024-722023,
,,NU960000004162
00:15:6D:8F:FE:4D,SN-2024-574581,
00:00:0C:C8:E5:14,SN-2018-787636,
00:1D:C6:A1:F9:9C,SN-2025-144252,
50:C7:BF:CF:88:00,SN-2020-116736,
20:4E:7F:13:15:31,SN-2022-099705,
50:C7:BF:3D:0A:0A,SN-2018-259546,
00:00:0C:8D:69:44,SN-2024-536164,
00:1D:C6:1F:14:81,SN-2025-236361,
00:E0:FC:81:05:06,SN-2022-785846,
00:1D:C6:EC:BA:AF,SN-2022-553319,
08:55:31:16:95:26,SN-2024-681686,
00:00:0C:AF:DA:38,SN-2019-706040,
00:E0:FC:21:64:1E,SN-2019-579470,
00:1D:C6:E3:13:9D,SN-2023-467013,
00:E0:FC:75:99:9A,SN-2020-249322,
,,NU960000054930
50:C7:BF:3E:CE:03,SN-2025-411227,
,,NU960000037941
00:05:85:9E:F4:4C,SN-2023-026540,
20:4E:7F:30:88:36,SN-2020-548454,
50:C7:BF:48:54:41,SN-2024-403721,
00:05:85:23:24:D9,SN-2022-598113,
20:4E:7F:71:BF:15,SN-2020-438653,
00:19:C0:A8:DF:49,SN-2019-352849,
08:55:31:EC:70:A9,SN-2023-345777,
50:C7:BF:5B:02:D1,SN-2018-415769,
50:C7:BF:2D:F4:6B,SN-2025-278019,
00:E0:FC:30:58:88,SN-2025-168648,
50:C7:BF:21:A0:45,SN-2025-581677,
,,NU050000002813
00:15:6D:D4:3F:E9,SN-2021-360433,
08:55:31:86:D5:0A,SN-2024-678106,
00:E0:FC:33:A9:B6,SN-2024-044006,
50:C7:BF:F3:4E:F3,SN-2024-615115,
00:1D:C6:A1:F8:68,SN-2018-580008,
00:05:85:C7:10:B6,SN-2021-690918,
20:4E:7F:76:9F:17,SN-2024-104207,
00:E0:FC:EC:B0:51,SN-2020-168345,
,,NU960000045901
00:00:0C:9C:D8:A0,SN-2024-480672,
00:00:0C:C3:70:91,SN-2021-000985,
00:15:6D:4E:03:D2,SN-2023-500706,
08:55:31:A7:37:47,SN-2024-095423,
00:19:C0:9C:99:9C,SN-2023-643964,
00:1B:11:08:C8:84,SN-2023-292772,
20:4E:7F:7C:33:12,SN-2023-605474,
50:C7:BF:07:C1:C9,SN-2021-669905,
00:1D:C6:F0:12:02,SN-2024-599954,
50:C7:BF:D1:A6:64,SN-2019-420996,
50:C7:BF:DA:AA:57,SN-2022-322639,
,,NU040000008717
20:4E:7F:E2:81:7D,SN-2024-009509,
00:E0:FC:DF:D6:5F,SN-2022-560791,
00:19:C0:A1:70:FD,SN-2019-602277,
20:4E:7F:4B:52:1A,SN-2020-174698,
00:05:85:2D:75:AB,SN-2019-211267,
08:55:31:97:1B:E8,SN-2018-571688,
,,NU960000067512
00:1B:11:58:ED:18,SN-2019-022488,
00:19:C0:ED:EB:EE,SN-2020-465374,
00:05:85:BE:25:86,SN-2025-754230,
08:55:31:B3:60:B0,SN-2024-018992,
00:15:6D:AC:FF:44,SN-2023-062564,
08:55:31:80:61:90,SN-2018-506384,
00:19:C0:12:3F:4E,SN-2023-217150,
00:15:6D:30:0C:AA,SN-2023-411002,
20:4E:7F:AA:62:D8,SN-2024-084888,
,,NU960000082813
00:1B:11:BF:EF:86,SN-2024-465974,
20:4E:7F:F8:55:F8,SN-2024-749496,
20:4E:7F:E2:07:E7,SN-2020-033375,
00:00:0C:17:67:31,SN-2018-649081,
,,NU960000086274
50:C7:BF:6A:34:10,SN-2022-196752,
50:C7:BF:D1:53:05,SN-2019-112877,
,,NU960000006837
00:05:85:69:F2:BF,SN-2019-103927,
08:55:31:E7:24:24,SN-2019-108612,
00:05:85:3B:59:7B,SN-2020-702355,
00:05:85:7F:3A:4E,SN-2021-680766,
00:1B:11:C9:40:52,SN-2023-205922,
00:1D:C6:81:F5:8E,SN-2019-387198,
00:E0:FC:AC:6A:79,SN-2025-789249,
,,NU960000066307
50:C7:BF:E3:90:06,SN-2022-073910,
,,NU010000007361
,,NU960000027836
00:00:0C:91:04:B1,SN-2018-102649,
00:E0:FC:10:56:5C,SN-2025-165436,
20:4E:7F:70:B2:35,SN-2022-644509,
00:19:C0:E7:54:CD,SN-2018-569077,
00:19:C0:E0:35:D6,SN-2021-192774,
08:55:31:3D:82:58,SN-2019-263960,
20:4E:7F:33:0A:97,SN-2019-589455,
00:15:6D:6E:0A:C7,SN-2018-295999,
00:1B:11:57:03:49,SN-2023-501329,
00:E0:FC:40:B4:6F,SN-2021-723239,
00:E0:FC:71:DC:54,SN-2025-304628,
20:4E:7F:2A:2C:41,SN-2023-573705,
00:15:6D:82:35:40,SN-2018-413504,
00:1B:11:DD:F7:B7,SN-2022-486575,
,,NU960000083777
50:C7:BF:ED:51:D1,SN-2025-286489,
20:4E:7F:C1:0C:74,SN-2021-110356,
00:00:0C:53:8D:65,SN-2022-413261,
20:4E:7F:03:86:AA,SN-2019-331642,
00:00:0C:A9:6A:A0,SN-2023-653216,
00:E0:FC:E9:F6:02,SN-2020-338834,
00:E0:FC:24:DA:59,SN-2025-762337,
,,NU960000019169
20:4E:7F:1A:C6:E2,SN-2021-715634,
08:55:31:7E:BE:6B,SN-2021-448515,
00:19:C0:3F:30:D6,SN-2018-787462,
00:1D:C6:A4:55:D0,SN-2022-720976,
50:C7:BF:48:2E:4D,SN-2022-423029,
00:19:C0:2D:23:65,SN-2021-595021,
20:4E:7F:68:AC:E2,SN-2021-033138,
00:19:C0:5B:49:FA,SN-2018-788810,
00:1D:C6:F4:67:04,SN-2023-059940,
,,NU960000036584
50:C7:BF:39:DA:07,SN-2022-572799,
,,NU960000031173
20:4E:7F:08:CB:75,SN-2023-534749,
,,NU960000074404
00:15:6D:8B:4A:03,SN-2019-762459,
00:00:0C:65:5D:49,SN-2020-020561,
08:55:31:B6:10:25,SN-2023-292621,
,,NU050000013956
00:15:6D:DD:DA:BB,SN-2024-307923,
08:55:31:1A:B0:A5,SN-2024-490381,
00:1D:C6:B8:11:E4,SN-2019-513028,
00:1B:11:1E:A0:B9,SN-2020-336705,
00:19:C0:53:7C:05,SN-2020-387565,
,,NU050000005267
08:55:31:D0:91:26,SN-2024-606934,
20:4E:7F:9D:6F:1E,SN-2023-227982,
,,NU020000010542
,,NU960000082737
,,NU960000075655
00:1D:C6:FB:2E:8B,SN-2022-729379,
00:00:0C:C9:9F:F1,SN-2025-652857,
,,NU960000070361
20:4E:7F:E8:F8:96,SN-2022-612806,
00:15:6D:68:72:03,SN-2022-002651,
00:19:C0:85:FF:AD,SN-2023-170197,
00:1B:11:84:59:5E,SN-2020-386766,
08:55:31:C3:C2:5B,SN-2019-446323,
50:C7:BF:A3:1C:CD,SN-2023-571125,
00:19:C0:86:01:4C,SN-2022-236716,
00:15:6D:22:31:09,SN-2022-659985,
00:1D:C6:5E:8A:58,SN-2022-216856,
00:15:6D:C3:3E:1A,SN-2019-194154,
00:19:C0:6F:17:B1,SN-2020-293881,
50:C7:BF:52:FC:AB,SN-2022-538691,
00:19:C0:BB:2D:49,SN-2025-041041,
00:1B:11:34:81:FA,SN-2024-590154,
00:19:C0:C2:D9:65,SN-2020-064077,
00:1D:C6:6E:21:EB,SN-2025-194435,
00:19:C0:33:80:DB,SN-2023-025075,
20:4E:7F:C3:F2:99,SN-2020-404513,
00:1D:C6:24:03:24,SN-2022-704324,
00:19:C0:42:68:89,SN-2019-304529,
,,NU960000072673
00:1B:11:98:41:2A,SN-2022-032250,
,,NU960000070199
00:05:85:0C:79:3D,SN-2019-207589,
00:19:C0:5F:1E:5A,SN-2024-428202,
00:15:6D:F7:7C:76,SN-2024-435366,
08:55:31:20:86:34,SN-2018-771796,
,,NU960000061640
