mac_address,serial_number,nuid
00:00:0C:00:24:08,SN-2019-023112,
,,NU960000083587
50:C7:BF:DC:AB:25,SN-2019-666125,
00:19:C0:5A:CF:08,SN-2025-433480,
,,NU960000009369
00:1D:C6:93:B1:ED,SN-2023-527637,
00:05:85:98:4D:74,SN-2020-374804,
,,NU960000050672
,,NU030000007656
08:55:31:60:B5:96,SN-2022-442054,
50:C7:BF:3E:CD:12,SN-2025-534306,
00:1D:C6:75:72:54,SN-2018-093172,
00:15:6D:D7:38:4B,SN-2019-149731,
00:E0:FC:4B:AC:38,SN-2025-436216,
50:C7:BF:8A:CD:B5,SN-2020-027933,
00:1B:11:29:E9:04,SN-2021-523300,
08:55:31:54:A8:10,SN-2018-005264,
50:C7:BF:8B:2C:FD,SN-2019-380069,
50:C7:BF:AF:1E:4C,SN-2019-352684,
00:00:0C:CD:44:AD,SN-2021-116181,
,,NU960000074944
20:4E:7F:EA:C1:E8,SN-2020-134952,
00:05:85:C8:4D:CA,SN-2018-239514,
00:05:85:46:B6:32,SN-2018-028994,
50:C7:BF:9B:12:21,SN-2024-589289,
00:05:85:E1:6F:73,SN-2021-124747,
00:00:0C:A4:5C:2E,SN-2020-375838,
,,NU960000063549
,,NU960000041121
00:15:6D:5F:67:A8,SN-2019-242408,
50:C7:BF:13:39:FB,SN-2024-719891,
00:E0:FC:FC:9E:34,SN-2018-696020,
00:E0:FC:8B:44:82,SN-2018-577042,
50:C7:BF:04:DE:77,SN-2019-006511,
00:15:6D:51:A7:50,SN-2019-196048,
00:E0:FC:70:23:5D,SN-2023-523781,
20:4E:7F:3A:91:16,SN-2019-726598,
20:4E:7F:26:BD:12,SN-2024-235298,
00:E0:FC:C0:E6:9E,SN-2022-740878,
00:1B:11:3D:67:9F,SN-2025-137687,
00:19:C0:6A:95:91,SN-2024-397529,
20:4E:7F:FB:11:DC,SN-2023-441788,
08:55:31:4D:1B:47,SN-2022-620735,
00:1B:11:18:F1:7F,SN-2021-334519,
00:05:85:22:0C:3F,SN-2025-039799,
00:19:C0:2F:20:EB,SN-2018-601731,
08:55:31:A2:F1:9B,SN-2022-092339,
20:4E:7F:B0:1C:7A,SN-2018-675786,
,,NU960000086351
00:15:6D:CD:E8:DB,SN-2021-788979,
08:55:31:73:4B:0C,SN-2024-394348,
00:00:0C:11:5F:CF,SN-2025-546695,
00:05:85:E6:6D:33,SN-2021-566027,
00:05:85:F6:C8:AF,SN-2025-618343,
50:C7:BF:22:F2:FC,SN-2024-573404,
50:C7:BF:09:4D:F9,SN-2018-109185,
20:4E:7F:D4:4C:33,SN-2018-702987,
00:1D:C6:84:10:06,SN-2023-368822,
00:E0:FC:25:D9:6E,SN-2023-758622,
00:E0:FC:6B:15:56,SN-2023-748678,
00:15:6D:FD:3C:1F,SN-2018-586327,
,,NU040000004610
20:4E:7F:91:0C:7F,SN-2021-544183,
,,NU960000075839
00:15:6D:26:55:3D,SN-2023-583397,
00:E0:FC:81:49:BA,SN-2020-087818,
00:05:85:AF:55:AA,SN-2022-562810,
00:19:C0:C9:46:2A,SN-2021-486138,
08:55:31:90:EB:54,SN-2024-355572,
00:15:6D:EA:48:5C,SN-2024-362556,
00:15:6D:54:74:47,SN-2019-022975,
20:4E:7F:5E:B3:94,SN-2021-534324,
20:4E:7F:9C:DA:78,SN-2019-030776,
,,NU960000055183
00:1B:11:E8:BD:B7,SN-2021-582319,
00:1D:C6:92:D5:41,SN-2019-487945,
00:E0:FC:11:23:5B,SN-2018-653427,
00:1B:11:C6:C5:1B,SN-2020-620595,
,,NU960000080146
50:C7:BF:40:42:75,SN-2021-169949,
,,NU960000089778
08:55:31:35:29:81,SN-2020-268361,
08:55:31:38:14:0E,SN-2021-056062,
,,NU020000011986
08:55:31:62:B4:21,SN-2018-733161,
,,NU020000008409
08:55:31:01:A9:11,SN-2021-745561,
00:15:6D:55:45:CC,SN-2018-615724,
08:55:31:AE:4F:6B,SN-2021-110851,
20:4E:7F:4C:AD:E7,SN-2018-579679,
08:55:31:9B:FF:CC,SN-2024-356140,
00:05:85:CC:F0:71,SN-2020-338617,
00:00:0C:FF:52:68,SN-2021-557992,
,,NU010000002782
08:55:31:53:36:E6,SN-2023-583318,
00:15:6D:D3:EA:65,SN-2024-611149,
00:15:6D:FF:A6:FB,SN-2022-430355,
00:1D:C6:28:3F:20,SN-2023-512032,
00:1D:C6:D1:A7:12,SN-2025-610594,
08:55:31:91:CE:D3,SN-2022-756139,
00:1D:C6:E3:6C:F9,SN-2023-131457,
00:1B:11:34:63:08,SN-2023-250184,
,,NU960000029859
00:05:85:BB:41:A4,SN-2021-512452,
,,NU960000041815
00:15:6D:73:B0:65,SN-2024-510285,
08:55:31:1C:8C:BD,SN-2023-621157,
08:55:31:ED:24:23,SN-2024-271739,
,,NU030000009705
20:4E:7F:E9:D7:2E,SN-2021-610078,
08:55:31:A4:10:3C,SN-2021-210716,
00:E0:FC:D4:19:5B,SN-2023-597619,
,,NU960000069488
00:15:6D:17:A5:7D,SN-2022-092453,
,,NU960000065726
20:4E:7F:9B:83:B0,SN-2018-640304,
00:15:6D:13:17:DF,SN-2022-654359,
00:15:6D:E5:CB:05,SN-2021-258285,
00:1B:11:A3:C8:97,SN-2023-666767,
00:15:6D:89:77:87,SN-2022-419583,
00:05:85:33:48:06,SN-2025-563382,
20:4E:7F:3E:1B:19,SN-2024-063649,
00:00:0C:5A:13:7D,SN-2019-378661,
00:15:6D:3F:1A:42,SN-2020-467410,
00:1B:11:1B:77:61,SN-2022-195881,
,,NU020000010786
00:E0:FC:29:71:F4,SN-2023-286868,
00:E0:FC:74:B5:9F,SN-2023-677847,
00:1B:11:65:D3:C9,SN-2021-678609,
00:15:6D:1B:B1:59,SN-2024-553185,
00:1B:11:66:58:90,SN-2022-305424,
00:00:0C:14:08:B4,SN-2018-146772,
00:00:0C:AB:FB:B3,SN-2018-165259,
50:C7:BF:F8:43:89,SN-2025-235665,
00:00:0C:15:8C:6B,SN-2019-693763,
00:1B:11:DD:ED:59,SN-2021-101601,
00:15:6D:48:20:21,SN-2022-326633,
,,NU010000007255
00:E0:FC:EE:84:1F,SN-2022-686679,
00:1B:11:F4:B3:A4,SN-2025-414660,
00:1D:C6:FC:F4:19,SN-2018-743841,
00:15:6D:65:3A:B1,SN-2019-784121,
00:19:C0:51:8C:11,SN-2025-695129,
00:15:6D:17:A2:5D,SN-2023-570629,
,,NU960000036709
00:19:C0:6C:C8:E0,SN-2021-751584,
00:1D:C6:22:DE:68,SN-2020-618408,
00:00:0C:9A:27:AA,SN-2025-751738,
00:1D:C6:13:F4:20,SN-2021-191776,
08:55:31:2D:8A:F7,SN-2022-559599,
,,NU960000025430
00:1B:11:D4:7F:DE,SN-2021-074062,
,,NU030000013564
00:1B:11:96:A8:6D,SN-2019-563093,
00:E0:FC:F8:B6:B7,SN-2024-353199,
,,NU040000001006
20:4E:7F:A9:86:DA,SN-2024-234794,
00:E0:FC:A2:D0:98,SN-2025-718680,
20:4E:7F:E7:1E:C1,SN-2022-534409,
00:E0:FC:F0:71:E4,SN-2024-734212,
00:05:85:B4:8F:69,SN-2025-191345,
20:4E:7F:31:E4:EA,SN-2021-626618,
,,NU960000045882
08:55:31:D1:F6:38,SN-2022-705016,
20:4E:7F:29:91:CD,SN-2021-300021,
20:4E:7F:54:42:31,SN-2022-514681,
,,NU040000011247
00:00:0C:2E:80:70,SN-2025-767984,
20:4E:7F:40:0D:C5,SN-2021-514477,
50:C7:BF:E5:EF:21,SN-2025-688873,
00:15:6D:28:49:74,SN-2025-693268,
00:19:C0:67:26:76,SN-2024-466598,
00:05:85:4A:0D:8F,SN-2018-279367,
,,NU030000010035
00:05:85:B5:8C:DF,SN-2020-121111,
50:C7:BF:B9:52:DA,SN-2022-180522,
50:C7:BF:D2:AA:A3,SN-2023-507899,
00:15:6D:74:90:DF,SN-2024-261399,
00:05:85:3D:F8:0C,SN-2021-121196,
00:00:0C:6D:74:8C,SN-2024-236012,
,,NU030000010341
00:1B:11:24:41:C7,SN-2025-242495,
00:19:C0:01:E8:F2,SN-2023-051714,
00:E0:FC:B0:0F:8C,SN-2024-347372,
00:1B:11:26:9B:0A,SN-2023-577242,
,,NU960000015960
08:55:31:91:72:5E,SN-2020-034766,
00:E0:FC:93:6B:2F,SN-2024-656871,
00:05:85:80:67:07,SN-2023-488063,
00:00:0C:03:A3:FD,SN-2020-605093,
00:19:C0:6F:23:A4,SN-2021-541636,
00:19:C0:6F:9F:D4,SN-2025-664948,
,,NU050000005749
00:19:C0:EA:27:88,SN-2023-268744,
00:00:0C:1E:07:8D,SN-2023-034741,
,,NU960000075851
,,NU960000008045
,,NU030000002294
00:E0:FC:53:FA:CF,SN-2018-658055,
08:55:31:F9:DB:7D,SN-2022-642853,
00:15:6D:B6:EF:14,SN-2019-384692,
00:E0:FC:BB:C6:B8,SN-2020-030328,
00:1B:11:E7:A2:40,SN-2024-189504,
00:05:85:D5:55:3B,SN-2019-581971,
00:19:C0:57:72:9F,SN-2018-703703,
00:15:6D:B7:9B:78,SN-2018-262456,
00:1B:11:3F:DE:78,SN-2018-433208,
00:19:C0:BD:E5:26,SN-2020-538326,
,,NU040000012304
,,NU040000003571
00:15:6D:CE:9F:3C,SN-2022-753180,
00:1B:11:AF:05:CC,SN-2023-075052,
00:E0:FC:E9:83:6E,SN-2025-003422,
00:05:85:3B:3D:C7,SN-2018-495423,
00:1D:C6:26:76:4A,SN-2022-160794,
00:1B:11:28:8C:93,SN-2018-132459,
00:E0:FC:D1:A8:FE,SN-2019-568174,
00:19:C0:0B:E5:4F,SN-2020-403719,
00:05:85:B1:89:89,SN-2024-495249,
,,NU960000047056
08:55:31:C7:D0:A9,SN-2018-239281,
08:55:31:5C:9B:12,SN-2019-714018,
00:19:C0:EE:77:74,SN-2023-045588,
50:C7:BF:DA:F0:71,SN-2024-207545,
50:C7:BF:1E:70:38,SN-2018-691192,
,,NU010000003115
00:00:0C:63:E7:8F,SN-2023-290119,
00:00:0C:CC:29:F8,SN-2021-320440,
50:C7:BF:9E:8A:95,SN-2019-620797,
20:4E:7F:1A:0D:90,SN-2022-509456,
20:4E:7F:B5:02:07,SN-2021-730495,
08:55:31:AF:3E:D3,SN-2020-555435,
00:1B:11:E9:AA:24,SN-2025-581188,
,,NU960000049692
08:55:31:77:4C:94,SN-2018-673844,
00:15:6D:51:78:03,SN-2020-114779,
00:E0:FC:CE:2D:42,SN-2020-199890,
00:15:6D:9A:6E:B5,SN-2022-513565,
,,NU030000000294
,,NU030000008376
00:1B:11:EB:5B:57,SN-2021-124239,
00:05:85:FC:35:FE,SN-2021-745582,
,,NU960000013962
00:1D:C6:F7:DC:F2,SN-2025-351746,
00:00:0C:AB:A7:20,SN-2025-292896,
50:C7:BF:8D:E4:B2,SN-2022-062402,
08:55:31:24:8C:67,SN-2023-232159,
00:00:0C:E7:7D:E1,SN-2023-071593,
50:C7:BF:08:B6:29,SN-2018-186417,
00:19:C0:1A:B3:2B,SN-2023-230083,
00:05:85:8C:32:41,SN-2023-751369,
20:4E:7F:9E:2F:DD,SN-2024-577157,
00:00:0C:5D:28:41,SN-2022-564489,
,,NU010000013618
00:1B:11:2D:52:04,SN-2022-486692,
00:05:85:A3:8C:5C,SN-2019-257084,
00:E0:FC:6E:3E:DD,SN-2021-169349,
00:00:0C:CF:96:2C,SN-2018-213132,
00:00:0C:0E:B8:C2,SN-2020-496722,
00:05:85:85:81:0B,SN-2023-714659,
00:1B:11:62:F6:4F,SN-2022-295431,
00:E0:FC:71:AF:40,SN-2024-072000,
00:15:6D:D6:65:0C,SN-2022-618092,
08:55:31:F2:56:EA,SN-2023-463290,
00:00:0C:A1:D3:B2,SN-2020-367298,
08:55:31:14:FD:93,SN-2023-573035,
08:55:31:14:FB:03,SN-2021-629595,
,,NU960000083845
00:00:0C:07:4C:0B,SN-2021-608931,
00:1B:11:1F:49:F3,SN-2018-488907,
08:55:31:7C:0E:52,SN-2021-189026,
00:00:0C:8D:0B:9B,SN-2023-250547,
00:1D:C6:F9:E6:A4,SN-2019-089796,
,,NU050000002043
00:05:85:03:5C:87,SN-2023-340991,
00:05:85:34:22:22,SN-2019-659634,
00:05:85:C8:5D:48,SN-2021-511368,
,,NU040000010539
,,NU960000073897
00:05:85:F7:6A:C9,SN-2021-518609,
20:4E:7F:0E:51:7D,SN-2025-423205,
00:1B:11:E9:39:D3,SN-2019-298155,
00:E0:FC:6D:1C:B1,SN-2022-026873,
00:1B:11:3E:4D:4D,SN-2025-183157,
00:1B:11:A6:F4:0A,SN-2025-045018,
00:15:6D:C1:71:1F,SN-2023-036695,
00:05:85:ED:34:4F,SN-2018-733191,
00:1D:C6:C7:B6:04,SN-2024-520484,
00:1B:11:D8:06:CB,SN-2021-093027,
00:1D:C6:0D:45:E5,SN-2019-600781,
00:1D:C6:26:7B:27,SN-2022-360351,
00:1B:11:8C:5C:EA,SN-2023-116666,
,,NU020000009117
,,NU960000008293
08:55:31:74:A0:A0,SN-2023-220576,
20:4E:7F:76:8D:13,SN-2018-092651,
00:00:0C:00:66:1B,SN-2018-713011,
00:15:6D:27:40:0B,SN-2024-515747,
00:05:85:5B:C4:C4,SN-2025-329188,
,,NU030000003055
00:E0:FC:A5:A3:ED,SN-2021-200469,
00:19:C0:A2:0E:30,SN-2022-099248,
00:E0:FC:4C:4E:0F,SN-2023-649159,
00:19:C0:7A:A7:11,SN-2023-446041,
00:1B:11:DA:0A:33,SN-2025-583691,
00:15:6D:03:3C:00,SN-2025-138240,
,,NU960000061224
50:C7:BF:B6:BE:3C,SN-2025-644380,
00:00:0C:7B:49:21,SN-2021-142569,
00:00:0C:FB:24:8E,SN-2018-642942,
00:15:6D:D1:9B:33,SN-2021-770315,
50:C7:BF:EB:C2:A6,SN-2019-401494,
00:1D:C6:FC:05:08,SN-2024-394056,
50:C7:BF:C1:F8:8A,SN-2025-014426,
00:19:C0:A4:AA:4F,SN-2021-185863,
50:C7:BF:8E:50:DE,SN-2022-539214,
,,NU960000046737
,,NU040000004712
00:05:85:75:53:80,SN-2024-364416,
00:05:85:54:34:F6,SN-2025-295206,
,,NU960000053853
00:00:0C:7D:57:63,SN-2024-189115,
50:C7:BF:C3:23:14,SN-2018-176820,
00:00:0C:59:E3:49,SN-2020-624209,
20:4E:7F:A1:BF:61,SN-2018-099625,
00:1D:C6:BC:ED:D5,SN-2025-779837,
50:C7:BF:04:1B:FE,SN-2019-718446,
50:C7:BF:2E:87:11,SN-2020-110169,
00:05:85:36:EC:75,SN-2019-135645,
00:E0:FC:CC:22:34,SN-2023-082644,
00:1B:11:83:80:F5,SN-2019-764509,
20:4E:7F:06:E8:47,SN-2023-355775,
00:1B:11:4E:01:DC,SN-2024-339388,
00:05:85:23:0C:F3,SN-2025-102603,
00:1D:C6:CD:85:0D,SN-2020-332085,
,,NU960000027902
00:1B:11:12:79:E0,SN-2023-356576,
00:1D:C6:BB:CC:9A,SN-2021-514282,
00:15:6D:74:2F:68,SN-2022-264360,
00:05:85:3C:C2:47,SN-2023-104383,
00:00:0C:08:02:6C,SN-2021-573132,
00:19:C0:85:86:78,SN-2021-492600,
08:55:31:E8:89:40,SN-2023-410432,
50:C7:BF:A4:56:B7,SN-2023-394159,
00:05:85:BF:21:F7,SN-2025-399599,
00:1B:11:3F:BB:61,SN-2021-287017,
20:4E:7F:5E:87:7B,SN-2025-382355,
00:1B:11:15:92:2F,SN-2019-566503,
00:E0:FC:92:FB:3F,SN-2024-672375,
00:1B:11:B0:D9:86,SN-2018-185910,
00:1B:11:ED:7D:46,SN-2024-452598,
00:1D:C6:97:26:32,SN-2020-549186,
00:05:85:36:9A:86,SN-2024-614198,
08:55:31:37:E9:F5,SN-2020-269149,
,,NU960000003939
50:C7:BF:D6:40:FA,SN-2024-391242,
50:C7:BF:68:61:51,SN-2021-166553,
,,NU960000060588
,,NU960000048361
20:4E:7F:26:3C:70,SN-2024-414704,
00:15:6D:85:72:1D,SN-2024-021189,
,,NU020000005716
00:15:6D:14:95:AA,SN-2023-513658,
,,NU020000002076
08:55:31:5E:FC:F6,SN-2024-756006,
00:E0:FC:E8:5D:3B,SN-2018-665939,
08:55:31:AB:43:19,SN-2022-352417,
08:55:31:E7:D4:13,SN-2025-010475,
00:00:0C:45:17:46,SN-2023-184822,
20:4E:7F:DE:3A:93,SN-2025-238443,
,,NU960000006006
,,NU020000001045
20:4E:7F:AD:6C:1E,SN-2024-728974,
00:E0:FC:85:C3:A4,SN-2020-779204,
00:15:6D:6D:DF:A9,SN-2021-224689,
,,NU020000008063
50:C7:BF:AF:FC:36,SN-2021-160358,
00:00:0C:05:2B:21,SN-2020-564969,
08:55:31:A3:EA:0F,SN-2018-746439,
00:1B:11:4F:31:E7,SN-2020-687199,
00:00:0C:AF:7C:D2,SN-2020-107746,
00:00:0C:D3:F7:CF,SN-2018-110471,
50:C7:BF:54:A5:51,SN-2023-781977,
00:E0:FC:88:F8:D1,SN-2025-556569,
00:1B:11:57:07:64,SN-2023-103812,
,,NU050000001094
50:C7:BF:AA:D4:71,SN-2018-339641,
00:1D:C6:5B:87:08,SN-2021-464200,
20:4E:7F:72:4C:9B,SN-2022-383923,
00:00:0C:B2:00:38,SN-2021-433144,
00:00:0C:58:CB:67,SN-2021-459231,
00:1B:11:5D:94:3B,SN-2023-022611,
,,NU960000041133
00:05:85:E6:95:09,SN-2025-300561,
00:00:0C:FE:21:1F,SN-2021-442199,
00:E0:FC:9F:D4:4A,SN-2019-606746,
00:15:6D:BA:3D:A8,SN-2018-112872,
00:00:0C:65:8A:F7,SN-2024-035311,
00:00:0C:1D:6F:D1,SN-2021-519449,
00:1B:11:1E:AD:EA,SN-2025-352442,
08:55:31:CD:82:CA,SN-2019-279706,
00:E0:FC:64:6C:09,SN-2019-025873,
00:1D:C6:AD:81:42,SN-2025-262354,
20:4E:7F:5D:82:37,SN-2022-011055,
00:19:C0:4B:4C:B7,SN-2021-600495,
00:1D:C6:90:0C:65,SN-2018-263501,
20:4E:7F:54:F1:39,SN-2023-743361,
00:19:C0:B4:EC:0D,SN-2022-192565,
00:E0:FC:F9:03:00,SN-2021-613120,
50:C7:BF:89:FE:E8,SN-2020-193576,
00:E0:FC:60:87:44,SN-2023-441444,
00:19:C0:D5:D8:16,SN-2019-251206,
00:1D:C6:1F:8E:0D,SN-2020-008757,
50:C7:BF:4D:B0:3A,SN-2020-709002,
,,NU020000003389
00:19:C0:58:02:B5,SN-2024-592413,
20:4E:7F:37:35:8A,SN-2019-466266,
00:00:0C:D7:27:09,SN-2023-735249,
,,NU960000045852
,,NU050000013021
00:1D:C6:F8:6E:FE,SN-2019-401774,
00:E0:FC:49:20:88,SN-2024-498376,
08:55:31:72:F9:09,SN-2022-465425,
08:55:31:68:3E:DE,SN-2022-006222,
00:15:6D:75:15:77,SN-2022-608367,
00:E0:FC:40:B0:2C,SN-2021-305804,
00:19:C0:85:91:5C,SN-2022-252220,
00:19:C0:5E:46:34,SN-2023-493268,
00:19:C0:52:90:EA,SN-2018-564154,
,,NU960000001872
00:E0:FC:15:65:25,SN-2024-537613,
,,NU020000004194
20:4E:7F:31:F1:FD,SN-2021-031141,
00:00:0C:BB:7F:56,SN-2024-173702,
00:00:0C:AD:17:6D,SN-2024-245397,
00:1D:C6:7A:0A:78,SN-2021-731192,
00:05:85:1F:B6:58,SN-2023-449304,
,,NU960000075612
00:15:6D:A1:B0:44,SN-2019-126308,
50:C7:BF:F4:5B:BF,SN-2025-001783,
20:4E:7F:42:86:C3,SN-2019-251163,
50:C7:BF:51:13:58,SN-2024-188440,
00:05:85:2F:9F:EE,SN-2018-355806,
00:1B:11:3D:6D:C4,SN-2023-308964,
00:1D:C6:B8:B3:0D,SN-2018-536373,
00:05:85:A0:35:6A,SN-2024-508986,
00:19:C0:DC:25:59,SN-2019-754913,
00:1D:C6:E2:FC:18,SN-2024-270040,
00:1D:C6:91:6D:EC,SN-2024-337484,
08:55:31:A8:3D:D3,SN-2018-438443,
20:4E:7F:27:DB:66,SN-2025-462614,
00:05:85:F8:5E:42,SN-2025-361938,
00:19:C0:C8:8D:25,SN-2020-171021,
,,NU960000075245
00:15:6D:71:1B:48,SN-2023-064392,
,,NU020000012161
00:1B:11:60:BC:4B,SN-2018-191715,
,,NU050000012001
00:00:0C:56:C5:2C,SN-2022-337804,
00:15:6D:2D:7B:C6,SN-2023-178806,
,,NU030000003331
,,NU030000009870
50:C7:BF:72:8D:9F,SN-2021-585687,
00:19:C0:52:CD:A1,SN-2018-144745,
00:1D:C6:3D:E7:0D,SN-2025-394037,
00:15:6D:6B:E4:C7,SN-2020-568895,
,,NU040000008104
00:19:C0:5F:CD:44,SN-2022-045668,
50:C7:BF:18:20:C6,SN-2018-542582,
,,NU040000002393
00:E0:FC:0E:E4:23,SN-2019-255355,
20:4E:7F:16:08:44,SN-2023-722276,
00:00:0C:43:2D:0C,SN-2023-161388,
00:1D:C6:50:F2:DB,SN-2024-189427,
00:E0:FC:8B:A1:CA,SN-2020-564122,
,,NU020000001798
00:05:85:7D:0B:D2,SN-2023-322530,
00:00:0C:13:80:4E,SN-2024-088382,
,,NU050000002199
50:C7:BF:17:0A:6F,SN-2023-036647,
,,NU050000013418
00:00:0C:0B:45:64,SN-2018-148356,
50:C7:BF:04:7B:28,SN-2025-459368,
00:1D:C6:D0:49:63,SN-2020-451771,
50:C7:BF:C2:E5:AF,SN-2018-406631,
,,NU960000024575
50:C7:BF:95:93:D3,SN-2024-734891,
20:4E:7F:62:FB:83,SN-2023-589787,
,,NU960000050871
00:1B:11:92:F8:44,SN-2021-226660,
00:1D:C6:B5:C3:56,SN-2023-658054,
,,NU960000067692
00:00:0C:2F:AA:F0,SN-2024-726640,
00:E0:FC:D0:18:6D,SN-2023-100245,
,,NU960000049858
00:E0:FC:68:C9:87,SN-2023-116991,
00:00:0C:5E:63:87,SN-2023-766719,
20:4E:7F:ED:B0:61,SN-2025-245289,
20:4E:7F:DD:10:74,SN-2018-578324,
00:1B:11:5B:79:80,SN-2023-353664,
00:1D:C6:19:6B:29,SN-2022-718129,
00:19:C0:24:4B:20,SN-2024-343072,
00:19:C0:51:6B:29,SN-2020-193841,
50:C7:BF:8A:91:5F,SN-2024-745879,
,,NU960000033138
00:05:85:99:81:0A,SN-2019-746714,
20:4E:7F:37:22:2A,SN-2024-075514,
00:19:C0:3C:CC:AF,SN-2025-693095,
,,NU010000013746
,,NU960000074554
00:15:6D:B8:10:02,SN-2024-759186,
08:55:31:52:B2:01,SN-2022-345289,
00:1B:11:66:47:7D,SN-2022-170789,
50:C7:BF:7B:D0:49,SN-2022-432977,
20:4E:7F:58:0A:22,SN-2019-735410,
08:55:31:A8:71:9C,SN-2024-420732,
00:1B:11:7C:1E:1D,SN-2023-351941,
,,NU960000072422
20:4E:7F:42:93:50,SN-2025-281040,
00:05:85:0A:DE:29,SN-2018-278577,
,,NU960000075075
00:05:85:04:7C:70,SN-2025-431088,
00:15:6D:4C:06:A3,SN-2025-588795,
08:55:31:5F:CE:96,SN-2018-221126,
08:55:31:07:21:26,SN-2023-021206,
00:1D:C6:A0:CE:D9,SN-2019-498273,
00:1D:C6:26:74:25,SN-2019-719629,
50:C7:BF:7F:4D:39,SN-2022-365505,
,,NU960000009554
00:15:6D:7D:BF:4C,SN-2025-248492,
00:05:85:EE:9E:20,SN-2020-419616,
,,NU010000013139
00:19:C0:D2:CF:E9,SN-2023-298993,
00:1B:11:05:56:21,SN-2020-025065,
,,NU960000030195
50:C7:BF:CD:99:54,SN-2024-396020,
,,NU010000009602
00:1D:C6:E2:B0:7D,SN-2020-199717,
00:05:85:E1:F4:01,SN-2020-267977,
20:4E:7F:50:70:4D,SN-2021-411253,
00:00:0C:89:6E:E6,SN-2020-712342,
00:1D:C6:8D:10:21,SN-2024-355305,
00:05:85:B5:EE:C1,SN-2018-620425,
08:55:31:57:A0:9A,SN-2019-609514,
00:00:0C:AC:1E:DE,SN-2022-718926,
00:00:0C:A2:16:DB,SN-2018-010227,
00:19:C0:67:1A:36,SN-2023-327782,
00:05:85:FD:30:83,SN-2023-433371,
00:1D:C6:C1:74:7B,SN-2021-780947,
08:55:31:F6:F5:15,SN-2024-661373,
00:1D:C6:DB:52:35,SN-2019-095645,
50:C7:BF:DE:54:A8,SN-2020-378856,
20:4E:7F:19:13:E8,SN-2021-291112,
00:15:6D:92:56:8B,SN-2019-624931,
00:05:85:49:10:66,SN-2023-240662,
,,NU010000008525
00:1B:11:A2:52:25,SN-2024-542989,
00:1D:C6:01:81:27,SN-2022-603551,
00:00:0C:9F:81:4C,SN-2021-597164,
08:55:31:09:6E:3D,SN-2024-624613,
00:19:C0:64:85:2D,SN-2019-289365,
,,NU960000016717
50:C7:BF:DD:D5:DE,SN-2023-108366,
50:C7:BF:81:04:F2,SN-2018-378370,
00:15:6D:55:C8:17,SN-2020-706575,
00:E0:FC:7F:ED:5D,SN-2023-104453,
00:1B:11:2A:61:3E,SN-2018-120238,
00:E0:FC:6F:B6:07,SN-2019-686463,
08:55:31:6A:15:46,SN-2023-671734,
00:1B:11:4E:B7:A3,SN-2020-521467,
00:1D:C6:6C:53:04,SN-2023-079396,
00:E0:FC:47:AD:97,SN-2023-194959,
00:15:6D:D2:90:2D,SN-2025-068949,
,,NU960000080586
20:4E:7F:51:90:40,SN-2024-705088,
00:00:0C:05:C6:25,SN-2021-417037,
00:1B:11:A4:A1:57,SN-2018-383823,
00:1B:11:78:70:98,SN-2021-366424,
00:E0:FC:8C:DD:53,SN-2021-453675,
,,NU960000029852
08:55:31:51:8C:EE,SN-2021-164574,
,,NU960000059123
00:1D:C6:CE:F4:CA,SN-2021-706202,
00:E0:FC:CD:DB:06,SN-2021-787382,
,,NU960000038783
08:55:31:75:A3:DA,SN-2025-023082,
00:00:0C:2E:C6:80,SN-2019-449152,
00:E0:FC:BF:CF:B7,SN-2022-656559,
00:19:C0:61:0F:ED,SN-2024-187157,
00:19:C0:D3:0E:10,SN-2019-666256,
00:00:0C:2E:50:6B,SN-2019-293379,
,,NU960000053002
20:4E:7F:E0:D0:DA,SN-2022-044842,
50:C7:BF:DB:3B:25,SN-2019-604685,
00:00:0C:58:5A:DD,SN-2018-692613,
50:C7:BF:B3:AD:FE,SN-2025-563310,
08:55:31:CF:61:72,SN-2025-353922,
00:E0:FC:30:9F:03,SN-2022-352091,
,,NU960000048513
,,NU030000010423
00:E0:FC:EB:36:11,SN-2025-333145,
00:1D:C6:9F:21:B7,SN-2021-353967,
00:05:85:1E:26:CC,SN-2022-265772,
00:1D:C6:9E:50:0D,SN-2019-685109,
00:00:0C:9C:62:81,SN-2021-121161,
50:C7:BF:F4:C9:29,SN-2020-246577,
00:E0:FC:67:EA:A2,SN-2018-228658,
00:E0:FC:E8:CF:0D,SN-2021-404277,
08:55:31:98:18:BA,SN-2018-515594,
20:4E:7F:0E:CD:60,SN-2025-655456,
00:19:C0:30:4E:8B,SN-2018-082211,
00:05:85:DF:F6:71,SN-2023-057529,
00:15:6D:0C:4E:CD,SN-2021-325877,
00:1B:11:9A:20:D7,SN-2023-390863,
08:55:31:12:CA:3A,SN-2021-015242,
00:15:6D:6D:25:84,SN-2020-752804,
00:19:C0:35:54:52,SN-2018-448610,
00:1B:11:59:D5:13,SN-2019-324075,
20:4E:7F:CD:B2:64,SN-2024-252036,
,,NU960000063005
,,NU960000023643
,,NU040000008056
,,NU960000027357
,,NU960000079276
20:4E:7F:3A:CA:4C,SN-2025-486828,
00:1B:11:EA:11:EF,SN-2020-029351,
00:19:C0:B2:EC:FC,SN-2023-526812,
50:C7:BF:40:A1:52,SN-2020-019810,
08:55:31:A2:2B:83,SN-2025-372699,
00:00:0C:4A:AE:75,SN-2018-615389,
