mac_address,serial_number,nuid
00:15:6D:52:FB:B0,SN-2018-458032,
08:55:31:C5:DF:77,SN-2021-778863,
00:15:6D:53:62:8A,SN-2019-029274,
08:55:31:22:B0:BA,SN-2020-603658,
,,NU960000004879
00:05:85:1C:18:D7,SN-2024-110287,
00:1B:11:BB:44:CE,SN-2021-238014,
00:19:C0:9B:D7:34,SN-2024-024532,
08:55:31:2D:58:AF,SN-2018-032615,
08:55:31:76:B6:59,SN-2023-613857,
00:00:0C:20:75:64,SN-2020-324484,
,,NU020000000383
00:05:85:B8:B3:50,SN-2018-223696,
20:4E:7F:20:64:04,SN-2019-298788,
00:05:85:22:DB:D8,SN-2024-674968,
50:C7:BF:01:2B:2E,SN-2021-148254,
00:1B:11:45:7A:B3,SN-2018-343179,
00:1B:11:A1:87:C0,SN-2020-202176,
08:55:31:43:56:A9,SN-2024-777393,
00:00:0C:47:7F:59,SN-2023-601825,
,,NU050000013995
00:E0:FC:FC:96:C7,SN-2020-553023,
50:C7:BF:EE:5E:B1,SN-2025-080633,
,,NU030000005595
,,NU960000004570
00:1D:C6:50:2D:5D,SN-2020-251909,
00:19:C0:37:37:1F,SN-2023-329047,
00:E0:FC:05:C9:0C,SN-2022-455276,
,,NU960000052409
00:19:C0:E3:DB:A1,SN-2025-144233,
00:15:6D:EC:24:B7,SN-2019-180655,
00:1D:C6:57:6D:CC,SN-2021-707884,
50:C7:BF:23:68:A6,SN-2018-226902,
20:4E:7F:51:B9:68,SN-2023-615080,
,,NU960000015087
00:1D:C6:AC:87:14,SN-2025-669364,
00:1D:C6:3C:7E:70,SN-2021-271856,
00:1D:C6:81:4D:02,SN-2020-424594,
00:00:0C:9D:51:88,SN-2024-267208,
,,NU040000009801
50:C7:BF:99:34:1D,SN-2018-500933,
,,NU030000007857
,,NU020000000620
00:1B:11:7B:74:06,SN-2021-730294,
,,NU960000054320
08:55:31:86:29:36,SN-2020-378726,
20:4E:7F:B8:59:93,SN-2021-260715,
20:4E:7F:66:B0:75,SN-2019-718301,
08:55:31:5B:6B:11,SN-2019-569945,
08:55:31:29:1E:52,SN-2021-291426,
50:C7:BF:9A:BB:84,SN-2022-148132,
00:19:C0:1E:B1:32,SN-2022-689218,
00:1B:11:56:01:AE,SN-2020-765342,
00:E0:FC:67:05:EF,SN-2019-263847,
00:E0:FC:34:0E:B8,SN-2019-065144,
,,NU960000023423
00:15:6D:03:CB:7C,SN-2020-244828,
00:15:6D:09:85:B8,SN-2022-617848,
,,NU960000041797
00:15:6D:48:AD:FE,SN-2019-366702,
00:15:6D:CB:FF:E9,SN-2018-737265,
00:05:85:B6:3C:81,SN-2023-131913,
20:4E:7F:D3:8C:65,SN-2018-230733,
,,NU960000027254
,,NU960000073034
00:05:85:00:B4:E0,SN-2021-508896,
00:05:85:D8:E3:2A,SN-2020-241658,
00:00:0C:46:C1:81,SN-2023-290889,
00:05:85:D2:34:8E,SN-2022-352126,
00:1D:C6:42:66:F4,SN-2018-441748,
,,NU960000076765
00:19:C0:2A:9D:BC,SN-2018-217244,
00:19:C0:FA:14:B3,SN-2022-403083,
00:15:6D:E9:2F:E0,SN-2023-415456,
00:19:C0:73:8E:06,SN-2022-757430,
50:C7:BF:96:3E:E5,SN-2021-437197,
,,NU960000089883
,,NU960000067483
00:1B:11:DA:15:B1,SN-2025-125433,
20:4E:7F:6F:8C:88,SN-2020-681672,
00:1D:C6:73:C1:78,SN-2023-644920,
00:00:0C:55:F9:E0,SN-2022-323808,
50:C7:BF:1A:A2:18,SN-2023-095448,
08:55:31:0C:E9:E5,SN-2018-585421,
00:1D:C6:E0:EE:C7,SN-2023-100415,
08:55:31:56:85:DB,SN-2025-610035,
00:1D:C6:58:B7:16,SN-2025-191558,
20:4E:7F:4C:01:83,SN-2023-701915,
00:E0:FC:76:0B:C3,SN-2022-082459,
00:05:85:C8:2B:FB,SN-2022-065043,
00:00:0C:93:F8:F8,SN-2023-289464,
50:C7:BF:43:B0:A9,SN-2018-427697,
,,NU960000077006
00:1D:C6:31:C6:59,SN-2024-585185,
00:05:85:86:20:77,SN-2025-060271,
00:1D:C6:54:3D:F8,SN-2024-300984,
00:00:0C:01:E0:0E,SN-2023-657150,
20:4E:7F:ED:50:9D,SN-2023-722245,
00:15:6D:C0:D5:77,SN-2023-198767,
,,NU050000000904
,,NU960000071378
00:1D:C6:AB:8B:C3,SN-2018-180763,
00:05:85:64:D2:06,SN-2018-127670,
,,NU960000075964
50:C7:BF:53:66:D7,SN-2025-650447,
00:E0:FC:0D:96:35,SN-2020-055709,
00:05:85:3A:CB:E1,SN-2020-349609,
20:4E:7F:BE:6C:91,SN-2023-516057,
00:1B:11:59:96:05,SN-2018-283629,
00:1B:11:D0:CC:E2,SN-2018-106866,
00:1D:C6:60:16:02,SN-2022-281490,
08:55:31:4F:50:0D,SN-2019-226357,
00:19:C0:EA:19:19,SN-2024-485025,
00:19:C0:E5:87:8F,SN-2025-724295,
00:1B:11:D6:AD:69,SN-2023-555377,
,,NU960000037052
00:00:0C:2E:75:C5,SN-2023-491949,
08:55:31:EB:DF:4B,SN-2024-485347,
00:05:85:2C:9F:24,SN-2018-342852,
00:E0:FC:90:04:B5,SN-2019-433181,
08:55:31:9B:B7:18,SN-2018-324056,
08:55:31:59:47:36,SN-2018-284006,
00:1D:C6:1C:AE:D9,SN-2023-686689,
08:55:31:57:4E:97,SN-2023-680591,
00:1D:C6:7A:7A:11,SN-2025-620889,
00:00:0C:70:30:C7,SN-2022-023103,
00:1D:C6:62:3B:5E,SN-2019-022734,
00:1B:11:C4:8C:08,SN-2021-393800,
00:1B:11:42:BF:5F,SN-2022-229271,
08:55:31:0E:3E:CB,SN-2021-222051,
08:55:31:AC:06:F8,SN-2023-223416,
00:19:C0:AF:DB:80,SN-2024-677760,
00:00:0C:60:86:F7,SN-2020-550383,
20:4E:7F:66:E5:86,SN-2020-672310,
,,NU960000044543
,,NU960000088486
08:55:31:2E:4C:3C,SN-2023-283420,
50:C7:BF:EB:99:C1,SN-2022-178825,
00:1B:11:14:5F:F5,SN-2024-573789,
00:1D:C6:EA:65:91,SN-2025-024793,
08:55:31:9C:66:BA,SN-2023-334858,
00:19:C0:1E:8F:4F,SN-2020-107271,
,,NU960000022696
20:4E:7F:FD:A2:AC,SN-2019-266508,
00:19:C0:10:AE:84,SN-2023-265636,
00:E0:FC:07:C5:A1,SN-2023-585065,
00:15:6D:EA:4D:39,SN-2019-562113,
08:55:31:8A:86:67,SN-2024-578783,
00:05:85:35:B8:9C,SN-2022-076412,
50:C7:BF:1C:82:C0,SN-2024-534720,
00:E0:FC:6E:A5:31,SN-2025-365945,
00:1D:C6:9A:17:CB,SN-2020-181347,
00:19:C0:B8:7E:E3,SN-2022-255547,
,,NU020000002979
00:E0:FC:C4:A9:3D,SN-2018-056037,
00:15:6D:0F:6D:7A,SN-2021-190666,
08:55:31:F9:78:1A,SN-2021-688234,
00:1D:C6:45:5A:8D,SN-2025-438965,
20:4E:7F:10:13:76,SN-2019-209830,
00:1B:11:45:50:00,SN-2020-774144,
00:00:0C:96:88:94,SN-2025-549940,
00:15:6D:93:CF:D0,SN-2023-379472,
00:15:6D:5E:F5:32,SN-2021-518210,
00:15:6D:B9:B1:1D,SN-2021-248261,
00:1D:C6:63:50:B0,SN-2025-244272,
00:05:85:40:B9:DC,SN-2018-501180,
00:05:85:E7:D6:CB,SN-2023-768867,
50:C7:BF:EB:91:16,SN-2025-267846,
00:00:0C:D5:9D:2D,SN-2018-016981,
08:55:31:68:46:B6,SN-2018-651494,
00:05:85:3D:D8:33,SN-2019-108043,
00:00:0C:4D:29:69,SN-2024-513393,
,,NU960000024746
00:00:0C:81:BB:06,SN-2018-451510,
,,NU960000084895
50:C7:BF:42:D1:C4,SN-2025-539364,
,,NU960000061294
,,NU040000009615
00:19:C0:6D:E3:D8,SN-2023-234648,
00:19:C0:C0:7F:0C,SN-2018-776300,
,,NU960000071871
00:05:85:E9:87:A7,SN-2018-217119,
08:55:31:EA:36:A5,SN-2021-242061,
,,NU050000002854
00:19:C0:58:E3:25,SN-2023-139789,
00:15:6D:F1:26:3B,SN-2021-129619,
50:C7:BF:F6:36:56,SN-2023-677254,
00:1D:C6:76:27:D8,SN-2020-587928,
00:1B:11:16:EA:96,SN-2022-023494,
,,NU030000013053
00:00:0C:49:E3:29,SN-2021-601393,
00:00:0C:F3:1A:39,SN-2023-755905,
20:4E:7F:7A:00:C8,SN-2022-535816,
50:C7:BF:6A:3E:6E,SN-2022-581726,
00:00:0C:89:D7:B6,SN-2025-444902,
00:05:85:1B:37:B9,SN-2024-373313,
,,NU960000003490
00:05:85:08:9F:66,SN-2022-586518,
50:C7:BF:C4:A5:22,SN-2021-453554,
,,NU960000032718
00:E0:FC:2A:66:2F,SN-2023-727271,
,,NU030000005006
00:19:C0:3E:F3:53,SN-2019-406059,
00:E0:FC:9D:46:FB,SN-2022-602387,
00:1B:11:46:6C:AB,SN-2025-731203,
00:1B:11:A2:6F:03,SN-2025-110427,
08:55:31:D3:30:C6,SN-2019-513910,
00:E0:FC:89:E4:90,SN-2020-365840,
50:C7:BF:94:50:72,SN-2021-200066,
,,NU960000015870
00:1D:C6:BA:10:0E,SN-2022-505598,
00:1B:11:DA:33:9E,SN-2023-181006,
00:19:C0:2F:64:0A,SN-2022-040922,
20:4E:7F:CB:81:76,SN-2024-561574,
,,NU010000012519
00:1B:11:1E:9B:8F,SN-2023-246087,
00:15:6D:CB:04:F9,SN-2019-547201,
00:19:C0:69:75:F5,SN-2020-198493,
00:15:6D:1E:F4:9E,SN-2018-019470,
50:C7:BF:95:1E:B9,SN-2021-659777,
,,NU030000010904
,,NU960000089208
00:1B:11:34:18:D3,SN-2024-762795,
00:1D:C6:48:09:40,SN-2023-115520,
08:55:31:98:7B:22,SN-2021-389554,
00:E0:FC:4C:AF:25,SN-2020-347661,
20:4E:7F:EF:4B:89,SN-2020-581777,
00:00:0C:A5:2D:F6,SN-2023-655910,
00:19:C0:CC:95:62,SN-2024-200178,
00:15:6D:4F:0F:7E,SN-2024-730606,
,,NU960000087910
00:1D:C6:09:F8:42,SN-2024-749522,
00:15:6D:0D:DE:02,SN-2018-414610,
00:1B:11:C2:3D:7A,SN-2023-538826,
00:1D:C6:96:7D:45,SN-2020-288045,
20:4E:7F:34:C4:89,SN-2023-450961,
,,NU040000005058
00:1B:11:A7:7D:28,SN-2023-496744,
00:19:C0:89:23:EF,SN-2022-627879,
00:15:6D:E1:7C:1E,SN-2025-765838,
00:E0:FC:98:0A:37,SN-2019-324399,
,,NU960000015229
00:15:6D:74:9F:B9,SN-2021-547393,
20:4E:7F:DD:93:F3,SN-2024-233419,
,,NU960000078773
00:05:85:C6:07:E7,SN-2021-295519,
,,NU960000029784
,,NU960000075006
20:4E:7F:0C:48:BC,SN-2018-562076,
00:E0:FC:37:59:DF,SN-2023-380439,
,,NU050000005304
00:00:0C:44:5E:A2,SN-2022-168242,
,,NU960000052005
00:1B:11:C5:A6:19,SN-2024-203681,
50:C7:BF:8A:CC:20,SN-2021-165152,
50:C7:BF:30:46:EF,SN-2025-659367,
00:15:6D:85:8F:D1,SN-2025-593177,
00:E0:FC:63:CD:D1,SN-2021-244505,
00:1B:11:63:E5:F0,SN-2020-223600,
00:05:85:D9:09:28,SN-2020-426088,
,,NU960000068156
,,NU960000081379
00:00:0C:35:45:D9,SN-2025-461153,
00:1D:C6:0A:F4:BD,SN-2020-598629,
00:15:6D:0B:F8:3A,SN-2025-088458,
00:00:0C:28:33:D1,SN-2023-250137,
08:55:31:37:ED:29,SN-2022-198449,
00:1D:C6:1A:40:B5,SN-2019-505885,
20:4E:7F:9C:03:0A,SN-2018-489178,
,,NU020000005543
00:19:C0:85:F6:C9,SN-2024-775633,
20:4E:7F:2C:36:07,SN-2019-719231,
,,NU960000078676
20:4E:7F:52:26:1A,SN-2023-466538,
00:00:0C:DB:08:00,SN-2021-608256,
,,NU960000010601
20:4E:7F:17:AC:46,SN-2020-249590,
08:55:31:91:8A:7D,SN-2020-013861,
00:15:6D:42:D4:54,SN-2021-482804,
20:4E:7F:DD:9A:5B,SN-2024-092019,
00:1B:11:11:75:11,SN-2019-691289,
,,NU960000047178
00:15:6D:28:A9:42,SN-2021-420050,
,,NU020000005260
00:19:C0:F9:1C:F7,SN-2024-142319,
50:C7:BF:A6:89:AF,SN-2022-653415,
00:E0:FC:95:F0:77,SN-2021-736111,
20:4E:7F:64:5E:05,SN-2018-744429,
00:1B:11:D6:7B:82,SN-2024-326930,
00:E0:FC:B1:95:AB,SN-2025-022851,
00:05:85:ED:65:13,SN-2025-066027,
50:C7:BF:5C:11:50,SN-2022-276432,
08:55:31:39:F8:8E,SN-2020-410494,
00:E0:FC:13:50:1A,SN-2023-333930,
00:1D:C6:06:D2:14,SN-2022-334260,
,,NU960000045283
00:1B:11:4C:00:27,SN-2020-322719,
20:4E:7F:1D:6F:70,SN-2019-220912,
20:4E:7F:EC:4E:36,SN-2022-185446,
08:55:31:25:77:E3,SN-2024-354107,
20:4E:7F:B5:B7:A6,SN-2019-097622,
00:05:85:DA:70:7D,SN-2020-576549,
,,NU960000009132
00:1B:11:07:C0:63,SN-2021-086971,
20:4E:7F:52:F2:0A,SN-2019-466394,
,,NU020000002028
00:1D:C6:63:B3:18,SN-2022-118232,
00:19:C0:99:07:AD,SN-2020-254165,
00:19:C0:1E:E9:63,SN-2018-165051,
20:4E:7F:7D:08:A8,SN-2019-596968,
20:4E:7F:17:2D:D3,SN-2023-073899,
,,NU960000077534
00:15:6D:4E:47:EC,SN-2020-020556,
50:C7:BF:D9:CF:54,SN-2018-553204,
,,NU960000075080
50:C7:BF:F4:53:6B,SN-2023-185603,
50:C7:BF:89:E8:11,SN-2023-186201,
00:1D:C6:D3:F3:10,SN-2025-522128,
00:1B:11:C2:C4:E5,SN-2021-516557,
08:55:31:7D:07:13,SN-2021-734187,
00:1D:C6:E7:12:3E,SN-2020-708270,
00:1B:11:D0:C9:C2,SN-2020-585042,
,,NU010000007026
20:4E:7F:DE:25:65,SN-2022-501325,
00:1D:C6:B5:8D:DA,SN-2018-201770,
00:19:C0:75:E8:1C,SN-2021-357884,
00:19:C0:32:46:4D,SN-2025-216181,
00:1D:C6:23:12:31,SN-2025-600697,
20:4E:7F:F4:6F:B9,SN-2021-174657,
08:55:31:7D:49:41,SN-2020-296457,
08:55:31:31:51:35,SN-2022-306333,
00:1D:C6:B4:77:A1,SN-2023-307049,
50:C7:BF:05:CF:CB,SN-2024-408675,
20:4E:7F:BC:B0:9F,SN-2025-289495,
00:00:0C:AE:CF:30,SN-2019-462000,
,,NU960000044847
00:19:C0:68:4D:CC,SN-2020-699692,
00:1B:11:A9:F6:1C,SN-2019-029692,
00:19:C0:9C:ED:D8,SN-2020-421528,
,,NU010000008616
00:05:85:6F:26:2A,SN-2025-281338,
00:1B:11:2F:EE:C7,SN-2019-559167,
00:00:0C:1F:75:68,SN-2018-655016,
20:4E:7F:26:D3:DF,SN-2020-038935,
00:E0:FC:7F:1C:4D,SN-2020-217717,
00:1B:11:19:C1:FF,SN-2018-642871,
20:4E:7F:EB:8D:95,SN-2021-447485,
,,NU030000003044
00:1D:C6:2A:33:F1,SN-2018-404025,
00:E0:FC:64:0A:92,SN-2025-028834,
00:E0:FC:C8:69:31,SN-2021-555385,
00:00:0C:B3:8A:00,SN-2021-743936,
08:55:31:89:F6:51,SN-2025-690073,
,,NU960000064059
00:15:6D:13:85:3F,SN-2024-695415,
00:00:0C:08:C2:7D,SN-2020-732709,
50:C7:BF:3D:D4:22,SN-2020-709298,
00:00:0C:1C:5F:EC,SN-2018-075852,
00:05:85:78:D6:3E,SN-2023-373422,
00:15:6D:DD:88:CC,SN-2025-786476,
00:E0:FC:7E:21:1A,SN-2022-340330,
50:C7:BF:06:86:8D,SN-2022-671413,
08:55:31:BF:6D:7E,SN-2025-062446,
00:19:C0:44:A1:F3,SN-2021-626123,
00:E0:FC:06:2B:1D,SN-2024-234437,
,,NU030000009768
,,NU960000081119
00:05:85:D7:C5:E5,SN-2020-502477,
00:15:6D:B3:6E:56,SN-2025-740742,
00:15:6D:2F:15:0C,SN-2021-761452,
00:1B:11:0F:51:79,SN-2018-092673,
50:C7:BF:76:EA:65,SN-2020-283469,
00:05:85:9E:53:E5,SN-2022-600269,
00:00:0C:5D:9A:09,SN-2020-099089,
50:C7:BF:12:20:C7,SN-2025-379455,
00:1D:C6:98:B7:F7,SN-2025-581359,
,,NU960000053387
,,NU960000009532
50:C7:BF:E0:EA:EF,SN-2020-185255,
20:4E:7F:FA:BD:D9,SN-2021-147809,
08:55:31:27:3C:76,SN-2020-287910,
20:4E:7F:CC:A8:75,SN-2024-699869,
00:05:85:A7:D8:BD,SN-2022-009829,
00:1B:11:95:2E:C7,SN-2025-510015,
20:4E:7F:E7:B9:82,SN-2019-699154,
20:4E:7F:C2:1A:B0,SN-2025-283696,
00:00:0C:84:6B:15,SN-2023-507261,
08:55:31:7C:52:29,SN-2022-021553,
,,NU020000012287
,,NU960000022856
00:19:C0:01:96:EF,SN-2019-122791,
00:E0:FC:80:DB:69,SN-2018-169841,
00:00:0C:0B:17:12,SN-2020-147746,
,,NU960000063480
00:E0:FC:7F:6B:CA,SN-2019-406938,
20:4E:7F:DD:36:A1,SN-2023-042601,
00:1D:C6:51:27:66,SN-2021-768790,
,,NU960000000315
00:E0:FC:66:70:A5,SN-2018-080781,
00:1D:C6:CC:22:F6,SN-2018-679718,
00:1B:11:BF:4D:C3,SN-2023-660507,
00:E0:FC:6A:F7:4B,SN-2019-081891,
08:55:31:E4:93:07,SN-2020-392831,
,,NU050000012581
00:15:6D:5D:90:CE,SN-2023-609726,
50:C7:BF:FC:64:89,SN-2023-229777,
20:4E:7F:AC:57:BD,SN-2022-384357,
,,NU960000085519
00:E0:FC:14:22:D3,SN-2019-490923,
20:4E:7F:5E:54:56,SN-2018-385926,
00:19:C0:9B:F1:49,SN-2021-164945,
20:4E:7F:F8:3F:A7,SN-2024-116767,
20:4E:7F:03:43:63,SN-2018-077499,
00:1D:C6:90:58:00,SN-2025-333824,
,,NU960000008773
,,NU960000007678
00:05:85:70:6B:FD,SN-2025-148389,
00:19:C0:DD:2C:75,SN-2020-676317,
08:55:31:2B:4C:C4,SN-2019-445924,
00:E0:FC:BE:95:FC,SN-2024-113372,
20:4E:7F:CE:3D:50,SN-2025-050128,
00:1B:11:24:2A:42,SN-2021-045522,
00:E0:FC:69:C1:90,SN-2024-268816,
,,NU960000035230
00:00:0C:39:22:F8,SN-2018-419000,
00:00:0C:EB:00:9F,SN-2019-080599,
00:05:85:60:18:92,SN-2023-224930,
00:E0:FC:3C:79:B1,SN-2020-683513,
00:05:85:51:00:16,SN-2021-408902,
,,NU960000020566
00:1D:C6:C3:E4:0C,SN-2019-009580,
00:05:85:9C:FD:38,SN-2021-082168,
00:1D:C6:F7:DC:62,SN-2025-773362,
00:1B:11:AE:44:7D,SN-2022-147493,
00:15:6D:AC:CF:BE,SN-2023-497710,
50:C7:BF:EC:18:E2,SN-2019-544114,
00:1B:11:5F:C0:31,SN-2022-641145,
08:55:31:E1:C4:B4,SN-2019-186708,
20:4E:7F:02:41:38,SN-2022-763128,
20:4E:7F:A5:D8:5A,SN-2021-168618,
00:E0:FC:3D:A6:74,SN-2023-694548,
00:1B:11:42:9D:4D,SN-2024-367477,
50:C7:BF:BA:9B:5B,SN-2018-602227,
00:E0:FC:35:C8:B4,SN-2025-130388,
00:E0:FC:84:3E:6C,SN-2023-776908,
20:4E:7F:39:D6:D3,SN-2022-643499,
00:1B:11:71:EE:15,SN-2018-628861,
00:00:0C:88:CC:6B,SN-2022-513539,
00:15:6D:32:C7:FE,SN-2018-524910,
00:E0:FC:4D:DD:7D,SN-2018-221477,
00:1D:C6:07:BA:9F,SN-2021-214231,
00:1B:11:09:FE:ED,SN-2025-295445,
,,NU960000066682
00:00:0C:B4:E5:AF,SN-2025-537703,
00:1B:11:63:A0:7A,SN-2022-324554,
00:05:85:9E:CC:6C,SN-2018-088268,
00:15:6D:5A:AC:5C,SN-2022-789564,
00:15:6D:0E:0A:BF,SN-2018-552439,
00:E0:FC:83:A9:B2,SN-2022-172226,
00:19:C0:5E:64:B1,SN-2021-127225,
00:E0:FC:1D:C1:73,SN-2021-149835,
00:1D:C6:DB:10:5E,SN-2024-628174,
,,NU030000009339
08:55:31:32:BA:B9,SN-2025-101697,
50:C7:BF:56:D9:73,SN-2018-401739,
,,NU960000072569
00:15:6D:EE:75:45,SN-2019-400685,
00:1D:C6:83:F3:CC,SN-2022-787244,
50:C7:BF:7C:5D:21,SN-2020-188649,
20:4E:7F:C8:07:16,SN-2025-572486,
00:19:C0:C2:82:FA,SN-2022-641610,
20:4E:7F:83:FB:D3,SN-2022-712363,
50:C7:BF:2D:EC:78,SN-2023-760376,
00:15:6D:B3:E2:B8,SN-2023-422520,
00:00:0C:41:60:11,SN-2019-003929,
,,NU040000001015
,,NU050000013584
00:00:0C:7D:81:86,SN-2018-179766,
00:19:C0:EE:E5:35,SN-2019-385181,
00:1B:11:7A:F3:50,SN-2025-502224,
00:1D:C6:FC:1B:27,SN-2024-008095,
08:55:31:EF:FC:AC,SN-2018-047884,
08:55:31:69:2D:A2,SN-2018-464946,
,,NU040000002784
00:E0:FC:2D:80:56,SN-2021-487302,
00:E0:FC:8E:1D:15,SN-2019-556925,
00:E0:FC:A5:60:CE,SN-2025-761278,
00:19:C0:F3:FB:00,SN-2021-398080,
00:1D:C6:BB:B3:76,SN-2024-250790,
00:00:0C:09:06:EE,SN-2024-347358,
00:1D:C6:D3:95:2E,SN-2025-752926,
00:1D:C6:1A:47:7E,SN-2021-663022,
,,NU040000010231
00:1B:11:FA:7C:A6,SN-2019-666198,
00:05:85:6D:75:D4,SN-2019-207732,
00:00:0C:14:C8:6E,SN-2025-211550,
00:15:6D:5C:D4:3E,SN-2024-270510,
00:15:6D:EA:28:C6,SN-2020-036726,
00:05:85:18:B8:8C,SN-2019-261612,
08:55:31:EA:17:66,SN-2022-011030,
50:C7:BF:D0:B6:0B,SN-2022-099491,
00:05:85:97:C8:A3,SN-2021-544251,
00:05:85:07:12:1D,SN-2018-455365,
50:C7:BF:C7:53:92,SN-2025-442786,
,,NU020000005863
08:55:31:62:45:5B,SN-2018-109171,
08:55:31:52:96:9A,SN-2020-029418,
08:55:31:56:7C:CF,SN-2019-400519,
00:E0:FC:32:4E:B5,SN-2023-439837,
50:C7:BF:BE:2C:E9,SN-2024-693489,
00:1B:11:7E:51:F2,SN-2022-080642,
00:19:C0:A9:2A:D0,SN-2020-015696,
00:E0:FC:ED:7C:55,SN-2025-575677,
00:1B:11:C5:07:80,SN-2020-123776,
00:05:85:DC:08:5D,SN-2023-576261,
,,NU960000046555
20:4E:7F:1C:E0:4B,SN-2021-209123,
00:00:0C:C6:26:17,SN-2025-038415,
,,NU960000056563
,,NU960000043916
00:1B:11:4D:76:56,SN-2023-759174,
20:4E:7F:0A:EE:F9,SN-2025-725889,
00:15:6D:D7:5F:01,SN-2022-727497,
20:4E:7F:EF:CD:7D,SN-2025-577829,
00:1B:11:3B:D3:EE,SN-2025-147934,
00:E0:FC:D9:2D:D4,SN-2019-435060,
00:00:0C:4D:4E:A5,SN-2020-100749,
,,NU960000033913
50:C7:BF:97:B6:D8,SN-2025-016280,
08:55:31:7E:E0:30,SN-2023-419248,
00:00:0C:45:4C:14,SN-2020-451508,
08:55:31:D7:68:A7,SN-2023-719135,
,,NU960000025012
50:C7:BF:C2:D7:97,SN-2018-717711,
00:00:0C:26:84:1F,SN-2019-162391,
00:05:85:73:AE:2C,SN-2023-661644,
20:4E:7F:55:F2:3A,SN-2018-697226,
,,NU960000062128
20:4E:7F:0F:2D:24,SN-2021-178500,
50:C7:BF:D3:19:8E,SN-2019-207998,
00:19:C0:1E:EA:F8,SN-2025-027832,
00:1D:C6:3B:C5:CC,SN-2022-255276,
08:55:31:1E:FE:15,SN-2024-731261,
00:05:85:C9:FE:81,SN-2025-611657,
00:05:85:6E:0E:95,SN-2023-007421,
00:15:6D:41:3D:FF,SN-2024-142135,
08:55:31:44:E1:9B,SN-2020-448691,
00:1D:C6:2B:75:05,SN-2020-682733,
00:00:0C:0B:92:47,SN-2021-190399,
00:1D:C6:C6:E1:1C,SN-2023-718588,
,,NU960000081752
00:E0:FC:A3:DA:44,SN-2021-583524,
,,NU010000010709
,,NU960000060918
00:05:85:98:01:82,SN-2022-209682,
00:E0:FC:EF:D4:28,SN-2019-123752,
08:55:31:3E:38:AF,SN-2021-024423,
00:15:6D:58:C3:60,SN-2018-534112,
20:4E:7F:19:C0:4C,SN-2025-168876,
,,NU960000019830
00:1D:C6:7E:BA:46,SN-2024-642294,
50:C7:BF:8C:19:B7,SN-2019-269999,
08:55:31:C2:A3:59,SN-2025-029409,
,,NU040000011596
08:55:31:B1:68:11,SN-2025-415577,
00:15:6D:47:AB:BF,SN-2018-644855,
20:4E:7F:7D:49:DB,SN-2019-078579,
00:00:0C:03:F0:C2,SN-2019-035922,
00:00:0C:1D:A3:4D,SN-2019-610677,
50:C7:BF:5E:CB:B3,SN-2023-513419,
00:00:0C:A7:B9:45,SN-2023-295213,
00:15:6D:09:62:AB,SN-2018-675395,
08:55:31:92:04:88,SN-2021-696008,
,,NU040000013399
50:C7:BF:1D:3A:26,SN-2019-783318,
00:E0:FC:08:9D:7A,SN-2023-628938,
00:E0:FC:83:59:A5,SN-2025-404621,
,,NU960000034159
00:05:85:F2:95:E4,SN-2019-096260,
00:00:0C:9F:11:EC,SN-2024-191052,
08:55:31:05:AB:6C,SN-2024-290764,
20:4E:7F:33:D8:C0,SN-2022-437952,
00:1D:C6:BC:4C:E5,SN-2025-240077,
00:E0:FC:EA:E5:09,SN-2020-484881,
00:05:85:65:48:1B,SN-2022-283443,
00:19:C0:2A:1C:29,SN-2020-519729,
00:00:0C:89:E0:61,SN-2019-355881,
00:E0:FC:D2:5B:7D,SN-2023-413477,
00:19:C0:6E:F9:20,SN-2018-252448,
08:55:31:1F:58:1F,SN-2024-585303,
00:15:6D:19:A7:F4,SN-2022-706196,
,,NU040000004891
00:05:85:21:EA:E5,SN-2022-571341,
08:55:31:18:3D:FB,SN-2024-204819,
00:00:0C:DA:3A:BE,SN-2020-432942,
00:E0:FC:14:41:B1,SN-2024-423417,
00:19:C0:61:02:D0,SN-2018-578896,
00:1D:C6:1B:46:CC,SN-2024-142892,
,,NU960000036609
,,NU960000084949
00:E0:FC:4F:5A:B8,SN-2018-502392,
00:E0:FC:E1:EF:E6,SN-2018-665494,
00:19:C0:D1:CF:35,SN-2023-236189,
,,NU960000022541
50:C7:BF:A9:68:53,SN-2021-397099,
00:E0:FC:6A:E9:29,SN-2023-189233,
00:00:0C:B1:DE:CA,SN-2022-557210,
08:55:31:D3:A0:AC,SN-2023-294668,
,,NU010000004303
,,NU030000001111
50:C7:BF:9F:07:08,SN-2018-431432,
00:05:85:0B:50:52,SN-2020-111714,
00:05:85:E9:31:C2,SN-2022-169298,
00:E0:FC:BE:42:FE,SN-2023-103790,
,,NU050000012013
00:19:C0:18:3E:0F,SN-2020-612295,
08:55:31:F5:04:73,SN-2022-779339,
,,NU960000062585
50:C7:BF:E1:3F:E3,SN-2025-356155,
,,NU960000046018
,,NU960000020022
20:4E:7F:8D:50:BA,SN-2025-054794,
,,NU960000009306
20:4E:7F:6E:D2:3B,SN-2020-394835,
00:1B:11:1F:CF:07,SN-2018-006783,
50:C7:BF:D8:ED:27,SN-2018-328095,
00:05:85:C3:54:61,SN-2022-623145,
00:00:0C:FF:6F:9D,SN-2022-220229,
00:19:C0:F8:A1:C2,SN-2025-099666,
08:55:31:51:AE:70,SN-2023-447984,
