mac_address,serial_number,nuid
20:4E:7F:72:0C:92,SN-2021-262818,
00:1B:11:CC:7E:48,SN-2021-505480,
20:4E:7F:B4:3E:AE,SN-2019-234142,
00:19:C0:7B:D6:C5,SN-2022-699053,
20:4E:7F:7E:98:2A,SN-2019-576762,
50:C7:BF:91:9B:39,SN-2018-053697,
00:00:0C:C5:57:11,SN-2023-720473,
00:1D:C6:1E:FC:15,SN-2019-366205,
00:15:6D:AC:75:67,SN-2023-752607,
00:E0:FC:E2:66:3E,SN-2020-508590,
00:E0:FC:CF:F3:CB,SN-2024-295011,
08:55:31:A0:8A:11,SN-2024-788825,
00:19:C0:74:D7:50,SN-2018-241104,
08:55:31:50:44:D8,SN-2020-245144,
00:E0:FC:55:E4:65,SN-2018-695629,
00:00:0C:72:38:B5,SN-2018-618525,
00:E0:FC:C0:31:85,SN-2020-748397,
08:55:31:D4:BE:0F,SN-2018-645063,
,,NU960000053377
50:C7:BF:C8:90:59,SN-2025-100321,
00:05:85:41:37:A1,SN-2025-487273,
00:E0:FC:DE:D3:11,SN-2019-350809,
00:1D:C6:1A:73:E4,SN-2025-706052,
,,NU010000003018
00:15:6D:DE:09:0D,SN-2022-308533,
20:4E:7F:6A:D5:4D,SN-2019-627573,
,,NU960000059653
00:1B:11:F9:4F:21,SN-2020-058089,
20:4E:7F:CF:5C:52,SN-2019-467042,
00:05:85:62:23:06,SN-2021-560054,
00:00:0C:42:96:84,SN-2025-210340,
00:1B:11:A2:93:58,SN-2018-024600,
00:00:0C:27:BB:E4,SN-2025-544260,
,,NU020000000601
00:1D:C6:87:AE:2B,SN-2024-693699,
00:1D:C6:83:63:4B,SN-2022-396259,
00:E0:FC:81:DC:C1,SN-2018-218505,
20:4E:7F:DA:E3:40,SN-2025-191808,
00:05:85:41:9E:F0,SN-2022-764528,
,,NU960000046686
50:C7:BF:96:72:57,SN-2023-324687,
,,NU960000035304
00:19:C0:CC:E4:3B,SN-2019-403539,
,,NU960000074021
20:4E:7F:AD:62:78,SN-2018-737336,
20:4E:7F:16:4F:E9,SN-2022-266225,
50:C7:BF:79:47:76,SN-2024-329638,
00:E0:FC:8B:73:21,SN-2021-468713,
00:E0:FC:E4:C8:18,SN-2024-346840,
,,NU040000011645
00:E0:FC:F9:C5:4A,SN-2025-621338,
00:1B:11:D4:30:7F,SN-2020-496055,
00:E0:FC:44:E3:91,SN-2023-610009,
00:E0:FC:8A:EC:FE,SN-2022-462702,
00:E0:FC:60:79:BC,SN-2020-330908,
20:4E:7F:BC:99:7B,SN-2019-391059,
08:55:31:68:1D:7A,SN-2025-334026,
20:4E:7F:78:2B:2C,SN-2018-671116,
00:05:85:D3:1E:75,SN-2021-611293,
,,NU960000062560
00:19:C0:27:C0:60,SN-2024-445280,
00:19:C0:C4:94:B3,SN-2018-304779,
08:55:31:A3:98:3B,SN-2024-097363,
08:55:31:99:26:F6,SN-2019-688934,
50:C7:BF:A5:0E:13,SN-2021-439019,
00:19:C0:D1:D5:64,SN-2019-611204,
50:C7:BF:BD:6D:B5,SN-2022-003357,
00:1B:11:A5:5F:7C,SN-2019-585820,
,,NU010000001674
00:E0:FC:4B:3A:F6,SN-2023-276262,
,,NU960000040367
50:C7:BF:19:9D:A0,SN-2025-524960,
00:E0:FC:EF:D6:14,SN-2019-081332,
,,NU010000003561
,,NU030000010472
,,NU050000013223
50:C7:BF:A7:5E:A1,SN-2020-659049,
,,NU030000009128
00:00:0C:B7:60:42,SN-2021-137170,
00:1D:C6:C3:8E:3B,SN-2022-369235,
20:4E:7F:A5:CA:99,SN-2018-574497,
,,NU960000041138
00:15:6D:90:19:3F,SN-2023-184439,
20:4E:7F:B6:B0:06,SN-2018-344246,
,,NU040000003737
00:19:C0:B7:31:13,SN-2023-667115,
00:05:85:4B:78:C6,SN-2025-548726,
00:1B:11:5B:68:D8,SN-2024-721304,
,,NU960000017695
00:1D:C6:6A:DD:07,SN-2019-661631,
08:55:31:43:E3:6D,SN-2021-125589,
00:1D:C6:2A:A8:67,SN-2024-493279,
00:05:85:14:FF:1E,SN-2024-232078,
00:00:0C:CF:9D:42,SN-2023-261330,
50:C7:BF:7B:92:40,SN-2023-676928,
,,NU030000008315
50:C7:BF:8E:DD:C0,SN-2020-498624,
00:1D:C6:D7:EB:E3,SN-2023-686907,
50:C7:BF:F7:77:AD,SN-2022-643285,
00:00:0C:97:FE:A5,SN-2021-375181,
00:05:85:C6:73:18,SN-2021-691672,
,,NU050000004424
,,NU960000073429
00:05:85:4C:09:76,SN-2022-219558,
00:1D:C6:D3:42:B6,SN-2021-117990,
50:C7:BF:33:75:67,SN-2024-687071,
20:4E:7F:82:A0:1A,SN-2021-714858,
00:1B:11:D9:6B:86,SN-2024-096310,
00:1B:11:95:1D:F7,SN-2018-062703,
00:15:6D:85:3C:86,SN-2024-692534,
00:1D:C6:88:B1:A8,SN-2021-183528,
00:E0:FC:41:96:3B,SN-2025-649811,
00:15:6D:AF:F1:9F,SN-2024-291799,
00:19:C0:BA:16:1F,SN-2022-269399,
00:E0:FC:34:9F:DD,SN-2019-441989,
08:55:31:7D:9D:D4,SN-2018-168820,
00:05:85:ED:D8:F9,SN-2018-576897,
08:55:31:12:B0:2F,SN-2018-078567,
00:15:6D:6B:C7:CB,SN-2018-390243,
00:E0:FC:E1:43:78,SN-2022-583992,
00:00:0C:4D:53:82,SN-2019-300306,
,,NU040000004133
00:00:0C:B3:45:06,SN-2025-015798,
00:1B:11:E1:D5:37,SN-2025-742959,
20:4E:7F:CF:42:9E,SN-2018-625166,
00:05:85:79:BA:0A,SN-2025-665050,
00:05:85:FA:D0:E2,SN-2025-443762,
,,NU960000043524
00:15:6D:62:BB:2D,SN-2020-577621,
50:C7:BF:05:6F:45,SN-2021-288557,
00:19:C0:E7:42:5E,SN-2019-055246,
00:E0:FC:AE:B9:8D,SN-2022-018869,
00:E0:FC:9D:20:59,SN-2022-432097,
00:1D:C6:9D:52:2C,SN-2022-253068,
00:05:85:DA:59:B0,SN-2022-772912,
,,NU010000010642
20:4E:7F:E3:B8:F5,SN-2019-500317,
,,NU020000012093
00:00:0C:2D:0E:C7,SN-2023-436287,
20:4E:7F:E3:BC:D7,SN-2020-619215,
00:1D:C6:31:C0:3E,SN-2023-617646,
,,NU960000058129
00:E0:FC:5E:29:7B,SN-2022-001939,
20:4E:7F:1F:D6:1D,SN-2022-054981,
00:00:0C:94:5C:C6,SN-2019-746358,
00:15:6D:A3:60:E7,SN-2023-090975,
00:19:C0:71:7A:2F,SN-2019-117991,
08:55:31:66:A0:06,SN-2020-569526,
00:E0:FC:23:07:9A,SN-2019-732138,
20:4E:7F:08:1A:2A,SN-2024-253690,
,,NU020000005229
00:E0:FC:F4:F6:D7,SN-2023-261327,
00:E0:FC:37:85:54,SN-2024-546548,
00:19:C0:C4:05:E5,SN-2019-387789,
00:15:6D:2F:C1:19,SN-2023-544417,
00:19:C0:8E:61:2F,SN-2024-076775,
00:15:6D:6E:89:91,SN-2018-566489,
,,NU960000002849
00:E0:FC:9C:4D:53,SN-2019-384043,
00:19:C0:6B:35:D3,SN-2018-747691,
,,NU960000078571
50:C7:BF:98:31:87,SN-2022-684287,
00:E0:FC:6B:A9:DE,SN-2020-334670,
00:1D:C6:6F:63:8F,SN-2018-051527,
00:05:85:7A:79:FD,SN-2020-213413,
00:15:6D:84:2B:16,SN-2021-589894,
00:E0:FC:BB:3E:7A,SN-2018-786890,
00:05:85:1A:E0:CF,SN-2022-041095,
00:E0:FC:E6:ED:88,SN-2018-495560,
00:1D:C6:02:DB:2D,SN-2019-127061,
00:1D:C6:3E:F0:76,SN-2024-571558,
,,NU040000007027
,,NU030000012985
20:4E:7F:9A:30:41,SN-2018-255241,
00:E0:FC:1D:CE:AE,SN-2019-369310,
08:55:31:76:69:80,SN-2021-775552,
00:00:0C:9A:96:3E,SN-2018-357038,
,,NU960000076851
,,NU960000070868
,,NU960000047731
00:15:6D:00:BB:3E,SN-2020-163758,
00:E0:FC:1C:B5:7A,SN-2018-028874,
08:55:31:2B:EC:A5,SN-2024-497549,
,,NU960000035953
00:1D:C6:37:5C:65,SN-2025-120141,
08:55:31:35:D6:A7,SN-2019-743199,
,,NU050000009976
,,NU030000003361
00:19:C0:1B:07:67,SN-2024-007647,
00:19:C0:32:47:05,SN-2020-609517,
00:05:85:8C:B8:50,SN-2025-349904,
00:00:0C:A0:F0:8A,SN-2021-061530,
00:05:85:00:95:5E,SN-2019-590542,
50:C7:BF:A5:90:07,SN-2020-435071,
00:15:6D:67:A5:DA,SN-2018-519210,
00:00:0C:C3:37:F5,SN-2019-022877,
00:1B:11:17:BB:0C,SN-2019-128108,
00:1B:11:FC:A4:A6,SN-2024-758358,
00:15:6D:6F:A4:93,SN-2025-253291,
00:15:6D:E5:A4:2A,SN-2023-604410,
00:E0:FC:0B:E6:8D,SN-2019-171701,
50:C7:BF:44:AA:A8,SN-2019-740840,
00:E0:FC:BC:40:4E,SN-2020-006462,
00:15:6D:48:79:F2,SN-2018-697090,
00:05:85:98:FD:C4,SN-2021-575204,
,,NU040000001639
08:55:31:B2:3C:5F,SN-2018-435351,
00:19:C0:A8:90:C7,SN-2022-244287,
,,NU960000061914
00:15:6D:5A:AB:E7,SN-2019-083551,
00:19:C0:20:F7:A5,SN-2025-211597,
20:4E:7F:BD:48:83,SN-2025-619739,
00:05:85:6D:85:3E,SN-2025-072110,
00:E0:FC:82:D0:FC,SN-2021-658908,
00:15:6D:D0:F4:C2,SN-2018-045138,
00:05:85:98:37:EF,SN-2018-542887,
00:00:0C:41:2F:43,SN-2023-467355,
00:19:C0:E2:EC:0A,SN-2023-419802,
,,NU010000012648
,,NU020000003905
,,NU960000063292
,,NU960000071589
00:1D:C6:BE:C8:3A,SN-2020-436618,
00:1B:11:4C:ED:E6,SN-2025-497046,
20:4E:7F:6D:46:DE,SN-2024-221262,
00:1B:11:F4:BB:EE,SN-2023-027102,
00:1B:11:F3:1F:DF,SN-2024-017431,
00:15:6D:D4:3A:11,SN-2020-080217,
00:05:85:8F:B9:2E,SN-2024-770334,
20:4E:7F:BD:96:F1,SN-2022-320825,
50:C7:BF:20:71:8C,SN-2021-409324,
00:E0:FC:1F:81:3D,SN-2018-291557,
50:C7:BF:32:74:A9,SN-2021-420529,
,,NU960000087340
,,NU960000074560
,,NU020000011105
00:E0:FC:A1:60:98,SN-2018-657240,
20:4E:7F:59:F3:14,SN-2021-787124,
50:C7:BF:A7:DB:61,SN-2019-360745,
08:55:31:81:46:90,SN-2025-362256,
20:4E:7F:02:32:B5,SN-2019-571933,
50:C7:BF:A6:2A:7B,SN-2018-708755,
,,NU960000078560
00:1B:11:77:81:91,SN-2024-220377,
00:15:6D:C0:9F:89,SN-2021-775313,
,,NU960000078060
,,NU960000088007
00:1B:11:59:C6:E7,SN-2025-227679,
00:1B:11:88:83:AD,SN-2019-277717,
00:00:0C:07:DC:B1,SN-2022-076025,
00:19:C0:A9:8A:B2,SN-2023-149954,
00:05:85:C2:21:18,SN-2021-142296,
00:1B:11:34:69:C7,SN-2019-203583,
00:05:85:9B:25:B0,SN-2019-259888,
00:00:0C:B6:8F:46,SN-2023-657910,
00:E0:FC:90:50:50,SN-2018-503504,
08:55:31:11:1F:6F,SN-2021-330791,
08:55:31:88:34:30,SN-2023-088496,
00:E0:FC:C5:05:A8,SN-2023-573672,
00:05:85:39:4B:90,SN-2024-750608,
20:4E:7F:8D:55:4A,SN-2025-363290,
00:1D:C6:58:14:58,SN-2021-305432,
00:E0:FC:C5:08:42,SN-2023-720850,
00:1D:C6:FC:03:12,SN-2021-232738,
00:1D:C6:D8:C7:80,SN-2019-238464,
00:15:6D:CC:C6:F2,SN-2023-333826,
,,NU960000072258
,,NU960000035060
08:55:31:C1:8C:25,SN-2022-054029,
,,NU960000027658
,,NU020000001241
00:19:C0:4F:DC:A2,SN-2025-294706,
00:1D:C6:71:48:BD,SN-2020-595557,
,,NU960000087835
00:E0:FC:FD:53:A4,SN-2022-783300,
08:55:31:B0:67:71,SN-2024-760249,
20:4E:7F:5A:47:89,SN-2018-048273,
00:05:85:EC:1C:FD,SN-2022-146597,
08:55:31:7C:0F:00,SN-2023-378624,
00:15:6D:8A:AC:A8,SN-2024-450536,
00:05:85:92:A8:DB,SN-2020-444915,
00:E0:FC:CB:5F:0D,SN-2025-604981,
,,NU050000000144
00:1B:11:A4:76:86,SN-2024-203574,
08:55:31:1E:91:A6,SN-2025-567126,
00:00:0C:6E:16:63,SN-2022-448955,
50:C7:BF:C6:1E:B4,SN-2018-099156,
00:1D:C6:3D:6A:90,SN-2023-379664,
20:4E:7F:B9:8B:80,SN-2025-362368,
20:4E:7F:0B:02:45,SN-2025-709165,
00:19:C0:F4:95:09,SN-2019-169489,
00:E0:FC:36:67:43,SN-2022-006555,
00:1B:11:BE:3A:B4,SN-2021-491348,
00:1B:11:35:52:05,SN-2023-192493,
,,NU010000012976
08:55:31:90:58:B8,SN-2020-727160,
50:C7:BF:59:B0:24,SN-2021-627780,
,,NU960000017763
00:00:0C:77:D5:3D,SN-2020-419557,
,,NU030000004963
00:00:0C:AA:91:81,SN-2024-180297,
00:19:C0:00:30:95,SN-2018-052989,
50:C7:BF:DC:65:F2,SN-2020-454402,
20:4E:7F:EA:96:30,SN-2022-281520,
00:15:6D:AB:59:4C,SN-2019-373932,
20:4E:7F:99:C2:D7,SN-2025-010447,
00:E0:FC:42:89:53,SN-2020-194603,
00:E0:FC:57:CB:14,SN-2018-694964,
00:E0:FC:2D:BF:0D,SN-2024-432949,
20:4E:7F:B3:A7:3F,SN-2021-609911,
00:19:C0:9C:5B:89,SN-2022-684177,
00:19:C0:DD:E6:A4,SN-2020-351940,
00:1B:11:E7:6B:57,SN-2025-685391,
00:1B:11:60:9F:16,SN-2019-529478,
00:1D:C6:89:9D:85,SN-2022-604013,
00:05:85:CB:0A:19,SN-2022-434081,
00:15:6D:B3:56:84,SN-2024-652708,
00:15:6D:FD:FB:78,SN-2020-352568,
20:4E:7F:DC:6C:9D,SN-2021-000325,
00:19:C0:7D:DA:A9,SN-2019-360625,
00:1B:11:37:02:C6,SN-2020-768374,
08:55:31:A0:54:95,SN-2019-332541,
00:19:C0:99:B1:E2,SN-2025-487026,
00:1D:C6:3E:7D:A9,SN-2021-752561,
08:55:31:04:96:7B,SN-2022-367763,
,,NU050000000357
08:55:31:BD:23:6C,SN-2023-108492,
,,NU960000028954
00:00:0C:18:F9:90,SN-2020-463376,
00:05:85:18:2D:06,SN-2018-681398,
00:1D:C6:89:F5:56,SN-2022-609414,
08:55:31:70:B2:2B,SN-2018-440771,
00:E0:FC:DE:77:AB,SN-2022-117571,
,,NU960000053103
00:05:85:08:0A:B6,SN-2018-185574,
00:15:6D:88:66:BB,SN-2021-302803,
00:1B:11:A0:F8:62,SN-2021-706802,
00:15:6D:C7:66:E8,SN-2024-629800,
00:1B:11:F0:3D:02,SN-2020-060050,
00:00:0C:02:D9:4B,SN-2023-373219,
00:19:C0:E2:52:FC,SN-2018-729052,
00:1B:11:24:46:4D,SN-2019-347253,
00:1B:11:AB:C6:A2,SN-2020-211250,
,,NU020000011936
00:05:85:FC:EF:E0,SN-2025-530144,
00:E0:FC:1A:B8:AC,SN-2020-415500,
08:55:31:E2:2F:84,SN-2021-284324,
00:00:0C:15:6E:C1,SN-2022-325513,
00:1D:C6:E5:00:AA,SN-2020-121210,
,,NU960000023136
00:1D:C6:A4:91:49,SN-2023-533585,
20:4E:7F:33:58:75,SN-2023-712157,
,,NU040000000095
,,NU960000037390
00:1B:11:18:EE:4B,SN-2025-405219,
00:1D:C6:36:AC:E1,SN-2025-720553,
00:15:6D:39:D3:3E,SN-2018-415662,
00:00:0C:93:54:91,SN-2021-133081,
00:1B:11:30:D6:00,SN-2021-263680,
08:55:31:0B:9C:E8,SN-2025-262696,
00:19:C0:07:11:36,SN-2023-782182,
00:19:C0:94:DF:8D,SN-2025-008117,
00:19:C0:7D:C5:C8,SN-2023-514568,
00:00:0C:76:01:79,SN-2019-104961,
00:15:6D:20:34:74,SN-2020-530196,
50:C7:BF:E9:00:D6,SN-2025-021510,
00:19:C0:85:19:18,SN-2022-451544,
00:19:C0:65:A8:4A,SN-2021-308762,
20:4E:7F:68:BE:FA,SN-2025-452170,
00:15:6D:74:E7:C9,SN-2021-593617,
00:E0:FC:F2:7B:82,SN-2025-064786,
00:1B:11:FC:2B:ED,SN-2024-251669,
00:19:C0:8F:0B:78,SN-2023-717112,
00:E0:FC:10:9F:1A,SN-2021-401258,
00:00:0C:C0:50:02,SN-2023-382354,
,,NU960000018875
08:55:31:84:83:2A,SN-2019-282618,
00:E0:FC:CA:7C:3C,SN-2022-394012,
00:00:0C:5A:68:7B,SN-2020-753299,
08:55:31:F4:9D:BE,SN-2018-284206,
,,NU030000001145
00:E0:FC:A4:77:EC,SN-2023-786508,
,,NU050000008585
00:00:0C:E6:84:FB,SN-2019-450323,
00:1B:11:75:91:E0,SN-2022-215264,
,,NU960000050077
00:15:6D:CB:8B:26,SN-2021-756950,
,,NU960000058941
,,NU960000021258
00:1D:C6:12:96:24,SN-2020-141892,
00:00:0C:78:71:46,SN-2025-556022,
20:4E:7F:D6:62:2F,SN-2020-783591,
00:05:85:B5:7D:1E,SN-2019-161934,
20:4E:7F:01:1F:02,SN-2024-416914,
08:55:31:D1:8B:11,SN-2021-512601,
00:15:6D:4F:92:4F,SN-2018-196103,
08:55:31:91:F2:19,SN-2021-182177,
00:1D:C6:89:15:15,SN-2020-341885,
00:15:6D:A3:3B:AB,SN-2018-503619,
,,NU050000003700
00:1B:11:3B:0D:28,SN-2019-238696,
00:15:6D:93:50:6C,SN-2022-326860,
00:E0:FC:A1:EC:75,SN-2022-332253,
20:4E:7F:61:0D:BE,SN-2023-542254,
00:00:0C:16:60:A5,SN-2025-306061,
08:55:31:49:95:55,SN-2019-682429,
,,NU020000010839
,,NU050000004390
00:15:6D:01:AC:31,SN-2019-267385,
00:15:6D:12:19:C5,SN-2024-738733,
00:05:85:A7:66:EB,SN-2020-271491,
00:1B:11:52:C1:CC,SN-2020-508204,
,,NU960000055463
00:1D:C6:2A:02:AE,SN-2019-161438,
50:C7:BF:DA:A1:98,SN-2021-004184,
,,NU960000079599
50:C7:BF:5E:4D:54,SN-2018-745204,
00:00:0C:3B:55:4C,SN-2022-692396,
,,NU960000070491
00:19:C0:4E:9F:2D,SN-2022-447573,
20:4E:7F:6A:E1:DA,SN-2025-657450,
,,NU010000008683
,,NU030000007922
50:C7:BF:3B:E2:71,SN-2019-339129,
00:19:C0:C7:D2:9F,SN-2018-400599,
00:1D:C6:77:FB:7E,SN-2018-291310,
00:E0:FC:86:40:17,SN-2018-589839,
50:C7:BF:83:05:A2,SN-2020-110642,
,,NU960000015780
20:4E:7F:64:7B:3A,SN-2024-406666,
00:15:6D:8C:67:D8,SN-2022-080024,
50:C7:BF:43:80:B8,SN-2025-360568,
00:19:C0:38:E4:EF,SN-2023-662951,
50:C7:BF:42:5F:DE,SN-2018-393550,
00:1D:C6:D4:C3:86,SN-2020-626742,
00:05:85:A7:D9:28,SN-2024-512104,
00:15:6D:6A:39:D4,SN-2020-069492,
50:C7:BF:E4:30:8B,SN-2025-111395,
00:05:85:74:3F:C3,SN-2024-005659,
00:00:0C:6A:60:C3,SN-2025-130843,
20:4E:7F:A4:BB:01,SN-2020-021961,
00:00:0C:8B:40:F7,SN-2025-552943,
00:E0:FC:D0:65:0D,SN-2019-454965,
00:E0:FC:E6:50:D1,SN-2022-169497,
,,NU960000052190
00:19:C0:BD:A2:36,SN-2024-378982,
00:1D:C6:11:8D:C0,SN-2024-248768,
08:55:31:C0:E8:1F,SN-2021-196183,
00:05:85:EF:A7:32,SN-2025-502338,
00:00:0C:10:A6:C0,SN-2020-027840,
08:55:31:76:34:BC,SN-2024-712604,
00:E0:FC:86:DB:07,SN-2019-034431,
00:05:85:10:D5:B6,SN-2025-014310,
00:05:85:DD:27:55,SN-2020-789437,
00:E0:FC:45:5F:F0,SN-2021-013168,
08:55:31:49:F0:9D,SN-2023-304453,
00:05:85:AC:D3:E3,SN-2020-303931,
00:1D:C6:65:AA:EE,SN-2020-659678,
00:19:C0:23:58:8E,SN-2020-172926,
08:55:31:F8:67:F2,SN-2024-557314,
20:4E:7F:4A:0C:F5,SN-2020-497245,
20:4E:7F:77:5A:C0,SN-2018-770240,
20:4E:7F:08:F6:46,SN-2019-714998,
00:1D:C6:EB:E2:C2,SN-2020-101970,
20:4E:7F:93:DE:AA,SN-2018-665466,
00:1D:C6:23:D4:7B,SN-2018-608915,
00:E0:FC:03:78:CB,SN-2022-126307,
00:05:85:54:E4:4B,SN-2018-414947,
00:E0:FC:FA:CE:A9,SN-2022-595121,
00:19:C0:7A:BE:96,SN-2025-643014,
,,NU960000088988
50:C7:BF:6D:FF:2B,SN-2018-143043,
08:55:31:91:7A:83,SN-2023-571099,
00:05:85:45:27:54,SN-2019-035060,
00:05:85:C8:50:B1,SN-2023-277753,
50:C7:BF:04:F8:E3,SN-2024-241723,
08:55:31:84:4E:23,SN-2024-532347,
00:1D:C6:CC:EE:42,SN-2020-693714,
00:E0:FC:08:5B:71,SN-2020-142777,
00:1B:11:41:18:76,SN-2021-663718,
08:55:31:82:CA:E1,SN-2022-691369,
08:55:31:1A:54:9B,SN-2022-271283,
00:1B:11:72:CD:33,SN-2021-000779,
00:E0:FC:BF:32:0F,SN-2019-453575,
00:1B:11:C4:FD:40,SN-2022-350016,
50:C7:BF:A5:92:AB,SN-2024-785987,
00:05:85:61:07:99,SN-2025-370977,
00:1D:C6:D0:08:B6,SN-2025-344806,
,,NU050000007583
,,NU960000081972
20:4E:7F:5D:C5:7E,SN-2019-265198,
00:19:C0:03:4C:C6,SN-2023-381814,
00:1B:11:03:66:DB,SN-2022-522227,
,,NU960000039904
50:C7:BF:77:22:71,SN-2019-683193,
,,NU020000010247
50:C7:BF:25:2F:2F,SN-2025-322023,
20:4E:7F:80:72:99,SN-2022-437281,
00:1D:C6:32:E5:9E,SN-2020-689422,
,,NU960000000715
,,NU960000050675
00:00:0C:BA:48:5D,SN-2021-592645,
00:19:C0:32:6A:55,SN-2024-239293,
08:55:31:4C:99:AA,SN-2019-719482,
08:55:31:EB:75:CD,SN-2023-563189,
00:05:85:E0:9E:59,SN-2020-034273,
00:1D:C6:3D:CD:FD,SN-2024-538021,
00:05:85:18:17:0C,SN-2024-143468,
00:00:0C:F4:6F:D7,SN-2022-785871,
50:C7:BF:74:12:CD,SN-2024-384245,
50:C7:BF:CB:90:89,SN-2024-331153,
00:E0:FC:FE:4F:71,SN-2025-442809,
00:15:6D:36:42:07,SN-2025-419199,
50:C7:BF:EE:9F:1B,SN-2020-500275,
00:15:6D:59:7F:C8,SN-2019-058376,
00:1D:C6:3B:BE:7D,SN-2019-723493,
00:00:0C:6A:77:FB,SN-2022-436755,
00:1D:C6:85:4C:94,SN-2020-542772,
00:E0:FC:91:C3:D1,SN-2021-385305,
00:1D:C6:3F:9C:D0,SN-2024-245584,
,,NU050000009633
08:55:31:2C:24:FE,SN-2023-788334,
20:4E:7F:28:94:57,SN-2022-370255,
00:15:6D:1C:0C:EE,SN-2025-066270,
,,NU960000046417
00:15:6D:8B:1E:84,SN-2019-392612,
00:15:6D:A5:BD:AB,SN-2024-246083,
50:C7:BF:FF:79:A4,SN-2022-510404,
08:55:31:B3:A4:62,SN-2020-775410,
,,NU010000011978
,,NU040000013643
00:1D:C6:B4:C0:4B,SN-2024-135395,
00:19:C0:69:65:FB,SN-2019-755731,
00:15:6D:6A:A6:9A,SN-2019-328426,
00:1D:C6:63:3F:F4,SN-2022-204436,
00:00:0C:E6:39:C1,SN-2022-678537,
00:1B:11:48:9B:6A,SN-2018-776762,
,,NU960000089554
00:00:0C:E8:F8:CF,SN-2018-096391,
20:4E:7F:E8:77:32,SN-2022-195138,
08:55:31:AB:CF:0A,SN-2022-434906,
20:4E:7F:3B:F1:DB,SN-2024-203507,
00:00:0C:64:7F:B6,SN-2025-307686,
20:4E:7F:4E:45:0F,SN-2019-186055,
,,NU960000045702
00:05:85:C3:F0:AD,SN-2019-446933,
,,NU960000034320
08:55:31:7C:65:46,SN-2018-724982,
20:4E:7F:3B:50:BC,SN-2022-383900,
00:00:0C:73:CD:00,SN-2018-390400,
00:00:0C:0E:48:85,SN-2021-621165,
00:15:6D:95:DF:FE,SN-2020-383598,
00:19:C0:C9:7E:C6,SN-2022-464246,
00:15:6D:F0:F7:92,SN-2024-034210,
00:1D:C6:47:B7:EB,SN-2024-376195,
00:E0:FC:28:36:B8,SN-2021-288376,
00:1D:C6:20:AF:95,SN-2024-165373,
00:1B:11:B0:9D:12,SN-2018-292642,
00:15:6D:1F:64:5F,SN-2024-724119,
08:55:31:4C:1C:89,SN-2024-719249,
00:15:6D:80:BB:DD,SN-2022-047749,
00:05:85:9B:51:BF,SN-2021-208119,
00:1D:C6:29:2A:F3,SN-2023-728779,
50:C7:BF:77:A1:13,SN-2023-138731,
,,NU960000008101
00:05:85:9B:87:1D,SN-2025-053189,
08:55:31:61:CB:8C,SN-2023-649452,
00:1D:C6:BB:F0:98,SN-2020-333656,
08:55:31:FA:F0:FE,SN-2021-144238,
00:E0:FC:FE:0B:F1,SN-2025-705081,
00:15:6D:90:4D:5F,SN-2019-261527,
00:05:85:57:27:EB,SN-2024-306563,
00:E0:FC:71:1C:FB,SN-2019-538387,
00:05:85:98:80:A3,SN-2024-574971,
00:19:C0:91:C1:41,SN-2023-441865,
00:19:C0:04:37:47,SN-2021-423103,
08:55:31:61:CA:91,SN-2020-568793,
08:55:31:1F:E6:E3,SN-2020-298555,
20:4E:7F:A9:20:DD,SN-2018-132997,
,,NU960000009496
20:4E:7F:6A:5B:B7,SN-2018-651439,
00:1B:11:71:17:23,SN-2020-258171,
00:05:85:D8:75:7D,SN-2019-309541,
00:19:C0:37:5D:13,SN-2020-309739,
00:1D:C6:6C:B7:76,SN-2020-522150,
,,NU960000020018
00:00:0C:D5:FC:C2,SN-2021-260178,
00:00:0C:B4:F9:34,SN-2020-004564,
,,NU960000000101
00:00:0C:5C:85:83,SN-2025-678363,
20:4E:7F:06:7A:4D,SN-2023-532597,
08:55:31:D9:B9:CF,SN-2021-721287,
00:19:C0:51:29:EC,SN-2023-508492,
00:15:6D:5E:20:EE,SN-2024-702174,
,,NU960000002511
,,NU010000011688
00:1B:11:3F:14:1D,SN-2025-296133,
20:4E:7F:AB:E7:CD,SN-2019-399861,
00:1B:11:70:DD:49,SN-2024-512081,
00:1D:C6:3D:8F:93,SN-2022-483435,
00:1D:C6:E0:B1:1F,SN-2020-642903,
00:1B:11:AE:AA:DB,SN-2025-547827,
00:1B:11:8B:FC:82,SN-2020-607762,
,,NU040000001670
00:00:0C:64:C4:9C,SN-2021-628348,
,,NU960000021498
,,NU960000055319
00:E0:FC:DD:D4:F7,SN-2021-435183,
,,NU960000085995
20:4E:7F:D4:A4:51,SN-2023-599449,
50:C7:BF:46:02:7F,SN-2018-619447,
,,NU040000005182
00:1B:11:35:03:36,SN-2025-192870,
,,NU020000005743
00:19:C0:92:1E:3C,SN-2020-537884,
00:1B:11:A0:15:91,SN-2024-495833,
08:55:31:95:15:13,SN-2022-668139,
,,NU030000000032
,,NU960000057282
,,NU010000005454
50:C7:BF:5A:E5:27,SN-2018-047519,
08:55:31:C9:FF:B5,SN-2024-175901,
,,NU960000033741
00:1B:11:8E:D4:5D,SN-2019-194309,
00:15:6D:24:4F:02,SN-2018-461970,
00:00:0C:C5:97:67,SN-2024-732639,
00:05:85:65:DE:6A,SN-2024-750906,
,,NU960000044782
00:15:6D:9C:28:FE,SN-2021-469870,
20:4E:7F:CD:67:D8,SN-2020-669848,
