mac_address,serial_number,nuid
00:19:C0:0D:75:75,SN-2022-369373,
00:1B:11:87:AB:D4,SN-2022-233844,
08:55:31:36:80:1A,SN-2022-378986,
00:19:C0:F7:F5:BF,SN-2020-520439,
00:15:6D:FA:D0:34,SN-2018-254164,
20:4E:7F:24:52:E4,SN-2019-580868,
,,NU040000007139
20:4E:7F:6E:AE:94,SN-2022-670260,
,,NU960000050105
00:E0:FC:92:DE:DD,SN-2018-275845,
00:E0:FC:65:C9:75,SN-2019-497373,
00:E0:FC:F4:77:D4,SN-2024-507252,
,,NU040000012842
00:1D:C6:F7:AD:9B,SN-2024-066739,
20:4E:7F:3F:40:36,SN-2024-448102,
00:15:6D:77:60:37,SN-2019-751919,
00:15:6D:AB:B0:C6,SN-2022-284534,
00:05:85:D3:42:CA,SN-2019-525466,
00:1D:C6:C9:B7:0B,SN-2022-347555,
00:05:85:26:47:72,SN-2020-785538,
00:15:6D:B2:F0:73,SN-2019-143435,
20:4E:7F:F6:D7:C2,SN-2019-387922,
20:4E:7F:0A:08:A7,SN-2023-694559,
00:00:0C:FD:5D:E4,SN-2018-557060,
00:19:C0:77:39:D8,SN-2023-268952,
,,NU050000010078
,,NU050000000316
00:19:C0:57:D6:E9,SN-2022-331505,
00:00:0C:B1:C3:59,SN-2019-037601,
00:1D:C6:04:63:09,SN-2024-480273,
08:55:31:86:CD:9D,SN-2023-535109,
00:19:C0:43:3C:EB,SN-2021-731779,
00:00:0C:01:8E:4E,SN-2023-415550,
08:55:31:BC:1D:A2,SN-2023-362546,
00:00:0C:CB:99:34,SN-2023-242132,
00:19:C0:DE:2E:BE,SN-2020-601902,
00:19:C0:FB:53:37,SN-2021-738351,
00:1D:C6:85:64:B3,SN-2021-521867,
,,NU030000001494
08:55:31:14:88:83,SN-2024-701659,
00:00:0C:6F:CB:2B,SN-2025-219843,
00:1B:11:91:3A:37,SN-2025-762671,
00:00:0C:DE:3C:32,SN-2021-304962,
00:00:0C:40:E1:FF,SN-2018-126775,
00:00:0C:65:DF:5B,SN-2020-627827,
00:15:6D:AB:29:65,SN-2018-510541,
00:E0:FC:10:8E:68,SN-2023-565160,
,,NU050000011655
00:05:85:B4:E5:15,SN-2019-755581,
00:15:6D:A6:76:FD,SN-2018-452261,
08:55:31:02:B2:A9,SN-2018-202929,
,,NU050000004446
00:15:6D:98:29:6C,SN-2018-351692,
,,NU960000051472
50:C7:BF:24:35:01,SN-2023-729033,
08:55:31:8F:A7:2A,SN-2023-758778,
00:00:0C:EA:CC:9D,SN-2023-614725,
50:C7:BF:5C:45:B3,SN-2025-040843,
,,NU960000005130
00:00:0C:06:67:01,SN-2020-549321,
,,NU960000023171
00:1D:C6:5A:D3:98,SN-2018-741976,
,,NU030000006772
,,NU960000007026
,,NU960000027750
08:55:31:C8:C9:56,SN-2023-376966,
,,NU960000054781
,,NU960000084467
00:05:85:74:14:62,SN-2019-247026,
00:1B:11:16:74:8B,SN-2023-071459,
00:1D:C6:B9:05:A0,SN-2024-043680,
00:00:0C:21:65:BD,SN-2022-645989,
08:55:31:6D:D4:B1,SN-2025-057593,
,,NU960000019740
08:55:31:E9:77:09,SN-2020-788497,
08:55:31:FA:A4:2F,SN-2024-509671,
,,NU960000038995
00:00:0C:C7:AE:54,SN-2025-690164,
00:05:85:67:05:5F,SN-2024-685463,
00:15:6D:59:D8:9E,SN-2021-348174,
00:1D:C6:F8:92:01,SN-2025-140489,
00:1B:11:9A:9F:A1,SN-2021-661353,
00:1B:11:16:A7:77,SN-2020-584303,
00:1D:C6:3C:B0:F1,SN-2024-282425,
00:1D:C6:17:01:C4,SN-2021-125668,
00:15:6D:AC:E3:4D,SN-2025-168309,
00:1D:C6:D9:0D:14,SN-2022-748724,
00:15:6D:39:94:D4,SN-2023-361076,
00:00:0C:F7:34:19,SN-2019-498081,
00:E0:FC:30:99:D9,SN-2021-261473,
00:19:C0:9A:E7:03,SN-2019-517979,
,,NU030000006177
,,NU960000007651
00:E0:FC:A4:67:D4,SN-2022-732532,
00:05:85:80:89:B3,SN-2025-131979,
00:15:6D:16:C5:F4,SN-2018-218260,
50:C7:BF:04:DD:D3,SN-2020-020651,
,,NU960000025137
,,NU960000055372
00:E0:FC:C6:84:C5,SN-2025-608429,
00:E0:FC:1E:30:39,SN-2019-773825,
00:15:6D:4B:5F:F9,SN-2023-380033,
08:55:31:1D:F9:75,SN-2022-345821,
20:4E:7F:E2:3C:B5,SN-2018-300061,
00:15:6D:8E:26:0D,SN-2021-358965,
,,NU050000001020
,,NU010000012842
00:E0:FC:26:58:71,SN-2021-512697,
00:E0:FC:37:A3:DB,SN-2024-384243,
08:55:31:83:79:7E,SN-2018-417774,
00:1B:11:F9:86:7F,SN-2018-268215,
00:1B:11:41:FA:42,SN-2025-590290,
00:00:0C:18:A8:7E,SN-2022-411374,
00:15:6D:8E:EC:43,SN-2023-689819,
50:C7:BF:4E:9C:03,SN-2019-722011,
00:15:6D:22:E2:D0,SN-2024-111952,
00:19:C0:17:B4:A4,SN-2023-269508,
20:4E:7F:A9:05:D7,SN-2024-115663,
,,NU960000013389
50:C7:BF:0A:BC:21,SN-2018-620521,
20:4E:7F:FA:7B:40,SN-2023-083264,
08:55:31:29:5C:65,SN-2020-251213,
50:C7:BF:04:33:BC,SN-2025-399004,
00:19:C0:85:88:C5,SN-2020-748717,
20:4E:7F:4D:49:7B,SN-2025-010131,
20:4E:7F:D3:F9:17,SN-2021-082191,
20:4E:7F:90:36:DF,SN-2023-348951,
00:1D:C6:DF:C5:4C,SN-2021-426156,
50:C7:BF:38:29:64,SN-2018-608132,
00:00:0C:5A:2B:F3,SN-2020-452555,
50:C7:BF:BE:A3:4B,SN-2023-740323,
00:E0:FC:62:6A:25,SN-2018-729357,
00:1B:11:8F:9F:66,SN-2023-520982,
50:C7:BF:F1:DB:F8,SN-2021-107960,
00:15:6D:B4:6D:A4,SN-2019-220612,
20:4E:7F:41:CA:F5,SN-2025-509021,
00:19:C0:8F:31:AF,SN-2023-385127,
00:19:C0:65:E3:C3,SN-2024-121371,
00:15:6D:F0:6C:6D,SN-2021-752533,
,,NU960000001470
50:C7:BF:88:9C:D1,SN-2018-541209,
00:1D:C6:42:F1:46,SN-2023-457718,
00:19:C0:27:E4:BF,SN-2020-563191,
,,NU960000063233
00:19:C0:3D:2E:7D,SN-2019-784933,
,,NU960000037398
00:15:6D:A0:22:1E,SN-2024-525710,
00:05:85:C2:2E:B4,SN-2020-660308,
20:4E:7F:34:D9:13,SN-2018-202219,
,,NU960000074180
00:1D:C6:23:2B:84,SN-2019-144036,
00:1B:11:EB:F6:79,SN-2024-587521,
08:55:31:76:70:CF,SN-2024-307335,
00:E0:FC:80:5A:BD,SN-2020-145509,
,,NU960000041906
00:05:85:86:87:BC,SN-2022-133788,
00:E0:FC:9E:1F:B1,SN-2024-115705,
00:19:C0:9E:97:B2,SN-2024-229058,
00:E0:FC:04:6A:CD,SN-2022-718069,
,,NU960000045880
00:05:85:58:C9:D2,SN-2018-596450,
20:4E:7F:A3:2A:EF,SN-2025-463783,
00:1D:C6:F2:3E:1D,SN-2025-294597,
00:00:0C:82:34:45,SN-2024-332845,
00:1D:C6:EC:FF:34,SN-2025-575444,
00:1D:C6:2D:30:D9,SN-2020-298081,
,,NU040000006062
,,NU960000015888
00:1D:C6:77:2D:41,SN-2019-035337,
08:55:31:2F:74:8D,SN-2020-597173,
00:19:C0:57:59:1A,SN-2024-141674,
00:00:0C:51:03:A1,SN-2020-433001,
00:E0:FC:E1:80:43,SN-2018-572059,
08:55:31:65:5D:5D,SN-2025-428037,
00:05:85:4B:1F:42,SN-2019-069330,
00:1D:C6:B8:05:4D,SN-2022-279413,
00:05:85:F0:1F:6C,SN-2019-099276,
,,NU960000051244
20:4E:7F:DB:05:52,SN-2025-053602,
00:00:0C:3A:27:C7,SN-2022-084287,
00:19:C0:E6:06:DF,SN-2018-369431,
,,NU020000002053
00:1D:C6:31:A8:15,SN-2021-434813,
00:15:6D:84:B9:2C,SN-2025-113548,
,,NU960000017466
00:15:6D:54:C1:48,SN-2019-676232,
00:00:0C:30:1E:14,SN-2023-640436,
00:15:6D:B8:76:85,SN-2021-235629,
00:15:6D:81:FA:00,SN-2020-084480,
00:1B:11:73:56:47,SN-2022-248767,
00:00:0C:12:64:47,SN-2022-117183,
00:1B:11:47:A6:D8,SN-2019-241560,
00:00:0C:11:9B:E2,SN-2018-141426,
00:19:C0:42:52:AD,SN-2019-377813,
00:19:C0:DC:D0:75,SN-2019-660957,
,,NU050000005694
20:4E:7F:53:01:74,SN-2022-330772,
00:00:0C:79:20:9B,SN-2024-675763,
50:C7:BF:6C:6A:89,SN-2020-276369,
00:1D:C6:EA:90:0B,SN-2023-110243,
00:00:0C:F2:69:7E,SN-2022-053230,
00:1B:11:3A:32:11,SN-2018-061785,
00:15:6D:69:D1:5B,SN-2022-431731,
50:C7:BF:B2:32:58,SN-2020-145176,
20:4E:7F:13:B1:91,SN-2022-330969,
,,NU960000016954
00:00:0C:D2:C9:E2,SN-2020-738930,
00:E0:FC:B0:8F:F5,SN-2023-684381,
00:00:0C:D3:C2:1A,SN-2020-170602,
00:05:85:86:46:7F,SN-2024-448439,
00:E0:FC:36:6B:C9,SN-2024-111313,
00:E0:FC:C8:EC:FD,SN-2021-101541,
00:1B:11:C8:B3:84,SN-2023-653988,
20:4E:7F:35:A1:2B,SN-2024-286915,
20:4E:7F:82:0D:13,SN-2022-584171,
,,NU030000001103
00:1B:11:97:B9:7C,SN-2019-367196,
08:55:31:D3:82:B5,SN-2023-035357,
00:19:C0:43:8B:B0,SN-2019-527664,
00:05:85:38:D5:B4,SN-2022-078420,
,,NU020000011935
08:55:31:CE:6A:B1,SN-2020-173817,
,,NU010000009499
00:15:6D:BC:5A:20,SN-2022-459552,
00:1B:11:F6:2B:07,SN-2018-415359,
00:E0:FC:3B:A1:20,SN-2020-246304,
00:1B:11:2E:D2:5F,SN-2023-289431,
00:00:0C:FF:7C:20,SN-2018-046368,
00:E0:FC:1B:76:66,SN-2024-115222,
00:E0:FC:7D:6E:F2,SN-2023-589826,
00:E0:FC:2C:81:84,SN-2024-178340,
20:4E:7F:B3:4E:1C,SN-2019-429052,
08:55:31:FB:C1:74,SN-2019-248852,
50:C7:BF:E7:B2:A5,SN-2019-134541,
00:1B:11:AD:69:84,SN-2018-581796,
20:4E:7F:8C:83:49,SN-2018-599633,
20:4E:7F:1C:12:BC,SN-2020-142748,
08:55:31:91:30:1C,SN-2024-065020,
,,NU040000006212
00:15:6D:DE:68:A2,SN-2020-551730,
20:4E:7F:AE:74:2B,SN-2021-527299,
00:1D:C6:57:AE:BC,SN-2022-502172,
,,NU960000007329
00:E0:FC:27:44:26,SN-2021-118230,
00:00:0C:C1:63:AB,SN-2023-333635,
00:15:6D:8E:E1:EF,SN-2022-508583,
08:55:31:52:DD:29,SN-2023-620337,
50:C7:BF:01:66:64,SN-2018-273540,
00:19:C0:C1:6A:CB,SN-2018-585571,
00:05:85:92:96:33,SN-2024-447499,
00:E0:FC:C9:14:39,SN-2020-053953,
,,NU960000041174
08:55:31:4B:34:E5,SN-2025-512461,
00:00:0C:DA:28:BA,SN-2019-421386,
00:05:85:E9:1E:D7,SN-2023-484559,
20:4E:7F:BA:F6:13,SN-2020-645867,
00:00:0C:1B:EC:DC,SN-2024-569532,
,,NU050000003802
00:E0:FC:82:C4:18,SN-2022-534232,
50:C7:BF:C4:38:19,SN-2023-507297,
00:19:C0:61:41:91,SN-2023-728281,
00:19:C0:34:84:CD,SN-2021-220917,
50:C7:BF:4C:72:A7,SN-2021-250655,
08:55:31:84:B3:11,SN-2024-146009,
00:E0:FC:CA:CA:71,SN-2019-611513,
20:4E:7F:41:A1:1F,SN-2023-409431,
00:E0:FC:4B:81:5D,SN-2022-052229,
08:55:31:D2:49:C6,SN-2025-292982,
20:4E:7F:A8:94:05,SN-2022-377325,
00:19:C0:B9:22:63,SN-2021-738747,
00:15:6D:36:99:2A,SN-2023-235002,
00:E0:FC:89:E5:2A,SN-2022-147962,
08:55:31:48:7C:BB,SN-2024-124115,
00:15:6D:9D:3B:EF,SN-2019-027815,
00:05:85:D5:FB:DB,SN-2024-586995,
00:05:85:F8:F4:87,SN-2025-625663,
00:05:85:A8:7E:15,SN-2021-043133,
00:19:C0:A2:4E:DD,SN-2023-206213,
08:55:31:95:D6:B9,SN-2022-690497,
08:55:31:7D:63:AD,SN-2022-531669,
50:C7:BF:C8:3E:09,SN-2025-280337,
,,NU050000000286
00:1B:11:0A:F1:89,SN-2020-669329,
00:1B:11:A8:3F:25,SN-2025-613901,
00:E0:FC:BA:95:22,SN-2024-023474,
00:E0:FC:8B:0C:76,SN-2023-177318,
08:55:31:98:4D:88,SN-2022-782280,
,,NU020000012460
00:19:C0:C6:25:E8,SN-2022-758568,
,,NU040000005382
00:1B:11:71:3F:5A,SN-2025-291242,
,,NU960000068118
00:19:C0:B0:67:67,SN-2021-556511,
08:55:31:C4:26:A5,SN-2024-074125,
00:E0:FC:45:AE:BF,SN-2018-012791,
20:4E:7F:26:98:0F,SN-2018-131527,
08:55:31:6D:49:CF,SN-2024-463239,
08:55:31:8C:ED:61,SN-2021-303913,
00:E0:FC:EF:5E:1D,SN-2019-171717,
00:15:6D:61:9B:4E,SN-2019-691262,
50:C7:BF:A8:7A:5B,SN-2018-739187,
00:05:85:CC:65:C8,SN-2021-227848,
00:05:85:69:A2:FF,SN-2022-227383,
20:4E:7F:57:18:20,SN-2024-143648,
00:1B:11:DF:1C:69,SN-2024-368753,
20:4E:7F:E6:EA:E4,SN-2018-144644,
00:1D:C6:62:91:00,SN-2021-383232,
20:4E:7F:70:5E:46,SN-2025-758006,
,,NU010000000558
00:00:0C:B4:83:47,SN-2024-663743,
20:4E:7F:68:63:94,SN-2018-218932,
00:E0:FC:70:30:7A,SN-2022-132042,
00:05:85:37:E0:BA,SN-2022-779786,
50:C7:BF:0D:5F:99,SN-2024-442657,
,,NU960000037012
20:4E:7F:B0:F6:8C,SN-2025-568300,
,,NU030000007206
00:05:85:BC:D2:17,SN-2020-369167,
00:1D:C6:57:0E:E5,SN-2021-654285,
50:C7:BF:0D:F8:17,SN-2018-555023,
,,NU960000072386
00:05:85:52:FF:CB,SN-2025-060515,
00:1B:11:6B:F3:83,SN-2023-243675,
00:05:85:5B:C7:54,SN-2022-272628,
50:C7:BF:E4:48:5D,SN-2018-199429,
00:15:6D:34:82:8A,SN-2021-168538,
00:1D:C6:9F:10:00,SN-2025-233472,
00:E0:FC:19:A2:CA,SN-2022-615578,
00:1D:C6:96:41:B8,SN-2024-067960,
20:4E:7F:C9:74:DD,SN-2025-785285,
00:00:0C:5A:81:CE,SN-2025-296638,
,,NU010000009810
,,NU050000009262
00:19:C0:14:E2:2C,SN-2023-257164,
00:15:6D:04:57:BA,SN-2025-218378,
00:19:C0:E8:71:6E,SN-2022-322398,
00:1B:11:34:0E:6B,SN-2025-174083,
,,NU960000033240
00:05:85:43:8B:9C,SN-2023-120188,
00:00:0C:F6:97:15,SN-2022-280957,
00:00:0C:09:70:1F,SN-2025-378455,
,,NU960000050521
50:C7:BF:12:E8:27,SN-2024-070815,
50:C7:BF:74:DC:23,SN-2021-236923,
00:1D:C6:80:E1:E5,SN-2019-435917,
08:55:31:14:F2:E8,SN-2021-297000,
,,NU020000011466
08:55:31:08:A1:52,SN-2024-544098,
00:00:0C:11:7E:B7,SN-2020-682927,
00:05:85:3C:CE:D4,SN-2019-134260,
20:4E:7F:62:A1:BC,SN-2024-423068,
,,NU040000006001
00:E0:FC:A1:C8:BA,SN-2019-200202,
,,NU960000012147
50:C7:BF:3B:6D:61,SN-2025-467753,
,,NU960000010565
00:E0:FC:51:13:15,SN-2021-501117,
00:1D:C6:D4:C6:59,SN-2023-257505,
00:1D:C6:80:72:85,SN-2019-029805,
08:55:31:CA:B9:AB,SN-2022-367939,
00:15:6D:D5:C8:12,SN-2020-604706,
00:1D:C6:54:A9:6C,SN-2025-384460,
00:1D:C6:51:CB:C3,SN-2023-721435,
,,NU960000017025
00:00:0C:EB:01:9A,SN-2022-161258,
00:05:85:C8:DF:D6,SN-2024-289542,
00:15:6D:C4:C2:AE,SN-2022-210590,
00:19:C0:7E:7F:B4,SN-2020-502868,
00:E0:FC:03:39:84,SN-2019-602276,
,,NU010000007197
00:15:6D:A6:0A:8E,SN-2025-288126,
08:55:31:F6:43:73,SN-2021-285515,
50:C7:BF:94:82:02,SN-2023-333714,
00:E0:FC:DD:29:2D,SN-2022-339541,
,,NU960000086480
00:1B:11:AC:AD:8E,SN-2022-024702,
00:05:85:53:9E:21,SN-2023-453097,
,,NU010000012352
,,NU960000058225
00:00:0C:8F:2D:8A,SN-2025-578906,
00:15:6D:15:99:45,SN-2018-614701,
00:05:85:AE:28:90,SN-2018-456976,
,,NU960000034109
00:05:85:1F:D0:B0,SN-2023-277040,
,,NU020000007142
00:00:0C:C2:59:B4,SN-2021-120404,
50:C7:BF:47:28:DA,SN-2021-771882,
,,NU050000011519
00:1B:11:72:0F:C6,SN-2024-192118,
50:C7:BF:3F:45:A3,SN-2025-226043,
08:55:31:89:1C:21,SN-2021-186345,
00:19:C0:9B:17:D1,SN-2024-054553,
00:1B:11:63:5D:3D,SN-2019-274149,
00:19:C0:14:50:77,SN-2020-301935,
,,NU030000005698
00:1D:C6:B9:9B:A2,SN-2018-620082,
00:1D:C6:FF:36:24,SN-2022-772676,
00:05:85:E8:2E:CB,SN-2022-054115,
00:E0:FC:35:73:CA,SN-2018-163226,
00:1B:11:F3:07:73,SN-2024-147275,
00:15:6D:44:4B:C1,SN-2019-687241,
,,NU960000079378
00:19:C0:88:AC:3B,SN-2024-405587,
08:55:31:B4:B1:38,SN-2024-365816,
,,NU030000013272
00:1B:11:0F:95:B1,SN-2023-223737,
00:15:6D:C4:E4:C0,SN-2022-072384,
08:55:31:70:7F:67,SN-2018-742879,
00:05:85:A3:77:D2,SN-2023-505826,
,,NU960000006483
,,NU960000047223
00:1D:C6:D5:DB:F8,SN-2025-370104,
00:05:85:1B:71:3C,SN-2025-024604,
00:05:85:52:71:B5,SN-2024-536861,
,,NU050000006580
00:1D:C6:F4:83:19,SN-2024-565409,
00:1D:C6:14:93:F7,SN-2023-039663,
,,NU960000081676
00:19:C0:BA:2A:BD,SN-2025-428133,
00:00:0C:0E:A7:1F,SN-2020-783703,
00:1D:C6:BB:CA:9A,SN-2023-149226,
,,NU960000041779
20:4E:7F:B9:ED:E8,SN-2022-236328,
,,NU020000002164
,,NU960000016204
00:1D:C6:47:80:8D,SN-2021-166069,
,,NU960000000026
00:1D:C6:66:33:54,SN-2020-718068,
00:00:0C:8B:F4:24,SN-2022-587844,
00:05:85:D8:7A:5A,SN-2024-509098,
00:E0:FC:C1:6B:BC,SN-2025-462492,
20:4E:7F:16:35:F2,SN-2025-737026,
08:55:31:F5:DE:C8,SN-2019-359176,
50:C7:BF:DA:A2:50,SN-2025-397520,
,,NU960000039628
50:C7:BF:BB:4A:45,SN-2019-219693,
00:00:0C:4A:9D:A5,SN-2025-168077,
00:19:C0:23:07:86,SN-2022-324662,
00:1D:C6:50:30:3A,SN-2018-086410,
20:4E:7F:AC:6F:DC,SN-2023-363452,
08:55:31:C3:E3:D3,SN-2018-525995,
00:05:85:00:52:64,SN-2023-227460,
,,NU050000004901
00:19:C0:2C:CE:10,SN-2022-125584,
08:55:31:10:FC:58,SN-2019-184600,
00:00:0C:42:ED:0D,SN-2020-244021,
00:05:85:D7:1D:F3,SN-2024-321995,
00:05:85:BA:73:2E,SN-2019-772894,
,,NU960000047132
00:00:0C:59:8C:5F,SN-2021-291991,
00:05:85:F9:39:02,SN-2021-444050,
00:1B:11:51:7C:EA,SN-2022-518074,
00:19:C0:9D:C7:FE,SN-2025-721518,
00:05:85:DE:66:B6,SN-2018-594150,
00:1D:C6:57:F1:55,SN-2019-566717,
,,NU960000017139
00:05:85:07:28:F4,SN-2021-462740,
00:15:6D:26:83:7B,SN-2023-176531,
50:C7:BF:EE:6A:A4,SN-2024-328388,
00:00:0C:81:EE:BB,SN-2024-026323,
00:19:C0:0E:89:32,SN-2018-728130,
,,NU960000071451
00:15:6D:B2:70:28,SN-2024-417640,
,,NU030000013337
00:00:0C:C4:97:57,SN-2022-655695,
00:15:6D:BE:EA:09,SN-2024-611089,
50:C7:BF:10:B2:A9,SN-2020-071857,
08:55:31:58:92:74,SN-2021-386324,
00:1B:11:37:66:CD,SN-2025-708853,
00:1D:C6:88:33:3F,SN-2023-211575,
00:15:6D:F8:CD:A2,SN-2023-768050,
00:1B:11:A4:F6:4B,SN-2023-554723,
00:05:85:1F:CC:EC,SN-2021-769356,
00:05:85:CB:FA:B5,SN-2024-442909,
,,NU030000013306
00:00:0C:5B:32:14,SN-2024-293300,
50:C7:BF:0F:D0:F1,SN-2019-552761,
00:E0:FC:75:03:73,SN-2021-596811,
50:C7:BF:A4:10:9D,SN-2018-509253,
00:E0:FC:51:04:92,SN-2020-309922,
00:00:0C:46:BC:0A,SN-2025-309210,
08:55:31:B3:E6:D3,SN-2020-025003,
00:1B:11:DD:39:88,SN-2025-080840,
50:C7:BF:9A:E1:35,SN-2022-441501,
,,NU960000006140
,,NU960000017927
00:00:0C:57:35:1C,SN-2024-322300,
,,NU960000003664
00:E0:FC:2D:7E:FA,SN-2023-108106,
08:55:31:8D:B6:6A,SN-2021-265530,
00:05:85:4F:01:3E,SN-2025-226734,
00:15:6D:29:65:67,SN-2021-256991,
00:00:0C:96:B5:E1,SN-2023-266153,
50:C7:BF:2C:AB:0D,SN-2020-386869,
00:E0:FC:62:DD:82,SN-2018-126738,
00:19:C0:9A:FB:DA,SN-2018-160298,
50:C7:BF:87:7C:3A,SN-2025-261514,
,,NU040000010232
,,NU960000006264
00:00:0C:D1:43:91,SN-2023-044761,
00:00:0C:7A:78:68,SN-2023-350632,
00:1D:C6:A5:77:E8,SN-2019-455976,
00:15:6D:FA:E4:BE,SN-2022-005422,
00:19:C0:FD:93:85,SN-2021-089453,
,,NU960000037497
00:1B:11:DD:3F:AD,SN-2020-252117,
00:1B:11:5E:71:9F,SN-2021-455639,
00:05:85:34:5F:3A,SN-2025-538762,
00:15:6D:4D:CF:9E,SN-2019-016142,
,,NU960000054310
00:00:0C:18:6B:19,SN-2019-641185,
,,NU010000012137
00:1D:C6:B9:5B:DC,SN-2022-186300,
,,NU960000014406
00:E0:FC:45:C7:F7,SN-2023-683759,
00:E0:FC:EF:CC:6E,SN-2020-089694,
00:15:6D:E4:A9:91,SN-2021-509145,
00:05:85:95:1B:24,SN-2019-431940,
08:55:31:97:F2:79,SN-2022-643841,
,,NU050000012839
20:4E:7F:D7:3E:7A,SN-2019-524746,
00:00:0C:85:4F:10,SN-2018-078736,
,,NU960000042706
50:C7:BF:61:84:B0,SN-2019-167472,
00:19:C0:40:C4:12,SN-2021-071202,
08:55:31:CB:F2:14,SN-2018-735668,
00:00:0C:93:B7:A7,SN-2021-196639,
00:E0:FC:2B:C1:30,SN-2024-331440,
,,NU040000000689
00:E0:FC:48:A9:E3,SN-2019-764219,
00:19:C0:02:DA:89,SN-2020-141201,
08:55:31:6C:EE:26,SN-2021-542678,
00:00:0C:E2:34:C2,SN-2019-782418,
,,NU960000081777
08:55:31:40:E3:F5,SN-2024-288093,
00:00:0C:98:B8:30,SN-2023-064944,
,,NU020000007054
50:C7:BF:38:97:A1,SN-2022-118633,
00:19:C0:7F:75:0F,SN-2021-100039,
00:1D:C6:40:F4:6E,SN-2025-640606,
00:1D:C6:FD:1D:7A,SN-2018-137418,
,,NU960000045287
00:05:85:67:ED:F4,SN-2024-769172,
,,NU040000002513
00:1B:11:F5:3B:5C,SN-2021-283452,
08:55:31:A2:A0:89,SN-2019-040337,
00:00:0C:82:81:7F,SN-2024-469687,
20:4E:7F:B1:E0:4B,SN-2024-012515,
00:1B:11:87:96:59,SN-2023-605665,
08:55:31:11:AD:AD,SN-2019-669397,
00:E0:FC:52:46:40,SN-2019-370752,
00:E0:FC:96:46:EC,SN-2022-362316,
00:19:C0:A9:61:D7,SN-2025-131023,
,,NU040000007202
,,NU960000036662
,,NU040000013027
00:1B:11:CE:D1:52,SN-2019-261474,
00:E0:FC:DF:29:9A,SN-2023-384490,
00:1D:C6:66:91:D0,SN-2020-269392,
00:19:C0:B5:99:C3,SN-2023-245787,
00:E0:FC:53:EB:51,SN-2019-386201,
00:1D:C6:92:2B:59,SN-2021-146145,
,,NU960000002700
00:1B:11:4F:B1:EF,SN-2021-725671,
00:1D:C6:EC:1E:02,SN-2021-430994,
20:4E:7F:BB:79:31,SN-2024-002425,
00:00:0C:D2:9D:5E,SN-2019-084686,
50:C7:BF:1C:09:D8,SN-2022-748184,
,,NU960000079427
00:00:0C:16:05:E3,SN-2025-058683,
00:1D:C6:70:2E:F9,SN-2022-676737,
00:E0:FC:05:5E:EA,SN-2021-547258,
00:15:6D:97:E4:FB,SN-2020-737043,
00:15:6D:38:31:B8,SN-2019-424312,
,,NU960000037089
08:55:31:06:51:72,SN-2024-513666,
00:00:0C:1A:DF:FC,SN-2025-775388,
20:4E:7F:A8:1D:60,SN-2023-643168,
20:4E:7F:48:78:AA,SN-2024-725370,
00:05:85:62:F0:77,SN-2023-015215,
00:00:0C:74:0E:3D,SN-2021-075749,
00:E0:FC:A5:32:7C,SN-2020-760668,
00:19:C0:78:E6:F0,SN-2024-209520,
,,NU960000070459
00:E0:FC:D7:E8:FC,SN-2018-648668,
,,NU050000003722
08:55:31:57:D2:BA,SN-2025-321546,
08:55:31:14:FC:EF,SN-2019-587175,
08:55:31:34:A9:83,SN-2021-433627,
00:00:0C:19:DD:5C,SN-2023-755004,
50:C7:BF:E4:9E:4C,SN-2018-450988,
,,NU960000068297
50:C7:BF:8C:1B:60,SN-2019-540256,
00:1D:C6:8B:BA:83,SN-2025-325339,
00:15:6D:F5:AB:09,SN-2023-580625,
00:15:6D:09:CB:C8,SN-2025-299016,
50:C7:BF:16:5F:53,SN-2023-130603,
00:00:0C:F1:A2:1E,SN-2024-361870,
00:15:6D:84:EE:04,SN-2020-583972,
00:1D:C6:73:1C:BA,SN-2018-393738,
00:15:6D:05:00:F4,SN-2025-370580,
50:C7:BF:19:DF:EC,SN-2018-698444,
00:00:0C:34:F5:C2,SN-2024-489810,
00:1D:C6:A4:E8:76,SN-2019-553126,
00:00:0C:9F:48:B0,SN-2024-619056,
50:C7:BF:7E:23:5D,SN-2021-392709,
,,NU030000002636
00:E0:FC:B4:C1:46,SN-2021-216054,
,,NU960000044170
00:19:C0:B3:48:4E,SN-2022-352574,
00:1B:11:53:E9:65,SN-2022-428621,
00:05:85:49:DB:65,SN-2022-363597,
00:00:0C:71:1B:B3,SN-2025-566667,
00:15:6D:AE:F7:5D,SN-2021-291333,
00:15:6D:04:80:8B,SN-2022-033571,
08:55:31:8E:08:C4,SN-2018-289252,
,,NU020000002579
00:19:C0:ED:08:79,SN-2020-268545,
00:05:85:4D:13:C6,SN-2024-070262,
00:1B:11:57:2B:76,SN-2020-330662,
,,NU960000007400
,,NU040000009633
00:1B:11:FB:0C:B2,SN-2022-351170,
20:4E:7F:4B:0F:3E,SN-2023-422830,
00:1D:C6:35:57:7C,SN-2024-174172,
00:05:85:1A:01:A7,SN-2019-465439,
08:55:31:C3:62:DA,SN-2020-610602,
,,NU030000006023
,,NU960000038533
00:05:85:27:96:8A,SN-2019-345690,
50:C7:BF:BE:C8:E8,SN-2019-626216,
08:55:31:36:1D:47,SN-2020-002751,
,,NU040000012452
00:1D:C6:41:DA:A2,SN-2019-060722,
00:1D:C6:00:C9:D5,SN-2020-762429,
50:C7:BF:B1:1F:1A,SN-2021-696170,
20:4E:7F:1E:3C:A8,SN-2020-192488,
