mac_address,serial_number,nuid
,,NU050000011083
50:C7:BF:73:CB:0A,SN-2020-229082,
00:05:85:2B:E5:F0,SN-2021-747888,
00:1B:11:D1:7F:75,SN-2025-359645,
00:15:6D:8B:FB:91,SN-2020-730841,
,,NU050000012312
00:15:6D:97:6D:94,SN-2020-405812,
00:05:85:59:01:7D,SN-2022-697637,
00:00:0C:3E:85:0C,SN-2021-691820,
00:19:C0:C8:7C:30,SN-2025-647600,
20:4E:7F:10:AE:2D,SN-2021-170837,
00:15:6D:9C:B8:70,SN-2023-372720,
08:55:31:90:B4:FB,SN-2025-429843,
00:E0:FC:20:9D:AF,SN-2022-765031,
,,NU960000036195
08:55:31:2E:43:A5,SN-2020-779917,
00:19:C0:B0:AD:D8,SN-2025-536216,
00:00:0C:B4:AF:42,SN-2024-204498,
00:00:0C:78:10:B6,SN-2022-232166,
00:1B:11:8B:4A:EA,SN-2025-435642,
20:4E:7F:6D:49:82,SN-2020-572178,
00:1B:11:2C:C2:CB,SN-2021-067427,
00:1D:C6:C5:EF:38,SN-2018-738040,
,,NU960000033839
00:19:C0:6C:A5:5E,SN-2023-103118,
00:19:C0:52:3E:C9,SN-2022-024017,
00:1B:11:8D:CB:69,SN-2019-722801,
20:4E:7F:C6:40:2C,SN-2020-178828,
00:1B:11:AD:13:8B,SN-2020-126499,
00:00:0C:7E:09:F6,SN-2025-441894,
00:E0:FC:34:6C:6B,SN-2023-554499,
00:19:C0:EA:CE:1E,SN-2023-070030,
00:1B:11:A1:B4:C0,SN-2022-027328,
00:05:85:5A:B4:9C,SN-2021-198268,
08:55:31:10:AD:9D,SN-2024-592453,
00:1B:11:4D:83:30,SN-2019-680112,
00:05:85:0A:F4:52,SN-2020-096354,
50:C7:BF:41:C1:92,SN-2022-204706,
08:55:31:6A:63:1A,SN-2025-590698,
,,NU960000060062
00:1D:C6:42:B4:2E,SN-2024-578590,
08:55:31:64:37:63,SN-2025-574139,
00:1D:C6:C8:5F:D8,SN-2024-454808,
00:1B:11:08:FC:4D,SN-2024-275061,
00:15:6D:68:90:F5,SN-2018-342621,
00:1B:11:B7:8D:A3,SN-2022-260859,
20:4E:7F:08:27:0E,SN-2024-378366,
00:19:C0:97:92:2C,SN-2020-007308,
08:55:31:FA:5C:76,SN-2022-558246,
00:15:6D:06:B0:A6,SN-2025-458326,
,,NU960000073799
00:15:6D:FE:F9:E9,SN-2018-362993,
00:1D:C6:23:7B:B9,SN-2023-726593,
20:4E:7F:F2:05:8B,SN-2018-520227,
,,NU040000010782
50:C7:BF:52:22:F0,SN-2018-740976,
00:15:6D:12:64:94,SN-2023-008244,
00:19:C0:2B:62:53,SN-2019-481579,
,,NU030000004811
00:19:C0:72:E4:C2,SN-2020-401490,
00:15:6D:59:9F:A1,SN-2021-071529,
00:19:C0:48:8D:E2,SN-2025-666226,
08:55:31:C0:2C:9E,SN-2021-345102,
00:19:C0:CB:1F:F5,SN-2025-360797,
00:00:0C:88:FB:0A,SN-2021-405210,
08:55:31:D3:0A:BE,SN-2024-125742,
00:15:6D:8D:49:AE,SN-2023-210334,
00:E0:FC:AA:F0:D3,SN-2025-736171,
00:E0:FC:19:A2:12,SN-2018-222242,
50:C7:BF:8C:4B:E1,SN-2020-185769,
00:19:C0:9C:4F:ED,SN-2020-531221,
50:C7:BF:95:72:9E,SN-2023-342542,
00:1B:11:FF:4B:F6,SN-2018-495654,
00:15:6D:DE:4B:B0,SN-2024-576816,
00:1D:C6:7A:90:44,SN-2020-642404,
08:55:31:CF:F0:8D,SN-2018-161973,
08:55:31:2D:6B:57,SN-2022-030031,
00:19:C0:08:B6:8A,SN-2021-484954,
,,NU030000004183
00:E0:FC:56:28:E0,SN-2025-514016,
00:1B:11:0E:05:81,SN-2024-054345,
00:00:0C:A4:AA:63,SN-2019-593339,
,,NU030000013856
,,NU960000044019
,,NU960000056067
00:05:85:05:80:15,SN-2023-735869,
50:C7:BF:4A:18:91,SN-2024-650201,
00:1D:C6:6E:2D:3A,SN-2018-456330,
00:1B:11:8B:B4:BF,SN-2019-452599,
00:19:C0:90:51:41,SN-2020-380425,
00:1D:C6:9B:DF:59,SN-2018-560865,
00:1B:11:AB:7B:72,SN-2024-643202,
20:4E:7F:19:84:7C,SN-2018-261468,
00:1D:C6:83:F7:39,SN-2025-200129,
00:00:0C:4F:6C:5B,SN-2020-215411,
00:19:C0:90:3A:B7,SN-2023-264111,
00:00:0C:AA:AF:78,SN-2018-439608,
00:19:C0:1A:6F:B5,SN-2020-696093,
,,NU010000013958
08:55:31:94:B7:27,SN-2022-695199,
00:05:85:03:4A:83,SN-2020-329435,
50:C7:BF:5B:49:38,SN-2018-191736,
00:00:0C:AF:9F:0C,SN-2021-784492,
00:05:85:29:3D:30,SN-2023-223920,
00:1B:11:38:35:D3,SN-2020-026795,
00:1D:C6:63:51:BF,SN-2018-732407,
00:05:85:8A:A3:F3,SN-2025-335819,
00:1B:11:48:33:16,SN-2023-215110,
08:55:31:DC:AC:63,SN-2021-434107,
50:C7:BF:EC:87:8A,SN-2021-556890,
00:1B:11:7E:9C:F3,SN-2022-368843,
,,NU010000006658
08:55:31:FE:7D:62,SN-2020-144882,
00:00:0C:5A:42:30,SN-2021-677808,
00:19:C0:3C:E0:D8,SN-2023-145816,
00:19:C0:A7:2A:16,SN-2023-079686,
00:19:C0:AA:FC:A8,SN-2025-372712,
00:05:85:6E:04:B6,SN-2018-532198,
,,NU020000001163
20:4E:7F:F4:AE:BD,SN-2024-011365,
00:1D:C6:73:C0:CA,SN-2024-455322,
00:00:0C:C1:E1:23,SN-2022-428667,
00:00:0C:18:AE:4C,SN-2022-487852,
,,NU960000011551
20:4E:7F:67:A4:27,SN-2019-045215,
00:1B:11:B3:A9:64,SN-2024-051076,
,,NU960000005435
,,NU960000061791
08:55:31:5E:BA:06,SN-2018-596662,
00:00:0C:02:A5:82,SN-2019-390930,
00:1B:11:EC:AC:E4,SN-2020-755460,
20:4E:7F:CA:9F:06,SN-2025-649142,
20:4E:7F:94:6C:30,SN-2025-610736,
20:4E:7F:AC:2B:9A,SN-2019-028650,
00:05:85:8D:00:B7,SN-2020-490927,
,,NU020000007214
00:1D:C6:4F:F2:3B,SN-2019-534099,
00:00:0C:FF:5F:2E,SN-2018-071454,
00:19:C0:1F:56:15,SN-2024-016509,
00:05:85:D6:FA:A3,SN-2022-692219,
20:4E:7F:BF:9E:CB,SN-2023-508771,
08:55:31:BB:8C:30,SN-2023-094640,
00:1B:11:A1:8B:41,SN-2018-022537,
,,NU020000007416
,,NU960000034688
50:C7:BF:F0:26:96,SN-2019-554950,
00:05:85:8B:E3:1B,SN-2022-656947,
50:C7:BF:15:1D:6C,SN-2021-586188,
20:4E:7F:64:23:B6,SN-2023-292326,
,,NU040000008641
,,NU030000004926
,,NU030000013109
,,NU960000088054
00:15:6D:95:69:02,SN-2024-554642,
08:55:31:42:3D:C2,SN-2021-328018,
20:4E:7F:A7:45:1C,SN-2021-097020,
00:19:C0:0A:F7:E7,SN-2019-324191,
00:E0:FC:D7:01:E8,SN-2025-020264,
50:C7:BF:92:A3:6E,SN-2025-666974,
,,NU960000068366
00:1B:11:A2:99:DE,SN-2023-494414,
20:4E:7F:A1:16:45,SN-2025-558637,
00:1B:11:E6:0C:6A,SN-2022-758586,
00:E0:FC:B6:A3:22,SN-2021-219570,
,,NU050000008194
00:E0:FC:93:90:D6,SN-2019-746502,
00:1D:C6:97:0B:36,SN-2024-735590,
00:E0:FC:A0:60:1D,SN-2023-078021,
00:1B:11:9E:65:D5,SN-2023-204349,
,,NU010000008149
00:00:0C:99:94:FA,SN-2019-715850,
00:1D:C6:6C:59:80,SN-2024-345472,
00:19:C0:76:35:A3,SN-2024-385787,
,,NU960000066475
00:1D:C6:3C:66:0E,SN-2021-605438,
00:1B:11:27:B8:A6,SN-2022-411222,
00:15:6D:47:95:35,SN-2022-528541,
00:19:C0:E3:AC:11,SN-2024-375641,
,,NU020000003520
08:55:31:01:02:B4,SN-2023-427860,
00:E0:FC:03:BA:B6,SN-2021-001254,
00:15:6D:6E:11:F1,SN-2025-751673,
00:05:85:17:0C:18,SN-2025-306904,
00:1B:11:07:3B:88,SN-2018-052680,
,,NU040000009997
00:E0:FC:22:EC:E1,SN-2019-605865,
00:15:6D:48:D4:ED,SN-2019-428053,
00:1D:C6:C7:22:9C,SN-2019-091260,
00:00:0C:65:7A:F3,SN-2023-388811,
20:4E:7F:59:7F:85,SN-2020-371053,
00:19:C0:52:5F:17,SN-2023-743183,
08:55:31:0A:47:F8,SN-2022-422328,
00:15:6D:6B:59:DB,SN-2024-770803,
00:05:85:05:C2:E7,SN-2019-283999,
,,NU960000043721
00:00:0C:12:19:03,SN-2020-141659,
50:C7:BF:48:1D:30,SN-2023-084656,
00:05:85:F3:95:64,SN-2022-594820,
50:C7:BF:3F:38:68,SN-2022-006568,
00:15:6D:FF:C9:0D,SN-2019-292149,
00:00:0C:91:79:E9,SN-2023-788977,
50:C7:BF:3D:D0:83,SN-2024-277723,
00:E0:FC:A9:9A:73,SN-2019-109131,
00:1D:C6:A1:D0:88,SN-2018-641736,
08:55:31:F5:85:58,SN-2025-287256,
20:4E:7F:25:CC:E1,SN-2021-728745,
08:55:31:E7:1E:09,SN-2023-141073,
00:19:C0:A9:D2:32,SN-2018-617794,
00:1B:11:97:EC:AB,SN-2024-567363,
00:1D:C6:E9:2E:84,SN-2023-036260,
,,NU960000069244
08:55:31:D0:A3:77,SN-2024-509551,
08:55:31:FF:F5:C0,SN-2022-226240,
00:1D:C6:90:E2:95,SN-2019-037117,
,,NU960000059674
08:55:31:07:CF:8A,SN-2018-264026,
00:1B:11:CA:54:05,SN-2021-360941,
00:05:85:19:AC:BD,SN-2025-498277,
00:1D:C6:27:30:97,SN-2019-447631,
00:05:85:A2:58:2C,SN-2025-103052,
50:C7:BF:B8:E9:23,SN-2021-774779,
00:1B:11:E8:3C:B4,SN-2018-463188,
00:1D:C6:5E:50:31,SN-2022-579705,
00:00:0C:26:7B:CB,SN-2025-346211,
00:E0:FC:A9:9F:50,SN-2024-308688,
00:00:0C:02:03:11,SN-2018-395865,
00:1B:11:91:DA:F5,SN-2020-283741,
00:1D:C6:60:EC:9D,SN-2018-557381,
20:4E:7F:1B:49:23,SN-2021-602747,
00:1B:11:C8:42:8F,SN-2018-385095,
00:E0:FC:6E:33:41,SN-2019-016393,
00:19:C0:5E:66:17,SN-2024-710159,
,,NU030000008046
20:4E:7F:70:08:43,SN-2025-098971,
00:1B:11:F7:FE:B7,SN-2023-322479,
,,NU960000041568
00:19:C0:33:1A:9B,SN-2024-235955,
20:4E:7F:DD:E0:93,SN-2018-588139,
00:15:6D:FD:F4:6C,SN-2019-508108,
00:00:0C:87:99:8D,SN-2022-534965,
00:05:85:BD:95:19,SN-2022-770721,
00:19:C0:E5:F2:E5,SN-2025-196557,
20:4E:7F:41:02:7C,SN-2019-125788,
00:1B:11:87:3F:BC,SN-2018-164508,
,,NU960000065369
20:4E:7F:56:8A:61,SN-2019-714793,
00:1B:11:02:04:BA,SN-2021-666122,
20:4E:7F:31:B9:6B,SN-2025-256771,
00:E0:FC:07:CE:E6,SN-2018-278166,
00:1D:C6:FD:C7:C3,SN-2019-777755,
00:05:85:CD:09:2A,SN-2023-099834,
,,NU960000042100
20:4E:7F:B7:46:84,SN-2024-091556,
,,NU960000003210
08:55:31:6D:7A:64,SN-2022-516228,
00:00:0C:3F:50:44,SN-2021-298340,
20:4E:7F:A9:73:55,SN-2022-767933,
00:1B:11:30:D2:3C,SN-2022-755996,
20:4E:7F:CF:07:F8,SN-2022-078264,
08:55:31:17:79:BB,SN-2018-035283,
00:1B:11:1D:62:F7,SN-2023-598511,
00:05:85:F1:D6:CE,SN-2023-017342,
,,NU020000010644
20:4E:7F:F6:0C:D7,SN-2023-672463,
50:C7:BF:F6:B9:31,SN-2025-346489,
08:55:31:39:14:C2,SN-2020-118866,
08:55:31:0C:55:ED,SN-2025-577813,
,,NU960000008152
,,NU050000013655
,,NU960000018944
,,NU960000068753
,,NU960000089841
00:E0:FC:D5:DC:A6,SN-2023-559702,
,,NU960000018020
20:4E:7F:3C:A3:87,SN-2019-783103,
00:05:85:C5:45:93,SN-2018-083563,
00:1D:C6:03:F0:28,SN-2021-253800,
,,NU030000003694
00:05:85:81:0D:0D,SN-2019-710965,
,,NU960000016581
20:4E:7F:08:22:3B,SN-2023-382547,
08:55:31:5F:E2:39,SN-2023-299201,
,,NU960000013819
50:C7:BF:80:0B:68,SN-2025-771240,
00:1D:C6:14:EB:8F,SN-2022-561479,
50:C7:BF:2B:B0:CB,SN-2018-386403,
,,NU960000021491
08:55:31:F5:7B:BC,SN-2023-499356,
08:55:31:BE:40:78,SN-2023-364088,
00:19:C0:F8:1B:A9,SN-2020-297393,
00:19:C0:F2:3F:BC,SN-2022-361116,
00:E0:FC:7B:73:4E,SN-2022-336958,
00:00:0C:F6:60:D0,SN-2023-762704,
00:19:C0:B4:BE:73,SN-2023-585291,
00:00:0C:7D:AB:05,SN-2020-184557,
00:05:85:84:3D:F7,SN-2022-070895,
,,NU030000005563
00:05:85:E3:A8:39,SN-2025-460481,
00:05:85:3A:EA:7C,SN-2019-594780,
00:00:0C:68:BB:FF,SN-2022-006455,
00:00:0C:E7:57:53,SN-2024-308779,
,,NU960000010569
50:C7:BF:EC:42:9A,SN-2020-032490,
00:05:85:52:F1:05,SN-2019-181997,
00:19:C0:45:52:72,SN-2022-106370,
00:15:6D:B4:39:2D,SN-2025-048725,
,,NU040000000210
50:C7:BF:BB:55:33,SN-2021-183051,
,,NU960000051785
,,NU020000012058
,,NU040000009094
20:4E:7F:43:03:A1,SN-2024-564073,
00:05:85:B5:50:75,SN-2018-431581,
,,NU960000064194
08:55:31:82:76:44,SN-2024-615268,
00:E0:FC:7D:65:99,SN-2018-489249,
08:55:31:53:AB:E2,SN-2025-047218,
20:4E:7F:7E:F3:86,SN-2020-606262,
00:19:C0:36:77:5B,SN-2025-060531,
20:4E:7F:0B:4A:DB,SN-2018-130035,
,,NU020000001051
50:C7:BF:03:20:74,SN-2025-746260,
00:1D:C6:AE:BA:02,SN-2019-724882,
,,NU960000053742
00:19:C0:C4:90:D1,SN-2021-185881,
,,NU960000029926
,,NU960000087972
50:C7:BF:F5:A1:BA,SN-2018-683786,
00:19:C0:7A:D5:59,SN-2024-242913,
,,NU960000024898
00:19:C0:45:20:5C,SN-2024-598076,
50:C7:BF:F9:61:90,SN-2021-571920,
00:1D:C6:6D:32:11,SN-2019-782681,
00:E0:FC:07:54:55,SN-2022-221373,
08:55:31:C1:5A:52,SN-2021-233058,
00:1B:11:9F:D4:40,SN-2021-403008,
00:1B:11:10:26:89,SN-2020-709521,
,,NU050000011290
00:1B:11:E8:F2:5D,SN-2025-034053,
50:C7:BF:B8:80:E3,SN-2022-620603,
20:4E:7F:EE:9B:E7,SN-2024-570975,
00:19:C0:BB:49:B5,SN-2021-641309,
00:E0:FC:21:C0:CC,SN-2018-784428,
00:05:85:BD:F6:39,SN-2021-672961,
00:05:85:43:48:12,SN-2020-178722,
20:4E:7F:7E:A0:3B,SN-2023-705619,
20:4E:7F:6A:69:35,SN-2019-558237,
08:55:31:D0:71:86,SN-2020-077366,
00:15:6D:07:EA:9A,SN-2018-485098,
50:C7:BF:37:AD:E2,SN-2025-674418,
00:19:C0:0A:62:0D,SN-2023-562741,
08:55:31:E6:1F:EF,SN-2020-225447,
20:4E:7F:54:71:13,SN-2022-093675,
20:4E:7F:7D:EA:13,SN-2018-225003,
08:55:31:DE:CC:9F,SN-2024-288471,
00:05:85:0B:92:9E,SN-2019-285198,
00:00:0C:21:FF:0E,SN-2018-024062,
,,NU960000022227
08:55:31:B9:66:CA,SN-2021-149658,
00:05:85:8A:58:58,SN-2021-265496,
00:05:85:B0:B7:B7,SN-2021-011439,
00:E0:FC:10:C8:56,SN-2018-718726,
00:00:0C:AA:3D:45,SN-2018-402733,
00:05:85:EC:00:B9,SN-2024-361281,
00:19:C0:F2:4E:CF,SN-2018-130695,
50:C7:BF:F3:18:90,SN-2022-485648,
,,NU020000011036
,,NU050000000097
20:4E:7F:BB:62:0D,SN-2018-103989,
08:55:31:1F:BD:21,SN-2023-606441,
00:15:6D:BC:B2:81,SN-2025-043337,
00:05:85:D2:EE:37,SN-2024-653103,
00:1D:C6:A1:18:88,SN-2022-611016,
20:4E:7F:A4:9E:84,SN-2025-753060,
,,NU050000007860
00:05:85:8B:FA:2B,SN-2024-147907,
,,NU010000012213
50:C7:BF:6F:1B:32,SN-2020-114242,
,,NU960000045391
00:E0:FC:A4:36:3A,SN-2025-395146,
,,NU960000048383
00:00:0C:3A:47:1A,SN-2023-722794,
20:4E:7F:E0:06:32,SN-2019-016706,
,,NU960000052157
08:55:31:D0:9C:0A,SN-2025-366554,
,,NU960000074848
00:05:85:86:E5:0E,SN-2018-324606,
00:05:85:4C:86:5E,SN-2019-736206,
00:1D:C6:C8:5E:43,SN-2018-592027,
00:E0:FC:52:0F:86,SN-2022-146486,
20:4E:7F:12:63:60,SN-2023-444000,
00:19:C0:36:B7:B1,SN-2020-072697,
00:E0:FC:ED:BB:45,SN-2023-004909,
00:19:C0:C7:A4:0A,SN-2021-712666,
00:E0:FC:D3:9A:01,SN-2025-748745,
00:1D:C6:D4:6E:4F,SN-2020-768519,
00:05:85:AE:A2:87,SN-2020-731647,
00:19:C0:E2:67:D3,SN-2025-371371,
50:C7:BF:53:54:72,SN-2023-340354,
00:05:85:22:E4:6F,SN-2024-178471,
00:E0:FC:EE:DF:10,SN-2021-213904,
00:19:C0:6C:A0:3E,SN-2023-216238,
00:1D:C6:CD:E3:9D,SN-2020-290885,
00:1B:11:ED:01:CE,SN-2022-722622,
,,NU050000004657
00:05:85:94:AF:F3,SN-2022-035787,
00:E0:FC:99:64:9E,SN-2021-146446,
00:15:6D:57:76:16,SN-2023-320326,
00:15:6D:FB:80:8E,SN-2025-658302,
08:55:31:55:6B:1C,SN-2019-610556,
20:4E:7F:77:05:61,SN-2024-097065,
00:E0:FC:F1:10:CA,SN-2025-705178,
00:19:C0:D7:4A:BA,SN-2022-663562,
00:15:6D:6F:48:EA,SN-2022-332730,
08:55:31:B2:65:E8,SN-2022-643880,
00:1D:C6:DB:A7:94,SN-2020-768820,
00:E0:FC:AA:40:8D,SN-2018-739509,
,,NU040000000500
00:19:C0:95:64:68,SN-2024-042408,
00:E0:FC:E8:7A:C7,SN-2023-422975,
08:55:31:4D:46:BC,SN-2018-786844,
00:00:0C:F4:66:C1,SN-2018-372617,
08:55:31:64:73:3D,SN-2025-685285,
00:1D:C6:C0:ED:ED,SN-2024-272661,
,,NU020000001729
00:00:0C:54:4A:E6,SN-2023-629398,
,,NU960000029238
00:00:0C:ED:01:63,SN-2025-220347,
00:1B:11:07:EC:43,SN-2020-755355,
20:4E:7F:33:EA:C4,SN-2025-449508,
00:19:C0:6A:83:EE,SN-2022-684510,
00:05:85:34:99:75,SN-2019-583389,
,,NU040000012971
00:00:0C:65:AF:AD,SN-2019-248021,
,,NU050000003137
00:19:C0:08:13:7F,SN-2024-707767,
50:C7:BF:BA:92:02,SN-2020-501650,
00:E0:FC:6D:38:22,SN-2019-546482,
,,NU960000080302
50:C7:BF:B5:84:3E,SN-2021-413870,
,,NU010000010886
00:1D:C6:E1:E3:0C,SN-2019-744556,
,,NU010000008710
20:4E:7F:1D:EE:7D,SN-2024-178725,
00:E0:FC:87:2D:D6,SN-2024-764166,
50:C7:BF:F5:D4:CB,SN-2025-272739,
20:4E:7F:13:16:97,SN-2018-682639,
00:1D:C6:47:67:CA,SN-2021-201114,
00:1D:C6:7C:58:0B,SN-2022-505507,
00:1B:11:62:0B:E2,SN-2018-661618,
00:05:85:59:E7:BB,SN-2024-321491,
50:C7:BF:31:D6:F7,SN-2019-013807,
00:19:C0:75:0C:6B,SN-2022-398851,
00:1B:11:04:A1:69,SN-2021-331121,
00:15:6D:6A:77:14,SN-2025-763572,
,,NU960000088093
00:1B:11:52:11:25,SN-2020-213005,
00:00:0C:06:20:DD,SN-2025-460677,
00:19:C0:ED:99:9E,SN-2021-645390,
00:19:C0:10:66:C1,SN-2021-110473,
00:1B:11:3B:84:24,SN-2025-067652,
00:E0:FC:EB:BE:81,SN-2024-595273,
00:1D:C6:B5:2A:8B,SN-2024-654627,
,,NU960000067541
08:55:31:DF:F6:42,SN-2022-777682,
00:15:6D:34:51:5B,SN-2022-333427,
08:55:31:A2:09:10,SN-2021-212368,
00:1D:C6:A9:22:C9,SN-2021-090577,
00:19:C0:10:92:36,SN-2024-276582,
00:E0:FC:C9:EC:D4,SN-2019-694900,
00:19:C0:9E:43:29,SN-2023-560433,
00:05:85:8A:F4:A4,SN-2025-089284,
50:C7:BF:93:81:4E,SN-2019-270910,
50:C7:BF:B6:47:36,SN-2025-611686,
,,NU960000078009
,,NU960000049060
00:19:C0:B9:11:50,SN-2019-604112,
00:1D:C6:DD:17:29,SN-2021-327985,
,,NU030000012608
,,NU960000075008
00:19:C0:A1:B0:91,SN-2025-017369,
00:00:0C:AB:D8:4F,SN-2024-128007,
,,NU960000027083
20:4E:7F:81:C7:46,SN-2025-590326,
00:E0:FC:DE:D7:54,SN-2021-768244,
00:15:6D:33:06:1B,SN-2025-688435,
20:4E:7F:FD:E9:31,SN-2021-653689,
00:1D:C6:FE:81:F2,SN-2024-453378,
50:C7:BF:26:D4:E4,SN-2018-323332,
00:1B:11:FC:AF:29,SN-2020-219441,
00:15:6D:28:5B:B1,SN-2024-188409,
00:05:85:3C:46:82,SN-2021-483346,
00:19:C0:37:35:76,SN-2024-058790,
20:4E:7F:90:FC:B4,SN-2024-381268,
50:C7:BF:AE:DF:9F,SN-2022-610775,
00:05:85:19:D2:A7,SN-2025-275231,
50:C7:BF:21:66:AE,SN-2023-522910,
00:1B:11:7F:A0:41,SN-2023-578825,
50:C7:BF:2D:78:F3,SN-2021-548043,
08:55:31:AE:B4:81,SN-2022-539465,
,,NU960000051295
00:19:C0:A7:11:67,SN-2018-522207,
00:19:C0:B7:42:B6,SN-2024-380134,
50:C7:BF:92:73:7D,SN-2020-599845,
00:1B:11:B5:C8:76,SN-2020-544934,
00:1B:11:8A:FB:34,SN-2018-762836,
20:4E:7F:38:C5:4F,SN-2023-133383,
,,NU020000013222
00:19:C0:44:9B:8B,SN-2020-767523,
,,NU960000072492
,,NU020000006038
00:19:C0:C5:9D:CF,SN-2020-591239,
,,NU050000002398
20:4E:7F:16:E9:AF,SN-2020-350311,
20:4E:7F:21:9B:C9,SN-2021-680657,
00:19:C0:C0:D0:61,SN-2025-515625,
,,NU960000042374
00:00:0C:80:AB:2B,SN-2023-211651,
00:E0:FC:9C:F9:CB,SN-2024-669283,
00:05:85:8D:B8:4C,SN-2023-019372,
00:E0:FC:79:06:39,SN-2020-644289,
00:19:C0:9A:92:C7,SN-2021-740415,
00:19:C0:47:FB:C2,SN-2024-208722,
00:E0:FC:60:74:45,SN-2022-349229,
08:55:31:C8:FF:6C,SN-2021-615372,
00:1B:11:E2:BB:1E,SN-2023-272014,
00:05:85:C2:9E:4D,SN-2018-550005,
,,NU960000003750
00:1B:11:AA:61:43,SN-2025-222107,
,,NU960000018149
00:19:C0:75:59:9B,SN-2023-331955,
00:05:85:D1:ED:83,SN-2021-590299,
50:C7:BF:DD:44:80,SN-2025-247936,
50:C7:BF:FC:B4:B4,SN-2023-608596,
,,NU960000030058
00:1D:C6:5A:65:8A,SN-2021-511322,
00:1B:11:F9:18:D2,SN-2025-336098,
,,NU020000011364
08:55:31:1C:ED:39,SN-2019-537537,
00:00:0C:F2:7C:91,SN-2020-552921,
08:55:31:56:FE:C3,SN-2023-396571,
00:00:0C:85:A8:EB,SN-2021-652931,
00:E0:FC:42:8E:87,SN-2023-488959,
08:55:31:F5:8B:87,SN-2021-662271,
00:19:C0:6B:71:FA,SN-2019-749898,
00:1B:11:A0:05:18,SN-2020-143320,
00:1B:11:67:E3:3F,SN-2019-289399,
00:19:C0:2D:F1:41,SN-2023-552457,
00:05:85:C4:4A:09,SN-2024-111377,
00:E0:FC:5A:90:9E,SN-2018-378894,
00:15:6D:62:6C:97,SN-2019-061583,
,,NU010000006064
00:E0:FC:43:02:45,SN-2018-184877,
00:19:C0:88:32:44,SN-2025-130916,
50:C7:BF:24:5C:8A,SN-2020-572506,
00:19:C0:94:D9:43,SN-2025-760731,
50:C7:BF:61:18:F9,SN-2018-396673,
08:55:31:37:84:59,SN-2025-465889,
00:E0:FC:58:6D:1A,SN-2022-187754,
00:05:85:44:AE:B9,SN-2018-139585,
20:4E:7F:5B:75:51,SN-2025-343705,
,,NU960000033180
,,NU960000035278
,,NU960000041810
,,NU960000086372
00:1D:C6:29:2B:22,SN-2025-008626,
00:15:6D:4F:12:B2,SN-2018-659906,
00:00:0C:2A:C8:8D,SN-2020-397493,
00:E0:FC:F0:96:D3,SN-2019-430507,
00:1B:11:FD:4D:D6,SN-2022-706822,
50:C7:BF:65:4F:45,SN-2022-739117,
08:55:31:C1:D0:5D,SN-2018-185093,
,,NU960000018491
50:C7:BF:FE:AD:1A,SN-2018-728426,
00:00:0C:78:3F:5F,SN-2023-327575,
,,NU020000011356
,,NU960000072625
00:1B:11:56:5D:A4,SN-2020-576964,
20:4E:7F:7B:4D:17,SN-2021-668943,
,,NU960000019214
00:15:6D:DD:76:53,SN-2024-068907,
00:05:85:91:CC:39,SN-2021-608961,
20:4E:7F:BB:6F:F6,SN-2022-513062,
00:15:6D:71:08:10,SN-2018-488592,
50:C7:BF:FF:98:82,SN-2022-442898,
00:05:85:10:08:DF,SN-2022-341271,
,,NU960000006832
00:19:C0:25:EC:F3,SN-2024-225483,
00:E0:FC:06:55:AB,SN-2020-727363,
50:C7:BF:E4:F5:18,SN-2019-171992,
,,NU050000010566
00:15:6D:E7:76:DF,SN-2019-430871,
00:05:85:F7:4C:D2,SN-2025-259298,
20:4E:7F:86:08:FC,SN-2024-067036,
00:00:0C:4E:26:D5,SN-2023-239421,
,,NU040000004348
00:15:6D:F6:EF:47,SN-2021-584895,
50:C7:BF:30:AC:95,SN-2019-666365,
00:1B:11:49:EC:CF,SN-2025-593031,
00:E0:FC:23:F3:63,SN-2019-745147,
20:4E:7F:DE:35:CA,SN-2020-446362,
00:15:6D:92:6F:E8,SN-2019-372008,
00:E0:FC:4A:49:B6,SN-2025-281574,
00:15:6D:2A:FB:18,SN-2020-611800,
00:05:85:74:69:99,SN-2024-105249,
,,NU960000040391
00:00:0C:D4:24:3F,SN-2025-357239,
50:C7:BF:DA:CD:64,SN-2021-265092,
,,NU030000012880
00:15:6D:56:53:9D,SN-2025-286789,
00:1D:C6:F2:AF:AC,SN-2018-345612,
00:00:0C:9A:F6:77,SN-2018-586095,
00:19:C0:38:9A:DF,SN-2018-251671,
00:15:6D:22:F5:CF,SN-2020-204167,
,,NU960000012202
,,NU960000007157
00:19:C0:C7:2F:76,SN-2018-012198,
20:4E:7F:81:68:A2,SN-2025-224050,
00:15:6D:6A:56:40,SN-2023-669760,
00:1D:C6:94:A5:7A,SN-2023-778442,
00:05:85:C9:51:79,SN-2023-748033,
00:15:6D:EC:15:F1,SN-2022-302137,
00:1D:C6:24:E7:C3,SN-2021-261659,
00:19:C0:D8:EB:DF,SN-2020-356375,
00:1B:11:0E:82:F9,SN-2024-149377,
00:05:85:0C:C2:52,SN-2019-538210,
00:15:6D:7D:34:09,SN-2018-355601,
00:00:0C:08:10:41,SN-2020-574729,
,,NU960000068429
00:19:C0:8E:2E:7F,SN-2022-786359,
00:1D:C6:BC:80:0A,SN-2021-236506,
00:05:85:D7:B9:E8,SN-2024-050984,
20:4E:7F:B2:D9:45,SN-2025-041261,
