mac_address,serial_number,nuid
50:C7:BF:61:7F:86,SN-2022-076854,
00:1D:C6:58:B5:CE,SN-2023-219838,
00:19:C0:29:90:99,SN-2021-735777,
00:05:85:0D:63:2E,SN-2022-670494,
00:05:85:28:08:70,SN-2022-491504,
,,NU960000020788
00:E0:FC:6B:E8:8B,SN-2023-076579,
00:19:C0:B1:9B:83,SN-2021-303067,
20:4E:7F:4D:9B:A6,SN-2023-754006,
00:05:85:53:E5:36,SN-2023-418662,
00:E0:FC:C0:0E:C5,SN-2018-697005,
00:1D:C6:50:44:E2,SN-2020-448882,
00:1D:C6:5E:11:23,SN-2025-539259,
20:4E:7F:05:4F:1F,SN-2024-384343,
00:1D:C6:66:88:C4,SN-2024-059876,
00:1D:C6:0C:1A:74,SN-2019-765204,
50:C7:BF:30:70:64,SN-2025-460420,
00:1D:C6:5D:A6:B4,SN-2022-740180,
,,NU960000064457
00:1D:C6:B8:97:6D,SN-2024-736917,
00:1D:C6:60:8E:EA,SN-2021-068026,
00:1D:C6:DA:93:D7,SN-2020-410063,
,,NU960000083159
00:00:0C:A4:8F:49,SN-2023-168529,
00:05:85:80:93:BA,SN-2020-422154,
00:E0:FC:84:95:DC,SN-2025-483772,
00:15:6D:ED:AB:8E,SN-2024-249470,
50:C7:BF:54:D9:06,SN-2020-356790,
00:00:0C:A9:87:31,SN-2024-329593,
00:E0:FC:45:21:F1,SN-2023-460857,
00:05:85:81:6E:66,SN-2025-096790,
20:4E:7F:38:8D:61,SN-2018-344873,
00:1B:11:C6:92:43,SN-2025-515227,
08:55:31:65:DD:0E,SN-2018-371710,
00:15:6D:18:78:E4,SN-2025-439044,
20:4E:7F:BA:9B:B2,SN-2024-697026,
20:4E:7F:4B:4F:8A,SN-2025-231258,
08:55:31:A8:05:DB,SN-2020-446195,
00:19:C0:47:85:13,SN-2020-270827,
00:15:6D:FA:FC:57,SN-2018-609871,
08:55:31:1B:A9:05,SN-2020-737005,
00:05:85:9D:A6:39,SN-2019-750785,
20:4E:7F:47:E6:80,SN-2024-064128,
,,NU960000036832
00:1B:11:CC:F0:B4,SN-2021-025940,
,,NU010000004208
00:15:6D:E6:D0:D9,SN-2025-207969,
20:4E:7F:8A:36:50,SN-2021-607440,
00:00:0C:5F:23:D1,SN-2018-409881,
00:E0:FC:AE:5F:A1,SN-2022-776041,
00:00:0C:DF:FB:44,SN-2020-053348,
00:00:0C:08:B7:D2,SN-2021-456674,
,,NU960000032475
00:05:85:8E:FA:5B,SN-2020-378739,
00:05:85:83:17:20,SN-2022-747552,
20:4E:7F:99:FB:E8,SN-2022-694568,
50:C7:BF:C5:6D:30,SN-2023-334512,
00:00:0C:B8:59:EA,SN-2022-355514,
,,NU020000008557
08:55:31:04:4D:C7,SN-2023-335679,
00:1D:C6:2F:C9:77,SN-2019-564335,
00:15:6D:69:F4:07,SN-2021-075647,
00:1D:C6:20:96:99,SN-2025-716833,
00:1B:11:EC:65:0D,SN-2023-192821,
00:1B:11:9E:02:68,SN-2018-045992,
08:55:31:98:C7:C2,SN-2018-744274,
00:1D:C6:67:49:E4,SN-2023-707588,
,,NU960000071315
00:1D:C6:BE:B3:A6,SN-2025-481622,
50:C7:BF:71:B5:65,SN-2020-243277,
00:E0:FC:E0:4F:9E,SN-2021-442126,
08:55:31:A5:9A:9E,SN-2018-303630,
,,NU960000074751
00:E0:FC:16:E8:67,SN-2020-378591,
20:4E:7F:72:9D:99,SN-2025-028449,
00:05:85:BE:9A:96,SN-2025-625606,
50:C7:BF:5B:61:A4,SN-2018-061892,
20:4E:7F:90:C6:47,SN-2023-048063,
00:1B:11:C9:04:CF,SN-2020-189575,
20:4E:7F:2E:66:94,SN-2024-111156,
00:E0:FC:88:57:0E,SN-2025-751102,
50:C7:BF:DA:7B:A4,SN-2022-023492,
50:C7:BF:09:93:C6,SN-2023-103030,
20:4E:7F:12:B4:5E,SN-2024-088526,
00:19:C0:9E:5D:E2,SN-2018-686706,
00:00:0C:AB:E9:58,SN-2018-058904,
00:05:85:59:06:F4,SN-2022-679316,
00:15:6D:41:A0:71,SN-2018-219833,
08:55:31:2C:A2:58,SN-2025-272152,
00:E0:FC:93:D8:C8,SN-2018-181512,
00:1B:11:2B:9F:14,SN-2020-265908,
00:05:85:96:8A:C3,SN-2019-194843,
08:55:31:69:17:D0,SN-2022-741968,
50:C7:BF:80:44:3D,SN-2020-232933,
50:C7:BF:5A:E9:6A,SN-2019-464954,
00:05:85:79:E5:1E,SN-2022-532622,
00:00:0C:71:4F:D3,SN-2024-643755,
,,NU960000021910
20:4E:7F:DB:C0:DD,SN-2018-108421,
00:1D:C6:8F:E7:80,SN-2018-770944,
,,NU010000007872
00:05:85:F9:49:C8,SN-2019-687624,
,,NU960000057254
20:4E:7F:12:33:22,SN-2018-485810,
00:15:6D:B2:53:97,SN-2021-741263,
,,NU960000023404
00:19:C0:EC:B7:7B,SN-2018-624019,
20:4E:7F:60:4D:56,SN-2024-287878,
00:15:6D:79:9A:1D,SN-2020-244421,
00:00:0C:84:AD:AE,SN-2020-571806,
00:00:0C:F4:8E:11,SN-2025-732505,
00:00:0C:2D:D3:40,SN-2022-089408,
08:55:31:50:F6:0F,SN-2018-118727,
00:1B:11:79:95:11,SN-2022-765017,
20:4E:7F:D0:35:7D,SN-2024-686373,
00:05:85:54:13:DF,SN-2021-514071,
00:19:C0:9C:1F:AF,SN-2021-573031,
00:1D:C6:F4:F0:B2,SN-2023-090050,
20:4E:7F:EB:61:C9,SN-2018-186577,
,,NU040000003008
00:05:85:6A:04:E1,SN-2021-726697,
00:E0:FC:E3:7A:E2,SN-2022-540530,
,,NU960000079269
08:55:31:86:8B:51,SN-2020-361625,
,,NU050000013295
00:00:0C:32:A2:4D,SN-2024-231541,
50:C7:BF:92:C1:8A,SN-2019-002394,
20:4E:7F:5D:4E:E3,SN-2018-734779,
00:1D:C6:09:36:E9,SN-2022-618225,
00:00:0C:3A:92:E4,SN-2020-072964,
00:19:C0:31:CD:04,SN-2025-131108,
,,NU010000007154
20:4E:7F:8E:22:3F,SN-2020-647543,
00:E0:FC:71:02:2E,SN-2022-004638,
00:05:85:1D:5F:B9,SN-2018-465473,
00:1D:C6:00:06:E7,SN-2025-768351,
,,NU960000064370
00:E0:FC:FB:A2:F7,SN-2025-614895,
,,NU960000078064
20:4E:7F:89:17:58,SN-2024-394264,
,,NU010000009651
,,NU960000030412
00:1D:C6:DA:CF:FE,SN-2019-412270,
00:1B:11:FA:E7:15,SN-2018-465277,
00:19:C0:00:89:14,SN-2020-247988,
20:4E:7F:7E:E7:46,SN-2018-467446,
,,NU960000004161
,,NU960000006035
50:C7:BF:A6:24:09,SN-2022-646417,
,,NU960000077868
00:E0:FC:09:31:25,SN-2018-745485,
00:E0:FC:04:D0:A2,SN-2021-004914,
20:4E:7F:BA:51:4B,SN-2024-190947,
00:E0:FC:BA:50:B1,SN-2025-408825,
20:4E:7F:1F:ED:F9,SN-2025-346753,
00:15:6D:FA:10:DB,SN-2021-487923,
50:C7:BF:F0:AA:76,SN-2025-508582,
,,NU020000008669
08:55:31:68:39:1A,SN-2020-133482,
00:00:0C:E7:71:25,SN-2022-761869,
20:4E:7F:18:9C:F6,SN-2019-665894,
00:19:C0:31:77:3D,SN-2024-694501,
,,NU960000012274
00:E0:FC:BD:30:46,SN-2021-029430,
00:1D:C6:05:27:96,SN-2024-540870,
00:1B:11:45:AF:6D,SN-2020-202389,
00:05:85:0A:B2:1A,SN-2024-330346,
00:15:6D:A6:32:6E,SN-2019-226398,
00:1D:C6:34:C3:E5,SN-2024-465101,
,,NU960000089351
00:1D:C6:23:10:92,SN-2024-534178,
00:15:6D:61:CF:6E,SN-2023-768350,
,,NU960000052480
00:05:85:88:60:49,SN-2025-240465,
50:C7:BF:65:00:B9,SN-2018-426817,
00:00:0C:DF:1B:64,SN-2020-084356,
20:4E:7F:AD:2B:10,SN-2021-323472,
20:4E:7F:BA:F3:D0,SN-2018-593488,
00:E0:FC:5A:DC:D3,SN-2023-231339,
00:E0:FC:84:3B:D2,SN-2019-629730,
08:55:31:62:8A:A2,SN-2018-728370,
00:15:6D:EF:44:C0,SN-2022-424640,
00:1D:C6:80:B4:23,SN-2023-013691,
,,NU960000042904
00:1D:C6:60:DF:62,SN-2023-337906,
00:19:C0:6F:C5:71,SN-2023-550841,
00:00:0C:19:2D:02,SN-2021-350866,
00:1B:11:3C:87:BF,SN-2025-168695,
20:4E:7F:8B:57:20,SN-2024-370720,
00:1B:11:29:B6:83,SN-2025-512731,
08:55:31:ED:84:0F,SN-2024-609735,
08:55:31:5D:FA:38,SN-2023-124408,
20:4E:7F:65:7C:45,SN-2018-564269,
00:1B:11:3B:A0:72,SN-2024-056706,
50:C7:BF:D8:06:E9,SN-2022-704241,
,,NU960000049353
,,NU960000018762
50:C7:BF:06:D0:75,SN-2019-267741,
00:1B:11:28:6B:C9,SN-2022-242385,
00:1D:C6:E5:34:DE,SN-2024-605774,
,,NU960000013274
00:E0:FC:7B:14:5D,SN-2020-079621,
,,NU050000009094
00:19:C0:F0:41:3B,SN-2024-273747,
00:1B:11:29:75:32,SN-2025-419906,
,,NU050000012153
08:55:31:32:60:FC,SN-2020-138716,
,,NU960000046428
20:4E:7F:7A:AB:EE,SN-2020-645598,
00:15:6D:E7:6B:A4,SN-2025-576452,
,,NU960000077875
20:4E:7F:FD:A9:28,SN-2022-532584,
00:00:0C:F7:06:B8,SN-2018-374392,
00:19:C0:EC:43:05,SN-2020-534765,
00:05:85:61:C2:80,SN-2024-439936,
00:15:6D:7A:0E:89,SN-2024-129937,
00:E0:FC:35:B4:D8,SN-2021-568728,
08:55:31:6C:E0:04,SN-2018-650020,
50:C7:BF:3C:D1:D9,SN-2022-783713,
00:1D:C6:C4:7C:D7,SN-2025-013007,
00:1B:11:7C:54:80,SN-2025-481408,
08:55:31:53:53:6D,SN-2022-055957,
,,NU960000022055
,,NU960000072168
00:05:85:8D:CB:12,SN-2019-628002,
00:19:C0:E1:02:6A,SN-2021-178490,
20:4E:7F:F6:21:14,SN-2019-532660,
00:E0:FC:AC:9A:A3,SN-2022-339963,
00:05:85:96:76:2F,SN-2023-239847,
20:4E:7F:5B:C8:F3,SN-2021-339147,
20:4E:7F:E8:36:99,SN-2019-495649,
,,NU960000038619
00:E0:FC:F9:87:70,SN-2023-145136,
20:4E:7F:BD:9C:1B,SN-2025-411443,
00:1B:11:69:6B:5E,SN-2025-329934,
,,NU020000002202
08:55:31:A6:19:07,SN-2025-275583,
00:19:C0:CC:82:63,SN-2018-107963,
20:4E:7F:E0:E4:26,SN-2025-028118,
08:55:31:40:4E:BF,SN-2023-512503,
,,NU960000015130
00:19:C0:F5:5A:44,SN-2021-419684,
00:00:0C:94:26:59,SN-2022-413153,
00:15:6D:A7:E9:97,SN-2025-660879,
00:00:0C:68:A1:B1,SN-2020-382457,
00:05:85:90:B9:CE,SN-2020-425662,
,,NU960000034039
20:4E:7F:E6:96:9E,SN-2021-163342,
00:1B:11:A0:8B:88,SN-2020-040392,
00:05:85:4E:F6:64,SN-2024-670852,
00:15:6D:6C:20:40,SN-2018-381504,
20:4E:7F:69:CD:36,SN-2020-625510,
00:19:C0:B4:47:20,SN-2024-661536,
,,NU960000024627
00:15:6D:82:97:5B,SN-2023-396403,
00:E0:FC:C1:28:CC,SN-2019-303148,
00:19:C0:3C:3A:FA,SN-2019-737866,
00:1B:11:62:E4:EF,SN-2024-269735,
00:19:C0:01:07:87,SN-2024-423679,
08:55:31:08:1A:77,SN-2022-144751,
00:05:85:24:C2:73,SN-2024-266827,
00:15:6D:7B:5E:B0,SN-2018-178224,
00:05:85:E4:D3:10,SN-2025-513936,
50:C7:BF:27:57:72,SN-2019-101506,
00:E0:FC:18:A6:3B,SN-2018-358995,
00:19:C0:20:00:AB,SN-2025-547907,
08:55:31:65:2B:8A,SN-2022-607066,
00:15:6D:0E:A8:A0,SN-2021-239008,
00:00:0C:70:2C:EF,SN-2018-107943,
08:55:31:3D:CF:DF,SN-2025-291863,
50:C7:BF:68:E6:36,SN-2025-404582,
00:05:85:FA:8C:5D,SN-2018-421637,
50:C7:BF:E0:AB:04,SN-2019-675364,
00:05:85:28:E0:49,SN-2019-535377,
00:1D:C6:27:71:F2,SN-2023-744194,
00:00:0C:C4:8D:46,SN-2021-161782,
00:19:C0:29:7C:3E,SN-2018-264366,
00:E0:FC:12:79:46,SN-2018-574454,
00:19:C0:BF:5B:EF,SN-2019-756903,
00:15:6D:22:D2:CC,SN-2024-465452,
,,NU960000037367
00:1B:11:B8:7A:AA,SN-2025-041850,
00:1D:C6:58:AE:28,SN-2021-593256,
08:55:31:E7:41:BA,SN-2018-069386,
,,NU010000008662
00:1D:C6:B4:09:F4,SN-2021-374932,
,,NU030000011674
00:1B:11:B1:0E:E4,SN-2025-030980,
00:1B:11:B2:8D:71,SN-2020-487353,
50:C7:BF:D2:BE:32,SN-2018-178498,
,,NU960000034500
00:15:6D:F1:B5:1D,SN-2025-454085,
00:E0:FC:22:0C:10,SN-2023-759952,
00:19:C0:4F:13:4C,SN-2023-442028,
,,NU020000005565
08:55:31:0E:94:0C,SN-2020-284012,
00:1D:C6:24:FF:95,SN-2025-349693,
00:E0:FC:A5:4B:82,SN-2020-412946,
00:05:85:31:07:86,SN-2021-193590,
00:00:0C:96:C4:50,SN-2022-049872,
,,NU960000032125
,,NU960000079847
00:E0:FC:29:9A:82,SN-2018-414738,
00:00:0C:78:DC:FD,SN-2019-326821,
00:15:6D:A0:B3:72,SN-2018-182402,
00:E0:FC:B7:C8:82,SN-2025-291346,
,,NU960000065810
,,NU030000001454
00:1D:C6:92:27:3E,SN-2025-543662,
00:E0:FC:16:33:E8,SN-2024-168232,
00:19:C0:80:05:2F,SN-2019-192487,
00:E0:FC:A2:5E:65,SN-2018-681805,
50:C7:BF:2E:29:86,SN-2021-435766,
00:E0:FC:49:CF:C9,SN-2023-210641,
00:15:6D:C8:40:8F,SN-2021-020039,
,,NU050000004791
00:15:6D:AA:C6:E9,SN-2022-229105,
20:4E:7F:E5:FD:9A,SN-2025-676330,
08:55:31:88:44:5C,SN-2020-549948,
,,NU010000013588
00:05:85:EE:4F:EB,SN-2024-202115,
00:E0:FC:3C:7F:B8,SN-2019-243576,
00:19:C0:81:2E:71,SN-2022-383161,
00:19:C0:1A:DD:44,SN-2022-016996,
00:05:85:17:7F:50,SN-2020-628176,
00:00:0C:E9:0F:6D,SN-2025-620181,
00:15:6D:C0:B1:36,SN-2021-692070,
00:15:6D:44:58:87,SN-2022-200703,
08:55:31:60:5C:73,SN-2024-261195,
00:05:85:AA:71:A8,SN-2020-167144,
50:C7:BF:28:EF:70,SN-2019-712432,
00:1B:11:67:90:55,SN-2021-687293,
,,NU960000024763
00:15:6D:A3:C4:EE,SN-2024-031454,
20:4E:7F:26:2E:87,SN-2019-005631,
00:00:0C:27:E7:A6,SN-2020-601430,
08:55:31:80:D2:BE,SN-2023-258862,
20:4E:7F:23:7D:91,SN-2018-276697,
00:1B:11:37:74:2D,SN-2021-004437,
00:15:6D:3F:D7:0B,SN-2022-290211,
,,NU960000035983
00:15:6D:6C:3A:A2,SN-2019-412978,
00:15:6D:62:0C:DD,SN-2018-742277,
,,NU020000012269
00:1B:11:60:4B:09,SN-2019-031761,
08:55:31:13:55:01,SN-2020-737225,
00:00:0C:5D:C2:97,SN-2019-226959,
00:05:85:F1:4E:DD,SN-2023-664965,
00:00:0C:97:4E:55,SN-2018-174781,
,,NU020000003694
00:19:C0:15:24:78,SN-2022-430648,
00:1D:C6:C7:FB:D1,SN-2021-514329,
00:19:C0:DB:E5:93,SN-2025-321131,
00:15:6D:3C:B9:F3,SN-2018-288203,
00:15:6D:E2:61:00,SN-2024-010496,
,,NU960000037988
20:4E:7F:F2:30:5C,SN-2025-700476,
08:55:31:17:2F:DD,SN-2018-642693,
00:15:6D:BE:9E:64,SN-2024-337028,
00:1D:C6:4F:19:06,SN-2018-111030,
08:55:31:07:DF:4B,SN-2025-223203,
20:4E:7F:6F:73:17,SN-2018-527119,
00:1D:C6:D8:57:86,SN-2021-050230,
00:1B:11:85:FE:22,SN-2018-511154,
00:19:C0:E4:08:B5,SN-2021-376861,
00:15:6D:37:82:FD,SN-2023-086693,
08:55:31:94:64:6C,SN-2024-372940,
08:55:31:9C:D9:DE,SN-2022-248654,
,,NU960000070441
,,NU960000044273
,,NU960000031269
00:05:85:32:C8:55,SN-2023-619709,
00:00:0C:D1:F0:B7,SN-2018-519599,
00:00:0C:2F:9C:77,SN-2025-739183,
00:1D:C6:C0:8C:C3,SN-2020-166683,
,,NU960000015915
00:E0:FC:BB:8B:E3,SN-2020-203579,
00:15:6D:61:5E:C6,SN-2018-390518,
00:00:0C:A9:BB:5B,SN-2022-610419,
50:C7:BF:97:52:E5,SN-2024-483277,
00:00:0C:22:8E:04,SN-2018-756004,
00:00:0C:5C:E4:AD,SN-2025-419285,
,,NU960000021676
20:4E:7F:FA:92:78,SN-2018-389176,
00:15:6D:28:95:B3,SN-2022-749451,
00:E0:FC:24:5F:B4,SN-2022-298068,
,,NU960000020167
00:05:85:00:4C:A0,SN-2020-354720,
20:4E:7F:A1:25:9B,SN-2023-015539,
08:55:31:9B:C1:01,SN-2022-003017,
50:C7:BF:35:C4:DC,SN-2024-215228,
08:55:31:A3:EC:81,SN-2022-078665,
00:00:0C:0E:95:1B,SN-2025-772147,
00:05:85:FF:ED:AF,SN-2018-097383,
00:19:C0:4D:32:C2,SN-2024-613970,
50:C7:BF:02:B8:34,SN-2022-592084,
08:55:31:19:AB:14,SN-2018-228020,
00:00:0C:5B:2A:5A,SN-2022-259242,
,,NU020000011023
00:19:C0:65:5B:5D,SN-2023-062981,
50:C7:BF:81:1B:1B,SN-2025-196147,
,,NU010000008988
00:E0:FC:78:56:EE,SN-2023-728286,
08:55:31:A7:9F:7D,SN-2023-045861,
,,NU010000008702
00:1B:11:F2:D1:10,SN-2023-017808,
00:1D:C6:F3:5C:06,SN-2018-019638,
08:55:31:6C:82:B2,SN-2022-459202,
00:05:85:3A:46:AF,SN-2023-220519,
,,NU030000001205
00:00:0C:2F:77:60,SN-2020-227936,
00:19:C0:5F:31:9C,SN-2022-207740,
00:1B:11:92:34:65,SN-2020-355661,
00:19:C0:11:32:78,SN-2018-626744,
20:4E:7F:AF:4C:51,SN-2022-462233,
08:55:31:C8:16:CD,SN-2019-327925,
00:15:6D:21:65:52,SN-2019-143714,
00:1D:C6:33:3C:56,SN-2018-002950,
00:15:6D:5C:78:95,SN-2020-349949,
00:15:6D:5D:92:20,SN-2019-785184,
00:1B:11:16:02:FC,SN-2022-020444,
,,NU960000005078
,,NU010000002340
00:1D:C6:4A:F9:58,SN-2025-292376,
20:4E:7F:16:B4:FF,SN-2022-694839,
,,NU960000002660
00:05:85:00:59:DB,SN-2022-574195,
,,NU020000000190
50:C7:BF:7E:57:87,SN-2021-673535,
,,NU050000004782
00:1D:C6:9E:16:FC,SN-2020-000988,
,,NU960000003409
00:1B:11:24:B0:6F,SN-2023-255271,
00:19:C0:D7:FB:43,SN-2021-347547,
00:E0:FC:F8:D5:F6,SN-2020-584230,
,,NU040000002618
50:C7:BF:A1:7B:F5,SN-2022-769373,
20:4E:7F:0F:C1:26,SN-2023-389846,
00:15:6D:43:B6:20,SN-2022-409376,
,,NU960000018200
00:19:C0:53:42:CF,SN-2020-627335,
20:4E:7F:21:6C:72,SN-2021-395650,
,,NU960000010514
00:19:C0:BE:C6:91,SN-2025-166361,
00:19:C0:2C:73:AF,SN-2024-176743,
,,NU960000073012
00:19:C0:E3:F8:9D,SN-2020-322885,
00:1D:C6:BC:87:6D,SN-2022-175765,
,,NU030000001905
00:00:0C:A7:4B:F9,SN-2023-661633,
50:C7:BF:CE:7A:7C,SN-2022-336732,
00:1D:C6:34:79:3B,SN-2022-271699,
00:19:C0:E2:D0:B7,SN-2018-511407,
00:1D:C6:58:11:D2,SN-2020-565730,
,,NU010000010361
00:1D:C6:06:66:10,SN-2019-672400,
,,NU050000008414
,,NU960000032074
00:05:85:6C:D1:20,SN-2018-160288,
00:19:C0:45:BE:94,SN-2019-379444,
50:C7:BF:96:F4:55,SN-2020-524477,
00:15:6D:79:78:AF,SN-2018-368487,
00:00:0C:D9:B0:0B,SN-2024-118435,
00:00:0C:BD:76:7E,SN-2018-525550,
,,NU960000025180
00:15:6D:8D:85:D5,SN-2021-212541,
08:55:31:FC:47:40,SN-2023-160064,
50:C7:BF:7A:04:E3,SN-2020-138299,
50:C7:BF:A7:F0:A3,SN-2022-505339,
,,NU030000006696
00:05:85:D5:9B:A2,SN-2020-357938,
50:C7:BF:92:F5:BE,SN-2022-486958,
00:05:85:48:12:FA,SN-2020-514634,
08:55:31:E1:CB:7D,SN-2021-343845,
50:C7:BF:F8:4C:81,SN-2021-037705,
00:05:85:42:4A:B0,SN-2020-656432,
,,NU960000015089
00:1D:C6:0E:48:67,SN-2023-009951,
,,NU960000019359
00:E0:FC:2F:1F:8F,SN-2023-222535,
00:1D:C6:BB:E2:6C,SN-2021-237260,
00:15:6D:14:0D:4E,SN-2023-659006,
00:00:0C:F0:DC:49,SN-2021-329553,
08:55:31:EE:86:91,SN-2023-018905,
00:1B:11:30:2F:1D,SN-2023-571333,
,,NU960000044358
50:C7:BF:D3:0A:24,SN-2023-343620,
00:1D:C6:68:B4:6D,SN-2024-787349,
,,NU960000003448
00:1B:11:93:C7:D3,SN-2018-658091,
00:1B:11:6C:1A:2F,SN-2023-617703,
,,NU960000081920
00:1B:11:E1:C1:80,SN-2024-257408,
00:E0:FC:10:99:4C,SN-2019-324780,
20:4E:7F:A3:FD:EB,SN-2019-308099,
00:E0:FC:4E:7F:97,SN-2020-121743,
00:00:0C:CE:E3:B7,SN-2021-571567,
00:1D:C6:CD:27:D9,SN-2025-752481,
50:C7:BF:18:3C:7A,SN-2021-749514,
00:19:C0:E8:69:BE,SN-2024-492078,
00:05:85:62:47:47,SN-2020-066751,
08:55:31:94:AC:BF,SN-2019-106487,
00:19:C0:87:B7:B3,SN-2025-074123,
50:C7:BF:19:56:D8,SN-2018-450456,
00:19:C0:43:6B:C3,SN-2019-107035,
,,NU960000013558
00:00:0C:D4:C9:40,SN-2019-295744,
00:1B:11:C2:CD:39,SN-2023-332737,
00:E0:FC:2D:B0:47,SN-2022-554431,
08:55:31:12:A3:08,SN-2023-266568,
50:C7:BF:F1:5A:C6,SN-2025-708982,
08:55:31:48:03:2F,SN-2025-351719,
00:00:0C:03:C0:37,SN-2025-186671,
00:1D:C6:60:F9:D8,SN-2023-776856,
00:1B:11:8F:BE:01,SN-2018-766153,
00:1B:11:25:B7:8B,SN-2018-176675,
00:1D:C6:0B:75:1C,SN-2024-731900,
20:4E:7F:69:73:D0,SN-2023-757328,
00:19:C0:17:95:36,SN-2018-758630,
00:1B:11:8B:6D:B4,SN-2018-690772,
08:55:31:FF:43:84,SN-2020-068260,
20:4E:7F:C6:1A:42,SN-2024-401874,
,,NU960000056123
00:1B:11:BD:90:EA,SN-2020-760762,
00:00:0C:32:B6:47,SN-2020-404415,
00:00:0C:1E:8F:02,SN-2021-216210,
00:19:C0:62:00:9D,SN-2025-603461,
50:C7:BF:0B:0F:58,SN-2024-113688,
00:05:85:24:90:F7,SN-2020-540655,
00:1D:C6:5B:96:C9,SN-2019-423377,
00:00:0C:3A:80:E0,SN-2023-061408,
00:15:6D:37:EF:C3,SN-2019-345627,
00:1D:C6:85:8F:2D,SN-2019-607317,
20:4E:7F:07:D8:3F,SN-2021-378743,
00:05:85:9B:E9:09,SN-2023-756241,
00:1B:11:28:78:C1,SN-2025-774537,
00:05:85:D1:7D:46,SN-2025-714742,
00:00:0C:79:4A:F7,SN-2023-149999,
00:15:6D:06:99:C5,SN-2023-247213,
50:C7:BF:49:F2:EA,SN-2024-560570,
,,NU020000006011
00:05:85:E6:16:ED,SN-2025-219669,
50:C7:BF:26:AB:BC,SN-2021-413340,
00:15:6D:61:77:32,SN-2022-260674,
00:05:85:B9:1D:C9,SN-2025-226513,
00:05:85:B7:BD:33,SN-2022-029451,
,,NU040000000093
00:15:6D:ED:74:A5,SN-2023-745357,
00:15:6D:6F:A2:9D,SN-2022-091973,
,,NU960000041114
00:19:C0:AD:59:AF,SN-2019-215143,
,,NU960000025354
,,NU030000010131
50:C7:BF:34:20:22,SN-2022-294578,
00:15:6D:EE:52:2E,SN-2020-254494,
00:19:C0:8C:36:A9,SN-2023-244913,
50:C7:BF:24:B5:42,SN-2019-251090,
08:55:31:B1:77:2E,SN-2018-388894,
50:C7:BF:49:32:96,SN-2024-713670,
08:55:31:E3:37:E8,SN-2019-177448,
00:E0:FC:43:60:D5,SN-2022-143677,
00:1B:11:96:84:51,SN-2019-132505,
00:05:85:F1:20:20,SN-2018-162080,
50:C7:BF:C2:07:FE,SN-2024-082542,
00:05:85:C2:13:0A,SN-2025-657114,
,,NU960000035049
00:1B:11:C8:67:E9,SN-2018-583665,
00:19:C0:86:2D:A8,SN-2024-076008,
00:1D:C6:B8:C1:D3,SN-2020-414891,
20:4E:7F:4A:59:8B,SN-2024-648227,
00:05:85:E1:12:ED,SN-2025-734741,
00:15:6D:65:48:7C,SN-2024-581980,
,,NU960000019673
00:19:C0:BC:7C:28,SN-2023-117608,
50:C7:BF:99:27:7C,SN-2024-063580,
20:4E:7F:3F:9D:D5,SN-2025-529981,
20:4E:7F:CF:FC:D7,SN-2022-504527,
50:C7:BF:E9:86:69,SN-2019-449137,
00:1B:11:9B:79:05,SN-2025-364269,
50:C7:BF:1E:53:E0,SN-2020-498400,
00:1D:C6:81:62:9B,SN-2021-663987,
00:E0:FC:90:60:07,SN-2018-258943,
00:05:85:18:05:26,SN-2021-743126,
50:C7:BF:E9:D5:99,SN-2025-747297,
,,NU010000009363
08:55:31:48:88:A4,SN-2023-168132,
00:1B:11:99:60:6F,SN-2022-136487,
00:1D:C6:C9:E3:C8,SN-2019-485384,
00:1D:C6:A5:A7:2B,SN-2025-333507,
00:19:C0:24:82:6A,SN-2022-145722,
00:00:0C:89:61:11,SN-2021-710745,
00:00:0C:DD:90:BF,SN-2018-304119,
08:55:31:ED:99:33,SN-2020-143115,
00:E0:FC:68:95:71,SN-2021-243641,
00:1D:C6:1A:60:23,SN-2022-016763,
08:55:31:8B:07:60,SN-2025-494176,
00:15:6D:F6:40:82,SN-2025-043538,
00:19:C0:EC:DB:D0,SN-2018-538192,
00:15:6D:D2:A2:F3,SN-2022-677579,
,,NU960000040352
20:4E:7F:0F:EE:CA,SN-2023-200858,
00:19:C0:D8:81:5C,SN-2021-149820,
00:E0:FC:26:27:99,SN-2020-772385,
00:05:85:49:8D:D4,SN-2020-131956,
00:05:85:AB:0B:CF,SN-2023-549767,
50:C7:BF:20:3D:B9,SN-2018-223297,
,,NU030000010253
00:1B:11:AD:84:76,SN-2023-191654,
00:1B:11:CE:56:6A,SN-2024-109882,
00:1B:11:9B:E3:CB,SN-2019-258147,
00:1D:C6:04:DA:B3,SN-2023-498827,
,,NU040000009977
00:19:C0:20:D7:CC,SN-2018-198444,
00:15:6D:4A:B4:2F,SN-2023-284391,
00:15:6D:6E:FA:11,SN-2019-129369,
,,NU040000000102
00:00:0C:1B:56:A1,SN-2021-509545,
20:4E:7F:E4:95:40,SN-2018-241472,
08:55:31:A9:A8:9F,SN-2024-205527,
,,NU960000040051
00:1B:11:17:D2:DE,SN-2018-216142,
08:55:31:AB:F7:8E,SN-2023-359038,
00:00:0C:2B:34:01,SN-2024-480969,
20:4E:7F:4A:B5:3E,SN-2023-772526,
50:C7:BF:5C:C5:C5,SN-2019-283053,
,,NU030000011988
00:E0:FC:B3:A9:CF,SN-2020-553351,
08:55:31:B7:66:7B,SN-2019-715923,
