mac_address,serial_number,nuid
,,NU960000085866
,,NU960000065212
00:15:6D:36:F6:BF,SN-2018-113143,
50:C7:BF:33:61:16,SN-2022-419398,
08:55:31:D5:71:89,SN-2023-571025,
00:E0:FC:05:A8:42,SN-2022-565202,
00:15:6D:EC:AD:88,SN-2025-741320,
00:19:C0:36:1C:56,SN-2023-125830,
00:1B:11:98:47:9C,SN-2021-094588,
20:4E:7F:34:57:CD,SN-2025-395765,
50:C7:BF:97:4F:FE,SN-2022-445038,
,,NU960000031499
00:05:85:0D:AD:CE,SN-2018-660158,
08:55:31:2F:FD:E4,SN-2025-532484,
00:1D:C6:99:5B:45,SN-2021-045869,
00:15:6D:DE:12:B3,SN-2020-300171,
,,NU960000081527
50:C7:BF:EA:F6:C0,SN-2024-605376,
00:1B:11:D6:09:A6,SN-2021-384854,
00:E0:FC:72:B7:57,SN-2024-074063,
20:4E:7F:F7:0B:81,SN-2023-166473,
00:05:85:16:6C:98,SN-2022-553816,
,,NU040000003268
00:1D:C6:5C:80:45,SN-2021-180269,
00:15:6D:67:D2:83,SN-2022-249563,
00:05:85:5F:8F:31,SN-2020-085881,
00:05:85:08:64:3A,SN-2025-664970,
20:4E:7F:82:8C:59,SN-2020-025569,
50:C7:BF:FD:08:4C,SN-2020-400300,
08:55:31:62:53:4E,SN-2018-721982,
00:00:0C:10:37:74,SN-2023-029204,
08:55:31:E8:18:4B,SN-2024-141539,
,,NU040000012985
,,NU960000088374
00:1B:11:55:CA:FE,SN-2020-744814,
00:19:C0:BD:81:6C,SN-2024-488908,
00:19:C0:D6:3E:6A,SN-2018-447802,
20:4E:7F:A8:72:E4,SN-2022-392452,
00:05:85:B0:46:E0,SN-2024-353760,
08:55:31:1E:08:A6,SN-2020-726614,
00:E0:FC:B3:04:16,SN-2019-221510,
00:1B:11:65:04:91,SN-2021-341977,
00:15:6D:61:BA:BC,SN-2018-202140,
50:C7:BF:AE:1C:F4,SN-2019-304020,
00:1B:11:45:22:8B,SN-2025-242979,
20:4E:7F:43:41:ED,SN-2019-007445,
00:05:85:F3:E7:A0,SN-2024-007328,
20:4E:7F:C0:6E:50,SN-2020-736464,
00:19:C0:3E:16:46,SN-2023-067830,
,,NU960000036122
00:1D:C6:86:2A:C1,SN-2025-037769,
,,NU960000024154
,,NU020000002955
,,NU050000004871
00:19:C0:C3:C0:C6,SN-2019-583542,
00:1B:11:D9:1C:13,SN-2020-110827,
00:1D:C6:A4:7F:88,SN-2024-209352,
,,NU960000040018
00:1D:C6:95:5E:00,SN-2023-183808,
00:15:6D:62:9A:02,SN-2020-389010,
00:1D:C6:9D:02:29,SN-2018-689201,
00:05:85:61:51:95,SN-2025-374781,
00:19:C0:98:2E:8C,SN-2023-238572,
,,NU960000038836
,,NU050000005366
20:4E:7F:A0:93:09,SN-2021-590865,
00:1B:11:3B:D7:8D,SN-2025-579509,
00:19:C0:2C:A3:06,SN-2024-461750,
00:19:C0:30:33:42,SN-2020-377554,
00:1B:11:95:43:A8,SN-2024-356072,
00:1B:11:BA:B5:A9,SN-2021-226225,
50:C7:BF:D4:09:7C,SN-2022-027228,
00:05:85:E4:B4:D6,SN-2023-567302,
20:4E:7F:97:A4:E8,SN-2021-412200,
08:55:31:3C:33:E4,SN-2022-689668,
00:19:C0:EB:6A:88,SN-2023-505032,
50:C7:BF:F5:D8:56,SN-2021-296838,
00:05:85:B6:2A:26,SN-2023-025558,
00:15:6D:32:14:7A,SN-2022-395210,
00:1B:11:C8:CC:D7,SN-2018-197327,
00:1D:C6:FF:AF:FD,SN-2022-436133,
,,NU960000067508
00:1B:11:9E:31:11,SN-2025-141401,
20:4E:7F:7D:65:F0,SN-2022-584048,
00:05:85:EB:44:CD,SN-2025-007925,
,,NU960000039111
00:1D:C6:31:70:1D,SN-2023-442565,
00:00:0C:73:83:65,SN-2019-685133,
00:E0:FC:CD:6E:8D,SN-2025-419509,
00:19:C0:DE:2A:2E,SN-2022-293406,
50:C7:BF:29:1F:4D,SN-2019-372085,
00:1B:11:1B:96:5D,SN-2025-739589,
00:E0:FC:16:C2:30,SN-2024-710576,
00:00:0C:23:60:A9,SN-2024-505521,
08:55:31:11:72:C4,SN-2024-435172,
50:C7:BF:EA:DA:1B,SN-2021-521523,
00:1B:11:F3:03:44,SN-2022-137316,
00:15:6D:49:1F:97,SN-2018-621455,
00:00:0C:C3:A5:CA,SN-2018-769946,
50:C7:BF:14:60:2E,SN-2020-057374,
00:05:85:D9:DD:D7,SN-2022-744399,
00:05:85:B2:54:88,SN-2022-618184,
00:00:0C:08:52:83,SN-2019-544475,
00:1D:C6:FC:7C:BC,SN-2021-616348,
,,NU960000056392
00:00:0C:68:2D:F3,SN-2018-686539,
00:00:0C:08:64:CA,SN-2024-243354,
00:1D:C6:A4:6B:08,SN-2022-661832,
20:4E:7F:FD:03:6F,SN-2021-200743,
20:4E:7F:71:67:A5,SN-2025-731789,
,,NU010000012920
00:19:C0:F0:D7:29,SN-2023-442673,
00:1B:11:09:EC:F3,SN-2019-487627,
,,NU040000006307
00:05:85:2F:76:B2,SN-2021-038338,
08:55:31:53:13:D9,SN-2019-640865,
50:C7:BF:5A:43:0D,SN-2020-147253,
08:55:31:A1:3A:39,SN-2022-174273,
00:00:0C:EE:51:51,SN-2024-785049,
20:4E:7F:D0:8C:8C,SN-2025-094700,
00:1D:C6:19:BE:B7,SN-2021-306095,
00:15:6D:A8:90:23,SN-2024-258427,
50:C7:BF:57:95:08,SN-2020-660296,
,,NU040000013806
00:05:85:54:F3:AB,SN-2023-075587,
,,NU960000017394
,,NU960000054678
00:05:85:55:FC:19,SN-2024-172449,
00:E0:FC:51:C4:4C,SN-2022-374700,
00:05:85:B2:63:58,SN-2019-700440,
00:E0:FC:AF:A0:40,SN-2019-348736,
00:05:85:E5:75:8B,SN-2025-712739,
,,NU050000003547
00:E0:FC:73:7C:D5,SN-2024-011581,
00:00:0C:9D:FC:00,SN-2021-187392,
00:19:C0:1A:06:84,SN-2023-664996,
,,NU030000001432
00:19:C0:D8:4C:98,SN-2021-086872,
08:55:31:D9:71:AB,SN-2024-267587,
08:55:31:A6:F5:52,SN-2020-016738,
00:1B:11:AA:F4:EE,SN-2019-338654,
20:4E:7F:C9:0F:37,SN-2024-778287,
00:05:85:A8:25:A0,SN-2019-051872,
00:1D:C6:75:D1:DF,SN-2025-132631,
50:C7:BF:87:85:A7,SN-2018-769567,
00:19:C0:CC:D6:0F,SN-2023-307143,
00:E0:FC:EC:73:F1,SN-2022-682553,
20:4E:7F:0F:7F:27,SN-2018-107423,
00:15:6D:5C:02:94,SN-2023-601652,
08:55:31:53:FA:BB,SN-2021-250579,
08:55:31:16:4C:BF,SN-2024-540663,
50:C7:BF:55:BF:01,SN-2025-293321,
08:55:31:FD:C9:F2,SN-2021-422658,
00:1D:C6:97:02:81,SN-2018-620873,
00:1D:C6:72:18:D2,SN-2024-401634,
50:C7:BF:5B:AD:5D,SN-2019-743429,
00:19:C0:9F:7D:CB,SN-2020-776803,
,,NU960000006847
,,NU030000012387
00:00:0C:5B:1E:1A,SN-2020-120426,
,,NU960000075943
08:55:31:50:DD:56,SN-2024-357510,
00:05:85:B8:6B:40,SN-2023-177472,
00:15:6D:E3:58:18,SN-2019-285400,
20:4E:7F:D4:C3:DD,SN-2025-721541,
00:E0:FC:CE:46:19,SN-2022-572321,
,,NU040000003754
00:1D:C6:B6:E7:A7,SN-2021-241695,
50:C7:BF:CF:A9:2B,SN-2022-305347,
,,NU960000034402
00:1B:11:50:43:FB,SN-2022-775699,
00:15:6D:7D:30:C1,SN-2023-018825,
00:19:C0:38:96:63,SN-2020-350651,
00:05:85:19:0C:38,SN-2024-460792,
00:05:85:B6:5F:98,SN-2018-278104,
00:1D:C6:03:32:B1,SN-2019-241401,
20:4E:7F:82:60:EE,SN-2019-063198,
00:05:85:93:F1:48,SN-2024-459144,
50:C7:BF:EA:7F:02,SN-2025-179346,
00:1D:C6:42:2C:58,SN-2024-098584,
00:1B:11:77:CD:DA,SN-2024-480298,
,,NU960000069787
00:05:85:37:67:1A,SN-2018-599914,
,,NU050000011936
20:4E:7F:EF:C9:FC,SN-2021-757468,
00:00:0C:CF:9C:F5,SN-2021-370269,
00:1D:C6:63:7D:B0,SN-2022-069424,
00:15:6D:72:25:A2,SN-2023-118834,
00:05:85:76:C7:A5,SN-2025-232077,
00:1B:11:AE:47:6E,SN-2018-389470,
00:00:0C:3D:FD:2C,SN-2024-008076,
20:4E:7F:4B:A6:6A,SN-2021-359738,
00:E0:FC:A6:57:67,SN-2022-126431,
00:E0:FC:69:19:5B,SN-2019-401011,
,,NU010000003506
00:1D:C6:B7:CC:A7,SN-2022-097567,
00:1D:C6:3D:E0:DE,SN-2025-019022,
00:19:C0:D1:FC:96,SN-2025-359878,
50:C7:BF:2D:0F:0A,SN-2025-123610,
00:00:0C:D3:5F:BC,SN-2022-500380,
,,NU960000082843
,,NU020000005807
20:4E:7F:4C:1A:89,SN-2025-354193,
20:4E:7F:23:D0:FA,SN-2018-788554,
00:19:C0:D0:A8:40,SN-2022-301632,
00:15:6D:A3:F5:EE,SN-2025-586718,
,,NU030000005685
,,NU960000045062
50:C7:BF:1E:01:7C,SN-2022-270940,
00:00:0C:BC:89:77,SN-2024-744559,
08:55:31:30:FC:8E,SN-2018-026494,
00:15:6D:EE:2B:3F,SN-2020-193143,
00:1D:C6:00:2A:7A,SN-2021-085450,
00:00:0C:89:C7:FF,SN-2023-689463,
00:1B:11:CA:79:EF,SN-2022-137895,
00:E0:FC:E3:6E:08,SN-2018-619592,
00:1D:C6:19:2A:C9,SN-2024-502225,
08:55:31:19:89:63,SN-2020-664763,
,,NU960000081121
00:1D:C6:B2:CC:1E,SN-2021-229262,
50:C7:BF:33:69:CB,SN-2019-534115,
50:C7:BF:6E:8A:2B,SN-2021-348611,
20:4E:7F:B8:10:DF,SN-2024-228631,
,,NU040000008830
50:C7:BF:92:31:1D,SN-2024-018885,
00:1B:11:23:C9:2C,SN-2023-347020,
00:00:0C:32:AC:54,SN-2024-521716,
,,NU010000009452
50:C7:BF:32:39:C0,SN-2022-186304,
00:15:6D:53:03:AD,SN-2025-179413,
00:00:0C:91:21:A3,SN-2018-077563,
00:E0:FC:45:7F:9A,SN-2022-746474,
00:19:C0:81:19:DD,SN-2019-428165,
08:55:31:49:7F:5B,SN-2022-144499,
00:1B:11:CD:F1:25,SN-2024-401421,
20:4E:7F:80:E6:75,SN-2020-744413,
00:1B:11:03:16:59,SN-2022-048609,
,,NU960000007355
08:55:31:01:02:A0,SN-2019-020384,
,,NU960000059971
,,NU960000028245
00:19:C0:DB:21:71,SN-2018-762809,
,,NU030000013786
00:15:6D:4D:0E:F3,SN-2025-074443,
50:C7:BF:5F:58:EC,SN-2024-567628,
00:E0:FC:74:D8:55,SN-2020-525501,
20:4E:7F:97:56:C7,SN-2020-602175,
08:55:31:87:2D:14,SN-2020-167092,
50:C7:BF:2B:68:64,SN-2022-245380,
00:00:0C:43:5C:63,SN-2019-446395,
00:1B:11:CA:BD:79,SN-2019-079361,
00:05:85:8E:E0:03,SN-2023-551003,
20:4E:7F:8B:0E:0B,SN-2020-040099,
,,NU960000040490
08:55:31:08:8D:01,SN-2025-276425,
00:1B:11:CF:78:06,SN-2023-673974,
00:E0:FC:11:D0:0C,SN-2024-422252,
00:05:85:44:0B:B8,SN-2021-566136,
,,NU040000013133
00:19:C0:79:F0:FD,SN-2018-372901,
00:E0:FC:CF:03:7C,SN-2024-177244,
,,NU040000010029
20:4E:7F:0A:82:C3,SN-2025-045339,
50:C7:BF:49:71:00,SN-2023-768256,
00:05:85:AF:96:43,SN-2024-262299,
00:1D:C6:42:0A:0D,SN-2018-753205,
00:05:85:AD:D8:6F,SN-2024-281895,
08:55:31:C1:03:DD,SN-2023-606853,
00:E0:FC:A6:6A:70,SN-2022-422384,
00:05:85:76:6C:5D,SN-2022-610053,
,,NU960000075307
00:1B:11:89:54:19,SN-2021-178593,
00:19:C0:44:10:D8,SN-2019-453016,
00:19:C0:C3:E9:97,SN-2021-398735,
08:55:31:A3:71:F0,SN-2018-021872,
00:1B:11:86:F3:44,SN-2024-624740,
50:C7:BF:10:CB:E1,SN-2019-742825,
00:00:0C:28:91:C7,SN-2021-426815,
,,NU960000008710
00:15:6D:39:AD:36,SN-2022-027494,
00:00:0C:27:3B:8F,SN-2025-614727,
50:C7:BF:C0:E1:60,SN-2018-242784,
20:4E:7F:F6:4D:19,SN-2023-277153,
08:55:31:EF:AF:D3,SN-2023-209579,
00:19:C0:74:09:7E,SN-2020-487406,
00:05:85:91:D0:68,SN-2023-618920,
,,NU960000014548
00:00:0C:C3:0A:B2,SN-2020-510402,
00:15:6D:92:02:CB,SN-2022-018275,
08:55:31:48:B5:C2,SN-2022-604498,
00:19:C0:EB:7C:E3,SN-2019-611387,
50:C7:BF:BD:AE:29,SN-2024-626737,
20:4E:7F:DC:BA:38,SN-2024-435704,
,,NU010000009784
00:00:0C:7A:77:81,SN-2022-677449,
20:4E:7F:C1:25:55,SN-2020-686525,
00:00:0C:35:2F:02,SN-2022-453778,
00:1B:11:DF:C1:74,SN-2025-510996,
50:C7:BF:60:EC:F4,SN-2020-652180,
00:1D:C6:8C:03:DB,SN-2020-343283,
20:4E:7F:F6:FA:6E,SN-2023-031838,
00:00:0C:61:FC:64,SN-2021-389764,
00:E0:FC:A8:93:00,SN-2023-092928,
20:4E:7F:D1:1C:F9,SN-2023-078209,
00:05:85:92:59:11,SN-2023-364633,
00:00:0C:E4:0E:2C,SN-2023-358540,
00:1D:C6:5F:4C:55,SN-2025-334013,
50:C7:BF:F3:A1:00,SN-2019-747776,
00:1D:C6:91:A6:CB,SN-2022-002915,
00:05:85:39:B5:94,SN-2024-047412,
00:15:6D:AC:61:16,SN-2020-484934,
00:E0:FC:97:2A:AE,SN-2025-450206,
00:15:6D:F3:3D:EA,SN-2021-684218,
00:E0:FC:80:7E:C5,SN-2019-168621,
00:1D:C6:DB:11:02,SN-2018-614034,
08:55:31:15:BA:19,SN-2018-708513,
00:E0:FC:92:B7:E4,SN-2021-010756,
00:19:C0:00:28:4B,SN-2020-440547,
50:C7:BF:A4:93:8C,SN-2020-585964,
,,NU960000073188
00:00:0C:3B:DD:FF,SN-2022-641847,
00:1D:C6:42:18:C9,SN-2023-427985,
,,NU040000005702
00:19:C0:67:A6:13,SN-2022-002795,
00:00:0C:B6:26:FC,SN-2024-299996,
00:15:6D:94:95:58,SN-2020-520728,
00:E0:FC:39:0A:21,SN-2020-046569,
50:C7:BF:38:07:F6,SN-2018-732198,
00:1D:C6:51:CD:58,SN-2019-584216,
00:00:0C:2E:33:D0,SN-2025-413264,
00:19:C0:C1:9A:65,SN-2021-557901,
00:1B:11:F9:19:1F,SN-2023-227159,
00:00:0C:44:1F:A8,SN-2023-535272,
00:1D:C6:43:43:F7,SN-2020-576239,
00:15:6D:6D:2E:2F,SN-2024-663783,
00:19:C0:73:6A:2D,SN-2020-014165,
00:15:6D:07:60:05,SN-2024-781805,
50:C7:BF:45:39:CD,SN-2022-752629,
00:00:0C:B5:DA:66,SN-2024-149014,
50:C7:BF:1C:41:18,SN-2020-347096,
20:4E:7F:72:85:37,SN-2023-362031,
00:1B:11:64:BB:D3,SN-2023-106155,
,,NU020000009810
00:05:85:1B:D6:52,SN-2021-453218,
00:19:C0:0C:06:2D,SN-2025-701269,
00:05:85:56:BE:77,SN-2024-588143,
,,NU960000061635
00:1B:11:95:16:F5,SN-2021-421981,
00:1D:C6:7B:63:EE,SN-2019-676318,
50:C7:BF:BE:E1:EE,SN-2021-278494,
50:C7:BF:14:C4:06,SN-2020-718006,
00:19:C0:40:0B:3F,SN-2023-774775,
50:C7:BF:33:FB:6C,SN-2024-081868,
08:55:31:69:45:60,SN-2019-145504,
20:4E:7F:17:AB:4B,SN-2025-168931,
00:15:6D:03:28:67,SN-2018-263903,
08:55:31:F0:62:23,SN-2023-775035,
08:55:31:2A:02:1E,SN-2023-583054,
00:1D:C6:91:EE:EF,SN-2023-456615,
00:19:C0:E7:AB:56,SN-2025-602758,
08:55:31:62:49:04,SN-2025-744484,
,,NU010000004820
00:00:0C:A8:69:3E,SN-2022-400814,
00:1B:11:30:9B:17,SN-2023-029455,
00:15:6D:26:B6:06,SN-2018-390838,
,,NU030000013004
00:1D:C6:9C:0C:0C,SN-2025-494956,
00:00:0C:F5:E5:91,SN-2018-516313,
50:C7:BF:64:A8:D4,SN-2021-013940,
,,NU960000059853
,,NU020000013639
00:1D:C6:BE:36:38,SN-2025-590328,
,,NU020000003044
00:1B:11:76:0F:F2,SN-2022-092418,
00:15:6D:95:86:E5,SN-2022-406477,
,,NU050000011343
00:1D:C6:85:FE:79,SN-2019-605953,
00:1B:11:D3:D8:F1,SN-2024-177977,
00:1D:C6:88:27:A3,SN-2022-058619,
00:E0:FC:B2:14:C2,SN-2024-184402,
,,NU960000064377
08:55:31:80:AC:CA,SN-2022-278170,
,,NU960000021051
,,NU960000063952
00:15:6D:8C:99:C9,SN-2025-512209,
,,NU960000062112
,,NU010000001421
00:1B:11:E6:5F:5E,SN-2021-564430,
,,NU960000042748
00:1B:11:77:1A:09,SN-2022-459537,
50:C7:BF:71:5B:FF,SN-2019-375095,
00:19:C0:42:AA:1D,SN-2021-084677,
00:05:85:C9:96:8E,SN-2024-348542,
00:00:0C:8F:F0:BB,SN-2022-260307,
00:E0:FC:41:0A:DA,SN-2023-145706,
,,NU960000052980
00:1B:11:A0:C1:94,SN-2022-075060,
50:C7:BF:FE:13:A1,SN-2018-535401,
00:19:C0:FD:10:96,SN-2021-012742,
20:4E:7F:3D:37:6B,SN-2019-383235,
,,NU050000011976
,,NU020000002659
00:1B:11:09:8A:3E,SN-2024-722606,
00:1B:11:96:AE:88,SN-2021-530632,
08:55:31:01:B8:BE,SN-2021-297262,
,,NU960000083476
00:E0:FC:CC:EA:60,SN-2018-574816,
20:4E:7F:8B:DF:DD,SN-2025-523909,
00:19:C0:33:50:5A,SN-2024-379562,
00:19:C0:F5:39:7A,SN-2025-529610,
00:05:85:BA:48:A0,SN-2019-279968,
00:15:6D:E8:95:1F,SN-2020-250711,
00:1D:C6:4C:E1:63,SN-2024-670907,
,,NU960000052147
00:1B:11:F2:36:2A,SN-2018-776954,
00:1B:11:4C:E7:1D,SN-2025-339909,
00:1B:11:51:39:6A,SN-2025-780346,
00:15:6D:CC:CE:EF,SN-2023-055207,
20:4E:7F:B6:C0:B8,SN-2022-180344,
08:55:31:BD:BB:EA,SN-2021-220858,
20:4E:7F:8F:AC:97,SN-2022-536719,
00:05:85:4A:F6:D2,SN-2024-552674,
00:05:85:07:18:D2,SN-2023-205026,
50:C7:BF:AF:26:06,SN-2020-386742,
50:C7:BF:E8:BD:13,SN-2025-596459,
08:55:31:36:5E:B6,SN-2018-706790,
00:05:85:29:82:A6,SN-2021-122966,
00:05:85:DB:49:9E,SN-2024-592142,
20:4E:7F:6E:B6:4E,SN-2025-704318,
20:4E:7F:CE:6D:98,SN-2022-212056,
,,NU960000033619
00:1D:C6:25:16:1F,SN-2021-466007,
00:1B:11:24:4C:72,SN-2021-518530,
,,NU960000034065
,,NU010000002263
00:15:6D:DA:56:1B,SN-2020-545075,
00:15:6D:E1:81:8B,SN-2020-543779,
00:1D:C6:E2:0F:68,SN-2021-583848,
00:05:85:DE:C5:E0,SN-2024-335072,
00:1D:C6:E7:A9:B7,SN-2025-536239,
00:05:85:0E:F9:FF,SN-2022-182071,
08:55:31:CF:27:41,SN-2023-513033,
,,NU020000002608
00:00:0C:AD:6A:75,SN-2019-458717,
00:05:85:8D:FB:EA,SN-2023-368314,
00:1D:C6:62:CF:27,SN-2025-750495,
00:1D:C6:7D:89:36,SN-2020-010086,
00:15:6D:DA:17:5A,SN-2022-395690,
,,NU960000040274
,,NU960000028606
00:19:C0:5C:ED:AF,SN-2018-425063,
,,NU960000027342
00:05:85:B6:2F:A7,SN-2020-210975,
50:C7:BF:25:3B:79,SN-2023-664577,
00:1D:C6:8F:FB:19,SN-2018-645281,
00:00:0C:7A:07:DE,SN-2023-584014,
00:1D:C6:62:6C:11,SN-2024-686937,
00:05:85:A6:C5:D6,SN-2023-655622,
50:C7:BF:04:21:B8,SN-2021-387448,
,,NU960000015793
20:4E:7F:D9:20:60,SN-2022-732000,
,,NU010000010760
00:1D:C6:A3:BA:6B,SN-2025-570371,
,,NU020000012867
00:E0:FC:D8:0A:A3,SN-2018-008187,
00:1B:11:F7:53:FC,SN-2020-714972,
00:E0:FC:6D:42:15,SN-2023-429181,
00:15:6D:F5:18:59,SN-2024-544737,
,,NU960000045640
50:C7:BF:EB:5D:43,SN-2023-081819,
00:15:6D:88:12:D6,SN-2021-620038,
20:4E:7F:7A:98:F9,SN-2020-757121,
50:C7:BF:11:C1:E0,SN-2020-325856,
08:55:31:68:F5:96,SN-2018-065222,
00:1D:C6:E9:E9:14,SN-2022-010420,
50:C7:BF:6A:93:AF,SN-2023-643687,
00:19:C0:46:37:25,SN-2023-071181,
00:05:85:CE:F0:D4,SN-2022-179828,
08:55:31:82:E2:9F,SN-2021-371927,
00:E0:FC:AB:13:3C,SN-2018-692764,
08:55:31:63:17:84,SN-2022-687780,
00:E0:FC:CD:24:7D,SN-2022-008229,
20:4E:7F:E7:6D:DD,SN-2022-425093,
00:E0:FC:A4:9A:DB,SN-2025-117747,
,,NU040000003040
00:19:C0:26:90:73,SN-2019-708683,
00:15:6D:E3:66:58,SN-2021-789272,
,,NU030000009185
00:1D:C6:C2:F6:0A,SN-2019-147930,
,,NU040000013963
,,NU960000013998
00:1B:11:FA:D2:77,SN-2018-306543,
00:19:C0:6E:85:FC,SN-2022-338652,
00:1B:11:9B:C8:21,SN-2018-254953,
50:C7:BF:C8:F0:88,SN-2025-125640,
00:19:C0:51:E3:77,SN-2023-198255,
00:05:85:D3:F6:E8,SN-2018-437288,
00:00:0C:96:16:A4,SN-2018-200388,
00:19:C0:20:24:EC,SN-2022-054604,
00:19:C0:E9:CC:83,SN-2025-334043,
00:05:85:4E:DD:E4,SN-2019-393220,
,,NU010000006750
,,NU960000043820
20:4E:7F:A4:CD:66,SN-2020-332054,
20:4E:7F:B2:76:A4,SN-2022-683716,
,,NU960000004204
,,NU010000007396
00:15:6D:88:E1:56,SN-2021-563334,
20:4E:7F:96:DB:CB,SN-2024-043107,
08:55:31:49:15:43,SN-2023-440219,
00:E0:FC:77:36:0A,SN-2018-557530,
08:55:31:69:F0:DD,SN-2020-350085,
00:19:C0:AD:FF:54,SN-2019-139508,
00:05:85:6A:27:D0,SN-2020-057936,
20:4E:7F:6F:CC:1C,SN-2019-096764,
,,NU960000038455
00:E0:FC:81:5C:15,SN-2021-194173,
,,NU040000005043
00:00:0C:F7:B6:03,SN-2022-290395,
08:55:31:F4:2D:81,SN-2025-408649,
08:55:31:82:6F:38,SN-2021-770808,
00:E0:FC:3A:64:FD,SN-2022-574629,
50:C7:BF:80:51:64,SN-2020-044932,
50:C7:BF:4F:24:A2,SN-2022-263986,
,,NU030000004970
00:E0:FC:FF:28:3B,SN-2018-363603,
50:C7:BF:E3:5F:71,SN-2019-020921,
00:E0:FC:3D:88:1C,SN-2024-136700,
,,NU960000057936
50:C7:BF:A2:B8:FF,SN-2020-114231,
,,NU030000003008
00:15:6D:BE:09:71,SN-2022-248761,
00:1B:11:4F:CC:D7,SN-2024-131791,
,,NU960000074847
00:15:6D:AB:17:B8,SN-2022-593784,
50:C7:BF:DE:37:C0,SN-2022-607680,
00:15:6D:25:A6:49,SN-2018-762193,
00:15:6D:5D:A8:A0,SN-2021-697760,
00:05:85:2B:AB:AB,SN-2018-499523,
50:C7:BF:17:72:0B,SN-2020-204963,
00:19:C0:9E:39:8D,SN-2024-772533,
00:19:C0:9B:71:8E,SN-2018-017534,
00:15:6D:05:A9:80,SN-2023-333184,
50:C7:BF:3C:1B:BB,SN-2019-506835,
00:00:0C:DD:CB:0E,SN-2019-756222,
00:15:6D:5A:01:DA,SN-2019-665642,
00:05:85:88:C7:2D,SN-2022-015445,
00:05:85:06:6F:4B,SN-2019-161763,
00:19:C0:A3:E5:E0,SN-2023-736480,
,,NU020000010732
20:4E:7F:D3:36:CD,SN-2019-073973,
00:19:C0:73:37:7D,SN-2018-723749,
20:4E:7F:66:0D:60,SN-2019-737376,
,,NU050000011340
00:15:6D:33:12:47,SN-2020-419775,
00:00:0C:2F:81:10,SN-2023-423312,
00:00:0C:C2:76:BA,SN-2021-502794,
20:4E:7F:25:73:10,SN-2023-358288,
00:00:0C:BF:FE:F0,SN-2020-330352,
50:C7:BF:FE:C6:C4,SN-2021-366564,
20:4E:7F:29:DB:C9,SN-2023-303825,
,,NU020000002132
20:4E:7F:C9:C5:84,SN-2025-335012,
08:55:31:9E:AC:93,SN-2022-075115,
,,NU960000073614
00:1D:C6:B3:96:DA,SN-2025-664874,
00:19:C0:B2:50:F3,SN-2023-390347,
,,NU040000002890
,,NU010000002027
,,NU960000083757
,,NU960000000598
00:1D:C6:CA:A3:17,SN-2025-047887,
00:19:C0:6F:6D:E3,SN-2023-232763,
50:C7:BF:F5:E0:24,SN-2025-738372,
50:C7:BF:84:69:80,SN-2018-644480,
00:05:85:61:C9:8C,SN-2021-284396,
00:00:0C:72:1F:30,SN-2022-056496,
08:55:31:BF:1C:33,SN-2021-526859,
00:1D:C6:AF:66:05,SN-2024-304109,
00:1B:11:7D:AF:E2,SN-2021-384114,
00:15:6D:1C:80:26,SN-2025-387542,
50:C7:BF:4C:86:54,SN-2025-532468,
00:E0:FC:5F:D5:F9,SN-2025-160385,
08:55:31:2D:F5:A9,SN-2021-046001,
08:55:31:42:D2:5E,SN-2023-321486,
00:15:6D:CE:3C:CA,SN-2018-675482,
00:1B:11:31:DB:26,SN-2021-023766,
20:4E:7F:D4:EC:F1,SN-2025-224057,
00:1B:11:8A:43:16,SN-2020-120902,
00:1D:C6:10:DC:3C,SN-2019-484124,
00:05:85:CD:78:29,SN-2019-207409,
50:C7:BF:AB:D7:BF,SN-2018-549623,
00:05:85:78:DF:EE,SN-2019-568798,
00:05:85:D3:8F:4C,SN-2023-268972,
,,NU010000011045
00:05:85:B8:50:4E,SN-2021-567614,
00:E0:FC:CE:DB:B0,SN-2022-646448,
00:1B:11:52:2B:4E,SN-2021-760894,
,,NU960000028084
20:4E:7F:55:F7:5A,SN-2019-584106,
00:19:C0:B0:2E:C1,SN-2019-374665,
00:1B:11:85:E7:41,SN-2024-300041,
00:1D:C6:B3:0D:BC,SN-2022-213148,
00:05:85:86:A9:EC,SN-2019-606796,
,,NU960000012485
00:00:0C:CF:0D:36,SN-2021-576358,
00:05:85:E8:F9:3A,SN-2018-598666,
00:19:C0:4E:52:40,SN-2018-201792,
00:05:85:2C:34:5E,SN-2019-448974,
00:19:C0:A6:A5:A6,SN-2018-547670,
,,NU960000064635
00:1B:11:4D:E6:3C,SN-2022-539932,
,,NU960000001880
00:15:6D:70:D8:80,SN-2025-720000,
00:1B:11:D7:C1:5F,SN-2018-397719,
00:1B:11:4F:55:7A,SN-2022-004298,
00:00:0C:A7:F9:F2,SN-2022-402178,
,,NU960000053814
50:C7:BF:7F:31:99,SN-2019-566049,
,,NU010000003720
50:C7:BF:6C:06:3F,SN-2018-648567,
08:55:31:94:01:09,SN-2018-418321,
00:1B:11:33:82:DB,SN-2022-390131,
00:19:C0:51:78:5A,SN-2020-209578,
00:05:85:28:74:DF,SN-2018-655639,
00:1D:C6:06:E2:36,SN-2020-591974,
08:55:31:5D:D4:91,SN-2020-034777,
00:19:C0:28:2B:73,SN-2025-230219,
00:00:0C:A8:34:8E,SN-2023-745342,
20:4E:7F:16:61:53,SN-2019-495659,
00:15:6D:68:62:A3,SN-2021-342011,
