mac_address,serial_number,nuid
08:55:31:A7:2B:7C,SN-2018-662620,
50:C7:BF:32:BC:0B,SN-2022-277155,
00:00:0C:A5:4A:26,SN-2020-033750,
50:C7:BF:ED:C4:A8,SN-2022-309224,
50:C7:BF:BF:89:CC,SN-2025-051500,
00:1B:11:CD:9B:4A,SN-2023-557338,
,,NU960000064785
50:C7:BF:42:8D:CF,SN-2024-095623,
00:1D:C6:73:D7:4A,SN-2022-367898,
00:00:0C:A4:98:55,SN-2025-378045,
00:15:6D:D0:C0:AC,SN-2024-171788,
20:4E:7F:E3:77:F1,SN-2025-298553,
,,NU040000013494
00:1D:C6:D9:2B:30,SN-2022-084144,
00:1B:11:CA:0E:85,SN-2018-258157,
00:05:85:AF:02:F9,SN-2022-444289,
00:05:85:DB:13:45,SN-2019-666413,
00:00:0C:B3:20:0D,SN-2019-115765,
00:15:6D:35:B1:9A,SN-2021-435690,
00:00:0C:0E:A8:5D,SN-2019-551685,
00:1B:11:00:F9:F5,SN-2018-109405,
00:1D:C6:C4:83:F7,SN-2023-264943,
08:55:31:77:D2:09,SN-2019-490257,
00:E0:FC:09:CC:76,SN-2019-488614,
00:15:6D:08:7E:DF,SN-2018-383767,
20:4E:7F:33:53:2D,SN-2023-010325,
00:1D:C6:30:84:07,SN-2019-538495,
00:19:C0:F8:15:E5,SN-2025-424653,
00:1D:C6:49:66:41,SN-2020-084745,
00:05:85:BA:AF:98,SN-2021-462424,
00:00:0C:D2:50:D2,SN-2018-137442,
00:1B:11:B3:95:31,SN-2024-394617,
00:19:C0:BF:34:A9,SN-2019-600753,
00:1D:C6:3F:FC:B2,SN-2018-379842,
00:1D:C6:C7:80:4F,SN-2020-580615,
00:1B:11:08:6C:98,SN-2022-684888,
00:1B:11:4F:C8:18,SN-2025-543448,
00:1D:C6:55:E8:8A,SN-2021-501850,
00:E0:FC:5A:2E:D0,SN-2022-287056,
08:55:31:90:5A:DD,SN-2018-168325,
00:05:85:F2:DC:73,SN-2019-687179,
00:E0:FC:C3:83:9A,SN-2022-296938,
,,NU020000001561
,,NU030000009447
,,NU960000033521
00:1B:11:97:A8:26,SN-2020-545238,
00:1B:11:49:56:33,SN-2021-234507,
00:E0:FC:31:DB:3A,SN-2022-431242,
20:4E:7F:B2:04:5D,SN-2019-239365,
20:4E:7F:BC:23:66,SN-2022-235286,
00:19:C0:71:CE:CC,SN-2018-194092,
,,NU030000009555
00:1B:11:F1:EA:D2,SN-2020-393954,
00:19:C0:C8:A0:BE,SN-2022-045358,
00:19:C0:01:46:81,SN-2019-056649,
00:E0:FC:54:BC:C2,SN-2022-571474,
08:55:31:13:9C:BA,SN-2025-688650,
20:4E:7F:F3:31:F7,SN-2021-436463,
00:19:C0:20:78:5F,SN-2024-770199,
08:55:31:49:99:D1,SN-2023-583449,
,,NU020000011122
20:4E:7F:05:F5:11,SN-2021-199769,
20:4E:7F:01:95:F4,SN-2022-042132,
00:00:0C:43:E5:B0,SN-2022-177968,
,,NU960000059642
20:4E:7F:DB:BA:3C,SN-2024-766236,
00:1B:11:0B:B5:68,SN-2025-540328,
00:1D:C6:4E:0C:73,SN-2020-207947,
00:E0:FC:97:FF:ED,SN-2025-346901,
00:05:85:F8:F9:50,SN-2025-417744,
00:1B:11:F5:29:A5,SN-2024-162957,
00:19:C0:BA:63:9C,SN-2024-093564,
00:E0:FC:17:9F:15,SN-2021-233853,
,,NU960000041343
20:4E:7F:28:AA:CD,SN-2019-079093,
20:4E:7F:B0:15:BB,SN-2020-722387,
00:19:C0:18:E3:10,SN-2025-550800,
20:4E:7F:C2:99:70,SN-2020-350448,
00:15:6D:94:C6:44,SN-2025-668516,
00:1B:11:BA:B8:57,SN-2020-780879,
50:C7:BF:2B:88:8A,SN-2023-149594,
00:15:6D:87:5F:05,SN-2021-599277,
00:1D:C6:47:E2:A8,SN-2020-148968,
,,NU030000011925
00:19:C0:DB:32:B3,SN-2021-177291,
50:C7:BF:0F:3E:DB,SN-2024-298995,
00:05:85:87:8F:4D,SN-2025-761205,
00:15:6D:E7:39:D1,SN-2023-755481,
00:00:0C:76:1E:CC,SN-2024-378412,
00:05:85:FF:A5:5C,SN-2022-363836,
00:00:0C:B5:EA:27,SN-2021-108191,
00:05:85:4D:D6:10,SN-2019-078480,
00:05:85:78:28:D5,SN-2023-211261,
50:C7:BF:AB:84:6A,SN-2022-445242,
00:00:0C:23:10:88,SN-2020-330440,
08:55:31:69:A4:9E,SN-2020-293902,
00:E0:FC:4A:CF:8C,SN-2018-396524,
00:E0:FC:03:B5:06,SN-2024-535990,
,,NU030000002492
08:55:31:45:82:2A,SN-2025-689914,
00:E0:FC:7C:D2:DF,SN-2019-249623,
08:55:31:77:48:FF,SN-2023-446007,
00:19:C0:71:FA:DB,SN-2024-142323,
00:05:85:20:A3:CA,SN-2020-732570,
00:15:6D:AF:23:33,SN-2022-755979,
50:C7:BF:F8:63:CD,SN-2020-751093,
00:E0:FC:39:24:E4,SN-2023-376580,
00:15:6D:CB:10:34,SN-2025-401620,
,,NU960000006723
00:1D:C6:72:BA:E2,SN-2019-098162,
00:00:0C:4A:7B:46,SN-2024-415222,
00:1B:11:EB:7E:21,SN-2021-379369,
00:05:85:3C:75:82,SN-2023-673554,
00:1B:11:86:F8:50,SN-2020-104144,
00:E0:FC:14:0B:0B,SN-2025-606627,
,,NU020000007203
08:55:31:B1:0C:07,SN-2024-196479,
00:1B:11:E1:C4:5D,SN-2019-091909,
00:1B:11:1C:48:DC,SN-2018-584892,
00:E0:FC:51:73:3A,SN-2025-322698,
50:C7:BF:38:96:02,SN-2022-052114,
20:4E:7F:37:F9:12,SN-2018-242466,
00:00:0C:17:6C:F5,SN-2024-521821,
08:55:31:77:8D:DB,SN-2021-562931,
00:E0:FC:6A:D8:16,SN-2024-054598,
00:05:85:79:58:D6,SN-2024-355334,
00:1B:11:61:1F:0A,SN-2024-160474,
00:19:C0:CC:84:4F,SN-2024-065543,
00:E0:FC:59:A7:6F,SN-2021-513063,
00:00:0C:70:2E:A2,SN-2023-581938,
08:55:31:B1:9A:31,SN-2020-127609,
08:55:31:A0:2D:0C,SN-2024-489068,
00:19:C0:DE:5D:F7,SN-2024-275695,
00:05:85:1A:58:87,SN-2025-593919,
00:1B:11:32:32:10,SN-2022-355984,
00:05:85:69:7A:85,SN-2023-506989,
,,NU960000011793
50:C7:BF:F3:C6:50,SN-2022-742608,
20:4E:7F:35:9C:15,SN-2019-603773,
00:19:C0:E5:59:8A,SN-2022-614746,
00:1D:C6:3A:8A:39,SN-2023-161985,
20:4E:7F:FE:D1:A8,SN-2018-126184,
50:C7:BF:A5:04:B0,SN-2018-134704,
00:15:6D:FD:46:12,SN-2021-469026,
00:19:C0:AF:82:AA,SN-2023-387962,
00:19:C0:9B:46:41,SN-2020-666377,
00:1D:C6:C5:CB:D4,SN-2025-700788,
20:4E:7F:23:49:D2,SN-2018-498146,
00:1D:C6:93:D9:6C,SN-2021-167372,
00:00:0C:C1:18:7B,SN-2023-765587,
00:05:85:3E:FC:B6,SN-2021-710374,
,,NU960000083245
00:1B:11:DD:09:5E,SN-2021-530126,
00:E0:FC:34:46:16,SN-2023-275270,
00:15:6D:27:A9:46,SN-2025-750582,
00:1D:C6:13:E1:35,SN-2022-507037,
00:19:C0:03:2A:53,SN-2021-221483,
,,NU020000011796
,,NU050000000953
00:1B:11:88:C8:32,SN-2019-299842,
,,NU960000051213
00:1D:C6:50:ED:78,SN-2019-615224,
50:C7:BF:D8:44:F2,SN-2025-460290,
00:19:C0:71:FC:23,SN-2025-114043,
00:1B:11:50:BB:E8,SN-2025-481576,
00:19:C0:03:7A:C1,SN-2023-287625,
00:19:C0:AE:21:66,SN-2019-001302,
50:C7:BF:6D:37:CB,SN-2020-451683,
00:1B:11:52:95:70,SN-2019-668912,
00:1D:C6:3B:78:4F,SN-2024-431111,
00:19:C0:03:85:AF,SN-2019-250983,
00:15:6D:A5:F3:09,SN-2019-091153,
00:1B:11:3E:85:92,SN-2025-066466,
,,NU960000018041
00:1B:11:85:16:88,SN-2023-508104,
00:15:6D:77:CE:88,SN-2018-669896,
,,NU960000005028
00:19:C0:13:9D:5E,SN-2023-674510,
00:E0:FC:93:0A:05,SN-2018-550893,
50:C7:BF:BD:62:2D,SN-2018-257877,
00:19:C0:10:6B:B2,SN-2022-717506,
,,NU960000076976
00:1B:11:E4:8C:A9,SN-2025-737969,
00:05:85:9E:99:5B,SN-2021-499315,
,,NU960000041677
08:55:31:A2:CF:46,SN-2024-543222,
,,NU030000002334
00:05:85:54:88:08,SN-2021-712264,
00:15:6D:37:36:D2,SN-2022-437986,
08:55:31:0B:41:F7,SN-2019-735471,
00:1B:11:89:4E:69,SN-2019-713329,
00:E0:FC:DE:52:C6,SN-2025-625014,
,,NU960000057298
00:15:6D:CF:6A:D5,SN-2021-658237,
00:15:6D:38:F2:02,SN-2025-067474,
00:15:6D:1A:43:31,SN-2020-041849,
00:1B:11:57:68:EF,SN-2022-508327,
00:05:85:13:CF:27,SN-2022-291743,
00:E0:FC:66:27:0A,SN-2023-375514,
00:1B:11:71:D7:81,SN-2021-308809,
00:15:6D:75:ED:3C,SN-2021-244764,
00:1B:11:51:DF:95,SN-2025-079357,
,,NU050000011480
,,NU960000045652
00:E0:FC:AA:06:8B,SN-2021-178467,
00:19:C0:3A:0D:65,SN-2023-052813,
,,NU050000012990
50:C7:BF:F5:0F:F1,SN-2023-321081,
00:1B:11:9E:98:13,SN-2023-527595,
,,NU010000009775
00:1B:11:6C:18:43,SN-2018-660123,
00:05:85:29:B7:31,SN-2019-702329,
00:E0:FC:DF:62:83,SN-2021-253659,
20:4E:7F:24:B0:2C,SN-2022-567948,
,,NU010000002070
50:C7:BF:AD:3B:3C,SN-2019-784924,
00:1D:C6:38:B2:BB,SN-2020-543443,
00:05:85:42:3B:EA,SN-2020-777914,
00:00:0C:3D:CD:63,SN-2024-755899,
00:E0:FC:70:4D:8A,SN-2018-718170,
00:15:6D:E2:1A:FA,SN-2018-533066,
00:05:85:3D:C4:9A,SN-2022-233706,
00:E0:FC:6D:26:FB,SN-2025-004371,
00:15:6D:B9:84:1D,SN-2020-423109,
00:E0:FC:0E:A5:CD,SN-2024-608245,
00:1D:C6:39:12:46,SN-2023-582902,
50:C7:BF:41:AE:A7,SN-2025-519967,
00:1B:11:76:F8:A5,SN-2019-787341,
00:1B:11:1F:F1:98,SN-2018-778328,
00:00:0C:DD:B0:F9,SN-2024-615809,
00:1B:11:F7:40:9C,SN-2025-324220,
00:15:6D:29:CC:C0,SN-2024-737984,
00:E0:FC:7C:77:79,SN-2022-016385,
00:1B:11:63:E2:6F,SN-2023-403239,
08:55:31:56:BE:20,SN-2020-493344,
20:4E:7F:74:15:53,SN-2022-123947,
00:1B:11:6A:9A:21,SN-2019-706025,
00:19:C0:6C:8B:06,SN-2018-275382,
00:19:C0:0E:02:4D,SN-2025-125045,
08:55:31:83:87:ED,SN-2018-201493,
00:05:85:34:65:F9,SN-2020-492161,
00:00:0C:42:2A:33,SN-2022-657419,
08:55:31:5C:F9:41,SN-2024-374281,
00:1D:C6:37:CD:A7,SN-2024-280095,
00:15:6D:AF:61:E0,SN-2022-497888,
00:19:C0:53:A2:9D,SN-2018-354117,
,,NU960000064169
00:15:6D:14:0F:73,SN-2023-100171,
50:C7:BF:69:6F:D0,SN-2020-027216,
00:E0:FC:37:E1:07,SN-2021-670847,
20:4E:7F:B9:A5:9F,SN-2021-706519,
,,NU960000046444
00:05:85:95:EC:CE,SN-2020-100798,
,,NU960000071396
00:05:85:36:C1:14,SN-2019-377012,
08:55:31:30:E4:36,SN-2025-563814,
00:00:0C:D0:68:A2,SN-2025-682802,
20:4E:7F:4A:92:13,SN-2020-218859,
,,NU050000010805
00:1D:C6:76:E1:BA,SN-2024-372490,
00:E0:FC:82:9F:6C,SN-2020-525260,
00:05:85:56:B8:9F,SN-2020-307927,
00:05:85:A3:3D:EE,SN-2025-555998,
50:C7:BF:1F:D5:E4,SN-2020-571396,
00:1B:11:F7:FA:27,SN-2022-013983,
00:00:0C:CF:CE:1A,SN-2021-001642,
,,NU960000076036
00:05:85:FD:90:BC,SN-2025-662428,
00:E0:FC:12:77:93,SN-2019-100459,
00:E0:FC:18:AC:A3,SN-2023-217595,
,,NU960000041961
00:05:85:6B:A9:E8,SN-2019-538408,
00:05:85:C3:E6:B0,SN-2024-360496,
00:00:0C:8D:BB:A8,SN-2018-763624,
00:1D:C6:7E:23:F7,SN-2018-174831,
,,NU010000011775
00:05:85:7E:0E:1B,SN-2023-248115,
,,NU960000040924
00:05:85:B7:8F:F0,SN-2019-516976,
,,NU960000040806
00:E0:FC:56:B3:3C,SN-2020-733724,
00:05:85:10:4A:91,SN-2018-732633,
00:05:85:3D:30:F9,SN-2023-320897,
20:4E:7F:0C:60:C7,SN-2021-133695,
00:15:6D:29:30:4C,SN-2020-099244,
00:19:C0:E3:64:01,SN-2024-329417,
00:19:C0:75:1F:CB,SN-2018-789603,
00:1D:C6:91:AD:5B,SN-2023-676467,
00:19:C0:87:F0:C4,SN-2024-758244,
,,NU030000000314
,,NU960000017207
00:1D:C6:51:DC:6B,SN-2022-353795,
20:4E:7F:F2:90:D8,SN-2022-616856,
00:E0:FC:04:3A:1A,SN-2025-053866,
00:E0:FC:5D:DC:12,SN-2018-585250,
00:E0:FC:F6:4B:41,SN-2020-727049,
20:4E:7F:38:45:EB,SN-2022-080771,
20:4E:7F:A5:FE:B9,SN-2021-651585,
,,NU960000015279
00:15:6D:B8:79:B9,SN-2023-164929,
20:4E:7F:8D:1E:00,SN-2018-560640,
,,NU040000003029
,,NU050000006142
00:1D:C6:DF:C9:1A,SN-2019-137578,
00:E0:FC:10:60:63,SN-2020-455611,
00:05:85:60:36:3C,SN-2024-593180,
00:00:0C:94:6D:B1,SN-2022-066041,
00:00:0C:D9:E4:82,SN-2024-290322,
00:E0:FC:17:11:85,SN-2018-084845,
00:00:0C:90:1D:BB,SN-2021-085459,
50:C7:BF:E0:C0:1E,SN-2020-005006,
,,NU050000010105
00:05:85:42:34:5F,SN-2023-023703,
50:C7:BF:0C:1F:47,SN-2024-761023,
00:15:6D:36:FB:DF,SN-2022-000023,
,,NU960000052242
00:00:0C:46:EE:3E,SN-2025-428718,
00:1B:11:AF:7F:CD,SN-2024-553461,
50:C7:BF:5F:D7:41,SN-2020-132105,
00:15:6D:97:AD:F4,SN-2025-621716,
00:1B:11:EF:84:5E,SN-2025-043470,
,,NU960000070505
50:C7:BF:23:8E:57,SN-2025-520271,
20:4E:7F:69:44:6F,SN-2022-268583,
,,NU010000011685
00:15:6D:1D:DF:C1,SN-2022-503945,
00:E0:FC:A1:5C:1C,SN-2021-756220,
00:15:6D:1B:66:AF,SN-2018-359783,
00:00:0C:23:B5:7F,SN-2023-065207,
08:55:31:3C:3E:71,SN-2018-354489,
50:C7:BF:2B:41:75,SN-2025-184029,
00:15:6D:86:09:AA,SN-2018-256634,
00:1B:11:41:FB:33,SN-2020-467211,
00:00:0C:20:87:68,SN-2019-336040,
00:1B:11:6B:87:B8,SN-2022-065400,
,,NU960000010665
00:1B:11:5F:69:E1,SN-2018-091049,
,,NU050000002432
00:1B:11:90:32:6D,SN-2020-651669,
00:1D:C6:BF:6A:54,SN-2019-336884,
,,NU960000002915
00:1B:11:21:11:2A,SN-2023-773626,
50:C7:BF:C6:71:0E,SN-2025-122878,
00:1B:11:37:CE:55,SN-2020-469693,
,,NU960000042795
00:1D:C6:E8:2A:0C,SN-2024-465772,
00:E0:FC:0C:E7:F9,SN-2022-627841,
50:C7:BF:99:56:C9,SN-2019-144849,
00:1D:C6:7B:53:14,SN-2025-025268,
50:C7:BF:C6:05:57,SN-2020-352079,
20:4E:7F:AA:CB:79,SN-2023-537601,
00:E0:FC:B6:32:55,SN-2023-765629,
00:1B:11:54:18:47,SN-2023-007615,
,,NU960000014788
20:4E:7F:88:E2:8A,SN-2023-127578,
08:55:31:47:20:B5,SN-2021-235549,
00:00:0C:95:94:16,SN-2018-422214,
50:C7:BF:5F:09:6F,SN-2024-378407,
00:15:6D:B0:AB:81,SN-2024-076361,
00:E0:FC:A4:85:F0,SN-2020-067952,
,,NU960000032980
,,NU040000006783
00:19:C0:B6:2B:D9,SN-2024-499553,
50:C7:BF:A8:E9:D6,SN-2021-017670,
00:05:85:14:A8:F6,SN-2020-496934,
00:E0:FC:21:B3:30,SN-2023-266416,
00:05:85:92:67:CD,SN-2024-039413,
00:05:85:8F:D7:F8,SN-2025-295352,
00:1B:11:A6:7D:79,SN-2019-718337,
,,NU960000033771
00:E0:FC:65:F3:DB,SN-2022-175347,
00:19:C0:96:05:FC,SN-2019-568028,
50:C7:BF:83:3C:66,SN-2023-538646,
,,NU960000082343
20:4E:7F:7A:2D:71,SN-2023-266169,
00:19:C0:F0:41:9C,SN-2020-572284,
00:15:6D:B1:CE:FF,SN-2019-394295,
,,NU960000067030
00:05:85:80:67:4A,SN-2022-175386,
00:19:C0:2D:EE:B1,SN-2021-609017,
00:00:0C:BE:1C:2D,SN-2022-653653,
08:55:31:B3:DB:EF,SN-2022-265383,
00:19:C0:E4:6F:56,SN-2018-464518,
,,NU010000010333
00:05:85:08:95:73,SN-2018-703819,
50:C7:BF:34:E1:85,SN-2022-629613,
50:C7:BF:8F:69:50,SN-2020-282576,
,,NU960000040901
00:05:85:A3:5E:6B,SN-2023-555011,
00:1B:11:AB:1C:C4,SN-2025-073188,
00:1B:11:6E:DE:C8,SN-2020-424712,
00:19:C0:77:48:B2,SN-2024-554946,
00:1B:11:6E:D8:FA,SN-2019-348234,
00:1D:C6:83:EC:5F,SN-2025-644247,
20:4E:7F:4D:9D:92,SN-2018-711586,
00:E0:FC:57:D5:11,SN-2019-781401,
00:19:C0:42:F8:48,SN-2024-098440,
00:19:C0:E7:FA:1B,SN-2019-398643,
00:1D:C6:59:62:46,SN-2025-505078,
08:55:31:8C:23:53,SN-2022-057899,
00:E0:FC:37:67:F7,SN-2021-069359,
20:4E:7F:5C:B7:AD,SN-2022-594133,
00:E0:FC:E4:AE:6E,SN-2025-708702,
00:E0:FC:D2:92:C7,SN-2021-216127,
50:C7:BF:AC:6D:E6,SN-2021-202134,
00:1B:11:FF:FC:3C,SN-2025-492316,
,,NU960000087399
,,NU010000000131
50:C7:BF:40:AE:54,SN-2025-755700,
,,NU960000017540
00:19:C0:EC:AA:83,SN-2025-091867,
00:E0:FC:48:F9:8F,SN-2021-233287,
,,NU960000031788
,,NU050000006927
00:1D:C6:E0:9B:2F,SN-2025-308711,
00:1B:11:9C:B5:E0,SN-2025-429280,
,,NU040000013788
00:E0:FC:87:A1:80,SN-2018-052608,
,,NU960000002696
00:1B:11:CF:1F:CA,SN-2022-166298,
00:00:0C:66:51:7A,SN-2019-257226,
,,NU960000029526
20:4E:7F:DC:05:15,SN-2018-239485,
00:15:6D:D4:E9:B3,SN-2024-091019,
20:4E:7F:0C:92:14,SN-2018-580020,
00:1B:11:C6:93:CE,SN-2022-174270,
00:05:85:FA:FF:20,SN-2022-036896,
00:15:6D:06:CD:84,SN-2024-025764,
00:19:C0:D9:DB:CD,SN-2023-175605,
00:19:C0:94:AB:95,SN-2023-745981,
50:C7:BF:6E:BB:0D,SN-2024-292661,
00:E0:FC:05:3A:81,SN-2019-225609,
20:4E:7F:F3:C3:08,SN-2019-405832,
00:15:6D:6C:D6:11,SN-2022-767321,
,,NU960000033878
08:55:31:BE:10:D4,SN-2021-188020,
50:C7:BF:DF:2E:81,SN-2019-787785,
00:05:85:49:3C:32,SN-2025-501570,
00:15:6D:7F:44:4B,SN-2024-767203,
50:C7:BF:13:55:F2,SN-2022-614146,
00:19:C0:D4:C0:E2,SN-2025-275826,
50:C7:BF:A4:8F:53,SN-2020-372267,
00:05:85:A5:D1:A5,SN-2021-418957,
,,NU010000010313
50:C7:BF:D2:45:54,SN-2021-595700,
,,NU050000006747
50:C7:BF:0C:5B:B1,SN-2018-450553,
20:4E:7F:07:8C:9A,SN-2019-104682,
08:55:31:4A:28:95,SN-2018-296701,
00:00:0C:47:FB:B8,SN-2021-004984,
20:4E:7F:69:ED:A9,SN-2023-420785,
00:05:85:4B:48:31,SN-2018-495737,
,,NU030000001696
00:1D:C6:E2:E1:C0,SN-2025-442304,
00:1D:C6:0A:6C:9A,SN-2023-227562,
00:E0:FC:12:50:75,SN-2018-759261,
00:05:85:A2:BE:33,SN-2021-408587,
20:4E:7F:BF:06:0A,SN-2019-709082,
08:55:31:21:7B:D2,SN-2021-056290,
00:1D:C6:9C:31:A9,SN-2019-380849,
00:E0:FC:96:04:67,SN-2022-705247,
00:1D:C6:8E:BD:2F,SN-2022-092135,
,,NU030000000171
00:19:C0:54:CC:6F,SN-2019-123175,
00:1B:11:D2:1C:65,SN-2024-169293,
00:05:85:10:82:7F,SN-2018-521143,
00:19:C0:A3:0C:B5,SN-2025-517149,
00:00:0C:9C:E5:C7,SN-2023-292671,
00:05:85:3D:24:CD,SN-2023-589557,
08:55:31:06:73:23,SN-2022-076923,
00:15:6D:1A:D1:18,SN-2024-285656,
00:E0:FC:A3:15:B7,SN-2018-522927,
00:00:0C:FD:8C:6F,SN-2019-041255,
00:05:85:9D:90:49,SN-2019-416593,
50:C7:BF:50:F9:57,SN-2025-455503,
,,NU960000009156
00:E0:FC:B6:7D:D2,SN-2022-224738,
20:4E:7F:52:90:E0,SN-2021-360416,
00:E0:FC:1F:9F:20,SN-2022-143392,
00:1B:11:1D:E4:EB,SN-2022-594563,
08:55:31:65:63:D9,SN-2021-694113,
00:00:0C:EF:4F:61,SN-2018-496937,
,,NU030000007715
20:4E:7F:83:BF:AC,SN-2022-710156,
00:1B:11:6A:56:D0,SN-2022-248144,
00:15:6D:26:1C:54,SN-2018-714228,
00:1D:C6:55:67:26,SN-2025-084182,
00:00:0C:5D:74:CD,SN-2025-511733,
00:00:0C:22:E5:CB,SN-2024-557667,
50:C7:BF:D4:AF:78,SN-2019-046392,
00:15:6D:B7:BC:FA,SN-2025-545866,
00:15:6D:FD:2B:6D,SN-2025-750229,
00:15:6D:21:F9:B5,SN-2021-653597,
00:1B:11:3D:19:1D,SN-2021-029125,
,,NU960000009550
50:C7:BF:7C:B6:3A,SN-2020-165770,
,,NU960000064877
00:19:C0:C9:9F:DD,SN-2019-245381,
,,NU040000001630
00:00:0C:6D:45:96,SN-2024-249542,
08:55:31:72:DE:FE,SN-2024-528750,
00:E0:FC:E1:0C:5D,SN-2024-061189,
00:1D:C6:D0:AD:6A,SN-2024-392250,
00:19:C0:EA:41:E0,SN-2022-096480,
00:1D:C6:E9:66:4D,SN-2023-748661,
00:E0:FC:69:18:13,SN-2025-429291,
00:05:85:05:22:C3,SN-2019-545051,
,,NU960000022433
00:E0:FC:CD:B2:17,SN-2024-360975,
00:00:0C:EF:B7:A1,SN-2023-651113,
00:E0:FC:58:4E:46,SN-2019-458998,
,,NU030000010536
,,NU960000046776
00:E0:FC:D2:FC:92,SN-2022-029346,
00:1D:C6:67:4B:D0,SN-2018-665168,
50:C7:BF:50:E3:10,SN-2024-026512,
00:1D:C6:6A:2E:42,SN-2018-120274,
00:00:0C:0A:06:F4,SN-2024-220564,
00:00:0C:A9:46:41,SN-2018-535305,
00:15:6D:A6:A1:C4,SN-2021-428772,
00:15:6D:FD:07:EB,SN-2019-101763,
,,NU030000000441
08:55:31:3A:3C:65,SN-2025-243021,
00:1B:11:06:D4:9A,SN-2025-073962,
00:1B:11:F1:05:DC,SN-2020-741820,
00:00:0C:92:EF:42,SN-2023-220882,
00:1D:C6:CF:E3:B3,SN-2023-241035,
,,NU020000012891
00:05:85:20:84:34,SN-2024-406740,
20:4E:7F:05:8F:14,SN-2023-097972,
00:E0:FC:FD:74:B1,SN-2023-360697,
00:00:0C:75:72:5E,SN-2021-296910,
00:1B:11:8B:3E:1A,SN-2020-718442,
00:15:6D:CA:65:6F,SN-2023-590375,
00:1B:11:8B:A2:17,SN-2025-455183,
20:4E:7F:08:50:DA,SN-2024-274218,
00:15:6D:CE:53:EE,SN-2019-573918,
00:1D:C6:B7:10:96,SN-2025-668102,
00:1B:11:3A:36:4A,SN-2020-275482,
00:E0:FC:E9:CE:79,SN-2025-495361,
50:C7:BF:0F:05:DE,SN-2020-022350,
20:4E:7F:42:F2:DB,SN-2020-320499,
00:19:C0:B7:B3:EE,SN-2018-336350,
20:4E:7F:FD:D3:F9,SN-2019-712833,
00:00:0C:A8:2F:17,SN-2020-763663,
00:1D:C6:DA:97:F2,SN-2023-012546,
08:55:31:DD:56:84,SN-2020-259492,
00:1D:C6:AA:44:47,SN-2019-043455,
,,NU960000014264
00:E0:FC:57:F7:5C,SN-2020-126780,
00:1B:11:55:8E:29,SN-2024-553009,
00:1D:C6:FE:44:2C,SN-2020-384652,
,,NU040000004147
00:19:C0:0B:BF:EB,SN-2021-001411,
,,NU960000088703
00:15:6D:5D:6C:FF,SN-2018-070199,
20:4E:7F:CF:AF:0D,SN-2018-789301,
00:05:85:9A:CF:88,SN-2022-524744,
,,NU960000066433
,,NU960000073064
,,NU050000003574
20:4E:7F:9B:97:A0,SN-2022-609440,
08:55:31:78:65:AA,SN-2021-403066,
00:05:85:3E:9D:2B,SN-2019-670915,
00:1D:C6:98:ED:F9,SN-2025-412289,
20:4E:7F:E0:C5:48,SN-2023-095624,
00:05:85:94:32:99,SN-2019-551969,
50:C7:BF:D6:87:B8,SN-2018-262008,
00:E0:FC:2F:62:28,SN-2020-287080,
00:1D:C6:DE:7C:DF,SN-2020-411927,
50:C7:BF:CB:8A:B1,SN-2018-050937,
,,NU960000003339
50:C7:BF:05:91:1E,SN-2020-666766,
00:15:6D:5C:98:78,SN-2021-566840,
00:E0:FC:78:64:C3,SN-2021-729883,
00:1B:11:9E:54:C2,SN-2018-069714,
20:4E:7F:2C:FC:80,SN-2019-737408,
50:C7:BF:3E:67:AF,SN-2020-214631,
,,NU960000049194
00:15:6D:B5:6C:0B,SN-2019-027299,
00:00:0C:1E:56:66,SN-2021-238102,
00:15:6D:EB:F5:D5,SN-2018-601661,
00:19:C0:81:43:F6,SN-2025-215078,
,,NU960000059239
00:1B:11:91:47:5E,SN-2022-574670,
,,NU030000005537
00:19:C0:87:AD:D4,SN-2022-598900,
08:55:31:AC:FE:06,SN-2022-294582,
08:55:31:8E:03:F1,SN-2020-293433,
00:00:0C:FD:D6:E0,SN-2025-751072,
00:05:85:60:BA:26,SN-2019-750550,
00:19:C0:69:26:CF,SN-2023-104071,
00:00:0C:35:62:CB,SN-2019-436067,
,,NU960000048970
00:1D:C6:B3:F7:42,SN-2023-173778,
00:1B:11:59:A9:51,SN-2018-266905,
00:19:C0:3C:5B:C4,SN-2019-627940,
08:55:31:C2:29:80,SN-2021-365952,
,,NU960000058320
50:C7:BF:48:0C:31,SN-2025-357497,
08:55:31:60:D1:DA,SN-2022-227370,
,,NU960000048790
00:1B:11:74:E0:52,SN-2019-246882,
00:E0:FC:D5:E2:60,SN-2019-228704,
20:4E:7F:0F:FA:A9,SN-2024-041137,
00:1B:11:3E:BD:47,SN-2021-371391,
00:1D:C6:A7:A4:5A,SN-2025-245418,
,,NU960000089268
50:C7:BF:C6:24:2B,SN-2018-080835,
,,NU960000052198
50:C7:BF:B9:4F:F3,SN-2025-142283,
00:19:C0:92:2E:AB,SN-2023-686659,
,,NU040000008624
20:4E:7F:A9:2D:31,SN-2020-679289,
00:1B:11:8F:4E:4A,SN-2021-265242,
,,NU960000076338
00:19:C0:36:30:03,SN-2018-407643,
50:C7:BF:60:9C:BF,SN-2024-069623,
00:00:0C:9A:E8:F9,SN-2020-679297,
50:C7:BF:F4:CF:44,SN-2019-214116,
00:15:6D:F0:B6:4B,SN-2019-145123,
