mac_address,serial_number,nuid
00:E0:FC:90:52:7F,SN-2019-148407,
00:19:C0:CB:B7:35,SN-2023-705181,
00:15:6D:23:82:FE,SN-2023-054638,
20:4E:7F:3D:FD:36,SN-2018-211814,
00:00:0C:CD:95:68,SN-2024-073384,
50:C7:BF:59:A1:54,SN-2023-545524,
00:1B:11:E3:D5:D3,SN-2024-067755,
50:C7:BF:DC:F2:C0,SN-2021-006336,
08:55:31:E8:16:26,SN-2025-700374,
00:1B:11:72:2B:D1,SN-2019-493849,
00:00:0C:C5:49:75,SN-2022-202461,
20:4E:7F:CE:B1:2C,SN-2024-357260,
00:00:0C:37:43:12,SN-2023-576802,
08:55:31:25:4B:30,SN-2019-420016,
00:05:85:CD:2F:E0,SN-2019-677600,
00:19:C0:23:A4:29,SN-2020-243249,
,,NU010000004452
50:C7:BF:F1:04:94,SN-2025-770100,
00:19:C0:E8:5D:92,SN-2022-760738,
,,NU960000020383
00:1D:C6:FF:35:B9,SN-2019-270401,
00:E0:FC:FD:88:B5,SN-2025-737309,
00:E0:FC:86:53:9C,SN-2019-056700,
00:E0:FC:C6:E2:0D,SN-2019-595509,
00:05:85:55:DD:DF,SN-2025-225815,
50:C7:BF:D9:A4:D0,SN-2023-264016,
00:1D:C6:3F:02:70,SN-2020-379376,
,,NU960000086255
,,NU020000004473
,,NU960000068075
00:05:85:4D:8D:66,SN-2024-250134,
00:05:85:6F:72:AC,SN-2021-024844,
,,NU030000009009
50:C7:BF:8D:65:0B,SN-2025-322467,
,,NU960000032188
00:15:6D:DF:EA:FD,SN-2021-719525,
00:05:85:7E:29:CF,SN-2020-455047,
,,NU960000010241
50:C7:BF:17:2E:3E,SN-2024-576174,
00:15:6D:91:5A:E3,SN-2025-041531,
,,NU040000005435
,,NU960000005198
00:15:6D:D6:24:69,SN-2020-714865,
00:15:6D:1D:93:2B,SN-2019-352963,
00:19:C0:49:86:24,SN-2025-301636,
00:15:6D:61:93:CD,SN-2025-140789,
00:1D:C6:C9:54:F0,SN-2024-364656,
,,NU020000011165
50:C7:BF:DA:41:30,SN-2022-495280,
00:1B:11:21:CA:BF,SN-2023-667127,
,,NU010000010541
00:00:0C:EA:CE:CC,SN-2024-259628,
50:C7:BF:9C:FF:24,SN-2024-039748,
20:4E:7F:E0:FC:BA,SN-2023-713226,
20:4E:7F:0C:65:F1,SN-2020-224313,
00:15:6D:0D:AF:B0,SN-2025-414000,
50:C7:BF:38:DA:DE,SN-2019-169038,
00:1B:11:C3:0E:80,SN-2021-221824,
08:55:31:73:65:17,SN-2025-331023,
08:55:31:1B:34:38,SN-2022-552952,
00:E0:FC:7F:74:CC,SN-2023-412716,
00:1B:11:5C:B9:85,SN-2023-144237,
00:1B:11:ED:49:69,SN-2025-062833,
00:19:C0:DA:94:BE,SN-2021-083246,
,,NU960000081399
00:1D:C6:60:57:A0,SN-2020-265376,
,,NU040000002029
00:E0:FC:BF:3F:40,SN-2022-469312,
,,NU020000009758
00:15:6D:F9:D1:1F,SN-2020-257879,
50:C7:BF:97:18:53,SN-2021-343851,
00:1B:11:17:7A:12,SN-2025-130082,
,,NU040000003807
00:00:0C:47:CA:50,SN-2022-686288,
00:1B:11:ED:D6:4B,SN-2025-022243,
00:19:C0:4A:79:50,SN-2019-253904,
00:E0:FC:8A:02:69,SN-2021-013937,
,,NU960000083639
50:C7:BF:5B:C3:DD,SN-2025-656005,
08:55:31:11:C0:A2,SN-2018-557874,
50:C7:BF:7B:84:FB,SN-2024-253715,
,,NU020000013848
20:4E:7F:52:44:B5,SN-2019-711709,
00:1D:C6:E3:DB:11,SN-2021-565849,
00:00:0C:4C:99:49,SN-2020-420945,
20:4E:7F:1A:66:05,SN-2019-500717,
00:05:85:5F:34:97,SN-2023-653455,
00:1D:C6:7E:03:E5,SN-2022-678093,
00:19:C0:56:10:FA,SN-2022-018506,
00:05:85:4D:01:7F,SN-2022-371383,
00:15:6D:7A:23:C1,SN-2019-070793,
50:C7:BF:14:5D:0E,SN-2025-535550,
50:C7:BF:65:9E:14,SN-2019-738740,
,,NU960000072919
00:15:6D:9C:DE:64,SN-2023-353412,
08:55:31:84:FD:2B,SN-2018-761027,
,,NU040000006717
00:19:C0:75:FD:68,SN-2018-706216,
00:05:85:06:B7:FF,SN-2025-193847,
00:15:6D:44:14:B0,SN-2025-368176,
00:15:6D:83:FE:9C,SN-2023-139388,
00:00:0C:5F:DA:EA,SN-2022-767418,
,,NU050000002878
00:19:C0:6D:66:7E,SN-2025-750830,
00:E0:FC:6E:00:30,SN-2022-427440,
00:00:0C:0B:78:03,SN-2025-770139,
00:19:C0:8E:32:57,SN-2020-701519,
00:E0:FC:34:42:3E,SN-2025-360110,
00:E0:FC:6A:F3:DE,SN-2018-669006,
00:05:85:33:4A:82,SN-2022-099346,
00:1D:C6:4F:A5:F2,SN-2022-274178,
00:1D:C6:CE:F5:03,SN-2024-189787,
00:1B:11:0D:08:76,SN-2018-626854,
,,NU960000071777
,,NU960000009696
50:C7:BF:63:B4:CB,SN-2021-592227,
00:00:0C:18:11:0F,SN-2024-787143,
00:1B:11:AF:9D:4F,SN-2022-106759,
00:00:0C:C6:46:5B,SN-2020-553843,
00:1B:11:56:13:FF,SN-2021-667959,
,,NU040000012829
20:4E:7F:45:15:0D,SN-2025-336181,
50:C7:BF:19:85:2A,SN-2023-451066,
50:C7:BF:81:47:81,SN-2019-239177,
00:00:0C:D0:89:01,SN-2022-070601,
08:55:31:AD:8F:B1,SN-2019-046073,
00:1B:11:DD:D6:3F,SN-2018-406903,
00:E0:FC:0D:B5:88,SN-2018-694216,
00:19:C0:61:59:0C,SN-2023-721516,
00:1D:C6:BE:B7:27,SN-2024-301983,
,,NU960000034678
00:E0:FC:92:D8:32,SN-2025-729922,
00:19:C0:29:EF:AF,SN-2023-069223,
50:C7:BF:8A:26:7B,SN-2024-240787,
00:15:6D:0B:D7:2D,SN-2019-511061,
50:C7:BF:91:1A:97,SN-2019-233103,
00:05:85:C5:10:E3,SN-2019-428091,
00:E0:FC:5C:46:FB,SN-2022-012563,
00:E0:FC:5A:71:69,SN-2025-351601,
00:E0:FC:EF:32:79,SN-2018-725761,
00:15:6D:E8:26:81,SN-2020-441673,
00:19:C0:BA:CD:1A,SN-2023-015722,
00:19:C0:82:68:FF,SN-2019-192055,
00:1B:11:89:FC:0B,SN-2018-359075,
00:E0:FC:B7:90:E1,SN-2019-393897,
00:00:0C:12:AA:14,SN-2021-111028,
00:19:C0:4D:03:14,SN-2019-234164,
00:05:85:5B:9E:79,SN-2020-253697,
00:1D:C6:98:90:50,SN-2018-126672,
00:19:C0:E1:0C:71,SN-2023-468665,
00:05:85:B6:86:DE,SN-2021-434254,
00:00:0C:30:20:00,SN-2021-598016,
00:1B:11:F3:A6:0C,SN-2018-227180,
00:19:C0:19:47:21,SN-2023-695017,
00:1D:C6:0E:EA:E2,SN-2022-208754,
20:4E:7F:A9:76:89,SN-2020-697233,
00:E0:FC:08:4A:7C,SN-2021-619356,
00:1D:C6:EF:C0:42,SN-2018-358354,
00:1D:C6:19:6D:58,SN-2019-363032,
,,NU960000035244
20:4E:7F:AF:57:82,SN-2025-112914,
00:E0:FC:5E:DB:CB,SN-2023-567395,
00:1B:11:5E:EE:C0,SN-2020-455872,
50:C7:BF:44:3F:16,SN-2024-046150,
00:15:6D:C8:8C:81,SN-2024-185161,
,,NU010000009181
20:4E:7F:2E:5E:8D,SN-2022-186037,
00:1D:C6:6B:A0:F0,SN-2025-736368,
,,NU960000050790
,,NU960000055964
,,NU960000015635
20:4E:7F:BF:9E:B7,SN-2022-101295,
20:4E:7F:77:69:72,SN-2025-241282,
20:4E:7F:91:8C:C0,SN-2024-066240,
00:05:85:8F:8C:24,SN-2023-741444,
50:C7:BF:C3:3B:F5,SN-2025-752989,
00:1D:C6:E8:B2:B5,SN-2021-211485,
,,NU960000040384
08:55:31:BC:01:54,SN-2023-373492,
00:05:85:86:35:0B,SN-2025-015267,
20:4E:7F:03:3C:4D,SN-2018-029301,
00:00:0C:46:C7:A6,SN-2025-462166,
00:15:6D:7A:13:A9,SN-2021-016817,
00:00:0C:1A:53:49,SN-2019-095825,
00:E0:FC:0E:CE:94,SN-2021-219700,
00:05:85:50:EF:A7,SN-2022-260127,
00:19:C0:FC:F9:D3,SN-2024-412843,
00:19:C0:8C:A4:AD,SN-2023-271829,
50:C7:BF:62:DD:D9,SN-2020-221537,
,,NU040000012377
,,NU960000077266
,,NU050000003930
00:00:0C:09:42:B4,SN-2023-051028,
00:00:0C:6C:0C:3C,SN-2025-004892,
08:55:31:2F:43:07,SN-2024-667263,
00:1B:11:C3:80:A9,SN-2024-054961,
00:1B:11:93:69:39,SN-2025-495553,
50:C7:BF:AB:EA:5D,SN-2021-343301,
00:19:C0:C5:34:A8,SN-2025-763880,
20:4E:7F:0E:88:D1,SN-2022-429593,
,,NU960000089458
00:19:C0:E3:3A:96,SN-2018-732102,
,,NU010000001210
00:15:6D:C1:2C:6B,SN-2018-734723,
50:C7:BF:41:9C:AD,SN-2022-712149,
08:55:31:58:03:59,SN-2020-578273,
,,NU960000030931
00:05:85:33:ED:11,SN-2020-705625,
,,NU960000057135
00:00:0C:0C:C1:43,SN-2019-050075,
00:1D:C6:EC:8B:C3,SN-2018-770587,
50:C7:BF:E9:43:83,SN-2021-493531,
00:1D:C6:3D:63:23,SN-2021-236667,
00:15:6D:C1:58:23,SN-2018-588155,
00:15:6D:6A:69:E3,SN-2021-747835,
00:00:0C:26:69:66,SN-2022-036118,
00:00:0C:DB:61:23,SN-2018-789115,
00:1B:11:CC:3B:A5,SN-2018-237197,
00:E0:FC:F7:95:2F,SN-2023-196583,
00:1B:11:AE:CD:91,SN-2020-395481,
00:19:C0:A3:29:A7,SN-2020-492063,
00:1D:C6:23:99:88,SN-2023-170952,
00:E0:FC:84:05:65,SN-2020-296525,
50:C7:BF:D5:BC:D7,SN-2020-750287,
00:05:85:FD:31:13,SN-2018-011755,
,,NU960000079485
00:19:C0:58:7D:9D,SN-2020-744005,
00:00:0C:88:9A:7A,SN-2024-081354,
50:C7:BF:62:2A:AC,SN-2020-186636,
00:1B:11:9E:F9:33,SN-2025-429835,
,,NU020000013462
20:4E:7F:4C:91:99,SN-2020-590625,
00:1B:11:E5:25:56,SN-2022-130182,
00:1B:11:BE:2A:E9,SN-2022-328433,
20:4E:7F:79:E1:D6,SN-2022-195846,
50:C7:BF:EC:7B:8D,SN-2019-105397,
50:C7:BF:46:FA:31,SN-2019-676473,
00:E0:FC:6A:C2:87,SN-2021-018943,
,,NU960000059226
50:C7:BF:29:55:F3,SN-2024-188875,
00:19:C0:C5:F1:5D,SN-2024-179205,
,,NU960000062442
20:4E:7F:7E:4C:85,SN-2019-302701,
,,NU960000040279
00:1B:11:2F:0D:48,SN-2022-523656,
00:00:0C:04:2C:9C,SN-2023-147068,
00:05:85:F2:68:4A,SN-2025-488986,
20:4E:7F:8C:A4:74,SN-2022-788244,
00:05:85:E5:D4:07,SN-2023-264063,
00:E0:FC:6D:9F:1A,SN-2020-728938,
00:E0:FC:2E:70:A5,SN-2022-605069,
00:E0:FC:C8:42:2E,SN-2025-086558,
50:C7:BF:F2:64:07,SN-2021-071551,
08:55:31:72:34:2F,SN-2023-513767,
00:00:0C:61:8F:B2,SN-2019-538306,
50:C7:BF:78:8E:DC,SN-2023-516796,
,,NU030000007043
00:E0:FC:9B:4C:0F,SN-2021-742855,
00:19:C0:52:7E:38,SN-2020-363000,
00:1D:C6:D6:83:D6,SN-2020-143110,
00:19:C0:CA:32:F8,SN-2025-783544,
00:E0:FC:6F:A1:55,SN-2018-120253,
00:1D:C6:AE:7F:B3,SN-2018-272779,
00:E0:FC:D3:7F:2A,SN-2022-011258,
50:C7:BF:B4:E0:71,SN-2022-039609,
00:E0:FC:92:84:2F,SN-2024-435943,
,,NU960000077088
08:55:31:36:99:34,SN-2021-438740,
,,NU030000004193
00:15:6D:D4:48:47,SN-2022-380351,
00:00:0C:4E:51:A6,SN-2024-419670,
00:00:0C:32:95:7D,SN-2021-514341,
,,NU030000008155
08:55:31:F1:BA:51,SN-2021-748441,
08:55:31:A7:DB:75,SN-2024-768221,
00:00:0C:4C:46:AC,SN-2020-709900,
00:1D:C6:B9:2D:D7,SN-2021-076751,
00:E0:FC:38:92:77,SN-2019-028015,
00:E0:FC:C6:63:F1,SN-2019-514617,
00:00:0C:D7:BE:BB,SN-2023-046803,
00:05:85:E0:A2:4F,SN-2018-560647,
20:4E:7F:BB:12:4D,SN-2019-227445,
20:4E:7F:25:84:BD,SN-2021-275045,
00:00:0C:08:E9:4E,SN-2025-182846,
00:1D:C6:30:6E:78,SN-2023-502840,
08:55:31:29:FE:E0,SN-2022-450016,
50:C7:BF:F7:15:31,SN-2019-361849,
,,NU050000011376
,,NU040000011774
00:15:6D:B3:35:B0,SN-2025-558896,
00:15:6D:C6:7F:87,SN-2018-110335,
,,NU040000000091
00:E0:FC:D7:98:23,SN-2023-080251,
00:19:C0:2D:7F:5B,SN-2019-406643,
50:C7:BF:DB:6C:97,SN-2022-127119,
50:C7:BF:14:F2:A5,SN-2021-609677,
,,NU040000006868
00:00:0C:86:B0:F8,SN-2021-451256,
00:19:C0:3E:EC:EB,SN-2018-547459,
08:55:31:6A:A1:70,SN-2019-237808,
,,NU010000007501
,,NU010000011830
00:19:C0:8A:53:F0,SN-2025-771952,
00:19:C0:B9:45:52,SN-2024-069986,
20:4E:7F:CE:9F:E0,SN-2021-739040,
00:00:0C:17:B2:14,SN-2021-326068,
00:15:6D:67:20:B2,SN-2021-593858,
00:1B:11:91:F1:E0,SN-2022-698592,
00:15:6D:6F:33:5B,SN-2022-297075,
00:05:85:9D:6C:DB,SN-2021-175603,
08:55:31:C1:59:0A,SN-2025-261338,
00:1B:11:AF:27:91,SN-2022-045785,
08:55:31:E6:D7:B6,SN-2019-772582,
00:E0:FC:82:DB:3C,SN-2025-432668,
50:C7:BF:EE:B5:DE,SN-2025-100174,
00:19:C0:1B:1E:5C,SN-2020-626236,
50:C7:BF:2C:E3:BD,SN-2018-772453,
00:1D:C6:42:51:5B,SN-2023-202355,
50:C7:BF:87:05:9F,SN-2018-731095,
00:19:C0:AB:BD:06,SN-2023-423350,
00:05:85:B8:73:5B,SN-2025-510067,
00:05:85:91:62:B1,SN-2022-483065,
,,NU020000004862
00:15:6D:85:13:07,SN-2021-687743,
00:19:C0:BF:DB:35,SN-2025-198301,
00:05:85:0E:25:64,SN-2019-271236,
00:00:0C:B4:59:BE,SN-2024-455214,
00:1D:C6:C4:58:D9,SN-2018-193633,
,,NU960000071125
,,NU960000029330
,,NU960000043428
00:1D:C6:AB:0F:0D,SN-2019-682805,
20:4E:7F:5D:94:4F,SN-2019-430087,
20:4E:7F:9C:C8:31,SN-2025-331897,
,,NU960000010835
20:4E:7F:2D:31:E8,SN-2024-786216,
,,NU960000063571
08:55:31:50:B3:47,SN-2020-774335,
00:E0:FC:82:28:B3,SN-2024-383627,
00:15:6D:F4:D4:78,SN-2023-508472,
00:00:0C:A2:F1:15,SN-2025-717693,
08:55:31:45:E1:A1,SN-2025-321897,
20:4E:7F:8B:F7:E8,SN-2022-095528,
,,NU020000009105
00:00:0C:E2:9B:DF,SN-2019-040983,
00:15:6D:C9:F8:66,SN-2024-644118,
20:4E:7F:2A:6F:CB,SN-2022-515171,
00:1D:C6:DC:71:37,SN-2024-512559,
00:1D:C6:38:43:6F,SN-2025-544807,
00:1D:C6:80:73:47,SN-2021-626879,
00:00:0C:31:0D:AB,SN-2018-364867,
08:55:31:EF:9A:58,SN-2020-581400,
00:15:6D:10:CA:2E,SN-2021-268830,
,,NU960000026794
00:E0:FC:68:B9:8D,SN-2024-674229,
00:19:C0:3A:C3:36,SN-2025-438630,
,,NU960000044637
00:05:85:DC:EB:5D,SN-2022-067077,
50:C7:BF:93:F4:2F,SN-2018-497383,
08:55:31:17:D1:3F,SN-2019-149623,
00:00:0C:23:0C:9C,SN-2024-007804,
00:1B:11:84:D9:5C,SN-2020-221500,
00:1D:C6:E7:53:24,SN-2018-298820,
00:15:6D:DA:CB:82,SN-2021-511250,
00:05:85:C5:2B:A6,SN-2025-758102,
,,NU010000001589
,,NU960000082698
00:05:85:BD:7A:F0,SN-2018-222832,
00:1D:C6:30:F7:35,SN-2021-656029,
00:19:C0:E3:EE:53,SN-2023-345387,
08:55:31:83:8F:BB,SN-2020-643027,
00:05:85:79:FF:33,SN-2018-673035,
08:55:31:48:7E:FE,SN-2022-176494,
00:1D:C6:46:1D:D2,SN-2024-527842,
00:1B:11:8C:FE:D5,SN-2025-737085,
00:E0:FC:9C:36:90,SN-2025-784144,
,,NU960000037626
08:55:31:E9:8E:23,SN-2020-483195,
00:1B:11:F5:62:4B,SN-2021-344803,
00:19:C0:DD:CB:EB,SN-2022-225667,
00:15:6D:CC:81:1B,SN-2023-136243,
00:E0:FC:40:3F:E5,SN-2019-226509,
00:1B:11:4F:13:F0,SN-2022-427888,
08:55:31:1A:00:EF,SN-2022-072103,
,,NU030000001241
00:1B:11:EA:DE:4A,SN-2023-531482,
00:00:0C:A7:F7:62,SN-2022-458738,
00:E0:FC:E9:3F:07,SN-2019-592511,
00:00:0C:FA:00:62,SN-2020-135410,
00:15:6D:F4:B3:43,SN-2025-116123,
50:C7:BF:A9:BC:8F,SN-2018-174663,
00:00:0C:41:0B:DF,SN-2019-430103,
00:00:0C:71:FF:6B,SN-2025-450819,
00:19:C0:EB:91:6D,SN-2020-362645,
00:E0:FC:C0:61:FC,SN-2020-190172,
00:19:C0:AF:EB:C7,SN-2022-011583,
00:1B:11:D1:34:DF,SN-2022-573719,
00:1B:11:43:4B:A7,SN-2025-406559,
08:55:31:D6:46:B4,SN-2019-060244,
08:55:31:15:79:15,SN-2024-506749,
50:C7:BF:18:48:92,SN-2025-073378,
00:1B:11:1B:A2:3C,SN-2018-579868,
08:55:31:32:66:91,SN-2021-731609,
00:15:6D:11:93:8E,SN-2019-325246,
00:E0:FC:7F:11:5F,SN-2024-254359,
00:00:0C:8A:C4:BD,SN-2019-225893,
08:55:31:B6:BA:F4,SN-2022-307604,
00:00:0C:51:0D:47,SN-2023-424639,
20:4E:7F:A9:56:92,SN-2019-072866,
00:00:0C:64:88:61,SN-2020-218665,
00:E0:FC:AA:25:C0,SN-2018-205760,
00:E0:FC:B6:17:7E,SN-2025-028142,
00:05:85:79:6C:2C,SN-2019-542348,
08:55:31:21:56:A0,SN-2021-672672,
50:C7:BF:2C:DF:8E,SN-2023-762494,
,,NU960000046621
00:00:0C:D4:40:D0,SN-2021-033616,
00:05:85:D0:75:68,SN-2018-196264,
00:00:0C:D9:CC:C4,SN-2018-609764,
00:1B:11:34:39:F4,SN-2025-747668,
00:E0:FC:8D:8F:24,SN-2019-109380,
00:E0:FC:F0:F0:86,SN-2021-189750,
00:05:85:2D:C9:9A,SN-2025-097770,
50:C7:BF:4B:EC:DB,SN-2018-339443,
00:1B:11:AD:43:43,SN-2019-710043,
00:00:0C:EE:BA:C5,SN-2025-503469,
20:4E:7F:E9:75:13,SN-2022-627179,
00:15:6D:0D:C9:17,SN-2018-364815,
00:15:6D:56:3F:A3,SN-2020-113915,
00:15:6D:09:AE:E0,SN-2019-527840,
00:05:85:02:5F:07,SN-2025-207487,
00:1D:C6:1F:B2:CD,SN-2024-425205,
50:C7:BF:FF:4C:4D,SN-2022-590453,
50:C7:BF:85:8B:DB,SN-2020-066803,
00:00:0C:2E:6F:53,SN-2018-429611,
20:4E:7F:3D:71:9C,SN-2024-224124,
20:4E:7F:FD:5F:79,SN-2020-419841,
00:1D:C6:1B:35:29,SN-2024-429873,
50:C7:BF:5F:EE:83,SN-2018-641755,
00:00:0C:53:D4:DB,SN-2023-677363,
00:1D:C6:83:6D:F6,SN-2020-672294,
,,NU960000017965
00:1D:C6:FD:16:82,SN-2021-700434,
20:4E:7F:14:B1:07,SN-2019-625791,
00:1B:11:E3:D6:34,SN-2021-366292,
00:15:6D:37:CD:F4,SN-2021-171156,
00:E0:FC:D3:90:3D,SN-2022-145893,
50:C7:BF:DC:46:05,SN-2021-033773,
,,NU960000003507
00:15:6D:AF:5C:1C,SN-2021-625148,
00:1D:C6:40:4D:B0,SN-2019-024368,
00:19:C0:DB:2F:93,SN-2019-655467,
00:19:C0:3A:40:47,SN-2023-361919,
00:05:85:00:15:F0,SN-2022-334192,
00:1D:C6:E0:CA:86,SN-2019-593718,
00:19:C0:A2:6D:35,SN-2019-764061,
,,NU050000010466
,,NU040000007897
20:4E:7F:8D:76:C2,SN-2025-442962,
,,NU030000011185
00:00:0C:7F:CB:12,SN-2019-759074,
00:15:6D:6A:07:67,SN-2018-466399,
00:1B:11:EC:99:DB,SN-2018-459507,
08:55:31:C1:F7:4C,SN-2020-246444,
00:00:0C:18:C1:41,SN-2022-376329,
00:00:0C:52:AB:42,SN-2020-391890,
,,NU960000054825
00:E0:FC:58:5D:C4,SN-2021-730852,
,,NU960000084924
00:1D:C6:03:32:6E,SN-2020-554078,
00:E0:FC:A9:9E:EF,SN-2023-010151,
,,NU020000009644
00:19:C0:06:8C:47,SN-2021-340415,
00:05:85:02:26:14,SN-2025-134580,
00:00:0C:9C:A7:71,SN-2018-645561,
50:C7:BF:ED:86:8B,SN-2024-145699,
50:C7:BF:D5:8B:3D,SN-2019-412901,
00:00:0C:DC:09:DE,SN-2023-031566,
00:15:6D:02:8D:6D,SN-2021-615573,
,,NU960000074376
20:4E:7F:5B:5B:9D,SN-2020-501829,
00:1D:C6:73:F6:D6,SN-2021-489990,
00:19:C0:91:CA:DD,SN-2025-229765,
00:1D:C6:55:10:B1,SN-2022-457977,
20:4E:7F:CA:EC:E4,SN-2019-771844,
,,NU050000001540
00:05:85:56:6B:C6,SN-2018-469622,
00:15:6D:1A:8F:23,SN-2019-206971,
,,NU960000066887
00:19:C0:19:3F:AA,SN-2018-348282,
50:C7:BF:1A:4A:47,SN-2022-090047,
,,NU960000010382
00:05:85:BB:02:3F,SN-2021-377207,
50:C7:BF:7E:63:66,SN-2020-513814,
,,NU960000033957
,,NU010000007607
08:55:31:07:62:8B,SN-2021-521507,
,,NU040000002423
00:15:6D:59:B5:9B,SN-2025-609459,
,,NU960000004154
20:4E:7F:C2:05:35,SN-2025-655517,
00:1B:11:74:74:F2,SN-2019-570882,
00:1B:11:A0:6F:44,SN-2018-255076,
00:E0:FC:04:8A:9C,SN-2022-527484,
08:55:31:73:AA:8D,SN-2021-230069,
,,NU030000007527
,,NU010000008472
50:C7:BF:E6:15:A5,SN-2020-247949,
00:05:85:A2:4C:F1,SN-2023-248633,
00:00:0C:E1:40:DE,SN-2022-436814,
00:05:85:6D:D4:64,SN-2023-166532,
,,NU040000006134
08:55:31:8C:3A:95,SN-2019-567549,
00:00:0C:97:84:28,SN-2019-725864,
20:4E:7F:CB:8C:64,SN-2023-524932,
50:C7:BF:A5:B1:14,SN-2025-012468,
00:1B:11:34:03:44,SN-2023-727140,
,,NU040000002617
00:1B:11:40:3F:55,SN-2024-648125,
,,NU960000041784
00:1B:11:58:7D:3C,SN-2020-445468,
20:4E:7F:52:02:12,SN-2019-443426,
,,NU960000001169
00:19:C0:7A:23:7E,SN-2025-383470,
,,NU960000042253
20:4E:7F:9E:9D:80,SN-2024-305536,
08:55:31:51:08:1D,SN-2025-334021,
,,NU050000001483
08:55:31:2A:F1:54,SN-2019-008948,
00:1B:11:64:F9:4C,SN-2022-283820,
00:19:C0:4B:6D:34,SN-2022-599508,
,,NU020000011758
,,NU010000000974
,,NU030000010931
,,NU960000082942
20:4E:7F:39:26:22,SN-2021-144562,
00:19:C0:9B:AB:E7,SN-2021-673375,
00:1B:11:6A:B2:97,SN-2024-779919,
00:19:C0:2D:E4:F7,SN-2024-209903,
00:1D:C6:09:6F:24,SN-2018-297796,
,,NU960000066516
00:00:0C:3E:78:D6,SN-2022-756742,
,,NU040000013812
,,NU960000035181
,,NU030000003410
00:E0:FC:03:8F:AC,SN-2021-337420,
00:1D:C6:10:19:E8,SN-2021-272168,
00:15:6D:02:94:22,SN-2019-365234,
20:4E:7F:34:B7:15,SN-2018-747901,
00:E0:FC:B3:F5:56,SN-2023-216198,
20:4E:7F:04:D2:A2,SN-2023-369970,
08:55:31:B7:9D:64,SN-2018-220036,
50:C7:BF:BC:61:8D,SN-2018-602549,
00:15:6D:E1:F0:6C,SN-2021-040140,
20:4E:7F:BB:38:EF,SN-2020-397735,
00:19:C0:97:73:4E,SN-2024-074814,
00:19:C0:48:F9:DC,SN-2023-124348,
20:4E:7F:4E:07:ED,SN-2018-103189,
00:19:C0:51:5A:C4,SN-2019-248804,
00:19:C0:B6:F2:EC,SN-2020-299852,
,,NU960000004047
20:4E:7F:F8:D5:8B,SN-2021-081955,
08:55:31:D4:0F:68,SN-2021-714920,
08:55:31:C8:BF:16,SN-2021-603206,
20:4E:7F:DE:F2:F4,SN-2025-567700,
20:4E:7F:29:94:1A,SN-2024-556138,
,,NU960000063533
20:4E:7F:64:E4:B8,SN-2025-328824,
50:C7:BF:BA:C9:E6,SN-2023-086422,
00:19:C0:B5:69:38,SN-2019-396536,
00:19:C0:6E:E5:26,SN-2023-079574,
00:05:85:C8:6B:27,SN-2018-716703,
00:19:C0:7A:EF:17,SN-2023-288527,
00:1B:11:81:D1:D3,SN-2025-255147,
08:55:31:1D:30:1F,SN-2021-493143,
20:4E:7F:B7:0A:10,SN-2020-198288,
50:C7:BF:34:2C:4E,SN-2024-025918,
50:C7:BF:AE:61:D0,SN-2021-420944,
08:55:31:B7:26:11,SN-2020-296281,
00:05:85:85:E9:84,SN-2021-352420,
00:05:85:20:4A:A7,SN-2018-551711,
,,NU960000023584
00:00:0C:B6:59:D4,SN-2024-405364,
20:4E:7F:C2:66:A2,SN-2021-448818,
00:00:0C:AE:E5:63,SN-2025-483515,
00:15:6D:93:9B:16,SN-2023-520262,
08:55:31:DD:67:4A,SN-2018-503066,
08:55:31:3E:EB:F0,SN-2021-466800,
,,NU960000087023
00:05:85:03:30:D9,SN-2018-691297,
00:00:0C:DC:AF:A1,SN-2024-567145,
,,NU960000088463
00:1D:C6:9A:39:DD,SN-2020-043141,
00:19:C0:D8:FE:E8,SN-2019-652328,
00:19:C0:C6:C7:EE,SN-2022-251358,
00:1B:11:BF:3E:45,SN-2024-388653,
00:15:6D:14:DD:16,SN-2025-574022,
08:55:31:C9:4A:59,SN-2021-496097,
00:1D:C6:05:5F:84,SN-2020-329380,
00:05:85:5A:58:45,SN-2020-088109,
,,NU030000010133
00:1B:11:2B:E0:FF,SN-2020-140855,
00:19:C0:62:8B:CC,SN-2022-088876,
00:1D:C6:EC:CA:C7,SN-2022-607295,
00:15:6D:45:F6:35,SN-2024-276893,
08:55:31:6A:C3:3F,SN-2020-412279,
,,NU960000063353
08:55:31:25:2C:95,SN-2025-174845,
50:C7:BF:9B:22:DD,SN-2019-629125,
00:19:C0:4D:0D:68,SN-2025-415400,
00:1B:11:A1:A0:E4,SN-2021-465668,
00:15:6D:E7:A0:07,SN-2019-340863,
00:15:6D:22:DD:0C,SN-2022-239212,
50:C7:BF:BA:90:63,SN-2023-435131,
00:00:0C:8A:D1:4A,SN-2018-255770,
00:E0:FC:D4:75:A8,SN-2019-504040,
00:E0:FC:A9:C3:A5,SN-2022-222861,
00:1B:11:F4:91:D5,SN-2018-240189,
00:19:C0:DD:D9:C0,SN-2020-227264,
20:4E:7F:60:FF:7E,SN-2018-038382,
00:1D:C6:A6:1C:02,SN-2020-721298,
00:05:85:71:C3:4E,SN-2020-652350,
,,NU960000009029
20:4E:7F:1B:5B:7E,SN-2018-709102,
00:19:C0:BF:12:36,SN-2021-440422,
00:15:6D:5E:6D:7A,SN-2020-649418,
