mac_address,serial_number,nuid
,,NU050000013488
00:05:85:A8:5A:78,SN-2022-522296,
00:15:6D:CC:27:07,SN-2025-078463,
00:1B:11:B2:23:3B,SN-2019-171859,
00:00:0C:6E:2E:E3,SN-2023-726587,
00:19:C0:25:57:BD,SN-2023-449893,
00:19:C0:7F:1E:DD,SN-2023-161157,
,,NU010000007537
20:4E:7F:05:31:75,SN-2018-016093,
08:55:31:4B:E5:2B,SN-2025-509123,
08:55:31:1F:0E:23,SN-2021-581499,
00:1D:C6:8A:07:93,SN-2021-104555,
00:E0:FC:95:34:3E,SN-2019-491694,
,,NU960000066088
00:19:C0:46:3E:DF,SN-2022-105239,
00:15:6D:46:29:B1,SN-2024-368121,
08:55:31:0C:08:19,SN-2023-658849,
00:05:85:51:31:02,SN-2024-556690,
20:4E:7F:18:FF:4A,SN-2020-132378,
00:1D:C6:39:42:19,SN-2023-038817,
00:1B:11:0D:23:25,SN-2019-549389,
00:1D:C6:6D:72:ED,SN-2020-169493,
00:19:C0:9A:A6:13,SN-2025-723691,
,,NU960000040616
,,NU960000010884
00:E0:FC:7C:48:F8,SN-2021-735928,
00:1B:11:98:DF:80,SN-2025-424832,
00:1B:11:21:6F:FD,SN-2021-419749,
,,NU960000030823
00:00:0C:30:A7:75,SN-2024-779485,
00:1D:C6:92:5B:07,SN-2021-525951,
,,NU030000002879
00:19:C0:94:8A:60,SN-2025-353632,
00:E0:FC:8F:41:0F,SN-2023-045767,
20:4E:7F:34:47:68,SN-2021-450728,
,,NU050000007217
,,NU960000077594
00:E0:FC:2D:D0:63,SN-2021-254907,
00:1B:11:0A:E5:96,SN-2024-421574,
00:1B:11:7C:36:9D,SN-2022-629573,
20:4E:7F:21:2D:0D,SN-2019-260405,
20:4E:7F:06:61:94,SN-2021-771380,
50:C7:BF:57:A9:88,SN-2020-207816,
50:C7:BF:46:C3:20,SN-2018-357408,
00:15:6D:5C:30:8F,SN-2020-507463,
20:4E:7F:7F:DF:45,SN-2025-415533,
08:55:31:72:8C:FB,SN-2022-599827,
,,NU040000007929
00:E0:FC:F3:17:9F,SN-2021-608727,
00:E0:FC:E5:5B:6C,SN-2023-368588,
00:19:C0:BF:55:C0,SN-2023-381888,
00:E0:FC:AE:A6:AC,SN-2024-537868,
00:1B:11:BE:AE:86,SN-2021-594742,
50:C7:BF:FF:39:4E,SN-2018-498238,
00:00:0C:10:07:8D,SN-2019-165813,
,,NU960000087291
00:15:6D:18:CC:39,SN-2025-543425,
00:1B:11:9C:B1:6E,SN-2023-731998,
00:00:0C:79:50:35,SN-2022-648093,
50:C7:BF:1D:11:98,SN-2022-655448,
,,NU960000058157
20:4E:7F:26:5B:F2,SN-2024-333058,
,,NU010000011319
00:1D:C6:9C:68:02,SN-2019-306578,
00:1D:C6:E4:AD:F9,SN-2025-002689,
,,NU960000040408
00:1B:11:8C:9F:36,SN-2023-290150,
20:4E:7F:E8:B5:59,SN-2024-562401,
,,NU960000005981
08:55:31:B4:E3:B9,SN-2019-376385,
00:00:0C:03:36:EA,SN-2021-455098,
,,NU960000075916
,,NU960000008381
,,NU050000004208
00:15:6D:C2:A5:02,SN-2021-299666,
00:00:0C:B3:ED:E9,SN-2024-073201,
,,NU960000085997
50:C7:BF:C2:CC:8B,SN-2020-143139,
,,NU030000004544
00:1D:C6:3B:1E:E9,SN-2024-562929,
00:00:0C:BF:92:EC,SN-2020-668492,
50:C7:BF:2A:86:E5,SN-2024-209869,
00:05:85:AC:A9:73,SN-2023-422219,
00:1D:C6:4F:D9:64,SN-2018-161668,
00:00:0C:36:E0:53,SN-2022-608043,
00:00:0C:D3:D3:37,SN-2020-508975,
00:00:0C:46:61:52,SN-2018-265570,
00:1D:C6:78:85:36,SN-2018-525158,
00:1D:C6:42:38:F9,SN-2025-535937,
,,NU960000055271
20:4E:7F:61:CF:B1,SN-2023-455673,
00:E0:FC:61:3D:F2,SN-2024-296706,
20:4E:7F:DA:42:35,SN-2020-779677,
08:55:31:C0:5A:56,SN-2021-563590,
00:E0:FC:2B:69:5F,SN-2024-326039,
,,NU010000001413
00:E0:FC:AB:76:48,SN-2025-552584,
00:19:C0:EB:82:EA,SN-2025-171450,
,,NU960000052565
00:1D:C6:B5:6D:24,SN-2020-719172,
00:15:6D:7A:26:04,SN-2023-123172,
00:19:C0:C7:01:8F,SN-2023-513863,
50:C7:BF:BC:0C:DC,SN-2020-118972,
,,NU960000062277
00:15:6D:68:54:77,SN-2020-245615,
00:19:C0:2A:6B:88,SN-2018-097736,
20:4E:7F:29:C2:B9,SN-2021-447809,
00:19:C0:42:EF:0D,SN-2023-609077,
00:1D:C6:5E:E6:F2,SN-2018-014338,
00:1B:11:F4:04:0C,SN-2021-607596,
20:4E:7F:F3:2C:CD,SN-2023-345845,
00:1B:11:DA:D6:0F,SN-2020-176071,
00:00:0C:EB:90:DD,SN-2021-784261,
50:C7:BF:08:FC:F1,SN-2018-260921,
,,NU960000018141
00:15:6D:E4:F0:B0,SN-2020-678448,
00:15:6D:A6:B1:42,SN-2018-700626,
00:1B:11:81:6C:C7,SN-2024-030271,
50:C7:BF:8D:D8:7C,SN-2019-127324,
00:00:0C:18:F1:89,SN-2019-538257,
00:15:6D:09:22:08,SN-2022-772168,
08:55:31:93:AF:06,SN-2018-489398,
00:1D:C6:4A:88:C4,SN-2019-322020,
00:05:85:A6:3B:19,SN-2025-137377,
50:C7:BF:88:13:7A,SN-2023-605898,
00:1D:C6:26:2F:8C,SN-2023-290028,
00:05:85:36:87:26,SN-2025-223446,
20:4E:7F:C2:D5:36,SN-2024-054118,
,,NU040000004907
00:15:6D:C9:5D:01,SN-2021-493513,
00:1B:11:9A:58:8C,SN-2020-695788,
20:4E:7F:B0:1D:6B,SN-2023-552707,
,,NU040000001188
00:05:85:1F:C7:1E,SN-2024-692878,
00:E0:FC:B5:D3:B1,SN-2021-399353,
00:1B:11:7C:67:7F,SN-2021-573623,
00:E0:FC:E8:89:36,SN-2021-206694,
00:19:C0:32:03:5D,SN-2020-056837,
20:4E:7F:C4:28:01,SN-2025-453321,
50:C7:BF:2B:0D:69,SN-2019-514417,
00:05:85:6E:83:76,SN-2018-598950,
00:1B:11:46:5E:D6,SN-2018-729606,
00:1B:11:59:54:06,SN-2022-001206,
,,NU960000044998
00:05:85:CF:24:B1,SN-2024-569593,
,,NU960000086924
00:1B:11:68:C8:A0,SN-2020-443808,
,,NU050000004075
00:00:0C:43:1C:50,SN-2020-121552,
00:00:0C:F8:BF:B9,SN-2020-358977,
00:E0:FC:95:E0:4B,SN-2020-274659,
00:15:6D:2F:19:CB,SN-2024-349795,
00:1B:11:66:82:A9,SN-2018-092337,
20:4E:7F:26:4F:6F,SN-2024-506919,
00:15:6D:54:04:57,SN-2024-038479,
00:E0:FC:1F:6E:52,SN-2022-606818,
,,NU040000005441
,,NU960000033085
20:4E:7F:9A:D3:60,SN-2025-439904,
00:1B:11:2F:24:29,SN-2020-734769,
00:00:0C:A9:70:5A,SN-2020-322218,
00:E0:FC:E6:FD:A0,SN-2025-549536,
00:19:C0:17:3C:C1,SN-2019-767369,
00:19:C0:78:1D:F1,SN-2021-451641,
00:E0:FC:A6:6D:00,SN-2023-365824,
50:C7:BF:BA:DC:E5,SN-2021-178637,
,,NU960000079398
50:C7:BF:F6:90:F0,SN-2019-109680,
00:15:6D:8A:75:B5,SN-2019-742685,
00:19:C0:A9:29:45,SN-2025-356653,
00:1D:C6:EC:C3:03,SN-2022-369499,
00:19:C0:ED:04:F8,SN-2019-448184,
00:1D:C6:65:FC:E7,SN-2024-384863,
00:00:0C:7C:73:11,SN-2023-522841,
00:1B:11:C7:9A:EA,SN-2019-095674,
00:05:85:1E:7B:73,SN-2018-545611,
,,NU960000033797
08:55:31:1C:D7:B4,SN-2024-705620,
00:1D:C6:60:A1:02,SN-2022-487058,
00:19:C0:1B:BA:B2,SN-2022-653762,
50:C7:BF:4A:1A:69,SN-2018-200305,
20:4E:7F:10:75:44,SN-2023-301668,
00:15:6D:28:44:97,SN-2024-493711,
08:55:31:92:EF:AD,SN-2024-723157,
08:55:31:67:95:75,SN-2018-574173,
00:E0:FC:27:D4:03,SN-2020-523355,
50:C7:BF:2C:DD:84,SN-2020-193700,
,,NU040000001005
,,NU040000008177
00:00:0C:C3:12:01,SN-2024-042185,
00:E0:FC:F3:F9:1E,SN-2021-644238,
50:C7:BF:F7:F2:2A,SN-2020-292602,
,,NU960000041322
00:19:C0:F8:A9:9A,SN-2024-744938,
,,NU040000009909
50:C7:BF:17:A8:B1,SN-2022-021753,
00:19:C0:A1:52:C3,SN-2020-655643,
00:05:85:BB:D4:AB,SN-2021-643139,
,,NU960000082317
,,NU960000056566
00:19:C0:1C:F6:45,SN-2024-747053,
00:05:85:AE:0C:DC,SN-2023-250044,
00:15:6D:C8:E3:FB,SN-2021-095763,
00:E0:FC:B2:D9:E9,SN-2023-027121,
00:00:0C:2C:53:89,SN-2022-272529,
00:1D:C6:F2:DD:17,SN-2025-673039,
20:4E:7F:8E:46:8A,SN-2019-357978,
,,NU020000006214
00:05:85:0C:55:96,SN-2024-483014,
08:55:31:F6:FE:9D,SN-2024-041797,
00:1D:C6:CA:E8:5E,SN-2025-667086,
50:C7:BF:8B:97:15,SN-2021-084349,
00:19:C0:D0:6C:C7,SN-2021-489023,
08:55:31:40:B3:1D,SN-2019-547781,
50:C7:BF:A2:FF:DB,SN-2018-596211,
50:C7:BF:B9:F6:A7,SN-2020-554783,
00:1B:11:7D:69:BE,SN-2023-295470,
00:E0:FC:16:02:6C,SN-2022-442060,
00:00:0C:14:16:03,SN-2020-773723,
00:1B:11:38:07:3E,SN-2018-338862,
00:05:85:D4:36:FB,SN-2019-762131,
08:55:31:12:48:B1,SN-2019-521465,
08:55:31:EB:15:8A,SN-2025-130394,
00:00:0C:61:39:CD,SN-2020-490485,
00:19:C0:4A:B7:16,SN-2020-322630,
00:E0:FC:49:77:68,SN-2025-626856,
,,NU960000044278
,,NU030000007339
08:55:31:66:EF:2C,SN-2020-663948,
00:1B:11:00:0C:4A,SN-2021-342554,
,,NU960000011131
00:05:85:1F:12:3E,SN-2018-183982,
20:4E:7F:C0:B6:8F,SN-2023-062535,
00:E0:FC:25:51:8E,SN-2020-074878,
00:E0:FC:AC:3D:51,SN-2023-149145,
,,NU960000046785
20:4E:7F:6C:AA:DF,SN-2024-288535,
08:55:31:4F:85:C2,SN-2020-166226,
08:55:31:80:86:46,SN-2023-719094,
00:E0:FC:DD:08:59,SN-2022-245729,
00:19:C0:AB:FA:7F,SN-2024-601015,
00:E0:FC:00:DD:A7,SN-2023-120351,
08:55:31:08:10:8E,SN-2020-465790,
00:05:85:E2:7C:B4,SN-2021-217428,
,,NU960000022956
00:1D:C6:4A:D2:D4,SN-2024-733300,
00:E0:FC:A7:30:4F,SN-2021-658439,
00:1D:C6:2A:9A:9C,SN-2018-695420,
,,NU960000009683
,,NU960000006097
00:E0:FC:0B:CE:C5,SN-2018-287405,
00:00:0C:90:64:DA,SN-2025-254762,
00:15:6D:C6:62:0F,SN-2025-760775,
00:1B:11:33:18:A5,SN-2021-074637,
00:19:C0:53:CE:B6,SN-2025-506086,
,,NU960000081362
20:4E:7F:CF:6E:B7,SN-2023-777135,
00:00:0C:1E:E2:FB,SN-2019-306451,
00:1B:11:73:14:70,SN-2020-781296,
00:19:C0:1D:A7:1B,SN-2022-322099,
50:C7:BF:89:E9:B0,SN-2022-252720,
00:19:C0:36:37:A9,SN-2019-034225,
00:00:0C:92:76:A7,SN-2025-325407,
00:19:C0:D4:21:62,SN-2018-522738,
00:05:85:E6:F8:80,SN-2018-662656,
00:E0:FC:23:BF:9A,SN-2021-762858,
00:E0:FC:38:45:5B,SN-2020-502387,
00:05:85:51:5F:A1,SN-2025-448361,
08:55:31:95:D0:CD,SN-2021-002805,
00:1B:11:F5:8A:78,SN-2022-174136,
08:55:31:11:E4:3F,SN-2025-078711,
20:4E:7F:27:FE:7D,SN-2025-608805,
50:C7:BF:BB:F7:00,SN-2019-192256,
00:E0:FC:C3:EB:2C,SN-2024-261516,
00:E0:FC:E0:B8:6E,SN-2022-174686,
00:1D:C6:D9:0A:B3,SN-2022-085131,
50:C7:BF:6D:6B:F5,SN-2023-732509,
00:E0:FC:60:9C:25,SN-2023-287501,
50:C7:BF:CC:FE:93,SN-2020-231275,
00:15:6D:D2:9D:7C,SN-2022-695900,
08:55:31:31:8C:61,SN-2024-227881,
,,NU040000007787
00:1D:C6:49:40:4D,SN-2021-104053,
,,NU020000012039
50:C7:BF:D9:6C:EC,SN-2022-679244,
00:1B:11:8D:47:14,SN-2024-063156,
20:4E:7F:5A:DF:2A,SN-2022-691194,
00:05:85:60:5E:73,SN-2024-626251,
00:00:0C:CC:FE:46,SN-2020-340214,
20:4E:7F:D2:A7:BC,SN-2023-469660,
00:1B:11:23:DB:91,SN-2020-657113,
,,NU960000081950
00:1B:11:CF:1C:ED,SN-2021-331797,
20:4E:7F:71:DD:02,SN-2019-494226,
00:00:0C:04:A7:8E,SN-2019-502398,
00:1D:C6:9B:B7:6F,SN-2024-418855,
00:E0:FC:0B:89:FD,SN-2020-577957,
,,NU050000007373
00:19:C0:12:9A:AA,SN-2023-246650,
00:E0:FC:6A:01:FA,SN-2020-688458,
,,NU960000009151
20:4E:7F:7D:18:1C,SN-2025-665084,
20:4E:7F:CC:A4:EA,SN-2020-675770,
00:E0:FC:83:2D:96,SN-2018-456390,
,,NU040000009577
00:E0:FC:BD:9C:25,SN-2020-615181,
00:15:6D:E7:FD:45,SN-2021-124205,
00:00:0C:D1:D6:EF,SN-2021-270247,
00:15:6D:8E:52:B6,SN-2020-089318,
00:E0:FC:95:F4:92,SN-2025-338594,
00:00:0C:4A:D7:F4,SN-2025-620180,
,,NU960000030544
00:00:0C:A8:FA:45,SN-2020-166445,
00:19:C0:AF:A3:C1,SN-2024-169097,
00:05:85:8A:CC:6D,SN-2021-056213,
08:55:31:B8:3E:54,SN-2019-759796,
00:19:C0:BD:98:4D,SN-2025-700021,
00:E0:FC:CB:EC:EA,SN-2018-645050,
00:05:85:E0:7B:F0,SN-2018-077680,
00:19:C0:B7:3F:D9,SN-2021-545633,
08:55:31:3C:E6:0C,SN-2021-440172,
00:05:85:D4:F3:FD,SN-2024-068517,
,,NU960000042050
00:00:0C:C8:6A:65,SN-2018-119629,
08:55:31:DA:56:BF,SN-2018-530935,
,,NU960000083582
00:15:6D:E1:DC:86,SN-2018-274742,
00:00:0C:B9:86:F0,SN-2025-053872,
50:C7:BF:0B:34:FF,SN-2018-203319,
00:00:0C:03:A0:68,SN-2023-377256,
00:05:85:44:42:11,SN-2024-491865,
00:1B:11:48:2E:00,SN-2020-531968,
00:1B:11:17:1E:26,SN-2018-522198,
00:1B:11:C7:42:7F,SN-2025-308151,
00:15:6D:45:F8:35,SN-2020-641949,
50:C7:BF:88:D9:D5,SN-2023-012861,
20:4E:7F:E9:59:A2,SN-2022-107570,
00:1B:11:4E:0F:BB,SN-2022-544723,
,,NU030000011359
50:C7:BF:D5:9E:46,SN-2023-708854,
08:55:31:BA:94:D5,SN-2023-132413,
00:05:85:7D:F6:67,SN-2018-771295,
08:55:31:29:D1:7F,SN-2022-326327,
50:C7:BF:CC:82:CE,SN-2019-610238,
00:19:C0:79:09:A6,SN-2020-057174,
20:4E:7F:49:BF:FE,SN-2020-047726,
20:4E:7F:26:C3:84,SN-2018-297636,
00:00:0C:43:7D:23,SN-2025-132731,
00:1D:C6:16:B0:79,SN-2018-590081,
00:E0:FC:8E:B0:73,SN-2020-782411,
00:1B:11:88:98:DB,SN-2024-014835,
00:E0:FC:89:B7:86,SN-2025-336950,
00:19:C0:5E:DE:9E,SN-2025-198158,
00:05:85:85:B4:73,SN-2025-398411,
08:55:31:D4:A1:AD,SN-2022-248533,
00:00:0C:45:89:2C,SN-2022-330636,
20:4E:7F:4B:83:53,SN-2021-213547,
,,NU960000053074
00:00:0C:57:15:39,SN-2023-105409,
20:4E:7F:D2:97:F1,SN-2025-306745,
00:15:6D:A3:E9:14,SN-2019-665780,
00:1B:11:78:74:D1,SN-2023-580121,
,,NU040000005135
00:19:C0:03:08:A2,SN-2019-658226,
,,NU010000009782
00:1B:11:EB:D9:CA,SN-2020-299930,
08:55:31:98:5D:3F,SN-2025-537719,
,,NU020000010483
08:55:31:26:CA:E7,SN-2019-236895,
08:55:31:5E:04:35,SN-2020-210845,
00:05:85:4D:C2:77,SN-2024-204143,
00:19:C0:1B:99:E8,SN-2018-763688,
,,NU040000007213
50:C7:BF:95:8C:66,SN-2022-591894,
,,NU030000000967
00:19:C0:F8:B3:22,SN-2021-125362,
08:55:31:47:57:BC,SN-2025-350876,
00:05:85:7F:13:4B,SN-2021-211939,
,,NU010000006321
00:E0:FC:2E:C2:94,SN-2022-126516,
00:00:0C:64:B0:98,SN-2025-251736,
50:C7:BF:5B:A6:D7,SN-2019-273615,
00:E0:FC:19:57:25,SN-2019-341517,
00:1B:11:F3:58:DC,SN-2020-294076,
00:E0:FC:EA:CC:EA,SN-2022-505786,
00:19:C0:E7:50:04,SN-2022-776996,
08:55:31:66:C4:04,SN-2024-388900,
00:15:6D:50:B3:33,SN-2022-366859,
50:C7:BF:3D:BC:F4,SN-2020-607124,
,,NU030000004169
20:4E:7F:BD:0E:95,SN-2018-466173,
00:15:6D:1A:D1:6F,SN-2023-380455,
00:05:85:50:71:9F,SN-2021-586711,
00:00:0C:F6:83:86,SN-2018-610358,
00:1B:11:BE:ED:E1,SN-2022-526249,
00:15:6D:D2:F0:19,SN-2020-406945,
50:C7:BF:8C:49:65,SN-2019-649805,
00:19:C0:01:D3:34,SN-2018-736212,
20:4E:7F:04:A5:98,SN-2022-341080,
00:1B:11:03:85:0B,SN-2022-265123,
00:E0:FC:9E:9F:D7,SN-2019-765391,
00:15:6D:E2:23:A5,SN-2021-444045,
00:E0:FC:B5:00:F8,SN-2022-242360,
50:C7:BF:74:C0:D0,SN-2019-328528,
00:05:85:6D:19:7D,SN-2018-097573,
00:15:6D:0D:C1:A0,SN-2018-018080,
,,NU960000011450
50:C7:BF:FB:1D:21,SN-2019-499945,
00:05:85:39:0F:5F,SN-2023-544663,
00:1D:C6:41:66:54,SN-2020-786420,
50:C7:BF:27:03:EE,SN-2022-717278,
00:E0:FC:4E:7F:AB,SN-2024-529219,
00:1D:C6:59:03:1C,SN-2018-764156,
00:E0:FC:0A:25:85,SN-2020-261997,
,,NU040000002993
00:19:C0:C5:85:B0,SN-2024-612144,
00:00:0C:9B:67:AF,SN-2020-542311,
00:1B:11:34:9B:0A,SN-2019-446170,
,,NU010000005053
00:15:6D:5E:D2:68,SN-2020-263080,
00:05:85:86:7B:D3,SN-2021-089771,
08:55:31:67:F0:19,SN-2024-210337,
00:E0:FC:9A:79:FA,SN-2023-571722,
08:55:31:5A:72:F4,SN-2021-010644,
00:1B:11:67:49:8D,SN-2018-612789,
08:55:31:5B:69:68,SN-2019-299688,
00:05:85:1B:AB:EC,SN-2018-775244,
08:55:31:69:60:D1,SN-2018-665113,
00:05:85:77:BE:B3,SN-2023-303243,
00:1B:11:12:33:6F,SN-2019-376871,
00:E0:FC:F8:AC:16,SN-2019-280902,
,,NU960000016587
00:05:85:63:81:9C,SN-2020-392060,
50:C7:BF:4D:C1:2F,SN-2019-232423,
08:55:31:5D:D0:29,SN-2020-541233,
00:1B:11:1B:A0:E0,SN-2024-200672,
50:C7:BF:E2:35:52,SN-2024-360802,
,,NU960000072288
08:55:31:84:D8:75,SN-2025-548317,
20:4E:7F:1D:12:1E,SN-2021-030094,
08:55:31:1E:67:79,SN-2022-372737,
00:05:85:C0:37:3F,SN-2021-417399,
08:55:31:5E:A0:F6,SN-2018-740646,
00:E0:FC:1A:B1:53,SN-2023-679979,
00:15:6D:D7:83:FA,SN-2022-627530,
00:19:C0:D5:DE:92,SN-2018-517282,
,,NU030000008931
00:00:0C:2E:80:05,SN-2021-265709,
00:19:C0:AA:18:4C,SN-2024-502700,
00:05:85:0D:C2:A5,SN-2024-302477,
00:1B:11:FB:0F:38,SN-2021-090872,
,,NU960000051084
00:1D:C6:A3:41:BC,SN-2024-267420,
,,NU960000073085
20:4E:7F:6E:60:08,SN-2024-357960,
00:19:C0:7C:A2:A1,SN-2022-291433,
20:4E:7F:6B:2B:D6,SN-2024-661254,
,,NU020000002536
,,NU960000045845
50:C7:BF:E5:FC:EC,SN-2019-486732,
20:4E:7F:C1:5B:57,SN-2018-517455,
08:55:31:B8:E1:5F,SN-2025-536983,
,,NU050000006270
00:E0:FC:D8:27:B3,SN-2020-594315,
,,NU960000027458
00:15:6D:38:8B:D6,SN-2019-685830,
00:19:C0:2B:BE:49,SN-2019-293201,
00:1D:C6:E1:ED:56,SN-2018-722054,
00:1B:11:D3:E2:AB,SN-2024-577091,
,,NU020000005440
00:15:6D:43:D2:64,SN-2018-194692,
00:05:85:A8:44:E9,SN-2024-486641,
50:C7:BF:94:C1:06,SN-2018-170422,
00:00:0C:1F:41:52,SN-2025-781666,
00:1D:C6:42:B2:8F,SN-2024-512071,
,,NU960000048962
08:55:31:A4:A5:43,SN-2018-706459,
00:00:0C:3A:91:FD,SN-2018-399781,
00:05:85:20:1A:B6,SN-2019-484582,
50:C7:BF:BA:01:81,SN-2018-110665,
00:1D:C6:80:36:25,SN-2018-544013,
,,NU960000042276
00:1D:C6:C3:C1:B7,SN-2018-460463,
,,NU960000070844
00:1B:11:D6:9C:42,SN-2021-013266,
00:19:C0:EE:CE:5E,SN-2018-377806,
00:15:6D:2B:B8:E6,SN-2021-718998,
00:1D:C6:83:03:CA,SN-2025-560538,
00:05:85:8F:FD:E2,SN-2020-072306,
50:C7:BF:BF:46:A3,SN-2024-408571,
08:55:31:B1:BF:9F,SN-2025-733655,
00:15:6D:DF:F1:B2,SN-2021-469186,
08:55:31:FE:C1:57,SN-2020-588623,
00:1D:C6:AD:EF:9D,SN-2024-384069,
00:00:0C:03:8A:78,SN-2019-043064,
,,NU960000000652
00:15:6D:93:91:C7,SN-2024-623423,
,,NU960000014904
20:4E:7F:23:8D:9F,SN-2024-126935,
,,NU960000024657
00:00:0C:50:AE:C1,SN-2019-669577,
08:55:31:DC:12:B1,SN-2018-757497,
,,NU960000071597
00:00:0C:CA:22:28,SN-2022-336232,
,,NU050000004004
00:15:6D:A2:D2:DB,SN-2022-771059,
00:1B:11:8B:8C:CB,SN-2019-106851,
00:00:0C:36:28:96,SN-2024-264646,
00:E0:FC:15:0A:77,SN-2018-697711,
,,NU960000050917
50:C7:BF:70:18:79,SN-2025-764161,
08:55:31:4B:94:23,SN-2025-660859,
00:15:6D:E3:99:08,SN-2022-079688,
08:55:31:88:6A:93,SN-2019-217963,
00:05:85:74:53:DB,SN-2020-789747,
08:55:31:97:F7:42,SN-2019-435922,
00:15:6D:E7:5B:D9,SN-2021-413537,
00:05:85:F7:B8:5A,SN-2019-750250,
00:E0:FC:3D:B2:06,SN-2023-643766,
00:00:0C:C3:49:B6,SN-2021-347110,
08:55:31:90:61:45,SN-2019-026925,
00:E0:FC:A5:D5:3A,SN-2020-646794,
00:19:C0:87:9A:1D,SN-2023-113349,
00:E0:FC:98:9D:8B,SN-2018-346147,
00:19:C0:20:EB:18,SN-2023-181720,
,,NU960000039099
,,NU050000009573
00:00:0C:67:9C:20,SN-2025-120096,
,,NU010000003252
,,NU030000006256
00:1B:11:61:EA:C1,SN-2018-676745,
00:15:6D:28:00:1C,SN-2021-675324,
00:E0:FC:9D:22:3B,SN-2018-185939,
00:00:0C:DC:8D:2E,SN-2018-406814,
,,NU040000012150
00:00:0C:E1:5A:92,SN-2021-278690,
00:15:6D:69:32:32,SN-2020-773442,
00:15:6D:95:C2:BF,SN-2021-517623,
00:15:6D:3B:D9:18,SN-2018-238552,
00:00:0C:0B:67:94,SN-2022-621364,
50:C7:BF:B3:1B:3A,SN-2022-119946,
00:E0:FC:97:42:8A,SN-2024-741978,
00:05:85:6D:2F:C4,SN-2020-526564,
20:4E:7F:07:5D:00,SN-2021-132352,
00:1B:11:68:05:04,SN-2023-260132,
00:05:85:46:81:78,SN-2021-169784,
00:05:85:FA:DC:D5,SN-2024-691517,
00:1D:C6:C4:73:31,SN-2019-021369,
,,NU960000059995
00:15:6D:A0:A8:84,SN-2020-219044,
00:1D:C6:73:8C:F7,SN-2018-269295,
00:00:0C:F8:71:D1,SN-2023-032537,
,,NU030000012870
20:4E:7F:11:23:3D,SN-2021-042213,
00:E0:FC:68:A0:26,SN-2022-723414,
,,NU050000013182
20:4E:7F:29:11:17,SN-2018-071951,
00:05:85:8C:A2:D5,SN-2018-721725,
00:19:C0:27:8D:31,SN-2024-245113,
00:15:6D:6A:63:10,SN-2025-386960,
00:15:6D:EC:87:1F,SN-2024-054615,
20:4E:7F:FF:26:FD,SN-2019-595621,
,,NU030000007408
00:05:85:EC:02:44,SN-2022-020324,
20:4E:7F:B1:D7:10,SN-2018-523152,
00:1B:11:3A:35:9C,SN-2023-085884,
,,NU960000055467
20:4E:7F:C4:D6:F5,SN-2022-274525,
00:15:6D:A3:E9:0A,SN-2019-462042,
,,NU960000052335
,,NU030000010539
08:55:31:F5:35:E5,SN-2025-301773,
00:19:C0:21:33:D6,SN-2024-417542,
,,NU040000006207
00:15:6D:2F:1D:56,SN-2024-373894,
00:19:C0:82:40:D2,SN-2020-362722,
00:1B:11:F3:7D:92,SN-2018-506786,
00:E0:FC:69:4F:5D,SN-2023-231941,
00:00:0C:4D:88:46,SN-2022-363254,
00:19:C0:EA:37:F7,SN-2025-417519,
00:19:C0:AC:6E:E1,SN-2018-282793,
20:4E:7F:13:6A:BF,SN-2022-052727,
00:1D:C6:6A:7E:0C,SN-2018-200556,
00:15:6D:B3:C7:65,SN-2025-514125,
,,NU960000088959
00:05:85:AB:0B:BB,SN-2021-142291,
20:4E:7F:87:77:71,SN-2023-469433,
00:1D:C6:50:6B:DB,SN-2023-713971,
08:55:31:70:24:91,SN-2020-088025,
08:55:31:49:E5:F2,SN-2024-028418,
00:15:6D:A5:9E:3D,SN-2024-735205,
00:05:85:D5:65:F7,SN-2021-621807,
00:15:6D:6A:FD:84,SN-2025-660644,
00:15:6D:95:77:C8,SN-2021-433160,
00:E0:FC:87:20:D4,SN-2023-028276,
00:1D:C6:AC:16:CD,SN-2023-590069,
20:4E:7F:00:2F:6B,SN-2021-692483,
00:05:85:A0:FB:2B,SN-2024-133827,
00:19:C0:BF:33:AE,SN-2023-520094,
,,NU960000061334
08:55:31:E9:7F:ED,SN-2021-183061,
,,NU010000009359
00:E0:FC:E0:DA:94,SN-2024-443956,
,,NU960000016912
50:C7:BF:7D:50:6B,SN-2019-752131,
50:C7:BF:1E:36:54,SN-2023-741364,
00:1D:C6:11:BB:21,SN-2024-372457,
00:05:85:8C:4E:D2,SN-2024-427746,
00:1B:11:3E:BE:D2,SN-2021-030434,
00:19:C0:AE:37:60,SN-2022-539232,
00:15:6D:DB:93:E7,SN-2025-487007,
00:1D:C6:54:14:79,SN-2022-296193,
00:00:0C:96:F3:50,SN-2020-240080,
00:15:6D:68:18:B1,SN-2020-541945,
00:00:0C:4E:B1:CB,SN-2019-241251,
00:1B:11:70:33:CC,SN-2021-672556,
,,NU960000018722
00:05:85:F4:A6:7D,SN-2025-602661,
,,NU020000006319
,,NU030000005826
08:55:31:BE:FD:55,SN-2023-594365,
00:1B:11:57:FF:77,SN-2024-459375,
,,NU960000056325
,,NU960000074905
20:4E:7F:4C:DE:72,SN-2021-428930,
,,NU030000012075
00:05:85:3B:5C:4E,SN-2018-333118,
50:C7:BF:68:D9:05,SN-2023-388845,
00:1B:11:AF:93:F6,SN-2018-006182,
50:C7:BF:14:05:3D,SN-2019-530149,
00:1D:C6:76:5D:DA,SN-2018-418858,
