mac_address,serial_number,nuid
00:E0:FC:79:1F:E3,SN-2025-282427,
00:1D:C6:A3:18:EB,SN-2021-452227,
00:1B:11:37:7D:E7,SN-2024-403551,
50:C7:BF:40:56:6F,SN-2025-342823,
20:4E:7F:FA:68:AC,SN-2021-493324,
00:15:6D:DC:10:50,SN-2025-093904,
,,NU960000023797
00:19:C0:EC:05:D9,SN-2018-248161,
50:C7:BF:EB:EC:D3,SN-2022-595883,
00:E0:FC:D3:95:C8,SN-2025-535048,
00:00:0C:CF:EB:20,SN-2025-384032,
00:1D:C6:27:B7:07,SN-2022-344703,
08:55:31:A6:F2:89,SN-2022-589713,
08:55:31:98:71:39,SN-2019-710593,
00:1B:11:15:2A:50,SN-2018-710864,
08:55:31:D1:0F:8F,SN-2024-578887,
00:00:0C:02:57:0A,SN-2018-486106,
00:19:C0:EE:DF:24,SN-2020-621380,
00:15:6D:13:1A:22,SN-2022-706738,
,,NU030000007290
00:15:6D:09:A2:5D,SN-2022-701701,
20:4E:7F:3A:91:B0,SN-2020-508720,
00:15:6D:D8:32:54,SN-2023-666612,
00:05:85:8B:D0:73,SN-2021-659531,
00:15:6D:B0:60:94,SN-2019-195636,
00:1B:11:53:77:3C,SN-2018-595484,
00:00:0C:5E:8D:06,SN-2021-771510,
00:19:C0:D0:36:FE,SN-2020-141678,
50:C7:BF:CE:6E:9D,SN-2018-496453,
08:55:31:94:E0:4F,SN-2018-605191,
00:1D:C6:E1:C4:67,SN-2023-295647,
00:15:6D:3B:F2:93,SN-2025-596843,
00:E0:FC:D0:58:D7,SN-2018-519887,
00:00:0C:7A:95:64,SN-2020-529284,
00:E0:FC:04:AD:F6,SN-2025-360998,
,,NU960000082162
20:4E:7F:87:CE:47,SN-2019-394175,
20:4E:7F:A2:6E:7D,SN-2018-735781,
08:55:31:F7:A1:0E,SN-2020-036862,
00:1D:C6:AD:D1:4F,SN-2022-029959,
50:C7:BF:85:AB:67,SN-2022-188895,
,,NU960000059249
00:05:85:16:E8:71,SN-2019-582329,
20:4E:7F:D8:41:06,SN-2022-137654,
20:4E:7F:A2:B3:88,SN-2023-132552,
00:00:0C:45:E7:D0,SN-2022-696912,
50:C7:BF:5B:C1:E7,SN-2025-494687,
00:19:C0:79:FD:33,SN-2019-307979,
,,NU020000009422
20:4E:7F:FF:56:36,SN-2023-269414,
00:E0:FC:A6:35:F9,SN-2021-250497,
00:19:C0:A7:9F:DE,SN-2021-344398,
00:15:6D:73:03:F7,SN-2024-428783,
08:55:31:CD:E2:69,SN-2020-726641,
00:19:C0:E8:B3:A6,SN-2020-088406,
00:1B:11:27:82:90,SN-2023-172816,
00:15:6D:D8:48:87,SN-2020-688127,
00:19:C0:E6:39:09,SN-2022-285201,
00:15:6D:DE:04:30,SN-2018-108976,
20:4E:7F:45:F5:87,SN-2025-087295,
,,NU040000010156
00:00:0C:7F:CE:93,SN-2023-579435,
00:E0:FC:5B:39:81,SN-2020-436297,
,,NU050000002382
50:C7:BF:8C:65:95,SN-2018-027645,
00:15:6D:D5:FC:B8,SN-2022-056440,
50:C7:BF:45:86:02,SN-2023-605074,
,,NU960000089308
00:19:C0:E8:9D:73,SN-2020-066891,
08:55:31:E9:42:CB,SN-2021-100195,
00:1D:C6:B3:58:05,SN-2023-108013,
20:4E:7F:FC:CF:0C,SN-2025-436332,
20:4E:7F:67:8F:EA,SN-2020-185018,
00:1D:C6:3C:11:10,SN-2024-230800,
00:05:85:CD:C7:E9,SN-2018-083953,
,,NU030000008159
00:E0:FC:4A:F1:65,SN-2022-774733,
,,NU030000002009
20:4E:7F:93:1F:D7,SN-2021-273871,
00:E0:FC:29:82:C4,SN-2023-734180,
50:C7:BF:85:DB:58,SN-2022-256024,
,,NU010000013124
08:55:31:48:E2:61,SN-2024-131113,
00:1B:11:A2:E2:27,SN-2024-024223,
,,NU960000075706
20:4E:7F:68:A5:32,SN-2018-202818,
00:E0:FC:4E:16:BD,SN-2024-185445,
00:15:6D:FA:86:42,SN-2018-454098,
08:55:31:8B:4C:89,SN-2023-502161,
00:19:C0:E1:7B:70,SN-2023-576240,
08:55:31:5E:F3:9D,SN-2025-655429,
,,NU030000006225
00:1B:11:18:75:FD,SN-2024-400805,
,,NU050000012910
08:55:31:6A:91:15,SN-2023-496509,
00:15:6D:06:C1:58,SN-2020-294424,
20:4E:7F:1B:5E:A8,SN-2019-434664,
00:15:6D:58:FC:06,SN-2018-715958,
00:1D:C6:5C:B8:A8,SN-2023-674792,
20:4E:7F:3A:E1:19,SN-2021-290465,
50:C7:BF:6B:59:37,SN-2024-784943,
00:05:85:9C:90:DD,SN-2018-325509,
00:15:6D:98:70:95,SN-2018-724733,
08:55:31:D1:68:9E,SN-2020-352270,
20:4E:7F:FF:C6:7D,SN-2021-348709,
50:C7:BF:B7:7B:9F,SN-2024-249303,
00:00:0C:D0:EA:35,SN-2025-380317,
50:C7:BF:87:9B:BC,SN-2024-179868,
20:4E:7F:63:4E:BA,SN-2024-082954,
20:4E:7F:80:5D:F1,SN-2024-074809,
,,NU960000070136
08:55:31:4C:6E:82,SN-2023-444434,
00:15:6D:A7:CF:35,SN-2022-629405,
00:1B:11:E8:1B:9D,SN-2019-682053,
08:55:31:82:FD:62,SN-2024-701938,
20:4E:7F:CD:1D:D2,SN-2024-462306,
00:00:0C:DF:C3:09,SN-2021-373777,
,,NU960000026952
00:15:6D:E7:AB:09,SN-2021-711697,
00:E0:FC:2C:98:5B,SN-2021-185715,
00:15:6D:CE:A7:7C,SN-2022-161884,
20:4E:7F:CE:AA:CE,SN-2022-702398,
00:1D:C6:F2:87:7F,SN-2023-516279,
00:E0:FC:6A:61:71,SN-2019-320441,
20:4E:7F:83:CE:C9,SN-2018-683473,
00:1D:C6:4D:08:95,SN-2023-419581,
50:C7:BF:47:63:E8,SN-2018-082216,
00:05:85:72:55:50,SN-2024-498640,
,,NU020000008303
,,NU050000006378
00:05:85:E7:07:46,SN-2021-541174,
20:4E:7F:E3:AC:BF,SN-2024-565239,
00:1B:11:31:99:FD,SN-2022-745893,
00:00:0C:B5:53:A9,SN-2020-360881,
20:4E:7F:90:14:76,SN-2019-392358,
00:05:85:10:5D:C9,SN-2018-308433,
,,NU050000012213
00:E0:FC:0E:DD:B1,SN-2025-193017,
08:55:31:A8:65:19,SN-2022-594593,
00:00:0C:32:82:DF,SN-2019-720663,
00:15:6D:15:5C:D1,SN-2025-721433,
20:4E:7F:E6:03:B5,SN-2021-643869,
00:1D:C6:A4:01:33,SN-2021-644875,
00:15:6D:D1:37:0E,SN-2020-218622,
00:1B:11:F8:0F:30,SN-2019-674992,
00:1D:C6:7E:4A:AD,SN-2022-752597,
00:1B:11:C9:2A:29,SN-2023-388145,
00:1B:11:2E:F0:E6,SN-2024-127126,
00:1D:C6:40:56:22,SN-2021-451762,
00:19:C0:DE:B8:4E,SN-2022-020798,
00:1D:C6:8D:ED:71,SN-2020-380857,
00:15:6D:81:B4:E1,SN-2019-280233,
,,NU960000029363
20:4E:7F:5B:A5:4C,SN-2021-614572,
00:05:85:9B:10:D9,SN-2022-617569,
00:E0:FC:D9:0A:70,SN-2023-397808,
00:E0:FC:0E:1F:A0,SN-2019-398496,
00:1B:11:C0:74:FB,SN-2020-282387,
20:4E:7F:34:F1:E0,SN-2019-370912,
,,NU030000002762
50:C7:BF:56:B4:7A,SN-2018-501706,
00:00:0C:73:25:5B,SN-2018-100979,
20:4E:7F:D2:49:DA,SN-2025-700458,
,,NU960000059725
00:1B:11:8B:E8:DF,SN-2025-529687,
08:55:31:25:92:92,SN-2019-276642,
,,NU960000033350
00:1B:11:9A:56:35,SN-2021-235933,
00:E0:FC:79:12:A8,SN-2025-062952,
00:00:0C:B8:B5:3C,SN-2022-181276,
00:1B:11:B4:0F:7F,SN-2019-764087,
00:15:6D:CC:87:36,SN-2022-103782,
00:1D:C6:D4:F1:2A,SN-2020-437754,
00:19:C0:C4:23:1A,SN-2021-050026,
08:55:31:EF:A6:41,SN-2025-625417,
,,NU960000080204
00:1D:C6:6B:5C:14,SN-2022-619444,
00:E0:FC:3E:24:25,SN-2023-273165,
00:1B:11:1A:3A:90,SN-2018-334608,
00:E0:FC:C8:8A:52,SN-2018-540258,
,,NU960000003481
00:1D:C6:78:14:98,SN-2018-351064,
,,NU010000005562
00:05:85:34:04:D9,SN-2021-589921,
00:E0:FC:32:EF:91,SN-2020-572121,
08:55:31:8D:B5:36,SN-2025-701286,
,,NU960000070649
00:19:C0:A3:F2:F3,SN-2020-141003,
00:05:85:FD:42:3A,SN-2020-553866,
00:05:85:35:F1:4C,SN-2020-461996,
50:C7:BF:92:DD:E2,SN-2021-195186,
00:05:85:37:7D:2F,SN-2023-010215,
,,NU960000024804
00:15:6D:5E:BD:3A,SN-2021-525962,
20:4E:7F:7A:80:BC,SN-2025-166812,
,,NU020000010417
,,NU960000018900
00:1D:C6:08:E0:F0,SN-2021-162928,
00:19:C0:15:8F:8B,SN-2023-215587,
00:00:0C:2A:8F:F1,SN-2019-419385,
,,NU960000077904
50:C7:BF:A7:AC:1E,SN-2020-483214,
00:1B:11:12:CA:FC,SN-2022-612316,
08:55:31:CB:78:13,SN-2021-257259,
,,NU960000023146
00:1D:C6:43:9F:96,SN-2019-293062,
,,NU010000005829
00:E0:FC:22:00:09,SN-2019-104721,
,,NU960000033740
00:E0:FC:EA:CA:9D,SN-2020-249669,
00:15:6D:CE:59:6F,SN-2024-759335,
00:05:85:A9:94:C3,SN-2022-643867,
00:1B:11:3A:D5:7D,SN-2020-137509,
00:E0:FC:F2:05:3E,SN-2024-629166,
00:E0:FC:3A:7F:4B,SN-2020-198627,
00:E0:FC:13:68:E7,SN-2018-502623,
00:00:0C:4F:07:0C,SN-2025-303212,
50:C7:BF:74:AD:DB,SN-2019-440051,
,,NU960000075825
00:15:6D:7D:5B:9C,SN-2021-402812,
00:1B:11:6C:4D:4A,SN-2020-410394,
,,NU030000010734
00:E0:FC:CC:A0:6E,SN-2025-774750,
00:1B:11:B2:3F:EA,SN-2018-459450,
00:E0:FC:E5:2E:AF,SN-2021-230759,
00:15:6D:04:55:D8,SN-2018-464536,
00:19:C0:89:2B:F6,SN-2018-552998,
00:15:6D:54:ED:E7,SN-2021-202847,
08:55:31:AF:8F:DB,SN-2024-403699,
00:1B:11:CE:A6:E2,SN-2024-379762,
00:19:C0:C0:0F:69,SN-2025-682865,
00:05:85:BB:D0:C9,SN-2018-524241,
00:15:6D:D6:C2:97,SN-2025-292495,
00:1B:11:6C:9E:52,SN-2021-258658,
00:E0:FC:00:5D:A9,SN-2021-285617,
00:15:6D:52:FE:4A,SN-2023-605210,
00:1B:11:2C:CF:0B,SN-2019-206243,
00:1D:C6:40:DA:F3,SN-2020-282315,
08:55:31:5C:80:B0,SN-2021-682544,
00:15:6D:C1:85:C7,SN-2024-399167,
00:15:6D:0D:FC:3C,SN-2023-361244,
50:C7:BF:B9:5A:E1,SN-2021-105641,
20:4E:7F:CB:E8:17,SN-2022-649231,
00:19:C0:0B:E4:AB,SN-2019-417859,
08:55:31:0B:05:65,SN-2019-230989,
50:C7:BF:6A:8A:60,SN-2022-746848,
00:1D:C6:E9:A8:1A,SN-2022-012394,
08:55:31:62:B9:23,SN-2020-008827,
00:E0:FC:B1:20:B9,SN-2020-762689,
00:05:85:06:BE:C8,SN-2018-350984,
00:1D:C6:B7:E3:92,SN-2019-512418,
00:1B:11:73:19:39,SN-2023-573377,
50:C7:BF:53:D5:32,SN-2024-772162,
00:E0:FC:27:89:4F,SN-2021-126215,
20:4E:7F:F6:C8:FC,SN-2024-509404,
00:19:C0:66:3D:33,SN-2021-193291,
,,NU050000007594
00:1B:11:CA:AC:8E,SN-2023-759678,
,,NU960000082194
00:19:C0:0C:8F:7A,SN-2018-432842,
08:55:31:AF:38:AE,SN-2025-384158,
00:19:C0:99:03:3B,SN-2021-556883,
00:19:C0:26:AA:60,SN-2021-034144,
00:19:C0:83:C4:CC,SN-2024-597036,
00:15:6D:6A:78:52,SN-2019-531554,
00:05:85:1E:1D:D4,SN-2023-463732,
,,NU960000018095
00:19:C0:72:15:51,SN-2022-581273,
00:1D:C6:BB:3A:7A,SN-2019-056778,
00:E0:FC:1D:65:73,SN-2019-134475,
00:E0:FC:45:19:9D,SN-2021-644677,
,,NU030000008609
20:4E:7F:B3:E6:39,SN-2019-242881,
00:00:0C:26:32:26,SN-2023-437206,
00:15:6D:27:C6:C8,SN-2025-303880,
00:E0:FC:BA:57:7A,SN-2023-565962,
,,NU040000009387
50:C7:BF:70:4D:C3,SN-2025-201755,
08:55:31:B7:60:56,SN-2019-544646,
00:15:6D:52:8A:6E,SN-2025-298078,
00:1D:C6:B1:8C:23,SN-2025-642427,
50:C7:BF:C0:3F:50,SN-2025-546256,
50:C7:BF:FD:70:82,SN-2023-350738,
00:05:85:5B:2D:F9,SN-2022-690817,
00:05:85:2D:6C:B3,SN-2024-409227,
00:E0:FC:86:FB:EF,SN-2020-535719,
,,NU960000069203
08:55:31:CA:D6:3C,SN-2025-044316,
00:05:85:DC:1E:90,SN-2025-597776,
,,NU960000078723
,,NU040000009368
00:05:85:3E:E9:99,SN-2020-006945,
20:4E:7F:32:DC:9C,SN-2025-683644,
50:C7:BF:E1:EC:04,SN-2022-546596,
00:15:6D:AC:0B:92,SN-2019-735650,
00:05:85:EE:D9:60,SN-2024-748640,
20:4E:7F:31:97:9C,SN-2025-082300,
00:1B:11:7C:28:5D,SN-2019-125701,
00:1D:C6:13:55:87,SN-2023-111871,
,,NU050000010776
20:4E:7F:01:8B:5D,SN-2024-173573,
20:4E:7F:BA:C0:A1,SN-2018-393321,
50:C7:BF:FC:87:5D,SN-2019-688645,
,,NU960000056960
00:00:0C:75:8F:50,SN-2020-271824,
,,NU960000055498
00:00:0C:3E:AC:D8,SN-2019-222616,
20:4E:7F:3C:68:3D,SN-2025-250341,
00:05:85:50:4A:4F,SN-2020-226823,
00:19:C0:55:18:61,SN-2022-288297,
00:19:C0:01:DF:56,SN-2024-263814,
,,NU020000007153
00:05:85:F0:F2:25,SN-2020-256269,
50:C7:BF:04:37:3D,SN-2024-219365,
,,NU020000008918
20:4E:7F:DD:2D:66,SN-2020-553238,
08:55:31:65:FB:95,SN-2019-209405,
00:00:0C:46:4F:B9,SN-2020-756289,
,,NU030000004401
00:00:0C:94:5E:47,SN-2020-201663,
00:19:C0:25:22:A2,SN-2020-292146,
20:4E:7F:D6:3A:45,SN-2025-641581,
00:1B:11:36:94:57,SN-2024-239183,
00:15:6D:A9:30:FF,SN-2025-390711,
00:00:0C:64:9E:47,SN-2018-349119,
00:00:0C:0D:97:E8,SN-2019-529704,
00:E0:FC:7B:87:8B,SN-2024-197155,
00:15:6D:F5:97:19,SN-2020-611489,
20:4E:7F:48:BF:A1,SN-2018-079721,
00:1B:11:BD:F1:05,SN-2022-378605,
,,NU960000040959
,,NU030000007161
50:C7:BF:C0:72:7F,SN-2024-746423,
00:E0:FC:D7:34:7D,SN-2024-438309,
00:1D:C6:FF:21:BF,SN-2018-097527,
20:4E:7F:B2:61:FC,SN-2018-321244,
00:00:0C:76:CA:8C,SN-2019-270316,
00:05:85:78:20:CE,SN-2019-286142,
,,NU960000052600
08:55:31:66:AD:E5,SN-2019-774861,
00:E0:FC:DB:27:BB,SN-2018-010195,
00:1B:11:C3:39:FF,SN-2019-591671,
00:1B:11:E0:86:01,SN-2024-571593,
00:1D:C6:82:DD:28,SN-2021-390248,
00:00:0C:05:5E:93,SN-2020-452459,
00:1B:11:52:BB:03,SN-2024-351067,
,,NU960000019030
00:1B:11:B4:A8:83,SN-2025-251099,
00:19:C0:29:F0:24,SN-2023-775236,
50:C7:BF:24:E8:D2,SN-2021-749794,
00:05:85:F3:28:47,SN-2022-241087,
,,NU960000006965
50:C7:BF:11:94:EA,SN-2023-704442,
08:55:31:99:12:A5,SN-2019-421261,
50:C7:BF:6F:3D:9B,SN-2024-070835,
50:C7:BF:7D:8A:DF,SN-2023-280343,
00:1D:C6:39:FC:5C,SN-2018-121916,
00:E0:FC:3F:F5:A6,SN-2020-535382,
00:00:0C:98:74:4F,SN-2018-028679,
00:00:0C:6B:EE:C4,SN-2021-655332,
00:E0:FC:37:AB:EC,SN-2024-513100,
08:55:31:12:A4:17,SN-2021-754703,
00:1D:C6:04:4F:19,SN-2023-511137,
,,NU050000007274
00:1B:11:A6:22:60,SN-2023-376160,
,,NU040000002268
00:E0:FC:9E:5E:72,SN-2018-265090,
,,NU050000001369
08:55:31:A1:00:12,SN-2024-537122,
00:1D:C6:83:9A:05,SN-2018-620525,
08:55:31:72:66:FD,SN-2018-415397,
00:19:C0:58:B2:A4,SN-2022-494276,
00:E0:FC:AE:E6:68,SN-2024-767912,
00:1B:11:B2:F8:84,SN-2020-272292,
00:00:0C:F6:7D:6B,SN-2022-642819,
,,NU960000011928
,,NU960000032646
08:55:31:F0:D4:F0,SN-2021-594032,
20:4E:7F:E8:F0:7B,SN-2024-280211,
00:15:6D:3F:A0:BC,SN-2020-568220,
,,NU960000021945
20:4E:7F:D2:23:24,SN-2021-122692,
00:1D:C6:6B:79:A0,SN-2019-376480,
50:C7:BF:F6:6F:D9,SN-2023-328545,
00:1B:11:86:C3:53,SN-2020-557611,
08:55:31:03:35:8E,SN-2023-075902,
20:4E:7F:4A:5F:A6,SN-2024-615766,
00:05:85:D6:69:74,SN-2020-111636,
08:55:31:5C:12:55,SN-2020-560829,
08:55:31:2B:2C:47,SN-2019-446911,
00:15:6D:6F:8B:79,SN-2024-193537,
00:00:0C:78:B0:97,SN-2020-283791,
00:1B:11:26:CC:25,SN-2024-004877,
50:C7:BF:9D:86:09,SN-2025-642833,
08:55:31:E1:29:63,SN-2020-443579,
08:55:31:E3:24:59,SN-2024-506849,
00:00:0C:32:0A:26,SN-2018-213974,
50:C7:BF:77:0B:9A,SN-2019-675818,
20:4E:7F:60:DA:38,SN-2021-247288,
00:00:0C:7B:CD:0B,SN-2020-299939,
,,NU960000035129
50:C7:BF:D1:B1:52,SN-2025-384354,
00:E0:FC:8A:8A:8C,SN-2020-385004,
00:E0:FC:5E:F8:70,SN-2020-651248,
00:1B:11:A2:3C:49,SN-2021-616273,
,,NU960000050071
,,NU010000011411
00:1B:11:E6:5D:11,SN-2019-308313,
00:05:85:2E:CD:49,SN-2023-606289,
00:19:C0:04:F6:49,SN-2022-094545,
00:00:0C:8A:D9:9E,SN-2018-071950,
00:E0:FC:6B:BF:81,SN-2018-777801,
,,NU020000008722
00:1B:11:C3:4F:70,SN-2019-016112,
00:1D:C6:B4:00:FC,SN-2022-572892,
00:1D:C6:30:7B:48,SN-2021-220040,
00:1B:11:80:43:AD,SN-2023-654549,
00:1D:C6:56:B7:0A,SN-2020-445146,
00:1D:C6:02:83:19,SN-2021-434337,
08:55:31:3B:6A:37,SN-2023-742191,
20:4E:7F:E8:03:C1,SN-2023-390281,
00:1B:11:8B:66:94,SN-2018-438836,
,,NU050000011546
20:4E:7F:48:00:EC,SN-2019-299340,
00:05:85:CA:03:8D,SN-2021-091061,
20:4E:7F:CC:B2:54,SN-2025-175092,
00:19:C0:07:39:45,SN-2021-000301,
00:1B:11:F0:5B:0D,SN-2019-726837,
00:15:6D:75:AB:9E,SN-2020-260878,
00:15:6D:BC:53:AE,SN-2025-397214,
00:E0:FC:19:7C:14,SN-2020-037812,
00:1D:C6:1E:8E:25,SN-2024-746765,
00:19:C0:3D:F9:AB,SN-2025-187715,
00:19:C0:5E:83:09,SN-2025-685073,
50:C7:BF:9E:1E:1C,SN-2018-252924,
00:E0:FC:34:6B:D1,SN-2024-772377,
20:4E:7F:6B:A3:CD,SN-2022-570869,
00:15:6D:41:4B:44,SN-2022-565348,
00:19:C0:BE:C6:FC,SN-2025-668636,
,,NU960000002041
50:C7:BF:22:5F:E1,SN-2024-035241,
00:00:0C:94:4F:CE,SN-2023-214206,
00:19:C0:1A:08:B3,SN-2021-309899,
20:4E:7F:13:65:B3,SN-2022-573323,
,,NU960000022960
00:15:6D:D0:33:91,SN-2018-728793,
,,NU960000071884
50:C7:BF:9B:EE:B9,SN-2019-221505,
00:19:C0:85:6D:EE,SN-2019-011230,
00:15:6D:F4:0D:FF,SN-2022-490295,
00:E0:FC:B0:EE:2E,SN-2022-548382,
00:1B:11:A4:02:D2,SN-2018-711394,
50:C7:BF:B5:48:B1,SN-2021-193785,
,,NU960000040072
,,NU050000005187
00:15:6D:04:71:6E,SN-2021-060254,
00:19:C0:88:D8:07,SN-2021-666495,
00:00:0C:FB:A9:1C,SN-2025-786172,
00:1B:11:30:07:80,SN-2018-320384,
00:05:85:FF:4C:F1,SN-2023-576313,
00:00:0C:FE:FB:E9,SN-2020-728049,
00:19:C0:D0:48:25,SN-2021-683789,
20:4E:7F:72:98:DA,SN-2024-440106,
00:E0:FC:44:D0:3B,SN-2018-422995,
,,NU010000009687
00:00:0C:58:8A:FD,SN-2023-039589,
00:19:C0:DE:B1:AD,SN-2018-678613,
00:E0:FC:BC:25:9F,SN-2025-083927,
00:1D:C6:F1:4C:90,SN-2019-408848,
00:19:C0:30:70:FE,SN-2019-242542,
00:1D:C6:FB:67:B7,SN-2025-285871,
00:05:85:8E:0E:31,SN-2024-067193,
00:00:0C:EE:ED:D6,SN-2024-092422,
00:05:85:95:59:8E,SN-2022-486526,
00:1D:C6:28:C3:0A,SN-2021-669402,
00:15:6D:3F:46:04,SN-2025-524580,
00:15:6D:AD:A6:3B,SN-2021-162387,
,,NU960000043245
20:4E:7F:46:B7:D1,SN-2022-095513,
,,NU960000023442
00:00:0C:3B:FA:D3,SN-2022-005547,
08:55:31:24:BC:6C,SN-2018-706764,
00:15:6D:00:36:C4,SN-2025-428004,
08:55:31:7D:24:E2,SN-2025-178546,
00:E0:FC:E9:29:0D,SN-2024-054581,
00:00:0C:E9:60:32,SN-2022-781122,
08:55:31:A1:69:F1,SN-2020-757817,
00:1D:C6:E0:0D:BD,SN-2020-770917,
00:1B:11:BF:EE:EC,SN-2021-683852,
00:19:C0:FE:6D:11,SN-2022-607321,
,,NU960000019756
00:15:6D:B6:1E:F5,SN-2022-374877,
,,NU960000004265
00:1B:11:0F:87:42,SN-2019-440018,
20:4E:7F:5C:4E:7C,SN-2023-563036,
00:00:0C:B9:14:23,SN-2019-234875,
00:1B:11:A6:BE:55,SN-2019-105149,
00:00:0C:45:3C:96,SN-2024-179654,
00:05:85:E8:4F:19,SN-2019-773281,
,,NU960000001149
00:05:85:E6:0E:F0,SN-2022-498288,
00:19:C0:7E:78:94,SN-2020-250932,
,,NU030000006140
50:C7:BF:E6:16:96,SN-2021-124870,
00:00:0C:2B:2D:4C,SN-2024-731308,
,,NU960000076531
00:1D:C6:DD:4D:CF,SN-2023-144775,
,,NU020000007523
20:4E:7F:B1:2F:75,SN-2023-437469,
00:1B:11:9F:1C:54,SN-2025-779764,
,,NU050000005801
00:15:6D:3A:E6:43,SN-2025-381083,
08:55:31:51:28:57,SN-2024-645711,
00:E0:FC:E0:46:45,SN-2020-341549,
00:00:0C:43:35:C1,SN-2019-276105,
00:1B:11:4C:AF:D3,SN-2022-537259,
00:1D:C6:F5:48:4A,SN-2024-611866,
00:1B:11:A7:AF:5C,SN-2024-616252,
00:19:C0:FC:04:64,SN-2024-408196,
08:55:31:84:D5:D1,SN-2024-197401,
00:E0:FC:DD:12:60,SN-2018-535904,
08:55:31:17:AE:46,SN-2025-614646,
,,NU960000001861
08:55:31:15:90:43,SN-2018-608923,
00:05:85:67:D2:8D,SN-2020-453301,
00:00:0C:F9:4C:44,SN-2019-223588,
,,NU030000013645
20:4E:7F:81:8D:58,SN-2023-436760,
00:00:0C:2B:EE:F2,SN-2024-753666,
00:15:6D:C6:A0:B2,SN-2024-298946,
00:E0:FC:CA:98:EB,SN-2020-681603,
00:15:6D:FB:DA:E5,SN-2019-403405,
00:15:6D:4C:AB:FB,SN-2025-622099,
00:15:6D:CD:A8:C8,SN-2025-464136,
20:4E:7F:54:27:82,SN-2022-592146,
,,NU960000076508
50:C7:BF:8C:E5:03,SN-2021-283995,
08:55:31:52:45:E9,SN-2025-275953,
00:1D:C6:AF:0C:05,SN-2021-653805,
00:1D:C6:37:E3:4A,SN-2025-723226,
00:1D:C6:77:FC:D0,SN-2025-466768,
00:1B:11:65:0C:41,SN-2018-172297,
00:1D:C6:79:48:10,SN-2022-111760,
20:4E:7F:61:34:A3,SN-2018-399867,
08:55:31:EB:EA:39,SN-2019-448705,
00:05:85:F3:84:9E,SN-2021-351246,
,,NU960000023356
00:E0:FC:FD:0F:1F,SN-2023-761175,
00:19:C0:FF:4A:4D,SN-2020-225397,
00:19:C0:64:E0:9D,SN-2025-726341,
08:55:31:AC:84:C7,SN-2022-413247,
00:15:6D:D4:7E:3F,SN-2022-007543,
00:E0:FC:14:BC:99,SN-2025-575009,
20:4E:7F:54:7D:A0,SN-2024-123552,
00:00:0C:08:2B:EB,SN-2020-577923,
08:55:31:DD:6E:B7,SN-2018-646063,
00:05:85:EA:4A:8B,SN-2023-007459,
,,NU960000007769
,,NU030000001769
00:05:85:ED:77:8C,SN-2018-783596,
00:05:85:6C:B7:AF,SN-2018-005735,
08:55:31:E7:4D:FA,SN-2020-208202,
00:15:6D:38:4A:C8,SN-2020-280328,
08:55:31:5E:D7:E9,SN-2022-448497,
00:15:6D:BF:06:57,SN-2024-600143,
00:15:6D:6C:FB:0A,SN-2024-667354,
00:00:0C:7D:7B:C2,SN-2022-307026,
00:E0:FC:62:AC:49,SN-2018-087889,
,,NU960000080782
20:4E:7F:57:74:77,SN-2022-253807,
,,NU040000011061
00:05:85:86:A4:1E,SN-2020-530318,
00:E0:FC:DB:5C:89,SN-2019-276881,
20:4E:7F:50:40:52,SN-2023-140386,
00:1D:C6:D9:97:05,SN-2021-466157,
00:05:85:9C:B6:C7,SN-2024-102463,
50:C7:BF:5F:5E:BA,SN-2021-644106,
00:19:C0:0E:87:46,SN-2019-770550,
,,NU960000057857
,,NU040000006531
,,NU020000013407
,,NU960000023706
00:E0:FC:D2:9A:95,SN-2019-657661,
08:55:31:58:EF:18,SN-2025-387544,
50:C7:BF:D6:BC:D3,SN-2024-419755,
,,NU050000000010
,,NU960000007909
00:1D:C6:C0:D8:BF,SN-2020-535543,
,,NU960000021272
50:C7:BF:B3:AE:41,SN-2020-250633,
00:1B:11:05:79:99,SN-2023-469793,
20:4E:7F:03:4C:D0,SN-2020-585552,
08:55:31:59:19:F3,SN-2021-771531,
00:19:C0:35:CC:8C,SN-2018-045548,
08:55:31:49:49:B0,SN-2025-408368,
00:19:C0:31:E7:C7,SN-2023-461119,
00:00:0C:A7:7E:23,SN-2022-577403,
00:15:6D:CD:A3:51,SN-2025-482457,
00:E0:FC:17:43:80,SN-2021-720768,
00:00:0C:7D:22:19,SN-2018-751521,
,,NU050000006510
00:E0:FC:7C:98:9A,SN-2018-001258,
,,NU960000047719
00:00:0C:17:08:4A,SN-2018-595482,
08:55:31:70:B0:ED,SN-2022-672789,
08:55:31:E6:A5:BB,SN-2023-136659,
00:19:C0:3E:18:A7,SN-2018-731423,
08:55:31:C5:7F:E2,SN-2024-535666,
00:19:C0:CE:16:14,SN-2019-097716,
08:55:31:9D:6A:98,SN-2023-123224,
,,NU030000010930
08:55:31:BC:F3:42,SN-2019-557778,
50:C7:BF:B9:F0:8C,SN-2023-587244,
,,NU960000001945
00:1B:11:5D:8E:C4,SN-2022-040932,
50:C7:BF:CE:D1:66,SN-2018-668950,
50:C7:BF:38:2F:32,SN-2023-684610,
00:1B:11:AF:CB:11,SN-2025-528985,
00:15:6D:5F:EB:88,SN-2018-196040,
00:05:85:98:7E:F0,SN-2021-100976,
20:4E:7F:F1:53:0C,SN-2024-674924,
20:4E:7F:21:89:5A,SN-2020-166826,
