mac_address,serial_number,nuid
00:1B:11:43:64:74,SN-2025-575252,
00:1D:C6:7F:36:AF,SN-2022-249191,
,,NU010000009589
00:15:6D:2A:94:CE,SN-2025-618942,
00:00:0C:F1:87:18,SN-2022-344536,
00:00:0C:84:3B:1A,SN-2025-236394,
,,NU030000007673
08:55:31:3E:EF:1A,SN-2025-192362,
00:1B:11:69:A9:7B,SN-2021-493459,
50:C7:BF:21:95:AE,SN-2019-713118,
00:1B:11:52:83:F2,SN-2019-032002,
00:E0:FC:D6:BF:BA,SN-2025-457994,
,,NU040000008893
20:4E:7F:B1:88:E5,SN-2024-509389,
00:05:85:66:EB:DA,SN-2020-123434,
20:4E:7F:A6:17:D3,SN-2019-711339,
08:55:31:50:32:DE,SN-2020-437326,
00:15:6D:65:89:62,SN-2019-172530,
20:4E:7F:30:92:80,SN-2020-525952,
00:1D:C6:70:56:D9,SN-2022-615009,
08:55:31:C9:07:AC,SN-2024-024076,
00:1B:11:3B:84:99,SN-2025-773665,
50:C7:BF:A9:4D:0A,SN-2019-692442,
00:E0:FC:EA:C1:A5,SN-2018-447629,
20:4E:7F:8B:29:11,SN-2022-057433,
00:00:0C:85:16:3B,SN-2024-617043,
00:19:C0:D1:0D:A3,SN-2023-621307,
00:19:C0:83:3C:0F,SN-2019-443847,
08:55:31:87:0C:54,SN-2021-480756,
,,NU050000007976
08:55:31:D1:B7:63,SN-2020-148155,
,,NU050000012443
08:55:31:27:2C:B5,SN-2018-328733,
50:C7:BF:60:41:6D,SN-2019-243861,
,,NU960000039167
,,NU960000026282
,,NU050000012240
,,NU960000059950
00:05:85:9B:56:92,SN-2023-203938,
00:00:0C:C7:E4:42,SN-2021-113618,
50:C7:BF:21:38:9F,SN-2019-209623,
00:E0:FC:E9:B2:6E,SN-2018-193630,
00:15:6D:FD:23:48,SN-2019-213896,
,,NU960000010785
00:1B:11:1F:00:01,SN-2021-688841,
08:55:31:47:DF:88,SN-2022-627144,
00:1B:11:46:54:78,SN-2024-344632,
50:C7:BF:7A:29:A3,SN-2019-554747,
,,NU050000003814
20:4E:7F:DD:7D:12,SN-2019-022306,
00:00:0C:B3:C1:E4,SN-2025-328708,
08:55:31:0E:64:68,SN-2020-107944,
00:1B:11:28:C9:C9,SN-2024-622801,
20:4E:7F:41:74:B9,SN-2022-366401,
00:05:85:36:1F:3D,SN-2019-164069,
00:1B:11:00:01:A9,SN-2022-270257,
00:05:85:AA:45:AD,SN-2023-626389,
00:1D:C6:2F:82:15,SN-2024-707709,
00:1B:11:8F:06:44,SN-2025-422756,
00:1D:C6:4D:0C:2A,SN-2024-647418,
20:4E:7F:EF:DA:00,SN-2023-403968,
,,NU960000001591
00:E0:FC:D7:40:19,SN-2023-591265,
00:1B:11:80:47:71,SN-2023-162233,
00:19:C0:DE:EB:30,SN-2024-329904,
00:15:6D:6D:A1:53,SN-2021-577579,
00:05:85:C0:D0:F1,SN-2023-094009,
00:19:C0:F8:FE:7A,SN-2023-508362,
,,NU040000006054
20:4E:7F:C9:6D:23,SN-2024-751227,
00:19:C0:5A:BC:1D,SN-2019-748741,
,,NU020000001206
,,NU030000004257
20:4E:7F:CD:B6:A7,SN-2025-669471,
,,NU040000004387
00:00:0C:A8:09:70,SN-2021-674032,
08:55:31:FF:1D:0A,SN-2018-712922,
20:4E:7F:1E:8F:BA,SN-2022-609546,
,,NU960000050613
08:55:31:CF:3D:6A,SN-2018-330810,
20:4E:7F:44:6A:52,SN-2022-728674,
,,NU050000012433
00:1B:11:EC:FD:3E,SN-2019-414126,
,,NU960000027322
00:1B:11:5F:91:DF,SN-2019-640535,
00:19:C0:1C:28:12,SN-2021-694818,
,,NU040000011868
00:E0:FC:CE:0A:3F,SN-2022-461175,
20:4E:7F:AE:3E:29,SN-2025-696369,
08:55:31:87:5F:5C,SN-2025-694076,
08:55:31:58:09:CB,SN-2023-640611,
00:1B:11:3E:CB:30,SN-2023-780464,
00:00:0C:46:A7:33,SN-2025-666891,
,,NU040000000952
00:00:0C:0C:E2:78,SN-2025-442424,
00:19:C0:D8:0B:F5,SN-2025-183645,
,,NU960000026541
00:15:6D:5B:9A:5E,SN-2020-651214,
00:1D:C6:2E:43:3A,SN-2018-277642,
00:00:0C:12:0D:2E,SN-2023-505118,
00:1B:11:99:FC:3F,SN-2022-789367,
00:05:85:A9:D6:43,SN-2021-016539,
00:1D:C6:8D:C2:A0,SN-2024-200608,
00:1D:C6:B9:63:06,SN-2018-641974,
00:E0:FC:1E:FE:A5,SN-2024-309645,
50:C7:BF:44:A6:65,SN-2021-323405,
,,NU960000022306
50:C7:BF:82:8A:6D,SN-2018-067989,
00:E0:FC:3F:A4:F5,SN-2021-781917,
00:15:6D:E0:6B:52,SN-2020-649058,
00:15:6D:91:6E:F1,SN-2025-621881,
00:1B:11:20:55:E2,SN-2024-406130,
00:19:C0:81:C8:8E,SN-2019-562046,
00:15:6D:DA:BB:56,SN-2025-049798,
,,NU960000042198
00:1B:11:92:1C:A7,SN-2025-675103,
00:19:C0:00:28:DB,SN-2021-018931,
50:C7:BF:71:FA:55,SN-2018-767677,
00:19:C0:94:57:4F,SN-2023-764679,
00:1D:C6:B2:4B:D3,SN-2023-503467,
00:15:6D:CD:8A:DB,SN-2019-408563,
00:19:C0:FC:7B:CB,SN-2025-739427,
00:1D:C6:FB:C7:DC,SN-2023-107452,
00:19:C0:31:57:EA,SN-2021-055994,
,,NU960000066507
,,NU010000009019
00:19:C0:79:94:16,SN-2024-684358,
50:C7:BF:1D:2F:24,SN-2020-412484,
00:05:85:A2:94:71,SN-2018-716473,
00:1D:C6:13:DA:15,SN-2019-255101,
00:1D:C6:17:91:40,SN-2023-232256,
00:05:85:1F:21:A8,SN-2019-048360,
00:1D:C6:10:6A:09,SN-2021-447249,
00:19:C0:1B:C3:ED,SN-2025-143125,
00:00:0C:F6:C0:F5,SN-2023-584285,
,,NU020000008442
00:00:0C:58:FC:53,SN-2024-607019,
00:E0:FC:84:E6:F8,SN-2021-739512,
00:00:0C:21:00:64,SN-2018-530052,
20:4E:7F:D5:A0:1E,SN-2022-258958,
00:05:85:5E:23:C1,SN-2021-332937,
00:E0:FC:FD:EC:5B,SN-2023-379251,
20:4E:7F:C6:76:38,SN-2024-213496,
,,NU050000012144
00:15:6D:4B:E0:FC,SN-2018-499164,
00:05:85:AB:62:58,SN-2022-583448,
,,NU960000012371
00:00:0C:28:92:57,SN-2024-005199,
00:1B:11:5C:D2:B3,SN-2021-611467,
08:55:31:36:BE:2D,SN-2018-338773,
00:15:6D:6F:D7:14,SN-2022-263860,
00:19:C0:50:17:77,SN-2020-121455,
00:19:C0:74:34:D5,SN-2018-042301,
,,NU030000008078
50:C7:BF:57:71:43,SN-2022-324507,
08:55:31:0E:81:64,SN-2021-286596,
,,NU960000051777
20:4E:7F:87:84:F9,SN-2021-579969,
00:1B:11:43:4A:55,SN-2021-231101,
00:19:C0:9F:53:51,SN-2024-691353,
,,NU960000069663
00:E0:FC:D2:F4:A9,SN-2025-715441,
00:05:85:85:24:10,SN-2025-618640,
,,NU040000008117
00:00:0C:A4:D0:A4,SN-2022-465092,
00:E0:FC:A5:B5:0A,SN-2020-538842,
00:1B:11:24:B8:3D,SN-2019-696805,
20:4E:7F:0C:24:B4,SN-2021-538964,
50:C7:BF:19:04:C1,SN-2019-114057,
00:15:6D:15:78:24,SN-2019-629828,
00:15:6D:E7:74:4F,SN-2019-487431,
00:15:6D:AF:00:08,SN-2020-202312,
00:00:0C:33:A2:BE,SN-2020-607022,
00:1D:C6:02:B9:7C,SN-2023-563804,
00:E0:FC:FE:A1:27,SN-2021-480671,
,,NU960000037103
00:1D:C6:4A:F1:94,SN-2018-054580,
00:1D:C6:8C:18:C6,SN-2021-393078,
50:C7:BF:26:67:DB,SN-2020-377075,
00:05:85:91:C4:1E,SN-2019-276366,
00:E0:FC:51:07:C6,SN-2024-239222,
,,NU040000012881
20:4E:7F:FB:05:E9,SN-2018-194033,
00:1B:11:F5:1E:60,SN-2024-104800,
00:00:0C:30:9B:21,SN-2021-233193,
,,NU030000003358
00:15:6D:00:A9:44,SN-2025-355940,
00:00:0C:BF:BB:A9,SN-2025-076209,
08:55:31:88:C3:69,SN-2019-507761,
00:E0:FC:BD:A3:92,SN-2023-758178,
00:1D:C6:84:47:50,SN-2018-171472,
00:15:6D:17:AD:98,SN-2019-425048,
20:4E:7F:10:09:22,SN-2023-028594,
,,NU040000007786
,,NU960000081818
20:4E:7F:71:1A:00,SN-2021-092672,
00:E0:FC:92:A7:9D,SN-2021-676933,
00:15:6D:A1:25:0B,SN-2022-437155,
00:00:0C:84:08:A3,SN-2019-429563,
00:1B:11:0D:D0:D1,SN-2024-398873,
00:15:6D:16:EF:73,SN-2021-223051,
00:05:85:D7:32:E8,SN-2024-575528,
00:00:0C:8E:B5:75,SN-2023-058077,
00:1B:11:C9:77:A6,SN-2019-212310,
00:15:6D:CF:00:3E,SN-2018-044206,
20:4E:7F:60:A8:51,SN-2019-018841,
,,NU050000012210
00:1B:11:78:F7:12,SN-2022-467234,
20:4E:7F:8A:42:72,SN-2020-135042,
,,NU030000004597
00:1D:C6:71:75:5C,SN-2022-122172,
20:4E:7F:43:34:6F,SN-2020-100647,
08:55:31:20:0D:E6,SN-2022-767382,
00:1B:11:4A:BE:36,SN-2019-574566,
00:19:C0:A1:4D:D2,SN-2019-048610,
,,NU030000001885
,,NU960000009142
20:4E:7F:41:D5:3F,SN-2020-486519,
00:19:C0:FE:40:54,SN-2022-469492,
08:55:31:4C:E7:74,SN-2025-434708,
00:15:6D:9E:43:CD,SN-2022-546293,
50:C7:BF:74:54:B8,SN-2019-259192,
00:05:85:9F:2A:15,SN-2021-373885,
,,NU960000010505
,,NU050000009811
00:1D:C6:81:27:9E,SN-2022-022286,
50:C7:BF:12:45:30,SN-2020-701104,
00:00:0C:86:B7:B7,SN-2018-404655,
,,NU960000049880
50:C7:BF:5A:F7:CF,SN-2025-044935,
,,NU030000005438
00:05:85:B6:F5:86,SN-2020-447030,
,,NU960000082971
20:4E:7F:8C:51:6C,SN-2021-574924,
50:C7:BF:AB:CE:A9,SN-2018-136369,
00:05:85:6D:87:8B,SN-2018-328227,
,,NU020000002223
,,NU030000004254
00:1B:11:DB:58:C5,SN-2024-769197,
00:00:0C:E3:7A:77,SN-2023-038255,
,,NU960000066254
00:05:85:5A:CB:C0,SN-2018-096704,
08:55:31:6D:7B:98,SN-2019-080472,
00:1D:C6:B7:07:8A,SN-2023-458586,
00:05:85:43:51:C2,SN-2019-374098,
00:15:6D:EC:82:09,SN-2021-371473,
00:05:85:59:C3:B3,SN-2021-298379,
,,NU960000065745
50:C7:BF:9C:F9:B7,SN-2021-261807,
00:15:6D:7E:85:17,SN-2022-077071,
00:15:6D:C5:F2:01,SN-2019-165065,
00:E0:FC:0E:4F:E8,SN-2022-560424,
50:C7:BF:79:74:3D,SN-2019-671205,
08:55:31:B9:6A:C0,SN-2019-676032,
00:E0:FC:3D:34:D1,SN-2024-236057,
00:15:6D:37:C9:21,SN-2021-175337,
,,NU010000008072
,,NU960000034533
00:19:C0:93:EF:9F,SN-2021-188887,
00:00:0C:00:FE:7B,SN-2024-214163,
00:15:6D:1C:1C:1F,SN-2019-447063,
,,NU040000001269
00:05:85:6B:88:B3,SN-2025-146059,
00:E0:FC:84:9C:01,SN-2023-655049,
08:55:31:F6:FF:41,SN-2023-027657,
,,NU960000058775
,,NU960000070728
00:15:6D:05:72:36,SN-2022-530534,
00:00:0C:FB:C4:BC,SN-2024-585628,
50:C7:BF:8E:D7:4E,SN-2022-436286,
00:19:C0:57:17:D3,SN-2024-252587,
00:19:C0:6E:24:2E,SN-2020-246814,
00:15:6D:62:16:6F,SN-2021-326439,
00:1B:11:02:07:EE,SN-2019-595422,
00:19:C0:3F:A7:67,SN-2024-114143,
00:E0:FC:21:74:79,SN-2022-320769,
00:15:6D:1B:0B:10,SN-2019-642960,
,,NU050000003361
00:E0:FC:78:0D:96,SN-2024-710342,
00:E0:FC:EB:70:56,SN-2024-581510,
20:4E:7F:CA:D2:64,SN-2022-129156,
,,NU960000027787
00:15:6D:26:6C:4D,SN-2021-074357,
00:1D:C6:BB:E1:38,SN-2020-673016,
00:1D:C6:95:BC:9A,SN-2020-346346,
20:4E:7F:E7:74:3B,SN-2024-079955,
00:00:0C:1F:DF:1F,SN-2023-060759,
00:15:6D:20:00:97,SN-2021-140431,
20:4E:7F:FD:3C:15,SN-2020-382589,
,,NU960000010558
50:C7:BF:28:C7:39,SN-2024-679361,
00:1D:C6:57:A0:90,SN-2022-405776,
08:55:31:76:21:0F,SN-2024-430791,
,,NU960000089310
00:19:C0:35:DA:D6,SN-2023-753158,
00:1D:C6:21:CE:4A,SN-2022-691226,
00:00:0C:EC:64:5F,SN-2022-003223,
00:15:6D:5C:5C:9E,SN-2022-455694,
,,NU010000009984
08:55:31:87:DA:73,SN-2019-125515,
00:19:C0:A4:86:B2,SN-2018-665026,
,,NU960000043020
50:C7:BF:52:60:4B,SN-2021-307427,
,,NU020000000685
00:1B:11:6C:1F:E9,SN-2024-286705,
00:15:6D:84:F4:1F,SN-2021-551511,
00:E0:FC:65:A0:FB,SN-2021-776979,
00:19:C0:A6:4A:F8,SN-2019-707768,
00:1D:C6:14:A7:AE,SN-2024-525214,
00:05:85:34:46:6D,SN-2018-370069,
00:05:85:08:4A:72,SN-2019-415618,
08:55:31:82:4A:8C,SN-2021-761836,
00:19:C0:DD:3F:09,SN-2022-266257,
00:19:C0:4B:01:55,SN-2022-013757,
00:1D:C6:92:3C:CD,SN-2021-579317,
00:00:0C:EC:38:6E,SN-2023-666206,
,,NU960000058283
00:00:0C:B6:78:A8,SN-2025-134120,
08:55:31:FA:63:8C,SN-2023-606444,
00:15:6D:2D:54:D7,SN-2021-117455,
00:00:0C:ED:6A:9E,SN-2025-455182,
,,NU050000010455
08:55:31:53:8F:51,SN-2025-370841,
08:55:31:28:55:E3,SN-2022-111931,
00:15:6D:4C:A5:E0,SN-2022-654560,
08:55:31:83:B0:1A,SN-2023-030826,
,,NU960000030067
00:E0:FC:CE:C4:BB,SN-2023-027859,
,,NU960000040198
20:4E:7F:81:92:21,SN-2023-228841,
00:1D:C6:A4:F3:A7,SN-2024-203807,
,,NU960000071413
00:19:C0:E6:7D:2D,SN-2025-008789,
00:19:C0:C9:66:FE,SN-2019-579950,
,,NU960000083451
00:00:0C:B4:C1:FE,SN-2022-609390,
,,NU050000010749
00:19:C0:F5:79:79,SN-2020-446977,
08:55:31:4F:DA:1C,SN-2018-555004,
00:15:6D:97:3E:F5,SN-2023-514141,
20:4E:7F:75:5A:D9,SN-2021-099937,
00:00:0C:E4:2B:75,SN-2022-428253,
00:E0:FC:29:77:C2,SN-2021-363346,
,,NU040000003238
08:55:31:27:27:48,SN-2024-550792,
00:05:85:FC:CE:1B,SN-2019-559411,
,,NU040000006337
00:00:0C:15:4C:15,SN-2021-681597,
,,NU030000008476
00:1D:C6:49:81:EB,SN-2021-087939,
00:1B:11:D9:5E:55,SN-2021-080573,
,,NU010000008498
00:00:0C:3F:44:F5,SN-2023-036445,
00:1B:11:5A:71:C0,SN-2025-446400,
08:55:31:77:36:43,SN-2025-041115,
00:15:6D:D9:89:CA,SN-2018-246682,
00:E0:FC:93:1B:FF,SN-2021-358711,
00:1D:C6:19:00:B0,SN-2023-715312,
00:19:C0:4C:EB:A3,SN-2025-444667,
00:E0:FC:4B:78:B2,SN-2022-141250,
00:15:6D:DF:27:00,SN-2024-237312,
00:E0:FC:7E:DA:6C,SN-2023-546508,
00:1B:11:83:46:4F,SN-2022-217607,
00:15:6D:1B:D6:B3,SN-2019-751755,
08:55:31:EF:FA:DE,SN-2021-701518,
50:C7:BF:1D:B1:5B,SN-2022-095859,
00:1D:C6:C2:B9:AA,SN-2025-662138,
00:1B:11:A5:AA:5F,SN-2019-262807,
50:C7:BF:CC:12:CA,SN-2020-218266,
00:E0:FC:6A:10:73,SN-2020-675915,
00:19:C0:B9:6B:46,SN-2022-050678,
08:55:31:C5:F0:CD,SN-2019-600821,
00:00:0C:3E:6B:87,SN-2019-129791,
,,NU960000005620
,,NU010000006287
00:00:0C:5D:8B:A4,SN-2025-519108,
00:05:85:D8:36:2C,SN-2018-581772,
00:E0:FC:FF:AC:C9,SN-2018-506833,
00:19:C0:62:22:B9,SN-2025-668993,
00:05:85:4D:67:39,SN-2022-785857,
00:1D:C6:30:B8:60,SN-2020-099168,
00:00:0C:2E:79:E0,SN-2022-094432,
00:19:C0:EB:BD:72,SN-2023-107138,
,,NU960000025097
00:00:0C:29:E2:D5,SN-2021-148285,
,,NU960000025891
00:00:0C:A5:24:E0,SN-2021-242656,
,,NU010000013836
08:55:31:9A:4D:3D,SN-2019-433893,
00:00:0C:6B:3F:5B,SN-2024-128115,
00:1D:C6:67:ED:50,SN-2018-783312,
20:4E:7F:7F:6E:5A,SN-2018-350378,
00:19:C0:64:E3:D1,SN-2025-655641,
00:1B:11:BE:23:D3,SN-2021-280235,
08:55:31:76:6D:A5,SN-2024-581773,
,,NU960000048772
50:C7:BF:E1:66:C8,SN-2024-213768,
00:15:6D:83:E5:3F,SN-2018-392311,
,,NU960000043961
,,NU040000010209
50:C7:BF:EC:A8:EE,SN-2019-229086,
00:E0:FC:9B:CD:98,SN-2025-236632,
00:19:C0:10:41:24,SN-2022-224580,
00:E0:FC:8B:C6:B9,SN-2019-260417,
08:55:31:97:1D:CA,SN-2022-325530,
00:1D:C6:F4:18:35,SN-2020-060317,
00:15:6D:5B:08:05,SN-2021-710125,
00:15:6D:39:9E:8E,SN-2023-760190,
00:19:C0:9D:4E:F8,SN-2023-323768,
50:C7:BF:49:C9:A4,SN-2023-039364,
00:E0:FC:51:06:31,SN-2021-376441,
00:15:6D:46:A7:8A,SN-2021-761690,
00:00:0C:C5:E5:92,SN-2024-746402,
00:1B:11:50:68:D6,SN-2023-064518,
00:1B:11:66:63:E9,SN-2022-771057,
,,NU960000052156
00:00:0C:D4:F4:1B,SN-2024-679731,
00:15:6D:D9:1C:27,SN-2019-518303,
00:1B:11:BA:8B:2F,SN-2019-140775,
,,NU010000010736
08:55:31:E3:66:E8,SN-2023-367656,
00:1D:C6:F5:97:5C,SN-2018-298812,
,,NU960000050753
00:1D:C6:B4:98:6B,SN-2018-197123,
00:1B:11:7E:2D:B1,SN-2025-573945,
20:4E:7F:B8:DB:E8,SN-2021-555304,
20:4E:7F:13:5C:BB,SN-2022-771283,
00:00:0C:D9:1C:7E,SN-2019-613102,
08:55:31:9C:8A:6B,SN-2020-263171,
00:1B:11:8F:96:B1,SN-2020-406265,
20:4E:7F:52:92:C2,SN-2024-114258,
,,NU020000002278
00:05:85:43:57:86,SN-2020-246838,
,,NU050000003539
00:15:6D:B6:6B:20,SN-2025-023584,
00:19:C0:D3:C7:A5,SN-2024-559757,
00:05:85:33:BA:DD,SN-2022-586117,
,,NU960000034297
08:55:31:FF:FA:03,SN-2020-643675,
00:05:85:3D:DA:8A,SN-2021-567898,
00:1B:11:82:BB:0C,SN-2020-324716,
00:1B:11:E6:FF:82,SN-2018-303378,
,,NU960000010570
00:15:6D:48:F8:F5,SN-2019-451165,
50:C7:BF:04:B3:6D,SN-2022-342677,
00:19:C0:0D:BD:85,SN-2019-415597,
00:1D:C6:E9:ED:AE,SN-2021-522654,
00:1B:11:7F:E0:2C,SN-2025-088716,
08:55:31:C4:C1:D1,SN-2024-741145,
08:55:31:51:EF:FA,SN-2019-024394,
,,NU020000000670
00:1B:11:09:B3:F6,SN-2024-210982,
20:4E:7F:A5:4F:5A,SN-2025-328106,
00:00:0C:3D:F4:34,SN-2022-206036,
08:55:31:B7:A5:89,SN-2024-756369,
,,NU960000083264
00:15:6D:8D:75:23,SN-2023-376443,
00:05:85:BF:38:CE,SN-2021-406974,
00:E0:FC:60:FB:20,SN-2024-748576,
,,NU010000006153
08:55:31:CD:27:6E,SN-2021-250206,
,,NU960000006968
50:C7:BF:75:18:54,SN-2022-442868,
00:1D:C6:EA:BE:B4,SN-2024-205652,
00:00:0C:A3:67:A6,SN-2021-044374,
20:4E:7F:ED:54:B8,SN-2023-324728,
,,NU040000002462
00:E0:FC:44:6F:68,SN-2020-411816,
,,NU030000008739
00:15:6D:F9:B3:E0,SN-2023-391904,
00:1B:11:31:2D:7A,SN-2020-174282,
00:E0:FC:B2:D0:FB,SN-2022-428819,
00:05:85:E4:77:1A,SN-2018-702314,
00:1B:11:E5:AC:27,SN-2025-325791,
50:C7:BF:3B:B9:49,SN-2022-429137,
,,NU960000041968
00:00:0C:83:73:4F,SN-2020-042759,
20:4E:7F:C0:73:BD,SN-2023-514405,
00:1B:11:2F:CC:97,SN-2020-086159,
00:1B:11:99:10:0B,SN-2018-274083,
,,NU050000010101
20:4E:7F:B6:61:37,SN-2025-344623,
00:05:85:C9:80:F5,SN-2022-109149,
00:E0:FC:7C:76:DF,SN-2019-234263,
00:00:0C:7F:63:C3,SN-2018-481819,
20:4E:7F:EF:87:B0,SN-2022-583984,
,,NU010000010457
,,NU010000007333
00:E0:FC:C7:5E:80,SN-2021-406144,
00:1B:11:F2:09:02,SN-2021-136850,
,,NU010000001819
,,NU040000001226
00:15:6D:A8:D1:27,SN-2018-460191,
50:C7:BF:AF:D2:6A,SN-2018-264506,
00:1B:11:9B:6C:BB,SN-2020-021715,
00:1B:11:E9:97:68,SN-2018-176296,
00:1D:C6:3A:33:BA,SN-2022-332042,
00:15:6D:58:3C:42,SN-2024-447442,
00:00:0C:37:D4:19,SN-2018-342433,
,,NU020000002039
00:1B:11:B3:DD:A2,SN-2023-739378,
00:15:6D:13:7E:80,SN-2025-742016,
00:05:85:64:10:7E,SN-2018-716526,
00:E0:FC:BE:67:71,SN-2020-629177,
00:1B:11:60:77:DA,SN-2024-577066,
20:4E:7F:19:79:DB,SN-2021-189171,
,,NU010000011255
00:15:6D:C4:C6:90,SN-2023-329488,
00:E0:FC:A9:D5:70,SN-2018-750832,
00:00:0C:9F:17:2A,SN-2025-689146,
00:05:85:6C:F7:75,SN-2022-439517,
00:E0:FC:44:3A:14,SN-2023-770484,
00:05:85:2B:2B:E6,SN-2020-148374,
00:1D:C6:F7:6C:A1,SN-2025-068713,
00:1B:11:59:D4:83,SN-2024-745691,
00:1D:C6:8B:AE:E7,SN-2020-172383,
00:19:C0:A2:A8:F1,SN-2019-263993,
50:C7:BF:37:34:38,SN-2023-290808,
00:1B:11:89:CE:B4,SN-2023-439124,
00:05:85:8F:57:42,SN-2020-067282,
00:15:6D:57:02:AF,SN-2023-719207,
00:15:6D:8D:BF:29,SN-2023-583985,
00:19:C0:6B:81:50,SN-2021-206800,
,,NU040000008957
,,NU010000003067
00:05:85:17:3A:1D,SN-2021-416453,
08:55:31:55:EC:58,SN-2024-213272,
00:E0:FC:63:9E:98,SN-2025-570712,
50:C7:BF:CD:0F:4F,SN-2020-271111,
50:C7:BF:05:B6:BB,SN-2023-552659,
00:00:0C:F5:9A:F1,SN-2024-526649,
50:C7:BF:62:2E:EF,SN-2021-604071,
00:1B:11:35:1E:E0,SN-2019-196064,
00:15:6D:8E:03:61,SN-2018-715049,
00:00:0C:36:E1:3A,SN-2023-281226,
,,NU020000004905
00:1B:11:9C:EA:AE,SN-2021-695966,
00:E0:FC:52:3C:43,SN-2018-284315,
00:15:6D:CF:9A:F5,SN-2023-005213,
,,NU020000010379
00:00:0C:DB:AF:E8,SN-2019-585000,
08:55:31:A3:B8:7F,SN-2018-612791,
50:C7:BF:D2:B7:1C,SN-2019-130300,
00:1D:C6:F3:62:E3,SN-2024-584251,
,,NU960000055454
00:E0:FC:0C:5A:5F,SN-2025-275095,
00:1D:C6:74:D7:FE,SN-2024-430702,
00:1B:11:5D:78:44,SN-2019-128356,
08:55:31:EA:1A:4D,SN-2022-049269,
,,NU960000020951
00:1B:11:03:96:6B,SN-2023-290819,
00:1D:C6:0A:7D:4C,SN-2019-063660,
00:00:0C:C2:A6:40,SN-2022-067648,
00:05:85:3A:00:8B,SN-2018-131875,
50:C7:BF:DA:A6:75,SN-2020-203741,
00:1D:C6:AF:CD:54,SN-2018-581364,
00:15:6D:52:98:57,SN-2020-707151,
,,NU050000010435
00:00:0C:7C:A7:88,SN-2023-694728,
,,NU050000003884
00:1B:11:BF:33:43,SN-2022-017819,
,,NU960000004729
20:4E:7F:2A:ED:DD,SN-2024-392325,
00:1D:C6:6D:AE:DB,SN-2019-688115,
00:19:C0:6F:45:69,SN-2022-512369,
20:4E:7F:BA:BB:34,SN-2018-615380,
50:C7:BF:69:89:AC,SN-2020-684044,
08:55:31:16:DF:C6,SN-2021-671350,
00:05:85:05:EE:5C,SN-2025-450108,
00:00:0C:4D:50:9B,SN-2018-262067,
20:4E:7F:A0:CD:30,SN-2019-228016,
00:00:0C:5B:BA:D1,SN-2021-446489,
00:E0:FC:B8:C8:D5,SN-2024-055613,
00:E0:FC:1F:A0:7C,SN-2024-522588,
00:00:0C:97:49:49,SN-2022-695377,
00:15:6D:62:B3:08,SN-2019-041288,
00:00:0C:83:35:B1,SN-2022-788985,
50:C7:BF:61:3D:AF,SN-2022-609383,
00:1B:11:04:35:EB,SN-2018-043907,
,,NU020000001040
00:1B:11:43:B1:4D,SN-2020-413557,
20:4E:7F:19:81:05,SN-2024-644845,
,,NU960000003278
00:1B:11:7D:29:11,SN-2025-188505,
,,NU960000041487
08:55:31:C1:75:AF,SN-2022-345191,
00:1D:C6:18:91:A7,SN-2021-403999,
00:15:6D:59:1A:22,SN-2018-051378,
00:05:85:C2:E4:C8,SN-2018-733448,
00:E0:FC:F5:19:EE,SN-2025-407518,
00:19:C0:47:8F:10,SN-2021-357264,
00:1D:C6:10:C1:D0,SN-2020-248912,
08:55:31:B7:27:BA,SN-2019-566538,
00:E0:FC:74:FA:10,SN-2021-292496,
,,NU960000016449
50:C7:BF:7C:18:9C,SN-2021-166524,
00:15:6D:27:88:68,SN-2022-453032,
50:C7:BF:F0:D1:A8,SN-2024-257256,
00:19:C0:3A:62:02,SN-2021-128914,
08:55:31:BD:76:D5,SN-2018-620349,
00:05:85:C4:04:9D,SN-2018-416069,
50:C7:BF:AB:D3:39,SN-2021-444865,
20:4E:7F:3B:AD:FA,SN-2022-167242,
08:55:31:29:23:86,SN-2021-585782,
00:19:C0:AB:33:01,SN-2020-298441,
00:1B:11:7B:31:16,SN-2025-570950,
,,NU010000009063
00:05:85:FE:C0:A9,SN-2021-399025,
50:C7:BF:AF:4F:24,SN-2025-092996,
08:55:31:6B:87:75,SN-2019-378077,
00:05:85:1C:96:BA,SN-2021-707594,
00:19:C0:75:1F:B7,SN-2025-382127,
00:E0:FC:DD:AC:1C,SN-2022-416252,
00:1B:11:A7:E8:DF,SN-2019-267543,
00:05:85:6C:FE:81,SN-2023-283977,
00:1D:C6:0C:FA:54,SN-2024-734196,
00:15:6D:75:1E:5B,SN-2018-002931,
00:19:C0:68:2A:4A,SN-2022-051226,
00:1D:C6:35:DE:AE,SN-2020-668318,
00:00:0C:CA:95:42,SN-2024-046290,
00:E0:FC:00:9C:56,SN-2024-027526,
00:15:6D:11:6E:EC,SN-2024-520012,
50:C7:BF:FB:1D:C5,SN-2024-485805,
00:E0:FC:DF:B5:E2,SN-2021-561778,
00:05:85:07:86:28,SN-2020-042344,
08:55:31:68:5F:22,SN-2018-521650,
00:1B:11:2B:CB:2D,SN-2022-417877,
00:00:0C:C1:70:DC,SN-2021-349372,
00:00:0C:1B:79:9A,SN-2021-044522,
,,NU960000006602
00:E0:FC:05:74:2C,SN-2019-691852,
00:E0:FC:F6:45:1C,SN-2021-555772,
20:4E:7F:9D:EC:96,SN-2021-323014,
,,NU040000008303
,,NU960000044400
00:05:85:46:36:34,SN-2021-194260,
