mac_address,serial_number,nuid
20:4E:7F:94:08:B9,SN-2019-248641,
08:55:31:BA:C3:7E,SN-2021-227822,
,,NU960000073083
00:00:0C:0F:BE:E3,SN-2022-337467,
50:C7:BF:28:12:6D,SN-2020-577941,
00:15:6D:AF:1A:13,SN-2022-138987,
20:4E:7F:90:72:01,SN-2018-066761,
,,NU960000051044
,,NU020000004959
00:1D:C6:E5:18:7C,SN-2019-209244,
,,NU030000001207
08:55:31:CC:42:0D,SN-2021-095797,
00:19:C0:67:F5:43,SN-2021-300955,
00:00:0C:A6:4F:74,SN-2021-608788,
00:E0:FC:B6:92:19,SN-2025-288673,
00:19:C0:53:65:8F,SN-2023-678727,
00:00:0C:FF:80:F3,SN-2022-042187,
00:15:6D:EF:DE:C9,SN-2024-196049,
00:15:6D:98:01:E3,SN-2021-508219,
,,NU010000002227
20:4E:7F:92:34:79,SN-2021-763137,
00:15:6D:D3:38:1F,SN-2024-249431,
50:C7:BF:1E:83:70,SN-2024-266992,
00:15:6D:15:3C:54,SN-2020-722420,
00:1B:11:20:12:B9,SN-2019-763201,
00:E0:FC:AF:9D:A6,SN-2022-201558,
,,NU020000011354
,,NU960000015998
20:4E:7F:40:90:F7,SN-2020-278511,
00:05:85:40:CD:C2,SN-2018-266578,
08:55:31:AC:00:39,SN-2018-270017,
00:19:C0:8C:EA:37,SN-2025-578351,
00:E0:FC:54:70:36,SN-2022-624230,
50:C7:BF:9E:B9:D8,SN-2024-498328,
00:05:85:44:30:9D,SN-2019-058693,
,,NU960000016677
00:15:6D:EF:95:1A,SN-2018-083306,
00:15:6D:D7:2D:71,SN-2023-593849,
,,NU020000013265
,,NU960000067730
00:1B:11:31:52:3A,SN-2024-590730,
00:1B:11:97:9B:F0,SN-2018-610160,
00:05:85:E1:E4:E4,SN-2019-294660,
00:05:85:4A:32:D5,SN-2023-070461,
00:15:6D:A1:AF:10,SN-2018-562064,
00:1D:C6:62:C4:C9,SN-2022-365521,
00:1B:11:A7:F9:91,SN-2020-103641,
08:55:31:98:23:0E,SN-2020-696830,
00:15:6D:ED:4F:98,SN-2024-437848,
20:4E:7F:FF:B8:EB,SN-2025-034435,
00:05:85:2E:66:0E,SN-2021-736510,
00:05:85:94:63:24,SN-2022-401220,
08:55:31:F8:EF:A0,SN-2020-222368,
,,NU020000013391
20:4E:7F:38:5E:B8,SN-2024-249464,
,,NU960000084186
,,NU960000005948
,,NU960000001126
,,NU960000038675
,,NU960000066828
,,NU030000004506
,,NU960000060779
00:00:0C:82:1D:B1,SN-2020-012793,
00:E0:FC:BB:D6:4A,SN-2022-709658,
00:1B:11:B1:30:23,SN-2025-627067,
00:E0:FC:8F:C9:89,SN-2022-511633,
00:05:85:83:B8:E3,SN-2020-553019,
50:C7:BF:E4:72:8A,SN-2019-393818,
20:4E:7F:4B:21:DC,SN-2023-216508,
00:15:6D:C1:0C:92,SN-2020-721570,
08:55:31:74:EF:18,SN-2025-125400,
,,NU960000007614
,,NU020000000162
,,NU050000009807
08:55:31:54:80:4E,SN-2021-678206,
00:1D:C6:46:A5:33,SN-2024-301835,
00:19:C0:E7:5D:BB,SN-2025-167379,
00:1B:11:A1:B4:26,SN-2018-245206,
00:E0:FC:7E:C3:D8,SN-2022-226456,
00:1B:11:7B:8A:25,SN-2021-344333,
00:19:C0:5E:B7:62,SN-2021-245746,
08:55:31:02:E2:4D,SN-2025-378997,
00:E0:FC:44:D2:6A,SN-2023-067898,
00:00:0C:AE:F5:85,SN-2024-741229,
00:1B:11:EB:AA:73,SN-2021-014923,
00:1B:11:0C:DE:ED,SN-2022-418325,
50:C7:BF:CE:DB:FD,SN-2021-537509,
08:55:31:7D:80:E2,SN-2025-193906,
00:E0:FC:66:98:4C,SN-2021-535468,
00:05:85:36:C1:1E,SN-2023-580750,
00:15:6D:01:D9:88,SN-2021-187336,
00:1B:11:55:1C:00,SN-2018-719872,
00:E0:FC:32:4A:39,SN-2023-538817,
00:1D:C6:A2:86:3B,SN-2024-416339,
08:55:31:0C:D5:EB,SN-2018-412547,
50:C7:BF:B5:53:0F,SN-2018-578759,
,,NU960000075618
00:1D:C6:4D:76:4C,SN-2025-555436,
00:1B:11:AA:23:E8,SN-2021-655656,
00:E0:FC:C0:75:48,SN-2022-173448,
50:C7:BF:C2:EA:3F,SN-2018-715127,
00:1D:C6:24:9C:D6,SN-2021-380934,
00:1D:C6:F8:99:17,SN-2024-188687,
00:19:C0:9B:8A:C6,SN-2022-688502,
20:4E:7F:5E:B8:67,SN-2018-530143,
50:C7:BF:F7:FD:C6,SN-2020-445558,
,,NU960000084638
,,NU030000003668
00:15:6D:0C:A5:60,SN-2022-563296,
,,NU010000006169
00:E0:FC:8F:1E:63,SN-2023-401851,
00:1B:11:2B:5D:76,SN-2022-282022,
00:E0:FC:5D:90:0C,SN-2021-012652,
00:15:6D:9A:F8:16,SN-2025-652614,
00:00:0C:E1:5F:B2,SN-2018-165570,
20:4E:7F:C2:2A:C8,SN-2018-337672,
00:1B:11:D0:CB:61,SN-2022-651561,
00:E0:FC:A5:BE:4F,SN-2018-231943,
20:4E:7F:91:1A:8D,SN-2020-029365,
00:05:85:A7:71:35,SN-2024-248989,
00:E0:FC:4C:0A:85,SN-2022-707693,
00:05:85:5E:BF:1C,SN-2018-279804,
00:1B:11:60:0F:9A,SN-2021-422890,
50:C7:BF:7A:74:DD,SN-2022-326533,
00:1B:11:C9:A3:7C,SN-2019-676956,
00:19:C0:ED:CF:E3,SN-2019-163643,
50:C7:BF:1F:2B:A5,SN-2018-134797,
00:1D:C6:ED:49:DE,SN-2019-768846,
,,NU960000024311
,,NU030000001860
20:4E:7F:9C:56:EF,SN-2020-171943,
00:15:6D:A1:04:DB,SN-2018-329203,
00:15:6D:D1:1A:87,SN-2022-745983,
00:00:0C:32:71:75,SN-2024-491229,
08:55:31:D8:72:5D,SN-2019-787717,
00:00:0C:D4:F6:54,SN-2021-528372,
00:15:6D:B7:CF:98,SN-2024-339544,
50:C7:BF:DE:74:3E,SN-2025-704686,
00:E0:FC:DB:71:D5,SN-2022-625213,
00:E0:FC:07:B7:B8,SN-2018-175992,
,,NU010000000609
00:19:C0:0E:70:FF,SN-2020-341559,
50:C7:BF:FF:25:54,SN-2023-325364,
00:1B:11:EE:EA:1C,SN-2018-788476,
00:00:0C:90:59:9F,SN-2020-400343,
00:00:0C:4F:AD:69,SN-2023-620913,
08:55:31:72:FB:99,SN-2018-408865,
08:55:31:08:56:F5,SN-2021-241757,
08:55:31:85:F8:40,SN-2025-027200,
20:4E:7F:7B:C2:C1,SN-2021-322441,
00:1D:C6:D7:40:BD,SN-2024-577125,
00:1D:C6:DC:3B:6E,SN-2019-165214,
00:E0:FC:FA:DE:56,SN-2020-146822,
,,NU040000006304
00:00:0C:E9:8B:28,SN-2020-037480,
20:4E:7F:C5:2B:4F,SN-2022-663303,
50:C7:BF:D1:09:B7,SN-2021-298671,
20:4E:7F:09:CA:E1,SN-2022-625833,
20:4E:7F:9E:BA:72,SN-2019-280450,
50:C7:BF:D5:14:EF,SN-2018-773543,
00:05:85:67:3C:05,SN-2024-502253,
,,NU960000005621
20:4E:7F:43:3A:EB,SN-2018-366723,
00:19:C0:F1:36:10,SN-2022-496272,
00:E0:FC:2F:71:B0,SN-2025-762672,
00:15:6D:3C:D8:84,SN-2022-329636,
00:19:C0:74:38:1D,SN-2023-379077,
08:55:31:50:E5:5D,SN-2025-282629,
,,NU040000001751
00:00:0C:BD:09:B8,SN-2018-266616,
,,NU030000011056
20:4E:7F:B4:AD:B7,SN-2019-545455,
00:05:85:48:83:EF,SN-2018-783527,
00:00:0C:F2:7E:7D,SN-2025-510501,
00:1D:C6:D7:AA:CB,SN-2022-077667,
00:E0:FC:E6:FD:06,SN-2024-767414,
50:C7:BF:06:56:4F,SN-2025-713223,
20:4E:7F:A6:EA:21,SN-2023-366057,
00:1B:11:6E:5D:BB,SN-2020-101843,
00:E0:FC:C3:30:9C,SN-2023-287356,
00:1B:11:09:8E:02,SN-2025-230290,
20:4E:7F:97:06:59,SN-2025-536033,
,,NU960000014197
00:05:85:BD:C7:D3,SN-2025-264875,
50:C7:BF:43:3B:85,SN-2020-148845,
00:00:0C:21:92:66,SN-2024-376342,
08:55:31:3B:1C:0C,SN-2020-728428,
00:1D:C6:DB:8C:2D,SN-2022-452949,
00:00:0C:7E:35:61,SN-2025-404265,
00:05:85:3B:B6:58,SN-2024-187160,
,,NU960000085911
00:19:C0:9C:E4:75,SN-2020-117213,
,,NU960000010072
,,NU030000012183
00:E0:FC:29:F5:E8,SN-2020-647976,
,,NU960000045314
,,NU040000002758
50:C7:BF:2E:D7:32,SN-2024-285250,
,,NU960000085451
00:1B:11:E2:BB:6B,SN-2019-163075,
20:4E:7F:18:AC:F0,SN-2018-108656,
00:1D:C6:B5:B1:8B,SN-2024-130083,
,,NU960000005673
00:1B:11:75:D5:27,SN-2022-469407,
20:4E:7F:DC:0C:35,SN-2022-491421,
00:1D:C6:6D:D7:12,SN-2018-721186,
00:19:C0:C9:4A:63,SN-2023-699835,
00:00:0C:FD:33:C1,SN-2024-566409,
,,NU010000001435
50:C7:BF:12:88:B0,SN-2019-438832,
20:4E:7F:71:EA:80,SN-2023-401024,
00:E0:FC:03:2D:D4,SN-2019-041844,
,,NU050000000104
,,NU010000010375
,,NU960000042260
,,NU960000048543
20:4E:7F:BD:DB:CD,SN-2025-437749,
,,NU960000031089
00:19:C0:FF:B0:4A,SN-2023-327194,
08:55:31:8C:4C:D2,SN-2025-062690,
,,NU010000011299
,,NU960000047962
20:4E:7F:DD:D0:7B,SN-2025-534163,
00:00:0C:9F:8F:6E,SN-2024-489822,
50:C7:BF:BD:83:E8,SN-2025-024872,
00:E0:FC:E9:56:8C,SN-2023-789484,
00:00:0C:F4:B4:F6,SN-2019-590118,
08:55:31:FC:93:EA,SN-2019-718522,
00:E0:FC:DC:60:85,SN-2018-676461,
,,NU050000008320
,,NU010000000565
50:C7:BF:8C:DE:3A,SN-2025-126858,
00:E0:FC:EB:33:8B,SN-2024-593443,
,,NU010000000755
00:1D:C6:79:9D:04,SN-2019-282660,
00:00:0C:D3:33:56,SN-2020-457350,
,,NU960000001079
50:C7:BF:66:0A:FF,SN-2020-073783,
00:1B:11:2B:85:60,SN-2025-424032,
50:C7:BF:A7:BC:DA,SN-2022-523050,
00:E0:FC:CA:09:6F,SN-2022-575015,
00:19:C0:AC:2F:DD,SN-2023-446085,
20:4E:7F:2F:CE:F8,SN-2020-749752,
00:1B:11:30:26:C9,SN-2021-755153,
00:E0:FC:68:0F:44,SN-2025-033892,
,,NU030000006972
20:4E:7F:59:DA:29,SN-2023-007217,
,,NU960000076141
,,NU010000007120
00:1B:11:D2:93:28,SN-2021-514664,
50:C7:BF:E1:97:5D,SN-2018-266757,
20:4E:7F:DC:CA:93,SN-2025-177003,
00:15:6D:C5:18:46,SN-2022-367350,
,,NU960000058576
00:19:C0:4D:9A:AB,SN-2020-673347,
,,NU960000022726
08:55:31:90:86:EC,SN-2018-116556,
00:1B:11:33:09:A6,SN-2023-712534,
00:E0:FC:DB:75:09,SN-2018-554513,
00:00:0C:95:78:C3,SN-2020-513819,
00:15:6D:7A:30:A5,SN-2025-195469,
,,NU960000015456
00:00:0C:24:A6:C9,SN-2020-263633,
00:05:85:E1:C9:44,SN-2018-495204,
50:C7:BF:F7:55:E8,SN-2025-672552,
,,NU960000074225
00:1D:C6:29:69:96,SN-2022-266950,
00:15:6D:20:88:BA,SN-2022-511498,
00:19:C0:7D:E6:45,SN-2023-513581,
00:E0:FC:2D:E3:C3,SN-2024-645659,
00:19:C0:06:14:46,SN-2025-227062,
00:05:85:1E:97:56,SN-2023-032390,
20:4E:7F:34:79:31,SN-2021-067961,
00:1D:C6:BD:CE:45,SN-2024-327213,
00:00:0C:32:12:2D,SN-2020-139093,
00:15:6D:5D:B8:00,SN-2019-358400,
00:05:85:45:4D:52,SN-2018-219490,
00:19:C0:6F:70:91,SN-2018-787417,
20:4E:7F:18:D1:B0,SN-2022-525104,
08:55:31:C5:A1:EA,SN-2019-193722,
00:1B:11:C7:1A:EC,SN-2019-260940,
,,NU010000008183
50:C7:BF:40:E7:D7,SN-2018-406991,
00:00:0C:67:04:0D,SN-2020-510005,
00:00:0C:CE:C2:82,SN-2018-179218,
00:E0:FC:5A:B3:F8,SN-2020-212408,
00:15:6D:C0:47:AE,SN-2021-566174,
00:E0:FC:CC:F2:1A,SN-2024-608874,
00:00:0C:A7:BC:83,SN-2021-428251,
50:C7:BF:A9:26:72,SN-2025-725890,
,,NU960000008249
20:4E:7F:84:2C:11,SN-2024-670553,
,,NU030000001055
00:05:85:6C:35:17,SN-2021-023823,
00:00:0C:C0:DE:83,SN-2020-408283,
20:4E:7F:2A:FB:51,SN-2018-095385,
50:C7:BF:39:B1:36,SN-2020-757606,
00:19:C0:14:F6:7D,SN-2021-524837,
00:05:85:D8:10:8F,SN-2024-695879,
00:E0:FC:90:00:90,SN-2019-626960,
00:1B:11:74:D9:E0,SN-2019-184544,
00:00:0C:4B:3F:C9,SN-2020-272081,
08:55:31:46:98:BA,SN-2019-679434,
08:55:31:97:82:28,SN-2018-360808,
00:E0:FC:F7:FE:56,SN-2022-023942,
50:C7:BF:2F:E1:3F,SN-2024-448631,
,,NU020000003712
50:C7:BF:58:95:65,SN-2019-628301,
00:15:6D:5A:E9:74,SN-2024-668692,
50:C7:BF:F4:1B:C0,SN-2023-084416,
,,NU960000074056
50:C7:BF:D1:4B:69,SN-2018-690033,
00:1D:C6:AC:8B:43,SN-2022-679323,
00:1B:11:2F:B7:5F,SN-2019-145303,
00:E0:FC:FE:D5:8A,SN-2020-245082,
00:1D:C6:12:04:DA,SN-2021-688938,
00:1B:11:C0:6D:DB,SN-2024-030451,
08:55:31:91:99:6B,SN-2023-707331,
50:C7:BF:58:26:A9,SN-2022-208049,
00:19:C0:B7:11:30,SN-2019-450224,
00:19:C0:55:3F:03,SN-2025-458587,
00:E0:FC:52:AC:E1,SN-2025-458409,
00:1D:C6:ED:3D:F5,SN-2025-724829,
00:15:6D:82:9E:7B,SN-2024-648339,
00:1D:C6:DF:CA:1F,SN-2023-421975,
08:55:31:AE:87:63,SN-2020-103099,
08:55:31:1C:00:32,SN-2025-756546,
00:05:85:C1:5C:3E,SN-2022-190638,
00:E0:FC:E2:73:79,SN-2021-728065,
00:1B:11:3B:A2:C9,SN-2018-516561,
,,NU040000007995
,,NU960000073375
,,NU960000050177
00:1D:C6:B2:C5:1C,SN-2023-588540,
00:05:85:80:32:D3,SN-2023-003499,
50:C7:BF:A6:8F:69,SN-2018-322417,
08:55:31:E2:77:47,SN-2023-439487,
00:00:0C:40:82:27,SN-2023-196255,
00:05:85:C8:5A:00,SN-2025-174592,
00:E0:FC:00:20:E8,SN-2018-501288,
,,NU960000046268
00:1D:C6:AB:C6:55,SN-2022-320189,
00:1B:11:03:5D:D9,SN-2019-516449,
,,NU040000001591
00:05:85:4A:AC:D6,SN-2018-548870,
00:15:6D:0F:54:1D,SN-2021-443589,
00:1D:C6:BE:E8:09,SN-2021-246033,
00:15:6D:73:BD:3F,SN-2019-431223,
00:15:6D:B9:04:1F,SN-2020-588375,
00:05:85:B1:97:B5,SN-2020-591645,
00:00:0C:F8:39:A0,SN-2021-556704,
00:00:0C:63:50:63,SN-2024-353211,
00:E0:FC:4F:3A:45,SN-2020-707117,
,,NU040000006756
00:15:6D:E1:26:DD,SN-2019-703877,
00:19:C0:59:85:10,SN-2025-760208,
00:05:85:00:3B:54,SN-2024-736500,
00:1B:11:9E:C2:22,SN-2022-110770,
00:15:6D:6E:1D:83,SN-2024-700891,
00:05:85:E4:D8:30,SN-2019-400816,
,,NU050000001927
08:55:31:5F:34:36,SN-2025-354918,
00:19:C0:88:B5:8A,SN-2023-302426,
00:05:85:50:52:1D,SN-2023-668357,
00:19:C0:3C:E0:95,SN-2020-458493,
00:1B:11:07:BE:2A,SN-2021-238330,
,,NU030000009775
00:00:0C:D7:4D:E4,SN-2025-389124,
50:C7:BF:B3:28:28,SN-2023-448360,
08:55:31:D1:5D:16,SN-2021-606790,
00:1D:C6:5F:DB:D1,SN-2019-440601,
,,NU020000006137
,,NU050000009293
,,NU040000012126
00:15:6D:D4:C5:5E,SN-2024-176846,
00:05:85:7A:BB:9B,SN-2025-197299,
00:00:0C:A6:6E:EC,SN-2024-323404,
00:1B:11:2C:FC:CD,SN-2024-628469,
20:4E:7F:A5:58:F6,SN-2024-116006,
00:1D:C6:80:B3:89,SN-2024-231569,
20:4E:7F:DF:34:D5,SN-2020-238909,
00:00:0C:14:53:B5,SN-2025-434973,
20:4E:7F:DF:36:6A,SN-2020-101690,
00:1D:C6:73:A1:34,SN-2019-129492,
08:55:31:CD:50:5D,SN-2024-676613,
50:C7:BF:58:CD:53,SN-2025-416811,
00:19:C0:C7:98:FE,SN-2023-138094,
00:E0:FC:76:30:DA,SN-2022-593706,
20:4E:7F:B0:5F:FA,SN-2020-413514,
,,NU960000078120
50:C7:BF:32:53:3B,SN-2022-544595,
,,NU030000002195
50:C7:BF:AA:A2:F5,SN-2022-613469,
00:05:85:D4:8C:75,SN-2019-307677,
,,NU030000009887
00:05:85:A4:A8:59,SN-2023-024545,
,,NU040000010097
00:1B:11:57:B5:7B,SN-2022-455571,
00:1D:C6:6F:38:DC,SN-2020-482492,
20:4E:7F:4D:29:1C,SN-2023-622332,
50:C7:BF:80:BA:52,SN-2019-388706,
08:55:31:94:88:D5,SN-2021-694589,
00:1B:11:11:79:79,SN-2025-184833,
00:15:6D:7A:73:F6,SN-2018-653350,
08:55:31:16:66:30,SN-2023-695216,
00:00:0C:33:E0:19,SN-2023-173473,
00:19:C0:0D:64:58,SN-2024-031000,
00:1B:11:F2:D1:7B,SN-2023-520083,
00:1D:C6:22:E6:79,SN-2022-747265,
20:4E:7F:72:7E:CF,SN-2023-503431,
00:E0:FC:B1:74:47,SN-2022-350655,
,,NU030000009331
20:4E:7F:D4:86:FE,SN-2025-325998,
00:E0:FC:84:CF:69,SN-2023-338801,
00:1D:C6:11:F1:2D,SN-2024-407125,
20:4E:7F:C6:60:BD,SN-2019-585317,
,,NU030000006346
00:00:0C:EB:CF:29,SN-2020-227633,
00:19:C0:0F:C5:98,SN-2018-087128,
08:55:31:77:34:B8,SN-2020-382072,
08:55:31:DA:BD:60,SN-2024-618592,
00:E0:FC:A1:E7:AC,SN-2020-540172,
00:19:C0:34:20:36,SN-2021-702054,
50:C7:BF:AF:1C:A3,SN-2024-082427,
50:C7:BF:86:22:81,SN-2022-629065,
00:1D:C6:54:BE:B8,SN-2019-732792,
00:19:C0:F1:46:61,SN-2019-033833,
00:05:85:D1:BC:97,SN-2018-442511,
00:1B:11:46:52:D9,SN-2019-278113,
00:00:0C:81:C5:50,SN-2020-429008,
00:E0:FC:14:94:6C,SN-2019-745676,
00:05:85:DE:74:77,SN-2022-188271,
20:4E:7F:1D:F4:12,SN-2021-771618,
00:19:C0:0E:20:4E,SN-2018-588094,
00:00:0C:E1:04:AD,SN-2025-230869,
08:55:31:CB:8B:1C,SN-2024-553212,
,,NU030000000642
00:19:C0:A0:8D:3B,SN-2023-514387,
50:C7:BF:0F:57:47,SN-2024-169151,
00:15:6D:AD:8D:D9,SN-2021-495969,
,,NU960000042588
00:15:6D:0B:AE:9F,SN-2024-383191,
,,NU960000075877
00:1D:C6:52:7D:94,SN-2019-377140,
00:1D:C6:3F:7F:91,SN-2023-379609,
00:1B:11:D5:53:31,SN-2025-013177,
00:00:0C:47:22:11,SN-2021-614745,
00:05:85:A3:1E:B9,SN-2021-528705,
00:05:85:97:B2:19,SN-2021-427937,
20:4E:7F:5A:6F:87,SN-2019-597759,
00:15:6D:F5:6A:A9,SN-2019-364721,
00:1B:11:89:67:D0,SN-2022-664144,
,,NU960000071978
00:1D:C6:1C:1B:7B,SN-2020-461203,
20:4E:7F:FA:F5:98,SN-2018-656472,
00:05:85:C6:56:1C,SN-2021-513020,
,,NU960000047146
50:C7:BF:E5:EA:F2,SN-2018-678914,
00:15:6D:7A:F4:55,SN-2022-786621,
,,NU010000013535
20:4E:7F:5B:AD:ED,SN-2019-321813,
00:05:85:08:22:9C,SN-2025-681084,
00:1D:C6:2C:94:79,SN-2020-066817,
00:00:0C:84:92:EB,SN-2020-241795,
00:05:85:38:1D:71,SN-2019-360377,
20:4E:7F:13:9D:11,SN-2022-783449,
20:4E:7F:BE:46:D6,SN-2024-018950,
00:05:85:C0:7F:E9,SN-2022-245745,
50:C7:BF:F3:07:CA,SN-2019-242074,
00:00:0C:A5:59:9A,SN-2024-101866,
00:15:6D:74:A3:DE,SN-2022-353614,
00:19:C0:77:18:27,SN-2018-705695,
,,NU960000008645
50:C7:BF:EB:F7:74,SN-2022-668180,
00:1D:C6:26:94:98,SN-2020-514904,
08:55:31:4B:89:21,SN-2019-290025,
08:55:31:30:8E:EB,SN-2023-298115,
00:05:85:E1:04:56,SN-2023-136070,
08:55:31:6A:BE:29,SN-2020-729137,
00:E0:FC:25:04:1B,SN-2025-454451,
,,NU960000000039
20:4E:7F:C5:31:4C,SN-2022-019628,
20:4E:7F:13:8C:8E,SN-2021-227198,
00:1D:C6:B0:39:62,SN-2023-446962,
00:E0:FC:1B:97:30,SN-2022-005296,
00:15:6D:B2:01:CD,SN-2020-295925,
00:15:6D:37:7D:90,SN-2021-308752,
20:4E:7F:6F:2C:B0,SN-2023-751152,
,,NU960000083992
00:05:85:1E:0C:74,SN-2025-438036,
00:05:85:EF:5E:88,SN-2023-673992,
00:1D:C6:61:52:7C,SN-2022-047964,
50:C7:BF:3F:53:3F,SN-2018-744055,
00:15:6D:C1:DB:5F,SN-2024-555927,
00:00:0C:D4:75:9E,SN-2020-300302,
00:1B:11:8F:D2:CE,SN-2022-204734,
,,NU050000010116
00:1B:11:BA:40:AD,SN-2022-762325,
,,NU030000005149
00:19:C0:EE:AC:E6,SN-2020-298134,
00:19:C0:A1:96:9A,SN-2025-488170,
,,NU040000005671
00:1D:C6:BB:D4:97,SN-2021-235663,
50:C7:BF:DF:23:32,SN-2024-525890,
00:1D:C6:B6:A2:92,SN-2019-641186,
00:15:6D:78:3B:87,SN-2018-412415,
08:55:31:31:2E:6B,SN-2018-051203,
,,NU960000017764
00:E0:FC:53:DA:05,SN-2022-767981,
00:1D:C6:DF:25:B8,SN-2019-265592,
,,NU960000012279
00:19:C0:A7:C7:7B,SN-2019-595347,
00:00:0C:E0:98:A9,SN-2019-569009,
00:00:0C:C3:5A:D3,SN-2025-685483,
20:4E:7F:97:DB:41,SN-2022-337929,
50:C7:BF:90:91:E4,SN-2018-283652,
00:05:85:35:02:02,SN-2018-628626,
08:55:31:7F:33:C8,SN-2023-210952,
,,NU960000012196
00:05:85:95:85:E0,SN-2022-122080,
00:E0:FC:A5:F3:C1,SN-2019-484489,
,,NU960000057504
20:4E:7F:A2:4F:CE,SN-2020-083134,
,,NU030000000761
20:4E:7F:93:C9:72,SN-2021-724610,
,,NU010000006646
50:C7:BF:83:1E:6F,SN-2025-279335,
,,NU960000088512
00:1D:C6:D6:9C:F0,SN-2021-202864,
20:4E:7F:41:B7:3E,SN-2021-023470,
00:E0:FC:A2:0C:A5,SN-2020-440205,
00:00:0C:17:33:5E,SN-2020-463054,
00:05:85:37:CB:17,SN-2023-336655,
,,NU030000007663
00:E0:FC:B3:46:1F,SN-2022-707671,
00:E0:FC:F1:16:84,SN-2018-374180,
00:E0:FC:6C:6E:AE,SN-2019-082590,
,,NU010000010636
00:1B:11:A8:C3:05,SN-2021-567533,
50:C7:BF:06:5E:F0,SN-2023-420464,
50:C7:BF:9C:83:A2,SN-2021-106034,
,,NU960000031943
00:00:0C:FD:0C:DC,SN-2023-708796,
,,NU010000008970
00:00:0C:00:5E:61,SN-2019-678953,
20:4E:7F:2A:BB:F6,SN-2022-163878,
00:05:85:35:74:BB,SN-2025-040147,
08:55:31:9E:D0:58,SN-2022-410904,
08:55:31:A3:BF:34,SN-2021-362452,
00:00:0C:14:07:15,SN-2020-080253,
00:1D:C6:84:3F:3F,SN-2019-042615,
08:55:31:E6:CC:67,SN-2022-510687,
00:00:0C:AC:0B:DF,SN-2019-626711,
00:05:85:17:98:B7,SN-2023-578991,
,,NU960000040341
,,NU020000004278
,,NU960000055474
,,NU960000045674
08:55:31:12:74:B6,SN-2018-265958,
08:55:31:C2:9C:B8,SN-2023-687224,
50:C7:BF:29:81:7C,SN-2018-762460,
00:15:6D:5C:9B:08,SN-2023-510280,
20:4E:7F:B4:EC:BB,SN-2023-382163,
00:15:6D:38:16:FF,SN-2022-298039,
00:05:85:B3:7E:B1,SN-2025-482041,
00:15:6D:24:79:7C,SN-2023-547420,
00:05:85:3C:FF:30,SN-2023-703664,
50:C7:BF:8C:48:56,SN-2025-161670,
,,NU010000012091
00:19:C0:DF:71:49,SN-2022-132177,
50:C7:BF:F4:49:6E,SN-2021-099166,
00:E0:FC:C1:C2:9C,SN-2025-590972,
00:05:85:B6:AD:B9,SN-2022-088129,
00:05:85:FC:9D:C9,SN-2019-193745,
00:19:C0:42:DD:F0,SN-2023-270704,
00:E0:FC:AE:12:5D,SN-2023-435461,
,,NU020000010562
50:C7:BF:47:51:AB,SN-2023-587075,
00:05:85:52:BB:46,SN-2022-038390,
,,NU020000003457
08:55:31:57:3F:BD,SN-2019-394597,
00:15:6D:B8:23:D4,SN-2022-117108,
00:19:C0:E8:00:97,SN-2021-664719,
50:C7:BF:7A:4A:59,SN-2020-037345,
00:19:C0:5D:01:5C,SN-2023-706876,
00:1B:11:A6:16:77,SN-2021-332143,
00:05:85:0D:50:C9,SN-2025-360401,
00:15:6D:9D:ED:E8,SN-2018-498472,
00:1B:11:AA:61:39,SN-2023-018369,
00:1B:11:AA:7B:AF,SN-2024-457319,
08:55:31:F5:C6:05,SN-2020-394221,
50:C7:BF:3A:87:5C,SN-2025-327484,
00:1D:C6:14:C9:12,SN-2019-197410,
00:1D:C6:56:EC:68,SN-2020-290216,
00:E0:FC:2B:D5:81,SN-2018-599113,
00:00:0C:C0:64:D9,SN-2024-024673,
,,NU960000038961
,,NU040000012083
00:1B:11:24:59:99,SN-2020-330529,
00:00:0C:E5:5C:C8,SN-2022-747784,
00:1D:C6:76:72:6E,SN-2025-373854,
20:4E:7F:4A:20:E5,SN-2024-466381,
00:19:C0:9D:68:5F,SN-2018-274583,
00:1B:11:0D:C7:2B,SN-2025-407235,
00:1D:C6:4F:B9:A9,SN-2022-759729,
20:4E:7F:3A:85:D1,SN-2022-668441,
08:55:31:DF:4F:D1,SN-2021-052505,
00:E0:FC:31:9B:88,SN-2018-404936,
00:00:0C:86:D7:E7,SN-2022-512607,
00:00:0C:BC:76:C5,SN-2020-543405,
00:05:85:84:3B:67,SN-2021-127455,
50:C7:BF:D7:18:1B,SN-2022-041779,
00:E0:FC:54:B6:46,SN-2018-305398,
00:19:C0:10:38:83,SN-2024-517339,
00:00:0C:8B:BD:AD,SN-2021-050901,
00:00:0C:88:30:15,SN-2023-486013,
20:4E:7F:D5:5D:42,SN-2018-507090,
,,NU010000012974
00:1B:11:82:65:3B,SN-2021-684371,
,,NU960000032319
00:19:C0:DF:2F:1B,SN-2025-569907,
50:C7:BF:63:AE:9C,SN-2025-217212,
00:00:0C:9D:71:61,SN-2022-280361,
00:00:0C:1F:BF:64,SN-2018-658820,
00:1B:11:5F:8B:77,SN-2020-781935,
00:15:6D:1D:C9:DB,SN-2020-373491,
00:00:0C:F0:89:8E,SN-2018-007294,
00:00:0C:59:30:AC,SN-2018-167692,
00:05:85:F5:36:7F,SN-2021-083895,
00:00:0C:AA:85:B6,SN-2025-747494,
20:4E:7F:82:A8:BB,SN-2022-422099,
,,NU040000004509
