mac_address,serial_number,nuid
00:E0:FC:58:93:FF,SN-2024-045367,
00:00:0C:5C:86:27,SN-2021-664223,
50:C7:BF:35:4E:E5,SN-2025-670669,
00:05:85:26:CF:63,SN-2018-137915,
00:1D:C6:46:08:DD,SN-2025-274309,
00:15:6D:B1:D1:8F,SN-2024-337735,
00:19:C0:8C:AF:F2,SN-2022-329986,
50:C7:BF:C9:86:76,SN-2018-294566,
00:1D:C6:EE:E1:F7,SN-2023-252143,
00:05:85:66:84:95,SN-2021-049917,
00:19:C0:F7:36:EC,SN-2025-128844,
20:4E:7F:86:C3:5D,SN-2018-761349,
00:15:6D:6A:38:49,SN-2021-410449,
00:1B:11:60:29:58,SN-2019-468504,
20:4E:7F:69:0A:34,SN-2021-223956,
,,NU030000008558
00:19:C0:F8:00:13,SN-2018-701675,
00:00:0C:FC:F4:9F,SN-2023-118487,
08:55:31:C1:F3:13,SN-2021-032747,
00:1D:C6:50:1B:4F,SN-2025-036615,
,,NU960000022683
00:E0:FC:84:09:A8,SN-2021-713960,
08:55:31:04:51:A9,SN-2023-454577,
,,NU960000067052
00:05:85:B0:4D:05,SN-2023-525037,
00:19:C0:2F:42:0C,SN-2023-586604,
00:1B:11:87:00:AE,SN-2021-124062,
00:1B:11:3A:34:72,SN-2023-725378,
20:4E:7F:A5:F6:3D,SN-2018-020453,
,,NU010000006037
00:05:85:98:B0:E1,SN-2025-533161,
,,NU040000006144
00:E0:FC:2B:88:9E,SN-2023-557070,
00:19:C0:DC:7C:B5,SN-2019-054301,
00:05:85:E6:17:01,SN-2024-627145,
00:1B:11:7A:E5:7B,SN-2025-500627,
00:E0:FC:2E:51:19,SN-2021-482977,
00:E0:FC:CA:5A:20,SN-2022-328480,
00:05:85:08:6E:DB,SN-2019-737267,
00:1B:11:8C:C4:43,SN-2023-597659,
50:C7:BF:2B:A7:7C,SN-2018-489564,
,,NU960000045565
08:55:31:F1:55:88,SN-2025-210888,
00:E0:FC:D5:45:7A,SN-2020-622794,
,,NU040000012524
00:19:C0:F3:A3:7C,SN-2022-283740,
00:15:6D:93:9B:6D,SN-2018-615061,
50:C7:BF:2E:90:B7,SN-2019-101807,
00:05:85:CE:F3:6E,SN-2022-327006,
00:19:C0:0B:DB:05,SN-2022-426221,
00:1B:11:2F:05:37,SN-2020-394799,
08:55:31:19:F0:D7,SN-2019-018127,
00:05:85:6F:1A:E5,SN-2021-223181,
00:E0:FC:03:13:E7,SN-2019-716383,
08:55:31:59:C4:0A,SN-2019-393178,
00:00:0C:34:2B:24,SN-2024-665412,
,,NU050000010373
00:1B:11:BC:E9:F3,SN-2021-660939,
00:19:C0:3F:90:90,SN-2019-106768,
00:1B:11:33:36:4F,SN-2020-442887,
20:4E:7F:4D:5F:7F,SN-2021-751799,
,,NU040000004678
00:15:6D:B1:B6:3C,SN-2018-429340,
,,NU010000005188
00:1B:11:29:72:4B,SN-2025-381667,
00:00:0C:D8:8B:20,SN-2022-752672,
00:05:85:6C:B5:C3,SN-2022-048155,
,,NU960000064419
00:E0:FC:23:72:E6,SN-2020-000662,
20:4E:7F:2A:64:72,SN-2022-049538,
08:55:31:6D:4B:A7,SN-2024-013343,
08:55:31:B6:75:7E,SN-2021-408558,
,,NU960000006595
,,NU960000067900
00:00:0C:D9:B7:21,SN-2019-166633,
20:4E:7F:16:28:4C,SN-2024-015276,
00:05:85:83:85:5D,SN-2020-258053,
00:05:85:B4:39:41,SN-2023-456201,
,,NU960000073406
00:05:85:7E:71:92,SN-2022-610210,
50:C7:BF:95:A2:2E,SN-2021-111134,
,,NU030000001629
,,NU960000053891
50:C7:BF:79:5C:0A,SN-2024-284634,
50:C7:BF:F6:E4:02,SN-2020-526738,
,,NU020000008688
00:00:0C:10:0C:CB,SN-2019-663907,
00:15:6D:DB:08:FB,SN-2025-688915,
00:E0:FC:DA:18:EF,SN-2025-258471,
08:55:31:6D:5F:11,SN-2019-607833,
00:1B:11:FD:EB:C1,SN-2024-597129,
,,NU960000034383
20:4E:7F:B3:60:81,SN-2020-739145,
00:E0:FC:B2:0D:B6,SN-2020-339942,
00:19:C0:3E:DA:E7,SN-2024-535903,
00:19:C0:17:C2:D0,SN-2024-365904,
00:05:85:4F:86:B3,SN-2019-043147,
,,NU960000023577
00:1D:C6:FC:EB:17,SN-2021-738063,
00:15:6D:F5:71:B5,SN-2019-209181,
00:E0:FC:55:2A:22,SN-2021-612530,
00:1D:C6:B0:B2:5E,SN-2018-640974,
00:E0:FC:DF:BD:9C,SN-2022-595836,
00:1D:C6:12:AA:7F,SN-2018-613303,
00:19:C0:E5:BA:E3,SN-2024-000571,
20:4E:7F:59:77:74,SN-2020-242196,
,,NU050000001584
00:00:0C:1B:6D:64,SN-2025-109444,
00:00:0C:F9:FA:5B,SN-2024-575347,
00:05:85:68:72:BB,SN-2018-395987,
00:1D:C6:C7:E6:38,SN-2024-274936,
,,NU960000054055
00:19:C0:43:C0:74,SN-2021-590612,
00:05:85:CE:4E:16,SN-2022-293702,
00:19:C0:B0:9C:BB,SN-2018-197843,
00:1D:C6:1E:E8:2F,SN-2018-600807,
00:19:C0:73:93:AC,SN-2021-018956,
00:1D:C6:CC:F3:9B,SN-2024-064179,
00:1D:C6:B6:AF:1F,SN-2019-671063,
00:E0:FC:B1:15:1D,SN-2025-609733,
00:15:6D:A8:B2:3F,SN-2020-323959,
08:55:31:B6:DE:AF,SN-2022-439655,
20:4E:7F:34:19:BA,SN-2023-435978,
,,NU960000076690
20:4E:7F:3E:2B:E9,SN-2024-510961,
00:E0:FC:1B:DF:97,SN-2018-146319,
,,NU960000076050
08:55:31:78:4A:9A,SN-2020-181994,
00:E0:FC:26:4D:BC,SN-2024-032924,
,,NU960000056288
50:C7:BF:A0:2B:0C,SN-2023-124012,
20:4E:7F:E0:68:FB,SN-2023-189203,
00:05:85:EF:BB:6F,SN-2020-362535,
00:15:6D:D8:46:CA,SN-2020-010394,
20:4E:7F:38:07:95,SN-2023-433661,
,,NU960000025365
00:E0:FC:4A:94:B7,SN-2022-569775,
20:4E:7F:B3:DE:EA,SN-2018-711098,
50:C7:BF:02:BF:A1,SN-2024-735081,
08:55:31:91:DF:71,SN-2018-184761,
00:05:85:B4:B5:C8,SN-2024-674312,
,,NU960000010823
00:15:6D:5C:0A:D4,SN-2019-010356,
20:4E:7F:B6:49:BC,SN-2023-351388,
00:1D:C6:A7:E6:4F,SN-2021-324103,
00:19:C0:0D:46:28,SN-2019-288104,
08:55:31:CF:9E:80,SN-2021-029312,
20:4E:7F:BC:BE:D5,SN-2020-589629,
08:55:31:A7:27:4D,SN-2019-652661,
,,NU050000008120
00:19:C0:78:8E:2E,SN-2021-327198,
00:1D:C6:60:42:BF,SN-2019-419319,
20:4E:7F:82:96:56,SN-2019-112006,
00:1B:11:8A:3B:C7,SN-2025-589119,
,,NU960000027697
00:15:6D:2B:21:0C,SN-2025-592492,
00:00:0C:C5:5A:45,SN-2020-649773,
,,NU020000004686
00:15:6D:43:66:09,SN-2019-438033,
00:05:85:DD:FA:3D,SN-2018-226277,
50:C7:BF:3D:1B:C1,SN-2021-380041,
,,NU960000071702
00:19:C0:3C:C8:CD,SN-2019-574197,
00:00:0C:83:BA:CF,SN-2020-510599,
08:55:31:61:7D:A4,SN-2022-323012,
00:15:6D:68:00:31,SN-2018-264313,
,,NU960000085082
00:00:0C:C6:CC:CB,SN-2023-450915,
50:C7:BF:CD:CF:A3,SN-2025-118011,
00:15:6D:27:EE:FF,SN-2021-336951,
00:1B:11:B6:E2:91,SN-2023-558553,
,,NU960000020939
00:1D:C6:F8:79:A9,SN-2021-677809,
,,NU960000021721
00:15:6D:62:6A:5E,SN-2020-212942,
08:55:31:E2:D2:FA,SN-2023-563786,
00:19:C0:B6:0B:EC,SN-2018-078924,
00:1D:C6:48:CC:DC,SN-2024-299196,
00:1D:C6:AC:CD:7B,SN-2025-445331,
50:C7:BF:D9:B0:B9,SN-2019-308033,
00:00:0C:98:13:9A,SN-2021-628714,
08:55:31:41:1C:01,SN-2023-687817,
00:05:85:4F:0E:36,SN-2024-758886,
00:19:C0:4E:E2:B7,SN-2019-389039,
50:C7:BF:1E:78:3F,SN-2025-616311,
00:00:0C:DE:6B:CC,SN-2023-277292,
00:19:C0:F1:05:2E,SN-2021-552222,
08:55:31:8B:C2:F5,SN-2025-752733,
00:05:85:01:F7:3C,SN-2025-759324,
00:E0:FC:83:A2:02,SN-2018-341906,
08:55:31:70:EF:F1,SN-2023-509497,
00:E0:FC:3C:9F:A5,SN-2024-664205,
,,NU050000013825
20:4E:7F:DE:F1:08,SN-2019-610120,
00:E0:FC:26:20:B2,SN-2021-004034,
,,NU960000065222
00:15:6D:86:4B:E2,SN-2023-022642,
50:C7:BF:C7:05:1A,SN-2023-537962,
00:05:85:C4:5B:CA,SN-2024-435610,
08:55:31:38:2A:5F,SN-2020-688791,
20:4E:7F:0C:E7:55,SN-2019-641981,
00:1D:C6:5C:36:06,SN-2022-489142,
,,NU040000009604
00:1D:C6:F8:4B:39,SN-2025-065985,
00:E0:FC:63:CE:28,SN-2020-339304,
00:15:6D:0D:51:2A,SN-2020-658938,
,,NU960000075597
00:19:C0:16:06:9B,SN-2021-452019,
00:15:6D:45:94:D2,SN-2024-687330,
,,NU040000009984
08:55:31:04:19:F4,SN-2025-149652,
00:19:C0:3A:E8:DD,SN-2019-528261,
00:00:0C:4B:3A:66,SN-2018-697878,
20:4E:7F:05:5C:9D,SN-2023-291141,
20:4E:7F:EB:74:2E,SN-2018-496670,
00:15:6D:96:84:9E,SN-2018-023566,
00:05:85:62:19:13,SN-2018-677355,
00:1D:C6:4A:F7:29,SN-2021-647473,
00:00:0C:AB:B7:2E,SN-2021-143134,
50:C7:BF:38:9B:DA,SN-2019-332330,
,,NU020000010031
00:E0:FC:03:27:29,SN-2022-495921,
,,NU040000009108
00:E0:FC:66:45:87,SN-2022-009471,
00:19:C0:9D:C8:A2,SN-2020-707378,
00:1D:C6:CB:7F:E1,SN-2022-698793,
00:19:C0:94:DC:6D,SN-2024-486293,
00:15:6D:66:44:B4,SN-2025-743764,
50:C7:BF:1B:CF:89,SN-2021-296081,
08:55:31:73:B2:5B,SN-2023-671603,
00:00:0C:CF:33:6D,SN-2020-244373,
00:15:6D:F6:49:41,SN-2019-361993,
00:1B:11:E2:0F:5E,SN-2023-380110,
00:E0:FC:F1:1A:A9,SN-2024-180401,
00:00:0C:14:46:8E,SN-2021-622974,
,,NU960000079446
00:00:0C:7F:36:6C,SN-2021-561868,
50:C7:BF:87:48:85,SN-2025-686701,
00:19:C0:71:13:4B,SN-2023-343011,
08:55:31:36:B5:78,SN-2025-224056,
00:00:0C:2C:A5:ED,SN-2021-499989,
00:15:6D:4F:53:4B,SN-2024-359395,
00:19:C0:B0:E9:47,SN-2025-145087,
00:19:C0:EB:C7:18,SN-2019-098776,
,,NU960000049723
00:1B:11:C9:1E:A1,SN-2018-642665,
00:1B:11:BF:F7:8D,SN-2025-391093,
00:15:6D:F4:E8:72,SN-2024-681346,
00:05:85:A2:B0:F8,SN-2023-189112,
,,NU040000008817
00:00:0C:D3:F7:8C,SN-2019-423148,
20:4E:7F:CD:95:2F,SN-2023-589799,
50:C7:BF:BC:72:3F,SN-2023-438647,
,,NU960000041903
00:00:0C:FA:24:88,SN-2021-769736,
20:4E:7F:3A:7A:82,SN-2018-406546,
20:4E:7F:7A:BB:01,SN-2020-415177,
00:1B:11:AF:52:6C,SN-2025-429772,
00:05:85:34:87:7B,SN-2025-775571,
00:19:C0:FE:A1:6A,SN-2022-167994,
,,NU020000003436
,,NU960000041833
,,NU010000000980
00:05:85:FB:F1:04,SN-2018-017444,
50:C7:BF:4C:C6:B4,SN-2022-748372,
,,NU020000006099
00:15:6D:99:A7:DB,SN-2018-196851,
00:15:6D:B7:C5:FC,SN-2021-551644,
00:1B:11:24:7E:FD,SN-2019-732837,
50:C7:BF:4A:7C:8E,SN-2018-386942,
20:4E:7F:D2:88:D4,SN-2023-333428,
00:05:85:5F:FB:67,SN-2018-766431,
00:1B:11:70:8A:A2,SN-2023-597298,
00:19:C0:23:B5:89,SN-2022-268945,
00:E0:FC:04:9D:F2,SN-2022-714498,
00:00:0C:5F:6F:1F,SN-2018-589143,
08:55:31:E9:AB:C3,SN-2020-647707,
00:05:85:21:03:98,SN-2023-459352,
00:E0:FC:82:20:B6,SN-2025-662246,
00:1B:11:43:AD:C2,SN-2020-389458,
00:15:6D:21:94:EC,SN-2018-116044,
00:1B:11:A9:A1:A7,SN-2019-768543,
00:05:85:4A:54:61,SN-2023-557609,
,,NU960000070739
08:55:31:DF:EA:3B,SN-2018-122451,
20:4E:7F:0D:C5:3F,SN-2025-449655,
20:4E:7F:E1:A8:C7,SN-2018-496191,
00:00:0C:65:1A:81,SN-2022-676169,
08:55:31:72:BA:52,SN-2025-519778,
00:19:C0:C9:35:B1,SN-2021-133625,
00:19:C0:71:28:97,SN-2023-691343,
00:1B:11:FA:CE:E2,SN-2024-078706,
,,NU050000001743
00:15:6D:BF:89:32,SN-2024-269378,
,,NU960000061272
,,NU960000032721
20:4E:7F:3F:D5:D7,SN-2022-725967,
50:C7:BF:83:F6:E2,SN-2023-105330,
00:1D:C6:A2:39:62,SN-2018-578034,
00:19:C0:74:4A:2B,SN-2021-594371,
00:05:85:79:2D:28,SN-2020-705640,
20:4E:7F:6D:63:22,SN-2022-006578,
50:C7:BF:66:C3:FA,SN-2025-185162,
00:00:0C:2B:7B:20,SN-2020-650272,
,,NU960000045622
00:05:85:94:C8:CA,SN-2025-408218,
,,NU010000008489
50:C7:BF:26:6B:C7,SN-2023-699711,
,,NU040000000217
00:19:C0:5E:88:76,SN-2019-463014,
00:05:85:02:2E:BF,SN-2018-045559,
08:55:31:C7:F7:08,SN-2023-722248,
00:E0:FC:E9:14:79,SN-2024-099585,
08:55:31:27:D8:7F,SN-2021-424375,
20:4E:7F:5F:EE:2C,SN-2022-546956,
00:15:6D:DF:F3:51,SN-2020-535705,
00:E0:FC:43:2E:11,SN-2024-445785,
00:15:6D:1D:3C:41,SN-2023-020745,
,,NU960000076683
,,NU960000069165
,,NU040000009378
20:4E:7F:44:7A:6A,SN-2019-782650,
00:E0:FC:F0:2A:BB,SN-2024-361171,
08:55:31:9F:51:5B,SN-2025-530035,
50:C7:BF:2F:54:B4,SN-2024-584020,
20:4E:7F:00:CD:8F,SN-2025-066375,
,,NU010000013701
00:1D:C6:90:CA:94,SN-2018-669236,
,,NU020000008982
00:19:C0:8A:E1:6C,SN-2019-513484,
00:1D:C6:5E:A6:A6,SN-2021-205910,
00:E0:FC:0A:81:38,SN-2024-386296,
,,NU960000075927
,,NU020000002603
00:1B:11:FF:7B:E7,SN-2025-562783,
20:4E:7F:41:65:A6,SN-2020-596822,
20:4E:7F:A7:E5:BF,SN-2018-745719,
00:E0:FC:E6:2E:B5,SN-2025-103965,
08:55:31:5A:38:C3,SN-2024-169755,
00:19:C0:3C:9F:01,SN-2023-678345,
,,NU010000001720
08:55:31:64:D5:E8,SN-2019-246568,
50:C7:BF:FD:88:EE,SN-2018-220894,
00:15:6D:61:EA:56,SN-2019-174470,
,,NU960000009530
08:55:31:41:ED:B5,SN-2024-560413,
00:05:85:A0:D6:9D,SN-2018-736069,
00:1D:C6:C5:3C:E8,SN-2023-172584,
00:05:85:CE:CF:0F,SN-2021-209095,
00:1D:C6:69:64:3E,SN-2024-077998,
50:C7:BF:82:5A:7C,SN-2018-000860,
00:00:0C:8D:3B:82,SN-2024-113938,
,,NU050000008713
00:05:85:FF:24:B0,SN-2021-339504,
00:15:6D:BF:F6:F3,SN-2025-608971,
50:C7:BF:C0:95:82,SN-2020-485138,
,,NU960000080063
00:19:C0:B3:E2:FB,SN-2020-109843,
00:05:85:49:94:03,SN-2020-506971,
00:15:6D:33:F9:3D,SN-2024-436965,
00:E0:FC:37:82:B0,SN-2022-195632,
00:1D:C6:57:E4:71,SN-2022-442041,
,,NU040000013268
,,NU960000047331
,,NU960000060825
,,NU960000030736
00:00:0C:78:EC:7B,SN-2020-598675,
00:05:85:BC:DA:32,SN-2020-701762,
20:4E:7F:F8:AA:20,SN-2025-119584,
50:C7:BF:2B:99:0D,SN-2023-705845,
00:E0:FC:04:BF:FA,SN-2025-372554,
08:55:31:98:52:F5,SN-2022-560221,
00:15:6D:07:71:94,SN-2021-087348,
,,NU030000005269
50:C7:BF:0E:55:08,SN-2020-447304,
00:19:C0:76:33:6A,SN-2020-537146,
,,NU960000034125
20:4E:7F:BC:72:35,SN-2025-234909,
00:15:6D:DB:F7:E4,SN-2021-223748,
,,NU960000007959
08:55:31:11:B3:7B,SN-2020-745875,
00:E0:FC:B0:92:7B,SN-2019-424083,
00:05:85:F0:05:28,SN-2023-679016,
00:E0:FC:7A:86:47,SN-2018-555967,
20:4E:7F:17:39:6F,SN-2018-226855,
00:00:0C:C3:9F:01,SN-2023-612809,
20:4E:7F:10:91:3B,SN-2025-195923,
00:05:85:1A:30:93,SN-2020-248171,
00:1B:11:34:70:39,SN-2022-265921,
50:C7:BF:F4:6F:76,SN-2022-487334,
,,NU960000068088
00:19:C0:CE:8E:76,SN-2024-509606,
,,NU960000042595
00:19:C0:6F:79:75,SN-2019-181981,
00:19:C0:34:41:4D,SN-2024-483189,
00:1B:11:F8:1D:5C,SN-2023-771388,
00:1D:C6:95:CD:60,SN-2020-589920,
08:55:31:7A:33:96,SN-2022-437446,
20:4E:7F:BA:22:B6,SN-2025-503014,
00:19:C0:9B:5C:FA,SN-2019-062538,
00:E0:FC:7B:15:01,SN-2019-065481,
20:4E:7F:54:1E:D7,SN-2018-681167,
,,NU040000012579
00:15:6D:22:AB:43,SN-2024-621979,
,,NU050000010162
00:05:85:0A:A9:2C,SN-2020-732044,
00:15:6D:25:A9:12,SN-2023-189218,
20:4E:7F:3B:E9:E8,SN-2021-685864,
,,NU960000029678
08:55:31:50:1A:BF,SN-2019-458231,
20:4E:7F:B3:34:54,SN-2025-179700,
00:19:C0:08:CF:0A,SN-2020-762586,
00:15:6D:11:45:C4,SN-2025-610020,
08:55:31:92:A6:98,SN-2020-392536,
00:1B:11:EC:07:BB,SN-2024-002003,
00:05:85:89:C8:56,SN-2025-784262,
00:00:0C:8B:9F:DE,SN-2019-606542,
00:00:0C:17:94:CB,SN-2020-256355,
00:05:85:7C:79:83,SN-2025-585179,
00:05:85:B3:3E:51,SN-2023-266137,
00:1B:11:E7:C7:43,SN-2024-293275,
00:1B:11:1C:FC:99,SN-2023-198177,
,,NU960000028940
00:1B:11:C7:03:C8,SN-2021-362504,
50:C7:BF:DB:A7:C3,SN-2023-048667,
00:05:85:3A:8D:8B,SN-2020-702499,
00:15:6D:3D:F1:FB,SN-2021-357395,
00:05:85:C4:58:2B,SN-2023-004035,
00:19:C0:62:CC:22,SN-2020-101042,
00:15:6D:72:E8:E7,SN-2021-207711,
00:05:85:C8:08:AB,SN-2020-435267,
00:00:0C:7D:A1:73,SN-2025-600395,
08:55:31:5A:65:29,SN-2021-212785,
20:4E:7F:50:6D:66,SN-2021-373014,
00:15:6D:0A:D9:13,SN-2018-595435,
00:1D:C6:2F:41:F8,SN-2021-179128,
,,NU030000006330
50:C7:BF:E0:0B:0F,SN-2024-216263,
00:1B:11:D1:62:83,SN-2019-384731,
00:1B:11:2E:FF:AC,SN-2023-005644,
00:1D:C6:8B:6E:3A,SN-2023-065418,
00:1B:11:B0:15:EA,SN-2021-002234,
08:55:31:BE:65:38,SN-2025-780536,
08:55:31:87:D3:10,SN-2021-186256,
,,NU030000003321
00:19:C0:C7:0D:82,SN-2018-761618,
,,NU020000009325
00:15:6D:B2:FF:39,SN-2022-021953,
00:05:85:2B:96:C0,SN-2022-449728,
50:C7:BF:C5:46:EF,SN-2025-462759,
00:00:0C:F1:E2:27,SN-2020-482975,
20:4E:7F:70:50:AA,SN-2019-239994,
50:C7:BF:4E:2A:56,SN-2022-059782,
00:15:6D:C0:1A:DD,SN-2018-020869,
,,NU960000062092
,,NU020000007076
00:1B:11:FC:B8:78,SN-2023-116280,
00:00:0C:B1:CD:AD,SN-2024-218837,
20:4E:7F:5A:91:56,SN-2024-772230,
00:00:0C:D2:A3:40,SN-2018-568640,
,,NU960000070955
08:55:31:25:75:10,SN-2019-723344,
00:1D:C6:DE:3C:28,SN-2025-101224,
20:4E:7F:74:86:F6,SN-2024-582438,
00:1D:C6:65:32:53,SN-2021-764203,
00:00:0C:20:2F:54,SN-2025-643316,
00:E0:FC:23:32:4D,SN-2019-301173,
50:C7:BF:1D:30:CD,SN-2019-682741,
00:19:C0:D3:BE:56,SN-2024-662918,
00:E0:FC:15:5E:BD,SN-2018-679013,
50:C7:BF:6B:7F:78,SN-2022-656696,
00:E0:FC:DE:84:99,SN-2022-445985,
,,NU040000005286
,,NU960000045476
20:4E:7F:2B:21:9C,SN-2021-170876,
00:E0:FC:5D:A3:C3,SN-2019-498203,
00:1B:11:86:BD:8F,SN-2020-684871,
00:E0:FC:52:CE:FD,SN-2023-523941,
08:55:31:62:17:AD,SN-2022-094421,
00:1D:C6:23:3A:A1,SN-2023-117353,
00:E0:FC:40:A8:DD,SN-2021-774021,
,,NU050000004009
00:1D:C6:87:4F:E8,SN-2020-625960,
00:15:6D:1E:35:02,SN-2024-565906,
00:E0:FC:A2:08:29,SN-2025-539185,
,,NU020000004332
08:55:31:16:81:22,SN-2023-305074,
50:C7:BF:6C:84:3D,SN-2025-118245,
,,NU960000014496
00:00:0C:35:3D:71,SN-2023-237497,
00:1D:C6:90:1E:26,SN-2024-587734,
,,NU960000065440
00:05:85:9D:3A:21,SN-2020-681449,
00:E0:FC:A6:95:D1,SN-2023-181017,
20:4E:7F:A7:5B:FD,SN-2025-308133,
00:E0:FC:DB:C8:40,SN-2019-047680,
50:C7:BF:89:67:0E,SN-2019-067070,
20:4E:7F:60:D9:FF,SN-2025-763703,
00:15:6D:AB:7F:E4,SN-2019-340484,
00:1D:C6:4A:FC:82,SN-2023-017938,
50:C7:BF:78:52:F8,SN-2025-201912,
00:1D:C6:95:8B:0A,SN-2025-212698,
00:00:0C:CA:8F:27,SN-2023-078751,
08:55:31:E2:F1:77,SN-2023-197743,
00:00:0C:10:89:81,SN-2025-161865,
,,NU960000027944
50:C7:BF:CB:B7:CF,SN-2018-487303,
00:19:C0:B7:01:D0,SN-2022-789584,
00:00:0C:FC:D2:DA,SN-2019-147754,
00:15:6D:C4:4C:13,SN-2024-680171,
00:E0:FC:CB:0F:2F,SN-2021-117223,
08:55:31:A8:28:3A,SN-2019-199050,
00:1D:C6:3C:24:23,SN-2021-730491,
00:05:85:E5:D5:A6,SN-2018-330582,
00:15:6D:74:6C:D7,SN-2022-238287,
08:55:31:47:45:AE,SN-2019-135582,
,,NU010000009400
,,NU960000067415
08:55:31:2D:40:AE,SN-2022-664734,
00:15:6D:96:3F:28,SN-2018-124520,
,,NU030000003562
,,NU050000006720
00:15:6D:24:B5:99,SN-2022-345889,
,,NU030000007314
00:15:6D:ED:FB:0B,SN-2022-438691,
00:15:6D:2D:47:B0,SN-2022-305456,
00:05:85:4C:52:D8,SN-2019-441240,
00:19:C0:6D:19:9B,SN-2025-708787,
00:19:C0:61:25:86,SN-2018-426550,
,,NU020000008537
,,NU050000007630
00:05:85:BF:AA:06,SN-2022-363190,
00:05:85:C2:60:DE,SN-2021-576078,
00:05:85:50:69:DB,SN-2018-348915,
,,NU960000052319
00:05:85:66:F3:47,SN-2024-266431,
00:00:0C:8A:9A:FB,SN-2021-533779,
00:15:6D:52:9E:1B,SN-2019-579891,
00:05:85:D3:3A:76,SN-2020-709286,
00:05:85:6D:84:AE,SN-2024-493726,
00:15:6D:EB:14:FA,SN-2022-552010,
50:C7:BF:37:3A:B4,SN-2018-556884,
20:4E:7F:9D:A7:2A,SN-2020-627706,
50:C7:BF:80:4F:2B,SN-2024-196291,
00:E0:FC:FC:2D:3F,SN-2023-427127,
,,NU960000013211
00:19:C0:FA:C7:28,SN-2018-044648,
00:1D:C6:BD:FD:7E,SN-2018-001006,
00:05:85:59:36:E5,SN-2018-746445,
,,NU960000057469
,,NU960000057838
00:E0:FC:82:17:ED,SN-2018-140053,
,,NU030000008512
00:00:0C:DB:BF:9F,SN-2021-340439,
00:E0:FC:64:74:C8,SN-2018-344328,
00:1B:11:FF:E7:F5,SN-2023-428381,
00:00:0C:C9:2B:10,SN-2019-061328,
08:55:31:14:B7:22,SN-2019-593330,
00:E0:FC:E4:7F:C5,SN-2019-613293,
00:E0:FC:A8:03:E5,SN-2021-284877,
00:19:C0:13:00:03,SN-2020-362587,
20:4E:7F:8B:97:80,SN-2019-586624,
00:15:6D:13:71:31,SN-2019-115065,
00:1B:11:9A:1E:51,SN-2021-651161,
,,NU040000008667
50:C7:BF:7A:26:A8,SN-2023-109032,
00:05:85:82:9F:A5,SN-2023-008845,
00:19:C0:2B:A0:B3,SN-2022-332427,
00:1D:C6:B8:84:64,SN-2023-440964,
00:19:C0:CD:CE:6F,SN-2024-553767,
00:E0:FC:49:90:2B,SN-2024-591811,
,,NU960000079617
20:4E:7F:3E:EF:2E,SN-2024-599838,
00:E0:FC:5F:A6:C0,SN-2019-486592,
08:55:31:1D:5A:85,SN-2021-171117,
20:4E:7F:59:0A:CC,SN-2018-594476,
00:1D:C6:3B:41:9F,SN-2018-410583,
00:15:6D:DC:11:69,SN-2022-785777,
00:E0:FC:A4:4C:0C,SN-2022-118124,
00:E0:FC:3F:FA:83,SN-2020-734939,
00:1D:C6:70:21:71,SN-2018-566201,
00:1B:11:CA:19:26,SN-2021-330454,
,,NU030000007575
00:05:85:1B:A9:EC,SN-2021-410188,
50:C7:BF:A5:92:36,SN-2022-079974,
,,NU960000000102
00:19:C0:2F:82:4E,SN-2018-191294,
,,NU960000049097
00:05:85:C0:2E:80,SN-2024-098944,
00:00:0C:9D:35:87,SN-2024-169215,
00:15:6D:70:16:6F,SN-2020-195367,
00:1D:C6:4F:C0:EE,SN-2020-087774,
00:1D:C6:DD:4F:D9,SN-2024-713569,
,,NU960000038702
00:05:85:D2:82:58,SN-2023-067352,
00:00:0C:0B:85:16,SN-2025-174662,
00:05:85:D0:48:7C,SN-2019-778588,
00:00:0C:DD:57:28,SN-2020-245352,
00:15:6D:EA:4B:F1,SN-2019-590393,
50:C7:BF:1E:0C:7E,SN-2020-641774,
00:1B:11:32:67:C5,SN-2025-295853,
00:1B:11:D6:96:27,SN-2023-045727,
00:E0:FC:0E:42:4C,SN-2025-042412,
,,NU040000005214
00:1D:C6:39:24:4A,SN-2020-594458,
00:1D:C6:22:32:A8,SN-2019-726504,
00:15:6D:51:FD:35,SN-2021-243869,
00:E0:FC:C7:0A:7D,SN-2025-112165,
,,NU010000009013
00:15:6D:CA:35:1D,SN-2021-224709,
00:1D:C6:85:8E:75,SN-2023-213981,
08:55:31:45:A6:14,SN-2020-101812,
00:E0:FC:49:CC:EC,SN-2018-376140,
00:1D:C6:41:C6:79,SN-2023-608001,
00:E0:FC:5C:BA:47,SN-2023-741311,
00:1B:11:32:E4:56,SN-2019-717702,
00:1D:C6:0A:18:EE,SN-2020-028382,
00:19:C0:92:38:9E,SN-2022-569358,
00:00:0C:27:2E:B5,SN-2024-693789,
00:00:0C:F7:42:88,SN-2024-281800,
00:00:0C:19:86:2F,SN-2021-735463,
20:4E:7F:8E:17:94,SN-2019-371508,
00:19:C0:81:D0:81,SN-2023-079689,
00:1D:C6:68:4C:C7,SN-2019-415295,
00:15:6D:CA:45:3F,SN-2018-482423,
00:E0:FC:E6:43:ED,SN-2020-044821,
08:55:31:C1:A1:67,SN-2018-198623,
,,NU040000009054
00:E0:FC:E1:20:C2,SN-2023-736338,
00:1B:11:E1:5C:D5,SN-2024-331069,
,,NU010000007826
