mac_address,serial_number,nuid
00:05:85:A8:B4:35,SN-2019-485277,
00:E0:FC:A3:9F:6F,SN-2020-756775,
08:55:31:14:1D:A9,SN-2025-400305,
08:55:31:FE:5F:3C,SN-2019-605724,
00:1D:C6:8C:95:F1,SN-2019-597049,
00:E0:FC:54:5B:41,SN-2024-370697,
00:05:85:BF:CF:6A,SN-2023-765498,
20:4E:7F:67:6F:BA,SN-2020-077066,
00:19:C0:6C:E8:E8,SN-2018-044584,
,,NU960000011135
00:1D:C6:18:AA:74,SN-2024-572692,
00:00:0C:B8:01:C2,SN-2021-255314,
08:55:31:36:21:3D,SN-2021-529125,
00:E0:FC:E0:60:5A,SN-2021-481962,
,,NU010000006204
,,NU960000042026
20:4E:7F:7D:13:ED,SN-2023-655125,
50:C7:BF:93:15:36,SN-2023-201574,
,,NU020000011484
20:4E:7F:41:9E:42,SN-2025-574930,
,,NU010000012995
00:15:6D:FB:FF:E8,SN-2023-507176,
08:55:31:D2:95:AE,SN-2024-254366,
,,NU960000088460
,,NU040000008949
00:E0:FC:2C:32:D3,SN-2022-789931,
50:C7:BF:99:6F:F7,SN-2023-612079,
00:19:C0:DA:85:A1,SN-2018-109929,
08:55:31:3B:FB:CE,SN-2018-086206,
00:15:6D:05:0E:DD,SN-2021-779653,
00:00:0C:23:7C:06,SN-2024-617654,
00:00:0C:AC:BA:1B,SN-2023-054579,
00:00:0C:15:55:50,SN-2021-170960,
,,NU960000030091
00:1D:C6:A2:A2:28,SN-2023-106856,
00:05:85:91:4D:C6,SN-2018-433270,
08:55:31:51:43:B4,SN-2018-757844,
00:1D:C6:25:94:DF,SN-2021-532759,
00:15:6D:CC:3F:44,SN-2023-668772,
50:C7:BF:9C:70:A3,SN-2022-013819,
20:4E:7F:78:32:C8,SN-2018-093960,
,,NU960000021486
08:55:31:49:6B:75,SN-2023-379101,
00:1B:11:1D:D6:1B,SN-2020-512307,
00:1D:C6:FD:22:FB,SN-2024-322835,
08:55:31:79:54:EA,SN-2021-032698,
08:55:31:15:18:8F,SN-2025-386631,
00:1D:C6:CA:43:8C,SN-2018-008428,
00:1D:C6:14:30:9E,SN-2022-288782,
00:1D:C6:7E:49:9E,SN-2025-264462,
00:19:C0:1C:94:77,SN-2025-655215,
00:00:0C:25:7E:AC,SN-2019-511244,
00:05:85:CD:B3:08,SN-2024-237896,
50:C7:BF:63:95:96,SN-2019-564934,
00:15:6D:F9:26:B1,SN-2023-541433,
00:E0:FC:60:A6:36,SN-2018-781414,
00:00:0C:0B:D6:75,SN-2020-117725,
,,NU030000013415
50:C7:BF:43:0B:EB,SN-2018-176515,
,,NU960000046967
00:00:0C:F8:E8:E1,SN-2020-268969,
,,NU050000003085
,,NU020000012086
00:1D:C6:2E:67:E6,SN-2024-286614,
,,NU960000014414
,,NU020000006299
00:05:85:8D:FD:3C,SN-2022-543772,
08:55:31:CF:A6:9B,SN-2023-361907,
00:1B:11:8F:5A:47,SN-2022-716735,
00:1B:11:19:0A:F0,SN-2021-489072,
08:55:31:80:90:25,SN-2023-194317,
00:E0:FC:EF:69:AF,SN-2018-120935,
50:C7:BF:44:54:62,SN-2022-394482,
00:05:85:E1:6C:96,SN-2023-290246,
00:05:85:5D:4C:F7,SN-2025-777199,
,,NU960000083283
20:4E:7F:8C:81:E3,SN-2025-016699,
00:E0:FC:80:07:72,SN-2020-244866,
50:C7:BF:EE:C4:61,SN-2023-291369,
00:05:85:19:0B:3D,SN-2025-380133,
00:05:85:D7:BF:69,SN-2018-236401,
00:05:85:B1:BF:34,SN-2021-231380,
00:05:85:83:94:DB,SN-2021-529907,
00:15:6D:4F:68:40,SN-2018-612928,
50:C7:BF:16:7D:97,SN-2024-280975,
00:1B:11:C3:AA:9D,SN-2020-765765,
00:1D:C6:91:C6:61,SN-2022-328745,
00:15:6D:8B:24:05,SN-2023-578029,
20:4E:7F:EF:66:42,SN-2022-708050,
50:C7:BF:B8:39:B0,SN-2021-043824,
00:1B:11:94:0B:A0,SN-2024-286880,
00:05:85:32:D2:34,SN-2024-094932,
00:1B:11:56:9D:FA,SN-2020-589130,
50:C7:BF:DB:4E:67,SN-2023-384223,
00:1D:C6:CD:0D:59,SN-2021-109793,
00:15:6D:3D:25:BE,SN-2025-466478,
00:E0:FC:3F:19:F5,SN-2022-576349,
08:55:31:12:B7:45,SN-2024-126765,
,,NU960000079316
00:1D:C6:DC:36:58,SN-2022-482072,
20:4E:7F:4A:13:AA,SN-2019-246906,
00:1B:11:20:49:F9,SN-2024-362113,
00:19:C0:A9:68:B4,SN-2024-695636,
20:4E:7F:46:96:0C,SN-2023-124780,
50:C7:BF:B2:46:F6,SN-2020-303910,
00:00:0C:FC:66:CC,SN-2023-282156,
50:C7:BF:33:1F:BB,SN-2024-122835,
00:05:85:BC:A8:A2,SN-2019-568114,
,,NU020000011480
,,NU030000012701
00:1B:11:23:B7:7F,SN-2023-430263,
,,NU960000002219
00:05:85:C6:61:A4,SN-2024-258500,
50:C7:BF:18:8F:A7,SN-2022-038943,
,,NU030000013626
50:C7:BF:2A:4D:AF,SN-2024-449639,
00:1D:C6:6B:80:F9,SN-2020-112001,
00:19:C0:8B:72:69,SN-2024-075377,
00:1D:C6:25:FB:D7,SN-2021-715215,
00:19:C0:C4:5C:B1,SN-2024-108793,
08:55:31:5A:70:17,SN-2022-176143,
00:19:C0:95:2A:EF,SN-2022-594855,
,,NU960000049222
,,NU960000028761
20:4E:7F:C2:4B:02,SN-2021-649362,
00:00:0C:79:F5:22,SN-2024-179122,
00:05:85:94:6A:9B,SN-2023-747955,
00:19:C0:F9:E6:C2,SN-2021-701010,
00:00:0C:23:BC:52,SN-2021-426082,
00:05:85:4D:5C:E5,SN-2025-604621,
00:1B:11:81:6E:84,SN-2024-708004,
00:19:C0:35:C0:AD,SN-2019-205269,
20:4E:7F:3A:92:5E,SN-2025-698318,
50:C7:BF:E6:DA:7F,SN-2022-199607,
00:19:C0:44:34:EA,SN-2018-679866,
00:15:6D:E5:DE:F5,SN-2018-227421,
08:55:31:7E:70:DA,SN-2021-216874,
00:00:0C:71:2B:CB,SN-2019-620643,
,,NU960000038575
00:E0:FC:7E:3F:EE,SN-2023-069086,
50:C7:BF:83:90:AC,SN-2024-519948,
00:00:0C:CC:03:1D,SN-2025-666565,
00:00:0C:9F:D2:40,SN-2020-037952,
00:15:6D:83:FC:0C,SN-2019-195948,
,,NU960000012926
20:4E:7F:D5:F7:55,SN-2018-482237,
00:1B:11:00:B2:89,SN-2019-049041,
00:E0:FC:39:03:B9,SN-2020-187969,
00:1D:C6:E4:FD:D7,SN-2023-490447,
20:4E:7F:93:D3:B2,SN-2020-498370,
00:00:0C:3F:E6:D6,SN-2021-453126,
00:15:6D:F4:EC:8D,SN-2025-283829,
20:4E:7F:68:C7:A5,SN-2021-363149,
00:1D:C6:DA:69:06,SN-2019-229814,
00:19:C0:31:F2:A1,SN-2024-017001,
50:C7:BF:36:E2:D9,SN-2023-347745,
,,NU050000011990
,,NU960000003444
00:19:C0:21:ED:14,SN-2021-216244,
00:1B:11:C4:1F:42,SN-2021-134866,
,,NU050000005253
00:1D:C6:36:D8:DC,SN-2019-261308,
50:C7:BF:4B:00:82,SN-2019-748050,
,,NU020000010748
,,NU960000018335
20:4E:7F:B1:29:B1,SN-2020-564729,
00:1D:C6:6B:69:CB,SN-2023-009827,
20:4E:7F:94:76:19,SN-2025-289697,
00:15:6D:44:C0:37,SN-2022-776495,
08:55:31:DA:00:83,SN-2019-388315,
00:15:6D:37:50:2F,SN-2022-185063,
,,NU960000044562
00:1D:C6:73:88:71,SN-2023-164537,
,,NU960000068108
,,NU960000061366
00:1B:11:16:CE:19,SN-2022-754593,
50:C7:BF:5C:A3:0F,SN-2021-435399,
,,NU010000004572
00:05:85:80:15:E1,SN-2019-028585,
00:1D:C6:2A:B7:41,SN-2023-779273,
,,NU960000033756
,,NU960000022363
00:E0:FC:EB:85:C7,SN-2021-005951,
,,NU030000006310
00:1B:11:FE:45:B7,SN-2019-043695,
00:1B:11:E5:E2:33,SN-2022-360459,
50:C7:BF:38:EF:90,SN-2024-735248,
20:4E:7F:9D:65:82,SN-2020-440082,
00:1B:11:FF:9D:B6,SN-2020-737254,
20:4E:7F:D3:0E:ED,SN-2022-135701,
08:55:31:E2:70:CB,SN-2025-173411,
20:4E:7F:46:0A:1B,SN-2025-042291,
20:4E:7F:05:AF:A5,SN-2021-504461,
00:05:85:11:AB:A3,SN-2021-100603,
00:15:6D:5E:81:60,SN-2025-414816,
00:00:0C:61:C0:33,SN-2024-183819,
00:05:85:9E:47:91,SN-2021-053977,
,,NU040000011081
,,NU960000043071
,,NU960000064817
00:E0:FC:C3:1F:03,SN-2023-778075,
00:00:0C:65:F2:93,SN-2020-203627,
,,NU030000011577
,,NU960000073745
00:00:0C:74:5E:25,SN-2021-767245,
,,NU040000001854
00:05:85:30:6C:35,SN-2020-450461,
50:C7:BF:9D:E5:D7,SN-2018-369615,
00:19:C0:81:48:BF,SN-2023-007159,
00:1B:11:51:F1:99,SN-2023-090913,
08:55:31:72:DB:5F,SN-2022-097175,
,,NU960000057134
,,NU010000012077
00:00:0C:6A:4E:C9,SN-2022-323025,
00:15:6D:0A:00:35,SN-2023-267165,
00:E0:FC:A6:21:B2,SN-2023-186562,
00:1B:11:0F:3B:B1,SN-2024-573433,
00:15:6D:23:46:9E,SN-2022-568846,
00:1B:11:50:49:F8,SN-2025-132024,
00:19:C0:DF:24:D1,SN-2019-592409,
00:1D:C6:A5:76:96,SN-2023-280518,
00:19:C0:F1:0D:82,SN-2025-368402,
,,NU960000056887
,,NU960000017942
,,NU960000043473
,,NU960000075976
20:4E:7F:B2:6B:5F,SN-2025-625559,
00:1D:C6:C2:90:0D,SN-2020-046133,
,,NU960000060288
20:4E:7F:C6:5A:55,SN-2021-726717,
00:1D:C6:F5:54:C3,SN-2022-234267,
00:00:0C:2A:FB:BC,SN-2025-597660,
00:05:85:14:6C:21,SN-2024-305129,
00:05:85:16:05:ED,SN-2025-262421,
08:55:31:12:6A:15,SN-2025-193661,
,,NU050000005491
00:15:6D:9C:FA:22,SN-2019-764082,
08:55:31:5C:AA:7C,SN-2019-578396,
50:C7:BF:0B:89:E9,SN-2019-170481,
00:1B:11:3F:65:7C,SN-2019-239196,
00:E0:FC:7B:ED:92,SN-2024-502690,
50:C7:BF:CE:0F:1C,SN-2023-660732,
,,NU020000007813
00:19:C0:92:44:1C,SN-2024-111100,
08:55:31:AC:E6:8B,SN-2023-301347,
00:1B:11:8E:3E:D0,SN-2024-323920,
20:4E:7F:B8:0B:D3,SN-2023-749227,
,,NU040000006192
00:05:85:D5:C1:E3,SN-2025-229691,
00:1D:C6:F1:4C:F1,SN-2022-707385,
00:E0:FC:B9:82:1D,SN-2020-058053,
00:E0:FC:95:5B:DB,SN-2020-742643,
00:15:6D:5B:B3:BB,SN-2023-398291,
20:4E:7F:D7:7C:36,SN-2023-389734,
00:1B:11:AC:C6:5B,SN-2021-193395,
00:05:85:1A:A2:BC,SN-2020-081308,
00:1D:C6:AF:7C:4C,SN-2023-733100,
,,NU960000016426
50:C7:BF:7E:26:91,SN-2024-322009,
00:00:0C:84:D8:B8,SN-2020-235640,
00:E0:FC:14:1B:05,SN-2020-049389,
00:1B:11:CF:30:90,SN-2024-409872,
20:4E:7F:D8:1A:17,SN-2023-076303,
20:4E:7F:2E:87:BF,SN-2020-299767,
,,NU960000022289
,,NU050000010384
00:1B:11:6F:0A:E1,SN-2019-576681,
50:C7:BF:1C:93:72,SN-2022-370818,
00:00:0C:02:5E:16,SN-2023-330566,
,,NU960000054367
,,NU960000071490
00:E0:FC:BB:54:FA,SN-2021-699466,
,,NU030000002956
00:00:0C:CA:FD:82,SN-2025-200466,
00:15:6D:C8:97:83,SN-2022-555995,
08:55:31:5F:15:4E,SN-2019-218686,
,,NU040000008291
,,NU030000005218
,,NU030000010339
00:00:0C:A7:EF:9E,SN-2022-220942,
00:00:0C:08:48:D3,SN-2018-349099,
00:1B:11:AE:DD:95,SN-2021-041981,
50:C7:BF:3F:E1:C0,SN-2019-769984,
50:C7:BF:47:52:A6,SN-2020-667734,
00:1B:11:55:4D:DD,SN-2018-744581,
,,NU960000043042
00:E0:FC:1B:12:73,SN-2021-582219,
00:1B:11:F7:3F:F8,SN-2021-338360,
00:00:0C:F1:38:E3,SN-2019-127035,
00:E0:FC:BC:A0:F2,SN-2024-737794,
00:05:85:E9:6A:7C,SN-2025-758620,
50:C7:BF:66:1D:64,SN-2018-383876,
00:15:6D:8D:B1:F8,SN-2025-568248,
00:1D:C6:E2:9B:A6,SN-2020-557398,
08:55:31:0A:C9:8B,SN-2021-119843,
50:C7:BF:CB:7B:EB,SN-2023-172419,
00:05:85:89:51:EA,SN-2023-533690,
,,NU960000061968
50:C7:BF:91:30:87,SN-2022-567295,
00:05:85:A4:8F:5D,SN-2025-576005,
,,NU960000016849
,,NU960000081207
,,NU040000007693
20:4E:7F:41:69:CB,SN-2020-403043,
,,NU960000072103
,,NU010000009301
,,NU050000004824
00:05:85:85:1A:4C,SN-2025-015788,
08:55:31:B2:18:0A,SN-2021-521178,
20:4E:7F:A8:33:46,SN-2020-773622,
00:15:6D:F7:4B:8A,SN-2023-287578,
50:C7:BF:AB:E5:8A,SN-2022-347482,
00:1B:11:54:E6:37,SN-2025-372527,
,,NU960000036118
50:C7:BF:39:E4:5B,SN-2018-754035,
,,NU960000061001
08:55:31:D8:F1:56,SN-2024-338054,
,,NU960000015552
00:15:6D:F2:69:9C,SN-2020-664444,
,,NU010000007391
00:E0:FC:F9:DC:0D,SN-2019-221237,
,,NU030000011995
,,NU020000004970
50:C7:BF:07:51:82,SN-2021-590610,
50:C7:BF:B4:83:80,SN-2019-147328,
00:15:6D:6C:89:67,SN-2020-208863,
20:4E:7F:DE:B1:09,SN-2023-692753,
00:19:C0:55:91:BE,SN-2025-780846,
20:4E:7F:12:C9:F7,SN-2024-327919,
00:15:6D:FE:35:F6,SN-2023-084518,
,,NU010000004578
00:19:C0:26:18:25,SN-2020-704269,
,,NU960000016939
00:1D:C6:D9:92:1E,SN-2020-062862,
,,NU960000066762
20:4E:7F:DE:4A:5E,SN-2025-401358,
00:E0:FC:57:EC:C5,SN-2020-258221,
08:55:31:87:2E:C7,SN-2019-641087,
00:E0:FC:D8:AC:37,SN-2020-533807,
00:E0:FC:64:1F:F2,SN-2024-784642,
00:19:C0:AC:3B:6F,SN-2020-395303,
08:55:31:EA:EA:8A,SN-2021-670298,
00:15:6D:AA:0B:5E,SN-2022-174286,
00:1D:C6:86:2A:31,SN-2020-459385,
00:15:6D:B4:3C:D6,SN-2025-684038,
20:4E:7F:5D:20:C0,SN-2022-014016,
00:1D:C6:76:AB:0A,SN-2024-351962,
00:15:6D:8D:AC:C4,SN-2022-273892,
00:00:0C:89:30:BF,SN-2020-345079,
,,NU010000013909
08:55:31:CA:AA:E5,SN-2018-489421,
,,NU010000010011
00:15:6D:F1:92:67,SN-2025-606431,
20:4E:7F:EB:ED:81,SN-2021-785481,
,,NU960000022594
,,NU020000004861
20:4E:7F:7F:F4:3A,SN-2021-669066,
00:E0:FC:01:71:0F,SN-2023-549575,
00:05:85:8A:3A:C2,SN-2018-304722,
,,NU960000025101
00:15:6D:23:54:C0,SN-2019-461504,
,,NU960000070503
00:1B:11:3D:70:A1,SN-2020-143465,
00:00:0C:9F:F2:70,SN-2020-145904,
00:15:6D:D4:FB:31,SN-2020-727929,
08:55:31:AD:7D:09,SN-2025-048657,
00:15:6D:0A:54:E6,SN-2020-750742,
,,NU960000032925
00:00:0C:5C:76:48,SN-2018-093832,
,,NU960000018802
,,NU960000087408
00:1B:11:AA:D8:E3,SN-2023-036923,
00:15:6D:FC:E6:26,SN-2021-131030,
00:19:C0:3B:CC:E2,SN-2025-303474,
50:C7:BF:0B:71:26,SN-2020-205526,
00:19:C0:4D:27:26,SN-2019-461014,
20:4E:7F:57:A3:BA,SN-2018-131338,
00:15:6D:2B:EA:B9,SN-2019-539969,
00:19:C0:B1:64:43,SN-2025-704155,
08:55:31:8B:94:A3,SN-2018-752123,
00:E0:FC:48:9E:80,SN-2022-094848,
08:55:31:A2:8A:CB,SN-2022-724835,
00:E0:FC:DE:F8:B8,SN-2021-440440,
,,NU010000009031
,,NU030000001449
00:19:C0:34:54:A3,SN-2020-670203,
00:05:85:47:D2:90,SN-2024-094992,
00:E0:FC:B4:3A:7F,SN-2018-224183,
08:55:31:3A:37:F3,SN-2024-545739,
00:1D:C6:8A:91:E5,SN-2020-120525,
,,NU030000010826
00:00:0C:D9:63:D6,SN-2019-265990,
,,NU960000034288
00:E0:FC:AF:A6:F5,SN-2022-098397,
00:E0:FC:E0:C6:FB,SN-2023-569619,
00:1B:11:FF:9B:12,SN-2020-386338,
00:15:6D:70:55:DE,SN-2019-534350,
00:1B:11:8F:98:5A,SN-2019-676522,
08:55:31:E2:C3:39,SN-2023-604609,
20:4E:7F:E1:B5:F8,SN-2024-511928,
00:19:C0:42:79:4F,SN-2018-548103,
00:05:85:B9:2A:A3,SN-2023-147451,
00:E0:FC:49:42:E7,SN-2025-251231,
,,NU020000013850
,,NU010000003356
08:55:31:4E:ED:9B,SN-2022-148659,
,,NU960000072840
,,NU010000004905
00:15:6D:8F:71:AE,SN-2018-302494,
00:15:6D:CF:E4:AE,SN-2021-321694,
00:1B:11:1D:B4:42,SN-2024-134098,
00:E0:FC:97:2B:95,SN-2020-123389,
08:55:31:3E:F5:53,SN-2025-771115,
00:00:0C:B0:83:4A,SN-2024-043290,
00:15:6D:88:63:CA,SN-2018-060826,
20:4E:7F:94:1C:70,SN-2022-734192,
,,NU030000004647
08:55:31:C5:25:C4,SN-2024-274148,
00:1B:11:B4:A6:40,SN-2019-198720,
,,NU960000004287
00:19:C0:16:F1:5F,SN-2020-180631,
50:C7:BF:08:5D:B4,SN-2020-195156,
00:19:C0:47:2F:DC,SN-2025-412604,
00:05:85:C2:A2:B5,SN-2021-043549,
00:15:6D:90:1C:D4,SN-2022-412276,
20:4E:7F:51:44:44,SN-2022-336228,
00:19:C0:25:1E:69,SN-2025-078449,
00:15:6D:A4:7D:63,SN-2019-768187,
00:15:6D:DF:A9:A2,SN-2018-422962,
08:55:31:B8:6F:2C,SN-2021-500108,
,,NU960000064307
,,NU960000038731
00:1B:11:F5:DC:8F,SN-2024-510535,
00:00:0C:50:CD:3E,SN-2018-303534,
,,NU960000059052
00:19:C0:21:80:AF,SN-2024-255847,
00:15:6D:FF:CB:B1,SN-2023-643065,
,,NU960000045112
00:1D:C6:92:5A:A6,SN-2018-227414,
00:00:0C:21:52:10,SN-2025-364176,
,,NU050000000635
,,NU960000074475
08:55:31:F5:D6:13,SN-2018-244459,
00:15:6D:9E:CA:29,SN-2020-035889,
00:00:0C:B2:59:0E,SN-2024-722942,
00:1D:C6:96:0D:12,SN-2024-616226,
50:C7:BF:60:05:5A,SN-2018-649130,
50:C7:BF:17:F8:DC,SN-2024-400572,
,,NU960000014146
,,NU960000069989
00:00:0C:B1:24:CA,SN-2021-161434,
00:00:0C:3D:A8:99,SN-2025-135713,
,,NU050000008151
00:19:C0:CF:E9:95,SN-2025-724989,
50:C7:BF:A8:32:D1,SN-2025-067609,
00:05:85:68:43:0D,SN-2019-016181,
,,NU040000004864
00:1D:C6:54:20:6C,SN-2019-543948,
08:55:31:80:9B:31,SN-2020-768889,
20:4E:7F:68:B6:E9,SN-2018-323313,
00:19:C0:EA:FD:C2,SN-2018-246098,
00:1D:C6:AA:1A:8F,SN-2024-555079,
00:1B:11:19:7E:14,SN-2020-402868,
20:4E:7F:61:C1:E6,SN-2022-657814,
00:E0:FC:C3:C2:FF,SN-2021-432183,
,,NU960000058508
,,NU960000035290
,,NU050000012939
,,NU040000004495
00:19:C0:3B:6E:52,SN-2022-344674,
,,NU960000001922
00:1B:11:D8:08:88,SN-2024-770760,
00:E0:FC:27:18:2B,SN-2019-577475,
08:55:31:C3:19:D9,SN-2020-687457,
00:1D:C6:71:00:4C,SN-2019-250796,
,,NU960000039879
08:55:31:11:B9:8C,SN-2025-509676,
00:19:C0:92:DE:4D,SN-2018-697461,
00:15:6D:A9:88:D0,SN-2018-396112,
,,NU960000052844
20:4E:7F:ED:6C:EB,SN-2024-711299,
00:05:85:94:92:1A,SN-2024-387690,
00:E0:FC:A4:FF:57,SN-2023-764239,
,,NU960000007483
50:C7:BF:BB:BE:C5,SN-2025-512685,
00:E0:FC:DF:AE:1E,SN-2022-323982,
20:4E:7F:56:47:10,SN-2025-256912,
00:1D:C6:66:BF:E9,SN-2018-786417,
00:E0:FC:C0:24:40,SN-2025-325184,
00:05:85:DF:5E:F8,SN-2019-229560,
,,NU040000004049
00:1D:C6:0C:8B:DB,SN-2019-001267,
00:19:C0:35:29:48,SN-2025-784776,
00:15:6D:F4:7F:84,SN-2020-337572,
00:1D:C6:39:51:4A,SN-2018-419610,
00:E0:FC:1C:F1:72,SN-2024-751234,
,,NU960000050946
20:4E:7F:B3:8D:2A,SN-2018-469498,
08:55:31:D8:8A:B5,SN-2018-250397,
00:E0:FC:22:D4:14,SN-2023-437172,
00:19:C0:A6:8C:35,SN-2021-393117,
00:19:C0:9E:D9:17,SN-2022-729359,
00:19:C0:E0:74:EE,SN-2021-436958,
,,NU040000013596
00:19:C0:40:6B:9D,SN-2023-079941,
00:00:0C:27:2E:A1,SN-2024-286313,
00:E0:FC:6E:2C:49,SN-2025-579409,
00:E0:FC:F6:B5:02,SN-2019-336530,
08:55:31:03:29:76,SN-2023-752038,
00:00:0C:0A:05:08,SN-2023-262984,
00:00:0C:90:1F:B1,SN-2024-246777,
00:1D:C6:B9:07:A0,SN-2022-408736,
,,NU960000039555
,,NU960000036757
,,NU960000051390
00:05:85:11:B8:87,SN-2019-225279,
20:4E:7F:D6:F1:40,SN-2025-387904,
08:55:31:33:05:20,SN-2024-607776,
00:19:C0:69:E3:55,SN-2019-239549,
00:1D:C6:D8:AF:1E,SN-2023-572046,
08:55:31:9B:48:84,SN-2023-718756,
00:E0:FC:51:04:45,SN-2020-418861,
00:05:85:85:BF:1E,SN-2025-674446,
50:C7:BF:2A:06:00,SN-2021-701952,
08:55:31:94:CD:F4,SN-2024-498836,
08:55:31:8C:DF:ED,SN-2024-600853,
50:C7:BF:DA:A5:DB,SN-2023-421619,
08:55:31:3C:EE:B7,SN-2023-351151,
00:E0:FC:FC:7F:DC,SN-2024-138172,
00:00:0C:D9:EF:37,SN-2018-770095,
00:1B:11:8E:BE:48,SN-2021-784008,
08:55:31:FB:9B:E1,SN-2024-566697,
00:1B:11:1A:B0:E8,SN-2020-177704,
00:1B:11:3A:8C:C9,SN-2024-105425,
,,NU960000014158
08:55:31:BB:D8:D0,SN-2019-449360,
08:55:31:C4:49:22,SN-2025-438194,
08:55:31:BC:E8:07,SN-2021-703359,
00:1D:C6:AA:15:0E,SN-2023-369662,
00:19:C0:D0:71:DD,SN-2018-172165,
00:19:C0:5A:76:32,SN-2020-143682,
08:55:31:E9:98:63,SN-2018-256955,
50:C7:BF:6C:D0:9A,SN-2024-785642,
,,NU960000073494
,,NU030000007517
00:00:0C:E8:42:82,SN-2024-539666,
08:55:31:7C:38:3C,SN-2019-696092,
00:E0:FC:C5:73:EF,SN-2021-287911,
50:C7:BF:7E:D8:6C,SN-2019-181452,
,,NU960000016402
00:05:85:04:59:FD,SN-2024-270757,
00:15:6D:F6:86:59,SN-2022-241121,
,,NU040000011520
20:4E:7F:98:B4:6C,SN-2024-557260,
50:C7:BF:46:A9:1F,SN-2022-624471,
20:4E:7F:08:B3:42,SN-2020-148178,
00:1B:11:30:0A:71,SN-2025-562361,
,,NU020000013743
50:C7:BF:8D:CC:03,SN-2018-504923,
,,NU960000089162
00:E0:FC:DC:3C:1C,SN-2025-354812,
00:1B:11:1E:B5:57,SN-2019-495439,
50:C7:BF:F0:42:79,SN-2023-041729,
00:19:C0:51:4C:12,SN-2021-777762,
08:55:31:89:5C:34,SN-2021-511188,
00:05:85:8F:ED:3A,SN-2021-439946,
00:E0:FC:1B:33:9E,SN-2024-770830,
00:05:85:E6:10:8F,SN-2024-564807,
,,NU960000069591
50:C7:BF:A2:9D:69,SN-2018-518513,
,,NU960000033050
00:19:C0:65:13:14,SN-2022-533172,
08:55:31:BB:04:21,SN-2022-131049,
,,NU020000008479
00:E0:FC:FE:E1:87,SN-2024-696575,
00:05:85:9E:2D:86,SN-2018-117302,
20:4E:7F:27:33:88,SN-2025-689608,
00:1B:11:85:70:E9,SN-2022-456945,
50:C7:BF:43:B3:F1,SN-2022-764473,
00:00:0C:B5:62:2C,SN-2024-552076,
00:E0:FC:73:68:E5,SN-2019-042445,
00:1D:C6:00:B5:37,SN-2019-603695,
00:15:6D:A6:1E:92,SN-2018-664738,
00:19:C0:38:EF:39,SN-2024-640449,
00:1D:C6:E4:9D:5B,SN-2021-574067,
00:00:0C:0B:A3:F4,SN-2022-107156,
,,NU960000034662
00:1D:C6:9B:D9:8B,SN-2021-484387,
00:05:85:42:B7:F2,SN-2021-086274,
00:1B:11:05:5C:B1,SN-2023-698617,
00:19:C0:CD:6E:D0,SN-2024-106832,
08:55:31:DD:BC:95,SN-2018-768765,
00:00:0C:42:8D:8C,SN-2022-408300,
00:E0:FC:0A:41:D3,SN-2024-251051,
08:55:31:DE:5D:A0,SN-2023-180896,
00:00:0C:06:B8:F0,SN-2023-070768,
00:15:6D:E2:0E:59,SN-2022-095713,
00:1D:C6:94:29:EE,SN-2021-640990,
00:E0:FC:67:EA:AC,SN-2022-432396,
,,NU010000006504
00:1B:11:58:44:8C,SN-2020-059884,
00:1D:C6:FA:E8:AA,SN-2021-328058,
00:05:85:FA:10:2D,SN-2020-298325,
08:55:31:33:3F:04,SN-2018-557604,
00:15:6D:5C:4D:20,SN-2019-183840,
00:1D:C6:E9:FC:31,SN-2024-713849,
00:00:0C:5D:F5:BC,SN-2021-223388,
00:05:85:E1:F5:5D,SN-2025-647173,
00:E0:FC:ED:46:49,SN-2023-541009,
,,NU040000010673
00:E0:FC:5A:79:DB,SN-2021-778995,
00:1D:C6:36:BA:08,SN-2023-532552,
00:15:6D:50:82:F5,SN-2021-408669,
50:C7:BF:6D:F5:A3,SN-2021-762619,
,,NU050000003469
,,NU960000031605
00:19:C0:BB:3E:66,SN-2020-379414,
08:55:31:3C:16:7D,SN-2023-008741,
00:1B:11:E6:0F:80,SN-2025-076672,
,,NU020000012149
08:55:31:83:BF:A2,SN-2019-506418,
00:1B:11:98:8D:26,SN-2022-401110,
,,NU960000082420
00:1D:C6:A5:81:8E,SN-2018-447614,
50:C7:BF:21:6F:9C,SN-2023-121212,
08:55:31:6A:A1:19,SN-2021-143009,
,,NU960000074337
00:1B:11:67:A3:40,SN-2018-372032,
00:1B:11:D4:0A:20,SN-2023-013088,
00:1B:11:98:9B:F6,SN-2018-483366,
00:1D:C6:69:E4:FE,SN-2025-509806,
00:15:6D:90:C3:7E,SN-2024-621038,
00:15:6D:DD:A8:D4,SN-2019-079476,
00:E0:FC:8C:5C:9D,SN-2020-225605,
,,NU040000004538
00:19:C0:DE:9D:B3,SN-2020-505739,
00:E0:FC:06:4F:39,SN-2019-665025,
00:19:C0:AA:22:D9,SN-2020-167521,
00:19:C0:90:1B:96,SN-2020-644294,
00:15:6D:E8:7A:BD,SN-2021-219237,
00:1B:11:E9:52:A0,SN-2023-466848,
00:05:85:FC:9B:39,SN-2020-250305,
50:C7:BF:47:78:DD,SN-2019-335749,
00:E0:FC:F8:08:10,SN-2024-423056,
,,NU960000065300
,,NU960000007637
,,NU960000045469
50:C7:BF:09:D6:B6,SN-2018-262374,
00:E0:FC:81:12:23,SN-2019-394107,
08:55:31:D4:CA:88,SN-2025-267464,
