mac_address,serial_number,nuid
00:15:6D:18:95:CC,SN-2020-210220,
00:E0:FC:E3:88:A3,SN-2022-134651,
,,NU030000004113
00:05:85:8D:D7:EC,SN-2019-548940,
20:4E:7F:C5:2C:EE,SN-2021-729822,
08:55:31:20:1B:46,SN-2020-062966,
20:4E:7F:4F:C6:18,SN-2024-178392,
00:E0:FC:63:2D:B7,SN-2023-709295,
00:1D:C6:56:6B:0E,SN-2022-076286,
,,NU960000033995
00:05:85:8F:E7:15,SN-2025-268669,
00:05:85:78:00:47,SN-2020-083391,
00:05:85:70:4A:DC,SN-2025-163516,
08:55:31:88:55:0E,SN-2025-386046,
,,NU960000089584
00:1B:11:55:71:8E,SN-2020-672894,
,,NU960000088328
,,NU050000007800
,,NU040000008002
00:15:6D:C6:7B:15,SN-2025-413053,
00:15:6D:90:63:02,SN-2025-704658,
20:4E:7F:5E:18:DD,SN-2024-573317,
00:1D:C6:41:9E:38,SN-2020-371192,
,,NU020000012887
00:15:6D:64:8B:B3,SN-2023-759179,
,,NU020000000991
00:19:C0:2E:52:61,SN-2025-454697,
,,NU010000000230
00:15:6D:36:AE:76,SN-2019-583334,
20:4E:7F:5E:F8:A9,SN-2020-134833,
,,NU960000080298
00:00:0C:17:E2:5C,SN-2023-487996,
00:00:0C:13:F0:3E,SN-2022-072878,
,,NU960000004628
08:55:31:DD:25:F9,SN-2025-410241,
00:15:6D:F6:51:52,SN-2022-490850,
08:55:31:E5:A5:7C,SN-2022-779868,
00:E0:FC:4B:77:D5,SN-2018-671805,
00:05:85:29:D0:DB,SN-2019-340467,
00:19:C0:15:44:94,SN-2018-131124,
50:C7:BF:A4:FB:61,SN-2019-237865,
20:4E:7F:7F:2B:D5,SN-2020-693309,
,,NU960000057849
00:E0:FC:64:E2:D6,SN-2018-574982,
00:1D:C6:74:37:D0,SN-2020-488016,
00:E0:FC:52:13:72,SN-2018-469122,
00:05:85:5E:1F:D5,SN-2022-010301,
,,NU960000046484
00:00:0C:9C:8B:C7,SN-2022-642367,
00:E0:FC:01:D3:2A,SN-2025-532474,
,,NU010000003865
00:19:C0:02:96:0E,SN-2025-322814,
,,NU960000072426
,,NU960000061922
20:4E:7F:64:BF:AB,SN-2020-021315,
00:15:6D:53:B9:B7,SN-2021-048815,
20:4E:7F:9C:32:E7,SN-2024-148831,
00:19:C0:87:41:FF,SN-2019-216887,
50:C7:BF:5A:27:81,SN-2019-755273,
00:19:C0:AA:F5:31,SN-2020-025977,
,,NU960000057431
08:55:31:0B:C2:2E,SN-2023-053790,
,,NU960000021346
00:00:0C:91:44:77,SN-2019-536431,
00:19:C0:50:92:CA,SN-2025-775322,
,,NU050000002004
,,NU960000078520
00:1B:11:58:0B:A3,SN-2021-190715,
00:15:6D:85:A2:BC,SN-2023-277916,
50:C7:BF:74:E0:F6,SN-2024-232742,
00:1D:C6:86:9E:46,SN-2019-250102,
08:55:31:B0:E6:74,SN-2018-514324,
08:55:31:4D:80:2B,SN-2023-030659,
00:1B:11:3F:51:E3,SN-2019-364859,
08:55:31:4C:7A:C2,SN-2024-583250,
00:1B:11:E0:7C:47,SN-2024-172479,
00:E0:FC:6D:25:BD,SN-2025-236389,
,,NU020000007892
00:15:6D:B5:DE:0F,SN-2018-784327,
00:05:85:04:E1:D3,SN-2022-750763,
20:4E:7F:AF:84:3F,SN-2024-250743,
,,NU010000008123
,,NU960000075981
50:C7:BF:35:4B:B1,SN-2020-741369,
00:E0:FC:B4:B6:15,SN-2020-565373,
00:1D:C6:F0:B3:17,SN-2023-215823,
00:05:85:95:A2:E6,SN-2022-504470,
,,NU010000003498
00:19:C0:CF:F0:AB,SN-2020-773187,
00:05:85:2A:24:73,SN-2021-132171,
00:05:85:70:EE:F6,SN-2019-428838,
00:15:6D:D6:CD:85,SN-2019-255853,
20:4E:7F:FE:55:8C,SN-2019-410348,
20:4E:7F:38:EC:95,SN-2018-289533,
20:4E:7F:94:02:9E,SN-2024-281102,
00:1B:11:AF:5B:C5,SN-2018-530349,
00:00:0C:BE:00:6F,SN-2025-242983,
00:05:85:05:4C:99,SN-2020-644641,
00:05:85:89:1D:7D,SN-2018-565541,
00:05:85:5A:6B:58,SN-2025-587800,
,,NU960000060876
00:E0:FC:6B:30:52,SN-2025-562274,
,,NU040000010836
00:05:85:EE:81:BE,SN-2024-023086,
00:E0:FC:31:9E:79,SN-2024-646913,
,,NU960000050473
50:C7:BF:99:98:71,SN-2020-332473,
,,NU050000006205
,,NU010000000400
50:C7:BF:66:E8:FD,SN-2020-288933,
00:05:85:31:9D:88,SN-2024-769992,
00:1D:C6:96:3B:A7,SN-2022-304159,
00:1D:C6:46:69:FD,SN-2023-176549,
50:C7:BF:BB:1E:D0,SN-2020-053584,
00:1B:11:D3:28:B5,SN-2023-385053,
20:4E:7F:F7:44:CB,SN-2019-334179,
20:4E:7F:14:5F:51,SN-2021-587929,
,,NU020000004262
00:15:6D:F0:99:C4,SN-2020-672484,
00:19:C0:40:6F:D6,SN-2025-293638,
00:00:0C:67:01:30,SN-2023-675504,
00:E0:FC:27:41:3F,SN-2025-079991,
,,NU960000058113
08:55:31:CA:CE:96,SN-2025-417734,
00:E0:FC:74:AA:5A,SN-2021-619690,
00:19:C0:14:C6:35,SN-2019-362909,
20:4E:7F:AA:06:F6,SN-2018-680742,
00:1D:C6:BE:90:42,SN-2022-444370,
08:55:31:CE:3B:21,SN-2019-405225,
00:1D:C6:EB:BE:16,SN-2019-092998,
00:E0:FC:AD:85:BE,SN-2021-163374,
00:05:85:E6:E9:0C,SN-2025-594540,
,,NU960000044687
00:1D:C6:A9:40:B6,SN-2018-146150,
,,NU960000078049
00:1B:11:5D:11:60,SN-2019-353376,
00:1D:C6:73:8F:E8,SN-2025-511272,
20:4E:7F:97:23:4B,SN-2021-510947,
00:15:6D:B1:7E:3A,SN-2025-233354,
00:15:6D:E4:3C:1D,SN-2022-060613,
00:00:0C:FA:FD:95,SN-2018-377853,
50:C7:BF:BE:F1:58,SN-2024-142872,
00:1D:C6:67:A7:79,SN-2024-585729,
,,NU960000056967
00:00:0C:60:82:24,SN-2023-554564,
20:4E:7F:01:18:2F,SN-2023-056039,
50:C7:BF:46:13:DF,SN-2023-645143,
00:19:C0:43:98:94,SN-2023-652340,
08:55:31:86:77:0A,SN-2023-297690,
00:1D:C6:D4:80:49,SN-2021-576337,
00:1B:11:A1:3A:43,SN-2019-378011,
08:55:31:FA:42:6B,SN-2022-621571,
00:00:0C:19:9D:F7,SN-2025-619759,
50:C7:BF:FC:35:5A,SN-2021-759722,
00:00:0C:7C:C4:C7,SN-2024-560703,
00:E0:FC:CE:4A:E2,SN-2025-364402,
20:4E:7F:7C:68:BD,SN-2022-341605,
,,NU960000061034
08:55:31:1E:FD:67,SN-2020-541663,
,,NU030000007543
00:05:85:9E:37:E4,SN-2019-502276,
00:E0:FC:D1:3C:DC,SN-2018-295100,
00:1B:11:11:52:F5,SN-2022-625757,
00:1B:11:43:F5:85,SN-2022-544621,
00:E0:FC:D0:BB:F7,SN-2019-787183,
00:1D:C6:EA:0B:91,SN-2025-374489,
,,NU960000025479
00:1D:C6:90:3D:51,SN-2021-411289,
00:15:6D:F4:72:06,SN-2024-430774,
00:1B:11:97:31:BA,SN-2024-294666,
00:E0:FC:33:54:CC,SN-2023-076844,
00:15:6D:74:B8:86,SN-2025-716086,
08:55:31:B0:F1:6C,SN-2023-681420,
50:C7:BF:55:42:D1,SN-2021-170009,
00:00:0C:FF:81:A1,SN-2022-231785,
00:1B:11:71:4B:57,SN-2025-742735,
,,NU960000038583
08:55:31:29:6A:3A,SN-2018-252810,
00:05:85:74:F9:CD,SN-2023-605173,
50:C7:BF:8C:BA:50,SN-2019-714960,
00:1D:C6:A7:A6:50,SN-2018-406736,
00:1D:C6:B0:6F:CF,SN-2022-780167,
00:19:C0:04:E0:8B,SN-2021-779043,
20:4E:7F:F2:FB:8A,SN-2021-103258,
00:E0:FC:1B:68:F2,SN-2025-412162,
00:1B:11:ED:E9:AB,SN-2018-412995,
00:E0:FC:E2:FC:79,SN-2021-568577,
08:55:31:F9:3E:83,SN-2019-629467,
00:19:C0:89:D9:08,SN-2021-620360,
08:55:31:65:BC:F2,SN-2024-671234,
,,NU960000086935
00:19:C0:9C:17:8A,SN-2022-036698,
,,NU960000007243
00:1B:11:64:E5:70,SN-2023-722160,
08:55:31:DA:5F:27,SN-2021-754591,
50:C7:BF:B8:CF:FF,SN-2018-511287,
08:55:31:83:1F:09,SN-2019-061457,
00:19:C0:BB:6D:70,SN-2024-773360,
00:E0:FC:1D:FF:00,SN-2020-734976,
00:E0:FC:02:95:09,SN-2023-038417,
00:1B:11:13:08:0A,SN-2021-287706,
50:C7:BF:8C:24:58,SN-2019-342296,
50:C7:BF:09:45:FC,SN-2019-387804,
00:05:85:27:5E:9C,SN-2020-557180,
00:19:C0:4B:0A:61,SN-2020-223273,
00:E0:FC:B5:54:9A,SN-2024-237802,
20:4E:7F:04:CD:2B,SN-2022-388291,
,,NU960000038933
00:1B:11:4A:0B:F0,SN-2025-212848,
00:15:6D:33:D0:6C,SN-2025-621772,
00:1D:C6:DC:48:9F,SN-2023-180951,
08:55:31:3B:12:66,SN-2022-736790,
00:05:85:FD:E0:B5,SN-2023-022557,
,,NU040000003935
00:15:6D:4A:3B:8A,SN-2018-185178,
20:4E:7F:ED:E3:F1,SN-2024-743993,
20:4E:7F:83:B4:B4,SN-2021-543060,
08:55:31:98:A7:74,SN-2022-025108,
00:15:6D:15:D5:C3,SN-2020-711707,
00:05:85:A3:AA:53,SN-2022-516395,
50:C7:BF:25:1C:E8,SN-2018-623144,
00:19:C0:BC:88:68,SN-2021-256424,
00:00:0C:67:E4:91,SN-2025-464857,
00:1B:11:CD:32:BD,SN-2020-512101,
00:1D:C6:94:34:2E,SN-2018-414750,
,,NU960000038922
00:E0:FC:9C:26:0D,SN-2024-227893,
00:00:0C:33:C5:1D,SN-2022-359877,
00:05:85:05:4C:F0,SN-2020-739440,
00:1B:11:A6:18:C4,SN-2023-588260,
20:4E:7F:68:78:46,SN-2021-785142,
00:00:0C:4F:D0:0B,SN-2022-061091,
08:55:31:EB:4B:B4,SN-2020-776276,
20:4E:7F:60:8C:6E,SN-2024-532062,
,,NU010000011368
,,NU040000013992
00:E0:FC:8D:BF:B9,SN-2022-162369,
00:E0:FC:7C:EC:B1,SN-2019-702713,
00:19:C0:A4:4A:E2,SN-2025-757618,
00:00:0C:BD:63:75,SN-2018-229597,
00:15:6D:E1:65:80,SN-2025-242048,
00:E0:FC:48:95:45,SN-2020-605485,
00:1B:11:B7:9C:69,SN-2019-139377,
,,NU010000009737
00:1B:11:04:D9:C2,SN-2024-621906,
20:4E:7F:B1:73:B7,SN-2025-772271,
,,NU960000020891
20:4E:7F:1F:13:A4,SN-2018-766916,
00:05:85:2A:A6:2E,SN-2024-644638,
00:1B:11:41:C7:56,SN-2020-077446,
50:C7:BF:B7:AC:3E,SN-2020-506030,
00:1B:11:32:D1:DD,SN-2022-000133,
00:00:0C:22:94:B9,SN-2024-505665,
,,NU960000037786
00:1B:11:A7:25:A4,SN-2020-382404,
00:05:85:AF:DD:58,SN-2023-227864,
50:C7:BF:F4:B8:16,SN-2025-111942,
00:E0:FC:33:52:89,SN-2021-024465,
08:55:31:D0:02:58,SN-2018-689944,
,,NU960000063170
20:4E:7F:45:7E:F6,SN-2024-760614,
20:4E:7F:4B:86:E8,SN-2019-441384,
00:19:C0:FD:06:B7,SN-2021-537519,
,,NU050000003893
00:1D:C6:96:07:3A,SN-2019-336010,
00:1D:C6:67:29:53,SN-2019-301099,
00:E0:FC:A6:20:7E,SN-2022-622318,
08:55:31:9B:5F:94,SN-2025-209716,
,,NU050000007150
00:1B:11:9D:6A:08,SN-2024-544840,
20:4E:7F:1B:F1:15,SN-2021-783229,
00:05:85:99:6D:ED,SN-2025-043285,
20:4E:7F:D5:D1:61,SN-2018-501545,
20:4E:7F:DE:70:EC,SN-2024-164172,
00:19:C0:1F:BC:73,SN-2023-416843,
,,NU010000002085
08:55:31:EF:5C:E9,SN-2021-607473,
00:1D:C6:20:F2:DC,SN-2020-419516,
00:E0:FC:0F:46:EC,SN-2018-427852,
00:1D:C6:F6:3B:1F,SN-2025-469335,
,,NU030000006165
20:4E:7F:D7:C2:EA,SN-2022-056762,
50:C7:BF:41:F8:AD,SN-2021-727509,
00:05:85:AA:E2:5A,SN-2021-748714,
00:1B:11:29:82:16,SN-2022-544582,
00:05:85:DD:F1:D5,SN-2020-002621,
00:00:0C:47:16:D6,SN-2018-760326,
00:E0:FC:1C:45:04,SN-2020-669732,
00:19:C0:0D:A3:DB,SN-2023-777459,
00:1B:11:CC:D0:E5,SN-2024-216525,
00:05:85:F4:64:88,SN-2024-523976,
20:4E:7F:6A:32:7B,SN-2023-333971,
50:C7:BF:93:F9:45,SN-2020-180525,
50:C7:BF:30:B0:59,SN-2019-174049,
00:19:C0:B5:12:C3,SN-2024-770331,
,,NU960000076378
00:1B:11:8A:40:A4,SN-2019-788676,
00:05:85:90:23:E0,SN-2020-256736,
00:E0:FC:FB:47:A5,SN-2020-789133,
00:15:6D:85:A7:DC,SN-2024-164796,
00:E0:FC:2B:5A:DC,SN-2025-134844,
50:C7:BF:B7:30:0E,SN-2019-382718,
00:1B:11:34:84:94,SN-2022-737332,
00:1B:11:A7:B0:90,SN-2022-180496,
00:05:85:FC:9B:43,SN-2018-454043,
00:15:6D:5B:48:F5,SN-2025-504413,
20:4E:7F:5F:F0:22,SN-2018-708274,
00:00:0C:92:81:E2,SN-2018-179826,
08:55:31:24:0E:F9,SN-2019-340865,
00:1D:C6:A7:C9:1A,SN-2020-661866,
00:19:C0:DF:B2:4D,SN-2019-333941,
08:55:31:95:44:4C,SN-2025-341932,
08:55:31:9C:63:D3,SN-2019-296619,
00:E0:FC:20:21:D6,SN-2018-736518,
50:C7:BF:7C:7F:47,SN-2019-457919,
00:15:6D:4C:79:B3,SN-2024-095115,
00:15:6D:15:6D:8D,SN-2018-761269,
00:E0:FC:38:CF:E6,SN-2024-001942,
00:1D:C6:28:38:57,SN-2020-354895,
00:15:6D:EE:7E:94,SN-2018-297524,
50:C7:BF:71:23:16,SN-2025-505926,
00:05:85:21:EA:37,SN-2023-381743,
,,NU020000012712
00:19:C0:04:FB:30,SN-2025-497840,
00:19:C0:7C:16:BA,SN-2020-412682,
00:00:0C:5F:AF:0A,SN-2019-099034,
00:15:6D:20:2A:D8,SN-2023-742296,
00:00:0C:3D:05:8E,SN-2024-358526,
,,NU040000009209
00:1D:C6:8E:70:1D,SN-2022-770245,
20:4E:7F:B0:D3:D6,SN-2021-720646,
20:4E:7F:E9:84:26,SN-2022-396758,
00:E0:FC:58:4D:98,SN-2025-269400,
,,NU040000007894
00:1B:11:BC:C3:B2,SN-2019-789186,
,,NU960000059318
,,NU050000006613
,,NU960000048040
00:19:C0:8A:DA:B7,SN-2018-763823,
00:00:0C:B8:78:85,SN-2023-600685,
00:1D:C6:6B:75:D2,SN-2025-665058,
00:1B:11:7E:0B:9F,SN-2025-712151,
,,NU960000034510
,,NU960000058712
00:05:85:59:F2:BD,SN-2024-692325,
00:E0:FC:85:90:B8,SN-2023-266360,
08:55:31:8D:7A:9A,SN-2022-358122,
00:05:85:F5:53:8F,SN-2022-670023,
50:C7:BF:F8:F9:9D,SN-2020-308805,
,,NU960000022958
00:19:C0:01:F8:C7,SN-2022-418367,
00:E0:FC:41:5F:3E,SN-2022-738222,
00:15:6D:72:B2:EF,SN-2020-580519,
00:05:85:EC:F5:98,SN-2022-787544,
,,NU960000029381
08:55:31:B9:30:24,SN-2019-332868,
20:4E:7F:2B:4F:07,SN-2019-498303,
08:55:31:45:07:4C,SN-2023-742060,
,,NU960000072690
00:E0:FC:E7:D7:9E,SN-2020-034574,
00:00:0C:86:10:5F,SN-2022-006295,
20:4E:7F:9E:7C:A2,SN-2021-007986,
,,NU960000073477
,,NU030000011369
00:15:6D:58:D1:82,SN-2018-426770,
00:05:85:D1:74:30,SN-2024-301488,
,,NU030000005876
00:1D:C6:26:C1:DB,SN-2021-027379,
00:1D:C6:86:F9:B6,SN-2023-687078,
,,NU050000002972
00:E0:FC:30:C0:DC,SN-2021-730300,
00:E0:FC:E2:B2:73,SN-2018-361035,
50:C7:BF:F2:9A:13,SN-2025-106219,
00:00:0C:BC:DD:0F,SN-2025-536263,
,,NU960000047920
08:55:31:56:EA:72,SN-2024-128898,
00:05:85:9D:9F:66,SN-2019-389910,
,,NU010000000591
00:19:C0:D2:B7:73,SN-2018-225099,
50:C7:BF:F5:95:84,SN-2020-748708,
,,NU960000031362
00:15:6D:1D:A1:43,SN-2024-041883,
00:19:C0:F8:ED:AA,SN-2025-061050,
00:1D:C6:90:08:97,SN-2022-552079,
,,NU960000025577
00:1D:C6:CF:4F:21,SN-2022-451305,
20:4E:7F:39:0D:73,SN-2024-587083,
00:1B:11:88:1D:B0,SN-2018-175920,
,,NU960000030970
50:C7:BF:74:29:43,SN-2024-093083,
00:1D:C6:A6:40:A4,SN-2018-526532,
08:55:31:48:4A:87,SN-2024-004607,
00:1D:C6:1C:48:71,SN-2025-082617,
00:05:85:E0:F5:43,SN-2023-366491,
00:E0:FC:CB:F7:D8,SN-2023-608408,
,,NU960000018082
00:1B:11:12:F7:FC,SN-2019-437468,
00:15:6D:24:E1:18,SN-2021-715736,
08:55:31:07:4E:D4,SN-2025-035956,
00:1D:C6:D2:48:DF,SN-2019-619799,
00:19:C0:2C:45:7B,SN-2019-787347,
00:00:0C:00:DA:73,SN-2021-191051,
00:E0:FC:0D:2B:BC,SN-2019-052892,
08:55:31:16:F1:69,SN-2023-384369,
00:1D:C6:48:69:79,SN-2024-344577,
,,NU960000034196
00:E0:FC:59:E1:ED,SN-2021-245013,
00:E0:FC:4F:CB:8F,SN-2023-160071,
00:05:85:78:C8:1C,SN-2018-480764,
08:55:31:40:C7:17,SN-2023-720655,
,,NU960000063340
00:1D:C6:E5:50:1D,SN-2025-106693,
,,NU960000087463
00:15:6D:92:69:1F,SN-2022-214871,
50:C7:BF:66:81:75,SN-2018-528093,
50:C7:BF:81:50:36,SN-2020-353894,
00:05:85:23:43:13,SN-2022-544747,
,,NU040000012776
50:C7:BF:4F:18:0B,SN-2020-030371,
00:15:6D:FE:28:8C,SN-2018-585196,
00:00:0C:37:D7:FB,SN-2024-461331,
20:4E:7F:94:42:F4,SN-2021-293268,
00:1D:C6:8B:ED:9E,SN-2021-118030,
00:05:85:17:11:F0,SN-2022-587120,
00:1D:C6:62:18:5B,SN-2019-284019,
00:E0:FC:AA:B8:7A,SN-2018-445386,
08:55:31:A8:FE:27,SN-2021-285343,
50:C7:BF:BB:F3:CC,SN-2023-262956,
00:00:0C:17:34:F3,SN-2025-325835,
00:05:85:B4:0C:8E,SN-2022-522110,
08:55:31:47:D2:4D,SN-2025-407669,
08:55:31:03:9C:7C,SN-2020-054620,
20:4E:7F:DF:01:B0,SN-2019-242480,
,,NU960000089911
,,NU960000005210
00:1D:C6:DB:A2:B7,SN-2023-569263,
00:00:0C:70:75:56,SN-2019-248966,
00:1D:C6:1C:84:AC,SN-2022-492300,
20:4E:7F:D0:8C:53,SN-2022-611115,
00:00:0C:B5:15:F7,SN-2019-699631,
00:00:0C:4C:78:1E,SN-2022-232334,
00:E0:FC:2D:3B:23,SN-2020-275579,
00:E0:FC:12:A5:5F,SN-2022-726423,
20:4E:7F:28:5B:C5,SN-2021-595885,
00:1B:11:57:05:8C,SN-2019-553708,
00:15:6D:3D:70:5E,SN-2024-456142,
00:00:0C:A0:2E:07,SN-2018-569727,
00:E0:FC:9C:E6:6B,SN-2019-278531,
00:15:6D:E9:41:97,SN-2019-535951,
00:1D:C6:6C:B4:DC,SN-2023-374972,
00:E0:FC:8A:03:BB,SN-2018-189395,
00:E0:FC:4F:0E:6F,SN-2019-242471,
00:05:85:F0:3A:90,SN-2025-727824,
,,NU030000008075
08:55:31:80:E6:61,SN-2023-336937,
50:C7:BF:B1:F9:65,SN-2018-072269,
50:C7:BF:14:9C:08,SN-2021-168520,
20:4E:7F:5C:9E:E0,SN-2025-425440,
00:1B:11:33:AD:E5,SN-2021-053965,
00:1B:11:B6:3C:D8,SN-2023-226712,
,,NU960000032525
00:E0:FC:32:AC:EE,SN-2018-303838,
00:1B:11:02:DE:7F,SN-2018-667575,
00:1D:C6:AE:FF:2B,SN-2024-732867,
00:1B:11:03:13:7C,SN-2020-214108,
00:1D:C6:AF:81:58,SN-2021-212504,
00:00:0C:72:FC:8A,SN-2018-285786,
00:1B:11:6B:FC:8F,SN-2021-453191,
20:4E:7F:4B:11:CE,SN-2021-366270,
08:55:31:DF:88:E2,SN-2024-736626,
00:05:85:75:24:EB,SN-2023-676483,
00:15:6D:C0:BC:BE,SN-2019-437550,
20:4E:7F:20:93:94,SN-2020-067380,
00:15:6D:79:F4:CB,SN-2024-084323,
00:19:C0:A8:78:0E,SN-2019-483070,
00:1B:11:21:A6:B7,SN-2021-644015,
00:19:C0:88:8A:76,SN-2020-434854,
,,NU960000006056
00:05:85:F7:F6:63,SN-2024-506299,
00:19:C0:B4:2B:15,SN-2023-359805,
,,NU040000003233
,,NU960000052213
,,NU030000002648
,,NU960000002382
08:55:31:1E:F7:85,SN-2023-057709,
20:4E:7F:F6:FC:2B,SN-2020-709571,
50:C7:BF:50:48:C4,SN-2025-567780,
,,NU960000062813
50:C7:BF:46:23:A0,SN-2021-604320,
,,NU050000003186
00:E0:FC:C0:49:9A,SN-2020-523754,
20:4E:7F:2A:62:43,SN-2020-404635,
20:4E:7F:D3:A2:F9,SN-2019-550785,
08:55:31:EA:6A:17,SN-2021-129551,
00:1B:11:70:BB:C7,SN-2021-228671,
,,NU960000016200
50:C7:BF:C7:CC:E5,SN-2018-731597,
00:19:C0:B2:E0:FF,SN-2021-075319,
00:1D:C6:DE:7B:97,SN-2023-440207,
00:15:6D:A2:3D:3A,SN-2024-493194,
,,NU960000089924
00:19:C0:33:E2:B3,SN-2023-320651,
00:E0:FC:9D:44:0A,SN-2021-360410,
00:19:C0:9A:31:3C,SN-2019-335900,
00:05:85:32:B6:51,SN-2020-608153,
,,NU050000004405
20:4E:7F:8D:03:3D,SN-2025-230629,
08:55:31:28:47:31,SN-2023-640889,
,,NU960000057424
00:1D:C6:69:E2:BB,SN-2021-457427,
00:1D:C6:61:C5:BE,SN-2020-572974,
00:00:0C:62:43:BC,SN-2018-042652,
00:19:C0:95:D8:3A,SN-2018-145802,
00:E0:FC:27:AF:F1,SN-2023-296505,
,,NU960000030720
00:05:85:78:B4:C6,SN-2023-293750,
00:00:0C:CA:CE:49,SN-2019-526673,
00:15:6D:F5:73:54,SN-2020-275700,
00:05:85:8D:AA:8B,SN-2022-425251,
00:05:85:E0:1C:36,SN-2018-758374,
,,NU030000000418
20:4E:7F:42:77:F3,SN-2019-168907,
00:E0:FC:53:FD:98,SN-2021-085080,
00:E0:FC:0C:99:16,SN-2025-220742,
,,NU040000010076
00:1D:C6:01:87:38,SN-2024-367352,
08:55:31:1D:8D:F7,SN-2020-058607,
08:55:31:DF:C2:0E,SN-2018-293118,
,,NU960000079405
00:1D:C6:E6:83:0F,SN-2024-492743,
00:E0:FC:B7:58:92,SN-2023-306850,
,,NU960000064905
20:4E:7F:72:10:31,SN-2019-694393,
00:1D:C6:CA:08:7E,SN-2020-698094,
00:1B:11:DE:76:63,SN-2021-145851,
00:1D:C6:BD:0B:A4,SN-2023-224196,
00:15:6D:FA:32:5D,SN-2025-771333,
,,NU960000075333
00:1B:11:1A:5C:AC,SN-2020-400140,
08:55:31:A6:44:68,SN-2023-034216,
08:55:31:DB:F2:34,SN-2020-758484,
20:4E:7F:7D:19:F4,SN-2020-215188,
00:E0:FC:D1:5A:72,SN-2021-255874,
,,NU960000038213
,,NU960000003384
20:4E:7F:7F:90:D7,SN-2025-714447,
00:1B:11:EB:2B:2D,SN-2022-573525,
08:55:31:E5:1C:72,SN-2020-735618,
08:55:31:EE:DC:EB,SN-2018-772739,
20:4E:7F:5E:13:19,SN-2022-700577,
,,NU960000083921
00:19:C0:C2:CC:95,SN-2018-346877,
08:55:31:EE:31:FE,SN-2022-146542,
00:19:C0:A7:BE:6F,SN-2019-385831,
,,NU040000008431
00:00:0C:39:EE:3A,SN-2022-229258,
00:19:C0:81:EA:49,SN-2024-329041,
00:15:6D:35:FA:DE,SN-2025-046158,
00:15:6D:6F:CE:1C,SN-2020-461820,
50:C7:BF:30:AB:F1,SN-2019-680505,
00:05:85:8B:3A:DC,SN-2024-585404,
00:19:C0:9C:8E:00,SN-2019-491008,
00:15:6D:33:52:E0,SN-2024-119264,
,,NU050000012262
20:4E:7F:D5:FC:CC,SN-2022-463916,
50:C7:BF:85:FA:DA,SN-2018-174378,
00:15:6D:84:10:AA,SN-2024-354682,
00:E0:FC:8C:4B:EB,SN-2022-389507,
00:00:0C:E3:46:6B,SN-2025-368643,
,,NU960000046518
00:E0:FC:26:98:C7,SN-2025-524863,
00:15:6D:B8:82:C5,SN-2018-374445,
00:05:85:9E:12:29,SN-2020-005169,
00:E0:FC:B7:91:C8,SN-2022-067080,
00:05:85:BF:E9:75,SN-2022-702173,
00:1D:C6:77:94:2F,SN-2024-014055,
50:C7:BF:C7:A4:00,SN-2023-508928,
00:05:85:19:21:23,SN-2024-510587,
,,NU040000008418
00:05:85:FD:31:6A,SN-2020-106554,
00:05:85:8F:2C:D2,SN-2023-185570,
08:55:31:A5:CB:47,SN-2023-764095,
00:00:0C:2D:BB:35,SN-2022-517789,
00:1B:11:92:5B:AB,SN-2019-511811,
00:15:6D:F9:30:4D,SN-2018-329333,
00:15:6D:B4:25:04,SN-2022-596004,
00:05:85:74:BF:CB,SN-2021-044131,
00:05:85:07:69:07,SN-2018-787583,
00:19:C0:F2:79:F7,SN-2021-405743,
00:1B:11:F0:70:DF,SN-2023-449815,
00:1D:C6:41:E8:81,SN-2025-266057,
,,NU020000005687
00:15:6D:8F:2C:E6,SN-2022-593046,
,,NU010000013927
00:E0:FC:C4:1C:04,SN-2020-001828,
00:19:C0:A9:E9:FA,SN-2025-502090,
50:C7:BF:F0:F0:D3,SN-2023-080811,
00:19:C0:E6:64:88,SN-2022-655048,
,,NU960000026283
00:15:6D:29:1C:7A,SN-2019-741322,
08:55:31:E5:4B:A1,SN-2018-205673,
00:19:C0:6D:08:88,SN-2018-574152,
00:1D:C6:21:DC:76,SN-2021-787622,
00:1B:11:B9:56:2C,SN-2022-721036,
08:55:31:ED:8E:4F,SN-2024-383495,
00:15:6D:6A:5A:A8,SN-2020-163304,
,,NU960000043425
00:19:C0:CA:49:FE,SN-2021-070766,
00:1B:11:21:49:F5,SN-2023-031581,
00:1B:11:01:3D:E0,SN-2021-349408,
00:00:0C:27:6E:F7,SN-2021-298479,
00:1D:C6:32:58:EB,SN-2023-009859,
00:15:6D:A3:CF:4C,SN-2022-416428,
00:1D:C6:AD:B9:A5,SN-2021-756877,
00:05:85:88:4F:54,SN-2024-717044,
,,NU960000067295
50:C7:BF:90:09:E9,SN-2025-727537,
08:55:31:E9:38:EC,SN-2021-624972,
50:C7:BF:27:B6:C4,SN-2024-657380,
50:C7:BF:20:F8:A0,SN-2024-292256,
08:55:31:C0:4B:C9,SN-2023-168657,
,,NU960000071655
20:4E:7F:53:F2:10,SN-2022-339600,
,,NU960000054837
20:4E:7F:A8:3A:3E,SN-2023-210606,
,,NU040000002497
,,NU960000072190
00:19:C0:A8:82:9B,SN-2018-147891,
00:1B:11:22:A0:41,SN-2019-251145,
20:4E:7F:23:D3:29,SN-2018-433457,
00:1B:11:32:5E:33,SN-2018-711691,
00:19:C0:5D:DF:50,SN-2022-718288,
08:55:31:9A:47:0E,SN-2025-058878,
