mac_address,serial_number,nuid
50:C7:BF:C9:93:46,SN-2023-011766,
20:4E:7F:18:3D:14,SN-2024-531636,
08:55:31:4F:89:A4,SN-2021-285124,
00:1B:11:89:C8:85,SN-2022-064109,
00:15:6D:1F:4E:22,SN-2023-498866,
,,NU960000069691
,,NU960000032272
00:1D:C6:2E:02:97,SN-2020-374415,
00:00:0C:8B:DB:14,SN-2024-731828,
,,NU960000058326
00:E0:FC:0A:C7:05,SN-2025-380141,
50:C7:BF:3F:3A:5E,SN-2018-167886,
00:E0:FC:C6:64:81,SN-2024-093001,
,,NU960000026329
00:15:6D:14:27:4F,SN-2018-391943,
50:C7:BF:A4:3C:69,SN-2022-770161,
,,NU960000004041
00:00:0C:6B:7E:73,SN-2020-372299,
,,NU020000011697
00:1D:C6:BE:8E:E6,SN-2019-065174,
,,NU960000044247
00:E0:FC:EB:99:D5,SN-2019-586301,
00:1D:C6:67:2D:21,SN-2019-012521,
,,NU960000023967
,,NU960000088593
00:15:6D:7E:F6:BA,SN-2018-535562,
50:C7:BF:E1:B3:5E,SN-2024-364750,
00:05:85:9B:51:1B,SN-2025-222259,
20:4E:7F:DB:22:E8,SN-2021-014376,
,,NU040000008824
00:15:6D:68:FB:CF,SN-2024-643975,
50:C7:BF:42:CF:6D,SN-2021-079509,
00:E0:FC:12:9D:3A,SN-2021-190090,
08:55:31:5A:A1:50,SN-2024-214992,
,,NU960000005603
00:19:C0:4A:38:C1,SN-2019-758153,
,,NU020000001230
00:E0:FC:F6:1C:2D,SN-2018-129365,
00:15:6D:74:C5:E6,SN-2023-011670,
,,NU050000011568
00:15:6D:80:8D:95,SN-2022-250877,
50:C7:BF:B7:43:50,SN-2018-162256,
08:55:31:46:55:B6,SN-2020-112614,
00:E0:FC:91:B4:BE,SN-2022-615726,
00:1B:11:BA:D3:AA,SN-2022-689274,
00:19:C0:0E:19:38,SN-2022-539896,
00:19:C0:A6:A1:BA,SN-2020-225034,
00:E0:FC:F1:0F:B1,SN-2022-013305,
00:1D:C6:0C:95:F6,SN-2024-698918,
00:E0:FC:89:D7:AC,SN-2020-241164,
00:00:0C:76:2D:45,SN-2024-365869,
00:1D:C6:25:68:C6,SN-2018-380790,
00:05:85:0A:6A:FB,SN-2019-161043,
08:55:31:BE:C9:8C,SN-2020-612076,
50:C7:BF:27:E4:5E,SN-2025-264654,
00:05:85:AC:71:2E,SN-2024-538910,
00:15:6D:AE:35:09,SN-2021-079377,
00:00:0C:43:E0:4D,SN-2019-603765,
00:19:C0:1E:3F:8F,SN-2023-230727,
00:19:C0:C8:10:18,SN-2023-578264,
08:55:31:AE:D4:F4,SN-2021-334740,
00:E0:FC:94:EB:76,SN-2024-052134,
20:4E:7F:B5:25:B8,SN-2023-658808,
50:C7:BF:34:FB:DD,SN-2023-457349,
08:55:31:D5:06:FC,SN-2021-160732,
00:1B:11:84:39:8F,SN-2019-577351,
00:00:0C:E4:22:26,SN-2021-531414,
00:00:0C:5F:CF:DE,SN-2020-192846,
,,NU960000046642
00:05:85:78:03:8F,SN-2024-420167,
50:C7:BF:D5:A8:DD,SN-2024-577413,
00:15:6D:69:66:95,SN-2020-537853,
20:4E:7F:B2:BF:44,SN-2025-308324,
,,NU960000044005
00:05:85:A5:28:1E,SN-2022-375694,
00:15:6D:FB:82:70,SN-2025-412144,
08:55:31:62:A4:4C,SN-2020-366508,
,,NU020000012777
00:15:6D:52:2B:30,SN-2021-149680,
,,NU960000004453
00:1D:C6:E3:4F:BA,SN-2018-265482,
20:4E:7F:4D:F9:88,SN-2018-523208,
08:55:31:BB:81:56,SN-2019-538758,
50:C7:BF:91:ED:A7,SN-2023-484895,
00:1D:C6:25:AE:32,SN-2020-076098,
00:00:0C:82:B7:20,SN-2020-002080,
00:15:6D:12:F4:2E,SN-2025-726046,
00:00:0C:3A:09:4A,SN-2020-450330,
00:19:C0:D4:E6:EA,SN-2019-663994,
,,NU960000089037
,,NU960000036129
08:55:31:36:12:C4,SN-2022-541668,
00:E0:FC:A7:5A:BF,SN-2019-540151,
00:1D:C6:25:07:F3,SN-2022-369611,
,,NU030000009790
08:55:31:25:A1:C3,SN-2024-657435,
00:05:85:7C:BE:F9,SN-2024-484225,
00:15:6D:1E:79:7D,SN-2019-384293,
,,NU020000008185
00:05:85:24:26:13,SN-2024-035563,
00:E0:FC:22:10:82,SN-2021-457234,
08:55:31:A3:AF:30,SN-2024-715952,
00:00:0C:91:55:80,SN-2020-467328,
20:4E:7F:8B:54:E7,SN-2025-522079,
00:1D:C6:11:DC:4C,SN-2021-561068,
00:19:C0:AB:42:89,SN-2018-774033,
,,NU020000012449
,,NU040000008170
50:C7:BF:6F:F2:7B,SN-2020-579731,
00:19:C0:8D:D8:43,SN-2024-643739,
00:E0:FC:2D:A4:68,SN-2025-714152,
00:05:85:0C:A6:04,SN-2019-549156,
,,NU020000012088
00:E0:FC:26:74:1B,SN-2018-515891,
00:05:85:38:A5:C3,SN-2018-011291,
20:4E:7F:FF:8A:FA,SN-2021-332362,
00:1D:C6:F8:FC:7A,SN-2025-143306,
00:E0:FC:19:94:8A,SN-2019-111706,
08:55:31:4D:E8:32,SN-2020-701250,
20:4E:7F:7B:70:1A,SN-2024-407658,
08:55:31:A2:A5:5C,SN-2020-036156,
00:00:0C:8E:B9:C2,SN-2019-679250,
00:05:85:D1:CE:DE,SN-2018-141390,
20:4E:7F:E9:B6:B1,SN-2024-611065,
50:C7:BF:AC:F3:65,SN-2023-222285,
00:00:0C:C3:1D:A7,SN-2023-398879,
20:4E:7F:6B:EC:77,SN-2021-399215,
00:E0:FC:17:03:20,SN-2024-504864,
00:15:6D:29:1A:70,SN-2018-172528,
08:55:31:D2:E4:CA,SN-2023-145050,
00:05:85:80:4A:AF,SN-2020-295271,
00:1D:C6:7B:D1:87,SN-2021-200959,
50:C7:BF:9B:FA:08,SN-2020-483400,
00:15:6D:95:E3:E0,SN-2022-502496,
,,NU960000056654
00:05:85:13:73:92,SN-2024-778658,
,,NU050000004582
00:19:C0:30:AB:4D,SN-2024-694645,
00:00:0C:3C:C5:8F,SN-2021-441159,
20:4E:7F:23:F7:74,SN-2023-143892,
00:05:85:A8:8C:5F,SN-2018-750743,
00:1B:11:48:80:5A,SN-2018-555690,
00:05:85:D5:F8:9D,SN-2025-453957,
00:E0:FC:86:E3:18,SN-2022-163288,
50:C7:BF:FA:F8:61,SN-2024-083497,
20:4E:7F:02:B9:72,SN-2022-360066,
00:1D:C6:42:2C:1F,SN-2018-614999,
08:55:31:09:65:1D,SN-2025-007621,
,,NU960000001209
,,NU960000002720
00:1B:11:6A:70:98,SN-2020-497496,
00:05:85:00:CE:33,SN-2020-052235,
50:C7:BF:5D:1F:96,SN-2023-653510,
00:E0:FC:EA:70:50,SN-2018-708304,
00:E0:FC:F0:75:18,SN-2018-663512,
,,NU030000009706
00:E0:FC:43:81:B3,SN-2023-441227,
,,NU020000012355
08:55:31:24:FB:23,SN-2022-652411,
,,NU020000002101
00:00:0C:63:EB:B4,SN-2022-096340,
00:E0:FC:2A:40:27,SN-2019-339103,
50:C7:BF:42:CC:FB,SN-2021-747283,
20:4E:7F:31:40:8D,SN-2020-673973,
00:15:6D:AE:D1:73,SN-2021-514379,
50:C7:BF:03:8A:E3,SN-2018-545339,
50:C7:BF:16:11:46,SN-2020-728054,
00:00:0C:A8:80:AF,SN-2024-190311,
,,NU960000004692
20:4E:7F:76:41:8C,SN-2018-429804,
00:1D:C6:C8:88:19,SN-2022-691617,
00:05:85:25:AC:A7,SN-2022-417055,
00:1D:C6:8B:4D:19,SN-2022-080545,
,,NU960000022935
00:1B:11:28:8E:9D,SN-2020-701253,
00:1B:11:A3:BC:AE,SN-2018-622750,
00:19:C0:25:D0:AF,SN-2020-440167,
,,NU960000079926
00:19:C0:21:E9:9D,SN-2021-599621,
,,NU960000052836
,,NU960000072240
,,NU030000006816
00:15:6D:23:91:D8,SN-2019-340632,
20:4E:7F:AC:DD:D6,SN-2025-186630,
20:4E:7F:E9:82:30,SN-2020-235440,
00:1B:11:0C:E0:8C,SN-2018-484844,
00:1D:C6:DC:72:D6,SN-2025-579078,
,,NU960000050188
08:55:31:BD:0D:E7,SN-2022-276575,
,,NU960000014218
00:05:85:C2:1E:4F,SN-2022-715271,
20:4E:7F:8C:EB:89,SN-2023-753809,
00:00:0C:1A:B1:F7,SN-2022-665839,
00:00:0C:ED:78:73,SN-2024-456779,
00:05:85:08:F5:98,SN-2023-525400,
00:19:C0:B2:EA:01,SN-2019-081097,
00:19:C0:DD:2C:1E,SN-2018-581518,
50:C7:BF:C1:D6:2B,SN-2025-261571,
00:00:0C:53:19:E0,SN-2020-200928,
00:1D:C6:D0:83:04,SN-2020-714276,
20:4E:7F:53:C6:0B,SN-2025-595107,
00:05:85:4B:53:B9,SN-2024-241217,
08:55:31:38:25:35,SN-2023-598173,
,,NU050000005252
00:E0:FC:F0:CF:6F,SN-2023-408615,
00:15:6D:AF:87:73,SN-2025-180043,
00:00:0C:66:7F:D6,SN-2024-461574,
00:15:6D:2E:EE:A3,SN-2018-074747,
00:19:C0:AA:52:87,SN-2022-547327,
50:C7:BF:56:40:EB,SN-2018-085635,
,,NU010000008799
50:C7:BF:FB:B2:A4,SN-2022-166596,
00:1B:11:0D:AF:63,SN-2024-522939,
08:55:31:C2:92:5A,SN-2021-302250,
,,NU960000058723
50:C7:BF:13:4E:DC,SN-2018-565948,
00:E0:FC:94:CE:EF,SN-2020-579495,
00:00:0C:F6:99:6C,SN-2022-740812,
00:15:6D:1D:50:3B,SN-2021-193619,
00:E0:FC:AB:A4:E7,SN-2025-444255,
,,NU050000010515
,,NU960000047578
08:55:31:09:E4:F6,SN-2019-766246,
00:1D:C6:68:54:CE,SN-2018-340414,
00:E0:FC:EB:B6:66,SN-2023-262678,
00:05:85:16:DA:3B,SN-2020-282195,
00:1B:11:F9:48:B9,SN-2022-199489,
00:1B:11:00:E5:0A,SN-2019-059610,
00:E0:FC:C0:65:3A,SN-2021-323210,
00:1D:C6:CC:7B:0A,SN-2021-372442,
00:05:85:2F:85:82,SN-2018-120594,
00:00:0C:3D:AE:71,SN-2023-415929,
50:C7:BF:7D:56:C9,SN-2023-406993,
00:00:0C:EB:8A:00,SN-2023-219648,
00:00:0C:30:68:5D,SN-2024-535301,
00:1D:C6:69:A5:99,SN-2024-374561,
00:00:0C:FC:3F:D3,SN-2019-017067,
00:15:6D:B7:1B:2D,SN-2019-536661,
,,NU960000073490
,,NU020000010603
50:C7:BF:2E:DC:52,SN-2023-172130,
00:19:C0:75:AF:CD,SN-2023-270837,
,,NU960000000955
50:C7:BF:DA:07:38,SN-2022-137976,
00:1B:11:42:5F:D4,SN-2025-189812,
,,NU960000078947
00:1B:11:81:B7:BE,SN-2021-114734,
50:C7:BF:2F:35:B8,SN-2019-040312,
08:55:31:32:D9:11,SN-2019-659545,
,,NU960000045092
00:1D:C6:C4:46:D5,SN-2021-182077,
00:05:85:4C:58:02,SN-2024-531858,
20:4E:7F:37:5B:88,SN-2019-650696,
00:00:0C:D1:F8:C8,SN-2020-648456,
00:E0:FC:43:5A:2A,SN-2019-597754,
00:05:85:62:7F:49,SN-2024-262737,
08:55:31:2D:38:3C,SN-2024-237340,
,,NU960000078992
,,NU050000003764
00:1D:C6:25:5B:95,SN-2023-365053,
00:1B:11:91:FF:A1,SN-2018-292713,
00:1B:11:A8:C5:EC,SN-2019-605772,
00:00:0C:8E:C6:9C,SN-2022-600188,
00:E0:FC:FC:96:D1,SN-2020-756761,
,,NU960000014946
00:1D:C6:1E:A5:2B,SN-2021-033987,
,,NU960000078151
00:05:85:AA:BE:81,SN-2025-005449,
08:55:31:10:46:E8,SN-2019-097320,
00:15:6D:A2:F1:4E,SN-2023-201278,
00:1B:11:EB:0C:45,SN-2023-437293,
00:E0:FC:DD:96:83,SN-2019-176859,
20:4E:7F:97:26:6B,SN-2023-032771,
00:1D:C6:0D:3E:35,SN-2023-770461,
,,NU960000073928
,,NU040000008136
00:00:0C:D4:38:2F,SN-2020-326375,
20:4E:7F:55:FC:C7,SN-2018-362047,
00:19:C0:61:0D:1A,SN-2019-556394,
00:E0:FC:2E:0F:D2,SN-2020-593890,
00:E0:FC:27:BD:BC,SN-2020-094364,
,,NU960000030864
50:C7:BF:07:70:09,SN-2024-428305,
00:00:0C:06:9E:A2,SN-2022-446770,
08:55:31:B4:DA:AD,SN-2025-166869,
00:00:0C:23:3C:97,SN-2019-278671,
00:00:0C:32:E8:C8,SN-2020-414984,
00:05:85:35:D2:0D,SN-2020-230965,
,,NU960000073959
,,NU960000021495
,,NU960000003113
00:05:85:14:87:3B,SN-2021-729939,
00:1D:C6:B6:51:1F,SN-2020-290647,
,,NU020000013881
00:05:85:B3:B9:E7,SN-2022-607327,
00:19:C0:26:E2:29,SN-2022-746545,
00:15:6D:D7:CD:D8,SN-2019-020120,
,,NU040000007343
00:1B:11:D9:83:6C,SN-2022-591820,
20:4E:7F:CC:D6:B3,SN-2023-293003,
00:15:6D:6B:01:05,SN-2023-481005,
00:00:0C:73:85:EB,SN-2025-424835,
,,NU050000008072
00:E0:FC:33:DA:08,SN-2019-409672,
00:00:0C:6B:19:71,SN-2024-351161,
00:E0:FC:CF:49:A0,SN-2019-265888,
,,NU040000001281
20:4E:7F:32:D8:C4,SN-2021-768484,
08:55:31:7C:6B:0A,SN-2020-597722,
00:00:0C:8E:FF:DC,SN-2023-564156,
,,NU030000013163
,,NU960000088316
08:55:31:DE:80:FA,SN-2018-014410,
50:C7:BF:1E:60:02,SN-2024-026002,
00:05:85:3F:63:39,SN-2019-186817,
50:C7:BF:08:9A:E0,SN-2018-481760,
00:1D:C6:65:97:A2,SN-2025-676402,
00:E0:FC:88:1B:20,SN-2025-232480,
00:15:6D:1E:07:E4,SN-2019-129540,
00:19:C0:7F:17:C7,SN-2023-112959,
50:C7:BF:2F:FA:4F,SN-2023-304647,
08:55:31:15:1B:6C,SN-2018-221132,
00:1D:C6:F7:4D:6C,SN-2019-041420,
00:05:85:C5:2E:2C,SN-2018-497804,
00:1B:11:59:BC:B1,SN-2021-657657,
00:E0:FC:BA:3B:79,SN-2018-467969,
08:55:31:D1:19:C5,SN-2024-148909,
50:C7:BF:72:AD:17,SN-2018-300303,
00:15:6D:B0:71:5A,SN-2018-439210,
,,NU010000011764
20:4E:7F:02:92:36,SN-2025-407654,
00:19:C0:A4:1A:9A,SN-2025-595690,
50:C7:BF:68:73:73,SN-2018-789323,
00:1B:11:01:8D:53,SN-2021-334891,
50:C7:BF:EF:2C:4A,SN-2020-350746,
00:1B:11:33:99:F5,SN-2020-084829,
00:05:85:F6:DC:34,SN-2023-085204,
,,NU030000006220
,,NU030000007321
50:C7:BF:55:58:C1,SN-2022-504201,
00:00:0C:B0:A6:6B,SN-2024-393219,
00:05:85:E1:35:42,SN-2021-283858,
,,NU040000009449
08:55:31:89:A0:FC,SN-2018-220636,
00:15:6D:FE:18:09,SN-2024-028945,
08:55:31:43:C7:C3,SN-2025-122395,
00:15:6D:9D:B3:13,SN-2019-671723,
00:1B:11:3E:A8:52,SN-2022-117858,
00:19:C0:AA:05:39,SN-2022-003009,
00:05:85:F1:63:BE,SN-2020-511022,
,,NU960000018154
00:05:85:B7:39:BE,SN-2021-578094,
20:4E:7F:7A:97:46,SN-2021-283126,
08:55:31:31:2F:7A,SN-2023-539338,
00:19:C0:9D:D0:52,SN-2022-537698,
,,NU960000008236
,,NU010000009088
00:15:6D:DE:05:D9,SN-2019-379233,
00:05:85:3D:76:BC,SN-2018-111004,
00:19:C0:A0:70:53,SN-2025-743211,
,,NU050000002695
00:05:85:4C:31:60,SN-2019-361568,
00:15:6D:94:F4:8C,SN-2022-465388,
00:19:C0:EF:1E:B8,SN-2021-036472,
00:1D:C6:E9:D0:F5,SN-2019-031325,
,,NU020000002141
20:4E:7F:77:CF:C6,SN-2020-437878,
50:C7:BF:49:09:50,SN-2018-192464,
00:19:C0:93:B3:78,SN-2019-186680,
00:15:6D:0A:68:6B,SN-2022-217603,
00:1B:11:E6:75:E8,SN-2021-680744,
00:1B:11:02:BD:07,SN-2025-587903,
00:15:6D:E1:2E:DA,SN-2025-425258,
00:1D:C6:14:8D:DC,SN-2020-072124,
00:05:85:2F:15:F3,SN-2020-434635,
00:1B:11:EB:39:0C,SN-2018-778860,
,,NU960000037763
00:15:6D:A9:75:84,SN-2019-412836,
00:19:C0:3A:74:AA,SN-2025-126330,
,,NU030000007955
00:1B:11:6F:0D:5D,SN-2024-112645,
50:C7:BF:1E:E4:9A,SN-2024-372970,
00:19:C0:4C:76:28,SN-2024-071016,
00:1D:C6:E3:3C:6E,SN-2024-282206,
00:00:0C:FA:9F:66,SN-2023-717590,
,,NU960000003807
00:1B:11:8A:E3:01,SN-2018-376265,
,,NU960000077994
,,NU050000007074
00:19:C0:8F:26:09,SN-2024-028433,
00:1B:11:CD:1F:C8,SN-2024-623624,
20:4E:7F:61:D7:14,SN-2018-394932,
08:55:31:46:52:82,SN-2019-183314,
50:C7:BF:32:04:AF,SN-2022-232295,
,,NU960000058413
00:E0:FC:42:02:F7,SN-2019-705007,
00:05:85:79:D7:A0,SN-2022-625824,
00:E0:FC:4B:BF:7A,SN-2025-215754,
50:C7:BF:16:26:74,SN-2020-465172,
00:15:6D:25:3A:88,SN-2020-787656,
00:00:0C:1F:15:39,SN-2025-629697,
00:00:0C:F5:39:D1,SN-2018-624409,
00:05:85:FF:A4:57,SN-2024-079439,
00:00:0C:8A:7F:F5,SN-2024-516445,
00:1D:C6:A8:77:13,SN-2018-402411,
00:05:85:C9:D2:B5,SN-2018-350749,
20:4E:7F:6B:24:F9,SN-2021-096641,
08:55:31:CC:F6:8C,SN-2023-306156,
00:05:85:6D:81:BD,SN-2021-251749,
00:1D:C6:81:DA:E9,SN-2022-668401,
00:1B:11:A4:51:40,SN-2018-412480,
00:1D:C6:FF:F4:E3,SN-2025-756795,
00:05:85:FC:7B:60,SN-2024-237152,
,,NU020000011956
00:15:6D:2A:CC:C6,SN-2018-611190,
20:4E:7F:67:CB:2A,SN-2018-514042,
08:55:31:2F:9A:CE,SN-2021-468926,
,,NU040000009632
00:19:C0:04:17:0D,SN-2019-111413,
00:05:85:99:D3:EA,SN-2019-145082,
00:19:C0:5B:85:1C,SN-2022-506620,
00:00:0C:31:A4:CD,SN-2020-098037,
00:05:85:3D:9D:11,SN-2018-390233,
20:4E:7F:A6:3E:14,SN-2023-583092,
20:4E:7F:52:38:CC,SN-2025-667692,
20:4E:7F:52:24:85,SN-2018-603757,
08:55:31:10:53:32,SN-2022-439874,
00:1D:C6:B2:F3:6E,SN-2022-589150,
08:55:31:67:44:FD,SN-2023-304293,
00:19:C0:ED:A0:AA,SN-2023-489850,
00:1D:C6:D9:43:BA,SN-2025-565514,
50:C7:BF:1F:AF:8F,SN-2025-292167,
,,NU050000005270
20:4E:7F:71:CB:98,SN-2022-264792,
,,NU050000008768
20:4E:7F:B7:5C:6A,SN-2023-222010,
00:E0:FC:D3:0D:A5,SN-2020-163981,
00:19:C0:62:44:31,SN-2022-748665,
00:15:6D:B7:54:59,SN-2018-093153,
,,NU020000012511
00:15:6D:56:EF:92,SN-2025-015778,
00:1B:11:85:90:61,SN-2024-171561,
00:E0:FC:FD:4F:61,SN-2023-365865,
,,NU040000004192
08:55:31:09:DF:14,SN-2018-282292,
,,NU960000036246
00:15:6D:1E:48:F2,SN-2019-535042,
08:55:31:AE:29:CE,SN-2022-224958,
,,NU960000005975
50:C7:BF:EF:24:F1,SN-2021-615225,
00:05:85:23:6A:F3,SN-2022-483019,
00:00:0C:CD:12:EE,SN-2023-702686,
00:1D:C6:BE:AA:E7,SN-2018-163167,
08:55:31:6A:58:2C,SN-2024-627340,
20:4E:7F:C2:B4:80,SN-2020-571520,
00:1B:11:67:34:DB,SN-2025-046579,
08:55:31:E1:2C:4A,SN-2025-481818,
00:19:C0:FA:18:D8,SN-2019-209304,
00:05:85:49:AF:60,SN-2018-619104,
00:00:0C:90:63:92,SN-2023-283042,
08:55:31:C8:F3:18,SN-2021-069080,
00:E0:FC:AD:A1:11,SN-2020-071769,
00:1B:11:92:F8:FC,SN-2020-619996,
50:C7:BF:F1:2C:FA,SN-2024-083018,
,,NU960000062753
00:19:C0:02:28:B8,SN-2019-485496,
20:4E:7F:C3:67:56,SN-2020-511622,
00:00:0C:88:E4:29,SN-2024-194097,
00:E0:FC:1B:EA:E6,SN-2020-408214,
00:E0:FC:32:AD:9C,SN-2021-493436,
00:00:0C:68:80:E7,SN-2020-492383,
50:C7:BF:5C:C8:08,SN-2025-335432,
00:00:0C:92:5E:D5,SN-2022-237373,
08:55:31:B8:E0:6E,SN-2020-660062,
00:15:6D:36:76:7E,SN-2020-591086,
00:05:85:AE:35:1D,SN-2025-486853,
,,NU960000027393
00:1B:11:19:07:04,SN-2023-166436,
20:4E:7F:D0:48:11,SN-2024-276313,
00:05:85:4F:F6:FA,SN-2025-122442,
,,NU030000012554
,,NU960000032546
00:1D:C6:92:38:EB,SN-2019-460419,
08:55:31:76:A8:19,SN-2020-109985,
20:4E:7F:A1:15:E4,SN-2020-260100,
50:C7:BF:1C:32:0F,SN-2022-781255,
00:1D:C6:BF:41:BC,SN-2025-005276,
00:05:85:A1:8D:4B,SN-2024-591331,
20:4E:7F:91:40:52,SN-2018-730210,
00:1D:C6:0C:7E:1A,SN-2023-407146,
20:4E:7F:78:C6:D4,SN-2024-509044,
00:05:85:68:0B:1F,SN-2022-227671,
00:E0:FC:E9:A1:2C,SN-2018-779148,
50:C7:BF:AB:62:0B,SN-2020-692387,
50:C7:BF:82:53:BD,SN-2022-047461,
08:55:31:84:9A:A5,SN-2025-275853,
08:55:31:12:0F:1A,SN-2025-462698,
00:1D:C6:9F:11:52,SN-2019-408930,
00:00:0C:C5:88:40,SN-2019-555584,
00:19:C0:5D:6C:BC,SN-2021-382876,
00:15:6D:27:08:60,SN-2018-414560,
20:4E:7F:3E:2E:22,SN-2025-359602,
,,NU040000004646
20:4E:7F:FC:E4:A5,SN-2019-675725,
50:C7:BF:C3:61:D5,SN-2022-326205,
20:4E:7F:92:82:D3,SN-2021-056747,
00:1D:C6:EA:3B:82,SN-2025-441618,
,,NU960000016725
,,NU030000013424
20:4E:7F:54:63:3E,SN-2018-092078,
00:00:0C:40:C9:3C,SN-2018-161820,
,,NU960000022649
00:05:85:14:FE:70,SN-2023-042480,
,,NU960000015703
00:E0:FC:00:04:9A,SN-2019-512234,
00:1B:11:31:F4:E4,SN-2021-069380,
00:15:6D:83:DB:F0,SN-2018-495472,
,,NU040000008182
20:4E:7F:26:0C:E0,SN-2023-646112,
08:55:31:1E:E2:9A,SN-2023-007914,
08:55:31:87:8C:0F,SN-2019-628167,
50:C7:BF:19:67:9E,SN-2020-694030,
00:1B:11:09:93:40,SN-2025-728384,
,,NU960000043303
00:1B:11:D2:87:2B,SN-2025-063171,
00:15:6D:7C:26:71,SN-2018-168121,
50:C7:BF:11:A3:02,SN-2018-393362,
00:05:85:9C:00:2D,SN-2020-654677,
00:19:C0:25:CC:CD,SN-2024-321269,
,,NU960000043932
00:05:85:FE:33:2D,SN-2021-657493,
00:19:C0:BA:2D:61,SN-2020-779049,
00:E0:FC:25:3A:1D,SN-2021-285381,
00:05:85:08:3F:E5,SN-2020-750797,
00:1D:C6:E0:61:55,SN-2024-562621,
00:E0:FC:E7:58:AF,SN-2022-687975,
50:C7:BF:BD:35:84,SN-2021-527524,
00:15:6D:7A:BD:30,SN-2024-060080,
,,NU960000075288
00:E0:FC:EB:4A:F2,SN-2025-179202,
00:19:C0:13:3D:72,SN-2022-336514,
08:55:31:F4:9C:80,SN-2023-516224,
00:00:0C:69:3F:4F,SN-2024-381703,
,,NU960000059557
00:19:C0:D0:8A:06,SN-2024-354998,
,,NU960000083400
00:1B:11:44:D7:EB,SN-2018-253315,
,,NU010000005322
00:1B:11:36:CC:0C,SN-2022-544108,
00:00:0C:47:E1:27,SN-2022-693663,
,,NU960000062871
,,NU960000012860
50:C7:BF:12:1B:F4,SN-2021-383636,
,,NU030000003989
00:E0:FC:1F:8E:17,SN-2019-212495,
20:4E:7F:1E:F7:F0,SN-2020-559984,
08:55:31:CA:63:65,SN-2018-021581,
08:55:31:5F:CF:A5,SN-2025-709261,
00:15:6D:B7:C4:BE,SN-2023-783662,
00:E0:FC:8F:A3:8B,SN-2024-327203,
00:E0:FC:8F:2F:1F,SN-2018-441687,
00:05:85:61:6A:FC,SN-2021-325596,
50:C7:BF:AB:1F:11,SN-2021-329305,
00:05:85:06:00:FA,SN-2023-243786,
,,NU030000006307
50:C7:BF:22:A7:A4,SN-2023-190404,
50:C7:BF:FB:3C:E6,SN-2020-105622,
00:E0:FC:A2:6A:F2,SN-2021-711682,
08:55:31:91:29:AA,SN-2022-002682,
00:05:85:DF:42:A0,SN-2024-036768,
00:05:85:F9:2F:48,SN-2020-044936,
00:00:0C:D0:20:CB,SN-2024-120163,
00:15:6D:C9:F2:8E,SN-2024-363902,
00:1D:C6:87:21:3F,SN-2020-530551,
00:05:85:CF:8A:57,SN-2021-576591,
00:00:0C:47:4E:20,SN-2025-562976,
00:00:0C:A2:2C:6A,SN-2022-045882,
00:00:0C:8F:DE:09,SN-2021-059153,
50:C7:BF:7A:10:E0,SN-2025-589792,
,,NU020000003896
00:15:6D:90:0C:C6,SN-2023-562038,
00:15:6D:02:CA:7B,SN-2023-290963,
00:19:C0:65:0B:EA,SN-2024-077498,
,,NU960000048606
20:4E:7F:AF:14:63,SN-2020-673723,
00:05:85:49:29:1F,SN-2019-001879,
50:C7:BF:4C:1F:A9,SN-2023-241073,
08:55:31:C1:6B:0E,SN-2022-272894,
00:15:6D:43:A6:B6,SN-2021-544998,
00:1B:11:14:88:22,SN-2019-403122,
00:19:C0:D7:45:25,SN-2023-070669,
,,NU020000010391
00:1B:11:78:1E:3E,SN-2025-342702,
08:55:31:7C:64:84,SN-2019-127908,
50:C7:BF:C9:84:D7,SN-2022-228047,
00:05:85:5C:55:DF,SN-2020-502295,
00:E0:FC:4C:1B:E5,SN-2019-733389,
00:19:C0:62:BF:5C,SN-2020-587580,
08:55:31:A2:3A:E3,SN-2021-033339,
50:C7:BF:7B:28:AE,SN-2023-347294,
50:C7:BF:7E:94:9F,SN-2018-552663,
00:1D:C6:7D:4C:75,SN-2025-225757,
50:C7:BF:70:1C:9E,SN-2023-570382,
00:00:0C:16:2F:C3,SN-2022-362011,
00:1D:C6:E6:FF:D9,SN-2025-398177,
,,NU960000061189
00:15:6D:71:B1:2C,SN-2021-029580,
,,NU960000074187
50:C7:BF:11:57:C8,SN-2024-621576,
20:4E:7F:47:4C:2A,SN-2022-401658,
,,NU960000046794
00:19:C0:97:14:1A,SN-2021-130154,
50:C7:BF:B2:24:EE,SN-2025-645854,
,,NU050000008031
00:05:85:8D:A9:9A,SN-2023-548330,
00:1B:11:61:1E:23,SN-2019-487291,
20:4E:7F:24:8B:B9,SN-2019-042561,
00:15:6D:D5:A8:86,SN-2019-482614,
,,NU050000007396
00:1D:C6:A1:D1:18,SN-2025-220120,
,,NU960000026818
00:19:C0:BE:21:39,SN-2023-133057,
00:05:85:36:49:6A,SN-2022-358458,
00:19:C0:A4:05:01,SN-2025-356297,
00:1B:11:36:B1:B4,SN-2022-716372,
50:C7:BF:C8:A0:8F,SN-2020-765511,
50:C7:BF:82:38:CB,SN-2025-437603,
00:05:85:A2:73:89,SN-2019-215185,
00:1D:C6:C8:00:9A,SN-2024-306410,
00:19:C0:3D:73:31,SN-2019-086905,
08:55:31:EE:29:AA,SN-2019-330362,
,,NU960000059464
00:19:C0:0A:F5:B8,SN-2021-679288,
00:1B:11:9C:25:73,SN-2020-445771,
