mac_address,serial_number,nuid
00:15:6D:93:82:5D,SN-2023-759045,
08:55:31:3A:99:09,SN-2025-244241,
00:05:85:AB:B1:13,SN-2025-175595,
50:C7:BF:BB:93:EA,SN-2020-128698,
08:55:31:3F:65:DD,SN-2020-537733,
00:1B:11:68:34:FF,SN-2019-530999,
,,NU960000030587
00:05:85:D3:C0:85,SN-2021-307821,
20:4E:7F:1A:CA:F3,SN-2021-114379,
00:00:0C:E7:C2:84,SN-2023-704932,
00:05:85:DC:69:CA,SN-2020-369562,
00:1B:11:5A:AC:A9,SN-2018-680625,
,,NU960000070254
,,NU960000037244
00:19:C0:32:CE:23,SN-2020-696187,
,,NU960000007508
00:15:6D:81:BF:3F,SN-2021-665207,
,,NU050000006879
20:4E:7F:6B:6D:1D,SN-2022-550341,
08:55:31:86:62:D7,SN-2019-641231,
00:15:6D:39:85:09,SN-2022-198161,
20:4E:7F:01:32:9B,SN-2023-291251,
00:00:0C:AC:0D:7E,SN-2019-693230,
00:00:0C:3F:B3:64,SN-2019-565636,
00:05:85:5B:C3:C9,SN-2021-248529,
,,NU960000075419
00:15:6D:4A:CE:3A,SN-2020-221066,
00:19:C0:75:A2:63,SN-2020-771515,
20:4E:7F:0D:7C:77,SN-2020-010095,
,,NU960000068318
,,NU960000041732
00:15:6D:98:52:A8,SN-2019-669160,
,,NU040000009936
00:E0:FC:07:8F:3E,SN-2025-455598,
00:1B:11:89:40:94,SN-2020-711732,
00:1D:C6:32:21:07,SN-2022-425087,
00:19:C0:83:88:DE,SN-2022-078414,
,,NU040000001994
20:4E:7F:DE:EC:2B,SN-2018-410563,
00:19:C0:F5:70:81,SN-2020-644937,
00:1B:11:53:9E:78,SN-2019-547896,
00:E0:FC:9A:68:E7,SN-2018-437087,
,,NU020000007311
00:15:6D:71:03:94,SN-2024-587572,
00:00:0C:A6:0B:93,SN-2023-572523,
00:19:C0:24:A1:05,SN-2022-390893,
00:00:0C:8E:AC:44,SN-2023-772452,
00:E0:FC:F1:A5:EC,SN-2023-073292,
00:1B:11:CA:6A:7B,SN-2018-069779,
00:1B:11:1F:27:76,SN-2024-124838,
00:1D:C6:83:8B:E3,SN-2022-727867,
00:1D:C6:85:88:17,SN-2021-559119,
00:05:85:BD:29:E8,SN-2020-374568,
00:05:85:EF:93:F0,SN-2021-722800,
00:19:C0:2A:5E:C2,SN-2019-584274,
00:05:85:91:13:48,SN-2024-701320,
00:15:6D:B0:30:13,SN-2018-550123,
00:1B:11:99:94:4C,SN-2021-526252,
,,NU040000004229
08:55:31:C6:0A:D8,SN-2023-537496,
,,NU960000006318
00:E0:FC:AC:44:B4,SN-2022-088404,
00:05:85:1E:55:CC,SN-2018-455980,
00:1B:11:9F:50:13,SN-2019-558315,
00:1B:11:4A:B3:81,SN-2019-094793,
00:1D:C6:21:4D:F5,SN-2023-761693,
20:4E:7F:AA:F2:AB,SN-2020-286275,
08:55:31:EF:48:98,SN-2019-339800,
08:55:31:12:6D:ED,SN-2019-108821,
50:C7:BF:86:1A:7A,SN-2020-703946,
,,NU960000048278
00:1D:C6:EF:83:81,SN-2022-574025,
00:05:85:B3:A8:87,SN-2018-581631,
00:05:85:D4:23:AF,SN-2023-778855,
00:19:C0:9B:A1:D6,SN-2019-179462,
,,NU960000052007
08:55:31:33:1B:D9,SN-2025-003937,
00:05:85:8B:7D:75,SN-2020-649949,
00:00:0C:6E:8F:5F,SN-2018-642967,
00:1D:C6:65:A2:E7,SN-2022-734559,
,,NU960000042778
50:C7:BF:42:F0:98,SN-2022-268120,
00:05:85:3C:15:06,SN-2018-757174,
00:15:6D:79:15:F0,SN-2021-399728,
08:55:31:EB:A0:47,SN-2018-648639,
00:00:0C:97:BC:A6,SN-2021-092758,
00:19:C0:27:F5:1A,SN-2020-304490,
00:1B:11:D3:10:E3,SN-2025-297019,
00:15:6D:8A:0E:5C,SN-2025-261692,
00:15:6D:3A:57:C2,SN-2020-355154,
00:15:6D:FB:E5:25,SN-2025-177165,
00:1B:11:9C:6E:31,SN-2018-681593,
00:00:0C:6D:D3:1C,SN-2018-194812,
00:E0:FC:A6:2D:9B,SN-2025-230579,
50:C7:BF:37:30:60,SN-2025-375648,
00:15:6D:6C:55:FF,SN-2019-525111,
,,NU050000003638
20:4E:7F:EB:68:4F,SN-2022-656391,
00:1B:11:E2:6E:F3,SN-2023-623307,
00:05:85:BF:F2:20,SN-2019-613152,
00:05:85:F2:3B:A1,SN-2022-758633,
,,NU960000015668
,,NU960000083214
00:15:6D:39:57:A8,SN-2019-074472,
,,NU040000005133
08:55:31:D6:5B:EC,SN-2020-001100,
00:15:6D:93:67:39,SN-2020-130497,
00:05:85:6F:D4:7A,SN-2021-116682,
00:E0:FC:CC:7D:FB,SN-2021-614419,
00:15:6D:A2:A5:2D,SN-2024-756309,
08:55:31:49:62:69,SN-2020-169585,
00:19:C0:90:6B:42,SN-2024-113362,
20:4E:7F:E4:00:61,SN-2024-560681,
00:1B:11:45:30:56,SN-2020-040838,
00:1D:C6:CA:15:01,SN-2025-524233,
,,NU960000087817
,,NU030000011716
08:55:31:35:EA:DA,SN-2020-399658,
50:C7:BF:18:7A:22,SN-2021-207026,
20:4E:7F:CF:68:88,SN-2021-402120,
,,NU960000068224
00:1B:11:8B:C5:2E,SN-2025-601374,
50:C7:BF:A2:03:4C,SN-2021-339628,
00:05:85:6B:8C:F6,SN-2022-563494,
,,NU960000043128
00:19:C0:70:DF:D9,SN-2022-455521,
08:55:31:E0:EE:37,SN-2019-522031,
00:1B:11:EC:48:7C,SN-2025-516444,
50:C7:BF:FE:42:E4,SN-2019-412932,
,,NU960000039895
00:1D:C6:CC:15:5A,SN-2020-161706,
00:05:85:60:60:5F,SN-2022-583831,
00:15:6D:05:21:BE,SN-2024-260654,
50:C7:BF:90:D1:A0,SN-2025-513696,
00:1D:C6:16:AA:07,SN-2023-527743,
00:05:85:15:AD:21,SN-2022-176361,
00:1B:11:FB:1B:35,SN-2020-542365,
00:15:6D:D7:56:2E,SN-2020-001566,
00:19:C0:89:7E:FE,SN-2024-766318,
00:05:85:E6:0F:D7,SN-2019-171471,
00:15:6D:B1:DD:6E,SN-2025-178014,
,,NU960000052959
00:E0:FC:FD:D6:C2,SN-2019-139858,
00:19:C0:5D:AD:55,SN-2018-082365,
00:00:0C:70:60:CC,SN-2020-497708,
,,NU960000039899
,,NU960000055003
08:55:31:9A:98:E2,SN-2018-707954,
00:E0:FC:75:36:D1,SN-2020-076825,
08:55:31:70:03:C7,SN-2018-197951,
,,NU960000069705
00:19:C0:DF:4D:08,SN-2025-625480,
50:C7:BF:40:79:E7,SN-2025-787551,
00:E0:FC:58:3F:29,SN-2021-485681,
08:55:31:1D:77:95,SN-2024-757245,
,,NU010000010067
00:00:0C:73:49:BA,SN-2019-218890,
00:15:6D:BC:DB:BD,SN-2022-360805,
00:E0:FC:4B:FC:FD,SN-2021-597157,
,,NU030000013754
00:00:0C:F6:BB:C1,SN-2021-289929,
50:C7:BF:E9:D3:8F,SN-2022-178503,
,,NU960000071692
08:55:31:4C:3B:53,SN-2020-244267,
00:E0:FC:EE:98:0F,SN-2023-655815,
00:E0:FC:33:94:E9,SN-2022-605425,
00:1B:11:EC:D4:16,SN-2020-504134,
00:19:C0:3B:60:CA,SN-2018-234138,
,,NU960000086578
00:1B:11:32:31:AF,SN-2022-057447,
,,NU960000030463
00:1B:11:CB:09:61,SN-2021-040745,
00:1B:11:09:D0:9B,SN-2019-294835,
00:15:6D:36:6F:A1,SN-2018-026473,
00:05:85:F8:33:1A,SN-2021-086890,
00:1D:C6:96:90:A5,SN-2022-678797,
00:00:0C:49:CD:F1,SN-2025-660537,
00:19:C0:3E:2F:13,SN-2019-236523,
00:19:C0:3B:0F:28,SN-2018-603752,
00:1D:C6:6E:BB:B1,SN-2018-278521,
00:19:C0:8E:82:64,SN-2020-469124,
50:C7:BF:27:D0:C5,SN-2025-390317,
00:00:0C:FD:5A:45,SN-2025-125485,
20:4E:7F:95:17:38,SN-2019-109304,
08:55:31:1C:2B:3C,SN-2024-420380,
00:1D:C6:5B:70:C1,SN-2020-035209,
00:19:C0:EF:0E:1A,SN-2024-607850,
00:19:C0:9C:8C:1E,SN-2025-737166,
00:E0:FC:52:C9:25,SN-2020-243725,
00:15:6D:50:FD:E7,SN-2024-763999,
00:1B:11:3E:74:50,SN-2025-651984,
00:05:85:DB:E3:A7,SN-2019-363551,
00:1B:11:FE:46:5B,SN-2023-029555,
00:19:C0:CD:A4:FA,SN-2024-752714,
,,NU010000012186
00:1D:C6:83:63:F9,SN-2023-585857,
00:E0:FC:18:0D:D1,SN-2021-654105,
,,NU960000082490
00:00:0C:75:43:5E,SN-2021-106702,
50:C7:BF:F9:0B:54,SN-2019-429300,
00:19:C0:97:E0:C2,SN-2024-523346,
00:05:85:FC:9A:8B,SN-2022-060707,
00:00:0C:62:F0:3E,SN-2022-531630,
00:19:C0:5D:2F:39,SN-2024-001473,
00:E0:FC:F4:AE:19,SN-2021-025505,
08:55:31:EF:72:B1,SN-2024-126713,
50:C7:BF:CE:54:CB,SN-2022-043363,
08:55:31:C3:E0:34,SN-2022-094420,
08:55:31:0C:33:66,SN-2024-010006,
20:4E:7F:FD:5A:92,SN-2022-016546,
00:1D:C6:2A:1B:1A,SN-2019-031594,
,,NU020000002168
00:1B:11:3F:08:CE,SN-2022-034238,
00:1B:11:95:7F:CF,SN-2018-358279,
50:C7:BF:27:EA:E4,SN-2023-734468,
00:00:0C:82:48:E3,SN-2018-491579,
50:C7:BF:7F:09:58,SN-2023-329240,
50:C7:BF:A6:28:38,SN-2025-656376,
20:4E:7F:41:76:FC,SN-2025-418780,
00:19:C0:85:9F:9C,SN-2019-756092,
00:1B:11:11:91:A2,SN-2023-367666,
00:1B:11:B1:8C:B3,SN-2018-220811,
,,NU960000081422
00:19:C0:5B:A4:A8,SN-2023-628712,
00:1D:C6:06:C2:10,SN-2020-687760,
20:4E:7F:84:C5:6C,SN-2025-252364,
00:1D:C6:FC:C3:23,SN-2018-392315,
08:55:31:B6:D5:60,SN-2024-542816,
00:05:85:0C:53:AA,SN-2022-525434,
00:15:6D:05:1C:5B,SN-2022-686451,
20:4E:7F:3C:D9:6B,SN-2018-002819,
00:15:6D:0A:9A:A9,SN-2024-540849,
,,NU960000061479
08:55:31:3F:83:CA,SN-2021-593306,
20:4E:7F:D2:06:7F,SN-2025-038839,
00:00:0C:C7:14:84,SN-2022-402340,
00:05:85:FF:6E:A2,SN-2024-139570,
,,NU960000074122
,,NU040000013300
00:E0:FC:4D:63:0A,SN-2023-775898,
00:19:C0:2C:FE:15,SN-2019-600189,
08:55:31:07:19:8A,SN-2022-598362,
00:1D:C6:FA:36:D9,SN-2019-672353,
00:19:C0:D8:00:C4,SN-2021-532964,
00:05:85:08:D6:FD,SN-2020-280229,
00:E0:FC:43:67:51,SN-2021-409753,
00:15:6D:6C:05:3A,SN-2023-364170,
20:4E:7F:61:68:15,SN-2019-287357,
00:00:0C:5F:4F:89,SN-2021-263313,
50:C7:BF:BD:D1:22,SN-2024-161714,
50:C7:BF:8D:BE:71,SN-2021-190649,
08:55:31:DE:AE:22,SN-2022-654514,
50:C7:BF:B8:38:DD,SN-2025-778117,
00:05:85:27:0C:E6,SN-2020-519318,
20:4E:7F:BC:D5:EF,SN-2018-284327,
00:1D:C6:7B:D1:30,SN-2018-106160,
00:1B:11:D5:47:A9,SN-2020-267697,
00:E0:FC:18:7F:FA,SN-2019-487242,
20:4E:7F:05:35:00,SN-2019-040192,
,,NU030000009452
00:E0:FC:4E:D6:81,SN-2020-453961,
20:4E:7F:0D:8B:F5,SN-2022-281949,
00:19:C0:39:D8:5E,SN-2020-302542,
20:4E:7F:84:AC:66,SN-2020-600086,
,,NU960000006040
50:C7:BF:0D:6A:26,SN-2019-107478,
00:00:0C:A4:0C:BB,SN-2021-390355,
,,NU040000012805
00:00:0C:9E:0E:04,SN-2020-198948,
00:15:6D:55:55:E4,SN-2023-669700,
00:1D:C6:B4:9D:48,SN-2020-396680,
08:55:31:9C:B0:B6,SN-2023-338662,
00:E0:FC:AC:24:A2,SN-2019-591666,
,,NU960000054354
,,NU960000045670
00:15:6D:A6:A7:92,SN-2024-505250,
08:55:31:5C:53:FD,SN-2019-748453,
50:C7:BF:D5:2F:80,SN-2020-084864,
00:E0:FC:6C:9C:05,SN-2019-002541,
00:00:0C:1C:C6:DA,SN-2022-054570,
,,NU960000049167
00:19:C0:E3:6F:F4,SN-2021-577172,
50:C7:BF:2B:67:73,SN-2023-368459,
00:E0:FC:BE:A2:D6,SN-2021-034310,
00:05:85:DD:3E:D0,SN-2024-782672,
00:15:6D:18:66:32,SN-2018-237890,
00:05:85:0D:CF:46,SN-2024-739830,
20:4E:7F:2B:9E:DB,SN-2020-782323,
00:00:0C:03:FD:FD,SN-2025-255397,
00:1D:C6:81:53:6A,SN-2024-283194,
,,NU010000006882
,,NU050000008388
00:1B:11:71:DE:97,SN-2024-357007,
00:15:6D:2A:8F:A4,SN-2023-528324,
08:55:31:47:0A:78,SN-2023-010296,
,,NU020000008499
08:55:31:D8:57:00,SN-2019-675584,
00:00:0C:10:17:0B,SN-2021-437667,
00:1B:11:CD:1A:8A,SN-2022-125530,
,,NU040000008213
00:1D:C6:3D:BD:4B,SN-2025-701923,
,,NU010000008387
08:55:31:EB:7E:64,SN-2025-066692,
00:15:6D:E7:CE:FD,SN-2018-327333,
00:15:6D:27:D3:12,SN-2025-646434,
00:1B:11:40:FB:BD,SN-2023-172389,
00:00:0C:77:70:31,SN-2024-194681,
00:00:0C:E0:31:64,SN-2021-495492,
00:05:85:3A:81:A2,SN-2025-658482,
00:E0:FC:BF:22:3A,SN-2025-086922,
00:E0:FC:8B:FA:49,SN-2020-759121,
00:05:85:23:18:F0,SN-2020-554096,
00:E0:FC:C8:95:83,SN-2018-190939,
00:00:0C:2B:DC:8D,SN-2024-443573,
00:1D:C6:75:66:89,SN-2023-660369,
20:4E:7F:69:82:CF,SN-2019-119431,
08:55:31:50:AF:5B,SN-2018-451699,
50:C7:BF:1B:97:F2,SN-2022-602370,
00:E0:FC:91:D3:D5,SN-2018-031805,
00:E0:FC:3B:33:C0,SN-2023-205248,
20:4E:7F:97:DA:93,SN-2021-148331,
00:1B:11:E7:4C:0E,SN-2020-250622,
00:15:6D:94:47:19,SN-2023-099489,
00:05:85:A1:79:3D,SN-2020-010981,
00:19:C0:5A:B7:D0,SN-2019-127568,
20:4E:7F:C7:5C:9E,SN-2022-652302,
50:C7:BF:77:F9:9C,SN-2024-537468,
00:E0:FC:0C:68:95,SN-2021-575229,
00:19:C0:15:ED:77,SN-2019-188527,
08:55:31:D6:CD:8F,SN-2019-459591,
00:19:C0:80:14:B7,SN-2022-668079,
00:00:0C:21:DB:BE,SN-2024-394286,
00:15:6D:4D:93:2A,SN-2023-122874,
00:1D:C6:3C:28:D8,SN-2023-115096,
00:15:6D:02:0A:CB,SN-2018-429923,
00:19:C0:5B:02:C7,SN-2022-212031,
00:00:0C:AD:22:04,SN-2023-113956,
08:55:31:76:04:13,SN-2024-252139,
00:00:0C:4E:12:98,SN-2024-379224,
20:4E:7F:93:93:9F,SN-2022-173527,
,,NU960000031082
20:4E:7F:7E:D0:5B,SN-2022-052595,
00:00:0C:AE:7D:84,SN-2023-627876,
00:15:6D:76:9F:21,SN-2021-307945,
00:1D:C6:8F:3B:A2,SN-2020-267826,
50:C7:BF:33:E2:05,SN-2023-131053,
00:1D:C6:60:74:02,SN-2020-661906,
00:1D:C6:3D:8C:AC,SN-2020-445196,
00:1B:11:7E:E6:F9,SN-2022-576385,
,,NU960000068471
00:00:0C:98:70:8B,SN-2023-520995,
00:19:C0:BC:43:3F,SN-2022-248439,
00:15:6D:C7:D0:52,SN-2024-144482,
00:00:0C:54:EB:B8,SN-2021-557944,
00:15:6D:50:00:ED,SN-2018-005141,
,,NU960000037813
00:05:85:E8:C7:10,SN-2024-682896,
,,NU030000002070
00:05:85:FE:19:65,SN-2023-408141,
20:4E:7F:25:5E:72,SN-2022-199554,
20:4E:7F:EA:69:91,SN-2018-754905,
20:4E:7F:34:BA:E3,SN-2020-459323,
00:05:85:8B:86:59,SN-2018-044513,
,,NU960000010862
,,NU960000016263
,,NU960000066050
20:4E:7F:F7:78:A8,SN-2020-723944,
08:55:31:E6:99:8F,SN-2018-405319,
00:19:C0:AC:B1:23,SN-2023-252539,
00:1B:11:3A:4B:49,SN-2023-732753,
00:E0:FC:CF:3D:7E,SN-2023-738286,
00:E0:FC:75:B1:29,SN-2023-650033,
00:1B:11:57:9D:BD,SN-2024-775013,
00:05:85:9E:7C:5F,SN-2025-320663,
00:1B:11:58:82:0F,SN-2018-441287,
20:4E:7F:77:99:B0,SN-2021-199472,
00:1D:C6:24:A4:4D,SN-2020-727669,
00:19:C0:17:A9:73,SN-2023-618827,
00:19:C0:51:E9:92,SN-2025-165794,
08:55:31:7F:C6:82,SN-2018-450578,
00:19:C0:30:6C:CF,SN-2021-232583,
00:19:C0:DE:32:2B,SN-2019-014787,
,,NU960000085055
00:1B:11:A0:72:21,SN-2018-089577,
08:55:31:3D:0C:E7,SN-2023-094047,
00:05:85:2D:23:0E,SN-2019-500222,
00:19:C0:5C:42:E0,SN-2018-410080,
00:05:85:B9:4A:2F,SN-2025-269543,
00:19:C0:39:0F:98,SN-2023-028248,
,,NU040000003998
00:E0:FC:61:72:CA,SN-2021-767130,
08:55:31:CF:DB:C0,SN-2020-723392,
08:55:31:F7:D1:56,SN-2020-198790,
,,NU960000085070
00:E0:FC:B1:6E:22,SN-2018-179378,
00:1D:C6:D2:4F:94,SN-2021-369460,
20:4E:7F:2F:73:45,SN-2020-625453,
00:1D:C6:2F:D0:40,SN-2025-721472,
08:55:31:43:9B:67,SN-2024-283103,
50:C7:BF:D2:1B:C1,SN-2021-183433,
00:1B:11:1A:01:46,SN-2021-166902,
00:19:C0:B4:63:5A,SN-2020-243114,
50:C7:BF:45:F0:2E,SN-2024-716830,
,,NU050000007872
00:15:6D:96:59:EB,SN-2021-454531,
00:19:C0:8D:63:80,SN-2020-663424,
00:1B:11:32:0C:C0,SN-2018-361152,
20:4E:7F:3F:78:71,SN-2018-127673,
50:C7:BF:9C:1E:1A,SN-2020-710250,
00:1B:11:C9:CE:86,SN-2019-340790,
00:E0:FC:B1:16:5B,SN-2023-377715,
00:1D:C6:3C:53:05,SN-2024-309485,
20:4E:7F:7D:BB:13,SN-2025-034795,
,,NU010000000995
,,NU960000076073
00:1D:C6:60:64:7A,SN-2020-186314,
50:C7:BF:88:9F:57,SN-2024-280911,
00:00:0C:ED:35:83,SN-2018-297435,
00:1B:11:AD:D9:27,SN-2024-675231,
00:05:85:4B:D7:09,SN-2021-616465,
00:1B:11:1B:5C:22,SN-2025-694962,
00:1D:C6:E1:BF:8A,SN-2023-096090,
00:15:6D:94:CF:32,SN-2018-266818,
00:1D:C6:78:77:6B,SN-2023-727299,
00:1D:C6:A0:70:3F,SN-2021-335735,
00:15:6D:AF:2A:82,SN-2023-287762,
00:05:85:DF:48:35,SN-2022-629661,
50:C7:BF:BC:9E:0B,SN-2025-699555,
00:00:0C:BC:B0:A9,SN-2021-493233,
08:55:31:F8:97:96,SN-2018-733382,
00:1D:C6:73:E0:4C,SN-2025-373676,
00:15:6D:A6:9A:61,SN-2023-489513,
08:55:31:37:FF:7A,SN-2025-101066,
50:C7:BF:24:7B:54,SN-2018-097524,
00:19:C0:1D:EE:26,SN-2019-083926,
00:E0:FC:6F:FA:C5,SN-2023-192173,
50:C7:BF:F9:BC:3E,SN-2018-411822,
08:55:31:45:2C:31,SN-2021-234617,
00:1B:11:A7:FD:69,SN-2023-018801,
,,NU960000008342
50:C7:BF:4A:60:EE,SN-2018-587486,
00:1B:11:EB:26:F4,SN-2021-359828,
,,NU960000001213
20:4E:7F:38:69:F3,SN-2018-103883,
00:15:6D:61:08:94,SN-2023-451636,
00:E0:FC:5B:3A:7C,SN-2022-516956,
00:1D:C6:0D:AE:25,SN-2018-754957,
00:05:85:8A:2A:71,SN-2025-767161,
08:55:31:55:AE:45,SN-2021-253485,
,,NU960000055521
08:55:31:E4:1A:6C,SN-2023-497356,
00:05:85:A2:9E:FE,SN-2020-381294,
00:1D:C6:FC:02:78,SN-2024-450616,
20:4E:7F:30:DC:11,SN-2018-027481,
20:4E:7F:9A:09:05,SN-2021-302829,
00:00:0C:F8:B9:5B,SN-2020-704115,
,,NU960000054967
00:15:6D:4D:21:15,SN-2023-697213,
08:55:31:C3:6D:10,SN-2021-180624,
,,NU960000077650
08:55:31:83:7E:47,SN-2022-209855,
20:4E:7F:79:AF:55,SN-2025-185277,
20:4E:7F:74:8F:07,SN-2020-711295,
20:4E:7F:29:3C:53,SN-2022-754475,
,,NU960000021808
00:E0:FC:EE:9E:16,SN-2018-215878,
00:1D:C6:28:FA:40,SN-2021-064576,
,,NU960000027408
00:E0:FC:46:4D:76,SN-2018-703910,
20:4E:7F:2D:66:EF,SN-2021-536487,
,,NU040000007043
,,NU960000067484
00:05:85:C2:35:CA,SN-2024-708506,
,,NU040000001431
,,NU020000000261
00:00:0C:AB:8A:7B,SN-2023-209043,
50:C7:BF:3C:4B:08,SN-2020-588104,
00:00:0C:4A:E7:BF,SN-2020-783095,
50:C7:BF:88:6F:BD,SN-2018-308581,
00:05:85:0B:75:F9,SN-2023-201345,
50:C7:BF:64:E0:D6,SN-2025-209926,
20:4E:7F:02:B6:8B,SN-2023-321827,
00:1B:11:DB:E0:73,SN-2024-434251,
50:C7:BF:A1:E0:96,SN-2025-491974,
00:1D:C6:A2:2C:27,SN-2023-358559,
00:15:6D:5B:9D:7E,SN-2018-173038,
00:E0:FC:8A:97:0F,SN-2023-211143,
00:1D:C6:FC:FC:6D,SN-2021-560021,
08:55:31:4E:FC:6B,SN-2022-230915,
08:55:31:D3:67:80,SN-2024-738176,
00:00:0C:57:8A:67,SN-2021-587999,
,,NU960000019104
00:1B:11:51:5C:16,SN-2022-424262,
00:00:0C:58:4B:F9,SN-2025-202881,
00:15:6D:8C:49:47,SN-2021-038591,
00:05:85:ED:EC:E9,SN-2021-546033,
00:1D:C6:2E:FC:CF,SN-2022-171143,
00:05:85:2E:AF:0F,SN-2019-659655,
00:E0:FC:03:A6:2C,SN-2020-249996,
00:19:C0:B7:93:7B,SN-2024-541075,
20:4E:7F:9C:13:18,SN-2025-339416,
20:4E:7F:EF:8F:AD,SN-2024-305365,
,,NU960000040705
00:15:6D:6E:00:91,SN-2020-725977,
08:55:31:40:8C:1A,SN-2018-078954,
00:00:0C:CB:2F:AC,SN-2024-116236,
00:E0:FC:EF:C1:8A,SN-2021-330074,
08:55:31:9D:99:41,SN-2024-218633,
00:1D:C6:5E:F4:8E,SN-2024-532350,
00:15:6D:79:96:FD,SN-2018-722597,
00:E0:FC:3F:CD:04,SN-2021-000036,
20:4E:7F:52:98:DD,SN-2025-081797,
,,NU010000002498
00:15:6D:22:C6:82,SN-2022-122898,
08:55:31:BF:31:0A,SN-2021-169178,
50:C7:BF:18:56:D2,SN-2025-577250,
08:55:31:BD:A5:B7,SN-2022-199343,
50:C7:BF:0A:A3:07,SN-2020-560767,
50:C7:BF:6A:2D:BC,SN-2025-745628,
00:1D:C6:63:05:CD,SN-2018-567285,
00:15:6D:2A:77:2E,SN-2024-454430,
,,NU960000072439
00:E0:FC:F9:9C:B2,SN-2020-289730,
00:19:C0:68:24:86,SN-2020-178486,
50:C7:BF:56:E2:75,SN-2022-407517,
08:55:31:94:09:AA,SN-2022-125562,
00:00:0C:F9:C9:2C,SN-2025-740236,
00:19:C0:C1:A7:82,SN-2021-166162,
00:00:0C:EA:3E:5F,SN-2022-276119,
,,NU030000013785
,,NU960000062367
50:C7:BF:21:31:A7,SN-2023-772639,
00:15:6D:6E:8A:78,SN-2021-239672,
00:19:C0:85:75:BC,SN-2021-452764,
20:4E:7F:06:54:59,SN-2023-551905,
20:4E:7F:9C:B1:03,SN-2022-229723,
,,NU010000004415
00:05:85:CC:3A:5D,SN-2020-265477,
50:C7:BF:62:7B:B4,SN-2021-034900,
00:05:85:EA:02:85,SN-2022-164973,
,,NU020000007942
08:55:31:D3:D8:0A,SN-2025-504794,
00:19:C0:F9:1C:A0,SN-2025-047520,
00:E0:FC:6A:E9:E1,SN-2024-582569,
00:E0:FC:2E:5E:36,SN-2025-091238,
00:E0:FC:1D:E7:85,SN-2023-741741,
08:55:31:DB:49:3D,SN-2024-293605,
08:55:31:66:C6:9E,SN-2022-536078,
00:E0:FC:F0:99:16,SN-2024-482886,
00:00:0C:F2:75:85,SN-2025-708461,
00:15:6D:15:7C:96,SN-2025-327110,
00:05:85:6F:22:5C,SN-2021-569916,
,,NU960000019529
00:05:85:68:C6:B4,SN-2025-486228,
00:15:6D:28:47:6A,SN-2021-124474,
00:E0:FC:69:10:02,SN-2024-300434,
00:E0:FC:71:72:75,SN-2022-083933,
00:1B:11:A0:16:35,SN-2024-481693,
50:C7:BF:02:1E:5A,SN-2024-100522,
00:00:0C:5C:DA:4F,SN-2020-034311,
00:05:85:64:CD:51,SN-2020-743065,
08:55:31:6B:62:1B,SN-2023-179507,
00:1D:C6:33:0F:1D,SN-2024-694213,
00:1B:11:7D:2B:5E,SN-2018-444622,
50:C7:BF:C7:CC:70,SN-2018-025584,
50:C7:BF:88:6E:6B,SN-2018-133123,
00:1D:C6:93:9E:4A,SN-2019-449562,
20:4E:7F:9C:75:E1,SN-2021-511913,
50:C7:BF:8F:11:3C,SN-2022-589852,
,,NU020000009063
00:05:85:75:E1:BE,SN-2019-703022,
00:05:85:60:4A:22,SN-2023-358578,
00:05:85:3B:57:C8,SN-2021-228360,
00:15:6D:1E:CB:33,SN-2019-422155,
00:15:6D:27:8F:31,SN-2021-610169,
50:C7:BF:6A:18:2D,SN-2021-709973,
20:4E:7F:9D:9E:7F,SN-2024-716727,
,,NU960000075392
00:19:C0:DD:6B:C6,SN-2019-404086,
08:55:31:08:B4:EB,SN-2019-418435,
00:1B:11:09:B2:14,SN-2018-457140,
,,NU960000079209
00:19:C0:D4:EF:81,SN-2023-167497,
00:15:6D:FE:4D:7B,SN-2021-281491,
00:1D:C6:C7:75:57,SN-2024-413519,
00:05:85:EA:12:FE,SN-2019-517486,
,,NU020000012991
00:15:6D:DE:4C:F8,SN-2020-548536,
,,NU960000059651
00:E0:FC:2A:D4:CD,SN-2021-536309,
00:00:0C:2F:17:92,SN-2025-501154,
50:C7:BF:B5:FA:96,SN-2024-256966,
50:C7:BF:11:CF:F8,SN-2019-014776,
00:00:0C:68:F3:53,SN-2020-012843,
50:C7:BF:AC:9F:76,SN-2025-335782,
08:55:31:DB:61:5C,SN-2023-272700,
20:4E:7F:1E:1B:30,SN-2022-112816,
08:55:31:D0:42:43,SN-2020-199835,
08:55:31:32:C3:CF,SN-2022-514951,
00:1D:C6:FD:ED:42,SN-2018-052434,
00:1B:11:A7:A6:A7,SN-2025-501535,
00:1B:11:A6:C5:28,SN-2024-466024,
00:1D:C6:51:ED:31,SN-2019-597369,
50:C7:BF:45:1F:AE,SN-2023-408478,
,,NU960000019124
00:00:0C:FD:15:87,SN-2022-619775,
00:05:85:42:96:7A,SN-2022-006602,
,,NU020000010056
00:E0:FC:BB:26:E1,SN-2018-182441,
00:15:6D:53:90:42,SN-2019-247762,
00:15:6D:77:EF:05,SN-2022-668909,
00:19:C0:5B:DB:01,SN-2024-554441,
00:19:C0:A9:37:D2,SN-2018-751586,
00:1D:C6:09:3A:C1,SN-2019-533385,
00:15:6D:D1:23:75,SN-2021-344285,
00:E0:FC:D6:B2:46,SN-2020-754934,
00:E0:FC:7F:33:24,SN-2023-225092,
,,NU960000068645
00:1B:11:49:31:DE,SN-2021-320334,
