mac_address,serial_number,nuid
50:C7:BF:E7:DC:E6,SN-2018-736406,
00:1D:C6:0E:FA:13,SN-2020-589547,
,,NU050000000643
,,NU010000013869
00:1D:C6:E6:FC:4E,SN-2018-374078,
00:15:6D:91:F5:14,SN-2022-627892,
20:4E:7F:7A:8B:5D,SN-2021-239109,
08:55:31:75:25:24,SN-2018-160068,
50:C7:BF:94:7D:43,SN-2018-745371,
,,NU960000078603
,,NU960000060975
00:15:6D:52:96:61,SN-2023-545833,
50:C7:BF:B6:4D:8A,SN-2024-062810,
20:4E:7F:09:E6:20,SN-2025-126752,
00:1B:11:58:BC:DA,SN-2025-064298,
00:1D:C6:76:F4:0B,SN-2019-275107,
00:1D:C6:CE:2E:3D,SN-2020-280549,
00:05:85:DA:71:5A,SN-2022-045994,
50:C7:BF:53:85:4A,SN-2019-080666,
00:05:85:52:E7:69,SN-2022-394097,
50:C7:BF:9B:F0:FC,SN-2024-273884,
00:E0:FC:0B:6B:B9,SN-2018-427585,
00:1D:C6:DD:F8:18,SN-2019-785112,
00:00:0C:96:BB:1F,SN-2025-764247,
,,NU960000012340
00:05:85:85:84:96,SN-2025-738758,
,,NU960000058144
50:C7:BF:FD:59:5E,SN-2019-452302,
00:1B:11:97:7B:1C,SN-2022-516348,
00:1D:C6:29:6A:30,SN-2022-049072,
00:1D:C6:F4:57:FB,SN-2024-494099,
00:1D:C6:8A:9E:39,SN-2019-666817,
00:1D:C6:FB:E5:43,SN-2023-788379,
00:1B:11:C3:AB:41,SN-2024-751625,
00:00:0C:05:2F:50,SN-2025-574928,
50:C7:BF:F2:47:C3,SN-2022-286235,
,,NU960000028172
00:1D:C6:71:09:01,SN-2025-365513,
,,NU960000089148
00:1D:C6:00:91:72,SN-2024-267906,
,,NU010000009908
,,NU960000031654
,,NU010000013977
00:19:C0:AB:3A:CF,SN-2020-739975,
,,NU960000085351
08:55:31:D6:C2:EE,SN-2023-387294,
00:1D:C6:D9:43:B0,SN-2025-361776,
00:1B:11:7F:41:EA,SN-2023-103610,
00:1D:C6:92:F6:C3,SN-2021-771355,
00:05:85:F4:32:EE,SN-2019-186590,
00:05:85:29:FF:DB,SN-2024-530675,
00:00:0C:BA:3B:6F,SN-2022-264231,
,,NU050000013532
00:00:0C:55:CF:7A,SN-2020-645834,
08:55:31:57:6F:57,SN-2021-366927,
00:1B:11:84:41:82,SN-2023-094994,
00:1D:C6:D8:59:25,SN-2022-116749,
00:19:C0:1F:7E:4C,SN-2021-049580,
00:19:C0:2F:C5:48,SN-2020-554376,
00:E0:FC:C2:CB:AE,SN-2019-673694,
08:55:31:18:6B:B3,SN-2020-423307,
20:4E:7F:5E:F2:A2,SN-2022-574770,
,,NU050000007076
50:C7:BF:4E:61:C8,SN-2020-677384,
,,NU960000051494
00:1D:C6:A7:C8:76,SN-2023-676006,
08:55:31:4C:4D:61,SN-2020-459561,
20:4E:7F:B0:12:1C,SN-2024-290812,
08:55:31:A9:F5:96,SN-2018-655046,
00:E0:FC:12:83:9A,SN-2019-755690,
20:4E:7F:38:0F:E9,SN-2022-249841,
00:E0:FC:AF:46:40,SN-2025-698432,
50:C7:BF:EB:2E:4D,SN-2019-095349,
00:15:6D:43:74:E3,SN-2025-724027,
,,NU960000013247
50:C7:BF:E8:A1:F9,SN-2022-171649,
00:1B:11:A3:65:CE,SN-2024-494270,
00:05:85:28:9D:59,SN-2024-376033,
00:00:0C:6F:A6:93,SN-2022-618347,
00:15:6D:BA:A3:4E,SN-2024-119870,
,,NU960000034925
00:00:0C:71:12:0D,SN-2023-575029,
00:1B:11:8A:A4:EE,SN-2024-416478,
00:00:0C:95:9A:92,SN-2019-688290,
50:C7:BF:EF:14:6E,SN-2022-058974,
50:C7:BF:FC:0A:93,SN-2023-783211,
,,NU050000007101
,,NU960000057304
00:1B:11:85:32:1E,SN-2019-103822,
00:19:C0:BA:2C:A9,SN-2022-385713,
,,NU960000031854
00:1D:C6:4D:F6:F8,SN-2021-579768,
00:00:0C:61:84:C4,SN-2023-574948,
00:00:0C:D5:A5:9F,SN-2023-444375,
00:1B:11:3B:7A:E9,SN-2021-578289,
00:00:0C:6C:F2:A2,SN-2023-443698,
00:15:6D:36:C9:B5,SN-2019-084253,
,,NU960000006233
00:1B:11:4B:0B:A9,SN-2023-194993,
,,NU010000000183
00:15:6D:49:E5:58,SN-2024-246296,
,,NU030000003767
,,NU960000023454
00:1D:C6:B4:2A:7B,SN-2021-577683,
00:15:6D:C7:74:66,SN-2018-536598,
00:1D:C6:EC:19:72,SN-2021-122498,
00:E0:FC:77:41:31,SN-2020-004473,
00:00:0C:42:9E:48,SN-2024-448136,
00:19:C0:0D:7E:16,SN-2020-076614,
00:15:6D:CB:62:7A,SN-2023-017866,
20:4E:7F:94:CE:E5,SN-2019-375757,
20:4E:7F:2E:1A:26,SN-2021-775126,
00:1D:C6:24:26:74,SN-2021-334100,
00:1D:C6:88:30:C3,SN-2024-675611,
00:15:6D:A5:91:92,SN-2021-094114,
50:C7:BF:DC:A3:00,SN-2021-129792,
00:00:0C:A4:B5:A8,SN-2022-651496,
00:05:85:16:AD:9C,SN-2019-755580,
,,NU010000006627
00:15:6D:92:C0:F0,SN-2021-220272,
00:05:85:01:00:BE,SN-2018-266542,
00:1B:11:5C:7D:68,SN-2018-345768,
00:E0:FC:2E:EA:E9,SN-2024-770801,
00:1B:11:AC:6C:51,SN-2021-339353,
00:05:85:98:7F:FF,SN-2020-589111,
,,NU020000007308
00:05:85:18:32:7D,SN-2025-663077,
,,NU960000080223
00:1D:C6:78:F0:A0,SN-2025-404896,
00:1D:C6:3A:E4:0A,SN-2020-532442,
20:4E:7F:DC:33:D2,SN-2024-742370,
00:15:6D:23:DC:6E,SN-2025-126558,
00:15:6D:50:C5:D1,SN-2023-160537,
00:1B:11:F6:F2:2E,SN-2021-623134,
08:55:31:18:F7:0A,SN-2021-723674,
00:1D:C6:DD:04:34,SN-2025-439508,
,,NU960000080377
00:00:0C:2C:4C:D4,SN-2021-522868,
00:15:6D:14:88:65,SN-2022-090445,
00:05:85:23:6F:22,SN-2024-492978,
20:4E:7F:0D:B0:4A,SN-2019-196122,
00:00:0C:BF:D9:B4,SN-2024-742996,
00:1B:11:80:C4:3B,SN-2025-067667,
,,NU960000064081
08:55:31:9A:EC:70,SN-2018-295920,
00:1B:11:15:0F:D0,SN-2020-068176,
20:4E:7F:88:3E:DB,SN-2024-364531,
00:00:0C:B0:50:7C,SN-2021-141660,
00:E0:FC:49:97:98,SN-2018-734808,
00:19:C0:C2:7A:45,SN-2025-526893,
00:E0:FC:E2:CF:18,SN-2020-444888,
08:55:31:4E:35:FC,SN-2024-416476,
00:1D:C6:47:41:46,SN-2022-642038,
20:4E:7F:83:C5:0F,SN-2025-284359,
00:19:C0:A8:3D:39,SN-2024-656321,
00:1D:C6:C8:75:10,SN-2025-395664,
00:15:6D:BD:D5:BC,SN-2023-673948,
08:55:31:83:DC:47,SN-2020-590271,
50:C7:BF:A9:B0:FD,SN-2023-225445,
50:C7:BF:F7:8E:84,SN-2025-650660,
,,NU040000010939
00:15:6D:3C:F7:0B,SN-2022-167331,
00:E0:FC:88:B5:47,SN-2018-615103,
20:4E:7F:C5:DA:9A,SN-2020-579306,
00:00:0C:E3:E0:3B,SN-2022-656467,
00:00:0C:A6:46:C9,SN-2025-697809,
00:05:85:7C:AF:38,SN-2022-525048,
50:C7:BF:9F:D1:FD,SN-2025-350629,
,,NU960000020172
00:E0:FC:55:67:7D,SN-2020-178981,
08:55:31:3D:A9:9E,SN-2022-420110,
00:15:6D:CD:33:F1,SN-2022-076345,
00:1D:C6:8A:A5:D5,SN-2023-089661,
,,NU960000005444
00:19:C0:A3:95:C9,SN-2019-765137,
50:C7:BF:8E:D0:2E,SN-2018-184350,
00:15:6D:9C:48:1F,SN-2024-089687,
00:19:C0:BF:A1:A8,SN-2023-343272,
00:19:C0:78:B1:E9,SN-2020-459249,
00:15:6D:B3:71:1F,SN-2025-167767,
08:55:31:5A:0C:10,SN-2023-235664,
00:1B:11:B0:B0:5E,SN-2024-275918,
00:00:0C:5F:FB:5D,SN-2020-562693,
50:C7:BF:85:60:23,SN-2019-213371,
00:E0:FC:F1:D4:48,SN-2018-277640,
00:19:C0:90:65:27,SN-2024-145823,
00:E0:FC:68:84:25,SN-2022-625421,
20:4E:7F:44:B2:AF,SN-2021-665959,
00:1D:C6:A1:40:54,SN-2025-141812,
00:E0:FC:E6:F2:B2,SN-2021-586178,
20:4E:7F:6C:85:42,SN-2021-402642,
,,NU020000001922
20:4E:7F:3B:77:A1,SN-2019-241513,
08:55:31:54:44:C1,SN-2023-458121,
00:19:C0:A1:13:A1,SN-2021-207721,
00:05:85:3E:CF:4B,SN-2023-382947,
08:55:31:7B:1D:CA,SN-2021-587674,
,,NU030000007328
00:1D:C6:22:3F:D9,SN-2019-742241,
50:C7:BF:B7:E6:D0,SN-2023-645456,
00:E0:FC:7C:C4:23,SN-2024-574843,
20:4E:7F:A8:8D:89,SN-2024-111249,
00:1D:C6:08:C3:C5,SN-2025-704429,
00:E0:FC:90:23:D6,SN-2024-052998,
00:05:85:49:39:AC,SN-2021-761868,
00:1D:C6:F3:30:62,SN-2021-573682,
50:C7:BF:25:2F:DD,SN-2020-511621,
00:05:85:3E:7B:66,SN-2019-700182,
00:15:6D:85:86:82,SN-2023-696338,
,,NU040000009598
20:4E:7F:93:36:00,SN-2023-091648,
00:1D:C6:02:42:0B,SN-2018-028835,
50:C7:BF:9F:AD:04,SN-2023-450596,
00:19:C0:61:63:56,SN-2021-699014,
00:1B:11:9B:86:79,SN-2020-067329,
00:19:C0:0F:9E:05,SN-2022-039917,
00:19:C0:5D:1D:E3,SN-2021-179515,
50:C7:BF:EF:B1:68,SN-2018-072360,
00:1B:11:48:53:F4,SN-2019-512660,
,,NU960000042681
20:4E:7F:0C:3B:CE,SN-2024-233662,
00:15:6D:86:D1:32,SN-2019-762946,
00:00:0C:9F:18:68,SN-2020-457128,
00:E0:FC:C8:BE:54,SN-2018-006132,
00:15:6D:D0:67:50,SN-2019-507344,
,,NU960000084774
,,NU960000004303
00:19:C0:E0:9B:25,SN-2022-104973,
00:E0:FC:00:29:46,SN-2024-521206,
00:1B:11:8D:2E:51,SN-2023-098201,
00:E0:FC:D8:4F:93,SN-2019-532587,
,,NU960000088712
00:1B:11:01:CC:00,SN-2022-076800,
00:15:6D:14:4A:52,SN-2022-130658,
50:C7:BF:51:2E:1B,SN-2025-518451,
00:19:C0:05:8A:5F,SN-2024-713367,
08:55:31:36:4C:47,SN-2023-192959,
,,NU020000010223
,,NU960000051159
08:55:31:59:57:01,SN-2022-446921,
00:1D:C6:D0:95:E5,SN-2019-195277,
00:1B:11:46:00:93,SN-2021-661867,
00:19:C0:0C:68:3E,SN-2024-480430,
00:E0:FC:CD:E7:3C,SN-2024-722460,
00:E0:FC:1A:5E:4B,SN-2024-466659,
00:05:85:CE:10:FE,SN-2020-414574,
50:C7:BF:84:29:81,SN-2021-727113,
,,NU960000053586
00:1B:11:1E:1E:64,SN-2020-042116,
00:05:85:CF:71:76,SN-2022-000422,
00:15:6D:F8:69:87,SN-2019-420095,
,,NU960000039284
00:1D:C6:0D:6D:CF,SN-2020-742791,
,,NU960000006715
00:1D:C6:3F:43:AD,SN-2024-064725,
00:00:0C:50:9A:BD,SN-2018-292965,
08:55:31:0E:8D:43,SN-2024-126875,
,,NU960000047806
00:05:85:1A:C3:A4,SN-2021-582596,
,,NU050000008594
50:C7:BF:37:98:F7,SN-2018-624623,
00:1D:C6:7C:6E:8B,SN-2019-418083,
00:1D:C6:9E:8A:2A,SN-2025-118522,
20:4E:7F:B9:B3:C1,SN-2025-599177,
00:00:0C:29:82:F3,SN-2021-014027,
00:19:C0:A3:C7:4F,SN-2023-695047,
50:C7:BF:C5:70:0D,SN-2020-169013,
00:05:85:A0:91:A3,SN-2025-007931,
00:00:0C:AD:E5:53,SN-2019-406571,
50:C7:BF:98:19:5E,SN-2018-501454,
00:E0:FC:B5:7D:3C,SN-2022-773148,
00:15:6D:0B:CD:3A,SN-2025-628362,
,,NU960000071409
00:05:85:10:0D:0E,SN-2020-351230,
08:55:31:D0:2C:B4,SN-2019-164180,
00:1B:11:C2:C9:0A,SN-2020-322778,
00:E0:FC:27:1E:46,SN-2022-545014,
08:55:31:27:8B:9C,SN-2022-382332,
00:05:85:E7:82:71,SN-2025-380089,
00:E0:FC:AE:6F:AF,SN-2025-626279,
00:E0:FC:75:85:53,SN-2022-185387,
00:19:C0:05:B6:17,SN-2025-566799,
,,NU050000001066
50:C7:BF:97:D8:17,SN-2023-612367,
00:1D:C6:B7:1D:5C,SN-2020-181564,
50:C7:BF:BF:78:CD,SN-2021-324341,
00:00:0C:9A:34:23,SN-2023-374139,
00:15:6D:14:60:42,SN-2021-464850,
00:00:0C:EE:3C:0F,SN-2021-640455,
00:00:0C:6F:18:C0,SN-2020-782016,
00:15:6D:E7:44:F8,SN-2021-202424,
,,NU030000013112
00:05:85:61:6B:10,SN-2025-733072,
00:19:C0:BD:22:42,SN-2022-747986,
00:1D:C6:E1:03:FF,SN-2023-041271,
00:1B:11:37:73:93,SN-2024-222315,
00:1B:11:05:44:74,SN-2018-108308,
,,NU960000014619
08:55:31:8A:E4:06,SN-2018-660662,
,,NU040000003422
00:E0:FC:AF:00:1C,SN-2024-609788,
,,NU040000001395
00:05:85:BB:6F:E2,SN-2018-105586,
00:05:85:D2:49:BC,SN-2022-089244,
08:55:31:E3:EE:5D,SN-2025-549125,
00:05:85:B0:27:AB,SN-2024-326467,
00:19:C0:81:4E:E4,SN-2019-178436,
00:19:C0:55:77:05,SN-2018-654573,
00:1B:11:E2:1A:42,SN-2020-139730,
00:05:85:27:37:09,SN-2021-509969,
00:1D:C6:3D:73:4F,SN-2018-698119,
00:1B:11:F1:2F:5B,SN-2020-746611,
00:19:C0:75:50:A3,SN-2024-529915,
00:1B:11:39:19:3E,SN-2020-019886,
,,NU010000007824
00:05:85:E9:20:29,SN-2021-660017,
08:55:31:88:61:E8,SN-2022-306984,
00:1D:C6:E9:7B:D2,SN-2021-580578,
00:00:0C:4A:84:A9,SN-2019-719537,
,,NU960000072913
00:19:C0:00:72:8A,SN-2021-131674,
00:19:C0:4B:B5:DE,SN-2025-427854,
50:C7:BF:56:D0:2E,SN-2020-708638,
00:15:6D:47:9C:55,SN-2023-780477,
00:1D:C6:CE:0C:21,SN-2020-215017,
08:55:31:48:A5:B4,SN-2020-754260,
00:15:6D:37:91:80,SN-2022-277888,
00:E0:FC:A7:A7:F9,SN-2018-676993,
00:00:0C:CE:0D:26,SN-2021-499414,
00:E0:FC:C8:80:EF,SN-2022-235943,
00:19:C0:2A:98:9C,SN-2025-330364,
00:00:0C:59:A8:C1,SN-2024-688521,
,,NU960000088726
00:00:0C:B9:72:5C,SN-2022-098876,
20:4E:7F:BC:EF:6A,SN-2018-642618,
00:1B:11:F6:59:F3,SN-2020-198091,
08:55:31:23:BC:3E,SN-2022-018606,
20:4E:7F:D6:1D:06,SN-2023-775606,
20:4E:7F:41:F3:BC,SN-2022-120476,
,,NU010000003520
,,NU020000006572
,,NU960000013270
00:05:85:F5:AF:24,SN-2022-183108,
00:1D:C6:48:AF:93,SN-2021-229483,
00:E0:FC:E3:9F:D1,SN-2021-236825,
00:00:0C:C0:3F:EA,SN-2019-328378,
00:1B:11:3F:28:17,SN-2021-469007,
00:19:C0:F8:57:79,SN-2023-204801,
,,NU040000001760
50:C7:BF:63:B9:3D,SN-2024-289509,
00:00:0C:59:8E:AC,SN-2023-548108,
00:19:C0:27:24:A4,SN-2018-199876,
00:E0:FC:8E:01:B8,SN-2020-444792,
00:05:85:F2:F7:5B,SN-2025-093299,
08:55:31:75:10:00,SN-2019-626688,
00:E0:FC:AB:9B:EF,SN-2019-642215,
00:E0:FC:42:34:CA,SN-2018-525978,
00:00:0C:27:88:AB,SN-2023-140355,
,,NU960000037379
00:15:6D:74:81:D6,SN-2018-695558,
50:C7:BF:74:AC:50,SN-2024-781008,
,,NU960000067337
08:55:31:1F:73:11,SN-2020-195161,
00:00:0C:76:CC:21,SN-2024-133097,
,,NU040000011113
,,NU030000005869
,,NU960000000672
00:05:85:BD:9C:68,SN-2019-302504,
50:C7:BF:F3:C8:E0,SN-2021-686048,
00:00:0C:A6:AA:2C,SN-2025-652428,
00:00:0C:84:23:B3,SN-2020-650635,
00:19:C0:FB:F5:3D,SN-2019-231141,
50:C7:BF:5C:0F:A7,SN-2022-006175,
00:05:85:AD:47:11,SN-2025-421465,
08:55:31:4E:A2:0A,SN-2019-282074,
,,NU960000053160
,,NU960000018770
08:55:31:7C:7A:74,SN-2020-462100,
00:05:85:C3:86:34,SN-2025-444116,
20:4E:7F:F6:85:11,SN-2019-269401,
08:55:31:73:22:D5,SN-2024-361277,
,,NU040000005077
00:15:6D:6B:99:2C,SN-2018-498572,
00:19:C0:9B:CB:12,SN-2019-496930,
00:00:0C:65:78:BA,SN-2022-540170,
00:1B:11:20:84:8B,SN-2021-501539,
00:19:C0:D5:21:68,SN-2020-395944,
00:E0:FC:8F:E6:24,SN-2018-391748,
08:55:31:87:16:8A,SN-2022-050778,
50:C7:BF:D0:06:30,SN-2021-605104,
00:00:0C:8D:48:7A,SN-2025-646090,
00:1D:C6:BE:5B:74,SN-2022-177684,
08:55:31:3D:46:27,SN-2024-058015,
00:1B:11:15:A7:BE,SN-2022-602158,
08:55:31:11:95:D1,SN-2023-377625,
00:15:6D:EB:C4:92,SN-2023-359074,
,,NU030000013339
00:15:6D:F0:6F:EE,SN-2023-572894,
00:19:C0:BE:68:4E,SN-2022-098622,
00:1D:C6:BB:C2:03,SN-2021-645723,
00:19:C0:E7:E6:CF,SN-2022-415367,
00:1D:C6:2F:9F:A1,SN-2024-464745,
00:1B:11:3F:3C:A1,SN-2023-220265,
20:4E:7F:EE:9D:C9,SN-2018-324817,
00:15:6D:C2:F1:DB,SN-2019-137971,
00:00:0C:15:C1:7C,SN-2023-647772,
20:4E:7F:5B:51:5D,SN-2020-728069,
50:C7:BF:2B:3F:7F,SN-2021-022711,
50:C7:BF:F2:36:0C,SN-2025-165740,
00:1B:11:76:16:B1,SN-2021-045817,
00:E0:FC:89:34:8D,SN-2024-056501,
00:1D:C6:2F:CE:DA,SN-2020-138538,
00:19:C0:F1:19:57,SN-2024-004943,
00:19:C0:73:C4:EF,SN-2023-261543,
50:C7:BF:3A:0C:7E,SN-2024-379630,
,,NU960000055332
00:05:85:7B:1A:82,SN-2025-250898,
00:1D:C6:07:C2:C4,SN-2021-750564,
00:1D:C6:AB:03:67,SN-2019-326111,
20:4E:7F:40:2F:8A,SN-2024-485210,
00:05:85:F3:1A:D3,SN-2022-538027,
,,NU030000001734
00:00:0C:CD:49:EB,SN-2024-614275,
00:E0:FC:18:F9:39,SN-2019-368577,
20:4E:7F:1E:DB:8E,SN-2020-163454,
08:55:31:8F:75:86,SN-2025-217654,
00:1D:C6:FC:68:7F,SN-2019-756151,
00:E0:FC:1C:8A:7A,SN-2023-568778,
,,NU960000004140
,,NU960000079815
00:1D:C6:E7:6F:86,SN-2021-695350,
08:55:31:DA:75:9D,SN-2020-463429,
00:00:0C:B2:D9:4F,SN-2024-244999,
,,NU030000012229
00:15:6D:9B:0F:7D,SN-2022-238373,
00:1D:C6:B6:77:AD,SN-2025-053461,
50:C7:BF:F4:95:1D,SN-2023-576965,
,,NU960000038117
00:05:85:8F:D8:F3,SN-2024-376011,
00:05:85:B5:52:1E,SN-2021-701838,
00:E0:FC:BC:F2:33,SN-2022-069643,
20:4E:7F:24:C1:78,SN-2022-186168,
,,NU960000041034
,,NU050000005309
50:C7:BF:D4:E4:EA,SN-2024-298938,
08:55:31:01:A0:95,SN-2019-114429,
,,NU960000044396
00:1B:11:41:9A:B7,SN-2025-550831,
08:55:31:4A:75:CF,SN-2023-433543,
,,NU020000009886
00:1B:11:DE:66:4B,SN-2022-091875,
20:4E:7F:EC:0D:3C,SN-2025-187420,
00:15:6D:41:F6:56,SN-2019-267654,
,,NU960000003064
00:1B:11:EE:64:32,SN-2020-266050,
20:4E:7F:AD:9D:4D,SN-2021-564085,
50:C7:BF:46:41:C6,SN-2020-143478,
00:05:85:EB:35:2A,SN-2018-659962,
00:05:85:05:D3:99,SN-2020-120097,
,,NU010000000288
00:15:6D:7D:22:05,SN-2025-344045,
00:E0:FC:64:C9:18,SN-2025-529368,
08:55:31:6E:B1:24,SN-2021-613700,
00:15:6D:2C:7F:5F,SN-2018-737175,
20:4E:7F:5A:CD:73,SN-2022-570699,
00:1B:11:30:CE:46,SN-2023-229622,
00:05:85:38:6F:C1,SN-2018-180361,
08:55:31:49:CC:F6,SN-2020-579878,
00:00:0C:58:57:D8,SN-2023-043160,
00:1D:C6:13:36:19,SN-2018-600993,
50:C7:BF:24:27:22,SN-2019-523698,
50:C7:BF:C7:81:83,SN-2018-144859,
00:1B:11:45:C4:1F,SN-2020-768599,
00:E0:FC:E2:18:09,SN-2023-291089,
00:1D:C6:A1:F9:59,SN-2018-456929,
20:4E:7F:CC:61:99,SN-2023-217889,
50:C7:BF:FD:F9:49,SN-2023-707665,
00:00:0C:56:CC:E6,SN-2024-371862,
00:15:6D:10:3F:E6,SN-2021-456598,
00:05:85:EA:9E:E5,SN-2024-396237,
,,NU050000005723
,,NU960000078231
00:19:C0:B0:B1:9C,SN-2022-043900,
00:05:85:99:F8:49,SN-2020-262993,
00:15:6D:92:1F:DB,SN-2023-604403,
00:00:0C:8F:BF:CF,SN-2025-112519,
00:1B:11:ED:89:DD,SN-2025-686213,
50:C7:BF:0E:07:D8,SN-2025-514200,
00:00:0C:A2:95:B9,SN-2021-688193,
08:55:31:61:0B:C8,SN-2020-380936,
00:00:0C:0E:09:16,SN-2022-282182,
00:1D:C6:83:27:D2,SN-2024-583650,
00:E0:FC:D4:87:EF,SN-2025-202919,
,,NU010000013263
00:1D:C6:8F:CA:C7,SN-2019-279615,
50:C7:BF:C9:3E:66,SN-2020-248342,
00:05:85:BD:0E:9F,SN-2021-669911,
00:05:85:7E:21:C8,SN-2018-529928,
00:E0:FC:AD:D5:92,SN-2024-447394,
,,NU050000001996
00:00:0C:0A:77:88,SN-2018-190920,
20:4E:7F:66:33:36,SN-2020-106854,
,,NU960000040999
00:E0:FC:B8:63:A4,SN-2025-754628,
08:55:31:BC:2E:11,SN-2021-511321,
,,NU010000009607
,,NU960000071139
00:00:0C:C1:DC:B1,SN-2023-731385,
50:C7:BF:E9:CB:F3,SN-2023-755659,
00:00:0C:6C:A6:FD,SN-2020-169637,
50:C7:BF:25:9D:76,SN-2023-036262,
00:E0:FC:A1:F0:0A,SN-2024-560090,
00:1B:11:24:CD:14,SN-2020-339124,
,,NU960000027284
00:15:6D:D1:05:D5,SN-2020-179773,
50:C7:BF:35:82:AE,SN-2024-652958,
00:1B:11:E8:82:8B,SN-2022-660771,
00:19:C0:34:69:70,SN-2020-108784,
00:15:6D:95:49:D7,SN-2022-731087,
00:1D:C6:1F:9B:EC,SN-2025-214092,
00:E0:FC:9E:BC:AB,SN-2023-129091,
,,NU040000008750
00:E0:FC:5F:99:E6,SN-2022-565654,
08:55:31:E8:32:13,SN-2023-390891,
00:15:6D:4A:A9:41,SN-2024-321033,
00:05:85:E4:66:5E,SN-2021-662478,
08:55:31:11:55:1A,SN-2023-066922,
,,NU010000012756
00:1D:C6:40:33:01,SN-2023-101833,
00:00:0C:7C:2C:A0,SN-2018-543136,
00:00:0C:D7:79:9C,SN-2021-242556,
00:1D:C6:DE:2C:24,SN-2025-454724,
00:E0:FC:31:3C:EE,SN-2022-242398,
20:4E:7F:39:75:E2,SN-2018-021106,
00:05:85:31:37:8B,SN-2023-668195,
,,NU960000067732
,,NU960000069859
00:19:C0:CF:22:21,SN-2018-626153,
00:1B:11:32:E6:2E,SN-2025-267806,
,,NU960000021872
00:05:85:A5:41:E6,SN-2023-625046,
08:55:31:37:BC:0E,SN-2023-770814,
00:1B:11:39:BC:71,SN-2019-612025,
00:1B:11:DA:41:87,SN-2025-590079,
00:15:6D:4B:DD:24,SN-2018-584004,
,,NU960000041727
00:1D:C6:4C:C2:B4,SN-2023-018260,
00:1D:C6:3A:58:BD,SN-2021-435813,
00:1D:C6:CF:FE:CD,SN-2022-665845,
00:15:6D:FD:B6:0C,SN-2024-657260,
00:05:85:F6:BA:6F,SN-2024-114471,
,,NU010000011612
08:55:31:CF:E1:2D,SN-2025-501333,
,,NU040000010218
00:E0:FC:0F:A7:AB,SN-2025-031555,
00:1D:C6:ED:D2:26,SN-2021-216022,
00:15:6D:83:20:B2,SN-2022-331714,
20:4E:7F:81:25:79,SN-2018-581121,
,,NU010000001250
08:55:31:5F:2E:25,SN-2023-591117,
00:1D:C6:3E:EE:33,SN-2023-519179,
00:15:6D:5B:44:6F,SN-2024-399655,
00:05:85:8E:77:76,SN-2025-505766,
00:15:6D:F8:12:F4,SN-2020-182676,
00:E0:FC:68:B2:2A,SN-2025-734970,
00:15:6D:0A:33:B1,SN-2024-358393,
50:C7:BF:E2:00:8E,SN-2018-297854,
00:1D:C6:22:85:3B,SN-2018-233811,
00:05:85:50:2F:AA,SN-2018-508026,
00:E0:FC:D0:B8:62,SN-2023-559346,
00:19:C0:35:09:18,SN-2025-676824,
08:55:31:BA:8D:DD,SN-2022-695429,
,,NU040000002259
00:00:0C:7B:E3:81,SN-2023-008777,
00:E0:FC:08:DE:60,SN-2020-219488,
20:4E:7F:01:8F:E3,SN-2022-278331,
00:1D:C6:69:49:A3,SN-2022-562939,
00:1D:C6:9B:22:C9,SN-2020-221649,
,,NU960000031280
20:4E:7F:29:18:4B,SN-2019-731363,
20:4E:7F:14:56:88,SN-2023-065736,
20:4E:7F:A3:7B:B4,SN-2018-624724,
00:19:C0:E5:B2:F0,SN-2020-482928,
00:05:85:B5:8C:F3,SN-2024-528587,
,,NU030000004908
00:1D:C6:B8:86:FE,SN-2022-588142,
00:05:85:69:CD:BC,SN-2018-000156,
00:19:C0:0F:C5:5F,SN-2024-603543,
00:15:6D:7C:F4:B8,SN-2019-627832,
00:00:0C:98:77:54,SN-2025-678132,
00:00:0C:DC:82:A1,SN-2024-741993,
50:C7:BF:E1:3C:A5,SN-2022-223117,
00:1D:C6:C3:E6:02,SN-2024-170898,
00:05:85:7A:5C:B4,SN-2021-143700,
00:15:6D:A0:5A:FD,SN-2019-191141,
00:1D:C6:DB:DF:CF,SN-2023-448391,
00:1D:C6:88:7D:9C,SN-2023-513916,
00:00:0C:9A:E5:F4,SN-2022-029844,
20:4E:7F:87:D1:7B,SN-2023-323475,
00:1D:C6:6F:31:B2,SN-2018-026818,
,,NU050000000869
00:E0:FC:CB:38:57,SN-2023-027215,
,,NU960000053943
08:55:31:93:22:1A,SN-2019-326250,
00:1D:C6:BD:28:ED,SN-2023-293909,
00:19:C0:F9:78:53,SN-2025-171819,
,,NU960000065843
,,NU960000056438
00:05:85:72:20:2B,SN-2021-137155,
,,NU960000000871
50:C7:BF:60:2D:3A,SN-2025-587402,
00:19:C0:75:1D:CB,SN-2021-424547,
50:C7:BF:A4:FB:57,SN-2025-034127,
00:00:0C:11:42:DD,SN-2023-571781,
00:19:C0:8C:CB:59,SN-2023-645857,
00:19:C0:09:DC:7A,SN-2018-135114,
00:00:0C:98:B8:4E,SN-2025-676158,
00:15:6D:0B:B7:F8,SN-2024-483768,
08:55:31:2B:EF:82,SN-2019-332050,
20:4E:7F:4A:31:EE,SN-2018-397278,
00:15:6D:82:E8:6D,SN-2023-448405,
,,NU960000058617
,,NU960000036635
,,NU960000053014
20:4E:7F:57:03:8C,SN-2020-188652,
,,NU020000013949
00:00:0C:06:43:93,SN-2022-308331,
