mac_address,serial_number,nuid
00:00:0C:24:3E:9D,SN-2019-516933,
,,NU020000007115
00:1D:C6:77:B7:46,SN-2020-160246,
08:55:31:26:2C:58,SN-2018-360728,
08:55:31:F9:02:52,SN-2023-423522,
00:05:85:15:4A:29,SN-2024-724017,
00:15:6D:70:DC:44,SN-2021-227684,
,,NU020000008508
,,NU050000001416
,,NU010000008760
00:00:0C:3F:5F:61,SN-2025-271657,
00:E0:FC:47:FD:B8,SN-2025-370040,
20:4E:7F:2D:2C:A0,SN-2018-084384,
00:1B:11:84:48:B6,SN-2022-754406,
00:E0:FC:2D:22:1D,SN-2019-623301,
,,NU960000063222
00:19:C0:D1:6F:BE,SN-2019-604206,
20:4E:7F:55:42:2D,SN-2022-184149,
00:1D:C6:80:27:08,SN-2021-570696,
00:05:85:9C:C0:2A,SN-2022-406778,
08:55:31:49:6C:5C,SN-2018-052284,
,,NU960000053990
00:E0:FC:83:61:1C,SN-2025-751356,
,,NU040000005972
00:00:0C:AA:F9:B7,SN-2019-130735,
00:19:C0:E5:BF:87,SN-2020-716543,
00:1D:C6:31:E2:F4,SN-2019-465300,
00:00:0C:E4:4C:49,SN-2023-522065,
00:19:C0:F9:F5:3B,SN-2020-688467,
00:E0:FC:2F:18:D0,SN-2023-269136,
08:55:31:AE:64:1D,SN-2020-677061,
00:E0:FC:AC:84:66,SN-2021-114710,
20:4E:7F:0B:0C:38,SN-2020-591864,
00:05:85:29:62:80,SN-2019-218752,
00:1B:11:BB:48:0C,SN-2023-371052,
00:1B:11:11:95:E5,SN-2018-785101,
00:05:85:35:05:36,SN-2019-557926,
00:19:C0:71:AF:AB,SN-2021-574275,
00:00:0C:98:FB:20,SN-2020-224288,
,,NU960000059502
00:1D:C6:2D:A4:11,SN-2020-619353,
,,NU960000040320
00:00:0C:DF:58:DD,SN-2025-262021,
00:1D:C6:AF:97:81,SN-2024-030281,
00:19:C0:E8:E5:83,SN-2018-113115,
50:C7:BF:2C:35:9C,SN-2018-216956,
,,NU020000010505
00:15:6D:24:A1:9F,SN-2018-173015,
00:15:6D:53:6C:30,SN-2025-020912,
00:1D:C6:E5:08:82,SN-2020-766482,
,,NU960000082943
00:E0:FC:C3:FD:7D,SN-2025-164133,
00:00:0C:F1:FF:A9,SN-2024-036273,
08:55:31:54:6E:A1,SN-2020-761449,
,,NU960000014403
00:15:6D:70:2D:F4,SN-2021-392340,
08:55:31:EF:F9:96,SN-2020-729798,
20:4E:7F:AC:46:5D,SN-2019-358661,
,,NU960000043298
00:05:85:13:0E:39,SN-2025-662721,
50:C7:BF:A4:63:E8,SN-2023-409896,
,,NU960000058005
00:05:85:59:71:B0,SN-2025-369456,
,,NU010000013482
,,NU030000000534
00:1B:11:0F:D8:5E,SN-2025-695758,
00:00:0C:80:05:E7,SN-2021-585823,
00:1B:11:FE:8B:E5,SN-2018-336077,
08:55:31:AF:84:35,SN-2018-047005,
00:E0:FC:63:9A:C0,SN-2025-655552,
20:4E:7F:66:71:B4,SN-2025-568916,
00:00:0C:A6:1D:4A,SN-2023-693018,
00:1B:11:71:9B:FE,SN-2018-292462,
00:19:C0:25:21:9D,SN-2019-007749,
00:19:C0:BA:69:B7,SN-2023-061103,
00:00:0C:12:40:AA,SN-2023-596346,
,,NU960000015676
,,NU960000060655
00:E0:FC:4A:40:5D,SN-2018-180997,
00:15:6D:C4:AC:2E,SN-2019-298014,
,,NU010000008134
50:C7:BF:4B:46:88,SN-2020-225480,
,,NU960000006247
50:C7:BF:A7:D5:F4,SN-2024-582804,
08:55:31:F5:46:F8,SN-2023-436408,
00:19:C0:67:0B:B3,SN-2022-136587,
00:19:C0:7C:96:AE,SN-2019-043678,
20:4E:7F:07:1B:76,SN-2022-555942,
00:E0:FC:A7:FF:CA,SN-2025-682394,
00:19:C0:05:98:BA,SN-2021-089610,
50:C7:BF:2B:B1:BC,SN-2019-263324,
00:05:85:69:8A:46,SN-2025-466166,
00:05:85:32:C6:C0,SN-2021-756928,
00:15:6D:C3:2B:DD,SN-2022-699013,
50:C7:BF:A5:52:DB,SN-2019-148467,
20:4E:7F:8C:16:79,SN-2024-136961,
00:05:85:02:78:78,SN-2022-362040,
00:E0:FC:F5:96:0A,SN-2023-123354,
,,NU960000017499
,,NU050000004126
00:19:C0:2C:7C:BB,SN-2022-386259,
00:15:6D:B9:8F:15,SN-2018-590205,
00:1B:11:19:08:6A,SN-2025-749370,
00:19:C0:3C:00:AB,SN-2018-285763,
00:E0:FC:35:A7:93,SN-2022-145515,
00:1B:11:4D:C0:95,SN-2018-450301,
,,NU960000020843
00:05:85:25:39:2C,SN-2024-408460,
00:19:C0:D6:6F:8F,SN-2021-079175,
00:19:C0:E6:FA:58,SN-2024-212760,
00:05:85:69:20:1A,SN-2022-354410,
00:1B:11:FC:13:E2,SN-2020-680050,
,,NU960000049830
,,NU960000080452
,,NU010000003921
00:15:6D:27:61:22,SN-2023-296882,
,,NU960000081857
00:00:0C:74:29:A4,SN-2018-391620,
00:05:85:A0:93:F0,SN-2019-264048,
00:05:85:74:F5:EB,SN-2018-486275,
,,NU030000008621
00:15:6D:8C:76:04,SN-2022-176420,
00:E0:FC:F6:4F:5C,SN-2018-329532,
08:55:31:45:33:A8,SN-2018-581352,
00:15:6D:8D:AD:1B,SN-2020-368691,
00:E0:FC:6E:C7:F1,SN-2025-417337,
00:E0:FC:B3:D6:8C,SN-2019-691180,
00:05:85:8D:B0:63,SN-2021-705467,
00:1B:11:A4:05:44,SN-2018-043620,
00:05:85:95:75:85,SN-2021-380781,
20:4E:7F:D2:8E:8E,SN-2021-002430,
00:1B:11:FB:C4:FF,SN-2020-272951,
00:1D:C6:DD:79:91,SN-2018-201945,
,,NU960000022329
00:1D:C6:05:0E:2F,SN-2022-590055,
00:00:0C:E3:E1:BC,SN-2022-111772,
50:C7:BF:86:65:A0,SN-2025-068256,
,,NU020000011252
00:1B:11:D2:C5:A9,SN-2025-525233,
20:4E:7F:51:10:2E,SN-2020-462878,
00:15:6D:8D:30:E1,SN-2020-041641,
00:19:C0:DE:93:B6,SN-2024-419302,
08:55:31:1A:92:FB,SN-2025-122131,
00:15:6D:12:15:96,SN-2023-728774,
,,NU960000034569
00:15:6D:CC:36:38,SN-2018-459256,
00:1B:11:00:F5:DA,SN-2023-506922,
08:55:31:1E:70:85,SN-2020-582253,
,,NU960000013304
,,NU040000001299
00:05:85:2A:CE:51,SN-2025-270233,
00:05:85:EF:AE:D8,SN-2018-128920,
20:4E:7F:0A:A2:0C,SN-2020-480108,
,,NU050000009234
20:4E:7F:E5:73:48,SN-2019-660360,
00:1B:11:A2:1B:C2,SN-2018-413522,
00:E0:FC:BB:EE:12,SN-2018-593954,
00:19:C0:C4:85:96,SN-2025-331462,
20:4E:7F:19:05:BC,SN-2023-194716,
,,NU960000016350
20:4E:7F:DD:EF:E9,SN-2019-045041,
,,NU020000009657
00:1D:C6:1C:3F:83,SN-2023-484315,
,,NU960000071559
00:1D:C6:66:FB:AF,SN-2022-490087,
20:4E:7F:B5:01:02,SN-2020-446098,
00:05:85:58:04:07,SN-2019-767871,
08:55:31:CD:F0:E2,SN-2023-714098,
00:19:C0:6A:37:58,SN-2022-533528,
,,NU030000010738
00:05:85:8E:11:DA,SN-2019-702506,
,,NU960000055610
,,NU020000002238
00:E0:FC:73:06:E8,SN-2025-670760,
00:05:85:8F:9D:D1,SN-2018-658201,
00:1D:C6:93:FE:DA,SN-2018-773418,
,,NU960000056208
,,NU960000069766
00:05:85:59:7B:FA,SN-2021-346954,
00:1B:11:B5:B0:90,SN-2019-049424,
,,NU960000021593
50:C7:BF:E7:89:7D,SN-2020-224549,
00:00:0C:E7:7E:E6,SN-2024-355990,
20:4E:7F:BE:A3:EF,SN-2024-726183,
00:1B:11:CE:07:AF,SN-2022-517735,
00:19:C0:AB:DD:79,SN-2022-218625,
00:00:0C:95:9E:FA,SN-2018-181834,
00:1B:11:D9:DE:10,SN-2025-227984,
00:00:0C:B4:14:9F,SN-2018-650967,
00:E0:FC:1C:AF:CA,SN-2021-563610,
00:1D:C6:A0:B2:3E,SN-2019-618158,
08:55:31:86:2A:7E,SN-2021-350446,
,,NU960000014913
50:C7:BF:84:1D:E5,SN-2024-574157,
00:15:6D:BB:75:59,SN-2024-087265,
00:15:6D:49:30:ED,SN-2019-443413,
,,NU960000024963
00:15:6D:23:1D:B9,SN-2018-346177,
00:15:6D:9E:1F:64,SN-2020-224644,
,,NU960000044048
00:15:6D:7A:32:F2,SN-2020-451586,
00:19:C0:E9:39:DD,SN-2022-501893,
00:1D:C6:2D:4A:EE,SN-2020-438494,
00:1B:11:FD:AC:F6,SN-2020-244006,
00:1D:C6:67:AA:56,SN-2018-420230,
00:1B:11:2B:1F:02,SN-2024-023698,
00:E0:FC:B1:E5:3C,SN-2025-619548,
00:1B:11:97:DA:E0,SN-2019-039392,
08:55:31:87:81:B1,SN-2024-243193,
00:1B:11:6A:D7:2F,SN-2020-381415,
00:05:85:AB:F9:DB,SN-2021-615155,
20:4E:7F:0D:F3:F2,SN-2020-748802,
00:E0:FC:E3:50:B5,SN-2018-346141,
00:1D:C6:95:EF:C9,SN-2020-546513,
08:55:31:FC:D7:1D,SN-2018-565189,
00:E0:FC:AC:07:FD,SN-2025-507813,
00:E0:FC:ED:7E:E5,SN-2022-519117,
,,NU010000006543
,,NU960000062979
08:55:31:FC:3F:2F,SN-2025-031207,
00:1D:C6:2F:A2:7E,SN-2018-299246,
00:05:85:55:4B:39,SN-2023-393665,
00:19:C0:F8:26:F8,SN-2023-559288,
20:4E:7F:08:CF:00,SN-2024-558848,
00:00:0C:FB:C6:5B,SN-2019-652147,
00:19:C0:C3:30:02,SN-2020-505234,
00:19:C0:1F:5A:4E,SN-2018-230206,
08:55:31:F1:51:0C,SN-2025-309868,
,,NU960000085447
20:4E:7F:34:1B:0C,SN-2025-611436,
00:1B:11:0E:3F:65,SN-2025-004173,
00:E0:FC:FE:51:B4,SN-2023-495188,
00:1B:11:37:A9:95,SN-2022-053245,
00:1D:C6:4A:A7:F9,SN-2023-349313,
00:00:0C:CC:F4:E3,SN-2019-035899,
20:4E:7F:BA:09:E9,SN-2018-334321,
00:00:0C:C5:F2:B9,SN-2018-558401,
00:19:C0:4A:AB:2D,SN-2021-278613,
00:E0:FC:BD:A1:31,SN-2025-094585,
00:1D:C6:5A:E0:5E,SN-2024-255438,
00:15:6D:7F:1F:34,SN-2022-255956,
00:E0:FC:A6:44:7C,SN-2025-441692,
00:1B:11:35:AD:28,SN-2022-738408,
00:1B:11:6F:36:FA,SN-2021-728650,
00:00:0C:A5:F8:94,SN-2022-480308,
20:4E:7F:53:AD:EC,SN-2021-616012,
08:55:31:6A:CC:2D,SN-2024-010581,
00:1B:11:BE:E5:8D,SN-2022-710069,
00:05:85:67:D1:45,SN-2018-481581,
00:1B:11:10:7B:08,SN-2019-174408,
00:05:85:52:7D:D7,SN-2019-064463,
50:C7:BF:F6:0E:1F,SN-2024-644183,
20:4E:7F:03:06:08,SN-2022-511048,
00:15:6D:A7:A4:C5,SN-2021-747693,
50:C7:BF:BB:77:BA,SN-2022-750858,
20:4E:7F:07:E8:9A,SN-2025-120042,
00:19:C0:54:F9:C6,SN-2020-043126,
00:E0:FC:1E:E4:4D,SN-2025-481909,
00:1B:11:29:40:C5,SN-2018-451757,
,,NU040000009887
,,NU030000009528
00:1D:C6:07:23:30,SN-2019-590000,
00:1B:11:B5:91:BC,SN-2023-320668,
00:19:C0:54:54:2B,SN-2018-322499,
00:1B:11:28:71:AB,SN-2019-726339,
00:00:0C:DC:4C:E2,SN-2020-598386,
00:E0:FC:61:97:B9,SN-2024-463425,
00:E0:FC:BE:D1:32,SN-2021-238658,
00:05:85:61:CE:B6,SN-2018-375014,
20:4E:7F:36:D8:F0,SN-2024-668784,
,,NU960000038584
,,NU960000061928
50:C7:BF:51:57:9A,SN-2018-523242,
00:15:6D:45:66:1F,SN-2023-388183,
00:1B:11:D5:EC:71,SN-2023-722617,
08:55:31:11:F8:E7,SN-2020-441183,
,,NU960000045753
08:55:31:FF:7B:4D,SN-2018-780661,
20:4E:7F:C4:E0:0B,SN-2021-687779,
50:C7:BF:66:DD:6B,SN-2018-339715,
20:4E:7F:1E:0B:79,SN-2024-357377,
00:1B:11:CA:E4:86,SN-2021-751926,
00:E0:FC:06:9E:E5,SN-2020-134093,
00:E0:FC:AC:EE:3B,SN-2023-131667,
00:05:85:C3:FF:12,SN-2023-026914,
50:C7:BF:38:D7:53,SN-2024-144939,
50:C7:BF:BB:C1:A2,SN-2021-347186,
00:15:6D:27:33:C1,SN-2023-173193,
08:55:31:C2:56:94,SN-2020-598580,
,,NU020000009543
00:00:0C:A5:64:FD,SN-2022-771237,
,,NU020000000689
,,NU960000001270
50:C7:BF:C6:18:4C,SN-2025-240556,
00:05:85:78:31:3D,SN-2025-434917,
08:55:31:84:7B:66,SN-2023-044822,
20:4E:7F:3C:2F:B5,SN-2019-679709,
00:00:0C:C9:89:06,SN-2019-238006,
,,NU960000014833
00:E0:FC:58:97:F5,SN-2018-571741,
00:19:C0:6D:B7:39,SN-2020-708033,
50:C7:BF:E0:30:AC,SN-2018-102156,
00:19:C0:D2:84:44,SN-2022-024932,
00:15:6D:14:78:6B,SN-2021-647683,
,,NU960000075198
00:19:C0:C5:7E:F1,SN-2025-658745,
00:15:6D:72:CE:85,SN-2018-176237,
00:15:6D:E9:3B:2F,SN-2020-677351,
00:1B:11:F5:D1:EE,SN-2021-438238,
,,NU040000001809
20:4E:7F:87:E6:19,SN-2019-482209,
00:15:6D:8A:6F:90,SN-2023-571408,
50:C7:BF:63:ED:B4,SN-2020-461396,
,,NU030000007434
00:1B:11:A3:EB:00,SN-2019-623360,
00:19:C0:FA:6D:E0,SN-2019-787680,
00:15:6D:04:D8:D1,SN-2022-744985,
00:00:0C:C2:38:B1,SN-2019-746745,
00:1B:11:87:87:C2,SN-2018-006994,
00:1D:C6:E1:B7:8D,SN-2019-374709,
00:00:0C:40:57:C1,SN-2018-518281,
20:4E:7F:25:2D:4D,SN-2020-568181,
20:4E:7F:02:19:30,SN-2018-009904,
00:1D:C6:98:78:7E,SN-2022-038638,
20:4E:7F:44:1D:65,SN-2021-482893,
00:05:85:8F:26:13,SN-2019-232171,
,,NU960000081013
20:4E:7F:FE:10:B0,SN-2022-293424,
,,NU960000014723
,,NU960000012972
00:00:0C:2F:00:FE,SN-2020-181102,
00:1D:C6:F7:87:C5,SN-2021-697261,
00:19:C0:16:A7:16,SN-2020-285766,
00:1B:11:53:E0:20,SN-2024-735520,
00:E0:FC:D3:CD:F9,SN-2022-010881,
,,NU960000075444
00:05:85:46:0A:2F,SN-2022-449767,
00:19:C0:FE:C3:F1,SN-2025-735801,
00:05:85:B3:20:2B,SN-2024-726979,
00:1B:11:5A:F2:29,SN-2025-783409,
00:1B:11:E2:DF:DE,SN-2025-688462,
00:00:0C:18:0E:57,SN-2023-028751,
,,NU020000001350
00:05:85:0E:3C:9C,SN-2018-577148,
08:55:31:57:C5:7F,SN-2018-102071,
00:1B:11:65:FA:0A,SN-2022-550362,
08:55:31:E6:8D:16,SN-2020-782918,
,,NU030000007505
00:E0:FC:24:49:2A,SN-2025-181754,
00:19:C0:D5:E2:1D,SN-2020-541381,
,,NU960000057383
,,NU960000038349
00:1B:11:F8:21:D8,SN-2023-672408,
00:15:6D:86:28:F3,SN-2022-691403,
00:05:85:E8:64:EB,SN-2020-496259,
00:05:85:36:6D:D3,SN-2023-680107,
,,NU960000085967
00:19:C0:5C:BE:C3,SN-2021-642331,
00:E0:FC:B9:57:AD,SN-2024-176341,
,,NU960000025124
00:05:85:AB:D0:9F,SN-2022-297687,
00:05:85:9F:FB:7C,SN-2025-355420,
08:55:31:7E:C4:D3,SN-2024-307115,
00:15:6D:DD:04:81,SN-2021-330569,
50:C7:BF:4A:58:43,SN-2021-676507,
00:05:85:EE:4B:BC,SN-2025-192156,
,,NU030000008625
08:55:31:AB:88:E6,SN-2018-346262,
00:19:C0:7E:94:48,SN-2023-457864,
00:00:0C:4D:27:1C,SN-2018-257276,
20:4E:7F:82:BD:63,SN-2025-784571,
00:05:85:B2:0B:26,SN-2019-396502,
,,NU030000008261
,,NU960000077922
,,NU960000086461
00:1D:C6:72:78:B4,SN-2024-535892,
00:00:0C:21:F8:02,SN-2025-179602,
50:C7:BF:41:56:1E,SN-2025-121230,
,,NU010000006434
,,NU050000001845
50:C7:BF:9D:23:DA,SN-2023-252458,
00:15:6D:DE:6C:70,SN-2021-263152,
00:19:C0:5A:2D:D5,SN-2025-206397,
00:19:C0:4B:F0:C7,SN-2019-662079,
08:55:31:41:04:BF,SN-2023-178167,
20:4E:7F:23:D2:DC,SN-2024-542396,
00:19:C0:6F:23:AE,SN-2025-745374,
50:C7:BF:A8:16:83,SN-2023-078555,
00:05:85:D7:2B:BE,SN-2018-119854,
50:C7:BF:0B:CB:4E,SN-2020-670782,
00:1D:C6:5A:7A:7F,SN-2022-764855,
00:00:0C:D7:C4:89,SN-2019-123281,
00:15:6D:F8:76:6B,SN-2025-544771,
00:05:85:73:B2:E1,SN-2024-046249,
20:4E:7F:F8:40:F9,SN-2019-292225,
00:E0:FC:D6:00:61,SN-2024-691753,
00:E0:FC:41:20:26,SN-2019-494038,
00:19:C0:98:9C:A4,SN-2025-672964,
00:00:0C:33:AD:08,SN-2018-584520,
,,NU960000045519
00:15:6D:6E:EB:5F,SN-2022-658327,
00:19:C0:D3:BF:F5,SN-2019-729437,
00:15:6D:98:2D:9B,SN-2023-361651,
00:15:6D:6C:D9:31,SN-2024-289145,
00:19:C0:89:98:04,SN-2021-418596,
50:C7:BF:59:F9:D3,SN-2023-740523,
00:05:85:75:26:C3,SN-2024-226587,
,,NU960000037393
08:55:31:35:F3:7B,SN-2020-106899,
20:4E:7F:4A:BB:45,SN-2022-332589,
00:1B:11:82:B2:4D,SN-2018-006261,
50:C7:BF:74:B1:5C,SN-2021-260412,
00:15:6D:2F:78:F5,SN-2019-090717,
00:05:85:35:98:76,SN-2019-172198,
00:1B:11:87:A0:E6,SN-2021-270486,
20:4E:7F:35:40:F2,SN-2018-057858,
00:15:6D:87:66:72,SN-2018-742274,
00:E0:FC:EB:97:31,SN-2021-235385,
00:1D:C6:20:7F:14,SN-2024-519860,
00:1B:11:77:EC:FB,SN-2025-100115,
08:55:31:1F:D0:FD,SN-2022-168101,
50:C7:BF:0F:D9:4F,SN-2018-572679,
08:55:31:77:DC:06,SN-2019-576694,
20:4E:7F:66:95:65,SN-2019-497229,
00:05:85:A9:C1:29,SN-2019-686897,
,,NU050000009644
50:C7:BF:9A:FC:27,SN-2020-051359,
08:55:31:2A:6B:92,SN-2021-301474,
,,NU960000028260
,,NU040000012451
00:1D:C6:81:79:B5,SN-2025-358685,
00:1D:C6:09:DA:F9,SN-2024-679809,
00:1B:11:F2:28:55,SN-2022-775357,
00:15:6D:0D:FB:41,SN-2019-280585,
,,NU960000052978
,,NU040000002852
00:00:0C:F8:7E:11,SN-2018-171353,
00:19:C0:FD:88:54,SN-2019-438772,
20:4E:7F:53:EE:38,SN-2021-424440,
00:1D:C6:B0:68:44,SN-2021-025956,
00:00:0C:5D:FF:6C,SN-2024-418764,
08:55:31:DC:F7:93,SN-2022-002155,
,,NU010000002946
20:4E:7F:8B:0F:10,SN-2023-324496,
00:E0:FC:59:EF:32,SN-2024-668226,
00:1D:C6:0E:67:59,SN-2020-349921,
00:19:C0:2E:74:1C,SN-2024-221692,
00:E0:FC:B8:C2:C4,SN-2018-291812,
00:19:C0:CF:96:8D,SN-2021-511669,
00:1B:11:B7:2A:36,SN-2025-102502,
00:05:85:71:8B:09,SN-2021-769041,
00:00:0C:D3:DA:4D,SN-2020-557173,
00:E0:FC:4D:18:6A,SN-2018-786234,
20:4E:7F:AD:F6:05,SN-2025-242669,
00:1B:11:4A:69:E6,SN-2021-389526,
00:1D:C6:CF:B9:F1,SN-2023-548921,
,,NU960000029086
08:55:31:7B:63:2C,SN-2022-079244,
00:1B:11:2A:83:5A,SN-2020-185770,
00:E0:FC:DB:7E:E8,SN-2020-029736,
00:00:0C:9B:01:FF,SN-2025-331575,
00:05:85:C6:12:DF,SN-2020-462615,
00:00:0C:54:29:BB,SN-2022-440787,
00:00:0C:22:65:15,SN-2025-329597,
00:E0:FC:16:61:3F,SN-2024-088183,
,,NU960000039219
00:15:6D:6D:CE:A0,SN-2022-293792,
,,NU960000074509
,,NU960000061814
00:1D:C6:14:A1:D6,SN-2021-244998,
00:E0:FC:5F:E3:E2,SN-2020-569458,
,,NU010000011878
00:00:0C:87:22:7D,SN-2022-298533,
00:15:6D:BE:5E:65,SN-2020-419661,
00:15:6D:DA:56:5E,SN-2022-232398,
20:4E:7F:D9:9F:BA,SN-2020-580874,
00:1D:C6:B2:1B:8B,SN-2023-341539,
00:1B:11:2B:6B:A2,SN-2019-378418,
00:1B:11:AD:D1:FD,SN-2024-219557,
00:19:C0:5F:9E:B9,SN-2022-561473,
,,NU960000089114
,,NU040000000353
00:1D:C6:D9:69:57,SN-2021-451407,
00:1D:C6:66:BD:DF,SN-2020-217623,
00:1B:11:B7:40:69,SN-2019-124017,
08:55:31:1F:3E:4D,SN-2022-132213,
50:C7:BF:F9:2D:BD,SN-2021-385893,
00:00:0C:FB:8F:8D,SN-2024-020405,
50:C7:BF:43:60:45,SN-2020-565293,
,,NU030000012807
00:00:0C:6B:B6:C2,SN-2025-459346,
00:E0:FC:BD:41:FD,SN-2018-149925,
20:4E:7F:A0:AB:D6,SN-2023-759558,
08:55:31:A3:D2:80,SN-2021-345728,
,,NU030000012667
00:05:85:88:0F:84,SN-2020-079524,
00:1D:C6:1B:84:59,SN-2018-728033,
20:4E:7F:0D:DE:F3,SN-2018-291531,
08:55:31:01:2C:D7,SN-2024-418511,
00:19:C0:CE:D6:86,SN-2023-555830,
50:C7:BF:8A:AE:33,SN-2019-109579,
08:55:31:C3:9D:01,SN-2023-247753,
,,NU010000007227
20:4E:7F:18:71:8B,SN-2023-703523,
00:1D:C6:3F:8D:7A,SN-2020-788682,
20:4E:7F:2F:C0:75,SN-2019-558557,
,,NU960000014162
00:00:0C:E4:E8:9F,SN-2023-549591,
00:19:C0:0D:F8:64,SN-2019-446084,
50:C7:BF:39:F2:7D,SN-2020-646693,
00:E0:FC:A4:6F:19,SN-2022-060577,
00:1D:C6:BD:D5:6F,SN-2018-782887,
,,NU020000009338
00:1B:11:30:43:EA,SN-2024-009914,
,,NU960000052552
00:05:85:98:89:01,SN-2021-594889,
00:E0:FC:3E:3E:91,SN-2019-508377,
,,NU040000006786
00:1B:11:5F:9F:B4,SN-2023-642132,
00:1B:11:5C:F8:3C,SN-2024-089884,
00:19:C0:3D:AA:99,SN-2019-500769,
00:00:0C:3E:82:7C,SN-2021-748380,
00:E0:FC:86:92:5D,SN-2021-206085,
00:1D:C6:29:C7:8C,SN-2019-443628,
00:1D:C6:D9:01:78,SN-2018-595768,
50:C7:BF:6A:34:67,SN-2020-291551,
20:4E:7F:E5:A5:72,SN-2024-576130,
00:1B:11:7F:E9:DC,SN-2019-284092,
08:55:31:10:04:C4,SN-2018-738788,
08:55:31:27:37:13,SN-2021-713707,
00:1D:C6:12:40:06,SN-2018-610486,
00:05:85:2C:D5:73,SN-2019-064843,
08:55:31:C0:3B:2B,SN-2018-740035,
00:00:0C:AE:B6:6D,SN-2022-497045,
08:55:31:19:85:77,SN-2024-342127,
,,NU960000067553
50:C7:BF:D6:51:55,SN-2019-132541,
,,NU960000014457
00:E0:FC:1B:5E:65,SN-2023-747341,
00:1B:11:3D:29:53,SN-2024-694315,
,,NU030000008059
50:C7:BF:B9:3C:C5,SN-2021-770221,
,,NU960000072340
20:4E:7F:3F:49:DC,SN-2024-439740,
,,NU010000002029
,,NU010000000775
00:1B:11:98:FE:11,SN-2024-466265,
00:00:0C:E9:70:8D,SN-2020-522421,
50:C7:BF:46:FA:C1,SN-2018-254857,
20:4E:7F:81:AD:1D,SN-2019-042437,
00:1B:11:E5:39:F4,SN-2018-288916,
00:1B:11:E9:B2:C5,SN-2020-288429,
50:C7:BF:F2:94:9C,SN-2022-124540,
00:00:0C:8B:FC:D9,SN-2025-702561,
00:00:0C:29:4B:9F,SN-2021-007639,
00:E0:FC:95:6B:E9,SN-2018-592881,
50:C7:BF:BF:B8:75,SN-2024-146909,
08:55:31:5E:96:DB,SN-2022-042995,
,,NU020000009641
00:1D:C6:65:A7:16,SN-2020-744518,
00:05:85:C6:89:37,SN-2021-305711,
00:19:C0:9E:3A:1D,SN-2020-350917,
00:00:0C:AE:FA:9B,SN-2022-424371,
,,NU960000007656
00:1D:C6:A4:3A:1C,SN-2022-514044,
00:00:0C:06:8A:FF,SN-2020-368695,
20:4E:7F:67:15:A6,SN-2018-019286,
00:1B:11:60:B4:FC,SN-2018-659932,
00:E0:FC:DA:91:D7,SN-2023-045007,
,,NU040000006644
20:4E:7F:10:E2:4D,SN-2022-247925,
00:19:C0:CB:51:2E,SN-2020-399646,
50:C7:BF:16:41:D1,SN-2020-577305,
00:15:6D:26:9B:14,SN-2021-780980,
,,NU960000059446
00:00:0C:26:47:BF,SN-2025-676599,
00:1D:C6:94:B4:C6,SN-2020-031606,
00:1D:C6:4B:83:67,SN-2023-621023,
00:15:6D:FB:FC:ED,SN-2025-061461,
,,NU960000042976
00:15:6D:ED:48:21,SN-2022-091113,
00:15:6D:FD:C6:5D,SN-2018-194821,
00:05:85:A5:FD:AA,SN-2018-163450,
00:1D:C6:3D:AC:7B,SN-2021-254611,
00:05:85:6D:9A:94,SN-2020-624180,
00:1D:C6:00:7F:78,SN-2021-460088,
00:00:0C:40:91:FC,SN-2023-562908,
,,NU010000006762
00:15:6D:8B:B4:72,SN-2019-561538,
00:19:C0:37:28:E9,SN-2021-028913,
00:00:0C:98:A7:7E,SN-2023-228846,
00:E0:FC:FD:2D:92,SN-2023-191394,
00:E0:FC:9B:17:98,SN-2024-570968,
00:19:C0:40:D5:7C,SN-2022-300636,
00:05:85:FD:02:1D,SN-2018-025285,
00:19:C0:16:03:06,SN-2024-224182,
00:00:0C:01:F3:EA,SN-2020-218810,
,,NU960000049558
50:C7:BF:74:C9:C8,SN-2018-130568,
00:1D:C6:6B:1B:5D,SN-2024-308741,
00:E0:FC:57:9E:43,SN-2025-149659,
50:C7:BF:FE:08:52,SN-2024-273506,
00:E0:FC:78:BD:C8,SN-2025-299528,
00:05:85:A3:B2:B1,SN-2024-536313,
,,NU030000013165
00:1B:11:26:59:1F,SN-2018-702295,
00:19:C0:A5:2D:9F,SN-2018-561111,
00:00:0C:2B:92:D4,SN-2018-127092,
20:4E:7F:66:40:24,SN-2022-435268,
,,NU040000005804
,,NU050000000677
00:E0:FC:1A:1D:5B,SN-2024-672371,
,,NU030000007294
00:19:C0:5B:37:EC,SN-2022-573516,
20:4E:7F:AF:AC:29,SN-2020-392753,
20:4E:7F:B9:20:6D,SN-2020-577429,
,,NU960000070003
00:05:85:B1:59:EF,SN-2019-522919,
00:1B:11:80:7E:78,SN-2022-277560,
00:15:6D:18:AC:B7,SN-2020-625071,
08:55:31:90:01:20,SN-2018-205344,
20:4E:7F:16:06:44,SN-2019-357220,
,,NU050000006690
50:C7:BF:FD:79:D1,SN-2020-247577,
00:05:85:7C:A3:9C,SN-2019-372092,
00:E0:FC:08:72:66,SN-2025-761366,
20:4E:7F:13:FD:83,SN-2021-496091,
00:00:0C:E1:9E:69,SN-2023-111217,
50:C7:BF:BC:B0:0F,SN-2025-711111,
00:1B:11:22:76:C2,SN-2018-246354,
00:E0:FC:B7:09:6C,SN-2024-212428,
00:1D:C6:49:78:0C,SN-2025-612716,
,,NU050000011544
00:E0:FC:27:61:83,SN-2025-595419,
