mac_address,serial_number,nuid
00:19:C0:8D:36:6C,SN-2020-430796,
08:55:31:F0:F6:1B,SN-2023-782643,
20:4E:7F:30:99:2B,SN-2021-071875,
00:1B:11:DE:88:BE,SN-2019-252206,
00:00:0C:6D:DE:FB,SN-2018-035091,
00:15:6D:72:58:41,SN-2020-740617,
00:05:85:F3:15:9F,SN-2019-243671,
00:1B:11:14:97:3F,SN-2022-376439,
,,NU960000051692
00:1B:11:76:8C:36,SN-2023-623206,
,,NU960000020351
00:15:6D:9B:FB:5A,SN-2018-658858,
00:19:C0:17:D0:0B,SN-2023-585379,
00:1D:C6:08:30:53,SN-2021-071467,
00:1D:C6:6F:61:6A,SN-2022-610362,
50:C7:BF:4A:4E:D6,SN-2020-168454,
00:19:C0:DC:76:A4,SN-2018-290500,
00:E0:FC:03:2E:35,SN-2021-340381,
00:00:0C:F9:13:5B,SN-2023-354419,
00:19:C0:E3:AD:0C,SN-2025-456300,
00:15:6D:3A:5F:25,SN-2018-294413,
50:C7:BF:E1:FB:2B,SN-2019-723651,
00:E0:FC:60:51:E6,SN-2024-596374,
00:00:0C:8F:D0:95,SN-2019-356093,
00:00:0C:61:77:46,SN-2020-668150,
00:00:0C:E1:C9:3A,SN-2020-291466,
,,NU960000041113
20:4E:7F:F0:44:83,SN-2025-610523,
00:E0:FC:AA:94:25,SN-2022-531213,
00:00:0C:4B:FA:0C,SN-2023-355180,
,,NU960000086796
00:E0:FC:5D:4F:30,SN-2019-625840,
00:19:C0:5E:E0:33,SN-2025-060939,
00:1B:11:75:FC:F3,SN-2021-000203,
00:00:0C:49:45:20,SN-2018-099872,
,,NU960000072989
00:19:C0:25:25:46,SN-2025-643062,
00:15:6D:07:91:2A,SN-2021-413178,
20:4E:7F:A1:5F:3C,SN-2018-278044,
20:4E:7F:9B:9A:26,SN-2025-349142,
00:00:0C:5D:C9:13,SN-2024-493035,
08:55:31:A8:52:B4,SN-2019-284500,
00:19:C0:21:DA:29,SN-2018-531505,
00:00:0C:11:BF:FE,SN-2020-572014,
00:15:6D:9D:D2:CE,SN-2024-073662,
,,NU040000007910
50:C7:BF:7E:6D:16,SN-2025-709190,
00:1B:11:0A:45:54,SN-2022-071412,
00:15:6D:86:35:CD,SN-2022-612341,
00:15:6D:A8:0E:C9,SN-2018-044497,
50:C7:BF:DA:B8:DA,SN-2023-513834,
20:4E:7F:0C:6E:16,SN-2020-760646,
00:15:6D:1B:F7:73,SN-2021-438091,
00:00:0C:7A:98:55,SN-2020-771261,
50:C7:BF:06:7A:FB,SN-2021-722195,
,,NU020000011621
00:19:C0:74:CC:C3,SN-2018-576283,
08:55:31:F3:51:83,SN-2019-558555,
00:19:C0:D9:71:54,SN-2018-172788,
00:00:0C:EA:83:9C,SN-2019-691580,
00:15:6D:9E:B4:FB,SN-2020-298771,
08:55:31:6F:CE:C0,SN-2020-447680,
00:15:6D:F9:82:A7,SN-2019-353055,
,,NU960000060258
00:1D:C6:67:B1:FC,SN-2019-046812,
00:19:C0:6D:F6:76,SN-2025-028326,
50:C7:BF:8E:25:B6,SN-2021-264166,
,,NU960000034707
00:E0:FC:BE:A6:C2,SN-2024-356946,
00:1D:C6:82:8F:11,SN-2018-783961,
20:4E:7F:4C:AA:F6,SN-2023-337702,
20:4E:7F:96:C1:3A,SN-2022-731786,
00:1D:C6:A3:1D:1A,SN-2023-462186,
00:E0:FC:AD:73:77,SN-2020-464495,
00:15:6D:C3:2C:2A,SN-2020-590074,
,,NU960000020180
00:E0:FC:66:BB:A6,SN-2022-368982,
00:1B:11:28:47:88,SN-2019-735688,
50:C7:BF:3F:F7:9C,SN-2024-696700,
,,NU030000013988
00:1B:11:71:6F:E5,SN-2021-140493,
,,NU960000050501
,,NU960000032535
20:4E:7F:2F:0E:E7,SN-2021-590175,
20:4E:7F:D7:B9:F2,SN-2024-254722,
00:19:C0:6C:31:A0,SN-2020-407200,
00:1D:C6:6F:BA:18,SN-2024-085208,
00:1B:11:10:AD:50,SN-2021-701392,
00:19:C0:18:86:AF,SN-2019-236903,
00:1B:11:8B:8B:A1,SN-2021-746345,
00:E0:FC:4E:6A:73,SN-2020-588363,
00:00:0C:1A:64:66,SN-2018-434198,
50:C7:BF:24:76:EC,SN-2023-603980,
20:4E:7F:AF:56:FC,SN-2019-738268,
00:E0:FC:2F:BD:D1,SN-2018-207641,
00:00:0C:1D:45:F1,SN-2020-216121,
00:15:6D:41:5C:00,SN-2018-605184,
00:1B:11:55:72:7F,SN-2022-549815,
00:1B:11:67:0E:4D,SN-2023-283765,
00:19:C0:64:25:B6,SN-2025-657382,
50:C7:BF:7E:3E:BA,SN-2018-504842,
08:55:31:27:66:A3,SN-2019-482299,
08:55:31:E5:2A:47,SN-2024-737215,
00:19:C0:97:15:B9,SN-2024-196673,
08:55:31:F5:FC:A1,SN-2024-007273,
20:4E:7F:EC:FE:39,SN-2025-494785,
,,NU030000012952
00:1D:C6:74:4C:21,SN-2019-755689,
,,NU010000013180
00:E0:FC:AC:57:23,SN-2022-602235,
00:19:C0:29:7E:C4,SN-2023-004068,
00:19:C0:5C:56:DA,SN-2022-582954,
08:55:31:54:51:4E,SN-2019-487998,
00:1D:C6:B1:FB:51,SN-2023-029849,
,,NU040000010924
,,NU020000004328
00:1B:11:E9:4A:85,SN-2024-134253,
00:15:6D:08:EF:1C,SN-2020-259324,
00:E0:FC:56:65:AB,SN-2025-502083,
00:15:6D:D1:19:2B,SN-2020-366787,
00:1B:11:BC:7A:3C,SN-2021-160028,
08:55:31:9E:0B:C1,SN-2020-146569,
,,NU960000032088
50:C7:BF:75:7D:13,SN-2024-776683,
00:E0:FC:0C:22:71,SN-2020-486585,
,,NU030000010469
50:C7:BF:98:3B:19,SN-2022-268449,
08:55:31:23:70:13,SN-2024-369899,
00:19:C0:9C:7E:82,SN-2024-219154,
00:1D:C6:E2:AC:15,SN-2025-706173,
50:C7:BF:AF:CE:D5,SN-2022-036669,
08:55:31:9A:C5:81,SN-2023-234569,
00:1B:11:0F:A2:9F,SN-2024-552151,
08:55:31:0E:B8:75,SN-2020-605661,
,,NU040000001417
00:05:85:84:39:42,SN-2020-686290,
00:05:85:1D:9C:37,SN-2020-562479,
20:4E:7F:30:E6:0E,SN-2023-113918,
00:05:85:76:26:D3,SN-2021-303531,
00:E0:FC:89:1F:69,SN-2019-523121,
00:E0:FC:E2:EF:8B,SN-2023-240163,
00:E0:FC:D4:24:E3,SN-2022-343099,
00:1B:11:75:CC:86,SN-2022-762166,
20:4E:7F:A0:09:B2,SN-2019-655554,
00:15:6D:53:F2:24,SN-2020-747076,
00:19:C0:D3:52:3E,SN-2018-593582,
00:1D:C6:85:3A:43,SN-2021-640155,
,,NU010000009274
,,NU960000081329
00:1D:C6:8A:0C:23,SN-2019-413051,
20:4E:7F:FB:FB:01,SN-2025-103881,
20:4E:7F:B1:C5:0C,SN-2018-511596,
,,NU030000008967
00:1B:11:7C:B9:6E,SN-2021-095070,
00:19:C0:22:DC:5E,SN-2022-049614,
50:C7:BF:48:6D:65,SN-2021-667213,
00:15:6D:3C:14:A5,SN-2024-458637,
00:00:0C:F9:C9:65,SN-2023-223821,
50:C7:BF:32:40:32,SN-2018-248642,
50:C7:BF:2F:11:63,SN-2020-126139,
50:C7:BF:D0:8D:D4,SN-2025-066420,
00:15:6D:FC:B9:DE,SN-2020-699214,
20:4E:7F:B2:A1:0A,SN-2021-361690,
00:15:6D:94:00:A8,SN-2024-119784,
,,NU960000002342
00:00:0C:77:2E:F4,SN-2020-509332,
00:E0:FC:A5:93:D5,SN-2023-146493,
50:C7:BF:88:45:00,SN-2025-535808,
00:15:6D:12:3E:B4,SN-2019-435028,
00:15:6D:FA:C8:8E,SN-2022-627582,
00:19:C0:A4:37:E3,SN-2020-665403,
,,NU960000008429
,,NU050000000265
00:1D:C6:62:A1:22,SN-2020-640946,
00:1D:C6:0F:62:3F,SN-2022-336247,
00:00:0C:B5:64:22,SN-2021-713394,
00:19:C0:73:52:0E,SN-2020-035070,
20:4E:7F:7A:C1:7D,SN-2021-681253,
00:19:C0:8C:13:E9,SN-2018-193521,
00:05:85:90:23:A7,SN-2020-773151,
,,NU960000073371
00:05:85:F2:4A:5D,SN-2022-433413,
00:1D:C6:C8:0F:6A,SN-2019-388666,
00:15:6D:EC:8F:F2,SN-2021-780546,
00:05:85:52:49:74,SN-2022-300052,
00:15:6D:12:08:51,SN-2024-305561,
00:19:C0:46:FF:EB,SN-2024-345475,
00:E0:FC:ED:60:5E,SN-2018-681422,
50:C7:BF:EB:51:21,SN-2024-554217,
00:1D:C6:61:F8:78,SN-2025-067128,
00:1D:C6:A5:BD:5E,SN-2022-355022,
00:15:6D:26:09:41,SN-2022-214537,
00:1B:11:A0:EF:FA,SN-2023-483146,
50:C7:BF:D0:DA:31,SN-2020-733817,
08:55:31:D6:4D:7D,SN-2021-217381,
00:1D:C6:5F:D8:A7,SN-2021-715039,
08:55:31:10:C3:C6,SN-2020-410230,
08:55:31:31:6C:92,SN-2024-418466,
,,NU030000000610
00:1B:11:6F:CA:44,SN-2022-546660,
08:55:31:EE:A2:0C,SN-2025-742252,
00:15:6D:E7:FA:5E,SN-2020-085966,
00:E0:FC:27:61:DA,SN-2021-690218,
00:E0:FC:84:39:85,SN-2018-373613,
00:00:0C:44:31:08,SN-2019-560968,
50:C7:BF:0A:A8:C1,SN-2022-229769,
20:4E:7F:87:F5:2C,SN-2024-251788,
08:55:31:2B:3D:50,SN-2022-377808,
00:19:C0:59:07:7A,SN-2018-053962,
00:1B:11:FE:68:E2,SN-2022-597362,
00:05:85:19:D2:5A,SN-2023-384170,
00:E0:FC:3B:D4:B0,SN-2020-745008,
50:C7:BF:9D:80:CB,SN-2020-144739,
00:19:C0:13:82:F2,SN-2018-439298,
00:E0:FC:37:F9:5F,SN-2018-133527,
50:C7:BF:5E:45:7C,SN-2020-099932,
00:E0:FC:78:1A:5C,SN-2021-223804,
,,NU030000009168
00:E0:FC:DF:DD:CC,SN-2023-703788,
20:4E:7F:5E:41:00,SN-2023-198912,
,,NU960000037065
20:4E:7F:D2:5D:5F,SN-2020-167319,
00:15:6D:46:E7:75,SN-2025-271581,
20:4E:7F:F5:82:C8,SN-2024-343816,
00:15:6D:C0:DE:79,SN-2020-204545,
,,NU020000012775
20:4E:7F:56:D5:9B,SN-2024-486579,
00:1B:11:93:48:B2,SN-2021-292802,
,,NU960000027383
00:05:85:18:DE:EB,SN-2024-744579,
00:19:C0:84:CC:E3,SN-2025-599099,
00:05:85:89:D1:4E,SN-2025-586302,
00:19:C0:9C:E0:46,SN-2024-107254,
00:1D:C6:5C:B8:47,SN-2023-376255,
50:C7:BF:EC:C6:DB,SN-2022-284659,
50:C7:BF:40:29:BC,SN-2019-408732,
00:05:85:D1:B7:2A,SN-2025-664570,
,,NU960000041275
00:15:6D:3F:08:8B,SN-2022-346915,
50:C7:BF:E3:B2:2C,SN-2023-343180,
00:05:85:46:18:F5,SN-2022-328285,
00:19:C0:78:4D:3E,SN-2020-532910,
,,NU960000079580
00:19:C0:99:AF:05,SN-2021-652525,
00:00:0C:4B:62:9D,SN-2018-730949,
00:19:C0:DA:91:3D,SN-2019-262885,
00:00:0C:72:81:55,SN-2021-243133,
00:05:85:03:F5:48,SN-2019-140680,
00:15:6D:6E:9A:39,SN-2025-198849,
00:1B:11:4F:AB:D4,SN-2024-758132,
50:C7:BF:4F:5E:39,SN-2018-322753,
20:4E:7F:84:EA:0E,SN-2021-057598,
00:15:6D:E6:E0:FB,SN-2020-465683,
00:1B:11:04:82:81,SN-2021-194889,
00:00:0C:B6:AB:E1,SN-2024-538025,
50:C7:BF:33:1B:35,SN-2018-018077,
00:1D:C6:0C:F7:63,SN-2024-492219,
08:55:31:B1:7C:E8,SN-2018-057896,
00:00:0C:40:C8:41,SN-2019-081161,
00:00:0C:49:00:62,SN-2020-594162,
00:15:6D:1A:51:BE,SN-2023-436782,
50:C7:BF:D8:74:49,SN-2018-745297,
00:19:C0:43:28:90,SN-2025-260368,
00:E0:FC:32:33:0B,SN-2019-436643,
00:1D:C6:BE:BD:AD,SN-2018-771797,
,,NU010000006315
00:1B:11:B6:5B:1C,SN-2019-377084,
,,NU960000026617
00:E0:FC:55:D1:A9,SN-2019-290737,
00:E0:FC:3C:5A:D3,SN-2019-751019,
,,NU960000029322
00:E0:FC:48:D1:0B,SN-2022-309155,
50:C7:BF:D7:52:AD,SN-2024-181205,
,,NU010000007193
00:15:6D:04:AC:4D,SN-2025-090741,
08:55:31:33:BD:59,SN-2024-122081,
00:15:6D:CD:3A:6D,SN-2025-342421,
00:1B:11:DF:C1:13,SN-2024-212459,
,,NU960000087374
00:05:85:E2:BF:43,SN-2018-078235,
00:1D:C6:9F:07:AC,SN-2022-417292,
00:15:6D:AE:F0:3D,SN-2025-039397,
,,NU040000013645
08:55:31:15:49:BE,SN-2019-221742,
00:E0:FC:65:FD:2A,SN-2025-072186,
00:1B:11:86:01:99,SN-2025-127777,
00:15:6D:1E:56:2D,SN-2018-754517,
00:05:85:D4:CF:5B,SN-2019-263283,
,,NU020000000318
,,NU030000011323
20:4E:7F:DD:97:92,SN-2023-664994,
00:00:0C:36:FA:07,SN-2021-449919,
00:E0:FC:96:12:32,SN-2021-503106,
50:C7:BF:23:7C:F7,SN-2019-494575,
00:05:85:AC:82:98,SN-2019-768344,
20:4E:7F:86:80:B0,SN-2019-289328,
,,NU960000056243
,,NU960000014388
08:55:31:10:89:E2,SN-2019-460402,
00:00:0C:75:D2:E4,SN-2021-417028,
20:4E:7F:4E:AA:B5,SN-2025-193053,
00:1D:C6:FB:3C:42,SN-2019-119762,
20:4E:7F:95:57:98,SN-2020-325208,
00:19:C0:49:8E:C5,SN-2023-008877,
,,NU960000044972
00:1D:C6:F1:9E:46,SN-2022-446710,
08:55:31:13:E5:A7,SN-2025-204319,
00:E0:FC:4D:3A:2F,SN-2022-756967,
00:00:0C:86:6A:26,SN-2023-173014,
00:05:85:25:7C:12,SN-2020-364066,
00:19:C0:EF:83:34,SN-2021-682964,
50:C7:BF:1B:9C:FE,SN-2021-081774,
00:1B:11:8A:C7:6B,SN-2022-780547,
,,NU960000089447
00:15:6D:7B:94:C6,SN-2024-416630,
00:19:C0:94:90:8F,SN-2021-728647,
00:00:0C:6D:87:2A,SN-2018-029690,
00:15:6D:C0:A0:BD,SN-2025-339557,
,,NU020000003531
,,NU050000011428
00:1B:11:74:02:C9,SN-2025-737745,
00:00:0C:0A:1A:40,SN-2020-203840,
00:19:C0:7B:0C:74,SN-2019-765716,
00:E0:FC:54:65:EC,SN-2022-646732,
00:15:6D:56:89:F6,SN-2024-212518,
20:4E:7F:E1:B2:59,SN-2023-080353,
00:19:C0:54:86:4B,SN-2021-034531,
08:55:31:3F:0A:8B,SN-2025-711971,
20:4E:7F:AF:43:F3,SN-2019-442315,
08:55:31:77:F2:D3,SN-2025-380331,
00:00:0C:5E:7A:54,SN-2022-570356,
00:19:C0:FE:55:82,SN-2018-206610,
,,NU960000053798
00:05:85:94:F2:F7,SN-2024-602607,
00:00:0C:86:BE:29,SN-2020-466993,
,,NU960000015535
,,NU040000006027
,,NU030000003763
00:E0:FC:E0:1E:5B,SN-2025-199539,
50:C7:BF:2C:A9:B1,SN-2021-007673,
,,NU030000009450
00:E0:FC:55:9A:55,SN-2022-284349,
00:19:C0:B6:9E:9C,SN-2020-114812,
20:4E:7F:04:EB:04,SN-2024-036388,
00:05:85:DD:D4:A0,SN-2023-340384,
,,NU050000010936
,,NU040000004681
00:1D:C6:FB:5D:CE,SN-2024-606910,
00:15:6D:02:5A:34,SN-2018-211668,
00:1D:C6:32:3E:03,SN-2018-603739,
,,NU040000010086
,,NU010000012178
50:C7:BF:28:70:9C,SN-2022-238204,
00:05:85:C4:1E:5B,SN-2024-461683,
,,NU030000004686
00:05:85:78:A8:DD,SN-2020-249733,
00:05:85:60:6E:2A,SN-2024-381690,
00:19:C0:1E:A6:91,SN-2021-616921,
00:1D:C6:CF:AA:C0,SN-2025-168128,
00:1D:C6:11:13:7C,SN-2020-083036,
00:1D:C6:09:BA:D3,SN-2020-775595,
08:55:31:7B:8C:5E,SN-2019-192974,
00:05:85:5E:10:75,SN-2022-349661,
00:19:C0:1D:8A:3D,SN-2025-754661,
00:19:C0:4D:A1:A3,SN-2023-110331,
,,NU030000002338
00:1B:11:5B:78:E6,SN-2021-571542,
00:1D:C6:38:A9:4E,SN-2018-035390,
,,NU960000078431
00:00:0C:A8:5D:B6,SN-2021-655334,
00:1B:11:C3:06:79,SN-2025-296705,
00:1D:C6:B9:6E:84,SN-2023-183716,
00:1D:C6:EE:11:9F,SN-2019-758743,
00:E0:FC:08:6B:D6,SN-2020-087814,
00:1B:11:97:B3:1E,SN-2018-712334,
00:19:C0:5A:5E:60,SN-2024-055648,
,,NU050000004675
00:15:6D:DD:C0:0C,SN-2024-385388,
08:55:31:E8:DA:48,SN-2025-258696,
00:1B:11:0B:51:9A,SN-2020-083434,
00:15:6D:02:31:B0,SN-2021-287536,
,,NU960000007971
00:00:0C:90:9E:85,SN-2018-721005,
00:1D:C6:8C:C8:1B,SN-2019-512819,
00:19:C0:74:66:0E,SN-2023-081150,
00:19:C0:62:C6:AB,SN-2022-119363,
00:1D:C6:3D:50:C8,SN-2023-130312,
50:C7:BF:E8:5B:9C,SN-2018-599420,
20:4E:7F:8F:A0:FB,SN-2019-383763,
,,NU960000016354
00:E0:FC:BD:62:DB,SN-2025-447475,
00:1D:C6:DB:6F:CB,SN-2025-056419,
,,NU040000000081
00:19:C0:CA:24:14,SN-2025-293812,
,,NU960000035112
00:19:C0:AB:A4:4D,SN-2019-662133,
00:E0:FC:59:31:F4,SN-2018-139412,
00:19:C0:0A:96:19,SN-2022-232353,
,,NU960000085259
00:05:85:B8:17:51,SN-2018-290969,
00:00:0C:2B:FE:A9,SN-2022-509105,
00:15:6D:70:F5:BF,SN-2024-585975,
00:19:C0:68:83:34,SN-2020-748500,
00:1B:11:72:25:C0,SN-2019-730048,
00:1B:11:34:31:2B,SN-2025-225475,
,,NU040000001901
08:55:31:BE:CD:0D,SN-2024-432437,
08:55:31:26:9A:66,SN-2020-591382,
20:4E:7F:09:1F:0D,SN-2019-326453,
,,NU010000002692
20:4E:7F:13:7D:DC,SN-2022-756156,
00:1B:11:0B:A2:69,SN-2020-448113,
08:55:31:AB:13:C2,SN-2019-067410,
00:05:85:5F:2A:F1,SN-2025-661817,
,,NU030000006785
,,NU030000001611
00:15:6D:C6:0E:FD,SN-2024-343717,
20:4E:7F:E8:1E:C7,SN-2021-407615,
00:1B:11:5F:4B:A7,SN-2021-144415,
00:1D:C6:F8:1E:00,SN-2022-757248,
00:00:0C:31:C9:79,SN-2020-107009,
20:4E:7F:48:13:8A,SN-2024-093018,
00:E0:FC:61:FB:73,SN-2024-512843,
,,NU030000008132
00:19:C0:41:26:4B,SN-2020-665315,
00:00:0C:AE:B0:F6,SN-2018-515366,
20:4E:7F:39:4F:BF,SN-2018-760567,
00:00:0C:13:E7:5A,SN-2022-678314,
,,NU050000006144
00:1D:C6:E4:88:B3,SN-2020-211595,
,,NU040000002459
20:4E:7F:1B:C9:BB,SN-2022-219603,
,,NU960000030772
00:05:85:FE:3A:90,SN-2020-596752,
00:1B:11:E4:49:B9,SN-2020-578625,
00:1B:11:48:7A:2B,SN-2023-180675,
00:19:C0:E3:B6:9E,SN-2025-040462,
50:C7:BF:87:06:E7,SN-2025-702815,
00:05:85:EB:58:8E,SN-2020-697214,
,,NU030000008869
,,NU960000056838
00:1D:C6:BC:6A:D2,SN-2024-295650,
00:1B:11:78:8A:60,SN-2023-615776,
00:E0:FC:53:19:32,SN-2022-011330,
20:4E:7F:34:38:A2,SN-2025-572210,
20:4E:7F:6C:75:C4,SN-2021-130788,
00:19:C0:4B:47:22,SN-2023-007602,
00:05:85:E3:EA:24,SN-2018-335428,
20:4E:7F:CF:D0:2E,SN-2025-774174,
00:19:C0:37:97:4E,SN-2023-354366,
00:1D:C6:77:76:6A,SN-2024-773434,
00:1D:C6:1B:8F:D7,SN-2022-269775,
00:1B:11:83:CC:BF,SN-2020-114679,
20:4E:7F:85:79:A8,SN-2025-775400,
,,NU960000049528
50:C7:BF:8D:37:B4,SN-2020-402516,
08:55:31:28:FF:88,SN-2023-766408,
00:1D:C6:48:E9:77,SN-2025-179311,
50:C7:BF:02:2C:9A,SN-2021-604394,
00:1D:C6:23:99:31,SN-2019-076153,
00:19:C0:15:DB:3A,SN-2018-693386,
00:05:85:0F:5A:8F,SN-2020-505927,
00:19:C0:F4:E8:C9,SN-2025-776145,
00:1D:C6:97:A7:17,SN-2020-057103,
00:1B:11:90:D2:87,SN-2020-186879,
,,NU040000005566
,,NU960000011364
00:1B:11:77:3F:9C,SN-2021-141692,
00:1B:11:2D:D5:D0,SN-2021-032848,
20:4E:7F:3A:05:BF,SN-2024-426231,
00:15:6D:5B:3A:25,SN-2023-422157,
00:E0:FC:85:0E:2A,SN-2024-488186,
50:C7:BF:5D:FC:42,SN-2018-693202,
08:55:31:1D:5B:94,SN-2021-659252,
00:00:0C:65:11:28,SN-2022-575592,
00:00:0C:26:41:9A,SN-2022-505322,
00:E0:FC:5E:5A:2E,SN-2025-666142,
00:E0:FC:13:7D:24,SN-2021-362820,
,,NU960000081690
00:15:6D:A0:52:48,SN-2020-076424,
20:4E:7F:D6:DA:73,SN-2020-584267,
00:15:6D:E6:EB:E9,SN-2025-429041,
08:55:31:17:4B:C0,SN-2020-129472,
00:05:85:14:EB:D2,SN-2025-248802,
00:00:0C:99:03:7E,SN-2020-244206,
,,NU030000008309
00:15:6D:84:1E:C2,SN-2020-043602,
,,NU960000069065
00:E0:FC:09:5B:3E,SN-2019-532398,
,,NU960000048892
00:1B:11:C8:52:F4,SN-2023-330132,
20:4E:7F:B0:82:6D,SN-2024-573845,
20:4E:7F:D1:37:B2,SN-2022-204482,
50:C7:BF:73:4E:8D,SN-2020-214709,
00:1D:C6:28:B9:EA,SN-2021-052410,
08:55:31:6F:B5:9C,SN-2019-184188,
,,NU020000010032
00:1B:11:54:A8:71,SN-2020-303801,
50:C7:BF:D3:18:0D,SN-2018-752693,
00:05:85:71:59:6F,SN-2023-431655,
00:E0:FC:7A:6F:A9,SN-2019-032177,
00:15:6D:83:4D:FF,SN-2024-047927,
50:C7:BF:DA:63:56,SN-2020-764550,
00:00:0C:4D:92:90,SN-2024-340752,
,,NU040000012284
,,NU960000042653
00:1D:C6:C2:DA:CB,SN-2022-647011,
20:4E:7F:98:EE:50,SN-2022-507088,
00:1B:11:47:A1:6B,SN-2023-463619,
00:1B:11:32:1B:43,SN-2023-552347,
08:55:31:14:6A:49,SN-2025-755025,
00:00:0C:6F:AC:F1,SN-2018-273209,
00:00:0C:1E:D5:26,SN-2019-304854,
20:4E:7F:39:F1:CF,SN-2024-457095,
08:55:31:71:E5:09,SN-2021-419345,
20:4E:7F:E8:20:23,SN-2018-786811,
20:4E:7F:9A:3A:8B,SN-2024-232739,
50:C7:BF:B7:22:D3,SN-2023-163243,
00:00:0C:4F:F5:79,SN-2023-667137,
,,NU030000010778
,,NU960000016309
00:19:C0:55:7E:68,SN-2024-593832,
,,NU010000002285
00:15:6D:5D:FD:1F,SN-2020-162647,
00:15:6D:D9:69:14,SN-2019-764084,
,,NU030000006391
50:C7:BF:5F:43:A0,SN-2020-219296,
00:05:85:CE:00:99,SN-2025-469537,
20:4E:7F:3E:6C:8C,SN-2019-414188,
08:55:31:73:CB:00,SN-2018-025344,
00:19:C0:01:DC:DA,SN-2021-727850,
00:E0:FC:97:BA:C4,SN-2022-338916,
00:1B:11:45:B3:FD,SN-2018-510885,
20:4E:7F:42:E0:3D,SN-2025-526821,
,,NU010000008592
08:55:31:B6:3B:00,SN-2025-676608,
,,NU960000027864
00:E0:FC:9F:C1:4B,SN-2020-514531,
00:1D:C6:37:F3:91,SN-2022-057049,
00:1D:C6:78:A4:1E,SN-2019-661390,
00:1D:C6:40:8E:7B,SN-2019-742547,
00:00:0C:A6:0B:32,SN-2023-273986,
00:05:85:9B:DB:63,SN-2018-034491,
00:1D:C6:2A:60:0A,SN-2019-555994,
00:00:0C:44:01:6E,SN-2020-588638,
00:05:85:B5:C8:6C,SN-2020-341196,
50:C7:BF:FB:D2:91,SN-2022-587225,
08:55:31:BF:D2:9E,SN-2019-694798,
00:E0:FC:0E:7D:A0,SN-2024-778912,
00:1D:C6:63:5A:F0,SN-2019-018032,
50:C7:BF:D2:74:54,SN-2020-785908,
00:15:6D:BB:FD:C9,SN-2022-349393,
50:C7:BF:90:23:50,SN-2025-678352,
00:00:0C:CB:30:FE,SN-2018-291694,
00:1D:C6:E6:B7:39,SN-2021-773569,
00:1D:C6:99:60:79,SN-2019-340225,
00:05:85:10:C0:45,SN-2020-589869,
50:C7:BF:A1:0E:E2,SN-2023-619378,
,,NU960000085513
00:05:85:7F:79:A9,SN-2020-612273,
00:1D:C6:89:14:2E,SN-2020-668702,
00:1B:11:B7:55:AB,SN-2024-268611,
,,NU960000004236
08:55:31:1D:D0:FB,SN-2023-625427,
00:15:6D:BE:84:A6,SN-2025-291414,
50:C7:BF:32:C2:26,SN-2019-244694,
,,NU030000008327
00:00:0C:CF:6F:47,SN-2022-355519,
50:C7:BF:63:B4:6A,SN-2022-293690,
00:1B:11:AE:48:55,SN-2021-062653,
,,NU050000005855
,,NU960000080460
,,NU960000089005
00:19:C0:1D:9E:2D,SN-2019-723797,
,,NU960000037279
00:00:0C:6C:09:B6,SN-2023-265190,
00:1B:11:28:8E:46,SN-2024-606454,
08:55:31:F0:C7:F8,SN-2024-061880,
,,NU960000071155
00:E0:FC:7B:98:3D,SN-2022-033253,
00:00:0C:69:2A:21,SN-2025-644585,
00:19:C0:06:18:C2,SN-2025-128082,
00:05:85:BB:8D:E3,SN-2025-568635,
00:19:C0:CD:68:D3,SN-2018-750507,
50:C7:BF:26:1E:83,SN-2022-359131,
00:1D:C6:0B:55:D3,SN-2024-297131,
00:E0:FC:61:13:2B,SN-2021-320195,
,,NU030000011038
00:1B:11:AA:BF:39,SN-2021-398785,
08:55:31:29:D1:C2,SN-2021-013650,
00:19:C0:53:6C:87,SN-2018-115711,
,,NU010000005127
,,NU960000009450
00:E0:FC:E4:AF:4B,SN-2022-178147,
,,NU960000021296
50:C7:BF:7E:11:02,SN-2023-286354,
00:15:6D:82:1E:08,SN-2019-107592,
00:00:0C:1D:78:39,SN-2021-743105,
00:00:0C:78:BD:BE,SN-2019-095790,
00:15:6D:3B:70:95,SN-2021-397053,
00:1B:11:D2:E9:46,SN-2025-046070,
00:15:6D:A2:9D:1C,SN-2018-627452,
,,NU960000019122
00:1D:C6:F1:CA:4B,SN-2023-191203,
08:55:31:C5:13:12,SN-2020-072994,
00:05:85:29:FA:A7,SN-2023-236319,
00:19:C0:BF:5A:E0,SN-2020-268768,
,,NU050000006409
08:55:31:7E:C8:BF,SN-2020-629751,
00:00:0C:5E:92:C0,SN-2022-440512,
00:19:C0:77:E4:50,SN-2018-189136,
00:19:C0:B3:24:E0,SN-2018-111584,
00:E0:FC:B5:33:6F,SN-2020-049191,
20:4E:7F:21:BA:E0,SN-2025-096736,
20:4E:7F:1A:B3:82,SN-2024-324882,
50:C7:BF:60:ED:EF,SN-2018-732839,
00:05:85:5A:9A:9B,SN-2021-465331,
00:19:C0:E2:DE:21,SN-2023-010729,
08:55:31:37:77:89,SN-2019-748689,
00:15:6D:C2:1D:4A,SN-2024-430874,
00:05:85:F2:48:67,SN-2022-272095,
,,NU960000085173
00:1B:11:84:F2:D7,SN-2024-579791,
50:C7:BF:C8:3A:27,SN-2025-161439,
,,NU960000032979
00:00:0C:27:88:11,SN-2025-358233,
