mac_address,serial_number,nuid
08:55:31:10:C0:3B,SN-2022-386131,
50:C7:BF:BD:85:A5,SN-2023-702605,
50:C7:BF:F0:6C:9C,SN-2024-032380,
50:C7:BF:AF:A5:CB,SN-2022-737891,
00:19:C0:A3:AE:6E,SN-2021-118878,
00:19:C0:5C:24:F3,SN-2021-354507,
,,NU960000059383
00:15:6D:0A:1A:EE,SN-2022-393438,
00:E0:FC:71:6B:73,SN-2022-443211,
,,NU960000063789
00:19:C0:05:75:6A,SN-2024-459834,
00:05:85:B6:FF:18,SN-2024-031192,
,,NU020000004594
20:4E:7F:EC:7D:EE,SN-2018-768990,
00:19:C0:78:4D:95,SN-2023-627709,
00:E0:FC:DF:98:38,SN-2022-193528,
00:1D:C6:11:92:03,SN-2022-666203,
00:1D:C6:93:8A:FE,SN-2024-466286,
20:4E:7F:CC:9E:5A,SN-2023-002218,
,,NU960000011853
00:05:85:0A:1D:31,SN-2019-445817,
,,NU010000009415
,,NU960000031251
00:15:6D:0F:EB:ED,SN-2023-366357,
,,NU960000007845
20:4E:7F:84:A5:A7,SN-2023-646687,
00:15:6D:EA:D2:61,SN-2023-487465,
00:00:0C:99:B4:1B,SN-2018-335667,
50:C7:BF:F8:D8:BF,SN-2023-011255,
00:E0:FC:C2:37:AC,SN-2019-462348,
00:19:C0:0E:CA:B2,SN-2025-100802,
00:E0:FC:0B:BD:D0,SN-2025-763984,
,,NU960000053537
,,NU960000007878
00:05:85:41:0E:BC,SN-2022-264604,
00:E0:FC:96:78:7C,SN-2018-495964,
20:4E:7F:80:5E:05,SN-2024-482285,
20:4E:7F:47:93:96,SN-2023-462022,
,,NU040000011027
00:1B:11:82:F3:BC,SN-2018-710300,
00:1B:11:94:C7:C5,SN-2018-123821,
00:1D:C6:55:6C:50,SN-2021-174800,
50:C7:BF:D5:59:C1,SN-2023-686729,
20:4E:7F:DA:CA:D4,SN-2022-321652,
00:E0:FC:E0:3A:05,SN-2025-202733,
,,NU960000047651
00:E0:FC:51:E2:D3,SN-2019-212395,
00:00:0C:A2:F3:87,SN-2020-049919,
00:19:C0:AE:6A:85,SN-2023-535661,
20:4E:7F:67:D0:4A,SN-2025-400922,
50:C7:BF:5F:AD:28,SN-2025-345192,
00:15:6D:9A:BF:7A,SN-2019-674506,
,,NU960000052220
08:55:31:A2:47:41,SN-2020-783369,
00:05:85:0E:72:EB,SN-2019-299139,
20:4E:7F:1B:20:52,SN-2022-787554,
08:55:31:E8:37:80,SN-2019-168832,
50:C7:BF:0A:84:1F,SN-2025-424535,
50:C7:BF:2C:A4:F2,SN-2024-419330,
00:00:0C:F8:4C:9F,SN-2025-648919,
,,NU020000004912
,,NU010000003187
00:00:0C:A3:43:5B,SN-2018-333939,
00:E0:FC:A8:F7:B5,SN-2021-223005,
00:19:C0:89:16:B4,SN-2019-408404,
00:00:0C:F4:5F:AB,SN-2021-324419,
20:4E:7F:59:75:F3,SN-2021-786891,
00:19:C0:0F:4C:C4,SN-2023-708068,
00:19:C0:F9:2F:BD,SN-2025-750949,
08:55:31:73:00:6C,SN-2020-404684,
00:15:6D:14:1A:C2,SN-2024-362066,
,,NU020000011653
08:55:31:A0:F6:C3,SN-2020-640283,
00:1D:C6:54:A6:E6,SN-2018-644758,
08:55:31:E2:9C:54,SN-2022-746996,
00:15:6D:0B:12:06,SN-2022-668342,
00:15:6D:C2:F1:F9,SN-2018-749185,
00:1D:C6:F8:33:C8,SN-2021-276488,
00:19:C0:9F:9A:0F,SN-2023-562119,
,,NU960000089093
00:1B:11:50:F5:B8,SN-2025-023928,
00:15:6D:74:8E:F3,SN-2020-303819,
,,NU960000016539
,,NU960000037906
00:05:85:AC:0B:D5,SN-2019-422973,
20:4E:7F:50:D4:68,SN-2023-759208,
00:19:C0:E6:33:DF,SN-2023-194583,
08:55:31:B8:73:9E,SN-2024-197390,
00:19:C0:3A:A0:80,SN-2018-590976,
50:C7:BF:25:52:F4,SN-2025-657812,
20:4E:7F:E8:8B:E4,SN-2018-761348,
,,NU050000010425
00:15:6D:73:AF:1D,SN-2025-538565,
,,NU960000074654
00:15:6D:34:4A:FD,SN-2022-678565,
08:55:31:06:CA:64,SN-2020-503940,
00:E0:FC:9F:65:41,SN-2020-295433,
00:1D:C6:19:C3:29,SN-2020-003377,
,,NU040000003951
00:00:0C:66:A7:12,SN-2020-413986,
,,NU010000004658
00:00:0C:5B:31:D1,SN-2024-605977,
50:C7:BF:C0:E0:79,SN-2020-569601,
00:15:6D:2E:EA:74,SN-2019-064788,
00:15:6D:D1:84:48,SN-2021-355464,
00:19:C0:E6:72:A0,SN-2024-343968,
00:19:C0:98:BD:03,SN-2018-060763,
20:4E:7F:67:AA:13,SN-2022-732907,
20:4E:7F:72:7B:3A,SN-2025-275594,
00:E0:FC:8E:9B:7E,SN-2023-528878,
50:C7:BF:3E:9B:3F,SN-2024-713335,
00:00:0C:4A:EF:04,SN-2023-111140,
00:05:85:82:C7:99,SN-2024-354593,
00:05:85:14:59:2C,SN-2018-416652,
,,NU020000009795
00:05:85:96:4A:D8,SN-2019-684952,
50:C7:BF:84:C7:15,SN-2020-522621,
00:E0:FC:96:6A:5A,SN-2021-603306,
50:C7:BF:79:FF:80,SN-2021-564096,
00:19:C0:70:01:41,SN-2022-458249,
,,NU010000006373
08:55:31:06:3D:6E,SN-2025-137054,
,,NU010000003046
,,NU960000059729
00:05:85:CF:25:08,SN-2025-664392,
00:15:6D:2E:4B:8E,SN-2022-093822,
00:00:0C:14:9B:0D,SN-2018-087861,
00:15:6D:3A:BF:B5,SN-2021-618269,
00:19:C0:F0:BB:75,SN-2025-235741,
00:15:6D:C6:D9:62,SN-2019-684530,
00:1B:11:C2:18:CE,SN-2019-529854,
20:4E:7F:3C:E0:8B,SN-2022-254755,
00:1D:C6:54:01:37,SN-2019-516655,
,,NU030000010796
,,NU010000001526
00:00:0C:28:E1:7D,SN-2023-099621,
,,NU960000013934
00:00:0C:2D:0A:84,SN-2019-018852,
00:05:85:1D:AD:36,SN-2023-289638,
00:1B:11:EF:37:F0,SN-2025-707440,
00:E0:FC:1B:E9:3D,SN-2018-137957,
08:55:31:CF:51:F4,SN-2022-082068,
00:1D:C6:25:2E:81,SN-2023-132425,
00:1B:11:91:E5:AA,SN-2023-763514,
,,NU960000085840
50:C7:BF:DE:8C:49,SN-2023-276305,
00:1D:C6:3A:07:EE,SN-2019-071134,
,,NU960000067173
00:15:6D:73:4B:C4,SN-2023-787684,
00:15:6D:29:D2:2D,SN-2025-515925,
00:E0:FC:9C:1E:53,SN-2023-193835,
,,NU050000012769
,,NU960000008639
20:4E:7F:DA:02:2C,SN-2023-658572,
00:15:6D:E5:0E:32,SN-2022-231746,
50:C7:BF:32:3D:A2,SN-2019-305202,
08:55:31:22:A4:DB,SN-2024-763379,
08:55:31:D9:CF:40,SN-2023-145728,
00:19:C0:6E:48:E4,SN-2018-459524,
00:1D:C6:FB:BE:F8,SN-2023-712888,
20:4E:7F:A6:CB:A4,SN-2023-732100,
00:05:85:18:8A:4E,SN-2020-668478,
00:05:85:39:22:A1,SN-2024-324201,
00:E0:FC:C9:6F:B3,SN-2025-694667,
08:55:31:8A:2C:5D,SN-2022-724741,
00:1B:11:CB:60:5F,SN-2018-780439,
00:05:85:E3:A9:3E,SN-2019-744878,
20:4E:7F:D9:B0:AF,SN-2019-104295,
,,NU960000040647
50:C7:BF:C2:38:50,SN-2020-448208,
00:1B:11:4A:7C:98,SN-2019-590680,
00:15:6D:EC:A8:54,SN-2021-446964,
,,NU960000084601
00:05:85:D1:6B:2E,SN-2020-295710,
00:15:6D:25:D7:6E,SN-2023-393566,
,,NU960000064908
00:E0:FC:F5:B0:33,SN-2019-671243,
,,NU040000003151
00:05:85:2C:DC:D6,SN-2025-004102,
00:00:0C:C5:84:07,SN-2020-341887,
00:1B:11:EC:17:90,SN-2024-368656,
08:55:31:99:C4:76,SN-2018-076966,
,,NU960000040953
00:E0:FC:46:00:D6,SN-2018-349190,
08:55:31:28:AE:0B,SN-2020-212131,
50:C7:BF:42:83:D2,SN-2023-009186,
00:05:85:43:9A:B9,SN-2021-093505,
00:15:6D:D2:28:AF,SN-2023-511847,
20:4E:7F:BB:03:DE,SN-2020-443726,
00:05:85:6F:7A:23,SN-2019-371579,
20:4E:7F:72:60:E2,SN-2020-447858,
00:00:0C:62:36:E2,SN-2019-121714,
,,NU960000071313
00:05:85:B9:DD:8D,SN-2023-495029,
08:55:31:98:25:94,SN-2020-436532,
,,NU960000053463
50:C7:BF:3F:40:79,SN-2019-135425,
00:00:0C:92:6F:FC,SN-2022-779484,
,,NU960000053006
00:15:6D:84:B0:48,SN-2019-718984,
00:05:85:DD:6C:CB,SN-2019-688483,
20:4E:7F:03:AC:51,SN-2021-421273,
00:05:85:F9:52:73,SN-2018-598603,
00:00:0C:87:9F:51,SN-2025-407705,
00:19:C0:37:17:89,SN-2018-003217,
08:55:31:3E:32:F5,SN-2023-355421,
00:00:0C:42:04:C5,SN-2021-051373,
,,NU010000000292
00:15:6D:6D:46:4E,SN-2023-642878,
20:4E:7F:D9:2C:8C,SN-2025-463340,
50:C7:BF:F9:02:0F,SN-2021-736199,
00:1D:C6:4B:60:3C,SN-2018-067356,
08:55:31:CD:D7:71,SN-2022-559545,
50:C7:BF:50:5E:ED,SN-2019-385557,
50:C7:BF:9D:94:64,SN-2020-019076,
50:C7:BF:25:BE:97,SN-2023-021135,
20:4E:7F:15:A1:F0,SN-2025-525680,
00:1D:C6:5C:AA:BF,SN-2024-265719,
00:00:0C:F7:19:1D,SN-2024-684485,
00:15:6D:9C:1B:76,SN-2021-359334,
00:1D:C6:E4:A1:33,SN-2021-489227,
,,NU960000073138
00:E0:FC:FD:91:A3,SN-2019-335611,
20:4E:7F:A9:27:9C,SN-2020-086396,
20:4E:7F:27:56:34,SN-2021-333524,
50:C7:BF:AF:A7:AD,SN-2019-491733,
00:05:85:95:2D:C2,SN-2021-225618,
50:C7:BF:CF:CC:99,SN-2019-546337,
00:1D:C6:B2:B6:4C,SN-2021-506284,
00:05:85:59:B4:35,SN-2019-026525,
00:00:0C:2C:14:42,SN-2025-748498,
00:E0:FC:2A:36:95,SN-2023-754941,
,,NU960000005172
00:E0:FC:8D:B1:E4,SN-2022-160772,
08:55:31:F0:D4:38,SN-2019-200696,
00:19:C0:47:09:E8,SN-2021-431912,
50:C7:BF:80:6A:31,SN-2024-213625,
00:1B:11:89:73:0B,SN-2023-518563,
,,NU960000040012
50:C7:BF:22:95:B4,SN-2024-586324,
,,NU020000004827
,,NU960000018629
50:C7:BF:9F:F6:52,SN-2025-264802,
20:4E:7F:7A:34:CA,SN-2024-001690,
50:C7:BF:D2:2B:3F,SN-2022-455287,
00:E0:FC:CD:DC:DE,SN-2018-337486,
00:15:6D:62:51:62,SN-2021-764402,
00:00:0C:4E:69:78,SN-2021-507704,
00:1B:11:1F:45:63,SN-2022-180411,
00:1D:C6:13:30:F9,SN-2022-714113,
,,NU020000013260
08:55:31:BD:C1:B8,SN-2024-297336,
20:4E:7F:3D:8E:DB,SN-2021-090099,
00:19:C0:E6:63:79,SN-2021-166913,
00:1B:11:8D:4F:39,SN-2018-599489,
08:55:31:32:C8:41,SN-2025-212233,
00:19:C0:A2:3C:8C,SN-2019-303596,
08:55:31:86:A6:FB,SN-2025-364819,
00:19:C0:7F:64:C8,SN-2024-766216,
00:19:C0:5B:C3:25,SN-2018-262669,
00:00:0C:E2:77:9E,SN-2020-534286,
00:19:C0:84:5D:36,SN-2024-301926,
00:15:6D:DB:40:88,SN-2018-178888,
00:19:C0:9E:E7:C9,SN-2024-200401,
00:05:85:CE:2C:F5,SN-2023-308829,
20:4E:7F:8D:5A:C1,SN-2023-344969,
20:4E:7F:F0:82:D9,SN-2020-257633,
00:00:0C:B7:F5:CF,SN-2020-007559,
00:00:0C:16:5C:CD,SN-2024-390901,
,,NU050000000984
00:1B:11:8C:25:E3,SN-2019-001339,
00:19:C0:CE:D4:F1,SN-2024-693049,
00:05:85:E3:88:4C,SN-2018-039852,
50:C7:BF:AA:75:33,SN-2019-191243,
00:05:85:03:BE:08,SN-2023-541768,
00:1B:11:F6:A5:8E,SN-2023-268414,
00:1B:11:B6:37:14,SN-2023-353972,
00:00:0C:17:E8:34,SN-2019-768212,
20:4E:7F:A9:1E:14,SN-2023-705972,
20:4E:7F:14:9C:26,SN-2024-779734,
08:55:31:3D:75:CB,SN-2023-234083,
,,NU030000002035
00:00:0C:F5:2E:C5,SN-2020-049837,
,,NU960000029177
00:1B:11:B8:A0:F5,SN-2023-117341,
20:4E:7F:D7:1E:54,SN-2022-620532,
,,NU960000001838
08:55:31:0A:AF:CD,SN-2024-074229,
00:15:6D:B0:7D:D3,SN-2024-061611,
,,NU960000007486
00:19:C0:5B:D0:FA,SN-2021-264266,
08:55:31:C7:71:D6,SN-2019-593158,
08:55:31:0A:F7:00,SN-2025-651008,
,,NU050000008230
,,NU960000034135
00:05:85:00:4C:ED,SN-2024-245781,
50:C7:BF:71:7F:4F,SN-2021-004871,
20:4E:7F:DD:14:99,SN-2024-384545,
,,NU050000008321
08:55:31:20:58:72,SN-2019-349570,
50:C7:BF:9E:9A:09,SN-2019-688913,
00:1B:11:CB:A8:9E,SN-2021-106510,
00:15:6D:03:92:46,SN-2024-484598,
,,NU960000036272
,,NU040000011710
20:4E:7F:C2:C2:5F,SN-2019-776855,
00:00:0C:B4:65:50,SN-2023-404432,
00:1D:C6:20:34:09,SN-2021-027921,
20:4E:7F:43:1F:EF,SN-2021-553127,
00:00:0C:B3:A8:CA,SN-2023-268954,
00:00:0C:ED:7A:4B,SN-2023-006883,
00:E0:FC:51:1A:2B,SN-2022-549315,
00:15:6D:38:25:CF,SN-2020-380295,
00:00:0C:1F:82:99,SN-2022-670753,
00:1D:C6:56:7A:CF,SN-2020-035463,
00:19:C0:A8:E2:D4,SN-2022-376948,
00:1D:C6:B0:B8:C6,SN-2018-499574,
00:00:0C:0F:60:ED,SN-2022-160789,
00:15:6D:AB:2A:F0,SN-2021-169584,
08:55:31:F5:E2:49,SN-2019-179537,
08:55:31:B4:15:25,SN-2023-025613,
00:19:C0:FC:BF:DB,SN-2025-055539,
50:C7:BF:E2:58:F9,SN-2019-085377,
00:E0:FC:3D:22:3D,SN-2025-646117,
,,NU010000008075
00:1D:C6:CE:B5:18,SN-2023-679896,
00:00:0C:77:69:1B,SN-2023-146483,
00:15:6D:AE:4D:93,SN-2018-560747,
00:19:C0:1C:7F:CF,SN-2025-292743,
08:55:31:E7:B0:80,SN-2021-693376,
00:E0:FC:E4:C7:88,SN-2018-768456,
00:1B:11:A5:90:68,SN-2018-733608,
00:15:6D:A5:B1:7F,SN-2022-514743,
00:1B:11:F6:29:25,SN-2018-661517,
00:15:6D:4B:6A:E7,SN-2021-343391,
00:00:0C:6B:5C:57,SN-2019-306767,
,,NU960000070669
00:19:C0:53:38:85,SN-2019-649837,
00:1B:11:49:57:7B,SN-2021-206227,
50:C7:BF:E1:A4:4B,SN-2023-595171,
50:C7:BF:1A:7F:62,SN-2024-247794,
00:1D:C6:74:A4:CF,SN-2019-230535,
08:55:31:F6:A3:55,SN-2021-419773,
08:55:31:3C:E6:16,SN-2019-643910,
00:1D:C6:6C:90:73,SN-2020-053323,
08:55:31:7D:15:21,SN-2021-219369,
50:C7:BF:B4:EC:17,SN-2022-396303,
00:05:85:BE:9D:7D,SN-2019-663845,
50:C7:BF:36:C0:66,SN-2018-187414,
00:E0:FC:C2:1A:C4,SN-2024-691172,
00:15:6D:AC:F8:D2,SN-2020-000226,
,,NU050000006955
20:4E:7F:BB:51:0E,SN-2022-376830,
,,NU010000009318
,,NU050000012739
00:1D:C6:58:7B:3C,SN-2020-080412,
00:15:6D:E4:CC:47,SN-2025-356799,
00:00:0C:F3:14:F1,SN-2023-054073,
00:00:0C:4B:68:9A,SN-2024-087274,
00:1D:C6:FE:65:4D,SN-2021-369525,
08:55:31:3B:E4:AA,SN-2020-187770,
,,NU020000007967
20:4E:7F:B1:53:69,SN-2022-053105,
00:19:C0:BC:FF:C5,SN-2022-383917,
20:4E:7F:5D:2A:DB,SN-2023-711667,
00:05:85:8E:7C:8C,SN-2019-188908,
00:E0:FC:EE:31:BB,SN-2024-459219,
00:E0:FC:53:1E:0F,SN-2020-210887,
,,NU040000007529
00:15:6D:F8:25:9C,SN-2021-180092,
,,NU030000002402
00:1B:11:0B:CD:87,SN-2021-519423,
00:15:6D:0D:8A:56,SN-2018-215430,
00:1B:11:28:0E:8B,SN-2023-459043,
,,NU030000005498
00:05:85:92:95:DC,SN-2018-352700,
00:00:0C:D9:F0:75,SN-2022-538077,
00:1D:C6:CC:7A:BD,SN-2021-481381,
00:E0:FC:34:C9:9F,SN-2020-134103,
50:C7:BF:B1:88:98,SN-2018-618328,
00:19:C0:EF:E7:CB,SN-2022-201827,
00:15:6D:53:B1:BA,SN-2020-327434,
,,NU960000070092
08:55:31:E4:11:AD,SN-2024-178901,
00:1B:11:F6:F8:F7,SN-2025-780271,
00:E0:FC:2A:3A:02,SN-2019-167826,
00:19:C0:1F:62:5F,SN-2020-359063,
00:1B:11:A8:DC:B9,SN-2025-409409,
00:19:C0:60:7B:65,SN-2022-601165,
,,NU960000085471
,,NU040000012608
00:E0:FC:0C:76:13,SN-2021-482027,
,,NU960000069791
20:4E:7F:36:1F:F5,SN-2020-557405,
50:C7:BF:37:BB:56,SN-2021-377478,
00:1D:C6:26:B2:85,SN-2025-570477,
00:05:85:A3:53:C0,SN-2018-278976,
,,NU960000067737
,,NU960000039048
50:C7:BF:52:B2:4E,SN-2019-236350,
00:19:C0:0F:E2:04,SN-2020-687396,
00:00:0C:D1:C2:18,SN-2024-627928,
00:E0:FC:79:F1:F8,SN-2025-453560,
00:E0:FC:AF:14:BA,SN-2021-768522,
00:1B:11:A8:AC:85,SN-2018-654957,
,,NU030000006608
20:4E:7F:D9:50:3D,SN-2023-391653,
20:4E:7F:C4:05:98,SN-2018-496728,
00:E0:FC:9B:68:A0,SN-2025-419232,
00:1D:C6:A9:CC:F4,SN-2020-119700,
00:05:85:B4:E1:6C,SN-2022-120268,
,,NU030000005413
00:00:0C:88:23:3B,SN-2025-565075,
00:19:C0:92:A5:3C,SN-2024-013340,
00:1D:C6:D1:9E:10,SN-2020-604816,
00:05:85:47:48:9F,SN-2019-377559,
,,NU020000002355
08:55:31:9C:AE:7D,SN-2018-490021,
00:1B:11:B4:3C:14,SN-2022-086964,
00:E0:FC:7A:B4:8F,SN-2018-352839,
00:1B:11:0F:B3:A8,SN-2018-483048,
20:4E:7F:3E:7B:A9,SN-2019-387505,
,,NU040000001556
00:00:0C:9E:4F:F9,SN-2019-277633,
,,NU030000009090
,,NU030000008771
,,NU010000004011
,,NU960000079814
00:05:85:39:4C:D8,SN-2019-722328,
08:55:31:97:0B:18,SN-2020-124376,
00:1B:11:50:5C:AA,SN-2021-333178,
00:1B:11:57:90:17,SN-2024-053263,
50:C7:BF:90:31:5E,SN-2021-163534,
50:C7:BF:AF:8C:F4,SN-2025-365460,
00:E0:FC:E2:A2:18,SN-2019-619736,
,,NU010000010118
00:1D:C6:DE:9E:9A,SN-2022-178922,
00:15:6D:79:04:2F,SN-2025-075495,
08:55:31:0C:EB:2D,SN-2023-557141,
00:1D:C6:E6:17:F2,SN-2018-504066,
20:4E:7F:89:4F:5A,SN-2020-590250,
00:00:0C:96:0C:BB,SN-2024-521427,
50:C7:BF:17:0F:AD,SN-2023-534741,
,,NU960000036864
20:4E:7F:7A:79:02,SN-2024-132754,
,,NU020000009148
50:C7:BF:E7:01:64,SN-2019-057220,
00:19:C0:CE:FB:E0,SN-2025-754400,
00:00:0C:4B:BD:84,SN-2023-054436,
,,NU960000024749
20:4E:7F:53:40:21,SN-2018-072681,
00:1D:C6:7E:CB:45,SN-2021-369453,
00:00:0C:59:52:38,SN-2018-654840,
00:1B:11:5C:65:E3,SN-2025-148795,
00:15:6D:BB:32:CA,SN-2022-226458,
,,NU960000048101
00:1D:C6:7F:5B:B2,SN-2025-352962,
50:C7:BF:A2:91:29,SN-2023-379697,
00:00:0C:0C:69:39,SN-2025-561089,
00:1D:C6:44:F6:DD,SN-2020-593285,
50:C7:BF:A9:1E:4D,SN-2018-189557,
,,NU050000005761
00:05:85:0F:80:DA,SN-2021-581418,
,,NU010000001276
08:55:31:D3:C8:8C,SN-2024-232940,
00:00:0C:8F:56:F5,SN-2024-176221,
50:C7:BF:B7:AD:E7,SN-2022-776287,
,,NU960000012761
,,NU960000034356
08:55:31:1E:99:4C,SN-2022-193708,
00:05:85:0B:AF:86,SN-2022-056374,
,,NU010000002351
00:19:C0:BF:DA:A5,SN-2025-619917,
20:4E:7F:83:96:66,SN-2020-188950,
00:1B:11:A4:32:A5,SN-2025-167309,
08:55:31:E5:7E:2C,SN-2021-419980,
08:55:31:50:68:46,SN-2024-486134,
00:00:0C:09:F5:9E,SN-2021-398606,
00:00:0C:CA:3C:E1,SN-2020-462505,
,,NU010000004298
,,NU960000027453
,,NU960000033045
,,NU010000012637
08:55:31:D5:84:7E,SN-2025-459502,
00:00:0C:4F:0E:18,SN-2025-147672,
20:4E:7F:C7:B3:CB,SN-2020-671843,
00:05:85:01:C4:5A,SN-2024-450218,
,,NU020000013258
00:15:6D:ED:17:96,SN-2019-241862,
00:E0:FC:42:5D:01,SN-2025-559049,
08:55:31:A4:18:E7,SN-2024-121695,
50:C7:BF:43:65:0E,SN-2018-357374,
,,NU960000000187
00:00:0C:65:51:13,SN-2023-085483,
20:4E:7F:33:B5:BD,SN-2025-699237,
00:1D:C6:21:6A:43,SN-2023-750747,
00:15:6D:B5:8B:54,SN-2020-462068,
00:15:6D:7A:3C:A2,SN-2020-646962,
20:4E:7F:88:C3:1C,SN-2024-616700,
08:55:31:D3:E5:92,SN-2025-615330,
00:05:85:B2:FB:0A,SN-2024-011994,
20:4E:7F:F5:C1:32,SN-2018-398402,
00:E0:FC:F8:F8:4B,SN-2025-133347,
00:1D:C6:A3:49:C3,SN-2024-192539,
20:4E:7F:80:A5:7B,SN-2018-746387,
00:00:0C:C1:19:B9,SN-2021-533569,
,,NU960000079819
08:55:31:56:70:FA,SN-2019-763978,
08:55:31:57:DF:8A,SN-2018-038746,
00:05:85:CC:23:9A,SN-2024-665578,
00:1B:11:43:53:FB,SN-2023-222739,
00:15:6D:7A:B8:10,SN-2020-173200,
,,NU030000008079
,,NU960000000870
,,NU010000011334
08:55:31:27:B1:D3,SN-2022-050347,
00:1D:C6:52:56:E8,SN-2020-003112,
20:4E:7F:B3:F9:D2,SN-2019-117218,
08:55:31:72:3A:54,SN-2024-685044,
00:1B:11:0E:A4:2E,SN-2022-541726,
00:19:C0:76:7D:05,SN-2022-242413,
,,NU030000001658
00:19:C0:DB:A4:A3,SN-2022-526843,
00:19:C0:EA:93:B4,SN-2022-745556,
,,NU960000079386
00:05:85:09:86:52,SN-2025-399970,
00:19:C0:6F:87:AB,SN-2020-482115,
00:05:85:F0:8B:D1,SN-2022-059673,
00:00:0C:CC:1F:A4,SN-2023-139204,
00:1B:11:26:17:77,SN-2022-514671,
00:1B:11:0A:4E:6A,SN-2018-484666,
00:05:85:D4:99:B0,SN-2020-527152,
00:00:0C:C2:85:C3,SN-2020-068635,
00:05:85:7E:FE:7E,SN-2022-773358,
00:1B:11:C6:15:B2,SN-2020-093378,
,,NU030000003481
,,NU030000006187
00:05:85:D6:01:EC,SN-2019-350796,
00:1B:11:0A:A3:5E,SN-2019-655566,
00:00:0C:A3:96:F3,SN-2025-125643,
20:4E:7F:17:6B:99,SN-2024-142625,
00:05:85:E5:21:7E,SN-2025-215022,
08:55:31:8E:2F:70,SN-2025-663280,
50:C7:BF:61:42:6E,SN-2021-197726,
08:55:31:1F:B8:E8,SN-2022-392744,
00:1D:C6:97:22:9D,SN-2025-321349,
00:15:6D:33:62:5E,SN-2018-391118,
00:00:0C:C7:1C:CE,SN-2025-014782,
00:15:6D:A6:12:EC,SN-2024-308044,
20:4E:7F:B5:AE:AE,SN-2018-295582,
00:00:0C:12:CA:DE,SN-2018-001102,
00:1B:11:8D:FB:E0,SN-2018-164576,
,,NU960000082110
00:05:85:0A:94:84,SN-2021-369572,
00:1B:11:EB:BE:BA,SN-2019-078858,
,,NU040000008055
,,NU960000013881
00:1D:C6:8D:96:9B,SN-2018-456115,
20:4E:7F:C3:09:A3,SN-2024-022267,
00:00:0C:D9:39:19,SN-2019-493217,
00:1D:C6:F6:97:B9,SN-2020-266817,
00:19:C0:9F:B2:67,SN-2025-024799,
00:1D:C6:BF:F7:4A,SN-2019-703770,
00:05:85:CF:E4:F1,SN-2019-009017,
00:1D:C6:2F:23:BE,SN-2020-232494,
20:4E:7F:C2:60:30,SN-2024-386480,
00:05:85:8C:C6:D3,SN-2023-541099,
00:1B:11:81:BE:E8,SN-2019-570408,
,,NU050000009027
00:E0:FC:C2:CA:EC,SN-2020-076620,
00:1D:C6:ED:7A:55,SN-2023-210621,
00:15:6D:22:7C:E7,SN-2018-417631,
50:C7:BF:CB:97:E2,SN-2025-066674,
00:E0:FC:D7:B9:01,SN-2023-377801,
50:C7:BF:E5:B0:09,SN-2019-444689,
,,NU050000011363
,,NU010000003722
00:E0:FC:56:43:42,SN-2025-545490,
00:05:85:9F:9F:86,SN-2022-543798,
00:15:6D:0A:C7:B3,SN-2021-569739,
20:4E:7F:45:0A:33,SN-2023-780299,
00:15:6D:5F:B7:C9,SN-2024-417489,
00:E0:FC:DD:36:AB,SN-2022-246339,
08:55:31:C2:1D:07,SN-2020-743551,
08:55:31:2B:F1:CF,SN-2022-588167,
00:1D:C6:0B:51:0A,SN-2018-505050,
00:19:C0:BA:07:9C,SN-2023-078204,
00:1B:11:47:E8:3D,SN-2024-741861,
00:00:0C:9B:4C:48,SN-2021-226440,
00:1B:11:FC:DD:71,SN-2019-016313,
,,NU960000024973
00:1B:11:82:87:57,SN-2018-749903,
00:1D:C6:24:FE:F1,SN-2020-363833,
20:4E:7F:13:74:65,SN-2025-044365,
08:55:31:F3:89:10,SN-2020-048528,
50:C7:BF:D8:C3:F5,SN-2023-214365,
00:19:C0:92:97:BE,SN-2023-106542,
00:19:C0:66:C8:29,SN-2020-195121,
00:1D:C6:C0:FF:FB,SN-2020-487955,
,,NU030000010629
00:05:85:06:CB:4B,SN-2019-177123,
08:55:31:03:E7:D4,SN-2019-437620,
,,NU960000038582
00:1B:11:F1:74:2D,SN-2021-659797,
00:1D:C6:F2:CB:4C,SN-2023-145068,
00:00:0C:33:E7:E7,SN-2021-615007,
,,NU960000053230
00:00:0C:AE:FF:64,SN-2024-216452,
00:05:85:22:60:4C,SN-2018-537516,
00:E0:FC:DB:F3:68,SN-2021-322728,
00:00:0C:13:8A:12,SN-2019-691234,
20:4E:7F:7F:87:7E,SN-2025-613870,
,,NU960000080849
50:C7:BF:DC:C0:06,SN-2022-512182,
00:19:C0:07:B4:EF,SN-2024-748967,
,,NU960000000310
00:1B:11:C3:51:2D,SN-2019-693845,
08:55:31:9C:99:7E,SN-2024-032750,
,,NU960000055781
50:C7:BF:70:47:6F,SN-2024-750631,
00:1D:C6:7A:B1:65,SN-2019-627277,
00:19:C0:4E:9E:D6,SN-2024-352774,
20:4E:7F:10:59:0A,SN-2022-720090,
00:15:6D:C3:25:A4,SN-2024-120260,
08:55:31:E7:1E:60,SN-2022-235872,
00:15:6D:87:1A:1F,SN-2019-278615,
20:4E:7F:90:8E:BA,SN-2023-558090,
50:C7:BF:55:4D:7C,SN-2022-446044,
00:00:0C:C6:A4:EB,SN-2019-512643,
,,NU020000010426
00:1D:C6:22:E9:56,SN-2018-581766,
00:E0:FC:7A:06:96,SN-2019-612294,
,,NU030000008352
