mac_address,serial_number,nuid
,,NU030000011274
00:00:0C:62:38:E2,SN-2021-486770,
00:19:C0:5D:AD:1C,SN-2025-598780,
00:1B:11:42:14:39,SN-2025-119489,
,,NU960000068909
00:15:6D:94:11:6E,SN-2025-363358,
00:00:0C:9B:E6:BC,SN-2022-500124,
00:1D:C6:53:E1:68,SN-2019-707240,
00:15:6D:9A:B3:CA,SN-2021-114074,
00:1B:11:6A:D2:B3,SN-2020-480395,
00:1D:C6:5F:35:CB,SN-2020-217699,
20:4E:7F:AA:B8:37,SN-2018-758063,
00:E0:FC:13:FD:C6,SN-2020-183414,
00:00:0C:2F:59:CA,SN-2023-267162,
00:E0:FC:E0:3B:14,SN-2021-690868,
00:05:85:45:57:02,SN-2024-414866,
00:15:6D:36:7C:42,SN-2020-463826,
20:4E:7F:8F:29:A8,SN-2021-460008,
50:C7:BF:90:9A:F0,SN-2023-493168,
00:1D:C6:B3:B6:52,SN-2020-379490,
20:4E:7F:0E:1F:3F,SN-2025-099959,
00:00:0C:C9:F8:5C,SN-2025-440380,
00:E0:FC:E8:CA:87,SN-2019-299519,
50:C7:BF:2E:BE:B2,SN-2024-007618,
00:1D:C6:31:01:D6,SN-2022-728326,
,,NU960000065319
08:55:31:1F:13:9A,SN-2025-563178,
08:55:31:ED:C7:A3,SN-2020-754939,
00:E0:FC:44:DA:42,SN-2021-713170,
00:E0:FC:19:42:44,SN-2021-495460,
00:E0:FC:7A:19:3E,SN-2022-609710,
00:00:0C:80:B7:CC,SN-2018-649004,
00:1B:11:E5:34:91,SN-2021-714713,
50:C7:BF:07:D2:2E,SN-2023-614942,
20:4E:7F:4D:B4:B6,SN-2023-610022,
00:15:6D:FC:E2:0B,SN-2021-528547,
00:1B:11:B7:83:B0,SN-2023-378160,
00:19:C0:BD:0A:A9,SN-2019-143537,
00:E0:FC:DD:9F:85,SN-2018-182637,
00:19:C0:04:F0:7B,SN-2023-018067,
00:19:C0:8F:B3:99,SN-2018-177441,
08:55:31:6C:5B:6C,SN-2020-303052,
08:55:31:24:65:82,SN-2018-374546,
00:1D:C6:69:B2:CA,SN-2021-390298,
00:1B:11:2C:3C:04,SN-2021-075556,
,,NU030000012947
00:19:C0:93:51:AA,SN-2019-094842,
00:1B:11:32:F1:D4,SN-2021-624500,
00:15:6D:7D:A6:3C,SN-2019-392476,
00:1B:11:E2:1D:CD,SN-2025-163829,
00:E0:FC:EE:26:29,SN-2019-510001,
00:E0:FC:96:B6:38,SN-2020-360952,
,,NU960000049876
00:19:C0:1B:71:9D,SN-2023-323141,
00:15:6D:65:AF:B7,SN-2020-451759,
00:1D:C6:D4:C1:86,SN-2024-261686,
,,NU960000056320
00:15:6D:17:CF:B4,SN-2020-490580,
08:55:31:B0:B4:DA,SN-2018-176938,
00:E0:FC:F6:F4:1A,SN-2024-580714,
20:4E:7F:B9:DB:DA,SN-2025-021034,
00:05:85:DC:45:75,SN-2023-455389,
00:19:C0:3C:5D:9C,SN-2018-178044,
,,NU960000008400
00:1B:11:9F:64:F4,SN-2019-404372,
00:00:0C:E5:EE:7D,SN-2024-703013,
00:1D:C6:17:54:89,SN-2022-651665,
,,NU040000005659
20:4E:7F:E4:7F:A7,SN-2022-002079,
00:00:0C:E4:36:C4,SN-2018-690148,
08:55:31:66:D1:3F,SN-2018-608375,
00:19:C0:FA:47:2A,SN-2023-209914,
08:55:31:B1:93:72,SN-2022-174210,
50:C7:BF:3E:9E:B6,SN-2021-329958,
00:00:0C:E5:C6:EA,SN-2021-655802,
50:C7:BF:1A:9E:4A,SN-2020-384026,
08:55:31:62:0A:DD,SN-2022-377221,
20:4E:7F:FF:6C:B6,SN-2023-181990,
00:1B:11:08:FB:52,SN-2021-194402,
50:C7:BF:98:8A:49,SN-2018-566609,
00:E0:FC:5D:7D:17,SN-2019-124175,
00:19:C0:EF:35:F0,SN-2022-342384,
00:15:6D:6D:E0:0A,SN-2021-523226,
00:1D:C6:17:D8:12,SN-2020-510498,
00:05:85:99:AE:61,SN-2023-666665,
,,NU960000007557
,,NU960000056984
00:00:0C:AC:92:9C,SN-2021-414844,
00:E0:FC:0D:E6:56,SN-2022-230790,
20:4E:7F:5B:38:DD,SN-2022-450437,
00:19:C0:74:56:F1,SN-2021-107833,
00:E0:FC:46:9D:22,SN-2019-172978,
00:19:C0:61:24:EC,SN-2025-644428,
,,NU040000013023
00:19:C0:E4:EB:BF,SN-2018-071415,
00:19:C0:C8:7E:73,SN-2024-699979,
00:19:C0:F0:2E:EA,SN-2021-371130,
00:19:C0:7E:20:76,SN-2018-354470,
00:05:85:4C:FD:50,SN-2021-361424,
00:00:0C:1B:DB:86,SN-2020-747574,
00:1D:C6:2E:0D:85,SN-2021-337773,
00:1D:C6:10:C5:FF,SN-2020-258871,
00:1D:C6:B7:A5:6B,SN-2022-145155,
,,NU030000000692
,,NU040000010926
00:15:6D:E9:9F:18,SN-2022-006616,
00:15:6D:13:A4:C1,SN-2018-613769,
00:15:6D:E4:D2:01,SN-2018-025801,
00:05:85:9C:48:76,SN-2024-184486,
00:05:85:B4:7E:1D,SN-2021-573125,
00:19:C0:69:A4:F5,SN-2021-388701,
00:15:6D:D5:D4:52,SN-2019-743522,
00:15:6D:4D:0A:2A,SN-2022-282362,
50:C7:BF:88:85:AD,SN-2023-642773,
50:C7:BF:64:FC:76,SN-2021-009382,
,,NU050000009632
00:1D:C6:E7:A9:60,SN-2020-441440,
00:1B:11:53:BC:F5,SN-2019-181853,
,,NU030000001852
00:05:85:BD:8A:BB,SN-2020-385747,
,,NU960000025096
00:05:85:92:EB:13,SN-2020-210923,
00:15:6D:95:C5:4F,SN-2019-461063,
00:E0:FC:D9:1F:04,SN-2019-352804,
00:00:0C:7E:9C:92,SN-2020-070306,
20:4E:7F:DD:A4:58,SN-2021-178456,
50:C7:BF:85:74:60,SN-2019-073568,
00:15:6D:EE:9E:81,SN-2023-718153,
00:1B:11:04:AC:14,SN-2021-607156,
20:4E:7F:75:B7:D4,SN-2025-195956,
08:55:31:34:EA:C0,SN-2019-118976,
00:15:6D:53:EE:C8,SN-2020-002824,
00:19:C0:46:39:BF,SN-2018-218359,
08:55:31:A8:58:3F,SN-2022-673655,
20:4E:7F:4A:6B:71,SN-2021-048569,
00:1B:11:7E:1E:80,SN-2022-193152,
50:C7:BF:54:5B:F9,SN-2025-764033,
00:00:0C:BD:27:4E,SN-2022-227390,
,,NU960000057181
50:C7:BF:AE:64:74,SN-2025-771860,
20:4E:7F:A5:38:22,SN-2025-022194,
00:E0:FC:B2:4F:F8,SN-2022-309688,
20:4E:7F:D2:1D:6A,SN-2022-453690,
00:05:85:2D:B7:F7,SN-2023-384751,
,,NU960000002601
20:4E:7F:ED:A4:3F,SN-2020-717687,
00:1D:C6:F3:F0:12,SN-2023-434722,
00:1B:11:B8:0D:B5,SN-2025-503069,
00:1D:C6:F7:B7:A2,SN-2025-356914,
20:4E:7F:99:C6:76,SN-2021-442022,
20:4E:7F:AD:DF:E6,SN-2021-628630,
00:19:C0:3F:7D:AF,SN-2021-625767,
00:1B:11:CF:1A:B4,SN-2022-483156,
00:19:C0:75:D5:7E,SN-2024-564206,
20:4E:7F:8C:F4:6D,SN-2019-148373,
50:C7:BF:00:69:F3,SN-2020-628171,
20:4E:7F:56:D8:21,SN-2019-226281,
50:C7:BF:FE:2F:41,SN-2018-334857,
00:E0:FC:E9:F5:B5,SN-2023-447773,
00:15:6D:FB:5A:43,SN-2018-582811,
00:19:C0:BF:74:51,SN-2022-423321,
00:19:C0:44:76:74,SN-2022-256276,
00:1B:11:BE:04:94,SN-2022-049204,
20:4E:7F:8A:96:61,SN-2019-021545,
00:19:C0:27:F3:85,SN-2018-441709,
00:15:6D:F1:78:3E,SN-2021-058542,
00:15:6D:D5:DB:EE,SN-2019-166366,
00:E0:FC:CC:46:93,SN-2022-200555,
00:19:C0:C9:B1:9E,SN-2018-569614,
,,NU960000068027
00:05:85:08:97:5F,SN-2024-661399,
00:15:6D:6C:5E:AA,SN-2021-436090,
,,NU960000060312
00:00:0C:BF:FD:A8,SN-2020-358632,
,,NU960000080330
00:15:6D:27:7A:F4,SN-2018-749972,
50:C7:BF:8A:3B:B3,SN-2019-181643,
00:05:85:D7:E4:C3,SN-2025-434971,
00:15:6D:5C:C8:C0,SN-2018-728768,
,,NU040000000885
,,NU010000009575
00:00:0C:BD:E7:C0,SN-2021-685504,
20:4E:7F:D2:FA:B0,SN-2020-275504,
,,NU960000022402
00:E0:FC:D4:AD:ED,SN-2019-387349,
50:C7:BF:3C:9A:D2,SN-2024-668386,
08:55:31:4E:25:4A,SN-2023-580378,
00:E0:FC:0A:5D:7D,SN-2024-254245,
08:55:31:C9:BE:17,SN-2019-192015,
08:55:31:11:9B:48,SN-2025-359304,
00:15:6D:B5:D9:89,SN-2020-679569,
50:C7:BF:E1:32:F5,SN-2025-027741,
00:19:C0:13:7F:1A,SN-2023-524138,
00:1D:C6:25:8A:EC,SN-2019-650060,
20:4E:7F:03:25:CD,SN-2019-116725,
00:00:0C:F9:A6:58,SN-2019-281368,
50:C7:BF:A7:0A:04,SN-2018-582948,
,,NU960000019601
00:1B:11:41:15:24,SN-2022-123204,
00:1D:C6:BD:A8:65,SN-2025-753997,
00:1D:C6:41:FD:29,SN-2018-628529,
00:00:0C:63:CE:CC,SN-2025-325164,
50:C7:BF:1A:7C:38,SN-2025-522232,
00:05:85:05:A8:E6,SN-2024-551062,
00:1D:C6:31:11:79,SN-2018-076289,
,,NU030000012002
00:1B:11:4C:F3:67,SN-2024-682463,
20:4E:7F:B3:14:C8,SN-2019-057608,
00:E0:FC:B9:B5:B7,SN-2025-760495,
08:55:31:D9:F9:B0,SN-2021-027440,
00:E0:FC:AB:B0:36,SN-2019-706150,
00:1B:11:B3:F8:51,SN-2023-661913,
20:4E:7F:83:27:1A,SN-2022-190314,
00:15:6D:4E:BB:C8,SN-2021-327688,
00:05:85:CE:CC:93,SN-2022-673131,
00:1D:C6:00:23:82,SN-2021-648466,
20:4E:7F:2A:4F:9B,SN-2021-407219,
00:1D:C6:54:8D:7F,SN-2025-693943,
20:4E:7F:98:70:77,SN-2020-113519,
,,NU960000032685
20:4E:7F:FB:82:23,SN-2024-521083,
00:E0:FC:73:F1:B6,SN-2021-603110,
00:1D:C6:DE:93:55,SN-2020-120765,
20:4E:7F:A2:CA:26,SN-2025-656342,
08:55:31:5E:7B:92,SN-2021-338338,
00:1B:11:78:17:CC,SN-2020-280364,
00:19:C0:A8:84:3A,SN-2024-214410,
00:19:C0:C4:D7:56,SN-2022-573062,
08:55:31:34:1E:40,SN-2024-540736,
08:55:31:43:BD:E4,SN-2019-647172,
00:1B:11:83:3C:52,SN-2022-131170,
00:E0:FC:A7:B5:77,SN-2020-583791,
00:1B:11:1D:7E:54,SN-2023-710644,
00:00:0C:84:C2:DC,SN-2019-308924,
00:00:0C:F3:33:D9,SN-2021-190305,
00:15:6D:53:ED:33,SN-2023-140043,
00:E0:FC:02:EC:F8,SN-2018-655032,
00:00:0C:6D:E5:8B,SN-2023-708643,
00:1B:11:A9:D6:9A,SN-2019-111338,
00:E0:FC:F1:79:A4,SN-2024-641476,
00:15:6D:5D:FD:C3,SN-2024-148507,
,,NU960000032747
08:55:31:8C:C0:0A,SN-2025-383962,
00:15:6D:D2:2A:4E,SN-2023-578366,
,,NU020000006320
20:4E:7F:DA:B6:40,SN-2022-366656,
50:C7:BF:76:37:38,SN-2018-248568,
00:15:6D:45:2C:7E,SN-2021-125678,
,,NU960000079901
00:19:C0:38:EC:EC,SN-2023-384332,
20:4E:7F:A3:0C:BF,SN-2024-720887,
00:19:C0:0B:57:72,SN-2022-363650,
08:55:31:30:8B:C1,SN-2024-572553,
00:19:C0:20:7A:DB,SN-2018-306163,
,,NU050000001652
00:19:C0:DE:68:8E,SN-2019-144254,
50:C7:BF:2B:D5:BA,SN-2022-082698,
,,NU020000006071
20:4E:7F:F4:7A:6E,SN-2022-654430,
00:19:C0:8D:C3:91,SN-2020-077529,
00:00:0C:56:5A:52,SN-2020-036450,
,,NU020000001508
20:4E:7F:64:D9:87,SN-2024-678143,
00:05:85:37:75:CC,SN-2020-070956,
00:1B:11:F0:F1:48,SN-2018-786824,
,,NU050000007782
00:1D:C6:6D:D0:53,SN-2024-767787,
00:E0:FC:48:6E:F0,SN-2025-326256,
,,NU960000055049
,,NU960000020845
00:00:0C:29:27:07,SN-2022-406143,
00:1D:C6:50:EA:DE,SN-2018-468046,
00:15:6D:11:F7:05,SN-2025-687341,
,,NU960000077048
00:E0:FC:D4:E6:89,SN-2020-365457,
20:4E:7F:55:CA:03,SN-2025-664155,
00:1B:11:D2:96:9F,SN-2023-131287,
,,NU960000046798
,,NU960000019605
,,NU010000008802
00:00:0C:1B:55:4F,SN-2021-334087,
08:55:31:4E:10:EF,SN-2024-108967,
,,NU020000013331
,,NU960000025701
00:19:C0:9D:7A:CE,SN-2019-788414,
00:05:85:C0:88:04,SN-2025-578340,
00:E0:FC:BB:2B:10,SN-2021-192400,
,,NU960000014713
00:1D:C6:BD:4D:38,SN-2022-004344,
08:55:31:49:B7:5D,SN-2022-340485,
00:19:C0:CF:3F:A3,SN-2018-179451,
00:E0:FC:77:24:ED,SN-2025-219157,
20:4E:7F:5F:50:E5,SN-2018-642509,
00:00:0C:40:2F:76,SN-2019-077734,
,,NU960000067988
50:C7:BF:01:33:53,SN-2022-684587,
00:00:0C:D0:FF:20,SN-2022-430112,
00:15:6D:73:1F:F8,SN-2023-526776,
,,NU960000089355
20:4E:7F:CB:26:10,SN-2025-328336,
50:C7:BF:4A:24:BD,SN-2024-381541,
00:E0:FC:B3:C1:8D,SN-2025-233909,
00:00:0C:1C:70:A8,SN-2018-115688,
,,NU050000005689
00:19:C0:54:D9:1A,SN-2023-764266,
00:00:0C:DB:52:53,SN-2018-706859,
,,NU960000079013
00:1B:11:E4:87:7F,SN-2018-647351,
00:19:C0:35:53:A4,SN-2018-259012,
00:00:0C:5E:8C:44,SN-2024-174436,
00:1B:11:79:5F:05,SN-2022-730349,
,,NU960000013889
08:55:31:71:01:9E,SN-2023-426254,
08:55:31:8D:AF:1B,SN-2018-733747,
00:00:0C:57:9F:34,SN-2022-026580,
00:1B:11:A2:3E:3F,SN-2021-777591,
,,NU960000061622
20:4E:7F:BC:81:52,SN-2023-208226,
20:4E:7F:21:B4:2B,SN-2023-347075,
,,NU010000002864
00:15:6D:2A:7D:8C,SN-2018-109292,
00:19:C0:2B:57:F5,SN-2021-096605,
,,NU960000014020
00:1D:C6:EB:A8:E8,SN-2022-355880,
00:19:C0:C8:1D:82,SN-2024-077586,
,,NU030000009608
,,NU960000027896
08:55:31:7C:FA:2F,SN-2022-609511,
00:05:85:CF:6C:AD,SN-2020-208341,
00:00:0C:CA:94:A8,SN-2024-264168,
50:C7:BF:A4:C8:D6,SN-2024-023558,
00:15:6D:16:4E:07,SN-2018-512383,
00:19:C0:B2:9B:32,SN-2021-081474,
00:05:85:28:48:6F,SN-2020-408871,
00:19:C0:33:14:29,SN-2024-173617,
00:E0:FC:D7:78:A1,SN-2023-161897,
00:05:85:1C:88:D1,SN-2025-298521,
00:00:0C:0D:76:5C,SN-2019-042556,
20:4E:7F:3A:40:9E,SN-2021-456718,
00:1B:11:F2:32:81,SN-2023-141641,
00:E0:FC:42:57:33,SN-2018-482571,
20:4E:7F:96:D1:48,SN-2020-582024,
00:19:C0:3A:A6:01,SN-2025-776393,
00:1D:C6:F1:8B:5B,SN-2020-761971,
08:55:31:17:86:66,SN-2019-676374,
00:1B:11:8C:AA:2E,SN-2019-457246,
,,NU960000088610
20:4E:7F:FC:7C:B2,SN-2022-412610,
00:15:6D:F9:7E:D9,SN-2019-641633,
00:00:0C:F8:D5:E2,SN-2018-176754,
,,NU960000062243
,,NU020000009619
20:4E:7F:D7:40:C7,SN-2025-780863,
20:4E:7F:72:FE:8A,SN-2023-650842,
00:15:6D:12:2F:83,SN-2020-054235,
00:00:0C:14:98:D4,SN-2025-239220,
50:C7:BF:53:89:D0,SN-2020-185424,
20:4E:7F:10:8D:59,SN-2025-077025,
00:E0:FC:84:73:C0,SN-2025-418240,
00:05:85:18:07:98,SN-2019-075352,
00:15:6D:F4:3D:38,SN-2020-164088,
08:55:31:E6:7F:E5,SN-2021-767181,
,,NU960000039145
20:4E:7F:08:69:5A,SN-2018-551850,
08:55:31:3D:5C:5A,SN-2018-079530,
50:C7:BF:CB:91:41,SN-2023-724489,
00:00:0C:FF:E0:F3,SN-2024-787659,
00:00:0C:28:15:E4,SN-2021-194564,
00:1B:11:AA:74:E6,SN-2020-300182,
50:C7:BF:2C:AB:BB,SN-2022-576467,
20:4E:7F:66:B9:C4,SN-2022-615140,
00:1D:C6:0E:A8:53,SN-2018-347947,
50:C7:BF:5C:3B:87,SN-2018-674559,
08:55:31:BD:51:2E,SN-2023-530718,
00:00:0C:B5:4B:F9,SN-2023-530561,
00:05:85:59:4B:5B,SN-2018-090227,
00:E0:FC:46:91:39,SN-2020-128961,
00:1D:C6:AE:E2:2F,SN-2021-554215,
00:15:6D:B6:92:BD,SN-2019-274533,
00:05:85:CA:8F:9C,SN-2023-784764,
00:19:C0:22:52:81,SN-2018-739657,
00:E0:FC:B4:BA:E8,SN-2022-561192,
50:C7:BF:6E:3A:FB,SN-2022-050451,
50:C7:BF:C5:85:F3,SN-2020-299467,
00:15:6D:BF:79:C8,SN-2025-405000,
,,NU960000040669
50:C7:BF:99:DC:66,SN-2021-776214,
00:E0:FC:3C:50:32,SN-2020-678722,
00:1D:C6:4B:74:A1,SN-2025-742505,
00:19:C0:D4:6B:07,SN-2018-431743,
50:C7:BF:EA:02:E6,SN-2021-463510,
,,NU960000078005
00:1D:C6:21:E7:A7,SN-2019-438303,
00:1D:C6:6D:6B:EB,SN-2020-528771,
50:C7:BF:91:78:83,SN-2021-206043,
20:4E:7F:70:56:35,SN-2025-629149,
00:15:6D:30:2A:8D,SN-2023-262837,
00:15:6D:84:EA:C6,SN-2020-450934,
,,NU960000072243
,,NU960000083049
00:1D:C6:56:F3:92,SN-2024-745890,
00:1D:C6:DB:E3:17,SN-2022-785167,
00:05:85:FC:EF:75,SN-2023-027869,
00:05:85:08:46:9A,SN-2020-500458,
50:C7:BF:39:B0:3B,SN-2020-676947,
00:00:0C:2C:D1:F2,SN-2024-244482,
00:05:85:16:CC:BD,SN-2022-375397,
00:19:C0:87:B3:EF,SN-2025-566439,
50:C7:BF:B7:F3:A0,SN-2020-362656,
00:19:C0:91:5D:87,SN-2023-392447,
00:1B:11:F3:DE:18,SN-2023-626904,
,,NU050000013808
00:19:C0:34:F8:A9,SN-2022-528049,
20:4E:7F:C1:7E:5A,SN-2023-256170,
00:19:C0:D7:52:60,SN-2018-290144,
,,NU960000020324
00:E0:FC:63:A1:75,SN-2025-405213,
00:15:6D:7D:3B:80,SN-2021-702336,
,,NU030000013005
,,NU960000074855
,,NU010000007169
00:19:C0:85:F6:AB,SN-2020-164419,
20:4E:7F:68:70:82,SN-2020-547346,
00:1B:11:3E:99:A0,SN-2021-646816,
00:19:C0:EF:DE:7C,SN-2024-304988,
,,NU040000000552
08:55:31:C9:D7:31,SN-2021-251769,
50:C7:BF:30:DF:B0,SN-2019-459056,
00:15:6D:89:F5:4C,SN-2025-405676,
08:55:31:AB:CD:C2,SN-2025-463186,
08:55:31:A6:EE:9D,SN-2024-267077,
00:15:6D:D0:96:E0,SN-2024-275936,
00:1D:C6:51:82:6B,SN-2020-703491,
00:19:C0:EE:84:01,SN-2019-075465,
20:4E:7F:E4:99:65,SN-2023-047693,
00:19:C0:F7:F6:FD,SN-2022-288421,
,,NU960000021695
50:C7:BF:49:84:7B,SN-2018-031379,
00:1D:C6:4B:6A:FB,SN-2020-750867,
00:1B:11:48:22:A7,SN-2023-066335,
,,NU040000007450
00:1B:11:81:6A:E5,SN-2025-276429,
50:C7:BF:26:7A:C6,SN-2018-061814,
00:00:0C:0C:43:E9,SN-2024-566257,
00:E0:FC:74:85:F1,SN-2024-298041,
00:15:6D:09:E4:3E,SN-2025-372910,
,,NU960000072932
00:1D:C6:09:CC:B9,SN-2019-175937,
00:19:C0:4F:76:01,SN-2020-207049,
20:4E:7F:EC:8E:E3,SN-2025-292411,
08:55:31:4E:2E:FA,SN-2019-775754,
00:15:6D:8E:85:4B,SN-2021-507363,
20:4E:7F:02:4A:30,SN-2023-565168,
08:55:31:C0:90:9B,SN-2021-081843,
20:4E:7F:CD:D8:1F,SN-2024-749143,
08:55:31:3F:1D:80,SN-2022-600448,
20:4E:7F:D3:9D:17,SN-2025-066831,
08:55:31:70:11:A6,SN-2025-403286,
00:15:6D:72:73:33,SN-2019-350475,
00:1B:11:A0:47:03,SN-2018-018267,
50:C7:BF:BD:BB:0D,SN-2023-751413,
00:1B:11:28:C2:9F,SN-2019-167127,
50:C7:BF:EE:D9:4C,SN-2022-341164,
20:4E:7F:FE:E1:7D,SN-2021-492837,
00:00:0C:42:79:88,SN-2019-031688,
50:C7:BF:0B:3E:A5,SN-2024-194957,
00:E0:FC:F9:60:9F,SN-2020-694999,
08:55:31:56:8F:6D,SN-2018-194197,
00:00:0C:2B:42:37,SN-2019-781103,
50:C7:BF:CE:BF:01,SN-2021-358857,
08:55:31:27:AA:37,SN-2020-627503,
00:15:6D:49:59:85,SN-2020-775021,
00:00:0C:D0:13:F1,SN-2018-199225,
00:00:0C:94:E6:09,SN-2021-274193,
50:C7:BF:F7:05:BD,SN-2022-293733,
00:15:6D:A7:E8:3B,SN-2024-281683,
08:55:31:9D:3C:5A,SN-2020-530090,
,,NU030000010699
50:C7:BF:90:5D:81,SN-2019-519241,
00:00:0C:B8:AD:CF,SN-2024-038279,
50:C7:BF:51:C7:94,SN-2023-711476,
,,NU040000011379
00:1D:C6:D8:BD:97,SN-2024-559503,
20:4E:7F:33:84:84,SN-2022-660388,
,,NU010000008031
00:19:C0:12:7A:C7,SN-2024-029759,
00:19:C0:6E:51:85,SN-2019-166765,
20:4E:7F:0F:E7:10,SN-2024-166800,
00:15:6D:18:AC:4C,SN-2024-122796,
00:05:85:6F:C1:85,SN-2018-228205,
20:4E:7F:10:77:3A,SN-2018-462986,
00:19:C0:2C:FD:BE,SN-2024-505390,
00:1B:11:90:18:58,SN-2024-511256,
00:1B:11:12:39:3D,SN-2023-453349,
00:15:6D:1B:2D:B2,SN-2019-083138,
00:15:6D:5C:B6:47,SN-2018-011199,
00:1B:11:4B:5A:2B,SN-2022-303555,
00:19:C0:37:61:A3,SN-2021-618235,
00:00:0C:2A:C8:2C,SN-2020-098956,
08:55:31:38:54:17,SN-2022-177167,
00:05:85:49:CB:43,SN-2019-105883,
00:E0:FC:FD:A3:0D,SN-2023-565045,
00:15:6D:F6:8B:36,SN-2020-440678,
,,NU960000006194
,,NU960000069913
20:4E:7F:14:48:B3,SN-2021-064139,
50:C7:BF:C6:A8:80,SN-2019-740480,
08:55:31:2D:89:0B,SN-2021-602019,
00:15:6D:91:00:8C,SN-2018-296428,
08:55:31:67:15:FD,SN-2022-114085,
20:4E:7F:B2:BF:58,SN-2018-715800,
,,NU960000084542
50:C7:BF:30:3E:CA,SN-2021-123034,
00:15:6D:00:00:C2,SN-2025-597074,
00:1D:C6:34:A6:F3,SN-2019-490187,
,,NU960000070929
00:00:0C:5F:C5:51,SN-2023-528025,
00:1D:C6:33:89:F1,SN-2020-438329,
,,NU960000069634
08:55:31:4E:33:0B,SN-2022-174499,
,,NU040000010692
20:4E:7F:F8:F1:8C,SN-2025-179948,
00:E0:FC:11:55:71,SN-2021-161721,
00:15:6D:DE:65:BB,SN-2025-513491,
00:19:C0:25:6E:47,SN-2019-566207,
00:15:6D:81:FB:05,SN-2025-368877,
00:00:0C:54:20:76,SN-2021-747686,
50:C7:BF:C1:25:4B,SN-2025-482787,
,,NU960000071751
,,NU960000043754
00:1B:11:18:E0:76,SN-2024-403622,
,,NU960000048245
,,NU960000089627
50:C7:BF:02:E3:48,SN-2019-459656,
00:15:6D:65:D8:F3,SN-2022-769227,
50:C7:BF:92:92:65,SN-2020-736077,
50:C7:BF:A1:47:6A,SN-2022-190010,
00:05:85:38:B9:D1,SN-2020-591641,
,,NU960000085927
00:05:85:65:41:52,SN-2021-126306,
00:00:0C:6D:75:44,SN-2020-629348,
00:1D:C6:00:63:81,SN-2018-565833,
,,NU040000012326
08:55:31:F6:E9:6F,SN-2021-304679,
00:1B:11:EA:5F:E1,SN-2022-559529,
00:05:85:1E:C6:09,SN-2019-331537,
,,NU020000012926
,,NU960000047972
20:4E:7F:6E:05:64,SN-2019-721796,
00:1B:11:61:D4:C7,SN-2021-138815,
20:4E:7F:93:DC:A0,SN-2020-096672,
00:00:0C:06:90:D7,SN-2022-648911,
00:15:6D:01:6D:D1,SN-2022-416537,
00:00:0C:0A:1E:22,SN-2023-322738,
20:4E:7F:7B:0C:A3,SN-2019-045563,
,,NU050000008261
,,NU010000005244
20:4E:7F:53:CB:6E,SN-2025-169310,
50:C7:BF:47:30:76,SN-2025-194726,
00:1B:11:89:6B:9E,SN-2024-375566,
00:1B:11:80:13:BC,SN-2019-587420,
00:E0:FC:67:6D:EC,SN-2021-730700,
,,NU030000001262
00:1D:C6:7D:B0:7C,SN-2024-166236,
08:55:31:B4:CB:90,SN-2019-193552,
00:05:85:17:36:45,SN-2024-501293,
00:15:6D:83:DB:FA,SN-2022-699210,
00:1B:11:47:5F:33,SN-2024-697611,
00:19:C0:6A:90:10,SN-2025-212112,
00:1B:11:38:A2:99,SN-2023-285729,
50:C7:BF:58:A2:49,SN-2020-752977,
00:05:85:05:DB:67,SN-2022-561631,
20:4E:7F:4A:61:27,SN-2018-071071,
20:4E:7F:27:AF:61,SN-2018-718121,
00:19:C0:90:7E:55,SN-2024-613053,
00:19:C0:50:F8:BD,SN-2022-673381,
50:C7:BF:BD:C6:D8,SN-2025-184216,
00:19:C0:2D:64:12,SN-2020-701986,
00:1D:C6:9D:31:C3,SN-2019-661531,
08:55:31:F4:47:35,SN-2019-250525,
50:C7:BF:6A:C9:5A,SN-2018-379818,
50:C7:BF:09:E7:1B,SN-2023-207411,
00:1B:11:C4:DF:F7,SN-2018-280303,
00:1D:C6:ED:E6:CE,SN-2024-578494,
50:C7:BF:5E:97:EA,SN-2025-531130,
50:C7:BF:EE:A5:8D,SN-2023-562613,
00:1B:11:B7:6E:82,SN-2020-641042,
00:00:0C:70:44:88,SN-2020-712392,
20:4E:7F:4F:16:3D,SN-2021-684005,
,,NU960000079279
00:19:C0:18:CA:39,SN-2018-178369,
,,NU030000011128
00:05:85:DE:2F:A5,SN-2024-275085,
00:05:85:09:F7:8A,SN-2021-356186,
00:15:6D:97:B4:B3,SN-2022-575115,
50:C7:BF:3A:61:68,SN-2023-346792,
00:E0:FC:64:2F:3E,SN-2022-037806,
50:C7:BF:48:FD:D2,SN-2023-650722,
20:4E:7F:AE:AE:66,SN-2018-571926,
00:1D:C6:C3:E8:FD,SN-2023-616613,
00:05:85:F3:57:F5,SN-2019-620893,
20:4E:7F:50:4A:16,SN-2020-743238,
00:1D:C6:2D:97:2D,SN-2020-494677,
00:00:0C:7C:D9:04,SN-2021-420900,
00:1D:C6:C0:B7:A8,SN-2018-754408,
00:05:85:63:1F:C4,SN-2018-096484,
00:1B:11:39:B0:DF,SN-2019-662807,
,,NU960000074734
00:00:0C:A6:96:C2,SN-2024-057938,
,,NU040000004546
08:55:31:72:BA:EC,SN-2023-301900,
00:19:C0:B7:DE:BF,SN-2021-516599,
00:00:0C:81:B7:24,SN-2022-332612,
50:C7:BF:7E:36:EC,SN-2023-063308,
00:15:6D:E5:8B:AA,SN-2024-326778,
,,NU020000010570
,,NU960000086744
,,NU960000070960
00:1B:11:F2:57:98,SN-2021-652888,
