mac_address,serial_number,nuid
00:1B:11:A3:24:DE,SN-2022-699982,
00:19:C0:E2:9F:74,SN-2022-268820,
00:19:C0:43:76:78,SN-2018-586808,
20:4E:7F:B9:3F:A2,SN-2021-604722,
00:00:0C:5F:8B:20,SN-2020-687136,
00:00:0C:9E:63:45,SN-2024-260909,
00:1B:11:73:29:E1,SN-2019-205737,
50:C7:BF:47:7D:0C,SN-2023-345708,
,,NU960000058367
00:05:85:4E:4A:DD,SN-2022-262533,
00:00:0C:63:31:C8,SN-2024-108040,
50:C7:BF:E1:EA:F5,SN-2021-058461,
00:1B:11:66:4C:BB,SN-2023-668883,
00:00:0C:29:93:29,SN-2024-679217,
00:19:C0:18:3A:23,SN-2025-289659,
,,NU020000001472
,,NU020000011706
20:4E:7F:00:36:77,SN-2019-536943,
00:15:6D:54:BB:0F,SN-2018-097479,
00:00:0C:0C:B6:12,SN-2018-399394,
00:1D:C6:A0:C2:38,SN-2020-060920,
,,NU960000069154
00:05:85:31:0E:0C,SN-2023-663404,
20:4E:7F:7A:62:2B,SN-2021-125379,
00:15:6D:6B:F1:40,SN-2022-191296,
08:55:31:4A:6D:67,SN-2022-209887,
00:15:6D:87:C4:4A,SN-2018-307738,
08:55:31:1E:8E:07,SN-2025-135551,
08:55:31:60:31:55,SN-2022-189885,
00:19:C0:8C:0C:4D,SN-2021-770677,
00:1D:C6:13:D2:A8,SN-2023-112104,
50:C7:BF:CC:3D:91,SN-2019-194777,
20:4E:7F:4A:C5:99,SN-2019-513825,
00:1D:C6:7A:9E:9F,SN-2023-018647,
50:C7:BF:96:F1:5A,SN-2021-078762,
00:05:85:75:50:38,SN-2018-027640,
08:55:31:46:2B:46,SN-2019-230902,
08:55:31:B2:DA:4A,SN-2024-325658,
00:1D:C6:FB:C6:04,SN-2022-557348,
,,NU960000001008
50:C7:BF:05:2D:50,SN-2021-209872,
00:05:85:18:1F:31,SN-2022-679801,
00:E0:FC:52:F1:70,SN-2024-684272,
00:E0:FC:25:F8:DC,SN-2025-269500,
00:19:C0:DD:57:CC,SN-2022-231212,
00:1B:11:32:CA:98,SN-2018-672088,
00:1B:11:AC:29:28,SN-2024-696424,
00:15:6D:29:70:1C,SN-2021-736764,
,,NU960000022934
50:C7:BF:8B:17:BB,SN-2022-235475,
00:00:0C:4F:68:79,SN-2024-096513,
00:15:6D:52:05:46,SN-2018-372726,
,,NU050000004534
00:19:C0:26:83:8F,SN-2024-584007,
,,NU020000009542
00:E0:FC:F0:FC:65,SN-2021-030029,
50:C7:BF:0F:2B:2E,SN-2018-017182,
00:E0:FC:9D:57:60,SN-2021-547424,
,,NU960000085929
50:C7:BF:5E:05:91,SN-2024-590041,
50:C7:BF:68:E5:DF,SN-2021-309783,
,,NU960000032374
00:05:85:98:5A:FC,SN-2024-485340,
00:00:0C:2C:9A:47,SN-2022-143295,
00:19:C0:69:45:09,SN-2022-050705,
00:05:85:B6:61:41,SN-2023-548361,
,,NU030000005965
20:4E:7F:0A:75:E9,SN-2018-124401,
50:C7:BF:EC:9B:70,SN-2019-322288,
00:15:6D:C0:AF:EE,SN-2024-720350,
20:4E:7F:A9:89:88,SN-2024-789448,
00:1D:C6:54:64:FB,SN-2018-769811,
08:55:31:15:8F:81,SN-2022-011849,
,,NU020000003262
00:15:6D:ED:BC:4A,SN-2025-289306,
00:E0:FC:9E:4D:08,SN-2021-035656,
00:19:C0:B3:CF:B9,SN-2022-330305,
,,NU030000007113
00:05:85:12:96:8F,SN-2020-644167,
00:19:C0:11:D4:DF,SN-2022-418071,
00:1D:C6:C4:B2:ED,SN-2025-251413,
20:4E:7F:C2:D2:4F,SN-2025-015879,
00:05:85:6B:EB:86,SN-2023-522294,
08:55:31:F9:43:09,SN-2022-734225,
00:E0:FC:AF:BD:EA,SN-2025-716986,
08:55:31:43:EC:83,SN-2019-538843,
00:05:85:44:2F:B6,SN-2023-385510,
,,NU960000041466
00:1D:C6:12:E8:7E,SN-2021-165614,
50:C7:BF:10:84:0A,SN-2020-180186,
,,NU030000009034
50:C7:BF:2F:77:56,SN-2019-024198,
00:00:0C:11:7D:65,SN-2023-507469,
00:19:C0:F6:5B:F3,SN-2019-563147,
20:4E:7F:E0:4A:D5,SN-2022-650045,
50:C7:BF:5C:E1:C6,SN-2020-381046,
50:C7:BF:92:AD:F1,SN-2022-128057,
00:1B:11:8A:A7:27,SN-2018-265119,
00:05:85:D9:03:BB,SN-2021-648147,
00:15:6D:48:D2:10,SN-2022-593552,
00:05:85:A6:3D:23,SN-2019-706171,
00:00:0C:0C:D0:C1,SN-2020-321929,
00:E0:FC:99:E7:36,SN-2020-128358,
20:4E:7F:57:12:23,SN-2019-787323,
00:05:85:FA:91:87,SN-2025-512255,
00:E0:FC:04:54:2F,SN-2025-194279,
00:E0:FC:93:8A:A7,SN-2022-371487,
00:00:0C:89:CE:71,SN-2021-751801,
00:19:C0:9B:0D:4E,SN-2024-593470,
00:1B:11:64:BD:86,SN-2020-580150,
00:05:85:5F:3E:76,SN-2024-128678,
00:1B:11:61:56:BF,SN-2025-465399,
00:19:C0:BD:2C:BB,SN-2019-005331,
08:55:31:53:54:86,SN-2019-747830,
,,NU960000061278
,,NU960000020658
,,NU960000007617
,,NU960000039841
08:55:31:A8:B6:BB,SN-2022-224979,
00:19:C0:39:02:24,SN-2025-325188,
,,NU960000065181
20:4E:7F:F1:35:01,SN-2019-008137,
00:05:85:30:21:9F,SN-2019-664535,
,,NU960000024281
50:C7:BF:F3:2A:94,SN-2018-497204,
00:19:C0:10:33:02,SN-2020-331922,
20:4E:7F:CC:27:1B,SN-2024-485939,
00:1B:11:77:6B:1B,SN-2021-511539,
00:1D:C6:CC:89:DA,SN-2023-454698,
50:C7:BF:1F:93:55,SN-2021-710589,
00:1D:C6:A0:4F:28,SN-2019-554600,
00:00:0C:15:A5:1A,SN-2023-251242,
00:1D:C6:54:7D:BE,SN-2021-734766,
,,NU010000002002
00:1B:11:0E:E7:61,SN-2019-388393,
00:E0:FC:57:B0:65,SN-2023-772429,
00:15:6D:E4:D1:67,SN-2023-243679,
00:00:0C:5A:48:8E,SN-2019-332670,
,,NU960000055892
00:19:C0:F1:7D:25,SN-2018-461837,
00:1D:C6:80:D8:35,SN-2024-240541,
00:19:C0:41:EB:5E,SN-2023-100558,
,,NU960000036617
00:1B:11:F1:85:83,SN-2021-481755,
,,NU960000072735
00:15:6D:15:C7:EE,SN-2020-710110,
08:55:31:1E:96:BC,SN-2020-250268,
00:19:C0:E4:C0:68,SN-2021-516520,
08:55:31:0F:B0:CB,SN-2020-648547,
00:05:85:14:57:97,SN-2025-553871,
00:15:6D:A9:E3:7E,SN-2023-236014,
00:E0:FC:4E:28:1D,SN-2023-211141,
00:1D:C6:36:95:A9,SN-2021-414641,
50:C7:BF:21:19:C1,SN-2018-277129,
20:4E:7F:84:72:82,SN-2023-650258,
00:1B:11:A8:FA:F3,SN-2021-356043,
00:1B:11:CB:DD:29,SN-2024-685873,
00:05:85:B6:08:28,SN-2024-571240,
00:19:C0:E4:78:0B,SN-2018-579235,
00:00:0C:47:5A:AD,SN-2022-592853,
08:55:31:AE:11:A5,SN-2022-042125,
00:1D:C6:D1:94:AD,SN-2025-300501,
00:05:85:D6:10:B2,SN-2025-229314,
,,NU010000006842
20:4E:7F:39:23:3B,SN-2020-106323,
00:19:C0:E8:2F:83,SN-2022-447451,
00:15:6D:21:6E:11,SN-2022-462169,
00:E0:FC:D6:7A:4E,SN-2025-762686,
,,NU010000006860
,,NU010000000185
,,NU020000008317
00:00:0C:8B:F7:FC,SN-2019-503004,
20:4E:7F:26:A0:8B,SN-2023-762659,
,,NU020000011173
00:E0:FC:76:FE:AC,SN-2021-347404,
,,NU960000033496
50:C7:BF:8D:8B:4C,SN-2023-194220,
00:05:85:F8:51:11,SN-2018-346201,
00:05:85:58:26:9F,SN-2020-004311,
00:00:0C:2B:8A:1F,SN-2022-012375,
00:1D:C6:88:34:4E,SN-2018-699710,
,,NU960000053168
00:E0:FC:0E:63:CE,SN-2024-325822,
00:00:0C:AD:33:CF,SN-2023-641927,
08:55:31:68:F6:A5,SN-2018-553357,
,,NU960000070158
00:00:0C:8E:0C:0C,SN-2023-626028,
00:00:0C:61:8D:6F,SN-2024-485927,
00:05:85:95:A8:A0,SN-2025-173472,
,,NU010000003610
00:E0:FC:5E:AF:5B,SN-2019-320627,
20:4E:7F:09:33:EE,SN-2025-172510,
,,NU960000016924
00:15:6D:D4:8C:D6,SN-2023-606214,
20:4E:7F:B3:ED:59,SN-2025-494817,
00:1B:11:25:B5:9F,SN-2024-219095,
00:19:C0:8B:F1:33,SN-2023-345867,
00:1D:C6:20:82:34,SN-2025-041684,
00:1D:C6:36:49:B7,SN-2018-249519,
00:1B:11:9D:BE:E8,SN-2022-308264,
00:1D:C6:4D:37:48,SN-2020-718728,
,,NU050000004897
00:19:C0:A8:93:AE,SN-2018-282526,
00:05:85:B1:A6:1A,SN-2025-171626,
00:19:C0:39:F0:3A,SN-2025-594314,
,,NU040000008132
,,NU030000011823
00:15:6D:09:D8:EF,SN-2023-111015,
00:19:C0:55:01:33,SN-2021-186123,
00:15:6D:21:DC:01,SN-2025-081609,
00:00:0C:80:C6:31,SN-2018-228985,
50:C7:BF:96:3A:73,SN-2025-739915,
,,NU960000078372
00:19:C0:3C:BB:3B,SN-2023-259923,
00:E0:FC:E3:42:46,SN-2022-562422,
,,NU010000013439
00:05:85:15:21:87,SN-2025-188671,
20:4E:7F:1F:B4:AF,SN-2018-179047,
,,NU960000034271
,,NU960000065862
50:C7:BF:4C:30:18,SN-2021-389848,
00:05:85:17:2A:5C,SN-2022-457276,
50:C7:BF:F2:EB:72,SN-2020-049282,
00:1B:11:28:59:C5,SN-2019-230829,
00:05:85:35:52:52,SN-2020-083554,
00:E0:FC:AF:37:52,SN-2025-004962,
50:C7:BF:5B:AD:E3,SN-2021-118075,
00:15:6D:89:B9:BF,SN-2022-185591,
00:00:0C:87:E6:70,SN-2023-577008,
00:19:C0:AF:DD:C3,SN-2018-730139,
00:E0:FC:FB:37:2C,SN-2020-436620,
50:C7:BF:42:E1:85,SN-2022-498541,
,,NU010000002119
,,NU960000074170
00:E0:FC:B1:DF:78,SN-2018-746808,
00:19:C0:71:2A:65,SN-2020-037709,
00:15:6D:42:8A:AF,SN-2021-573799,
,,NU960000004379
,,NU020000003233
00:1D:C6:37:1A:C7,SN-2023-136255,
50:C7:BF:34:4A:59,SN-2024-692705,
,,NU020000003402
00:05:85:59:25:1A,SN-2019-218474,
00:1B:11:16:EE:8C,SN-2018-549868,
00:19:C0:80:32:43,SN-2021-425115,
00:00:0C:8E:9A:2C,SN-2020-353420,
00:05:85:8D:E1:31,SN-2024-242041,
20:4E:7F:D4:8F:19,SN-2021-658593,
,,NU960000052410
,,NU960000001009
00:15:6D:8D:88:22,SN-2019-468658,
00:1D:C6:F3:1D:02,SN-2020-182930,
00:00:0C:A8:EC:19,SN-2023-070049,
00:E0:FC:B0:3C:8C,SN-2025-172524,
20:4E:7F:1C:5C:B8,SN-2020-146552,
00:00:0C:6F:DF:68,SN-2021-080040,
00:15:6D:BE:3A:67,SN-2019-600287,
20:4E:7F:F0:F5:C4,SN-2019-687844,
00:1B:11:57:9D:52,SN-2023-272738,
20:4E:7F:7B:7F:E5,SN-2021-570573,
20:4E:7F:19:26:F1,SN-2023-587065,
00:00:0C:4F:8D:86,SN-2024-404022,
00:19:C0:D2:B4:F7,SN-2021-689135,
20:4E:7F:43:A9:93,SN-2018-379499,
,,NU960000044875
20:4E:7F:2B:DC:DA,SN-2022-334634,
00:E0:FC:76:68:C8,SN-2018-382216,
50:C7:BF:E3:20:16,SN-2019-089414,
00:05:85:0D:8B:04,SN-2024-405028,
08:55:31:D0:CE:3E,SN-2021-486062,
,,NU960000001381
00:00:0C:1B:A9:D8,SN-2021-002712,
,,NU040000012148
00:1D:C6:4B:EC:8E,SN-2022-448382,
00:1B:11:74:DB:89,SN-2019-454801,
,,NU040000003033
00:19:C0:FE:B8:98,SN-2018-270168,
,,NU960000089639
,,NU960000017190
,,NU960000047075
00:15:6D:91:C8:57,SN-2023-490063,
00:E0:FC:47:30:80,SN-2025-398464,
00:15:6D:0F:B3:94,SN-2024-075572,
,,NU960000056447
00:E0:FC:8E:A8:A5,SN-2022-340877,
00:15:6D:2F:D0:E4,SN-2019-707332,
08:55:31:F5:AF:E6,SN-2025-780182,
,,NU960000072773
00:15:6D:6F:0A:80,SN-2020-278144,
20:4E:7F:98:06:1C,SN-2024-721916,
50:C7:BF:06:4D:DD,SN-2024-285829,
00:E0:FC:47:2A:51,SN-2018-023449,
,,NU960000089266
00:E0:FC:05:B5:73,SN-2024-580939,
00:1D:C6:C1:9A:04,SN-2018-259364,
,,NU030000001653
00:1B:11:9B:FE:7A,SN-2021-180682,
00:E0:FC:6E:5A:A5,SN-2021-783757,
00:05:85:15:FE:CD,SN-2025-010485,
00:00:0C:69:E1:12,SN-2020-187170,
00:19:C0:91:1B:31,SN-2020-015225,
20:4E:7F:96:4A:C4,SN-2020-277476,
08:55:31:E6:CB:B9,SN-2020-321089,
00:15:6D:70:87:B1,SN-2025-355321,
,,NU960000030896
00:E0:FC:62:40:02,SN-2025-738706,
00:15:6D:2A:35:2F,SN-2018-172007,
08:55:31:34:52:56,SN-2021-414086,
00:1D:C6:63:6B:CA,SN-2022-669082,
00:E0:FC:10:59:FB,SN-2020-597011,
00:05:85:E8:18:08,SN-2020-454216,
00:1D:C6:C6:E1:AC,SN-2022-296972,
20:4E:7F:2B:4D:B5,SN-2019-322845,
00:1B:11:6D:97:A3,SN-2024-382203,
20:4E:7F:A7:7E:2D,SN-2018-781141,
00:19:C0:52:CB:11,SN-2023-201305,
00:00:0C:1C:F5:8D,SN-2024-353717,
00:E0:FC:02:78:17,SN-2019-063503,
08:55:31:3A:D8:78,SN-2021-583224,
00:00:0C:ED:89:39,SN-2022-700353,
00:00:0C:23:6C:45,SN-2020-658477,
00:1D:C6:DA:F2:B4,SN-2022-259924,
00:1B:11:A7:18:30,SN-2023-679344,
00:05:85:0A:FE:9C,SN-2024-073852,
20:4E:7F:03:83:80,SN-2019-606080,
00:1B:11:BE:67:24,SN-2019-738116,
20:4E:7F:86:7C:EC,SN-2020-781644,
50:C7:BF:5F:51:28,SN-2019-329832,
00:E0:FC:8B:50:C2,SN-2024-715858,
00:05:85:11:99:19,SN-2020-714401,
00:1D:C6:F5:6B:4D,SN-2025-350581,
00:00:0C:89:78:82,SN-2018-500242,
00:05:85:28:0A:EC,SN-2025-027468,
00:1D:C6:26:84:3D,SN-2025-773605,
00:15:6D:8C:24:F2,SN-2024-124418,
00:05:85:D2:E0:FC,SN-2023-433628,
50:C7:BF:87:F7:83,SN-2020-711643,
00:15:6D:C0:55:22,SN-2022-269234,
,,NU040000004489
,,NU960000056926
00:1D:C6:55:38:4E,SN-2025-708926,
00:1D:C6:DD:D2:AA,SN-2018-179066,
08:55:31:8F:9D:84,SN-2025-767140,
00:00:0C:92:85:C4,SN-2023-298724,
00:05:85:84:A3:50,SN-2019-186832,
00:05:85:0C:75:BC,SN-2023-387228,
20:4E:7F:03:0C:84,SN-2020-777124,
,,NU030000005461
00:19:C0:15:F5:3B,SN-2019-426323,
08:55:31:F5:57:67,SN-2019-585183,
,,NU030000013220
00:00:0C:E0:5F:08,SN-2024-306504,
00:15:6D:F4:08:7E,SN-2021-304878,
00:15:6D:09:D8:5F,SN-2024-532631,
,,NU040000005526
00:1D:C6:23:AA:3A,SN-2024-007050,
08:55:31:17:C3:CB,SN-2024-446563,
,,NU040000003053
00:1D:C6:53:B5:A6,SN-2019-650070,
00:E0:FC:9C:45:09,SN-2023-771601,
00:19:C0:B3:28:C2,SN-2020-230482,
50:C7:BF:5A:D2:93,SN-2024-457579,
00:19:C0:05:DE:E8,SN-2018-381992,
00:15:6D:35:6F:AF,SN-2023-560743,
00:E0:FC:C7:E3:A8,SN-2018-331496,
20:4E:7F:52:0E:E2,SN-2024-160626,
00:15:6D:D2:7E:3D,SN-2019-464869,
,,NU040000000072
08:55:31:45:72:B6,SN-2024-621798,
,,NU050000005639
00:15:6D:FD:25:48,SN-2019-578952,
00:19:C0:2C:3F:56,SN-2019-616070,
00:1B:11:37:EF:CD,SN-2020-549365,
,,NU960000020087
00:1D:C6:8D:94:9B,SN-2019-091059,
,,NU960000035717
08:55:31:2E:81:43,SN-2024-033691,
00:05:85:47:99:FE,SN-2024-320622,
,,NU960000004479
00:00:0C:14:81:20,SN-2022-762400,
08:55:31:24:70:7A,SN-2018-541642,
00:E0:FC:33:CA:EB,SN-2022-436355,
00:1D:C6:2B:EC:FC,SN-2022-592348,
,,NU960000047118
,,NU030000002029
20:4E:7F:51:7A:64,SN-2020-778372,
00:15:6D:79:3B:4A,SN-2021-598298,
00:15:6D:DA:59:E9,SN-2019-256497,
,,NU960000032817
00:1B:11:66:15:5D,SN-2021-458757,
00:15:6D:EE:03:12,SN-2023-363810,
,,NU960000081863
00:05:85:0C:5C:08,SN-2019-545352,
00:00:0C:0D:EF:C3,SN-2019-738843,
00:15:6D:9B:9A:30,SN-2023-552880,
00:00:0C:86:5D:A3,SN-2021-346875,
50:C7:BF:C8:C7:09,SN-2021-120849,
00:19:C0:C6:C5:B5,SN-2021-402717,
00:1B:11:AA:EF:77,SN-2021-356975,
00:1B:11:78:F6:17,SN-2021-386575,
00:19:C0:DF:1E:EF,SN-2019-108455,
00:05:85:B2:72:28,SN-2019-782696,
00:1D:C6:DB:62:FB,SN-2018-339219,
50:C7:BF:1E:1D:C0,SN-2023-056256,
00:E0:FC:6E:6B:39,SN-2019-008641,
00:1D:C6:0C:98:1B,SN-2022-140083,
00:19:C0:9E:48:AA,SN-2023-745850,
00:E0:FC:32:E4:99,SN-2018-405025,
,,NU960000067314
00:1D:C6:C4:7B:09,SN-2021-666641,
00:00:0C:96:97:03,SN-2025-333659,
,,NU010000013412
00:E0:FC:68:10:53,SN-2019-522027,
50:C7:BF:3B:DD:0E,SN-2022-764926,
00:E0:FC:45:D6:C7,SN-2019-766015,
,,NU960000077229
,,NU960000067975
00:00:0C:A0:23:70,SN-2021-701168,
00:19:C0:D2:3F:86,SN-2020-519222,
50:C7:BF:D8:2D:77,SN-2018-467055,
00:1D:C6:45:66:B9,SN-2019-170305,
00:05:85:E3:9E:F4,SN-2020-767380,
50:C7:BF:43:34:36,SN-2022-617062,
00:1D:C6:B6:E7:F4,SN-2024-132756,
,,NU010000005270
20:4E:7F:88:90:44,SN-2023-511332,
,,NU020000005941
00:19:C0:21:42:92,SN-2020-092322,
00:1D:C6:FF:90:1A,SN-2024-219242,
00:15:6D:7E:9A:0C,SN-2022-330604,
00:1D:C6:74:56:00,SN-2021-230912,
08:55:31:D2:7F:85,SN-2019-436589,
00:05:85:5B:09:E7,SN-2021-463967,
,,NU050000005326
00:1D:C6:F7:99:54,SN-2021-002804,
08:55:31:AF:B1:E3,SN-2021-061755,
00:1B:11:DA:0C:0B,SN-2018-133795,
00:19:C0:03:F6:00,SN-2020-534016,
00:15:6D:EC:B8:58,SN-2023-093464,
00:19:C0:AE:3C:33,SN-2024-535051,
,,NU960000051263
00:05:85:7F:8A:51,SN-2022-244633,
,,NU050000004804
00:00:0C:F3:13:C7,SN-2025-693567,
00:1D:C6:F7:29:CF,SN-2020-520583,
08:55:31:71:F2:D4,SN-2023-217204,
00:05:85:CF:9B:AD,SN-2018-398549,
50:C7:BF:71:65:44,SN-2020-068196,
00:15:6D:F5:D9:94,SN-2021-064820,
00:19:C0:0B:C7:FC,SN-2023-130268,
00:1B:11:E1:A0:B6,SN-2018-367334,
08:55:31:29:87:DA,SN-2021-417322,
20:4E:7F:60:84:53,SN-2025-199467,
00:1B:11:3E:C8:49,SN-2023-742225,
50:C7:BF:62:A3:04,SN-2019-394788,
00:E0:FC:FB:22:41,SN-2024-386825,
00:1D:C6:D8:BD:DA,SN-2021-246826,
00:1D:C6:D1:B1:48,SN-2025-180616,
20:4E:7F:B1:83:6E,SN-2020-527710,
20:4E:7F:E0:C8:7C,SN-2024-024924,
00:15:6D:F4:AE:70,SN-2019-120304,
50:C7:BF:D7:A8:DF,SN-2024-120087,
20:4E:7F:7A:7C:97,SN-2021-360591,
00:E0:FC:76:26:DD,SN-2025-507269,
00:1D:C6:BE:39:01,SN-2021-017353,
00:00:0C:1C:63:D8,SN-2024-398488,
00:1D:C6:4D:64:8B,SN-2021-231203,
00:E0:FC:F0:D6:71,SN-2019-049337,
00:1D:C6:D8:64:D5,SN-2018-677181,
20:4E:7F:DF:04:40,SN-2018-185920,
00:1D:C6:C0:34:15,SN-2018-691837,
,,NU040000010986
50:C7:BF:E1:47:EA,SN-2019-281274,
00:05:85:B0:13:BB,SN-2023-357331,
00:1D:C6:E5:66:F4,SN-2018-114068,
00:1B:11:BC:C6:E6,SN-2024-718486,
00:E0:FC:72:02:E2,SN-2018-067442,
00:05:85:8C:5F:2D,SN-2021-169045,
08:55:31:DA:64:29,SN-2021-030257,
00:15:6D:FE:1A:4C,SN-2021-081324,
00:05:85:AA:09:BF,SN-2019-107767,
,,NU020000011445
00:1B:11:50:E3:7B,SN-2023-528787,
00:15:6D:6B:63:2A,SN-2019-667642,
50:C7:BF:5E:69:A2,SN-2024-734258,
00:1B:11:9B:2F:1D,SN-2021-767941,
00:1B:11:85:14:3B,SN-2018-251987,
00:15:6D:52:30:F4,SN-2018-022420,
00:E0:FC:4F:EA:81,SN-2024-500041,
00:05:85:F6:B4:11,SN-2023-459609,
00:05:85:C9:6A:7F,SN-2018-400311,
50:C7:BF:0D:4E:2F,SN-2019-213223,
00:15:6D:C2:49:6D,SN-2023-786581,
20:4E:7F:72:01:B8,SN-2023-706936,
00:1B:11:48:6B:65,SN-2023-302157,
00:05:85:34:11:48,SN-2019-008584,
,,NU030000013232
50:C7:BF:03:EE:F4,SN-2024-689556,
,,NU960000049592
,,NU960000012124
,,NU960000065828
,,NU960000037464
00:00:0C:AC:6C:A8,SN-2022-434152,
00:05:85:29:AC:2F,SN-2022-331495,
08:55:31:CE:7B:81,SN-2021-621129,
00:1D:C6:29:00:2C,SN-2018-752268,
08:55:31:26:32:C0,SN-2020-219328,
00:05:85:33:F2:27,SN-2021-388767,
00:1D:C6:9D:AC:A1,SN-2025-609385,
,,NU010000000042
00:1B:11:C2:3D:BD,SN-2024-226149,
00:05:85:86:5B:1D,SN-2020-607173,
00:E0:FC:A8:80:6C,SN-2022-502988,
,,NU030000008462
00:05:85:60:EF:DB,SN-2019-690419,
,,NU960000022687
,,NU960000058306
00:1D:C6:16:8A:71,SN-2020-201913,
08:55:31:52:2E:21,SN-2022-391657,
00:05:85:8D:44:84,SN-2025-119716,
50:C7:BF:52:39:F6,SN-2025-028198,
00:00:0C:BF:1D:2E,SN-2018-607518,
,,NU010000000217
00:1B:11:69:6F:40,SN-2020-448832,
00:1B:11:26:72:72,SN-2022-245634,
20:4E:7F:0E:39:AB,SN-2022-335171,
00:19:C0:7A:CF:3E,SN-2022-275374,
00:00:0C:10:0D:6F,SN-2019-649767,
00:15:6D:A0:52:F6,SN-2020-266022,
00:15:6D:69:92:90,SN-2018-078608,
00:1B:11:EB:10:31,SN-2018-759929,
00:1D:C6:5B:B5:03,SN-2018-370011,
,,NU020000011961
00:15:6D:70:87:21,SN-2019-776937,
50:C7:BF:CB:1A:CB,SN-2022-270179,
00:E0:FC:FE:03:93,SN-2019-685163,
20:4E:7F:71:48:05,SN-2018-202221,
00:1B:11:9C:F0:7C,SN-2023-772444,
,,NU030000005209
,,NU960000051387
00:E0:FC:66:2D:1B,SN-2021-139315,
08:55:31:16:5C:6C,SN-2021-092364,
00:1D:C6:D8:41:1A,SN-2024-545130,
50:C7:BF:52:C5:0A,SN-2022-641242,
00:19:C0:35:A0:E8,SN-2018-599592,
00:E0:FC:6C:D3:59,SN-2022-008929,
00:1D:C6:8F:D4:16,SN-2020-176454,
08:55:31:20:E7:97,SN-2023-361359,
00:1B:11:BA:CF:10,SN-2019-177040,
00:00:0C:A5:91:B0,SN-2023-705328,
,,NU960000046840
00:1D:C6:67:DE:15,SN-2019-198781,
00:E0:FC:3B:EE:BB,SN-2023-681683,
,,NU040000011176
00:00:0C:6C:10:28,SN-2025-327528,
00:19:C0:D5:18:66,SN-2020-390166,
08:55:31:9B:DB:CE,SN-2023-536766,
00:1D:C6:BD:73:F8,SN-2023-785848,
00:19:C0:E1:E1:0C,SN-2020-379500,
00:1B:11:28:2E:5A,SN-2021-268458,
00:E0:FC:70:0F:0C,SN-2019-256108,
00:15:6D:46:54:2B,SN-2023-453571,
00:00:0C:D9:FE:97,SN-2023-430735,
00:E0:FC:32:6D:9D,SN-2019-576069,
00:19:C0:28:B1:F7,SN-2024-534767,
50:C7:BF:94:C2:6C,SN-2023-753356,
,,NU960000043834
00:1B:11:06:60:85,SN-2018-283245,
08:55:31:96:74:9A,SN-2025-377066,
20:4E:7F:FC:6D:E2,SN-2024-330354,
08:55:31:B0:51:81,SN-2022-426057,
20:4E:7F:FB:FF:D4,SN-2022-099700,
08:55:31:35:78:64,SN-2018-675460,
00:1D:C6:B1:09:3E,SN-2025-769454,
,,NU960000067895
,,NU960000054951
50:C7:BF:15:18:D2,SN-2022-073954,
00:1B:11:43:7F:BD,SN-2025-279909,
08:55:31:C5:FD:F4,SN-2022-412820,
00:1D:C6:49:0C:DB,SN-2019-216563,
00:05:85:50:F7:61,SN-2019-294185,
00:00:0C:7C:A8:18,SN-2020-273112,
,,NU960000054232
,,NU050000009424
00:15:6D:D3:CE:FE,SN-2019-295278,
,,NU040000000681
,,NU960000075881
00:00:0C:3A:97:1D,SN-2021-286661,
50:C7:BF:00:4A:67,SN-2023-506079,
00:00:0C:87:2E:05,SN-2020-044013,
08:55:31:D4:9B:DF,SN-2022-172055,
00:05:85:48:45:10,SN-2018-022928,
,,NU960000049389
,,NU010000011769
00:05:85:03:5F:CF,SN-2022-677767,
00:1B:11:50:4D:8D,SN-2018-359861,
20:4E:7F:63:FE:19,SN-2024-406433,
08:55:31:DF:14:FC,SN-2020-225756,
00:15:6D:90:2C:3E,SN-2021-276654,
00:05:85:25:3C:13,SN-2022-446699,
08:55:31:1B:DA:20,SN-2019-164640,
00:1B:11:E7:A0:54,SN-2021-231924,
00:05:85:95:BE:43,SN-2023-616603,
50:C7:BF:C3:38:6A,SN-2019-728890,
,,NU050000010390
00:1B:11:5A:1F:5C,SN-2025-218940,
,,NU960000072023
50:C7:BF:4E:0A:D4,SN-2021-141428,
00:19:C0:83:72:B5,SN-2021-260637,
00:05:85:AE:B5:D3,SN-2024-714923,
00:E0:FC:1D:76:2F,SN-2025-174311,
00:E0:FC:CB:87:9B,SN-2020-732851,
00:15:6D:66:6E:33,SN-2019-748555,
00:00:0C:CE:CD:C7,SN-2019-237375,
00:19:C0:B2:09:E8,SN-2018-628520,
00:19:C0:AD:5E:49,SN-2020-727377,
00:00:0C:1F:92:03,SN-2019-535131,
00:1B:11:8A:6B:9A,SN-2023-045034,
20:4E:7F:99:33:0E,SN-2025-012798,
08:55:31:9B:4C:52,SN-2020-430178,
00:15:6D:5E:C1:55,SN-2022-128445,
,,NU030000000577
,,NU960000088178
00:15:6D:F1:65:06,SN-2023-482742,
,,NU960000065968
00:00:0C:1C:7C:FC,SN-2019-661980,
00:05:85:2E:45:D4,SN-2021-424820,
00:19:C0:DE:35:87,SN-2024-759039,
00:1B:11:6A:BC:33,SN-2023-567819,
50:C7:BF:DB:8D:6B,SN-2024-220931,
00:19:C0:EA:48:F6,SN-2020-144678,
,,NU030000001686
,,NU960000004310
00:E0:FC:12:46:17,SN-2020-374287,
00:15:6D:06:B5:22,SN-2024-359346,
,,NU960000036208
