mac_address,serial_number,nuid
00:15:6D:E9:C3:D8,SN-2021-423064,
50:C7:BF:41:82:D1,SN-2020-055321,
20:4E:7F:1D:E0:51,SN-2018-082329,
00:00:0C:4F:C2:54,SN-2025-670708,
20:4E:7F:B8:9D:27,SN-2025-405919,
00:E0:FC:ED:CC:C3,SN-2023-641819,
,,NU040000013756
00:1B:11:94:58:83,SN-2020-328923,
00:1D:C6:28:F4:90,SN-2023-599312,
00:05:85:2C:29:7A,SN-2022-689354,
00:05:85:DD:7F:5F,SN-2021-278423,
00:00:0C:DC:DC:97,SN-2021-188559,
00:15:6D:AD:E9:78,SN-2018-212792,
00:00:0C:26:E4:FC,SN-2024-377308,
00:1D:C6:D4:FB:74,SN-2022-415252,
00:00:0C:11:65:D6,SN-2018-106758,
20:4E:7F:2A:61:8B,SN-2023-011299,
20:4E:7F:88:77:CE,SN-2021-437438,
00:00:0C:E3:86:74,SN-2018-489748,
50:C7:BF:9F:23:B7,SN-2019-719023,
00:1D:C6:19:C6:85,SN-2025-747629,
00:05:85:88:7B:9C,SN-2019-148860,
20:4E:7F:F0:95:E2,SN-2025-553586,
08:55:31:14:1E:A4,SN-2018-480964,
50:C7:BF:7D:62:F5,SN-2023-138333,
00:19:C0:5C:B5:60,SN-2018-338016,
00:15:6D:B6:91:6B,SN-2018-099075,
50:C7:BF:A8:79:FA,SN-2022-440650,
00:00:0C:6E:B4:9B,SN-2022-230323,
00:15:6D:3E:2E:D0,SN-2024-549200,
00:15:6D:3B:F3:DB,SN-2018-568563,
00:1D:C6:48:B9:4D,SN-2023-628597,
50:C7:BF:F3:0D:37,SN-2020-020015,
00:1B:11:6D:79:F9,SN-2024-013953,
00:15:6D:1F:F6:4D,SN-2019-162933,
00:05:85:6E:72:59,SN-2021-260577,
00:00:0C:FC:60:FE,SN-2020-205678,
,,NU030000008308
00:05:85:FB:D2:CA,SN-2022-070810,
,,NU960000042027
00:19:C0:69:F7:4F,SN-2019-412423,
20:4E:7F:ED:AE:89,SN-2018-695185,
,,NU050000012923
50:C7:BF:CC:BF:8F,SN-2024-394567,
,,NU030000006564
00:19:C0:07:B5:75,SN-2019-123613,
50:C7:BF:93:E4:FE,SN-2024-116590,
08:55:31:DE:E7:58,SN-2024-414744,
00:05:85:E3:7C:81,SN-2021-607049,
00:E0:FC:3C:7C:2D,SN-2019-219477,
00:00:0C:4D:B9:CC,SN-2019-293164,
08:55:31:3E:D2:D6,SN-2018-407046,
,,NU020000007690
20:4E:7F:BF:BF:EC,SN-2023-493644,
00:1B:11:E1:4F:0A,SN-2025-533210,
,,NU960000014292
00:19:C0:97:0E:FA,SN-2023-243274,
00:05:85:9C:26:6E,SN-2022-526430,
,,NU960000055544
00:00:0C:46:BB:C7,SN-2020-621887,
50:C7:BF:D5:2A:6A,SN-2024-401722,
00:05:85:5F:18:A0,SN-2022-759200,
00:E0:FC:BA:13:8F,SN-2022-325959,
20:4E:7F:DE:88:2E,SN-2021-673822,
00:00:0C:03:19:07,SN-2019-603263,
00:1B:11:91:9A:9F,SN-2019-271575,
08:55:31:39:8B:D2,SN-2019-355298,
,,NU050000007519
00:00:0C:9F:AC:AD,SN-2022-355797,
50:C7:BF:67:B5:91,SN-2024-274649,
00:E0:FC:F9:1D:44,SN-2024-033380,
00:00:0C:11:8D:12,SN-2022-059170,
50:C7:BF:4D:54:7D,SN-2024-380965,
00:E0:FC:6F:14:73,SN-2025-160843,
,,NU960000066312
08:55:31:1F:40:A4,SN-2025-592068,
08:55:31:CD:C8:5E,SN-2022-789966,
00:E0:FC:39:17:5C,SN-2019-266044,
00:1B:11:A9:C3:15,SN-2021-644477,
00:E0:FC:45:5E:04,SN-2025-055588,
20:4E:7F:30:ED:85,SN-2019-460653,
00:E0:FC:06:29:DF,SN-2022-466455,
00:1D:C6:E7:C5:14,SN-2019-648372,
50:C7:BF:18:9B:A4,SN-2024-490436,
,,NU020000008753
08:55:31:48:85:19,SN-2025-144033,
00:E0:FC:BA:EE:9C,SN-2021-299132,
00:00:0C:9F:FC:34,SN-2020-748756,
20:4E:7F:6F:75:5A,SN-2020-579498,
00:1B:11:33:3C:AD,SN-2022-097749,
,,NU050000004478
08:55:31:59:3A:F6,SN-2022-145190,
,,NU040000013406
00:05:85:40:56:BC,SN-2020-233884,
00:19:C0:B2:F2:12,SN-2025-209954,
00:15:6D:17:57:66,SN-2022-486166,
00:05:85:E6:F9:BE,SN-2023-430638,
00:1B:11:07:1A:71,SN-2020-271545,
00:1B:11:FA:AE:DA,SN-2020-785706,
,,NU020000005302
00:00:0C:D1:4A:64,SN-2018-405636,
00:1B:11:B6:34:37,SN-2021-519471,
00:00:0C:AB:B7:E6,SN-2024-536470,
00:E0:FC:C4:82:B9,SN-2022-496961,
00:00:0C:9B:3C:F2,SN-2023-769538,
,,NU050000006152
00:1D:C6:0A:90:F9,SN-2021-345473,
00:19:C0:5C:ED:15,SN-2023-642941,
50:C7:BF:86:FC:7F,SN-2019-114103,
50:C7:BF:29:D5:61,SN-2018-445225,
,,NU010000006275
50:C7:BF:09:3B:A8,SN-2019-206568,
00:05:85:31:79:0B,SN-2020-040867,
20:4E:7F:10:7B:12,SN-2020-378146,
,,NU960000018045
00:15:6D:97:CE:BE,SN-2019-511790,
50:C7:BF:B0:6F:C5,SN-2025-576429,
00:05:85:F5:DE:7B,SN-2024-468115,
,,NU960000057339
08:55:31:31:CF:04,SN-2025-496164,
00:E0:FC:31:D7:4E,SN-2024-108606,
50:C7:BF:57:A6:4A,SN-2020-074778,
00:00:0C:BB:FF:54,SN-2018-008436,
00:05:85:07:4C:4E,SN-2021-296254,
20:4E:7F:41:99:B2,SN-2024-266434,
,,NU010000004080
,,NU020000005793
00:05:85:87:F6:3B,SN-2022-739923,
00:05:85:37:AE:25,SN-2025-361741,
00:00:0C:BA:7C:1C,SN-2021-371196,
00:00:0C:D9:4D:60,SN-2018-557152,
00:19:C0:B4:8D:26,SN-2022-138966,
50:C7:BF:75:D4:C6,SN-2022-170870,
00:05:85:77:A8:76,SN-2023-077990,
00:00:0C:64:B4:23,SN-2025-275835,
00:19:C0:11:0F:B8,SN-2018-575352,
,,NU040000012832
00:05:85:63:DF:7E,SN-2025-161262,
00:15:6D:7E:42:E9,SN-2019-514801,
20:4E:7F:24:36:ED,SN-2023-686613,
00:19:C0:27:CC:D9,SN-2025-067681,
,,NU960000062698
08:55:31:D9:E7:C0,SN-2023-423360,
50:C7:BF:9C:A4:76,SN-2023-199846,
08:55:31:D2:83:BE,SN-2019-650286,
,,NU960000024236
00:05:85:0E:D9:49,SN-2022-699473,
00:15:6D:5F:E1:EC,SN-2021-408140,
,,NU040000008047
20:4E:7F:25:87:0A,SN-2018-531162,
00:15:6D:53:58:40,SN-2019-051776,
,,NU960000027570
08:55:31:6E:DD:76,SN-2018-249254,
,,NU960000002540
00:15:6D:DE:55:8F,SN-2021-052039,
,,NU960000000277
,,NU960000071265
00:1D:C6:19:8F:6A,SN-2018-224826,
00:19:C0:09:98:AD,SN-2018-506325,
00:15:6D:D8:FE:87,SN-2024-353791,
00:00:0C:E3:DA:A6,SN-2021-063574,
,,NU050000007724
00:1D:C6:8F:52:6F,SN-2023-071463,
00:E0:FC:64:6D:04,SN-2020-106532,
00:19:C0:83:25:D2,SN-2024-218594,
,,NU040000008339
00:E0:FC:C5:B4:DF,SN-2022-082199,
00:15:6D:6B:6F:09,SN-2021-507921,
00:19:C0:A1:34:14,SN-2024-002996,
00:19:C0:5E:1F:92,SN-2022-322978,
00:E0:FC:07:66:FD,SN-2019-218789,
,,NU960000046761
00:19:C0:86:59:C1,SN-2018-227977,
00:1D:C6:ED:F9:80,SN-2021-779648,
00:1D:C6:00:94:0C,SN-2023-415084,
,,NU960000087669
00:00:0C:7B:CD:B9,SN-2018-489537,
00:19:C0:66:68:04,SN-2019-373540,
00:E0:FC:6D:0B:04,SN-2021-110116,
08:55:31:0D:3F:73,SN-2019-538443,
00:1B:11:82:24:84,SN-2020-373668,
00:E0:FC:D0:41:A9,SN-2018-417713,
,,NU050000001672
08:55:31:36:54:01,SN-2018-227017,
,,NU960000073805
20:4E:7F:E7:B5:96,SN-2021-376518,
00:15:6D:1E:5C:E2,SN-2018-504178,
00:05:85:A6:43:8B,SN-2025-564771,
00:1B:11:06:DE:A1,SN-2018-364137,
00:19:C0:FE:F0:9A,SN-2019-466154,
,,NU010000006248
50:C7:BF:6C:2B:DC,SN-2019-534460,
,,NU960000041199
00:1B:11:8E:64:C4,SN-2024-304612,
,,NU030000002205
00:1D:C6:B0:7A:66,SN-2019-648726,
50:C7:BF:D6:7E:12,SN-2019-270370,
20:4E:7F:7F:0A:49,SN-2024-206161,
08:55:31:79:F0:0C,SN-2023-495980,
,,NU960000007085
08:55:31:A0:73:26,SN-2025-373974,
00:1B:11:4A:0F:E6,SN-2022-739222,
00:1D:C6:EB:53:03,SN-2018-308059,
00:19:C0:38:6D:45,SN-2022-644397,
00:1D:C6:81:F4:03,SN-2024-728155,
00:05:85:D7:09:B6,SN-2024-461798,
,,NU960000033876
00:05:85:DD:56:4B,SN-2025-775907,
00:05:85:D4:09:43,SN-2020-543643,
00:05:85:D0:92:5A,SN-2018-171178,
00:1D:C6:9C:D5:62,SN-2021-347634,
,,NU040000008054
,,NU960000085824
08:55:31:FE:F5:6D,SN-2025-461973,
00:05:85:51:87:D8,SN-2019-481432,
00:1B:11:E8:43:B6,SN-2018-103910,
00:15:6D:81:1C:2A,SN-2019-684282,
00:E0:FC:FD:44:73,SN-2025-402507,
,,NU010000011392
00:19:C0:C8:1E:CA,SN-2024-049306,
00:00:0C:C6:FE:5B,SN-2021-584563,
00:E0:FC:CF:6A:CB,SN-2019-454499,
00:00:0C:9D:B7:C8,SN-2021-056328,
20:4E:7F:41:5A:0A,SN-2020-443866,
00:15:6D:B9:78:95,SN-2021-677629,
50:C7:BF:2E:32:CB,SN-2025-128867,
00:E0:FC:45:79:B8,SN-2018-262520,
00:1B:11:08:6D:28,SN-2021-263272,
08:55:31:5E:3A:DB,SN-2018-027635,
00:05:85:5F:DD:05,SN-2022-004845,
00:E0:FC:33:F1:2C,SN-2021-308108,
00:1B:11:F7:E2:12,SN-2024-238626,
20:4E:7F:82:FD:E8,SN-2024-076584,
50:C7:BF:38:28:73,SN-2021-731211,
00:E0:FC:81:D6:6D,SN-2021-767381,
50:C7:BF:FB:BE:36,SN-2024-115814,
20:4E:7F:ED:D1:8C,SN-2022-433900,
00:00:0C:96:18:DD,SN-2022-049029,
50:C7:BF:2A:99:A1,SN-2023-614761,
20:4E:7F:38:91:DD,SN-2025-245893,
,,NU960000083025
20:4E:7F:FE:85:1C,SN-2020-178940,
50:C7:BF:0E:14:65,SN-2021-544077,
00:1D:C6:53:AA:B8,SN-2020-686712,
,,NU010000008753
00:E0:FC:97:E4:F1,SN-2023-533305,
08:55:31:A5:A7:78,SN-2021-224568,
00:1B:11:32:48:F1,SN-2021-567097,
00:1B:11:30:86:A1,SN-2025-685673,
08:55:31:69:28:6E,SN-2022-170590,
,,NU960000058970
00:1D:C6:BA:98:13,SN-2018-265451,
00:1B:11:27:68:8F,SN-2023-439879,
08:55:31:DC:64:F7,SN-2024-373743,
50:C7:BF:E7:71:AB,SN-2018-136515,
00:19:C0:75:AC:4C,SN-2024-450476,
,,NU960000012552
00:1B:11:6B:AE:03,SN-2024-140891,
00:05:85:8E:B3:46,SN-2018-413174,
,,NU030000006240
00:1B:11:4C:7D:3E,SN-2025-119214,
20:4E:7F:CA:BA:F3,SN-2025-339659,
00:1D:C6:F1:53:E9,SN-2024-144369,
,,NU030000000705
,,NU960000030471
00:1D:C6:C9:3B:89,SN-2025-413841,
,,NU030000001035
00:1B:11:EE:FA:63,SN-2021-122299,
50:C7:BF:31:3B:A6,SN-2019-270678,
08:55:31:E0:C2:75,SN-2019-464861,
00:05:85:77:FB:31,SN-2022-400249,
08:55:31:B8:8E:57,SN-2021-323663,
20:4E:7F:D9:46:A1,SN-2019-603753,
00:1D:C6:A1:C4:8B,SN-2019-190243,
00:05:85:80:2C:C2,SN-2024-239698,
00:E0:FC:DF:87:86,SN-2024-357430,
,,NU040000009877
00:1D:C6:1A:C3:AE,SN-2021-786334,
00:19:C0:61:3C:5D,SN-2021-433925,
00:15:6D:05:E1:BB,SN-2021-012755,
20:4E:7F:71:D9:20,SN-2025-375328,
00:19:C0:CF:9E:3D,SN-2021-341989,
20:4E:7F:8E:3B:9C,SN-2021-394620,
00:1B:11:CD:E3:FE,SN-2020-589422,
,,NU960000041604
00:19:C0:FA:7B:B5,SN-2019-789277,
00:05:85:2C:08:02,SN-2020-609682,
,,NU960000051165
00:05:85:50:88:15,SN-2023-295549,
50:C7:BF:32:99:EF,SN-2022-211623,
20:4E:7F:18:A1:7C,SN-2024-770652,
,,NU960000040755
,,NU960000002977
,,NU960000082168
,,NU030000007020
00:15:6D:DD:5D:57,SN-2021-620367,
20:4E:7F:35:1F:41,SN-2018-494601,
00:E0:FC:90:91:A1,SN-2019-596329,
00:19:C0:82:38:B7,SN-2020-030127,
00:19:C0:1D:B9:6C,SN-2023-224716,
00:1D:C6:B6:2E:C0,SN-2021-537792,
00:15:6D:46:FE:E6,SN-2025-061078,
00:E0:FC:8F:F4:46,SN-2021-284406,
,,NU010000010503
00:15:6D:23:9D:C1,SN-2024-384649,
08:55:31:C5:E7:B7,SN-2020-187567,
50:C7:BF:56:62:BA,SN-2021-260106,
,,NU960000079983
,,NU960000052724
00:E0:FC:CA:EC:36,SN-2021-582246,
08:55:31:1F:CE:2A,SN-2021-537338,
,,NU040000004510
00:05:85:FA:3B:08,SN-2021-682312,
00:19:C0:BF:5B:4B,SN-2018-771043,
00:1D:C6:3F:31:05,SN-2023-067309,
00:E0:FC:5D:67:9C,SN-2018-495996,
50:C7:BF:4E:BA:94,SN-2021-763444,
,,NU960000083239
00:19:C0:4D:8D:7A,SN-2022-657610,
00:00:0C:14:C1:0B,SN-2021-272291,
,,NU030000009928
00:19:C0:AE:D7:EF,SN-2024-780455,
00:1B:11:06:44:4B,SN-2018-701667,
08:55:31:97:3F:A3,SN-2025-703739,
00:19:C0:1C:7B:F7,SN-2024-377583,
08:55:31:10:35:E9,SN-2018-370161,
08:55:31:C1:C1:E4,SN-2021-197636,
00:E0:FC:4C:C1:CD,SN-2024-345077,
50:C7:BF:DA:57:02,SN-2019-218258,
00:1D:C6:50:DD:A3,SN-2020-248571,
50:C7:BF:0B:70:CF,SN-2023-110727,
08:55:31:56:A9:CF,SN-2023-225671,
08:55:31:20:72:26,SN-2020-191446,
00:05:85:72:D8:E3,SN-2018-561211,
00:19:C0:9E:6B:F0,SN-2024-171888,
50:C7:BF:D6:FC:E6,SN-2023-744598,
00:E0:FC:3E:D7:B3,SN-2025-606603,
00:15:6D:D3:61:0E,SN-2020-675838,
00:1B:11:E9:F3:C9,SN-2024-490193,
50:C7:BF:C1:53:3C,SN-2018-184860,
00:15:6D:57:E3:1F,SN-2022-266583,
,,NU960000034349
00:1D:C6:6B:4A:5D,SN-2024-498949,
,,NU010000001736
00:05:85:59:AE:7B,SN-2025-357523,
00:05:85:FF:BC:47,SN-2018-778687,
00:1B:11:B1:B1:12,SN-2022-338722,
00:1B:11:B0:20:F6,SN-2021-576806,
00:05:85:36:52:80,SN-2022-771712,
,,NU020000004938
00:15:6D:6D:D1:87,SN-2022-332031,
50:C7:BF:2E:B7:0C,SN-2020-381036,
00:05:85:18:5B:58,SN-2023-682008,
20:4E:7F:B5:BE:2C,SN-2025-567436,
00:E0:FC:CF:18:D2,SN-2025-729314,
00:1D:C6:6C:7F:13,SN-2018-027627,
20:4E:7F:A9:15:4B,SN-2024-183779,
00:1B:11:03:DF:1F,SN-2021-322903,
00:15:6D:D0:64:73,SN-2021-672843,
,,NU960000062151
00:1B:11:75:FE:02,SN-2018-488338,
00:1D:C6:CE:37:53,SN-2022-693803,
00:1B:11:6C:FA:48,SN-2023-070280,
00:1D:C6:54:86:EF,SN-2022-020391,
08:55:31:8C:B4:D9,SN-2020-733281,
00:19:C0:44:6B:90,SN-2022-496656,
00:19:C0:C3:78:4B,SN-2022-035043,
08:55:31:B0:DE:0C,SN-2019-290668,
08:55:31:F9:2D:5C,SN-2023-087356,
08:55:31:FE:BB:75,SN-2025-104669,
00:00:0C:6D:1E:6E,SN-2025-704606,
,,NU010000003006
00:00:0C:89:0E:AD,SN-2022-483285,
20:4E:7F:11:20:27,SN-2023-724127,
50:C7:BF:34:40:52,SN-2021-402530,
00:E0:FC:FF:2F:0E,SN-2021-724478,
08:55:31:60:DD:8A,SN-2022-787802,
00:1B:11:C8:EF:07,SN-2019-670335,
20:4E:7F:E1:36:EB,SN-2020-554115,
,,NU960000002985
00:1D:C6:CA:2F:0C,SN-2019-460908,
50:C7:BF:45:C9:78,SN-2018-139064,
00:E0:FC:0B:E0:D3,SN-2021-502699,
00:15:6D:4F:64:EE,SN-2024-072414,
50:C7:BF:1E:C7:5B,SN-2022-506995,
00:1B:11:E5:1B:BA,SN-2023-342282,
20:4E:7F:86:57:7E,SN-2024-175598,
,,NU010000011479
00:1D:C6:30:D7:E2,SN-2022-017522,
,,NU040000000277
08:55:31:6F:05:6A,SN-2018-595002,
50:C7:BF:A5:8F:4F,SN-2019-041735,
00:E0:FC:4D:5B:50,SN-2022-741840,
00:E0:FC:6F:66:E1,SN-2022-592041,
00:15:6D:2D:80:A3,SN-2024-378363,
08:55:31:D6:41:9E,SN-2025-377102,
00:00:0C:B8:7A:1A,SN-2021-463466,
00:1D:C6:F9:44:D7,SN-2021-080591,
,,NU960000003127
00:05:85:54:1D:DC,SN-2025-600508,
00:00:0C:06:83:4F,SN-2020-538375,
00:E0:FC:2D:89:9B,SN-2021-180403,
00:05:85:52:97:3E,SN-2021-015278,
00:00:0C:65:37:55,SN-2018-039869,
20:4E:7F:97:F6:94,SN-2022-246324,
08:55:31:2E:73:E3,SN-2023-738107,
08:55:31:93:4F:71,SN-2022-246201,
00:19:C0:C1:34:54,SN-2023-048628,
00:00:0C:64:BD:7C,SN-2023-376412,
,,NU960000004262
00:00:0C:49:AE:65,SN-2020-538445,
,,NU960000021784
50:C7:BF:C9:14:00,SN-2025-570368,
20:4E:7F:E5:A2:77,SN-2021-130415,
00:1D:C6:F2:77:53,SN-2021-054827,
00:19:C0:C8:9C:E6,SN-2021-130198,
00:19:C0:1A:73:40,SN-2025-720192,
20:4E:7F:33:31:DD,SN-2020-745605,
,,NU030000005706
50:C7:BF:A0:E1:6D,SN-2021-088213,
08:55:31:20:D5:89,SN-2025-146065,
50:C7:BF:B6:F1:A4,SN-2019-328132,
08:55:31:C7:AE:36,SN-2019-078950,
00:00:0C:60:FA:68,SN-2018-355240,
00:15:6D:5B:98:5E,SN-2018-286158,
00:05:85:6F:E0:C4,SN-2019-459236,
00:19:C0:5E:AC:27,SN-2024-391327,
00:1D:C6:00:A4:B4,SN-2020-047444,
00:15:6D:66:36:DF,SN-2023-742167,
,,NU960000064863
00:E0:FC:D7:3B:89,SN-2025-282769,
,,NU960000010741
00:00:0C:90:CD:5D,SN-2024-096261,
,,NU040000006796
50:C7:BF:89:66:88,SN-2025-692424,
20:4E:7F:72:92:11,SN-2025-282969,
08:55:31:CF:9B:FA,SN-2024-289610,
00:E0:FC:0A:8A:3A,SN-2019-392074,
00:00:0C:CD:26:CA,SN-2018-264346,
00:1B:11:3F:D0:FA,SN-2020-526410,
00:19:C0:B3:51:03,SN-2018-467291,
00:1D:C6:AB:79:DD,SN-2019-780421,
50:C7:BF:C2:B8:01,SN-2020-391881,
00:E0:FC:20:D4:55,SN-2022-581821,
00:15:6D:18:22:65,SN-2022-609101,
00:E0:FC:9E:C4:D0,SN-2021-665424,
,,NU020000001724
50:C7:BF:5A:5E:7E,SN-2025-666862,
00:00:0C:55:23:F3,SN-2018-237515,
00:1B:11:AF:62:84,SN-2023-483748,
00:00:0C:A6:1B:54,SN-2018-531700,
00:15:6D:F2:40:13,SN-2018-455915,
00:E0:FC:4A:4C:46,SN-2025-225014,
00:05:85:D5:14:4B,SN-2022-787683,
08:55:31:6A:DC:BA,SN-2025-770570,
00:00:0C:59:9B:39,SN-2022-577985,
00:1D:C6:DC:5B:0E,SN-2023-694782,
08:55:31:1E:B2:70,SN-2018-457200,
08:55:31:7E:F9:EE,SN-2020-464862,
50:C7:BF:83:BC:6E,SN-2021-577118,
00:05:85:15:D6:ED,SN-2023-072213,
08:55:31:DD:A3:71,SN-2020-505273,
00:05:85:A6:25:47,SN-2023-414399,
,,NU960000016577
50:C7:BF:15:90:DD,SN-2021-391045,
00:1B:11:16:FC:AE,SN-2024-442526,
00:1B:11:8D:00:FA,SN-2023-178250,
,,NU010000004591
20:4E:7F:18:6B:A9,SN-2024-219569,
,,NU050000003632
00:E0:FC:40:8F:0B,SN-2023-320931,
20:4E:7F:E2:9B:B0,SN-2018-761136,
00:1B:11:DF:95:9E,SN-2023-046350,
00:1B:11:34:EA:DE,SN-2020-730190,
00:1D:C6:81:39:55,SN-2025-142781,
,,NU960000053146
08:55:31:34:E7:49,SN-2021-502353,
20:4E:7F:0D:EB:CD,SN-2020-212469,
50:C7:BF:17:9E:DC,SN-2018-750268,
00:1D:C6:1B:33:CD,SN-2019-050677,
,,NU960000059904
00:1D:C6:65:4E:A1,SN-2022-753257,
00:E0:FC:E1:25:C4,SN-2018-012004,
00:19:C0:C9:B6:67,SN-2025-361695,
,,NU960000063177
08:55:31:23:BC:A9,SN-2018-520881,
00:1B:11:03:79:6F,SN-2022-112167,
08:55:31:13:23:B4,SN-2020-290900,
00:00:0C:DD:50:12,SN-2021-197154,
20:4E:7F:C2:74:20,SN-2018-355616,
00:19:C0:B3:D8:CF,SN-2023-743559,
,,NU010000007071
00:1B:11:6B:92:0C,SN-2022-246636,
00:19:C0:23:57:F4,SN-2025-390804,
00:E0:FC:42:65:A2,SN-2025-266290,
00:00:0C:9D:55:C1,SN-2020-480905,
20:4E:7F:FF:7D:1B,SN-2020-127027,
,,NU010000000057
00:19:C0:7F:92:AF,SN-2021-264551,
00:15:6D:75:CA:86,SN-2021-397110,
08:55:31:6D:A5:BB,SN-2020-071123,
08:55:31:86:FC:EA,SN-2018-616378,
08:55:31:B1:3A:BA,SN-2018-495626,
00:1D:C6:AB:E3:04,SN-2023-607780,
00:05:85:6F:60:65,SN-2020-325965,
00:1B:11:54:C4:D3,SN-2023-700331,
00:19:C0:3D:59:3A,SN-2018-557706,
08:55:31:0B:87:BA,SN-2018-525578,
00:19:C0:7F:8D:42,SN-2019-486610,
00:05:85:50:BF:26,SN-2022-614614,
00:00:0C:91:6A:6B,SN-2025-517123,
00:19:C0:5A:4D:00,SN-2018-029952,
50:C7:BF:71:7D:20,SN-2023-359968,
,,NU020000005031
50:C7:BF:41:30:48,SN-2025-751752,
,,NU050000009320
00:00:0C:00:CA:79,SN-2024-748289,
00:E0:FC:F3:1C:68,SN-2025-400808,
20:4E:7F:8C:10:5E,SN-2023-169422,
00:15:6D:E8:F6:96,SN-2018-247750,
,,NU020000006379
50:C7:BF:1D:E7:7B,SN-2023-538003,
00:E0:FC:1E:94:C6,SN-2022-088950,
50:C7:BF:F4:FC:01,SN-2020-351945,
20:4E:7F:F0:C0:9F,SN-2020-326359,
,,NU020000003034
08:55:31:92:6E:53,SN-2024-509227,
50:C7:BF:F3:F2:5F,SN-2020-690839,
,,NU960000056761
50:C7:BF:44:57:8C,SN-2025-120044,
00:E0:FC:A3:6C:E4,SN-2021-542468,
08:55:31:E3:CA:5F,SN-2025-729751,
50:C7:BF:54:66:25,SN-2022-130317,
00:E0:FC:00:48:BE,SN-2020-235822,
00:15:6D:B1:8D:1E,SN-2021-723086,
,,NU020000013294
00:00:0C:6A:F8:64,SN-2020-773764,
00:1B:11:5E:70:43,SN-2022-076443,
08:55:31:AE:12:10,SN-2021-544400,
00:E0:FC:4F:86:2D,SN-2020-668501,
00:05:85:16:B8:6C,SN-2025-107724,
00:05:85:10:88:86,SN-2019-081206,
50:C7:BF:3A:E4:43,SN-2024-016027,
,,NU960000008316
00:05:85:F2:A7:9B,SN-2022-216755,
00:15:6D:4B:5F:12,SN-2023-706850,
00:1B:11:33:3A:CB,SN-2021-343907,
00:E0:FC:0F:25:13,SN-2018-049643,
50:C7:BF:4C:11:91,SN-2024-552153,
00:1B:11:93:F5:D8,SN-2018-767640,
,,NU030000012070
00:05:85:9C:9F:A3,SN-2020-204027,
08:55:31:FA:30:67,SN-2021-610015,
,,NU030000012479
00:19:C0:E8:9E:6E,SN-2022-147550,
00:1D:C6:F5:EE:28,SN-2022-019816,
00:19:C0:C4:DA:8A,SN-2021-502362,
00:1B:11:33:F2:6A,SN-2024-076090,
00:1D:C6:CA:DC:AE,SN-2023-106654,
20:4E:7F:19:D7:8E,SN-2019-678526,
00:15:6D:44:B6:87,SN-2018-581119,
00:00:0C:5B:21:C3,SN-2024-755739,
00:1B:11:16:C5:B1,SN-2022-530937,
00:15:6D:81:8F:F2,SN-2022-583938,
20:4E:7F:BC:66:A3,SN-2021-285691,
00:1B:11:98:C0:A2,SN-2023-492338,
00:05:85:46:9B:2C,SN-2020-011660,
,,NU040000004033
50:C7:BF:AC:A6:35,SN-2020-289181,
,,NU960000007147
00:15:6D:3B:D1:AB,SN-2019-095555,
00:00:0C:CF:36:BF,SN-2025-784887,
00:15:6D:92:A6:DB,SN-2020-079859,
00:19:C0:D8:FE:30,SN-2024-258992,
08:55:31:52:9D:16,SN-2022-295494,
50:C7:BF:31:FE:04,SN-2022-686372,
00:1D:C6:10:40:3D,SN-2018-551397,
50:C7:BF:A1:2C:CF,SN-2023-674951,
50:C7:BF:64:77:A5,SN-2020-178829,
00:1B:11:68:83:2A,SN-2024-544762,
00:1D:C6:05:C5:C4,SN-2020-118500,
,,NU960000029714
08:55:31:F5:DF:76,SN-2025-548774,
50:C7:BF:B0:42:64,SN-2024-452740,
,,NU020000013892
,,NU960000011003
20:4E:7F:94:5E:51,SN-2018-405401,
00:15:6D:5E:DF:42,SN-2019-184018,
00:15:6D:55:59:5B,SN-2022-286323,
00:E0:FC:88:75:8B,SN-2019-385059,
00:E0:FC:EE:D7:60,SN-2020-383584,
00:05:85:80:2E:AE,SN-2022-197278,
00:1D:C6:1B:50:39,SN-2021-650945,
00:1D:C6:8E:05:A4,SN-2020-767428,
08:55:31:28:4C:94,SN-2025-215092,
00:19:C0:C9:0C:50,SN-2021-740048,
00:00:0C:40:53:DF,SN-2020-399383,
00:1B:11:98:AF:42,SN-2019-466642,
00:05:85:EF:90:F5,SN-2018-277085,
00:E0:FC:E1:2A:5E,SN-2019-524238,
00:1B:11:38:01:66,SN-2024-058646,
50:C7:BF:5E:8D:49,SN-2025-458833,
,,NU020000011513
,,NU960000081111
00:05:85:7F:0D:26,SN-2023-040662,
00:1B:11:96:4B:68,SN-2018-263336,
00:1D:C6:A9:55:4A,SN-2018-101146,
00:19:C0:8D:7A:0A,SN-2019-779738,
00:19:C0:4C:8D:6A,SN-2025-580666,
50:C7:BF:8F:CB:1E,SN-2023-374414,
00:05:85:4E:F0:82,SN-2023-186898,
50:C7:BF:FE:50:B9,SN-2021-414529,
,,NU020000002236
00:E0:FC:11:E4:B4,SN-2022-784724,
00:05:85:37:0E:FC,SN-2022-703452,
00:1B:11:EB:2F:95,SN-2022-067069,
,,NU020000002947
,,NU960000047790
00:1D:C6:80:68:F3,SN-2023-445643,
00:1D:C6:EE:2E:91,SN-2024-733657,
08:55:31:15:EC:2F,SN-2025-216807,
00:15:6D:D9:EE:1E,SN-2024-078222,
20:4E:7F:D1:69:85,SN-2019-025453,
00:05:85:D2:C9:77,SN-2023-236655,
,,NU960000072120
00:15:6D:39:19:95,SN-2025-114685,
