mac_address,serial_number,nuid
00:05:85:BD:9C:68,SN-2019-302504,
50:C7:BF:F3:C8:E0,SN-2021-686048,
00:00:0C:A6:AA:2C,SN-2025-652428,
00:00:0C:84:23:B3,SN-2020-650635,
00:19:C0:FB:F5:3D,SN-2019-231141,
50:C7:BF:5C:0F:A7,SN-2022-006175,
00:05:85:AD:47:11,SN-2025-421465,
08:55:31:4E:A2:0A,SN-2019-282074,
,,NU960000053160
,,NU960000018770
08:55:31:7C:7A:74,SN-2020-462100,
00:05:85:C3:86:34,SN-2025-444116,
20:4E:7F:F6:85:11,SN-2019-269401,
08:55:31:73:22:D5,SN-2024-361277,
,,NU040000005077
00:15:6D:6B:99:2C,SN-2018-498572,
00:19:C0:9B:CB:12,SN-2019-496930,
00:00:0C:65:78:BA,SN-2022-540170,
00:1B:11:20:84:8B,SN-2021-501539,
00:19:C0:D5:21:68,SN-2020-395944,
00:E0:FC:8F:E6:24,SN-2018-391748,
08:55:31:87:16:8A,SN-2022-050778,
50:C7:BF:D0:06:30,SN-2021-605104,
00:00:0C:8D:48:7A,SN-2025-646090,
00:1D:C6:BE:5B:74,SN-2022-177684,
08:55:31:3D:46:27,SN-2024-058015,
00:1B:11:15:A7:BE,SN-2022-602158,
08:55:31:11:95:D1,SN-2023-377625,
00:15:6D:EB:C4:92,SN-2023-359074,
,,NU030000013339
00:15:6D:F0:6F:EE,SN-2023-572894,
00:19:C0:BE:68:4E,SN-2022-098622,
00:1D:C6:BB:C2:03,SN-2021-645723,
00:19:C0:E7:E6:CF,SN-2022-415367,
00:1D:C6:2F:9F:A1,SN-2024-464745,
00:1B:11:3F:3C:A1,SN-2023-220265,
20:4E:7F:EE:9D:C9,SN-2018-324817,
00:15:6D:C2:F1:DB,SN-2019-137971,
00:00:0C:15:C1:7C,SN-2023-647772,
20:4E:7F:5B:51:5D,SN-2020-728069,
50:C7:BF:2B:3F:7F,SN-2021-022711,
50:C7:BF:F2:36:0C,SN-2025-165740,
00:1B:11:76:16:B1,SN-2021-045817,
00:E0:FC:89:34:8D,SN-2024-056501,
00:1D:C6:2F:CE:DA,SN-2020-138538,
00:19:C0:F1:19:57,SN-2024-004943,
00:19:C0:73:C4:EF,SN-2023-261543,
50:C7:BF:3A:0C:7E,SN-2024-379630,
,,NU960000055332
00:05:85:7B:1A:82,SN-2025-250898,
00:1D:C6:07:C2:C4,SN-2021-750564,
00:1D:C6:AB:03:67,SN-2019-326111,
20:4E:7F:40:2F:8A,SN-2024-485210,
00:05:85:F3:1A:D3,SN-2022-538027,
,,NU030000001734
00:00:0C:CD:49:EB,SN-2024-614275,
00:E0:FC:18:F9:39,SN-2019-368577,
20:4E:7F:1E:DB:8E,SN-2020-163454,
08:55:31:8F:75:86,SN-2025-217654,
00:1D:C6:FC:68:7F,SN-2019-756151,
00:E0:FC:1C:8A:7A,SN-2023-568778,
,,NU960000004140
,,NU960000079815
00:1D:C6:E7:6F:86,SN-2021-695350,
08:55:31:DA:75:9D,SN-2020-463429,
00:00:0C:B2:D9:4F,SN-2024-244999,
,,NU030000012229
00:15:6D:9B:0F:7D,SN-2022-238373,
00:1D:C6:B6:77:AD,SN-2025-053461,
50:C7:BF:F4:95:1D,SN-2023-576965,
,,NU960000038117
00:05:85:8F:D8:F3,SN-2024-376011,
00:05:85:B5:52:1E,SN-2021-701838,
00:E0:FC:BC:F2:33,SN-2022-069643,
20:4E:7F:24:C1:78,SN-2022-186168,
,,NU960000041034
,,NU050000005309
50:C7:BF:D4:E4:EA,SN-2024-298938,
08:55:31:01:A0:95,SN-2019-114429,
,,NU960000044396
00:1B:11:41:9A:B7,SN-2025-550831,
08:55:31:4A:75:CF,SN-2023-433543,
,,NU020000009886
00:1B:11:DE:66:4B,SN-2022-091875,
20:4E:7F:EC:0D:3C,SN-2025-187420,
00:15:6D:41:F6:56,SN-2019-267654,
,,NU960000003064
00:1B:11:EE:64:32,SN-2020-266050,
20:4E:7F:AD:9D:4D,SN-2021-564085,
50:C7:BF:46:41:C6,SN-2020-143478,
00:05:85:EB:35:2A,SN-2018-659962,
00:05:85:05:D3:99,SN-2020-120097,
,,NU010000000288
00:15:6D:7D:22:05,SN-2025-344045,
00:E0:FC:64:C9:18,SN-2025-529368,
08:55:31:6E:B1:24,SN-2021-613700,
00:15:6D:2C:7F:5F,SN-2018-737175,
20:4E:7F:5A:CD:73,SN-2022-570699,
00:1B:11:30:CE:46,SN-2023-229622,
00:05:85:38:6F:C1,SN-2018-180361,
08:55:31:49:CC:F6,SN-2020-579878,
00:00:0C:58:57:D8,SN-2023-043160,
00:1D:C6:13:36:19,SN-2018-600993,
50:C7:BF:24:27:22,SN-2019-523698,
50:C7:BF:C7:81:83,SN-2018-144859,
00:1B:11:45:C4:1F,SN-2020-768599,
00:E0:FC:E2:18:09,SN-2023-291089,
00:1D:C6:A1:F9:59,SN-2018-456929,
20:4E:7F:CC:61:99,SN-2023-217889,
50:C7:BF:FD:F9:49,SN-2023-707665,
00:00:0C:56:CC:E6,SN-2024-371862,
00:15:6D:10:3F:E6,SN-2021-456598,
00:05:85:EA:9E:E5,SN-2024-396237,
,,NU050000005723
,,NU960000078231
00:19:C0:B0:B1:9C,SN-2022-043900,
00:05:85:99:F8:49,SN-2020-262993,
00:15:6D:92:1F:DB,SN-2023-604403,
00:00:0C:8F:BF:CF,SN-2025-112519,
00:1B:11:ED:89:DD,SN-2025-686213,
50:C7:BF:0E:07:D8,SN-2025-514200,
00:00:0C:A2:95:B9,SN-2021-688193,
08:55:31:61:0B:C8,SN-2020-380936,
00:00:0C:0E:09:16,SN-2022-282182,
00:1D:C6:83:27:D2,SN-2024-583650,
00:E0:FC:D4:87:EF,SN-2025-202919,
,,NU010000013263
00:1D:C6:8F:CA:C7,SN-2019-279615,
50:C7:BF:C9:3E:66,SN-2020-248342,
00:05:85:BD:0E:9F,SN-2021-669911,
00:05:85:7E:21:C8,SN-2018-529928,
00:E0:FC:AD:D5:92,SN-2024-447394,
,,NU050000001996
00:00:0C:0A:77:88,SN-2018-190920,
20:4E:7F:66:33:36,SN-2020-106854,
,,NU960000040999
00:E0:FC:B8:63:A4,SN-2025-754628,
08:55:31:BC:2E:11,SN-2021-511321,
,,NU010000009607
,,NU960000071139
00:00:0C:C1:DC:B1,SN-2023-731385,
50:C7:BF:E9:CB:F3,SN-2023-755659,
00:00:0C:6C:A6:FD,SN-2020-169637,
50:C7:BF:25:9D:76,SN-2023-036262,
00:E0:FC:A1:F0:0A,SN-2024-560090,
00:1B:11:24:CD:14,SN-2020-339124,
,,NU960000027284
00:15:6D:D1:05:D5,SN-2020-179773,
50:C7:BF:35:82:AE,SN-2024-652958,
00:1B:11:E8:82:8B,SN-2022-660771,
00:19:C0:34:69:70,SN-2020-108784,
00:15:6D:95:49:D7,SN-2022-731087,
00:1D:C6:1F:9B:EC,SN-2025-214092,
00:E0:FC:9E:BC:AB,SN-2023-129091,
,,NU040000008750
00:E0:FC:5F:99:E6,SN-2022-565654,
08:55:31:E8:32:13,SN-2023-390891,
00:15:6D:4A:A9:41,SN-2024-321033,
00:05:85:E4:66:5E,SN-2021-662478,
08:55:31:11:55:1A,SN-2023-066922,
,,NU010000012756
00:1D:C6:40:33:01,SN-2023-101833,
00:00:0C:7C:2C:A0,SN-2018-543136,
00:00:0C:D7:79:9C,SN-2021-242556,
00:1D:C6:DE:2C:24,SN-2025-454724,
00:E0:FC:31:3C:EE,SN-2022-242398,
20:4E:7F:39:75:E2,SN-2018-021106,
00:05:85:31:37:8B,SN-2023-668195,
,,NU960000067732
,,NU960000069859
00:19:C0:CF:22:21,SN-2018-626153,
00:1B:11:32:E6:2E,SN-2025-267806,
,,NU960000021872
00:05:85:A5:41:E6,SN-2023-625046,
08:55:31:37:BC:0E,SN-2023-770814,
00:1B:11:39:BC:71,SN-2019-612025,
00:1B:11:DA:41:87,SN-2025-590079,
00:15:6D:4B:DD:24,SN-2018-584004,
,,NU960000041727
00:1D:C6:4C:C2:B4,SN-2023-018260,
00:1D:C6:3A:58:BD,SN-2021-435813,
00:1D:C6:CF:FE:CD,SN-2022-665845,
00:15:6D:FD:B6:0C,SN-2024-657260,
00:05:85:F6:BA:6F,SN-2024-114471,
,,NU010000011612
08:55:31:CF:E1:2D,SN-2025-501333,
,,NU040000010218
00:E0:FC:0F:A7:AB,SN-2025-031555,
00:1D:C6:ED:D2:26,SN-2021-216022,
00:15:6D:83:20:B2,SN-2022-331714,
20:4E:7F:81:25:79,SN-2018-581121,
,,NU010000001250
08:55:31:5F:2E:25,SN-2023-591117,
00:1D:C6:3E:EE:33,SN-2023-519179,
00:15:6D:5B:44:6F,SN-2024-399655,
00:05:85:8E:77:76,SN-2025-505766,
00:15:6D:F8:12:F4,SN-2020-182676,
00:E0:FC:68:B2:2A,SN-2025-734970,
00:15:6D:0A:33:B1,SN-2024-358393,
50:C7:BF:E2:00:8E,SN-2018-297854,
00:1D:C6:22:85:3B,SN-2018-233811,
00:05:85:50:2F:AA,SN-2018-508026,
00:E0:FC:D0:B8:62,SN-2023-559346,
00:19:C0:35:09:18,SN-2025-676824,
08:55:31:BA:8D:DD,SN-2022-695429,
,,NU040000002259
00:00:0C:7B:E3:81,SN-2023-008777,
00:E0:FC:08:DE:60,SN-2020-219488,
20:4E:7F:01:8F:E3,SN-2022-278331,
00:1D:C6:69:49:A3,SN-2022-562939,
00:1D:C6:9B:22:C9,SN-2020-221649,
,,NU960000031280
20:4E:7F:29:18:4B,SN-2019-731363,
20:4E:7F:14:56:88,SN-2023-065736,
20:4E:7F:A3:7B:B4,SN-2018-624724,
00:19:C0:E5:B2:F0,SN-2020-482928,
00:05:85:B5:8C:F3,SN-2024-528587,
,,NU030000004908
00:1D:C6:B8:86:FE,SN-2022-588142,
00:05:85:69:CD:BC,SN-2018-000156,
00:19:C0:0F:C5:5F,SN-2024-603543,
00:15:6D:7C:F4:B8,SN-2019-627832,
00:00:0C:98:77:54,SN-2025-678132,
00:00:0C:DC:82:A1,SN-2024-741993,
50:C7:BF:E1:3C:A5,SN-2022-223117,
00:1D:C6:C3:E6:02,SN-2024-170898,
00:05:85:7A:5C:B4,SN-2021-143700,
00:15:6D:A0:5A:FD,SN-2019-191141,
00:1D:C6:DB:DF:CF,SN-2023-448391,
00:1D:C6:88:7D:9C,SN-2023-513916,
00:00:0C:9A:E5:F4,SN-2022-029844,
20:4E:7F:87:D1:7B,SN-2023-323475,
00:1D:C6:6F:31:B2,SN-2018-026818,
,,NU050000000869
00:E0:FC:CB:38:57,SN-2023-027215,
,,NU960000053943
08:55:31:93:22:1A,SN-2019-326250,
00:1D:C6:BD:28:ED,SN-2023-293909,
00:19:C0:F9:78:53,SN-2025-171819,
,,NU960000065843
,,NU960000056438
00:05:85:72:20:2B,SN-2021-137155,
,,NU960000000871
50:C7:BF:60:2D:3A,SN-2025-587402,
00:19:C0:75:1D:CB,SN-2021-424547,
50:C7:BF:A4:FB:57,SN-2025-034127,
00:00:0C:11:42:DD,SN-2023-571781,
00:19:C0:8C:CB:59,SN-2023-645857,
00:19:C0:09:DC:7A,SN-2018-135114,
00:00:0C:98:B8:4E,SN-2025-676158,
00:15:6D:0B:B7:F8,SN-2024-483768,
08:55:31:2B:EF:82,SN-2019-332050,
20:4E:7F:4A:31:EE,SN-2018-397278,
00:15:6D:82:E8:6D,SN-2023-448405,
,,NU960000058617
,,NU960000036635
,,NU960000053014
20:4E:7F:57:03:8C,SN-2020-188652,
,,NU020000013949
00:00:0C:06:43:93,SN-2022-308331,
00:19:C0:EF:5D:8D,SN-2020-593333,
00:1D:C6:3E:94:76,SN-2019-556198,
50:C7:BF:45:BE:D7,SN-2018-066767,
,,NU960000080319
,,NU040000003415
20:4E:7F:0D:BC:33,SN-2019-240139,
08:55:31:96:31:AA,SN-2018-217722,
,,NU010000002212
20:4E:7F:9F:18:11,SN-2020-362329,
00:1D:C6:CE:81:D5,SN-2023-072253,
08:55:31:82:D5:CF,SN-2022-654727,
00:E0:FC:EF:CE:5A,SN-2018-047274,
,,NU960000087955
00:1B:11:9F:7E:F5,SN-2019-137309,
,,NU960000061378
00:00:0C:F3:E3:E6,SN-2021-703382,
00:19:C0:CF:23:5F,SN-2019-394135,
00:E0:FC:E6:84:0A,SN-2025-573402,
,,NU960000081901
00:05:85:C2:36:6E,SN-2024-694366,
00:1B:11:FE:F1:CE,SN-2025-030398,
,,NU960000025678
00:1B:11:6C:FB:4D,SN-2018-354677,
,,NU050000002134
00:05:85:03:C2:84,SN-2021-442788,
00:1D:C6:05:F5:25,SN-2018-607245,
00:1D:C6:9D:8A:8F,SN-2018-747591,
50:C7:BF:BF:22:01,SN-2022-603337,
20:4E:7F:06:29:27,SN-2018-073119,
50:C7:BF:92:E1:77,SN-2022-423023,
00:19:C0:6C:5B:B9,SN-2025-194113,
,,NU050000007415
00:E0:FC:CE:A4:E2,SN-2024-014706,
00:05:85:FE:DE:96,SN-2019-454598,
00:1D:C6:96:E2:A8,SN-2021-607720,
,,NU020000011636
08:55:31:4C:9C:7D,SN-2020-350245,
08:55:31:32:D8:63,SN-2023-469947,
00:1B:11:08:36:6E,SN-2025-039006,
20:4E:7F:45:C3:10,SN-2024-280464,
08:55:31:21:CB:B0,SN-2018-544048,
,,NU960000080911
,,NU050000000207
00:1D:C6:94:DE:45,SN-2018-036397,
20:4E:7F:C1:95:9C,SN-2023-765820,
20:4E:7F:38:21:AA,SN-2019-574074,
08:55:31:F7:C4:D3,SN-2018-372651,
50:C7:BF:CC:44:64,SN-2025-555652,
00:00:0C:49:CA:05,SN-2022-337901,
00:15:6D:DB:51:91,SN-2023-109785,
00:15:6D:BF:DA:58,SN-2024-728856,
00:19:C0:C6:41:88,SN-2019-558024,
00:05:85:35:93:C1,SN-2023-787593,
00:00:0C:27:22:0A,SN-2023-052698,
00:1B:11:0E:FA:56,SN-2020-276870,
20:4E:7F:78:91:15,SN-2024-365437,
,,NU960000051065
00:00:0C:45:C8:3A,SN-2022-371082,
20:4E:7F:F4:A1:96,SN-2023-199366,
20:4E:7F:D2:75:88,SN-2022-350152,
20:4E:7F:28:96:57,SN-2021-735311,
00:15:6D:16:AB:3B,SN-2021-091987,
00:15:6D:C9:FB:E7,SN-2025-464479,
00:05:85:DA:0D:06,SN-2022-214454,
00:1B:11:5E:F2:EF,SN-2025-465831,
08:55:31:D6:6B:C1,SN-2021-367753,
00:19:C0:67:62:03,SN-2024-686683,
50:C7:BF:49:B1:56,SN-2022-780422,
00:1B:11:75:CA:39,SN-2019-506049,
00:05:85:F1:84:31,SN-2023-306297,
20:4E:7F:1A:9C:54,SN-2020-222708,
08:55:31:B1:7C:F2,SN-2024-261634,
00:05:85:EE:F5:A4,SN-2019-533956,
00:00:0C:BA:65:02,SN-2023-676498,
50:C7:BF:FA:A4:25,SN-2019-305933,
20:4E:7F:DC:2C:18,SN-2022-708312,
00:19:C0:C6:87:F9,SN-2020-537729,
00:1D:C6:52:6F:1B,SN-2023-389683,
00:15:6D:BC:35:31,SN-2021-763257,
08:55:31:C9:A5:B5,SN-2024-525597,
,,NU020000009075
08:55:31:23:5F:A4,SN-2018-221124,
00:E0:FC:43:68:56,SN-2018-694150,
,,NU040000000950
00:19:C0:DC:8E:C3,SN-2025-269595,
00:1B:11:49:20:7E,SN-2018-294638,
20:4E:7F:CC:F4:06,SN-2025-566454,
50:C7:BF:E3:45:19,SN-2025-193185,
50:C7:BF:FD:CD:69,SN-2023-039281,
00:00:0C:F2:85:89,SN-2024-354961,
,,NU020000007384
00:E0:FC:1E:82:CC,SN-2021-281132,
00:05:85:8C:76:22,SN-2023-787634,
00:15:6D:63:1D:81,SN-2021-044105,
00:00:0C:8F:8C:AA,SN-2019-116090,
00:1D:C6:96:1A:C9,SN-2020-006609,
00:19:C0:9F:7B:27,SN-2019-425887,
00:15:6D:ED:8D:EE,SN-2020-084958,
00:1D:C6:A9:74:32,SN-2020-237378,
,,NU010000012852
00:1B:11:03:CC:20,SN-2020-230688,
,,NU960000042865
00:00:0C:CF:52:12,SN-2018-693282,
00:E0:FC:AF:DB:33,SN-2019-786699,
,,NU960000008238
08:55:31:EB:19:6C,SN-2018-249292,
50:C7:BF:F2:9A:7E,SN-2019-608494,
00:19:C0:F2:A0:E6,SN-2019-467094,
00:E0:FC:BD:68:EC,SN-2019-211276,
00:E0:FC:00:19:24,SN-2023-263492,
00:E0:FC:F7:85:BB,SN-2019-128467,
00:15:6D:D7:DE:FF,SN-2020-562231,
20:4E:7F:96:22:83,SN-2023-040667,
00:E0:FC:B2:4A:E2,SN-2025-626546,
00:19:C0:48:46:6C,SN-2019-402124,
00:19:C0:C7:70:DB,SN-2020-512499,
00:E0:FC:7A:45:FB,SN-2025-747539,
00:05:85:C5:CD:69,SN-2019-563569,
00:05:85:F1:72:C7,SN-2018-076863,
00:19:C0:58:99:76,SN-2024-027046,
,,NU960000046157
,,NU960000079737
,,NU960000011543
00:05:85:7E:BE:0A,SN-2019-149978,
00:E0:FC:A2:60:33,SN-2020-028171,
00:1B:11:BF:27:6E,SN-2019-381278,
00:19:C0:1B:AE:C9,SN-2023-609745,
00:00:0C:85:BA:37,SN-2021-271151,
08:55:31:C5:A9:AE,SN-2021-431518,
00:19:C0:B6:54:5D,SN-2021-423685,
08:55:31:6A:A8:39,SN-2019-394945,
00:1D:C6:AC:9D:9E,SN-2023-785678,
50:C7:BF:75:6A:61,SN-2024-575529,
00:E0:FC:87:97:E4,SN-2021-264708,
00:15:6D:D1:33:8D,SN-2023-398261,
00:00:0C:F1:F6:03,SN-2024-044635,
20:4E:7F:92:E2:1B,SN-2019-408883,
20:4E:7F:0C:E2:C5,SN-2018-333485,
,,NU020000010651
,,NU960000004957
08:55:31:44:7D:33,SN-2024-209675,
00:1B:11:94:5E:FF,SN-2022-594999,
00:1D:C6:E6:C8:D2,SN-2025-282850,
,,NU960000068979
00:15:6D:F5:99:9F,SN-2024-351191,
00:1B:11:A2:95:58,SN-2025-389656,
00:1B:11:5D:25:EA,SN-2020-104634,
00:19:C0:C0:C0:AA,SN-2023-760186,
00:05:85:1E:D5:DE,SN-2020-698190,
00:15:6D:11:23:F5,SN-2020-435549,
08:55:31:A7:98:C8,SN-2020-296200,
00:19:C0:18:33:FE,SN-2019-118382,
20:4E:7F:6A:A4:AE,SN-2018-370846,
50:C7:BF:00:FA:FA,SN-2021-393802,
00:E0:FC:0A:82:D7,SN-2024-452815,
50:C7:BF:D1:64:C6,SN-2021-437110,
,,NU960000060377
,,NU960000037284
00:19:C0:04:AE:AE,SN-2021-754334,
,,NU960000031357
08:55:31:96:5C:71,SN-2023-194233,
00:15:6D:F5:D9:9E,SN-2022-268558,
50:C7:BF:D5:88:B7,SN-2025-673199,
20:4E:7F:6C:D7:DF,SN-2020-113687,
00:05:85:A0:6A:C8,SN-2024-354056,
00:05:85:9C:EB:D8,SN-2024-056472,
,,NU960000077687
20:4E:7F:93:98:DD,SN-2020-671621,
00:00:0C:E2:44:C6,SN-2024-428918,
00:05:85:02:3F:38,SN-2022-398072,
00:05:85:E1:1D:19,SN-2024-101025,
,,NU030000002680
00:05:85:7F:D3:BD,SN-2022-670053,
00:19:C0:13:E5:9D,SN-2019-000581,
50:C7:BF:AD:A3:1B,SN-2018-640563,
00:19:C0:31:39:0C,SN-2019-123500,
,,NU960000022865
,,NU050000010260
00:1B:11:F5:33:AC,SN-2023-453132,
,,NU030000008163
00:1B:11:D7:D3:C4,SN-2023-707812,
20:4E:7F:AF:26:A0,SN-2024-168864,
00:E0:FC:EA:1C:39,SN-2024-006849,
00:15:6D:65:84:AD,SN-2020-787925,
00:E0:FC:5B:AB:AA,SN-2022-269434,
00:05:85:50:21:D5,SN-2024-506429,
00:1D:C6:9C:7A:F7,SN-2023-195055,
00:15:6D:50:81:99,SN-2018-029473,
20:4E:7F:5E:7F:60,SN-2020-049760,
,,NU050000005965
,,NU960000044869
08:55:31:6F:A8:6B,SN-2023-168451,
,,NU960000068073
00:1D:C6:92:FA:7D,SN-2024-075301,
20:4E:7F:2B:F3:21,SN-2025-763625,
,,NU960000050385
00:1D:C6:EA:A6:EC,SN-2021-321356,
,,NU960000084171
00:1D:C6:98:C1:32,SN-2025-070722,
20:4E:7F:51:3A:EB,SN-2024-235651,
00:E0:FC:A7:00:EE,SN-2019-169694,
00:1D:C6:DE:CC:5C,SN-2020-601148,
08:55:31:7B:79:26,SN-2022-617174,
08:55:31:A5:7D:C0,SN-2020-736192,
20:4E:7F:43:30:F8,SN-2024-484024,
20:4E:7F:95:A3:76,SN-2018-082854,
,,NU040000012009
50:C7:BF:77:BB:D6,SN-2025-468742,
20:4E:7F:60:2B:44,SN-2019-426084,
00:1D:C6:4F:B9:95,SN-2018-352253,
00:1D:C6:5B:D1:B2,SN-2024-657602,
00:1B:11:7D:65:FA,SN-2025-787786,
50:C7:BF:39:99:64,SN-2020-669572,
,,NU960000070239
00:19:C0:F2:93:BF,SN-2021-655095,
50:C7:BF:3E:BE:4C,SN-2020-655788,
00:19:C0:14:E0:97,SN-2023-394383,
,,NU010000012242
00:E0:FC:DC:18:AE,SN-2019-113822,
00:1B:11:43:69:F5,SN-2025-760669,
50:C7:BF:E9:5F:D1,SN-2025-482585,
50:C7:BF:84:2D:B0,SN-2022-737072,
50:C7:BF:FC:30:D4,SN-2020-654964,
20:4E:7F:32:54:22,SN-2022-217778,
08:55:31:25:00:D3,SN-2020-117675,
,,NU960000005775
00:1B:11:CD:4B:6C,SN-2020-069580,
00:00:0C:5E:7B:31,SN-2021-039801,
00:15:6D:27:79:37,SN-2018-072239,
00:1D:C6:8F:2F:B9,SN-2020-223809,
50:C7:BF:48:96:D0,SN-2021-264528,
,,NU960000087068
08:55:31:A8:A9:D7,SN-2020-100303,
,,NU050000005775
20:4E:7F:2E:F8:53,SN-2023-270123,
00:E0:FC:5E:E5:7B,SN-2019-762771,
,,NU020000007321
50:C7:BF:E2:CD:BC,SN-2019-065692,
00:15:6D:9D:2B:47,SN-2024-395455,
,,NU020000010760
00:1B:11:15:85:DB,SN-2022-020211,
20:4E:7F:05:32:84,SN-2022-504228,
00:15:6D:14:2D:7E,SN-2024-766958,
,,NU960000026631
00:15:6D:C4:A3:8D,SN-2021-590773,
00:19:C0:94:59:3B,SN-2022-722259,
00:19:C0:2C:42:1F,SN-2021-043095,
,,NU960000058136
00:15:6D:C0:13:EF,SN-2021-787623,
20:4E:7F:56:80:EA,SN-2025-003002,
,,NU960000088399
50:C7:BF:55:0A:A0,SN-2023-694176,
00:1B:11:10:04:0C,SN-2024-345452,
00:00:0C:8E:62:E2,SN-2019-550770,
00:E0:FC:10:71:AF,SN-2023-073831,
00:1B:11:FB:0C:04,SN-2022-161572,
00:1D:C6:10:B5:E7,SN-2018-204895,
20:4E:7F:60:F2:00,SN-2018-131584,
00:00:0C:C6:ED:D8,SN-2023-028312,
00:00:0C:8A:40:90,SN-2022-381200,
00:E0:FC:1B:6E:08,SN-2025-095304,
00:05:85:84:BD:A8,SN-2024-014568,
,,NU960000034232
00:19:C0:DF:CB:24,SN-2023-706372,
00:1B:11:BB:BC:8C,SN-2023-664044,
00:1D:C6:71:73:7A,SN-2018-368330,
00:05:85:87:F1:11,SN-2024-649305,
08:55:31:B5:33:79,SN-2025-252929,
00:1D:C6:C8:F6:1D,SN-2021-718533,
00:1D:C6:B3:F6:F5,SN-2025-282717,
20:4E:7F:32:93:26,SN-2024-054486,
,,NU050000007019
00:05:85:B4:BC:7D,SN-2025-423973,
00:1B:11:7C:D0:63,SN-2024-713659,
00:E0:FC:05:26:9B,SN-2022-460211,
,,NU960000026247
50:C7:BF:9F:0F:5C,SN-2022-247612,
00:00:0C:26:93:50,SN-2023-543184,
00:1D:C6:73:AA:DA,SN-2018-121130,
08:55:31:A3:B1:B6,SN-2021-455654,
50:C7:BF:0B:29:63,SN-2022-050363,
08:55:31:5C:15:3C,SN-2020-599068,
00:19:C0:02:BB:F8,SN-2023-099768,
08:55:31:CD:CE:B2,SN-2019-241090,
00:1D:C6:71:A4:A9,SN-2023-203441,
00:15:6D:FA:E5:15,SN-2024-100221,
00:E0:FC:FE:97:C4,SN-2025-176356,
50:C7:BF:CE:0D:69,SN-2021-186737,
08:55:31:3C:43:87,SN-2021-037631,
00:00:0C:6C:C5:4B,SN-2024-523747,
00:1D:C6:6E:A6:BC,SN-2018-024988,
08:55:31:64:C2:0C,SN-2018-684908,
00:05:85:6A:71:7F,SN-2020-170679,
00:19:C0:6D:FC:44,SN-2019-104804,
00:05:85:7A:88:33,SN-2020-513547,
00:1D:C6:F5:15:25,SN-2022-615437,
00:15:6D:CA:B9:54,SN-2019-273140,
00:1B:11:52:2D:DE,SN-2021-704334,
00:E0:FC:D4:6A:BA,SN-2022-540682,
20:4E:7F:AD:D3:E9,SN-2018-177137,
,,NU030000001195
,,NU040000004036
20:4E:7F:C4:75:7E,SN-2018-277486,
00:15:6D:FC:BB:7D,SN-2019-765733,
00:1D:C6:10:79:CA,SN-2018-406426,
20:4E:7F:B6:25:1A,SN-2024-546154,
20:4E:7F:63:A4:5C,SN-2022-443452,
08:55:31:D7:90:DE,SN-2021-752206,
00:05:85:21:FD:97,SN-2022-772495,
00:1D:C6:63:80:4A,SN-2021-216602,
50:C7:BF:92:01:8D,SN-2019-250293,
00:15:6D:7D:F8:A0,SN-2021-619936,
,,NU010000006333
00:1D:C6:96:68:6E,SN-2022-645726,
08:55:31:49:E3:76,SN-2022-492454,
,,NU960000051966
,,NU960000019386
00:19:C0:1B:64:CD,SN-2024-605941,
00:19:C0:6A:BD:10,SN-2022-037264,
00:00:0C:31:8F:A9,SN-2021-564657,
,,NU960000079098
08:55:31:7B:87:52,SN-2023-713570,
00:1D:C6:CE:9B:03,SN-2021-539483,
50:C7:BF:BF:AB:62,SN-2024-742386,
00:00:0C:56:79:91,SN-2019-267481,
00:00:0C:A3:FC:AD,SN-2020-540117,
08:55:31:01:89:71,SN-2019-215993,
00:E0:FC:76:F4:76,SN-2019-777382,
00:15:6D:DE:1B:25,SN-2023-727565,
00:19:C0:41:EC:B0,SN-2022-276016,
00:15:6D:74:A2:35,SN-2018-083357,
00:15:6D:64:BF:07,SN-2023-035455,
50:C7:BF:D5:00:8A,SN-2021-098394,
,,NU960000051700
08:55:31:C1:F3:88,SN-2024-738760,
00:15:6D:77:75:0E,SN-2021-394238,
00:E0:FC:D8:0D:8A,SN-2019-046426,
00:1B:11:69:8F:C7,SN-2023-651583,
00:1D:C6:B0:75:7F,SN-2025-245431,
00:00:0C:25:FA:85,SN-2024-539757,
00:1D:C6:7C:91:A2,SN-2023-564274,
00:19:C0:02:09:2C,SN-2018-363404,
00:1D:C6:27:CE:96,SN-2019-745414,
,,NU050000012907
00:E0:FC:E5:CC:14,SN-2018-746420,
00:19:C0:44:BC:55,SN-2023-657597,
00:05:85:8E:1D:B9,SN-2023-542785,
08:55:31:FD:3A:29,SN-2022-425009,
,,NU050000006207
08:55:31:B1:23:82,SN-2018-189714,
08:55:31:8E:2B:37,SN-2025-449583,
20:4E:7F:F4:3D:85,SN-2023-055149,
,,NU040000012325
00:1D:C6:B2:DD:88,SN-2024-458696,
00:1D:C6:18:74:F8,SN-2024-116408,
08:55:31:B7:B1:AB,SN-2025-283971,
00:19:C0:80:69:54,SN-2019-744180,
20:4E:7F:28:FE:6F,SN-2023-074535,
,,NU960000065245
00:1D:C6:CA:D4:03,SN-2025-195675,
,,NU020000009525
00:19:C0:C8:9C:AD,SN-2019-646613,
50:C7:BF:78:51:20,SN-2018-651808,
00:E0:FC:AE:7F:7A,SN-2019-789194,
08:55:31:16:15:A4,SN-2018-017860,
50:C7:BF:4A:19:CF,SN-2023-418183,
00:E0:FC:01:32:58,SN-2021-603928,
