mac_address,serial_number,nuid
00:00:0C:32:BB:24,SN-2024-603972,
00:1B:11:19:C7:58,SN-2018-013336,
00:00:0C:9C:30:4D,SN-2020-001653,
,,NU960000030260
20:4E:7F:D2:E9:5A,SN-2023-453546,
08:55:31:F2:F9:F5,SN-2021-240477,
00:E0:FC:A3:86:37,SN-2024-085807,
00:1B:11:39:20:F8,SN-2024-053944,
00:E0:FC:E7:FB:77,SN-2020-777839,
08:55:31:BF:34:EC,SN-2021-288076,
00:E0:FC:55:5A:99,SN-2024-054305,
20:4E:7F:16:47:52,SN-2022-762722,
00:1D:C6:C9:13:9F,SN-2020-271831,
00:05:85:A8:36:0F,SN-2024-200647,
20:4E:7F:55:BE:10,SN-2025-416400,
00:1D:C6:E7:72:9C,SN-2021-013436,
00:1D:C6:AC:62:5E,SN-2025-456654,
00:19:C0:04:14:30,SN-2020-276912,
00:15:6D:B2:AA:0C,SN-2021-367468,
,,NU960000063636
,,NU050000009863
00:1B:11:05:72:DA,SN-2023-516394,
,,NU960000064502
00:1B:11:73:85:E1,SN-2022-221097,
00:00:0C:5F:2E:68,SN-2024-278440,
20:4E:7F:4B:F3:43,SN-2020-198043,
00:E0:FC:40:AE:E4,SN-2022-334084,
08:55:31:F6:0C:33,SN-2020-686603,
08:55:31:91:FE:59,SN-2023-320993,
,,NU960000007064
00:1B:11:A4:EA:15,SN-2023-619645,
08:55:31:23:F8:18,SN-2020-129752,
00:00:0C:FB:17:ED,SN-2024-205589,
00:19:C0:8C:B3:3A,SN-2022-666762,
00:19:C0:EF:D0:17,SN-2023-725007,
00:05:85:DD:A6:4E,SN-2019-339774,
00:1D:C6:31:CE:4C,SN-2024-102828,
,,NU020000013875
00:00:0C:28:26:F7,SN-2019-329199,
00:1D:C6:41:AB:26,SN-2018-699606,
,,NU960000023139
00:05:85:C5:43:B1,SN-2022-329721,
50:C7:BF:56:D0:B4,SN-2022-083284,
00:E0:FC:3D:68:4D,SN-2019-327285,
00:E0:FC:59:20:3D,SN-2025-018917,
50:C7:BF:38:A8:24,SN-2022-674884,
08:55:31:EA:89:F0,SN-2019-142704,
00:E0:FC:E0:A3:D0,SN-2019-015952,
,,NU960000046139
00:E0:FC:B5:51:70,SN-2023-512240,
50:C7:BF:B4:78:DF,SN-2019-075031,
00:05:85:66:A8:03,SN-2019-290907,
00:19:C0:17:2B:0A,SN-2025-646874,
,,NU960000033261
00:05:85:F8:6C:CF,SN-2020-756871,
00:19:C0:61:C8:F2,SN-2019-502274,
,,NU960000077549
00:1B:11:B8:AE:D4,SN-2024-322676,
,,NU010000008585
20:4E:7F:C1:9D:DC,SN-2024-174524,
00:E0:FC:11:34:A7,SN-2025-271647,
00:1D:C6:C4:C5:52,SN-2025-561506,
,,NU960000047910
00:1D:C6:A0:32:6F,SN-2021-063271,
00:1B:11:56:CC:99,SN-2019-480801,
00:19:C0:F7:D3:99,SN-2019-251169,
00:19:C0:30:0C:96,SN-2018-003526,
00:1D:C6:42:E3:2E,SN-2025-768798,
00:1B:11:7F:5B:F5,SN-2025-040285,
,,NU960000013835
,,NU020000006223
00:15:6D:C5:DA:86,SN-2020-171830,
00:E0:FC:C0:5B:33,SN-2018-033035,
08:55:31:E3:1B:E7,SN-2018-079455,
50:C7:BF:AD:35:03,SN-2021-206171,
00:E0:FC:3B:77:97,SN-2020-037775,
00:E0:FC:DD:9E:8A,SN-2025-101978,
00:00:0C:80:C6:88,SN-2024-323784,
00:E0:FC:7A:56:60,SN-2024-692576,
,,NU040000002625
00:00:0C:22:1E:57,SN-2024-458831,
00:05:85:09:81:D6,SN-2021-498950,
08:55:31:92:04:6A,SN-2020-084794,
50:C7:BF:C8:2D:E7,SN-2019-022623,
00:00:0C:41:16:33,SN-2022-611339,
00:1B:11:57:2C:2E,SN-2018-723998,
00:00:0C:CB:7A:4C,SN-2020-105900,
,,NU960000057124
00:00:0C:20:F6:C8,SN-2018-742152,
00:1D:C6:56:E0:E0,SN-2019-544736,
00:05:85:D2:3E:34,SN-2019-343764,
08:55:31:A4:5E:24,SN-2019-537156,
,,NU960000056187
00:1B:11:B0:A1:4B,SN-2023-506339,
00:15:6D:E8:F6:8C,SN-2019-044012,
,,NU960000044716
00:1D:C6:33:13:99,SN-2025-595233,
,,NU040000007472
00:00:0C:14:03:94,SN-2024-259892,
,,NU960000035157
00:00:0C:57:7D:83,SN-2025-463323,
00:05:85:3F:5C:8E,SN-2018-640894,
00:E0:FC:70:20:80,SN-2019-689280,
,,NU960000069299
00:1B:11:02:52:8E,SN-2020-585086,
00:05:85:96:C6:F4,SN-2022-400788,
,,NU960000060980
20:4E:7F:D5:19:57,SN-2019-267087,
00:1B:11:7C:E1:0B,SN-2022-346019,
00:00:0C:7E:D7:7B,SN-2018-304531,
00:15:6D:88:FA:05,SN-2022-120813,
00:1D:C6:77:82:49,SN-2022-613713,
00:15:6D:91:A0:81,SN-2022-755529,
20:4E:7F:0D:A0:7F,SN-2025-033207,
20:4E:7F:9E:E3:FB,SN-2018-488979,
00:1D:C6:0F:F0:CA,SN-2018-565914,
00:1D:C6:9B:D5:9F,SN-2019-161751,
,,NU030000007603
00:19:C0:B8:D4:38,SN-2024-724984,
00:1D:C6:70:2E:8E,SN-2023-174462,
00:00:0C:26:ED:0D,SN-2019-506165,
00:1D:C6:F7:BA:93,SN-2023-598891,
00:19:C0:26:3B:7F,SN-2024-537783,
50:C7:BF:32:E5:94,SN-2024-485684,
,,NU960000044447
00:15:6D:F8:5F:3D,SN-2019-442597,
00:1B:11:51:45:E3,SN-2023-402747,
,,NU960000035663
,,NU960000039524
00:19:C0:A3:93:11,SN-2022-006745,
00:00:0C:00:EC:D8,SN-2025-501144,
00:E0:FC:32:B3:6A,SN-2019-569914,
00:19:C0:0C:E2:CF,SN-2024-537223,
00:1D:C6:1B:29:E4,SN-2021-371716,
00:15:6D:37:AF:81,SN-2020-740937,
00:1B:11:1B:42:EA,SN-2018-023994,
08:55:31:8D:4E:48,SN-2023-722568,
00:1B:11:5E:D2:11,SN-2022-168281,
00:E0:FC:E3:0C:D4,SN-2018-309876,
00:E0:FC:2A:DA:87,SN-2021-205311,
50:C7:BF:56:0A:0C,SN-2020-785260,
00:1D:C6:62:84:D4,SN-2022-651892,
00:05:85:34:6B:2D,SN-2021-786517,
00:1D:C6:42:9E:9F,SN-2022-542935,
,,NU960000010705
00:15:6D:D5:C5:D9,SN-2019-756065,
00:1D:C6:38:35:2F,SN-2020-040935,
50:C7:BF:DA:B2:BF,SN-2022-546295,
00:05:85:92:D4:9D,SN-2024-502085,
,,NU050000012544
00:1D:C6:1A:81:4E,SN-2023-205374,
00:15:6D:F6:F2:BE,SN-2019-201518,
,,NU010000002261
,,NU020000009242
,,NU040000000265
50:C7:BF:1F:27:8A,SN-2021-532314,
00:19:C0:9C:FC:A8,SN-2021-503784,
00:15:6D:CE:70:32,SN-2020-359234,
00:05:85:2C:05:AB,SN-2020-149827,
,,NU960000066136
,,NU050000009308
50:C7:BF:2F:55:4E,SN-2024-366142,
00:05:85:DE:EB:73,SN-2018-017227,
00:15:6D:77:5B:F4,SN-2024-334484,
,,NU960000039810
,,NU960000018012
00:1D:C6:92:39:7B,SN-2021-038803,
00:1B:11:41:57:66,SN-2025-092950,
20:4E:7F:0E:84:F9,SN-2020-514433,
00:19:C0:B2:50:9C,SN-2020-295548,
08:55:31:69:B5:F4,SN-2021-115860,
08:55:31:B0:49:23,SN-2025-406139,
00:1D:C6:CD:6C:07,SN-2025-679807,
00:00:0C:D9:39:23,SN-2018-696955,
08:55:31:8F:04:62,SN-2023-668914,
08:55:31:5D:96:88,SN-2022-278728,
20:4E:7F:2C:C3:C6,SN-2023-148086,
00:19:C0:2B:A9:25,SN-2020-759821,
00:15:6D:F0:E6:E0,SN-2018-198112,
00:E0:FC:4F:B0:93,SN-2021-346475,
00:05:85:66:20:E5,SN-2022-204237,
00:00:0C:F3:80:79,SN-2022-545025,
00:00:0C:31:B3:0D,SN-2025-601909,
00:15:6D:E1:3C:9B,SN-2020-019379,
00:1D:C6:3A:65:4A,SN-2025-465690,
00:E0:FC:54:C0:00,SN-2018-704512,
,,NU960000010997
08:55:31:2A:58:50,SN-2023-521936,
00:1D:C6:D2:54:71,SN-2021-569017,
00:1D:C6:E4:17:24,SN-2022-160580,
00:1B:11:58:C6:3D,SN-2025-368613,
00:E0:FC:F5:3E:DD,SN-2021-103813,
00:E0:FC:E8:93:8A,SN-2025-387930,
50:C7:BF:AD:1B:F3,SN-2023-350155,
00:1D:C6:59:11:CE,SN-2018-235198,
08:55:31:92:47:F4,SN-2020-026260,
,,NU040000002219
08:55:31:60:FE:F8,SN-2022-663736,
00:1D:C6:7F:B5:83,SN-2021-723419,
00:00:0C:CC:38:7B,SN-2022-511635,
00:E0:FC:EB:5F:4D,SN-2022-650613,
,,NU960000046544
08:55:31:D3:B8:74,SN-2021-178964,
00:1B:11:32:BD:67,SN-2020-656351,
,,NU960000088882
08:55:31:53:19:93,SN-2025-309867,
20:4E:7F:44:07:D6,SN-2018-447238,
00:05:85:AD:C3:DB,SN-2020-326899,
20:4E:7F:49:E9:D4,SN-2021-147316,
08:55:31:9D:26:27,SN-2022-508575,
00:E0:FC:46:B5:8E,SN-2024-043134,
20:4E:7F:09:D3:8C,SN-2022-536812,
00:00:0C:42:1A:68,SN-2018-494504,
20:4E:7F:17:A8:82,SN-2019-741906,
,,NU960000082571
,,NU010000010108
20:4E:7F:CF:9D:FA,SN-2025-654666,
00:15:6D:CE:18:6B,SN-2024-557571,
,,NU030000006414
00:1D:C6:B1:61:5C,SN-2020-665916,
00:05:85:9D:0B:17,SN-2018-287503,
,,NU960000085106
00:1B:11:E3:1C:EC,SN-2024-363852,
08:55:31:5E:96:41,SN-2023-260873,
00:1D:C6:FB:02:7C,SN-2022-781148,
00:1D:C6:FE:27:3A,SN-2024-409738,
,,NU960000081009
08:55:31:55:D4:F1,SN-2020-627513,
,,NU960000087251
20:4E:7F:C0:B8:4C,SN-2023-740268,
00:00:0C:A8:9E:A6,SN-2023-449622,
00:19:C0:BB:B9:58,SN-2019-734744,
00:1D:C6:42:67:41,SN-2021-332809,
00:1D:C6:35:99:71,SN-2022-252857,
20:4E:7F:66:20:F9,SN-2023-611713,
08:55:31:FD:CF:B6,SN-2020-295398,
20:4E:7F:01:63:7D,SN-2022-235301,
08:55:31:A5:12:38,SN-2018-245240,
,,NU960000014304
,,NU030000013994
00:05:85:43:81:05,SN-2022-251629,
00:05:85:5F:94:C6,SN-2019-678774,
50:C7:BF:E6:DF:9F,SN-2025-086487,
,,NU960000039357
00:19:C0:B2:1E:B5,SN-2022-067101,
20:4E:7F:4F:37:A1,SN-2021-356201,
20:4E:7F:F6:BE:04,SN-2021-342308,
08:55:31:9C:4F:3F,SN-2018-341623,
20:4E:7F:25:6D:E6,SN-2018-267670,
00:E0:FC:56:FE:29,SN-2022-614449,
00:E0:FC:59:1C:C6,SN-2018-402294,
50:C7:BF:CB:69:E7,SN-2018-160863,
00:1B:11:ED:30:4F,SN-2019-003079,
,,NU960000029715
00:00:0C:44:5C:C0,SN-2024-414400,
00:00:0C:B3:81:D1,SN-2025-003865,
00:05:85:9F:99:6B,SN-2022-576259,
00:05:85:9F:9E:34,SN-2024-368340,
00:15:6D:DD:28:7F,SN-2025-149943,
00:E0:FC:33:34:FD,SN-2023-267429,
00:05:85:0D:1C:A9,SN-2024-283313,
20:4E:7F:11:66:D1,SN-2021-187417,
00:15:6D:8C:57:30,SN-2018-447664,
50:C7:BF:A2:02:47,SN-2019-055231,
00:15:6D:96:96:69,SN-2020-551537,
20:4E:7F:6A:70:8E,SN-2022-293758,
00:1B:11:92:9F:CF,SN-2020-235399,
00:15:6D:ED:AF:C7,SN-2021-463167,
50:C7:BF:6F:46:9D,SN-2018-076613,
50:C7:BF:02:A7:BB,SN-2023-239571,
08:55:31:E3:10:F9,SN-2020-116097,
50:C7:BF:5F:D7:F9,SN-2025-525441,
00:00:0C:F4:19:9B,SN-2024-643251,
00:15:6D:6C:0C:9D,SN-2025-303429,
00:19:C0:DA:0D:53,SN-2021-105515,
00:15:6D:AB:D7:72,SN-2025-658562,
00:E0:FC:87:DC:C0,SN-2021-381632,
00:15:6D:48:35:59,SN-2019-267489,
,,NU960000009238
50:C7:BF:E3:3B:30,SN-2025-514224,
00:E0:FC:8F:37:7D,SN-2023-461605,
,,NU050000006021
00:15:6D:B0:CB:17,SN-2019-402191,
,,NU020000000878
08:55:31:77:EB:23,SN-2025-550011,
00:1D:C6:7D:D3:50,SN-2025-625104,
00:00:0C:2D:B6:9B,SN-2018-005555,
,,NU960000087350
00:1D:C6:F8:84:83,SN-2022-233691,
,,NU960000029796
,,NU960000045006
,,NU960000040429
,,NU960000040753
50:C7:BF:EE:26:C3,SN-2018-292123,
00:E0:FC:60:81:80,SN-2018-568704,
,,NU960000060540
00:00:0C:76:4E:05,SN-2022-052205,
,,NU960000026776
08:55:31:71:B6:56,SN-2023-120198,
00:15:6D:6C:C9:84,SN-2018-737444,
00:15:6D:46:12:8D,SN-2018-469685,
20:4E:7F:E8:D6:D1,SN-2022-642073,
00:15:6D:A6:50:BC,SN-2018-580508,
08:55:31:31:64:34,SN-2020-398548,
00:15:6D:5C:D7:D3,SN-2021-498347,
08:55:31:6D:B9:BF,SN-2025-447735,
20:4E:7F:AD:CF:C4,SN-2022-370916,
08:55:31:CF:14:42,SN-2021-420818,
00:05:85:04:41:D4,SN-2023-087924,
00:15:6D:22:85:4F,SN-2019-641287,
00:E0:FC:C8:43:47,SN-2019-778431,
20:4E:7F:A9:80:72,SN-2022-376194,
08:55:31:48:8D:3E,SN-2020-680366,
00:05:85:D5:26:D5,SN-2020-173885,
00:05:85:EA:24:07,SN-2019-448383,
50:C7:BF:56:F6:79,SN-2023-784129,
00:E0:FC:0D:82:B0,SN-2020-588848,
00:00:0C:C2:22:B7,SN-2024-208815,
00:00:0C:FA:7E:92,SN-2021-623778,
08:55:31:62:49:F5,SN-2019-621405,
50:C7:BF:7E:D6:76,SN-2018-020134,
00:15:6D:68:86:54,SN-2022-270324,
00:00:0C:7D:0C:CD,SN-2024-403189,
08:55:31:2E:77:03,SN-2023-259931,
00:15:6D:0F:AC:88,SN-2023-231112,
,,NU020000011249
00:E0:FC:2C:C6:B7,SN-2024-390063,
50:C7:BF:04:D5:7F,SN-2018-204471,
,,NU960000008159
50:C7:BF:E4:2F:9A,SN-2018-234474,
00:1B:11:63:DF:88,SN-2020-365000,
00:19:C0:0D:B9:56,SN-2021-405638,
,,NU010000001918
00:00:0C:75:91:D6,SN-2022-011526,
08:55:31:91:97:AE,SN-2023-029598,
20:4E:7F:78:C4:87,SN-2019-252927,
,,NU960000037671
50:C7:BF:43:C4:DC,SN-2025-084156,
08:55:31:06:7E:B5,SN-2019-026141,
00:1D:C6:B6:93:57,SN-2019-056655,
,,NU960000043671
00:1D:C6:91:4F:B2,SN-2019-390850,
50:C7:BF:EE:EB:64,SN-2018-760196,
08:55:31:2F:C3:9F,SN-2021-284119,
00:E0:FC:94:2A:27,SN-2020-124575,
,,NU960000012266
00:05:85:A0:A6:4B,SN-2021-370403,
00:15:6D:45:A3:37,SN-2022-267311,
50:C7:BF:F8:02:56,SN-2022-754054,
00:00:0C:76:AC:9F,SN-2022-214743,
00:E0:FC:1F:BA:44,SN-2025-771940,
20:4E:7F:9B:C5:DE,SN-2025-202574,
00:E0:FC:69:F8:97,SN-2023-384143,
00:05:85:08:7D:54,SN-2024-724724,
00:E0:FC:11:3A:75,SN-2020-348125,
00:19:C0:4F:FA:D2,SN-2024-037602,
08:55:31:3F:57:A7,SN-2019-237599,
00:19:C0:86:59:27,SN-2024-445855,
00:19:C0:F2:EF:B5,SN-2019-466717,
20:4E:7F:F2:45:D7,SN-2022-328655,
08:55:31:9E:38:31,SN-2024-393337,
00:00:0C:33:A6:E3,SN-2020-413243,
20:4E:7F:58:59:34,SN-2024-422356,
00:1D:C6:D4:9A:4A,SN-2024-309274,
20:4E:7F:E1:0B:1F,SN-2020-293207,
00:00:0C:A9:80:2F,SN-2022-688871,
00:E0:FC:22:1E:14,SN-2023-771508,
00:1D:C6:77:EC:A4,SN-2022-005316,
,,NU960000059234
00:19:C0:CD:5E:B8,SN-2024-052856,
,,NU960000031316
00:00:0C:5D:70:F5,SN-2023-596573,
00:1B:11:B0:5B:D5,SN-2022-607293,
20:4E:7F:06:90:C3,SN-2019-241435,
50:C7:BF:B7:F6:7D,SN-2023-197157,
08:55:31:8F:7C:9C,SN-2023-265852,
00:00:0C:52:1C:31,SN-2022-787577,
00:19:C0:54:98:63,SN-2019-453563,
,,NU020000007989
00:19:C0:BC:97:8F,SN-2022-433479,
00:1B:11:E3:EF:0B,SN-2023-738723,
20:4E:7F:7D:2B:F8,SN-2024-226744,
00:E0:FC:7C:A3:3B,SN-2025-073555,
00:15:6D:EF:7B:19,SN-2019-350369,
00:15:6D:A0:A2:CA,SN-2024-550042,
,,NU960000006776
00:1B:11:9C:7C:06,SN-2023-683190,
00:1B:11:F3:C4:B1,SN-2024-676089,
00:00:0C:EA:B8:99,SN-2019-238113,
00:E0:FC:8C:76:18,SN-2018-583896,
00:1D:C6:6D:4D:03,SN-2022-392539,
,,NU960000042980
00:05:85:0E:08:BF,SN-2024-187383,
00:19:C0:8D:1D:95,SN-2019-058365,
00:19:C0:21:78:BC,SN-2018-738204,
00:15:6D:6F:13:8C,SN-2018-487660,
50:C7:BF:A0:38:E1,SN-2020-125609,
00:1D:C6:83:C3:70,SN-2019-217840,
00:15:6D:41:54:D6,SN-2018-149510,
00:15:6D:B0:4B:52,SN-2025-051042,
,,NU050000005676
00:E0:FC:20:22:23,SN-2021-627579,
00:00:0C:DE:3F:2D,SN-2020-750677,
00:1B:11:D5:5C:47,SN-2021-426431,
00:E0:FC:16:86:09,SN-2023-708369,
00:E0:FC:33:AE:FE,SN-2019-745838,
00:05:85:62:3E:45,SN-2018-060973,
00:1B:11:AE:B8:BA,SN-2018-753162,
08:55:31:79:A7:FC,SN-2024-449756,
00:E0:FC:27:AA:8E,SN-2023-722302,
,,NU960000056562
,,NU960000068649
00:19:C0:6A:8F:29,SN-2023-538929,
00:19:C0:B6:59:87,SN-2018-514303,
00:19:C0:D3:3D:ED,SN-2022-325909,
,,NU960000023408
00:05:85:2A:A2:A3,SN-2018-620539,
00:19:C0:8B:3D:76,SN-2018-732582,
,,NU960000014594
00:1D:C6:B2:EC:62,SN-2022-744690,
00:15:6D:72:49:AA,SN-2023-141946,
20:4E:7F:0C:23:76,SN-2023-770982,
08:55:31:2B:6D:98,SN-2022-539736,
,,NU960000067201
00:E0:FC:1F:60:7D,SN-2021-605221,
,,NU960000048397
00:1D:C6:52:AA:94,SN-2023-202292,
,,NU020000010063
00:05:85:7B:99:FA,SN-2022-710986,
00:E0:FC:6E:E3:9B,SN-2024-420531,
00:00:0C:48:9B:FA,SN-2024-355146,
00:1B:11:75:87:53,SN-2024-550443,
00:05:85:C7:B2:6F,SN-2022-292647,
50:C7:BF:63:21:C4,SN-2022-461540,
00:05:85:4E:36:96,SN-2025-198598,
00:00:0C:C0:8D:C8,SN-2022-451080,
08:55:31:AB:A4:39,SN-2020-254657,
00:E0:FC:B8:9C:6F,SN-2025-012583,
,,NU050000002056
00:E0:FC:57:0F:89,SN-2022-640145,
00:05:85:40:31:CD,SN-2024-537589,
00:19:C0:7B:44:6C,SN-2023-757964,
50:C7:BF:90:66:DA,SN-2025-619818,
00:15:6D:F8:51:BF,SN-2019-535799,
,,NU960000086811
00:1D:C6:63:87:27,SN-2020-781215,
00:15:6D:21:F0:95,SN-2024-036605,
08:55:31:07:C3:07,SN-2019-437887,
,,NU960000004082
00:19:C0:26:19:C4,SN-2019-770788,
00:00:0C:CE:02:38,SN-2021-536056,
00:1D:C6:41:A3:01,SN-2025-163273,
,,NU030000008678
50:C7:BF:B6:FA:59,SN-2019-442849,
,,NU020000012707
00:1B:11:42:45:25,SN-2025-267277,
00:00:0C:2D:AD:4C,SN-2021-108716,
,,NU010000006614
20:4E:7F:76:A5:50,SN-2025-682960,
50:C7:BF:C9:E1:42,SN-2024-745682,
00:15:6D:35:79:F9,SN-2023-538241,
00:15:6D:4C:BD:B2,SN-2019-742594,
00:05:85:27:40:62,SN-2025-610546,
00:05:85:ED:84:52,SN-2023-297058,
00:15:6D:96:93:78,SN-2018-309560,
,,NU960000063028
00:05:85:32:C1:CF,SN-2025-149895,
00:E0:FC:8B:02:D0,SN-2023-185680,
50:C7:BF:1A:C6:20,SN-2020-118560,
08:55:31:F3:33:96,SN-2019-502982,
00:05:85:FF:9A:B1,SN-2023-087801,
00:E0:FC:97:AF:3C,SN-2022-593436,
08:55:31:3F:90:43,SN-2021-215707,
00:05:85:3B:52:9E,SN-2020-137742,
,,NU040000007073
00:00:0C:AA:11:8D,SN-2018-549301,
,,NU010000013136
20:4E:7F:18:1C:EE,SN-2018-627422,
00:15:6D:1D:EE:9B,SN-2022-789939,
08:55:31:81:DF:BC,SN-2025-664220,
,,NU960000018860
,,NU960000007466
00:15:6D:0D:F1:F2,SN-2018-383746,
00:00:0C:41:4F:7D,SN-2019-779045,
00:15:6D:37:ED:76,SN-2024-089510,
00:15:6D:13:0D:EC,SN-2025-771660,
08:55:31:56:91:B0,SN-2022-246576,
08:55:31:5D:EF:5E,SN-2018-568526,
08:55:31:5F:0D:F5,SN-2024-483165,
00:19:C0:F8:5A:13,SN-2018-351979,
00:1B:11:EE:BD:55,SN-2024-446909,
08:55:31:76:4C:2D,SN-2023-502101,
00:19:C0:02:AA:AC,SN-2023-481548,
00:15:6D:39:A0:05,SN-2018-011757,
,,NU050000002105
00:E0:FC:C3:D0:91,SN-2021-746457,
20:4E:7F:5E:E1:D2,SN-2024-127458,
08:55:31:AD:13:34,SN-2022-031700,
00:1D:C6:73:91:1C,SN-2022-075516,
,,NU960000044893
00:1D:C6:5F:53:AE,SN-2022-069534,
00:1D:C6:8E:2C:75,SN-2021-217565,
00:1B:11:97:47:53,SN-2018-534059,
,,NU010000013069
00:E0:FC:42:70:F1,SN-2022-528185,
,,NU960000047366
,,NU960000072583
00:05:85:67:C7:05,SN-2022-707821,
08:55:31:1B:14:5F,SN-2020-539799,
50:C7:BF:20:E1:86,SN-2018-597558,
00:00:0C:B5:90:B7,SN-2025-036271,
,,NU960000037471
,,NU960000041721
00:1D:C6:5E:46:CE,SN-2024-275390,
50:C7:BF:2C:9E:3D,SN-2024-669669,
00:1D:C6:61:0C:62,SN-2024-163058,
00:00:0C:02:0A:74,SN-2019-335124,
20:4E:7F:B1:F7:C6,SN-2019-005750,
00:15:6D:4B:D2:2C,SN-2024-416908,
08:55:31:8D:BA:42,SN-2021-180690,
20:4E:7F:C7:F9:8E,SN-2023-461950,
00:1D:C6:E3:C8:F9,SN-2024-146817,
00:05:85:DA:C8:91,SN-2018-269273,
00:05:85:DE:F6:32,SN-2024-700738,
,,NU960000036496
00:E0:FC:63:9B:46,SN-2020-030198,
00:00:0C:4D:C2:E2,SN-2018-706418,
00:05:85:67:8D:C5,SN-2024-743853,
00:05:85:D1:5F:3B,SN-2025-047955,
50:C7:BF:9D:F5:AC,SN-2024-736268,
00:E0:FC:F4:8C:54,SN-2024-054772,
00:05:85:44:F7:6D,SN-2024-171669,
20:4E:7F:32:24:88,SN-2022-245448,
00:00:0C:64:F2:8D,SN-2020-330421,
50:C7:BF:58:70:58,SN-2023-320792,
00:05:85:AE:22:7F,SN-2022-693175,
00:00:0C:A3:A6:B4,SN-2018-084820,
00:19:C0:E2:DD:91,SN-2020-432345,
,,NU960000058806
,,NU960000089773
00:05:85:2E:72:87,SN-2024-358911,
20:4E:7F:6F:30:31,SN-2023-571513,
08:55:31:D3:99:96,SN-2018-246470,
00:1B:11:CB:06:41,SN-2018-518921,
00:00:0C:FE:9B:4F,SN-2021-200455,
00:00:0C:7F:78:B8,SN-2020-735352,
00:00:0C:5B:38:90,SN-2021-559376,
,,NU040000010472
00:19:C0:F2:12:04,SN-2020-142628,
00:1D:C6:19:DC:B8,SN-2020-769144,
00:1D:C6:72:C6:45,SN-2023-767533,
20:4E:7F:79:54:F4,SN-2024-236436,
00:1D:C6:DB:14:36,SN-2018-543334,
00:1D:C6:E3:B9:42,SN-2020-391378,
00:15:6D:5E:A6:9C,SN-2019-002172,
20:4E:7F:01:14:57,SN-2021-140879,
,,NU960000032828
00:1D:C6:68:04:60,SN-2021-274272,
00:1D:C6:B9:24:9C,SN-2021-587388,
,,NU960000023524
00:1B:11:6A:FA:32,SN-2021-120130,
,,NU960000069253
00:1B:11:69:C2:9F,SN-2025-756951,
,,NU020000008035
20:4E:7F:D3:E1:9C,SN-2024-088956,
00:1B:11:DA:C7:F7,SN-2020-487151,
00:05:85:B9:8D:CD,SN-2024-618485,
00:15:6D:4F:D5:A0,SN-2025-653984,
,,NU050000008498
00:E0:FC:47:DD:31,SN-2025-167289,
00:1D:C6:3B:02:E8,SN-2022-464936,
00:19:C0:2E:14:FC,SN-2018-684508,
,,NU960000005709
00:1B:11:F0:FB:DF,SN-2025-655383,
20:4E:7F:4D:18:56,SN-2023-378758,
00:00:0C:91:BD:73,SN-2019-730443,
08:55:31:D2:3E:CE,SN-2018-125886,
00:19:C0:9E:76:87,SN-2018-040447,
20:4E:7F:AD:7A:DA,SN-2024-403754,
20:4E:7F:1D:30:62,SN-2025-180466,
00:15:6D:87:C2:68,SN-2020-553896,
00:1B:11:B3:7D:5F,SN-2025-306583,
00:1B:11:FC:CC:25,SN-2021-398093,
00:1D:C6:8D:75:70,SN-2018-267504,
00:19:C0:0F:D9:9C,SN-2022-463740,
00:1D:C6:2C:81:A2,SN-2022-789554,
00:1D:C6:CE:4F:BF,SN-2020-563959,
00:15:6D:1B:29:8D,SN-2018-276917,
20:4E:7F:FA:29:94,SN-2025-249140,
00:1B:11:93:14:FD,SN-2019-717989,
00:19:C0:26:9E:8B,SN-2019-397603,
20:4E:7F:CF:1B:01,SN-2023-374217,
20:4E:7F:C5:30:BC,SN-2024-441244,
00:19:C0:5E:82:51,SN-2024-291737,
00:00:0C:37:12:73,SN-2018-320075,
20:4E:7F:C9:54:FA,SN-2021-568394,
00:19:C0:06:6B:69,SN-2021-042865,
00:E0:FC:5C:FC:6B,SN-2020-099843,
00:00:0C:73:86:D2,SN-2019-098018,
00:05:85:35:23:C7,SN-2020-599359,
,,NU020000009130
00:1B:11:AC:1F:64,SN-2020-093572,
20:4E:7F:96:D5:CE,SN-2025-686782,
00:15:6D:4B:AF:15,SN-2020-270717,
00:E0:FC:45:C7:D9,SN-2025-072545,
20:4E:7F:EE:CD:FD,SN-2018-079269,
00:00:0C:DC:17:D1,SN-2019-644377,
,,NU960000079886
00:05:85:6D:DB:70,SN-2024-010992,
00:05:85:54:7E:F2,SN-2021-299010,
00:00:0C:C8:6F:85,SN-2021-006509,
00:E0:FC:DC:CC:D6,SN-2021-229382,
00:15:6D:D8:9F:49,SN-2020-205393,
00:E0:FC:08:58:EB,SN-2021-403075,
00:1D:C6:5F:F4:9E,SN-2018-609294,
,,NU030000002643
08:55:31:BD:65:6B,SN-2022-390915,
20:4E:7F:A1:1D:FF,SN-2022-592695,
00:15:6D:67:41:2F,SN-2022-592871,
20:4E:7F:0D:7F:B5,SN-2019-143133,
,,NU020000005163
00:05:85:C9:C7:D1,SN-2025-591129,
00:1D:C6:73:B9:1A,SN-2021-625002,
00:05:85:08:D2:C4,SN-2023-066532,
00:05:85:1E:64:E9,SN-2018-429297,
00:15:6D:59:6F:BA,SN-2020-208138,
08:55:31:D9:CD:BF,SN-2022-690423,
00:1B:11:EC:E5:B9,SN-2023-217153,
00:00:0C:75:0A:3C,SN-2018-753948,
